period,LSOA,SHEF_A,report_count,user_count,average
2009-12,E01032911,Street Name Plates,1,1,1.0
2009-12,E01032937,Open Spaces/Parks,1,1,1.0
2009-12,E01032938,Potholes,1,1,1.0
2009-12,E01032944,Parking,1,1,1.0
2009-12,E01032946,Highway Condition,1,1,1.0
2009-12,E01032951,Street Cleaning,1,1,1.0
2009-12,E01032953,Street Lights,2,2,1.0
2009-12,E01032990,Street Lights,1,1,1.0
2009-12,E01033008,Street Cleaning,1,1,1.0
2009-12,E01033023,Potholes,1,1,1.0
2009-12,E01033059,Street Lights,1,1,1.0
2009-12,E01033077,Street Lights,1,1,1.0
2009-12,E01033090,Flyposting,1,1,1.0
2009-12,E01033100,Potholes,1,1,1.0
2009-12,E01033141,Other,1,1,1.0
2009-12,E01033146,Abandoned Vehicles,1,1,1.0
2009-12,E01033173,Fly-tipping,2,1,2.0
2009-12,E01033189,Potholes,1,1,1.0
2009-12,E01033194,Potholes,1,1,1.0
2009-12,E01033198,Other,1,1,1.0
2009-12,E01033207,Potholes,2,2,1.0
2009-12,E01033262,Highway Condition,1,1,1.0
2009-12,E01033265,Pavement /Footway Defects,1,1,1.0
2009-12,E01033265,Traffic Lights,1,1,1.0
2009-12,E01033268,Highway Condition,1,1,1.0
2009-12,E01033268,Parking,1,1,1.0
2009-12,E01033272,Other,1,1,1.0
2009-12,E01033285,Street Lights,1,1,1.0
2009-12,E01033355,Potholes,1,1,1.0
2009-12,E01033388,Pavement /Footway Defects,1,1,1.0
2009-12,E01033398,Abandoned Vehicles,1,1,1.0
2009-12,E01033400,Pavement /Footway Defects,1,1,1.0
2009-12,E01033415,Bus Stops Damage,1,1,1.0
2009-12,E01033415,Street Lights,1,1,1.0
2009-12,E01033423,Traffic Lights,1,1,1.0
2009-12,E01033472,Fallen/Dangerous Trees,2,1,2.0
2009-12,E01033472,Parking,2,1,2.0
2009-12,E01033498,Graffiti,1,1,1.0
2009-12,E01033499,Potholes,1,1,1.0
2009-12,E01033508,Highway Condition,1,1,1.0
2009-12,E01033511,Highway Condition,1,1,1.0
2009-12,E01033511,Rubbish,1,1,1.0
2009-12,E01033511,Street Lights,2,1,2.0
2009-12,E01033545,Pavement /Footway Defects,1,1,1.0
2009-12,E01033547,Highway Condition,1,1,1.0
2009-12,E01033561,Street Lights,1,1,1.0
2009-12,E01033562,Flyposting,1,1,1.0
2009-12,E01033562,Parking,1,1,1.0
2009-12,E01033562,Pavement /Footway Defects,2,1,2.0
2009-12,E01033565,Pavement /Footway Defects,1,1,1.0
2009-12,E01033597,Potholes,1,1,1.0
2009-12,E01033619,Highway Condition,1,1,1.0
2009-12,E01033620,Pavement /Footway Defects,1,1,1.0
2009-12,E01033622,Street Lights,2,1,2.0
2009-12,E01033622,Street Signs,2,2,1.0
2009-12,E01033631,Street Name Plates,1,1,1.0
2009-12,E01033633,Highway Condition,1,1,1.0
2009-12,E01033633,Street Cleaning,1,1,1.0
2009-12,E01033636,Parking,1,1,1.0
2009-12,E01033657,Potholes,1,1,1.0
2009-12,E01033672,Street Signs,1,1,1.0
2009-12,E01033695,Fly-tipping,1,1,1.0
2009-12,E01033722,Street Lights,1,1,1.0
2009-12,E01033723,Potholes,1,1,1.0
2009-12,E01033726,Street Lights,1,1,1.0
2009-12,E01033733,Other,1,1,1.0
2009-12,E01033756,Pavement /Footway Defects,1,1,1.0
2009-12,S01006511,Highway Condition,1,1,1.0
2009-12,S01006517,Potholes,1,1,1.0
2009-12,S01006521,Potholes,1,1,1.0
2009-12,S01006533,Traffic Lights,1,1,1.0
2009-12,S01006549,Pavement /Footway Defects,1,1,1.0
2009-12,S01006616,Potholes,1,1,1.0
2009-12,S01006622,Street Lights,1,1,1.0
2009-12,S01006623,Pavement /Footway Defects,1,1,1.0
2009-12,S01006652,Potholes,1,1,1.0
2009-12,S01006675,Pavement /Footway Defects,1,1,1.0
2009-12,S01006720,Fallen/Dangerous Trees,1,1,1.0
2009-12,S01006755,Potholes,1,1,1.0
2009-12,S01006778,Other,1,1,1.0
2009-12,S01006782,Potholes,1,1,1.0
2009-12,S01006845,Bus Stops Damage,1,1,1.0
2009-12,S01006848,Street Signs,1,1,1.0
2009-12,S01006853,Fly-tipping,1,1,1.0
2009-12,S01006853,Potholes,1,1,1.0
2009-12,S01007351,Potholes,1,1,1.0
2009-12,S01007407,Highway Condition,1,1,1.0
2009-12,S01007407,Potholes,1,1,1.0
2009-12,S01007478,Highway Condition,1,1,1.0
2009-12,S01007503,Highway Condition,1,1,1.0
2009-12,S01007503,Potholes,2,1,2.0
2009-12,S01007535,Pavement /Footway Defects,1,1,1.0
2009-12,S01007558,Highway Condition,1,1,1.0
2009-12,S01007562,Potholes,3,1,3.0
2009-12,S01007603,Highway Condition,1,1,1.0
2009-12,S01007623,Highway Condition,1,1,1.0
2009-12,S01007653,Potholes,1,1,1.0
2009-12,S01007655,Potholes,1,1,1.0
2009-12,S01007742,Street Signs,1,1,1.0
2009-12,S01007767,Potholes,1,1,1.0
2009-12,S01007829,Dog Fouling,1,1,1.0
2009-12,S01007831,Street Name Plates,1,1,1.0
2009-12,S01007925,Street Lights,1,1,1.0
2009-12,S01007947,Street Lights,1,1,1.0
2009-12,S01007966,Street Lights,1,1,1.0
2009-12,S01008070,Pavement /Footway Defects,1,1,1.0
2009-12,S01008118,Potholes,1,1,1.0
2009-12,S01008124,Other,1,1,1.0
2009-12,S01008127,Highway Condition,2,2,1.0
2009-12,S01008236,Other,1,1,1.0
2009-12,S01008252,Highway Condition,1,1,1.0
2009-12,S01008262,Highway Condition,1,1,1.0
2009-12,S01008276,Bus Stops Damage,1,1,1.0
2009-12,S01008507,Street Lights,1,1,1.0
2009-12,S01008541,Street Lights,2,1,2.0
2009-12,S01008542,Other,1,1,1.0
2009-12,S01008587,Street Lights,1,1,1.0
2009-12,S01008630,Graffiti,1,1,1.0
2009-12,S01008649,Other,1,1,1.0
2009-12,S01008659,Street Signs,1,1,1.0
2009-12,S01008676,Other,1,1,1.0
2009-12,S01008676,Pavement /Footway Defects,1,1,1.0
2009-12,S01008728,Rubbish,2,1,2.0
2009-12,S01008728,Street Lights,1,1,1.0
2009-12,S01008730,Fly-tipping,1,1,1.0
2009-12,S01008763,Pavement /Footway Defects,1,1,1.0
2009-12,S01008763,Rubbish,1,1,1.0
2009-12,S01008765,Fly-tipping,1,1,1.0
2009-12,S01008768,Fly-tipping,1,1,1.0
2009-12,S01008777,Potholes,1,1,1.0
2009-12,S01008813,Dog Fouling,1,1,1.0
2009-12,S01008823,Pavement /Footway Defects,1,1,1.0
2009-12,S01008841,Pavement /Footway Defects,1,1,1.0
2009-12,S01008847,Traffic Lights,1,1,1.0
2009-12,S01008858,Street Lights,1,1,1.0
2009-12,S01008874,Other,1,1,1.0
2009-12,S01008882,Street Signs,1,1,1.0
2009-12,S01008884,Dog Fouling,1,1,1.0
2009-12,S01008884,Street Lights,1,1,1.0
2009-12,S01008899,Pavement /Footway Defects,1,1,1.0
2009-12,S01008912,Graffiti,1,1,1.0
2009-12,S01008937,Other,1,1,1.0
2009-12,S01008970,Street Lights,1,1,1.0
2009-12,S01008993,Traffic Lights,1,1,1.0
2009-12,S01009002,Other,1,1,1.0
2009-12,S01009031,Potholes,1,1,1.0
2009-12,S01009055,Highway Condition,1,1,1.0
2009-12,S01009073,Highway Condition,1,1,1.0
2009-12,S01009073,Pavement /Footway Defects,1,1,1.0
2009-12,S01009073,Potholes,1,1,1.0
2009-12,S01009073,Street Cleaning,1,1,1.0
2009-12,S01009075,Other,1,1,1.0
2009-12,S01009075,Street Cleaning,1,1,1.0
2009-12,S01009079,Other,1,1,1.0
2009-12,S01009079,Pavement /Footway Defects,1,1,1.0
2009-12,S01009082,Highway Condition,2,2,1.0
2009-12,S01009082,Pavement /Footway Defects,1,1,1.0
2009-12,S01009084,Highway Condition,1,1,1.0
2009-12,S01009084,Other,2,2,1.0
2009-12,S01009085,Highway Condition,3,3,1.0
2009-12,S01009085,Rubbish,1,1,1.0
2009-12,S01009086,Highway Condition,1,1,1.0
2009-12,S01009088,Other,1,1,1.0
2009-12,S01009088,Street Lights,1,1,1.0
2009-12,S01009089,Other,1,1,1.0
2009-12,S01009093,Highway Condition,1,1,1.0
2009-12,S01009095,Pavement /Footway Defects,1,1,1.0
2009-12,S01009095,Potholes,1,1,1.0
2009-12,S01009096,Street Lights,2,2,1.0
2009-12,S01009105,Highway Condition,1,1,1.0
2009-12,S01009107,Highway Condition,1,1,1.0
2009-12,S01009107,Other,1,1,1.0
2009-12,S01009107,Street Lights,1,1,1.0
2009-12,S01009114,Pavement /Footway Defects,1,1,1.0
2009-12,S01009115,Street Name Plates,1,1,1.0
2009-12,S01009115,Street Signs,1,1,1.0
2009-12,S01009121,Potholes,2,1,2.0
2009-12,S01009122,Highway Condition,4,1,4.0
2009-12,S01009124,Street Lights,1,1,1.0
2009-12,S01009128,Pavement /Footway Defects,1,1,1.0
2009-12,S01009130,Street Lights,1,1,1.0
2009-12,S01009134,Parking,1,1,1.0
2009-12,S01009136,Street Lights,1,1,1.0
2009-12,S01009139,Rubbish,1,1,1.0
2009-12,S01009147,Street Lights,1,1,1.0
2009-12,S01009149,Highway Condition,1,1,1.0
2009-12,S01009149,Potholes,1,1,1.0
2009-12,S01009152,Other,1,1,1.0
2009-12,S01009152,Street Signs,1,1,1.0
2009-12,S01009155,Street Lights,1,1,1.0
2009-12,S01009156,Other,1,1,1.0
2009-12,S01009160,Parking,1,1,1.0
2009-12,S01009171,Street Lights,1,1,1.0
2009-12,S01009173,Highway Condition,1,1,1.0
2009-12,S01009174,Street Lights,2,1,2.0
2009-12,S01009175,Highway Condition,1,1,1.0
2009-12,S01009176,Fly-tipping,1,1,1.0
2009-12,S01009176,Other,1,1,1.0
2009-12,S01009176,Potholes,2,2,1.0
2009-12,S01009179,Highway Condition,1,1,1.0
2009-12,S01009179,Street Lights,1,1,1.0
2009-12,S01009182,Highway Condition,1,1,1.0
2009-12,S01009182,Other,1,1,1.0
2009-12,S01009182,Pavement /Footway Defects,1,1,1.0
2009-12,S01009185,Rubbish,1,1,1.0
2009-12,S01009187,Highway Condition,1,1,1.0
2009-12,S01009188,Other,1,1,1.0
2009-12,S01009191,Highway Condition,1,1,1.0
2009-12,S01009191,Other,1,1,1.0
2009-12,S01009192,Other,1,1,1.0
2009-12,S01009192,Potholes,1,1,1.0
2009-12,S01009194,Highway Condition,1,1,1.0
2009-12,S01009195,Highway Condition,1,1,1.0
2009-12,S01009195,Street Lights,1,1,1.0
2009-12,S01009197,Street Lights,1,1,1.0
2009-12,S01009198,Other,1,1,1.0
2009-12,S01009199,Highway Condition,2,2,1.0
2009-12,S01009199,Street Lights,1,1,1.0
2009-12,S01009200,Street Lights,1,1,1.0
2009-12,S01009201,Highway Condition,1,1,1.0
2009-12,S01009205,Other,1,1,1.0
2009-12,S01009206,Other,1,1,1.0
2009-12,S01009208,Other,1,1,1.0
2009-12,S01009210,Other,1,1,1.0
2009-12,S01009210,Potholes,2,1,2.0
2009-12,S01009210,Street Lights,1,1,1.0
2009-12,S01009213,Other,1,1,1.0
2009-12,S01009215,Other,1,1,1.0
2009-12,S01009218,Potholes,2,2,1.0
2009-12,S01009220,Rubbish,1,1,1.0
2009-12,S01009223,Street Lights,1,1,1.0
2009-12,S01009229,Rubbish,2,1,2.0
2009-12,S01009229,Street Lights,1,1,1.0
2009-12,S01009242,Highway Condition,1,1,1.0
2009-12,S01009243,Abandoned Vehicles,1,1,1.0
2009-12,S01009243,Highway Condition,1,1,1.0
2009-12,S01009245,Highway Condition,1,1,1.0
2009-12,S01009245,Other,3,2,1.5
2009-12,S01009245,Rubbish,1,1,1.0
2009-12,S01009245,Street Lights,1,1,1.0
2009-12,S01009251,Highway Condition,1,1,1.0
2009-12,S01009251,Pavement /Footway Defects,1,1,1.0
2009-12,S01009255,Highway Condition,1,1,1.0
2009-12,S01009257,Highway Condition,1,1,1.0
2009-12,S01009257,Parking,2,1,2.0
2009-12,S01009257,Pavement /Footway Defects,1,1,1.0
2009-12,S01009257,Rubbish,1,1,1.0
2009-12,S01009293,Other,1,1,1.0
2009-12,S01009310,Street Lights,1,1,1.0
2009-12,S01009346,Highway Condition,1,1,1.0
2009-12,S01009349,Other,1,1,1.0
2009-12,S01009467,Potholes,1,1,1.0
2009-12,S01009482,Street Lights,1,1,1.0
2009-12,S01009528,Other,1,1,1.0
2009-12,S01009543,Potholes,1,1,1.0
2009-12,S01009565,Potholes,1,1,1.0
2009-12,S01009597,Rubbish,1,1,1.0
2009-12,S01009631,Dog Fouling,1,1,1.0
2009-12,S01009642,Potholes,1,1,1.0
2009-12,S01009648,Potholes,1,1,1.0
2009-12,S01009659,Rubbish,1,1,1.0
2009-12,S01009663,Pavement /Footway Defects,1,1,1.0
2009-12,S01009671,Highway Condition,1,1,1.0
2009-12,S01009673,Street Lights,1,1,1.0
2009-12,S01009675,Street Signs,1,1,1.0
2009-12,S01009680,Street Signs,1,1,1.0
2009-12,S01009686,Other,1,1,1.0
2009-12,S01009719,Street Lights,1,1,1.0
2009-12,S01009759,Potholes,1,1,1.0
2009-12,S01009775,Potholes,1,1,1.0
2009-12,S01009793,Highway Condition,1,1,1.0
2009-12,S01009795,Street Lights,1,1,1.0
2009-12,S01009800,Potholes,1,1,1.0
2009-12,S01009803,Highway Condition,1,1,1.0
2009-12,S01009805,Potholes,1,1,1.0
2009-12,S01009810,Potholes,1,1,1.0
2009-12,S01009818,Potholes,1,1,1.0
2009-12,S01009835,Other,1,1,1.0
2009-12,S01009835,Potholes,1,1,1.0
2009-12,S01009860,Highway Condition,2,1,2.0
2009-12,S01009867,Parking,1,1,1.0
2009-12,S01009867,Pavement /Footway Defects,1,1,1.0
2009-12,S01009867,Rubbish,2,1,2.0
2009-12,S01009874,Potholes,1,1,1.0
2009-12,S01009893,Potholes,1,1,1.0
2009-12,S01009900,Fly-tipping,1,1,1.0
2009-12,S01009903,Other,1,1,1.0
2009-12,S01009903,Potholes,1,1,1.0
2009-12,S01009905,Potholes,1,1,1.0
2009-12,S01009935,Potholes,1,1,1.0
2009-12,S01009937,Fly-tipping,1,1,1.0
2009-12,S01009940,Potholes,1,1,1.0
2009-12,S01009942,Potholes,1,1,1.0
2009-12,S01009945,Street Cleaning,1,1,1.0
2009-12,S01009946,Parking,1,1,1.0
2009-12,S01009953,Highway Condition,1,1,1.0
2009-12,S01009964,Rubbish,1,1,1.0
2009-12,S01010005,Potholes,3,3,1.0
2009-12,S01010018,Potholes,1,1,1.0
2009-12,S01010031,Other,1,1,1.0
2009-12,S01010031,Street Lights,1,1,1.0
2009-12,S01010031,Traffic Lights,1,1,1.0
2009-12,S01010032,Fly-tipping,1,1,1.0
2009-12,S01010032,Potholes,1,1,1.0
2009-12,S01010035,Potholes,1,1,1.0
2009-12,S01010040,Highway Condition,1,1,1.0
2009-12,S01010040,Other,1,1,1.0
2009-12,S01010049,Other,1,1,1.0
2009-12,S01010098,Dog Fouling,1,1,1.0
2009-12,S01010103,Street Lights,1,1,1.0
2009-12,S01010126,Highway Condition,1,1,1.0
2009-12,S01010188,Rubbish,1,1,1.0
2009-12,S01010235,Rubbish,1,1,1.0
2009-12,S01010251,Street Cleaning,1,1,1.0
2009-12,S01010275,Other,1,1,1.0
2009-12,S01010287,Potholes,1,1,1.0
2009-12,S01010320,Rubbish,1,1,1.0
2009-12,S01010341,Street Lights,1,1,1.0
2009-12,S01010342,Street Lights,2,1,2.0
2009-12,S01010368,Potholes,1,1,1.0
2009-12,S01010374,Potholes,1,1,1.0
2009-12,S01010377,Other,1,1,1.0
2009-12,S01010421,Potholes,1,1,1.0
2009-12,S01010422,Potholes,1,1,1.0
2009-12,S01010443,Highway Condition,1,1,1.0
2009-12,S01010449,Rubbish,1,1,1.0
2009-12,S01010454,Potholes,2,2,1.0
2009-12,S01010457,Highway Condition,1,1,1.0
2009-12,S01010461,Fly-tipping,2,1,2.0
2009-12,S01010461,Highway Condition,2,1,2.0
2009-12,S01010461,Rubbish,1,1,1.0
2009-12,S01010463,Potholes,1,1,1.0
2009-12,S01010466,Parking,1,1,1.0
2009-12,S01010477,Highway Condition,1,1,1.0
2009-12,S01010478,Street Lights,3,1,3.0
2009-12,S01010483,Street Lights,1,1,1.0
2009-12,S01010524,Potholes,1,1,1.0
2009-12,S01010619,Street Cleaning,1,1,1.0
2009-12,S01010674,Abandoned Vehicles,1,1,1.0
2009-12,S01010713,Street Cleaning,1,1,1.0
2009-12,S01010801,Highway Condition,1,1,1.0
2009-12,S01010802,Pavement /Footway Defects,1,1,1.0
2009-12,S01010949,Pavement /Footway Defects,1,1,1.0
2009-12,S01010949,Potholes,1,1,1.0
2009-12,S01011010,Street Lights,1,1,1.0
2009-12,S01011037,Pavement /Footway Defects,1,1,1.0
2009-12,S01011196,Highway Condition,1,1,1.0
2009-12,S01011200,Other,1,1,1.0
2009-12,S01011200,Street Lights,1,1,1.0
2009-12,S01011245,Pavement /Footway Defects,1,1,1.0
2009-12,S01011257,Street Name Plates,1,1,1.0
2009-12,S01011261,Potholes,1,1,1.0
2009-12,S01011294,Highway Condition,1,1,1.0
2009-12,S01011294,Pavement /Footway Defects,1,1,1.0
2009-12,S01011336,Rubbish,1,1,1.0
2009-12,S01011416,Highway Condition,1,1,1.0
2009-12,S01011609,Highway Condition,2,1,2.0
2009-12,S01011616,Highway Condition,1,1,1.0
2009-12,S01011626,Highway Condition,1,1,1.0
2009-12,S01011629,Highway Condition,6,2,3.0
2009-12,S01011629,Pavement /Footway Defects,1,1,1.0
2009-12,S01011629,Street Lights,1,1,1.0
2009-12,S01011647,Highway Condition,1,1,1.0
2009-12,S01011682,Highway Condition,1,1,1.0
2009-12,S01011682,Other,1,1,1.0
2009-12,S01011682,Potholes,1,1,1.0
2009-12,S01011750,Pavement /Footway Defects,1,1,1.0
2009-12,S01011766,Potholes,1,1,1.0
2009-12,S01011773,Street Lights,1,1,1.0
2009-12,S01011774,Bus Stops Damage,1,1,1.0
2009-12,S01011789,Potholes,1,1,1.0
2009-12,S01011831,Dog Fouling,1,1,1.0
2009-12,S01011842,Highway Condition,1,1,1.0
2009-12,S01011873,Highway Condition,1,1,1.0
2009-12,S01011912,Highway Condition,1,1,1.0
2009-12,S01011912,Street Cleaning,2,1,2.0
2009-12,S01011916,Street Cleaning,2,1,2.0
2009-12,S01011917,Highway Condition,1,1,1.0
2009-12,S01011917,Pavement /Footway Defects,1,1,1.0
2009-12,S01011917,Street Cleaning,1,1,1.0
2009-12,S01011921,Open Spaces/Parks,1,1,1.0
2009-12,S01011933,Open Spaces/Parks,1,1,1.0
2009-12,S01011945,Other,1,1,1.0
2009-12,S01012006,Fly-tipping,1,1,1.0
2009-12,S01012023,Highway Condition,1,1,1.0
2009-12,S01012041,Highway Condition,1,1,1.0
2009-12,S01012045,Traffic Lights,1,1,1.0
2009-12,S01012046,Potholes,1,1,1.0
2009-12,S01012048,Potholes,1,1,1.0
2009-12,S01012071,Potholes,1,1,1.0
2009-12,S01012090,Highway Condition,1,1,1.0
2009-12,S01012111,Potholes,1,1,1.0
2009-12,S01012121,Potholes,1,1,1.0
2009-12,S01012154,Street Lights,1,1,1.0
2009-12,S01012156,Highway Condition,1,1,1.0
2009-12,S01012182,Other,1,1,1.0
2009-12,S01012188,Potholes,1,1,1.0
2009-12,S01012198,Potholes,2,1,2.0
2009-12,S01012205,Highway Condition,1,1,1.0
2009-12,S01012296,Other,1,1,1.0
2009-12,S01012305,Street Lights,1,1,1.0
2009-12,S01012335,Pavement /Footway Defects,1,1,1.0
2009-12,S01012373,Street Lights,1,1,1.0
2009-12,S01012419,Potholes,1,1,1.0
2009-12,S01012436,Highway Condition,1,1,1.0
2009-12,S01012571,Street Lights,1,1,1.0
2009-12,S01012583,Street Name Plates,1,1,1.0
2009-12,S01012607,Rubbish,1,1,1.0
2009-12,S01012621,Potholes,1,1,1.0
2009-12,S01012686,Street Lights,1,1,1.0
2009-12,S01012689,Other,2,2,1.0
2009-12,S01012689,Parking,1,1,1.0
2009-12,S01012695,Other,3,2,1.5
2009-12,S01012695,Potholes,1,1,1.0
2009-12,S01012696,Dog Fouling,1,1,1.0
2009-12,S01012712,Other,1,1,1.0
2009-12,S01012749,Potholes,1,1,1.0
2009-12,S01012749,Street Lights,1,1,1.0
2009-12,S01012766,Other,1,1,1.0
2009-12,S01012785,Potholes,1,1,1.0
2009-12,S01012786,Abandoned Vehicles,1,1,1.0
2009-12,S01012863,Traffic Lights,3,3,1.0
2009-12,S01012892,Other,2,2,1.0
2009-12,S01012966,Highway Condition,1,1,1.0
2009-12,S01012995,Other,1,1,1.0
2009-12,S01013160,Street Lights,1,1,1.0
2009-12,S01013173,Pavement /Footway Defects,1,1,1.0
2009-12,S01013176,Highway Condition,1,1,1.0
2009-12,S01013223,Street Lights,1,1,1.0
2009-12,S01013241,Street Lights,1,1,1.0
2009-12,S01013303,Highway Condition,2,2,1.0
2009-12,S01013305,Other,1,1,1.0
2009-12,S01013315,Highway Condition,1,1,1.0
2009-12,S01013333,Other,1,1,1.0
2009-12,S01013340,Highway Condition,1,1,1.0
2009-12,S01013343,Highway Condition,1,1,1.0
2009-12,S01013346,Other,1,1,1.0
2009-12,S01013358,Other,1,1,1.0
2009-12,S01013368,Other,1,1,1.0
2009-12,S01013404,Highway Condition,1,1,1.0
2009-12,S01013417,Pavement /Footway Defects,1,1,1.0
2009-12,S01013428,Highway Condition,1,1,1.0
2009-12,S01013439,Highway Condition,1,1,1.0
2009-12,S01013439,Pavement /Footway Defects,1,1,1.0
2009-12,S01013462,Parking,1,1,1.0
2009-12,S01013468,Other,1,1,1.0
2009-12,S01013472,Highway Condition,1,1,1.0
2009-12,W01000016,Dog Fouling,1,1,1.0
2009-12,W01000132,Rubbish,1,1,1.0
2009-12,W01000146,Open Spaces/Parks,1,1,1.0
2009-12,W01000146,Parking,1,1,1.0
2009-12,W01000146,Pavement /Footway Defects,1,1,1.0
2009-12,W01000146,Rubbish,1,1,1.0
2009-12,W01000146,Street Lights,3,1,3.0
2009-12,W01000166,Parking,1,1,1.0
2009-12,W01000167,Street Cleaning,1,1,1.0
2009-12,W01000168,Fly-tipping,1,1,1.0
2009-12,W01000169,Street Lights,4,1,4.0
2009-12,W01000171,Street Signs,1,1,1.0
2009-12,W01000176,Street Lights,1,1,1.0
2009-12,W01000184,Street Lights,1,1,1.0
2009-12,W01000188,Abandoned Vehicles,1,1,1.0
2009-12,W01000203,Highway Condition,1,1,1.0
2009-12,W01000336,Pavement /Footway Defects,1,1,1.0
2009-12,W01000407,Potholes,1,1,1.0
2009-12,W01000429,Potholes,1,1,1.0
2009-12,W01000429,Street Cleaning,1,1,1.0
2009-12,W01000515,Street Lights,1,1,1.0
2009-12,W01000544,Street Cleaning,1,1,1.0
2009-12,W01000548,Highway Condition,1,1,1.0
2009-12,W01000548,Pavement /Footway Defects,1,1,1.0
2009-12,W01000548,Street Lights,1,1,1.0
2009-12,W01000574,Potholes,1,1,1.0
2009-12,W01000584,Potholes,1,1,1.0
2009-12,W01000606,Parking,2,1,2.0
2009-12,W01000609,Potholes,2,1,2.0
2009-12,W01000622,Potholes,1,1,1.0
2009-12,W01000709,Highway Condition,1,1,1.0
2009-12,W01000769,Highway Condition,1,1,1.0
2009-12,W01000836,Street Lights,1,1,1.0
2009-12,W01000855,Other,1,1,1.0
2009-12,W01000859,Highway Condition,1,1,1.0
2009-12,W01000922,Street Lights,1,1,1.0
2009-12,W01000965,Dog Fouling,1,1,1.0
2009-12,W01000965,Potholes,1,1,1.0
2009-12,W01000965,Street Lights,1,1,1.0
2009-12,W01000969,Potholes,1,1,1.0
2009-12,W01001001,Other,1,1,1.0
2009-12,W01001037,Parking,1,1,1.0
2009-12,W01001173,Street Lights,1,1,1.0
2009-12,W01001186,Street Lights,1,1,1.0
2009-12,W01001225,Abandoned Vehicles,1,1,1.0
2009-12,W01001235,Street Lights,1,1,1.0
2009-12,W01001312,Highway Condition,1,1,1.0
2009-12,W01001316,Highway Condition,1,1,1.0
2009-12,W01001327,Other,1,1,1.0
2009-12,W01001330,Fly-tipping,1,1,1.0
2009-12,W01001360,Rubbish,1,1,1.0
2009-12,W01001383,Street Lights,1,1,1.0
2009-12,W01001394,Pavement /Footway Defects,1,1,1.0
2009-12,W01001492,Street Lights,1,1,1.0
2009-12,W01001541,Other,1,1,1.0
2009-12,W01001583,Fallen/Dangerous Trees,1,1,1.0
2009-12,W01001595,Highway Condition,1,1,1.0
2009-12,W01001595,Other,2,1,2.0
2009-12,W01001720,Fly-tipping,1,1,1.0
2009-12,W01001733,Rubbish,1,1,1.0
2009-12,W01001756,Potholes,1,1,1.0
2009-12,W01001777,Potholes,1,1,1.0
2009-12,W01001816,Fly-tipping,2,1,2.0
2009-12,W01001816,Other,1,1,1.0
2009-12,W01001841,Other,1,1,1.0
2009-12,W01001860,Pavement /Footway Defects,1,1,1.0
2009-12,W01001862,Pavement /Footway Defects,1,1,1.0
2009-12,W01001885,Potholes,1,1,1.0
2009-12,W01001889,Pavement /Footway Defects,1,1,1.0
2009-12,W01001918,Parking,1,1,1.0
2009-12,W01001930,Street Name Plates,1,1,1.0
2009-12,W01001951,Fly-tipping,1,1,1.0
2009-12,,Highway Condition,1,1,1.0
2009-12,,Potholes,1,1,1.0
