period,LSOA,SHEF_A,report_count,user_count,average
2016-3,E01008287,Parking,1,1,1.0
2016-3,E01008295,Pavement /Footway Defects,1,1,1.0
2016-3,E01008296,Rubbish,1,1,1.0
2016-3,E01008318,Street Cleaning,1,1,1.0
2016-3,E01008332,Street Cleaning,1,1,1.0
2016-3,E01008345,Highway Condition,1,1,1.0
2016-3,E01008352,Pavement /Footway Defects,1,1,1.0
2016-3,E01008379,Rubbish,1,1,1.0
2016-3,E01008387,Rubbish,1,1,1.0
2016-3,E01008396,Other,1,1,1.0
2016-3,E01008397,Highway Condition,1,1,1.0
2016-3,E01008398,Street Cleaning,1,1,1.0
2016-3,E01008404,Highway Condition,1,1,1.0
2016-3,E01008404,Other,1,1,1.0
2016-3,E01008406,Street Cleaning,2,1,2.0
2016-3,E01008409,Abandoned Vehicles,1,1,1.0
2016-3,E01008410,Potholes,1,1,1.0
2016-3,E01008413,Highway Condition,1,1,1.0
2016-3,E01008413,Other,3,3,1.0
2016-3,E01008413,Parking,1,1,1.0
2016-3,E01008413,Rubbish,1,1,1.0
2016-3,E01008419,Potholes,1,1,1.0
2016-3,E01008419,Street Cleaning,1,1,1.0
2016-3,E01008420,Pavement /Footway Defects,1,1,1.0
2016-3,E01008431,Street Signs,1,1,1.0
2016-3,E01008434,Highway Condition,1,1,1.0
2016-3,E01008455,Street Cleaning,1,1,1.0
2016-3,E01008460,Abandoned Vehicles,1,1,1.0
2016-3,E01008461,Potholes,1,1,1.0
2016-3,E01008461,Street Signs,1,1,1.0
2016-3,E01008473,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01008473,Pavement /Footway Defects,1,1,1.0
2016-3,E01008479,Street Lights,1,1,1.0
2016-3,E01008481,Highway Condition,1,1,1.0
2016-3,E01008481,Street Cleaning,1,1,1.0
2016-3,E01008481,Traffic Lights,1,1,1.0
2016-3,E01008482,Pavement /Footway Defects,2,1,2.0
2016-3,E01008484,Pavement /Footway Defects,3,1,3.0
2016-3,E01008484,Street Signs,1,1,1.0
2016-3,E01008490,Other,1,1,1.0
2016-3,E01008492,Traffic Lights,1,1,1.0
2016-3,E01008501,Street Lights,1,1,1.0
2016-3,E01008513,Graffiti,1,1,1.0
2016-3,E01008525,Other,1,1,1.0
2016-3,E01008528,Potholes,1,1,1.0
2016-3,E01008540,Pavement /Footway Defects,1,1,1.0
2016-3,E01008540,Potholes,1,1,1.0
2016-3,E01008540,Street Cleaning,7,2,3.5
2016-3,E01008540,Street Lights,1,1,1.0
2016-3,E01008540,Street Signs,1,1,1.0
2016-3,E01008541,Highway Condition,1,1,1.0
2016-3,E01008541,Pavement /Footway Defects,1,1,1.0
2016-3,E01008541,Street Cleaning,1,1,1.0
2016-3,E01008544,Traffic Lights,1,1,1.0
2016-3,E01008552,Fly-tipping,1,1,1.0
2016-3,E01008567,Potholes,1,1,1.0
2016-3,E01008570,Highway Condition,2,1,2.0
2016-3,E01008575,Street Signs,1,1,1.0
2016-3,E01008588,Fly-tipping,1,1,1.0
2016-3,E01008602,Potholes,1,1,1.0
2016-3,E01008612,Street Cleaning,1,1,1.0
2016-3,E01008617,Potholes,1,1,1.0
2016-3,E01008629,Potholes,1,1,1.0
2016-3,E01008631,Potholes,1,1,1.0
2016-3,E01008649,Pavement /Footway Defects,1,1,1.0
2016-3,E01008652,Potholes,1,1,1.0
2016-3,E01008677,Highway Condition,1,1,1.0
2016-3,E01008684,Other,1,1,1.0
2016-3,E01008688,Rubbish,1,1,1.0
2016-3,E01008702,Fly-tipping,1,1,1.0
2016-3,E01008705,Potholes,1,1,1.0
2016-3,E01008720,Graffiti,1,1,1.0
2016-3,E01008734,Potholes,1,1,1.0
2016-3,E01008740,Open Spaces/Parks,1,1,1.0
2016-3,E01008741,Potholes,1,1,1.0
2016-3,E01008748,Potholes,1,1,1.0
2016-3,E01008750,Potholes,1,1,1.0
2016-3,E01008759,Potholes,1,1,1.0
2016-3,E01008793,Highway Condition,1,1,1.0
2016-3,E01008799,Fly-tipping,1,1,1.0
2016-3,E01008808,Rubbish,1,1,1.0
2016-3,E01008848,Highway Condition,1,1,1.0
2016-3,E01008848,Parking,1,1,1.0
2016-3,E01008849,Pavement /Footway Defects,1,1,1.0
2016-3,E01008851,Fly-tipping,1,1,1.0
2016-3,E01008855,Highway Condition,1,1,1.0
2016-3,E01008855,Other,1,1,1.0
2016-3,E01008859,Fly-tipping,1,1,1.0
2016-3,E01008859,Pavement /Footway Defects,1,1,1.0
2016-3,E01008864,Fly-tipping,1,1,1.0
2016-3,E01008864,Highway Condition,1,1,1.0
2016-3,E01008865,Street Cleaning,1,1,1.0
2016-3,E01008868,Potholes,1,1,1.0
2016-3,E01008870,Bus Stops Damage,1,1,1.0
2016-3,E01008872,Pavement /Footway Defects,1,1,1.0
2016-3,E01008874,Abandoned Vehicles,1,1,1.0
2016-3,E01008874,Fly-tipping,1,1,1.0
2016-3,E01008875,Street Lights,1,1,1.0
2016-3,E01008877,Parking,1,1,1.0
2016-3,E01008882,Pavement /Footway Defects,1,1,1.0
2016-3,E01008884,Traffic Lights,1,1,1.0
2016-3,E01008901,Rubbish,1,1,1.0
2016-3,E01008910,Highway Condition,2,2,1.0
2016-3,E01008914,Potholes,1,1,1.0
2016-3,E01008921,Potholes,1,1,1.0
2016-3,E01008927,Highway Condition,1,1,1.0
2016-3,E01008930,Fly-tipping,1,1,1.0
2016-3,E01008940,Fly-tipping,2,1,2.0
2016-3,E01008940,Street Signs,1,1,1.0
2016-3,E01008943,Highway Condition,1,1,1.0
2016-3,E01008952,Highway Condition,1,1,1.0
2016-3,E01008952,Rubbish,1,1,1.0
2016-3,E01008957,Parking,1,1,1.0
2016-3,E01008965,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01008965,Other,1,1,1.0
2016-3,E01008969,Potholes,3,1,3.0
2016-3,E01008971,Highway Condition,1,1,1.0
2016-3,E01008990,Traffic Lights,1,1,1.0
2016-3,E01008992,Potholes,1,1,1.0
2016-3,E01009000,Abandoned Vehicles,1,1,1.0
2016-3,E01009001,Parking,1,1,1.0
2016-3,E01009006,Fly-tipping,1,1,1.0
2016-3,E01009011,Fly-tipping,1,1,1.0
2016-3,E01009011,Highway Condition,1,1,1.0
2016-3,E01009011,Open Spaces/Parks,1,1,1.0
2016-3,E01009017,Parking,1,1,1.0
2016-3,E01009032,Pavement /Footway Defects,1,1,1.0
2016-3,E01009035,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01009035,Other,1,1,1.0
2016-3,E01009035,Parking,1,1,1.0
2016-3,E01009045,Street Name Plates,1,1,1.0
2016-3,E01009046,Graffiti,1,1,1.0
2016-3,E01009046,Street Lights,1,1,1.0
2016-3,E01009046,Street Signs,1,1,1.0
2016-3,E01009050,Rubbish,1,1,1.0
2016-3,E01009051,Potholes,1,1,1.0
2016-3,E01009051,Rubbish,1,1,1.0
2016-3,E01009060,Street Lights,1,1,1.0
2016-3,E01009064,Rubbish,1,1,1.0
2016-3,E01009069,Highway Condition,1,1,1.0
2016-3,E01009069,Parking,1,1,1.0
2016-3,E01009069,Rubbish,1,1,1.0
2016-3,E01009073,Dog Fouling,1,1,1.0
2016-3,E01009078,Potholes,1,1,1.0
2016-3,E01009080,Other,1,1,1.0
2016-3,E01009089,Fly-tipping,1,1,1.0
2016-3,E01009089,Other,1,1,1.0
2016-3,E01009090,Fly-tipping,1,1,1.0
2016-3,E01009092,Parking,1,1,1.0
2016-3,E01009100,Pavement /Footway Defects,2,1,2.0
2016-3,E01009100,Street Cleaning,3,1,3.0
2016-3,E01009102,Potholes,1,1,1.0
2016-3,E01009110,Potholes,1,1,1.0
2016-3,E01009112,Highway Condition,1,1,1.0
2016-3,E01009114,Parking,1,1,1.0
2016-3,E01009116,Parking,1,1,1.0
2016-3,E01009117,Fly-tipping,1,1,1.0
2016-3,E01009118,Street Lights,1,1,1.0
2016-3,E01009119,Potholes,1,1,1.0
2016-3,E01009138,Fly-tipping,1,1,1.0
2016-3,E01009145,Fly-tipping,2,1,2.0
2016-3,E01009146,Rubbish,2,1,2.0
2016-3,E01009159,Pavement /Footway Defects,1,1,1.0
2016-3,E01009159,Street Cleaning,1,1,1.0
2016-3,E01009162,Fly-tipping,1,1,1.0
2016-3,E01009165,Flyposting,1,1,1.0
2016-3,E01009166,Fly-tipping,1,1,1.0
2016-3,E01009199,Fly-tipping,1,1,1.0
2016-3,E01009200,Bus Stops Damage,1,1,1.0
2016-3,E01009201,Potholes,1,1,1.0
2016-3,E01009203,Fly-tipping,1,1,1.0
2016-3,E01009208,Street Cleaning,1,1,1.0
2016-3,E01009209,Rubbish,1,1,1.0
2016-3,E01009212,Highway Condition,1,1,1.0
2016-3,E01009215,Pavement /Footway Defects,1,1,1.0
2016-3,E01009218,Parking,1,1,1.0
2016-3,E01009246,Pavement /Footway Defects,1,1,1.0
2016-3,E01009248,Potholes,1,1,1.0
2016-3,E01009251,Highway Condition,1,1,1.0
2016-3,E01009251,Potholes,1,1,1.0
2016-3,E01009254,Traffic Lights,1,1,1.0
2016-3,E01009260,Potholes,1,1,1.0
2016-3,E01009261,Fly-tipping,1,1,1.0
2016-3,E01009263,Fly-tipping,1,1,1.0
2016-3,E01009266,Rubbish,1,1,1.0
2016-3,E01009266,Traffic Lights,1,1,1.0
2016-3,E01009269,Abandoned Vehicles,1,1,1.0
2016-3,E01009269,Rubbish,1,1,1.0
2016-3,E01009271,Parking,1,1,1.0
2016-3,E01009281,Pavement /Footway Defects,1,1,1.0
2016-3,E01009281,Street Lights,2,1,2.0
2016-3,E01009284,Graffiti,1,1,1.0
2016-3,E01009288,Street Signs,1,1,1.0
2016-3,E01009304,Highway Condition,1,1,1.0
2016-3,E01009309,Rubbish,1,1,1.0
2016-3,E01009319,Highway Condition,1,1,1.0
2016-3,E01009319,Street Lights,1,1,1.0
2016-3,E01009321,Rubbish,1,1,1.0
2016-3,E01009328,Fly-tipping,1,1,1.0
2016-3,E01009333,Street Lights,1,1,1.0
2016-3,E01009337,Fly-tipping,1,1,1.0
2016-3,E01009338,Fly-tipping,1,1,1.0
2016-3,E01009339,Fly-tipping,1,1,1.0
2016-3,E01009339,Street Cleaning,1,1,1.0
2016-3,E01009340,Fly-tipping,1,1,1.0
2016-3,E01009348,Fly-tipping,1,1,1.0
2016-3,E01009348,Street Cleaning,2,1,2.0
2016-3,E01009350,Fly-tipping,1,1,1.0
2016-3,E01009352,Pavement /Footway Defects,1,1,1.0
2016-3,E01009352,Potholes,1,1,1.0
2016-3,E01009355,Highway Condition,1,1,1.0
2016-3,E01009364,Abandoned Vehicles,1,1,1.0
2016-3,E01009366,Rubbish,1,1,1.0
2016-3,E01009378,Graffiti,1,1,1.0
2016-3,E01009378,Highway Condition,1,1,1.0
2016-3,E01009378,Potholes,4,1,4.0
2016-3,E01009379,Abandoned Vehicles,1,1,1.0
2016-3,E01009396,Parking,2,1,2.0
2016-3,E01009401,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01009424,Dog Fouling,1,1,1.0
2016-3,E01009424,Highway Condition,1,1,1.0
2016-3,E01009424,Potholes,2,2,1.0
2016-3,E01009427,Pavement /Footway Defects,1,1,1.0
2016-3,E01009441,Potholes,1,1,1.0
2016-3,E01009446,Abandoned Vehicles,1,1,1.0
2016-3,E01009446,Fly-tipping,1,1,1.0
2016-3,E01009449,Rubbish,4,1,4.0
2016-3,E01009450,Fly-tipping,1,1,1.0
2016-3,E01009450,Potholes,1,1,1.0
2016-3,E01009469,Other,1,1,1.0
2016-3,E01009471,Abandoned Vehicles,1,1,1.0
2016-3,E01009473,Potholes,1,1,1.0
2016-3,E01009483,Fly-tipping,2,1,2.0
2016-3,E01009485,Fly-tipping,1,1,1.0
2016-3,E01009485,Pavement /Footway Defects,1,1,1.0
2016-3,E01009497,Fly-tipping,1,1,1.0
2016-3,E01009501,Fly-tipping,1,1,1.0
2016-3,E01009505,Rubbish,1,1,1.0
2016-3,E01009518,Dog Fouling,1,1,1.0
2016-3,E01009520,Highway Condition,1,1,1.0
2016-3,E01009520,Other,1,1,1.0
2016-3,E01009520,Potholes,1,1,1.0
2016-3,E01009521,Pavement /Footway Defects,1,1,1.0
2016-3,E01009529,Pavement /Footway Defects,1,1,1.0
2016-3,E01009535,Potholes,1,1,1.0
2016-3,E01009575,Potholes,1,1,1.0
2016-3,E01009577,Potholes,2,2,1.0
2016-3,E01009594,Pavement /Footway Defects,1,1,1.0
2016-3,E01009610,Potholes,1,1,1.0
2016-3,E01009625,Potholes,1,1,1.0
2016-3,E01009636,Rubbish,1,1,1.0
2016-3,E01009651,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01009669,Parking,1,1,1.0
2016-3,E01009671,Potholes,1,1,1.0
2016-3,E01009679,Potholes,1,1,1.0
2016-3,E01009690,Potholes,1,1,1.0
2016-3,E01009691,Highway Condition,1,1,1.0
2016-3,E01009696,Potholes,1,1,1.0
2016-3,E01009697,Potholes,1,1,1.0
2016-3,E01009698,Dog Fouling,1,1,1.0
2016-3,E01009698,Potholes,1,1,1.0
2016-3,E01009699,Potholes,1,1,1.0
2016-3,E01009702,Potholes,1,1,1.0
2016-3,E01009703,Street Cleaning,1,1,1.0
2016-3,E01009704,Street Cleaning,1,1,1.0
2016-3,E01009705,Rubbish,1,1,1.0
2016-3,E01009710,Potholes,2,2,1.0
2016-3,E01009727,Potholes,1,1,1.0
2016-3,E01009750,Street Signs,1,1,1.0
2016-3,E01009760,Bus Stops Damage,1,1,1.0
2016-3,E01009780,Street Signs,1,1,1.0
2016-3,E01009792,Other,1,1,1.0
2016-3,E01009798,Dog Fouling,1,1,1.0
2016-3,E01009803,Highway Condition,1,1,1.0
2016-3,E01009803,Potholes,1,1,1.0
2016-3,E01009804,Potholes,1,1,1.0
2016-3,E01009804,Street Signs,1,1,1.0
2016-3,E01009805,Potholes,1,1,1.0
2016-3,E01009807,Potholes,1,1,1.0
2016-3,E01009809,Fly-tipping,1,1,1.0
2016-3,E01009815,Open Spaces/Parks,1,1,1.0
2016-3,E01009831,Fly-tipping,1,1,1.0
2016-3,E01009834,Potholes,1,1,1.0
2016-3,E01009836,Traffic Lights,1,1,1.0
2016-3,E01009837,Potholes,1,1,1.0
2016-3,E01009838,Abandoned Vehicles,1,1,1.0
2016-3,E01009843,Fly-tipping,1,1,1.0
2016-3,E01009844,Fly-tipping,1,1,1.0
2016-3,E01009856,Fly-tipping,1,1,1.0
2016-3,E01009863,Fly-tipping,1,1,1.0
2016-3,E01009865,Street Lights,1,1,1.0
2016-3,E01009867,Potholes,2,1,2.0
2016-3,E01009878,Flyposting,1,1,1.0
2016-3,E01009878,Rubbish,2,1,2.0
2016-3,E01009881,Rubbish,1,1,1.0
2016-3,E01009887,Fly-tipping,1,1,1.0
2016-3,E01009893,Street Lights,1,1,1.0
2016-3,E01009895,Highway Condition,1,1,1.0
2016-3,E01009897,Highway Condition,1,1,1.0
2016-3,E01009898,Potholes,1,1,1.0
2016-3,E01009906,Pavement /Footway Defects,1,1,1.0
2016-3,E01009907,Fly-tipping,1,1,1.0
2016-3,E01009907,Street Name Plates,1,1,1.0
2016-3,E01009928,Pavement /Footway Defects,1,1,1.0
2016-3,E01009928,Street Cleaning,1,1,1.0
2016-3,E01009943,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01009953,Fly-tipping,1,1,1.0
2016-3,E01009953,Pavement /Footway Defects,2,2,1.0
2016-3,E01009953,Street Signs,1,1,1.0
2016-3,E01009954,Other,1,1,1.0
2016-3,E01009958,Street Signs,1,1,1.0
2016-3,E01009967,Fly-tipping,1,1,1.0
2016-3,E01009969,Fly-tipping,1,1,1.0
2016-3,E01009969,Street Lights,1,1,1.0
2016-3,E01009971,Fly-tipping,1,1,1.0
2016-3,E01009971,Parking,1,1,1.0
2016-3,E01009971,Rubbish,1,1,1.0
2016-3,E01009971,Street Cleaning,1,1,1.0
2016-3,E01009972,Traffic Lights,1,1,1.0
2016-3,E01010002,Graffiti,1,1,1.0
2016-3,E01010003,Street Cleaning,1,1,1.0
2016-3,E01010004,Rubbish,1,1,1.0
2016-3,E01010011,Street Signs,1,1,1.0
2016-3,E01010019,Dog Fouling,2,2,1.0
2016-3,E01010019,Graffiti,1,1,1.0
2016-3,E01010019,Other,2,1,2.0
2016-3,E01010030,Traffic Lights,1,1,1.0
2016-3,E01010033,Other,1,1,1.0
2016-3,E01010040,Pavement /Footway Defects,1,1,1.0
2016-3,E01010047,Traffic Lights,1,1,1.0
2016-3,E01010053,Street Cleaning,1,1,1.0
2016-3,E01010058,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01010068,Street Lights,1,1,1.0
2016-3,E01010080,Highway Condition,1,1,1.0
2016-3,E01010080,Other,1,1,1.0
2016-3,E01010084,Pavement /Footway Defects,1,1,1.0
2016-3,E01010100,Potholes,1,1,1.0
2016-3,E01010102,Dog Fouling,1,1,1.0
2016-3,E01010102,Parking,1,1,1.0
2016-3,E01010102,Rubbish,1,1,1.0
2016-3,E01010103,Traffic Lights,1,1,1.0
2016-3,E01010109,Highway Condition,2,2,1.0
2016-3,E01010109,Parking,1,1,1.0
2016-3,E01010119,Street Lights,1,1,1.0
2016-3,E01010127,Highway Condition,1,1,1.0
2016-3,E01010130,Other,1,1,1.0
2016-3,E01010130,Street Lights,1,1,1.0
2016-3,E01010152,Street Lights,1,1,1.0
2016-3,E01010153,Potholes,1,1,1.0
2016-3,E01010158,Other,1,1,1.0
2016-3,E01010162,Other,1,1,1.0
2016-3,E01010164,Potholes,2,1,2.0
2016-3,E01010165,Other,1,1,1.0
2016-3,E01010166,Potholes,1,1,1.0
2016-3,E01010167,Potholes,2,1,2.0
2016-3,E01010169,Potholes,1,1,1.0
2016-3,E01010180,Potholes,2,1,2.0
2016-3,E01010181,Potholes,1,1,1.0
2016-3,E01010183,Other,1,1,1.0
2016-3,E01010183,Potholes,1,1,1.0
2016-3,E01010188,Potholes,1,1,1.0
2016-3,E01010189,Other,1,1,1.0
2016-3,E01010189,Pavement /Footway Defects,2,2,1.0
2016-3,E01010189,Potholes,6,4,1.5
2016-3,E01010192,Highway Condition,1,1,1.0
2016-3,E01010192,Potholes,1,1,1.0
2016-3,E01010192,Street Signs,1,1,1.0
2016-3,E01010199,Potholes,1,1,1.0
2016-3,E01010203,Potholes,2,2,1.0
2016-3,E01010210,Potholes,2,2,1.0
2016-3,E01010217,Potholes,2,2,1.0
2016-3,E01010219,Pavement /Footway Defects,1,1,1.0
2016-3,E01010220,Dog Fouling,1,1,1.0
2016-3,E01010220,Graffiti,1,1,1.0
2016-3,E01010220,Highway Condition,1,1,1.0
2016-3,E01010220,Potholes,1,1,1.0
2016-3,E01010220,Street Lights,1,1,1.0
2016-3,E01010221,Street Lights,1,1,1.0
2016-3,E01010227,Other,1,1,1.0
2016-3,E01010227,Traffic Lights,1,1,1.0
2016-3,E01010234,Pavement /Footway Defects,1,1,1.0
2016-3,E01010238,Fly-tipping,1,1,1.0
2016-3,E01010241,Other,1,1,1.0
2016-3,E01010241,Potholes,3,2,1.5
2016-3,E01010247,Highway Condition,1,1,1.0
2016-3,E01010249,Parking,1,1,1.0
2016-3,E01010249,Potholes,1,1,1.0
2016-3,E01010250,Street Lights,1,1,1.0
2016-3,E01010252,Abandoned Vehicles,1,1,1.0
2016-3,E01010253,Parking,1,1,1.0
2016-3,E01010253,Potholes,1,1,1.0
2016-3,E01010254,Street Lights,1,1,1.0
2016-3,E01010255,Parking,1,1,1.0
2016-3,E01010255,Potholes,13,1,13.0
2016-3,E01010264,Street Cleaning,1,1,1.0
2016-3,E01010294,Fly-tipping,1,1,1.0
2016-3,E01010296,Abandoned Vehicles,1,1,1.0
2016-3,E01010303,Potholes,1,1,1.0
2016-3,E01010304,Potholes,1,1,1.0
2016-3,E01010306,Fly-tipping,1,1,1.0
2016-3,E01010328,Pavement /Footway Defects,1,1,1.0
2016-3,E01010337,Potholes,1,1,1.0
2016-3,E01010341,Parking,1,1,1.0
2016-3,E01010342,Potholes,1,1,1.0
2016-3,E01010356,Fly-tipping,1,1,1.0
2016-3,E01010362,Potholes,1,1,1.0
2016-3,E01010365,Highway Condition,1,1,1.0
2016-3,E01010369,Rubbish,1,1,1.0
2016-3,E01010370,Street Cleaning,2,1,2.0
2016-3,E01010379,Fly-tipping,1,1,1.0
2016-3,E01010388,Potholes,1,1,1.0
2016-3,E01010391,Highway Condition,1,1,1.0
2016-3,E01010392,Potholes,1,1,1.0
2016-3,E01010394,Parking,1,1,1.0
2016-3,E01010400,Traffic Lights,1,1,1.0
2016-3,E01010406,Fly-tipping,1,1,1.0
2016-3,E01010406,Highway Condition,1,1,1.0
2016-3,E01010408,Open Spaces/Parks,1,1,1.0
2016-3,E01010410,Pavement /Footway Defects,2,1,2.0
2016-3,E01010446,Other,1,1,1.0
2016-3,E01010448,Parking,1,1,1.0
2016-3,E01010449,Highway Condition,1,1,1.0
2016-3,E01010449,Potholes,1,1,1.0
2016-3,E01010459,Parking,1,1,1.0
2016-3,E01010462,Open Spaces/Parks,1,1,1.0
2016-3,E01010462,Potholes,1,1,1.0
2016-3,E01010463,Fly-tipping,1,1,1.0
2016-3,E01010466,Potholes,1,1,1.0
2016-3,E01010474,Graffiti,1,1,1.0
2016-3,E01010491,Pavement /Footway Defects,1,1,1.0
2016-3,E01010511,Pavement /Footway Defects,1,1,1.0
2016-3,E01010521,Pavement /Footway Defects,1,1,1.0
2016-3,E01010521,Potholes,1,1,1.0
2016-3,E01010525,Abandoned Vehicles,1,1,1.0
2016-3,E01010525,Fly-tipping,2,1,2.0
2016-3,E01010529,Fly-tipping,1,1,1.0
2016-3,E01010530,Fly-tipping,1,1,1.0
2016-3,E01010530,Other,2,1,2.0
2016-3,E01010547,Traffic Lights,2,2,1.0
2016-3,E01010552,Pavement /Footway Defects,2,1,2.0
2016-3,E01010553,Potholes,1,1,1.0
2016-3,E01010554,Highway Condition,2,1,2.0
2016-3,E01010563,Potholes,1,1,1.0
2016-3,E01010571,Highway Condition,1,1,1.0
2016-3,E01010571,Potholes,1,1,1.0
2016-3,E01010572,Highway Condition,1,1,1.0
2016-3,E01010573,Fly-tipping,1,1,1.0
2016-3,E01010573,Highway Condition,1,1,1.0
2016-3,E01010573,Potholes,1,1,1.0
2016-3,E01010577,Potholes,3,1,3.0
2016-3,E01010578,Other,2,1,2.0
2016-3,E01010578,Potholes,2,1,2.0
2016-3,E01010580,Highway Condition,1,1,1.0
2016-3,E01010581,Highway Condition,1,1,1.0
2016-3,E01010590,Potholes,2,1,2.0
2016-3,E01010591,Highway Condition,1,1,1.0
2016-3,E01010594,Highway Condition,1,1,1.0
2016-3,E01010595,Street Signs,1,1,1.0
2016-3,E01010608,Fly-tipping,1,1,1.0
2016-3,E01010611,Potholes,1,1,1.0
2016-3,E01010611,Street Cleaning,1,1,1.0
2016-3,E01010613,Street Cleaning,2,1,2.0
2016-3,E01010623,Graffiti,1,1,1.0
2016-3,E01010630,Pavement /Footway Defects,1,1,1.0
2016-3,E01010630,Potholes,1,1,1.0
2016-3,E01010631,Fly-tipping,4,1,4.0
2016-3,E01010632,Pavement /Footway Defects,1,1,1.0
2016-3,E01010634,Potholes,1,1,1.0
2016-3,E01010644,Highway Condition,1,1,1.0
2016-3,E01010672,Highway Condition,1,1,1.0
2016-3,E01010674,Street Cleaning,1,1,1.0
2016-3,E01010684,Street Lights,1,1,1.0
2016-3,E01010693,Fallen/Dangerous Trees,1,1,1.0
2016-3,E01010695,Parking,1,1,1.0
2016-3,E01010703,Fly-tipping,1,1,1.0
2016-3,E01010704,Potholes,1,1,1.0
2016-3,E01010709,Potholes,1,1,1.0
2016-3,E01010722,Potholes,2,1,2.0
2016-3,E01010729,Abandoned Vehicles,2,1,2.0
2016-3,E01010729,Rubbish,1,1,1.0
2016-3,E01010750,Potholes,1,1,1.0
2016-3,E01010752,Potholes,1,1,1.0
2016-3,E01010764,Highway Condition,2,1,2.0
2016-3,E01010766,Potholes,1,1,1.0
2016-3,E01010776,Other,1,1,1.0
2016-3,E01010797,Fly-tipping,3,1,3.0
2016-3,E01010798,Other,1,1,1.0
2016-3,E01010798,Street Lights,1,1,1.0
2016-3,E01010799,Other,1,1,1.0
2016-3,E01010800,Fly-tipping,1,1,1.0
2016-3,E01010802,Street Lights,1,1,1.0
2016-3,E01010813,Highway Condition,1,1,1.0
2016-3,E01010834,Parking,1,1,1.0
2016-3,E01010853,Potholes,1,1,1.0
2016-3,E01010857,Highway Condition,1,1,1.0
2016-3,E01010857,Potholes,1,1,1.0
2016-3,E01010860,Highway Condition,1,1,1.0
2016-3,E01010860,Potholes,4,2,2.0
2016-3,E01010861,Highway Condition,1,1,1.0
2016-3,E01010870,Pavement /Footway Defects,1,1,1.0
2016-3,E01010883,Street Lights,1,1,1.0
2016-3,E01010885,Street Lights,1,1,1.0
2016-3,E01010890,Fly-tipping,1,1,1.0
2016-3,E01010891,Highway Condition,1,1,1.0
2016-3,E01010896,Dog Fouling,1,1,1.0
2016-3,E01010896,Other,1,1,1.0
2016-3,E01010898,Potholes,1,1,1.0
2016-3,E01010901,Fly-tipping,1,1,1.0
2016-3,E01010902,Potholes,1,1,1.0
2016-3,E01010903,Street Lights,1,1,1.0
2016-3,E01010903,Street Signs,1,1,1.0
2016-3,E01010905,Potholes,1,1,1.0
2016-3,E01010917,Fly-tipping,1,1,1.0
2016-3,E01010917,Graffiti,1,1,1.0
2016-3,E01010917,Open Spaces/Parks,1,1,1.0
2016-3,E01010918,Street Cleaning,1,1,1.0
2016-3,E01010918,Street Lights,1,1,1.0
2016-3,E01010919,Fly-tipping,3,1,3.0
2016-3,E01010919,Highway Condition,1,1,1.0
2016-3,E01010921,Dog Fouling,1,1,1.0
2016-3,E01010922,Potholes,1,1,1.0
2016-3,E01010922,Street Lights,1,1,1.0
2016-3,E01010923,Fly-tipping,2,1,2.0
2016-3,E01010923,Graffiti,1,1,1.0
2016-3,E01010930,Highway Condition,1,1,1.0
2016-3,E01010931,Dog Fouling,2,1,2.0
2016-3,E01010932,Pavement /Footway Defects,1,1,1.0
2016-3,E01010933,Highway Condition,1,1,1.0
2016-3,E01010936,Potholes,1,1,1.0
2016-3,E01010936,Street Lights,2,1,2.0
2016-3,E01010941,Highway Condition,1,1,1.0
2016-3,E01010944,Highway Condition,1,1,1.0
2016-3,E01010944,Potholes,1,1,1.0
2016-3,E01010955,Highway Condition,1,1,1.0
2016-3,E01010970,Street Lights,1,1,1.0
2016-3,E01010972,Street Lights,1,1,1.0
2016-3,E01010973,Street Signs,1,1,1.0
2016-3,E01010983,Street Lights,1,1,1.0
2016-3,E01010985,Street Lights,1,1,1.0
2016-3,E01010987,Parking,1,1,1.0
2016-3,E01011000,Street Lights,1,1,1.0
2016-3,E01011010,Street Cleaning,1,1,1.0
2016-3,E01011015,Highway Condition,1,1,1.0
2016-3,E01011017,Parking,1,1,1.0
2016-3,E01011019,Parking,1,1,1.0
2016-3,E01011019,Potholes,1,1,1.0
2016-3,E01011020,Potholes,1,1,1.0
2016-3,E01011025,Potholes,1,1,1.0
2016-3,E01011031,Potholes,1,1,1.0
2016-3,E01011041,Parking,1,1,1.0
2016-3,E01011043,Potholes,1,1,1.0
2016-3,E01011047,Highway Condition,1,1,1.0
2016-3,E01011063,Street Lights,1,1,1.0
2016-3,E01011071,Potholes,2,2,1.0
2016-3,E01011074,Potholes,1,1,1.0
2016-3,E01011075,Highway Condition,2,1,2.0
2016-3,E01011075,Potholes,3,1,3.0
2016-3,E01011078,Highway Condition,2,1,2.0
2016-3,E01011078,Pavement /Footway Defects,1,1,1.0
2016-3,E01011078,Potholes,1,1,1.0
2016-3,E01011083,Potholes,1,1,1.0
2016-3,E01011086,Potholes,1,1,1.0
