period,LSOA,SHEF_A,report_count,user_count,average
2009-5,E01030361,Fly-tipping,1,1,1.0
2009-5,E01030373,Graffiti,1,1,1.0
2009-5,E01030375,Graffiti,1,1,1.0
2009-5,E01030383,Highway Condition,1,1,1.0
2009-5,E01030384,Highway Condition,1,1,1.0
2009-5,E01030396,Potholes,1,1,1.0
2009-5,E01030405,Potholes,1,1,1.0
2009-5,E01030409,Potholes,1,1,1.0
2009-5,E01030409,Rubbish,1,1,1.0
2009-5,E01030411,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030419,Traffic Lights,1,1,1.0
2009-5,E01030420,Potholes,2,1,2.0
2009-5,E01030436,Highway Condition,1,1,1.0
2009-5,E01030439,Pavement /Footway Defects,2,1,2.0
2009-5,E01030440,Potholes,2,1,2.0
2009-5,E01030448,Potholes,1,1,1.0
2009-5,E01030468,Fly-tipping,1,1,1.0
2009-5,E01030477,Parking,1,1,1.0
2009-5,E01030478,Potholes,2,1,2.0
2009-5,E01030496,Fly-tipping,1,1,1.0
2009-5,E01030496,Highway Condition,1,1,1.0
2009-5,E01030521,Other,1,1,1.0
2009-5,E01030542,Highway Condition,1,1,1.0
2009-5,E01030552,Parking,1,1,1.0
2009-5,E01030552,Pavement /Footway Defects,1,1,1.0
2009-5,E01030553,Potholes,1,1,1.0
2009-5,E01030554,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030572,Potholes,1,1,1.0
2009-5,E01030581,Potholes,1,1,1.0
2009-5,E01030606,Potholes,1,1,1.0
2009-5,E01030614,Potholes,1,1,1.0
2009-5,E01030616,Pavement /Footway Defects,1,1,1.0
2009-5,E01030616,Potholes,1,1,1.0
2009-5,E01030625,Potholes,1,1,1.0
2009-5,E01030632,Graffiti,1,1,1.0
2009-5,E01030635,Other,1,1,1.0
2009-5,E01030647,Graffiti,1,1,1.0
2009-5,E01030657,Street Lights,1,1,1.0
2009-5,E01030659,Street Lights,1,1,1.0
2009-5,E01030697,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030713,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030716,Other,1,1,1.0
2009-5,E01030746,Potholes,1,1,1.0
2009-5,E01030753,Potholes,1,1,1.0
2009-5,E01030766,Traffic Lights,1,1,1.0
2009-5,E01030780,Abandoned Vehicles,1,1,1.0
2009-5,E01030797,Pavement /Footway Defects,1,1,1.0
2009-5,E01030815,Fly-tipping,1,1,1.0
2009-5,E01030815,Highway Condition,1,1,1.0
2009-5,E01030817,Potholes,1,1,1.0
2009-5,E01030824,Other,1,1,1.0
2009-5,E01030825,Fly-tipping,2,1,2.0
2009-5,E01030828,Fly-tipping,1,1,1.0
2009-5,E01030839,Pavement /Footway Defects,1,1,1.0
2009-5,E01030858,Traffic Lights,1,1,1.0
2009-5,E01030859,Highway Condition,1,1,1.0
2009-5,E01030863,Rubbish,1,1,1.0
2009-5,E01030886,Street Signs,1,1,1.0
2009-5,E01030895,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01030895,Rubbish,1,1,1.0
2009-5,E01030929,Potholes,1,1,1.0
2009-5,E01030935,Highway Condition,1,1,1.0
2009-5,E01030938,Pavement /Footway Defects,1,1,1.0
2009-5,E01030949,Highway Condition,1,1,1.0
2009-5,E01030949,Street Lights,1,1,1.0
2009-5,E01030982,Parking,1,1,1.0
2009-5,E01030982,Street Lights,2,1,2.0
2009-5,E01030984,Abandoned Vehicles,1,1,1.0
2009-5,E01030986,Parking,1,1,1.0
2009-5,E01030989,Rubbish,1,1,1.0
2009-5,E01030992,Pavement /Footway Defects,1,1,1.0
2009-5,E01030993,Highway Condition,1,1,1.0
2009-5,E01031021,Dog Fouling,1,1,1.0
2009-5,E01031027,Street Signs,1,1,1.0
2009-5,E01031038,Potholes,1,1,1.0
2009-5,E01031053,Other,1,1,1.0
2009-5,E01031055,Other,1,1,1.0
2009-5,E01031077,Rubbish,1,1,1.0
2009-5,E01031122,Street Lights,1,1,1.0
2009-5,E01031131,Dog Fouling,1,1,1.0
2009-5,E01031166,Street Signs,1,1,1.0
2009-5,E01031176,Pavement /Footway Defects,1,1,1.0
2009-5,E01031181,Other,1,1,1.0
2009-5,E01031191,Other,2,1,2.0
2009-5,E01031216,Dog Fouling,1,1,1.0
2009-5,E01031228,Street Lights,1,1,1.0
2009-5,E01031242,Rubbish,1,1,1.0
2009-5,E01031300,Other,1,1,1.0
2009-5,E01031308,Potholes,2,2,1.0
2009-5,E01031337,Street Signs,2,2,1.0
2009-5,E01031381,Potholes,1,1,1.0
2009-5,E01031381,Rubbish,1,1,1.0
2009-5,E01031385,Potholes,1,1,1.0
2009-5,E01031392,Abandoned Vehicles,1,1,1.0
2009-5,E01031447,Other,1,1,1.0
2009-5,E01031464,Parking,1,1,1.0
2009-5,E01031468,Highway Condition,1,1,1.0
2009-5,E01031479,Potholes,1,1,1.0
2009-5,E01031491,Potholes,1,1,1.0
2009-5,E01031516,Potholes,1,1,1.0
2009-5,E01031538,Open Spaces/Parks,1,1,1.0
2009-5,E01031543,Other,1,1,1.0
2009-5,E01031561,Potholes,1,1,1.0
2009-5,E01031571,Potholes,1,1,1.0
2009-5,E01031573,Pavement /Footway Defects,1,1,1.0
2009-5,E01031581,Graffiti,1,1,1.0
2009-5,E01031600,Parking,2,2,1.0
2009-5,E01031614,Fly-tipping,1,1,1.0
2009-5,E01031627,Highway Condition,1,1,1.0
2009-5,E01031636,Pavement /Footway Defects,1,1,1.0
2009-5,E01031644,Parking,1,1,1.0
2009-5,E01031660,Street Signs,1,1,1.0
2009-5,E01031666,Potholes,1,1,1.0
2009-5,E01031674,Pavement /Footway Defects,1,1,1.0
2009-5,E01031691,Potholes,1,1,1.0
2009-5,E01031726,Potholes,1,1,1.0
2009-5,E01031730,Other,1,1,1.0
2009-5,E01031730,Pavement /Footway Defects,2,1,2.0
2009-5,E01031742,Dog Fouling,1,1,1.0
2009-5,E01031763,Potholes,1,1,1.0
2009-5,E01031767,Fly-tipping,1,1,1.0
2009-5,E01031770,Potholes,1,1,1.0
2009-5,E01031782,Parking,1,1,1.0
2009-5,E01031784,Street Lights,1,1,1.0
2009-5,E01031799,Pavement /Footway Defects,1,1,1.0
2009-5,E01031838,Pavement /Footway Defects,1,1,1.0
2009-5,E01031873,Highway Condition,1,1,1.0
2009-5,E01031876,Flyposting,2,1,2.0
2009-5,E01031889,Potholes,1,1,1.0
2009-5,E01031891,Potholes,1,1,1.0
2009-5,E01031894,Street Signs,1,1,1.0
2009-5,E01031909,Pavement /Footway Defects,1,1,1.0
2009-5,E01031910,Potholes,1,1,1.0
2009-5,E01031912,Potholes,1,1,1.0
2009-5,E01031918,Potholes,1,1,1.0
2009-5,E01031924,Street Lights,1,1,1.0
2009-5,E01031931,Pavement /Footway Defects,2,1,2.0
2009-5,E01031931,Potholes,3,1,3.0
2009-5,E01031933,Street Name Plates,1,1,1.0
2009-5,E01031952,Potholes,1,1,1.0
2009-5,E01031953,Potholes,1,1,1.0
2009-5,E01031961,Potholes,1,1,1.0
2009-5,E01031998,Pavement /Footway Defects,1,1,1.0
2009-5,E01032014,Pavement /Footway Defects,1,1,1.0
2009-5,E01032029,Fly-tipping,1,1,1.0
2009-5,E01032059,Potholes,1,1,1.0
2009-5,E01032067,Potholes,1,1,1.0
2009-5,E01032073,Street Lights,1,1,1.0
2009-5,E01032086,Highway Condition,2,2,1.0
2009-5,E01032105,Potholes,1,1,1.0
2009-5,E01032134,Highway Condition,1,1,1.0
2009-5,E01032161,Potholes,1,1,1.0
2009-5,E01032173,Highway Condition,1,1,1.0
2009-5,E01032173,Potholes,1,1,1.0
2009-5,E01032175,Other,1,1,1.0
2009-5,E01032216,Potholes,1,1,1.0
2009-5,E01032288,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01032303,Open Spaces/Parks,1,1,1.0
2009-5,E01032303,Other,1,1,1.0
2009-5,E01032303,Street Name Plates,1,1,1.0
2009-5,E01032360,Other,1,1,1.0
2009-5,E01032368,Potholes,1,1,1.0
2009-5,E01032406,Dog Fouling,1,1,1.0
2009-5,E01032409,Pavement /Footway Defects,1,1,1.0
2009-5,E01032427,Other,1,1,1.0
2009-5,E01032437,Street Lights,1,1,1.0
2009-5,E01032446,Dog Fouling,2,1,2.0
2009-5,E01032448,Pavement /Footway Defects,2,1,2.0
2009-5,E01032456,Highway Condition,1,1,1.0
2009-5,E01032477,Potholes,1,1,1.0
2009-5,E01032485,Highway Condition,1,1,1.0
2009-5,E01032485,Potholes,2,2,1.0
2009-5,E01032508,Graffiti,1,1,1.0
2009-5,E01032515,Fly-tipping,1,1,1.0
2009-5,E01032545,Other,1,1,1.0
2009-5,E01032545,Potholes,1,1,1.0
2009-5,E01032546,Potholes,1,1,1.0
2009-5,E01032554,Street Name Plates,1,1,1.0
2009-5,E01032586,Parking,1,1,1.0
2009-5,E01032616,Highway Condition,1,1,1.0
2009-5,E01032639,Abandoned Vehicles,1,1,1.0
2009-5,E01032643,Potholes,1,1,1.0
2009-5,E01032645,Potholes,1,1,1.0
2009-5,E01032670,Graffiti,1,1,1.0
2009-5,E01032725,Parking,1,1,1.0
2009-5,E01032735,Highway Condition,1,1,1.0
2009-5,E01032763,Other,1,1,1.0
2009-5,E01032795,Traffic Lights,1,1,1.0
2009-5,E01032797,Highway Condition,1,1,1.0
2009-5,E01032797,Traffic Lights,1,1,1.0
2009-5,E01032828,Highway Condition,1,1,1.0
2009-5,E01032828,Other,1,1,1.0
2009-5,E01032839,Street Lights,1,1,1.0
2009-5,E01032841,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01032843,Fly-tipping,1,1,1.0
2009-5,E01032846,Street Lights,1,1,1.0
2009-5,E01032853,Rubbish,1,1,1.0
2009-5,E01032862,Abandoned Vehicles,1,1,1.0
2009-5,E01032873,Potholes,1,1,1.0
2009-5,E01032892,Street Lights,1,1,1.0
2009-5,E01032894,Parking,1,1,1.0
2009-5,E01032895,Highway Condition,1,1,1.0
2009-5,E01032907,Potholes,1,1,1.0
2009-5,E01032911,Dog Fouling,1,1,1.0
2009-5,E01032911,Fly-tipping,1,1,1.0
2009-5,E01032911,Street Cleaning,1,1,1.0
2009-5,E01032970,Fly-tipping,1,1,1.0
2009-5,E01032975,Other,1,1,1.0
2009-5,E01032979,Potholes,1,1,1.0
2009-5,E01033002,Graffiti,1,1,1.0
2009-5,E01033015,Rubbish,1,1,1.0
2009-5,E01033016,Highway Condition,1,1,1.0
2009-5,E01033016,Street Lights,1,1,1.0
2009-5,E01033019,Graffiti,1,1,1.0
2009-5,E01033019,Pavement /Footway Defects,1,1,1.0
2009-5,E01033019,Rubbish,1,1,1.0
2009-5,E01033021,Open Spaces/Parks,1,1,1.0
2009-5,E01033036,Potholes,1,1,1.0
2009-5,E01033039,Graffiti,2,1,2.0
2009-5,E01033042,Pavement /Footway Defects,1,1,1.0
2009-5,E01033060,Potholes,1,1,1.0
2009-5,E01033061,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01033061,Other,1,1,1.0
2009-5,E01033072,Highway Condition,1,1,1.0
2009-5,E01033073,Potholes,1,1,1.0
2009-5,E01033077,Street Lights,2,1,2.0
2009-5,E01033077,Street Name Plates,1,1,1.0
2009-5,E01033078,Potholes,2,1,2.0
2009-5,E01033079,Potholes,1,1,1.0
2009-5,E01033080,Other,1,1,1.0
2009-5,E01033123,Rubbish,1,1,1.0
2009-5,E01033141,Pavement /Footway Defects,1,1,1.0
2009-5,E01033163,Other,1,1,1.0
2009-5,E01033169,Street Lights,1,1,1.0
2009-5,E01033173,Highway Condition,2,2,1.0
2009-5,E01033178,Other,1,1,1.0
2009-5,E01033208,Bus Stops Damage,1,1,1.0
2009-5,E01033208,Traffic Lights,1,1,1.0
2009-5,E01033215,Pavement /Footway Defects,1,1,1.0
2009-5,E01033221,Pavement /Footway Defects,1,1,1.0
2009-5,E01033223,Flyposting,1,1,1.0
2009-5,E01033237,Other,1,1,1.0
2009-5,E01033258,Fly-tipping,1,1,1.0
2009-5,E01033258,Rubbish,1,1,1.0
2009-5,E01033275,Other,1,1,1.0
2009-5,E01033282,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01033305,Traffic Lights,1,1,1.0
2009-5,E01033313,Potholes,1,1,1.0
2009-5,E01033330,Fly-tipping,1,1,1.0
2009-5,E01033330,Other,1,1,1.0
2009-5,E01033333,Highway Condition,1,1,1.0
2009-5,E01033333,Other,1,1,1.0
2009-5,E01033372,Potholes,1,1,1.0
2009-5,E01033389,Fly-tipping,1,1,1.0
2009-5,E01033389,Pavement /Footway Defects,1,1,1.0
2009-5,E01033389,Street Lights,1,1,1.0
2009-5,E01033408,Highway Condition,1,1,1.0
2009-5,E01033415,Street Signs,2,1,2.0
2009-5,E01033415,Traffic Lights,2,2,1.0
2009-5,E01033418,Traffic Lights,1,1,1.0
2009-5,E01033420,Rubbish,1,1,1.0
2009-5,E01033420,Street Signs,1,1,1.0
2009-5,E01033422,Fallen/Dangerous Trees,2,1,2.0
2009-5,E01033423,Fallen/Dangerous Trees,1,1,1.0
2009-5,E01033423,Pavement /Footway Defects,1,1,1.0
2009-5,E01033436,Fly-tipping,1,1,1.0
2009-5,E01033460,Potholes,1,1,1.0
2009-5,E01033539,Parking,1,1,1.0
2009-5,E01033551,Highway Condition,1,1,1.0
2009-5,E01033578,Traffic Lights,1,1,1.0
2009-5,E01033583,Pavement /Footway Defects,1,1,1.0
2009-5,E01033595,Potholes,1,1,1.0
2009-5,E01033615,Pavement /Footway Defects,1,1,1.0
2009-5,E01033615,Street Cleaning,1,1,1.0
2009-5,E01033618,Pavement /Footway Defects,1,1,1.0
2009-5,E01033619,Pavement /Footway Defects,1,1,1.0
2009-5,E01033620,Highway Condition,1,1,1.0
2009-5,E01033623,Street Signs,1,1,1.0
2009-5,E01033653,Traffic Lights,1,1,1.0
2009-5,E01033671,Pavement /Footway Defects,1,1,1.0
2009-5,E01033703,Bus Stops Damage,1,1,1.0
2009-5,E01033704,Public Toilets,1,1,1.0
2009-5,E01033717,Potholes,1,1,1.0
2009-5,E01033718,Highway Condition,1,1,1.0
2009-5,E01033725,Highway Condition,1,1,1.0
2009-5,E01033728,Pavement /Footway Defects,1,1,1.0
2009-5,E01033745,Rubbish,1,1,1.0
2009-5,S01006517,Potholes,1,1,1.0
2009-5,S01006547,Potholes,1,1,1.0
2009-5,S01006590,Potholes,1,1,1.0
2009-5,S01006612,Other,1,1,1.0
2009-5,S01006612,Street Lights,1,1,1.0
2009-5,S01006638,Pavement /Footway Defects,1,1,1.0
2009-5,S01006689,Potholes,1,1,1.0
2009-5,S01006715,Parking,1,1,1.0
2009-5,S01006732,Potholes,3,2,1.5
2009-5,S01006734,Parking,1,1,1.0
2009-5,S01006735,Highway Condition,1,1,1.0
2009-5,S01006797,Potholes,2,1,2.0
2009-5,S01006937,Highway Condition,1,1,1.0
2009-5,S01006946,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01007145,Potholes,1,1,1.0
2009-5,S01007161,Potholes,1,1,1.0
2009-5,S01007199,Highway Condition,1,1,1.0
2009-5,S01007199,Parking,1,1,1.0
2009-5,S01007258,Other,1,1,1.0
2009-5,S01007305,Potholes,2,1,2.0
2009-5,S01007397,Highway Condition,1,1,1.0
2009-5,S01007397,Potholes,1,1,1.0
2009-5,S01007404,Street Signs,1,1,1.0
2009-5,S01007670,Potholes,1,1,1.0
2009-5,S01007719,Parking,1,1,1.0
2009-5,S01007734,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01007820,Potholes,2,2,1.0
2009-5,S01007858,Highway Condition,1,1,1.0
2009-5,S01008040,Potholes,1,1,1.0
2009-5,S01008046,Highway Condition,1,1,1.0
2009-5,S01008058,Street Lights,1,1,1.0
2009-5,S01008073,Potholes,1,1,1.0
2009-5,S01008074,Potholes,1,1,1.0
2009-5,S01008086,Potholes,1,1,1.0
2009-5,S01008117,Parking,1,1,1.0
2009-5,S01008164,Fly-tipping,1,1,1.0
2009-5,S01008282,Other,1,1,1.0
2009-5,S01008309,Potholes,1,1,1.0
2009-5,S01008310,Potholes,1,1,1.0
2009-5,S01008317,Street Cleaning,1,1,1.0
2009-5,S01008320,Potholes,2,2,1.0
2009-5,S01008471,Dog Fouling,1,1,1.0
2009-5,S01008497,Other,1,1,1.0
2009-5,S01008514,Abandoned Vehicles,1,1,1.0
2009-5,S01008541,Street Lights,1,1,1.0
2009-5,S01008549,Fly-tipping,2,1,2.0
2009-5,S01008549,Highway Condition,1,1,1.0
2009-5,S01008563,Street Lights,1,1,1.0
2009-5,S01008567,Bus Stops Damage,1,1,1.0
2009-5,S01008568,Bus Stops Damage,1,1,1.0
2009-5,S01008605,Traffic Lights,1,1,1.0
2009-5,S01008609,Street Signs,1,1,1.0
2009-5,S01008618,Graffiti,1,1,1.0
2009-5,S01008619,Graffiti,1,1,1.0
2009-5,S01008644,Potholes,1,1,1.0
2009-5,S01008659,Street Lights,1,1,1.0
2009-5,S01008662,Street Lights,1,1,1.0
2009-5,S01008664,Fly-tipping,1,1,1.0
2009-5,S01008686,Other,1,1,1.0
2009-5,S01008726,Highway Condition,1,1,1.0
2009-5,S01008734,Other,1,1,1.0
2009-5,S01008751,Abandoned Vehicles,1,1,1.0
2009-5,S01008760,Open Spaces/Parks,1,1,1.0
2009-5,S01008766,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01008809,Fly-tipping,1,1,1.0
2009-5,S01008814,Pavement /Footway Defects,1,1,1.0
2009-5,S01008814,Rubbish,1,1,1.0
2009-5,S01008820,Highway Condition,1,1,1.0
2009-5,S01008820,Other,1,1,1.0
2009-5,S01008821,Other,1,1,1.0
2009-5,S01008823,Potholes,1,1,1.0
2009-5,S01008837,Pavement /Footway Defects,1,1,1.0
2009-5,S01008850,Bus Stops Damage,1,1,1.0
2009-5,S01008851,Graffiti,1,1,1.0
2009-5,S01008851,Street Signs,1,1,1.0
2009-5,S01008864,Potholes,1,1,1.0
2009-5,S01008868,Traffic Lights,1,1,1.0
2009-5,S01008877,Graffiti,1,1,1.0
2009-5,S01008877,Street Signs,1,1,1.0
2009-5,S01008997,Potholes,1,1,1.0
2009-5,S01009057,Potholes,1,1,1.0
2009-5,S01009059,Highway Condition,1,1,1.0
2009-5,S01009062,Pavement /Footway Defects,1,1,1.0
2009-5,S01009067,Street Lights,1,1,1.0
2009-5,S01009071,Highway Condition,1,1,1.0
2009-5,S01009075,Other,1,1,1.0
2009-5,S01009075,Street Name Plates,1,1,1.0
2009-5,S01009075,Street Signs,1,1,1.0
2009-5,S01009084,Fly-tipping,1,1,1.0
2009-5,S01009085,Other,1,1,1.0
2009-5,S01009085,Parking,1,1,1.0
2009-5,S01009087,Highway Condition,1,1,1.0
2009-5,S01009117,Dog Fouling,1,1,1.0
2009-5,S01009135,Pavement /Footway Defects,1,1,1.0
2009-5,S01009136,Parking,1,1,1.0
2009-5,S01009136,Pavement /Footway Defects,1,1,1.0
2009-5,S01009139,Bus Stops Damage,1,1,1.0
2009-5,S01009144,Street Lights,1,1,1.0
2009-5,S01009145,Parking,1,1,1.0
2009-5,S01009152,Other,1,1,1.0
2009-5,S01009162,Highway Condition,1,1,1.0
2009-5,S01009176,Potholes,1,1,1.0
2009-5,S01009178,Street Signs,1,1,1.0
2009-5,S01009184,Fly-tipping,1,1,1.0
2009-5,S01009184,Highway Condition,2,1,2.0
2009-5,S01009185,Other,1,1,1.0
2009-5,S01009190,Highway Condition,1,1,1.0
2009-5,S01009190,Pavement /Footway Defects,1,1,1.0
2009-5,S01009191,Street Lights,1,1,1.0
2009-5,S01009192,Pavement /Footway Defects,1,1,1.0
2009-5,S01009196,Street Signs,1,1,1.0
2009-5,S01009197,Potholes,1,1,1.0
2009-5,S01009198,Highway Condition,1,1,1.0
2009-5,S01009207,Parking,1,1,1.0
2009-5,S01009216,Street Lights,1,1,1.0
2009-5,S01009217,Open Spaces/Parks,1,1,1.0
2009-5,S01009218,Potholes,1,1,1.0
2009-5,S01009224,Street Lights,1,1,1.0
2009-5,S01009229,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01009231,Pavement /Footway Defects,1,1,1.0
2009-5,S01009238,Other,1,1,1.0
2009-5,S01009248,Street Lights,1,1,1.0
2009-5,S01009254,Highway Condition,1,1,1.0
2009-5,S01009255,Highway Condition,1,1,1.0
2009-5,S01009255,Pavement /Footway Defects,1,1,1.0
2009-5,S01009256,Highway Condition,1,1,1.0
2009-5,S01009258,Potholes,1,1,1.0
2009-5,S01009261,Highway Condition,1,1,1.0
2009-5,S01009295,Pavement /Footway Defects,1,1,1.0
2009-5,S01009322,Street Lights,1,1,1.0
2009-5,S01009460,Parking,1,1,1.0
2009-5,S01009464,Street Signs,1,1,1.0
2009-5,S01009478,Abandoned Vehicles,1,1,1.0
2009-5,S01009478,Other,1,1,1.0
2009-5,S01009601,Highway Condition,1,1,1.0
2009-5,S01009721,Other,1,1,1.0
2009-5,S01009725,Pavement /Footway Defects,1,1,1.0
2009-5,S01009729,Highway Condition,1,1,1.0
2009-5,S01009739,Parking,1,1,1.0
2009-5,S01009742,Dog Fouling,1,1,1.0
2009-5,S01009749,Potholes,1,1,1.0
2009-5,S01009793,Highway Condition,1,1,1.0
2009-5,S01009805,Highway Condition,1,1,1.0
2009-5,S01009819,Potholes,1,1,1.0
2009-5,S01009832,Potholes,2,2,1.0
2009-5,S01009859,Fly-tipping,1,1,1.0
2009-5,S01009859,Pavement /Footway Defects,1,1,1.0
2009-5,S01009871,Pavement /Footway Defects,1,1,1.0
2009-5,S01009877,Potholes,1,1,1.0
2009-5,S01009903,Highway Condition,1,1,1.0
2009-5,S01009903,Potholes,1,1,1.0
2009-5,S01009908,Fly-tipping,1,1,1.0
2009-5,S01009909,Highway Condition,1,1,1.0
2009-5,S01009914,Dog Fouling,1,1,1.0
2009-5,S01009915,Street Cleaning,1,1,1.0
2009-5,S01009971,Potholes,1,1,1.0
2009-5,S01009978,Fly-tipping,1,1,1.0
2009-5,S01009978,Graffiti,1,1,1.0
2009-5,S01010002,Potholes,1,1,1.0
2009-5,S01010074,Street Lights,1,1,1.0
2009-5,S01010131,Rubbish,1,1,1.0
2009-5,S01010274,Traffic Lights,1,1,1.0
2009-5,S01010342,Potholes,1,1,1.0
2009-5,S01010343,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01010373,Potholes,1,1,1.0
2009-5,S01010436,Highway Condition,1,1,1.0
2009-5,S01010439,Graffiti,1,1,1.0
2009-5,S01010548,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01010559,Parking,1,1,1.0
2009-5,S01010605,Pavement /Footway Defects,1,1,1.0
2009-5,S01010619,Other,1,1,1.0
2009-5,S01010632,Dog Fouling,1,1,1.0
2009-5,S01010632,Pavement /Footway Defects,1,1,1.0
2009-5,S01010632,Street Lights,1,1,1.0
2009-5,S01010673,Other,1,1,1.0
2009-5,S01010673,Potholes,2,2,1.0
2009-5,S01010702,Potholes,1,1,1.0
2009-5,S01010782,Parking,1,1,1.0
2009-5,S01010787,Pavement /Footway Defects,1,1,1.0
2009-5,S01010792,Potholes,1,1,1.0
2009-5,S01010793,Potholes,1,1,1.0
2009-5,S01010794,Potholes,1,1,1.0
2009-5,S01010799,Potholes,2,1,2.0
2009-5,S01010810,Potholes,1,1,1.0
2009-5,S01010826,Dog Fouling,1,1,1.0
2009-5,S01010832,Highway Condition,1,1,1.0
2009-5,S01010856,Street Lights,1,1,1.0
2009-5,S01010886,Dog Fouling,1,1,1.0
2009-5,S01010991,Highway Condition,1,1,1.0
2009-5,S01011019,Potholes,1,1,1.0
2009-5,S01011019,Street Lights,1,1,1.0
2009-5,S01011030,Street Lights,1,1,1.0
2009-5,S01011073,Graffiti,1,1,1.0
2009-5,S01011095,Other,1,1,1.0
2009-5,S01011105,Highway Condition,1,1,1.0
2009-5,S01011110,Pavement /Footway Defects,1,1,1.0
2009-5,S01011144,Other,1,1,1.0
2009-5,S01011255,Street Lights,1,1,1.0
2009-5,S01011268,Potholes,1,1,1.0
2009-5,S01011289,Highway Condition,1,1,1.0
2009-5,S01011290,Potholes,1,1,1.0
2009-5,S01011375,Potholes,1,1,1.0
2009-5,S01011430,Other,1,1,1.0
2009-5,S01011430,Pavement /Footway Defects,1,1,1.0
2009-5,S01011435,Street Lights,1,1,1.0
2009-5,S01011439,Bus Stops Damage,1,1,1.0
2009-5,S01011439,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01011439,Pavement /Footway Defects,1,1,1.0
2009-5,S01011504,Potholes,1,1,1.0
2009-5,S01011594,Potholes,1,1,1.0
2009-5,S01011699,Flyposting,1,1,1.0
2009-5,S01011751,Pavement /Footway Defects,1,1,1.0
2009-5,S01011756,Fly-tipping,1,1,1.0
2009-5,S01011780,Parking,1,1,1.0
2009-5,S01011781,Highway Condition,1,1,1.0
2009-5,S01011789,Street Name Plates,1,1,1.0
2009-5,S01011862,Rubbish,1,1,1.0
2009-5,S01011888,Potholes,1,1,1.0
2009-5,S01011909,Street Cleaning,1,1,1.0
2009-5,S01011911,Open Spaces/Parks,1,1,1.0
2009-5,S01011921,Open Spaces/Parks,1,1,1.0
2009-5,S01011972,Potholes,1,1,1.0
2009-5,S01012002,Potholes,1,1,1.0
2009-5,S01012023,Potholes,1,1,1.0
2009-5,S01012029,Street Lights,2,1,2.0
2009-5,S01012034,Potholes,1,1,1.0
2009-5,S01012122,Potholes,1,1,1.0
2009-5,S01012139,Potholes,1,1,1.0
2009-5,S01012208,Pavement /Footway Defects,1,1,1.0
2009-5,S01012233,Highway Condition,1,1,1.0
2009-5,S01012277,Other,1,1,1.0
2009-5,S01012313,Graffiti,1,1,1.0
2009-5,S01012366,Other,1,1,1.0
2009-5,S01012372,Open Spaces/Parks,1,1,1.0
2009-5,S01012477,Potholes,1,1,1.0
2009-5,S01012512,Highway Condition,1,1,1.0
2009-5,S01012521,Street Lights,1,1,1.0
2009-5,S01012551,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01012577,Potholes,2,1,2.0
2009-5,S01012578,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01012621,Pavement /Footway Defects,1,1,1.0
2009-5,S01012632,Highway Condition,1,1,1.0
2009-5,S01012654,Fly-tipping,1,1,1.0
2009-5,S01012688,Highway Condition,1,1,1.0
2009-5,S01012714,Highway Condition,1,1,1.0
2009-5,S01012718,Pavement /Footway Defects,1,1,1.0
2009-5,S01012739,Dog Fouling,1,1,1.0
2009-5,S01012791,Highway Condition,1,1,1.0
2009-5,S01012880,Other,1,1,1.0
2009-5,S01012903,Pavement /Footway Defects,1,1,1.0
2009-5,S01012903,Potholes,2,1,2.0
2009-5,S01012922,Other,1,1,1.0
2009-5,S01012922,Potholes,1,1,1.0
2009-5,S01012935,Pavement /Footway Defects,1,1,1.0
2009-5,S01012937,Street Lights,1,1,1.0
2009-5,S01012943,Other,1,1,1.0
2009-5,S01012956,Street Cleaning,1,1,1.0
2009-5,S01012958,Other,1,1,1.0
2009-5,S01013006,Potholes,1,1,1.0
2009-5,S01013048,Pavement /Footway Defects,1,1,1.0
2009-5,S01013107,Pavement /Footway Defects,1,1,1.0
2009-5,S01013182,Dog Fouling,1,1,1.0
2009-5,S01013189,Fallen/Dangerous Trees,1,1,1.0
2009-5,S01013239,Potholes,1,1,1.0
2009-5,S01013268,Other,1,1,1.0
2009-5,S01013299,Potholes,1,1,1.0
2009-5,S01013302,Dog Fouling,1,1,1.0
2009-5,S01013302,Street Lights,1,1,1.0
2009-5,S01013346,Street Lights,1,1,1.0
2009-5,S01013411,Highway Condition,1,1,1.0
2009-5,S01013439,Other,1,1,1.0
2009-5,S01013476,Other,1,1,1.0
2009-5,W01000016,Highway Condition,1,1,1.0
2009-5,W01000017,Parking,1,1,1.0
