lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024843,A20,1,1,1.0
E01024847,A20,2,1,2.0
E01024914,A20,1,1,1.0
E01025793,A20,2,1,2.0
E01026069,A20,1,1,1.0
E01026211,A20,1,1,1.0
E01026379,A20,1,1,1.0
E01026910,A20,1,1,1.0
E01027006,A20,1,1,1.0
E01027087,A20,2,1,2.0
E01027156,A20,1,1,1.0
E01027480,A20,1,1,1.0
E01027583,A20,1,1,1.0
E01028392,A20,1,1,1.0
E01028459,A20,1,1,1.0
E01028460,A20,1,1,1.0
E01028475,A20,1,1,1.0
E01028499,A20,3,1,3.0
E01028501,A20,1,1,1.0
E01028804,A20,1,1,1.0
E01028817,A20,1,1,1.0
E01029287,A20,1,1,1.0
E01029977,A20,1,1,1.0
E01030654,A20,1,1,1.0
E01030710,A20,1,1,1.0
E01030717,A20,2,1,2.0
E01030795,A20,1,1,1.0
E01031274,A20,1,1,1.0
E01032354,A20,1,1,1.0
E01032881,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033642,A20,1,1,1.0
S01006559,A20,1,1,1.0
S01007800,A20,1,1,1.0
S01008450,A20,1,1,1.0
S01009461,A20,1,1,1.0
S01010158,A20,6,1,6.0
S01010440,A20,1,1,1.0
S01010451,A20,1,1,1.0
S01012566,A20,1,1,1.0
W01000156,A20,1,1,1.0
W01000630,A20,1,1,1.0
W01000998,A20,1,1,1.0
W01000999,A20,1,1,1.0
W01001005,A20,1,1,1.0
W01001025,A20,2,2,1.0
W01001035,A20,1,1,1.0
W01001057,A20,1,1,1.0
W01001275,A20,1,1,1.0
W01001296,A20,1,1,1.0
W01001386,A20,1,1,1.0
W01001412,A20,1,1,1.0
W01001727,A20,1,1,1.0
E01022887,A21,1,1,1.0
95SS29S2,A24,1,1,1.0
E01000399,A24,1,1,1.0
E01000538,A24,1,1,1.0
E01000543,A24,1,1,1.0
E01000601,A24,1,1,1.0
E01000671,A24,2,1,2.0
E01000675,A24,1,1,1.0
E01000682,A24,1,1,1.0
E01000860,A24,1,1,1.0
E01000896,A24,1,1,1.0
E01001016,A24,1,1,1.0
E01001079,A24,1,1,1.0
E01001080,A24,1,1,1.0
E01001163,A24,2,1,2.0
E01001165,A24,1,1,1.0
E01001360,A24,1,1,1.0
E01001452,A24,1,1,1.0
E01001484,A24,1,1,1.0
E01001499,A24,1,1,1.0
E01001513,A24,1,1,1.0
E01001562,A24,1,1,1.0
E01001574,A24,1,1,1.0
E01001592,A24,1,1,1.0
E01001597,A24,1,1,1.0
E01001614,A24,1,1,1.0
E01001655,A24,1,1,1.0
E01001668,A24,1,1,1.0
E01001688,A24,1,1,1.0
E01001699,A24,1,1,1.0
E01001701,A24,1,1,1.0
E01001703,A24,1,1,1.0
E01001997,A24,1,1,1.0
E01002209,A24,1,1,1.0
E01002413,A24,1,1,1.0
E01002433,A24,1,1,1.0
E01002467,A24,1,1,1.0
E01002548,A24,1,1,1.0
E01002559,A24,1,1,1.0
E01002563,A24,1,1,1.0
E01002574,A24,2,1,2.0
E01002576,A24,1,1,1.0
E01002582,A24,3,3,1.0
E01002584,A24,1,1,1.0
E01002598,A24,1,1,1.0
E01002618,A24,1,1,1.0
E01002620,A24,1,1,1.0
E01002630,A24,1,1,1.0
E01002635,A24,1,1,1.0
E01002648,A24,1,1,1.0
E01002651,A24,1,1,1.0
E01002682,A24,1,1,1.0
E01002686,A24,1,1,1.0
E01002689,A24,1,1,1.0
E01002747,A24,1,1,1.0
E01002769,A24,1,1,1.0
E01002985,A24,2,1,2.0
E01003042,A24,1,1,1.0
E01003056,A24,1,1,1.0
E01003062,A24,1,1,1.0
E01003063,A24,1,1,1.0
E01003140,A24,1,1,1.0
E01003163,A24,1,1,1.0
E01003209,A24,1,1,1.0
E01003215,A24,1,1,1.0
E01003217,A24,1,1,1.0
E01003223,A24,1,1,1.0
E01003229,A24,1,1,1.0
E01003281,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003283,A24,1,1,1.0
E01003301,A24,1,1,1.0
E01003303,A24,1,1,1.0
E01003305,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003315,A24,1,1,1.0
E01003325,A24,1,1,1.0
E01003329,A24,2,1,2.0
E01003330,A24,2,1,2.0
E01003346,A24,1,1,1.0
E01003350,A24,2,2,1.0
E01003353,A24,1,1,1.0
E01003354,A24,1,1,1.0
E01003359,A24,1,1,1.0
E01003360,A24,1,1,1.0
E01003463,A24,1,1,1.0
E01003824,A24,2,1,2.0
E01003825,A24,2,1,2.0
E01003828,A24,3,1,3.0
E01003830,A24,3,1,3.0
E01003841,A24,5,3,1.6666666666666667
E01003842,A24,1,1,1.0
E01003843,A24,5,2,2.5
E01003845,A24,8,1,8.0
E01003869,A24,1,1,1.0
E01003882,A24,1,1,1.0
E01003886,A24,1,1,1.0
E01003896,A24,1,1,1.0
E01003897,A24,2,1,2.0
E01003905,A24,1,1,1.0
E01003906,A24,1,1,1.0
E01003923,A24,1,1,1.0
E01003946,A24,1,1,1.0
E01004039,A24,1,1,1.0
E01004109,A24,1,1,1.0
E01004350,A24,1,1,1.0
E01004481,A24,1,1,1.0
E01004506,A24,1,1,1.0
E01004531,A24,1,1,1.0
E01004573,A24,1,1,1.0
E01004612,A24,1,1,1.0
E01004647,A24,2,1,2.0
E01004649,A24,1,1,1.0
E01004788,A24,1,1,1.0
E01004820,A24,1,1,1.0
E01004939,A24,1,1,1.0
E01005000,A24,1,1,1.0
E01005015,A24,1,1,1.0
E01005032,A24,1,1,1.0
E01005136,A24,1,1,1.0
E01005140,A24,1,1,1.0
E01005169,A24,1,1,1.0
E01005219,A24,1,1,1.0
E01005512,A24,1,1,1.0
E01005756,A24,1,1,1.0
E01005853,A24,1,1,1.0
E01005960,A24,1,1,1.0
E01005990,A24,1,1,1.0
E01006404,A24,1,1,1.0
E01006428,A24,1,1,1.0
E01006429,A24,1,1,1.0
E01006533,A24,1,1,1.0
E01006537,A24,1,1,1.0
E01006551,A24,1,1,1.0
E01006564,A24,1,1,1.0
E01006576,A24,1,1,1.0
E01006581,A24,1,1,1.0
E01006582,A24,1,1,1.0
E01006613,A24,1,1,1.0
E01006744,A24,1,1,1.0
E01006758,A24,1,1,1.0
E01006807,A24,1,1,1.0
E01006992,A24,1,1,1.0
E01007081,A24,1,1,1.0
E01007100,A24,1,1,1.0
E01007144,A24,1,1,1.0
E01007665,A24,3,1,3.0
E01007674,A24,1,1,1.0
E01007816,A24,1,1,1.0
E01007925,A24,1,1,1.0
E01007956,A24,1,1,1.0
E01007968,A24,1,1,1.0
E01007996,A24,1,1,1.0
E01008004,A24,1,1,1.0
E01008007,A24,1,1,1.0
E01008022,A24,1,1,1.0
E01008033,A24,1,1,1.0
E01008040,A24,1,1,1.0
E01008128,A24,1,1,1.0
E01008137,A24,1,1,1.0
E01008152,A24,1,1,1.0
E01008244,A24,1,1,1.0
E01008326,A24,1,1,1.0
E01008547,A24,1,1,1.0
E01008569,A24,1,1,1.0
E01008797,A24,1,1,1.0
E01008830,A24,1,1,1.0
E01008920,A24,1,1,1.0
E01008934,A24,1,1,1.0
E01008941,A24,1,1,1.0
E01008947,A24,1,1,1.0
E01008954,A24,1,1,1.0
E01008974,A24,1,1,1.0
E01009002,A24,1,1,1.0
E01009008,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009079,A24,1,1,1.0
E01009112,A24,1,1,1.0
E01009200,A24,1,1,1.0
E01009229,A24,1,1,1.0
E01009231,A24,1,1,1.0
E01009253,A24,1,1,1.0
E01009309,A24,1,1,1.0
E01009318,A24,1,1,1.0
E01009321,A24,1,1,1.0
E01009335,A24,1,1,1.0
E01009348,A24,1,1,1.0
E01009399,A24,1,1,1.0
E01009449,A24,1,1,1.0
E01009466,A24,1,1,1.0
E01009469,A24,1,1,1.0
E01009509,A24,1,1,1.0
E01009548,A24,2,1,2.0
E01009570,A24,1,1,1.0
E01009731,A24,1,1,1.0
E01009733,A24,1,1,1.0
E01009734,A24,1,1,1.0
E01009740,A24,1,1,1.0
E01009767,A24,1,1,1.0
E01009884,A24,1,1,1.0
E01009970,A24,1,1,1.0
E01010108,A24,5,2,2.5
E01010121,A24,1,1,1.0
E01010159,A24,1,1,1.0
E01010164,A24,1,1,1.0
E01010202,A24,1,1,1.0
E01010223,A24,1,1,1.0
E01010241,A24,1,1,1.0
E01010293,A24,1,1,1.0
E01010296,A24,1,1,1.0
E01010320,A24,1,1,1.0
E01010356,A24,1,1,1.0
E01010416,A24,1,1,1.0
E01010488,A24,1,1,1.0
E01010495,A24,1,1,1.0
E01010531,A24,1,1,1.0
E01010539,A24,1,1,1.0
E01010549,A24,1,1,1.0
E01010555,A24,1,1,1.0
E01010677,A24,1,1,1.0
E01010767,A24,1,1,1.0
E01010768,A24,1,1,1.0
E01010769,A24,1,1,1.0
E01010799,A24,1,1,1.0
E01011235,A24,1,1,1.0
E01011521,A24,1,1,1.0
E01011959,A24,1,1,1.0
E01011998,A24,1,1,1.0
E01012184,A24,1,1,1.0
E01012237,A24,4,2,2.0
E01012241,A24,1,1,1.0
E01012261,A24,1,1,1.0
E01012373,A24,1,1,1.0
E01012383,A24,1,1,1.0
E01012411,A24,1,1,1.0
E01012435,A24,1,1,1.0
E01012843,A24,1,1,1.0
E01013305,A24,1,1,1.0
E01013323,A24,1,1,1.0
E01013345,A24,2,2,1.0
E01013602,A24,1,1,1.0
E01013612,A24,1,1,1.0
E01013641,A24,1,1,1.0
E01014020,A24,1,1,1.0
E01014049,A24,1,1,1.0
E01014062,A24,2,1,2.0
E01014155,A24,1,1,1.0
E01014181,A24,2,1,2.0
E01014211,A24,1,1,1.0
E01014237,A24,1,1,1.0
E01014239,A24,1,1,1.0
E01014243,A24,1,1,1.0
E01014267,A24,1,1,1.0
E01014310,A24,1,1,1.0
E01014375,A24,1,1,1.0
E01014391,A24,1,1,1.0
E01014418,A24,1,1,1.0
E01014427,A24,1,1,1.0
E01014498,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014560,A24,2,2,1.0
E01014572,A24,1,1,1.0
E01014613,A24,1,1,1.0
E01014619,A24,1,1,1.0
E01014654,A24,3,1,3.0
E01014655,A24,2,1,2.0
E01014661,A24,1,1,1.0
E01014664,A24,1,1,1.0
E01014670,A24,1,1,1.0
E01014706,A24,1,1,1.0
E01014711,A24,1,1,1.0
E01014716,A24,1,1,1.0
E01014720,A24,1,1,1.0
E01014721,A24,1,1,1.0
E01014781,A24,1,1,1.0
E01014841,A24,1,1,1.0
E01014849,A24,1,1,1.0
E01014868,A24,1,1,1.0
E01014893,A24,1,1,1.0
E01014900,A24,2,1,2.0
E01014920,A24,1,1,1.0
E01014921,A24,2,1,2.0
E01015258,A24,1,1,1.0
E01015543,A24,1,1,1.0
E01015565,A24,1,1,1.0
E01015595,A24,2,1,2.0
E01015603,A24,1,1,1.0
E01015608,A24,1,1,1.0
E01015627,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015644,A24,1,1,1.0
E01015645,A24,1,1,1.0
E01015648,A24,2,2,1.0
E01015672,A24,1,1,1.0
E01015722,A24,1,1,1.0
E01015765,A24,1,1,1.0
E01015778,A24,1,1,1.0
E01015808,A24,2,2,1.0
E01015811,A24,1,1,1.0
E01015823,A24,1,1,1.0
E01015894,A24,1,1,1.0
E01015918,A24,1,1,1.0
E01016035,A24,1,1,1.0
E01016104,A24,1,1,1.0
E01016143,A24,1,1,1.0
E01016169,A24,1,1,1.0
E01016180,A24,1,1,1.0
E01016185,A24,1,1,1.0
E01016355,A24,1,1,1.0
E01016424,A24,1,1,1.0
E01016503,A24,1,1,1.0
E01016540,A24,1,1,1.0
E01016576,A24,1,1,1.0
E01016600,A24,1,1,1.0
E01016677,A24,2,2,1.0
E01016728,A24,1,1,1.0
E01016744,A24,1,1,1.0
E01016751,A24,1,1,1.0
E01016775,A24,1,1,1.0
E01016777,A24,1,1,1.0
E01016802,A24,1,1,1.0
E01016803,A24,1,1,1.0
E01016857,A24,1,1,1.0
E01016877,A24,1,1,1.0
E01016898,A24,1,1,1.0
E01016906,A24,1,1,1.0
E01016921,A24,1,1,1.0
E01016926,A24,2,1,2.0
E01016952,A24,1,1,1.0
E01016956,A24,1,1,1.0
E01016961,A24,1,1,1.0
E01016973,A24,1,1,1.0
E01016978,A24,1,1,1.0
E01017290,A24,1,1,1.0
E01017307,A24,1,1,1.0
E01017534,A24,1,1,1.0
E01017628,A24,2,2,1.0
E01017629,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017648,A24,3,3,1.0
E01017655,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017667,A24,1,1,1.0
E01017671,A24,1,1,1.0
E01017678,A24,1,1,1.0
E01017679,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017693,A24,1,1,1.0
E01017694,A24,1,1,1.0
E01017695,A24,1,1,1.0
E01017708,A24,2,2,1.0
E01017713,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017719,A24,1,1,1.0
E01017720,A24,2,2,1.0
E01017754,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017770,A24,1,1,1.0
E01017771,A24,1,1,1.0
E01017773,A24,1,1,1.0
E01017776,A24,2,1,2.0
E01017780,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017790,A24,1,1,1.0
E01017793,A24,2,2,1.0
E01017798,A24,1,1,1.0
E01017808,A24,1,1,1.0
E01017812,A24,1,1,1.0
E01017817,A24,1,1,1.0
E01017823,A24,3,3,1.0
E01017830,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017839,A24,3,3,1.0
E01017842,A24,1,1,1.0
E01017844,A24,1,1,1.0
E01017848,A24,1,1,1.0
E01017855,A24,1,1,1.0
E01017872,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017889,A24,1,1,1.0
E01017901,A24,1,1,1.0
E01017910,A24,1,1,1.0
E01017917,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017930,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01018049,A24,1,1,1.0
E01018095,A24,1,1,1.0
E01018099,A24,1,1,1.0
E01018121,A24,1,1,1.0
E01018217,A24,1,1,1.0
E01018218,A24,1,1,1.0
E01018333,A24,1,1,1.0
E01018824,A24,1,1,1.0
E01018840,A24,1,1,1.0
E01018867,A24,1,1,1.0
E01018914,A24,1,1,1.0
E01018934,A24,1,1,1.0
E01018935,A24,1,1,1.0
E01018996,A24,1,1,1.0
E01019000,A24,1,1,1.0
E01019037,A24,1,1,1.0
E01019056,A24,1,1,1.0
E01019065,A24,1,1,1.0
E01019075,A24,1,1,1.0
E01019100,A24,1,1,1.0
E01019601,A24,3,1,3.0
E01019602,A24,1,1,1.0
E01019774,A24,1,1,1.0
E01019802,A24,1,1,1.0
E01019825,A24,1,1,1.0
E01020052,A24,1,1,1.0
E01020098,A24,1,1,1.0
E01020180,A24,1,1,1.0
E01020217,A24,1,1,1.0
E01020239,A24,1,1,1.0
E01020251,A24,1,1,1.0
E01020421,A24,1,1,1.0
E01020562,A24,1,1,1.0
E01020972,A24,1,1,1.0
E01021038,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021135,A24,1,1,1.0
E01021210,A24,1,1,1.0
E01021822,A24,1,1,1.0
E01021990,A24,1,1,1.0
E01022107,A24,1,1,1.0
E01022163,A24,1,1,1.0
E01022184,A24,1,1,1.0
E01022254,A24,1,1,1.0
E01022376,A24,1,1,1.0
E01022415,A24,1,1,1.0
E01022420,A24,1,1,1.0
E01022422,A24,1,1,1.0
E01022466,A24,1,1,1.0
E01022477,A24,1,1,1.0
E01022494,A24,1,1,1.0
E01022497,A24,1,1,1.0
E01022503,A24,1,1,1.0
E01022543,A24,1,1,1.0
E01022552,A24,1,1,1.0
E01022562,A24,1,1,1.0
E01022596,A24,1,1,1.0
E01022621,A24,1,1,1.0
E01022704,A24,1,1,1.0
E01022705,A24,1,1,1.0
E01022833,A24,1,1,1.0
E01022909,A24,1,1,1.0
E01022916,A24,1,1,1.0
E01022933,A24,1,1,1.0
E01023222,A24,1,1,1.0
E01023278,A24,1,1,1.0
E01023324,A24,1,1,1.0
E01023350,A24,1,1,1.0
E01023366,A24,2,2,1.0
E01023460,A24,1,1,1.0
E01023475,A24,1,1,1.0
E01023502,A24,1,1,1.0
E01023514,A24,1,1,1.0
E01023577,A24,1,1,1.0
E01023596,A24,1,1,1.0
E01023637,A24,1,1,1.0
E01023721,A24,1,1,1.0
E01023744,A24,1,1,1.0
E01023749,A24,1,1,1.0
E01023756,A24,2,2,1.0
E01023771,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023785,A24,1,1,1.0
E01023791,A24,1,1,1.0
E01023798,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023881,A24,1,1,1.0
E01023887,A24,2,1,2.0
E01023911,A24,1,1,1.0
E01023951,A24,1,1,1.0
E01024019,A24,1,1,1.0
E01024038,A24,1,1,1.0
E01024257,A24,1,1,1.0
E01024432,A24,1,1,1.0
E01024433,A24,1,1,1.0
E01024470,A24,1,1,1.0
E01024544,A24,1,1,1.0
E01024561,A24,1,1,1.0
E01024590,A24,1,1,1.0
E01024603,A24,1,1,1.0
E01024625,A24,1,1,1.0
E01024682,A24,1,1,1.0
E01024786,A24,1,1,1.0
E01024842,A24,1,1,1.0
E01025259,A24,1,1,1.0
E01025300,A24,1,1,1.0
E01025367,A24,1,1,1.0
E01025402,A24,1,1,1.0
E01025649,A24,1,1,1.0
E01025749,A24,1,1,1.0
E01025849,A24,1,1,1.0
E01025864,A24,1,1,1.0
E01025925,A24,1,1,1.0
E01025927,A24,1,1,1.0
E01025941,A24,1,1,1.0
E01026060,A24,1,1,1.0
E01026083,A24,1,1,1.0
E01026097,A24,1,1,1.0
E01026112,A24,2,1,2.0
E01026114,A24,1,1,1.0
E01026234,A24,1,1,1.0
E01026365,A24,1,1,1.0
E01026523,A24,1,1,1.0
E01026641,A24,1,1,1.0
E01026716,A24,1,1,1.0
E01026845,A24,1,1,1.0
E01026869,A24,1,1,1.0
E01026986,A24,1,1,1.0
E01027008,A24,1,1,1.0
E01027010,A24,1,1,1.0
E01027011,A24,2,2,1.0
E01027024,A24,1,1,1.0
E01027111,A24,1,1,1.0
E01027112,A24,1,1,1.0
E01027167,A24,1,1,1.0
E01027176,A24,1,1,1.0
E01027193,A24,1,1,1.0
E01027232,A24,1,1,1.0
E01027344,A24,1,1,1.0
E01027564,A24,1,1,1.0
E01027576,A24,1,1,1.0
E01027772,A24,1,1,1.0
E01027929,A24,2,2,1.0
E01028125,A24,1,1,1.0
E01028127,A24,1,1,1.0
E01028131,A24,1,1,1.0
E01028267,A24,1,1,1.0
E01028308,A24,1,1,1.0
E01028312,A24,1,1,1.0
E01028375,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028425,A24,4,4,1.0
E01028426,A24,1,1,1.0
E01028427,A24,3,1,3.0
E01028437,A24,1,1,1.0
E01028444,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028449,A24,2,2,1.0
E01028453,A24,1,1,1.0
E01028454,A24,2,2,1.0
E01028457,A24,2,2,1.0
E01028459,A24,1,1,1.0
E01028460,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028479,A24,1,1,1.0
E01028480,A24,2,2,1.0
E01028485,A24,1,1,1.0
E01028487,A24,2,2,1.0
E01028498,A24,2,2,1.0
E01028499,A24,1,1,1.0
E01028500,A24,3,2,1.5
E01028503,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,4,3,1.3333333333333333
E01028516,A24,1,1,1.0
E01028524,A24,1,1,1.0
E01028530,A24,1,1,1.0
E01028533,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028562,A24,1,1,1.0
E01028584,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,2,2,1.0
E01028617,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028632,A24,1,1,1.0
E01028633,A24,2,2,1.0
E01028638,A24,2,2,1.0
E01028643,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028649,A24,2,2,1.0
E01028656,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028671,A24,1,1,1.0
E01028672,A24,1,1,1.0
E01028677,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028682,A24,1,1,1.0
E01028694,A24,1,1,1.0
E01028696,A24,2,2,1.0
E01028697,A24,1,1,1.0
E01028698,A24,1,1,1.0
E01028699,A24,2,2,1.0
E01028701,A24,2,2,1.0
E01028704,A24,3,1,3.0
E01028705,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028712,A24,1,1,1.0
E01028713,A24,3,3,1.0
E01028720,A24,1,1,1.0
E01028722,A24,2,1,2.0
E01028723,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028744,A24,2,2,1.0
E01028746,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028759,A24,1,1,1.0
E01028761,A24,2,2,1.0
E01028765,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028778,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028784,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01028794,A24,1,1,1.0
E01028799,A24,2,2,1.0
E01028800,A24,1,1,1.0
E01028801,A24,1,1,1.0
E01028804,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01028814,A24,2,2,1.0
E01028818,A24,1,1,1.0
E01028819,A24,2,2,1.0
E01028820,A24,2,2,1.0
E01028923,A24,1,1,1.0
E01029033,A24,1,1,1.0
E01029036,A24,1,1,1.0
E01029045,A24,2,2,1.0
E01029058,A24,1,1,1.0
E01029062,A24,1,1,1.0
E01029125,A24,1,1,1.0
E01029242,A24,1,1,1.0
E01029270,A24,1,1,1.0
E01029327,A24,1,1,1.0
E01029401,A24,1,1,1.0
E01029448,A24,1,1,1.0
E01029509,A24,1,1,1.0
E01029601,A24,1,1,1.0
E01029623,A24,2,1,2.0
E01029625,A24,1,1,1.0
E01029699,A24,1,1,1.0
E01029702,A24,1,1,1.0
E01029980,A24,1,1,1.0
E01029998,A24,1,1,1.0
E01030116,A24,1,1,1.0
E01030389,A24,1,1,1.0
E01030408,A24,1,1,1.0
E01030556,A24,1,1,1.0
E01030712,A24,1,1,1.0
E01030717,A24,1,1,1.0
E01030726,A24,1,1,1.0
E01030803,A24,1,1,1.0
E01030864,A24,1,1,1.0
E01030908,A24,1,1,1.0
E01030946,A24,1,1,1.0
E01030965,A24,1,1,1.0
E01030993,A24,1,1,1.0
E01031069,A24,1,1,1.0
E01031131,A24,1,1,1.0
E01031168,A24,1,1,1.0
E01031188,A24,1,1,1.0
E01031228,A24,1,1,1.0
E01031236,A24,1,1,1.0
E01031256,A24,2,2,1.0
E01031274,A24,1,1,1.0
E01031309,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031319,A24,1,1,1.0
E01031362,A24,1,1,1.0
E01031388,A24,1,1,1.0
E01031497,A24,1,1,1.0
E01031511,A24,1,1,1.0
E01031512,A24,1,1,1.0
E01031553,A24,1,1,1.0
E01031695,A24,1,1,1.0
E01032234,A24,1,1,1.0
E01032236,A24,1,1,1.0
E01032340,A24,1,1,1.0
E01032439,A24,1,1,1.0
E01032440,A24,1,1,1.0
E01032554,A24,1,1,1.0
E01032618,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032951,A24,1,1,1.0
E01032962,A24,1,1,1.0
E01032967,A24,1,1,1.0
E01032975,A24,1,1,1.0
E01033078,A24,1,1,1.0
E01033263,A24,1,1,1.0
E01033269,A24,1,1,1.0
E01033305,A24,2,1,2.0
E01033446,A24,1,1,1.0
E01033463,A24,1,1,1.0
E01033494,A24,1,1,1.0
E01033562,A24,2,2,1.0
E01033571,A24,1,1,1.0
E01033737,A24,1,1,1.0
S01006543,A24,1,1,1.0
S01006812,A24,1,1,1.0
S01006885,A24,1,1,1.0
S01006946,A24,1,1,1.0
S01007868,A24,1,1,1.0
S01009876,A24,1,1,1.0
S01010011,A24,1,1,1.0
S01010255,A24,1,1,1.0
S01010393,A24,1,1,1.0
S01010418,A24,1,1,1.0
S01010650,A24,2,2,1.0
S01010652,A24,1,1,1.0
S01010817,A24,1,1,1.0
S01011308,A24,1,1,1.0
S01011479,A24,1,1,1.0
S01011492,A24,1,1,1.0
S01012040,A24,1,1,1.0
S01012107,A24,1,1,1.0
S01012158,A24,1,1,1.0
S01012536,A24,1,1,1.0
S01013002,A24,1,1,1.0
S01013348,A24,1,1,1.0
S01013443,A24,1,1,1.0
S01013454,A24,1,1,1.0
W01000051,A24,1,1,1.0
W01000128,A24,1,1,1.0
W01000174,A24,1,1,1.0
W01000254,A24,1,1,1.0
W01000302,A24,1,1,1.0
W01000330,A24,1,1,1.0
W01000522,A24,2,1,2.0
W01000559,A24,1,1,1.0
W01000647,A24,1,1,1.0
W01000654,A24,1,1,1.0
W01000666,A24,1,1,1.0
W01000675,A24,1,1,1.0
W01000681,A24,1,1,1.0
W01000683,A24,1,1,1.0
W01000687,A24,1,1,1.0
W01000700,A24,3,3,1.0
W01000722,A24,1,1,1.0
W01000974,A24,1,1,1.0
W01000979,A24,1,1,1.0
W01000985,A24,1,1,1.0
W01001003,A24,2,2,1.0
W01001008,A24,1,1,1.0
W01001015,A24,1,1,1.0
W01001021,A24,1,1,1.0
W01001028,A24,1,1,1.0
W01001032,A24,1,1,1.0
W01001034,A24,1,1,1.0
W01001036,A24,2,2,1.0
W01001051,A24,1,1,1.0
W01001055,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001058,A24,1,1,1.0
W01001077,A24,1,1,1.0
W01001191,A24,1,1,1.0
W01001313,A24,1,1,1.0
W01001542,A24,1,1,1.0
W01001553,A24,1,1,1.0
W01001599,A24,1,1,1.0
W01001758,A24,2,1,2.0
W01001774,A24,2,2,1.0
W01001797,A24,1,1,1.0
W01001812,A24,1,1,1.0
W01001819,A24,2,1,2.0
W01001820,A24,1,1,1.0
W01001822,A24,1,1,1.0
W01001865,A24,1,1,1.0
W01001893,A24,1,1,1.0
W01001919,A24,1,1,1.0
W01001920,A24,2,2,1.0
W01001921,A24,1,1,1.0
E01000398,A25,1,1,1.0
E01000403,A26,1,1,1.0
E01000416,A26,1,1,1.0
E01000466,A26,1,1,1.0
E01000720,A26,2,2,1.0
E01001701,A26,1,1,1.0
E01005035,A26,1,1,1.0
E01006047,A26,1,1,1.0
E01014007,A26,1,1,1.0
E01014074,A26,1,1,1.0
E01014526,A26,1,1,1.0
E01014646,A26,1,1,1.0
E01014655,A26,1,1,1.0
E01014676,A26,1,1,1.0
E01014706,A26,1,1,1.0
E01014716,A26,1,1,1.0
E01015630,A26,1,1,1.0
E01015640,A26,1,1,1.0
E01015661,A26,1,1,1.0
E01015669,A26,1,1,1.0
E01015679,A26,1,1,1.0
E01017636,A26,1,1,1.0
E01017755,A26,1,1,1.0
E01017770,A26,1,1,1.0
E01017806,A26,1,1,1.0
E01017814,A26,1,1,1.0
E01017839,A26,1,1,1.0
E01017853,A26,1,1,1.0
E01017862,A26,1,1,1.0
E01017939,A26,1,1,1.0
