period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-9,E01026554,A81,1,1,1.0
2009-9,E01026555,A41,2,2,1.0
2009-9,E01026555,A57,1,1,1.0
2009-9,E01026556,A57,1,1,1.0
2009-9,E01026556,A60,3,1,3.0
2009-9,E01026556,A81,1,1,1.0
2009-9,E01026557,A60,1,1,1.0
2009-9,E01026560,A53,1,1,1.0
2009-9,E01026560,A57,1,1,1.0
2009-9,E01026560,A60,1,1,1.0
2009-9,E01026561,A57,1,1,1.0
2009-9,E01026570,A56,1,1,1.0
2009-9,E01026575,A29,1,1,1.0
2009-9,E01026575,A57,1,1,1.0
2009-9,E01026577,A57,1,1,1.0
2009-9,E01026578,A29,3,1,3.0
2009-9,E01026578,A60,3,1,3.0
2009-9,E01026586,A56,1,1,1.0
2009-9,E01026597,A29,1,1,1.0
2009-9,E01026598,A81,1,1,1.0
2009-9,E01026612,A57,1,1,1.0
2009-9,E01026613,A57,1,1,1.0
2009-9,E01026615,A54,1,1,1.0
2009-9,E01026623,A29,1,1,1.0
2009-9,E01026623,A54,1,1,1.0
2009-9,E01026625,A81,1,1,1.0
2009-9,E01026626,A81,2,1,2.0
2009-9,E01026640,A29,1,1,1.0
2009-9,E01026640,A57,1,1,1.0
2009-9,E01026687,A60,1,1,1.0
2009-9,E01026688,A81,1,1,1.0
2009-9,E01026698,A54,2,2,1.0
2009-9,E01026700,A41,2,1,2.0
2009-9,E01026726,A24,1,1,1.0
2009-9,E01026767,A29,1,1,1.0
2009-9,E01026769,A41,3,2,1.5
2009-9,E01026769,A60,1,1,1.0
2009-9,E01026769,A83,1,1,1.0
2009-9,E01026773,A60,1,1,1.0
2009-9,E01026782,A81,1,1,1.0
2009-9,E01026796,A60,1,1,1.0
2009-9,E01026797,A29,1,1,1.0
2009-9,E01026797,A57,1,1,1.0
2009-9,E01026799,A28,2,2,1.0
2009-9,E01026799,A29,1,1,1.0
2009-9,E01026799,A33,4,2,2.0
2009-9,E01026799,A41,3,2,1.5
2009-9,E01026799,A56,1,1,1.0
2009-9,E01026799,A57,2,2,1.0
2009-9,E01026801,A57,1,1,1.0
2009-9,E01026801,A60,2,1,2.0
2009-9,E01026802,A29,1,1,1.0
2009-9,E01026804,A41,1,1,1.0
2009-9,E01026805,A29,2,1,2.0
2009-9,E01026805,A60,1,1,1.0
2009-9,E01026805,A82,1,1,1.0
2009-9,E01026806,A29,1,1,1.0
2009-9,E01026809,A54,1,1,1.0
2009-9,E01026812,A41,1,1,1.0
2009-9,E01026819,A73,1,1,1.0
2009-9,E01026834,A56,1,1,1.0
2009-9,E01026842,A54,1,1,1.0
2009-9,E01026843,A29,1,1,1.0
2009-9,E01026843,A57,1,1,1.0
2009-9,E01026844,A29,1,1,1.0
2009-9,E01026844,A41,1,1,1.0
2009-9,E01026844,A54,1,1,1.0
2009-9,E01026848,A29,1,1,1.0
2009-9,E01026848,A41,1,1,1.0
2009-9,E01026848,A54,1,1,1.0
2009-9,E01026848,A57,1,1,1.0
2009-9,E01026853,A54,1,1,1.0
2009-9,E01026855,A54,1,1,1.0
2009-9,E01026882,A20,1,1,1.0
2009-9,E01026930,A41,1,1,1.0
2009-9,E01026930,A60,1,1,1.0
2009-9,E01026930,A82,2,2,1.0
2009-9,E01026937,A41,1,1,1.0
2009-9,E01027007,A24,1,1,1.0
2009-9,E01027030,A29,1,1,1.0
2009-9,E01027051,A60,1,1,1.0
2009-9,E01027063,A24,1,1,1.0
2009-9,E01027063,A41,1,1,1.0
2009-9,E01027103,A54,1,1,1.0
2009-9,E01027111,A54,1,1,1.0
2009-9,E01027146,A12,1,1,1.0
2009-9,E01027168,A41,1,1,1.0
2009-9,E01027170,A60,1,1,1.0
2009-9,E01027190,A86,1,1,1.0
2009-9,E01027202,A60,1,1,1.0
2009-9,E01027218,A81,1,1,1.0
2009-9,E01027225,A29,1,1,1.0
2009-9,E01027225,A79,1,1,1.0
2009-9,E01027226,A57,1,1,1.0
2009-9,E01027245,A29,1,1,1.0
2009-9,E01027306,A82,1,1,1.0
2009-9,E01027311,A81,1,1,1.0
2009-9,E01027319,A12,1,1,1.0
2009-9,E01027333,A41,1,1,1.0
2009-9,E01027337,A33,1,1,1.0
2009-9,E01027338,A60,1,1,1.0
2009-9,E01027350,A73,1,1,1.0
2009-9,E01027364,A57,1,1,1.0
2009-9,E01027367,A60,1,1,1.0
2009-9,E01027370,A41,1,1,1.0
2009-9,E01027375,A60,1,1,1.0
2009-9,E01027402,A29,1,1,1.0
2009-9,E01027414,A29,1,1,1.0
2009-9,E01027483,A54,1,1,1.0
2009-9,E01027488,A56,1,1,1.0
2009-9,E01027494,A54,1,1,1.0
2009-9,E01027500,A54,1,1,1.0
2009-9,E01027500,A56,1,1,1.0
2009-9,E01027575,A81,1,1,1.0
2009-9,E01027589,A54,1,1,1.0
2009-9,E01027591,A57,1,1,1.0
2009-9,E01027682,A20,1,1,1.0
2009-9,E01027731,A54,1,1,1.0
2009-9,E01027731,A73,1,1,1.0
2009-9,E01027746,A57,1,1,1.0
2009-9,E01027746,A73,1,1,1.0
2009-9,E01027782,A83,1,1,1.0
2009-9,E01027806,A20,1,1,1.0
2009-9,E01027833,A41,1,1,1.0
2009-9,E01027837,A79,1,1,1.0
2009-9,E01027838,A20,1,1,1.0
2009-9,E01027852,A83,1,1,1.0
2009-9,E01027876,A41,1,1,1.0
2009-9,E01027882,A54,1,1,1.0
2009-9,E01027904,A41,1,1,1.0
2009-9,E01027915,A54,1,1,1.0
2009-9,E01027915,A81,1,1,1.0
2009-9,E01027924,A81,1,1,1.0
2009-9,E01027953,A60,1,1,1.0
2009-9,E01027998,A24,1,1,1.0
2009-9,E01028029,A20,1,1,1.0
2009-9,E01028030,A54,1,1,1.0
2009-9,E01028054,A79,1,1,1.0
2009-9,E01028055,A79,1,1,1.0
2009-9,E01028061,A81,1,1,1.0
2009-9,E01028064,A81,1,1,1.0
2009-9,E01028068,A57,1,1,1.0
2009-9,E01028074,A41,1,1,1.0
2009-9,E01028095,A33,2,1,2.0
2009-9,E01028122,A57,1,1,1.0
2009-9,E01028188,A81,1,1,1.0
2009-9,E01028270,A56,1,1,1.0
2009-9,E01028330,A53,1,1,1.0
2009-9,E01028339,A29,1,1,1.0
2009-9,E01028373,A57,1,1,1.0
2009-9,E01028394,A41,1,1,1.0
2009-9,E01028408,A41,2,1,2.0
2009-9,E01028408,A81,1,1,1.0
2009-9,E01028504,A1,1,1,1.0
2009-9,E01028521,A54,1,1,1.0
2009-9,E01028521,A60,1,1,1.0
2009-9,E01028522,A41,1,1,1.0
2009-9,E01028553,A56,2,1,2.0
2009-9,E01028554,A81,1,1,1.0
2009-9,E01028575,A12,1,1,1.0
2009-9,E01028588,A57,1,1,1.0
2009-9,E01028594,A54,1,1,1.0
2009-9,E01028610,A60,1,1,1.0
2009-9,E01028615,A57,1,1,1.0
2009-9,E01028646,A24,1,1,1.0
2009-9,E01028647,A24,1,1,1.0
2009-9,E01028647,A60,1,1,1.0
2009-9,E01028647,A66,1,1,1.0
2009-9,E01028660,A1,1,1,1.0
2009-9,E01028660,A41,1,1,1.0
2009-9,E01028662,A60,1,1,1.0
2009-9,E01028663,A60,1,1,1.0
2009-9,E01028694,A54,1,1,1.0
2009-9,E01028696,A66,1,1,1.0
2009-9,E01028698,A29,1,1,1.0
2009-9,E01028699,A54,1,1,1.0
2009-9,E01028704,A60,1,1,1.0
2009-9,E01028712,A83,1,1,1.0
2009-9,E01028713,A1,1,1,1.0
2009-9,E01028713,A41,3,1,3.0
2009-9,E01028734,A60,1,1,1.0
2009-9,E01028738,A60,2,1,2.0
2009-9,E01028773,A54,1,1,1.0
2009-9,E01028777,A41,1,1,1.0
2009-9,E01028852,A41,1,1,1.0
2009-9,E01028863,A60,1,1,1.0
2009-9,E01028868,A60,1,1,1.0
2009-9,E01028885,A54,1,1,1.0
2009-9,E01028938,A54,1,1,1.0
2009-9,E01028945,A41,1,1,1.0
2009-9,E01028952,A56,1,1,1.0
2009-9,E01028970,A57,2,2,1.0
2009-9,E01029037,A60,1,1,1.0
2009-9,E01029045,A56,1,1,1.0
2009-9,E01029053,A60,1,1,1.0
2009-9,E01029056,A54,1,1,1.0
2009-9,E01029094,A54,1,1,1.0
2009-9,E01029101,A56,1,1,1.0
2009-9,E01029194,A57,1,1,1.0
2009-9,E01029219,A83,1,1,1.0
2009-9,E01029232,A56,1,1,1.0
2009-9,E01029242,A57,1,1,1.0
2009-9,E01029242,A60,1,1,1.0
2009-9,E01029247,A28,1,1,1.0
2009-9,E01029253,A54,1,1,1.0
2009-9,E01029285,A56,1,1,1.0
2009-9,E01029330,A56,1,1,1.0
2009-9,E01029351,A41,1,1,1.0
2009-9,E01029402,A53,1,1,1.0
2009-9,E01029403,A81,1,1,1.0
2009-9,E01029404,A60,1,1,1.0
2009-9,E01029484,A54,1,1,1.0
2009-9,E01029484,A56,1,1,1.0
2009-9,E01029494,A41,1,1,1.0
2009-9,E01029499,A81,1,1,1.0
2009-9,E01029518,A81,1,1,1.0
2009-9,E01029525,A29,1,1,1.0
2009-9,E01029525,A57,1,1,1.0
2009-9,E01029538,A57,1,1,1.0
2009-9,E01029573,A57,1,1,1.0
2009-9,E01029593,A57,1,1,1.0
2009-9,E01029621,A79,1,1,1.0
2009-9,E01029651,A41,1,1,1.0
2009-9,E01029651,A60,1,1,1.0
2009-9,E01029654,A54,1,1,1.0
2009-9,E01029667,A41,1,1,1.0
2009-9,E01029673,A81,1,1,1.0
2009-9,E01029691,A1,1,1,1.0
2009-9,E01029714,A81,1,1,1.0
2009-9,E01029731,A41,1,1,1.0
2009-9,E01029739,A57,2,1,2.0
2009-9,E01029782,A82,1,1,1.0
2009-9,E01029783,A33,4,1,4.0
2009-9,E01029783,A41,1,1,1.0
2009-9,E01029783,A54,1,1,1.0
2009-9,E01029783,A79,1,1,1.0
2009-9,E01029783,A81,2,1,2.0
2009-9,E01029783,A82,1,1,1.0
2009-9,E01029787,A82,1,1,1.0
2009-9,E01029849,A56,1,1,1.0
2009-9,E01029863,A56,1,1,1.0
2009-9,E01029868,A54,1,1,1.0
2009-9,E01029880,A60,1,1,1.0
2009-9,E01029880,A82,1,1,1.0
2009-9,E01029894,A41,1,1,1.0
2009-9,E01029896,A29,1,1,1.0
2009-9,E01029925,A60,1,1,1.0
2009-9,E01029929,A73,1,1,1.0
2009-9,E01029929,A81,1,1,1.0
2009-9,E01029950,A73,1,1,1.0
2009-9,E01029950,A81,2,1,2.0
2009-9,E01029960,A57,1,1,1.0
2009-9,E01029961,A60,1,1,1.0
2009-9,E01029962,A12,1,1,1.0
2009-9,E01029962,A41,1,1,1.0
2009-9,E01029962,A83,1,1,1.0
2009-9,E01029985,A33,1,1,1.0
2009-9,E01029985,A81,3,2,1.5
2009-9,E01029986,A33,1,1,1.0
2009-9,E01029986,A82,1,1,1.0
2009-9,E01029988,A28,1,1,1.0
2009-9,E01029988,A33,1,1,1.0
2009-9,E01029988,A81,2,2,1.0
2009-9,E01029988,A86,2,1,2.0
2009-9,E01029991,A57,1,1,1.0
2009-9,E01029996,A57,1,1,1.0
2009-9,E01029998,A54,1,1,1.0
2009-9,E01029998,A57,1,1,1.0
2009-9,E01029999,A57,1,1,1.0
2009-9,E01029999,A81,1,1,1.0
2009-9,E01030003,A12,1,1,1.0
2009-9,E01030003,A81,1,1,1.0
2009-9,E01030011,A54,1,1,1.0
2009-9,E01030012,A12,1,1,1.0
2009-9,E01030012,A33,1,1,1.0
2009-9,E01030013,A12,1,1,1.0
2009-9,E01030013,A60,1,1,1.0
2009-9,E01030024,A33,1,1,1.0
2009-9,E01030031,A81,2,1,2.0
2009-9,E01030065,A83,1,1,1.0
2009-9,E01030080,A81,1,1,1.0
2009-9,E01030104,A54,1,1,1.0
2009-9,E01030108,A81,1,1,1.0
2009-9,E01030133,A1,1,1,1.0
2009-9,E01030151,A83,1,1,1.0
2009-9,E01030163,A41,1,1,1.0
2009-9,E01030184,A81,1,1,1.0
2009-9,E01030184,A86,1,1,1.0
2009-9,E01030196,A82,1,1,1.0
2009-9,E01030199,A57,1,1,1.0
2009-9,E01030242,A24,1,1,1.0
2009-9,E01030274,A24,1,1,1.0
2009-9,E01030282,A53,1,1,1.0
2009-9,E01030282,A57,1,1,1.0
2009-9,E01030292,A24,1,1,1.0
2009-9,E01030308,A41,1,1,1.0
2009-9,E01030318,A60,1,1,1.0
2009-9,E01030340,A54,1,1,1.0
2009-9,E01030340,A57,1,1,1.0
2009-9,E01030343,A60,1,1,1.0
2009-9,E01030347,A57,1,1,1.0
2009-9,E01030364,A20,1,1,1.0
2009-9,E01030372,A56,1,1,1.0
2009-9,E01030389,A81,1,1,1.0
2009-9,E01030411,A53,1,1,1.0
2009-9,E01030411,A54,1,1,1.0
2009-9,E01030412,A60,1,1,1.0
2009-9,E01030421,A56,1,1,1.0
2009-9,E01030426,A29,1,1,1.0
2009-9,E01030428,A73,1,1,1.0
2009-9,E01030430,A54,2,2,1.0
2009-9,E01030440,A24,1,1,1.0
2009-9,E01030452,A24,1,1,1.0
2009-9,E01030452,A60,1,1,1.0
2009-9,E01030452,A79,1,1,1.0
2009-9,E01030453,A81,1,1,1.0
2009-9,E01030460,A81,1,1,1.0
2009-9,E01030466,A41,1,1,1.0
2009-9,E01030468,A29,1,1,1.0
2009-9,E01030479,A1,1,1,1.0
2009-9,E01030491,A54,1,1,1.0
2009-9,E01030504,A57,1,1,1.0
2009-9,E01030509,A83,1,1,1.0
2009-9,E01030511,A54,1,1,1.0
2009-9,E01030522,A56,1,1,1.0
2009-9,E01030539,A81,1,1,1.0
2009-9,E01030553,A41,1,1,1.0
2009-9,E01030569,A41,1,1,1.0
2009-9,E01030575,A60,1,1,1.0
2009-9,E01030581,A29,1,1,1.0
2009-9,E01030581,A81,1,1,1.0
2009-9,E01030583,A41,1,1,1.0
2009-9,E01030584,A60,1,1,1.0
2009-9,E01030596,A60,1,1,1.0
2009-9,E01030614,A60,1,1,1.0
2009-9,E01030620,A60,1,1,1.0
2009-9,E01030623,A60,1,1,1.0
2009-9,E01030627,A1,1,1,1.0
2009-9,E01030640,A56,2,1,2.0
2009-9,E01030648,A54,1,1,1.0
2009-9,E01030658,A86,1,1,1.0
2009-9,E01030662,A41,1,1,1.0
2009-9,E01030662,A54,1,1,1.0
2009-9,E01030675,A73,1,1,1.0
2009-9,E01030735,A81,1,1,1.0
2009-9,E01030738,A54,1,1,1.0
2009-9,E01030748,A57,1,1,1.0
2009-9,E01030751,A54,1,1,1.0
2009-9,E01030761,A83,1,1,1.0
2009-9,E01030763,A60,1,1,1.0
2009-9,E01030766,A81,1,1,1.0
2009-9,E01030791,A56,1,1,1.0
2009-9,E01030799,A81,1,1,1.0
2009-9,E01030816,A41,1,1,1.0
2009-9,E01030816,A60,1,1,1.0
2009-9,E01030847,A86,1,1,1.0
2009-9,E01030881,A41,1,1,1.0
2009-9,E01030881,A81,1,1,1.0
2009-9,E01030894,A60,1,1,1.0
2009-9,E01030895,A33,1,1,1.0
2009-9,E01030895,A54,1,1,1.0
2009-9,E01030895,A56,1,1,1.0
2009-9,E01030902,A60,1,1,1.0
2009-9,E01030904,A41,1,1,1.0
2009-9,E01030906,A41,1,1,1.0
2009-9,E01030908,A29,1,1,1.0
2009-9,E01030919,A83,1,1,1.0
2009-9,E01030926,A60,1,1,1.0
2009-9,E01030931,A41,1,1,1.0
2009-9,E01030944,A41,1,1,1.0
2009-9,E01030971,A60,1,1,1.0
2009-9,E01030987,A81,1,1,1.0
2009-9,E01031000,A29,1,1,1.0
2009-9,E01031021,A79,1,1,1.0
2009-9,E01031034,A60,1,1,1.0
2009-9,E01031041,A54,1,1,1.0
2009-9,E01031041,A60,2,2,1.0
2009-9,E01031131,A81,1,1,1.0
2009-9,E01031132,A56,1,1,1.0
2009-9,E01031158,A54,1,1,1.0
2009-9,E01031170,A54,1,1,1.0
2009-9,E01031179,A29,1,1,1.0
2009-9,E01031267,A81,1,1,1.0
2009-9,E01031271,A81,1,1,1.0
2009-9,E01031359,A60,1,1,1.0
2009-9,E01031386,A81,1,1,1.0
2009-9,E01031392,A41,1,1,1.0
2009-9,E01031395,A29,1,1,1.0
2009-9,E01031395,A41,1,1,1.0
2009-9,E01031432,A73,1,1,1.0
2009-9,E01031434,A1,1,1,1.0
2009-9,E01031470,A54,1,1,1.0
2009-9,E01031475,A54,1,1,1.0
2009-9,E01031490,A83,1,1,1.0
2009-9,E01031551,A81,1,1,1.0
2009-9,E01031576,A41,1,1,1.0
2009-9,E01031617,A29,1,1,1.0
2009-9,E01031674,A57,1,1,1.0
2009-9,E01031686,A54,1,1,1.0
2009-9,E01031686,A60,1,1,1.0
2009-9,E01031687,A86,1,1,1.0
2009-9,E01031708,A56,2,1,2.0
2009-9,E01031708,A60,1,1,1.0
2009-9,E01031712,A60,1,1,1.0
2009-9,E01031730,A24,1,1,1.0
2009-9,E01031739,A60,1,1,1.0
2009-9,E01031767,A81,1,1,1.0
2009-9,E01031813,A41,1,1,1.0
2009-9,E01031849,A41,1,1,1.0
2009-9,E01031908,A81,1,1,1.0
2009-9,E01031922,A24,1,1,1.0
2009-9,E01031965,A1,1,1,1.0
2009-9,E01031977,A41,1,1,1.0
2009-9,E01031995,A83,1,1,1.0
2009-9,E01032000,A41,1,1,1.0
2009-9,E01032044,A54,1,1,1.0
2009-9,E01032060,A81,1,1,1.0
2009-9,E01032068,A33,1,1,1.0
2009-9,E01032070,A41,1,1,1.0
2009-9,E01032071,A81,2,1,2.0
2009-9,E01032071,A83,1,1,1.0
2009-9,E01032072,A41,1,1,1.0
2009-9,E01032094,A81,1,1,1.0
2009-9,E01032169,A79,1,1,1.0
2009-9,E01032181,A29,1,1,1.0
2009-9,E01032248,A83,1,1,1.0
2009-9,E01032272,A41,1,1,1.0
2009-9,E01032297,A20,1,1,1.0
2009-9,E01032303,A29,1,1,1.0
2009-9,E01032329,A57,1,1,1.0
2009-9,E01032369,A60,1,1,1.0
2009-9,E01032430,A20,1,1,1.0
2009-9,E01032430,A81,1,1,1.0
2009-9,E01032435,A41,1,1,1.0
2009-9,E01032516,A29,1,1,1.0
2009-9,E01032533,A86,1,1,1.0
2009-9,E01032542,A81,1,1,1.0
2009-9,E01032556,A60,1,1,1.0
2009-9,E01032672,A41,1,1,1.0
2009-9,E01032693,A57,1,1,1.0
2009-9,E01032739,A73,1,1,1.0
2009-9,E01032740,A83,1,1,1.0
2009-9,E01032745,A29,1,1,1.0
2009-9,E01032745,A82,1,1,1.0
2009-9,E01032778,A86,1,1,1.0
2009-9,E01032780,A41,1,1,1.0
2009-9,E01032792,A24,1,1,1.0
2009-9,E01032797,A33,1,1,1.0
2009-9,E01032797,A57,2,2,1.0
2009-9,E01032797,A79,1,1,1.0
2009-9,E01032797,A81,1,1,1.0
2009-9,E01032802,A56,1,1,1.0
2009-9,E01032803,A57,1,1,1.0
2009-9,E01032809,A82,1,1,1.0
2009-9,E01032829,A29,1,1,1.0
2009-9,E01032836,A60,1,1,1.0
2009-9,E01032836,A81,1,1,1.0
2009-9,E01032837,A1,1,1,1.0
2009-9,E01032839,A41,1,1,1.0
2009-9,E01032840,A29,2,1,2.0
2009-9,E01032840,A41,2,1,2.0
2009-9,E01032840,A79,1,1,1.0
2009-9,E01032841,A1,2,1,2.0
2009-9,E01032841,A24,1,1,1.0
2009-9,E01032841,A29,2,1,2.0
2009-9,E01032841,A41,1,1,1.0
2009-9,E01032841,A54,4,1,4.0
2009-9,E01032844,A57,1,1,1.0
2009-9,E01032845,A24,1,1,1.0
2009-9,E01032851,A54,1,1,1.0
2009-9,E01032859,A33,3,1,3.0
2009-9,E01032860,A53,1,1,1.0
2009-9,E01032891,A83,1,1,1.0
2009-9,E01032907,A83,1,1,1.0
2009-9,E01032911,A29,2,1,2.0
2009-9,E01032917,A41,1,1,1.0
2009-9,E01032920,A60,2,2,1.0
2009-9,E01032961,A83,1,1,1.0
2009-9,E01032970,A53,1,1,1.0
2009-9,E01032979,A81,1,1,1.0
2009-9,E01032988,A41,1,1,1.0
2009-9,E01032990,A53,1,1,1.0
2009-9,E01032990,A56,1,1,1.0
2009-9,E01032997,A81,1,1,1.0
2009-9,E01033008,A33,1,1,1.0
2009-9,E01033051,A41,1,1,1.0
2009-9,E01033072,A41,1,1,1.0
2009-9,E01033093,A57,1,1,1.0
2009-9,E01033108,A56,1,1,1.0
2009-9,E01033125,A83,1,1,1.0
2009-9,E01033144,A56,1,1,1.0
2009-9,E01033173,A79,1,1,1.0
2009-9,E01033182,A24,1,1,1.0
2009-9,E01033182,A73,1,1,1.0
2009-9,E01033182,A81,1,1,1.0
2009-9,E01033220,A54,1,1,1.0
2009-9,E01033237,A29,1,1,1.0
2009-9,E01033262,A54,1,1,1.0
2009-9,E01033264,A54,1,1,1.0
2009-9,E01033269,A81,1,1,1.0
2009-9,E01033278,A86,1,1,1.0
2009-9,E01033283,A20,1,1,1.0
2009-9,E01033306,A60,1,1,1.0
2009-9,E01033322,A41,1,1,1.0
2009-9,E01033330,A29,2,2,1.0
2009-9,E01033330,A54,1,1,1.0
2009-9,E01033331,A57,1,1,1.0
2009-9,E01033331,A86,1,1,1.0
2009-9,E01033333,A41,2,1,2.0
2009-9,E01033400,A57,1,1,1.0
2009-9,E01033410,A57,2,1,2.0
2009-9,E01033415,A81,1,1,1.0
2009-9,E01033435,A54,1,1,1.0
2009-9,E01033442,A54,1,1,1.0
2009-9,E01033443,A12,1,1,1.0
2009-9,E01033443,A54,1,1,1.0
2009-9,E01033465,A41,1,1,1.0
2009-9,E01033496,A20,1,1,1.0
2009-9,E01033498,A33,1,1,1.0
2009-9,E01033500,A54,1,1,1.0
2009-9,E01033519,A54,1,1,1.0
2009-9,E01033519,A81,1,1,1.0
2009-9,E01033538,A29,1,1,1.0
2009-9,E01033541,A73,1,1,1.0
2009-9,E01033545,A73,1,1,1.0
2009-9,E01033559,A81,1,1,1.0
2009-9,E01033561,A81,1,1,1.0
2009-9,E01033579,A29,1,1,1.0
2009-9,E01033581,A29,1,1,1.0
2009-9,E01033583,A73,1,1,1.0
2009-9,E01033593,A60,1,1,1.0
2009-9,E01033615,A54,1,1,1.0
2009-9,E01033616,A54,1,1,1.0
2009-9,E01033616,A81,2,1,2.0
2009-9,E01033617,A86,1,1,1.0
2009-9,E01033618,A56,1,1,1.0
2009-9,E01033619,A60,1,1,1.0
2009-9,E01033625,A57,1,1,1.0
2009-9,E01033628,A81,1,1,1.0
2009-9,E01033654,A54,1,1,1.0
2009-9,E01033659,A54,1,1,1.0
2009-9,E01033659,A57,1,1,1.0
2009-9,E01033659,A60,1,1,1.0
2009-9,E01033660,A41,1,1,1.0
2009-9,E01033663,A81,1,1,1.0
2009-9,E01033678,A41,1,1,1.0
2009-9,E01033682,A73,1,1,1.0
2009-9,E01033727,A20,2,1,2.0
2009-9,E01033727,A53,1,1,1.0
2009-9,E01033728,A73,1,1,1.0
2009-9,E01033756,A79,1,1,1.0
2009-9,E01033760,A54,1,1,1.0
2009-9,E01033765,A73,1,1,1.0
2009-9,S01006550,A41,1,1,1.0
2009-9,S01006562,A81,1,1,1.0
2009-9,S01006587,A54,1,1,1.0
2009-9,S01006649,A81,1,1,1.0
2009-9,S01006651,A81,2,2,1.0
2009-9,S01006675,A81,1,1,1.0
2009-9,S01006756,A81,1,1,1.0
2009-9,S01006849,A54,1,1,1.0
2009-9,S01006849,A81,1,1,1.0
2009-9,S01006873,A41,1,1,1.0
2009-9,S01006928,A56,1,1,1.0
2009-9,S01006972,A81,1,1,1.0
2009-9,S01007214,A81,1,1,1.0
2009-9,S01007263,A81,1,1,1.0
2009-9,S01007307,A54,2,1,2.0
2009-9,S01007307,A60,1,1,1.0
2009-9,S01007432,A41,1,1,1.0
2009-9,S01007515,A41,1,1,1.0
2009-9,S01007582,A54,1,1,1.0
2009-9,S01007711,A73,1,1,1.0
2009-9,S01007779,A81,1,1,1.0
2009-9,S01007796,A81,1,1,1.0
2009-9,S01008033,A41,1,1,1.0
2009-9,S01008074,A81,1,1,1.0
2009-9,S01008188,A41,1,1,1.0
2009-9,S01008208,A79,1,1,1.0
2009-9,S01008343,A41,1,1,1.0
2009-9,S01008370,A79,1,1,1.0
2009-9,S01008438,A60,1,1,1.0
2009-9,S01008442,A81,1,1,1.0
2009-9,S01008446,A54,1,1,1.0
2009-9,S01008464,A24,1,1,1.0
2009-9,S01008477,A79,1,1,1.0
2009-9,S01008496,A1,1,1,1.0
2009-9,S01008498,A41,1,1,1.0
2009-9,S01008499,A41,1,1,1.0
2009-9,S01008502,A81,1,1,1.0
2009-9,S01008549,A24,1,1,1.0
2009-9,S01008549,A29,1,1,1.0
2009-9,S01008593,A60,1,1,1.0
2009-9,S01008637,A60,1,1,1.0
2009-9,S01008665,A60,1,1,1.0
2009-9,S01008676,A41,1,1,1.0
2009-9,S01008679,A60,1,1,1.0
2009-9,S01008736,A54,1,1,1.0
2009-9,S01008753,A29,1,1,1.0
2009-9,S01008758,A29,1,1,1.0
2009-9,S01008769,A57,1,1,1.0
2009-9,S01008806,A54,1,1,1.0
2009-9,S01008809,A57,1,1,1.0
2009-9,S01008820,A57,1,1,1.0
2009-9,S01008836,A12,1,1,1.0
2009-9,S01008843,A54,1,1,1.0
2009-9,S01008851,A73,1,1,1.0
2009-9,S01008851,A81,2,2,1.0
2009-9,S01008869,A29,1,1,1.0
2009-9,S01008873,A73,1,1,1.0
2009-9,S01008882,A73,1,1,1.0
2009-9,S01008882,A81,1,1,1.0
2009-9,S01008954,A73,1,1,1.0
2009-9,S01008984,A73,1,1,1.0
2009-9,S01008984,A81,1,1,1.0
2009-9,S01009025,A81,1,1,1.0
2009-9,S01009057,A41,1,1,1.0
2009-9,S01009073,A41,1,1,1.0
2009-9,S01009075,A60,1,1,1.0
2009-9,S01009076,A41,1,1,1.0
2009-9,S01009079,A57,1,1,1.0
2009-9,S01009080,A54,1,1,1.0
2009-9,S01009082,A60,1,1,1.0
2009-9,S01009082,A81,1,1,1.0
2009-9,S01009084,A29,1,1,1.0
2009-9,S01009086,A60,1,1,1.0
2009-9,S01009088,A81,1,1,1.0
2009-9,S01009089,A81,1,1,1.0
2009-9,S01009097,A81,1,1,1.0
2009-9,S01009099,A57,1,1,1.0
2009-9,S01009108,A41,1,1,1.0
2009-9,S01009109,A33,1,1,1.0
2009-9,S01009109,A54,1,1,1.0
2009-9,S01009121,A41,1,1,1.0
2009-9,S01009122,A41,3,1,3.0
2009-9,S01009122,A57,1,1,1.0
2009-9,S01009122,A81,1,1,1.0
2009-9,S01009123,A83,1,1,1.0
2009-9,S01009139,A41,1,1,1.0
2009-9,S01009140,A63,1,1,1.0
2009-9,S01009140,A81,1,1,1.0
2009-9,S01009145,A81,1,1,1.0
2009-9,S01009153,A57,1,1,1.0
2009-9,S01009164,A53,1,1,1.0
2009-9,S01009172,A81,1,1,1.0
2009-9,S01009175,A41,1,1,1.0
2009-9,S01009176,A29,2,1,2.0
2009-9,S01009176,A81,1,1,1.0
2009-9,S01009182,A57,1,1,1.0
2009-9,S01009183,A24,1,1,1.0
2009-9,S01009184,A29,1,1,1.0
2009-9,S01009184,A81,1,1,1.0
2009-9,S01009187,A41,2,1,2.0
2009-9,S01009191,A57,2,2,1.0
2009-9,S01009191,A81,1,1,1.0
2009-9,S01009192,A29,1,1,1.0
2009-9,S01009196,A60,2,1,2.0
2009-9,S01009197,A41,1,1,1.0
2009-9,S01009197,A86,1,1,1.0
2009-9,S01009205,A29,1,1,1.0
2009-9,S01009206,A53,1,1,1.0
2009-9,S01009206,A57,1,1,1.0
2009-9,S01009210,A54,1,1,1.0
2009-9,S01009210,A60,1,1,1.0
2009-9,S01009210,A73,1,1,1.0
