period,LSOA,SHEF_A,report_count,user_count,average
2016,E01019725,Open Spaces/Parks,1,1,1.0
2016,E01019725,Other,1,1,1.0
2016,E01019725,Potholes,6,4,1.5
2016,E01019725,Street Lights,1,1,1.0
2016,E01019726,Potholes,3,1,3.0
2016,E01019726,Street Lights,3,1,3.0
2016,E01019727,Fallen/Dangerous Trees,2,1,2.0
2016,E01019727,Pavement /Footway Defects,2,2,1.0
2016,E01019727,Street Lights,1,1,1.0
2016,E01019728,,1,1,1.0
2016,E01019728,Open Spaces/Parks,2,1,2.0
2016,E01019729,Street Lights,1,1,1.0
2016,E01019730,Potholes,1,1,1.0
2016,E01019731,Bus Stops Damage,1,1,1.0
2016,E01019731,Pavement /Footway Defects,1,1,1.0
2016,E01019731,Potholes,1,1,1.0
2016,E01019732,Fly-tipping,1,1,1.0
2016,E01019732,Other,1,1,1.0
2016,E01019732,Potholes,1,1,1.0
2016,E01019733,Other,1,1,1.0
2016,E01019733,Potholes,2,2,1.0
2016,E01019733,Street Lights,2,1,2.0
2016,E01019734,Street Lights,1,1,1.0
2016,E01019735,Fly-tipping,1,1,1.0
2016,E01019735,Parking,1,1,1.0
2016,E01019736,Abandoned Vehicles,1,1,1.0
2016,E01019736,Fly-tipping,3,2,1.5
2016,E01019736,Highway Condition,1,1,1.0
2016,E01019736,Potholes,3,3,1.0
2016,E01019736,Street Signs,1,1,1.0
2016,E01019738,Other,1,1,1.0
2016,E01019739,Highway Condition,1,1,1.0
2016,E01019739,Parking,1,1,1.0
2016,E01019739,Pavement /Footway Defects,1,1,1.0
2016,E01019739,Potholes,2,2,1.0
2016,E01019739,Street Lights,1,1,1.0
2016,E01019740,Potholes,2,2,1.0
2016,E01019742,Potholes,5,2,2.5
2016,E01019744,Street Lights,1,1,1.0
2016,E01019746,Other,1,1,1.0
2016,E01019746,Potholes,1,1,1.0
2016,E01019747,Highway Condition,1,1,1.0
2016,E01019747,Open Spaces/Parks,1,1,1.0
2016,E01019747,Potholes,1,1,1.0
2016,E01019748,Highway Condition,1,1,1.0
2016,E01019748,Pavement /Footway Defects,1,1,1.0
2016,E01019748,Street Lights,1,1,1.0
2016,E01019749,Parking,1,1,1.0
2016,E01019750,Street Lights,1,1,1.0
2016,E01019751,Potholes,2,2,1.0
2016,E01019751,Street Lights,1,1,1.0
2016,E01019752,Dog Fouling,1,1,1.0
2016,E01019752,Potholes,2,2,1.0
2016,E01019752,Street Cleaning,2,1,2.0
2016,E01019752,Street Lights,2,2,1.0
2016,E01019753,Highway Condition,2,2,1.0
2016,E01019753,Parking,1,1,1.0
2016,E01019753,Potholes,2,2,1.0
2016,E01019753,Street Lights,1,1,1.0
2016,E01019754,Highway Condition,1,1,1.0
2016,E01019754,Potholes,2,2,1.0
2016,E01019755,Abandoned Vehicles,2,2,1.0
2016,E01019755,Highway Condition,2,2,1.0
2016,E01019755,Pavement /Footway Defects,1,1,1.0
2016,E01019756,Pavement /Footway Defects,1,1,1.0
2016,E01019756,Potholes,1,1,1.0
2016,E01019757,Pavement /Footway Defects,2,2,1.0
2016,E01019758,,1,1,1.0
2016,E01019758,Parking,1,1,1.0
2016,E01019762,Highway Condition,1,1,1.0
2016,E01019762,Parking,1,1,1.0
2016,E01019762,Pavement /Footway Defects,1,1,1.0
2016,E01019762,Traffic Lights,1,1,1.0
2016,E01019763,Potholes,1,1,1.0
2016,E01019763,Street Lights,1,1,1.0
2016,E01019763,Street Signs,1,1,1.0
2016,E01019764,Highway Condition,2,1,2.0
2016,E01019764,Pavement /Footway Defects,1,1,1.0
2016,E01019764,Street Lights,1,1,1.0
2016,E01019765,Other,1,1,1.0
2016,E01019765,Street Lights,1,1,1.0
2016,E01019766,Highway Condition,1,1,1.0
2016,E01019768,Potholes,1,1,1.0
2016,E01019768,Street Lights,1,1,1.0
2016,E01019769,Highway Condition,4,1,4.0
2016,E01019769,Potholes,1,1,1.0
2016,E01019770,Fly-tipping,5,3,1.6666666666666667
2016,E01019770,Highway Condition,1,1,1.0
2016,E01019770,Potholes,1,1,1.0
2016,E01019771,,1,1,1.0
2016,E01019771,Fly-tipping,1,1,1.0
2016,E01019771,Highway Condition,41,3,13.666666666666666
2016,E01019771,Open Spaces/Parks,3,1,3.0
2016,E01019771,Parking,2,1,2.0
2016,E01019771,Pavement /Footway Defects,2,1,2.0
2016,E01019771,Potholes,5,3,1.6666666666666667
2016,E01019771,Street Cleaning,11,2,5.5
2016,E01019771,Street Lights,2,2,1.0
2016,E01019772,,2,2,1.0
2016,E01019772,Fallen/Dangerous Trees,2,2,1.0
2016,E01019772,Fly-tipping,3,1,3.0
2016,E01019772,Highway Condition,23,1,23.0
2016,E01019772,Other,2,2,1.0
2016,E01019772,Potholes,1,1,1.0
2016,E01019772,Street Cleaning,1,1,1.0
2016,E01019772,Street Name Plates,1,1,1.0
2016,E01019772,Street Signs,2,1,2.0
2016,E01019773,Highway Condition,3,1,3.0
2016,E01019774,Highway Condition,1,1,1.0
2016,E01019774,Pavement /Footway Defects,1,1,1.0
2016,E01019774,Street Lights,2,2,1.0
2016,E01019775,Highway Condition,1,1,1.0
2016,E01019776,Highway Condition,1,1,1.0
2016,E01019776,Street Cleaning,1,1,1.0
2016,E01019777,Highway Condition,1,1,1.0
2016,E01019777,Other,1,1,1.0
2016,E01019778,Highway Condition,1,1,1.0
2016,E01019778,Street Lights,1,1,1.0
2016,E01019779,Highway Condition,1,1,1.0
2016,E01019780,Highway Condition,4,1,4.0
2016,E01019781,,1,1,1.0
2016,E01019781,Dog Fouling,1,1,1.0
2016,E01019781,Highway Condition,3,1,3.0
2016,E01019781,Potholes,1,1,1.0
2016,E01019782,,1,1,1.0
2016,E01019782,Highway Condition,25,1,25.0
2016,E01019782,Potholes,6,4,1.5
2016,E01019782,Street Lights,3,2,1.5
2016,E01019782,Traffic Lights,2,2,1.0
2016,E01019783,Potholes,2,2,1.0
2016,E01019784,,1,1,1.0
2016,E01019784,Highway Condition,4,1,4.0
2016,E01019784,Potholes,1,1,1.0
2016,E01019785,,1,1,1.0
2016,E01019785,Potholes,2,2,1.0
2016,E01019786,Highway Condition,28,1,28.0
2016,E01019786,Open Spaces/Parks,1,1,1.0
2016,E01019786,Potholes,7,3,2.3333333333333335
2016,E01019786,Street Cleaning,2,1,2.0
2016,E01019786,Street Name Plates,1,1,1.0
2016,E01019787,Highway Condition,9,2,4.5
2016,E01019787,Potholes,2,2,1.0
2016,E01019787,Street Lights,1,1,1.0
2016,E01019788,Other,1,1,1.0
2016,E01019788,Parking,1,1,1.0
2016,E01019788,Potholes,1,1,1.0
2016,E01019788,Street Lights,1,1,1.0
2016,E01019788,Street Signs,1,1,1.0
2016,E01019790,Fly-tipping,1,1,1.0
2016,E01019790,Potholes,1,1,1.0
2016,E01019790,Street Lights,1,1,1.0
2016,E01019791,Fly-tipping,1,1,1.0
2016,E01019791,Highway Condition,1,1,1.0
2016,E01019791,Parking,2,1,2.0
2016,E01019792,,1,1,1.0
2016,E01019792,Dog Fouling,1,1,1.0
2016,E01019792,Pavement /Footway Defects,1,1,1.0
2016,E01019792,Potholes,1,1,1.0
2016,E01019793,Highway Condition,4,1,4.0
2016,E01019793,Potholes,2,1,2.0
2016,E01019794,Dog Fouling,1,1,1.0
2016,E01019794,Potholes,2,2,1.0
2016,E01019795,Fallen/Dangerous Trees,1,1,1.0
2016,E01019795,Highway Condition,2,1,2.0
2016,E01019795,Potholes,1,1,1.0
2016,E01019795,Street Lights,1,1,1.0
2016,E01019796,Other,1,1,1.0
2016,E01019797,,1,1,1.0
2016,E01019798,Highway Condition,5,1,5.0
2016,E01019798,Potholes,1,1,1.0
2016,E01019799,Bus Stops Damage,1,1,1.0
2016,E01019799,Highway Condition,5,2,2.5
2016,E01019799,Other,2,1,2.0
2016,E01019799,Parking,1,1,1.0
2016,E01019799,Street Lights,6,1,6.0
2016,E01019799,Street Signs,2,2,1.0
2016,E01019800,Highway Condition,2,2,1.0
2016,E01019801,,1,1,1.0
2016,E01019801,Dog Fouling,1,1,1.0
2016,E01019801,Other,1,1,1.0
2016,E01019801,Potholes,1,1,1.0
2016,E01019801,Rubbish,1,1,1.0
2016,E01019801,Street Lights,2,2,1.0
2016,E01019802,Other,1,1,1.0
2016,E01019802,Potholes,2,2,1.0
2016,E01019803,Fallen/Dangerous Trees,1,1,1.0
2016,E01019803,Other,1,1,1.0
2016,E01019803,Pavement /Footway Defects,2,2,1.0
2016,E01019803,Potholes,1,1,1.0
2016,E01019804,Street Lights,1,1,1.0
2016,E01019805,Abandoned Vehicles,1,1,1.0
2016,E01019805,Potholes,2,1,2.0
2016,E01019806,Bus Stops Damage,1,1,1.0
2016,E01019806,Highway Condition,3,3,1.0
2016,E01019806,Potholes,1,1,1.0
2016,E01019806,Street Lights,1,1,1.0
2016,E01019807,Street Lights,1,1,1.0
2016,E01019808,Highway Condition,1,1,1.0
2016,E01019808,Street Lights,1,1,1.0
2016,E01019810,Highway Condition,2,1,2.0
2016,E01019812,Other,1,1,1.0
2016,E01019814,Fly-tipping,1,1,1.0
2016,E01019814,Parking,1,1,1.0
2016,E01019814,Potholes,4,1,4.0
2016,E01019814,Street Lights,1,1,1.0
2016,E01019815,Fly-tipping,1,1,1.0
2016,E01019815,Other,1,1,1.0
2016,E01019816,Fly-tipping,1,1,1.0
2016,E01019816,Highway Condition,1,1,1.0
2016,E01019818,Highway Condition,1,1,1.0
2016,E01019818,Potholes,6,3,2.0
2016,E01019819,,1,1,1.0
2016,E01019819,Fly-tipping,1,1,1.0
2016,E01019819,Highway Condition,1,1,1.0
2016,E01019819,Potholes,3,3,1.0
2016,E01019819,Street Lights,1,1,1.0
2016,E01019820,Other,1,1,1.0
2016,E01019820,Street Lights,2,2,1.0
2016,E01019821,Highway Condition,1,1,1.0
2016,E01019822,Highway Condition,1,1,1.0
2016,E01019824,Highway Condition,2,1,2.0
2016,E01019824,Other,1,1,1.0
2016,E01019824,Potholes,1,1,1.0
2016,E01019825,Highway Condition,1,1,1.0
2016,E01019825,Parking,1,1,1.0
2016,E01019825,Pavement /Footway Defects,5,1,5.0
2016,E01019825,Potholes,1,1,1.0
2016,E01019826,Highway Condition,1,1,1.0
2016,E01019826,Other,1,1,1.0
2016,E01019826,Parking,1,1,1.0
2016,E01019826,Pavement /Footway Defects,2,1,2.0
2016,E01019826,Potholes,4,1,4.0
2016,E01019827,Fly-tipping,2,2,1.0
2016,E01019827,Highway Condition,9,1,9.0
2016,E01019827,Potholes,2,2,1.0
2016,E01019827,Street Signs,1,1,1.0
2016,E01019828,Highway Condition,1,1,1.0
2016,E01019828,Potholes,1,1,1.0
2016,E01019828,Street Lights,1,1,1.0
2016,E01019829,Highway Condition,1,1,1.0
2016,E01019829,Potholes,3,3,1.0
2016,E01019830,Potholes,1,1,1.0
2016,E01019831,Highway Condition,1,1,1.0
2016,E01019831,Potholes,2,1,2.0
2016,E01019831,Street Lights,1,1,1.0
2016,E01019832,Street Cleaning,2,2,1.0
2016,E01019832,Street Lights,1,1,1.0
2016,E01019834,Highway Condition,1,1,1.0
2016,E01019834,Potholes,1,1,1.0
2016,E01019834,Street Name Plates,1,1,1.0
2016,E01019834,Street Signs,1,1,1.0
2016,E01019835,Abandoned Vehicles,1,1,1.0
2016,E01019835,Potholes,1,1,1.0
2016,E01019835,Street Lights,1,1,1.0
2016,E01019835,Street Signs,1,1,1.0
2016,E01019837,Open Spaces/Parks,1,1,1.0
2016,E01019837,Pavement /Footway Defects,1,1,1.0
2016,E01019837,Potholes,1,1,1.0
2016,E01019837,Street Lights,1,1,1.0
2016,E01019838,Open Spaces/Parks,1,1,1.0
2016,E01019838,Potholes,1,1,1.0
2016,E01019838,Rubbish,1,1,1.0
2016,E01019838,Street Lights,1,1,1.0
2016,E01019839,Fallen/Dangerous Trees,1,1,1.0
2016,E01019839,Fly-tipping,2,2,1.0
2016,E01019839,Highway Condition,2,2,1.0
2016,E01019839,Potholes,3,2,1.5
2016,E01019839,Street Lights,3,2,1.5
2016,E01019840,Other,1,1,1.0
2016,E01019840,Parking,1,1,1.0
2016,E01019840,Potholes,4,1,4.0
2016,E01019840,Street Lights,2,2,1.0
2016,E01019841,,1,1,1.0
2016,E01019841,Highway Condition,1,1,1.0
2016,E01019841,Pavement /Footway Defects,1,1,1.0
2016,E01019841,Potholes,1,1,1.0
2016,E01019841,Street Signs,1,1,1.0
2016,E01019842,Fly-tipping,1,1,1.0
2016,E01019842,Highway Condition,1,1,1.0
2016,E01019842,Other,1,1,1.0
2016,E01019842,Potholes,2,2,1.0
2016,E01019842,Street Signs,1,1,1.0
2016,E01019843,Abandoned Vehicles,1,1,1.0
2016,E01019843,Fly-tipping,1,1,1.0
2016,E01019843,Highway Condition,2,2,1.0
2016,E01019843,Other,1,1,1.0
2016,E01019843,Potholes,1,1,1.0
2016,E01019845,Highway Condition,1,1,1.0
2016,E01019845,Rubbish,1,1,1.0
2016,E01019845,Street Lights,1,1,1.0
2016,E01019846,Parking,1,1,1.0
2016,E01019847,Abandoned Vehicles,1,1,1.0
2016,E01019847,Highway Condition,1,1,1.0
2016,E01019847,Potholes,2,1,2.0
2016,E01019847,Street Signs,1,1,1.0
2016,E01019848,Other,1,1,1.0
2016,E01019850,Pavement /Footway Defects,1,1,1.0
2016,E01019850,Potholes,2,2,1.0
2016,E01019850,Street Lights,1,1,1.0
2016,E01019850,Street Signs,2,1,2.0
2016,E01019851,Pavement /Footway Defects,1,1,1.0
2016,E01019851,Potholes,1,1,1.0
2016,E01019851,Street Lights,1,1,1.0
2016,E01019852,Abandoned Vehicles,1,1,1.0
2016,E01019852,Parking,1,1,1.0
2016,E01019852,Pavement /Footway Defects,1,1,1.0
2016,E01019853,Fly-tipping,1,1,1.0
2016,E01019853,Pavement /Footway Defects,1,1,1.0
2016,E01019853,Potholes,3,1,3.0
2016,E01019853,Street Lights,1,1,1.0
2016,E01019853,Street Signs,1,1,1.0
2016,E01019854,Potholes,1,1,1.0
2016,E01019854,Street Lights,1,1,1.0
2016,E01019855,Rubbish,1,1,1.0
2016,E01019855,Street Lights,1,1,1.0
2016,E01019855,Street Signs,1,1,1.0
2016,E01019856,Parking,1,1,1.0
2016,E01019856,Street Lights,1,1,1.0
2016,E01019857,Street Lights,1,1,1.0
2016,E01019859,Highway Condition,3,1,3.0
2016,E01019859,Open Spaces/Parks,1,1,1.0
2016,E01019859,Street Lights,1,1,1.0
2016,E01019860,Potholes,1,1,1.0
2016,E01019861,Other,1,1,1.0
2016,E01019861,Parking,1,1,1.0
2016,E01019861,Potholes,1,1,1.0
2016,E01019862,Parking,1,1,1.0
2016,E01019862,Pavement /Footway Defects,1,1,1.0
2016,E01019862,Potholes,2,1,2.0
2016,E01019863,Potholes,1,1,1.0
2016,E01019864,Street Lights,1,1,1.0
2016,E01019865,Potholes,2,1,2.0
2016,E01019866,Highway Condition,1,1,1.0
2016,E01019866,Other,2,2,1.0
2016,E01019866,Potholes,19,4,4.75
2016,E01019866,Street Cleaning,3,1,3.0
2016,E01019866,Street Lights,3,3,1.0
2016,E01019867,Street Signs,2,2,1.0
2016,E01019868,,1,1,1.0
2016,E01019868,Fly-tipping,1,1,1.0
2016,E01019868,Open Spaces/Parks,1,1,1.0
2016,E01019868,Potholes,2,2,1.0
2016,E01019868,Rubbish,1,1,1.0
2016,E01019869,Pavement /Footway Defects,1,1,1.0
2016,E01019869,Potholes,1,1,1.0
2016,E01019870,Highway Condition,1,1,1.0
2016,E01019870,Potholes,2,1,2.0
2016,E01019870,Street Lights,1,1,1.0
2016,E01019871,Potholes,1,1,1.0
2016,E01019871,Rubbish,1,1,1.0
2016,E01019871,Street Cleaning,1,1,1.0
2016,E01019871,Street Signs,1,1,1.0
2016,E01019872,Highway Condition,1,1,1.0
2016,E01019872,Street Lights,3,3,1.0
2016,E01019873,Dog Fouling,2,2,1.0
2016,E01019873,Fly-tipping,1,1,1.0
2016,E01019873,Graffiti,1,1,1.0
2016,E01019873,Other,1,1,1.0
2016,E01019873,Street Lights,5,5,1.0
2016,E01019874,Street Lights,1,1,1.0
2016,E01019875,Fly-tipping,1,1,1.0
2016,E01019875,Flyposting,1,1,1.0
2016,E01019875,Pavement /Footway Defects,1,1,1.0
2016,E01019875,Potholes,1,1,1.0
2016,E01019876,Parking,1,1,1.0
2016,E01019876,Pavement /Footway Defects,1,1,1.0
2016,E01019876,Potholes,2,2,1.0
2016,E01019877,Potholes,2,2,1.0
2016,E01019877,Street Cleaning,1,1,1.0
2016,E01019878,Potholes,1,1,1.0
2016,E01019879,Potholes,1,1,1.0
2016,E01019880,Pavement /Footway Defects,1,1,1.0
2016,E01019881,,1,1,1.0
2016,E01019881,Potholes,1,1,1.0
2016,E01019881,Street Name Plates,1,1,1.0
2016,E01019881,Traffic Lights,1,1,1.0
2016,E01019882,Fly-tipping,1,1,1.0
2016,E01019882,Highway Condition,1,1,1.0
2016,E01019882,Street Lights,1,1,1.0
2016,E01019883,Highway Condition,3,2,1.5
2016,E01019883,Other,2,2,1.0
2016,E01019885,Potholes,1,1,1.0
2016,E01019885,Rubbish,1,1,1.0
2016,E01019886,Blocked Drains,1,1,1.0
2016,E01019886,Dog Fouling,1,1,1.0
2016,E01019886,Overgrown Vegetation,1,1,1.0
2016,E01019886,Potholes,3,3,1.0
2016,E01019886,Right of Way,1,1,1.0
2016,E01019886,Trip Hazard,1,1,1.0
2016,E01019887,Dog Fouling,1,1,1.0
2016,E01019887,Overgrown Vegetation,1,1,1.0
2016,E01019888,Overgrown Vegetation,1,1,1.0
2016,E01019888,Right of Way,2,1,2.0
2016,E01019888,Street Lights,1,1,1.0
2016,E01019889,Dog Fouling,1,1,1.0
2016,E01019890,Blocked Drains,1,1,1.0
2016,E01019890,Fences,1,1,1.0
2016,E01019890,Potholes,1,1,1.0
2016,E01019891,Fly-tipping,1,1,1.0
2016,E01019891,Manhole Defects,1,1,1.0
2016,E01019891,Potholes,4,3,1.3333333333333333
2016,E01019892,Fly-tipping,1,1,1.0
2016,E01019892,Overgrown Vegetation,1,1,1.0
2016,E01019893,Fly-tipping,1,1,1.0
2016,E01019893,Other,2,2,1.0
2016,E01019893,Potholes,2,2,1.0
2016,E01019893,Road Markings,1,1,1.0
2016,E01019896,Potholes,1,1,1.0
2016,E01019898,Abandoned Vehicles,1,1,1.0
2016,E01019898,Blocked Drains,8,5,1.6
2016,E01019898,Debris/Spillage,1,1,1.0
2016,E01019898,Fly-tipping,3,3,1.0
2016,E01019898,Other,1,1,1.0
2016,E01019898,Overgrown Vegetation,2,2,1.0
2016,E01019898,Potholes,5,3,1.6666666666666667
2016,E01019898,Road Markings,1,1,1.0
2016,E01019900,Potholes,2,2,1.0
2016,E01019901,Debris/Spillage,1,1,1.0
2016,E01019901,Fallen/Dangerous Trees,1,1,1.0
2016,E01019901,Fly-tipping,1,1,1.0
2016,E01019901,Potholes,3,3,1.0
2016,E01019902,Abandoned Vehicles,1,1,1.0
2016,E01019902,Parking,1,1,1.0
2016,E01019902,Potholes,7,3,2.3333333333333335
2016,E01019902,Street Lights,1,1,1.0
2016,E01019903,Blocked Drains,1,1,1.0
2016,E01019903,Potholes,15,7,2.142857142857143
2016,E01019903,Road Markings,1,1,1.0
2016,E01019904,Abandoned Vehicles,1,1,1.0
2016,E01019904,Overgrown Vegetation,1,1,1.0
2016,E01019904,Potholes,2,2,1.0
2016,E01019905,Potholes,3,3,1.0
2016,E01019906,Blocked Drains,1,1,1.0
2016,E01019910,Barriers/Bollards on RoW,1,1,1.0
2016,E01019911,Other,1,1,1.0
2016,E01019911,Overgrown Vegetation,1,1,1.0
2016,E01019911,Parking,1,1,1.0
2016,E01019911,Potholes,1,1,1.0
2016,E01019912,Barriers/Bollards on RoW,1,1,1.0
2016,E01019912,Potholes,1,1,1.0
2016,E01019913,Fly-tipping,1,1,1.0
2016,E01019913,Overgrown Vegetation,4,1,4.0
2016,E01019913,Potholes,2,1,2.0
2016,E01019913,Street Cleaning,1,1,1.0
2016,E01019914,Fly-tipping,1,1,1.0
2016,E01019914,Parking,1,1,1.0
2016,E01019914,Potholes,1,1,1.0
2016,E01019915,Blocked Drains,1,1,1.0
2016,E01019916,Blocked Drains,2,1,2.0
2016,E01019916,Dog Fouling,1,1,1.0
2016,E01019916,Manhole Defects,1,1,1.0
2016,E01019916,Parking,1,1,1.0
2016,E01019916,Potholes,2,2,1.0
2016,E01019916,Traffic Lights,1,1,1.0
2016,E01019917,Dog Fouling,1,1,1.0
2016,E01019917,Potholes,1,1,1.0
2016,E01019918,Potholes,2,2,1.0
2016,E01019918,Trip Hazard,1,1,1.0
2016,E01019919,Abandoned Vehicles,1,1,1.0
2016,E01019919,Fly-tipping,1,1,1.0
2016,E01019919,Parking,2,2,1.0
2016,E01019920,Parking,1,1,1.0
2016,E01019920,Trip Hazard,1,1,1.0
2016,E01019923,Parking,1,1,1.0
2016,E01019924,Parking,1,1,1.0
2016,E01019930,Other,1,1,1.0
2016,E01019931,Parking,1,1,1.0
2016,E01019931,Potholes,2,2,1.0
2016,E01019934,Blocked Drains,2,2,1.0
2016,E01019934,Other,1,1,1.0
2016,E01019934,Potholes,4,3,1.3333333333333333
2016,E01019935,Potholes,6,5,1.2
2016,E01019935,Street Lights,1,1,1.0
2016,E01019937,Abandoned Vehicles,2,2,1.0
2016,E01019937,Manhole Defects,4,3,1.3333333333333333
2016,E01019937,Potholes,1,1,1.0
2016,E01019937,Street Cleaning,1,1,1.0
2016,E01019937,Street Lights,1,1,1.0
2016,E01019938,Potholes,9,8,1.125
2016,E01019938,Road Markings,1,1,1.0
2016,E01019940,Other,1,1,1.0
2016,E01019942,Parking,1,1,1.0
2016,E01019942,Potholes,1,1,1.0
2016,E01019945,Debris/Spillage,1,1,1.0
2016,E01019945,Fences,1,1,1.0
2016,E01019945,Potholes,1,1,1.0
2016,E01019947,Street Lights,1,1,1.0
2016,E01019949,Potholes,1,1,1.0
2016,E01019951,Potholes,4,3,1.3333333333333333
2016,E01019951,Street Lights,2,2,1.0
2016,E01019953,Overgrown Vegetation,1,1,1.0
2016,E01019953,Potholes,1,1,1.0
2016,E01019954,Potholes,1,1,1.0
2016,E01019954,Street Lights,1,1,1.0
2016,E01019955,Barriers/Bollards on RoW,1,1,1.0
2016,E01019955,Fallen/Dangerous Trees,1,1,1.0
2016,E01019955,Other,1,1,1.0
2016,E01019955,Potholes,4,2,2.0
2016,E01019956,Blocked Drains,1,1,1.0
2016,E01019958,Potholes,3,2,1.5
2016,E01019959,Fly-tipping,1,1,1.0
2016,E01019959,Potholes,2,1,2.0
2016,E01019960,Dog Fouling,1,1,1.0
2016,E01019960,Potholes,2,1,2.0
2016,E01019960,Trip Hazard,1,1,1.0
2016,E01019961,Overgrown Vegetation,2,1,2.0
2016,E01019961,Parking,1,1,1.0
2016,E01019961,Potholes,1,1,1.0
2016,E01019963,Manhole Defects,1,1,1.0
2016,E01019963,Other,1,1,1.0
2016,E01019963,Potholes,1,1,1.0
2016,E01019964,Potholes,3,2,1.5
2016,E01019966,Potholes,1,1,1.0
2016,E01019967,Fallen/Dangerous Trees,1,1,1.0
2016,E01019967,Potholes,4,4,1.0
2016,E01019968,Other,1,1,1.0
2016,E01019968,Street Lights,1,1,1.0
2016,E01019969,Barriers/Bollards on RoW,1,1,1.0
2016,E01019969,Street Cleaning,2,2,1.0
2016,E01019970,Abandoned Vehicles,2,1,2.0
2016,E01019970,Other,1,1,1.0
2016,E01019971,Dog Fouling,1,1,1.0
2016,E01019971,Graffiti,1,1,1.0
2016,E01019971,Parking,1,1,1.0
2016,E01019971,Potholes,1,1,1.0
2016,E01019972,Overgrown Vegetation,2,2,1.0
2016,E01019973,Road Markings,1,1,1.0
2016,E01019973,Street Lights,1,1,1.0
2016,E01019976,Graffiti,1,1,1.0
2016,E01019977,Potholes,1,1,1.0
2016,E01019980,Other,3,2,1.5
2016,E01019980,Parking,2,2,1.0
2016,E01019981,Fly-tipping,1,1,1.0
2016,E01019981,Other,1,1,1.0
2016,E01019982,Parking,3,1,3.0
2016,E01019985,Parking,1,1,1.0
2016,E01019986,Parking,1,1,1.0
2016,E01019987,Manhole Defects,1,1,1.0
2016,E01019987,Potholes,9,2,4.5
2016,E01019987,Trip Hazard,1,1,1.0
2016,E01019990,Other,1,1,1.0
2016,E01019990,Parking,1,1,1.0
2016,E01019990,Potholes,1,1,1.0
2016,E01019991,Potholes,4,2,2.0
2016,E01019991,Road Markings,1,1,1.0
2016,E01019992,Fly-tipping,1,1,1.0
2016,E01019993,Parking,1,1,1.0
2016,E01019993,Potholes,1,1,1.0
2016,E01019994,Abandoned Vehicles,1,1,1.0
2016,E01019994,Parking,1,1,1.0
2016,E01019995,Road Markings,1,1,1.0
2016,E01019995,Street Cleaning,1,1,1.0
2016,E01019995,Trip Hazard,1,1,1.0
2016,E01019996,Graffiti,1,1,1.0
2016,E01019996,Trip Hazard,1,1,1.0
2016,E01019999,Other,1,1,1.0
2016,E01019999,Parking,1,1,1.0
2016,E01019999,Potholes,1,1,1.0
2016,E01019999,Road Markings,1,1,1.0
2016,E01019999,Trip Hazard,1,1,1.0
2016,E01020001,Fly-tipping,2,2,1.0
2016,E01020001,Other,2,2,1.0
2016,E01020002,Overgrown Vegetation,1,1,1.0
2016,E01020002,Street Lights,1,1,1.0
2016,E01020003,Parking,1,1,1.0
2016,E01020004,Parking,1,1,1.0
2016,E01020005,Potholes,3,1,3.0
2016,E01020005,Street Lights,1,1,1.0
2016,E01020006,Fly-tipping,1,1,1.0
2016,E01020008,Other,1,1,1.0
2016,E01020008,Parking,1,1,1.0
2016,E01020008,Potholes,1,1,1.0
2016,E01020009,Other,1,1,1.0
2016,E01020009,Potholes,1,1,1.0
2016,E01020011,Manhole Defects,1,1,1.0
2016,E01020011,Street Lights,1,1,1.0
2016,E01020012,Fly-tipping,1,1,1.0
2016,E01020012,Potholes,1,1,1.0
2016,E01020013,Street Lights,1,1,1.0
2016,E01020014,Traffic Lights,1,1,1.0
2016,E01020015,Abandoned Vehicles,1,1,1.0
2016,E01020015,Fences,1,1,1.0
2016,E01020016,Debris/Spillage,3,3,1.0
2016,E01020016,Fly-tipping,3,2,1.5
2016,E01020016,Graffiti,25,2,12.5
2016,E01020016,Open Spaces/Parks,1,1,1.0
2016,E01020016,Other,1,1,1.0
2016,E01020016,Parking,2,2,1.0
2016,E01020016,Potholes,1,1,1.0
2016,E01020016,Rubbish,2,1,2.0
2016,E01020017,Blocked Drains,2,2,1.0
2016,E01020017,Fly-tipping,1,1,1.0
2016,E01020017,Other,2,2,1.0
2016,E01020017,Parking,1,1,1.0
2016,E01020018,Graffiti,2,2,1.0
2016,E01020018,Other,1,1,1.0
2016,E01020018,Street Lights,1,1,1.0
2016,E01020019,Graffiti,2,2,1.0
2016,E01020020,Graffiti,2,1,2.0
2016,E01020020,Road Markings,1,1,1.0
2016,E01020021,Parking,1,1,1.0
2016,E01020021,Street Lights,2,2,1.0
2016,E01020022,Graffiti,16,1,16.0
2016,E01020022,Other,1,1,1.0
2016,E01020022,Street Lights,1,1,1.0
2016,E01020023,Dog Fouling,1,1,1.0
2016,E01020023,Graffiti,1,1,1.0
2016,E01020024,Blocked Drains,2,2,1.0
2016,E01020024,Other,1,1,1.0
2016,E01020025,Abandoned Vehicles,1,1,1.0
2016,E01020025,Blocked Drains,1,1,1.0
2016,E01020025,Fallen/Dangerous Trees,1,1,1.0
2016,E01020025,Graffiti,9,3,3.0
2016,E01020025,Other,2,2,1.0
2016,E01020025,Parking,2,1,2.0
2016,E01020025,Potholes,1,1,1.0
2016,E01020025,Rubbish,4,2,2.0
2016,E01020025,Street Lights,1,1,1.0
2016,E01020027,Barriers/Bollards on RoW,1,1,1.0
2016,E01020027,Other,1,1,1.0
