lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009264,A60,1,1,1.0
S01009279,A60,1,1,1.0
S01009282,A60,2,1,2.0
S01009393,A60,1,1,1.0
S01009455,A60,1,1,1.0
S01009594,A60,3,1,3.0
S01009651,A60,1,1,1.0
S01009722,A60,1,1,1.0
S01009730,A60,1,1,1.0
S01009762,A60,1,1,1.0
S01009815,A60,1,1,1.0
S01009856,A60,1,1,1.0
S01009916,A60,1,1,1.0
S01009967,A60,1,1,1.0
S01009982,A60,1,1,1.0
S01010020,A60,1,1,1.0
S01010022,A60,1,1,1.0
S01010101,A60,1,1,1.0
S01010130,A60,1,1,1.0
S01010131,A60,1,1,1.0
S01010153,A60,1,1,1.0
S01010188,A60,2,1,2.0
S01010190,A60,1,1,1.0
S01010192,A60,1,1,1.0
S01010193,A60,3,1,3.0
S01010228,A60,2,1,2.0
S01010235,A60,1,1,1.0
S01010276,A60,1,1,1.0
S01010308,A60,1,1,1.0
S01010345,A60,1,1,1.0
S01010372,A60,1,1,1.0
S01010379,A60,1,1,1.0
S01010415,A60,1,1,1.0
S01010436,A60,1,1,1.0
S01010469,A60,1,1,1.0
S01010625,A60,1,1,1.0
S01010665,A60,1,1,1.0
S01010684,A60,2,2,1.0
S01010685,A60,1,1,1.0
S01010703,A60,3,2,1.5
S01010705,A60,1,1,1.0
S01010724,A60,5,3,1.6666666666666667
S01010726,A60,2,1,2.0
S01010729,A60,3,1,3.0
S01010731,A60,2,1,2.0
S01010735,A60,1,1,1.0
S01010737,A60,1,1,1.0
S01010791,A60,2,2,1.0
S01010793,A60,1,1,1.0
S01010796,A60,1,1,1.0
S01010797,A60,2,1,2.0
S01010958,A60,2,1,2.0
S01010984,A60,1,1,1.0
S01011119,A60,1,1,1.0
S01011184,A60,1,1,1.0
S01011233,A60,1,1,1.0
S01011307,A60,3,3,1.0
S01011356,A60,1,1,1.0
S01011766,A60,2,2,1.0
S01011774,A60,1,1,1.0
S01011957,A60,1,1,1.0
S01012026,A60,1,1,1.0
S01012027,A60,2,2,1.0
S01012029,A60,2,2,1.0
S01012030,A60,5,3,1.6666666666666667
S01012032,A60,2,2,1.0
S01012033,A60,1,1,1.0
S01012051,A60,3,2,1.5
S01012054,A60,1,1,1.0
S01012057,A60,2,1,2.0
S01012058,A60,4,1,4.0
S01012061,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012072,A60,1,1,1.0
S01012077,A60,1,1,1.0
S01012078,A60,1,1,1.0
S01012085,A60,1,1,1.0
S01012100,A60,2,2,1.0
S01012113,A60,1,1,1.0
S01012114,A60,1,1,1.0
S01012125,A60,1,1,1.0
S01012152,A60,1,1,1.0
S01012158,A60,1,1,1.0
S01012166,A60,1,1,1.0
S01012182,A60,2,2,1.0
S01012191,A60,1,1,1.0
S01012198,A60,1,1,1.0
S01012237,A60,1,1,1.0
S01012239,A60,2,2,1.0
S01012240,A60,1,1,1.0
S01012243,A60,3,2,1.5
S01012248,A60,2,1,2.0
S01012249,A60,1,1,1.0
S01012253,A60,2,1,2.0
S01012304,A60,2,1,2.0
S01012332,A60,1,1,1.0
S01012333,A60,1,1,1.0
S01012341,A60,1,1,1.0
S01012449,A60,1,1,1.0
S01012541,A60,1,1,1.0
S01013015,A60,1,1,1.0
S01013017,A60,1,1,1.0
S01013066,A60,1,1,1.0
S01013161,A60,1,1,1.0
S01013162,A60,2,1,2.0
S01013164,A60,2,2,1.0
S01013179,A60,1,1,1.0
S01013182,A60,1,1,1.0
S01013242,A60,2,2,1.0
S01013289,A60,1,1,1.0
S01013348,A60,1,1,1.0
S01013409,A60,1,1,1.0
S01013419,A60,1,1,1.0
S01013437,A60,2,1,2.0
W01000004,A60,1,1,1.0
W01000033,A60,1,1,1.0
W01000173,A60,1,1,1.0
W01000194,A60,1,1,1.0
W01000246,A60,1,1,1.0
W01000344,A60,1,1,1.0
W01000346,A60,1,1,1.0
W01000369,A60,1,1,1.0
W01000370,A60,2,1,2.0
W01000378,A60,1,1,1.0
W01000387,A60,2,1,2.0
W01000399,A60,1,1,1.0
W01000403,A60,1,1,1.0
W01000424,A60,1,1,1.0
W01000428,A60,2,1,2.0
W01000434,A60,1,1,1.0
W01000439,A60,1,1,1.0
W01000444,A60,1,1,1.0
W01000536,A60,1,1,1.0
W01000560,A60,1,1,1.0
W01000567,A60,1,1,1.0
W01000568,A60,1,1,1.0
W01000775,A60,1,1,1.0
W01000840,A60,2,1,2.0
W01000842,A60,1,1,1.0
W01000859,A60,1,1,1.0
W01000886,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000919,A60,1,1,1.0
W01000925,A60,1,1,1.0
W01000946,A60,4,1,4.0
W01000947,A60,1,1,1.0
W01000973,A60,1,1,1.0
W01000975,A60,1,1,1.0
W01000989,A60,3,2,1.5
W01000990,A60,2,2,1.0
W01000997,A60,1,1,1.0
W01001003,A60,1,1,1.0
W01001011,A60,1,1,1.0
W01001030,A60,1,1,1.0
W01001037,A60,2,2,1.0
W01001044,A60,1,1,1.0
W01001045,A60,1,1,1.0
W01001047,A60,1,1,1.0
W01001056,A60,1,1,1.0
W01001060,A60,2,2,1.0
W01001083,A60,1,1,1.0
W01001099,A60,1,1,1.0
W01001100,A60,1,1,1.0
W01001105,A60,2,2,1.0
W01001110,A60,1,1,1.0
W01001113,A60,2,2,1.0
W01001128,A60,1,1,1.0
W01001135,A60,1,1,1.0
W01001136,A60,1,1,1.0
W01001160,A60,1,1,1.0
W01001161,A60,2,2,1.0
W01001189,A60,1,1,1.0
W01001190,A60,1,1,1.0
W01001191,A60,1,1,1.0
W01001290,A60,1,1,1.0
W01001291,A60,1,1,1.0
W01001295,A60,1,1,1.0
W01001298,A60,2,1,2.0
W01001314,A60,2,2,1.0
W01001320,A60,1,1,1.0
W01001322,A60,2,1,2.0
W01001391,A60,1,1,1.0
W01001471,A60,2,1,2.0
W01001478,A60,1,1,1.0
W01001505,A60,1,1,1.0
W01001555,A60,1,1,1.0
W01001560,A60,1,1,1.0
W01001562,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001589,A60,1,1,1.0
W01001592,A60,1,1,1.0
W01001595,A60,1,1,1.0
W01001625,A60,1,1,1.0
W01001649,A60,1,1,1.0
W01001696,A60,1,1,1.0
W01001698,A60,1,1,1.0
W01001711,A60,1,1,1.0
W01001730,A60,2,1,2.0
W01001732,A60,1,1,1.0
W01001750,A60,1,1,1.0
W01001759,A60,3,1,3.0
W01001778,A60,1,1,1.0
W01001779,A60,1,1,1.0
W01001780,A60,1,1,1.0
W01001781,A60,1,1,1.0
W01001782,A60,2,2,1.0
W01001786,A60,1,1,1.0
W01001788,A60,1,1,1.0
W01001797,A60,1,1,1.0
W01001804,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001816,A60,1,1,1.0
W01001819,A60,1,1,1.0
W01001820,A60,2,2,1.0
W01001821,A60,1,1,1.0
W01001822,A60,3,2,1.5
W01001829,A60,1,1,1.0
W01001833,A60,1,1,1.0
W01001834,A60,1,1,1.0
W01001835,A60,1,1,1.0
W01001850,A60,1,1,1.0
W01001854,A60,2,2,1.0
W01001856,A60,1,1,1.0
W01001861,A60,3,2,1.5
W01001862,A60,3,2,1.5
W01001869,A60,1,1,1.0
W01001881,A60,1,1,1.0
W01001883,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001893,A60,6,5,1.2
W01001896,A60,2,1,2.0
W01001900,A60,2,1,2.0
W01001921,A60,4,4,1.0
W01001941,A60,1,1,1.0
E01021047,A61,1,1,1.0
E01021122,A61,1,1,1.0
E01021193,A61,1,1,1.0
E01028762,A61,1,1,1.0
E01028817,A61,1,1,1.0
E01023098,A63,1,1,1.0
E01026750,A63,1,1,1.0
E01016938,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01017007,A64,1,1,1.0
E01012982,A66,1,1,1.0
E01014066,A66,1,1,1.0
E01019898,A66,1,1,1.0
E01019967,A66,1,1,1.0
E01020112,A66,1,1,1.0
E01020932,A66,1,1,1.0
E01020966,A66,1,1,1.0
E01021003,A66,1,1,1.0
E01021009,A66,1,1,1.0
E01021011,A66,1,1,1.0
E01021021,A66,1,1,1.0
E01021047,A66,2,1,2.0
E01021066,A66,1,1,1.0
E01021081,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021085,A66,1,1,1.0
E01021131,A66,1,1,1.0
E01021144,A66,1,1,1.0
E01021165,A66,1,1,1.0
E01021185,A66,2,1,2.0
E01021196,A66,1,1,1.0
E01023204,A66,1,1,1.0
E01026470,A66,1,1,1.0
E01026530,A66,1,1,1.0
E01026879,A66,1,1,1.0
E01026899,A66,1,1,1.0
E01028734,A66,1,1,1.0
E01029921,A66,1,1,1.0
E01030152,A66,1,1,1.0
E01031139,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01033038,A66,1,1,1.0
E01033039,A66,1,1,1.0
E01013001,A67,1,1,1.0
E01013002,A67,1,1,1.0
E01019954,A67,1,1,1.0
E01019955,A67,1,1,1.0
E01020057,A67,1,1,1.0
E01020151,A67,1,1,1.0
E01020981,A67,1,1,1.0
E01021031,A67,1,1,1.0
E01021043,A67,1,1,1.0
E01021090,A67,1,1,1.0
E01021111,A67,1,1,1.0
E01021113,A67,1,1,1.0
E01021169,A67,1,1,1.0
E01028424,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028556,A67,3,3,1.0
E01028558,A67,1,1,1.0
E01028569,A67,1,1,1.0
E01028571,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028649,A67,1,1,1.0
E01028653,A67,1,1,1.0
E01028729,A67,1,1,1.0
E01028733,A67,1,1,1.0
E01028782,A67,1,1,1.0
E01028789,A67,1,1,1.0
E01028823,A67,1,1,1.0
E01031020,A67,1,1,1.0
E01031021,A67,1,1,1.0
E01031022,A67,1,1,1.0
E01031160,A67,1,1,1.0
E01031312,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01033282,A67,1,1,1.0
E01000645,A69,3,3,1.0
E01000649,A69,1,1,1.0
E01000653,A69,1,1,1.0
E01000655,A69,2,2,1.0
E01000658,A69,3,2,1.5
E01000659,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000672,A69,2,2,1.0
E01000674,A69,1,1,1.0
E01000676,A69,2,1,2.0
E01000680,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000692,A69,1,1,1.0
E01000693,A69,4,3,1.3333333333333333
E01000694,A69,1,1,1.0
E01000696,A69,3,1,3.0
E01000697,A69,4,2,2.0
E01000700,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000720,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000748,A69,1,1,1.0
E01000749,A69,3,2,1.5
E01000752,A69,1,1,1.0
E01000758,A69,4,1,4.0
E01000770,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000774,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000804,A69,2,2,1.0
E01000820,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000835,A69,1,1,1.0
E01014486,A69,3,1,3.0
E01014487,A69,1,1,1.0
E01014491,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014514,A69,1,1,1.0
E01014536,A69,1,1,1.0
E01014542,A69,2,1,2.0
E01014546,A69,1,1,1.0
E01014548,A69,3,3,1.0
E01014559,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014605,A69,1,1,1.0
E01014616,A69,1,1,1.0
E01014617,A69,3,2,1.5
E01014618,A69,1,1,1.0
E01014636,A69,1,1,1.0
E01014637,A69,2,2,1.0
E01014658,A69,1,1,1.0
E01014659,A69,1,1,1.0
E01014673,A69,1,1,1.0
E01014709,A69,4,2,2.0
E01014714,A69,2,1,2.0
E01014717,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01020912,A69,1,1,1.0
E01020913,A69,1,1,1.0
E01021003,A69,1,1,1.0
E01021045,A69,1,1,1.0
E01021049,A69,1,1,1.0
E01021058,A69,1,1,1.0
E01021063,A69,1,1,1.0
E01021086,A69,1,1,1.0
E01021094,A69,1,1,1.0
E01021125,A69,1,1,1.0
E01021130,A69,1,1,1.0
E01021133,A69,1,1,1.0
E01021137,A69,1,1,1.0
E01021138,A69,1,1,1.0
E01021170,A69,3,2,1.5
E01021205,A69,1,1,1.0
E01021206,A69,1,1,1.0
E01021216,A69,1,1,1.0
E01021224,A69,1,1,1.0
E01028466,A69,1,1,1.0
E01028468,A69,1,1,1.0
E01028474,A69,1,1,1.0
E01028479,A69,6,1,6.0
E01028486,A69,5,1,5.0
E01028506,A69,3,1,3.0
E01028515,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028528,A69,1,1,1.0
E01028539,A69,2,2,1.0
E01028606,A69,1,1,1.0
E01028612,A69,1,1,1.0
E01028616,A69,1,1,1.0
E01028628,A69,2,1,2.0
E01028650,A69,1,1,1.0
E01028652,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028712,A69,1,1,1.0
E01028713,A69,2,2,1.0
E01028714,A69,1,1,1.0
E01028720,A69,2,2,1.0
E01028726,A69,1,1,1.0
E01028730,A69,1,1,1.0
E01028732,A69,2,2,1.0
E01028737,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028756,A69,1,1,1.0
E01028762,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028777,A69,1,1,1.0
E01028783,A69,1,1,1.0
E01028806,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032948,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01033344,A69,1,1,1.0
E01033352,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01003195,A7,1,1,1.0
E01003196,A7,1,1,1.0
E01003246,A7,1,1,1.0
E01003303,A7,1,1,1.0
E01003310,A7,1,1,1.0
E01003339,A7,1,1,1.0
E01003345,A7,1,1,1.0
95GG12S2,A73,1,1,1.0
E01000042,A73,1,1,1.0
E01000095,A73,1,1,1.0
E01000416,A73,1,1,1.0
E01000594,A73,1,1,1.0
E01000632,A73,1,1,1.0
E01000908,A73,1,1,1.0
E01000940,A73,1,1,1.0
E01000947,A73,1,1,1.0
E01000975,A73,1,1,1.0
E01000998,A73,1,1,1.0
E01001000,A73,1,1,1.0
E01001113,A73,1,1,1.0
E01001166,A73,1,1,1.0
E01001186,A73,1,1,1.0
E01001239,A73,1,1,1.0
E01001240,A73,1,1,1.0
E01001394,A73,2,1,2.0
E01001396,A73,2,1,2.0
E01001539,A73,1,1,1.0
E01001558,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001638,A73,1,1,1.0
E01001672,A73,1,1,1.0
E01001703,A73,1,1,1.0
E01001860,A73,2,1,2.0
E01001979,A73,2,1,2.0
E01001982,A73,1,1,1.0
E01002002,A73,1,1,1.0
E01002014,A73,1,1,1.0
E01002016,A73,1,1,1.0
E01002020,A73,1,1,1.0
E01002026,A73,1,1,1.0
E01002031,A73,1,1,1.0
E01002070,A73,1,1,1.0
E01002077,A73,2,1,2.0
E01002080,A73,1,1,1.0
E01002081,A73,2,1,2.0
E01002145,A73,1,1,1.0
E01002233,A73,1,1,1.0
E01002366,A73,1,1,1.0
E01002499,A73,1,1,1.0
E01002518,A73,1,1,1.0
E01002564,A73,1,1,1.0
E01002568,A73,1,1,1.0
E01002658,A73,1,1,1.0
E01002673,A73,1,1,1.0
E01002676,A73,1,1,1.0
E01002693,A73,1,1,1.0
E01002701,A73,1,1,1.0
E01002706,A73,1,1,1.0
E01002789,A73,1,1,1.0
E01002913,A73,1,1,1.0
E01002948,A73,2,1,2.0
E01002949,A73,1,1,1.0
E01003013,A73,4,2,2.0
E01003020,A73,1,1,1.0
E01003029,A73,1,1,1.0
E01003050,A73,1,1,1.0
E01003056,A73,1,1,1.0
E01003065,A73,1,1,1.0
E01003066,A73,1,1,1.0
E01003121,A73,1,1,1.0
E01003130,A73,1,1,1.0
E01003140,A73,1,1,1.0
E01003166,A73,1,1,1.0
E01003190,A73,3,2,1.5
E01003191,A73,1,1,1.0
E01003193,A73,2,2,1.0
E01003194,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003212,A73,3,1,3.0
E01003221,A73,1,1,1.0
E01003235,A73,1,1,1.0
E01003236,A73,1,1,1.0
E01003240,A73,1,1,1.0
E01003243,A73,1,1,1.0
E01003244,A73,2,1,2.0
E01003250,A73,4,3,1.3333333333333333
E01003251,A73,1,1,1.0
E01003253,A73,1,1,1.0
E01003255,A73,2,2,1.0
E01003257,A73,1,1,1.0
E01003259,A73,1,1,1.0
E01003263,A73,1,1,1.0
E01003268,A73,2,1,2.0
E01003276,A73,1,1,1.0
E01003277,A73,1,1,1.0
E01003278,A73,2,1,2.0
E01003281,A73,1,1,1.0
E01003286,A73,1,1,1.0
E01003287,A73,1,1,1.0
E01003288,A73,1,1,1.0
E01003291,A73,1,1,1.0
E01003297,A73,1,1,1.0
E01003303,A73,1,1,1.0
E01003315,A73,1,1,1.0
E01003317,A73,1,1,1.0
E01003318,A73,2,2,1.0
E01003319,A73,1,1,1.0
E01003320,A73,3,2,1.5
E01003323,A73,1,1,1.0
E01003327,A73,2,2,1.0
E01003330,A73,2,2,1.0
E01003332,A73,1,1,1.0
E01003334,A73,4,1,4.0
E01003338,A73,1,1,1.0
E01003339,A73,2,1,2.0
E01003340,A73,1,1,1.0
E01003341,A73,1,1,1.0
E01003343,A73,2,2,1.0
E01003345,A73,2,2,1.0
E01003348,A73,1,1,1.0
E01003352,A73,1,1,1.0
E01003815,A73,1,1,1.0
E01003870,A73,1,1,1.0
E01003898,A73,1,1,1.0
E01003986,A73,1,1,1.0
E01004031,A73,1,1,1.0
E01004038,A73,1,1,1.0
E01004062,A73,1,1,1.0
E01004205,A73,1,1,1.0
E01004222,A73,2,1,2.0
E01004259,A73,1,1,1.0
E01004312,A73,1,1,1.0
E01004324,A73,1,1,1.0
E01004420,A73,1,1,1.0
E01004454,A73,1,1,1.0
E01004723,A73,1,1,1.0
E01004733,A73,1,1,1.0
E01004768,A73,1,1,1.0
E01004958,A73,1,1,1.0
E01005108,A73,1,1,1.0
E01005136,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005203,A73,1,1,1.0
E01005206,A73,1,1,1.0
E01005220,A73,1,1,1.0
E01005221,A73,8,4,2.0
E01005222,A73,1,1,1.0
E01005241,A73,1,1,1.0
E01005260,A73,1,1,1.0
E01005267,A73,1,1,1.0
E01005299,A73,1,1,1.0
E01005320,A73,2,1,2.0
E01005421,A73,1,1,1.0
E01005946,A73,1,1,1.0
E01005968,A73,1,1,1.0
E01006005,A73,1,1,1.0
E01006087,A73,1,1,1.0
E01006089,A73,1,1,1.0
E01006117,A73,1,1,1.0
E01006138,A73,1,1,1.0
E01006164,A73,1,1,1.0
E01006180,A73,2,1,2.0
E01006186,A73,2,2,1.0
E01006218,A73,1,1,1.0
E01006297,A73,1,1,1.0
E01006298,A73,1,1,1.0
E01006514,A73,1,1,1.0
E01006694,A73,1,1,1.0
E01006840,A73,1,1,1.0
E01006855,A73,1,1,1.0
E01007276,A73,1,1,1.0
E01007391,A73,1,1,1.0
E01007648,A73,1,1,1.0
E01007860,A73,1,1,1.0
E01007913,A73,1,1,1.0
E01007942,A73,1,1,1.0
E01007944,A73,1,1,1.0
E01007987,A73,3,2,1.5
E01008007,A73,1,1,1.0
E01008045,A73,1,1,1.0
E01008105,A73,2,2,1.0
E01008115,A73,1,1,1.0
E01008129,A73,1,1,1.0
E01008151,A73,1,1,1.0
E01008157,A73,1,1,1.0
E01008224,A73,1,1,1.0
E01008251,A73,1,1,1.0
E01008253,A73,1,1,1.0
E01008422,A73,1,1,1.0
E01008438,A73,2,1,2.0
E01008773,A73,1,1,1.0
E01008864,A73,1,1,1.0
E01008907,A73,1,1,1.0
E01008910,A73,1,1,1.0
E01008967,A73,2,1,2.0
E01008969,A73,1,1,1.0
E01009045,A73,1,1,1.0
E01009086,A73,1,1,1.0
E01009137,A73,1,1,1.0
E01009153,A73,1,1,1.0
E01009176,A73,1,1,1.0
E01009179,A73,1,1,1.0
E01009205,A73,1,1,1.0
E01009263,A73,1,1,1.0
E01009308,A73,1,1,1.0
E01009378,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009501,A73,2,1,2.0
E01009502,A73,1,1,1.0
E01009543,A73,1,1,1.0
E01009620,A73,1,1,1.0
E01010062,A73,1,1,1.0
E01010523,A73,1,1,1.0
E01010618,A73,1,1,1.0
E01010817,A73,1,1,1.0
E01010857,A73,1,1,1.0
E01010905,A73,1,1,1.0
E01011095,A73,1,1,1.0
E01011210,A73,1,1,1.0
E01011211,A73,1,1,1.0
E01011225,A73,1,1,1.0
E01011236,A73,1,1,1.0
E01011272,A73,1,1,1.0
E01011512,A73,1,1,1.0
E01011541,A73,1,1,1.0
E01011656,A73,2,1,2.0
E01012110,A73,1,1,1.0
E01012200,A73,1,1,1.0
E01012216,A73,1,1,1.0
E01012596,A73,2,1,2.0
E01012601,A73,1,1,1.0
E01012608,A73,1,1,1.0
E01012611,A73,2,2,1.0
E01012615,A73,1,1,1.0
E01012705,A73,2,1,2.0
E01012832,A73,1,1,1.0
E01012857,A73,1,1,1.0
E01013485,A73,1,1,1.0
E01013512,A73,1,1,1.0
E01013581,A73,1,1,1.0
E01013596,A73,1,1,1.0
E01013605,A73,1,1,1.0
E01013845,A73,1,1,1.0
E01013947,A73,1,1,1.0
E01013981,A73,1,1,1.0
E01014041,A73,1,1,1.0
E01014062,A73,1,1,1.0
E01014066,A73,1,1,1.0
E01014544,A73,1,1,1.0
E01014593,A73,1,1,1.0
E01014594,A73,1,1,1.0
E01014597,A73,1,1,1.0
E01014611,A73,1,1,1.0
E01014634,A73,1,1,1.0
E01014665,A73,1,1,1.0
E01014731,A73,1,1,1.0
E01014732,A73,1,1,1.0
E01014868,A73,1,1,1.0
E01014905,A73,1,1,1.0
E01014958,A73,1,1,1.0
E01015074,A73,2,1,2.0
E01015145,A73,1,1,1.0
E01015259,A73,1,1,1.0
E01015304,A73,1,1,1.0
E01015457,A73,1,1,1.0
E01015595,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015638,A73,2,1,2.0
E01015639,A73,1,1,1.0
E01015642,A73,1,1,1.0
E01015647,A73,6,3,2.0
E01015670,A73,1,1,1.0
E01015723,A73,1,1,1.0
E01015740,A73,5,1,5.0
E01015741,A73,2,2,1.0
E01015803,A73,1,1,1.0
E01015910,A73,1,1,1.0
E01015978,A73,1,1,1.0
E01016068,A73,1,1,1.0
E01016247,A73,1,1,1.0
E01016379,A73,1,1,1.0
E01016415,A73,1,1,1.0
E01016553,A73,1,1,1.0
E01016566,A73,1,1,1.0
E01016585,A73,1,1,1.0
E01016602,A73,1,1,1.0
E01016680,A73,1,1,1.0
E01016690,A73,2,2,1.0
E01016739,A73,1,1,1.0
E01017476,A73,1,1,1.0
E01017800,A73,1,1,1.0
E01017972,A73,1,1,1.0
E01017986,A73,1,1,1.0
E01017987,A73,1,1,1.0
E01018168,A73,1,1,1.0
E01018462,A73,1,1,1.0
E01018466,A73,1,1,1.0
E01018715,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01018945,A73,2,1,2.0
E01019139,A73,1,1,1.0
E01019299,A73,2,1,2.0
E01019494,A73,1,1,1.0
E01019535,A73,1,1,1.0
E01019688,A73,1,1,1.0
E01020025,A73,2,1,2.0
E01020149,A73,2,1,2.0
E01020367,A73,1,1,1.0
E01020593,A73,1,1,1.0
E01020701,A73,2,2,1.0
E01020971,A73,1,1,1.0
E01021003,A73,1,1,1.0
E01021006,A73,1,1,1.0
E01021044,A73,1,1,1.0
E01021048,A73,1,1,1.0
E01021056,A73,1,1,1.0
E01021086,A73,1,1,1.0
E01021117,A73,1,1,1.0
E01021129,A73,1,1,1.0
E01021315,A73,1,1,1.0
E01021443,A73,1,1,1.0
E01021468,A73,1,1,1.0
E01021516,A73,1,1,1.0
E01021619,A73,1,1,1.0
E01021920,A73,1,1,1.0
E01021922,A73,1,1,1.0
E01022123,A73,1,1,1.0
E01022153,A73,1,1,1.0
E01022160,A73,1,1,1.0
E01022216,A73,1,1,1.0
E01022434,A73,1,1,1.0
E01022503,A73,1,1,1.0
E01022677,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01023192,A73,1,1,1.0
E01023469,A73,1,1,1.0
E01023636,A73,1,1,1.0
E01023822,A73,1,1,1.0
E01023831,A73,1,1,1.0
E01023868,A73,1,1,1.0
E01023908,A73,1,1,1.0
E01023912,A73,1,1,1.0
E01023957,A73,1,1,1.0
E01023990,A73,1,1,1.0
E01024130,A73,1,1,1.0
E01024198,A73,1,1,1.0
E01024439,A73,1,1,1.0
E01024478,A73,4,3,1.3333333333333333
E01024551,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024652,A73,1,1,1.0
E01024657,A73,1,1,1.0
E01024671,A73,1,1,1.0
E01024803,A73,1,1,1.0
E01024882,A73,1,1,1.0
E01024888,A73,1,1,1.0
E01024918,A73,1,1,1.0
E01024940,A73,1,1,1.0
E01025053,A73,1,1,1.0
E01025147,A73,1,1,1.0
E01025248,A73,1,1,1.0
E01025296,A73,1,1,1.0
E01025310,A73,1,1,1.0
E01025356,A73,2,1,2.0
E01025378,A73,1,1,1.0
E01025380,A73,1,1,1.0
E01025457,A73,1,1,1.0
E01025627,A73,1,1,1.0
E01026129,A73,1,1,1.0
E01026807,A73,1,1,1.0
E01026949,A73,1,1,1.0
E01027179,A73,1,1,1.0
E01027225,A73,1,1,1.0
E01027248,A73,1,1,1.0
E01027426,A73,1,1,1.0
E01027518,A73,1,1,1.0
E01027650,A73,1,1,1.0
E01027678,A73,1,1,1.0
E01027723,A73,1,1,1.0
E01027888,A73,1,1,1.0
E01028086,A73,1,1,1.0
E01028498,A73,1,1,1.0
E01028499,A73,1,1,1.0
E01028580,A73,1,1,1.0
E01028606,A73,1,1,1.0
E01028633,A73,1,1,1.0
E01028672,A73,1,1,1.0
E01028676,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01028729,A73,1,1,1.0
E01028742,A73,1,1,1.0
E01028745,A73,1,1,1.0
E01028746,A73,1,1,1.0
E01028773,A73,1,1,1.0
E01029556,A73,1,1,1.0
E01029609,A73,1,1,1.0
E01029958,A73,1,1,1.0
E01030137,A73,1,1,1.0
E01030236,A73,1,1,1.0
E01030453,A73,1,1,1.0
E01030454,A73,1,1,1.0
E01030865,A73,1,1,1.0
E01031041,A73,1,1,1.0
E01031079,A73,1,1,1.0
E01031082,A73,1,1,1.0
E01031084,A73,1,1,1.0
E01031181,A73,1,1,1.0
E01031798,A73,1,1,1.0
E01032169,A73,1,1,1.0
E01032573,A73,1,1,1.0
E01032582,A73,1,1,1.0
E01032679,A73,1,1,1.0
E01032734,A73,1,1,1.0
E01032805,A73,1,1,1.0
E01032839,A73,1,1,1.0
E01032995,A73,1,1,1.0
E01033071,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033263,A73,1,1,1.0
E01033264,A73,1,1,1.0
E01033320,A73,2,2,1.0
E01033324,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033352,A73,1,1,1.0
E01033364,A73,1,1,1.0
E01033406,A73,1,1,1.0
E01033435,A73,1,1,1.0
E01033556,A73,1,1,1.0
E01033561,A73,1,1,1.0
E01033616,A73,1,1,1.0
E01033620,A73,1,1,1.0
E01033639,A73,1,1,1.0
E01033650,A73,1,1,1.0
E01033651,A73,1,1,1.0
E01033680,A73,1,1,1.0
E01033741,A73,1,1,1.0
