lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018651,A60,1,1,1.0
E01018666,A60,2,2,1.0
E01018670,A60,2,2,1.0
E01018715,A60,1,1,1.0
E01018781,A60,2,1,2.0
E01018872,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019017,A60,1,1,1.0
E01019091,A60,1,1,1.0
E01019101,A60,1,1,1.0
E01019259,A60,1,1,1.0
E01019266,A60,1,1,1.0
E01019271,A60,1,1,1.0
E01019293,A60,1,1,1.0
E01019304,A60,1,1,1.0
E01019314,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019395,A60,1,1,1.0
E01019397,A60,1,1,1.0
E01019567,A60,1,1,1.0
E01019573,A60,1,1,1.0
E01019590,A60,1,1,1.0
E01019604,A60,1,1,1.0
E01019606,A60,1,1,1.0
E01019613,A60,2,1,2.0
E01019714,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019786,A60,3,2,1.5
E01019866,A60,1,1,1.0
E01019889,A60,1,1,1.0
E01019903,A60,1,1,1.0
E01019904,A60,1,1,1.0
E01019906,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019964,A60,1,1,1.0
E01019991,A60,1,1,1.0
E01020075,A60,1,1,1.0
E01020098,A60,1,1,1.0
E01020143,A60,1,1,1.0
E01020159,A60,2,2,1.0
E01020172,A60,1,1,1.0
E01020179,A60,1,1,1.0
E01020182,A60,1,1,1.0
E01020183,A60,1,1,1.0
E01020201,A60,1,1,1.0
E01020243,A60,1,1,1.0
E01020247,A60,1,1,1.0
E01020252,A60,1,1,1.0
E01020263,A60,1,1,1.0
E01020274,A60,1,1,1.0
E01020295,A60,1,1,1.0
E01020303,A60,1,1,1.0
E01020308,A60,2,1,2.0
E01020311,A60,1,1,1.0
E01020316,A60,1,1,1.0
E01020391,A60,1,1,1.0
E01020442,A60,1,1,1.0
E01020447,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020543,A60,1,1,1.0
E01020550,A60,1,1,1.0
E01020607,A60,1,1,1.0
E01020703,A60,1,1,1.0
E01020846,A60,1,1,1.0
E01020919,A60,1,1,1.0
E01020979,A60,2,1,2.0
E01021114,A60,1,1,1.0
E01021120,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021147,A60,1,1,1.0
E01021190,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021220,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021267,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021497,A60,1,1,1.0
E01021520,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021529,A60,1,1,1.0
E01021531,A60,1,1,1.0
E01021533,A60,1,1,1.0
E01021539,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021637,A60,1,1,1.0
E01021638,A60,1,1,1.0
E01021658,A60,1,1,1.0
E01021659,A60,1,1,1.0
E01021676,A60,1,1,1.0
E01021747,A60,1,1,1.0
E01021765,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021813,A60,1,1,1.0
E01021885,A60,1,1,1.0
E01021947,A60,1,1,1.0
E01021999,A60,1,1,1.0
E01022009,A60,1,1,1.0
E01022030,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022068,A60,1,1,1.0
E01022089,A60,1,1,1.0
E01022099,A60,1,1,1.0
E01022106,A60,2,2,1.0
E01022108,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022119,A60,1,1,1.0
E01022180,A60,1,1,1.0
E01022182,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022208,A60,1,1,1.0
E01022265,A60,2,1,2.0
E01022365,A60,1,1,1.0
E01022385,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022387,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022453,A60,1,1,1.0
E01022466,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022561,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022616,A60,1,1,1.0
E01022720,A60,2,2,1.0
E01022888,A60,1,1,1.0
E01022943,A60,1,1,1.0
E01023020,A60,1,1,1.0
E01023023,A60,1,1,1.0
E01023041,A60,1,1,1.0
E01023071,A60,2,1,2.0
E01023085,A60,1,1,1.0
E01023166,A60,1,1,1.0
E01023168,A60,1,1,1.0
E01023170,A60,1,1,1.0
E01023177,A60,1,1,1.0
E01023200,A60,1,1,1.0
E01023264,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023284,A60,1,1,1.0
E01023289,A60,1,1,1.0
E01023327,A60,1,1,1.0
E01023345,A60,6,5,1.2
E01023346,A60,1,1,1.0
E01023354,A60,2,2,1.0
E01023367,A60,1,1,1.0
E01023380,A60,2,1,2.0
E01023389,A60,1,1,1.0
E01023398,A60,2,1,2.0
E01023400,A60,1,1,1.0
E01023417,A60,1,1,1.0
E01023431,A60,1,1,1.0
E01023491,A60,1,1,1.0
E01023495,A60,1,1,1.0
E01023503,A60,2,1,2.0
E01023525,A60,2,2,1.0
E01023526,A60,1,1,1.0
E01023527,A60,1,1,1.0
E01023561,A60,1,1,1.0
E01023574,A60,1,1,1.0
E01023583,A60,3,2,1.5
E01023593,A60,1,1,1.0
E01023600,A60,1,1,1.0
E01023617,A60,1,1,1.0
E01023622,A60,2,2,1.0
E01023646,A60,1,1,1.0
E01023653,A60,1,1,1.0
E01023674,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023682,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023739,A60,1,1,1.0
E01023791,A60,1,1,1.0
E01023821,A60,1,1,1.0
E01023849,A60,1,1,1.0
E01023949,A60,1,1,1.0
E01023970,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01024044,A60,1,1,1.0
E01024060,A60,1,1,1.0
E01024072,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024181,A60,1,1,1.0
E01024187,A60,1,1,1.0
E01024189,A60,1,1,1.0
E01024335,A60,1,1,1.0
E01024422,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024461,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024630,A60,1,1,1.0
E01024701,A60,2,2,1.0
E01024755,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024968,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01025012,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025089,A60,1,1,1.0
E01025110,A60,1,1,1.0
E01025120,A60,1,1,1.0
E01025126,A60,1,1,1.0
E01025142,A60,1,1,1.0
E01025155,A60,1,1,1.0
E01025178,A60,1,1,1.0
E01025179,A60,1,1,1.0
E01025197,A60,1,1,1.0
E01025278,A60,1,1,1.0
E01025279,A60,1,1,1.0
E01025322,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025449,A60,1,1,1.0
E01025456,A60,2,1,2.0
E01025487,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025539,A60,1,1,1.0
E01025559,A60,2,1,2.0
E01025560,A60,1,1,1.0
E01025595,A60,1,1,1.0
E01025724,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025795,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025889,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026109,A60,2,1,2.0
E01026182,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026209,A60,3,3,1.0
E01026210,A60,1,1,1.0
E01026246,A60,1,1,1.0
E01026269,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026291,A60,3,3,1.0
E01026313,A60,2,1,2.0
E01026314,A60,1,1,1.0
E01026315,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026333,A60,2,1,2.0
E01026353,A60,1,1,1.0
E01026371,A60,1,1,1.0
E01026416,A60,1,1,1.0
E01026440,A60,2,2,1.0
E01026466,A60,1,1,1.0
E01026467,A60,1,1,1.0
E01026477,A60,1,1,1.0
E01026525,A60,2,2,1.0
E01026558,A60,1,1,1.0
E01026597,A60,1,1,1.0
E01026633,A60,1,1,1.0
E01026649,A60,1,1,1.0
E01026710,A60,1,1,1.0
E01026797,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026833,A60,1,1,1.0
E01026840,A60,1,1,1.0
E01026901,A60,1,1,1.0
E01026914,A60,2,1,2.0
E01027117,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027203,A60,2,1,2.0
E01027271,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027349,A60,1,1,1.0
E01027362,A60,1,1,1.0
E01027549,A60,2,1,2.0
E01027604,A60,1,1,1.0
E01027701,A60,5,1,5.0
E01027705,A60,1,1,1.0
E01027724,A60,1,1,1.0
E01027728,A60,1,1,1.0
E01027833,A60,1,1,1.0
E01027852,A60,1,1,1.0
E01028108,A60,1,1,1.0
E01028177,A60,1,1,1.0
E01028300,A60,1,1,1.0
E01028371,A60,1,1,1.0
E01028406,A60,1,1,1.0
E01028410,A60,1,1,1.0
E01028412,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028500,A60,1,1,1.0
E01028508,A60,2,1,2.0
E01028521,A60,2,2,1.0
E01028549,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028652,A60,2,1,2.0
E01028682,A60,1,1,1.0
E01028696,A60,2,1,2.0
E01028704,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028742,A60,3,1,3.0
E01028748,A60,1,1,1.0
E01028797,A60,1,1,1.0
E01028851,A60,1,1,1.0
E01028856,A60,1,1,1.0
E01029064,A60,1,1,1.0
E01029082,A60,1,1,1.0
E01029125,A60,1,1,1.0
E01029154,A60,1,1,1.0
E01029186,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029222,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029275,A60,1,1,1.0
E01029318,A60,1,1,1.0
E01029364,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029522,A60,2,2,1.0
E01029555,A60,1,1,1.0
E01029566,A60,1,1,1.0
E01029574,A60,1,1,1.0
E01029638,A60,1,1,1.0
E01029644,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029652,A60,1,1,1.0
E01029691,A60,1,1,1.0
E01029701,A60,1,1,1.0
E01029795,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029803,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029899,A60,1,1,1.0
E01029979,A60,1,1,1.0
E01030142,A60,1,1,1.0
E01030151,A60,2,2,1.0
E01030153,A60,1,1,1.0
E01030248,A60,1,1,1.0
E01030314,A60,1,1,1.0
E01030330,A60,1,1,1.0
E01030348,A60,1,1,1.0
E01030377,A60,1,1,1.0
E01030406,A60,1,1,1.0
E01030426,A60,1,1,1.0
E01030448,A60,1,1,1.0
E01030479,A60,1,1,1.0
E01030480,A60,1,1,1.0
E01030486,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030513,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030534,A60,1,1,1.0
E01030537,A60,1,1,1.0
E01030540,A60,2,1,2.0
E01030565,A60,1,1,1.0
E01030620,A60,1,1,1.0
E01030638,A60,1,1,1.0
E01030647,A60,2,1,2.0
E01030760,A60,1,1,1.0
E01030816,A60,2,1,2.0
E01030847,A60,1,1,1.0
E01030855,A60,1,1,1.0
E01030864,A60,1,1,1.0
E01030867,A60,1,1,1.0
E01030876,A60,1,1,1.0
E01030882,A60,1,1,1.0
E01030887,A60,1,1,1.0
E01030892,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030944,A60,2,2,1.0
E01030965,A60,1,1,1.0
E01031002,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031131,A60,2,1,2.0
E01031144,A60,1,1,1.0
E01031209,A60,2,1,2.0
E01031245,A60,1,1,1.0
E01031256,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031318,A60,2,1,2.0
E01031321,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031392,A60,1,1,1.0
E01031396,A60,1,1,1.0
E01031409,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031454,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031502,A60,1,1,1.0
E01031589,A60,1,1,1.0
E01031621,A60,1,1,1.0
E01031721,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031731,A60,1,1,1.0
E01031732,A60,1,1,1.0
E01031756,A60,3,1,3.0
E01031763,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031918,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032011,A60,1,1,1.0
E01032018,A60,1,1,1.0
E01032050,A60,1,1,1.0
E01032113,A60,1,1,1.0
E01032197,A60,1,1,1.0
E01032205,A60,1,1,1.0
E01032250,A60,1,1,1.0
E01032317,A60,1,1,1.0
E01032364,A60,1,1,1.0
E01032392,A60,1,1,1.0
E01032394,A60,2,2,1.0
E01032413,A60,1,1,1.0
E01032453,A60,1,1,1.0
E01032457,A60,1,1,1.0
E01032485,A60,2,2,1.0
E01032642,A60,1,1,1.0
E01032681,A60,1,1,1.0
E01032795,A60,1,1,1.0
E01032877,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033052,A60,1,1,1.0
E01033060,A60,4,1,4.0
E01033072,A60,2,2,1.0
E01033127,A60,1,1,1.0
E01033197,A60,1,1,1.0
E01033200,A60,1,1,1.0
E01033221,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033415,A60,1,1,1.0
E01033439,A60,1,1,1.0
E01033482,A60,1,1,1.0
E01033545,A60,1,1,1.0
E01033565,A60,1,1,1.0
E01033631,A60,2,1,2.0
E01033674,A60,1,1,1.0
E01033691,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006542,A60,1,1,1.0
S01006586,A60,1,1,1.0
S01006606,A60,1,1,1.0
S01007324,A60,5,1,5.0
S01007443,A60,1,1,1.0
S01007467,A60,1,1,1.0
S01007569,A60,1,1,1.0
S01007584,A60,1,1,1.0
S01007600,A60,1,1,1.0
S01007612,A60,1,1,1.0
S01007649,A60,1,1,1.0
S01007693,A60,1,1,1.0
S01007712,A60,1,1,1.0
S01008066,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008146,A60,1,1,1.0
S01008161,A60,1,1,1.0
S01008162,A60,1,1,1.0
S01008181,A60,1,1,1.0
S01008243,A60,1,1,1.0
S01008277,A60,1,1,1.0
S01008353,A60,1,1,1.0
S01008375,A60,1,1,1.0
S01008381,A60,1,1,1.0
S01008423,A60,1,1,1.0
S01008444,A60,1,1,1.0
S01008448,A60,1,1,1.0
S01008465,A60,1,1,1.0
S01008474,A60,1,1,1.0
S01008510,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008599,A60,1,1,1.0
S01008614,A60,1,1,1.0
S01008635,A60,1,1,1.0
S01008655,A60,1,1,1.0
S01008660,A60,1,1,1.0
S01008680,A60,1,1,1.0
S01008732,A60,1,1,1.0
S01008768,A60,1,1,1.0
S01008769,A60,1,1,1.0
S01008819,A60,1,1,1.0
S01008868,A60,1,1,1.0
S01008928,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009060,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009154,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009188,A60,1,1,1.0
S01009232,A60,1,1,1.0
S01009235,A60,1,1,1.0
S01009570,A60,1,1,1.0
S01009662,A60,1,1,1.0
S01009664,A60,1,1,1.0
S01009674,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009799,A60,2,2,1.0
S01009806,A60,1,1,1.0
S01009825,A60,1,1,1.0
S01009833,A60,2,2,1.0
S01009849,A60,1,1,1.0
S01009871,A60,1,1,1.0
S01009875,A60,1,1,1.0
S01009883,A60,1,1,1.0
S01009889,A60,1,1,1.0
S01009895,A60,1,1,1.0
S01009896,A60,1,1,1.0
S01009897,A60,1,1,1.0
S01009898,A60,2,1,2.0
S01009954,A60,1,1,1.0
S01010004,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010032,A60,2,2,1.0
S01010038,A60,1,1,1.0
S01010091,A60,1,1,1.0
S01010111,A60,1,1,1.0
S01010123,A60,1,1,1.0
S01010148,A60,1,1,1.0
S01010164,A60,1,1,1.0
S01010173,A60,1,1,1.0
S01010191,A60,1,1,1.0
S01010207,A60,2,1,2.0
S01010229,A60,1,1,1.0
S01010260,A60,1,1,1.0
S01010345,A60,2,2,1.0
S01010368,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010471,A60,1,1,1.0
S01010804,A60,1,1,1.0
S01010969,A60,1,1,1.0
S01011446,A60,2,2,1.0
S01011518,A60,1,1,1.0
S01011567,A60,1,1,1.0
S01011637,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011685,A60,1,1,1.0
S01011699,A60,1,1,1.0
S01011837,A60,1,1,1.0
S01012027,A60,2,2,1.0
S01012030,A60,1,1,1.0
S01012051,A60,3,3,1.0
S01012073,A60,1,1,1.0
S01012096,A60,1,1,1.0
S01012133,A60,1,1,1.0
S01012244,A60,1,1,1.0
S01012329,A60,1,1,1.0
S01012346,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012448,A60,1,1,1.0
S01012490,A60,1,1,1.0
S01012544,A60,1,1,1.0
S01012573,A60,1,1,1.0
S01012638,A60,1,1,1.0
S01012686,A60,2,2,1.0
S01012688,A60,3,2,1.5
S01012751,A60,1,1,1.0
S01012800,A60,1,1,1.0
S01012943,A60,1,1,1.0
S01013101,A60,1,1,1.0
S01013129,A60,1,1,1.0
S01013168,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000086,A60,1,1,1.0
W01000108,A60,1,1,1.0
W01000145,A60,1,1,1.0
W01000339,A60,1,1,1.0
W01000475,A60,1,1,1.0
W01000496,A60,1,1,1.0
W01000542,A60,1,1,1.0
W01000560,A60,1,1,1.0
W01000738,A60,1,1,1.0
W01000740,A60,1,1,1.0
W01000772,A60,1,1,1.0
W01000796,A60,1,1,1.0
W01000797,A60,1,1,1.0
W01000868,A60,1,1,1.0
W01000887,A60,1,1,1.0
W01000990,A60,1,1,1.0
W01001000,A60,1,1,1.0
W01001029,A60,1,1,1.0
W01001044,A60,1,1,1.0
W01001359,A60,1,1,1.0
W01001565,A60,1,1,1.0
W01001580,A60,1,1,1.0
W01001595,A60,1,1,1.0
W01001670,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001827,A60,1,1,1.0
W01001834,A60,1,1,1.0
W01001892,A60,1,1,1.0
E01000072,A63,1,1,1.0
E01004545,A63,1,1,1.0
E01005876,A63,1,1,1.0
E01010994,A63,1,1,1.0
E01014475,A63,1,1,1.0
W01000713,A63,1,1,1.0
E01022385,A66,2,2,1.0
E01032156,A66,1,1,1.0
E01032479,A66,1,1,1.0
E01000656,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000740,A69,3,1,3.0
E01000746,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000225,A70,1,1,1.0
E01000290,A70,1,1,1.0
E01000010,A71,1,1,1.0
E01000079,A71,1,1,1.0
E01000365,A71,1,1,1.0
E01000378,A71,2,2,1.0
E01000394,A71,1,1,1.0
E01000457,A71,1,1,1.0
E01000548,A71,1,1,1.0
E01000585,A71,1,1,1.0
E01000588,A71,1,1,1.0
E01000850,A71,1,1,1.0
E01000918,A71,1,1,1.0
E01000919,A71,1,1,1.0
E01000921,A71,1,1,1.0
E01001005,A71,1,1,1.0
E01001010,A71,1,1,1.0
E01001022,A71,2,1,2.0
E01001038,A71,1,1,1.0
E01001040,A71,1,1,1.0
E01001048,A71,1,1,1.0
E01001117,A71,1,1,1.0
E01001127,A71,2,1,2.0
E01001137,A71,1,1,1.0
E01001148,A71,1,1,1.0
E01001164,A71,3,1,3.0
E01001227,A71,1,1,1.0
E01001239,A71,1,1,1.0
E01001246,A71,1,1,1.0
E01001249,A71,1,1,1.0
E01001277,A71,2,1,2.0
E01001278,A71,1,1,1.0
E01001344,A71,1,1,1.0
E01001359,A71,2,1,2.0
E01001362,A71,2,1,2.0
E01001364,A71,1,1,1.0
E01001371,A71,1,1,1.0
E01001380,A71,1,1,1.0
E01001381,A71,1,1,1.0
E01001415,A71,1,1,1.0
E01001447,A71,1,1,1.0
E01001507,A71,1,1,1.0
E01001540,A71,1,1,1.0
E01001564,A71,1,1,1.0
E01001803,A71,1,1,1.0
E01001831,A71,1,1,1.0
E01001877,A71,1,1,1.0
E01001992,A71,1,1,1.0
E01001994,A71,1,1,1.0
E01002000,A71,1,1,1.0
E01002084,A71,1,1,1.0
E01002107,A71,1,1,1.0
E01002110,A71,1,1,1.0
E01002112,A71,1,1,1.0
E01002120,A71,1,1,1.0
E01002122,A71,1,1,1.0
E01002137,A71,1,1,1.0
E01002151,A71,1,1,1.0
E01002187,A71,1,1,1.0
E01002189,A71,1,1,1.0
E01002225,A71,1,1,1.0
E01002229,A71,1,1,1.0
E01002539,A71,1,1,1.0
E01002544,A71,2,1,2.0
E01002577,A71,1,1,1.0
E01002579,A71,1,1,1.0
E01002605,A71,1,1,1.0
E01002636,A71,1,1,1.0
E01002681,A71,1,1,1.0
E01002701,A71,3,1,3.0
E01002711,A71,2,2,1.0
E01002786,A71,1,1,1.0
E01002800,A71,1,1,1.0
E01002820,A71,1,1,1.0
E01002877,A71,1,1,1.0
E01002982,A71,1,1,1.0
E01003013,A71,1,1,1.0
E01003038,A71,1,1,1.0
E01003073,A71,1,1,1.0
E01003081,A71,1,1,1.0
E01003091,A71,1,1,1.0
E01003092,A71,1,1,1.0
E01003109,A71,1,1,1.0
E01003113,A71,17,2,8.5
E01003114,A71,1,1,1.0
E01003115,A71,1,1,1.0
E01003119,A71,2,1,2.0
E01003128,A71,1,1,1.0
E01003131,A71,1,1,1.0
E01003137,A71,1,1,1.0
E01003167,A71,1,1,1.0
E01003170,A71,2,1,2.0
E01003226,A71,1,1,1.0
E01003248,A71,1,1,1.0
E01003279,A71,2,2,1.0
E01003366,A71,1,1,1.0
E01003376,A71,1,1,1.0
E01003387,A71,1,1,1.0
E01003423,A71,1,1,1.0
E01003470,A71,1,1,1.0
E01003479,A71,1,1,1.0
E01003534,A71,1,1,1.0
E01003556,A71,1,1,1.0
E01003559,A71,1,1,1.0
E01003575,A71,1,1,1.0
E01003586,A71,1,1,1.0
E01003602,A71,1,1,1.0
E01003699,A71,1,1,1.0
E01003752,A71,1,1,1.0
E01003801,A71,1,1,1.0
E01003804,A71,1,1,1.0
E01003809,A71,1,1,1.0
E01003823,A71,1,1,1.0
E01003842,A71,1,1,1.0
E01003844,A71,2,1,2.0
E01003845,A71,1,1,1.0
E01003864,A71,1,1,1.0
E01003898,A71,1,1,1.0
E01003908,A71,1,1,1.0
E01003909,A71,1,1,1.0
E01003929,A71,1,1,1.0
E01003934,A71,1,1,1.0
E01003948,A71,1,1,1.0
E01003976,A71,1,1,1.0
E01004020,A71,1,1,1.0
E01004135,A71,1,1,1.0
E01004232,A71,1,1,1.0
E01004246,A71,1,1,1.0
E01004294,A71,1,1,1.0
E01004315,A71,1,1,1.0
E01004392,A71,1,1,1.0
E01004414,A71,1,1,1.0
E01004416,A71,1,1,1.0
E01004425,A71,1,1,1.0
E01004445,A71,1,1,1.0
E01004453,A71,1,1,1.0
E01004468,A71,1,1,1.0
E01004473,A71,1,1,1.0
E01004506,A71,1,1,1.0
E01004511,A71,1,1,1.0
E01004512,A71,1,1,1.0
E01004542,A71,2,1,2.0
E01004545,A71,1,1,1.0
E01004550,A71,1,1,1.0
E01004581,A71,1,1,1.0
E01004591,A71,1,1,1.0
E01004600,A71,1,1,1.0
E01004601,A71,1,1,1.0
E01004623,A71,1,1,1.0
E01004635,A71,1,1,1.0
E01004725,A71,1,1,1.0
E01004731,A71,1,1,1.0
E01004734,A71,1,1,1.0
E01004735,A71,1,1,1.0
E01004736,A71,2,2,1.0
E01032575,A71,1,1,1.0
E01032583,A71,1,1,1.0
E01032740,A71,1,1,1.0
E01033093,A71,1,1,1.0
E01033099,A71,1,1,1.0
E01033708,A71,1,1,1.0
E01004812,A73,1,1,1.0
E01005079,A73,1,1,1.0
E01005189,A73,1,1,1.0
E01005213,A73,1,1,1.0
E01005394,A73,1,1,1.0
E01005568,A73,1,1,1.0
E01005746,A73,1,1,1.0
E01005838,A73,1,1,1.0
E01005919,A73,1,1,1.0
E01005920,A73,3,1,3.0
E01006029,A73,1,1,1.0
E01006915,A73,1,1,1.0
E01007457,A73,1,1,1.0
E01007879,A73,1,1,1.0
E01007940,A73,1,1,1.0
E01007995,A73,1,1,1.0
E01008091,A73,1,1,1.0
E01008919,A73,1,1,1.0
E01008968,A73,1,1,1.0
E01009216,A73,1,1,1.0
E01009221,A73,1,1,1.0
E01009346,A73,1,1,1.0
E01009409,A73,1,1,1.0
E01009457,A73,1,1,1.0
E01010074,A73,1,1,1.0
E01010338,A73,1,1,1.0
E01011490,A73,1,1,1.0
E01011517,A73,1,1,1.0
E01011728,A73,1,1,1.0
E01012435,A73,1,1,1.0
E01012678,A73,1,1,1.0
E01012684,A73,1,1,1.0
E01012695,A73,1,1,1.0
E01012978,A73,1,1,1.0
E01013087,A73,2,1,2.0
E01013429,A73,1,1,1.0
E01013754,A73,1,1,1.0
E01013969,A73,1,1,1.0
E01014250,A73,1,1,1.0
E01014491,A73,1,1,1.0
E01014548,A73,1,1,1.0
E01014552,A73,1,1,1.0
E01014569,A73,1,1,1.0
E01015269,A73,1,1,1.0
E01015582,A73,1,1,1.0
E01015595,A73,1,1,1.0
E01016424,A73,1,1,1.0
E01016648,A73,1,1,1.0
E01017578,A73,1,1,1.0
E01017602,A73,1,1,1.0
E01018001,A73,1,1,1.0
E01019209,A73,1,1,1.0
E01020169,A73,1,1,1.0
E01020367,A73,1,1,1.0
E01020802,A73,1,1,1.0
E01020877,A73,1,1,1.0
E01021001,A73,1,1,1.0
E01021111,A73,1,1,1.0
E01021710,A73,1,1,1.0
E01021907,A73,1,1,1.0
E01022679,A73,1,1,1.0
E01023926,A73,1,1,1.0
E01024036,A73,1,1,1.0
E01024121,A73,2,1,2.0
E01024136,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024983,A73,1,1,1.0
E01025098,A73,1,1,1.0
E01025115,A73,1,1,1.0
E01026982,A73,1,1,1.0
E01027228,A73,1,1,1.0
E01027406,A73,1,1,1.0
E01027544,A73,1,1,1.0
E01028577,A73,1,1,1.0
E01029602,A73,5,1,5.0
E01030284,A73,1,1,1.0
E01030677,A73,1,1,1.0
E01031348,A73,1,1,1.0
E01031811,A73,1,1,1.0
E01032003,A73,1,1,1.0
E01033025,A73,1,1,1.0
E01033080,A73,1,1,1.0
E01033246,A73,1,1,1.0
E01033348,A73,1,1,1.0
E01033557,A73,1,1,1.0
S01008422,A73,1,1,1.0
S01008629,A73,1,1,1.0
S01008657,A73,1,1,1.0
S01008682,A73,1,1,1.0
S01008689,A73,1,1,1.0
S01008774,A73,1,1,1.0
S01008823,A73,1,1,1.0
S01008866,A73,1,1,1.0
S01009235,A73,1,1,1.0
S01009268,A73,1,1,1.0
S01009761,A73,1,1,1.0
S01009866,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010402,A73,1,1,1.0
S01010468,A73,1,1,1.0
