period,LSOA,SHEF_A,report_count,user_count,average
2009-6,E01030384,Street Lights,1,1,1.0
2009-6,E01030390,Highway Condition,1,1,1.0
2009-6,E01030411,Pavement /Footway Defects,1,1,1.0
2009-6,E01030419,Traffic Lights,1,1,1.0
2009-6,E01030423,Other,1,1,1.0
2009-6,E01030432,Street Lights,1,1,1.0
2009-6,E01030440,Potholes,1,1,1.0
2009-6,E01030441,Potholes,1,1,1.0
2009-6,E01030452,Potholes,1,1,1.0
2009-6,E01030462,Other,1,1,1.0
2009-6,E01030470,Parking,1,1,1.0
2009-6,E01030471,Potholes,1,1,1.0
2009-6,E01030472,Potholes,1,1,1.0
2009-6,E01030483,Potholes,1,1,1.0
2009-6,E01030490,Highway Condition,1,1,1.0
2009-6,E01030491,Potholes,1,1,1.0
2009-6,E01030496,Potholes,1,1,1.0
2009-6,E01030498,Highway Condition,1,1,1.0
2009-6,E01030500,Potholes,1,1,1.0
2009-6,E01030518,Open Spaces/Parks,1,1,1.0
2009-6,E01030518,Pavement /Footway Defects,1,1,1.0
2009-6,E01030519,Pavement /Footway Defects,1,1,1.0
2009-6,E01030535,Pavement /Footway Defects,1,1,1.0
2009-6,E01030540,Pavement /Footway Defects,1,1,1.0
2009-6,E01030540,Potholes,1,1,1.0
2009-6,E01030555,Potholes,1,1,1.0
2009-6,E01030573,Highway Condition,1,1,1.0
2009-6,E01030573,Other,1,1,1.0
2009-6,E01030578,Potholes,1,1,1.0
2009-6,E01030590,Potholes,1,1,1.0
2009-6,E01030593,Other,1,1,1.0
2009-6,E01030604,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01030613,Potholes,1,1,1.0
2009-6,E01030614,Street Lights,1,1,1.0
2009-6,E01030625,Potholes,1,1,1.0
2009-6,E01030630,Pavement /Footway Defects,1,1,1.0
2009-6,E01030641,Potholes,1,1,1.0
2009-6,E01030662,Rubbish,1,1,1.0
2009-6,E01030666,Traffic Lights,1,1,1.0
2009-6,E01030690,Other,1,1,1.0
2009-6,E01030691,Potholes,1,1,1.0
2009-6,E01030711,Other,1,1,1.0
2009-6,E01030712,Pavement /Footway Defects,1,1,1.0
2009-6,E01030713,Other,1,1,1.0
2009-6,E01030802,Parking,1,1,1.0
2009-6,E01030815,Fly-tipping,1,1,1.0
2009-6,E01030820,Fly-tipping,1,1,1.0
2009-6,E01030822,Pavement /Footway Defects,1,1,1.0
2009-6,E01030830,Highway Condition,1,1,1.0
2009-6,E01030830,Street Lights,1,1,1.0
2009-6,E01030846,Potholes,1,1,1.0
2009-6,E01030852,Fly-tipping,1,1,1.0
2009-6,E01030852,Street Name Plates,1,1,1.0
2009-6,E01030878,Potholes,2,1,2.0
2009-6,E01030890,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01030895,Pavement /Footway Defects,1,1,1.0
2009-6,E01030899,Graffiti,2,1,2.0
2009-6,E01030901,Rubbish,1,1,1.0
2009-6,E01030908,Fly-tipping,1,1,1.0
2009-6,E01030916,Highway Condition,1,1,1.0
2009-6,E01030922,Parking,1,1,1.0
2009-6,E01030967,Open Spaces/Parks,1,1,1.0
2009-6,E01030977,Street Signs,1,1,1.0
2009-6,E01030978,Other,1,1,1.0
2009-6,E01030982,Street Lights,2,1,2.0
2009-6,E01030983,Street Signs,1,1,1.0
2009-6,E01030988,Street Lights,1,1,1.0
2009-6,E01030991,Open Spaces/Parks,1,1,1.0
2009-6,E01031048,Parking,1,1,1.0
2009-6,E01031050,Open Spaces/Parks,1,1,1.0
2009-6,E01031094,Other,1,1,1.0
2009-6,E01031094,Parking,1,1,1.0
2009-6,E01031121,Parking,1,1,1.0
2009-6,E01031122,Potholes,1,1,1.0
2009-6,E01031139,Street Lights,1,1,1.0
2009-6,E01031282,Highway Condition,1,1,1.0
2009-6,E01031366,Abandoned Vehicles,1,1,1.0
2009-6,E01031368,Other,1,1,1.0
2009-6,E01031369,Pavement /Footway Defects,1,1,1.0
2009-6,E01031372,Other,1,1,1.0
2009-6,E01031430,Other,1,1,1.0
2009-6,E01031445,Street Signs,1,1,1.0
2009-6,E01031447,Dog Fouling,1,1,1.0
2009-6,E01031456,Parking,1,1,1.0
2009-6,E01031464,Other,1,1,1.0
2009-6,E01031473,Abandoned Vehicles,1,1,1.0
2009-6,E01031481,Open Spaces/Parks,1,1,1.0
2009-6,E01031482,Highway Condition,1,1,1.0
2009-6,E01031507,Abandoned Vehicles,1,1,1.0
2009-6,E01031509,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01031546,Other,1,1,1.0
2009-6,E01031565,Potholes,1,1,1.0
2009-6,E01031582,Highway Condition,1,1,1.0
2009-6,E01031614,Other,1,1,1.0
2009-6,E01031616,Potholes,1,1,1.0
2009-6,E01031618,Potholes,1,1,1.0
2009-6,E01031629,Highway Condition,1,1,1.0
2009-6,E01031686,Potholes,1,1,1.0
2009-6,E01031709,Pavement /Footway Defects,1,1,1.0
2009-6,E01031727,Pavement /Footway Defects,1,1,1.0
2009-6,E01031745,Potholes,1,1,1.0
2009-6,E01031757,Other,1,1,1.0
2009-6,E01031765,Potholes,1,1,1.0
2009-6,E01031816,Highway Condition,1,1,1.0
2009-6,E01031852,Abandoned Vehicles,1,1,1.0
2009-6,E01031878,Fly-tipping,1,1,1.0
2009-6,E01031897,Parking,1,1,1.0
2009-6,E01031921,Highway Condition,1,1,1.0
2009-6,E01031921,Other,1,1,1.0
2009-6,E01031948,Street Lights,1,1,1.0
2009-6,E01031992,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032011,Highway Condition,1,1,1.0
2009-6,E01032025,Potholes,1,1,1.0
2009-6,E01032033,Potholes,1,1,1.0
2009-6,E01032050,Pavement /Footway Defects,1,1,1.0
2009-6,E01032051,Highway Condition,1,1,1.0
2009-6,E01032062,Street Lights,1,1,1.0
2009-6,E01032071,Highway Condition,2,2,1.0
2009-6,E01032076,Potholes,1,1,1.0
2009-6,E01032113,Other,1,1,1.0
2009-6,E01032130,Pavement /Footway Defects,1,1,1.0
2009-6,E01032131,Other,1,1,1.0
2009-6,E01032135,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032157,Highway Condition,1,1,1.0
2009-6,E01032169,Potholes,1,1,1.0
2009-6,E01032207,Potholes,1,1,1.0
2009-6,E01032228,Pavement /Footway Defects,1,1,1.0
2009-6,E01032237,Highway Condition,2,1,2.0
2009-6,E01032237,Parking,1,1,1.0
2009-6,E01032267,Highway Condition,1,1,1.0
2009-6,E01032276,Highway Condition,2,1,2.0
2009-6,E01032276,Pavement /Footway Defects,1,1,1.0
2009-6,E01032285,Pavement /Footway Defects,1,1,1.0
2009-6,E01032313,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032323,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032400,Potholes,1,1,1.0
2009-6,E01032427,Street Lights,1,1,1.0
2009-6,E01032433,Pavement /Footway Defects,2,1,2.0
2009-6,E01032436,Street Lights,1,1,1.0
2009-6,E01032482,Pavement /Footway Defects,1,1,1.0
2009-6,E01032522,Street Signs,1,1,1.0
2009-6,E01032531,Highway Condition,1,1,1.0
2009-6,E01032532,Potholes,1,1,1.0
2009-6,E01032560,Other,1,1,1.0
2009-6,E01032562,Abandoned Vehicles,1,1,1.0
2009-6,E01032570,Open Spaces/Parks,1,1,1.0
2009-6,E01032571,Fly-tipping,1,1,1.0
2009-6,E01032572,Pavement /Footway Defects,1,1,1.0
2009-6,E01032582,Highway Condition,1,1,1.0
2009-6,E01032583,Potholes,1,1,1.0
2009-6,E01032586,Pavement /Footway Defects,1,1,1.0
2009-6,E01032592,Dog Fouling,1,1,1.0
2009-6,E01032597,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032613,Graffiti,1,1,1.0
2009-6,E01032613,Other,1,1,1.0
2009-6,E01032635,Other,1,1,1.0
2009-6,E01032639,Potholes,1,1,1.0
2009-6,E01032656,Highway Condition,1,1,1.0
2009-6,E01032693,Dog Fouling,1,1,1.0
2009-6,E01032694,Street Lights,1,1,1.0
2009-6,E01032699,Potholes,1,1,1.0
2009-6,E01032717,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01032739,Highway Condition,4,1,4.0
2009-6,E01032739,Potholes,1,1,1.0
2009-6,E01032745,Traffic Lights,1,1,1.0
2009-6,E01032769,Other,1,1,1.0
2009-6,E01032781,Highway Condition,1,1,1.0
2009-6,E01032792,Street Signs,1,1,1.0
2009-6,E01032797,Highway Condition,4,4,1.0
2009-6,E01032797,Other,1,1,1.0
2009-6,E01032797,Pavement /Footway Defects,1,1,1.0
2009-6,E01032797,Potholes,4,3,1.3333333333333333
2009-6,E01032797,Rubbish,1,1,1.0
2009-6,E01032802,Pavement /Footway Defects,1,1,1.0
2009-6,E01032820,Street Lights,1,1,1.0
2009-6,E01032823,Pavement /Footway Defects,1,1,1.0
2009-6,E01032829,Street Lights,1,1,1.0
2009-6,E01032845,Other,1,1,1.0
2009-6,E01032867,Parking,1,1,1.0
2009-6,E01032887,Abandoned Vehicles,1,1,1.0
2009-6,E01032887,Pavement /Footway Defects,1,1,1.0
2009-6,E01032896,Potholes,1,1,1.0
2009-6,E01032902,Highway Condition,1,1,1.0
2009-6,E01032902,Parking,1,1,1.0
2009-6,E01032907,Potholes,1,1,1.0
2009-6,E01032951,Rubbish,1,1,1.0
2009-6,E01032960,Potholes,2,1,2.0
2009-6,E01032968,Potholes,1,1,1.0
2009-6,E01032970,Street Cleaning,1,1,1.0
2009-6,E01032971,Potholes,1,1,1.0
2009-6,E01032990,Rubbish,1,1,1.0
2009-6,E01032994,Potholes,1,1,1.0
2009-6,E01032999,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01033022,Highway Condition,1,1,1.0
2009-6,E01033022,Pavement /Footway Defects,1,1,1.0
2009-6,E01033034,Graffiti,1,1,1.0
2009-6,E01033056,Street Name Plates,1,1,1.0
2009-6,E01033127,Rubbish,1,1,1.0
2009-6,E01033128,Street Signs,1,1,1.0
2009-6,E01033173,Fly-tipping,1,1,1.0
2009-6,E01033173,Graffiti,2,1,2.0
2009-6,E01033173,Highway Condition,1,1,1.0
2009-6,E01033173,Street Cleaning,1,1,1.0
2009-6,E01033177,Highway Condition,1,1,1.0
2009-6,E01033181,Fly-tipping,1,1,1.0
2009-6,E01033193,Highway Condition,1,1,1.0
2009-6,E01033200,Street Cleaning,1,1,1.0
2009-6,E01033210,Highway Condition,1,1,1.0
2009-6,E01033210,Parking,1,1,1.0
2009-6,E01033211,Potholes,1,1,1.0
2009-6,E01033213,Potholes,1,1,1.0
2009-6,E01033223,Potholes,1,1,1.0
2009-6,E01033232,Other,1,1,1.0
2009-6,E01033262,Highway Condition,1,1,1.0
2009-6,E01033265,Highway Condition,1,1,1.0
2009-6,E01033267,Street Signs,1,1,1.0
2009-6,E01033270,Potholes,1,1,1.0
2009-6,E01033271,Highway Condition,2,2,1.0
2009-6,E01033274,Traffic Lights,1,1,1.0
2009-6,E01033282,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01033306,Pavement /Footway Defects,1,1,1.0
2009-6,E01033308,Street Lights,1,1,1.0
2009-6,E01033313,Graffiti,1,1,1.0
2009-6,E01033330,Street Lights,1,1,1.0
2009-6,E01033345,Parking,1,1,1.0
2009-6,E01033359,Highway Condition,1,1,1.0
2009-6,E01033359,Pavement /Footway Defects,1,1,1.0
2009-6,E01033359,Rubbish,1,1,1.0
2009-6,E01033361,Fly-tipping,2,1,2.0
2009-6,E01033369,Potholes,1,1,1.0
2009-6,E01033402,Highway Condition,1,1,1.0
2009-6,E01033415,Street Signs,1,1,1.0
2009-6,E01033417,Pavement /Footway Defects,1,1,1.0
2009-6,E01033417,Traffic Lights,1,1,1.0
2009-6,E01033418,Parking,1,1,1.0
2009-6,E01033418,Rubbish,1,1,1.0
2009-6,E01033421,Parking,1,1,1.0
2009-6,E01033500,Traffic Lights,1,1,1.0
2009-6,E01033535,Other,1,1,1.0
2009-6,E01033551,Fallen/Dangerous Trees,2,1,2.0
2009-6,E01033570,Other,1,1,1.0
2009-6,E01033583,Highway Condition,1,1,1.0
2009-6,E01033583,Street Cleaning,1,1,1.0
2009-6,E01033593,Other,1,1,1.0
2009-6,E01033596,Street Cleaning,1,1,1.0
2009-6,E01033613,Dog Fouling,1,1,1.0
2009-6,E01033613,Parking,1,1,1.0
2009-6,E01033614,Pavement /Footway Defects,1,1,1.0
2009-6,E01033615,Rubbish,1,1,1.0
2009-6,E01033619,Potholes,1,1,1.0
2009-6,E01033621,Rubbish,1,1,1.0
2009-6,E01033622,Potholes,1,1,1.0
2009-6,E01033626,Highway Condition,1,1,1.0
2009-6,E01033627,Fallen/Dangerous Trees,1,1,1.0
2009-6,E01033627,Fly-tipping,1,1,1.0
2009-6,E01033627,Graffiti,1,1,1.0
2009-6,E01033631,Graffiti,4,1,4.0
2009-6,E01033633,Street Lights,1,1,1.0
2009-6,E01033670,Pavement /Footway Defects,1,1,1.0
2009-6,E01033689,Fly-tipping,1,1,1.0
2009-6,E01033699,Pavement /Footway Defects,1,1,1.0
2009-6,E01033699,Street Lights,1,1,1.0
2009-6,E01033707,Rubbish,1,1,1.0
2009-6,E01033708,Pavement /Footway Defects,1,1,1.0
2009-6,E01033725,Other,1,1,1.0
2009-6,E01033738,Street Lights,1,1,1.0
2009-6,E01033742,Parking,1,1,1.0
2009-6,E01033745,Rubbish,1,1,1.0
2009-6,S01006529,Potholes,1,1,1.0
2009-6,S01006533,Traffic Lights,1,1,1.0
2009-6,S01006547,Potholes,1,1,1.0
2009-6,S01006558,Traffic Lights,1,1,1.0
2009-6,S01006562,Street Signs,1,1,1.0
2009-6,S01006582,Street Lights,3,1,3.0
2009-6,S01006586,Rubbish,1,1,1.0
2009-6,S01006586,Street Lights,1,1,1.0
2009-6,S01006586,Street Signs,1,1,1.0
2009-6,S01006588,Street Lights,1,1,1.0
2009-6,S01006589,Potholes,1,1,1.0
2009-6,S01006589,Street Lights,1,1,1.0
2009-6,S01006603,Potholes,1,1,1.0
2009-6,S01006627,Traffic Lights,1,1,1.0
2009-6,S01006628,Other,3,1,3.0
2009-6,S01006633,Dog Fouling,1,1,1.0
2009-6,S01006646,Potholes,1,1,1.0
2009-6,S01006648,Street Lights,1,1,1.0
2009-6,S01006750,Potholes,1,1,1.0
2009-6,S01006757,Parking,1,1,1.0
2009-6,S01006962,Traffic Lights,1,1,1.0
2009-6,S01007125,Other,1,1,1.0
2009-6,S01007125,Pavement /Footway Defects,1,1,1.0
2009-6,S01007204,Highway Condition,1,1,1.0
2009-6,S01007204,Other,1,1,1.0
2009-6,S01007204,Pavement /Footway Defects,1,1,1.0
2009-6,S01007360,Pavement /Footway Defects,1,1,1.0
2009-6,S01007409,Abandoned Vehicles,1,1,1.0
2009-6,S01007409,Other,1,1,1.0
2009-6,S01007455,Highway Condition,1,1,1.0
2009-6,S01007475,Street Lights,1,1,1.0
2009-6,S01007536,Pavement /Footway Defects,1,1,1.0
2009-6,S01007543,Pavement /Footway Defects,1,1,1.0
2009-6,S01007711,Other,1,1,1.0
2009-6,S01007724,Other,1,1,1.0
2009-6,S01007858,Potholes,1,1,1.0
2009-6,S01008109,Traffic Lights,1,1,1.0
2009-6,S01008113,Potholes,1,1,1.0
2009-6,S01008133,Open Spaces/Parks,1,1,1.0
2009-6,S01008133,Pavement /Footway Defects,1,1,1.0
2009-6,S01008135,Other,1,1,1.0
2009-6,S01008152,Pavement /Footway Defects,1,1,1.0
2009-6,S01008167,Rubbish,1,1,1.0
2009-6,S01008282,Potholes,1,1,1.0
2009-6,S01008485,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01008485,Fly-tipping,1,1,1.0
2009-6,S01008497,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01008541,Street Lights,2,1,2.0
2009-6,S01008577,Dog Fouling,1,1,1.0
2009-6,S01008652,Graffiti,1,1,1.0
2009-6,S01008663,Rubbish,1,1,1.0
2009-6,S01008673,Street Lights,1,1,1.0
2009-6,S01008677,Highway Condition,1,1,1.0
2009-6,S01008680,Potholes,2,1,2.0
2009-6,S01008700,Dog Fouling,1,1,1.0
2009-6,S01008751,Highway Condition,1,1,1.0
2009-6,S01008755,Rubbish,1,1,1.0
2009-6,S01008760,Pavement /Footway Defects,1,1,1.0
2009-6,S01008772,Other,1,1,1.0
2009-6,S01008777,Open Spaces/Parks,1,1,1.0
2009-6,S01008777,Pavement /Footway Defects,1,1,1.0
2009-6,S01008778,Other,1,1,1.0
2009-6,S01008784,Rubbish,2,1,2.0
2009-6,S01008785,Other,1,1,1.0
2009-6,S01008802,Rubbish,1,1,1.0
2009-6,S01008803,Rubbish,1,1,1.0
2009-6,S01008809,Rubbish,1,1,1.0
2009-6,S01008855,Other,2,2,1.0
2009-6,S01008864,Highway Condition,1,1,1.0
2009-6,S01008865,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01008920,Parking,1,1,1.0
2009-6,S01008937,Traffic Lights,1,1,1.0
2009-6,S01008940,Potholes,1,1,1.0
2009-6,S01008940,Street Signs,1,1,1.0
2009-6,S01008961,Street Lights,1,1,1.0
2009-6,S01009057,Other,1,1,1.0
2009-6,S01009060,Street Lights,1,1,1.0
2009-6,S01009063,Pavement /Footway Defects,1,1,1.0
2009-6,S01009069,Highway Condition,1,1,1.0
2009-6,S01009070,Highway Condition,1,1,1.0
2009-6,S01009070,Other,1,1,1.0
2009-6,S01009071,Highway Condition,1,1,1.0
2009-6,S01009071,Potholes,1,1,1.0
2009-6,S01009071,Street Signs,1,1,1.0
2009-6,S01009075,Other,2,1,2.0
2009-6,S01009080,Street Lights,1,1,1.0
2009-6,S01009083,Parking,1,1,1.0
2009-6,S01009084,Parking,1,1,1.0
2009-6,S01009086,Fly-tipping,1,1,1.0
2009-6,S01009097,Highway Condition,1,1,1.0
2009-6,S01009104,Highway Condition,1,1,1.0
2009-6,S01009108,Potholes,1,1,1.0
2009-6,S01009117,Highway Condition,1,1,1.0
2009-6,S01009137,Abandoned Vehicles,1,1,1.0
2009-6,S01009142,Potholes,1,1,1.0
2009-6,S01009143,Highway Condition,1,1,1.0
2009-6,S01009145,Highway Condition,1,1,1.0
2009-6,S01009149,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01009151,Potholes,1,1,1.0
2009-6,S01009151,Street Cleaning,1,1,1.0
2009-6,S01009154,Open Spaces/Parks,1,1,1.0
2009-6,S01009155,Potholes,1,1,1.0
2009-6,S01009162,Potholes,1,1,1.0
2009-6,S01009163,Other,1,1,1.0
2009-6,S01009163,Potholes,1,1,1.0
2009-6,S01009163,Rubbish,1,1,1.0
2009-6,S01009170,Highway Condition,1,1,1.0
2009-6,S01009181,Other,1,1,1.0
2009-6,S01009183,Parking,1,1,1.0
2009-6,S01009184,Highway Condition,1,1,1.0
2009-6,S01009185,Other,1,1,1.0
2009-6,S01009206,Dog Fouling,1,1,1.0
2009-6,S01009208,Other,1,1,1.0
2009-6,S01009209,Street Lights,1,1,1.0
2009-6,S01009210,Pavement /Footway Defects,1,1,1.0
2009-6,S01009210,Potholes,1,1,1.0
2009-6,S01009212,Highway Condition,1,1,1.0
2009-6,S01009212,Other,1,1,1.0
2009-6,S01009212,Potholes,1,1,1.0
2009-6,S01009214,Other,1,1,1.0
2009-6,S01009214,Pavement /Footway Defects,1,1,1.0
2009-6,S01009230,Highway Condition,1,1,1.0
2009-6,S01009232,Other,1,1,1.0
2009-6,S01009236,Traffic Lights,1,1,1.0
2009-6,S01009243,Pavement /Footway Defects,1,1,1.0
2009-6,S01009245,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01009245,Pavement /Footway Defects,1,1,1.0
2009-6,S01009245,Rubbish,1,1,1.0
2009-6,S01009246,Pavement /Footway Defects,1,1,1.0
2009-6,S01009255,Open Spaces/Parks,1,1,1.0
2009-6,S01009255,Street Name Plates,1,1,1.0
2009-6,S01009257,Highway Condition,1,1,1.0
2009-6,S01009257,Pavement /Footway Defects,2,1,2.0
2009-6,S01009257,Potholes,1,1,1.0
2009-6,S01009267,Other,1,1,1.0
2009-6,S01009289,Highway Condition,1,1,1.0
2009-6,S01009387,Other,1,1,1.0
2009-6,S01009409,Potholes,1,1,1.0
2009-6,S01009445,Highway Condition,1,1,1.0
2009-6,S01009479,Traffic Lights,1,1,1.0
2009-6,S01009504,Other,1,1,1.0
2009-6,S01009570,Street Lights,1,1,1.0
2009-6,S01009742,Bus Stops Damage,1,1,1.0
2009-6,S01009803,Potholes,1,1,1.0
2009-6,S01009804,Rubbish,1,1,1.0
2009-6,S01009806,Potholes,1,1,1.0
2009-6,S01009812,Street Lights,1,1,1.0
2009-6,S01009814,Pavement /Footway Defects,1,1,1.0
2009-6,S01009819,Potholes,1,1,1.0
2009-6,S01009836,Highway Condition,1,1,1.0
2009-6,S01009842,Street Lights,1,1,1.0
2009-6,S01009846,Other,1,1,1.0
2009-6,S01009862,Parking,2,1,2.0
2009-6,S01009870,Graffiti,1,1,1.0
2009-6,S01009896,Potholes,1,1,1.0
2009-6,S01009897,Other,1,1,1.0
2009-6,S01009905,Potholes,1,1,1.0
2009-6,S01009908,Rubbish,1,1,1.0
2009-6,S01009953,Traffic Lights,1,1,1.0
2009-6,S01010050,Potholes,1,1,1.0
2009-6,S01010057,Street Cleaning,1,1,1.0
2009-6,S01010132,Pavement /Footway Defects,1,1,1.0
2009-6,S01010188,Flyposting,2,1,2.0
2009-6,S01010214,Highway Condition,1,1,1.0
2009-6,S01010236,Potholes,1,1,1.0
2009-6,S01010246,Other,1,1,1.0
2009-6,S01010263,Rubbish,1,1,1.0
2009-6,S01010315,Pavement /Footway Defects,1,1,1.0
2009-6,S01010315,Potholes,1,1,1.0
2009-6,S01010321,Traffic Lights,1,1,1.0
2009-6,S01010322,Fly-tipping,1,1,1.0
2009-6,S01010322,Graffiti,2,1,2.0
2009-6,S01010343,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01010401,Traffic Lights,1,1,1.0
2009-6,S01010449,Abandoned Vehicles,1,1,1.0
2009-6,S01010469,Fly-tipping,1,1,1.0
2009-6,S01010473,Traffic Lights,1,1,1.0
2009-6,S01010474,Other,1,1,1.0
2009-6,S01010672,Other,1,1,1.0
2009-6,S01010777,Abandoned Vehicles,2,1,2.0
2009-6,S01010779,Potholes,1,1,1.0
2009-6,S01010786,Potholes,1,1,1.0
2009-6,S01010789,Highway Condition,1,1,1.0
2009-6,S01010803,Potholes,1,1,1.0
2009-6,S01010810,Potholes,1,1,1.0
2009-6,S01010834,Potholes,1,1,1.0
2009-6,S01010853,Traffic Lights,1,1,1.0
2009-6,S01010892,Dog Fouling,1,1,1.0
2009-6,S01010949,Pavement /Footway Defects,1,1,1.0
2009-6,S01010949,Potholes,1,1,1.0
2009-6,S01010956,Highway Condition,1,1,1.0
2009-6,S01010961,Potholes,1,1,1.0
2009-6,S01010963,Other,1,1,1.0
2009-6,S01011025,Highway Condition,1,1,1.0
2009-6,S01011038,Rubbish,1,1,1.0
2009-6,S01011096,Other,1,1,1.0
2009-6,S01011109,Street Name Plates,1,1,1.0
2009-6,S01011110,Pavement /Footway Defects,1,1,1.0
2009-6,S01011113,Street Lights,1,1,1.0
2009-6,S01011131,Dog Fouling,1,1,1.0
2009-6,S01011132,Potholes,1,1,1.0
2009-6,S01011157,Other,1,1,1.0
2009-6,S01011180,Highway Condition,1,1,1.0
2009-6,S01011181,Fly-tipping,1,1,1.0
2009-6,S01011255,Street Lights,1,1,1.0
2009-6,S01011343,Potholes,1,1,1.0
2009-6,S01011388,Highway Condition,1,1,1.0
2009-6,S01011388,Potholes,1,1,1.0
2009-6,S01011416,Other,1,1,1.0
2009-6,S01011429,Street Signs,3,1,3.0
2009-6,S01011470,Graffiti,1,1,1.0
2009-6,S01011599,Potholes,1,1,1.0
2009-6,S01011912,Street Cleaning,2,2,1.0
2009-6,S01011913,Street Cleaning,1,1,1.0
2009-6,S01011916,Street Cleaning,2,2,1.0
2009-6,S01011917,Street Cleaning,1,1,1.0
2009-6,S01012008,Highway Condition,1,1,1.0
2009-6,S01012020,Pavement /Footway Defects,1,1,1.0
2009-6,S01012030,Other,1,1,1.0
2009-6,S01012031,Street Lights,1,1,1.0
2009-6,S01012059,Potholes,1,1,1.0
2009-6,S01012073,Highway Condition,1,1,1.0
2009-6,S01012073,Potholes,1,1,1.0
2009-6,S01012073,Traffic Lights,2,1,2.0
2009-6,S01012074,Traffic Lights,1,1,1.0
2009-6,S01012096,Graffiti,1,1,1.0
2009-6,S01012096,Street Cleaning,2,1,2.0
2009-6,S01012107,Potholes,1,1,1.0
2009-6,S01012126,Other,1,1,1.0
2009-6,S01012127,Other,1,1,1.0
2009-6,S01012129,Potholes,1,1,1.0
2009-6,S01012164,Rubbish,1,1,1.0
2009-6,S01012171,Other,1,1,1.0
2009-6,S01012276,Potholes,1,1,1.0
2009-6,S01012378,Dog Fouling,1,1,1.0
2009-6,S01012488,Potholes,1,1,1.0
2009-6,S01012546,Other,1,1,1.0
2009-6,S01012643,Pavement /Footway Defects,1,1,1.0
2009-6,S01012661,Other,1,1,1.0
2009-6,S01012679,Other,1,1,1.0
2009-6,S01012720,Open Spaces/Parks,2,1,2.0
2009-6,S01012736,Street Cleaning,1,1,1.0
2009-6,S01012745,Other,1,1,1.0
2009-6,S01012770,Potholes,1,1,1.0
2009-6,S01012794,Open Spaces/Parks,1,1,1.0
2009-6,S01012794,Other,1,1,1.0
2009-6,S01012798,Graffiti,2,1,2.0
2009-6,S01012800,Pavement /Footway Defects,1,1,1.0
2009-6,S01012807,Open Spaces/Parks,1,1,1.0
2009-6,S01012811,Graffiti,1,1,1.0
2009-6,S01012811,Highway Condition,1,1,1.0
2009-6,S01012811,Pavement /Footway Defects,1,1,1.0
2009-6,S01012852,Other,1,1,1.0
2009-6,S01012859,Potholes,1,1,1.0
2009-6,S01012876,Fly-tipping,1,1,1.0
2009-6,S01012922,Highway Condition,1,1,1.0
2009-6,S01012942,Graffiti,1,1,1.0
2009-6,S01012942,Open Spaces/Parks,1,1,1.0
2009-6,S01012942,Other,1,1,1.0
2009-6,S01012942,Rubbish,1,1,1.0
2009-6,S01012985,Other,1,1,1.0
2009-6,S01012998,Fly-tipping,1,1,1.0
2009-6,S01013063,Other,1,1,1.0
2009-6,S01013076,Street Signs,1,1,1.0
2009-6,S01013100,Other,1,1,1.0
2009-6,S01013144,Other,1,1,1.0
2009-6,S01013144,Pavement /Footway Defects,1,1,1.0
2009-6,S01013169,Fallen/Dangerous Trees,1,1,1.0
2009-6,S01013172,Street Signs,1,1,1.0
2009-6,S01013177,Other,1,1,1.0
2009-6,S01013193,Abandoned Vehicles,1,1,1.0
2009-6,S01013219,Open Spaces/Parks,1,1,1.0
2009-6,S01013219,Pavement /Footway Defects,1,1,1.0
2009-6,S01013219,Street Lights,1,1,1.0
2009-6,S01013235,Street Lights,1,1,1.0
2009-6,S01013237,Other,1,1,1.0
2009-6,S01013253,Highway Condition,1,1,1.0
2009-6,S01013264,Abandoned Vehicles,1,1,1.0
2009-6,S01013347,Parking,2,1,2.0
2009-6,S01013386,Potholes,1,1,1.0
2009-6,S01013430,Highway Condition,1,1,1.0
2009-6,S01013444,Parking,1,1,1.0
2009-6,S01013459,Fallen/Dangerous Trees,1,1,1.0
2009-6,W01000191,Other,1,1,1.0
2009-6,W01000205,Other,1,1,1.0
2009-6,W01000236,Dog Fouling,1,1,1.0
2009-6,W01000246,Highway Condition,2,1,2.0
2009-6,W01000294,Parking,1,1,1.0
2009-6,W01000334,Abandoned Vehicles,1,1,1.0
2009-6,W01000334,Fly-tipping,1,1,1.0
2009-6,W01000362,Street Lights,1,1,1.0
2009-6,W01000364,Potholes,1,1,1.0
2009-6,W01000391,Potholes,1,1,1.0
2009-6,W01000402,Street Name Plates,1,1,1.0
