lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000749,A22,4,2,2.0
E01000751,A22,1,1,1.0
E01000752,A22,2,2,1.0
E01000759,A22,1,1,1.0
E01000762,A22,2,1,2.0
E01000764,A22,1,1,1.0
E01000767,A22,1,1,1.0
E01000768,A22,1,1,1.0
E01000773,A22,1,1,1.0
E01000777,A22,1,1,1.0
E01000778,A22,2,2,1.0
E01000779,A22,2,1,2.0
E01000786,A22,1,1,1.0
E01000788,A22,5,2,2.5
E01000790,A22,9,1,9.0
E01000791,A22,1,1,1.0
E01000796,A22,1,1,1.0
E01000797,A22,3,3,1.0
E01000798,A22,6,6,1.0
E01000799,A22,3,2,1.5
E01000800,A22,3,2,1.5
E01000801,A22,1,1,1.0
E01000802,A22,1,1,1.0
E01000803,A22,2,2,1.0
E01000804,A22,1,1,1.0
E01000805,A22,4,3,1.3333333333333333
E01000806,A22,4,4,1.0
E01000820,A22,1,1,1.0
E01000823,A22,1,1,1.0
E01000830,A22,5,2,2.5
E01000831,A22,1,1,1.0
E01000832,A22,1,1,1.0
E01000833,A22,1,1,1.0
E01000835,A22,1,1,1.0
E01000837,A22,1,1,1.0
E01000840,A22,1,1,1.0
E01000841,A22,2,2,1.0
E01032563,A22,2,2,1.0
E01032564,A22,1,1,1.0
E01032568,A22,2,2,1.0
E01029950,A23,4,1,4.0
E01000333,A24,1,1,1.0
E01000594,A24,1,1,1.0
E01000932,A24,2,1,2.0
E01000980,A24,1,1,1.0
E01000982,A24,1,1,1.0
E01001015,A24,1,1,1.0
E01001064,A24,1,1,1.0
E01001299,A24,1,1,1.0
E01001390,A24,1,1,1.0
E01001392,A24,1,1,1.0
E01001503,A24,2,1,2.0
E01001589,A24,1,1,1.0
E01001594,A24,1,1,1.0
E01001615,A24,1,1,1.0
E01001658,A24,1,1,1.0
E01001696,A24,1,1,1.0
E01001697,A24,1,1,1.0
E01002025,A24,1,1,1.0
E01002031,A24,1,1,1.0
E01002104,A24,1,1,1.0
E01002116,A24,1,1,1.0
E01002407,A24,1,1,1.0
E01002413,A24,1,1,1.0
E01002459,A24,1,1,1.0
E01002574,A24,1,1,1.0
E01002978,A24,1,1,1.0
E01003116,A24,1,1,1.0
E01003194,A24,1,1,1.0
E01003199,A24,1,1,1.0
E01003213,A24,1,1,1.0
E01003214,A24,1,1,1.0
E01003217,A24,1,1,1.0
E01003220,A24,1,1,1.0
E01003235,A24,1,1,1.0
E01003239,A24,2,2,1.0
E01003275,A24,4,1,4.0
E01003285,A24,1,1,1.0
E01003295,A24,1,1,1.0
E01003305,A24,1,1,1.0
E01003315,A24,2,2,1.0
E01003330,A24,2,1,2.0
E01003367,A24,1,1,1.0
E01003844,A24,1,1,1.0
E01003868,A24,1,1,1.0
E01003941,A24,1,1,1.0
E01004035,A24,1,1,1.0
E01004405,A24,1,1,1.0
E01004406,A24,1,1,1.0
E01004599,A24,1,1,1.0
E01004894,A24,1,1,1.0
E01005108,A24,1,1,1.0
E01005119,A24,1,1,1.0
E01005544,A24,2,1,2.0
E01005858,A24,1,1,1.0
E01005898,A24,1,1,1.0
E01006345,A24,1,1,1.0
E01006384,A24,1,1,1.0
E01006449,A24,1,1,1.0
E01006580,A24,1,1,1.0
E01006594,A24,1,1,1.0
E01006675,A24,1,1,1.0
E01006737,A24,1,1,1.0
E01007267,A24,1,1,1.0
E01007274,A24,1,1,1.0
E01007379,A24,1,1,1.0
E01007382,A24,1,1,1.0
E01007430,A24,1,1,1.0
E01007473,A24,1,1,1.0
E01007671,A24,1,1,1.0
E01007865,A24,1,1,1.0
E01007874,A24,1,1,1.0
E01007902,A24,1,1,1.0
E01007934,A24,1,1,1.0
E01008015,A24,1,1,1.0
E01008024,A24,1,1,1.0
E01008077,A24,1,1,1.0
E01008089,A24,1,1,1.0
E01008140,A24,1,1,1.0
E01008866,A24,1,1,1.0
E01008888,A24,1,1,1.0
E01009065,A24,3,1,3.0
E01009066,A24,2,1,2.0
E01009224,A24,1,1,1.0
E01009274,A24,1,1,1.0
E01009502,A24,1,1,1.0
E01009578,A24,1,1,1.0
E01009666,A24,2,2,1.0
E01009686,A24,1,1,1.0
E01009726,A24,1,1,1.0
E01009727,A24,1,1,1.0
E01009731,A24,1,1,1.0
E01009972,A24,1,1,1.0
E01010216,A24,1,1,1.0
E01010299,A24,1,1,1.0
E01010326,A24,1,1,1.0
E01010328,A24,1,1,1.0
E01010430,A24,1,1,1.0
E01010642,A24,1,1,1.0
E01010690,A24,1,1,1.0
E01011124,A24,1,1,1.0
E01011265,A24,1,1,1.0
E01011267,A24,1,1,1.0
E01011420,A24,1,1,1.0
E01011560,A24,1,1,1.0
E01011588,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01012206,A24,1,1,1.0
E01012302,A24,1,1,1.0
E01012329,A24,1,1,1.0
E01012438,A24,1,1,1.0
E01012448,A24,1,1,1.0
E01012449,A24,1,1,1.0
E01012527,A24,1,1,1.0
E01012559,A24,1,1,1.0
E01012804,A24,1,1,1.0
E01013256,A24,1,1,1.0
E01013378,A24,1,1,1.0
E01013534,A24,1,1,1.0
E01013616,A24,1,1,1.0
E01013928,A24,1,1,1.0
E01013973,A24,1,1,1.0
E01014157,A24,1,1,1.0
E01014282,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014666,A24,1,1,1.0
E01014674,A24,1,1,1.0
E01014675,A24,1,1,1.0
E01014795,A24,1,1,1.0
E01014839,A24,1,1,1.0
E01014865,A24,1,1,1.0
E01014988,A24,1,1,1.0
E01015050,A24,1,1,1.0
E01015094,A24,1,1,1.0
E01015095,A24,1,1,1.0
E01015448,A24,1,1,1.0
E01015490,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01016194,A24,1,1,1.0
E01016195,A24,1,1,1.0
E01016545,A24,1,1,1.0
E01016656,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016743,A24,1,1,1.0
E01016758,A24,1,1,1.0
E01016773,A24,1,1,1.0
E01016790,A24,1,1,1.0
E01016886,A24,1,1,1.0
E01016926,A24,1,1,1.0
E01016976,A24,1,1,1.0
E01017007,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017635,A24,2,2,1.0
E01017648,A24,1,1,1.0
E01017663,A24,2,2,1.0
E01017669,A24,1,1,1.0
E01017687,A24,2,2,1.0
E01017718,A24,1,1,1.0
E01017731,A24,1,1,1.0
E01017744,A24,1,1,1.0
E01017762,A24,2,1,2.0
E01017764,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017779,A24,1,1,1.0
E01017800,A24,1,1,1.0
E01017819,A24,1,1,1.0
E01017824,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017843,A24,1,1,1.0
E01017854,A24,2,2,1.0
E01017859,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017916,A24,2,1,2.0
E01017917,A24,1,1,1.0
E01017919,A24,1,1,1.0
E01017935,A24,1,1,1.0
E01017961,A24,1,1,1.0
E01017993,A24,1,1,1.0
E01018341,A24,1,1,1.0
E01018390,A24,1,1,1.0
E01018476,A24,1,1,1.0
E01018481,A24,1,1,1.0
E01018656,A24,1,1,1.0
E01018664,A24,1,1,1.0
E01018934,A24,2,2,1.0
E01018935,A24,1,1,1.0
E01019467,A24,1,1,1.0
E01019563,A24,1,1,1.0
E01019825,A24,1,1,1.0
E01019826,A24,1,1,1.0
E01020006,A24,1,1,1.0
E01020917,A24,1,1,1.0
E01020928,A24,1,1,1.0
E01020956,A24,1,1,1.0
E01020966,A24,1,1,1.0
E01020975,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021006,A24,1,1,1.0
E01021022,A24,1,1,1.0
E01021029,A24,1,1,1.0
E01021035,A24,1,1,1.0
E01021036,A24,1,1,1.0
E01021041,A24,1,1,1.0
E01021043,A24,1,1,1.0
E01021062,A24,1,1,1.0
E01021063,A24,2,2,1.0
E01021080,A24,1,1,1.0
E01021084,A24,2,1,2.0
E01021093,A24,1,1,1.0
E01021107,A24,1,1,1.0
E01021110,A24,1,1,1.0
E01021123,A24,1,1,1.0
E01021129,A24,1,1,1.0
E01021155,A24,1,1,1.0
E01021166,A24,1,1,1.0
E01021168,A24,1,1,1.0
E01021197,A24,1,1,1.0
E01021307,A24,1,1,1.0
E01021633,A24,1,1,1.0
E01021784,A24,1,1,1.0
E01021919,A24,1,1,1.0
E01022086,A24,1,1,1.0
E01022322,A24,1,1,1.0
E01022350,A24,1,1,1.0
E01022409,A24,1,1,1.0
E01022457,A24,1,1,1.0
E01022488,A24,1,1,1.0
E01022492,A24,1,1,1.0
E01022555,A24,1,1,1.0
E01022568,A24,1,1,1.0
E01022569,A24,1,1,1.0
E01022573,A24,2,1,2.0
E01022678,A24,1,1,1.0
E01022681,A24,1,1,1.0
E01022835,A24,1,1,1.0
E01023099,A24,1,1,1.0
E01023280,A24,2,2,1.0
E01023288,A24,1,1,1.0
E01023345,A24,1,1,1.0
E01023419,A24,1,1,1.0
E01023459,A24,1,1,1.0
E01023576,A24,1,1,1.0
E01023603,A24,1,1,1.0
E01023629,A24,1,1,1.0
E01023678,A24,1,1,1.0
E01023682,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023788,A24,2,1,2.0
E01023837,A24,1,1,1.0
E01023924,A24,1,1,1.0
E01023933,A24,1,1,1.0
E01024288,A24,1,1,1.0
E01024554,A24,1,1,1.0
E01024565,A24,1,1,1.0
E01024568,A24,3,1,3.0
E01024682,A24,1,1,1.0
E01024750,A24,1,1,1.0
E01024771,A24,1,1,1.0
E01024882,A24,1,1,1.0
E01025091,A24,1,1,1.0
E01025098,A24,1,1,1.0
E01025103,A24,1,1,1.0
E01025143,A24,1,1,1.0
E01025264,A24,1,1,1.0
E01025288,A24,1,1,1.0
E01025405,A24,1,1,1.0
E01025443,A24,1,1,1.0
E01025456,A24,1,1,1.0
E01025478,A24,1,1,1.0
E01025667,A24,1,1,1.0
E01025668,A24,1,1,1.0
E01025669,A24,1,1,1.0
E01025699,A24,1,1,1.0
E01025703,A24,1,1,1.0
E01025725,A24,1,1,1.0
E01025750,A24,1,1,1.0
E01025770,A24,1,1,1.0
E01025778,A24,1,1,1.0
E01025837,A24,1,1,1.0
E01025838,A24,1,1,1.0
E01026073,A24,1,1,1.0
E01026101,A24,1,1,1.0
E01026129,A24,1,1,1.0
E01026163,A24,1,1,1.0
E01026198,A24,1,1,1.0
E01026200,A24,1,1,1.0
E01026224,A24,1,1,1.0
E01026332,A24,1,1,1.0
E01026491,A24,1,1,1.0
E01026520,A24,1,1,1.0
E01026537,A24,1,1,1.0
E01026861,A24,1,1,1.0
E01026992,A24,1,1,1.0
E01027033,A24,1,1,1.0
E01027037,A24,1,1,1.0
E01027058,A24,1,1,1.0
E01027082,A24,1,1,1.0
E01027177,A24,2,2,1.0
E01027206,A24,3,1,3.0
E01027246,A24,2,1,2.0
E01027305,A24,1,1,1.0
E01027439,A24,1,1,1.0
E01027778,A24,1,1,1.0
E01027779,A24,2,2,1.0
E01028033,A24,1,1,1.0
E01028216,A24,1,1,1.0
E01028222,A24,1,1,1.0
E01028430,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028445,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028448,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028455,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028470,A24,1,1,1.0
E01028504,A24,1,1,1.0
E01028514,A24,1,1,1.0
E01028542,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028570,A24,1,1,1.0
E01028581,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028601,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028682,A24,1,1,1.0
E01028686,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028704,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028752,A24,2,2,1.0
E01028767,A24,2,2,1.0
E01028779,A24,1,1,1.0
E01028794,A24,1,1,1.0
E01028796,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01028817,A24,2,2,1.0
E01028818,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01028941,A24,1,1,1.0
E01029005,A24,1,1,1.0
E01029030,A24,1,1,1.0
E01029143,A24,1,1,1.0
E01029157,A24,1,1,1.0
E01029170,A24,1,1,1.0
E01029229,A24,1,1,1.0
E01029235,A24,1,1,1.0
E01029321,A24,1,1,1.0
E01029678,A24,1,1,1.0
E01029842,A24,1,1,1.0
E01029908,A24,1,1,1.0
E01029950,A24,1,1,1.0
E01029962,A24,1,1,1.0
E01030140,A24,1,1,1.0
E01030160,A24,1,1,1.0
E01030195,A24,1,1,1.0
E01030268,A24,1,1,1.0
E01030272,A24,1,1,1.0
E01030543,A24,1,1,1.0
E01030553,A24,1,1,1.0
E01030672,A24,1,1,1.0
E01030685,A24,1,1,1.0
E01030755,A24,1,1,1.0
E01031041,A24,1,1,1.0
E01031055,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031445,A24,1,1,1.0
E01031527,A24,1,1,1.0
E01031580,A24,1,1,1.0
E01031626,A24,1,1,1.0
E01031688,A24,1,1,1.0
E01031738,A24,1,1,1.0
E01031775,A24,1,1,1.0
E01032132,A24,1,1,1.0
E01032181,A24,1,1,1.0
E01032871,A24,1,1,1.0
E01032949,A24,1,1,1.0
E01033263,A24,3,1,3.0
E01033331,A24,1,1,1.0
E01033353,A24,2,2,1.0
E01033463,A24,1,1,1.0
E01033674,A24,1,1,1.0
S01006811,A24,1,1,1.0
S01008330,A24,1,1,1.0
S01008332,A24,1,1,1.0
S01008375,A24,1,1,1.0
S01008601,A24,1,1,1.0
S01008996,A24,2,1,2.0
S01009210,A24,1,1,1.0
S01009539,A24,1,1,1.0
S01009684,A24,1,1,1.0
S01009932,A24,1,1,1.0
S01010081,A24,1,1,1.0
S01010377,A24,2,1,2.0
S01010955,A24,1,1,1.0
S01012030,A24,1,1,1.0
S01012075,A24,1,1,1.0
S01012205,A24,1,1,1.0
W01000005,A24,1,1,1.0
W01000013,A24,1,1,1.0
W01000019,A24,1,1,1.0
W01000087,A24,1,1,1.0
W01000092,A24,1,1,1.0
W01000099,A24,2,1,2.0
W01000111,A24,1,1,1.0
W01000286,A24,1,1,1.0
W01000290,A24,1,1,1.0
W01000312,A24,1,1,1.0
W01000319,A24,1,1,1.0
W01000323,A24,2,2,1.0
W01000375,A24,1,1,1.0
W01000501,A24,1,1,1.0
W01000891,A24,1,1,1.0
W01000974,A24,2,2,1.0
W01000986,A24,1,1,1.0
W01000987,A24,1,1,1.0
W01000997,A24,1,1,1.0
W01000998,A24,1,1,1.0
W01001003,A24,1,1,1.0
W01001024,A24,1,1,1.0
W01001034,A24,1,1,1.0
W01001039,A24,1,1,1.0
W01001040,A24,1,1,1.0
W01001045,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001060,A24,1,1,1.0
W01001190,A24,1,1,1.0
W01001318,A24,1,1,1.0
W01001319,A24,1,1,1.0
W01001579,A24,1,1,1.0
W01001587,A24,1,1,1.0
W01001727,A24,1,1,1.0
W01001819,A24,1,1,1.0
E01031195,A26,1,1,1.0
E01031247,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01000663,A27,1,1,1.0
E01000676,A27,1,1,1.0
E01000805,A27,1,1,1.0
E01000314,A28,1,1,1.0
E01001135,A28,1,1,1.0
E01001392,A28,1,1,1.0
E01001501,A28,1,1,1.0
E01002661,A28,2,1,2.0
E01002676,A28,2,1,2.0
E01002679,A28,1,1,1.0
E01003211,A28,1,1,1.0
E01003215,A28,1,1,1.0
E01003235,A28,1,1,1.0
E01003237,A28,1,1,1.0
E01003303,A28,1,1,1.0
E01003314,A28,1,1,1.0
E01003328,A28,1,1,1.0
E01004131,A28,1,1,1.0
E01004134,A28,1,1,1.0
E01005016,A28,1,1,1.0
E01007417,A28,1,1,1.0
E01007942,A28,1,1,1.0
E01007944,A28,1,1,1.0
E01007982,A28,1,1,1.0
E01010819,A28,1,1,1.0
E01011988,A28,1,1,1.0
E01014540,A28,1,1,1.0
E01016069,A28,1,1,1.0
E01016228,A28,2,1,2.0
E01016640,A28,1,1,1.0
E01016657,A28,1,1,1.0
E01016669,A28,1,1,1.0
E01017270,A28,1,1,1.0
E01017740,A28,2,1,2.0
E01017912,A28,1,1,1.0
E01017919,A28,1,1,1.0
E01018487,A28,1,1,1.0
E01018722,A28,1,1,1.0
E01019834,A28,1,1,1.0
E01021750,A28,1,1,1.0
E01022861,A28,1,1,1.0
E01024465,A28,1,1,1.0
E01025082,A28,1,1,1.0
E01025545,A28,1,1,1.0
E01028688,A28,1,1,1.0
E01030670,A28,1,1,1.0
E01031754,A28,1,1,1.0
E01032761,A28,1,1,1.0
E01033615,A28,1,1,1.0
W01001659,A28,1,1,1.0
95II04S1,A29,1,1,1.0
95MM04W1,A29,1,1,1.0
E01000068,A29,1,1,1.0
E01000094,A29,1,1,1.0
E01000118,A29,1,1,1.0
E01000126,A29,2,1,2.0
E01000127,A29,1,1,1.0
E01000128,A29,2,2,1.0
E01000129,A29,1,1,1.0
E01000131,A29,1,1,1.0
E01000132,A29,10,1,10.0
E01000133,A29,6,1,6.0
E01000134,A29,1,1,1.0
E01000136,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000148,A29,1,1,1.0
E01000153,A29,2,2,1.0
E01000159,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000161,A29,1,1,1.0
E01000177,A29,1,1,1.0
E01000182,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000189,A29,1,1,1.0
E01000190,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000229,A29,3,1,3.0
E01000232,A29,1,1,1.0
E01000235,A29,1,1,1.0
E01000238,A29,1,1,1.0
E01000239,A29,1,1,1.0
E01000246,A29,2,1,2.0
E01000253,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000257,A29,2,2,1.0
E01000274,A29,1,1,1.0
E01000286,A29,2,1,2.0
E01000289,A29,1,1,1.0
E01000290,A29,1,1,1.0
E01000294,A29,2,1,2.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000301,A29,1,1,1.0
E01000303,A29,1,1,1.0
E01000304,A29,4,4,1.0
E01000305,A29,1,1,1.0
E01000306,A29,3,1,3.0
E01000314,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01000325,A29,2,1,2.0
E01000326,A29,1,1,1.0
E01000335,A29,1,1,1.0
E01000379,A29,1,1,1.0
E01000380,A29,1,1,1.0
E01000388,A29,1,1,1.0
E01000393,A29,1,1,1.0
E01000414,A29,1,1,1.0
E01000423,A29,1,1,1.0
E01000428,A29,1,1,1.0
E01000430,A29,1,1,1.0
E01000449,A29,1,1,1.0
E01000455,A29,1,1,1.0
E01000472,A29,1,1,1.0
E01000494,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000516,A29,1,1,1.0
E01000547,A29,2,1,2.0
E01000551,A29,1,1,1.0
E01000587,A29,2,1,2.0
E01000588,A29,5,1,5.0
E01000590,A29,5,1,5.0
E01000591,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000638,A29,2,1,2.0
E01000641,A29,1,1,1.0
E01000851,A29,1,1,1.0
E01000873,A29,3,2,1.5
E01000914,A29,1,1,1.0
E01000919,A29,1,1,1.0
E01000922,A29,1,1,1.0
E01000932,A29,4,1,4.0
E01000969,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01000980,A29,1,1,1.0
E01000982,A29,1,1,1.0
E01001005,A29,3,2,1.5
E01001009,A29,6,1,6.0
E01001013,A29,1,1,1.0
E01001042,A29,5,3,1.6666666666666667
E01001043,A29,5,1,5.0
E01001062,A29,1,1,1.0
E01001081,A29,1,1,1.0
E01001085,A29,7,2,3.5
E01001086,A29,1,1,1.0
E01001087,A29,1,1,1.0
E01001089,A29,3,2,1.5
E01001090,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001113,A29,2,1,2.0
E01001136,A29,1,1,1.0
E01001139,A29,2,1,2.0
E01001145,A29,1,1,1.0
E01001147,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,5,3,1.6666666666666667
E01001151,A29,1,1,1.0
E01001152,A29,7,2,3.5
E01001153,A29,2,2,1.0
E01001154,A29,4,1,4.0
E01001155,A29,1,1,1.0
E01001156,A29,1,1,1.0
E01001158,A29,4,2,2.0
E01001161,A29,2,1,2.0
E01001162,A29,2,1,2.0
E01001165,A29,1,1,1.0
E01001166,A29,1,1,1.0
E01001170,A29,1,1,1.0
E01001173,A29,2,1,2.0
E01001176,A29,3,1,3.0
E01001178,A29,1,1,1.0
E01001185,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001189,A29,1,1,1.0
E01001191,A29,3,3,1.0
E01001194,A29,2,1,2.0
E01001234,A29,1,1,1.0
E01001250,A29,2,1,2.0
E01001344,A29,1,1,1.0
E01001348,A29,1,1,1.0
E01001358,A29,1,1,1.0
E01001372,A29,1,1,1.0
E01001382,A29,1,1,1.0
E01001383,A29,1,1,1.0
E01001389,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001425,A29,1,1,1.0
E01001460,A29,3,2,1.5
E01001463,A29,5,1,5.0
E01001476,A29,1,1,1.0
E01001478,A29,6,2,3.0
E01001484,A29,4,2,2.0
E01001485,A29,1,1,1.0
E01001488,A29,1,1,1.0
E01001491,A29,6,2,3.0
E01001492,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001494,A29,1,1,1.0
E01001495,A29,1,1,1.0
E01001500,A29,2,1,2.0
E01001501,A29,2,2,1.0
E01001502,A29,5,1,5.0
E01001503,A29,13,3,4.333333333333333
E01001508,A29,1,1,1.0
E01001540,A29,4,1,4.0
E01001563,A29,2,1,2.0
E01001571,A29,4,2,2.0
E01001574,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,2,2,1.0
E01001585,A29,1,1,1.0
E01001586,A29,2,1,2.0
E01001588,A29,3,2,1.5
E01001591,A29,1,1,1.0
E01001594,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,2,2,1.0
E01001597,A29,1,1,1.0
E01001600,A29,2,2,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001656,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,1,1,1.0
E01001660,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001665,A29,1,1,1.0
E01001666,A29,1,1,1.0
E01001667,A29,2,1,2.0
E01001671,A29,2,2,1.0
E01001675,A29,3,2,1.5
E01001676,A29,2,1,2.0
E01001681,A29,2,2,1.0
E01001686,A29,3,2,1.5
E01001695,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001701,A29,3,2,1.5
E01001706,A29,1,1,1.0
E01001709,A29,2,2,1.0
E01001710,A29,2,1,2.0
E01001776,A29,1,1,1.0
E01001852,A29,1,1,1.0
E01001899,A29,1,1,1.0
E01001940,A29,1,1,1.0
E01001943,A29,4,1,4.0
E01001945,A29,1,1,1.0
E01001946,A29,2,1,2.0
E01001955,A29,1,1,1.0
E01001962,A29,1,1,1.0
E01001975,A29,4,1,4.0
E01001982,A29,4,1,4.0
E01002011,A29,2,1,2.0
E01002013,A29,2,1,2.0
E01002014,A29,2,1,2.0
E01002018,A29,1,1,1.0
E01002026,A29,5,2,2.5
E01002031,A29,3,1,3.0
E01002049,A29,1,1,1.0
E01002062,A29,1,1,1.0
E01002080,A29,2,1,2.0
E01002085,A29,3,1,3.0
E01002087,A29,2,1,2.0
E01002116,A29,1,1,1.0
E01002124,A29,5,2,2.5
E01002125,A29,3,1,3.0
E01002133,A29,1,1,1.0
E01002158,A29,1,1,1.0
E01002194,A29,1,1,1.0
E01002223,A29,1,1,1.0
E01002237,A29,2,1,2.0
E01002405,A29,1,1,1.0
E01002428,A29,3,2,1.5
E01002445,A29,1,1,1.0
E01002448,A29,2,1,2.0
E01002487,A29,1,1,1.0
E01002488,A29,4,1,4.0
E01002505,A29,1,1,1.0
E01002506,A29,2,1,2.0
E01002509,A29,1,1,1.0
E01002521,A29,1,1,1.0
E01002564,A29,2,1,2.0
E01002565,A29,1,1,1.0
E01002566,A29,1,1,1.0
E01002576,A29,1,1,1.0
E01002580,A29,2,1,2.0
E01002594,A29,1,1,1.0
E01002622,A29,4,1,4.0
E01002623,A29,3,2,1.5
E01002629,A29,1,1,1.0
E01002645,A29,1,1,1.0
E01002647,A29,1,1,1.0
E01002656,A29,1,1,1.0
E01002657,A29,2,1,2.0
E01002661,A29,8,1,8.0
E01002663,A29,2,2,1.0
E01002678,A29,2,1,2.0
E01002679,A29,2,1,2.0
E01002682,A29,1,1,1.0
E01002687,A29,1,1,1.0
E01002693,A29,2,1,2.0
E01002739,A29,1,1,1.0
E01002805,A29,1,1,1.0
E01002928,A29,4,1,4.0
E01002930,A29,2,2,1.0
E01002935,A29,2,2,1.0
E01002950,A29,1,1,1.0
E01002986,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003021,A29,1,1,1.0
E01003047,A29,1,1,1.0
E01003053,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003066,A29,2,1,2.0
E01003069,A29,1,1,1.0
E01003076,A29,1,1,1.0
E01003077,A29,2,1,2.0
E01003081,A29,1,1,1.0
E01003084,A29,1,1,1.0
E01003090,A29,2,1,2.0
E01003091,A29,5,1,5.0
E01003114,A29,1,1,1.0
E01003116,A29,2,2,1.0
E01003117,A29,1,1,1.0
E01003120,A29,2,1,2.0
E01003140,A29,24,1,24.0
E01003141,A29,6,1,6.0
E01003144,A29,2,1,2.0
E01003145,A29,3,1,3.0
E01003147,A29,5,1,5.0
E01003177,A29,1,1,1.0
E01003178,A29,1,1,1.0
E01003189,A29,2,2,1.0
E01003190,A29,5,4,1.25
E01003191,A29,6,5,1.2
E01003192,A29,7,4,1.75
E01003193,A29,10,7,1.4285714285714286
E01003194,A29,10,7,1.4285714285714286
E01003195,A29,4,2,2.0
E01003196,A29,4,4,1.0
E01003197,A29,2,1,2.0
E01003199,A29,3,3,1.0
E01003200,A29,5,3,1.6666666666666667
E01003201,A29,5,2,2.5
E01003202,A29,2,2,1.0
E01003203,A29,3,3,1.0
E01003205,A29,1,1,1.0
E01003207,A29,7,3,2.3333333333333335
E01003209,A29,5,3,1.6666666666666667
E01003210,A29,5,5,1.0
E01003211,A29,12,2,6.0
E01003212,A29,7,7,1.0
E01003213,A29,6,4,1.5
E01003214,A29,5,3,1.6666666666666667
E01003215,A29,6,2,3.0
E01003216,A29,15,7,2.142857142857143
E01003217,A29,5,3,1.6666666666666667
E01003218,A29,9,3,3.0
E01003219,A29,22,6,3.6666666666666665
E01003220,A29,8,6,1.3333333333333333
E01003221,A29,5,4,1.25
E01003222,A29,7,5,1.4
E01003223,A29,15,5,3.0
E01003224,A29,8,3,2.6666666666666665
E01003225,A29,1,1,1.0
E01003226,A29,4,4,1.0
E01003227,A29,1,1,1.0
E01003228,A29,3,2,1.5
E01003229,A29,1,1,1.0
