lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028492,A20,1,1,1.0
E01028767,A20,1,1,1.0
E01028813,A20,1,1,1.0
E01028832,A20,2,1,2.0
E01029401,A20,1,1,1.0
E01029475,A20,1,1,1.0
E01029599,A20,1,1,1.0
E01029957,A20,1,1,1.0
E01030735,A20,1,1,1.0
E01031081,A20,1,1,1.0
E01031123,A20,1,1,1.0
E01032540,A20,1,1,1.0
E01032560,A20,1,1,1.0
E01032591,A20,1,1,1.0
E01032655,A20,2,1,2.0
E01032977,A20,1,1,1.0
E01032991,A20,1,1,1.0
E01033215,A20,1,1,1.0
E01033270,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033477,A20,1,1,1.0
E01033615,A20,1,1,1.0
E01033663,A20,1,1,1.0
S01006561,A20,1,1,1.0
S01006702,A20,1,1,1.0
S01006845,A20,1,1,1.0
S01007119,A20,1,1,1.0
S01007243,A20,2,1,2.0
S01008272,A20,1,1,1.0
S01008668,A20,3,1,3.0
S01008800,A20,1,1,1.0
S01008928,A20,1,1,1.0
S01009471,A20,7,1,7.0
S01009479,A20,11,1,11.0
S01009767,A20,1,1,1.0
S01010158,A20,2,1,2.0
S01010347,A20,1,1,1.0
S01010451,A20,1,1,1.0
S01011468,A20,1,1,1.0
S01011979,A20,1,1,1.0
S01013103,A20,1,1,1.0
S01013104,A20,1,1,1.0
S01013348,A20,1,1,1.0
W01000680,A20,1,1,1.0
W01000824,A20,1,1,1.0
W01000976,A20,1,1,1.0
W01001006,A20,1,1,1.0
W01001022,A20,1,1,1.0
W01001028,A20,1,1,1.0
W01001035,A20,2,2,1.0
W01001036,A20,1,1,1.0
W01001046,A20,2,2,1.0
W01001048,A20,1,1,1.0
W01001425,A20,1,1,1.0
W01001483,A20,1,1,1.0
W01001543,A20,1,1,1.0
W01001598,A20,2,1,2.0
W01001908,A20,1,1,1.0
E01000201,A21,1,1,1.0
E01017336,A21,1,1,1.0
E01014464,A23,1,1,1.0
E01026382,A23,1,1,1.0
E01029946,A23,1,1,1.0
E01000406,A24,1,1,1.0
E01000665,A24,1,1,1.0
E01000680,A24,1,1,1.0
E01000752,A24,1,1,1.0
E01000994,A24,1,1,1.0
E01001036,A24,1,1,1.0
E01001064,A24,2,1,2.0
E01001094,A24,1,1,1.0
E01001128,A24,1,1,1.0
E01001134,A24,1,1,1.0
E01001136,A24,1,1,1.0
E01001247,A24,1,1,1.0
E01001398,A24,1,1,1.0
E01001594,A24,1,1,1.0
E01001604,A24,1,1,1.0
E01001644,A24,1,1,1.0
E01001667,A24,1,1,1.0
E01001669,A24,1,1,1.0
E01001671,A24,1,1,1.0
E01001768,A24,1,1,1.0
E01001852,A24,1,1,1.0
E01001996,A24,1,1,1.0
E01002073,A24,1,1,1.0
E01002080,A24,1,1,1.0
E01002206,A24,1,1,1.0
E01002216,A24,1,1,1.0
E01002407,A24,1,1,1.0
E01002443,A24,1,1,1.0
E01002519,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002574,A24,1,1,1.0
E01002583,A24,1,1,1.0
E01002587,A24,1,1,1.0
E01002608,A24,1,1,1.0
E01002614,A24,1,1,1.0
E01002615,A24,1,1,1.0
E01002617,A24,1,1,1.0
E01002625,A24,1,1,1.0
E01002629,A24,1,1,1.0
E01002637,A24,1,1,1.0
E01002655,A24,1,1,1.0
E01002661,A24,1,1,1.0
E01002663,A24,1,1,1.0
E01002674,A24,1,1,1.0
E01002762,A24,1,1,1.0
E01002979,A24,1,1,1.0
E01002993,A24,1,1,1.0
E01003017,A24,1,1,1.0
E01003057,A24,1,1,1.0
E01003062,A24,1,1,1.0
E01003097,A24,1,1,1.0
E01003122,A24,1,1,1.0
E01003191,A24,1,1,1.0
E01003192,A24,1,1,1.0
E01003194,A24,2,2,1.0
E01003214,A24,1,1,1.0
E01003220,A24,2,1,2.0
E01003248,A24,1,1,1.0
E01003273,A24,1,1,1.0
E01003277,A24,2,2,1.0
E01003282,A24,3,3,1.0
E01003283,A24,1,1,1.0
E01003284,A24,2,2,1.0
E01003292,A24,1,1,1.0
E01003293,A24,1,1,1.0
E01003296,A24,1,1,1.0
E01003302,A24,1,1,1.0
E01003305,A24,2,2,1.0
E01003327,A24,1,1,1.0
E01003331,A24,1,1,1.0
E01003339,A24,1,1,1.0
E01003342,A24,2,2,1.0
E01003348,A24,1,1,1.0
E01003815,A24,1,1,1.0
E01004069,A24,1,1,1.0
E01004078,A24,2,2,1.0
E01004092,A24,1,1,1.0
E01004413,A24,1,1,1.0
E01004439,A24,1,1,1.0
E01004484,A24,1,1,1.0
E01004694,A24,1,1,1.0
E01004788,A24,1,1,1.0
E01004789,A24,1,1,1.0
E01004897,A24,1,1,1.0
E01004985,A24,1,1,1.0
E01005032,A24,1,1,1.0
E01005041,A24,1,1,1.0
E01005194,A24,2,1,2.0
E01005290,A24,1,1,1.0
E01005852,A24,1,1,1.0
E01005858,A24,1,1,1.0
E01005942,A24,1,1,1.0
E01006592,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01007422,A24,1,1,1.0
E01007678,A24,1,1,1.0
E01007846,A24,1,1,1.0
E01007883,A24,1,1,1.0
E01007956,A24,1,1,1.0
E01007969,A24,1,1,1.0
E01008001,A24,2,1,2.0
E01008044,A24,1,1,1.0
E01008061,A24,1,1,1.0
E01008134,A24,1,1,1.0
E01008144,A24,1,1,1.0
E01008243,A24,1,1,1.0
E01008561,A24,1,1,1.0
E01008953,A24,1,1,1.0
E01009015,A24,1,1,1.0
E01009018,A24,1,1,1.0
E01009040,A24,1,1,1.0
E01009046,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009071,A24,2,2,1.0
E01009091,A24,1,1,1.0
E01009135,A24,1,1,1.0
E01009140,A24,1,1,1.0
E01009163,A24,1,1,1.0
E01009276,A24,1,1,1.0
E01009302,A24,1,1,1.0
E01009320,A24,1,1,1.0
E01009326,A24,1,1,1.0
E01009415,A24,1,1,1.0
E01009855,A24,1,1,1.0
E01009868,A24,1,1,1.0
E01009947,A24,1,1,1.0
E01010158,A24,1,1,1.0
E01010166,A24,2,2,1.0
E01010178,A24,1,1,1.0
E01010229,A24,1,1,1.0
E01010239,A24,1,1,1.0
E01010427,A24,1,1,1.0
E01010479,A24,1,1,1.0
E01010489,A24,1,1,1.0
E01010501,A24,1,1,1.0
E01010547,A24,1,1,1.0
E01010548,A24,1,1,1.0
E01011525,A24,1,1,1.0
E01011814,A24,2,2,1.0
E01012151,A24,1,1,1.0
E01012283,A24,1,1,1.0
E01012488,A24,1,1,1.0
E01012515,A24,1,1,1.0
E01012776,A24,1,1,1.0
E01012804,A24,2,1,2.0
E01013307,A24,1,1,1.0
E01013575,A24,1,1,1.0
E01013617,A24,1,1,1.0
E01013990,A24,1,1,1.0
E01014061,A24,1,1,1.0
E01014249,A24,1,1,1.0
E01014291,A24,2,2,1.0
E01014379,A24,1,1,1.0
E01014405,A24,1,1,1.0
E01014417,A24,1,1,1.0
E01014443,A24,1,1,1.0
E01014459,A24,1,1,1.0
E01014462,A24,1,1,1.0
E01014469,A24,1,1,1.0
E01014471,A24,1,1,1.0
E01014472,A24,1,1,1.0
E01014523,A24,1,1,1.0
E01014553,A24,1,1,1.0
E01014603,A24,1,1,1.0
E01014666,A24,1,1,1.0
E01014709,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01014868,A24,2,1,2.0
E01014891,A24,1,1,1.0
E01015523,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015656,A24,2,1,2.0
E01015657,A24,1,1,1.0
E01015658,A24,1,1,1.0
E01015671,A24,1,1,1.0
E01015780,A24,1,1,1.0
E01015789,A24,1,1,1.0
E01015806,A24,1,1,1.0
E01015810,A24,2,1,2.0
E01015814,A24,1,1,1.0
E01015893,A24,1,1,1.0
E01015894,A24,1,1,1.0
E01016030,A24,1,1,1.0
E01016056,A24,1,1,1.0
E01016059,A24,1,1,1.0
E01016151,A24,1,1,1.0
E01016181,A24,2,2,1.0
E01016369,A24,2,1,2.0
E01016382,A24,1,1,1.0
E01016388,A24,2,1,2.0
E01016389,A24,1,1,1.0
E01016415,A24,1,1,1.0
E01016454,A24,1,1,1.0
E01016531,A24,1,1,1.0
E01016544,A24,1,1,1.0
E01016562,A24,1,1,1.0
E01016619,A24,1,1,1.0
E01016653,A24,2,2,1.0
E01016672,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016678,A24,1,1,1.0
E01016699,A24,1,1,1.0
E01016709,A24,1,1,1.0
E01016720,A24,1,1,1.0
E01016723,A24,1,1,1.0
E01016734,A24,1,1,1.0
E01016814,A24,1,1,1.0
E01016816,A24,1,1,1.0
E01016823,A24,1,1,1.0
E01016914,A24,1,1,1.0
E01016928,A24,1,1,1.0
E01016938,A24,1,1,1.0
E01016946,A24,1,1,1.0
E01017325,A24,1,1,1.0
E01017503,A24,1,1,1.0
E01017630,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017642,A24,1,1,1.0
E01017667,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017704,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017714,A24,1,1,1.0
E01017720,A24,1,1,1.0
E01017728,A24,1,1,1.0
E01017730,A24,1,1,1.0
E01017747,A24,1,1,1.0
E01017750,A24,2,2,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017759,A24,1,1,1.0
E01017762,A24,1,1,1.0
E01017764,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017777,A24,1,1,1.0
E01017780,A24,1,1,1.0
E01017786,A24,2,2,1.0
E01017796,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017803,A24,4,3,1.3333333333333333
E01017804,A24,2,2,1.0
E01017806,A24,1,1,1.0
E01017810,A24,1,1,1.0
E01017813,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017819,A24,1,1,1.0
E01017825,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017827,A24,2,1,2.0
E01017830,A24,1,1,1.0
E01017831,A24,1,1,1.0
E01017833,A24,3,3,1.0
E01017840,A24,1,1,1.0
E01017842,A24,3,3,1.0
E01017843,A24,1,1,1.0
E01017845,A24,1,1,1.0
E01017849,A24,1,1,1.0
E01017850,A24,1,1,1.0
E01017854,A24,3,3,1.0
E01017856,A24,1,1,1.0
E01017857,A24,1,1,1.0
E01017864,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017878,A24,2,2,1.0
E01017889,A24,1,1,1.0
E01017892,A24,3,2,1.5
E01017908,A24,1,1,1.0
E01017915,A24,2,2,1.0
E01017916,A24,1,1,1.0
E01017930,A24,1,1,1.0
E01017931,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01018849,A24,1,1,1.0
E01018909,A24,1,1,1.0
E01018929,A24,1,1,1.0
E01018930,A24,1,1,1.0
E01018934,A24,1,1,1.0
E01019021,A24,2,1,2.0
E01019506,A24,1,1,1.0
E01020157,A24,1,1,1.0
E01020192,A24,1,1,1.0
E01020198,A24,1,1,1.0
E01020404,A24,1,1,1.0
E01020918,A24,1,1,1.0
E01020930,A24,1,1,1.0
E01020975,A24,1,1,1.0
E01020991,A24,1,1,1.0
E01020992,A24,1,1,1.0
E01021004,A24,1,1,1.0
E01021019,A24,1,1,1.0
E01021032,A24,1,1,1.0
E01021073,A24,1,1,1.0
E01021104,A24,3,3,1.0
E01021112,A24,1,1,1.0
E01021115,A24,2,2,1.0
E01021166,A24,2,1,2.0
E01021181,A24,1,1,1.0
E01021194,A24,1,1,1.0
E01021210,A24,1,1,1.0
E01021221,A24,1,1,1.0
E01021223,A24,1,1,1.0
E01021261,A24,1,1,1.0
E01021565,A24,2,1,2.0
E01021767,A24,1,1,1.0
E01021774,A24,1,1,1.0
E01021793,A24,1,1,1.0
E01021951,A24,1,1,1.0
E01022090,A24,1,1,1.0
E01022091,A24,1,1,1.0
E01022107,A24,1,1,1.0
E01022187,A24,1,1,1.0
E01022206,A24,1,1,1.0
E01022246,A24,2,1,2.0
E01022267,A24,1,1,1.0
E01022287,A24,1,1,1.0
E01022317,A24,2,2,1.0
E01022344,A24,1,1,1.0
E01022354,A24,2,1,2.0
E01022392,A24,1,1,1.0
E01022420,A24,2,2,1.0
E01022434,A24,1,1,1.0
E01022441,A24,1,1,1.0
E01022446,A24,1,1,1.0
E01022459,A24,1,1,1.0
E01022466,A24,1,1,1.0
E01022478,A24,1,1,1.0
E01022522,A24,1,1,1.0
E01022523,A24,1,1,1.0
E01022591,A24,1,1,1.0
E01022630,A24,1,1,1.0
E01022676,A24,1,1,1.0
E01022781,A24,2,1,2.0
E01022799,A24,1,1,1.0
E01022944,A24,1,1,1.0
E01023045,A24,1,1,1.0
E01023224,A24,1,1,1.0
E01023229,A24,1,1,1.0
E01023243,A24,1,1,1.0
E01023324,A24,1,1,1.0
E01023346,A24,1,1,1.0
E01023354,A24,1,1,1.0
E01023355,A24,1,1,1.0
E01023373,A24,1,1,1.0
E01023377,A24,1,1,1.0
E01023378,A24,1,1,1.0
E01023383,A24,1,1,1.0
E01023390,A24,1,1,1.0
E01023422,A24,1,1,1.0
E01023423,A24,1,1,1.0
E01023428,A24,1,1,1.0
E01023431,A24,1,1,1.0
E01023491,A24,1,1,1.0
E01023494,A24,1,1,1.0
E01023525,A24,1,1,1.0
E01023529,A24,1,1,1.0
E01023531,A24,1,1,1.0
E01023540,A24,1,1,1.0
E01023582,A24,1,1,1.0
E01023584,A24,1,1,1.0
E01023585,A24,1,1,1.0
E01023672,A24,1,1,1.0
E01023715,A24,1,1,1.0
E01023718,A24,1,1,1.0
E01023722,A24,1,1,1.0
E01023725,A24,1,1,1.0
E01023748,A24,1,1,1.0
E01023763,A24,1,1,1.0
E01023776,A24,1,1,1.0
E01023784,A24,1,1,1.0
E01023791,A24,1,1,1.0
E01023794,A24,1,1,1.0
E01023800,A24,1,1,1.0
E01023807,A24,2,1,2.0
E01023812,A24,1,1,1.0
E01023849,A24,1,1,1.0
E01023850,A24,1,1,1.0
E01023852,A24,4,1,4.0
E01023853,A24,2,1,2.0
E01023865,A24,1,1,1.0
E01023886,A24,1,1,1.0
E01023910,A24,1,1,1.0
E01024031,A24,1,1,1.0
E01024273,A24,1,1,1.0
E01024316,A24,1,1,1.0
E01024430,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024440,A24,1,1,1.0
E01024514,A24,1,1,1.0
E01024535,A24,1,1,1.0
E01024554,A24,1,1,1.0
E01024721,A24,1,1,1.0
E01024804,A24,1,1,1.0
E01024805,A24,3,1,3.0
E01024825,A24,1,1,1.0
E01024937,A24,1,1,1.0
E01025004,A24,1,1,1.0
E01025042,A24,1,1,1.0
E01025695,A24,1,1,1.0
E01025736,A24,1,1,1.0
E01026060,A24,1,1,1.0
E01026075,A24,1,1,1.0
E01026076,A24,1,1,1.0
E01026097,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026142,A24,1,1,1.0
E01026150,A24,1,1,1.0
E01026179,A24,1,1,1.0
E01026182,A24,1,1,1.0
E01026196,A24,1,1,1.0
E01026202,A24,1,1,1.0
E01026206,A24,1,1,1.0
E01026220,A24,1,1,1.0
E01026365,A24,1,1,1.0
E01026372,A24,1,1,1.0
E01026388,A24,1,1,1.0
E01026400,A24,1,1,1.0
E01026438,A24,1,1,1.0
E01026445,A24,1,1,1.0
E01026477,A24,1,1,1.0
E01026510,A24,1,1,1.0
E01026762,A24,1,1,1.0
E01026797,A24,1,1,1.0
E01026997,A24,1,1,1.0
E01027011,A24,1,1,1.0
E01027020,A24,1,1,1.0
E01027101,A24,1,1,1.0
E01027111,A24,1,1,1.0
E01027124,A24,1,1,1.0
E01027142,A24,1,1,1.0
E01027153,A24,1,1,1.0
E01027196,A24,1,1,1.0
E01027202,A24,1,1,1.0
E01027218,A24,1,1,1.0
E01027259,A24,3,1,3.0
E01027290,A24,1,1,1.0
E01027299,A24,1,1,1.0
E01027324,A24,1,1,1.0
E01027329,A24,1,1,1.0
E01027336,A24,1,1,1.0
E01027364,A24,1,1,1.0
E01028373,A24,1,1,1.0
E01028396,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028426,A24,2,2,1.0
E01028428,A24,2,2,1.0
E01028432,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028446,A24,2,2,1.0
E01028451,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028470,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028477,A24,1,1,1.0
E01028479,A24,3,3,1.0
E01028480,A24,1,1,1.0
E01028486,A24,1,1,1.0
E01028495,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028500,A24,4,2,2.0
E01028501,A24,2,2,1.0
E01028502,A24,1,1,1.0
E01028509,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028513,A24,1,1,1.0
E01028529,A24,1,1,1.0
E01028532,A24,1,1,1.0
E01028541,A24,1,1,1.0
E01028570,A24,1,1,1.0
E01028600,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028609,A24,2,2,1.0
E01028610,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,2,2,1.0
E01028614,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028621,A24,2,2,1.0
E01028622,A24,1,1,1.0
E01028623,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028627,A24,1,1,1.0
E01028636,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028639,A24,2,1,2.0
E01028642,A24,3,3,1.0
E01028643,A24,1,1,1.0
E01028648,A24,4,3,1.3333333333333333
E01028657,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028661,A24,1,1,1.0
E01028672,A24,1,1,1.0
E01028675,A24,1,1,1.0
E01028678,A24,2,2,1.0
E01028679,A24,2,2,1.0
E01028686,A24,2,2,1.0
E01028696,A24,2,2,1.0
E01028701,A24,1,1,1.0
E01028704,A24,4,2,2.0
E01028706,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028730,A24,2,1,2.0
E01028732,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028736,A24,1,1,1.0
E01028738,A24,4,3,1.3333333333333333
E01028741,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028744,A24,1,1,1.0
E01028747,A24,1,1,1.0
E01028751,A24,4,1,4.0
E01028754,A24,2,2,1.0
E01028756,A24,2,1,2.0
E01028763,A24,1,1,1.0
E01028765,A24,2,2,1.0
E01028779,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028792,A24,2,2,1.0
E01028796,A24,1,1,1.0
E01028797,A24,1,1,1.0
E01028801,A24,2,2,1.0
E01028806,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01028822,A24,1,1,1.0
E01028851,A24,1,1,1.0
E01029053,A24,1,1,1.0
E01029230,A24,1,1,1.0
E01029406,A24,1,1,1.0
E01029424,A24,1,1,1.0
E01029519,A24,1,1,1.0
E01029574,A24,1,1,1.0
E01029652,A24,1,1,1.0
E01029927,A24,1,1,1.0
E01029957,A24,1,1,1.0
E01030053,A24,1,1,1.0
E01030063,A24,1,1,1.0
E01030064,A24,1,1,1.0
E01030718,A24,1,1,1.0
E01030735,A24,1,1,1.0
E01030758,A24,1,1,1.0
E01030779,A24,1,1,1.0
E01030814,A24,1,1,1.0
E01030852,A24,1,1,1.0
E01030909,A24,1,1,1.0
E01031007,A24,1,1,1.0
E01031079,A24,1,1,1.0
E01031081,A24,1,1,1.0
E01031145,A24,1,1,1.0
E01031267,A24,1,1,1.0
E01031268,A24,1,1,1.0
E01031274,A24,1,1,1.0
E01031283,A24,1,1,1.0
E01031393,A24,1,1,1.0
E01031550,A24,1,1,1.0
E01031736,A24,1,1,1.0
E01031741,A24,1,1,1.0
E01031770,A24,1,1,1.0
E01032142,A24,1,1,1.0
E01032259,A24,1,1,1.0
E01032394,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032600,A24,1,1,1.0
E01032609,A24,1,1,1.0
E01032725,A24,1,1,1.0
E01032813,A24,1,1,1.0
E01032851,A24,1,1,1.0
E01032934,A24,1,1,1.0
E01032952,A24,1,1,1.0
E01032985,A24,1,1,1.0
E01032993,A24,1,1,1.0
E01033078,A24,1,1,1.0
E01033306,A24,2,2,1.0
E01033313,A24,1,1,1.0
E01033322,A24,1,1,1.0
E01033557,A24,1,1,1.0
E01033745,A24,1,1,1.0
S01006845,A24,1,1,1.0
S01007145,A24,1,1,1.0
S01007781,A24,1,1,1.0
S01007877,A24,1,1,1.0
S01010939,A24,1,1,1.0
S01010940,A24,1,1,1.0
S01012079,A24,1,1,1.0
S01012095,A24,1,1,1.0
W01000262,A24,1,1,1.0
W01000267,A24,1,1,1.0
W01000534,A24,1,1,1.0
W01000553,A24,1,1,1.0
W01000716,A24,1,1,1.0
W01000979,A24,1,1,1.0
W01001008,A24,1,1,1.0
W01001055,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001189,A24,1,1,1.0
W01001392,A24,1,1,1.0
W01001430,A24,1,1,1.0
W01001549,A24,1,1,1.0
W01001554,A24,1,1,1.0
W01001565,A24,1,1,1.0
W01001579,A24,1,1,1.0
W01001641,A24,1,1,1.0
W01001658,A24,1,1,1.0
W01001690,A24,1,1,1.0
E01000430,A25,1,1,1.0
E01021049,A25,1,1,1.0
E01000385,A26,1,1,1.0
E01000428,A26,1,1,1.0
E01000455,A26,1,1,1.0
E01000466,A26,2,2,1.0
E01000671,A26,1,1,1.0
E01000687,A26,1,1,1.0
E01000752,A26,1,1,1.0
E01001275,A26,1,1,1.0
E01002605,A26,1,1,1.0
E01002623,A26,1,1,1.0
E01002819,A26,5,1,5.0
E01002948,A26,2,2,1.0
E01003164,A26,1,1,1.0
E01003257,A26,1,1,1.0
E01003860,A26,1,1,1.0
E01003861,A26,1,1,1.0
E01003864,A26,2,1,2.0
E01004102,A26,1,1,1.0
E01004688,A26,5,1,5.0
E01004689,A26,3,1,3.0
E01004692,A26,2,1,2.0
E01014571,A26,1,1,1.0
E01014584,A26,1,1,1.0
E01014597,A26,1,1,1.0
E01014658,A26,2,1,2.0
E01014665,A26,1,1,1.0
E01014695,A26,1,1,1.0
E01014709,A26,1,1,1.0
E01014716,A26,1,1,1.0
E01015597,A26,2,1,2.0
E01017296,A26,1,1,1.0
E01017750,A26,1,1,1.0
E01017770,A26,2,1,2.0
E01017813,A26,1,1,1.0
E01017831,A26,1,1,1.0
E01017842,A26,1,1,1.0
E01019172,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026012,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026024,A26,1,1,1.0
E01026025,A26,1,1,1.0
E01026028,A26,1,1,1.0
E01026043,A26,1,1,1.0
E01026056,A26,1,1,1.0
E01026059,A26,1,1,1.0
E01026065,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026073,A26,1,1,1.0
E01026080,A26,1,1,1.0
E01026082,A26,3,2,1.5
E01026104,A26,1,1,1.0
E01026109,A26,1,1,1.0
E01026117,A26,1,1,1.0
E01026126,A26,1,1,1.0
E01026174,A26,1,1,1.0
E01026182,A26,1,1,1.0
E01026192,A26,1,1,1.0
E01026201,A26,1,1,1.0
E01026221,A26,1,1,1.0
E01026260,A26,1,1,1.0
E01026293,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026331,A26,1,1,1.0
E01026332,A26,2,2,1.0
E01026361,A26,1,1,1.0
E01026366,A26,3,3,1.0
E01026388,A26,1,1,1.0
E01026396,A26,1,1,1.0
E01026397,A26,1,1,1.0
E01026398,A26,1,1,1.0
E01026403,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026410,A26,2,1,2.0
E01031017,A26,1,1,1.0
E01031024,A26,2,2,1.0
E01031025,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031031,A26,1,1,1.0
E01031041,A26,1,1,1.0
E01031042,A26,1,1,1.0
E01031050,A26,1,1,1.0
E01031130,A26,1,1,1.0
E01031142,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031149,A26,1,1,1.0
E01031181,A26,1,1,1.0
E01031189,A26,1,1,1.0
E01031193,A26,2,2,1.0
E01031210,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031234,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031254,A26,1,1,1.0
E01031258,A26,2,2,1.0
E01031267,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031282,A26,3,1,3.0
E01031308,A26,1,1,1.0
E01031313,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01032987,A26,1,1,1.0
E01032992,A26,1,1,1.0
E01033353,A26,1,1,1.0
E01000017,A28,1,1,1.0
E01000601,A28,1,1,1.0
E01001129,A28,1,1,1.0
E01001747,A28,1,1,1.0
E01003013,A28,1,1,1.0
E01003056,A28,1,1,1.0
E01003219,A28,1,1,1.0
E01003223,A28,1,1,1.0
E01003263,A28,1,1,1.0
E01003285,A28,1,1,1.0
E01003323,A28,1,1,1.0
E01003326,A28,1,1,1.0
E01003354,A28,1,1,1.0
E01005194,A28,1,1,1.0
E01005228,A28,2,1,2.0
E01006415,A28,1,1,1.0
E01007856,A28,1,1,1.0
E01009353,A28,1,1,1.0
E01009479,A28,1,1,1.0
E01009764,A28,1,1,1.0
E01011963,A28,1,1,1.0
E01015694,A28,1,1,1.0
E01015739,A28,2,1,2.0
E01015745,A28,2,1,2.0
E01015768,A28,2,1,2.0
E01016196,A28,1,1,1.0
E01016793,A28,1,1,1.0
E01017054,A28,1,1,1.0
E01017676,A28,1,1,1.0
E01017777,A28,1,1,1.0
E01017894,A28,1,1,1.0
E01019493,A28,1,1,1.0
E01019547,A28,1,1,1.0
E01021068,A28,1,1,1.0
E01022087,A28,1,1,1.0
E01028509,A28,1,1,1.0
E01028542,A28,1,1,1.0
E01028554,A28,1,1,1.0
E01028690,A28,1,1,1.0
E01028727,A28,2,1,2.0
E01028733,A28,1,1,1.0
E01028740,A28,1,1,1.0
E01028817,A28,1,1,1.0
E01030197,A28,1,1,1.0
E01031101,A28,1,1,1.0
E01032565,A28,1,1,1.0
E01032663,A28,3,1,3.0
E01032734,A28,1,1,1.0
E01032951,A28,1,1,1.0
E01033615,A28,2,1,2.0
W01001075,A28,1,1,1.0
W01001077,A28,1,1,1.0
W01001264,A28,1,1,1.0
W01001350,A28,1,1,1.0
95AA15S2,A29,1,1,1.0
95AA17W1,A29,2,1,2.0
E01000045,A29,1,1,1.0
E01000075,A29,1,1,1.0
E01000116,A29,1,1,1.0
E01000132,A29,1,1,1.0
E01000154,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000158,A29,2,2,1.0
E01000165,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000212,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000235,A29,5,2,2.5
E01000237,A29,1,1,1.0
E01000238,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000260,A29,1,1,1.0
E01000267,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000585,A29,3,1,3.0
E01000879,A29,1,1,1.0
E01000883,A29,1,1,1.0
E01000917,A29,1,1,1.0
E01000963,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01000991,A29,1,1,1.0
E01001001,A29,2,1,2.0
