period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01029769,A41,1,1,1.0
2013-1,E01029769,A60,2,2,1.0
2013-1,E01029770,A41,1,1,1.0
2013-1,E01029771,A41,1,1,1.0
2013-1,E01029773,A60,2,1,2.0
2013-1,E01029775,A60,1,1,1.0
2013-1,E01029777,A41,1,1,1.0
2013-1,E01029777,A54,2,1,2.0
2013-1,E01029778,A60,2,1,2.0
2013-1,E01029783,A60,1,1,1.0
2013-1,E01029784,A57,1,1,1.0
2013-1,E01029784,A60,2,2,1.0
2013-1,E01029797,A41,1,1,1.0
2013-1,E01029797,A54,1,1,1.0
2013-1,E01029802,A60,1,1,1.0
2013-1,E01029803,A60,1,1,1.0
2013-1,E01029827,A54,1,1,1.0
2013-1,E01029828,A60,1,1,1.0
2013-1,E01029836,A1,1,1,1.0
2013-1,E01029838,A81,1,1,1.0
2013-1,E01029845,A60,1,1,1.0
2013-1,E01029852,A20,1,1,1.0
2013-1,E01029856,A1,1,1,1.0
2013-1,E01029868,A60,1,1,1.0
2013-1,E01029869,A60,1,1,1.0
2013-1,E01029879,A41,1,1,1.0
2013-1,E01029885,A20,1,1,1.0
2013-1,E01029886,A60,1,1,1.0
2013-1,E01029891,A81,1,1,1.0
2013-1,E01029898,A41,1,1,1.0
2013-1,E01029900,A81,1,1,1.0
2013-1,E01029901,A54,1,1,1.0
2013-1,E01029902,A60,1,1,1.0
2013-1,E01029908,A73,1,1,1.0
2013-1,E01029908,A81,1,1,1.0
2013-1,E01029917,A60,1,1,1.0
2013-1,E01029919,A81,1,1,1.0
2013-1,E01029923,A81,1,1,1.0
2013-1,E01029926,A54,1,1,1.0
2013-1,E01029941,A60,1,1,1.0
2013-1,E01029954,A60,1,1,1.0
2013-1,E01029956,A60,1,1,1.0
2013-1,E01029985,A81,6,1,6.0
2013-1,E01029987,A20,1,1,1.0
2013-1,E01029988,A81,3,1,3.0
2013-1,E01029997,A41,1,1,1.0
2013-1,E01030009,A20,1,1,1.0
2013-1,E01030016,A81,1,1,1.0
2013-1,E01030019,A81,1,1,1.0
2013-1,E01030022,A81,1,1,1.0
2013-1,E01030023,A83,1,1,1.0
2013-1,E01030026,A73,1,1,1.0
2013-1,E01030032,A60,1,1,1.0
2013-1,E01030042,A60,1,1,1.0
2013-1,E01030048,A41,1,1,1.0
2013-1,E01030050,A41,1,1,1.0
2013-1,E01030053,A66,2,1,2.0
2013-1,E01030054,A60,2,1,2.0
2013-1,E01030056,A60,1,1,1.0
2013-1,E01030057,A41,1,1,1.0
2013-1,E01030057,A60,2,1,2.0
2013-1,E01030059,A60,2,2,1.0
2013-1,E01030063,A60,2,2,1.0
2013-1,E01030064,A29,1,1,1.0
2013-1,E01030064,A73,1,1,1.0
2013-1,E01030065,A60,1,1,1.0
2013-1,E01030070,A54,1,1,1.0
2013-1,E01030083,A60,1,1,1.0
2013-1,E01030088,A60,1,1,1.0
2013-1,E01030089,A60,1,1,1.0
2013-1,E01030090,A60,1,1,1.0
2013-1,E01030094,A60,3,2,1.5
2013-1,E01030119,A60,1,1,1.0
2013-1,E01030120,A41,2,2,1.0
2013-1,E01030120,A60,2,1,2.0
2013-1,E01030122,A41,1,1,1.0
2013-1,E01030138,A60,1,1,1.0
2013-1,E01030148,A57,1,1,1.0
2013-1,E01030150,A54,1,1,1.0
2013-1,E01030160,A57,1,1,1.0
2013-1,E01030166,A82,1,1,1.0
2013-1,E01030171,A41,1,1,1.0
2013-1,E01030175,A60,2,1,2.0
2013-1,E01030200,A41,1,1,1.0
2013-1,E01030225,A20,1,1,1.0
2013-1,E01030233,A81,1,1,1.0
2013-1,E01030234,A81,1,1,1.0
2013-1,E01030246,A54,1,1,1.0
2013-1,E01030249,A60,1,1,1.0
2013-1,E01030258,A81,1,1,1.0
2013-1,E01030262,A81,1,1,1.0
2013-1,E01030276,A29,1,1,1.0
2013-1,E01030276,A54,1,1,1.0
2013-1,E01030277,A81,1,1,1.0
2013-1,E01030281,A81,1,1,1.0
2013-1,E01030286,A29,1,1,1.0
2013-1,E01030296,A81,1,1,1.0
2013-1,E01030297,A60,1,1,1.0
2013-1,E01030302,A60,2,2,1.0
2013-1,E01030303,A41,1,1,1.0
2013-1,E01030303,A60,1,1,1.0
2013-1,E01030310,A54,1,1,1.0
2013-1,E01030313,A41,1,1,1.0
2013-1,E01030314,A60,1,1,1.0
2013-1,E01030322,A54,1,1,1.0
2013-1,E01030340,A60,1,1,1.0
2013-1,E01030340,A81,1,1,1.0
2013-1,E01030343,A54,1,1,1.0
2013-1,E01030347,A60,1,1,1.0
2013-1,E01030349,A60,2,1,2.0
2013-1,E01030349,A81,1,1,1.0
2013-1,E01030349,A83,1,1,1.0
2013-1,E01030350,A60,1,1,1.0
2013-1,E01030357,A41,1,1,1.0
2013-1,E01030358,A54,1,1,1.0
2013-1,E01030361,A60,1,1,1.0
2013-1,E01030361,A83,1,1,1.0
2013-1,E01030366,A60,1,1,1.0
2013-1,E01030373,A56,1,1,1.0
2013-1,E01030376,A57,1,1,1.0
2013-1,E01030376,A60,1,1,1.0
2013-1,E01030378,A41,2,1,2.0
2013-1,E01030384,A81,1,1,1.0
2013-1,E01030396,A41,2,1,2.0
2013-1,E01030404,A54,1,1,1.0
2013-1,E01030411,A60,1,1,1.0
2013-1,E01030412,A1,1,1,1.0
2013-1,E01030417,A29,1,1,1.0
2013-1,E01030420,A83,1,1,1.0
2013-1,E01030422,A54,1,1,1.0
2013-1,E01030423,A60,2,2,1.0
2013-1,E01030426,A29,1,1,1.0
2013-1,E01030428,A33,1,1,1.0
2013-1,E01030429,A60,1,1,1.0
2013-1,E01030431,A83,1,1,1.0
2013-1,E01030440,A60,1,1,1.0
2013-1,E01030447,A60,1,1,1.0
2013-1,E01030450,A60,1,1,1.0
2013-1,E01030450,A73,1,1,1.0
2013-1,E01030456,A60,1,1,1.0
2013-1,E01030458,A57,1,1,1.0
2013-1,E01030460,A60,1,1,1.0
2013-1,E01030472,A60,1,1,1.0
2013-1,E01030473,A60,1,1,1.0
2013-1,E01030477,A41,1,1,1.0
2013-1,E01030478,A1,1,1,1.0
2013-1,E01030483,A60,1,1,1.0
2013-1,E01030485,A81,1,1,1.0
2013-1,E01030492,A60,3,2,1.5
2013-1,E01030495,A56,1,1,1.0
2013-1,E01030495,A73,1,1,1.0
2013-1,E01030497,A54,1,1,1.0
2013-1,E01030501,A73,1,1,1.0
2013-1,E01030504,A60,1,1,1.0
2013-1,E01030507,A73,1,1,1.0
2013-1,E01030508,A60,2,2,1.0
2013-1,E01030509,A60,1,1,1.0
2013-1,E01030514,A29,1,1,1.0
2013-1,E01030520,A41,1,1,1.0
2013-1,E01030520,A60,1,1,1.0
2013-1,E01030521,A60,2,2,1.0
2013-1,E01030523,A60,1,1,1.0
2013-1,E01030524,A60,1,1,1.0
2013-1,E01030529,A29,1,1,1.0
2013-1,E01030529,A60,1,1,1.0
2013-1,E01030531,A60,1,1,1.0
2013-1,E01030533,A57,1,1,1.0
2013-1,E01030540,A83,1,1,1.0
2013-1,E01030541,A1,1,1,1.0
2013-1,E01030541,A54,1,1,1.0
2013-1,E01030546,A41,1,1,1.0
2013-1,E01030548,A41,1,1,1.0
2013-1,E01030548,A55,1,1,1.0
2013-1,E01030550,A41,1,1,1.0
2013-1,E01030550,A53,1,1,1.0
2013-1,E01030550,A57,1,1,1.0
2013-1,E01030550,A60,1,1,1.0
2013-1,E01030554,A29,1,1,1.0
2013-1,E01030556,A41,1,1,1.0
2013-1,E01030556,A60,3,3,1.0
2013-1,E01030557,A60,1,1,1.0
2013-1,E01030559,A81,1,1,1.0
2013-1,E01030565,A1,1,1,1.0
2013-1,E01030565,A54,1,1,1.0
2013-1,E01030567,A83,1,1,1.0
2013-1,E01030569,A41,1,1,1.0
2013-1,E01030575,A60,1,1,1.0
2013-1,E01030579,A60,3,1,3.0
2013-1,E01030588,A57,1,1,1.0
2013-1,E01030590,A60,1,1,1.0
2013-1,E01030591,A60,1,1,1.0
2013-1,E01030592,A41,1,1,1.0
2013-1,E01030598,A60,1,1,1.0
2013-1,E01030600,A54,1,1,1.0
2013-1,E01030600,A60,1,1,1.0
2013-1,E01030607,A41,1,1,1.0
2013-1,E01030607,A81,1,1,1.0
2013-1,E01030611,A81,1,1,1.0
2013-1,E01030612,A60,1,1,1.0
2013-1,E01030616,A60,3,2,1.5
2013-1,E01030617,A41,1,1,1.0
2013-1,E01030622,A41,1,1,1.0
2013-1,E01030622,A81,1,1,1.0
2013-1,E01030623,A60,4,4,1.0
2013-1,E01030632,A1,1,1,1.0
2013-1,E01030639,A60,1,1,1.0
2013-1,E01030639,A81,1,1,1.0
2013-1,E01030647,A29,1,1,1.0
2013-1,E01030647,A33,1,1,1.0
2013-1,E01030647,A79,1,1,1.0
2013-1,E01030648,A41,1,1,1.0
2013-1,E01030653,A81,1,1,1.0
2013-1,E01030654,A20,1,1,1.0
2013-1,E01030668,A60,2,2,1.0
2013-1,E01030671,A81,1,1,1.0
2013-1,E01030672,A20,1,1,1.0
2013-1,E01030675,A54,1,1,1.0
2013-1,E01030675,A81,2,1,2.0
2013-1,E01030677,A60,1,1,1.0
2013-1,E01030685,A41,2,2,1.0
2013-1,E01030687,A81,2,2,1.0
2013-1,E01030688,A29,1,1,1.0
2013-1,E01030688,A41,1,1,1.0
2013-1,E01030688,A60,2,1,2.0
2013-1,E01030694,A60,1,1,1.0
2013-1,E01030696,A29,1,1,1.0
2013-1,E01030696,A57,1,1,1.0
2013-1,E01030696,A79,1,1,1.0
2013-1,E01030701,A81,1,1,1.0
2013-1,E01030708,A20,1,1,1.0
2013-1,E01030708,A57,1,1,1.0
2013-1,E01030716,A81,1,1,1.0
2013-1,E01030718,A83,1,1,1.0
2013-1,E01030730,A57,1,1,1.0
2013-1,E01030745,A41,1,1,1.0
2013-1,E01030748,A29,1,1,1.0
2013-1,E01030751,A60,1,1,1.0
2013-1,E01030756,A29,1,1,1.0
2013-1,E01030761,A81,1,1,1.0
2013-1,E01030763,A41,1,1,1.0
2013-1,E01030764,A29,1,1,1.0
2013-1,E01030777,A81,1,1,1.0
2013-1,E01030778,A60,1,1,1.0
2013-1,E01030780,A60,1,1,1.0
2013-1,E01030791,A41,1,1,1.0
2013-1,E01030808,A60,1,1,1.0
2013-1,E01030815,A83,1,1,1.0
2013-1,E01030816,A60,1,1,1.0
2013-1,E01030822,A41,2,2,1.0
2013-1,E01030822,A60,2,2,1.0
2013-1,E01030823,A60,3,2,1.5
2013-1,E01030824,A60,1,1,1.0
2013-1,E01030827,A60,1,1,1.0
2013-1,E01030827,A83,1,1,1.0
2013-1,E01030833,A60,1,1,1.0
2013-1,E01030834,A60,1,1,1.0
2013-1,E01030836,A60,2,2,1.0
2013-1,E01030837,A60,1,1,1.0
2013-1,E01030838,A60,1,1,1.0
2013-1,E01030844,A41,1,1,1.0
2013-1,E01030848,A60,1,1,1.0
2013-1,E01030850,A54,1,1,1.0
2013-1,E01030850,A60,1,1,1.0
2013-1,E01030851,A60,1,1,1.0
2013-1,E01030857,A20,1,1,1.0
2013-1,E01030857,A60,1,1,1.0
2013-1,E01030858,A60,1,1,1.0
2013-1,E01030860,A60,1,1,1.0
2013-1,E01030861,A60,1,1,1.0
2013-1,E01030864,A41,1,1,1.0
2013-1,E01030865,A60,1,1,1.0
2013-1,E01030867,A60,1,1,1.0
2013-1,E01030869,A60,1,1,1.0
2013-1,E01030879,A60,1,1,1.0
2013-1,E01030881,A60,1,1,1.0
2013-1,E01030882,A54,1,1,1.0
2013-1,E01030882,A83,1,1,1.0
2013-1,E01030887,A60,1,1,1.0
2013-1,E01030888,A54,1,1,1.0
2013-1,E01030888,A60,1,1,1.0
2013-1,E01030889,A60,2,2,1.0
2013-1,E01030893,A60,1,1,1.0
2013-1,E01030894,A60,2,1,2.0
2013-1,E01030895,A60,1,1,1.0
2013-1,E01030906,A57,1,1,1.0
2013-1,E01030908,A29,2,1,2.0
2013-1,E01030908,A60,4,2,2.0
2013-1,E01030926,A60,1,1,1.0
2013-1,E01030928,A60,4,1,4.0
2013-1,E01030930,A60,1,1,1.0
2013-1,E01030931,A60,6,2,3.0
2013-1,E01030931,A81,1,1,1.0
2013-1,E01030932,A54,1,1,1.0
2013-1,E01030933,A60,1,1,1.0
2013-1,E01030938,A41,1,1,1.0
2013-1,E01030944,A60,1,1,1.0
2013-1,E01030959,A81,1,1,1.0
2013-1,E01030960,A60,1,1,1.0
2013-1,E01030974,A41,1,1,1.0
2013-1,E01030987,A57,1,1,1.0
2013-1,E01030991,A33,1,1,1.0
2013-1,E01031002,A60,1,1,1.0
2013-1,E01031006,A20,2,1,2.0
2013-1,E01031017,A81,1,1,1.0
2013-1,E01031022,A1,1,1,1.0
2013-1,E01031023,A29,1,1,1.0
2013-1,E01031023,A41,1,1,1.0
2013-1,E01031023,A60,2,2,1.0
2013-1,E01031025,A73,1,1,1.0
2013-1,E01031032,A60,1,1,1.0
2013-1,E01031045,A60,1,1,1.0
2013-1,E01031049,A60,1,1,1.0
2013-1,E01031050,A60,1,1,1.0
2013-1,E01031051,A60,1,1,1.0
2013-1,E01031053,A60,1,1,1.0
2013-1,E01031056,A60,3,1,3.0
2013-1,E01031068,A60,1,1,1.0
2013-1,E01031091,A60,2,1,2.0
2013-1,E01031098,A41,1,1,1.0
2013-1,E01031098,A54,3,2,1.5
2013-1,E01031099,A81,1,1,1.0
2013-1,E01031109,A81,1,1,1.0
2013-1,E01031111,A81,1,1,1.0
2013-1,E01031117,A60,3,1,3.0
2013-1,E01031120,A60,1,1,1.0
2013-1,E01031124,A60,1,1,1.0
2013-1,E01031139,A33,1,1,1.0
2013-1,E01031149,A60,1,1,1.0
2013-1,E01031149,A83,1,1,1.0
2013-1,E01031150,A20,1,1,1.0
2013-1,E01031150,A60,1,1,1.0
2013-1,E01031154,A60,1,1,1.0
2013-1,E01031159,A41,1,1,1.0
2013-1,E01031159,A60,2,2,1.0
2013-1,E01031159,A81,1,1,1.0
2013-1,E01031160,A60,1,1,1.0
2013-1,E01031162,A81,1,1,1.0
2013-1,E01031165,A29,1,1,1.0
2013-1,E01031174,A60,1,1,1.0
2013-1,E01031181,A29,1,1,1.0
2013-1,E01031181,A41,2,1,2.0
2013-1,E01031182,A60,6,2,3.0
2013-1,E01031186,A81,1,1,1.0
2013-1,E01031199,A60,1,1,1.0
2013-1,E01031204,A60,1,1,1.0
2013-1,E01031210,A60,1,1,1.0
2013-1,E01031213,A81,1,1,1.0
2013-1,E01031218,A60,1,1,1.0
2013-1,E01031233,A41,1,1,1.0
2013-1,E01031250,A81,1,1,1.0
2013-1,E01031254,A54,1,1,1.0
2013-1,E01031260,A60,1,1,1.0
2013-1,E01031268,A83,1,1,1.0
2013-1,E01031276,A60,1,1,1.0
2013-1,E01031277,A60,1,1,1.0
2013-1,E01031278,A29,1,1,1.0
2013-1,E01031278,A41,1,1,1.0
2013-1,E01031280,A41,1,1,1.0
2013-1,E01031281,A60,1,1,1.0
2013-1,E01031284,A60,1,1,1.0
2013-1,E01031294,A41,1,1,1.0
2013-1,E01031299,A57,1,1,1.0
2013-1,E01031301,A60,2,2,1.0
2013-1,E01031308,A60,1,1,1.0
2013-1,E01031310,A54,1,1,1.0
2013-1,E01031318,A60,1,1,1.0
2013-1,E01031321,A20,1,1,1.0
2013-1,E01031323,A56,1,1,1.0
2013-1,E01031343,A60,1,1,1.0
2013-1,E01031346,A60,2,2,1.0
2013-1,E01031351,A79,1,1,1.0
2013-1,E01031352,A79,1,1,1.0
2013-1,E01031354,A60,1,1,1.0
2013-1,E01031358,A81,2,2,1.0
2013-1,E01031359,A60,1,1,1.0
2013-1,E01031360,A60,1,1,1.0
2013-1,E01031362,A29,1,1,1.0
2013-1,E01031362,A60,1,1,1.0
2013-1,E01031367,A60,1,1,1.0
2013-1,E01031376,A60,1,1,1.0
2013-1,E01031379,A60,1,1,1.0
2013-1,E01031388,A60,2,1,2.0
2013-1,E01031389,A81,1,1,1.0
2013-1,E01031400,A60,1,1,1.0
2013-1,E01031414,A60,2,2,1.0
2013-1,E01031423,A60,1,1,1.0
2013-1,E01031427,A60,1,1,1.0
2013-1,E01031428,A60,1,1,1.0
2013-1,E01031430,A29,1,1,1.0
2013-1,E01031430,A60,2,2,1.0
2013-1,E01031432,A60,1,1,1.0
2013-1,E01031451,A60,1,1,1.0
2013-1,E01031452,A60,1,1,1.0
2013-1,E01031454,A60,1,1,1.0
2013-1,E01031456,A60,1,1,1.0
2013-1,E01031457,A60,2,2,1.0
2013-1,E01031462,A60,2,1,2.0
2013-1,E01031465,A41,1,1,1.0
2013-1,E01031465,A83,1,1,1.0
2013-1,E01031468,A60,1,1,1.0
2013-1,E01031476,A41,1,1,1.0
2013-1,E01031478,A60,1,1,1.0
2013-1,E01031482,A79,1,1,1.0
2013-1,E01031483,A60,1,1,1.0
2013-1,E01031487,A60,1,1,1.0
2013-1,E01031492,A60,1,1,1.0
2013-1,E01031502,A60,2,2,1.0
2013-1,E01031503,A60,1,1,1.0
2013-1,E01031504,A60,2,2,1.0
2013-1,E01031508,A41,1,1,1.0
2013-1,E01031513,A60,1,1,1.0
2013-1,E01031515,A60,3,1,3.0
2013-1,E01031516,A60,3,1,3.0
2013-1,E01031517,A60,2,2,1.0
2013-1,E01031518,A41,1,1,1.0
2013-1,E01031518,A60,1,1,1.0
2013-1,E01031519,A60,1,1,1.0
2013-1,E01031521,A60,1,1,1.0
2013-1,E01031528,A60,1,1,1.0
2013-1,E01031529,A41,1,1,1.0
2013-1,E01031529,A60,1,1,1.0
2013-1,E01031530,A41,4,1,4.0
2013-1,E01031530,A60,1,1,1.0
2013-1,E01031531,A24,1,1,1.0
2013-1,E01031531,A60,1,1,1.0
2013-1,E01031543,A29,1,1,1.0
2013-1,E01031545,A60,2,1,2.0
2013-1,E01031547,A24,1,1,1.0
2013-1,E01031547,A81,1,1,1.0
2013-1,E01031548,A20,1,1,1.0
2013-1,E01031549,A41,1,1,1.0
2013-1,E01031555,A60,1,1,1.0
2013-1,E01031558,A1,1,1,1.0
2013-1,E01031570,A60,1,1,1.0
2013-1,E01031572,A60,3,2,1.5
2013-1,E01031575,A60,1,1,1.0
2013-1,E01031576,A54,1,1,1.0
2013-1,E01031591,A41,1,1,1.0
2013-1,E01031595,A41,2,1,2.0
2013-1,E01031595,A73,1,1,1.0
2013-1,E01031596,A60,1,1,1.0
2013-1,E01031610,A60,1,1,1.0
2013-1,E01031615,A57,1,1,1.0
2013-1,E01031623,A60,1,1,1.0
2013-1,E01031624,A60,1,1,1.0
2013-1,E01031625,A60,1,1,1.0
2013-1,E01031626,A57,1,1,1.0
2013-1,E01031626,A60,1,1,1.0
2013-1,E01031627,A60,1,1,1.0
2013-1,E01031628,A60,1,1,1.0
2013-1,E01031630,A60,1,1,1.0
2013-1,E01031631,A41,1,1,1.0
2013-1,E01031631,A60,2,1,2.0
2013-1,E01031631,A73,1,1,1.0
2013-1,E01031632,A60,1,1,1.0
2013-1,E01031636,A57,1,1,1.0
2013-1,E01031644,A60,1,1,1.0
2013-1,E01031648,A60,1,1,1.0
2013-1,E01031651,A60,1,1,1.0
2013-1,E01031654,A60,1,1,1.0
2013-1,E01031657,A29,1,1,1.0
2013-1,E01031658,A60,1,1,1.0
2013-1,E01031662,A60,2,1,2.0
2013-1,E01031664,A60,6,1,6.0
2013-1,E01031665,A60,1,1,1.0
2013-1,E01031666,A41,1,1,1.0
2013-1,E01031668,A20,1,1,1.0
2013-1,E01031668,A60,1,1,1.0
2013-1,E01031670,A24,1,1,1.0
2013-1,E01031672,A60,2,1,2.0
2013-1,E01031674,A60,2,2,1.0
2013-1,E01031676,A29,1,1,1.0
2013-1,E01031693,A41,1,1,1.0
2013-1,E01031695,A60,1,1,1.0
2013-1,E01031706,A56,1,1,1.0
2013-1,E01031706,A57,1,1,1.0
2013-1,E01031708,A41,1,1,1.0
2013-1,E01031708,A53,1,1,1.0
2013-1,E01031708,A54,1,1,1.0
2013-1,E01031709,A79,1,1,1.0
2013-1,E01031710,A60,1,1,1.0
2013-1,E01031711,A79,1,1,1.0
2013-1,E01031712,A60,1,1,1.0
2013-1,E01031712,A79,1,1,1.0
2013-1,E01031720,A81,1,1,1.0
2013-1,E01031722,A60,2,1,2.0
2013-1,E01031724,A54,1,1,1.0
2013-1,E01031725,A60,1,1,1.0
2013-1,E01031727,A60,1,1,1.0
2013-1,E01031737,A60,2,1,2.0
2013-1,E01031739,A60,1,1,1.0
2013-1,E01031740,A60,2,2,1.0
2013-1,E01031742,A60,2,1,2.0
2013-1,E01031763,A41,1,1,1.0
2013-1,E01031766,A60,1,1,1.0
2013-1,E01031770,A60,1,1,1.0
2013-1,E01031770,A79,2,1,2.0
2013-1,E01031780,A60,1,1,1.0
2013-1,E01031788,A60,2,2,1.0
2013-1,E01031789,A41,1,1,1.0
2013-1,E01031793,A81,1,1,1.0
2013-1,E01031795,A81,1,1,1.0
2013-1,E01031799,A41,1,1,1.0
2013-1,E01031805,A60,1,1,1.0
2013-1,E01031806,A41,1,1,1.0
2013-1,E01031810,A56,1,1,1.0
2013-1,E01031815,A60,1,1,1.0
2013-1,E01031818,A57,1,1,1.0
2013-1,E01031829,A60,1,1,1.0
2013-1,E01031832,A79,1,1,1.0
2013-1,E01031832,A86,1,1,1.0
2013-1,E01031833,A60,1,1,1.0
2013-1,E01031836,A57,1,1,1.0
2013-1,E01031843,A60,1,1,1.0
2013-1,E01031845,A54,1,1,1.0
2013-1,E01031847,A41,1,1,1.0
2013-1,E01031847,A60,1,1,1.0
2013-1,E01031848,A60,3,1,3.0
2013-1,E01031849,A60,1,1,1.0
2013-1,E01031856,A57,1,1,1.0
2013-1,E01031856,A60,1,1,1.0
2013-1,E01031856,A81,1,1,1.0
2013-1,E01031858,A60,1,1,1.0
2013-1,E01031860,A41,1,1,1.0
2013-1,E01031863,A41,1,1,1.0
2013-1,E01031865,A41,1,1,1.0
2013-1,E01031870,A20,1,1,1.0
2013-1,E01031872,A60,1,1,1.0
2013-1,E01031876,A57,1,1,1.0
2013-1,E01031876,A60,1,1,1.0
2013-1,E01031882,A57,1,1,1.0
2013-1,E01031885,A60,1,1,1.0
2013-1,E01031886,A41,3,2,1.5
2013-1,E01031886,A60,2,2,1.0
2013-1,E01031894,A60,2,1,2.0
2013-1,E01031911,A57,1,1,1.0
2013-1,E01031912,A41,1,1,1.0
2013-1,E01031912,A60,2,1,2.0
2013-1,E01031918,A81,1,1,1.0
2013-1,E01031926,A41,1,1,1.0
2013-1,E01031931,A81,1,1,1.0
2013-1,E01031934,A60,1,1,1.0
2013-1,E01031939,A60,1,1,1.0
2013-1,E01031942,A60,1,1,1.0
2013-1,E01031952,A41,1,1,1.0
2013-1,E01031954,A29,1,1,1.0
2013-1,E01031959,A60,1,1,1.0
2013-1,E01031962,A60,3,3,1.0
2013-1,E01031967,A81,1,1,1.0
2013-1,E01031979,A60,1,1,1.0
2013-1,E01031990,A60,1,1,1.0
2013-1,E01031995,A86,1,1,1.0
2013-1,E01032004,A60,1,1,1.0
2013-1,E01032005,A81,1,1,1.0
2013-1,E01032010,A60,1,1,1.0
2013-1,E01032011,A60,3,3,1.0
2013-1,E01032013,A41,1,1,1.0
2013-1,E01032013,A60,5,2,2.5
2013-1,E01032018,A60,1,1,1.0
2013-1,E01032020,A41,1,1,1.0
2013-1,E01032021,A60,1,1,1.0
2013-1,E01032023,A41,1,1,1.0
2013-1,E01032029,A60,2,2,1.0
2013-1,E01032030,A41,1,1,1.0
2013-1,E01032032,A60,1,1,1.0
2013-1,E01032038,A41,1,1,1.0
2013-1,E01032041,A41,1,1,1.0
2013-1,E01032044,A60,1,1,1.0
2013-1,E01032045,A60,1,1,1.0
2013-1,E01032050,A60,1,1,1.0
2013-1,E01032054,A60,2,2,1.0
2013-1,E01032057,A60,1,1,1.0
2013-1,E01032071,A56,1,1,1.0
2013-1,E01032071,A81,2,1,2.0
2013-1,E01032104,A41,1,1,1.0
2013-1,E01032112,A20,1,1,1.0
2013-1,E01032123,A73,1,1,1.0
2013-1,E01032127,A60,1,1,1.0
2013-1,E01032130,A54,1,1,1.0
2013-1,E01032134,A24,1,1,1.0
2013-1,E01032142,A60,1,1,1.0
2013-1,E01032143,A12,1,1,1.0
2013-1,E01032143,A41,1,1,1.0
2013-1,E01032143,A60,1,1,1.0
2013-1,E01032148,A60,2,1,2.0
2013-1,E01032156,A28,1,1,1.0
2013-1,E01032159,A60,1,1,1.0
2013-1,E01032168,A60,1,1,1.0
2013-1,E01032169,A57,1,1,1.0
2013-1,E01032169,A60,4,3,1.3333333333333333
2013-1,E01032171,A81,1,1,1.0
2013-1,E01032174,A73,1,1,1.0
2013-1,E01032176,A60,1,1,1.0
2013-1,E01032181,A60,1,1,1.0
2013-1,E01032184,A20,1,1,1.0
2013-1,E01032190,A60,1,1,1.0
2013-1,E01032192,A60,1,1,1.0
2013-1,E01032199,A41,2,1,2.0
2013-1,E01032199,A60,3,1,3.0
2013-1,E01032206,A60,1,1,1.0
2013-1,E01032228,A60,2,2,1.0
2013-1,E01032229,A60,1,1,1.0
2013-1,E01032233,A1,1,1,1.0
2013-1,E01032236,A29,1,1,1.0
2013-1,E01032237,A56,1,1,1.0
2013-1,E01032252,A56,1,1,1.0
2013-1,E01032253,A81,1,1,1.0
2013-1,E01032257,A81,1,1,1.0
2013-1,E01032264,A81,1,1,1.0
2013-1,E01032275,A41,1,1,1.0
2013-1,E01032324,A41,1,1,1.0
2013-1,E01032338,A81,1,1,1.0
2013-1,E01032350,A41,2,2,1.0
2013-1,E01032350,A60,4,3,1.3333333333333333
2013-1,E01032359,A60,1,1,1.0
2013-1,E01032377,A41,1,1,1.0
2013-1,E01032390,A41,2,1,2.0
2013-1,E01032390,A60,5,2,2.5
2013-1,E01032391,A41,1,1,1.0
2013-1,E01032391,A60,3,2,1.5
2013-1,E01032397,A41,1,1,1.0
2013-1,E01032397,A66,1,1,1.0
2013-1,E01032397,A81,2,2,1.0
2013-1,E01032412,A60,2,2,1.0
2013-1,E01032419,A41,1,1,1.0
2013-1,E01032420,A60,1,1,1.0
2013-1,E01032421,A60,1,1,1.0
2013-1,E01032422,A82,1,1,1.0
2013-1,E01032424,A79,1,1,1.0
2013-1,E01032428,A54,1,1,1.0
2013-1,E01032428,A81,1,1,1.0
2013-1,E01032430,A57,1,1,1.0
2013-1,E01032440,A81,1,1,1.0
2013-1,E01032445,A60,1,1,1.0
2013-1,E01032448,A60,1,1,1.0
2013-1,E01032450,A57,1,1,1.0
2013-1,E01032453,A60,1,1,1.0
2013-1,E01032454,A60,1,1,1.0
2013-1,E01032458,A60,1,1,1.0
2013-1,E01032460,A73,1,1,1.0
2013-1,E01032465,A60,1,1,1.0
2013-1,E01032466,A60,1,1,1.0
2013-1,E01032468,A60,1,1,1.0
2013-1,E01032470,A60,2,1,2.0
2013-1,E01032479,A54,1,1,1.0
2013-1,E01032479,A60,1,1,1.0
2013-1,E01032480,A81,2,2,1.0
2013-1,E01032482,A20,2,1,2.0
2013-1,E01032485,A41,1,1,1.0
2013-1,E01032485,A60,3,2,1.5
2013-1,E01032485,A81,1,1,1.0
2013-1,E01032486,A60,2,2,1.0
2013-1,E01032492,A20,1,1,1.0
2013-1,E01032492,A73,1,1,1.0
2013-1,E01032493,A41,1,1,1.0
2013-1,E01032493,A60,1,1,1.0
2013-1,E01032494,A54,1,1,1.0
2013-1,E01032494,A81,1,1,1.0
2013-1,E01032495,A81,1,1,1.0
2013-1,E01032496,A56,1,1,1.0
2013-1,E01032500,A41,1,1,1.0
2013-1,E01032503,A60,1,1,1.0
2013-1,E01032503,A79,2,1,2.0
2013-1,E01032517,A41,1,1,1.0
