period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-8,E01026633,A81,1,1,1.0
2009-8,E01026639,A33,1,1,1.0
2009-8,E01026640,A29,1,1,1.0
2009-8,E01026641,A12,1,1,1.0
2009-8,E01026641,A20,1,1,1.0
2009-8,E01026641,A24,1,1,1.0
2009-8,E01026642,A81,1,1,1.0
2009-8,E01026646,A57,1,1,1.0
2009-8,E01026697,A81,1,1,1.0
2009-8,E01026698,A41,1,1,1.0
2009-8,E01026698,A81,1,1,1.0
2009-8,E01026698,A86,1,1,1.0
2009-8,E01026706,A54,1,1,1.0
2009-8,E01026706,A81,1,1,1.0
2009-8,E01026712,A54,1,1,1.0
2009-8,E01026726,A29,1,1,1.0
2009-8,E01026726,A41,1,1,1.0
2009-8,E01026726,A73,1,1,1.0
2009-8,E01026734,A54,2,2,1.0
2009-8,E01026756,A57,1,1,1.0
2009-8,E01026773,A60,1,1,1.0
2009-8,E01026792,A57,1,1,1.0
2009-8,E01026796,A60,1,1,1.0
2009-8,E01026796,A82,1,1,1.0
2009-8,E01026797,A57,1,1,1.0
2009-8,E01026799,A29,1,1,1.0
2009-8,E01026799,A41,1,1,1.0
2009-8,E01026799,A56,1,1,1.0
2009-8,E01026799,A57,3,2,1.5
2009-8,E01026799,A60,2,1,2.0
2009-8,E01026799,A83,1,1,1.0
2009-8,E01026809,A24,1,1,1.0
2009-8,E01026810,A29,1,1,1.0
2009-8,E01026812,A57,1,1,1.0
2009-8,E01026820,A54,2,2,1.0
2009-8,E01026824,A73,1,1,1.0
2009-8,E01026828,A79,1,1,1.0
2009-8,E01026843,A54,1,1,1.0
2009-8,E01026846,A60,1,1,1.0
2009-8,E01026848,A29,1,1,1.0
2009-8,E01026848,A53,1,1,1.0
2009-8,E01026853,A54,1,1,1.0
2009-8,E01026853,A57,1,1,1.0
2009-8,E01026978,A28,1,1,1.0
2009-8,E01026987,A81,2,1,2.0
2009-8,E01026998,A24,1,1,1.0
2009-8,E01026998,A53,1,1,1.0
2009-8,E01027045,A28,1,1,1.0
2009-8,E01027048,A28,1,1,1.0
2009-8,E01027066,A20,1,1,1.0
2009-8,E01027066,A56,1,1,1.0
2009-8,E01027066,A73,2,2,1.0
2009-8,E01027079,A41,1,1,1.0
2009-8,E01027079,A57,1,1,1.0
2009-8,E01027083,A54,1,1,1.0
2009-8,E01027131,A57,1,1,1.0
2009-8,E01027137,A56,1,1,1.0
2009-8,E01027148,A33,1,1,1.0
2009-8,E01027154,A60,1,1,1.0
2009-8,E01027189,A54,1,1,1.0
2009-8,E01027202,A56,1,1,1.0
2009-8,E01027218,A33,2,1,2.0
2009-8,E01027223,A57,1,1,1.0
2009-8,E01027223,A60,1,1,1.0
2009-8,E01027239,A56,1,1,1.0
2009-8,E01027239,A60,1,1,1.0
2009-8,E01027242,A57,1,1,1.0
2009-8,E01027250,A81,1,1,1.0
2009-8,E01027259,A33,1,1,1.0
2009-8,E01027265,A81,1,1,1.0
2009-8,E01027268,A57,1,1,1.0
2009-8,E01027279,A33,1,1,1.0
2009-8,E01027280,A33,1,1,1.0
2009-8,E01027288,A24,1,1,1.0
2009-8,E01027288,A56,1,1,1.0
2009-8,E01027294,A41,1,1,1.0
2009-8,E01027295,A54,1,1,1.0
2009-8,E01027297,A41,1,1,1.0
2009-8,E01027301,A56,1,1,1.0
2009-8,E01027303,A41,1,1,1.0
2009-8,E01027321,A81,2,1,2.0
2009-8,E01027329,A41,1,1,1.0
2009-8,E01027338,A29,1,1,1.0
2009-8,E01027344,A57,1,1,1.0
2009-8,E01027344,A60,1,1,1.0
2009-8,E01027347,A56,1,1,1.0
2009-8,E01027366,A60,1,1,1.0
2009-8,E01027375,A60,3,1,3.0
2009-8,E01027380,A60,1,1,1.0
2009-8,E01027381,A83,1,1,1.0
2009-8,E01027384,A60,2,1,2.0
2009-8,E01027415,A29,2,1,2.0
2009-8,E01027418,A29,1,1,1.0
2009-8,E01027425,A57,1,1,1.0
2009-8,E01027436,A54,1,1,1.0
2009-8,E01027463,A41,1,1,1.0
2009-8,E01027506,A60,1,1,1.0
2009-8,E01027546,A73,1,1,1.0
2009-8,E01027586,A29,1,1,1.0
2009-8,E01027590,A41,1,1,1.0
2009-8,E01027622,A60,1,1,1.0
2009-8,E01027646,A54,1,1,1.0
2009-8,E01027685,A57,1,1,1.0
2009-8,E01027720,A1,1,1,1.0
2009-8,E01027766,A54,1,1,1.0
2009-8,E01027776,A60,1,1,1.0
2009-8,E01027778,A60,1,1,1.0
2009-8,E01027786,A60,1,1,1.0
2009-8,E01027804,A86,1,1,1.0
2009-8,E01027821,A57,1,1,1.0
2009-8,E01027837,A20,1,1,1.0
2009-8,E01027837,A79,1,1,1.0
2009-8,E01027838,A20,4,1,4.0
2009-8,E01027838,A79,2,1,2.0
2009-8,E01027866,A20,1,1,1.0
2009-8,E01027866,A29,1,1,1.0
2009-8,E01027904,A81,1,1,1.0
2009-8,E01027929,A81,1,1,1.0
2009-8,E01028031,A54,1,1,1.0
2009-8,E01028054,A79,1,1,1.0
2009-8,E01028055,A41,1,1,1.0
2009-8,E01028062,A81,1,1,1.0
2009-8,E01028062,A83,1,1,1.0
2009-8,E01028065,A73,1,1,1.0
2009-8,E01028075,A33,1,1,1.0
2009-8,E01028095,A33,1,1,1.0
2009-8,E01028095,A79,1,1,1.0
2009-8,E01028096,A33,1,1,1.0
2009-8,E01028110,A29,1,1,1.0
2009-8,E01028110,A81,1,1,1.0
2009-8,E01028149,A28,1,1,1.0
2009-8,E01028166,A1,1,1,1.0
2009-8,E01028166,A54,1,1,1.0
2009-8,E01028175,A56,1,1,1.0
2009-8,E01028187,A29,1,1,1.0
2009-8,E01028241,A60,1,1,1.0
2009-8,E01028291,A54,1,1,1.0
2009-8,E01028303,A29,1,1,1.0
2009-8,E01028307,A57,1,1,1.0
2009-8,E01028309,A60,1,1,1.0
2009-8,E01028313,A73,1,1,1.0
2009-8,E01028340,A54,2,2,1.0
2009-8,E01028361,A41,1,1,1.0
2009-8,E01028377,A57,1,1,1.0
2009-8,E01028395,A82,1,1,1.0
2009-8,E01028412,A54,1,1,1.0
2009-8,E01028424,A54,1,1,1.0
2009-8,E01028424,A66,1,1,1.0
2009-8,E01028424,A83,1,1,1.0
2009-8,E01028428,A20,1,1,1.0
2009-8,E01028467,A56,1,1,1.0
2009-8,E01028521,A81,2,1,2.0
2009-8,E01028524,A79,1,1,1.0
2009-8,E01028530,A41,1,1,1.0
2009-8,E01028540,A53,1,1,1.0
2009-8,E01028540,A57,2,1,2.0
2009-8,E01028541,A41,1,1,1.0
2009-8,E01028559,A60,1,1,1.0
2009-8,E01028585,A60,2,1,2.0
2009-8,E01028587,A81,1,1,1.0
2009-8,E01028614,A41,1,1,1.0
2009-8,E01028618,A60,1,1,1.0
2009-8,E01028627,A57,1,1,1.0
2009-8,E01028646,A66,1,1,1.0
2009-8,E01028649,A60,1,1,1.0
2009-8,E01028650,A20,1,1,1.0
2009-8,E01028669,A57,1,1,1.0
2009-8,E01028674,A41,1,1,1.0
2009-8,E01028678,A57,1,1,1.0
2009-8,E01028681,A41,1,1,1.0
2009-8,E01028694,A73,1,1,1.0
2009-8,E01028695,A33,2,1,2.0
2009-8,E01028698,A81,1,1,1.0
2009-8,E01028699,A33,2,1,2.0
2009-8,E01028705,A54,1,1,1.0
2009-8,E01028707,A29,1,1,1.0
2009-8,E01028727,A60,1,1,1.0
2009-8,E01028746,A41,1,1,1.0
2009-8,E01028795,A41,1,1,1.0
2009-8,E01028825,A57,1,1,1.0
2009-8,E01028855,A29,1,1,1.0
2009-8,E01028860,A60,1,1,1.0
2009-8,E01028885,A29,1,1,1.0
2009-8,E01028885,A57,2,1,2.0
2009-8,E01028885,A81,1,1,1.0
2009-8,E01028946,A54,1,1,1.0
2009-8,E01028985,A60,1,1,1.0
2009-8,E01029045,A56,1,1,1.0
2009-8,E01029070,A24,1,1,1.0
2009-8,E01029079,A60,1,1,1.0
2009-8,E01029127,A41,1,1,1.0
2009-8,E01029134,A81,1,1,1.0
2009-8,E01029147,A41,1,1,1.0
2009-8,E01029155,A29,1,1,1.0
2009-8,E01029160,A1,1,1,1.0
2009-8,E01029171,A60,1,1,1.0
2009-8,E01029174,A41,2,1,2.0
2009-8,E01029175,A57,1,1,1.0
2009-8,E01029200,A24,1,1,1.0
2009-8,E01029201,A33,1,1,1.0
2009-8,E01029201,A54,1,1,1.0
2009-8,E01029207,A81,1,1,1.0
2009-8,E01029239,A54,1,1,1.0
2009-8,E01029266,A54,1,1,1.0
2009-8,E01029269,A54,1,1,1.0
2009-8,E01029279,A60,1,1,1.0
2009-8,E01029327,A60,1,1,1.0
2009-8,E01029329,A24,1,1,1.0
2009-8,E01029343,A1,1,1,1.0
2009-8,E01029345,A81,1,1,1.0
2009-8,E01029367,A20,1,1,1.0
2009-8,E01029371,A41,1,1,1.0
2009-8,E01029396,A54,1,1,1.0
2009-8,E01029428,A41,2,1,2.0
2009-8,E01029477,A1,1,1,1.0
2009-8,E01029490,A81,1,1,1.0
2009-8,E01029502,A41,1,1,1.0
2009-8,E01029505,A54,2,1,2.0
2009-8,E01029507,A24,1,1,1.0
2009-8,E01029518,A20,1,1,1.0
2009-8,E01029525,A29,1,1,1.0
2009-8,E01029525,A60,1,1,1.0
2009-8,E01029529,A54,1,1,1.0
2009-8,E01029533,A54,1,1,1.0
2009-8,E01029546,A54,1,1,1.0
2009-8,E01029558,A54,1,1,1.0
2009-8,E01029582,A56,1,1,1.0
2009-8,E01029634,A60,1,1,1.0
2009-8,E01029638,A56,1,1,1.0
2009-8,E01029653,A57,1,1,1.0
2009-8,E01029670,A41,2,1,2.0
2009-8,E01029701,A81,1,1,1.0
2009-8,E01029738,A57,1,1,1.0
2009-8,E01029772,A60,1,1,1.0
2009-8,E01029775,A29,1,1,1.0
2009-8,E01029775,A82,1,1,1.0
2009-8,E01029778,A41,1,1,1.0
2009-8,E01029801,A60,1,1,1.0
2009-8,E01029818,A82,1,1,1.0
2009-8,E01029863,A54,1,1,1.0
2009-8,E01029960,A86,1,1,1.0
2009-8,E01029963,A79,1,1,1.0
2009-8,E01029973,A33,1,1,1.0
2009-8,E01029980,A57,1,1,1.0
2009-8,E01029985,A81,2,1,2.0
2009-8,E01029985,A86,1,1,1.0
2009-8,E01029988,A81,4,1,4.0
2009-8,E01030003,A83,1,1,1.0
2009-8,E01030023,A81,1,1,1.0
2009-8,E01030024,A73,1,1,1.0
2009-8,E01030326,A57,1,1,1.0
2009-8,E01030326,A81,2,1,2.0
2009-8,E01030329,A57,1,1,1.0
2009-8,E01030342,A81,1,1,1.0
2009-8,E01030355,A81,1,1,1.0
2009-8,E01030366,A60,1,1,1.0
2009-8,E01030374,A60,1,1,1.0
2009-8,E01030383,A24,1,1,1.0
2009-8,E01030384,A54,1,1,1.0
2009-8,E01030410,A54,1,1,1.0
2009-8,E01030418,A1,1,1,1.0
2009-8,E01030423,A54,1,1,1.0
2009-8,E01030426,A54,1,1,1.0
2009-8,E01030426,A73,1,1,1.0
2009-8,E01030430,A54,1,1,1.0
2009-8,E01030432,A54,1,1,1.0
2009-8,E01030433,A54,1,1,1.0
2009-8,E01030443,A86,1,1,1.0
2009-8,E01030448,A83,1,1,1.0
2009-8,E01030456,A57,1,1,1.0
2009-8,E01030492,A54,1,1,1.0
2009-8,E01030503,A24,1,1,1.0
2009-8,E01030508,A60,1,1,1.0
2009-8,E01030515,A24,1,1,1.0
2009-8,E01030539,A57,1,1,1.0
2009-8,E01030550,A57,1,1,1.0
2009-8,E01030552,A81,1,1,1.0
2009-8,E01030553,A81,2,1,2.0
2009-8,E01030553,A83,1,1,1.0
2009-8,E01030570,A60,1,1,1.0
2009-8,E01030600,A54,1,1,1.0
2009-8,E01030610,A60,1,1,1.0
2009-8,E01030612,A54,1,1,1.0
2009-8,E01030619,A60,1,1,1.0
2009-8,E01030629,A81,1,1,1.0
2009-8,E01030657,A54,1,1,1.0
2009-8,E01030662,A41,1,1,1.0
2009-8,E01030675,A82,1,1,1.0
2009-8,E01030678,A81,1,1,1.0
2009-8,E01030679,A81,1,1,1.0
2009-8,E01030681,A20,1,1,1.0
2009-8,E01030681,A54,1,1,1.0
2009-8,E01030681,A73,1,1,1.0
2009-8,E01030690,A41,1,1,1.0
2009-8,E01030711,A12,1,1,1.0
2009-8,E01030745,A54,1,1,1.0
2009-8,E01030775,A81,1,1,1.0
2009-8,E01030800,A60,1,1,1.0
2009-8,E01030815,A29,1,1,1.0
2009-8,E01030825,A41,1,1,1.0
2009-8,E01030842,A54,1,1,1.0
2009-8,E01030850,A54,1,1,1.0
2009-8,E01030855,A60,1,1,1.0
2009-8,E01030869,A60,1,1,1.0
2009-8,E01030885,A57,1,1,1.0
2009-8,E01030893,A60,1,1,1.0
2009-8,E01030894,A41,1,1,1.0
2009-8,E01030894,A54,1,1,1.0
2009-8,E01030895,A29,1,1,1.0
2009-8,E01030895,A54,1,1,1.0
2009-8,E01030895,A57,1,1,1.0
2009-8,E01030908,A29,1,1,1.0
2009-8,E01030930,A60,2,1,2.0
2009-8,E01030930,A82,2,1,2.0
2009-8,E01030938,A81,2,1,2.0
2009-8,E01030944,A29,1,1,1.0
2009-8,E01030987,A81,2,1,2.0
2009-8,E01031003,A41,1,1,1.0
2009-8,E01031009,A60,1,1,1.0
2009-8,E01031019,A41,1,1,1.0
2009-8,E01031020,A60,1,1,1.0
2009-8,E01031048,A41,1,1,1.0
2009-8,E01031050,A60,1,1,1.0
2009-8,E01031156,A56,2,1,2.0
2009-8,E01031193,A24,1,1,1.0
2009-8,E01031268,A57,1,1,1.0
2009-8,E01031271,A57,1,1,1.0
2009-8,E01031286,A41,1,1,1.0
2009-8,E01031289,A54,1,1,1.0
2009-8,E01031317,A60,1,1,1.0
2009-8,E01031324,A60,1,1,1.0
2009-8,E01031340,A1,1,1,1.0
2009-8,E01031359,A60,1,1,1.0
2009-8,E01031430,A57,1,1,1.0
2009-8,E01031445,A83,1,1,1.0
2009-8,E01031452,A60,1,1,1.0
2009-8,E01031473,A1,1,1,1.0
2009-8,E01031476,A56,1,1,1.0
2009-8,E01031521,A57,1,1,1.0
2009-8,E01031550,A53,1,1,1.0
2009-8,E01031566,A81,1,1,1.0
2009-8,E01031573,A57,1,1,1.0
2009-8,E01031576,A79,1,1,1.0
2009-8,E01031577,A81,1,1,1.0
2009-8,E01031580,A81,2,1,2.0
2009-8,E01031583,A60,1,1,1.0
2009-8,E01031597,A57,1,1,1.0
2009-8,E01031617,A57,1,1,1.0
2009-8,E01031624,A60,1,1,1.0
2009-8,E01031687,A81,1,1,1.0
2009-8,E01031694,A41,1,1,1.0
2009-8,E01031700,A54,1,1,1.0
2009-8,E01031722,A57,1,1,1.0
2009-8,E01031722,A81,1,1,1.0
2009-8,E01031728,A81,1,1,1.0
2009-8,E01031766,A60,1,1,1.0
2009-8,E01031767,A81,1,1,1.0
2009-8,E01031793,A57,1,1,1.0
2009-8,E01031817,A57,1,1,1.0
2009-8,E01031817,A81,1,1,1.0
2009-8,E01031857,A41,1,1,1.0
2009-8,E01031858,A41,1,1,1.0
2009-8,E01031901,A60,1,1,1.0
2009-8,E01031920,A41,1,1,1.0
2009-8,E01031920,A53,1,1,1.0
2009-8,E01031920,A79,1,1,1.0
2009-8,E01031920,A81,1,1,1.0
2009-8,E01031931,A81,1,1,1.0
2009-8,E01031953,A33,1,1,1.0
2009-8,E01031954,A1,1,1,1.0
2009-8,E01031961,A41,1,1,1.0
2009-8,E01032000,A41,1,1,1.0
2009-8,E01032020,A57,1,1,1.0
2009-8,E01032024,A57,1,1,1.0
2009-8,E01032050,A57,1,1,1.0
2009-8,E01032068,A86,1,1,1.0
2009-8,E01032069,A81,1,1,1.0
2009-8,E01032070,A24,1,1,1.0
2009-8,E01032070,A41,1,1,1.0
2009-8,E01032070,A81,2,1,2.0
2009-8,E01032071,A57,2,2,1.0
2009-8,E01032099,A1,1,1,1.0
2009-8,E01032114,A24,1,1,1.0
2009-8,E01032127,A41,1,1,1.0
2009-8,E01032170,A54,1,1,1.0
2009-8,E01032177,A41,1,1,1.0
2009-8,E01032188,A24,1,1,1.0
2009-8,E01032208,A57,1,1,1.0
2009-8,E01032230,A57,1,1,1.0
2009-8,E01032237,A41,1,1,1.0
2009-8,E01032239,A57,1,1,1.0
2009-8,E01032288,A53,1,1,1.0
2009-8,E01032301,A56,1,1,1.0
2009-8,E01032371,A56,1,1,1.0
2009-8,E01032374,A81,1,1,1.0
2009-8,E01032390,A73,1,1,1.0
2009-8,E01032427,A57,1,1,1.0
2009-8,E01032428,A63,1,1,1.0
2009-8,E01032428,A73,1,1,1.0
2009-8,E01032428,A79,1,1,1.0
2009-8,E01032434,A56,1,1,1.0
2009-8,E01032438,A56,1,1,1.0
2009-8,E01032454,A41,1,1,1.0
2009-8,E01032474,A83,1,1,1.0
2009-8,E01032477,A57,1,1,1.0
2009-8,E01032483,A60,1,1,1.0
2009-8,E01032505,A73,1,1,1.0
2009-8,E01032516,A57,1,1,1.0
2009-8,E01032570,A54,1,1,1.0
2009-8,E01032577,A60,1,1,1.0
2009-8,E01032579,A57,1,1,1.0
2009-8,E01032582,A60,1,1,1.0
2009-8,E01032592,A1,2,2,1.0
2009-8,E01032612,A82,1,1,1.0
2009-8,E01032639,A54,1,1,1.0
2009-8,E01032639,A82,1,1,1.0
2009-8,E01032645,A73,1,1,1.0
2009-8,E01032658,A86,1,1,1.0
2009-8,E01032674,A60,1,1,1.0
2009-8,E01032686,A41,1,1,1.0
2009-8,E01032720,A79,1,1,1.0
2009-8,E01032726,A24,1,1,1.0
2009-8,E01032726,A57,1,1,1.0
2009-8,E01032730,A54,1,1,1.0
2009-8,E01032738,A73,1,1,1.0
2009-8,E01032744,A54,1,1,1.0
2009-8,E01032767,A54,1,1,1.0
2009-8,E01032797,A57,1,1,1.0
2009-8,E01032829,A29,1,1,1.0
2009-8,E01032833,A54,1,1,1.0
2009-8,E01032840,A29,1,1,1.0
2009-8,E01032841,A29,3,1,3.0
2009-8,E01032844,A12,1,1,1.0
2009-8,E01032863,A79,2,1,2.0
2009-8,E01032892,A57,1,1,1.0
2009-8,E01032902,A56,1,1,1.0
2009-8,E01032906,A29,1,1,1.0
2009-8,E01032907,A29,1,1,1.0
2009-8,E01032919,A57,1,1,1.0
2009-8,E01032919,A79,1,1,1.0
2009-8,E01032930,A57,1,1,1.0
2009-8,E01032957,A29,1,1,1.0
2009-8,E01032957,A54,1,1,1.0
2009-8,E01032959,A41,1,1,1.0
2009-8,E01032973,A81,1,1,1.0
2009-8,E01032982,A33,1,1,1.0
2009-8,E01032985,A56,1,1,1.0
2009-8,E01032985,A83,1,1,1.0
2009-8,E01032988,A54,1,1,1.0
2009-8,E01032990,A60,1,1,1.0
2009-8,E01032997,A81,1,1,1.0
2009-8,E01033006,A73,1,1,1.0
2009-8,E01033016,A29,1,1,1.0
2009-8,E01033024,A56,1,1,1.0
2009-8,E01033060,A60,1,1,1.0
2009-8,E01033068,A81,1,1,1.0
2009-8,E01033096,A53,1,1,1.0
2009-8,E01033099,A54,2,1,2.0
2009-8,E01033099,A60,1,1,1.0
2009-8,E01033099,A73,1,1,1.0
2009-8,E01033118,A60,1,1,1.0
2009-8,E01033125,A79,1,1,1.0
2009-8,E01033127,A12,1,1,1.0
2009-8,E01033127,A33,4,1,4.0
2009-8,E01033127,A54,4,1,4.0
2009-8,E01033128,A33,1,1,1.0
2009-8,E01033133,A41,2,1,2.0
2009-8,E01033163,A54,1,1,1.0
2009-8,E01033164,A41,1,1,1.0
2009-8,E01033191,A81,1,1,1.0
2009-8,E01033207,A12,1,1,1.0
2009-8,E01033210,A81,1,1,1.0
2009-8,E01033215,A28,2,1,2.0
2009-8,E01033215,A79,1,1,1.0
2009-8,E01033234,A73,1,1,1.0
2009-8,E01033236,A54,1,1,1.0
2009-8,E01033243,A54,1,1,1.0
2009-8,E01033259,A53,1,1,1.0
2009-8,E01033260,A41,1,1,1.0
2009-8,E01033262,A29,1,1,1.0
2009-8,E01033263,A41,1,1,1.0
2009-8,E01033268,A81,1,1,1.0
2009-8,E01033272,A24,1,1,1.0
2009-8,E01033272,A29,1,1,1.0
2009-8,E01033279,A54,1,1,1.0
2009-8,E01033282,A60,1,1,1.0
2009-8,E01033285,A41,1,1,1.0
2009-8,E01033294,A1,1,1,1.0
2009-8,E01033294,A54,1,1,1.0
2009-8,E01033294,A81,1,1,1.0
2009-8,E01033306,A54,1,1,1.0
2009-8,E01033330,A54,2,1,2.0
2009-8,E01033330,A81,1,1,1.0
2009-8,E01033330,A82,1,1,1.0
2009-8,E01033331,A29,1,1,1.0
2009-8,E01033331,A57,1,1,1.0
2009-8,E01033361,A29,1,1,1.0
2009-8,E01033361,A73,1,1,1.0
2009-8,E01033408,A54,1,1,1.0
2009-8,E01033415,A83,1,1,1.0
2009-8,E01033415,A86,1,1,1.0
2009-8,E01033418,A60,1,1,1.0
2009-8,E01033420,A24,1,1,1.0
2009-8,E01033420,A53,1,1,1.0
2009-8,E01033421,A33,1,1,1.0
2009-8,E01033421,A81,1,1,1.0
2009-8,E01033444,A56,1,1,1.0
2009-8,E01033463,A41,1,1,1.0
2009-8,E01033466,A81,1,1,1.0
2009-8,E01033508,A83,1,1,1.0
2009-8,E01033511,A81,1,1,1.0
2009-8,E01033551,A57,1,1,1.0
2009-8,E01033557,A41,1,1,1.0
2009-8,E01033561,A56,1,1,1.0
2009-8,E01033562,A60,1,1,1.0
2009-8,E01033588,A60,1,1,1.0
2009-8,E01033594,A86,1,1,1.0
2009-8,E01033595,A54,1,1,1.0
2009-8,E01033619,A60,1,1,1.0
2009-8,E01033619,A82,1,1,1.0
2009-8,E01033621,A1,1,1,1.0
2009-8,E01033626,A86,1,1,1.0
2009-8,E01033627,A54,1,1,1.0
2009-8,E01033627,A81,1,1,1.0
2009-8,E01033627,A83,1,1,1.0
2009-8,E01033631,A54,1,1,1.0
2009-8,E01033638,A73,1,1,1.0
2009-8,E01033647,A56,1,1,1.0
2009-8,E01033650,A41,1,1,1.0
2009-8,E01033673,A54,1,1,1.0
2009-8,E01033682,A56,2,1,2.0
2009-8,E01033687,A33,1,1,1.0
2009-8,E01033691,A54,1,1,1.0
2009-8,E01033691,A60,1,1,1.0
2009-8,E01033694,A24,1,1,1.0
2009-8,E01033706,A41,1,1,1.0
2009-8,E01033713,A41,1,1,1.0
2009-8,E01033737,A73,1,1,1.0
2009-8,E01033760,A54,1,1,1.0
2009-8,E01033764,A33,1,1,1.0
2009-8,S01006506,A54,1,1,1.0
2009-8,S01006509,A1,1,1,1.0
2009-8,S01006517,A60,1,1,1.0
2009-8,S01006544,A86,1,1,1.0
2009-8,S01006549,A83,1,1,1.0
2009-8,S01006586,A57,1,1,1.0
2009-8,S01006586,A60,1,1,1.0
2009-8,S01006623,A56,1,1,1.0
2009-8,S01006648,A81,1,1,1.0
2009-8,S01006650,A60,1,1,1.0
2009-8,S01006716,A54,1,1,1.0
2009-8,S01006732,A60,1,1,1.0
2009-8,S01006757,A81,1,1,1.0
2009-8,S01006769,A24,1,1,1.0
2009-8,S01006775,A24,1,1,1.0
2009-8,S01006849,A41,1,1,1.0
2009-8,S01006922,A41,1,1,1.0
2009-8,S01006962,A81,1,1,1.0
2009-8,S01007138,A20,1,1,1.0
2009-8,S01007172,A54,1,1,1.0
2009-8,S01007204,A54,1,1,1.0
2009-8,S01007205,A1,1,1,1.0
2009-8,S01007207,A54,1,1,1.0
2009-8,S01007218,A56,1,1,1.0
2009-8,S01007371,A20,1,1,1.0
2009-8,S01007376,A24,2,1,2.0
2009-8,S01007377,A81,1,1,1.0
2009-8,S01007397,A81,2,1,2.0
2009-8,S01007435,A81,1,1,1.0
2009-8,S01007454,A41,1,1,1.0
2009-8,S01007550,A54,1,1,1.0
2009-8,S01007631,A57,1,1,1.0
2009-8,S01007634,A29,1,1,1.0
2009-8,S01007673,A54,1,1,1.0
2009-8,S01007752,A60,1,1,1.0
2009-8,S01007833,A54,2,1,2.0
2009-8,S01008029,A54,1,1,1.0
2009-8,S01008037,A81,1,1,1.0
2009-8,S01008049,A20,1,1,1.0
2009-8,S01008057,A81,1,1,1.0
2009-8,S01008086,A56,1,1,1.0
2009-8,S01008086,A60,1,1,1.0
2009-8,S01008095,A56,1,1,1.0
2009-8,S01008118,A41,1,1,1.0
2009-8,S01008126,A29,1,1,1.0
2009-8,S01008126,A57,1,1,1.0
2009-8,S01008146,A60,1,1,1.0
2009-8,S01008360,A57,1,1,1.0
2009-8,S01008367,A20,1,1,1.0
2009-8,S01008370,A54,1,1,1.0
2009-8,S01008431,A73,1,1,1.0
2009-8,S01008433,A73,1,1,1.0
2009-8,S01008439,A24,1,1,1.0
2009-8,S01008458,A83,1,1,1.0
2009-8,S01008468,A83,2,1,2.0
2009-8,S01008654,A57,1,1,1.0
2009-8,S01008663,A29,1,1,1.0
2009-8,S01008750,A81,1,1,1.0
2009-8,S01008752,A81,1,1,1.0
2009-8,S01008763,A1,1,1,1.0
2009-8,S01008772,A54,1,1,1.0
2009-8,S01008777,A79,1,1,1.0
2009-8,S01008778,A1,1,1,1.0
2009-8,S01008787,A73,1,1,1.0
2009-8,S01008791,A57,1,1,1.0
2009-8,S01008820,A54,1,1,1.0
2009-8,S01008824,A54,1,1,1.0
2009-8,S01008851,A73,1,1,1.0
2009-8,S01008866,A83,1,1,1.0
2009-8,S01008869,A33,1,1,1.0
2009-8,S01008873,A79,1,1,1.0
2009-8,S01008881,A86,1,1,1.0
2009-8,S01008885,A60,1,1,1.0
2009-8,S01008928,A83,1,1,1.0
2009-8,S01008940,A79,1,1,1.0
2009-8,S01008963,A60,1,1,1.0
2009-8,S01008970,A86,1,1,1.0
2009-8,S01008973,A81,1,1,1.0
2009-8,S01008992,A83,1,1,1.0
2009-8,S01008997,A54,1,1,1.0
2009-8,S01008997,A73,1,1,1.0
2009-8,S01009002,A12,1,1,1.0
2009-8,S01009013,A60,1,1,1.0
2009-8,S01009015,A54,1,1,1.0
2009-8,S01009051,A54,1,1,1.0
2009-8,S01009073,A54,1,1,1.0
2009-8,S01009083,A57,1,1,1.0
2009-8,S01009088,A41,1,1,1.0
2009-8,S01009095,A60,1,1,1.0
2009-8,S01009095,A81,1,1,1.0
2009-8,S01009096,A54,1,1,1.0
2009-8,S01009114,A82,1,1,1.0
2009-8,S01009119,A81,1,1,1.0
2009-8,S01009121,A41,1,1,1.0
2009-8,S01009122,A41,5,1,5.0
2009-8,S01009122,A57,4,1,4.0
2009-8,S01009122,A79,1,1,1.0
2009-8,S01009138,A73,1,1,1.0
2009-8,S01009147,A81,2,1,2.0
2009-8,S01009153,A41,1,1,1.0
2009-8,S01009158,A57,1,1,1.0
2009-8,S01009161,A53,2,1,2.0
2009-8,S01009169,A81,1,1,1.0
2009-8,S01009171,A20,1,1,1.0
2009-8,S01009187,A41,4,2,2.0
2009-8,S01009187,A60,1,1,1.0
2009-8,S01009191,A41,1,1,1.0
2009-8,S01009192,A57,1,1,1.0
2009-8,S01009194,A60,1,1,1.0
2009-8,S01009195,A54,1,1,1.0
2009-8,S01009195,A60,1,1,1.0
2009-8,S01009200,A54,1,1,1.0
2009-8,S01009210,A41,1,1,1.0
2009-8,S01009210,A79,1,1,1.0
2009-8,S01009211,A24,1,1,1.0
2009-8,S01009211,A41,2,2,1.0
2009-8,S01009212,A41,1,1,1.0
2009-8,S01009212,A56,1,1,1.0
2009-8,S01009212,A73,1,1,1.0
2009-8,S01009213,A60,1,1,1.0
2009-8,S01009214,A41,1,1,1.0
2009-8,S01009215,A29,1,1,1.0
2009-8,S01009221,A86,1,1,1.0
2009-8,S01009225,A41,1,1,1.0
2009-8,S01009230,A1,1,1,1.0
