period,LSOA,SHEF_A,report_count,user_count,average
2013-11,E01028525,Fly-tipping,1,1,1.0
2013-11,E01028529,Highway Condition,1,1,1.0
2013-11,E01028530,Highway Condition,1,1,1.0
2013-11,E01028534,Parking,1,1,1.0
2013-11,E01028537,Graffiti,1,1,1.0
2013-11,E01028537,Street Lights,1,1,1.0
2013-11,E01028545,Pavement /Footway Defects,1,1,1.0
2013-11,E01028546,Potholes,1,1,1.0
2013-11,E01028548,Road Markings,1,1,1.0
2013-11,E01028551,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01028557,Fences,1,1,1.0
2013-11,E01028558,Parking,1,1,1.0
2013-11,E01028562,Open Spaces/Parks,1,1,1.0
2013-11,E01028567,Pavement /Footway Defects,1,1,1.0
2013-11,E01028567,Street Signs,1,1,1.0
2013-11,E01028571,Debris/Spillage,1,1,1.0
2013-11,E01028571,Pavement /Footway Defects,1,1,1.0
2013-11,E01028583,Potholes,1,1,1.0
2013-11,E01028588,Parking,1,1,1.0
2013-11,E01028588,Traffic Lights,1,1,1.0
2013-11,E01028599,Street Signs,1,1,1.0
2013-11,E01028602,Blocked Drains,1,1,1.0
2013-11,E01028606,Fly-tipping,1,1,1.0
2013-11,E01028612,Grass/Weed Control,1,1,1.0
2013-11,E01028612,Rubbish,1,1,1.0
2013-11,E01028617,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01028620,Road Markings,2,1,2.0
2013-11,E01028620,Road Surface Defects,1,1,1.0
2013-11,E01028620,Street Signs,1,1,1.0
2013-11,E01028621,Street Lights,1,1,1.0
2013-11,E01028625,Pavement /Footway Defects,1,1,1.0
2013-11,E01028625,Street Lights,1,1,1.0
2013-11,E01028639,Street Lights,1,1,1.0
2013-11,E01028644,Potholes,1,1,1.0
2013-11,E01028649,Potholes,1,1,1.0
2013-11,E01028654,Potholes,1,1,1.0
2013-11,E01028658,Other,1,1,1.0
2013-11,E01028658,Pavement /Footway Defects,1,1,1.0
2013-11,E01028659,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01028659,Road Surface Defects,1,1,1.0
2013-11,E01028660,Blocked Drains,1,1,1.0
2013-11,E01028662,Fly-tipping,1,1,1.0
2013-11,E01028677,Street Lights,1,1,1.0
2013-11,E01028678,Street Signs,1,1,1.0
2013-11,E01028683,Fly-tipping,1,1,1.0
2013-11,E01028690,Highway Condition,1,1,1.0
2013-11,E01028693,Grass/Weed Control,1,1,1.0
2013-11,E01028695,Fly-tipping,1,1,1.0
2013-11,E01028701,Road Markings,1,1,1.0
2013-11,E01028711,Street Lights,1,1,1.0
2013-11,E01028712,Fly-tipping,1,1,1.0
2013-11,E01028717,Blocked Drains,1,1,1.0
2013-11,E01028719,Street Lights,2,1,2.0
2013-11,E01028725,Fly-tipping,1,1,1.0
2013-11,E01028725,Manhole Covers,1,1,1.0
2013-11,E01028725,Street Cleaning,1,1,1.0
2013-11,E01028727,Highway Condition,1,1,1.0
2013-11,E01028727,Potholes,1,1,1.0
2013-11,E01028727,Street Lights,1,1,1.0
2013-11,E01028729,Debris/Spillage,1,1,1.0
2013-11,E01028729,Road Surface Defects,1,1,1.0
2013-11,E01028729,Utility Works,1,1,1.0
2013-11,E01028730,Potholes,1,1,1.0
2013-11,E01028731,Pavement /Footway Defects,1,1,1.0
2013-11,E01028739,Grass/Weed Control,1,1,1.0
2013-11,E01028741,Parking,1,1,1.0
2013-11,E01028742,Graffiti,1,1,1.0
2013-11,E01028742,Potholes,1,1,1.0
2013-11,E01028745,Dog Fouling,2,1,2.0
2013-11,E01028745,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01028745,Fly-tipping,1,1,1.0
2013-11,E01028745,Highway Condition,3,1,3.0
2013-11,E01028745,Potholes,2,2,1.0
2013-11,E01028761,Pavement /Footway Defects,1,1,1.0
2013-11,E01028762,Potholes,1,1,1.0
2013-11,E01028766,Potholes,1,1,1.0
2013-11,E01028771,Road Surface Defects,2,1,2.0
2013-11,E01028776,Potholes,2,1,2.0
2013-11,E01028781,Blocked Drains,1,1,1.0
2013-11,E01028781,Potholes,1,1,1.0
2013-11,E01028791,Potholes,1,1,1.0
2013-11,E01028792,Road Markings,1,1,1.0
2013-11,E01028851,Potholes,1,1,1.0
2013-11,E01028855,Potholes,1,1,1.0
2013-11,E01028866,Potholes,1,1,1.0
2013-11,E01028868,Potholes,1,1,1.0
2013-11,E01028878,Potholes,1,1,1.0
2013-11,E01028908,Other,1,1,1.0
2013-11,E01028916,Street Lights,1,1,1.0
2013-11,E01028973,Parking,1,1,1.0
2013-11,E01029022,Other,1,1,1.0
2013-11,E01029029,Fly-tipping,1,1,1.0
2013-11,E01029039,Street Lights,1,1,1.0
2013-11,E01029041,Dog Fouling,1,1,1.0
2013-11,E01029041,Fly-tipping,1,1,1.0
2013-11,E01029052,Highway Condition,3,1,3.0
2013-11,E01029055,Fly-tipping,1,1,1.0
2013-11,E01029061,Potholes,1,1,1.0
2013-11,E01029065,Other,1,1,1.0
2013-11,E01029072,Fly-tipping,1,1,1.0
2013-11,E01029083,Potholes,2,2,1.0
2013-11,E01029095,Traffic Lights,1,1,1.0
2013-11,E01029103,Street Lights,1,1,1.0
2013-11,E01029104,Street Lights,1,1,1.0
2013-11,E01029105,Traffic Lights,1,1,1.0
2013-11,E01029107,Street Lights,2,1,2.0
2013-11,E01029112,Street Lights,3,1,3.0
2013-11,E01029131,Parking,1,1,1.0
2013-11,E01029134,Street Lights,1,1,1.0
2013-11,E01029136,Highway Condition,1,1,1.0
2013-11,E01029138,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01029139,Fly-tipping,2,1,2.0
2013-11,E01029140,Street Signs,1,1,1.0
2013-11,E01029153,Potholes,1,1,1.0
2013-11,E01029161,Street Cleaning,1,1,1.0
2013-11,E01029164,Highway Condition,2,1,2.0
2013-11,E01029165,Potholes,1,1,1.0
2013-11,E01029171,Highway Condition,1,1,1.0
2013-11,E01029182,Street Name Plates,1,1,1.0
2013-11,E01029187,Fly-tipping,1,1,1.0
2013-11,E01029187,Potholes,1,1,1.0
2013-11,E01029203,Highway Condition,1,1,1.0
2013-11,E01029203,Potholes,1,1,1.0
2013-11,E01029222,Fly-tipping,2,1,2.0
2013-11,E01029222,Pavement /Footway Defects,1,1,1.0
2013-11,E01029222,Potholes,1,1,1.0
2013-11,E01029227,Bus Stops Damage,1,1,1.0
2013-11,E01029228,Abandoned Vehicles,1,1,1.0
2013-11,E01029228,Street Lights,1,1,1.0
2013-11,E01029301,Pavement /Footway Defects,1,1,1.0
2013-11,E01029302,Street Cleaning,1,1,1.0
2013-11,E01029361,Highway Condition,1,1,1.0
2013-11,E01029364,Highway Condition,1,1,1.0
2013-11,E01029370,Potholes,1,1,1.0
2013-11,E01029393,Open Spaces/Parks,1,1,1.0
2013-11,E01029406,Potholes,1,1,1.0
2013-11,E01029426,Fly-tipping,1,1,1.0
2013-11,E01029440,Highway Condition,1,1,1.0
2013-11,E01029440,Potholes,1,1,1.0
2013-11,E01029441,Potholes,1,1,1.0
2013-11,E01029442,Parking,1,1,1.0
2013-11,E01029445,Other,1,1,1.0
2013-11,E01029445,Potholes,1,1,1.0
2013-11,E01029456,Fly-tipping,1,1,1.0
2013-11,E01029463,Highway Condition,1,1,1.0
2013-11,E01029463,Potholes,2,1,2.0
2013-11,E01029479,Parking,1,1,1.0
2013-11,E01029480,Highway Condition,1,1,1.0
2013-11,E01029481,Highway Condition,1,1,1.0
2013-11,E01029484,Other,1,1,1.0
2013-11,E01029488,Potholes,1,1,1.0
2013-11,E01029499,Potholes,1,1,1.0
2013-11,E01029501,Potholes,2,1,2.0
2013-11,E01029505,Potholes,1,1,1.0
2013-11,E01029508,Dog Fouling,1,1,1.0
2013-11,E01029508,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01029508,Other,1,1,1.0
2013-11,E01029509,Highway Condition,2,2,1.0
2013-11,E01029511,Potholes,1,1,1.0
2013-11,E01029518,Highway Condition,1,1,1.0
2013-11,E01029521,Highway Condition,1,1,1.0
2013-11,E01029522,Pavement /Footway Defects,1,1,1.0
2013-11,E01029523,Blocked Drains,1,1,1.0
2013-11,E01029523,Fly-tipping,1,1,1.0
2013-11,E01029523,Potholes,1,1,1.0
2013-11,E01029530,Abandoned Vehicles,1,1,1.0
2013-11,E01029555,Pavement /Footway Defects,1,1,1.0
2013-11,E01029556,Potholes,1,1,1.0
2013-11,E01029560,Fly-tipping,1,1,1.0
2013-11,E01029582,Dog Fouling,1,1,1.0
2013-11,E01029582,Highway Condition,1,1,1.0
2013-11,E01029582,Street Lights,1,1,1.0
2013-11,E01029600,Parking,1,1,1.0
2013-11,E01029602,Parking,1,1,1.0
2013-11,E01029602,Rubbish,1,1,1.0
2013-11,E01029604,Parking,1,1,1.0
2013-11,E01029611,Highway Condition,1,1,1.0
2013-11,E01029628,Potholes,2,1,2.0
2013-11,E01029645,Traffic Lights,1,1,1.0
2013-11,E01029647,Open Spaces/Parks,1,1,1.0
2013-11,E01029651,Highway Condition,1,1,1.0
2013-11,E01029658,Potholes,1,1,1.0
2013-11,E01029684,Highway Condition,1,1,1.0
2013-11,E01029688,Potholes,1,1,1.0
2013-11,E01029696,Potholes,1,1,1.0
2013-11,E01029704,Potholes,1,1,1.0
2013-11,E01029706,Highway Condition,1,1,1.0
2013-11,E01029706,Other,1,1,1.0
2013-11,E01029706,Potholes,10,4,2.5
2013-11,E01029759,Potholes,1,1,1.0
2013-11,E01029769,Potholes,1,1,1.0
2013-11,E01029783,Other,1,1,1.0
2013-11,E01029791,Other,1,1,1.0
2013-11,E01029802,Other,2,1,2.0
2013-11,E01029802,Potholes,1,1,1.0
2013-11,E01029828,Potholes,1,1,1.0
2013-11,E01029845,Potholes,1,1,1.0
2013-11,E01029854,Potholes,1,1,1.0
2013-11,E01029861,Pavement /Footway Defects,1,1,1.0
2013-11,E01029875,,1,1,1.0
2013-11,E01029901,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01029902,,1,1,1.0
2013-11,E01029902,Potholes,1,1,1.0
2013-11,E01029905,,2,1,2.0
2013-11,E01029906,,3,1,3.0
2013-11,E01029916,Pavement /Footway Defects,1,1,1.0
2013-11,E01029920,Other,1,1,1.0
2013-11,E01029920,Rubbish,1,1,1.0
2013-11,E01029926,Highway Condition,1,1,1.0
2013-11,E01029927,Potholes,1,1,1.0
2013-11,E01029927,Street Lights,1,1,1.0
2013-11,E01029962,Street Lights,1,1,1.0
2013-11,E01029975,Street Lights,1,1,1.0
2013-11,E01029987,Other,1,1,1.0
2013-11,E01029988,Street Lights,5,1,5.0
2013-11,E01030002,Potholes,1,1,1.0
2013-11,E01030017,Abandoned Vehicles,1,1,1.0
2013-11,E01030020,Potholes,1,1,1.0
2013-11,E01030041,Highway Condition,1,1,1.0
2013-11,E01030054,Potholes,1,1,1.0
2013-11,E01030055,Other,1,1,1.0
2013-11,E01030055,Potholes,1,1,1.0
2013-11,E01030057,Highway Condition,3,1,3.0
2013-11,E01030057,Potholes,1,1,1.0
2013-11,E01030059,Potholes,1,1,1.0
2013-11,E01030091,Potholes,1,1,1.0
2013-11,E01030100,Other,1,1,1.0
2013-11,E01030134,Highway Condition,1,1,1.0
2013-11,E01030134,Potholes,1,1,1.0
2013-11,E01030169,Highway Condition,2,1,2.0
2013-11,E01030170,Highway Condition,1,1,1.0
2013-11,E01030171,Highway Condition,1,1,1.0
2013-11,E01030175,Highway Condition,1,1,1.0
2013-11,E01030197,Potholes,1,1,1.0
2013-11,E01030216,Highway Condition,1,1,1.0
2013-11,E01030221,Potholes,1,1,1.0
2013-11,E01030300,Pavement /Footway Defects,3,1,3.0
2013-11,E01030301,Potholes,1,1,1.0
2013-11,E01030306,Street Signs,1,1,1.0
2013-11,E01030311,Pavement /Footway Defects,1,1,1.0
2013-11,E01030322,Highway Condition,1,1,1.0
2013-11,E01030326,Potholes,1,1,1.0
2013-11,E01030327,Highway Condition,1,1,1.0
2013-11,E01030331,Highway Condition,1,1,1.0
2013-11,E01030331,Other,2,1,2.0
2013-11,E01030331,Street Cleaning,1,1,1.0
2013-11,E01030338,Potholes,1,1,1.0
2013-11,E01030344,Potholes,1,1,1.0
2013-11,E01030347,Other,1,1,1.0
2013-11,E01030349,Highway Condition,1,1,1.0
2013-11,E01030372,Street Lights,1,1,1.0
2013-11,E01030373,Potholes,1,1,1.0
2013-11,E01030374,Other,1,1,1.0
2013-11,E01030376,Other,1,1,1.0
2013-11,E01030392,Street Cleaning,1,1,1.0
2013-11,E01030404,Street Lights,1,1,1.0
2013-11,E01030405,Street Lights,1,1,1.0
2013-11,E01030411,Highway Condition,1,1,1.0
2013-11,E01030411,Pavement /Footway Defects,2,1,2.0
2013-11,E01030418,Street Lights,1,1,1.0
2013-11,E01030436,Potholes,1,1,1.0
2013-11,E01030438,Street Lights,1,1,1.0
2013-11,E01030446,Overgrown Vegetation,1,1,1.0
2013-11,E01030451,Pavement /Footway Defects,1,1,1.0
2013-11,E01030456,Potholes,1,1,1.0
2013-11,E01030458,Fly-tipping,1,1,1.0
2013-11,E01030460,Street Lights,1,1,1.0
2013-11,E01030470,Traffic Lights,1,1,1.0
2013-11,E01030471,Potholes,1,1,1.0
2013-11,E01030473,Traffic Lights,1,1,1.0
2013-11,E01030478,Overgrown Vegetation,1,1,1.0
2013-11,E01030489,Street Name Plates,1,1,1.0
2013-11,E01030496,Rubbish,1,1,1.0
2013-11,E01030497,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01030497,Pavement /Footway Defects,1,1,1.0
2013-11,E01030497,Street Lights,3,1,3.0
2013-11,E01030508,Highway Condition,1,1,1.0
2013-11,E01030509,Potholes,1,1,1.0
2013-11,E01030528,Highway Condition,3,1,3.0
2013-11,E01030531,Traffic Lights,1,1,1.0
2013-11,E01030532,Other,1,1,1.0
2013-11,E01030537,Fly-tipping,1,1,1.0
2013-11,E01030537,Potholes,1,1,1.0
2013-11,E01030539,Rubbish,1,1,1.0
2013-11,E01030543,Potholes,1,1,1.0
2013-11,E01030549,Graffiti,1,1,1.0
2013-11,E01030554,Potholes,1,1,1.0
2013-11,E01030559,Highway Condition,1,1,1.0
2013-11,E01030560,Other,1,1,1.0
2013-11,E01030563,Other,1,1,1.0
2013-11,E01030563,Street Lights,1,1,1.0
2013-11,E01030579,Pavement /Footway Defects,1,1,1.0
2013-11,E01030592,Highway Condition,1,1,1.0
2013-11,E01030592,Other,1,1,1.0
2013-11,E01030592,Overgrown Vegetation,2,1,2.0
2013-11,E01030593,Pavement /Footway Defects,1,1,1.0
2013-11,E01030600,Other,1,1,1.0
2013-11,E01030602,Traffic Lights,1,1,1.0
2013-11,E01030605,Pavement /Footway Defects,1,1,1.0
2013-11,E01030606,Street Lights,1,1,1.0
2013-11,E01030611,Street Lights,1,1,1.0
2013-11,E01030611,Traffic Lights,1,1,1.0
2013-11,E01030617,Street Lights,1,1,1.0
2013-11,E01030627,Street Signs,1,1,1.0
2013-11,E01030644,Highway Condition,1,1,1.0
2013-11,E01030644,Other,1,1,1.0
2013-11,E01030644,Street Lights,1,1,1.0
2013-11,E01030649,Other,1,1,1.0
2013-11,E01030652,Highway Condition,1,1,1.0
2013-11,E01030654,Highway Condition,1,1,1.0
2013-11,E01030673,Street Lights,1,1,1.0
2013-11,E01030674,Potholes,1,1,1.0
2013-11,E01030685,Potholes,1,1,1.0
2013-11,E01030700,Other,1,1,1.0
2013-11,E01030705,Potholes,1,1,1.0
2013-11,E01030727,Other,1,1,1.0
2013-11,E01030732,Street Signs,1,1,1.0
2013-11,E01030751,Highway Condition,1,1,1.0
2013-11,E01030752,Other,1,1,1.0
2013-11,E01030758,Parking,1,1,1.0
2013-11,E01030777,Potholes,1,1,1.0
2013-11,E01030798,Potholes,1,1,1.0
2013-11,E01030802,Potholes,1,1,1.0
2013-11,E01030812,Overgrown Vegetation,1,1,1.0
2013-11,E01030812,Pavement /Footway Defects,1,1,1.0
2013-11,E01030823,Open Spaces/Parks,1,1,1.0
2013-11,E01030824,Overgrown Vegetation,1,1,1.0
2013-11,E01030824,Pavement /Footway Defects,1,1,1.0
2013-11,E01030825,Highway Condition,2,2,1.0
2013-11,E01030825,Other,1,1,1.0
2013-11,E01030831,Potholes,1,1,1.0
2013-11,E01030837,Potholes,2,2,1.0
2013-11,E01030838,Highway Condition,3,2,1.5
2013-11,E01030839,Potholes,1,1,1.0
2013-11,E01030841,Pavement /Footway Defects,1,1,1.0
2013-11,E01030872,Pavement /Footway Defects,1,1,1.0
2013-11,E01030883,Street Lights,1,1,1.0
2013-11,E01030893,Potholes,1,1,1.0
2013-11,E01030905,Potholes,1,1,1.0
2013-11,E01030908,Highway Condition,1,1,1.0
2013-11,E01030908,Potholes,1,1,1.0
2013-11,E01030920,Street Lights,3,2,1.5
2013-11,E01030923,Potholes,2,1,2.0
2013-11,E01030925,Potholes,1,1,1.0
2013-11,E01030926,Street Cleaning,1,1,1.0
2013-11,E01030928,Highway Condition,1,1,1.0
2013-11,E01030931,Potholes,1,1,1.0
2013-11,E01030964,Potholes,1,1,1.0
2013-11,E01030967,Abandoned Vehicles,1,1,1.0
2013-11,E01030981,Potholes,1,1,1.0
2013-11,E01031074,Highway Condition,1,1,1.0
2013-11,E01031108,Open Spaces/Parks,1,1,1.0
2013-11,E01031134,Potholes,1,1,1.0
2013-11,E01031154,Bus Stops Damage,1,1,1.0
2013-11,E01031154,Street Lights,1,1,1.0
2013-11,E01031182,Highway Condition,1,1,1.0
2013-11,E01031194,Potholes,1,1,1.0
2013-11,E01031195,Highway Condition,1,1,1.0
2013-11,E01031195,Pavement /Footway Defects,1,1,1.0
2013-11,E01031195,Street Signs,1,1,1.0
2013-11,E01031244,Fly-tipping,1,1,1.0
2013-11,E01031244,Potholes,2,2,1.0
2013-11,E01031254,Street Cleaning,1,1,1.0
2013-11,E01031282,Other,1,1,1.0
2013-11,E01031282,Potholes,1,1,1.0
2013-11,E01031317,Potholes,1,1,1.0
2013-11,E01031321,Dog Fouling,1,1,1.0
2013-11,E01031335,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01031357,Highway Condition,1,1,1.0
2013-11,E01031357,Street Signs,1,1,1.0
2013-11,E01031364,Highway Condition,1,1,1.0
2013-11,E01031364,Street Signs,1,1,1.0
2013-11,E01031373,Street Cleaning,1,1,1.0
2013-11,E01031378,Potholes,1,1,1.0
2013-11,E01031384,Highway Condition,1,1,1.0
2013-11,E01031395,Pavement /Footway Defects,1,1,1.0
2013-11,E01031403,Other,1,1,1.0
2013-11,E01031427,Street Lights,1,1,1.0
2013-11,E01031449,Highway Condition,1,1,1.0
2013-11,E01031451,Highway Condition,1,1,1.0
2013-11,E01031461,Pavement /Footway Defects,1,1,1.0
2013-11,E01031476,Potholes,1,1,1.0
2013-11,E01031490,Pavement /Footway Defects,1,1,1.0
2013-11,E01031493,Potholes,1,1,1.0
2013-11,E01031514,Pavement /Footway Defects,1,1,1.0
2013-11,E01031515,Highway Condition,1,1,1.0
2013-11,E01031515,Parking,1,1,1.0
2013-11,E01031519,Street Cleaning,1,1,1.0
2013-11,E01031556,Potholes,1,1,1.0
2013-11,E01031570,Potholes,1,1,1.0
2013-11,E01031582,Highway Condition,1,1,1.0
2013-11,E01031585,Potholes,1,1,1.0
2013-11,E01031595,Potholes,1,1,1.0
2013-11,E01031596,Other,1,1,1.0
2013-11,E01031597,Street Lights,1,1,1.0
2013-11,E01031616,Street Lights,1,1,1.0
2013-11,E01031617,Highway Condition,1,1,1.0
2013-11,E01031617,Other,1,1,1.0
2013-11,E01031621,Highway Condition,1,1,1.0
2013-11,E01031622,Street Signs,1,1,1.0
2013-11,E01031628,Highway Condition,1,1,1.0
2013-11,E01031649,Highway Condition,1,1,1.0
2013-11,E01031664,Potholes,1,1,1.0
2013-11,E01031665,Highway Condition,1,1,1.0
2013-11,E01031672,Pavement /Footway Defects,1,1,1.0
2013-11,E01031688,Pavement /Footway Defects,1,1,1.0
2013-11,E01031694,Highway Condition,1,1,1.0
2013-11,E01031697,Other,1,1,1.0
2013-11,E01031712,Street Lights,1,1,1.0
2013-11,E01031727,Highway Condition,1,1,1.0
2013-11,E01031732,Potholes,1,1,1.0
2013-11,E01031734,Pavement /Footway Defects,1,1,1.0
2013-11,E01031734,Potholes,1,1,1.0
2013-11,E01031738,Street Lights,1,1,1.0
2013-11,E01031741,Highway Condition,1,1,1.0
2013-11,E01031748,Street Lights,1,1,1.0
2013-11,E01031767,Potholes,1,1,1.0
2013-11,E01031769,Potholes,1,1,1.0
2013-11,E01031770,Potholes,1,1,1.0
2013-11,E01031772,Potholes,1,1,1.0
2013-11,E01031813,Potholes,2,2,1.0
2013-11,E01031822,Pavement /Footway Defects,1,1,1.0
2013-11,E01031850,Potholes,1,1,1.0
2013-11,E01031856,Street Lights,1,1,1.0
2013-11,E01031858,Highway Condition,1,1,1.0
2013-11,E01031858,Pavement /Footway Defects,1,1,1.0
2013-11,E01031858,Potholes,1,1,1.0
2013-11,E01031859,Potholes,2,2,1.0
2013-11,E01031864,Potholes,1,1,1.0
2013-11,E01031872,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01031876,Potholes,1,1,1.0
2013-11,E01031877,Potholes,1,1,1.0
2013-11,E01031882,Highway Condition,1,1,1.0
2013-11,E01031882,Street Lights,1,1,1.0
2013-11,E01031883,Highway Condition,1,1,1.0
2013-11,E01031885,Potholes,1,1,1.0
2013-11,E01031885,Street Cleaning,1,1,1.0
2013-11,E01031886,Potholes,2,2,1.0
2013-11,E01031887,Highway Condition,1,1,1.0
2013-11,E01031888,Highway Condition,1,1,1.0
2013-11,E01031890,Highway Condition,1,1,1.0
2013-11,E01031890,Potholes,1,1,1.0
2013-11,E01031891,Highway Condition,1,1,1.0
2013-11,E01031891,Potholes,1,1,1.0
2013-11,E01031894,Highway Condition,1,1,1.0
2013-11,E01031894,Potholes,1,1,1.0
2013-11,E01031906,Street Lights,1,1,1.0
2013-11,E01031907,Potholes,1,1,1.0
2013-11,E01031917,Potholes,1,1,1.0
2013-11,E01031918,Street Lights,1,1,1.0
2013-11,E01031921,Street Lights,1,1,1.0
2013-11,E01031922,Street Lights,1,1,1.0
2013-11,E01031931,Potholes,1,1,1.0
2013-11,E01031932,Potholes,1,1,1.0
2013-11,E01031934,Potholes,3,2,1.5
2013-11,E01031936,Potholes,1,1,1.0
2013-11,E01031939,Highway Condition,1,1,1.0
2013-11,E01031939,Potholes,1,1,1.0
2013-11,E01031949,Potholes,1,1,1.0
2013-11,E01031953,Potholes,1,1,1.0
2013-11,E01031956,Highway Condition,1,1,1.0
2013-11,E01031961,Highway Condition,1,1,1.0
2013-11,E01031962,Potholes,3,2,1.5
2013-11,E01031966,Potholes,1,1,1.0
2013-11,E01031967,Potholes,1,1,1.0
2013-11,E01031972,Fly-tipping,1,1,1.0
2013-11,E01031974,Potholes,1,1,1.0
2013-11,E01031990,Fly-tipping,1,1,1.0
2013-11,E01031991,Potholes,1,1,1.0
2013-11,E01031992,Potholes,1,1,1.0
2013-11,E01031994,Highway Condition,1,1,1.0
2013-11,E01032000,Highway Condition,1,1,1.0
2013-11,E01032003,Open Spaces/Parks,1,1,1.0
2013-11,E01032004,Potholes,2,1,2.0
2013-11,E01032008,Highway Condition,1,1,1.0
2013-11,E01032010,Potholes,4,3,1.3333333333333333
2013-11,E01032013,Highway Condition,2,1,2.0
2013-11,E01032013,Potholes,4,1,4.0
2013-11,E01032020,Potholes,1,1,1.0
2013-11,E01032021,Potholes,1,1,1.0
2013-11,E01032021,Public Toilets,1,1,1.0
2013-11,E01032023,Highway Condition,1,1,1.0
2013-11,E01032023,Potholes,1,1,1.0
2013-11,E01032027,Potholes,1,1,1.0
2013-11,E01032029,Potholes,1,1,1.0
2013-11,E01032035,Potholes,1,1,1.0
2013-11,E01032043,Highway Condition,1,1,1.0
2013-11,E01032050,Potholes,1,1,1.0
2013-11,E01032059,Other,1,1,1.0
2013-11,E01032060,Other,1,1,1.0
2013-11,E01032064,Potholes,1,1,1.0
2013-11,E01032068,Pavement /Footway Defects,1,1,1.0
2013-11,E01032070,Potholes,1,1,1.0
2013-11,E01032082,Other,1,1,1.0
2013-11,E01032090,Street Lights,2,1,2.0
2013-11,E01032115,Traffic Lights,1,1,1.0
2013-11,E01032122,Highway Condition,1,1,1.0
2013-11,E01032132,Street Lights,1,1,1.0
2013-11,E01032133,Street Cleaning,1,1,1.0
2013-11,E01032155,Potholes,1,1,1.0
2013-11,E01032156,Graffiti,2,1,2.0
2013-11,E01032173,Graffiti,2,1,2.0
2013-11,E01032174,Graffiti,1,1,1.0
2013-11,E01032179,Highway Condition,1,1,1.0
2013-11,E01032199,Potholes,4,1,4.0
2013-11,E01032220,Traffic Lights,1,1,1.0
2013-11,E01032226,Fly-tipping,1,1,1.0
2013-11,E01032226,Highway Condition,1,1,1.0
2013-11,E01032226,Rubbish,1,1,1.0
2013-11,E01032236,Street Signs,1,1,1.0
2013-11,E01032239,Street Lights,1,1,1.0
2013-11,E01032251,Street Lights,1,1,1.0
2013-11,E01032274,Other,1,1,1.0
2013-11,E01032323,Rubbish,1,1,1.0
2013-11,E01032338,Street Lights,1,1,1.0
2013-11,E01032340,Potholes,3,2,1.5
2013-11,E01032343,Street Signs,1,1,1.0
2013-11,E01032348,Potholes,1,1,1.0
2013-11,E01032375,Potholes,1,1,1.0
2013-11,E01032379,Potholes,1,1,1.0
2013-11,E01032383,Potholes,1,1,1.0
2013-11,E01032394,Potholes,1,1,1.0
2013-11,E01032412,Highway Condition,1,1,1.0
2013-11,E01032413,Potholes,1,1,1.0
2013-11,E01032418,Potholes,1,1,1.0
2013-11,E01032428,Street Lights,1,1,1.0
2013-11,E01032429,Highway Condition,1,1,1.0
2013-11,E01032430,Open Spaces/Parks,1,1,1.0
2013-11,E01032430,Potholes,1,1,1.0
2013-11,E01032445,Fallen/Dangerous Trees,1,1,1.0
2013-11,E01032447,Highway Condition,1,1,1.0
2013-11,E01032449,Highway Condition,1,1,1.0
2013-11,E01032459,Highway Condition,1,1,1.0
2013-11,E01032461,Right of Way,1,1,1.0
2013-11,E01032480,Potholes,1,1,1.0
2013-11,E01032481,Potholes,1,1,1.0
2013-11,E01032485,Dog Fouling,1,1,1.0
2013-11,E01032485,Highway Condition,1,1,1.0
2013-11,E01032485,Potholes,2,2,1.0
2013-11,E01032485,Street Lights,3,1,3.0
2013-11,E01032486,Street Lights,4,1,4.0
2013-11,E01032494,Pavement /Footway Defects,1,1,1.0
2013-11,E01032498,Potholes,1,1,1.0
2013-11,E01032503,Street Cleaning,3,1,3.0
2013-11,E01032508,Highway Condition,1,1,1.0
2013-11,E01032510,Highway Condition,1,1,1.0
2013-11,E01032524,Highway Condition,1,1,1.0
2013-11,E01032542,Street Lights,1,1,1.0
2013-11,E01032543,Street Lights,1,1,1.0
2013-11,E01032554,Potholes,1,1,1.0
2013-11,E01032555,Potholes,1,1,1.0
2013-11,E01032571,Potholes,1,1,1.0
2013-11,E01032585,Pavement /Footway Defects,1,1,1.0
2013-11,E01032592,Street Lights,1,1,1.0
2013-11,E01032598,Street Lights,1,1,1.0
2013-11,E01032599,Potholes,1,1,1.0
2013-11,E01032624,Highway Condition,1,1,1.0
2013-11,E01032628,Potholes,1,1,1.0
2013-11,E01032632,Highway Condition,1,1,1.0
2013-11,E01032632,Pavement /Footway Defects,1,1,1.0
2013-11,E01032636,Street Lights,1,1,1.0
2013-11,E01032642,Potholes,1,1,1.0
2013-11,E01032650,Potholes,1,1,1.0
2013-11,E01032659,Street Lights,2,1,2.0
2013-11,E01032680,Potholes,1,1,1.0
2013-11,E01032686,Traffic Lights,1,1,1.0
2013-11,E01032695,Street Lights,1,1,1.0
2013-11,E01032704,Other,1,1,1.0
