period,LSOA,SHEF_A,report_count,user_count,average
2016-7,E01005296,Graffiti,1,1,1.0
2016-7,E01005296,Highway Condition,1,1,1.0
2016-7,E01005297,Fly-tipping,2,2,1.0
2016-7,E01005297,Highway Condition,3,1,3.0
2016-7,E01005297,Rubbish,1,1,1.0
2016-7,E01005298,Fly-tipping,2,2,1.0
2016-7,E01005298,Highway Condition,3,1,3.0
2016-7,E01005298,Street Cleaning,1,1,1.0
2016-7,E01005299,Rubbish,1,1,1.0
2016-7,E01005300,Fly-tipping,1,1,1.0
2016-7,E01005316,Highway Condition,1,1,1.0
2016-7,E01005316,Other,1,1,1.0
2016-7,E01005317,Flyposting,2,1,2.0
2016-7,E01005320,Abandoned Vehicles,1,1,1.0
2016-7,E01005322,Fly-tipping,1,1,1.0
2016-7,E01005322,Highway Condition,1,1,1.0
2016-7,E01005329,Highway Condition,1,1,1.0
2016-7,E01005331,Potholes,1,1,1.0
2016-7,E01005341,Highway Condition,1,1,1.0
2016-7,E01005341,Rubbish,1,1,1.0
2016-7,E01005341,Street Signs,1,1,1.0
2016-7,E01005342,Pavement /Footway Defects,1,1,1.0
2016-7,E01005346,Highway Condition,1,1,1.0
2016-7,E01005352,Potholes,1,1,1.0
2016-7,E01005357,Potholes,1,1,1.0
2016-7,E01005361,Street Lights,1,1,1.0
2016-7,E01005362,Highway Condition,1,1,1.0
2016-7,E01005362,Street Name Plates,1,1,1.0
2016-7,E01005362,Street Signs,2,1,2.0
2016-7,E01005363,Highway Condition,18,5,3.6
2016-7,E01005363,Pavement /Footway Defects,1,1,1.0
2016-7,E01005363,Street Signs,1,1,1.0
2016-7,E01005364,Highway Condition,4,3,1.3333333333333333
2016-7,E01005364,Pavement /Footway Defects,1,1,1.0
2016-7,E01005365,Highway Condition,8,5,1.6
2016-7,E01005366,Highway Condition,12,4,3.0
2016-7,E01005367,Highway Condition,4,2,2.0
2016-7,E01005368,Highway Condition,12,4,3.0
2016-7,E01005369,Highway Condition,1,1,1.0
2016-7,E01005369,Street Lights,1,1,1.0
2016-7,E01005370,Highway Condition,2,2,1.0
2016-7,E01005370,Pavement /Footway Defects,2,1,2.0
2016-7,E01005371,Graffiti,2,1,2.0
2016-7,E01005371,Highway Condition,8,4,2.0
2016-7,E01005371,Open Spaces/Parks,1,1,1.0
2016-7,E01005371,Pavement /Footway Defects,1,1,1.0
2016-7,E01005372,Highway Condition,8,3,2.6666666666666665
2016-7,E01005373,Highway Condition,3,3,1.0
2016-7,E01005373,Traffic Lights,1,1,1.0
2016-7,E01005375,Highway Condition,5,3,1.6666666666666667
2016-7,E01005378,Highway Condition,1,1,1.0
2016-7,E01005380,Highway Condition,1,1,1.0
2016-7,E01005381,Street Signs,1,1,1.0
2016-7,E01005390,Open Spaces/Parks,1,1,1.0
2016-7,E01005392,Pavement /Footway Defects,1,1,1.0
2016-7,E01005398,Open Spaces/Parks,1,1,1.0
2016-7,E01005408,Abandoned Vehicles,1,1,1.0
2016-7,E01005417,Highway Condition,1,1,1.0
2016-7,E01005418,Pavement /Footway Defects,1,1,1.0
2016-7,E01005428,Fly-tipping,1,1,1.0
2016-7,E01005434,Highway Condition,1,1,1.0
2016-7,E01005437,Rubbish,1,1,1.0
2016-7,E01005445,Street Lights,1,1,1.0
2016-7,E01005453,Highway Condition,1,1,1.0
2016-7,E01005466,Abandoned Vehicles,1,1,1.0
2016-7,E01005499,Dog Fouling,1,1,1.0
2016-7,E01005499,Highway Condition,1,1,1.0
2016-7,E01005513,Fly-tipping,1,1,1.0
2016-7,E01005540,Pavement /Footway Defects,1,1,1.0
2016-7,E01005540,Traffic Lights,1,1,1.0
2016-7,E01005541,Parking,1,1,1.0
2016-7,E01005543,Parking,1,1,1.0
2016-7,E01005552,Street Cleaning,1,1,1.0
2016-7,E01005552,Street Lights,1,1,1.0
2016-7,E01005553,Highway Condition,1,1,1.0
2016-7,E01005566,Other,1,1,1.0
2016-7,E01005569,Pavement /Footway Defects,1,1,1.0
2016-7,E01005590,Highway Condition,2,1,2.0
2016-7,E01005590,Other,4,1,4.0
2016-7,E01005590,Rubbish,2,1,2.0
2016-7,E01005590,Street Cleaning,2,1,2.0
2016-7,E01005592,Pavement /Footway Defects,1,1,1.0
2016-7,E01005618,Other,1,1,1.0
2016-7,E01005631,Other,1,1,1.0
2016-7,E01005646,Other,1,1,1.0
2016-7,E01005707,Other,2,1,2.0
2016-7,E01005724,Other,1,1,1.0
2016-7,E01005754,Parking,1,1,1.0
2016-7,E01005757,Potholes,1,1,1.0
2016-7,E01005758,Potholes,1,1,1.0
2016-7,E01005768,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01005773,Parking,1,1,1.0
2016-7,E01005774,Other,1,1,1.0
2016-7,E01005774,Pavement /Footway Defects,1,1,1.0
2016-7,E01005786,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01005789,Pavement /Footway Defects,1,1,1.0
2016-7,E01005814,Pavement /Footway Defects,1,1,1.0
2016-7,E01005826,Pavement /Footway Defects,1,1,1.0
2016-7,E01005840,Highway Condition,1,1,1.0
2016-7,E01005845,Potholes,1,1,1.0
2016-7,E01005847,Other,1,1,1.0
2016-7,E01005849,Street Lights,1,1,1.0
2016-7,E01005851,Street Lights,1,1,1.0
2016-7,E01005856,Other,1,1,1.0
2016-7,E01005867,Pavement /Footway Defects,1,1,1.0
2016-7,E01005872,Street Signs,1,1,1.0
2016-7,E01005874,Other,1,1,1.0
2016-7,E01005879,Potholes,1,1,1.0
2016-7,E01005892,Highway Condition,1,1,1.0
2016-7,E01005896,Abandoned Vehicles,1,1,1.0
2016-7,E01005896,Street Cleaning,1,1,1.0
2016-7,E01005900,Highway Condition,1,1,1.0
2016-7,E01005921,Abandoned Vehicles,1,1,1.0
2016-7,E01005925,Pavement /Footway Defects,2,1,2.0
2016-7,E01005926,Highway Condition,1,1,1.0
2016-7,E01005926,Pavement /Footway Defects,1,1,1.0
2016-7,E01005934,Other,2,1,2.0
2016-7,E01005934,Potholes,1,1,1.0
2016-7,E01005947,Pavement /Footway Defects,1,1,1.0
2016-7,E01005948,Abandoned Vehicles,1,1,1.0
2016-7,E01005949,Other,1,1,1.0
2016-7,E01005959,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01005985,Street Lights,1,1,1.0
2016-7,E01006001,Highway Condition,3,1,3.0
2016-7,E01006006,Highway Condition,5,1,5.0
2016-7,E01006017,Abandoned Vehicles,1,1,1.0
2016-7,E01006038,Potholes,1,1,1.0
2016-7,E01006042,Fly-tipping,1,1,1.0
2016-7,E01006044,Parking,1,1,1.0
2016-7,E01006045,Fly-tipping,1,1,1.0
2016-7,E01006046,Potholes,2,2,1.0
2016-7,E01006051,Potholes,1,1,1.0
2016-7,E01006054,Highway Condition,1,1,1.0
2016-7,E01006066,Traffic Lights,1,1,1.0
2016-7,E01006068,Highway Condition,1,1,1.0
2016-7,E01006083,Highway Condition,1,1,1.0
2016-7,E01006083,Potholes,1,1,1.0
2016-7,E01006087,Abandoned Vehicles,1,1,1.0
2016-7,E01006087,Fly-tipping,2,1,2.0
2016-7,E01006087,Pavement /Footway Defects,1,1,1.0
2016-7,E01006088,Highway Condition,1,1,1.0
2016-7,E01006089,Abandoned Vehicles,1,1,1.0
2016-7,E01006089,Dog Fouling,1,1,1.0
2016-7,E01006089,Parking,1,1,1.0
2016-7,E01006089,Potholes,1,1,1.0
2016-7,E01006090,Dog Fouling,1,1,1.0
2016-7,E01006107,Other,1,1,1.0
2016-7,E01006110,Fly-tipping,3,1,3.0
2016-7,E01006110,Rubbish,2,1,2.0
2016-7,E01006121,Highway Condition,11,3,3.6666666666666665
2016-7,E01006121,Pavement /Footway Defects,1,1,1.0
2016-7,E01006126,Rubbish,1,1,1.0
2016-7,E01006128,Potholes,1,1,1.0
2016-7,E01006138,Street Signs,1,1,1.0
2016-7,E01006143,Graffiti,1,1,1.0
2016-7,E01006144,Fly-tipping,3,2,1.5
2016-7,E01006145,Street Cleaning,1,1,1.0
2016-7,E01006157,Fly-tipping,1,1,1.0
2016-7,E01006157,Highway Condition,10,4,2.5
2016-7,E01006157,Pavement /Footway Defects,1,1,1.0
2016-7,E01006157,Potholes,1,1,1.0
2016-7,E01006157,Street Lights,4,2,2.0
2016-7,E01006158,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006164,Rubbish,1,1,1.0
2016-7,E01006179,Highway Condition,1,1,1.0
2016-7,E01006180,Potholes,1,1,1.0
2016-7,E01006181,Street Cleaning,1,1,1.0
2016-7,E01006183,Highway Condition,1,1,1.0
2016-7,E01006185,Bus Stops Damage,1,1,1.0
2016-7,E01006185,Highway Condition,2,2,1.0
2016-7,E01006187,Fly-tipping,3,1,3.0
2016-7,E01006187,Highway Condition,1,1,1.0
2016-7,E01006187,Pavement /Footway Defects,1,1,1.0
2016-7,E01006187,Rubbish,1,1,1.0
2016-7,E01006187,Street Cleaning,2,1,2.0
2016-7,E01006188,Highway Condition,1,1,1.0
2016-7,E01006189,Fly-tipping,3,2,1.5
2016-7,E01006189,Pavement /Footway Defects,1,1,1.0
2016-7,E01006200,Potholes,1,1,1.0
2016-7,E01006201,Potholes,1,1,1.0
2016-7,E01006205,Pavement /Footway Defects,1,1,1.0
2016-7,E01006211,Pavement /Footway Defects,1,1,1.0
2016-7,E01006223,Fly-tipping,2,1,2.0
2016-7,E01006227,Open Spaces/Parks,1,1,1.0
2016-7,E01006245,Parking,1,1,1.0
2016-7,E01006251,Potholes,1,1,1.0
2016-7,E01006258,Highway Condition,1,1,1.0
2016-7,E01006262,Highway Condition,1,1,1.0
2016-7,E01006316,Potholes,1,1,1.0
2016-7,E01006335,Other,1,1,1.0
2016-7,E01006338,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006339,Highway Condition,1,1,1.0
2016-7,E01006344,Pavement /Footway Defects,1,1,1.0
2016-7,E01006345,Highway Condition,1,1,1.0
2016-7,E01006348,Highway Condition,1,1,1.0
2016-7,E01006349,Fly-tipping,1,1,1.0
2016-7,E01006372,Potholes,1,1,1.0
2016-7,E01006404,Open Spaces/Parks,1,1,1.0
2016-7,E01006404,Pavement /Footway Defects,1,1,1.0
2016-7,E01006409,Pavement /Footway Defects,1,1,1.0
2016-7,E01006424,Pavement /Footway Defects,1,1,1.0
2016-7,E01006434,Street Lights,1,1,1.0
2016-7,E01006436,Open Spaces/Parks,2,2,1.0
2016-7,E01006440,Other,1,1,1.0
2016-7,E01006459,Rubbish,1,1,1.0
2016-7,E01006460,Rubbish,1,1,1.0
2016-7,E01006461,Fly-tipping,1,1,1.0
2016-7,E01006463,Potholes,1,1,1.0
2016-7,E01006463,Rubbish,1,1,1.0
2016-7,E01006474,Traffic Lights,1,1,1.0
2016-7,E01006499,Rubbish,1,1,1.0
2016-7,E01006513,Graffiti,1,1,1.0
2016-7,E01006514,Fly-tipping,1,1,1.0
2016-7,E01006519,Potholes,5,1,5.0
2016-7,E01006525,Highway Condition,1,1,1.0
2016-7,E01006531,Other,1,1,1.0
2016-7,E01006534,Potholes,1,1,1.0
2016-7,E01006538,Potholes,1,1,1.0
2016-7,E01006539,Potholes,2,1,2.0
2016-7,E01006551,Traffic Lights,1,1,1.0
2016-7,E01006565,Dog Fouling,1,1,1.0
2016-7,E01006567,Traffic Lights,1,1,1.0
2016-7,E01006588,Pavement /Footway Defects,1,1,1.0
2016-7,E01006593,Graffiti,1,1,1.0
2016-7,E01006607,Traffic Lights,1,1,1.0
2016-7,E01006609,Fly-tipping,1,1,1.0
2016-7,E01006621,Dog Fouling,1,1,1.0
2016-7,E01006640,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006645,Abandoned Vehicles,1,1,1.0
2016-7,E01006666,Rubbish,1,1,1.0
2016-7,E01006670,Fly-tipping,2,1,2.0
2016-7,E01006670,Rubbish,2,1,2.0
2016-7,E01006674,Fly-tipping,1,1,1.0
2016-7,E01006675,Street Signs,1,1,1.0
2016-7,E01006679,Fly-tipping,3,2,1.5
2016-7,E01006684,Potholes,2,1,2.0
2016-7,E01006687,Highway Condition,1,1,1.0
2016-7,E01006690,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006711,Potholes,1,1,1.0
2016-7,E01006722,Rubbish,1,1,1.0
2016-7,E01006730,Potholes,1,1,1.0
2016-7,E01006731,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006737,Highway Condition,1,1,1.0
2016-7,E01006737,Parking,1,1,1.0
2016-7,E01006737,Potholes,1,1,1.0
2016-7,E01006740,Fly-tipping,1,1,1.0
2016-7,E01006740,Pavement /Footway Defects,1,1,1.0
2016-7,E01006740,Street Cleaning,1,1,1.0
2016-7,E01006741,Other,1,1,1.0
2016-7,E01006741,Street Lights,1,1,1.0
2016-7,E01006753,Fly-tipping,1,1,1.0
2016-7,E01006753,Pavement /Footway Defects,3,1,3.0
2016-7,E01006754,Fly-tipping,2,1,2.0
2016-7,E01006756,Fly-tipping,5,2,2.5
2016-7,E01006767,Rubbish,1,1,1.0
2016-7,E01006807,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006807,Highway Condition,1,1,1.0
2016-7,E01006851,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006860,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006888,Street Lights,1,1,1.0
2016-7,E01006905,Pavement /Footway Defects,1,1,1.0
2016-7,E01006915,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01006932,Parking,1,1,1.0
2016-7,E01006939,Flyposting,1,1,1.0
2016-7,E01006942,Flyposting,1,1,1.0
2016-7,E01006957,Potholes,2,2,1.0
2016-7,E01006958,Street Cleaning,1,1,1.0
2016-7,E01006968,Street Cleaning,1,1,1.0
2016-7,E01007016,Dog Fouling,1,1,1.0
2016-7,E01007022,Street Lights,1,1,1.0
2016-7,E01007029,Street Name Plates,1,1,1.0
2016-7,E01007031,Highway Condition,1,1,1.0
2016-7,E01007038,Highway Condition,1,1,1.0
2016-7,E01007039,Highway Condition,1,1,1.0
2016-7,E01007040,Street Lights,1,1,1.0
2016-7,E01007048,Street Cleaning,1,1,1.0
2016-7,E01007053,Flyposting,1,1,1.0
2016-7,E01007071,Parking,1,1,1.0
2016-7,E01007073,Rubbish,1,1,1.0
2016-7,E01007076,Other,1,1,1.0
2016-7,E01007112,Other,1,1,1.0
2016-7,E01007126,Fly-tipping,1,1,1.0
2016-7,E01007137,Street Lights,1,1,1.0
2016-7,E01007142,Fly-tipping,1,1,1.0
2016-7,E01007142,Potholes,1,1,1.0
2016-7,E01007144,Other,1,1,1.0
2016-7,E01007144,Potholes,1,1,1.0
2016-7,E01007157,Fly-tipping,1,1,1.0
2016-7,E01007159,Other,1,1,1.0
2016-7,E01007166,Pavement /Footway Defects,1,1,1.0
2016-7,E01007174,Abandoned Vehicles,1,1,1.0
2016-7,E01007177,Highway Condition,1,1,1.0
2016-7,E01007185,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007185,Highway Condition,1,1,1.0
2016-7,E01007185,Pavement /Footway Defects,1,1,1.0
2016-7,E01007190,Rubbish,1,1,1.0
2016-7,E01007191,Fly-tipping,2,1,2.0
2016-7,E01007191,Rubbish,1,1,1.0
2016-7,E01007192,Potholes,2,1,2.0
2016-7,E01007194,Public Toilets,1,1,1.0
2016-7,E01007218,Abandoned Vehicles,1,1,1.0
2016-7,E01007229,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007238,Fly-tipping,1,1,1.0
2016-7,E01007247,Street Lights,1,1,1.0
2016-7,E01007250,Other,1,1,1.0
2016-7,E01007250,Parking,2,1,2.0
2016-7,E01007252,Abandoned Vehicles,1,1,1.0
2016-7,E01007264,Pavement /Footway Defects,1,1,1.0
2016-7,E01007271,Potholes,1,1,1.0
2016-7,E01007281,Parking,1,1,1.0
2016-7,E01007287,Rubbish,1,1,1.0
2016-7,E01007288,Other,1,1,1.0
2016-7,E01007289,Rubbish,1,1,1.0
2016-7,E01007290,Other,1,1,1.0
2016-7,E01007292,Fly-tipping,1,1,1.0
2016-7,E01007293,Fly-tipping,1,1,1.0
2016-7,E01007297,Abandoned Vehicles,1,1,1.0
2016-7,E01007317,Street Signs,1,1,1.0
2016-7,E01007320,Street Signs,1,1,1.0
2016-7,E01007321,Parking,1,1,1.0
2016-7,E01007331,Fly-tipping,3,1,3.0
2016-7,E01007331,Pavement /Footway Defects,1,1,1.0
2016-7,E01007341,Open Spaces/Parks,1,1,1.0
2016-7,E01007344,Street Signs,3,1,3.0
2016-7,E01007346,Fly-tipping,1,1,1.0
2016-7,E01007347,Fly-tipping,1,1,1.0
2016-7,E01007350,Street Signs,2,1,2.0
2016-7,E01007351,Street Signs,1,1,1.0
2016-7,E01007359,Highway Condition,1,1,1.0
2016-7,E01007369,Fly-tipping,1,1,1.0
2016-7,E01007370,Pavement /Footway Defects,2,1,2.0
2016-7,E01007374,Fly-tipping,1,1,1.0
2016-7,E01007374,Parking,1,1,1.0
2016-7,E01007378,Street Cleaning,1,1,1.0
2016-7,E01007382,Pavement /Footway Defects,1,1,1.0
2016-7,E01007386,Highway Condition,1,1,1.0
2016-7,E01007389,Open Spaces/Parks,1,1,1.0
2016-7,E01007389,Potholes,2,2,1.0
2016-7,E01007395,Street Signs,1,1,1.0
2016-7,E01007399,Street Signs,2,1,2.0
2016-7,E01007405,Rubbish,1,1,1.0
2016-7,E01007422,Street Lights,1,1,1.0
2016-7,E01007426,Potholes,1,1,1.0
2016-7,E01007428,Potholes,1,1,1.0
2016-7,E01007449,Abandoned Vehicles,1,1,1.0
2016-7,E01007456,Parking,1,1,1.0
2016-7,E01007457,Street Signs,1,1,1.0
2016-7,E01007458,Other,1,1,1.0
2016-7,E01007458,Street Signs,2,1,2.0
2016-7,E01007462,Street Signs,1,1,1.0
2016-7,E01007474,Other,1,1,1.0
2016-7,E01007488,Highway Condition,1,1,1.0
2016-7,E01007508,Bus Stops Damage,1,1,1.0
2016-7,E01007532,Street Lights,1,1,1.0
2016-7,E01007536,Street Lights,1,1,1.0
2016-7,E01007539,Rubbish,1,1,1.0
2016-7,E01007581,Dog Fouling,1,1,1.0
2016-7,E01007605,Pavement /Footway Defects,1,1,1.0
2016-7,E01007615,Parking,1,1,1.0
2016-7,E01007616,Potholes,1,1,1.0
2016-7,E01007621,Street Cleaning,1,1,1.0
2016-7,E01007625,Potholes,3,1,3.0
2016-7,E01007628,Fly-tipping,1,1,1.0
2016-7,E01007632,Fly-tipping,2,1,2.0
2016-7,E01007635,Other,1,1,1.0
2016-7,E01007640,Pavement /Footway Defects,1,1,1.0
2016-7,E01007653,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007654,Other,1,1,1.0
2016-7,E01007661,Fly-tipping,1,1,1.0
2016-7,E01007661,Highway Condition,1,1,1.0
2016-7,E01007663,Open Spaces/Parks,1,1,1.0
2016-7,E01007665,Fly-tipping,5,3,1.6666666666666667
2016-7,E01007674,Fly-tipping,1,1,1.0
2016-7,E01007676,Parking,1,1,1.0
2016-7,E01007682,Parking,1,1,1.0
2016-7,E01007684,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007692,Street Lights,1,1,1.0
2016-7,E01007695,Highway Condition,1,1,1.0
2016-7,E01007696,Fly-tipping,1,1,1.0
2016-7,E01007697,Other,1,1,1.0
2016-7,E01007698,Pavement /Footway Defects,1,1,1.0
2016-7,E01007712,Dog Fouling,1,1,1.0
2016-7,E01007716,Street Lights,1,1,1.0
2016-7,E01007729,Fly-tipping,1,1,1.0
2016-7,E01007733,Parking,1,1,1.0
2016-7,E01007745,Dog Fouling,1,1,1.0
2016-7,E01007748,Pavement /Footway Defects,1,1,1.0
2016-7,E01007748,Street Cleaning,3,1,3.0
2016-7,E01007766,Other,1,1,1.0
2016-7,E01007768,Other,1,1,1.0
2016-7,E01007771,Potholes,1,1,1.0
2016-7,E01007771,Street Cleaning,1,1,1.0
2016-7,E01007772,Potholes,1,1,1.0
2016-7,E01007780,Highway Condition,1,1,1.0
2016-7,E01007780,Open Spaces/Parks,1,1,1.0
2016-7,E01007787,Fly-tipping,1,1,1.0
2016-7,E01007787,Street Lights,1,1,1.0
2016-7,E01007788,Potholes,1,1,1.0
2016-7,E01007791,Abandoned Vehicles,1,1,1.0
2016-7,E01007794,Highway Condition,1,1,1.0
2016-7,E01007802,Highway Condition,1,1,1.0
2016-7,E01007803,Street Lights,1,1,1.0
2016-7,E01007808,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007811,Open Spaces/Parks,1,1,1.0
2016-7,E01007814,Dog Fouling,1,1,1.0
2016-7,E01007814,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007818,Fly-tipping,1,1,1.0
2016-7,E01007819,Highway Condition,1,1,1.0
2016-7,E01007820,Graffiti,2,1,2.0
2016-7,E01007820,Highway Condition,1,1,1.0
2016-7,E01007821,Fly-tipping,1,1,1.0
2016-7,E01007821,Graffiti,1,1,1.0
2016-7,E01007822,Highway Condition,1,1,1.0
2016-7,E01007823,Highway Condition,1,1,1.0
2016-7,E01007823,Street Name Plates,1,1,1.0
2016-7,E01007833,Pavement /Footway Defects,1,1,1.0
2016-7,E01007833,Street Signs,1,1,1.0
2016-7,E01007842,Other,2,1,2.0
2016-7,E01007842,Potholes,1,1,1.0
2016-7,E01007852,Traffic Lights,1,1,1.0
2016-7,E01007858,Pavement /Footway Defects,1,1,1.0
2016-7,E01007858,Street Signs,1,1,1.0
2016-7,E01007860,Fly-tipping,1,1,1.0
2016-7,E01007866,Fly-tipping,1,1,1.0
2016-7,E01007866,Graffiti,2,1,2.0
2016-7,E01007867,Graffiti,4,2,2.0
2016-7,E01007867,Other,1,1,1.0
2016-7,E01007867,Parking,1,1,1.0
2016-7,E01007868,Graffiti,1,1,1.0
2016-7,E01007870,Fly-tipping,1,1,1.0
2016-7,E01007870,Highway Condition,2,1,2.0
2016-7,E01007870,Street Signs,1,1,1.0
2016-7,E01007873,Highway Condition,1,1,1.0
2016-7,E01007873,Rubbish,1,1,1.0
2016-7,E01007875,Highway Condition,1,1,1.0
2016-7,E01007875,Other,1,1,1.0
2016-7,E01007877,Fly-tipping,2,1,2.0
2016-7,E01007877,Other,1,1,1.0
2016-7,E01007877,Street Cleaning,1,1,1.0
2016-7,E01007878,Parking,1,1,1.0
2016-7,E01007881,Other,1,1,1.0
2016-7,E01007885,Highway Condition,1,1,1.0
2016-7,E01007890,Street Cleaning,1,1,1.0
2016-7,E01007898,Other,1,1,1.0
2016-7,E01007900,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01007902,Fly-tipping,1,1,1.0
2016-7,E01007904,Street Cleaning,1,1,1.0
2016-7,E01007905,Fly-tipping,4,1,4.0
2016-7,E01007905,Graffiti,1,1,1.0
2016-7,E01007906,Fly-tipping,1,1,1.0
2016-7,E01007906,Pavement /Footway Defects,1,1,1.0
2016-7,E01007906,Street Cleaning,2,1,2.0
2016-7,E01007907,Highway Condition,1,1,1.0
2016-7,E01007907,Street Cleaning,1,1,1.0
2016-7,E01007908,Pavement /Footway Defects,1,1,1.0
2016-7,E01007913,Highway Condition,1,1,1.0
2016-7,E01007916,Rubbish,1,1,1.0
2016-7,E01007920,Potholes,1,1,1.0
2016-7,E01007921,Potholes,1,1,1.0
2016-7,E01007930,Other,1,1,1.0
2016-7,E01007933,Street Signs,1,1,1.0
2016-7,E01007936,Graffiti,1,1,1.0
2016-7,E01007940,Fly-tipping,3,3,1.0
2016-7,E01007940,Open Spaces/Parks,1,1,1.0
2016-7,E01007940,Rubbish,1,1,1.0
2016-7,E01007942,Fly-tipping,2,2,1.0
2016-7,E01007942,Pavement /Footway Defects,4,2,2.0
2016-7,E01007942,Street Signs,1,1,1.0
2016-7,E01007944,Fly-tipping,2,2,1.0
2016-7,E01007949,Fly-tipping,3,1,3.0
2016-7,E01007949,Rubbish,1,1,1.0
2016-7,E01007949,Street Cleaning,1,1,1.0
2016-7,E01007949,Street Name Plates,1,1,1.0
2016-7,E01007964,Other,1,1,1.0
2016-7,E01007965,Other,1,1,1.0
2016-7,E01007966,Other,1,1,1.0
2016-7,E01007969,Abandoned Vehicles,1,1,1.0
2016-7,E01007969,Other,1,1,1.0
2016-7,E01007972,Other,1,1,1.0
2016-7,E01007982,Highway Condition,1,1,1.0
2016-7,E01008003,Open Spaces/Parks,1,1,1.0
2016-7,E01008005,Pavement /Footway Defects,1,1,1.0
2016-7,E01008007,Highway Condition,1,1,1.0
2016-7,E01008007,Street Cleaning,1,1,1.0
2016-7,E01008007,Street Lights,1,1,1.0
2016-7,E01008012,Fly-tipping,3,1,3.0
2016-7,E01008018,Fly-tipping,3,2,1.5
2016-7,E01008018,Street Cleaning,1,1,1.0
2016-7,E01008019,Fly-tipping,2,2,1.0
2016-7,E01008021,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01008029,Other,1,1,1.0
2016-7,E01008035,Other,1,1,1.0
2016-7,E01008038,Pavement /Footway Defects,1,1,1.0
2016-7,E01008044,Graffiti,2,1,2.0
2016-7,E01008046,Highway Condition,1,1,1.0
2016-7,E01008048,Fly-tipping,1,1,1.0
2016-7,E01008048,Graffiti,1,1,1.0
2016-7,E01008049,Graffiti,1,1,1.0
2016-7,E01008050,Graffiti,1,1,1.0
2016-7,E01008064,Rubbish,1,1,1.0
2016-7,E01008066,Fly-tipping,3,2,1.5
2016-7,E01008066,Rubbish,2,2,1.0
2016-7,E01008066,Street Cleaning,1,1,1.0
2016-7,E01008067,Fly-tipping,3,2,1.5
2016-7,E01008067,Rubbish,1,1,1.0
2016-7,E01008068,Potholes,1,1,1.0
2016-7,E01008069,Fly-tipping,1,1,1.0
2016-7,E01008072,Fly-tipping,4,2,2.0
2016-7,E01008073,Abandoned Vehicles,1,1,1.0
2016-7,E01008073,Fly-tipping,2,1,2.0
2016-7,E01008081,Potholes,1,1,1.0
2016-7,E01008083,Rubbish,1,1,1.0
2016-7,E01008092,Fly-tipping,1,1,1.0
2016-7,E01008096,Other,1,1,1.0
2016-7,E01008105,Highway Condition,1,1,1.0
2016-7,E01008105,Rubbish,1,1,1.0
2016-7,E01008108,Fly-tipping,1,1,1.0
2016-7,E01008112,Fly-tipping,3,1,3.0
2016-7,E01008112,Rubbish,2,1,2.0
2016-7,E01008113,Rubbish,2,1,2.0
2016-7,E01008115,Rubbish,1,1,1.0
2016-7,E01008130,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01008130,Pavement /Footway Defects,1,1,1.0
2016-7,E01008136,Potholes,1,1,1.0
2016-7,E01008141,Highway Condition,1,1,1.0
2016-7,E01008142,Dog Fouling,1,1,1.0
2016-7,E01008144,Potholes,1,1,1.0
2016-7,E01008151,Fly-tipping,3,2,1.5
2016-7,E01008157,Fly-tipping,1,1,1.0
2016-7,E01008158,Street Lights,1,1,1.0
2016-7,E01008159,Fly-tipping,1,1,1.0
2016-7,E01008160,Other,1,1,1.0
2016-7,E01008160,Street Cleaning,1,1,1.0
2016-7,E01008161,Fly-tipping,1,1,1.0
2016-7,E01008166,Traffic Lights,1,1,1.0
2016-7,E01008168,Fallen/Dangerous Trees,1,1,1.0
2016-7,E01008201,Street Cleaning,1,1,1.0
2016-7,E01008210,Street Lights,1,1,1.0
2016-7,E01008218,Potholes,1,1,1.0
2016-7,E01008221,Highway Condition,1,1,1.0
2016-7,E01008223,Graffiti,1,1,1.0
2016-7,E01008224,Fly-tipping,1,1,1.0
2016-7,E01008259,Parking,1,1,1.0
2016-7,E01008273,Other,1,1,1.0
2016-7,E01008296,Dog Fouling,1,1,1.0
2016-7,E01008303,Other,1,1,1.0
2016-7,E01008312,Parking,1,1,1.0
2016-7,E01008314,Parking,1,1,1.0
2016-7,E01008314,Rubbish,1,1,1.0
2016-7,E01008314,Traffic Lights,1,1,1.0
