period,LSOA,SHEF_A,report_count,user_count,average
2014-5,E01002587,Road/Pavement Defects,1,1,1.0
2014-5,E01002589,Road/Pavement Defects,1,1,1.0
2014-5,E01002601,Road/Pavement Defects,1,1,1.0
2014-5,E01002605,Street Cleaning,1,1,1.0
2014-5,E01002637,Parking,1,1,1.0
2014-5,E01002642,Dangerous Building/Structure,1,1,1.0
2014-5,E01002668,Dumped Rubbish,1,1,1.0
2014-5,E01002678,Dumped Rubbish,1,1,1.0
2014-5,E01002679,Dumped Rubbish,1,1,1.0
2014-5,E01002679,Street Signs,1,1,1.0
2014-5,E01002679,Traffic Lights,1,1,1.0
2014-5,E01002680,Road/Pavement Defects,2,2,1.0
2014-5,E01002692,Abandoned Vehicles,1,1,1.0
2014-5,E01002704,Road/Pavement Defects,3,2,1.5
2014-5,E01002710,Abandoned Vehicles,1,1,1.0
2014-5,E01002711,Dumped Rubbish,6,1,6.0
2014-5,E01002721,Street Furniture,1,1,1.0
2014-5,E01002726,Road/Pavement Defects,1,1,1.0
2014-5,E01002762,Road/Pavement Defects,1,1,1.0
2014-5,E01002777,Road/Pavement Defects,1,1,1.0
2014-5,E01002779,Road/Pavement Defects,2,1,2.0
2014-5,E01002789,Litter/Litter Bin,1,1,1.0
2014-5,E01002789,Parking,1,1,1.0
2014-5,E01002794,Abandoned Vehicles,1,1,1.0
2014-5,E01002831,Parking,1,1,1.0
2014-5,E01002847,Dumped Rubbish,1,1,1.0
2014-5,E01002851,Road/Pavement Defects,1,1,1.0
2014-5,E01002911,Road/Pavement Defects,1,1,1.0
2014-5,E01002930,Road/Pavement Defects,2,2,1.0
2014-5,E01002935,Road/Pavement Defects,1,1,1.0
2014-5,E01002958,Road/Pavement Defects,1,1,1.0
2014-5,E01002965,Road/Pavement Defects,1,1,1.0
2014-5,E01002968,Blocked Drains,1,1,1.0
2014-5,E01002968,Road/Pavement Defects,1,1,1.0
2014-5,E01002974,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01002974,Road/Pavement Defects,1,1,1.0
2014-5,E01002980,Road/Pavement Defects,1,1,1.0
2014-5,E01002981,Road/Pavement Defects,1,1,1.0
2014-5,E01002988,Road/Pavement Defects,1,1,1.0
2014-5,E01003013,Dangerous Building/Structure,1,1,1.0
2014-5,E01003013,Road/Pavement Defects,1,1,1.0
2014-5,E01003030,Blocked Drains,1,1,1.0
2014-5,E01003038,Road/Pavement Defects,1,1,1.0
2014-5,E01003039,Traffic Lights,1,1,1.0
2014-5,E01003046,Road/Pavement Defects,1,1,1.0
2014-5,E01003050,Bin Collection,1,1,1.0
2014-5,E01003050,Street Furniture,1,1,1.0
2014-5,E01003056,Road/Pavement Defects,1,1,1.0
2014-5,E01003062,Dumped Rubbish,1,1,1.0
2014-5,E01003064,Road/Pavement Defects,1,1,1.0
2014-5,E01003069,Dumped Rubbish,1,1,1.0
2014-5,E01003071,Graffiti,2,1,2.0
2014-5,E01003072,Graffiti,1,1,1.0
2014-5,E01003072,Road/Pavement Defects,1,1,1.0
2014-5,E01003074,Street Furniture,1,1,1.0
2014-5,E01003085,Blocked Drains,2,2,1.0
2014-5,E01003086,Blocked Drains,1,1,1.0
2014-5,E01003091,Dumped Rubbish,1,1,1.0
2014-5,E01003109,Traffic Lights,1,1,1.0
2014-5,E01003114,Dumped Rubbish,1,1,1.0
2014-5,E01003123,Road/Pavement Defects,1,1,1.0
2014-5,E01003129,Dumped Rubbish,2,1,2.0
2014-5,E01003129,Road/Pavement Defects,3,1,3.0
2014-5,E01003130,Road/Pavement Defects,1,1,1.0
2014-5,E01003131,Abandoned Vehicles,1,1,1.0
2014-5,E01003131,Road/Pavement Defects,1,1,1.0
2014-5,E01003153,Dumped Rubbish,2,1,2.0
2014-5,E01003165,Blocked Drains,1,1,1.0
2014-5,E01003166,Road/Pavement Defects,1,1,1.0
2014-5,E01003170,Road/Pavement Defects,1,1,1.0
2014-5,E01003171,Road/Pavement Defects,1,1,1.0
2014-5,E01003177,Dumped Rubbish,2,1,2.0
2014-5,E01003177,Road/Pavement Defects,1,1,1.0
2014-5,E01003180,Road/Pavement Defects,1,1,1.0
2014-5,E01003192,Dead Animals,1,1,1.0
2014-5,E01003213,Dangerous Building/Structure,1,1,1.0
2014-5,E01003213,Dumped Rubbish,1,1,1.0
2014-5,E01003214,Road/Pavement Defects,1,1,1.0
2014-5,E01003226,Dumped Rubbish,1,1,1.0
2014-5,E01003247,Road/Pavement Defects,1,1,1.0
2014-5,E01003248,Dangerous Building/Structure,1,1,1.0
2014-5,E01003249,Road/Pavement Defects,2,1,2.0
2014-5,E01003255,Dumped Rubbish,1,1,1.0
2014-5,E01003259,Blocked Drains,1,1,1.0
2014-5,E01003267,Road/Pavement Defects,1,1,1.0
2014-5,E01003270,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01003285,Abandoned Vehicles,1,1,1.0
2014-5,E01003303,Abandoned Vehicles,1,1,1.0
2014-5,E01003303,Bin Collection,1,1,1.0
2014-5,E01003316,Traffic Lights,1,1,1.0
2014-5,E01003332,Street Lights,1,1,1.0
2014-5,E01003339,Dumped Rubbish,1,1,1.0
2014-5,E01003354,Dumped Rubbish,1,1,1.0
2014-5,E01003355,Road/Pavement Defects,1,1,1.0
2014-5,E01003356,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01003359,Street Cleaning,1,1,1.0
2014-5,E01003370,Street Cleaning,1,1,1.0
2014-5,E01003380,Dumped Rubbish,1,1,1.0
2014-5,E01003383,Blocked Drains,1,1,1.0
2014-5,E01003383,Street Furniture,1,1,1.0
2014-5,E01003387,Litter/Litter Bin,1,1,1.0
2014-5,E01003389,Road/Pavement Defects,1,1,1.0
2014-5,E01003408,Road/Pavement Defects,1,1,1.0
2014-5,E01003411,Dumped Rubbish,4,1,4.0
2014-5,E01003418,Road/Pavement Defects,1,1,1.0
2014-5,E01003423,Road/Pavement Defects,1,1,1.0
2014-5,E01003428,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01003428,Road/Pavement Defects,1,1,1.0
2014-5,E01003431,Road/Pavement Defects,1,1,1.0
2014-5,E01003446,Blocked Drains,1,1,1.0
2014-5,E01003446,Dumped Rubbish,3,2,1.5
2014-5,E01003446,Street Furniture,1,1,1.0
2014-5,E01003460,Road/Pavement Defects,1,1,1.0
2014-5,E01003478,Graffiti,1,1,1.0
2014-5,E01003655,Road/Pavement Defects,1,1,1.0
2014-5,E01003671,Dangerous Building/Structure,1,1,1.0
2014-5,E01003728,Road/Pavement Defects,1,1,1.0
2014-5,E01003746,Road/Pavement Defects,1,1,1.0
2014-5,E01003754,Dumped Rubbish,2,1,2.0
2014-5,E01003779,Road/Pavement Defects,1,1,1.0
2014-5,E01003817,Abandoned Vehicles,1,1,1.0
2014-5,E01003820,Road/Pavement Defects,1,1,1.0
2014-5,E01003823,Road/Pavement Defects,2,2,1.0
2014-5,E01003825,Abandoned Vehicles,1,1,1.0
2014-5,E01003826,Road/Pavement Defects,2,2,1.0
2014-5,E01003833,Dumped Rubbish,1,1,1.0
2014-5,E01003860,Street Furniture,1,1,1.0
2014-5,E01003861,Road/Pavement Defects,2,1,2.0
2014-5,E01003889,Graffiti,1,1,1.0
2014-5,E01003909,Dumped Rubbish,1,1,1.0
2014-5,E01003909,Parking,1,1,1.0
2014-5,E01003927,Street Furniture,1,1,1.0
2014-5,E01003933,Street Signs,1,1,1.0
2014-5,E01003940,Road/Pavement Defects,1,1,1.0
2014-5,E01003941,Road/Pavement Defects,1,1,1.0
2014-5,E01003942,Road/Pavement Defects,1,1,1.0
2014-5,E01003947,Parking,1,1,1.0
2014-5,E01003951,Street Furniture,1,1,1.0
2014-5,E01003960,Dumped Rubbish,1,1,1.0
2014-5,E01003960,Road/Pavement Defects,2,2,1.0
2014-5,E01003964,Road/Pavement Defects,1,1,1.0
2014-5,E01003969,Graffiti,1,1,1.0
2014-5,E01003981,Road/Pavement Defects,1,1,1.0
2014-5,E01003998,Street Lights,1,1,1.0
2014-5,E01004027,Road/Pavement Defects,1,1,1.0
2014-5,E01004034,Road/Pavement Defects,1,1,1.0
2014-5,E01004051,Blocked Drains,1,1,1.0
2014-5,E01004054,Road/Pavement Defects,1,1,1.0
2014-5,E01004069,Abandoned Vehicles,1,1,1.0
2014-5,E01004069,Road/Pavement Defects,1,1,1.0
2014-5,E01004074,Road/Pavement Defects,1,1,1.0
2014-5,E01004077,Traffic Lights,1,1,1.0
2014-5,E01004080,Traffic Lights,1,1,1.0
2014-5,E01004105,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01004137,Dangerous Building/Structure,1,1,1.0
2014-5,E01004150,Street Cleaning,1,1,1.0
2014-5,E01004154,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01004154,Street Lights,1,1,1.0
2014-5,E01004171,Road/Pavement Defects,1,1,1.0
2014-5,E01004177,Road/Pavement Defects,1,1,1.0
2014-5,E01004185,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01004194,Road/Pavement Defects,1,1,1.0
2014-5,E01004199,Road/Pavement Defects,1,1,1.0
2014-5,E01004206,Road/Pavement Defects,1,1,1.0
2014-5,E01004209,Road/Pavement Defects,1,1,1.0
2014-5,E01004222,Street Signs,1,1,1.0
2014-5,E01004223,Dumped Rubbish,1,1,1.0
2014-5,E01004246,Street Furniture,1,1,1.0
2014-5,E01004249,Street Furniture,1,1,1.0
2014-5,E01004254,Dumped Rubbish,1,1,1.0
2014-5,E01004259,Road/Pavement Defects,1,1,1.0
2014-5,E01004284,Dumped Rubbish,1,1,1.0
2014-5,E01004291,Road/Pavement Defects,1,1,1.0
2014-5,E01004291,Street Signs,4,1,4.0
2014-5,E01004292,Street Cleaning,1,1,1.0
2014-5,E01004292,Street Signs,1,1,1.0
2014-5,E01004293,Road/Pavement Defects,1,1,1.0
2014-5,E01004293,Street Signs,3,1,3.0
2014-5,E01004307,Road/Pavement Defects,1,1,1.0
2014-5,E01004317,Bin Collection,1,1,1.0
2014-5,E01004317,Road/Pavement Defects,1,1,1.0
2014-5,E01004330,Dumped Rubbish,1,1,1.0
2014-5,E01004336,Street Signs,1,1,1.0
2014-5,E01004353,Road/Pavement Defects,1,1,1.0
2014-5,E01004387,Road/Pavement Defects,1,1,1.0
2014-5,E01004388,Street Cleaning,1,1,1.0
2014-5,E01004398,Dangerous Building/Structure,1,1,1.0
2014-5,E01004406,Road/Pavement Defects,2,1,2.0
2014-5,E01004408,Dumped Rubbish,2,1,2.0
2014-5,E01004409,Dumped Rubbish,1,1,1.0
2014-5,E01004415,Untaxed Vehcile,1,1,1.0
2014-5,E01004430,Traffic Lights,1,1,1.0
2014-5,E01004479,Traffic Lights,1,1,1.0
2014-5,E01004506,Road/Pavement Defects,2,1,2.0
2014-5,E01004507,Road/Pavement Defects,2,1,2.0
2014-5,E01004517,Dumped Rubbish,1,1,1.0
2014-5,E01004521,Dumped Rubbish,1,1,1.0
2014-5,E01004521,Road/Pavement Defects,1,1,1.0
2014-5,E01004534,Road/Pavement Defects,1,1,1.0
2014-5,E01004544,Road/Pavement Defects,1,1,1.0
2014-5,E01004545,Road/Pavement Defects,1,1,1.0
2014-5,E01004549,Road/Pavement Defects,1,1,1.0
2014-5,E01004557,Road/Pavement Defects,1,1,1.0
2014-5,E01004581,Dumped Rubbish,1,1,1.0
2014-5,E01004597,Blocked Drains,1,1,1.0
2014-5,E01004609,Blocked Drains,1,1,1.0
2014-5,E01004616,Dumped Rubbish,1,1,1.0
2014-5,E01004625,Traffic Lights,1,1,1.0
2014-5,E01004626,Blocked Drains,1,1,1.0
2014-5,E01004638,Road/Pavement Defects,3,1,3.0
2014-5,E01004656,Road/Pavement Defects,1,1,1.0
2014-5,E01004657,Road/Pavement Defects,1,1,1.0
2014-5,E01004681,Bin Collection,1,1,1.0
2014-5,E01004683,Blocked Drains,1,1,1.0
2014-5,E01004695,Dumped Rubbish,1,1,1.0
2014-5,E01004733,Road/Pavement Defects,1,1,1.0
2014-5,E01004733,Traffic Lights,1,1,1.0
2014-5,E01004734,Street Lights,3,1,3.0
2014-5,E01004735,Street Signs,1,1,1.0
2014-5,E01004736,Road/Pavement Defects,1,1,1.0
2014-5,E01004744,Traffic Lights,1,1,1.0
2014-5,E01004761,Road/Pavement Defects,1,1,1.0
2014-5,E01004763,Blocked Drains,2,1,2.0
2014-5,E01004763,Street Lights,3,1,3.0
2014-5,E01004765,Blocked Drains,1,1,1.0
2014-5,E01004767,Highway Condition,2,2,1.0
2014-5,E01004772,Potholes,1,1,1.0
2014-5,E01004773,Pavement /Footway Defects,1,1,1.0
2014-5,E01004785,Street Lights,1,1,1.0
2014-5,E01004786,Graffiti,1,1,1.0
2014-5,E01004790,Highway Condition,2,2,1.0
2014-5,E01004790,Potholes,1,1,1.0
2014-5,E01004791,Potholes,1,1,1.0
2014-5,E01004796,Fly-tipping,1,1,1.0
2014-5,E01004799,Open Spaces/Parks,1,1,1.0
2014-5,E01004806,Potholes,1,1,1.0
2014-5,E01004808,Potholes,1,1,1.0
2014-5,E01004809,Flyposting,1,1,1.0
2014-5,E01004809,Potholes,1,1,1.0
2014-5,E01004810,Potholes,1,1,1.0
2014-5,E01004822,Flyposting,1,1,1.0
2014-5,E01004829,Fly-tipping,1,1,1.0
2014-5,E01004838,Rubbish,2,1,2.0
2014-5,E01004838,Street Lights,1,1,1.0
2014-5,E01004840,Potholes,1,1,1.0
2014-5,E01004841,Highway Condition,1,1,1.0
2014-5,E01004863,Fly-tipping,1,1,1.0
2014-5,E01004869,Potholes,1,1,1.0
2014-5,E01004884,Parking,1,1,1.0
2014-5,E01004893,Rubbish,1,1,1.0
2014-5,E01004902,Highway Condition,1,1,1.0
2014-5,E01004906,Highway Condition,1,1,1.0
2014-5,E01004908,Highway Condition,1,1,1.0
2014-5,E01004917,Fly-tipping,1,1,1.0
2014-5,E01004928,Highway Condition,2,1,2.0
2014-5,E01004934,Open Spaces/Parks,1,1,1.0
2014-5,E01004948,Other,1,1,1.0
2014-5,E01004950,Highway Condition,1,1,1.0
2014-5,E01004950,Potholes,1,1,1.0
2014-5,E01004956,Dog Fouling,2,1,2.0
2014-5,E01004973,Other,1,1,1.0
2014-5,E01004983,Highway Condition,1,1,1.0
2014-5,E01004984,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01004984,Potholes,1,1,1.0
2014-5,E01004989,Street Lights,2,1,2.0
2014-5,E01004996,Potholes,1,1,1.0
2014-5,E01005014,Potholes,1,1,1.0
2014-5,E01005014,Street Lights,1,1,1.0
2014-5,E01005018,Street Lights,1,1,1.0
2014-5,E01005019,Street Lights,1,1,1.0
2014-5,E01005021,Highway Condition,1,1,1.0
2014-5,E01005021,Street Lights,1,1,1.0
2014-5,E01005022,Flyposting,1,1,1.0
2014-5,E01005022,Street Lights,1,1,1.0
2014-5,E01005033,Highway Condition,2,1,2.0
2014-5,E01005033,Pavement /Footway Defects,2,1,2.0
2014-5,E01005033,Potholes,1,1,1.0
2014-5,E01005036,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01005036,Highway Condition,1,1,1.0
2014-5,E01005037,Highway Condition,1,1,1.0
2014-5,E01005038,Highway Condition,1,1,1.0
2014-5,E01005042,Highway Condition,1,1,1.0
2014-5,E01005048,Street Lights,1,1,1.0
2014-5,E01005050,Street Lights,1,1,1.0
2014-5,E01005053,Street Lights,1,1,1.0
2014-5,E01005054,Potholes,2,2,1.0
2014-5,E01005057,Potholes,1,1,1.0
2014-5,E01005062,Potholes,1,1,1.0
2014-5,E01005066,Potholes,2,1,2.0
2014-5,E01005075,Highway Condition,1,1,1.0
2014-5,E01005075,Potholes,1,1,1.0
2014-5,E01005079,Potholes,1,1,1.0
2014-5,E01005086,Highway Condition,1,1,1.0
2014-5,E01005086,Other,1,1,1.0
2014-5,E01005101,Other,1,1,1.0
2014-5,E01005117,Potholes,1,1,1.0
2014-5,E01005129,Highway Condition,2,1,2.0
2014-5,E01005129,Pavement /Footway Defects,1,1,1.0
2014-5,E01005130,Highway Condition,3,2,1.5
2014-5,E01005140,Potholes,1,1,1.0
2014-5,E01005141,Rubbish,2,1,2.0
2014-5,E01005146,Fly-tipping,1,1,1.0
2014-5,E01005152,Fly-tipping,1,1,1.0
2014-5,E01005153,Open Spaces/Parks,1,1,1.0
2014-5,E01005169,Potholes,1,1,1.0
2014-5,E01005172,Street Lights,1,1,1.0
2014-5,E01005178,Street Signs,1,1,1.0
2014-5,E01005186,Rubbish,1,1,1.0
2014-5,E01005186,Street Cleaning,1,1,1.0
2014-5,E01005196,Pavement /Footway Defects,1,1,1.0
2014-5,E01005208,Open Spaces/Parks,1,1,1.0
2014-5,E01005210,Highway Condition,1,1,1.0
2014-5,E01005236,Fly-tipping,1,1,1.0
2014-5,E01005236,Rubbish,1,1,1.0
2014-5,E01005246,Rubbish,1,1,1.0
2014-5,E01005256,Highway Condition,6,3,2.0
2014-5,E01005256,Potholes,1,1,1.0
2014-5,E01005258,Highway Condition,1,1,1.0
2014-5,E01005259,Highway Condition,1,1,1.0
2014-5,E01005260,Highway Condition,6,3,2.0
2014-5,E01005260,Open Spaces/Parks,1,1,1.0
2014-5,E01005269,Highway Condition,1,1,1.0
2014-5,E01005286,Fly-tipping,1,1,1.0
2014-5,E01005288,Pavement /Footway Defects,1,1,1.0
2014-5,E01005288,Potholes,1,1,1.0
2014-5,E01005295,Street Cleaning,1,1,1.0
2014-5,E01005308,Street Lights,1,1,1.0
2014-5,E01005319,Pavement /Footway Defects,1,1,1.0
2014-5,E01005327,Highway Condition,1,1,1.0
2014-5,E01005342,Pavement /Footway Defects,1,1,1.0
2014-5,E01005343,Street Cleaning,1,1,1.0
2014-5,E01005344,Highway Condition,1,1,1.0
2014-5,E01005347,Pavement /Footway Defects,1,1,1.0
2014-5,E01005351,Fly-tipping,1,1,1.0
2014-5,E01005351,Potholes,1,1,1.0
2014-5,E01005354,Highway Condition,1,1,1.0
2014-5,E01005355,Potholes,1,1,1.0
2014-5,E01005358,Potholes,2,2,1.0
2014-5,E01005360,Pavement /Footway Defects,1,1,1.0
2014-5,E01005360,Potholes,2,1,2.0
2014-5,E01005361,Highway Condition,1,1,1.0
2014-5,E01005363,Highway Condition,2,1,2.0
2014-5,E01005363,Open Spaces/Parks,1,1,1.0
2014-5,E01005366,Highway Condition,1,1,1.0
2014-5,E01005369,Highway Condition,1,1,1.0
2014-5,E01005371,Open Spaces/Parks,1,1,1.0
2014-5,E01005372,Highway Condition,3,2,1.5
2014-5,E01005375,Highway Condition,6,2,3.0
2014-5,E01005388,Highway Condition,1,1,1.0
2014-5,E01005389,Pavement /Footway Defects,1,1,1.0
2014-5,E01005393,Highway Condition,1,1,1.0
2014-5,E01005397,Highway Condition,1,1,1.0
2014-5,E01005401,Potholes,1,1,1.0
2014-5,E01005411,Street Lights,1,1,1.0
2014-5,E01005414,Open Spaces/Parks,1,1,1.0
2014-5,E01005419,Potholes,1,1,1.0
2014-5,E01005432,Highway Condition,1,1,1.0
2014-5,E01005434,Highway Condition,1,1,1.0
2014-5,E01005434,Potholes,1,1,1.0
2014-5,E01005441,Potholes,1,1,1.0
2014-5,E01005443,Potholes,1,1,1.0
2014-5,E01005465,Rubbish,1,1,1.0
2014-5,E01005472,Pavement /Footway Defects,1,1,1.0
2014-5,E01005498,Fly-tipping,1,1,1.0
2014-5,E01005554,Highway Condition,1,1,1.0
2014-5,E01005588,Potholes,1,1,1.0
2014-5,E01005609,Pavement /Footway Defects,1,1,1.0
2014-5,E01005626,Pavement /Footway Defects,1,1,1.0
2014-5,E01005635,Highway Condition,1,1,1.0
2014-5,E01005637,Other,1,1,1.0
2014-5,E01005640,Fly-tipping,1,1,1.0
2014-5,E01005646,Parking,1,1,1.0
2014-5,E01005657,Graffiti,1,1,1.0
2014-5,E01005692,Highway Condition,1,1,1.0
2014-5,E01005720,Highway Condition,5,3,1.6666666666666667
2014-5,E01005724,Street Name Plates,1,1,1.0
2014-5,E01005737,Highway Condition,1,1,1.0
2014-5,E01005757,Highway Condition,1,1,1.0
2014-5,E01005757,Other,1,1,1.0
2014-5,E01005766,Street Lights,1,1,1.0
2014-5,E01005780,Potholes,1,1,1.0
2014-5,E01005789,Street Lights,1,1,1.0
2014-5,E01005794,Street Signs,1,1,1.0
2014-5,E01005838,Highway Condition,2,1,2.0
2014-5,E01005838,Open Spaces/Parks,1,1,1.0
2014-5,E01005840,Highway Condition,2,1,2.0
2014-5,E01005846,Fly-tipping,1,1,1.0
2014-5,E01005858,Pavement /Footway Defects,1,1,1.0
2014-5,E01005874,Rubbish,1,1,1.0
2014-5,E01005881,Pavement /Footway Defects,1,1,1.0
2014-5,E01005892,Other,1,1,1.0
2014-5,E01005903,Potholes,1,1,1.0
2014-5,E01005943,Other,1,1,1.0
2014-5,E01005951,Fly-tipping,1,1,1.0
2014-5,E01005973,Highway Condition,1,1,1.0
2014-5,E01006000,Potholes,1,1,1.0
2014-5,E01006002,Other,1,1,1.0
2014-5,E01006041,Potholes,1,1,1.0
2014-5,E01006043,Potholes,1,1,1.0
2014-5,E01006082,Potholes,1,1,1.0
2014-5,E01006087,Potholes,1,1,1.0
2014-5,E01006097,Dog Fouling,1,1,1.0
2014-5,E01006112,Fly-tipping,1,1,1.0
2014-5,E01006112,Rubbish,1,1,1.0
2014-5,E01006119,Traffic Lights,1,1,1.0
2014-5,E01006121,Potholes,1,1,1.0
2014-5,E01006121,Street Cleaning,1,1,1.0
2014-5,E01006144,Pavement /Footway Defects,2,2,1.0
2014-5,E01006145,Highway Condition,1,1,1.0
2014-5,E01006145,Other,1,1,1.0
2014-5,E01006146,Graffiti,1,1,1.0
2014-5,E01006157,Pavement /Footway Defects,2,1,2.0
2014-5,E01006163,Potholes,1,1,1.0
2014-5,E01006163,Street Cleaning,2,1,2.0
2014-5,E01006178,Potholes,1,1,1.0
2014-5,E01006179,Highway Condition,2,2,1.0
2014-5,E01006188,Fly-tipping,1,1,1.0
2014-5,E01006188,Highway Condition,1,1,1.0
2014-5,E01006207,Pavement /Footway Defects,1,1,1.0
2014-5,E01006252,Other,1,1,1.0
2014-5,E01006252,Pavement /Footway Defects,1,1,1.0
2014-5,E01006252,Street Name Plates,2,1,2.0
2014-5,E01006252,Street Signs,2,1,2.0
2014-5,E01006274,Parking,1,1,1.0
2014-5,E01006288,Fly-tipping,1,1,1.0
2014-5,E01006332,Highway Condition,1,1,1.0
2014-5,E01006332,Street Lights,3,1,3.0
2014-5,E01006332,Traffic Lights,1,1,1.0
2014-5,E01006333,Street Lights,5,1,5.0
2014-5,E01006335,Street Lights,2,1,2.0
2014-5,E01006353,Pavement /Footway Defects,1,1,1.0
2014-5,E01006353,Street Name Plates,1,1,1.0
2014-5,E01006377,Potholes,1,1,1.0
2014-5,E01006381,Highway Condition,1,1,1.0
2014-5,E01006403,Other,1,1,1.0
2014-5,E01006404,Fly-tipping,1,1,1.0
2014-5,E01006404,Pavement /Footway Defects,1,1,1.0
2014-5,E01006439,Pavement /Footway Defects,1,1,1.0
2014-5,E01006448,Highway Condition,1,1,1.0
2014-5,E01006490,Other,1,1,1.0
2014-5,E01006499,Highway Condition,1,1,1.0
2014-5,E01006500,Highway Condition,1,1,1.0
2014-5,E01006500,Potholes,1,1,1.0
2014-5,E01006513,Graffiti,1,1,1.0
2014-5,E01006514,Fly-tipping,1,1,1.0
2014-5,E01006514,Graffiti,5,1,5.0
2014-5,E01006523,Other,1,1,1.0
2014-5,E01006526,Highway Condition,1,1,1.0
2014-5,E01006528,Fly-tipping,3,1,3.0
2014-5,E01006528,Open Spaces/Parks,1,1,1.0
2014-5,E01006528,Rubbish,2,1,2.0
2014-5,E01006528,Street Cleaning,1,1,1.0
2014-5,E01006535,Potholes,1,1,1.0
2014-5,E01006567,Traffic Lights,1,1,1.0
2014-5,E01006589,Fly-tipping,1,1,1.0
2014-5,E01006589,Rubbish,1,1,1.0
2014-5,E01006597,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01006628,Fly-tipping,1,1,1.0
2014-5,E01006628,Pavement /Footway Defects,1,1,1.0
2014-5,E01006628,Rubbish,2,2,1.0
2014-5,E01006628,Street Cleaning,1,1,1.0
2014-5,E01006629,Fly-tipping,1,1,1.0
2014-5,E01006629,Graffiti,1,1,1.0
2014-5,E01006629,Highway Condition,1,1,1.0
2014-5,E01006629,Open Spaces/Parks,3,1,3.0
2014-5,E01006629,Street Cleaning,1,1,1.0
2014-5,E01006638,Fly-tipping,1,1,1.0
2014-5,E01006654,Pavement /Footway Defects,1,1,1.0
2014-5,E01006674,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01006687,Highway Condition,3,1,3.0
2014-5,E01006699,Fallen/Dangerous Trees,1,1,1.0
2014-5,E01006725,Other,1,1,1.0
2014-5,E01006735,Potholes,1,1,1.0
2014-5,E01006742,Potholes,1,1,1.0
2014-5,E01006751,Fly-tipping,1,1,1.0
2014-5,E01006763,Abandoned Vehicles,1,1,1.0
2014-5,E01006796,Potholes,1,1,1.0
2014-5,E01006803,Highway Condition,1,1,1.0
2014-5,E01006808,Other,1,1,1.0
2014-5,E01006832,Traffic Lights,1,1,1.0
2014-5,E01006885,Fly-tipping,1,1,1.0
2014-5,E01006889,Highway Condition,1,1,1.0
2014-5,E01006949,Street Lights,1,1,1.0
2014-5,E01007016,Other,1,1,1.0
2014-5,E01007040,Fly-tipping,1,1,1.0
2014-5,E01007122,Rubbish,1,1,1.0
2014-5,E01007136,Highway Condition,1,1,1.0
2014-5,E01007144,Potholes,1,1,1.0
2014-5,E01007164,Potholes,1,1,1.0
2014-5,E01007190,Potholes,1,1,1.0
2014-5,E01007216,Highway Condition,1,1,1.0
2014-5,E01007216,Potholes,1,1,1.0
2014-5,E01007216,Street Lights,1,1,1.0
2014-5,E01007218,Fly-tipping,1,1,1.0
2014-5,E01007219,Highway Condition,1,1,1.0
2014-5,E01007219,Potholes,1,1,1.0
2014-5,E01007231,Parking,1,1,1.0
2014-5,E01007231,Potholes,1,1,1.0
2014-5,E01007241,Street Cleaning,1,1,1.0
2014-5,E01007253,Other,1,1,1.0
2014-5,E01007253,Street Cleaning,1,1,1.0
2014-5,E01007256,Pavement /Footway Defects,2,1,2.0
2014-5,E01007256,Street Name Plates,1,1,1.0
2014-5,E01007284,Other,1,1,1.0
2014-5,E01007297,Highway Condition,1,1,1.0
2014-5,E01007309,Dog Fouling,1,1,1.0
2014-5,E01007348,Highway Condition,1,1,1.0
2014-5,E01007383,Other,1,1,1.0
2014-5,E01007388,Fly-tipping,1,1,1.0
2014-5,E01007388,Open Spaces/Parks,1,1,1.0
2014-5,E01007388,Street Lights,1,1,1.0
2014-5,E01007389,Open Spaces/Parks,2,1,2.0
2014-5,E01007391,Rubbish,1,1,1.0
2014-5,E01007392,Open Spaces/Parks,1,1,1.0
2014-5,E01007398,Rubbish,2,1,2.0
2014-5,E01007415,Other,1,1,1.0
2014-5,E01007417,Rubbish,1,1,1.0
2014-5,E01007418,Potholes,1,1,1.0
2014-5,E01007425,Highway Condition,1,1,1.0
2014-5,E01007425,Pavement /Footway Defects,1,1,1.0
2014-5,E01007457,Fly-tipping,1,1,1.0
2014-5,E01007457,Open Spaces/Parks,1,1,1.0
2014-5,E01007466,Potholes,1,1,1.0
2014-5,E01007504,Highway Condition,1,1,1.0
2014-5,E01007529,Street Cleaning,2,1,2.0
2014-5,E01007529,Street Lights,5,1,5.0
2014-5,E01007532,Street Lights,2,1,2.0
2014-5,E01007532,Traffic Lights,1,1,1.0
2014-5,E01007534,Highway Condition,1,1,1.0
2014-5,E01007534,Other,1,1,1.0
2014-5,E01007534,Street Lights,1,1,1.0
2014-5,E01007534,Street Name Plates,1,1,1.0
2014-5,E01007535,Street Lights,1,1,1.0
