lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028656,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,4,2,2.0
E01028662,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028678,A60,5,4,1.25
E01028681,A60,2,2,1.0
E01028682,A60,1,1,1.0
E01028683,A60,2,2,1.0
E01028686,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,3,1,3.0
E01028716,A60,1,1,1.0
E01028720,A60,3,3,1.0
E01028721,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028738,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,2,1,2.0
E01028749,A60,4,2,2.0
E01028750,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028765,A60,3,2,1.5
E01028766,A60,1,1,1.0
E01028767,A60,11,1,11.0
E01028776,A60,1,1,1.0
E01028783,A60,3,1,3.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,4,2,2.0
E01028797,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028873,A60,1,1,1.0
E01028875,A60,1,1,1.0
E01028879,A60,1,1,1.0
E01028882,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01028959,A60,1,1,1.0
E01029020,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029078,A60,1,1,1.0
E01029096,A60,1,1,1.0
E01029159,A60,1,1,1.0
E01029162,A60,1,1,1.0
E01029190,A60,1,1,1.0
E01029199,A60,1,1,1.0
E01029269,A60,2,2,1.0
E01029426,A60,1,1,1.0
E01029481,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029527,A60,1,1,1.0
E01029635,A60,1,1,1.0
E01029656,A60,2,1,2.0
E01029717,A60,1,1,1.0
E01029818,A60,1,1,1.0
E01029819,A60,1,1,1.0
E01029871,A60,1,1,1.0
E01029912,A60,1,1,1.0
E01029913,A60,1,1,1.0
E01029914,A60,1,1,1.0
E01029918,A60,2,1,2.0
E01029921,A60,1,1,1.0
E01029930,A60,1,1,1.0
E01029937,A60,1,1,1.0
E01029941,A60,1,1,1.0
E01029951,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01029954,A60,2,2,1.0
E01029957,A60,1,1,1.0
E01030001,A60,2,2,1.0
E01030056,A60,1,1,1.0
E01030058,A60,1,1,1.0
E01030068,A60,1,1,1.0
E01030071,A60,1,1,1.0
E01030083,A60,1,1,1.0
E01030098,A60,1,1,1.0
E01030103,A60,1,1,1.0
E01030108,A60,1,1,1.0
E01030113,A60,1,1,1.0
E01030115,A60,1,1,1.0
E01030120,A60,2,2,1.0
E01030133,A60,2,2,1.0
E01030138,A60,1,1,1.0
E01030151,A60,2,1,2.0
E01030203,A60,2,2,1.0
E01030319,A60,1,1,1.0
E01030323,A60,1,1,1.0
E01030342,A60,1,1,1.0
E01030345,A60,1,1,1.0
E01030362,A60,1,1,1.0
E01030365,A60,1,1,1.0
E01030369,A60,1,1,1.0
E01030421,A60,1,1,1.0
E01030438,A60,1,1,1.0
E01030441,A60,1,1,1.0
E01030445,A60,1,1,1.0
E01030461,A60,1,1,1.0
E01030464,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030504,A60,2,1,2.0
E01030549,A60,1,1,1.0
E01030595,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030606,A60,1,1,1.0
E01030643,A60,1,1,1.0
E01030667,A60,4,4,1.0
E01030671,A60,1,1,1.0
E01030672,A60,1,1,1.0
E01030679,A60,1,1,1.0
E01030714,A60,1,1,1.0
E01030719,A60,1,1,1.0
E01030721,A60,2,2,1.0
E01030723,A60,1,1,1.0
E01030763,A60,1,1,1.0
E01030768,A60,1,1,1.0
E01030788,A60,1,1,1.0
E01030807,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030824,A60,1,1,1.0
E01030827,A60,1,1,1.0
E01030845,A60,1,1,1.0
E01030885,A60,2,1,2.0
E01030886,A60,2,1,2.0
E01030891,A60,1,1,1.0
E01030900,A60,2,1,2.0
E01030909,A60,2,2,1.0
E01030915,A60,1,1,1.0
E01030969,A60,1,1,1.0
E01030997,A60,1,1,1.0
E01031073,A60,1,1,1.0
E01031074,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031150,A60,1,1,1.0
E01031155,A60,1,1,1.0
E01031159,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031182,A60,2,1,2.0
E01031194,A60,2,1,2.0
E01031230,A60,1,1,1.0
E01031243,A60,2,1,2.0
E01031313,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01031372,A60,1,1,1.0
E01031373,A60,1,1,1.0
E01031535,A60,1,1,1.0
E01031653,A60,1,1,1.0
E01031679,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031708,A60,1,1,1.0
E01031722,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031731,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031929,A60,1,1,1.0
E01032529,A60,3,1,3.0
E01032571,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032677,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032727,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032807,A60,1,1,1.0
E01032847,A60,1,1,1.0
E01032850,A60,1,1,1.0
E01032886,A60,2,2,1.0
E01032892,A60,1,1,1.0
E01032953,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032990,A60,2,1,2.0
E01032994,A60,1,1,1.0
E01033194,A60,1,1,1.0
E01033268,A60,1,1,1.0
E01033270,A60,1,1,1.0
E01033281,A60,1,1,1.0
E01033333,A60,1,1,1.0
E01033338,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033557,A60,1,1,1.0
E01033616,A60,1,1,1.0
E01033618,A60,1,1,1.0
E01033708,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006788,A60,1,1,1.0
S01006811,A60,4,3,1.3333333333333333
S01006814,A60,1,1,1.0
S01006818,A60,1,1,1.0
S01006821,A60,1,1,1.0
S01006857,A60,1,1,1.0
S01006876,A60,1,1,1.0
S01006928,A60,1,1,1.0
S01006930,A60,1,1,1.0
S01007313,A60,1,1,1.0
S01007381,A60,1,1,1.0
S01007505,A60,1,1,1.0
S01007548,A60,1,1,1.0
S01007558,A60,1,1,1.0
S01007828,A60,1,1,1.0
S01007961,A60,1,1,1.0
S01008358,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008422,A60,1,1,1.0
S01008493,A60,1,1,1.0
S01008607,A60,1,1,1.0
S01008677,A60,1,1,1.0
S01008704,A60,1,1,1.0
S01008717,A60,1,1,1.0
S01008760,A60,1,1,1.0
S01008833,A60,1,1,1.0
S01008837,A60,1,1,1.0
S01008884,A60,1,1,1.0
S01008902,A60,1,1,1.0
S01008946,A60,1,1,1.0
S01009066,A60,1,1,1.0
S01009117,A60,1,1,1.0
S01009319,A60,1,1,1.0
S01009355,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009818,A60,1,1,1.0
S01009860,A60,1,1,1.0
S01009950,A60,1,1,1.0
S01009969,A60,2,1,2.0
S01009972,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010031,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010214,A60,1,1,1.0
S01010263,A60,1,1,1.0
S01010280,A60,1,1,1.0
S01010316,A60,1,1,1.0
S01010324,A60,1,1,1.0
S01010328,A60,1,1,1.0
S01010356,A60,1,1,1.0
S01010405,A60,1,1,1.0
S01010414,A60,1,1,1.0
S01010451,A60,1,1,1.0
S01010465,A60,1,1,1.0
S01010476,A60,1,1,1.0
S01010641,A60,1,1,1.0
S01010729,A60,2,2,1.0
S01010775,A60,1,1,1.0
S01010777,A60,1,1,1.0
S01010785,A60,1,1,1.0
S01010807,A60,1,1,1.0
S01010958,A60,1,1,1.0
S01011011,A60,1,1,1.0
S01011427,A60,1,1,1.0
S01011566,A60,1,1,1.0
S01011683,A60,1,1,1.0
S01011766,A60,1,1,1.0
S01012037,A60,1,1,1.0
S01012243,A60,1,1,1.0
S01012259,A60,1,1,1.0
S01012262,A60,1,1,1.0
S01012263,A60,1,1,1.0
S01012324,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012444,A60,1,1,1.0
S01012522,A60,1,1,1.0
S01013176,A60,1,1,1.0
S01013178,A60,1,1,1.0
S01013181,A60,1,1,1.0
S01013188,A60,1,1,1.0
S01013427,A60,1,1,1.0
S01013436,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000114,A60,1,1,1.0
W01000139,A60,1,1,1.0
W01000155,A60,1,1,1.0
W01000157,A60,1,1,1.0
W01000193,A60,1,1,1.0
W01000324,A60,1,1,1.0
W01000346,A60,1,1,1.0
W01000566,A60,1,1,1.0
W01000758,A60,1,1,1.0
W01000775,A60,1,1,1.0
W01000855,A60,1,1,1.0
W01000937,A60,1,1,1.0
W01000944,A60,1,1,1.0
W01000946,A60,1,1,1.0
W01000947,A60,1,1,1.0
W01001003,A60,2,1,2.0
W01001018,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001303,A60,1,1,1.0
W01001328,A60,1,1,1.0
W01001470,A60,1,1,1.0
W01001533,A60,1,1,1.0
W01001575,A60,3,1,3.0
W01001593,A60,1,1,1.0
W01001696,A60,1,1,1.0
W01001716,A60,1,1,1.0
W01001730,A60,3,2,1.5
W01001731,A60,1,1,1.0
W01001748,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001784,A60,1,1,1.0
W01001804,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001827,A60,1,1,1.0
W01001873,A60,1,1,1.0
W01001891,A60,2,2,1.0
W01001893,A60,1,1,1.0
W01001913,A60,1,1,1.0
W01001934,A60,1,1,1.0
E01028430,A61,1,1,1.0
E01028730,A61,1,1,1.0
E01001700,A63,1,1,1.0
E01003295,A63,1,1,1.0
E01015330,A63,1,1,1.0
E01029168,A63,1,1,1.0
E01032842,A63,1,1,1.0
E01016909,A64,1,1,1.0
E01016913,A64,1,1,1.0
E01016935,A64,1,1,1.0
E01016936,A64,1,1,1.0
E01016937,A64,2,2,1.0
E01016938,A64,1,1,1.0
E01017008,A64,2,1,2.0
E01013115,A66,1,1,1.0
E01020956,A66,1,1,1.0
E01020990,A66,1,1,1.0
E01021104,A66,3,1,3.0
E01021111,A66,1,1,1.0
E01021131,A66,1,1,1.0
E01021138,A66,1,1,1.0
E01021143,A66,1,1,1.0
E01021182,A66,1,1,1.0
E01021185,A66,1,1,1.0
E01021190,A66,2,1,2.0
E01021197,A66,1,1,1.0
E01021218,A66,1,1,1.0
E01021236,A66,1,1,1.0
E01022507,A66,1,1,1.0
E01022514,A66,1,1,1.0
E01022536,A66,1,1,1.0
E01022547,A66,1,1,1.0
E01023229,A66,1,1,1.0
E01026427,A66,1,1,1.0
E01026478,A66,1,1,1.0
E01026479,A66,3,1,3.0
E01026494,A66,3,1,3.0
E01026588,A66,1,1,1.0
E01026710,A66,1,1,1.0
E01026947,A66,2,1,2.0
E01028423,A66,1,1,1.0
E01028456,A66,1,1,1.0
E01028741,A66,1,1,1.0
E01028796,A66,1,1,1.0
E01028833,A66,1,1,1.0
E01029891,A66,1,1,1.0
E01029949,A66,1,1,1.0
E01030071,A66,1,1,1.0
E01030094,A66,1,1,1.0
E01030121,A66,1,1,1.0
E01030151,A66,1,1,1.0
E01030175,A66,3,1,3.0
E01030179,A66,1,1,1.0
E01030221,A66,2,1,2.0
E01030241,A66,1,1,1.0
E01030263,A66,1,1,1.0
E01030276,A66,1,1,1.0
E01030283,A66,1,1,1.0
E01030286,A66,2,1,2.0
E01031182,A66,2,1,2.0
E01031187,A66,1,1,1.0
E01031218,A66,1,1,1.0
E01031244,A66,1,1,1.0
E01032152,A66,1,1,1.0
E01020020,A67,1,1,1.0
E01020094,A67,1,1,1.0
E01020128,A67,1,1,1.0
E01020341,A67,1,1,1.0
E01021112,A67,1,1,1.0
E01021204,A67,1,1,1.0
E01028628,A67,1,1,1.0
E01028673,A67,1,1,1.0
E01028680,A67,1,1,1.0
E01028689,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028732,A67,1,1,1.0
E01028757,A67,1,1,1.0
E01028766,A67,1,1,1.0
E01031117,A67,1,1,1.0
E01000647,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000666,A69,3,1,3.0
E01000669,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000680,A69,2,1,2.0
E01000686,A69,1,1,1.0
E01000692,A69,1,1,1.0
E01000693,A69,3,2,1.5
E01000694,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000727,A69,2,2,1.0
E01000733,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000748,A69,2,1,2.0
E01000749,A69,4,2,2.0
E01000754,A69,1,1,1.0
E01000761,A69,2,1,2.0
E01000766,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01020978,A69,1,1,1.0
E01021033,A69,1,1,1.0
E01021072,A69,1,1,1.0
E01021089,A69,1,1,1.0
E01021098,A69,1,1,1.0
E01021100,A69,1,1,1.0
E01021138,A69,1,1,1.0
E01021173,A69,1,1,1.0
E01021198,A69,1,1,1.0
E01028465,A69,2,1,2.0
E01028466,A69,1,1,1.0
E01028471,A69,2,2,1.0
E01028472,A69,1,1,1.0
E01028473,A69,1,1,1.0
E01028475,A69,1,1,1.0
E01028483,A69,1,1,1.0
E01028492,A69,1,1,1.0
E01028497,A69,1,1,1.0
E01028549,A69,1,1,1.0
E01028571,A69,1,1,1.0
E01028599,A69,2,2,1.0
E01028611,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028660,A69,1,1,1.0
E01028704,A69,1,1,1.0
E01028710,A69,1,1,1.0
E01028711,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028727,A69,2,1,2.0
E01028748,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028767,A69,2,1,2.0
E01032555,A69,1,1,1.0
E01003220,A7,1,1,1.0
E01003236,A7,1,1,1.0
E01003254,A7,1,1,1.0
E01003264,A7,1,1,1.0
E01003281,A7,1,1,1.0
E01003290,A7,1,1,1.0
E01003295,A7,1,1,1.0
E01003307,A7,1,1,1.0
E01003310,A7,1,1,1.0
E01003323,A7,1,1,1.0
E01003325,A7,2,1,2.0
E01003346,A7,1,1,1.0
E01031024,A70,1,1,1.0
E01031055,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01032892,A70,1,1,1.0
95GG12S3,A73,1,1,1.0
E01000040,A73,1,1,1.0
E01000359,A73,1,1,1.0
E01000378,A73,1,1,1.0
E01000432,A73,1,1,1.0
E01000444,A73,1,1,1.0
E01000456,A73,1,1,1.0
E01000480,A73,1,1,1.0
E01000559,A73,1,1,1.0
E01000861,A73,1,1,1.0
E01000866,A73,1,1,1.0
E01000921,A73,1,1,1.0
E01000998,A73,1,1,1.0
E01001017,A73,1,1,1.0
E01001036,A73,1,1,1.0
E01001042,A73,1,1,1.0
E01001085,A73,1,1,1.0
E01001086,A73,1,1,1.0
E01001166,A73,2,2,1.0
E01001198,A73,1,1,1.0
E01001199,A73,1,1,1.0
E01001203,A73,1,1,1.0
E01001227,A73,2,2,1.0
E01001229,A73,1,1,1.0
E01001231,A73,1,1,1.0
E01001234,A73,1,1,1.0
E01001238,A73,1,1,1.0
E01001245,A73,2,2,1.0
E01001247,A73,1,1,1.0
E01001248,A73,1,1,1.0
E01001251,A73,3,3,1.0
E01001255,A73,1,1,1.0
E01001261,A73,1,1,1.0
E01001269,A73,1,1,1.0
E01001288,A73,2,2,1.0
E01001289,A73,1,1,1.0
E01001291,A73,1,1,1.0
E01001299,A73,1,1,1.0
E01001301,A73,2,1,2.0
E01001305,A73,1,1,1.0
E01001334,A73,1,1,1.0
E01001353,A73,1,1,1.0
E01001357,A73,1,1,1.0
E01001358,A73,1,1,1.0
E01001380,A73,1,1,1.0
E01001391,A73,1,1,1.0
E01001415,A73,1,1,1.0
E01001470,A73,1,1,1.0
E01001578,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001665,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001675,A73,3,3,1.0
E01001679,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001763,A73,1,1,1.0
E01001860,A73,1,1,1.0
E01001920,A73,1,1,1.0
E01001992,A73,1,1,1.0
E01002016,A73,1,1,1.0
E01002020,A73,1,1,1.0
E01002138,A73,1,1,1.0
E01002162,A73,1,1,1.0
E01002185,A73,1,1,1.0
E01002218,A73,1,1,1.0
E01002401,A73,1,1,1.0
E01002580,A73,1,1,1.0
E01002634,A73,1,1,1.0
E01002646,A73,1,1,1.0
E01002668,A73,1,1,1.0
E01002691,A73,1,1,1.0
E01002693,A73,1,1,1.0
E01002728,A73,1,1,1.0
E01002841,A73,1,1,1.0
E01003046,A73,1,1,1.0
E01003074,A73,3,2,1.5
E01003100,A73,1,1,1.0
E01003102,A73,1,1,1.0
E01003110,A73,1,1,1.0
E01003117,A73,1,1,1.0
E01003119,A73,1,1,1.0
E01003123,A73,1,1,1.0
E01003127,A73,1,1,1.0
E01003129,A73,1,1,1.0
E01003189,A73,1,1,1.0
E01003190,A73,1,1,1.0
E01003192,A73,1,1,1.0
E01003202,A73,1,1,1.0
E01003204,A73,3,3,1.0
E01003210,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003214,A73,1,1,1.0
E01003216,A73,2,1,2.0
E01003217,A73,3,1,3.0
E01003223,A73,1,1,1.0
E01003243,A73,9,1,9.0
E01003244,A73,1,1,1.0
E01003246,A73,1,1,1.0
E01003253,A73,1,1,1.0
E01003254,A73,2,1,2.0
E01003255,A73,1,1,1.0
E01003257,A73,2,1,2.0
E01003259,A73,1,1,1.0
E01003262,A73,1,1,1.0
E01003279,A73,1,1,1.0
E01003287,A73,1,1,1.0
E01003288,A73,1,1,1.0
E01003292,A73,3,3,1.0
E01003293,A73,1,1,1.0
E01003295,A73,1,1,1.0
E01003296,A73,2,2,1.0
E01003310,A73,2,1,2.0
E01003317,A73,2,2,1.0
E01003318,A73,1,1,1.0
E01003322,A73,1,1,1.0
E01003323,A73,2,1,2.0
E01003324,A73,1,1,1.0
E01003327,A73,2,2,1.0
E01003335,A73,1,1,1.0
E01003337,A73,1,1,1.0
E01003359,A73,1,1,1.0
E01003375,A73,1,1,1.0
E01003470,A73,1,1,1.0
E01003474,A73,1,1,1.0
E01003933,A73,1,1,1.0
E01003988,A73,1,1,1.0
E01003998,A73,1,1,1.0
E01004036,A73,1,1,1.0
E01004086,A73,1,1,1.0
E01004221,A73,3,1,3.0
E01004229,A73,1,1,1.0
E01004232,A73,4,2,2.0
E01004269,A73,2,2,1.0
E01004325,A73,1,1,1.0
E01004336,A73,1,1,1.0
E01004354,A73,1,1,1.0
E01004405,A73,1,1,1.0
E01004438,A73,1,1,1.0
E01004456,A73,1,1,1.0
E01004662,A73,1,1,1.0
E01004719,A73,2,1,2.0
E01004741,A73,1,1,1.0
E01005186,A73,1,1,1.0
E01005191,A73,1,1,1.0
E01005219,A73,1,1,1.0
E01005222,A73,1,1,1.0
E01005225,A73,1,1,1.0
E01005266,A73,1,1,1.0
E01005286,A73,1,1,1.0
E01005297,A73,1,1,1.0
E01005322,A73,1,1,1.0
E01005896,A73,1,1,1.0
E01005977,A73,1,1,1.0
E01006159,A73,1,1,1.0
E01006211,A73,1,1,1.0
E01006412,A73,1,1,1.0
E01006459,A73,1,1,1.0
E01006460,A73,1,1,1.0
E01006466,A73,1,1,1.0
E01006485,A73,1,1,1.0
E01006514,A73,2,1,2.0
E01006525,A73,1,1,1.0
E01006588,A73,1,1,1.0
E01007389,A73,1,1,1.0
E01007417,A73,1,1,1.0
E01007456,A73,1,1,1.0
E01007461,A73,1,1,1.0
E01007479,A73,1,1,1.0
E01007507,A73,1,1,1.0
E01007638,A73,1,1,1.0
E01007773,A73,1,1,1.0
E01007872,A73,1,1,1.0
E01007965,A73,1,1,1.0
E01007982,A73,1,1,1.0
E01008018,A73,1,1,1.0
E01008033,A73,1,1,1.0
E01008105,A73,2,2,1.0
E01008109,A73,1,1,1.0
E01008112,A73,2,1,2.0
E01008374,A73,1,1,1.0
E01008413,A73,1,1,1.0
E01008536,A73,1,1,1.0
E01008726,A73,1,1,1.0
E01008834,A73,1,1,1.0
E01008843,A73,1,1,1.0
E01008846,A73,1,1,1.0
E01008850,A73,2,2,1.0
E01008851,A73,1,1,1.0
E01008858,A73,1,1,1.0
E01008862,A73,2,2,1.0
E01008863,A73,1,1,1.0
E01008864,A73,2,2,1.0
E01008866,A73,1,1,1.0
E01008867,A73,2,2,1.0
E01008868,A73,2,1,2.0
E01008869,A73,1,1,1.0
E01008871,A73,1,1,1.0
E01008873,A73,5,2,2.5
E01008874,A73,1,1,1.0
E01008875,A73,4,1,4.0
E01008899,A73,1,1,1.0
E01008915,A73,1,1,1.0
E01008969,A73,1,1,1.0
E01009178,A73,1,1,1.0
E01009214,A73,1,1,1.0
E01009221,A73,1,1,1.0
E01009269,A73,3,1,3.0
E01009347,A73,1,1,1.0
E01009881,A73,1,1,1.0
E01009989,A73,1,1,1.0
E01010165,A73,1,1,1.0
E01010344,A73,1,1,1.0
E01011210,A73,1,1,1.0
E01011284,A73,1,1,1.0
E01011318,A73,1,1,1.0
E01011414,A73,1,1,1.0
E01011587,A73,1,1,1.0
E01011605,A73,1,1,1.0
E01011636,A73,1,1,1.0
E01011653,A73,1,1,1.0
E01011712,A73,1,1,1.0
E01011734,A73,1,1,1.0
E01011833,A73,1,1,1.0
E01012136,A73,1,1,1.0
E01012170,A73,1,1,1.0
E01012290,A73,1,1,1.0
E01012298,A73,1,1,1.0
E01012692,A73,1,1,1.0
E01012760,A73,2,1,2.0
E01012790,A73,1,1,1.0
E01012869,A73,1,1,1.0
E01012872,A73,2,1,2.0
E01012914,A73,1,1,1.0
E01013083,A73,1,1,1.0
E01013272,A73,1,1,1.0
E01013524,A73,1,1,1.0
E01013568,A73,1,1,1.0
E01013978,A73,2,1,2.0
E01014010,A73,1,1,1.0
E01014370,A73,1,1,1.0
E01014488,A73,2,2,1.0
E01014489,A73,3,3,1.0
E01014535,A73,1,1,1.0
E01014555,A73,1,1,1.0
E01014574,A73,4,1,4.0
E01014773,A73,1,1,1.0
E01014841,A73,1,1,1.0
E01014938,A73,1,1,1.0
E01015043,A73,1,1,1.0
E01015047,A73,2,1,2.0
E01015171,A73,1,1,1.0
E01015322,A73,2,1,2.0
E01015331,A73,1,1,1.0
E01015647,A73,2,2,1.0
E01015710,A73,1,1,1.0
E01015720,A73,1,1,1.0
E01015739,A73,1,1,1.0
E01015741,A73,2,1,2.0
E01015743,A73,3,1,3.0
E01015755,A73,1,1,1.0
E01015825,A73,2,1,2.0
E01016036,A73,1,1,1.0
E01016169,A73,1,1,1.0
E01016353,A73,1,1,1.0
E01016464,A73,2,2,1.0
E01016593,A73,1,1,1.0
E01016641,A73,1,1,1.0
E01016729,A73,1,1,1.0
E01016735,A73,1,1,1.0
E01016841,A73,2,1,2.0
E01017292,A73,1,1,1.0
E01017428,A73,1,1,1.0
E01017429,A73,1,1,1.0
E01017520,A73,1,1,1.0
E01017801,A73,1,1,1.0
E01017807,A73,1,1,1.0
E01017828,A73,1,1,1.0
E01017851,A73,1,1,1.0
E01018128,A73,1,1,1.0
E01018317,A73,1,1,1.0
E01018466,A73,1,1,1.0
E01018469,A73,1,1,1.0
E01018867,A73,1,1,1.0
E01019339,A73,1,1,1.0
E01019712,A73,1,1,1.0
E01020016,A73,1,1,1.0
E01020845,A73,1,1,1.0
E01020976,A73,1,1,1.0
E01020980,A73,1,1,1.0
E01020982,A73,1,1,1.0
E01020985,A73,1,1,1.0
E01020989,A73,1,1,1.0
E01021058,A73,1,1,1.0
E01021252,A73,1,1,1.0
E01021685,A73,2,2,1.0
E01021922,A73,1,1,1.0
E01021988,A73,1,1,1.0
E01022153,A73,1,1,1.0
E01022335,A73,1,1,1.0
E01022446,A73,1,1,1.0
E01022540,A73,1,1,1.0
E01022857,A73,1,1,1.0
E01023553,A73,1,1,1.0
E01023736,A73,1,1,1.0
E01023929,A73,1,1,1.0
E01023942,A73,1,1,1.0
E01024048,A73,1,1,1.0
E01024123,A73,2,1,2.0
E01024152,A73,1,1,1.0
E01024478,A73,2,1,2.0
E01024481,A73,3,1,3.0
E01024646,A73,1,1,1.0
E01024649,A73,2,1,2.0
E01024660,A73,1,1,1.0
E01024664,A73,1,1,1.0
E01024670,A73,1,1,1.0
E01024803,A73,1,1,1.0
E01025122,A73,1,1,1.0
E01025255,A73,1,1,1.0
E01025732,A73,1,1,1.0
E01025774,A73,1,1,1.0
E01026092,A73,2,2,1.0
E01026102,A73,1,1,1.0
E01026163,A73,1,1,1.0
E01026208,A73,1,1,1.0
E01026238,A73,2,1,2.0
E01026310,A73,1,1,1.0
E01026321,A73,1,1,1.0
E01026325,A73,1,1,1.0
E01026337,A73,1,1,1.0
E01026475,A73,1,1,1.0
E01026945,A73,1,1,1.0
E01027221,A73,1,1,1.0
E01027504,A73,1,1,1.0
E01027611,A73,1,1,1.0
E01028440,A73,1,1,1.0
E01028630,A73,1,1,1.0
E01029540,A73,1,1,1.0
E01029552,A73,1,1,1.0
E01030274,A73,1,1,1.0
E01030549,A73,1,1,1.0
E01031022,A73,1,1,1.0
E01032218,A73,1,1,1.0
E01032224,A73,1,1,1.0
E01032227,A73,1,1,1.0
E01032385,A73,1,1,1.0
E01032489,A73,1,1,1.0
E01032514,A73,1,1,1.0
E01032572,A73,1,1,1.0
E01032583,A73,1,1,1.0
E01032740,A73,1,1,1.0
E01032767,A73,1,1,1.0
E01032780,A73,1,1,1.0
E01032981,A73,1,1,1.0
E01033008,A73,1,1,1.0
E01033038,A73,1,1,1.0
E01033095,A73,1,1,1.0
E01033105,A73,1,1,1.0
E01033109,A73,1,1,1.0
E01033166,A73,1,1,1.0
E01033200,A73,1,1,1.0
E01033319,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033334,A73,1,1,1.0
E01033341,A73,1,1,1.0
E01033344,A73,1,1,1.0
E01033347,A73,1,1,1.0
E01033348,A73,1,1,1.0
E01033352,A73,1,1,1.0
E01033359,A73,1,1,1.0
E01033366,A73,2,2,1.0
E01033470,A73,1,1,1.0
E01033491,A73,1,1,1.0
E01033635,A73,1,1,1.0
E01033651,A73,1,1,1.0
E01033738,A73,2,2,1.0
S01006974,A73,1,1,1.0
S01008367,A73,1,1,1.0
S01008424,A73,1,1,1.0
S01008661,A73,4,2,2.0
