lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004525,A71,1,1,1.0
E01004526,A71,1,1,1.0
E01004544,A71,1,1,1.0
E01004552,A71,1,1,1.0
E01004601,A71,1,1,1.0
E01004621,A71,1,1,1.0
E01004660,A71,1,1,1.0
E01004702,A71,1,1,1.0
E01004726,A71,1,1,1.0
E01004736,A71,1,1,1.0
E01032739,A71,2,1,2.0
E01032785,A71,1,1,1.0
E01033569,A71,1,1,1.0
E01033708,A71,1,1,1.0
95GG13S1,A73,1,1,1.0
E01004903,A73,1,1,1.0
E01004916,A73,1,1,1.0
E01005208,A73,1,1,1.0
E01005517,A73,1,1,1.0
E01005591,A73,1,1,1.0
E01005694,A73,1,1,1.0
E01005730,A73,1,1,1.0
E01006076,A73,2,1,2.0
E01006187,A73,1,1,1.0
E01006980,A73,1,1,1.0
E01007074,A73,1,1,1.0
E01007099,A73,1,1,1.0
E01007129,A73,1,1,1.0
E01007388,A73,1,1,1.0
E01007502,A73,1,1,1.0
E01007825,A73,1,1,1.0
E01007905,A73,1,1,1.0
E01008072,A73,1,1,1.0
E01008093,A73,1,1,1.0
E01008762,A73,1,1,1.0
E01008888,A73,1,1,1.0
E01009034,A73,1,1,1.0
E01009067,A73,1,1,1.0
E01009685,A73,1,1,1.0
E01010511,A73,1,1,1.0
E01010680,A73,1,1,1.0
E01010698,A73,1,1,1.0
E01010949,A73,1,1,1.0
E01011359,A73,1,1,1.0
E01011396,A73,1,1,1.0
E01011479,A73,1,1,1.0
E01011481,A73,1,1,1.0
E01011561,A73,1,1,1.0
E01011869,A73,1,1,1.0
E01012589,A73,1,1,1.0
E01012728,A73,1,1,1.0
E01013156,A73,1,1,1.0
E01014233,A73,1,1,1.0
E01014509,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015862,A73,1,1,1.0
E01015880,A73,1,1,1.0
E01015903,A73,1,1,1.0
E01016221,A73,1,1,1.0
E01016383,A73,1,1,1.0
E01016403,A73,1,1,1.0
E01016670,A73,1,1,1.0
E01017129,A73,1,1,1.0
E01017750,A73,1,1,1.0
E01019020,A73,1,1,1.0
E01019033,A73,1,1,1.0
E01020102,A73,1,1,1.0
E01021041,A73,1,1,1.0
E01021151,A73,1,1,1.0
E01021220,A73,1,1,1.0
E01021296,A73,1,1,1.0
E01021312,A73,1,1,1.0
E01021468,A73,1,1,1.0
E01021806,A73,1,1,1.0
E01021891,A73,1,1,1.0
E01022170,A73,1,1,1.0
E01022392,A73,1,1,1.0
E01022402,A73,3,1,3.0
E01022851,A73,1,1,1.0
E01022984,A73,1,1,1.0
E01023055,A73,1,1,1.0
E01023406,A73,1,1,1.0
E01023596,A73,1,1,1.0
E01023639,A73,1,1,1.0
E01023663,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024143,A73,1,1,1.0
E01024145,A73,2,1,2.0
E01024147,A73,2,1,2.0
E01024165,A73,1,1,1.0
E01024166,A73,1,1,1.0
E01024167,A73,1,1,1.0
E01024187,A73,2,1,2.0
E01024472,A73,1,1,1.0
E01024849,A73,1,1,1.0
E01025117,A73,3,1,3.0
E01025136,A73,1,1,1.0
E01025144,A73,2,1,2.0
E01025543,A73,1,1,1.0
E01026036,A73,1,1,1.0
E01026199,A73,1,1,1.0
E01026614,A73,1,1,1.0
E01026625,A73,1,1,1.0
E01027185,A73,1,1,1.0
E01027225,A73,1,1,1.0
E01027431,A73,1,1,1.0
E01027696,A73,1,1,1.0
E01027698,A73,1,1,1.0
E01027847,A73,1,1,1.0
E01027868,A73,1,1,1.0
E01028185,A73,1,1,1.0
E01028671,A73,1,1,1.0
E01028724,A73,1,1,1.0
E01028756,A73,1,1,1.0
E01029231,A73,1,1,1.0
E01029447,A73,1,1,1.0
E01029449,A73,1,1,1.0
E01029602,A73,2,1,2.0
E01029968,A73,1,1,1.0
E01030573,A73,1,1,1.0
E01032240,A73,1,1,1.0
E01032532,A73,1,1,1.0
E01032592,A73,1,1,1.0
E01033232,A73,1,1,1.0
E01033262,A73,1,1,1.0
E01033331,A73,1,1,1.0
E01033722,A73,1,1,1.0
E01033768,A73,1,1,1.0
S01008623,A73,1,1,1.0
S01008786,A73,1,1,1.0
S01008815,A73,1,1,1.0
S01008848,A73,1,1,1.0
S01009882,A73,1,1,1.0
S01010283,A73,2,1,2.0
W01000126,A73,1,1,1.0
W01000181,A73,1,1,1.0
W01000319,A73,1,1,1.0
W01000489,A73,1,1,1.0
W01001138,A73,1,1,1.0
W01001241,A73,1,1,1.0
W01001834,A73,2,2,1.0
W01001857,A73,1,1,1.0
E01017244,A75,1,1,1.0
E01032750,A75,1,1,1.0
E01003929,A77,1,1,1.0
E01000652,A78,1,1,1.0
E01000667,A78,1,1,1.0
E01000798,A78,1,1,1.0
95LL16S2,A79,1,1,1.0
95VV13S2,A79,1,1,1.0
E01000538,A79,1,1,1.0
E01000553,A79,1,1,1.0
E01000662,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000935,A79,1,1,1.0
E01000947,A79,1,1,1.0
E01000987,A79,1,1,1.0
E01001066,A79,1,1,1.0
E01001086,A79,1,1,1.0
E01001087,A79,2,2,1.0
E01001260,A79,1,1,1.0
E01001338,A79,1,1,1.0
E01001500,A79,1,1,1.0
E01001530,A79,1,1,1.0
E01001959,A79,1,1,1.0
E01002169,A79,1,1,1.0
E01002241,A79,1,1,1.0
E01002625,A79,2,1,2.0
E01002634,A79,1,1,1.0
E01002639,A79,1,1,1.0
E01002723,A79,1,1,1.0
E01002805,A79,1,1,1.0
E01002970,A79,1,1,1.0
E01003000,A79,1,1,1.0
E01003367,A79,1,1,1.0
E01003409,A79,1,1,1.0
E01003615,A79,1,1,1.0
E01004100,A79,1,1,1.0
E01004466,A79,3,2,1.5
E01004515,A79,1,1,1.0
E01004734,A79,2,1,2.0
E01005036,A79,1,1,1.0
E01005108,A79,1,1,1.0
E01005139,A79,1,1,1.0
E01005521,A79,1,1,1.0
E01005620,A79,1,1,1.0
E01005639,A79,1,1,1.0
E01005798,A79,1,1,1.0
E01005801,A79,1,1,1.0
E01006056,A79,1,1,1.0
E01006654,A79,1,1,1.0
E01007125,A79,1,1,1.0
E01007158,A79,1,1,1.0
E01007289,A79,1,1,1.0
E01007359,A79,2,1,2.0
E01007381,A79,1,1,1.0
E01007387,A79,1,1,1.0
E01007457,A79,1,1,1.0
E01007620,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007674,A79,1,1,1.0
E01007763,A79,1,1,1.0
E01007815,A79,1,1,1.0
E01007987,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008085,A79,1,1,1.0
E01008107,A79,1,1,1.0
E01008397,A79,1,1,1.0
E01008803,A79,1,1,1.0
E01008805,A79,1,1,1.0
E01008848,A79,1,1,1.0
E01008851,A79,2,1,2.0
E01009207,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009509,A79,2,1,2.0
E01009633,A79,1,1,1.0
E01010363,A79,1,1,1.0
E01010642,A79,1,1,1.0
E01010682,A79,1,1,1.0
E01010691,A79,1,1,1.0
E01010839,A79,1,1,1.0
E01010882,A79,1,1,1.0
E01010897,A79,1,1,1.0
E01010918,A79,1,1,1.0
E01010923,A79,1,1,1.0
E01010983,A79,1,1,1.0
E01010985,A79,2,1,2.0
E01010987,A79,1,1,1.0
E01011309,A79,3,2,1.5
E01011363,A79,1,1,1.0
E01011470,A79,1,1,1.0
E01011712,A79,1,1,1.0
E01011720,A79,1,1,1.0
E01011913,A79,2,1,2.0
E01011914,A79,1,1,1.0
E01011916,A79,1,1,1.0
E01012520,A79,1,1,1.0
E01012628,A79,1,1,1.0
E01012642,A79,1,1,1.0
E01012905,A79,1,1,1.0
E01014058,A79,1,1,1.0
E01014354,A79,1,1,1.0
E01014615,A79,1,1,1.0
E01015183,A79,2,1,2.0
E01015329,A79,1,1,1.0
E01015336,A79,1,1,1.0
E01015346,A79,1,1,1.0
E01015691,A79,2,1,2.0
E01016203,A79,2,1,2.0
E01016382,A79,1,1,1.0
E01016495,A79,2,1,2.0
E01016523,A79,1,1,1.0
E01016823,A79,1,1,1.0
E01016925,A79,2,2,1.0
E01017430,A79,1,1,1.0
E01017578,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01017988,A79,1,1,1.0
E01018178,A79,1,1,1.0
E01018396,A79,1,1,1.0
E01019618,A79,1,1,1.0
E01019691,A79,1,1,1.0
E01020443,A79,1,1,1.0
E01021279,A79,1,1,1.0
E01021732,A79,1,1,1.0
E01022111,A79,1,1,1.0
E01022147,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01024440,A79,1,1,1.0
E01024957,A79,3,1,3.0
E01025059,A79,1,1,1.0
E01025270,A79,1,1,1.0
E01026596,A79,1,1,1.0
E01026826,A79,1,1,1.0
E01027166,A79,1,1,1.0
E01027361,A79,1,1,1.0
E01027562,A79,1,1,1.0
E01027972,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028146,A79,1,1,1.0
E01028200,A79,1,1,1.0
E01028448,A79,1,1,1.0
E01028724,A79,1,1,1.0
E01028757,A79,1,1,1.0
E01029036,A79,1,1,1.0
E01029131,A79,1,1,1.0
E01029245,A79,1,1,1.0
E01029317,A79,1,1,1.0
E01029408,A79,1,1,1.0
E01029621,A79,1,1,1.0
E01029978,A79,2,1,2.0
E01030316,A79,1,1,1.0
E01030324,A79,1,1,1.0
E01030367,A79,1,1,1.0
E01030375,A79,1,1,1.0
E01030411,A79,1,1,1.0
E01030753,A79,2,2,1.0
E01031195,A79,1,1,1.0
E01031364,A79,1,1,1.0
E01031392,A79,1,1,1.0
E01032434,A79,1,1,1.0
E01032700,A79,1,1,1.0
E01032737,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01033242,A79,1,1,1.0
E01033628,A79,1,1,1.0
S01006588,A79,1,1,1.0
S01008447,A79,1,1,1.0
S01008771,A79,1,1,1.0
S01010044,A79,1,1,1.0
S01010390,A79,1,1,1.0
S01011402,A79,1,1,1.0
S01012029,A79,1,1,1.0
S01012325,A79,1,1,1.0
S01012937,A79,1,1,1.0
S01013054,A79,1,1,1.0
W01000187,A79,1,1,1.0
W01000372,A79,1,1,1.0
W01000489,A79,1,1,1.0
W01000982,A79,1,1,1.0
W01001021,A79,1,1,1.0
W01001623,A79,1,1,1.0
E01000101,A8,1,1,1.0
E01000160,A8,1,1,1.0
E01000414,A8,1,1,1.0
E01000520,A8,1,1,1.0
E01000550,A8,1,1,1.0
E01000588,A8,2,1,2.0
E01000695,A8,1,1,1.0
E01000698,A8,1,1,1.0
E01000919,A8,1,1,1.0
E01001159,A8,1,1,1.0
E01001701,A8,1,1,1.0
E01002091,A8,1,1,1.0
E01002670,A8,1,1,1.0
E01003476,A8,1,1,1.0
E01003517,A8,1,1,1.0
E01003640,A8,1,1,1.0
E01004170,A8,1,1,1.0
E01004249,A8,1,1,1.0
E01004324,A8,1,1,1.0
E01004521,A8,1,1,1.0
E01004733,A8,1,1,1.0
E01004734,A8,2,1,2.0
E01020073,A8,1,1,1.0
E01020098,A8,1,1,1.0
E01020198,A8,1,1,1.0
E01020310,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01029505,A8,1,1,1.0
E01033579,A8,1,1,1.0
E01033703,A8,1,1,1.0
E01000374,A80,1,1,1.0
E01000380,A80,2,1,2.0
E01001716,A80,1,1,1.0
E01002114,A80,1,1,1.0
E01002915,A80,1,1,1.0
E01003096,A80,1,1,1.0
E01004135,A80,1,1,1.0
E01004317,A80,1,1,1.0
E01004430,A80,1,1,1.0
95GG49S2,A81,1,1,1.0
E01000030,A81,1,1,1.0
E01000124,A81,2,1,2.0
E01000176,A81,1,1,1.0
E01000281,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000635,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000648,A81,2,1,2.0
E01000652,A81,1,1,1.0
E01000661,A81,2,1,2.0
E01000662,A81,2,1,2.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000675,A81,2,1,2.0
E01000676,A81,1,1,1.0
E01000677,A81,2,1,2.0
E01000680,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,2,1,2.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000751,A81,3,1,3.0
E01000752,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000756,A81,2,1,2.0
E01000789,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000813,A81,1,1,1.0
E01001164,A81,1,1,1.0
E01001385,A81,1,1,1.0
E01001475,A81,1,1,1.0
E01001528,A81,1,1,1.0
E01001675,A81,1,1,1.0
E01001716,A81,1,1,1.0
E01002013,A81,1,1,1.0
E01002064,A81,1,1,1.0
E01002078,A81,1,1,1.0
E01002148,A81,1,1,1.0
E01002203,A81,1,1,1.0
E01002218,A81,1,1,1.0
E01002267,A81,1,1,1.0
E01002342,A81,1,1,1.0
E01002472,A81,1,1,1.0
E01002531,A81,1,1,1.0
E01002566,A81,1,1,1.0
E01002571,A81,1,1,1.0
E01002602,A81,1,1,1.0
E01002678,A81,1,1,1.0
E01002681,A81,1,1,1.0
E01002866,A81,2,1,2.0
E01002877,A81,1,1,1.0
E01002968,A81,2,1,2.0
E01003530,A81,1,1,1.0
E01003565,A81,2,1,2.0
E01003646,A81,1,1,1.0
E01003682,A81,1,1,1.0
E01003869,A81,1,1,1.0
E01004181,A81,1,1,1.0
E01004194,A81,1,1,1.0
E01004277,A81,1,1,1.0
E01004674,A81,1,1,1.0
E01004766,A81,2,1,2.0
E01004769,A81,1,1,1.0
E01004773,A81,1,1,1.0
E01004784,A81,1,1,1.0
E01004785,A81,1,1,1.0
E01004786,A81,2,1,2.0
E01004793,A81,2,1,2.0
E01004794,A81,2,1,2.0
E01004795,A81,2,1,2.0
E01004797,A81,1,1,1.0
E01004798,A81,1,1,1.0
E01004801,A81,1,1,1.0
E01004806,A81,1,1,1.0
E01004809,A81,1,1,1.0
E01004810,A81,1,1,1.0
E01004811,A81,3,1,3.0
E01004812,A81,2,1,2.0
E01004817,A81,4,1,4.0
E01004818,A81,5,1,5.0
E01004848,A81,7,1,7.0
E01004866,A81,2,1,2.0
E01004867,A81,1,1,1.0
E01004880,A81,1,1,1.0
E01004901,A81,1,1,1.0
E01004914,A81,3,1,3.0
E01004917,A81,2,1,2.0
E01004924,A81,3,1,3.0
E01004930,A81,1,1,1.0
E01004934,A81,2,1,2.0
E01005035,A81,1,1,1.0
E01005106,A81,1,1,1.0
E01005342,A81,1,1,1.0
E01005373,A81,1,1,1.0
E01005546,A81,1,1,1.0
E01005654,A81,2,1,2.0
E01005745,A81,1,1,1.0
E01005771,A81,1,1,1.0
E01005777,A81,1,1,1.0
E01005784,A81,1,1,1.0
E01005815,A81,1,1,1.0
E01006258,A81,1,1,1.0
E01006321,A81,2,2,1.0
E01006381,A81,1,1,1.0
E01006526,A81,1,1,1.0
E01006533,A81,1,1,1.0
E01006740,A81,1,1,1.0
E01006763,A81,1,1,1.0
E01006944,A81,1,1,1.0
E01006996,A81,1,1,1.0
E01007025,A81,1,1,1.0
E01007153,A81,1,1,1.0
E01007220,A81,1,1,1.0
E01007289,A81,1,1,1.0
E01007368,A81,1,1,1.0
E01007389,A81,1,1,1.0
E01007445,A81,1,1,1.0
E01007471,A81,1,1,1.0
E01007494,A81,1,1,1.0
E01007495,A81,2,1,2.0
E01007498,A81,2,1,2.0
E01007500,A81,2,1,2.0
E01007502,A81,3,1,3.0
E01007533,A81,1,1,1.0
E01007534,A81,1,1,1.0
E01007535,A81,1,1,1.0
E01007611,A81,2,1,2.0
E01007621,A81,1,1,1.0
E01007632,A81,1,1,1.0
E01007730,A81,1,1,1.0
E01007791,A81,1,1,1.0
E01007828,A81,1,1,1.0
E01007854,A81,1,1,1.0
E01007858,A81,1,1,1.0
E01007871,A81,1,1,1.0
E01008032,A81,1,1,1.0
E01008086,A81,2,1,2.0
E01008088,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008101,A81,1,1,1.0
E01008112,A81,1,1,1.0
E01008152,A81,1,1,1.0
E01008158,A81,2,2,1.0
E01008160,A81,2,1,2.0
E01008258,A81,1,1,1.0
E01008259,A81,1,1,1.0
E01008284,A81,1,1,1.0
E01008452,A81,1,1,1.0
E01008746,A81,1,1,1.0
E01008850,A81,1,1,1.0
E01008862,A81,1,1,1.0
E01008894,A81,2,1,2.0
E01008895,A81,1,1,1.0
E01008935,A81,1,1,1.0
E01009101,A81,1,1,1.0
E01009544,A81,1,1,1.0
E01009615,A81,1,1,1.0
E01009856,A81,1,1,1.0
E01009897,A81,1,1,1.0
E01009941,A81,2,1,2.0
E01010022,A81,1,1,1.0
E01010031,A81,3,1,3.0
E01010037,A81,1,1,1.0
E01010072,A81,2,1,2.0
E01010075,A81,1,1,1.0
E01010192,A81,1,1,1.0
E01010254,A81,1,1,1.0
E01010520,A81,1,1,1.0
E01010554,A81,1,1,1.0
E01010584,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010595,A81,2,1,2.0
E01010639,A81,1,1,1.0
E01010653,A81,1,1,1.0
E01010655,A81,1,1,1.0
E01010714,A81,1,1,1.0
E01010798,A81,1,1,1.0
E01010815,A81,1,1,1.0
E01010867,A81,1,1,1.0
E01010904,A81,1,1,1.0
E01010906,A81,1,1,1.0
E01010957,A81,1,1,1.0
E01011072,A81,1,1,1.0
E01011161,A81,1,1,1.0
E01011375,A81,1,1,1.0
E01011968,A81,1,1,1.0
E01011974,A81,1,1,1.0
E01012031,A81,1,1,1.0
E01012071,A81,1,1,1.0
E01012573,A81,1,1,1.0
E01012593,A81,1,1,1.0
E01012598,A81,2,2,1.0
E01012613,A81,1,1,1.0
E01012628,A81,2,2,1.0
E01012631,A81,1,1,1.0
E01012638,A81,1,1,1.0
E01012653,A81,1,1,1.0
E01012680,A81,1,1,1.0
E01012872,A81,1,1,1.0
E01013519,A81,1,1,1.0
E01013628,A81,1,1,1.0
E01014440,A81,1,1,1.0
E01014454,A81,1,1,1.0
E01014544,A81,2,2,1.0
E01014563,A81,1,1,1.0
E01015002,A81,1,1,1.0
E01015003,A81,1,1,1.0
E01015080,A81,1,1,1.0
E01015085,A81,1,1,1.0
E01015274,A81,1,1,1.0
E01015275,A81,1,1,1.0
E01015279,A81,2,1,2.0
E01015280,A81,3,2,1.5
E01015283,A81,1,1,1.0
E01015285,A81,1,1,1.0
E01015286,A81,1,1,1.0
E01015287,A81,1,1,1.0
E01015299,A81,1,1,1.0
E01015303,A81,2,1,2.0
E01015344,A81,1,1,1.0
E01015345,A81,2,1,2.0
E01015346,A81,1,1,1.0
E01015348,A81,2,1,2.0
E01015372,A81,2,1,2.0
E01015374,A81,1,1,1.0
E01015565,A81,1,1,1.0
E01015567,A81,1,1,1.0
E01015589,A81,1,1,1.0
E01015595,A81,1,1,1.0
E01015634,A81,1,1,1.0
E01015677,A81,1,1,1.0
E01015741,A81,1,1,1.0
E01015982,A81,1,1,1.0
E01016117,A81,1,1,1.0
E01016273,A81,1,1,1.0
E01016291,A81,1,1,1.0
E01016339,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016545,A81,1,1,1.0
E01016547,A81,1,1,1.0
E01016552,A81,4,1,4.0
E01016833,A81,1,1,1.0
E01016852,A81,1,1,1.0
E01016972,A81,1,1,1.0
E01017046,A81,1,1,1.0
E01017328,A81,1,1,1.0
E01017374,A81,1,1,1.0
E01017568,A81,1,1,1.0
E01017595,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017971,A81,1,1,1.0
E01017975,A81,1,1,1.0
E01018053,A81,1,1,1.0
E01018179,A81,1,1,1.0
E01018326,A81,1,1,1.0
E01018451,A81,1,1,1.0
E01018486,A81,1,1,1.0
E01019260,A81,1,1,1.0
E01019274,A81,1,1,1.0
E01019372,A81,1,1,1.0
E01019422,A81,1,1,1.0
E01019467,A81,1,1,1.0
E01019526,A81,1,1,1.0
E01019529,A81,1,1,1.0
E01019738,A81,1,1,1.0
E01019742,A81,1,1,1.0
E01019850,A81,1,1,1.0
E01019856,A81,1,1,1.0
E01019866,A81,1,1,1.0
E01020060,A81,1,1,1.0
E01020152,A81,3,2,1.5
E01020395,A81,1,1,1.0
E01020481,A81,1,1,1.0
E01020715,A81,1,1,1.0
E01020770,A81,1,1,1.0
E01020839,A81,1,1,1.0
E01021043,A81,1,1,1.0
E01021266,A81,1,1,1.0
E01021291,A81,1,1,1.0
E01021439,A81,1,1,1.0
E01021562,A81,1,1,1.0
E01021707,A81,1,1,1.0
E01021735,A81,1,1,1.0
E01021768,A81,1,1,1.0
E01021867,A81,1,1,1.0
E01021869,A81,1,1,1.0
E01021871,A81,1,1,1.0
E01021882,A81,1,1,1.0
E01021956,A81,1,1,1.0
E01022102,A81,2,1,2.0
E01022150,A81,1,1,1.0
E01022161,A81,2,2,1.0
E01022172,A81,1,1,1.0
E01022549,A81,1,1,1.0
E01022597,A81,1,1,1.0
E01022683,A81,1,1,1.0
E01023042,A81,1,1,1.0
E01023085,A81,1,1,1.0
E01023098,A81,1,1,1.0
E01023145,A81,1,1,1.0
E01023201,A81,1,1,1.0
E01023299,A81,1,1,1.0
E01023322,A81,1,1,1.0
E01023350,A81,1,1,1.0
E01023371,A81,1,1,1.0
E01023372,A81,1,1,1.0
E01023430,A81,1,1,1.0
E01023561,A81,1,1,1.0
E01023615,A81,1,1,1.0
E01023645,A81,5,1,5.0
E01023646,A81,1,1,1.0
E01023648,A81,1,1,1.0
E01023685,A81,1,1,1.0
E01023689,A81,1,1,1.0
E01023698,A81,1,1,1.0
E01023718,A81,1,1,1.0
E01023727,A81,1,1,1.0
E01023744,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01023776,A81,1,1,1.0
E01023823,A81,1,1,1.0
E01023860,A81,1,1,1.0
E01023865,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023944,A81,2,1,2.0
E01023968,A81,1,1,1.0
E01024044,A81,1,1,1.0
E01024121,A81,2,1,2.0
E01024147,A81,1,1,1.0
E01024163,A81,1,1,1.0
E01024295,A81,1,1,1.0
E01024445,A81,1,1,1.0
E01024478,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024494,A81,1,1,1.0
E01024554,A81,1,1,1.0
E01024579,A81,1,1,1.0
E01024657,A81,1,1,1.0
E01024670,A81,1,1,1.0
E01024690,A81,2,1,2.0
E01024779,A81,1,1,1.0
E01024985,A81,1,1,1.0
E01025042,A81,1,1,1.0
E01025137,A81,1,1,1.0
E01025148,A81,1,1,1.0
E01025264,A81,1,1,1.0
E01025504,A81,1,1,1.0
E01025601,A81,1,1,1.0
E01025649,A81,1,1,1.0
E01025675,A81,1,1,1.0
E01025773,A81,1,1,1.0
E01025798,A81,1,1,1.0
E01025800,A81,1,1,1.0
E01025803,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01026099,A81,1,1,1.0
E01026377,A81,1,1,1.0
E01026383,A81,1,1,1.0
E01026467,A81,1,1,1.0
E01026470,A81,1,1,1.0
E01026475,A81,1,1,1.0
E01026500,A81,1,1,1.0
E01026556,A81,1,1,1.0
E01026583,A81,1,1,1.0
E01026624,A81,1,1,1.0
E01026641,A81,1,1,1.0
E01026663,A81,1,1,1.0
E01026849,A81,1,1,1.0
E01027389,A81,1,1,1.0
E01027411,A81,1,1,1.0
E01027413,A81,1,1,1.0
E01027414,A81,1,1,1.0
E01027416,A81,1,1,1.0
E01027428,A81,1,1,1.0
E01027525,A81,1,1,1.0
E01027645,A81,1,1,1.0
E01027819,A81,1,1,1.0
E01027836,A81,1,1,1.0
E01027963,A81,1,1,1.0
E01028183,A81,1,1,1.0
E01028188,A81,1,1,1.0
E01028251,A81,1,1,1.0
E01028271,A81,1,1,1.0
E01028375,A81,5,1,5.0
E01028416,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028572,A81,2,1,2.0
E01028621,A81,2,2,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028829,A81,1,1,1.0
E01028851,A81,2,1,2.0
E01029029,A81,1,1,1.0
E01029034,A81,1,1,1.0
E01029040,A81,2,1,2.0
E01029095,A81,1,1,1.0
E01029096,A81,1,1,1.0
E01029106,A81,1,1,1.0
E01029107,A81,2,1,2.0
E01029112,A81,3,1,3.0
E01029381,A81,1,1,1.0
E01029479,A81,1,1,1.0
E01029678,A81,1,1,1.0
E01029780,A81,1,1,1.0
E01029832,A81,1,1,1.0
E01029856,A81,1,1,1.0
E01030013,A81,3,2,1.5
E01030091,A81,1,1,1.0
E01030283,A81,1,1,1.0
E01030372,A81,1,1,1.0
E01030376,A81,1,1,1.0
E01030532,A81,1,1,1.0
E01030537,A81,1,1,1.0
E01030539,A81,3,1,3.0
E01030548,A81,1,1,1.0
E01030550,A81,1,1,1.0
E01030553,A81,1,1,1.0
E01030556,A81,1,1,1.0
E01030622,A81,1,1,1.0
E01030792,A81,2,1,2.0
E01030799,A81,1,1,1.0
E01031284,A81,1,1,1.0
E01031768,A81,1,1,1.0
E01031775,A81,1,1,1.0
E01031925,A81,1,1,1.0
E01032064,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032343,A81,1,1,1.0
E01032354,A81,1,1,1.0
E01032430,A81,1,1,1.0
E01032461,A81,1,1,1.0
E01032468,A81,1,1,1.0
E01032486,A81,1,1,1.0
E01032543,A81,1,1,1.0
E01032700,A81,1,1,1.0
E01032740,A81,1,1,1.0
E01032763,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032807,A81,2,1,2.0
E01032817,A81,1,1,1.0
E01032937,A81,1,1,1.0
E01033062,A81,1,1,1.0
E01033082,A81,1,1,1.0
E01033218,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033242,A81,1,1,1.0
E01033248,A81,1,1,1.0
E01033286,A81,1,1,1.0
E01033300,A81,1,1,1.0
E01033302,A81,1,1,1.0
E01033314,A81,1,1,1.0
E01033375,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033661,A81,1,1,1.0
E01033752,A81,1,1,1.0
E01033753,A81,1,1,1.0
S01006587,A81,2,1,2.0
S01006620,A81,1,1,1.0
S01007351,A81,2,1,2.0
S01007446,A81,1,1,1.0
S01007837,A81,1,1,1.0
S01008188,A81,1,1,1.0
S01008382,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008677,A81,5,1,5.0
S01008688,A81,1,1,1.0
S01008769,A81,3,1,3.0
S01008770,A81,7,1,7.0
S01008771,A81,3,1,3.0
S01008773,A81,1,1,1.0
S01008825,A81,1,1,1.0
S01008835,A81,1,1,1.0
S01008868,A81,1,1,1.0
S01008920,A81,1,1,1.0
S01008928,A81,2,1,2.0
S01009107,A81,1,1,1.0
S01009158,A81,1,1,1.0
S01009238,A81,1,1,1.0
S01009539,A81,2,1,2.0
S01009882,A81,1,1,1.0
S01010060,A81,1,1,1.0
S01010071,A81,1,1,1.0
S01010391,A81,1,1,1.0
S01010395,A81,1,1,1.0
S01010501,A81,1,1,1.0
S01010904,A81,1,1,1.0
S01010958,A81,1,1,1.0
