lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002764,A60,1,1,1.0
E01002772,A60,8,1,8.0
E01002774,A60,5,1,5.0
E01002777,A60,1,1,1.0
E01002779,A60,1,1,1.0
E01002798,A60,1,1,1.0
E01002835,A60,1,1,1.0
E01002877,A60,1,1,1.0
E01002901,A60,1,1,1.0
E01002925,A60,1,1,1.0
E01002942,A60,2,1,2.0
E01002948,A60,1,1,1.0
E01002951,A60,1,1,1.0
E01002963,A60,1,1,1.0
E01002978,A60,1,1,1.0
E01002980,A60,2,1,2.0
E01002984,A60,1,1,1.0
E01002989,A60,1,1,1.0
E01002990,A60,1,1,1.0
E01002993,A60,1,1,1.0
E01003013,A60,2,1,2.0
E01003014,A60,2,2,1.0
E01003026,A60,2,2,1.0
E01003033,A60,1,1,1.0
E01003040,A60,1,1,1.0
E01003043,A60,1,1,1.0
E01003102,A60,1,1,1.0
E01003108,A60,1,1,1.0
E01003119,A60,1,1,1.0
E01003172,A60,1,1,1.0
E01003207,A60,1,1,1.0
E01003215,A60,2,2,1.0
E01003355,A60,2,2,1.0
E01003363,A60,1,1,1.0
E01003375,A60,2,1,2.0
E01003383,A60,1,1,1.0
E01003384,A60,1,1,1.0
E01003438,A60,1,1,1.0
E01003447,A60,1,1,1.0
E01003464,A60,1,1,1.0
E01003526,A60,1,1,1.0
E01003623,A60,1,1,1.0
E01003654,A60,1,1,1.0
E01003813,A60,1,1,1.0
E01003817,A60,1,1,1.0
E01003852,A60,1,1,1.0
E01003879,A60,2,1,2.0
E01003880,A60,1,1,1.0
E01003890,A60,1,1,1.0
E01003919,A60,1,1,1.0
E01003922,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01003932,A60,1,1,1.0
E01003935,A60,1,1,1.0
E01003947,A60,1,1,1.0
E01003976,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004016,A60,1,1,1.0
E01004062,A60,1,1,1.0
E01004064,A60,1,1,1.0
E01004070,A60,1,1,1.0
E01004086,A60,1,1,1.0
E01004107,A60,1,1,1.0
E01004118,A60,2,2,1.0
E01004124,A60,1,1,1.0
E01004145,A60,1,1,1.0
E01004172,A60,1,1,1.0
E01004221,A60,1,1,1.0
E01004359,A60,1,1,1.0
E01004377,A60,1,1,1.0
E01004419,A60,1,1,1.0
E01004472,A60,2,1,2.0
E01004478,A60,1,1,1.0
E01004494,A60,1,1,1.0
E01004499,A60,1,1,1.0
E01004500,A60,1,1,1.0
E01004509,A60,1,1,1.0
E01004523,A60,1,1,1.0
E01004537,A60,1,1,1.0
E01004544,A60,1,1,1.0
E01004549,A60,2,1,2.0
E01004572,A60,6,2,3.0
E01004573,A60,2,2,1.0
E01004638,A60,2,1,2.0
E01004647,A60,1,1,1.0
E01004682,A60,1,1,1.0
E01004716,A60,1,1,1.0
E01004722,A60,1,1,1.0
E01004734,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004775,A60,1,1,1.0
E01004785,A60,1,1,1.0
E01004794,A60,1,1,1.0
E01004802,A60,1,1,1.0
E01004820,A60,1,1,1.0
E01004822,A60,1,1,1.0
E01004833,A60,1,1,1.0
E01004857,A60,1,1,1.0
E01004876,A60,1,1,1.0
E01004894,A60,2,2,1.0
E01004901,A60,1,1,1.0
E01004921,A60,1,1,1.0
E01004924,A60,2,2,1.0
E01004934,A60,1,1,1.0
E01004935,A60,1,1,1.0
E01004939,A60,1,1,1.0
E01004972,A60,2,1,2.0
E01004982,A60,1,1,1.0
E01004985,A60,2,2,1.0
E01004986,A60,2,2,1.0
E01005062,A60,1,1,1.0
E01005083,A60,1,1,1.0
E01005088,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005126,A60,1,1,1.0
E01005136,A60,1,1,1.0
E01005147,A60,1,1,1.0
E01005149,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005160,A60,1,1,1.0
E01005163,A60,6,1,6.0
E01005164,A60,3,2,1.5
E01005167,A60,1,1,1.0
E01005203,A60,2,2,1.0
E01005230,A60,1,1,1.0
E01005268,A60,2,2,1.0
E01005276,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005308,A60,1,1,1.0
E01005317,A60,2,1,2.0
E01005368,A60,1,1,1.0
E01005386,A60,1,1,1.0
E01005391,A60,1,1,1.0
E01005392,A60,2,2,1.0
E01005393,A60,1,1,1.0
E01005396,A60,1,1,1.0
E01005399,A60,1,1,1.0
E01005400,A60,1,1,1.0
E01005401,A60,1,1,1.0
E01005413,A60,1,1,1.0
E01005420,A60,1,1,1.0
E01005421,A60,1,1,1.0
E01005428,A60,1,1,1.0
E01005441,A60,1,1,1.0
E01005442,A60,2,2,1.0
E01005447,A60,1,1,1.0
E01005455,A60,1,1,1.0
E01005469,A60,1,1,1.0
E01005477,A60,1,1,1.0
E01005480,A60,1,1,1.0
E01005508,A60,1,1,1.0
E01005518,A60,1,1,1.0
E01005535,A60,1,1,1.0
E01005539,A60,2,1,2.0
E01005548,A60,2,2,1.0
E01005552,A60,1,1,1.0
E01005554,A60,1,1,1.0
E01005565,A60,1,1,1.0
E01005609,A60,1,1,1.0
E01005646,A60,1,1,1.0
E01005719,A60,1,1,1.0
E01005737,A60,1,1,1.0
E01005738,A60,1,1,1.0
E01005750,A60,1,1,1.0
E01005807,A60,2,1,2.0
E01005814,A60,2,1,2.0
E01005840,A60,1,1,1.0
E01005850,A60,2,2,1.0
E01005866,A60,1,1,1.0
E01005867,A60,1,1,1.0
E01005884,A60,2,1,2.0
E01005885,A60,1,1,1.0
E01005899,A60,1,1,1.0
E01005901,A60,1,1,1.0
E01005938,A60,1,1,1.0
E01005957,A60,6,2,3.0
E01005983,A60,1,1,1.0
E01006043,A60,1,1,1.0
E01006048,A60,1,1,1.0
E01006062,A60,2,1,2.0
E01006074,A60,1,1,1.0
E01006086,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006119,A60,1,1,1.0
E01006141,A60,1,1,1.0
E01006150,A60,1,1,1.0
E01006161,A60,2,2,1.0
E01006174,A60,1,1,1.0
E01006189,A60,1,1,1.0
E01006191,A60,1,1,1.0
E01006205,A60,1,1,1.0
E01006210,A60,1,1,1.0
E01006270,A60,2,1,2.0
E01006295,A60,1,1,1.0
E01006316,A60,1,1,1.0
E01006362,A60,1,1,1.0
E01006370,A60,1,1,1.0
E01006381,A60,1,1,1.0
E01006514,A60,1,1,1.0
E01006518,A60,1,1,1.0
E01006523,A60,2,2,1.0
E01006556,A60,1,1,1.0
E01006572,A60,1,1,1.0
E01006588,A60,1,1,1.0
E01006612,A60,1,1,1.0
E01006617,A60,1,1,1.0
E01006625,A60,1,1,1.0
E01006627,A60,1,1,1.0
E01006739,A60,2,1,2.0
E01006756,A60,1,1,1.0
E01006757,A60,2,2,1.0
E01006785,A60,2,1,2.0
E01006792,A60,1,1,1.0
E01006828,A60,1,1,1.0
E01006898,A60,1,1,1.0
E01006914,A60,1,1,1.0
E01007039,A60,1,1,1.0
E01007041,A60,2,1,2.0
E01007068,A60,2,1,2.0
E01007071,A60,1,1,1.0
E01007095,A60,1,1,1.0
E01007097,A60,1,1,1.0
E01007163,A60,1,1,1.0
E01007178,A60,1,1,1.0
E01007184,A60,1,1,1.0
E01007209,A60,1,1,1.0
E01007253,A60,1,1,1.0
E01007284,A60,1,1,1.0
E01007285,A60,2,2,1.0
E01007329,A60,1,1,1.0
E01007359,A60,2,1,2.0
E01007360,A60,1,1,1.0
E01007362,A60,1,1,1.0
E01007365,A60,1,1,1.0
E01007411,A60,1,1,1.0
E01007422,A60,1,1,1.0
E01007444,A60,1,1,1.0
E01007461,A60,2,2,1.0
E01007466,A60,1,1,1.0
E01007467,A60,1,1,1.0
E01007515,A60,1,1,1.0
E01007518,A60,1,1,1.0
E01007555,A60,1,1,1.0
E01007556,A60,1,1,1.0
E01007560,A60,1,1,1.0
E01007562,A60,1,1,1.0
E01007563,A60,1,1,1.0
E01007584,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007587,A60,1,1,1.0
E01007619,A60,1,1,1.0
E01007626,A60,1,1,1.0
E01007632,A60,3,2,1.5
E01007635,A60,1,1,1.0
E01007648,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007679,A60,1,1,1.0
E01007686,A60,1,1,1.0
E01007690,A60,1,1,1.0
E01007692,A60,4,1,4.0
E01007701,A60,1,1,1.0
E01007710,A60,2,2,1.0
E01007716,A60,1,1,1.0
E01007724,A60,1,1,1.0
E01007730,A60,1,1,1.0
E01007751,A60,1,1,1.0
E01007757,A60,1,1,1.0
E01007772,A60,1,1,1.0
E01007778,A60,1,1,1.0
E01007823,A60,1,1,1.0
E01007832,A60,1,1,1.0
E01007841,A60,1,1,1.0
E01007851,A60,1,1,1.0
E01007853,A60,1,1,1.0
E01007860,A60,2,1,2.0
E01007887,A60,1,1,1.0
E01007890,A60,1,1,1.0
E01007905,A60,1,1,1.0
E01007908,A60,1,1,1.0
E01007911,A60,1,1,1.0
E01007932,A60,1,1,1.0
E01007940,A60,1,1,1.0
E01007944,A60,1,1,1.0
E01007956,A60,3,1,3.0
E01007967,A60,2,2,1.0
E01007981,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01008016,A60,1,1,1.0
E01008055,A60,1,1,1.0
E01008057,A60,1,1,1.0
E01008059,A60,1,1,1.0
E01008074,A60,1,1,1.0
E01008077,A60,5,1,5.0
E01008079,A60,1,1,1.0
E01008088,A60,1,1,1.0
E01008122,A60,1,1,1.0
E01008129,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008137,A60,2,1,2.0
E01008144,A60,2,2,1.0
E01008148,A60,1,1,1.0
E01008154,A60,2,2,1.0
E01008174,A60,1,1,1.0
E01008291,A60,1,1,1.0
E01008336,A60,1,1,1.0
E01008355,A60,1,1,1.0
E01008357,A60,1,1,1.0
E01008397,A60,1,1,1.0
E01008418,A60,1,1,1.0
E01008494,A60,1,1,1.0
E01008524,A60,1,1,1.0
E01008525,A60,1,1,1.0
E01008545,A60,1,1,1.0
E01008546,A60,1,1,1.0
E01008549,A60,2,1,2.0
E01008551,A60,1,1,1.0
E01008556,A60,1,1,1.0
E01008562,A60,1,1,1.0
E01008575,A60,1,1,1.0
E01008581,A60,1,1,1.0
E01008601,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008747,A60,1,1,1.0
E01008770,A60,1,1,1.0
E01008772,A60,1,1,1.0
E01008809,A60,1,1,1.0
E01008873,A60,1,1,1.0
E01008962,A60,1,1,1.0
E01008990,A60,1,1,1.0
E01009000,A60,1,1,1.0
E01009035,A60,1,1,1.0
E01009036,A60,1,1,1.0
E01009039,A60,1,1,1.0
E01009040,A60,1,1,1.0
E01009043,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009068,A60,1,1,1.0
E01009090,A60,1,1,1.0
E01009119,A60,2,2,1.0
E01009162,A60,1,1,1.0
E01009208,A60,1,1,1.0
E01009209,A60,2,1,2.0
E01009210,A60,1,1,1.0
E01009218,A60,2,1,2.0
E01009228,A60,1,1,1.0
E01009238,A60,1,1,1.0
E01009371,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009384,A60,1,1,1.0
E01009393,A60,1,1,1.0
E01009397,A60,1,1,1.0
E01009437,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009463,A60,1,1,1.0
E01009494,A60,1,1,1.0
E01009499,A60,3,1,3.0
E01009506,A60,1,1,1.0
E01009548,A60,1,1,1.0
E01009648,A60,1,1,1.0
E01009694,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009719,A60,1,1,1.0
E01009721,A60,1,1,1.0
E01009748,A60,1,1,1.0
E01009752,A60,2,2,1.0
E01009757,A60,2,1,2.0
E01009759,A60,1,1,1.0
E01009760,A60,1,1,1.0
E01009767,A60,1,1,1.0
E01009775,A60,1,1,1.0
E01009776,A60,1,1,1.0
E01009780,A60,1,1,1.0
E01009786,A60,1,1,1.0
E01009815,A60,1,1,1.0
E01009818,A60,1,1,1.0
E01009824,A60,1,1,1.0
E01009826,A60,1,1,1.0
E01009833,A60,2,1,2.0
E01009842,A60,1,1,1.0
E01009845,A60,1,1,1.0
E01009852,A60,1,1,1.0
E01009855,A60,1,1,1.0
E01009892,A60,1,1,1.0
E01009896,A60,1,1,1.0
E01009905,A60,1,1,1.0
E01009920,A60,1,1,1.0
E01009960,A60,1,1,1.0
E01010069,A60,1,1,1.0
E01010070,A60,2,1,2.0
E01010072,A60,1,1,1.0
E01010073,A60,1,1,1.0
E01010075,A60,2,1,2.0
E01010076,A60,2,1,2.0
E01010078,A60,1,1,1.0
E01010112,A60,1,1,1.0
E01010164,A60,2,1,2.0
E01010167,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010192,A60,1,1,1.0
E01010213,A60,1,1,1.0
E01010255,A60,2,1,2.0
E01010257,A60,1,1,1.0
E01010264,A60,1,1,1.0
E01010283,A60,1,1,1.0
E01010306,A60,1,1,1.0
E01010312,A60,1,1,1.0
E01010357,A60,1,1,1.0
E01010358,A60,1,1,1.0
E01010366,A60,3,1,3.0
E01010377,A60,2,2,1.0
E01010403,A60,1,1,1.0
E01010426,A60,1,1,1.0
E01010453,A60,1,1,1.0
E01010508,A60,1,1,1.0
E01010593,A60,1,1,1.0
E01010594,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010644,A60,1,1,1.0
E01010674,A60,1,1,1.0
E01010703,A60,1,1,1.0
E01010704,A60,2,1,2.0
E01010710,A60,1,1,1.0
E01010716,A60,2,1,2.0
E01010795,A60,2,1,2.0
E01010796,A60,2,2,1.0
E01010797,A60,1,1,1.0
E01010825,A60,1,1,1.0
E01010834,A60,3,1,3.0
E01010854,A60,1,1,1.0
E01010855,A60,2,1,2.0
E01010870,A60,1,1,1.0
E01010884,A60,1,1,1.0
E01010907,A60,1,1,1.0
E01010941,A60,1,1,1.0
E01010972,A60,1,1,1.0
E01011016,A60,1,1,1.0
E01011051,A60,1,1,1.0
E01011071,A60,1,1,1.0
E01011072,A60,1,1,1.0
E01011077,A60,3,1,3.0
E01011120,A60,1,1,1.0
E01011169,A60,1,1,1.0
E01011177,A60,2,1,2.0
E01011186,A60,1,1,1.0
E01011187,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01011233,A60,1,1,1.0
E01011243,A60,1,1,1.0
E01011267,A60,1,1,1.0
E01011273,A60,2,1,2.0
E01011293,A60,1,1,1.0
E01011342,A60,1,1,1.0
E01011380,A60,1,1,1.0
E01011386,A60,1,1,1.0
E01011402,A60,1,1,1.0
E01011452,A60,2,2,1.0
E01011459,A60,1,1,1.0
E01011467,A60,1,1,1.0
E01011483,A60,1,1,1.0
E01011485,A60,1,1,1.0
E01011488,A60,1,1,1.0
E01011497,A60,1,1,1.0
E01011517,A60,2,1,2.0
E01011537,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011561,A60,1,1,1.0
E01011569,A60,1,1,1.0
E01011571,A60,1,1,1.0
E01011576,A60,1,1,1.0
E01011587,A60,2,2,1.0
E01011597,A60,1,1,1.0
E01011598,A60,1,1,1.0
E01011599,A60,1,1,1.0
E01011629,A60,1,1,1.0
E01011632,A60,1,1,1.0
E01011636,A60,1,1,1.0
E01011690,A60,1,1,1.0
E01011694,A60,1,1,1.0
E01011697,A60,1,1,1.0
E01011702,A60,1,1,1.0
E01011704,A60,1,1,1.0
E01011708,A60,1,1,1.0
E01011713,A60,1,1,1.0
E01011736,A60,1,1,1.0
E01011743,A60,2,1,2.0
E01011750,A60,1,1,1.0
E01011751,A60,1,1,1.0
E01011755,A60,1,1,1.0
E01011757,A60,1,1,1.0
E01011761,A60,1,1,1.0
E01011769,A60,1,1,1.0
E01011773,A60,2,1,2.0
E01011775,A60,1,1,1.0
E01011785,A60,1,1,1.0
E01011786,A60,2,1,2.0
E01011830,A60,4,2,2.0
E01011833,A60,1,1,1.0
E01011843,A60,4,1,4.0
E01011844,A60,2,2,1.0
E01011856,A60,1,1,1.0
E01011862,A60,1,1,1.0
E01011864,A60,1,1,1.0
E01011871,A60,2,2,1.0
E01011877,A60,1,1,1.0
E01011879,A60,1,1,1.0
E01011899,A60,1,1,1.0
E01011935,A60,1,1,1.0
E01011937,A60,2,1,2.0
E01011941,A60,1,1,1.0
E01011984,A60,1,1,1.0
E01012057,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012272,A60,1,1,1.0
E01012294,A60,1,1,1.0
E01012306,A60,1,1,1.0
E01012316,A60,1,1,1.0
E01012334,A60,4,3,1.3333333333333333
E01012340,A60,1,1,1.0
E01012348,A60,2,1,2.0
E01012368,A60,1,1,1.0
E01012369,A60,1,1,1.0
E01012391,A60,1,1,1.0
E01012392,A60,1,1,1.0
E01012401,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012469,A60,1,1,1.0
E01012475,A60,1,1,1.0
E01012519,A60,1,1,1.0
E01012571,A60,1,1,1.0
E01012581,A60,3,2,1.5
E01012583,A60,2,1,2.0
E01012590,A60,1,1,1.0
E01012592,A60,3,1,3.0
E01012607,A60,1,1,1.0
E01012608,A60,2,1,2.0
E01012609,A60,1,1,1.0
E01012613,A60,1,1,1.0
E01012620,A60,1,1,1.0
E01012628,A60,2,1,2.0
E01012635,A60,1,1,1.0
E01012682,A60,1,1,1.0
E01012714,A60,1,1,1.0
E01012716,A60,1,1,1.0
E01012722,A60,1,1,1.0
E01012726,A60,1,1,1.0
E01012736,A60,1,1,1.0
E01012753,A60,1,1,1.0
E01012787,A60,1,1,1.0
E01012802,A60,1,1,1.0
E01012809,A60,3,1,3.0
E01012810,A60,1,1,1.0
E01012811,A60,1,1,1.0
E01012817,A60,2,1,2.0
E01012837,A60,1,1,1.0
E01012838,A60,2,2,1.0
E01012840,A60,1,1,1.0
E01012848,A60,2,2,1.0
E01012852,A60,1,1,1.0
E01012854,A60,2,2,1.0
E01012855,A60,1,1,1.0
E01012858,A60,1,1,1.0
E01012864,A60,3,2,1.5
E01012884,A60,1,1,1.0
E01012889,A60,1,1,1.0
E01012923,A60,1,1,1.0
E01012933,A60,1,1,1.0
E01012939,A60,1,1,1.0
E01012943,A60,1,1,1.0
E01012949,A60,1,1,1.0
E01012956,A60,1,1,1.0
E01012961,A60,2,1,2.0
E01012962,A60,1,1,1.0
E01012970,A60,1,1,1.0
E01012973,A60,1,1,1.0
E01012974,A60,1,1,1.0
E01012981,A60,4,2,2.0
E01012989,A60,1,1,1.0
E01012990,A60,2,2,1.0
E01012991,A60,2,2,1.0
E01013000,A60,1,1,1.0
E01013004,A60,1,1,1.0
E01013019,A60,1,1,1.0
E01013022,A60,1,1,1.0
E01013023,A60,1,1,1.0
E01013053,A60,1,1,1.0
E01013054,A60,1,1,1.0
E01013058,A60,1,1,1.0
E01013060,A60,1,1,1.0
E01013061,A60,2,1,2.0
E01013073,A60,2,1,2.0
E01013074,A60,2,1,2.0
E01013088,A60,1,1,1.0
E01013093,A60,2,2,1.0
E01013096,A60,1,1,1.0
E01013098,A60,1,1,1.0
E01013123,A60,2,1,2.0
E01013125,A60,3,2,1.5
E01013127,A60,1,1,1.0
E01013243,A60,1,1,1.0
E01013253,A60,1,1,1.0
E01013264,A60,1,1,1.0
E01013267,A60,1,1,1.0
E01013270,A60,1,1,1.0
E01013311,A60,2,2,1.0
E01013316,A60,2,1,2.0
E01013317,A60,1,1,1.0
E01013351,A60,2,2,1.0
E01013352,A60,1,1,1.0
E01013378,A60,1,1,1.0
E01013420,A60,1,1,1.0
E01013435,A60,1,1,1.0
E01013450,A60,1,1,1.0
E01013465,A60,1,1,1.0
E01013468,A60,1,1,1.0
E01013470,A60,1,1,1.0
E01013493,A60,1,1,1.0
E01013495,A60,1,1,1.0
E01013523,A60,1,1,1.0
E01013530,A60,1,1,1.0
E01013533,A60,1,1,1.0
E01013545,A60,1,1,1.0
E01013599,A60,1,1,1.0
E01013600,A60,2,1,2.0
E01013602,A60,2,1,2.0
E01013609,A60,1,1,1.0
E01013619,A60,1,1,1.0
E01013635,A60,1,1,1.0
E01013643,A60,1,1,1.0
E01013649,A60,1,1,1.0
E01013654,A60,1,1,1.0
E01013670,A60,3,2,1.5
E01013696,A60,2,2,1.0
E01013699,A60,1,1,1.0
E01013733,A60,1,1,1.0
E01013736,A60,1,1,1.0
E01013739,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013775,A60,1,1,1.0
E01013780,A60,1,1,1.0
E01013782,A60,2,1,2.0
E01013786,A60,1,1,1.0
E01013788,A60,1,1,1.0
E01013837,A60,1,1,1.0
E01013870,A60,2,1,2.0
E01013880,A60,1,1,1.0
E01013900,A60,1,1,1.0
E01013903,A60,1,1,1.0
E01013908,A60,1,1,1.0
E01013920,A60,1,1,1.0
E01013966,A60,1,1,1.0
E01013967,A60,2,1,2.0
E01013977,A60,1,1,1.0
E01013986,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01013997,A60,1,1,1.0
E01014000,A60,1,1,1.0
E01014006,A60,2,2,1.0
E01014007,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014012,A60,3,2,1.5
E01014015,A60,1,1,1.0
E01014018,A60,3,1,3.0
E01014021,A60,1,1,1.0
E01014026,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014031,A60,3,1,3.0
E01014033,A60,2,1,2.0
E01014037,A60,1,1,1.0
E01014056,A60,2,1,2.0
E01014061,A60,1,1,1.0
E01014066,A60,1,1,1.0
E01014079,A60,4,3,1.3333333333333333
E01014085,A60,1,1,1.0
E01014099,A60,1,1,1.0
E01014125,A60,1,1,1.0
E01014128,A60,1,1,1.0
E01014131,A60,2,2,1.0
E01014132,A60,1,1,1.0
E01014140,A60,1,1,1.0
E01014148,A60,5,1,5.0
E01014151,A60,2,2,1.0
E01014154,A60,1,1,1.0
E01014159,A60,1,1,1.0
E01014160,A60,1,1,1.0
E01014165,A60,1,1,1.0
E01014180,A60,1,1,1.0
E01014183,A60,2,1,2.0
E01014190,A60,1,1,1.0
E01014191,A60,4,1,4.0
E01014195,A60,2,1,2.0
E01014202,A60,5,2,2.5
E01014209,A60,1,1,1.0
E01014219,A60,1,1,1.0
E01014225,A60,2,2,1.0
E01014231,A60,1,1,1.0
E01014243,A60,1,1,1.0
E01014244,A60,2,1,2.0
E01014247,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014252,A60,1,1,1.0
E01014259,A60,1,1,1.0
E01014260,A60,2,2,1.0
E01014263,A60,1,1,1.0
E01014265,A60,1,1,1.0
E01014283,A60,2,1,2.0
E01014284,A60,1,1,1.0
E01014285,A60,2,2,1.0
E01014304,A60,1,1,1.0
E01014324,A60,2,1,2.0
E01014335,A60,2,2,1.0
E01014336,A60,1,1,1.0
E01014343,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014354,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014361,A60,1,1,1.0
E01014375,A60,1,1,1.0
E01014424,A60,1,1,1.0
E01014439,A60,1,1,1.0
E01014440,A60,1,1,1.0
E01014478,A60,1,1,1.0
E01014487,A60,2,2,1.0
E01014489,A60,1,1,1.0
E01014507,A60,1,1,1.0
E01014557,A60,1,1,1.0
E01014616,A60,1,1,1.0
E01014737,A60,1,1,1.0
E01014750,A60,1,1,1.0
E01014754,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014759,A60,1,1,1.0
E01014760,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014770,A60,1,1,1.0
E01014778,A60,2,2,1.0
E01014800,A60,2,1,2.0
E01014813,A60,1,1,1.0
E01014818,A60,1,1,1.0
E01014830,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014852,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014967,A60,1,1,1.0
E01015029,A60,2,1,2.0
E01015054,A60,1,1,1.0
E01015056,A60,1,1,1.0
E01015063,A60,1,1,1.0
E01015069,A60,1,1,1.0
E01015080,A60,2,1,2.0
E01015083,A60,1,1,1.0
E01015084,A60,1,1,1.0
E01015101,A60,1,1,1.0
E01015111,A60,1,1,1.0
E01015113,A60,1,1,1.0
E01015126,A60,2,2,1.0
E01015127,A60,2,2,1.0
E01015131,A60,1,1,1.0
E01015133,A60,1,1,1.0
E01015147,A60,1,1,1.0
E01015166,A60,1,1,1.0
E01015170,A60,1,1,1.0
E01015181,A60,2,2,1.0
E01015227,A60,1,1,1.0
E01015250,A60,2,1,2.0
E01015272,A60,2,1,2.0
E01015277,A60,1,1,1.0
E01015282,A60,1,1,1.0
E01015285,A60,2,1,2.0
E01015289,A60,1,1,1.0
E01015292,A60,1,1,1.0
E01015296,A60,1,1,1.0
E01015297,A60,1,1,1.0
E01015299,A60,1,1,1.0
E01015301,A60,1,1,1.0
E01015302,A60,1,1,1.0
E01015307,A60,1,1,1.0
E01015327,A60,1,1,1.0
E01015328,A60,1,1,1.0
E01015330,A60,1,1,1.0
E01015355,A60,1,1,1.0
E01015358,A60,1,1,1.0
E01015372,A60,1,1,1.0
E01015375,A60,1,1,1.0
E01015383,A60,2,1,2.0
E01015395,A60,1,1,1.0
E01015396,A60,1,1,1.0
E01015399,A60,1,1,1.0
E01015429,A60,1,1,1.0
E01015481,A60,1,1,1.0
E01015485,A60,1,1,1.0
E01015497,A60,1,1,1.0
E01015532,A60,1,1,1.0
E01015562,A60,1,1,1.0
E01015567,A60,1,1,1.0
E01015568,A60,3,3,1.0
E01015583,A60,1,1,1.0
E01015584,A60,2,1,2.0
E01015585,A60,2,2,1.0
E01015589,A60,1,1,1.0
E01015617,A60,1,1,1.0
E01015621,A60,1,1,1.0
E01015636,A60,1,1,1.0
E01015679,A60,2,1,2.0
E01015686,A60,1,1,1.0
E01015689,A60,2,2,1.0
E01015693,A60,1,1,1.0
E01015699,A60,1,1,1.0
E01015703,A60,2,1,2.0
E01015704,A60,1,1,1.0
E01015707,A60,1,1,1.0
E01015715,A60,1,1,1.0
E01015731,A60,1,1,1.0
E01015738,A60,2,1,2.0
E01015742,A60,1,1,1.0
E01015754,A60,1,1,1.0
E01015760,A60,1,1,1.0
E01015761,A60,1,1,1.0
E01015766,A60,1,1,1.0
E01015777,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01015790,A60,1,1,1.0
E01015797,A60,1,1,1.0
E01015805,A60,1,1,1.0
E01015808,A60,1,1,1.0
E01015810,A60,1,1,1.0
E01015811,A60,3,1,3.0
E01015943,A60,3,1,3.0
E01016122,A60,1,1,1.0
E01016186,A60,1,1,1.0
E01016234,A60,1,1,1.0
E01016236,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016259,A60,2,2,1.0
E01016260,A60,1,1,1.0
E01016265,A60,1,1,1.0
E01016273,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016342,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016386,A60,2,1,2.0
E01016411,A60,1,1,1.0
E01016413,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016524,A60,3,2,1.5
E01016538,A60,1,1,1.0
E01016577,A60,3,1,3.0
E01016578,A60,3,3,1.0
E01016596,A60,1,1,1.0
E01016600,A60,2,1,2.0
E01016603,A60,1,1,1.0
E01016604,A60,1,1,1.0
E01016607,A60,1,1,1.0
E01016608,A60,2,1,2.0
E01016610,A60,1,1,1.0
E01016612,A60,2,2,1.0
E01016625,A60,1,1,1.0
E01016628,A60,1,1,1.0
E01016633,A60,1,1,1.0
E01016640,A60,3,1,3.0
E01016641,A60,1,1,1.0
E01016656,A60,2,1,2.0
E01016661,A60,1,1,1.0
E01016668,A60,1,1,1.0
E01016685,A60,2,2,1.0
E01016691,A60,3,2,1.5
E01016694,A60,1,1,1.0
E01016695,A60,2,2,1.0
E01016699,A60,1,1,1.0
