lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012805,A20,1,1,1.0
E01012855,A20,1,1,1.0
E01012856,A20,1,1,1.0
E01013018,A20,3,1,3.0
E01013021,A20,1,1,1.0
E01013262,A20,1,1,1.0
E01013313,A20,1,1,1.0
E01014075,A20,1,1,1.0
E01014238,A20,1,1,1.0
E01014407,A20,1,1,1.0
E01014470,A20,1,1,1.0
E01015774,A20,1,1,1.0
E01016056,A20,1,1,1.0
E01016365,A20,1,1,1.0
E01016369,A20,1,1,1.0
E01016433,A20,1,1,1.0
E01017682,A20,1,1,1.0
E01017757,A20,1,1,1.0
E01018933,A20,1,1,1.0
E01019102,A20,3,1,3.0
E01019147,A20,1,1,1.0
E01020025,A20,1,1,1.0
E01020276,A20,1,1,1.0
E01020566,A20,1,1,1.0
E01021123,A20,1,1,1.0
E01021151,A20,1,1,1.0
E01021177,A20,1,1,1.0
E01021661,A20,1,1,1.0
E01022241,A20,1,1,1.0
E01022833,A20,1,1,1.0
E01023197,A20,1,1,1.0
E01023783,A20,1,1,1.0
E01023784,A20,1,1,1.0
E01024766,A20,1,1,1.0
E01024780,A20,1,1,1.0
E01024921,A20,1,1,1.0
E01024983,A20,1,1,1.0
E01025401,A20,1,1,1.0
E01025793,A20,1,1,1.0
E01025808,A20,2,1,2.0
E01025999,A20,1,1,1.0
E01026902,A20,1,1,1.0
E01027059,A20,1,1,1.0
E01027060,A20,2,1,2.0
E01027101,A20,1,1,1.0
E01027110,A20,2,1,2.0
E01027186,A20,1,1,1.0
E01027254,A20,1,1,1.0
E01027536,A20,1,1,1.0
E01028475,A20,1,1,1.0
E01028648,A20,1,1,1.0
E01028666,A20,1,1,1.0
E01028671,A20,1,1,1.0
E01028675,A20,1,1,1.0
E01028696,A20,1,1,1.0
E01028723,A20,1,1,1.0
E01028756,A20,1,1,1.0
E01028779,A20,1,1,1.0
E01029065,A20,1,1,1.0
E01029160,A20,1,1,1.0
E01029244,A20,1,1,1.0
E01029728,A20,1,1,1.0
E01029734,A20,1,1,1.0
E01029870,A20,1,1,1.0
E01030203,A20,1,1,1.0
E01030618,A20,1,1,1.0
E01030654,A20,1,1,1.0
E01030670,A20,1,1,1.0
E01031231,A20,1,1,1.0
E01031239,A20,1,1,1.0
E01032121,A20,1,1,1.0
E01032272,A20,1,1,1.0
E01032577,A20,1,1,1.0
E01033215,A20,1,1,1.0
E01033268,A20,1,1,1.0
E01033270,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033420,A20,1,1,1.0
S01006811,A20,1,1,1.0
S01007242,A20,5,1,5.0
S01008728,A20,1,1,1.0
S01008743,A20,1,1,1.0
S01008923,A20,1,1,1.0
S01010150,A20,1,1,1.0
S01010158,A20,6,1,6.0
S01010716,A20,1,1,1.0
S01011573,A20,2,1,2.0
S01012046,A20,1,1,1.0
S01012566,A20,1,1,1.0
S01013218,A20,1,1,1.0
W01000680,A20,1,1,1.0
W01000974,A20,1,1,1.0
W01000987,A20,1,1,1.0
W01001003,A20,1,1,1.0
W01001040,A20,1,1,1.0
W01001056,A20,1,1,1.0
W01001346,A20,1,1,1.0
W01001461,A20,1,1,1.0
E01022418,A21,1,1,1.0
E01000027,A24,1,1,1.0
E01000426,A24,1,1,1.0
E01000574,A24,2,1,2.0
E01001072,A24,1,1,1.0
E01001075,A24,1,1,1.0
E01001086,A24,1,1,1.0
E01001127,A24,1,1,1.0
E01001183,A24,1,1,1.0
E01001241,A24,1,1,1.0
E01001299,A24,1,1,1.0
E01001593,A24,1,1,1.0
E01001609,A24,1,1,1.0
E01001635,A24,1,1,1.0
E01001659,A24,1,1,1.0
E01001676,A24,1,1,1.0
E01001685,A24,1,1,1.0
E01001985,A24,1,1,1.0
E01002176,A24,1,1,1.0
E01002260,A24,1,1,1.0
E01002431,A24,1,1,1.0
E01002444,A24,1,1,1.0
E01002487,A24,1,1,1.0
E01002525,A24,1,1,1.0
E01002555,A24,1,1,1.0
E01002570,A24,1,1,1.0
E01002571,A24,1,1,1.0
E01002574,A24,1,1,1.0
E01002578,A24,1,1,1.0
E01002583,A24,1,1,1.0
E01002584,A24,1,1,1.0
E01002587,A24,1,1,1.0
E01002596,A24,1,1,1.0
E01002622,A24,2,2,1.0
E01002625,A24,1,1,1.0
E01002626,A24,1,1,1.0
E01002636,A24,1,1,1.0
E01002653,A24,1,1,1.0
E01002655,A24,1,1,1.0
E01002662,A24,1,1,1.0
E01002674,A24,1,1,1.0
E01002678,A24,1,1,1.0
E01002682,A24,1,1,1.0
E01002689,A24,1,1,1.0
E01002920,A24,1,1,1.0
E01002921,A24,1,1,1.0
E01002970,A24,1,1,1.0
E01002983,A24,1,1,1.0
E01003029,A24,1,1,1.0
E01003098,A24,1,1,1.0
E01003131,A24,1,1,1.0
E01003159,A24,1,1,1.0
E01003198,A24,1,1,1.0
E01003200,A24,1,1,1.0
E01003218,A24,1,1,1.0
E01003248,A24,1,1,1.0
E01003256,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003265,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003284,A24,1,1,1.0
E01003310,A24,1,1,1.0
E01003332,A24,1,1,1.0
E01003358,A24,1,1,1.0
E01003387,A24,1,1,1.0
E01003705,A24,1,1,1.0
E01003863,A24,2,2,1.0
E01003902,A24,1,1,1.0
E01004034,A24,1,1,1.0
E01004094,A24,1,1,1.0
E01004136,A24,1,1,1.0
E01004157,A24,1,1,1.0
E01004349,A24,2,1,2.0
E01004719,A24,1,1,1.0
E01004768,A24,1,1,1.0
E01005000,A24,1,1,1.0
E01005017,A24,1,1,1.0
E01005061,A24,1,1,1.0
E01005068,A24,1,1,1.0
E01005896,A24,1,1,1.0
E01005915,A24,1,1,1.0
E01005922,A24,1,1,1.0
E01006157,A24,1,1,1.0
E01006465,A24,1,1,1.0
E01006544,A24,1,1,1.0
E01006592,A24,1,1,1.0
E01006603,A24,1,1,1.0
E01006730,A24,1,1,1.0
E01006807,A24,1,1,1.0
E01006897,A24,1,1,1.0
E01007456,A24,1,1,1.0
E01007696,A24,1,1,1.0
E01007850,A24,1,1,1.0
E01007911,A24,1,1,1.0
E01007937,A24,1,1,1.0
E01008027,A24,1,1,1.0
E01008033,A24,1,1,1.0
E01008043,A24,1,1,1.0
E01008053,A24,1,1,1.0
E01008284,A24,1,1,1.0
E01008514,A24,1,1,1.0
E01008601,A24,1,1,1.0
E01008824,A24,1,1,1.0
E01009043,A24,2,2,1.0
E01009067,A24,1,1,1.0
E01009075,A24,1,1,1.0
E01009183,A24,1,1,1.0
E01009185,A24,1,1,1.0
E01009269,A24,1,1,1.0
E01009274,A24,2,2,1.0
E01009283,A24,1,1,1.0
E01009376,A24,1,1,1.0
E01009466,A24,1,1,1.0
E01009469,A24,1,1,1.0
E01009473,A24,1,1,1.0
E01009672,A24,1,1,1.0
E01009749,A24,1,1,1.0
E01009769,A24,1,1,1.0
E01009787,A24,1,1,1.0
E01009846,A24,1,1,1.0
E01010111,A24,1,1,1.0
E01010121,A24,1,1,1.0
E01010137,A24,1,1,1.0
E01010148,A24,1,1,1.0
E01010161,A24,1,1,1.0
E01010163,A24,1,1,1.0
E01010164,A24,1,1,1.0
E01010204,A24,1,1,1.0
E01010422,A24,1,1,1.0
E01010450,A24,1,1,1.0
E01010477,A24,1,1,1.0
E01011286,A24,1,1,1.0
E01011335,A24,2,2,1.0
E01011982,A24,1,1,1.0
E01012177,A24,1,1,1.0
E01012207,A24,2,2,1.0
E01012231,A24,1,1,1.0
E01012247,A24,1,1,1.0
E01012285,A24,1,1,1.0
E01012288,A24,1,1,1.0
E01012290,A24,1,1,1.0
E01013256,A24,1,1,1.0
E01014064,A24,1,1,1.0
E01014230,A24,1,1,1.0
E01014379,A24,1,1,1.0
E01014472,A24,1,1,1.0
E01014487,A24,1,1,1.0
E01014501,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014931,A24,1,1,1.0
E01015005,A24,1,1,1.0
E01015229,A24,1,1,1.0
E01015247,A24,1,1,1.0
E01015527,A24,1,1,1.0
E01015627,A24,1,1,1.0
E01015635,A24,1,1,1.0
E01015791,A24,1,1,1.0
E01016388,A24,1,1,1.0
E01016469,A24,1,1,1.0
E01016497,A24,1,1,1.0
E01016531,A24,1,1,1.0
E01016543,A24,1,1,1.0
E01016656,A24,1,1,1.0
E01016686,A24,1,1,1.0
E01016690,A24,1,1,1.0
E01016699,A24,1,1,1.0
E01016812,A24,1,1,1.0
E01016841,A24,1,1,1.0
E01016887,A24,1,1,1.0
E01016976,A24,1,1,1.0
E01016981,A24,1,1,1.0
E01016990,A24,1,1,1.0
E01017331,A24,1,1,1.0
E01017350,A24,1,1,1.0
E01017572,A24,1,1,1.0
E01017628,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017645,A24,1,1,1.0
E01017649,A24,1,1,1.0
E01017671,A24,1,1,1.0
E01017673,A24,1,1,1.0
E01017694,A24,2,1,2.0
E01017704,A24,2,1,2.0
E01017730,A24,1,1,1.0
E01017735,A24,1,1,1.0
E01017743,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017753,A24,2,2,1.0
E01017756,A24,1,1,1.0
E01017759,A24,1,1,1.0
E01017762,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017785,A24,1,1,1.0
E01017786,A24,1,1,1.0
E01017806,A24,1,1,1.0
E01017817,A24,1,1,1.0
E01017829,A24,4,3,1.3333333333333333
E01017830,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017838,A24,2,1,2.0
E01017842,A24,1,1,1.0
E01017844,A24,1,1,1.0
E01017850,A24,1,1,1.0
E01017868,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017878,A24,3,2,1.5
E01017888,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017903,A24,1,1,1.0
E01017927,A24,1,1,1.0
E01018007,A24,1,1,1.0
E01018132,A24,1,1,1.0
E01018181,A24,1,1,1.0
E01018186,A24,1,1,1.0
E01018297,A24,1,1,1.0
E01018766,A24,1,1,1.0
E01018775,A24,1,1,1.0
E01018816,A24,1,1,1.0
E01018833,A24,1,1,1.0
E01018929,A24,1,1,1.0
E01019147,A24,1,1,1.0
E01019172,A24,1,1,1.0
E01019324,A24,1,1,1.0
E01019341,A24,1,1,1.0
E01019716,A24,1,1,1.0
E01019805,A24,1,1,1.0
E01019881,A24,1,1,1.0
E01020083,A24,1,1,1.0
E01020560,A24,1,1,1.0
E01021036,A24,1,1,1.0
E01021444,A24,1,1,1.0
E01021509,A24,1,1,1.0
E01021510,A24,1,1,1.0
E01021651,A24,1,1,1.0
E01021789,A24,1,1,1.0
E01021803,A24,1,1,1.0
E01021843,A24,1,1,1.0
E01021984,A24,1,1,1.0
E01022143,A24,1,1,1.0
E01022148,A24,1,1,1.0
E01022160,A24,1,1,1.0
E01022232,A24,1,1,1.0
E01022248,A24,1,1,1.0
E01022260,A24,1,1,1.0
E01022274,A24,1,1,1.0
E01022354,A24,1,1,1.0
E01022477,A24,2,2,1.0
E01022494,A24,1,1,1.0
E01022512,A24,1,1,1.0
E01022523,A24,1,1,1.0
E01022542,A24,1,1,1.0
E01022604,A24,1,1,1.0
E01022641,A24,2,2,1.0
E01022708,A24,1,1,1.0
E01022829,A24,1,1,1.0
E01022964,A24,1,1,1.0
E01023109,A24,1,1,1.0
E01023434,A24,1,1,1.0
E01023497,A24,1,1,1.0
E01023529,A24,1,1,1.0
E01023568,A24,1,1,1.0
E01023671,A24,1,1,1.0
E01023720,A24,2,1,2.0
E01023742,A24,1,1,1.0
E01023757,A24,1,1,1.0
E01023758,A24,1,1,1.0
E01023771,A24,1,1,1.0
E01023777,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023789,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023838,A24,1,1,1.0
E01023924,A24,1,1,1.0
E01024034,A24,1,1,1.0
E01024422,A24,1,1,1.0
E01024549,A24,1,1,1.0
E01024728,A24,1,1,1.0
E01024750,A24,1,1,1.0
E01024803,A24,2,2,1.0
E01024809,A24,1,1,1.0
E01024958,A24,1,1,1.0
E01025215,A24,1,1,1.0
E01025272,A24,1,1,1.0
E01025419,A24,1,1,1.0
E01025784,A24,1,1,1.0
E01025875,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026580,A24,1,1,1.0
E01026984,A24,1,1,1.0
E01027005,A24,1,1,1.0
E01027011,A24,1,1,1.0
E01027024,A24,1,1,1.0
E01027119,A24,1,1,1.0
E01027137,A24,1,1,1.0
E01027140,A24,1,1,1.0
E01027142,A24,1,1,1.0
E01027151,A24,1,1,1.0
E01027159,A24,1,1,1.0
E01027224,A24,1,1,1.0
E01027331,A24,1,1,1.0
E01027437,A24,2,1,2.0
E01027528,A24,1,1,1.0
E01027573,A24,1,1,1.0
E01027622,A24,1,1,1.0
E01027750,A24,1,1,1.0
E01028085,A24,1,1,1.0
E01028086,A24,1,1,1.0
E01028172,A24,1,1,1.0
E01028317,A24,1,1,1.0
E01028457,A24,2,1,2.0
E01028466,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028481,A24,1,1,1.0
E01028495,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028583,A24,4,1,4.0
E01028584,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028615,A24,2,2,1.0
E01028620,A24,1,1,1.0
E01028625,A24,2,1,2.0
E01028642,A24,1,1,1.0
E01028652,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028670,A24,1,1,1.0
E01028671,A24,2,2,1.0
E01028672,A24,1,1,1.0
E01028678,A24,2,2,1.0
E01028686,A24,1,1,1.0
E01028689,A24,2,2,1.0
E01028696,A24,1,1,1.0
E01028700,A24,3,3,1.0
E01028701,A24,1,1,1.0
E01028704,A24,2,1,2.0
E01028707,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028715,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028744,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028763,A24,1,1,1.0
E01028764,A24,2,2,1.0
E01028765,A24,1,1,1.0
E01028772,A24,1,1,1.0
E01028818,A24,2,2,1.0
E01028903,A24,1,1,1.0
E01028972,A24,1,1,1.0
E01029020,A24,1,1,1.0
E01029021,A24,1,1,1.0
E01029098,A24,1,1,1.0
E01029178,A24,1,1,1.0
E01029463,A24,1,1,1.0
E01029487,A24,1,1,1.0
E01029494,A24,1,1,1.0
E01029539,A24,1,1,1.0
E01029634,A24,1,1,1.0
E01029904,A24,1,1,1.0
E01029930,A24,1,1,1.0
E01030081,A24,1,1,1.0
E01030203,A24,1,1,1.0
E01030219,A24,1,1,1.0
E01030263,A24,1,1,1.0
E01030766,A24,1,1,1.0
E01030964,A24,1,1,1.0
E01030986,A24,1,1,1.0
E01031093,A24,1,1,1.0
E01031123,A24,1,1,1.0
E01031127,A24,1,1,1.0
E01031195,A24,1,1,1.0
E01031213,A24,1,1,1.0
E01031260,A24,1,1,1.0
E01031306,A24,1,1,1.0
E01031318,A24,1,1,1.0
E01031379,A24,1,1,1.0
E01031498,A24,1,1,1.0
E01031569,A24,1,1,1.0
E01031596,A24,1,1,1.0
E01032146,A24,1,1,1.0
E01032211,A24,1,1,1.0
E01032351,A24,1,1,1.0
E01032404,A24,1,1,1.0
E01032428,A24,1,1,1.0
E01032454,A24,1,1,1.0
E01032481,A24,1,1,1.0
E01032564,A24,1,1,1.0
E01032589,A24,1,1,1.0
E01032636,A24,1,1,1.0
E01032669,A24,1,1,1.0
E01032886,A24,2,1,2.0
E01032947,A24,1,1,1.0
E01032952,A24,2,2,1.0
E01032961,A24,2,2,1.0
E01033123,A24,1,1,1.0
E01033174,A24,1,1,1.0
E01033216,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033334,A24,1,1,1.0
E01033642,A24,1,1,1.0
S01006993,A24,1,1,1.0
S01007026,A24,1,1,1.0
S01007816,A24,1,1,1.0
S01007927,A24,1,1,1.0
S01007975,A24,1,1,1.0
S01008065,A24,1,1,1.0
S01008704,A24,1,1,1.0
S01008743,A24,1,1,1.0
S01008782,A24,1,1,1.0
S01008809,A24,1,1,1.0
S01010022,A24,2,1,2.0
S01010040,A24,1,1,1.0
S01010478,A24,1,1,1.0
S01010503,A24,1,1,1.0
S01012029,A24,1,1,1.0
S01012539,A24,2,1,2.0
S01012540,A24,1,1,1.0
W01000005,A24,2,1,2.0
W01000096,A24,1,1,1.0
W01000115,A24,3,1,3.0
W01000166,A24,1,1,1.0
W01000385,A24,1,1,1.0
W01000624,A24,1,1,1.0
W01000844,A24,1,1,1.0
W01001008,A24,1,1,1.0
W01001028,A24,1,1,1.0
W01001034,A24,1,1,1.0
W01001036,A24,2,2,1.0
W01001052,A24,1,1,1.0
W01001151,A24,1,1,1.0
W01001153,A24,1,1,1.0
W01001401,A24,1,1,1.0
W01001411,A24,1,1,1.0
W01001549,A24,1,1,1.0
W01001639,A24,1,1,1.0
W01001732,A24,1,1,1.0
W01001735,A24,1,1,1.0
W01001799,A24,1,1,1.0
W01001820,A24,2,2,1.0
W01001944,A24,1,1,1.0
E01000326,A25,1,1,1.0
E01019942,A25,1,1,1.0
E01000325,A26,2,1,2.0
E01000429,A26,1,1,1.0
E01000449,A26,1,1,1.0
E01000460,A26,2,2,1.0
E01000461,A26,1,1,1.0
E01000666,A26,1,1,1.0
E01000945,A26,1,1,1.0
E01000946,A26,1,1,1.0
E01001600,A26,1,1,1.0
E01002491,A26,1,1,1.0
E01003659,A26,1,1,1.0
E01003934,A26,1,1,1.0
E01004688,A26,1,1,1.0
E01005263,A26,1,1,1.0
E01005338,A26,1,1,1.0
E01014411,A26,1,1,1.0
E01014532,A26,1,1,1.0
E01014534,A26,1,1,1.0
E01014706,A26,1,1,1.0
E01015640,A26,1,1,1.0
E01017119,A26,1,1,1.0
E01017674,A26,1,1,1.0
E01017729,A26,1,1,1.0
E01017794,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017832,A26,1,1,1.0
E01017861,A26,1,1,1.0
E01017867,A26,1,1,1.0
E01017935,A26,1,1,1.0
E01018367,A26,1,1,1.0
E01018450,A26,1,1,1.0
E01018464,A26,1,1,1.0
E01018480,A26,2,2,1.0
E01018628,A26,1,1,1.0
E01018785,A26,2,1,2.0
E01020509,A26,1,1,1.0
E01020549,A26,1,1,1.0
E01020990,A26,1,1,1.0
E01021025,A26,1,1,1.0
E01021040,A26,2,1,2.0
E01021118,A26,1,1,1.0
E01021225,A26,1,1,1.0
E01022068,A26,1,1,1.0
E01023164,A26,1,1,1.0
E01023171,A26,2,2,1.0
E01024022,A26,1,1,1.0
E01024138,A26,1,1,1.0
E01024786,A26,1,1,1.0
E01026071,A26,2,2,1.0
E01026088,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026155,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026386,A26,1,1,1.0
E01026388,A26,1,1,1.0
E01026394,A26,1,1,1.0
E01026449,A26,1,1,1.0
E01029532,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031035,A26,1,1,1.0
E01031108,A26,1,1,1.0
E01031129,A26,1,1,1.0
E01031130,A26,1,1,1.0
E01031132,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031156,A26,2,1,2.0
E01031166,A26,3,2,1.5
E01031180,A26,1,1,1.0
E01031186,A26,1,1,1.0
E01031198,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031210,A26,1,1,1.0
E01031250,A26,2,2,1.0
E01031253,A26,1,1,1.0
E01031258,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01031304,A26,1,1,1.0
E01031318,A26,1,1,1.0
E01032013,A26,3,2,1.5
E01032892,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01000214,A28,1,1,1.0
E01000250,A28,1,1,1.0
E01001459,A28,1,1,1.0
E01001898,A28,1,1,1.0
E01001932,A28,1,1,1.0
E01001933,A28,1,1,1.0
E01003055,A28,1,1,1.0
E01003332,A28,1,1,1.0
E01003353,A28,1,1,1.0
E01004453,A28,1,1,1.0
E01005201,A28,1,1,1.0
E01006655,A28,1,1,1.0
E01007926,A28,1,1,1.0
E01008982,A28,2,1,2.0
E01009014,A28,1,1,1.0
E01009264,A28,1,1,1.0
E01009350,A28,1,1,1.0
E01009353,A28,1,1,1.0
E01009757,A28,1,1,1.0
E01010527,A28,1,1,1.0
E01014181,A28,1,1,1.0
E01015473,A28,1,1,1.0
E01015603,A28,1,1,1.0
E01015650,A28,2,1,2.0
E01016230,A28,1,1,1.0
E01016495,A28,1,1,1.0
E01016559,A28,1,1,1.0
E01016560,A28,1,1,1.0
E01016562,A28,1,1,1.0
E01016592,A28,1,1,1.0
E01016707,A28,1,1,1.0
E01017495,A28,1,1,1.0
E01017527,A28,1,1,1.0
E01017745,A28,1,1,1.0
E01019250,A28,1,1,1.0
E01022195,A28,1,1,1.0
E01022198,A28,1,1,1.0
E01022631,A28,1,1,1.0
E01022856,A28,1,1,1.0
E01022933,A28,1,1,1.0
E01022947,A28,1,1,1.0
E01023786,A28,3,1,3.0
E01024549,A28,1,1,1.0
E01024780,A28,1,1,1.0
E01025671,A28,1,1,1.0
E01028523,A28,1,1,1.0
E01028539,A28,1,1,1.0
E01028563,A28,1,1,1.0
E01028828,A28,1,1,1.0
E01030016,A28,1,1,1.0
E01030548,A28,1,1,1.0
E01032136,A28,1,1,1.0
E01033103,A28,1,1,1.0
E01033176,A28,1,1,1.0
E01033635,A28,1,1,1.0
E01033641,A28,1,1,1.0
E01033643,A28,1,1,1.0
W01001028,A28,1,1,1.0
W01001036,A28,1,1,1.0
W01001037,A28,2,2,1.0
W01001452,A28,1,1,1.0
95MM02S2,A29,1,1,1.0
95MM12S1,A29,3,1,3.0
95MM15S1,A29,1,1,1.0
95SS07S1,A29,1,1,1.0
E01000123,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000158,A29,2,2,1.0
E01000161,A29,1,1,1.0
E01000162,A29,1,1,1.0
E01000163,A29,3,2,1.5
E01000180,A29,1,1,1.0
E01000182,A29,1,1,1.0
E01000196,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000216,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000230,A29,1,1,1.0
E01000231,A29,2,1,2.0
E01000235,A29,3,2,1.5
E01000247,A29,2,2,1.0
E01000255,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000258,A29,1,1,1.0
E01000260,A29,1,1,1.0
E01000265,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000274,A29,2,1,2.0
E01000289,A29,1,1,1.0
E01000290,A29,2,1,2.0
E01000292,A29,1,1,1.0
E01000294,A29,3,1,3.0
E01000295,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000313,A29,6,1,6.0
E01000497,A29,2,1,2.0
E01000513,A29,1,1,1.0
E01000547,A29,2,2,1.0
E01000548,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000570,A29,1,1,1.0
E01000572,A29,1,1,1.0
E01000582,A29,1,1,1.0
E01000585,A29,1,1,1.0
E01000620,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000873,A29,1,1,1.0
E01000883,A29,7,1,7.0
E01000901,A29,1,1,1.0
E01000958,A29,2,1,2.0
E01000959,A29,3,1,3.0
E01000963,A29,1,1,1.0
E01000972,A29,1,1,1.0
E01000975,A29,2,1,2.0
E01000978,A29,2,1,2.0
E01000979,A29,5,1,5.0
E01000984,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01001003,A29,1,1,1.0
E01001071,A29,1,1,1.0
E01001086,A29,1,1,1.0
E01001087,A29,1,1,1.0
E01001135,A29,1,1,1.0
E01001136,A29,2,1,2.0
E01001137,A29,1,1,1.0
E01001143,A29,3,1,3.0
E01001152,A29,1,1,1.0
E01001157,A29,2,1,2.0
E01001159,A29,1,1,1.0
E01001164,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001172,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001187,A29,1,1,1.0
E01001189,A29,5,1,5.0
E01001192,A29,1,1,1.0
E01001193,A29,1,1,1.0
E01001194,A29,2,2,1.0
E01001299,A29,1,1,1.0
E01001347,A29,1,1,1.0
E01001390,A29,1,1,1.0
E01001392,A29,2,1,2.0
E01001404,A29,3,1,3.0
E01001412,A29,1,1,1.0
E01001415,A29,1,1,1.0
E01001444,A29,3,2,1.5
E01001445,A29,1,1,1.0
E01001459,A29,1,1,1.0
E01001460,A29,2,1,2.0
E01001479,A29,1,1,1.0
E01001480,A29,2,1,2.0
E01001485,A29,1,1,1.0
E01001486,A29,2,1,2.0
E01001488,A29,44,1,44.0
E01001491,A29,10,1,10.0
E01001493,A29,1,1,1.0
E01001497,A29,2,1,2.0
E01001498,A29,1,1,1.0
E01001503,A29,3,1,3.0
E01001509,A29,1,1,1.0
E01001519,A29,1,1,1.0
E01001521,A29,1,1,1.0
E01001526,A29,1,1,1.0
E01001545,A29,2,1,2.0
E01001563,A29,4,1,4.0
E01001564,A29,1,1,1.0
E01001568,A29,2,2,1.0
E01001570,A29,1,1,1.0
E01001571,A29,2,2,1.0
E01001577,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001588,A29,2,1,2.0
E01001590,A29,1,1,1.0
E01001592,A29,1,1,1.0
E01001593,A29,2,1,2.0
E01001596,A29,2,1,2.0
E01001597,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001632,A29,2,2,1.0
E01001635,A29,3,2,1.5
E01001636,A29,2,2,1.0
E01001637,A29,4,3,1.3333333333333333
E01001638,A29,1,1,1.0
E01001641,A29,2,1,2.0
E01001644,A29,4,3,1.3333333333333333
E01001645,A29,1,1,1.0
E01001649,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001657,A29,4,4,1.0
E01001659,A29,4,1,4.0
E01001661,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001664,A29,6,5,1.2
E01001665,A29,1,1,1.0
E01001668,A29,2,2,1.0
E01001669,A29,8,2,4.0
E01001672,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001676,A29,4,2,2.0
E01001677,A29,4,2,2.0
E01001679,A29,2,1,2.0
E01001681,A29,2,2,1.0
E01001684,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,2,1,2.0
E01001687,A29,5,3,1.6666666666666667
E01001694,A29,3,1,3.0
E01001701,A29,3,2,1.5
E01001703,A29,5,2,2.5
E01001705,A29,3,1,3.0
E01001708,A29,1,1,1.0
E01001852,A29,1,1,1.0
E01001853,A29,1,1,1.0
E01001855,A29,1,1,1.0
E01001856,A29,1,1,1.0
E01001894,A29,1,1,1.0
E01001898,A29,2,1,2.0
E01001901,A29,1,1,1.0
E01001905,A29,2,1,2.0
E01001932,A29,2,1,2.0
E01001933,A29,1,1,1.0
E01001942,A29,1,1,1.0
E01001973,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001989,A29,1,1,1.0
E01002008,A29,1,1,1.0
E01002011,A29,1,1,1.0
E01002013,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002029,A29,5,1,5.0
E01002031,A29,2,1,2.0
E01002032,A29,13,1,13.0
