period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-6,E01017721,A57,1,1,1.0
2012-6,E01017736,A60,1,1,1.0
2012-6,E01017738,A41,1,1,1.0
2012-6,E01017748,A1,1,1,1.0
2012-6,E01017755,A41,1,1,1.0
2012-6,E01017755,A54,1,1,1.0
2012-6,E01017757,A29,1,1,1.0
2012-6,E01017757,A54,1,1,1.0
2012-6,E01017757,A60,2,1,2.0
2012-6,E01017759,A60,1,1,1.0
2012-6,E01017763,A41,1,1,1.0
2012-6,E01017765,A60,1,1,1.0
2012-6,E01017766,A60,1,1,1.0
2012-6,E01017774,A60,1,1,1.0
2012-6,E01017783,A60,1,1,1.0
2012-6,E01017796,A57,1,1,1.0
2012-6,E01017797,A57,1,1,1.0
2012-6,E01017799,A41,1,1,1.0
2012-6,E01017801,A41,1,1,1.0
2012-6,E01017803,A60,3,3,1.0
2012-6,E01017805,A60,1,1,1.0
2012-6,E01017807,A29,1,1,1.0
2012-6,E01017809,A54,1,1,1.0
2012-6,E01017813,A60,1,1,1.0
2012-6,E01017817,A56,1,1,1.0
2012-6,E01017821,A60,1,1,1.0
2012-6,E01017822,A60,1,1,1.0
2012-6,E01017825,A24,1,1,1.0
2012-6,E01017831,A41,1,1,1.0
2012-6,E01017843,A57,1,1,1.0
2012-6,E01017848,A33,1,1,1.0
2012-6,E01017849,A60,1,1,1.0
2012-6,E01017855,A20,1,1,1.0
2012-6,E01017856,A12,1,1,1.0
2012-6,E01017856,A29,1,1,1.0
2012-6,E01017861,A54,1,1,1.0
2012-6,E01017866,A41,1,1,1.0
2012-6,E01017870,A60,1,1,1.0
2012-6,E01017873,A57,1,1,1.0
2012-6,E01017874,A60,1,1,1.0
2012-6,E01017876,A60,1,1,1.0
2012-6,E01017877,A41,1,1,1.0
2012-6,E01017877,A60,2,1,2.0
2012-6,E01017878,A60,1,1,1.0
2012-6,E01017885,A41,1,1,1.0
2012-6,E01017888,A60,1,1,1.0
2012-6,E01017892,A24,1,1,1.0
2012-6,E01017892,A60,1,1,1.0
2012-6,E01017894,A60,1,1,1.0
2012-6,E01017895,A81,1,1,1.0
2012-6,E01017899,A41,1,1,1.0
2012-6,E01017909,A60,1,1,1.0
2012-6,E01017935,A57,1,1,1.0
2012-6,E01017940,A54,1,1,1.0
2012-6,E01017941,A24,1,1,1.0
2012-6,E01017945,A57,1,1,1.0
2012-6,E01017945,A86,2,2,1.0
2012-6,E01017950,A41,1,1,1.0
2012-6,E01017953,A57,1,1,1.0
2012-6,E01017959,A57,1,1,1.0
2012-6,E01017964,A41,2,1,2.0
2012-6,E01017965,A54,1,1,1.0
2012-6,E01017965,A60,1,1,1.0
2012-6,E01017966,A54,1,1,1.0
2012-6,E01017966,A60,1,1,1.0
2012-6,E01017971,A54,1,1,1.0
2012-6,E01017973,A1,1,1,1.0
2012-6,E01017977,A60,1,1,1.0
2012-6,E01017983,A60,1,1,1.0
2012-6,E01017985,A41,1,1,1.0
2012-6,E01017986,A41,1,1,1.0
2012-6,E01017986,A83,1,1,1.0
2012-6,E01017988,A33,1,1,1.0
2012-6,E01017990,A33,1,1,1.0
2012-6,E01017993,A60,1,1,1.0
2012-6,E01017997,A79,1,1,1.0
2012-6,E01017998,A1,2,1,2.0
2012-6,E01018000,A1,1,1,1.0
2012-6,E01018000,A60,1,1,1.0
2012-6,E01018001,A33,2,1,2.0
2012-6,E01018005,A41,1,1,1.0
2012-6,E01018005,A60,5,3,1.6666666666666667
2012-6,E01018008,A41,1,1,1.0
2012-6,E01018008,A83,1,1,1.0
2012-6,E01018010,A54,1,1,1.0
2012-6,E01018037,A83,1,1,1.0
2012-6,E01018041,A60,1,1,1.0
2012-6,E01018063,A83,1,1,1.0
2012-6,E01018069,A60,1,1,1.0
2012-6,E01018069,A82,1,1,1.0
2012-6,E01018073,A60,2,1,2.0
2012-6,E01018073,A83,1,1,1.0
2012-6,E01018077,A54,1,1,1.0
2012-6,E01018081,A54,1,1,1.0
2012-6,E01018093,A60,1,1,1.0
2012-6,E01018094,A81,1,1,1.0
2012-6,E01018094,A83,1,1,1.0
2012-6,E01018096,A24,1,1,1.0
2012-6,E01018109,A83,1,1,1.0
2012-6,E01018118,A57,1,1,1.0
2012-6,E01018127,A54,1,1,1.0
2012-6,E01018133,A24,1,1,1.0
2012-6,E01018133,A81,1,1,1.0
2012-6,E01018150,A41,1,1,1.0
2012-6,E01018155,A1,1,1,1.0
2012-6,E01018162,A41,1,1,1.0
2012-6,E01018169,A1,1,1,1.0
2012-6,E01018178,A57,1,1,1.0
2012-6,E01018180,A79,1,1,1.0
2012-6,E01018180,A81,1,1,1.0
2012-6,E01018181,A41,1,1,1.0
2012-6,E01018209,A56,1,1,1.0
2012-6,E01018228,A1,1,1,1.0
2012-6,E01018234,A41,1,1,1.0
2012-6,E01018235,A41,1,1,1.0
2012-6,E01018235,A60,1,1,1.0
2012-6,E01018236,A41,1,1,1.0
2012-6,E01018237,A60,2,2,1.0
2012-6,E01018262,A79,1,1,1.0
2012-6,E01018278,A82,1,1,1.0
2012-6,E01018288,A54,1,1,1.0
2012-6,E01018293,A79,1,1,1.0
2012-6,E01018296,A60,1,1,1.0
2012-6,E01018297,A81,1,1,1.0
2012-6,E01018328,A1,1,1,1.0
2012-6,E01018335,A60,1,1,1.0
2012-6,E01018335,A82,1,1,1.0
2012-6,E01018337,A29,1,1,1.0
2012-6,E01018339,A60,1,1,1.0
2012-6,E01018340,A20,1,1,1.0
2012-6,E01018341,A57,1,1,1.0
2012-6,E01018356,A60,1,1,1.0
2012-6,E01018367,A41,1,1,1.0
2012-6,E01018368,A53,1,1,1.0
2012-6,E01018381,A60,1,1,1.0
2012-6,E01018387,A60,1,1,1.0
2012-6,E01018387,A79,1,1,1.0
2012-6,E01018394,A41,1,1,1.0
2012-6,E01018406,A60,1,1,1.0
2012-6,E01018407,A41,2,1,2.0
2012-6,E01018412,A60,3,2,1.5
2012-6,E01018416,A41,1,1,1.0
2012-6,E01018416,A83,1,1,1.0
2012-6,E01018423,A81,1,1,1.0
2012-6,E01018428,A81,1,1,1.0
2012-6,E01018429,A60,1,1,1.0
2012-6,E01018442,A41,1,1,1.0
2012-6,E01018442,A57,1,1,1.0
2012-6,E01018444,A60,1,1,1.0
2012-6,E01018448,A60,1,1,1.0
2012-6,E01018465,A41,1,1,1.0
2012-6,E01018478,A60,1,1,1.0
2012-6,E01018480,A60,1,1,1.0
2012-6,E01018481,A60,1,1,1.0
2012-6,E01018481,A83,1,1,1.0
2012-6,E01018487,A54,1,1,1.0
2012-6,E01018501,A60,1,1,1.0
2012-6,E01018502,A60,1,1,1.0
2012-6,E01018518,A60,1,1,1.0
2012-6,E01018565,A79,1,1,1.0
2012-6,E01018569,A29,1,1,1.0
2012-6,E01018571,A41,1,1,1.0
2012-6,E01018575,A41,1,1,1.0
2012-6,E01018575,A54,1,1,1.0
2012-6,E01018576,A41,2,2,1.0
2012-6,E01018576,A81,1,1,1.0
2012-6,E01018577,A60,1,1,1.0
2012-6,E01018587,A24,1,1,1.0
2012-6,E01018588,A57,1,1,1.0
2012-6,E01018593,A57,2,2,1.0
2012-6,E01018596,A57,1,1,1.0
2012-6,E01018597,A41,3,2,1.5
2012-6,E01018601,A54,1,1,1.0
2012-6,E01018601,A60,1,1,1.0
2012-6,E01018602,A60,1,1,1.0
2012-6,E01018615,A60,1,1,1.0
2012-6,E01018624,A57,1,1,1.0
2012-6,E01018626,A81,1,1,1.0
2012-6,E01018634,A57,3,1,3.0
2012-6,E01018638,A60,1,1,1.0
2012-6,E01018641,A57,1,1,1.0
2012-6,E01018650,A41,1,1,1.0
2012-6,E01018651,A53,1,1,1.0
2012-6,E01018653,A60,1,1,1.0
2012-6,E01018666,A60,1,1,1.0
2012-6,E01018668,A29,1,1,1.0
2012-6,E01018670,A41,1,1,1.0
2012-6,E01018686,A81,1,1,1.0
2012-6,E01018690,A60,1,1,1.0
2012-6,E01018691,A54,1,1,1.0
2012-6,E01018707,A54,1,1,1.0
2012-6,E01018707,A83,1,1,1.0
2012-6,E01018710,A29,1,1,1.0
2012-6,E01018711,A53,1,1,1.0
2012-6,E01018769,A54,1,1,1.0
2012-6,E01018777,A60,1,1,1.0
2012-6,E01018854,A57,1,1,1.0
2012-6,E01018854,A60,1,1,1.0
2012-6,E01018871,A20,1,1,1.0
2012-6,E01018876,A57,1,1,1.0
2012-6,E01018877,A57,1,1,1.0
2012-6,E01018889,A60,1,1,1.0
2012-6,E01018926,A60,2,1,2.0
2012-6,E01018927,A60,1,1,1.0
2012-6,E01018940,A41,1,1,1.0
2012-6,E01018941,A41,2,2,1.0
2012-6,E01018985,A1,1,1,1.0
2012-6,E01018988,A41,1,1,1.0
2012-6,E01019005,A41,1,1,1.0
2012-6,E01019018,A24,1,1,1.0
2012-6,E01019021,A81,1,1,1.0
2012-6,E01019025,A29,1,1,1.0
2012-6,E01019026,A60,2,2,1.0
2012-6,E01019046,A53,1,1,1.0
2012-6,E01019075,A41,1,1,1.0
2012-6,E01019078,A60,1,1,1.0
2012-6,E01019109,A81,1,1,1.0
2012-6,E01019121,A60,1,1,1.0
2012-6,E01019128,A60,1,1,1.0
2012-6,E01019139,A41,1,1,1.0
2012-6,E01019141,A57,1,1,1.0
2012-6,E01019142,A57,1,1,1.0
2012-6,E01019147,A73,1,1,1.0
2012-6,E01019190,A83,1,1,1.0
2012-6,E01019222,A41,1,1,1.0
2012-6,E01019238,A20,1,1,1.0
2012-6,E01019238,A57,1,1,1.0
2012-6,E01019253,A54,1,1,1.0
2012-6,E01019260,A60,1,1,1.0
2012-6,E01019264,A41,2,1,2.0
2012-6,E01019354,A79,1,1,1.0
2012-6,E01019375,A60,1,1,1.0
2012-6,E01019378,A60,1,1,1.0
2012-6,E01019384,A60,1,1,1.0
2012-6,E01019394,A41,1,1,1.0
2012-6,E01019395,A57,1,1,1.0
2012-6,E01019395,A60,1,1,1.0
2012-6,E01019413,A82,1,1,1.0
2012-6,E01019429,A57,1,1,1.0
2012-6,E01019447,A57,1,1,1.0
2012-6,E01019477,A29,1,1,1.0
2012-6,E01019481,A1,1,1,1.0
2012-6,E01019481,A56,1,1,1.0
2012-6,E01019491,A53,1,1,1.0
2012-6,E01019494,A41,1,1,1.0
2012-6,E01019512,A60,1,1,1.0
2012-6,E01019513,A79,1,1,1.0
2012-6,E01019543,A60,1,1,1.0
2012-6,E01019556,A28,1,1,1.0
2012-6,E01019560,A54,1,1,1.0
2012-6,E01019560,A60,1,1,1.0
2012-6,E01019573,A60,1,1,1.0
2012-6,E01019582,A41,1,1,1.0
2012-6,E01019583,A60,1,1,1.0
2012-6,E01019603,A81,1,1,1.0
2012-6,E01019612,A60,1,1,1.0
2012-6,E01019615,A12,1,1,1.0
2012-6,E01019621,A60,1,1,1.0
2012-6,E01019678,A81,1,1,1.0
2012-6,E01019683,A41,1,1,1.0
2012-6,E01019686,A41,1,1,1.0
2012-6,E01019686,A57,1,1,1.0
2012-6,E01019697,A54,1,1,1.0
2012-6,E01019699,A12,1,1,1.0
2012-6,E01019707,A54,1,1,1.0
2012-6,E01019709,A60,1,1,1.0
2012-6,E01019717,A57,1,1,1.0
2012-6,E01019731,A54,1,1,1.0
2012-6,E01019731,A60,2,1,2.0
2012-6,E01019733,A60,1,1,1.0
2012-6,E01019736,A60,1,1,1.0
2012-6,E01019747,A57,1,1,1.0
2012-6,E01019753,A79,1,1,1.0
2012-6,E01019776,A86,1,1,1.0
2012-6,E01019779,A41,1,1,1.0
2012-6,E01019779,A57,1,1,1.0
2012-6,E01019784,A60,1,1,1.0
2012-6,E01019791,A60,1,1,1.0
2012-6,E01019806,A60,1,1,1.0
2012-6,E01019821,A60,2,1,2.0
2012-6,E01019832,A60,1,1,1.0
2012-6,E01019833,A60,1,1,1.0
2012-6,E01019868,A41,2,2,1.0
2012-6,E01019871,A60,1,1,1.0
2012-6,E01019874,A60,1,1,1.0
2012-6,E01019887,A54,2,1,2.0
2012-6,E01019889,A20,1,1,1.0
2012-6,E01019897,A29,1,1,1.0
2012-6,E01019897,A53,1,1,1.0
2012-6,E01019897,A56,2,1,2.0
2012-6,E01019897,A60,1,1,1.0
2012-6,E01019898,A29,1,1,1.0
2012-6,E01019898,A60,1,1,1.0
2012-6,E01019906,A57,1,1,1.0
2012-6,E01019912,A41,1,1,1.0
2012-6,E01019919,A29,1,1,1.0
2012-6,E01019951,A81,1,1,1.0
2012-6,E01019954,A54,1,1,1.0
2012-6,E01019972,A41,1,1,1.0
2012-6,E01019982,A56,1,1,1.0
2012-6,E01019998,A57,1,1,1.0
2012-6,E01020005,A60,1,1,1.0
2012-6,E01020016,A57,1,1,1.0
2012-6,E01020024,A73,1,1,1.0
2012-6,E01020025,A81,1,1,1.0
2012-6,E01020037,A60,1,1,1.0
2012-6,E01020038,A60,1,1,1.0
2012-6,E01020041,A53,1,1,1.0
2012-6,E01020055,A56,1,1,1.0
2012-6,E01020059,A60,1,1,1.0
2012-6,E01020065,A86,1,1,1.0
2012-6,E01020082,A41,1,1,1.0
2012-6,E01020082,A60,1,1,1.0
2012-6,E01020083,A60,1,1,1.0
2012-6,E01020091,A24,1,1,1.0
2012-6,E01020098,A60,2,2,1.0
2012-6,E01020101,A41,1,1,1.0
2012-6,E01020105,A57,1,1,1.0
2012-6,E01020109,A60,1,1,1.0
2012-6,E01020113,A20,1,1,1.0
2012-6,E01020113,A41,2,1,2.0
2012-6,E01020117,A41,1,1,1.0
2012-6,E01020117,A57,1,1,1.0
2012-6,E01020117,A73,2,1,2.0
2012-6,E01020118,A41,2,2,1.0
2012-6,E01020127,A60,1,1,1.0
2012-6,E01020130,A56,1,1,1.0
2012-6,E01020132,A57,1,1,1.0
2012-6,E01020139,A54,1,1,1.0
2012-6,E01020141,A29,1,1,1.0
2012-6,E01020142,A60,1,1,1.0
2012-6,E01020147,A41,1,1,1.0
2012-6,E01020151,A57,1,1,1.0
2012-6,E01020152,A54,1,1,1.0
2012-6,E01020152,A56,2,2,1.0
2012-6,E01020152,A57,1,1,1.0
2012-6,E01020152,A81,1,1,1.0
2012-6,E01020158,A41,1,1,1.0
2012-6,E01020161,A53,1,1,1.0
2012-6,E01020167,A29,1,1,1.0
2012-6,E01020171,A60,2,1,2.0
2012-6,E01020175,A83,1,1,1.0
2012-6,E01020186,A29,1,1,1.0
2012-6,E01020187,A56,1,1,1.0
2012-6,E01020207,A60,1,1,1.0
2012-6,E01020243,A60,1,1,1.0
2012-6,E01020258,A60,1,1,1.0
2012-6,E01020259,A60,2,1,2.0
2012-6,E01020261,A60,1,1,1.0
2012-6,E01020266,A60,1,1,1.0
2012-6,E01020270,A60,1,1,1.0
2012-6,E01020273,A81,1,1,1.0
2012-6,E01020274,A60,1,1,1.0
2012-6,E01020275,A73,1,1,1.0
2012-6,E01020276,A29,1,1,1.0
2012-6,E01020276,A54,1,1,1.0
2012-6,E01020280,A57,1,1,1.0
2012-6,E01020289,A8,1,1,1.0
2012-6,E01020293,A54,1,1,1.0
2012-6,E01020293,A60,1,1,1.0
2012-6,E01020300,A1,1,1,1.0
2012-6,E01020300,A41,1,1,1.0
2012-6,E01020301,A41,1,1,1.0
2012-6,E01020301,A54,1,1,1.0
2012-6,E01020301,A57,1,1,1.0
2012-6,E01020301,A8,1,1,1.0
2012-6,E01020309,A41,1,1,1.0
2012-6,E01020310,A12,1,1,1.0
2012-6,E01020310,A41,2,1,2.0
2012-6,E01020310,A53,3,1,3.0
2012-6,E01020310,A57,2,1,2.0
2012-6,E01020314,A60,1,1,1.0
2012-6,E01020332,A60,1,1,1.0
2012-6,E01020341,A56,1,1,1.0
2012-6,E01020361,A33,1,1,1.0
2012-6,E01020367,A57,1,1,1.0
2012-6,E01020367,A79,1,1,1.0
2012-6,E01020379,A60,1,1,1.0
2012-6,E01020395,A57,1,1,1.0
2012-6,E01020398,A60,1,1,1.0
2012-6,E01020410,A60,2,2,1.0
2012-6,E01020414,A54,1,1,1.0
2012-6,E01020448,A60,1,1,1.0
2012-6,E01020476,A41,1,1,1.0
2012-6,E01020481,A54,2,1,2.0
2012-6,E01020507,A57,1,1,1.0
2012-6,E01020528,A60,1,1,1.0
2012-6,E01020535,A41,1,1,1.0
2012-6,E01020536,A60,1,1,1.0
2012-6,E01020541,A60,1,1,1.0
2012-6,E01020544,A60,1,1,1.0
2012-6,E01020564,A56,1,1,1.0
2012-6,E01020564,A81,1,1,1.0
2012-6,E01020573,A57,1,1,1.0
2012-6,E01020575,A24,1,1,1.0
2012-6,E01020579,A83,1,1,1.0
2012-6,E01020581,A29,1,1,1.0
2012-6,E01020581,A73,1,1,1.0
2012-6,E01020590,A60,1,1,1.0
2012-6,E01020591,A29,1,1,1.0
2012-6,E01020608,A60,2,1,2.0
2012-6,E01020622,A57,1,1,1.0
2012-6,E01020627,A24,1,1,1.0
2012-6,E01020628,A57,1,1,1.0
2012-6,E01020629,A73,1,1,1.0
2012-6,E01020632,A79,1,1,1.0
2012-6,E01020665,A54,1,1,1.0
2012-6,E01020665,A57,1,1,1.0
2012-6,E01020683,A56,1,1,1.0
2012-6,E01020702,A60,1,1,1.0
2012-6,E01020718,A20,1,1,1.0
2012-6,E01020719,A57,1,1,1.0
2012-6,E01020724,A73,1,1,1.0
2012-6,E01020787,A81,1,1,1.0
2012-6,E01020806,A29,1,1,1.0
2012-6,E01020811,A60,1,1,1.0
2012-6,E01020825,A60,1,1,1.0
2012-6,E01020836,A53,1,1,1.0
2012-6,E01020836,A60,1,1,1.0
2012-6,E01020841,A12,1,1,1.0
2012-6,E01020843,A83,1,1,1.0
2012-6,E01020845,A57,1,1,1.0
2012-6,E01020861,A29,1,1,1.0
2012-6,E01020863,A41,2,1,2.0
2012-6,E01020863,A60,1,1,1.0
2012-6,E01020868,A73,1,1,1.0
2012-6,E01020874,A54,1,1,1.0
2012-6,E01020879,A57,1,1,1.0
2012-6,E01020881,A57,1,1,1.0
2012-6,E01020891,A41,1,1,1.0
2012-6,E01020893,A60,1,1,1.0
2012-6,E01020895,A20,1,1,1.0
2012-6,E01020898,A56,1,1,1.0
2012-6,E01020904,A1,1,1,1.0
2012-6,E01020904,A29,1,1,1.0
2012-6,E01020914,A54,1,1,1.0
2012-6,E01020950,A60,1,1,1.0
2012-6,E01020960,A54,1,1,1.0
2012-6,E01020967,A41,1,1,1.0
2012-6,E01020982,A73,1,1,1.0
2012-6,E01020992,A29,1,1,1.0
2012-6,E01020998,A57,1,1,1.0
2012-6,E01021005,A41,1,1,1.0
2012-6,E01021005,A60,1,1,1.0
2012-6,E01021013,A41,1,1,1.0
2012-6,E01021020,A57,1,1,1.0
2012-6,E01021025,A54,1,1,1.0
2012-6,E01021032,A60,1,1,1.0
2012-6,E01021041,A57,1,1,1.0
2012-6,E01021041,A60,1,1,1.0
2012-6,E01021042,A57,1,1,1.0
2012-6,E01021058,A73,1,1,1.0
2012-6,E01021058,A81,1,1,1.0
2012-6,E01021117,A60,1,1,1.0
2012-6,E01021133,A60,1,1,1.0
2012-6,E01021158,A57,1,1,1.0
2012-6,E01021158,A60,1,1,1.0
2012-6,E01021158,A81,1,1,1.0
2012-6,E01021163,A41,5,1,5.0
2012-6,E01021163,A83,1,1,1.0
2012-6,E01021164,A41,1,1,1.0
2012-6,E01021165,A41,1,1,1.0
2012-6,E01021172,A60,1,1,1.0
2012-6,E01021186,A81,1,1,1.0
2012-6,E01021199,A81,1,1,1.0
2012-6,E01021224,A60,1,1,1.0
2012-6,E01021225,A60,1,1,1.0
2012-6,E01021233,A56,1,1,1.0
2012-6,E01021240,A56,1,1,1.0
2012-6,E01021244,A57,1,1,1.0
2012-6,E01021250,A60,1,1,1.0
2012-6,E01021254,A1,1,1,1.0
2012-6,E01021254,A60,1,1,1.0
2012-6,E01021258,A41,2,2,1.0
2012-6,E01021265,A60,1,1,1.0
2012-6,E01021268,A24,1,1,1.0
2012-6,E01021268,A41,1,1,1.0
2012-6,E01021274,A56,1,1,1.0
2012-6,E01021277,A83,1,1,1.0
2012-6,E01021300,A81,1,1,1.0
2012-6,E01021331,A60,1,1,1.0
2012-6,E01021375,A81,1,1,1.0
2012-6,E01021376,A41,1,1,1.0
2012-6,E01021376,A81,1,1,1.0
2012-6,E01021407,A41,1,1,1.0
2012-6,E01021412,A54,1,1,1.0
2012-6,E01021432,A57,1,1,1.0
2012-6,E01021432,A60,1,1,1.0
2012-6,E01021433,A60,2,1,2.0
2012-6,E01021434,A60,2,1,2.0
2012-6,E01021438,A60,1,1,1.0
2012-6,E01021441,A60,4,1,4.0
2012-6,E01021443,A41,4,1,4.0
2012-6,E01021443,A54,2,1,2.0
2012-6,E01021443,A60,5,1,5.0
2012-6,E01021444,A41,1,1,1.0
2012-6,E01021444,A54,2,1,2.0
2012-6,E01021444,A60,8,1,8.0
2012-6,E01021450,A60,1,1,1.0
2012-6,E01021460,A54,1,1,1.0
2012-6,E01021463,A41,1,1,1.0
2012-6,E01021463,A60,3,1,3.0
2012-6,E01021464,A60,1,1,1.0
2012-6,E01021465,A33,1,1,1.0
2012-6,E01021468,A29,1,1,1.0
2012-6,E01021468,A54,1,1,1.0
2012-6,E01021468,A60,10,1,10.0
2012-6,E01021469,A60,1,1,1.0
2012-6,E01021470,A41,1,1,1.0
2012-6,E01021470,A60,2,1,2.0
2012-6,E01021471,A60,1,1,1.0
2012-6,E01021474,A41,1,1,1.0
2012-6,E01021474,A60,1,1,1.0
2012-6,E01021482,A60,1,1,1.0
2012-6,E01021511,A41,1,1,1.0
2012-6,E01021513,A60,2,1,2.0
2012-6,E01021516,A41,1,1,1.0
2012-6,E01021516,A60,1,1,1.0
2012-6,E01021525,A60,1,1,1.0
2012-6,E01021526,A60,1,1,1.0
2012-6,E01021527,A41,1,1,1.0
2012-6,E01021527,A60,1,1,1.0
2012-6,E01021529,A60,3,1,3.0
2012-6,E01021532,A60,3,1,3.0
2012-6,E01021536,A41,1,1,1.0
2012-6,E01021537,A57,1,1,1.0
2012-6,E01021537,A60,2,1,2.0
2012-6,E01021544,A60,1,1,1.0
2012-6,E01021551,A60,1,1,1.0
2012-6,E01021562,A60,1,1,1.0
2012-6,E01021569,A29,1,1,1.0
2012-6,E01021569,A60,1,1,1.0
2012-6,E01021574,A60,1,1,1.0
2012-6,E01021584,A60,1,1,1.0
2012-6,E01021592,A60,1,1,1.0
2012-6,E01021602,A60,2,2,1.0
2012-6,E01021610,A81,1,1,1.0
2012-6,E01021621,A1,1,1,1.0
2012-6,E01021626,A60,4,1,4.0
2012-6,E01021628,A60,1,1,1.0
2012-6,E01021631,A60,1,1,1.0
2012-6,E01021634,A53,1,1,1.0
2012-6,E01021635,A60,2,1,2.0
2012-6,E01021636,A60,2,2,1.0
2012-6,E01021643,A60,1,1,1.0
2012-6,E01021644,A60,1,1,1.0
2012-6,E01021645,A60,1,1,1.0
2012-6,E01021646,A60,1,1,1.0
2012-6,E01021647,A60,1,1,1.0
2012-6,E01021664,A60,1,1,1.0
2012-6,E01021666,A60,1,1,1.0
2012-6,E01021667,A57,1,1,1.0
2012-6,E01021674,A60,1,1,1.0
2012-6,E01021678,A81,1,1,1.0
2012-6,E01021685,A41,1,1,1.0
2012-6,E01021685,A57,1,1,1.0
2012-6,E01021686,A24,1,1,1.0
2012-6,E01021686,A33,2,1,2.0
2012-6,E01021686,A54,1,1,1.0
2012-6,E01021686,A57,1,1,1.0
2012-6,E01021686,A73,1,1,1.0
2012-6,E01021694,A60,2,1,2.0
2012-6,E01021702,A41,1,1,1.0
2012-6,E01021702,A81,2,1,2.0
2012-6,E01021704,A41,1,1,1.0
2012-6,E01021714,A60,1,1,1.0
2012-6,E01021718,A60,3,2,1.5
2012-6,E01021728,A60,2,1,2.0
2012-6,E01021729,A60,1,1,1.0
2012-6,E01021752,A57,1,1,1.0
2012-6,E01021752,A60,1,1,1.0
2012-6,E01021753,A60,3,1,3.0
2012-6,E01021754,A60,2,1,2.0
2012-6,E01021755,A60,2,1,2.0
2012-6,E01021759,A60,1,1,1.0
2012-6,E01021769,A41,1,1,1.0
2012-6,E01021769,A60,2,1,2.0
2012-6,E01021771,A73,1,1,1.0
2012-6,E01021783,A29,1,1,1.0
2012-6,E01021803,A57,1,1,1.0
2012-6,E01021812,A60,1,1,1.0
2012-6,E01021819,A60,1,1,1.0
2012-6,E01021823,A60,2,2,1.0
2012-6,E01021840,A60,2,2,1.0
2012-6,E01021854,A60,1,1,1.0
2012-6,E01021856,A57,1,1,1.0
2012-6,E01021872,A60,1,1,1.0
2012-6,E01021919,A57,1,1,1.0
2012-6,E01021919,A60,4,2,2.0
2012-6,E01021919,A81,1,1,1.0
2012-6,E01021920,A29,1,1,1.0
2012-6,E01021921,A54,1,1,1.0
2012-6,E01021945,A41,1,1,1.0
2012-6,E01021945,A60,1,1,1.0
2012-6,E01021954,A54,1,1,1.0
2012-6,E01021954,A60,2,1,2.0
2012-6,E01021956,A60,1,1,1.0
2012-6,E01021963,A60,1,1,1.0
2012-6,E01021964,A41,1,1,1.0
2012-6,E01021965,A60,1,1,1.0
2012-6,E01021978,A73,1,1,1.0
2012-6,E01022007,A60,1,1,1.0
2012-6,E01022012,A81,1,1,1.0
2012-6,E01022013,A41,1,1,1.0
2012-6,E01022015,A57,1,1,1.0
2012-6,E01022020,A73,1,1,1.0
2012-6,E01022021,A41,1,1,1.0
2012-6,E01022053,A41,1,1,1.0
2012-6,E01022058,A60,1,1,1.0
2012-6,E01022061,A60,1,1,1.0
2012-6,E01022067,A60,1,1,1.0
2012-6,E01022068,A60,2,1,2.0
2012-6,E01022069,A24,2,1,2.0
2012-6,E01022072,A24,1,1,1.0
2012-6,E01022074,A60,1,1,1.0
2012-6,E01022081,A60,1,1,1.0
2012-6,E01022091,A60,1,1,1.0
2012-6,E01022097,A60,1,1,1.0
2012-6,E01022101,A60,1,1,1.0
2012-6,E01022102,A73,1,1,1.0
2012-6,E01022105,A24,1,1,1.0
2012-6,E01022106,A57,2,2,1.0
2012-6,E01022106,A60,1,1,1.0
2012-6,E01022106,A81,1,1,1.0
2012-6,E01022108,A41,1,1,1.0
2012-6,E01022109,A60,1,1,1.0
2012-6,E01022110,A60,2,2,1.0
2012-6,E01022112,A60,1,1,1.0
2012-6,E01022114,A60,1,1,1.0
2012-6,E01022116,A41,1,1,1.0
2012-6,E01022117,A60,3,1,3.0
2012-6,E01022118,A41,1,1,1.0
2012-6,E01022123,A29,1,1,1.0
2012-6,E01022125,A33,1,1,1.0
2012-6,E01022129,A41,1,1,1.0
2012-6,E01022133,A83,1,1,1.0
2012-6,E01022136,A60,1,1,1.0
2012-6,E01022137,A57,1,1,1.0
2012-6,E01022161,A29,1,1,1.0
2012-6,E01022162,A81,1,1,1.0
2012-6,E01022168,A60,1,1,1.0
2012-6,E01022171,A81,1,1,1.0
2012-6,E01022176,A60,1,1,1.0
2012-6,E01022179,A60,1,1,1.0
2012-6,E01022179,A81,1,1,1.0
2012-6,E01022188,A60,1,1,1.0
2012-6,E01022198,A41,1,1,1.0
2012-6,E01022201,A41,1,1,1.0
2012-6,E01022213,A60,1,1,1.0
2012-6,E01022224,A60,1,1,1.0
2012-6,E01022238,A81,1,1,1.0
2012-6,E01022254,A60,1,1,1.0
2012-6,E01022257,A60,1,1,1.0
2012-6,E01022265,A41,2,2,1.0
2012-6,E01022268,A60,1,1,1.0
2012-6,E01022274,A60,1,1,1.0
2012-6,E01022316,A81,1,1,1.0
2012-6,E01022335,A20,1,1,1.0
2012-6,E01022350,A83,1,1,1.0
2012-6,E01022355,A57,1,1,1.0
2012-6,E01022357,A60,1,1,1.0
2012-6,E01022372,A60,1,1,1.0
2012-6,E01022375,A60,1,1,1.0
2012-6,E01022382,A60,1,1,1.0
2012-6,E01022385,A41,1,1,1.0
