period,LSOA,SHEF_A,report_count,user_count,average
2014-9,E01001333,Road/Pavement Defects,1,1,1.0
2014-9,E01001340,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01001351,Dumped Rubbish,2,1,2.0
2014-9,E01001351,Street Cleaning,1,1,1.0
2014-9,E01001367,Street Lights,1,1,1.0
2014-9,E01001371,Street Lights,1,1,1.0
2014-9,E01001372,Dumped Rubbish,2,1,2.0
2014-9,E01001372,Road/Pavement Defects,1,1,1.0
2014-9,E01001375,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01001379,Street Lights,1,1,1.0
2014-9,E01001384,Street Cleaning,1,1,1.0
2014-9,E01001400,Dumped Rubbish,1,1,1.0
2014-9,E01001402,Dumped Rubbish,1,1,1.0
2014-9,E01001404,Dumped Rubbish,1,1,1.0
2014-9,E01001406,Dumped Rubbish,1,1,1.0
2014-9,E01001410,Dead Animals,1,1,1.0
2014-9,E01001410,Dumped Rubbish,1,1,1.0
2014-9,E01001414,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01001415,Road/Pavement Defects,1,1,1.0
2014-9,E01001427,Traffic Lights,1,1,1.0
2014-9,E01001429,Traffic Lights,1,1,1.0
2014-9,E01001445,Road/Pavement Defects,1,1,1.0
2014-9,E01001455,Street Lights,1,1,1.0
2014-9,E01001465,Road/Pavement Defects,1,1,1.0
2014-9,E01001475,Dumped Rubbish,1,1,1.0
2014-9,E01001499,Street Furniture,1,1,1.0
2014-9,E01001501,Dumped Rubbish,2,1,2.0
2014-9,E01001503,Dumped Rubbish,1,1,1.0
2014-9,E01001503,Road/Pavement Defects,1,1,1.0
2014-9,E01001514,Bin Collection,1,1,1.0
2014-9,E01001523,Road/Pavement Defects,1,1,1.0
2014-9,E01001527,Flyposting,1,1,1.0
2014-9,E01001527,Road/Pavement Defects,1,1,1.0
2014-9,E01001529,Road/Pavement Defects,1,1,1.0
2014-9,E01001532,Road/Pavement Defects,1,1,1.0
2014-9,E01001551,Parking,4,1,4.0
2014-9,E01001559,Street Signs,1,1,1.0
2014-9,E01001564,Dumped Rubbish,1,1,1.0
2014-9,E01001569,Dumped Rubbish,1,1,1.0
2014-9,E01001572,Street Cleaning,1,1,1.0
2014-9,E01001580,Road/Pavement Defects,1,1,1.0
2014-9,E01001583,Road/Pavement Defects,1,1,1.0
2014-9,E01001588,Dangerous Building/Structure,1,1,1.0
2014-9,E01001589,Dumped Rubbish,2,1,2.0
2014-9,E01001590,Dumped Rubbish,2,1,2.0
2014-9,E01001590,Road/Pavement Defects,1,1,1.0
2014-9,E01001592,Dumped Rubbish,1,1,1.0
2014-9,E01001593,Dumped Rubbish,1,1,1.0
2014-9,E01001594,Dumped Rubbish,1,1,1.0
2014-9,E01001604,Street Cleaning,1,1,1.0
2014-9,E01001633,Road/Pavement Defects,1,1,1.0
2014-9,E01001635,Dumped Rubbish,1,1,1.0
2014-9,E01001635,Street Lights,1,1,1.0
2014-9,E01001636,Dumped Rubbish,1,1,1.0
2014-9,E01001637,Dumped Rubbish,1,1,1.0
2014-9,E01001655,Abandoned Vehicles,1,1,1.0
2014-9,E01001658,Dumped Rubbish,3,1,3.0
2014-9,E01001660,Road/Pavement Defects,1,1,1.0
2014-9,E01001664,Dumped Rubbish,1,1,1.0
2014-9,E01001666,Dumped Rubbish,2,1,2.0
2014-9,E01001667,Road/Pavement Defects,1,1,1.0
2014-9,E01001671,Graffiti,1,1,1.0
2014-9,E01001678,Graffiti,1,1,1.0
2014-9,E01001697,Graffiti,1,1,1.0
2014-9,E01001714,Street Signs,1,1,1.0
2014-9,E01001715,Street Signs,1,1,1.0
2014-9,E01001718,Road/Pavement Defects,1,1,1.0
2014-9,E01001761,Road/Pavement Defects,1,1,1.0
2014-9,E01001789,Dumped Rubbish,1,1,1.0
2014-9,E01001829,Dumped Rubbish,1,1,1.0
2014-9,E01001831,Road/Pavement Defects,1,1,1.0
2014-9,E01001866,Traffic Lights,1,1,1.0
2014-9,E01001867,Road/Pavement Defects,1,1,1.0
2014-9,E01001930,Road/Pavement Defects,1,1,1.0
2014-9,E01001972,Dumped Rubbish,1,1,1.0
2014-9,E01001978,Dumped Rubbish,1,1,1.0
2014-9,E01001979,Street Signs,1,1,1.0
2014-9,E01001990,Graffiti,1,1,1.0
2014-9,E01001994,Bin Collection,1,1,1.0
2014-9,E01001995,Road/Pavement Defects,1,1,1.0
2014-9,E01001999,Street Signs,1,1,1.0
2014-9,E01002002,Dumped Rubbish,3,2,1.5
2014-9,E01002002,Street Furniture,1,1,1.0
2014-9,E01002002,Street Signs,1,1,1.0
2014-9,E01002008,Road/Pavement Defects,1,1,1.0
2014-9,E01002031,Dumped Rubbish,1,1,1.0
2014-9,E01002034,Dumped Rubbish,1,1,1.0
2014-9,E01002034,Street Cleaning,1,1,1.0
2014-9,E01002048,Dumped Rubbish,1,1,1.0
2014-9,E01002049,Bin Collection,1,1,1.0
2014-9,E01002049,Dangerous Building/Structure,1,1,1.0
2014-9,E01002049,Road/Pavement Defects,1,1,1.0
2014-9,E01002051,Road/Pavement Defects,1,1,1.0
2014-9,E01002063,Road/Pavement Defects,1,1,1.0
2014-9,E01002068,Dumped Rubbish,1,1,1.0
2014-9,E01002071,Bin Collection,1,1,1.0
2014-9,E01002077,Dumped Rubbish,2,1,2.0
2014-9,E01002080,Parking,1,1,1.0
2014-9,E01002081,Bin Collection,1,1,1.0
2014-9,E01002081,Dumped Rubbish,1,1,1.0
2014-9,E01002084,Flyposting,1,1,1.0
2014-9,E01002085,Dumped Rubbish,8,2,4.0
2014-9,E01002095,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01002095,Traffic Lights,1,1,1.0
2014-9,E01002102,Dumped Rubbish,1,1,1.0
2014-9,E01002105,Dumped Rubbish,1,1,1.0
2014-9,E01002112,Dumped Rubbish,1,1,1.0
2014-9,E01002112,Road/Pavement Defects,2,2,1.0
2014-9,E01002116,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01002116,Road/Pavement Defects,2,1,2.0
2014-9,E01002117,Road/Pavement Defects,1,1,1.0
2014-9,E01002130,Skips,1,1,1.0
2014-9,E01002135,Dumped Rubbish,1,1,1.0
2014-9,E01002137,Road/Pavement Defects,1,1,1.0
2014-9,E01002140,Street Signs,1,1,1.0
2014-9,E01002143,Dumped Rubbish,1,1,1.0
2014-9,E01002147,Road/Pavement Defects,1,1,1.0
2014-9,E01002151,Road/Pavement Defects,1,1,1.0
2014-9,E01002156,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01002158,Dumped Rubbish,1,1,1.0
2014-9,E01002159,Dumped Rubbish,1,1,1.0
2014-9,E01002159,Road/Pavement Defects,1,1,1.0
2014-9,E01002160,Road/Pavement Defects,1,1,1.0
2014-9,E01002169,Public Toilets,1,1,1.0
2014-9,E01002189,Road/Pavement Defects,1,1,1.0
2014-9,E01002203,Road/Pavement Defects,1,1,1.0
2014-9,E01002225,Dangerous Building/Structure,1,1,1.0
2014-9,E01002226,Blocked Drains,1,1,1.0
2014-9,E01002231,Blocked Drains,1,1,1.0
2014-9,E01002232,Dumped Rubbish,1,1,1.0
2014-9,E01002236,Dumped Rubbish,1,1,1.0
2014-9,E01002238,Dumped Rubbish,2,2,1.0
2014-9,E01002239,Dumped Rubbish,1,1,1.0
2014-9,E01002241,Blocked Drains,1,1,1.0
2014-9,E01002243,Parking,1,1,1.0
2014-9,E01002269,Street Lights,1,1,1.0
2014-9,E01002275,Abandoned Vehicles,1,1,1.0
2014-9,E01002276,Litter/Litter Bin,1,1,1.0
2014-9,E01002276,Road/Pavement Defects,1,1,1.0
2014-9,E01002304,Blocked Drains,1,1,1.0
2014-9,E01002304,Dumped Rubbish,1,1,1.0
2014-9,E01002306,Street Lights,1,1,1.0
2014-9,E01002312,Street Lights,1,1,1.0
2014-9,E01002328,Road/Pavement Defects,1,1,1.0
2014-9,E01002333,Road/Pavement Defects,1,1,1.0
2014-9,E01002345,Street Cleaning,2,1,2.0
2014-9,E01002352,Abandoned Vehicles,1,1,1.0
2014-9,E01002367,Road/Pavement Defects,1,1,1.0
2014-9,E01002369,Street Lights,1,1,1.0
2014-9,E01002382,Street Cleaning,1,1,1.0
2014-9,E01002414,Street Lights,1,1,1.0
2014-9,E01002437,Dangerous Building/Structure,2,2,1.0
2014-9,E01002440,Road/Pavement Defects,1,1,1.0
2014-9,E01002443,Road/Pavement Defects,1,1,1.0
2014-9,E01002444,Road/Pavement Defects,3,3,1.0
2014-9,E01002446,Road/Pavement Defects,1,1,1.0
2014-9,E01002458,Dumped Rubbish,1,1,1.0
2014-9,E01002472,Road/Pavement Defects,1,1,1.0
2014-9,E01002472,Street Lights,1,1,1.0
2014-9,E01002473,Road/Pavement Defects,1,1,1.0
2014-9,E01002492,Street Signs,1,1,1.0
2014-9,E01002506,Dumped Rubbish,1,1,1.0
2014-9,E01002527,Flyposting,1,1,1.0
2014-9,E01002548,Abandoned Vehicles,1,1,1.0
2014-9,E01002556,Street Cleaning,1,1,1.0
2014-9,E01002566,Graffiti,1,1,1.0
2014-9,E01002566,Road/Pavement Defects,2,2,1.0
2014-9,E01002567,Dumped Rubbish,1,1,1.0
2014-9,E01002568,Dumped Rubbish,1,1,1.0
2014-9,E01002572,Dumped Rubbish,1,1,1.0
2014-9,E01002578,Abandoned Vehicles,1,1,1.0
2014-9,E01002579,Traffic Lights,1,1,1.0
2014-9,E01002580,Bin Collection,1,1,1.0
2014-9,E01002580,Dumped Rubbish,1,1,1.0
2014-9,E01002591,Dumped Rubbish,2,1,2.0
2014-9,E01002594,Street Cleaning,1,1,1.0
2014-9,E01002608,Street Cleaning,1,1,1.0
2014-9,E01002614,Untaxed Vehcile,1,1,1.0
2014-9,E01002633,Traffic Lights,1,1,1.0
2014-9,E01002636,Parking,1,1,1.0
2014-9,E01002647,Road/Pavement Defects,1,1,1.0
2014-9,E01002647,Street Cleaning,1,1,1.0
2014-9,E01002650,Road/Pavement Defects,2,1,2.0
2014-9,E01002661,Dumped Rubbish,1,1,1.0
2014-9,E01002661,Street Lights,1,1,1.0
2014-9,E01002678,Dumped Rubbish,1,1,1.0
2014-9,E01002681,Dumped Rubbish,1,1,1.0
2014-9,E01002682,Dumped Rubbish,1,1,1.0
2014-9,E01002682,Road/Pavement Defects,1,1,1.0
2014-9,E01002682,Street Cleaning,1,1,1.0
2014-9,E01002693,Blocked Drains,1,1,1.0
2014-9,E01002697,Dumped Rubbish,1,1,1.0
2014-9,E01002706,Dumped Rubbish,1,1,1.0
2014-9,E01002709,Road/Pavement Defects,1,1,1.0
2014-9,E01002710,Dumped Rubbish,1,1,1.0
2014-9,E01002710,Road/Pavement Defects,1,1,1.0
2014-9,E01002711,Dumped Rubbish,1,1,1.0
2014-9,E01002711,Road/Pavement Defects,2,1,2.0
2014-9,E01002739,Dumped Rubbish,1,1,1.0
2014-9,E01002741,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01002743,Dumped Rubbish,1,1,1.0
2014-9,E01002769,Street Signs,1,1,1.0
2014-9,E01002770,Road/Pavement Defects,1,1,1.0
2014-9,E01002789,Dumped Rubbish,1,1,1.0
2014-9,E01002792,Bin Collection,1,1,1.0
2014-9,E01002808,Bin Collection,1,1,1.0
2014-9,E01002851,Dumped Rubbish,1,1,1.0
2014-9,E01002922,Road/Pavement Defects,1,1,1.0
2014-9,E01002927,Road/Pavement Defects,1,1,1.0
2014-9,E01002928,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01002930,Street Signs,1,1,1.0
2014-9,E01002935,Street Lights,1,1,1.0
2014-9,E01002937,Dumped Rubbish,1,1,1.0
2014-9,E01002938,Dumped Rubbish,1,1,1.0
2014-9,E01002938,Street Lights,1,1,1.0
2014-9,E01002941,Traffic Lights,1,1,1.0
2014-9,E01002961,Blocked Drains,1,1,1.0
2014-9,E01002963,Street Signs,1,1,1.0
2014-9,E01002965,Road/Pavement Defects,1,1,1.0
2014-9,E01002987,Road/Pavement Defects,1,1,1.0
2014-9,E01002990,Road/Pavement Defects,2,1,2.0
2014-9,E01003002,Parking,1,1,1.0
2014-9,E01003005,Parking,1,1,1.0
2014-9,E01003013,Dead Animals,1,1,1.0
2014-9,E01003016,Graffiti,1,1,1.0
2014-9,E01003016,Road/Pavement Defects,1,1,1.0
2014-9,E01003026,Dumped Rubbish,1,1,1.0
2014-9,E01003028,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01003031,Road/Pavement Defects,1,1,1.0
2014-9,E01003037,Dumped Rubbish,1,1,1.0
2014-9,E01003038,Dumped Rubbish,2,1,2.0
2014-9,E01003049,Dumped Rubbish,1,1,1.0
2014-9,E01003062,Dumped Rubbish,1,1,1.0
2014-9,E01003068,Dumped Rubbish,1,1,1.0
2014-9,E01003071,Dumped Rubbish,1,1,1.0
2014-9,E01003071,Graffiti,3,1,3.0
2014-9,E01003072,Graffiti,3,1,3.0
2014-9,E01003072,Street Cleaning,1,1,1.0
2014-9,E01003073,Road/Pavement Defects,1,1,1.0
2014-9,E01003074,Dumped Rubbish,2,2,1.0
2014-9,E01003080,Dumped Rubbish,1,1,1.0
2014-9,E01003086,Dangerous Building/Structure,1,1,1.0
2014-9,E01003089,Blocked Drains,1,1,1.0
2014-9,E01003090,Road/Pavement Defects,1,1,1.0
2014-9,E01003091,Abandoned Vehicles,1,1,1.0
2014-9,E01003091,Dumped Rubbish,2,1,2.0
2014-9,E01003093,Dumped Rubbish,1,1,1.0
2014-9,E01003097,Street Lights,1,1,1.0
2014-9,E01003108,Road/Pavement Defects,2,2,1.0
2014-9,E01003109,Street Cleaning,1,1,1.0
2014-9,E01003110,Street Cleaning,1,1,1.0
2014-9,E01003114,Dumped Rubbish,7,3,2.3333333333333335
2014-9,E01003114,Road/Pavement Defects,2,2,1.0
2014-9,E01003114,Street Furniture,1,1,1.0
2014-9,E01003122,Street Cleaning,1,1,1.0
2014-9,E01003129,Street Furniture,1,1,1.0
2014-9,E01003133,Dumped Rubbish,1,1,1.0
2014-9,E01003141,Road/Pavement Defects,1,1,1.0
2014-9,E01003147,Bin Collection,1,1,1.0
2014-9,E01003149,Dangerous Building/Structure,1,1,1.0
2014-9,E01003155,Dumped Rubbish,1,1,1.0
2014-9,E01003157,Road/Pavement Defects,1,1,1.0
2014-9,E01003162,Road/Pavement Defects,1,1,1.0
2014-9,E01003170,Dangerous Building/Structure,1,1,1.0
2014-9,E01003170,Road/Pavement Defects,2,1,2.0
2014-9,E01003171,Dumped Rubbish,2,1,2.0
2014-9,E01003173,Dumped Rubbish,2,1,2.0
2014-9,E01003177,Dumped Rubbish,2,2,1.0
2014-9,E01003177,Parking,1,1,1.0
2014-9,E01003178,Dumped Rubbish,1,1,1.0
2014-9,E01003185,Road/Pavement Defects,1,1,1.0
2014-9,E01003190,Road/Pavement Defects,2,2,1.0
2014-9,E01003196,Street Furniture,1,1,1.0
2014-9,E01003197,Dumped Rubbish,1,1,1.0
2014-9,E01003200,Dumped Rubbish,1,1,1.0
2014-9,E01003200,Road/Pavement Defects,1,1,1.0
2014-9,E01003200,Street Cleaning,1,1,1.0
2014-9,E01003202,Dumped Rubbish,1,1,1.0
2014-9,E01003204,Street Furniture,1,1,1.0
2014-9,E01003211,Road/Pavement Defects,1,1,1.0
2014-9,E01003212,Dumped Rubbish,2,1,2.0
2014-9,E01003229,Parking,1,1,1.0
2014-9,E01003235,Road/Pavement Defects,1,1,1.0
2014-9,E01003237,Road/Pavement Defects,1,1,1.0
2014-9,E01003237,Street Lights,1,1,1.0
2014-9,E01003239,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01003244,Dumped Rubbish,1,1,1.0
2014-9,E01003255,Traffic Lights,1,1,1.0
2014-9,E01003259,Dumped Rubbish,1,1,1.0
2014-9,E01003259,Road/Pavement Defects,1,1,1.0
2014-9,E01003264,Abandoned Vehicles,1,1,1.0
2014-9,E01003265,Dumped Rubbish,1,1,1.0
2014-9,E01003278,Dumped Rubbish,1,1,1.0
2014-9,E01003282,Road/Pavement Defects,1,1,1.0
2014-9,E01003286,Dumped Rubbish,1,1,1.0
2014-9,E01003290,Road/Pavement Defects,1,1,1.0
2014-9,E01003291,Street Lights,1,1,1.0
2014-9,E01003296,Road/Pavement Defects,1,1,1.0
2014-9,E01003296,Street Cleaning,1,1,1.0
2014-9,E01003300,Flyposting,1,1,1.0
2014-9,E01003304,Dumped Rubbish,1,1,1.0
2014-9,E01003304,Flyposting,1,1,1.0
2014-9,E01003308,Dumped Rubbish,1,1,1.0
2014-9,E01003318,Dumped Rubbish,1,1,1.0
2014-9,E01003328,Road/Pavement Defects,1,1,1.0
2014-9,E01003343,Road/Pavement Defects,1,1,1.0
2014-9,E01003345,Road/Pavement Defects,1,1,1.0
2014-9,E01003346,Road/Pavement Defects,1,1,1.0
2014-9,E01003355,Road/Pavement Defects,2,1,2.0
2014-9,E01003359,Street Cleaning,4,1,4.0
2014-9,E01003359,Traffic Lights,1,1,1.0
2014-9,E01003370,Traffic Lights,1,1,1.0
2014-9,E01003383,Flyposting,1,1,1.0
2014-9,E01003384,Street Furniture,1,1,1.0
2014-9,E01003384,Traffic Lights,1,1,1.0
2014-9,E01003385,Bin Collection,1,1,1.0
2014-9,E01003385,Dumped Rubbish,1,1,1.0
2014-9,E01003385,Flyposting,1,1,1.0
2014-9,E01003385,Street Cleaning,1,1,1.0
2014-9,E01003386,Dumped Rubbish,1,1,1.0
2014-9,E01003407,Dumped Rubbish,1,1,1.0
2014-9,E01003408,Street Cleaning,1,1,1.0
2014-9,E01003425,Street Lights,1,1,1.0
2014-9,E01003428,Road/Pavement Defects,1,1,1.0
2014-9,E01003431,Road/Pavement Defects,1,1,1.0
2014-9,E01003439,Dangerous Building/Structure,1,1,1.0
2014-9,E01003439,Street Furniture,1,1,1.0
2014-9,E01003445,Dangerous Building/Structure,1,1,1.0
2014-9,E01003445,Road/Pavement Defects,1,1,1.0
2014-9,E01003445,Street Cleaning,1,1,1.0
2014-9,E01003446,Dumped Rubbish,1,1,1.0
2014-9,E01003446,Street Furniture,1,1,1.0
2014-9,E01003453,Road/Pavement Defects,1,1,1.0
2014-9,E01003464,Street Cleaning,1,1,1.0
2014-9,E01003469,Road/Pavement Defects,1,1,1.0
2014-9,E01003482,Traffic Lights,1,1,1.0
2014-9,E01003555,Road/Pavement Defects,1,1,1.0
2014-9,E01003567,Road/Pavement Defects,1,1,1.0
2014-9,E01003628,Dumped Rubbish,1,1,1.0
2014-9,E01003631,Road/Pavement Defects,1,1,1.0
2014-9,E01003636,Traffic Lights,1,1,1.0
2014-9,E01003661,Dumped Rubbish,1,1,1.0
2014-9,E01003706,Road/Pavement Defects,1,1,1.0
2014-9,E01003721,Road/Pavement Defects,1,1,1.0
2014-9,E01003733,Dumped Rubbish,1,1,1.0
2014-9,E01003733,Road/Pavement Defects,1,1,1.0
2014-9,E01003757,Parking,1,1,1.0
2014-9,E01003794,Road/Pavement Defects,1,1,1.0
2014-9,E01003830,Dumped Rubbish,1,1,1.0
2014-9,E01003834,Blocked Drains,1,1,1.0
2014-9,E01003835,Road/Pavement Defects,1,1,1.0
2014-9,E01003847,Road/Pavement Defects,1,1,1.0
2014-9,E01003851,Dangerous Building/Structure,1,1,1.0
2014-9,E01003854,Road/Pavement Defects,1,1,1.0
2014-9,E01003909,Dumped Rubbish,1,1,1.0
2014-9,E01003913,Dumped Rubbish,1,1,1.0
2014-9,E01003929,Street Signs,1,1,1.0
2014-9,E01003934,Dangerous Building/Structure,1,1,1.0
2014-9,E01003937,Parking,1,1,1.0
2014-9,E01003946,Abandoned Vehicles,1,1,1.0
2014-9,E01003953,Road/Pavement Defects,1,1,1.0
2014-9,E01003956,Road/Pavement Defects,1,1,1.0
2014-9,E01003957,Blocked Drains,1,1,1.0
2014-9,E01003963,Street Cleaning,1,1,1.0
2014-9,E01003964,Street Lights,1,1,1.0
2014-9,E01003966,Dumped Rubbish,1,1,1.0
2014-9,E01003966,Parking,1,1,1.0
2014-9,E01003984,Parking,1,1,1.0
2014-9,E01003986,Dumped Rubbish,1,1,1.0
2014-9,E01004012,Dangerous Building/Structure,1,1,1.0
2014-9,E01004012,Street Lights,1,1,1.0
2014-9,E01004015,Road/Pavement Defects,1,1,1.0
2014-9,E01004027,Road/Pavement Defects,1,1,1.0
2014-9,E01004029,Street Signs,1,1,1.0
2014-9,E01004030,Parking,1,1,1.0
2014-9,E01004031,Road/Pavement Defects,1,1,1.0
2014-9,E01004060,Street Signs,1,1,1.0
2014-9,E01004067,Road/Pavement Defects,1,1,1.0
2014-9,E01004076,Dumped Rubbish,1,1,1.0
2014-9,E01004081,Street Lights,1,1,1.0
2014-9,E01004099,Road/Pavement Defects,1,1,1.0
2014-9,E01004104,Street Furniture,1,1,1.0
2014-9,E01004105,Road/Pavement Defects,1,1,1.0
2014-9,E01004106,Road/Pavement Defects,1,1,1.0
2014-9,E01004116,Fallen/Dangerous Trees,2,1,2.0
2014-9,E01004117,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004117,Road/Pavement Defects,2,1,2.0
2014-9,E01004134,Dumped Rubbish,1,1,1.0
2014-9,E01004134,Street Lights,1,1,1.0
2014-9,E01004145,Road/Pavement Defects,1,1,1.0
2014-9,E01004152,Street Furniture,1,1,1.0
2014-9,E01004188,Street Lights,1,1,1.0
2014-9,E01004197,Dumped Rubbish,1,1,1.0
2014-9,E01004200,Road/Pavement Defects,1,1,1.0
2014-9,E01004201,Bin Collection,1,1,1.0
2014-9,E01004203,Dangerous Building/Structure,1,1,1.0
2014-9,E01004219,Street Lights,1,1,1.0
2014-9,E01004223,Dangerous Building/Structure,1,1,1.0
2014-9,E01004223,Graffiti,1,1,1.0
2014-9,E01004226,Dumped Rubbish,1,1,1.0
2014-9,E01004258,Dumped Rubbish,1,1,1.0
2014-9,E01004269,Dumped Rubbish,2,1,2.0
2014-9,E01004273,Bin Collection,1,1,1.0
2014-9,E01004276,Street Lights,1,1,1.0
2014-9,E01004277,Street Signs,1,1,1.0
2014-9,E01004290,Dumped Rubbish,5,1,5.0
2014-9,E01004293,Graffiti,1,1,1.0
2014-9,E01004293,Road/Pavement Defects,2,1,2.0
2014-9,E01004303,Graffiti,1,1,1.0
2014-9,E01004306,Dangerous Building/Structure,1,1,1.0
2014-9,E01004306,Street Lights,1,1,1.0
2014-9,E01004318,Public Toilets,1,1,1.0
2014-9,E01004333,Dumped Rubbish,1,1,1.0
2014-9,E01004342,Bin Collection,1,1,1.0
2014-9,E01004343,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004346,Dumped Rubbish,2,1,2.0
2014-9,E01004348,Dumped Rubbish,1,1,1.0
2014-9,E01004359,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004379,Road/Pavement Defects,2,2,1.0
2014-9,E01004380,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004381,Dumped Rubbish,1,1,1.0
2014-9,E01004382,Dumped Rubbish,1,1,1.0
2014-9,E01004387,Street Lights,1,1,1.0
2014-9,E01004388,Dumped Rubbish,1,1,1.0
2014-9,E01004393,Dumped Rubbish,1,1,1.0
2014-9,E01004394,Street Cleaning,1,1,1.0
2014-9,E01004405,Street Cleaning,1,1,1.0
2014-9,E01004406,Street Lights,1,1,1.0
2014-9,E01004412,Road/Pavement Defects,1,1,1.0
2014-9,E01004432,Road/Pavement Defects,1,1,1.0
2014-9,E01004438,Dumped Rubbish,2,1,2.0
2014-9,E01004443,Road/Pavement Defects,1,1,1.0
2014-9,E01004476,Road/Pavement Defects,1,1,1.0
2014-9,E01004483,Dumped Rubbish,1,1,1.0
2014-9,E01004494,Dumped Rubbish,1,1,1.0
2014-9,E01004496,Road/Pavement Defects,1,1,1.0
2014-9,E01004506,Skips,1,1,1.0
2014-9,E01004507,Road/Pavement Defects,1,1,1.0
2014-9,E01004527,Street Signs,1,1,1.0
2014-9,E01004528,Traffic Lights,1,1,1.0
2014-9,E01004529,Road/Pavement Defects,1,1,1.0
2014-9,E01004550,Street Lights,1,1,1.0
2014-9,E01004551,Street Cleaning,1,1,1.0
2014-9,E01004560,Road/Pavement Defects,1,1,1.0
2014-9,E01004569,Dumped Rubbish,1,1,1.0
2014-9,E01004571,Litter/Litter Bin,1,1,1.0
2014-9,E01004589,Dumped Rubbish,1,1,1.0
2014-9,E01004596,Road/Pavement Defects,1,1,1.0
2014-9,E01004600,Road/Pavement Defects,2,1,2.0
2014-9,E01004601,Dumped Rubbish,2,1,2.0
2014-9,E01004606,Traffic Lights,1,1,1.0
2014-9,E01004607,Road/Pavement Defects,1,1,1.0
2014-9,E01004625,Road/Pavement Defects,1,1,1.0
2014-9,E01004631,Street Lights,1,1,1.0
2014-9,E01004638,Street Lights,1,1,1.0
2014-9,E01004643,Flyposting,1,1,1.0
2014-9,E01004687,Road/Pavement Defects,1,1,1.0
2014-9,E01004699,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004715,Dumped Rubbish,1,1,1.0
2014-9,E01004734,Road/Pavement Defects,1,1,1.0
2014-9,E01004734,Street Lights,1,1,1.0
2014-9,E01004735,Flyposting,1,1,1.0
2014-9,E01004735,Graffiti,1,1,1.0
2014-9,E01004735,Road/Pavement Defects,2,2,1.0
2014-9,E01004735,Street Signs,1,1,1.0
2014-9,E01004736,Road/Pavement Defects,6,4,1.5
2014-9,E01004736,Street Lights,1,1,1.0
2014-9,E01004741,Road/Pavement Defects,1,1,1.0
2014-9,E01004749,Dangerous Building/Structure,1,1,1.0
2014-9,E01004767,Highway Condition,1,1,1.0
2014-9,E01004777,Pavement /Footway Defects,1,1,1.0
2014-9,E01004780,Highway Condition,1,1,1.0
2014-9,E01004781,Street Lights,1,1,1.0
2014-9,E01004788,Open Spaces/Parks,1,1,1.0
2014-9,E01004789,Fly-tipping,1,1,1.0
2014-9,E01004790,Flyposting,1,1,1.0
2014-9,E01004790,Highway Condition,1,1,1.0
2014-9,E01004791,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004810,Other,1,1,1.0
2014-9,E01004817,Highway Condition,1,1,1.0
2014-9,E01004825,Fallen/Dangerous Trees,1,1,1.0
2014-9,E01004828,Graffiti,1,1,1.0
2014-9,E01004830,Rubbish,1,1,1.0
2014-9,E01004844,Potholes,1,1,1.0
2014-9,E01004851,Street Cleaning,1,1,1.0
2014-9,E01004863,Street Cleaning,2,1,2.0
2014-9,E01004864,Highway Condition,1,1,1.0
2014-9,E01004902,Highway Condition,1,1,1.0
2014-9,E01004912,Street Lights,1,1,1.0
2014-9,E01004920,Fly-tipping,1,1,1.0
2014-9,E01004928,Highway Condition,1,1,1.0
2014-9,E01004932,Highway Condition,1,1,1.0
2014-9,E01004959,Highway Condition,1,1,1.0
2014-9,E01004986,Potholes,1,1,1.0
2014-9,E01004989,Flyposting,1,1,1.0
2014-9,E01005029,Street Lights,1,1,1.0
2014-9,E01005031,Highway Condition,1,1,1.0
2014-9,E01005035,Graffiti,1,1,1.0
2014-9,E01005037,Open Spaces/Parks,1,1,1.0
2014-9,E01005053,Street Lights,1,1,1.0
2014-9,E01005059,Fly-tipping,1,1,1.0
2014-9,E01005070,Highway Condition,1,1,1.0
2014-9,E01005078,Bus Stops Damage,1,1,1.0
2014-9,E01005083,Fly-tipping,1,1,1.0
2014-9,E01005093,Highway Condition,1,1,1.0
2014-9,E01005093,Potholes,1,1,1.0
2014-9,E01005105,Other,1,1,1.0
2014-9,E01005112,Highway Condition,1,1,1.0
2014-9,E01005114,Potholes,1,1,1.0
2014-9,E01005120,Graffiti,1,1,1.0
2014-9,E01005126,Highway Condition,1,1,1.0
2014-9,E01005129,Highway Condition,2,2,1.0
2014-9,E01005145,Potholes,1,1,1.0
2014-9,E01005146,Fly-tipping,1,1,1.0
2014-9,E01005158,Potholes,2,1,2.0
