period,LSOA,SHEF_A,report_count,user_count,average
2014,E01001351,Road/Pavement Defects,1,1,1.0
2014,E01001351,Street Cleaning,2,2,1.0
2014,E01001352,Dumped Rubbish,1,1,1.0
2014,E01001352,Road/Pavement Defects,1,1,1.0
2014,E01001352,Street Furniture,1,1,1.0
2014,E01001352,Street Signs,1,1,1.0
2014,E01001353,Bin Collection,1,1,1.0
2014,E01001353,Dumped Rubbish,7,4,1.75
2014,E01001353,Fallen/Dangerous Trees,1,1,1.0
2014,E01001353,Flyposting,1,1,1.0
2014,E01001353,Graffiti,3,1,3.0
2014,E01001353,Litter/Litter Bin,1,1,1.0
2014,E01001353,Road/Pavement Defects,1,1,1.0
2014,E01001353,Street Cleaning,1,1,1.0
2014,E01001354,Dumped Rubbish,9,1,9.0
2014,E01001354,Graffiti,3,1,3.0
2014,E01001354,Parking,1,1,1.0
2014,E01001354,Road/Pavement Defects,2,2,1.0
2014,E01001354,Street Cleaning,1,1,1.0
2014,E01001355,Dumped Rubbish,1,1,1.0
2014,E01001355,Road/Pavement Defects,1,1,1.0
2014,E01001356,Dumped Rubbish,1,1,1.0
2014,E01001357,Dumped Rubbish,1,1,1.0
2014,E01001358,Abandoned Vehicles,2,2,1.0
2014,E01001358,Blocked Drains,1,1,1.0
2014,E01001358,Dumped Rubbish,1,1,1.0
2014,E01001358,Street Lights,1,1,1.0
2014,E01001361,Dumped Rubbish,1,1,1.0
2014,E01001361,Public Toilets,1,1,1.0
2014,E01001363,Street Signs,1,1,1.0
2014,E01001367,Dumped Rubbish,1,1,1.0
2014,E01001367,Road/Pavement Defects,1,1,1.0
2014,E01001367,Street Lights,3,1,3.0
2014,E01001369,Dumped Rubbish,2,1,2.0
2014,E01001369,Road/Pavement Defects,1,1,1.0
2014,E01001369,Street Signs,1,1,1.0
2014,E01001370,Road/Pavement Defects,1,1,1.0
2014,E01001371,Street Lights,1,1,1.0
2014,E01001372,Dumped Rubbish,15,2,7.5
2014,E01001372,Fallen/Dangerous Trees,2,2,1.0
2014,E01001372,Road/Pavement Defects,7,1,7.0
2014,E01001372,Street Signs,1,1,1.0
2014,E01001375,Fallen/Dangerous Trees,1,1,1.0
2014,E01001375,Street Signs,1,1,1.0
2014,E01001376,Dumped Rubbish,2,2,1.0
2014,E01001379,Blocked Drains,2,2,1.0
2014,E01001379,Dumped Rubbish,1,1,1.0
2014,E01001379,Street Cleaning,1,1,1.0
2014,E01001379,Street Lights,1,1,1.0
2014,E01001380,Dumped Rubbish,1,1,1.0
2014,E01001380,Street Cleaning,1,1,1.0
2014,E01001381,Dumped Rubbish,1,1,1.0
2014,E01001381,Road/Pavement Defects,2,2,1.0
2014,E01001384,Parking,1,1,1.0
2014,E01001384,Road/Pavement Defects,5,2,2.5
2014,E01001384,Street Cleaning,1,1,1.0
2014,E01001385,Blocked Drains,1,1,1.0
2014,E01001385,Dumped Rubbish,1,1,1.0
2014,E01001385,Fallen/Dangerous Trees,1,1,1.0
2014,E01001386,Dumped Rubbish,1,1,1.0
2014,E01001386,Road/Pavement Defects,4,2,2.0
2014,E01001386,Skips,1,1,1.0
2014,E01001387,Street Lights,1,1,1.0
2014,E01001388,Road/Pavement Defects,4,3,1.3333333333333333
2014,E01001389,Blocked Drains,1,1,1.0
2014,E01001389,Skips,1,1,1.0
2014,E01001389,Street Signs,1,1,1.0
2014,E01001390,Road/Pavement Defects,3,3,1.0
2014,E01001390,Street Signs,1,1,1.0
2014,E01001391,Dumped Rubbish,1,1,1.0
2014,E01001391,Road/Pavement Defects,1,1,1.0
2014,E01001391,Traffic Lights,1,1,1.0
2014,E01001393,Dumped Rubbish,1,1,1.0
2014,E01001393,Fallen/Dangerous Trees,1,1,1.0
2014,E01001393,Traffic Lights,1,1,1.0
2014,E01001395,Dangerous Building/Structure,1,1,1.0
2014,E01001395,Dumped Rubbish,1,1,1.0
2014,E01001395,Litter/Litter Bin,1,1,1.0
2014,E01001396,Road/Pavement Defects,1,1,1.0
2014,E01001397,Blocked Drains,1,1,1.0
2014,E01001397,Road/Pavement Defects,1,1,1.0
2014,E01001398,Parking,1,1,1.0
2014,E01001400,Dumped Rubbish,1,1,1.0
2014,E01001400,Road/Pavement Defects,3,1,3.0
2014,E01001402,Dumped Rubbish,4,3,1.3333333333333333
2014,E01001402,Street Lights,1,1,1.0
2014,E01001403,Parking,6,1,6.0
2014,E01001403,Street Lights,1,1,1.0
2014,E01001404,Dumped Rubbish,8,1,8.0
2014,E01001404,Street Furniture,1,1,1.0
2014,E01001404,Traffic Lights,1,1,1.0
2014,E01001405,Dangerous Building/Structure,1,1,1.0
2014,E01001406,Dumped Rubbish,1,1,1.0
2014,E01001406,Road/Pavement Defects,1,1,1.0
2014,E01001408,Road/Pavement Defects,1,1,1.0
2014,E01001408,Street Cleaning,1,1,1.0
2014,E01001408,Street Lights,1,1,1.0
2014,E01001410,Dead Animals,1,1,1.0
2014,E01001410,Dumped Rubbish,7,1,7.0
2014,E01001410,Parking,1,1,1.0
2014,E01001411,Dangerous Building/Structure,1,1,1.0
2014,E01001411,Dumped Rubbish,1,1,1.0
2014,E01001411,Street Cleaning,1,1,1.0
2014,E01001412,Fallen/Dangerous Trees,1,1,1.0
2014,E01001412,Road/Pavement Defects,7,6,1.1666666666666667
2014,E01001412,Traffic Lights,3,3,1.0
2014,E01001414,Fallen/Dangerous Trees,1,1,1.0
2014,E01001415,Dumped Rubbish,2,2,1.0
2014,E01001415,Road/Pavement Defects,3,2,1.5
2014,E01001415,Street Cleaning,1,1,1.0
2014,E01001417,Fallen/Dangerous Trees,1,1,1.0
2014,E01001417,Road/Pavement Defects,2,2,1.0
2014,E01001417,Skips,1,1,1.0
2014,E01001419,Road/Pavement Defects,2,2,1.0
2014,E01001419,Street Furniture,1,1,1.0
2014,E01001422,Road/Pavement Defects,1,1,1.0
2014,E01001426,Dumped Rubbish,4,2,2.0
2014,E01001426,Parking,1,1,1.0
2014,E01001427,Dumped Rubbish,2,2,1.0
2014,E01001427,Fallen/Dangerous Trees,1,1,1.0
2014,E01001427,Traffic Lights,3,3,1.0
2014,E01001429,Dumped Rubbish,1,1,1.0
2014,E01001429,Traffic Lights,1,1,1.0
2014,E01001431,Fallen/Dangerous Trees,1,1,1.0
2014,E01001431,Street Lights,1,1,1.0
2014,E01001442,Dumped Rubbish,1,1,1.0
2014,E01001444,Parking,2,1,2.0
2014,E01001445,Road/Pavement Defects,1,1,1.0
2014,E01001445,Traffic Lights,1,1,1.0
2014,E01001449,Road/Pavement Defects,1,1,1.0
2014,E01001450,Road/Pavement Defects,1,1,1.0
2014,E01001453,Street Furniture,1,1,1.0
2014,E01001455,Parking,1,1,1.0
2014,E01001455,Street Lights,1,1,1.0
2014,E01001458,Abandoned Vehicles,1,1,1.0
2014,E01001458,Parking,1,1,1.0
2014,E01001459,Dangerous Building/Structure,1,1,1.0
2014,E01001460,Dumped Rubbish,1,1,1.0
2014,E01001465,Road/Pavement Defects,4,1,4.0
2014,E01001468,Road/Pavement Defects,1,1,1.0
2014,E01001469,Road/Pavement Defects,1,1,1.0
2014,E01001470,Road/Pavement Defects,1,1,1.0
2014,E01001471,Road/Pavement Defects,1,1,1.0
2014,E01001471,Street Lights,1,1,1.0
2014,E01001472,Street Cleaning,1,1,1.0
2014,E01001473,Fallen/Dangerous Trees,1,1,1.0
2014,E01001473,Street Furniture,1,1,1.0
2014,E01001474,Blocked Drains,1,1,1.0
2014,E01001475,Dumped Rubbish,1,1,1.0
2014,E01001478,Skips,1,1,1.0
2014,E01001478,Street Cleaning,1,1,1.0
2014,E01001479,Road/Pavement Defects,1,1,1.0
2014,E01001480,Traffic Lights,1,1,1.0
2014,E01001484,Dangerous Building/Structure,1,1,1.0
2014,E01001491,Dumped Rubbish,1,1,1.0
2014,E01001492,Dumped Rubbish,1,1,1.0
2014,E01001493,Dumped Rubbish,4,1,4.0
2014,E01001493,Litter/Litter Bin,1,1,1.0
2014,E01001493,Street Cleaning,1,1,1.0
2014,E01001494,Road/Pavement Defects,1,1,1.0
2014,E01001499,Road/Pavement Defects,2,2,1.0
2014,E01001499,Street Cleaning,1,1,1.0
2014,E01001499,Street Furniture,1,1,1.0
2014,E01001500,Parking,1,1,1.0
2014,E01001501,Bin Collection,1,1,1.0
2014,E01001501,Dumped Rubbish,7,2,3.5
2014,E01001501,Litter/Litter Bin,1,1,1.0
2014,E01001503,Dumped Rubbish,2,1,2.0
2014,E01001503,Litter/Litter Bin,1,1,1.0
2014,E01001503,Road/Pavement Defects,4,2,2.0
2014,E01001503,Street Lights,1,1,1.0
2014,E01001506,Street Lights,1,1,1.0
2014,E01001507,Street Lights,2,1,2.0
2014,E01001508,Dumped Rubbish,2,2,1.0
2014,E01001508,Road/Pavement Defects,1,1,1.0
2014,E01001511,Road/Pavement Defects,1,1,1.0
2014,E01001512,Litter/Litter Bin,1,1,1.0
2014,E01001512,Road/Pavement Defects,1,1,1.0
2014,E01001512,Street Cleaning,2,1,2.0
2014,E01001512,Street Furniture,3,2,1.5
2014,E01001513,Abandoned Vehicles,1,1,1.0
2014,E01001513,Street Furniture,1,1,1.0
2014,E01001514,Bin Collection,1,1,1.0
2014,E01001514,Dumped Rubbish,5,1,5.0
2014,E01001514,Road/Pavement Defects,2,2,1.0
2014,E01001514,Street Cleaning,2,1,2.0
2014,E01001518,Fallen/Dangerous Trees,1,1,1.0
2014,E01001518,Road/Pavement Defects,2,1,2.0
2014,E01001518,Street Cleaning,1,1,1.0
2014,E01001518,Street Furniture,2,1,2.0
2014,E01001518,Street Lights,1,1,1.0
2014,E01001518,Traffic Lights,1,1,1.0
2014,E01001519,Dumped Rubbish,1,1,1.0
2014,E01001520,Dangerous Building/Structure,1,1,1.0
2014,E01001520,Road/Pavement Defects,1,1,1.0
2014,E01001521,Street Furniture,1,1,1.0
2014,E01001523,Road/Pavement Defects,1,1,1.0
2014,E01001525,Road/Pavement Defects,1,1,1.0
2014,E01001526,Gritting,1,1,1.0
2014,E01001526,Street Signs,1,1,1.0
2014,E01001527,Dangerous Building/Structure,1,1,1.0
2014,E01001527,Fallen/Dangerous Trees,1,1,1.0
2014,E01001527,Flyposting,1,1,1.0
2014,E01001527,Road/Pavement Defects,2,2,1.0
2014,E01001528,Road/Pavement Defects,1,1,1.0
2014,E01001529,Bin Collection,1,1,1.0
2014,E01001529,Blocked Drains,1,1,1.0
2014,E01001529,Road/Pavement Defects,2,2,1.0
2014,E01001529,Street Cleaning,1,1,1.0
2014,E01001529,Street Lights,1,1,1.0
2014,E01001530,Dumped Rubbish,1,1,1.0
2014,E01001530,Road/Pavement Defects,2,2,1.0
2014,E01001532,Dead Animals,1,1,1.0
2014,E01001532,Road/Pavement Defects,1,1,1.0
2014,E01001533,Fallen/Dangerous Trees,1,1,1.0
2014,E01001533,Road/Pavement Defects,3,3,1.0
2014,E01001534,Dangerous Building/Structure,1,1,1.0
2014,E01001534,Road/Pavement Defects,1,1,1.0
2014,E01001535,Road/Pavement Defects,1,1,1.0
2014,E01001536,Road/Pavement Defects,2,2,1.0
2014,E01001536,Street Furniture,1,1,1.0
2014,E01001539,Skips,1,1,1.0
2014,E01001540,Dumped Rubbish,1,1,1.0
2014,E01001540,Traffic Lights,1,1,1.0
2014,E01001547,Abandoned Vehicles,1,1,1.0
2014,E01001547,Fallen/Dangerous Trees,1,1,1.0
2014,E01001547,Parking,1,1,1.0
2014,E01001549,Dangerous Building/Structure,1,1,1.0
2014,E01001550,Road/Pavement Defects,1,1,1.0
2014,E01001551,Parking,8,1,8.0
2014,E01001551,Road/Pavement Defects,5,4,1.25
2014,E01001551,Traffic Lights,1,1,1.0
2014,E01001554,Abandoned Vehicles,1,1,1.0
2014,E01001557,Dumped Rubbish,2,1,2.0
2014,E01001559,Dead Animals,1,1,1.0
2014,E01001559,Dumped Rubbish,2,2,1.0
2014,E01001559,Parking,1,1,1.0
2014,E01001559,Street Signs,1,1,1.0
2014,E01001560,Dangerous Building/Structure,1,1,1.0
2014,E01001560,Dumped Rubbish,3,3,1.0
2014,E01001560,Traffic Lights,2,1,2.0
2014,E01001563,Bin Collection,1,1,1.0
2014,E01001563,Dangerous Building/Structure,1,1,1.0
2014,E01001563,Dumped Rubbish,1,1,1.0
2014,E01001563,Street Furniture,1,1,1.0
2014,E01001564,Dumped Rubbish,2,1,2.0
2014,E01001564,Litter/Litter Bin,1,1,1.0
2014,E01001564,Road/Pavement Defects,1,1,1.0
2014,E01001566,Parking,1,1,1.0
2014,E01001568,Dumped Rubbish,2,2,1.0
2014,E01001568,Road/Pavement Defects,1,1,1.0
2014,E01001569,Bin Collection,1,1,1.0
2014,E01001569,Dumped Rubbish,4,2,2.0
2014,E01001569,Street Cleaning,1,1,1.0
2014,E01001570,Dangerous Building/Structure,3,1,3.0
2014,E01001570,Dead Animals,1,1,1.0
2014,E01001570,Dumped Rubbish,8,2,4.0
2014,E01001570,Flyposting,1,1,1.0
2014,E01001570,Parking,1,1,1.0
2014,E01001570,Road/Pavement Defects,3,3,1.0
2014,E01001570,Street Cleaning,1,1,1.0
2014,E01001571,Road/Pavement Defects,1,1,1.0
2014,E01001572,Dumped Rubbish,3,2,1.5
2014,E01001572,Street Cleaning,1,1,1.0
2014,E01001572,Street Lights,2,1,2.0
2014,E01001574,Graffiti,1,1,1.0
2014,E01001574,Road/Pavement Defects,2,2,1.0
2014,E01001575,Road/Pavement Defects,1,1,1.0
2014,E01001578,Road/Pavement Defects,1,1,1.0
2014,E01001579,Street Signs,1,1,1.0
2014,E01001580,Road/Pavement Defects,1,1,1.0
2014,E01001580,Street Cleaning,2,1,2.0
2014,E01001583,Fallen/Dangerous Trees,1,1,1.0
2014,E01001583,Road/Pavement Defects,1,1,1.0
2014,E01001583,Street Lights,1,1,1.0
2014,E01001584,Litter/Litter Bin,1,1,1.0
2014,E01001588,Dangerous Building/Structure,1,1,1.0
2014,E01001589,Dumped Rubbish,3,1,3.0
2014,E01001589,Street Cleaning,1,1,1.0
2014,E01001590,Dumped Rubbish,5,3,1.6666666666666667
2014,E01001590,Road/Pavement Defects,1,1,1.0
2014,E01001590,Street Lights,2,2,1.0
2014,E01001591,Dumped Rubbish,1,1,1.0
2014,E01001592,Dumped Rubbish,3,1,3.0
2014,E01001592,Road/Pavement Defects,2,1,2.0
2014,E01001592,Street Cleaning,1,1,1.0
2014,E01001593,Dangerous Building/Structure,1,1,1.0
2014,E01001593,Dumped Rubbish,3,2,1.5
2014,E01001593,Skips,1,1,1.0
2014,E01001593,Street Cleaning,1,1,1.0
2014,E01001593,Street Lights,1,1,1.0
2014,E01001593,Street Signs,1,1,1.0
2014,E01001594,Dumped Rubbish,5,1,5.0
2014,E01001597,Dangerous Building/Structure,1,1,1.0
2014,E01001597,Dumped Rubbish,1,1,1.0
2014,E01001598,Road/Pavement Defects,3,2,1.5
2014,E01001598,Street Lights,1,1,1.0
2014,E01001599,Street Lights,3,2,1.5
2014,E01001600,Litter/Litter Bin,1,1,1.0
2014,E01001600,Traffic Lights,1,1,1.0
2014,E01001601,Abandoned Vehicles,1,1,1.0
2014,E01001602,Flyposting,1,1,1.0
2014,E01001603,Dead Animals,1,1,1.0
2014,E01001603,Fallen/Dangerous Trees,1,1,1.0
2014,E01001603,Street Cleaning,1,1,1.0
2014,E01001604,Road/Pavement Defects,2,2,1.0
2014,E01001604,Street Cleaning,1,1,1.0
2014,E01001604,Street Lights,1,1,1.0
2014,E01001605,Road/Pavement Defects,2,2,1.0
2014,E01001605,Street Lights,1,1,1.0
2014,E01001606,Road/Pavement Defects,1,1,1.0
2014,E01001606,Street Cleaning,1,1,1.0
2014,E01001607,Road/Pavement Defects,1,1,1.0
2014,E01001607,Street Cleaning,1,1,1.0
2014,E01001608,Dumped Rubbish,1,1,1.0
2014,E01001608,Road/Pavement Defects,6,2,3.0
2014,E01001609,Gritting,1,1,1.0
2014,E01001610,Fallen/Dangerous Trees,2,1,2.0
2014,E01001610,Road/Pavement Defects,1,1,1.0
2014,E01001611,Dumped Rubbish,1,1,1.0
2014,E01001613,Fallen/Dangerous Trees,1,1,1.0
2014,E01001613,Road/Pavement Defects,2,1,2.0
2014,E01001614,Dumped Rubbish,1,1,1.0
2014,E01001614,Road/Pavement Defects,3,1,3.0
2014,E01001614,Street Furniture,1,1,1.0
2014,E01001615,Blocked Drains,1,1,1.0
2014,E01001615,Dangerous Building/Structure,1,1,1.0
2014,E01001615,Dumped Rubbish,2,2,1.0
2014,E01001615,Road/Pavement Defects,3,2,1.5
2014,E01001617,Road/Pavement Defects,3,2,1.5
2014,E01001617,Street Lights,1,1,1.0
2014,E01001618,Road/Pavement Defects,2,2,1.0
2014,E01001619,Road/Pavement Defects,1,1,1.0
2014,E01001620,Dumped Rubbish,1,1,1.0
2014,E01001621,Blocked Drains,1,1,1.0
2014,E01001623,Graffiti,2,1,2.0
2014,E01001625,Dumped Rubbish,1,1,1.0
2014,E01001631,Flyposting,1,1,1.0
2014,E01001631,Road/Pavement Defects,1,1,1.0
2014,E01001631,Street Lights,1,1,1.0
2014,E01001632,Dumped Rubbish,2,2,1.0
2014,E01001632,Street Furniture,2,1,2.0
2014,E01001633,Road/Pavement Defects,1,1,1.0
2014,E01001633,Street Furniture,1,1,1.0
2014,E01001635,Dangerous Building/Structure,1,1,1.0
2014,E01001635,Dumped Rubbish,2,2,1.0
2014,E01001635,Road/Pavement Defects,2,1,2.0
2014,E01001635,Street Furniture,1,1,1.0
2014,E01001635,Street Lights,1,1,1.0
2014,E01001636,Dumped Rubbish,3,3,1.0
2014,E01001636,Fallen/Dangerous Trees,1,1,1.0
2014,E01001636,Road/Pavement Defects,2,2,1.0
2014,E01001637,Dumped Rubbish,4,2,2.0
2014,E01001637,Parking,1,1,1.0
2014,E01001640,Abandoned Vehicles,1,1,1.0
2014,E01001641,Blocked Drains,1,1,1.0
2014,E01001641,Road/Pavement Defects,1,1,1.0
2014,E01001642,Street Signs,1,1,1.0
2014,E01001644,Dangerous Building/Structure,1,1,1.0
2014,E01001644,Dumped Rubbish,1,1,1.0
2014,E01001644,Road/Pavement Defects,3,3,1.0
2014,E01001644,Traffic Lights,1,1,1.0
2014,E01001646,Parking,1,1,1.0
2014,E01001646,Road/Pavement Defects,1,1,1.0
2014,E01001648,Road/Pavement Defects,1,1,1.0
2014,E01001650,Road/Pavement Defects,1,1,1.0
2014,E01001652,Dumped Rubbish,1,1,1.0
2014,E01001652,Road/Pavement Defects,3,3,1.0
2014,E01001653,Dumped Rubbish,1,1,1.0
2014,E01001654,Dumped Rubbish,1,1,1.0
2014,E01001654,Street Lights,1,1,1.0
2014,E01001655,Abandoned Vehicles,1,1,1.0
2014,E01001655,Road/Pavement Defects,2,2,1.0
2014,E01001657,Street Lights,1,1,1.0
2014,E01001658,Dumped Rubbish,3,1,3.0
2014,E01001658,Street Lights,1,1,1.0
2014,E01001659,Abandoned Vehicles,1,1,1.0
2014,E01001660,Dumped Rubbish,2,1,2.0
2014,E01001660,Road/Pavement Defects,1,1,1.0
2014,E01001660,Traffic Lights,1,1,1.0
2014,E01001664,Dumped Rubbish,1,1,1.0
2014,E01001664,Litter/Litter Bin,1,1,1.0
2014,E01001665,Road/Pavement Defects,1,1,1.0
2014,E01001666,Dumped Rubbish,6,1,6.0
2014,E01001666,Parking,1,1,1.0
2014,E01001666,Road/Pavement Defects,4,1,4.0
2014,E01001666,Traffic Lights,1,1,1.0
2014,E01001667,Abandoned Vehicles,2,2,1.0
2014,E01001667,Road/Pavement Defects,3,3,1.0
2014,E01001668,Bin Collection,1,1,1.0
2014,E01001668,Dumped Rubbish,1,1,1.0
2014,E01001668,Public Toilets,1,1,1.0
2014,E01001671,Dumped Rubbish,1,1,1.0
2014,E01001671,Graffiti,2,1,2.0
2014,E01001671,Road/Pavement Defects,4,2,2.0
2014,E01001673,Dumped Rubbish,6,3,2.0
2014,E01001673,Graffiti,1,1,1.0
2014,E01001673,Litter/Litter Bin,1,1,1.0
2014,E01001675,Dumped Rubbish,6,2,3.0
2014,E01001675,Road/Pavement Defects,9,1,9.0
2014,E01001675,Street Furniture,2,1,2.0
2014,E01001675,Untaxed Vehcile,2,1,2.0
2014,E01001677,Blocked Drains,1,1,1.0
2014,E01001677,Dumped Rubbish,1,1,1.0
2014,E01001677,Street Lights,1,1,1.0
2014,E01001678,Graffiti,3,1,3.0
2014,E01001678,Street Lights,1,1,1.0
2014,E01001679,Flyposting,1,1,1.0
2014,E01001679,Road/Pavement Defects,1,1,1.0
2014,E01001680,Road/Pavement Defects,1,1,1.0
2014,E01001682,Abandoned Vehicles,1,1,1.0
2014,E01001683,Dangerous Building/Structure,1,1,1.0
2014,E01001683,Graffiti,2,1,2.0
2014,E01001683,Road/Pavement Defects,1,1,1.0
2014,E01001685,Road/Pavement Defects,1,1,1.0
2014,E01001685,Street Furniture,1,1,1.0
2014,E01001686,Dangerous Building/Structure,1,1,1.0
2014,E01001686,Parking,1,1,1.0
2014,E01001686,Road/Pavement Defects,1,1,1.0
2014,E01001688,Dumped Rubbish,2,1,2.0
2014,E01001690,Dumped Rubbish,1,1,1.0
2014,E01001693,Graffiti,1,1,1.0
2014,E01001696,Dumped Rubbish,2,2,1.0
2014,E01001696,Road/Pavement Defects,2,1,2.0
2014,E01001697,Graffiti,1,1,1.0
2014,E01001697,Road/Pavement Defects,2,1,2.0
2014,E01001700,Litter/Litter Bin,1,1,1.0
2014,E01001700,Road/Pavement Defects,1,1,1.0
2014,E01001701,Road/Pavement Defects,1,1,1.0
2014,E01001701,Street Furniture,1,1,1.0
2014,E01001701,Street Lights,1,1,1.0
2014,E01001709,Dangerous Building/Structure,1,1,1.0
2014,E01001709,Parking,1,1,1.0
2014,E01001709,Road/Pavement Defects,3,2,1.5
2014,E01001709,Street Furniture,3,1,3.0
2014,E01001709,Street Lights,2,2,1.0
2014,E01001710,Road/Pavement Defects,2,1,2.0
2014,E01001711,Abandoned Vehicles,1,1,1.0
2014,E01001711,Dumped Rubbish,1,1,1.0
2014,E01001711,Street Lights,1,1,1.0
2014,E01001713,Dangerous Building/Structure,1,1,1.0
2014,E01001713,Street Lights,1,1,1.0
2014,E01001714,Blocked Drains,1,1,1.0
2014,E01001714,Dumped Rubbish,1,1,1.0
2014,E01001714,Flyposting,1,1,1.0
2014,E01001714,Street Signs,1,1,1.0
2014,E01001715,Dangerous Building/Structure,1,1,1.0
2014,E01001715,Dumped Rubbish,1,1,1.0
2014,E01001715,Street Signs,1,1,1.0
2014,E01001716,Street Furniture,1,1,1.0
2014,E01001716,Street Lights,1,1,1.0
2014,E01001716,Street Signs,1,1,1.0
2014,E01001718,Road/Pavement Defects,3,3,1.0
2014,E01001718,Street Signs,1,1,1.0
2014,E01001722,Dumped Rubbish,3,1,3.0
2014,E01001723,Dumped Rubbish,1,1,1.0
2014,E01001724,Blocked Drains,1,1,1.0
2014,E01001724,Street Cleaning,1,1,1.0
2014,E01001728,Road/Pavement Defects,1,1,1.0
2014,E01001729,Dangerous Building/Structure,1,1,1.0
2014,E01001729,Road/Pavement Defects,3,3,1.0
2014,E01001732,Dumped Rubbish,1,1,1.0
2014,E01001732,Road/Pavement Defects,2,1,2.0
2014,E01001733,Blocked Drains,3,1,3.0
2014,E01001733,Parking,1,1,1.0
2014,E01001734,Blocked Drains,1,1,1.0
2014,E01001734,Dumped Rubbish,1,1,1.0
2014,E01001734,Road/Pavement Defects,1,1,1.0
2014,E01001735,Blocked Drains,1,1,1.0
2014,E01001736,Dumped Rubbish,1,1,1.0
2014,E01001736,Road/Pavement Defects,2,2,1.0
2014,E01001736,Street Furniture,1,1,1.0
2014,E01001737,Road/Pavement Defects,1,1,1.0
2014,E01001738,Road/Pavement Defects,1,1,1.0
2014,E01001739,Road/Pavement Defects,4,1,4.0
2014,E01001740,Graffiti,1,1,1.0
2014,E01001742,Blocked Drains,1,1,1.0
2014,E01001742,Dumped Rubbish,1,1,1.0
2014,E01001748,Litter/Litter Bin,1,1,1.0
2014,E01001748,Road/Pavement Defects,1,1,1.0
2014,E01001750,Road/Pavement Defects,3,3,1.0
2014,E01001751,Road/Pavement Defects,2,2,1.0
2014,E01001752,Street Signs,1,1,1.0
2014,E01001753,Dangerous Building/Structure,1,1,1.0
2014,E01001754,Road/Pavement Defects,1,1,1.0
2014,E01001755,Road/Pavement Defects,1,1,1.0
2014,E01001755,Street Signs,1,1,1.0
2014,E01001756,Fallen/Dangerous Trees,1,1,1.0
2014,E01001758,Street Signs,1,1,1.0
2014,E01001759,Street Cleaning,1,1,1.0
2014,E01001760,Road/Pavement Defects,3,2,1.5
2014,E01001761,Road/Pavement Defects,2,1,2.0
2014,E01001762,Road/Pavement Defects,2,1,2.0
2014,E01001762,Street Furniture,1,1,1.0
2014,E01001763,Road/Pavement Defects,6,3,2.0
2014,E01001769,Street Furniture,1,1,1.0
2014,E01001774,Road/Pavement Defects,2,2,1.0
2014,E01001774,Street Signs,1,1,1.0
2014,E01001775,Road/Pavement Defects,1,1,1.0
2014,E01001776,Parking,2,1,2.0
2014,E01001777,Blocked Drains,1,1,1.0
2014,E01001777,Road/Pavement Defects,4,3,1.3333333333333333
2014,E01001777,Street Signs,1,1,1.0
2014,E01001777,Traffic Lights,1,1,1.0
2014,E01001779,Road/Pavement Defects,2,1,2.0
2014,E01001780,Road/Pavement Defects,1,1,1.0
2014,E01001782,Road/Pavement Defects,2,2,1.0
2014,E01001783,Road/Pavement Defects,1,1,1.0
2014,E01001786,Blocked Drains,1,1,1.0
2014,E01001786,Road/Pavement Defects,3,3,1.0
2014,E01001789,Dumped Rubbish,1,1,1.0
2014,E01001796,Road/Pavement Defects,1,1,1.0
2014,E01001801,Abandoned Vehicles,1,1,1.0
2014,E01001803,Abandoned Vehicles,1,1,1.0
2014,E01001803,Blocked Drains,1,1,1.0
2014,E01001804,Abandoned Vehicles,1,1,1.0
2014,E01001806,Road/Pavement Defects,1,1,1.0
2014,E01001808,Blocked Drains,1,1,1.0
2014,E01001811,Blocked Drains,3,2,1.5
2014,E01001813,Road/Pavement Defects,1,1,1.0
2014,E01001825,Flyposting,1,1,1.0
2014,E01001829,Blocked Drains,1,1,1.0
2014,E01001829,Dumped Rubbish,1,1,1.0
2014,E01001830,Dumped Rubbish,1,1,1.0
2014,E01001830,Street Lights,1,1,1.0
2014,E01001831,Road/Pavement Defects,2,2,1.0
2014,E01001831,Street Signs,1,1,1.0
2014,E01001832,Street Lights,2,1,2.0
2014,E01001833,Dumped Rubbish,2,2,1.0
2014,E01001833,Road/Pavement Defects,1,1,1.0
2014,E01001834,Dumped Rubbish,2,1,2.0
2014,E01001834,Road/Pavement Defects,4,2,2.0
2014,E01001835,Abandoned Vehicles,1,1,1.0
2014,E01001835,Road/Pavement Defects,1,1,1.0
2014,E01001836,Road/Pavement Defects,1,1,1.0
2014,E01001837,Parking,1,1,1.0
2014,E01001837,Street Signs,1,1,1.0
2014,E01001840,Road/Pavement Defects,1,1,1.0
2014,E01001840,Street Lights,1,1,1.0
2014,E01001846,Dangerous Building/Structure,1,1,1.0
2014,E01001846,Dumped Rubbish,1,1,1.0
2014,E01001846,Road/Pavement Defects,1,1,1.0
2014,E01001846,Street Signs,1,1,1.0
2014,E01001846,Traffic Lights,2,2,1.0
2014,E01001847,Dangerous Building/Structure,1,1,1.0
2014,E01001847,Road/Pavement Defects,2,2,1.0
2014,E01001847,Street Lights,1,1,1.0
2014,E01001849,Dumped Rubbish,2,2,1.0
2014,E01001849,Street Signs,1,1,1.0
2014,E01001850,Road/Pavement Defects,1,1,1.0
2014,E01001852,Graffiti,1,1,1.0
2014,E01001854,Street Cleaning,1,1,1.0
2014,E01001858,Dumped Rubbish,1,1,1.0
2014,E01001860,Dumped Rubbish,1,1,1.0
