period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01028447,A57,1,1,1.0
2015-9,E01028449,A60,1,1,1.0
2015-9,E01028450,A29,1,1,1.0
2015-9,E01028453,A41,1,1,1.0
2015-9,E01028454,,1,1,1.0
2015-9,E01028454,A57,1,1,1.0
2015-9,E01028455,A48,1,1,1.0
2015-9,E01028461,A48,1,1,1.0
2015-9,E01028469,A60,1,1,1.0
2015-9,E01028470,A1,1,1,1.0
2015-9,E01028471,A60,1,1,1.0
2015-9,E01028477,A67,1,1,1.0
2015-9,E01028479,A8,2,1,2.0
2015-9,E01028486,A57,1,1,1.0
2015-9,E01028495,A33,1,1,1.0
2015-9,E01028495,A60,1,1,1.0
2015-9,E01028498,A24,1,1,1.0
2015-9,E01028500,A8,1,1,1.0
2015-9,E01028501,A69,1,1,1.0
2015-9,E01028502,A60,4,1,4.0
2015-9,E01028504,A60,3,1,3.0
2015-9,E01028511,A54,1,1,1.0
2015-9,E01028511,A60,1,1,1.0
2015-9,E01028519,A17,1,1,1.0
2015-9,E01028521,A41,1,1,1.0
2015-9,E01028521,A48,2,2,1.0
2015-9,E01028521,A57,1,1,1.0
2015-9,E01028522,A56,1,1,1.0
2015-9,E01028527,A54,1,1,1.0
2015-9,E01028529,A1,1,1,1.0
2015-9,E01028529,A17,1,1,1.0
2015-9,E01028530,A54,1,1,1.0
2015-9,E01028531,A29,1,1,1.0
2015-9,E01028535,A29,1,1,1.0
2015-9,E01028535,A73,1,1,1.0
2015-9,E01028538,A60,1,1,1.0
2015-9,E01028543,A81,1,1,1.0
2015-9,E01028549,A54,1,1,1.0
2015-9,E01028552,A17,1,1,1.0
2015-9,E01028552,A54,1,1,1.0
2015-9,E01028555,A17,1,1,1.0
2015-9,E01028555,A54,1,1,1.0
2015-9,E01028557,A41,1,1,1.0
2015-9,E01028558,A17,1,1,1.0
2015-9,E01028560,A56,1,1,1.0
2015-9,E01028561,A82,1,1,1.0
2015-9,E01028562,A56,1,1,1.0
2015-9,E01028565,A33,2,2,1.0
2015-9,E01028568,A53,1,1,1.0
2015-9,E01028571,A60,1,1,1.0
2015-9,E01028572,A57,1,1,1.0
2015-9,E01028577,A33,1,1,1.0
2015-9,E01028580,A69,1,1,1.0
2015-9,E01028598,A69,1,1,1.0
2015-9,E01028603,A60,1,1,1.0
2015-9,E01028608,A32,1,1,1.0
2015-9,E01028611,A39,1,1,1.0
2015-9,E01028612,A17,1,1,1.0
2015-9,E01028612,A29,1,1,1.0
2015-9,E01028612,A60,4,1,4.0
2015-9,E01028613,A8,1,1,1.0
2015-9,E01028614,A17,1,1,1.0
2015-9,E01028614,A48,1,1,1.0
2015-9,E01028614,A8,1,1,1.0
2015-9,E01028615,A8,1,1,1.0
2015-9,E01028618,A57,1,1,1.0
2015-9,E01028618,A8,1,1,1.0
2015-9,E01028619,A8,2,1,2.0
2015-9,E01028620,A29,1,1,1.0
2015-9,E01028620,A60,3,3,1.0
2015-9,E01028621,A8,2,2,1.0
2015-9,E01028629,A57,1,1,1.0
2015-9,E01028633,,1,1,1.0
2015-9,E01028635,A34,1,1,1.0
2015-9,E01028639,A1,1,1,1.0
2015-9,E01028639,A60,2,1,2.0
2015-9,E01028646,A1,1,1,1.0
2015-9,E01028647,A34,1,1,1.0
2015-9,E01028647,A66,1,1,1.0
2015-9,E01028648,A60,2,1,2.0
2015-9,E01028648,A8,1,1,1.0
2015-9,E01028651,A48,1,1,1.0
2015-9,E01028652,A29,1,1,1.0
2015-9,E01028652,A34,1,1,1.0
2015-9,E01028653,A79,1,1,1.0
2015-9,E01028658,A54,1,1,1.0
2015-9,E01028658,A69,1,1,1.0
2015-9,E01028660,A60,2,1,2.0
2015-9,E01028662,A34,1,1,1.0
2015-9,E01028663,A39,2,2,1.0
2015-9,E01028665,A39,1,1,1.0
2015-9,E01028672,,1,1,1.0
2015-9,E01028674,A34,1,1,1.0
2015-9,E01028675,A60,1,1,1.0
2015-9,E01028676,A60,2,1,2.0
2015-9,E01028677,A60,1,1,1.0
2015-9,E01028677,A73,1,1,1.0
2015-9,E01028681,A8,1,1,1.0
2015-9,E01028683,A29,1,1,1.0
2015-9,E01028683,A56,1,1,1.0
2015-9,E01028683,A79,1,1,1.0
2015-9,E01028686,A60,1,1,1.0
2015-9,E01028688,A67,1,1,1.0
2015-9,E01028693,A57,1,1,1.0
2015-9,E01028696,A39,1,1,1.0
2015-9,E01028696,A56,1,1,1.0
2015-9,E01028696,A67,1,1,1.0
2015-9,E01028702,A60,1,1,1.0
2015-9,E01028703,,1,1,1.0
2015-9,E01028704,A34,2,2,1.0
2015-9,E01028704,A39,1,1,1.0
2015-9,E01028704,A60,1,1,1.0
2015-9,E01028707,A24,1,1,1.0
2015-9,E01028707,A25,1,1,1.0
2015-9,E01028710,A24,1,1,1.0
2015-9,E01028711,A24,1,1,1.0
2015-9,E01028712,A60,2,1,2.0
2015-9,E01028713,A24,1,1,1.0
2015-9,E01028713,A60,2,2,1.0
2015-9,E01028717,A54,1,1,1.0
2015-9,E01028717,A60,2,1,2.0
2015-9,E01028717,A81,1,1,1.0
2015-9,E01028719,A81,1,1,1.0
2015-9,E01028720,,1,1,1.0
2015-9,E01028720,A41,1,1,1.0
2015-9,E01028720,A54,1,1,1.0
2015-9,E01028721,A29,1,1,1.0
2015-9,E01028723,,1,1,1.0
2015-9,E01028723,A29,1,1,1.0
2015-9,E01028724,A54,1,1,1.0
2015-9,E01028727,A17,4,2,2.0
2015-9,E01028727,A34,1,1,1.0
2015-9,E01028727,A41,1,1,1.0
2015-9,E01028727,A69,2,2,1.0
2015-9,E01028729,A69,1,1,1.0
2015-9,E01028729,A81,1,1,1.0
2015-9,E01028730,A29,1,1,1.0
2015-9,E01028730,A34,3,2,1.5
2015-9,E01028730,A67,2,2,1.0
2015-9,E01028731,A34,2,2,1.0
2015-9,E01028731,A69,1,1,1.0
2015-9,E01028732,A81,1,1,1.0
2015-9,E01028732,A82,1,1,1.0
2015-9,E01028735,A66,1,1,1.0
2015-9,E01028736,A57,1,1,1.0
2015-9,E01028737,,2,2,1.0
2015-9,E01028738,A34,1,1,1.0
2015-9,E01028738,A54,1,1,1.0
2015-9,E01028738,A60,3,2,1.5
2015-9,E01028738,A69,1,1,1.0
2015-9,E01028739,A86,1,1,1.0
2015-9,E01028743,A69,1,1,1.0
2015-9,E01028744,A60,1,1,1.0
2015-9,E01028745,A57,1,1,1.0
2015-9,E01028745,A60,1,1,1.0
2015-9,E01028746,A73,1,1,1.0
2015-9,E01028747,A28,1,1,1.0
2015-9,E01028748,A69,1,1,1.0
2015-9,E01028749,A39,3,1,3.0
2015-9,E01028749,A60,3,1,3.0
2015-9,E01028749,A69,1,1,1.0
2015-9,E01028749,A73,1,1,1.0
2015-9,E01028749,A79,1,1,1.0
2015-9,E01028749,A8,1,1,1.0
2015-9,E01028749,A81,2,1,2.0
2015-9,E01028749,A83,1,1,1.0
2015-9,E01028753,A41,1,1,1.0
2015-9,E01028755,A57,2,2,1.0
2015-9,E01028755,A79,1,1,1.0
2015-9,E01028756,A60,1,1,1.0
2015-9,E01028756,A86,1,1,1.0
2015-9,E01028756,A92,1,1,1.0
2015-9,E01028757,A57,1,1,1.0
2015-9,E01028761,A34,1,1,1.0
2015-9,E01028761,A41,1,1,1.0
2015-9,E01028763,A69,2,2,1.0
2015-9,E01028764,A57,1,1,1.0
2015-9,E01028766,A60,1,1,1.0
2015-9,E01028788,A54,1,1,1.0
2015-9,E01028788,A69,1,1,1.0
2015-9,E01028793,A34,1,1,1.0
2015-9,E01028794,,1,1,1.0
2015-9,E01028794,A60,2,1,2.0
2015-9,E01028796,A60,1,1,1.0
2015-9,E01028806,A54,1,1,1.0
2015-9,E01028806,A67,4,1,4.0
2015-9,E01028806,A83,1,1,1.0
2015-9,E01028810,A24,1,1,1.0
2015-9,E01028810,A57,1,1,1.0
2015-9,E01028817,A73,1,1,1.0
2015-9,E01028817,A81,1,1,1.0
2015-9,E01028818,A57,1,1,1.0
2015-9,E01028818,A69,1,1,1.0
2015-9,E01028820,A81,1,1,1.0
2015-9,E01028820,A86,1,1,1.0
2015-9,E01028826,A60,1,1,1.0
2015-9,E01028828,A29,2,2,1.0
2015-9,E01028839,A81,1,1,1.0
2015-9,E01028840,A54,1,1,1.0
2015-9,E01028846,A29,1,1,1.0
2015-9,E01028847,A83,1,1,1.0
2015-9,E01028852,A41,1,1,1.0
2015-9,E01028859,A60,1,1,1.0
2015-9,E01028871,A54,1,1,1.0
2015-9,E01028873,A81,1,1,1.0
2015-9,E01028899,A81,1,1,1.0
2015-9,E01028905,A53,1,1,1.0
2015-9,E01028950,A24,1,1,1.0
2015-9,E01028958,A81,1,1,1.0
2015-9,E01028959,A83,1,1,1.0
2015-9,E01028962,A83,1,1,1.0
2015-9,E01028999,A54,1,1,1.0
2015-9,E01029018,A57,1,1,1.0
2015-9,E01029020,A41,1,1,1.0
2015-9,E01029023,A24,1,1,1.0
2015-9,E01029024,A29,1,1,1.0
2015-9,E01029033,A1,1,1,1.0
2015-9,E01029035,A83,1,1,1.0
2015-9,E01029036,A33,1,1,1.0
2015-9,E01029038,A81,1,1,1.0
2015-9,E01029045,A41,1,1,1.0
2015-9,E01029050,A57,1,1,1.0
2015-9,E01029052,A60,1,1,1.0
2015-9,E01029054,A60,1,1,1.0
2015-9,E01029057,A60,1,1,1.0
2015-9,E01029061,A12,1,1,1.0
2015-9,E01029061,A41,1,1,1.0
2015-9,E01029061,A54,1,1,1.0
2015-9,E01029061,A57,1,1,1.0
2015-9,E01029077,A54,1,1,1.0
2015-9,E01029110,A86,1,1,1.0
2015-9,E01029111,A56,1,1,1.0
2015-9,E01029117,A73,1,1,1.0
2015-9,E01029133,A81,1,1,1.0
2015-9,E01029133,A83,1,1,1.0
2015-9,E01029136,A56,1,1,1.0
2015-9,E01029137,A29,1,1,1.0
2015-9,E01029137,A57,1,1,1.0
2015-9,E01029142,A56,1,1,1.0
2015-9,E01029154,A54,1,1,1.0
2015-9,E01029154,A60,1,1,1.0
2015-9,E01029160,A53,1,1,1.0
2015-9,E01029160,A57,1,1,1.0
2015-9,E01029160,A73,1,1,1.0
2015-9,E01029162,A81,1,1,1.0
2015-9,E01029190,A29,2,1,2.0
2015-9,E01029194,A60,1,1,1.0
2015-9,E01029201,A57,1,1,1.0
2015-9,E01029219,A29,1,1,1.0
2015-9,E01029222,A60,1,1,1.0
2015-9,E01029224,A41,1,1,1.0
2015-9,E01029224,A83,1,1,1.0
2015-9,E01029234,A57,1,1,1.0
2015-9,E01029238,A24,1,1,1.0
2015-9,E01029245,A57,1,1,1.0
2015-9,E01029246,A56,1,1,1.0
2015-9,E01029250,A81,1,1,1.0
2015-9,E01029261,A60,1,1,1.0
2015-9,E01029268,A29,1,1,1.0
2015-9,E01029268,A41,1,1,1.0
2015-9,E01029277,A57,1,1,1.0
2015-9,E01029287,A29,1,1,1.0
2015-9,E01029299,A57,2,2,1.0
2015-9,E01029301,A41,1,1,1.0
2015-9,E01029329,A57,2,2,1.0
2015-9,E01029329,A82,1,1,1.0
2015-9,E01029336,A20,1,1,1.0
2015-9,E01029345,A81,1,1,1.0
2015-9,E01029346,A60,1,1,1.0
2015-9,E01029366,A53,1,1,1.0
2015-9,E01029366,A83,1,1,1.0
2015-9,E01029375,A56,1,1,1.0
2015-9,E01029377,A81,1,1,1.0
2015-9,E01029380,A24,1,1,1.0
2015-9,E01029393,A57,1,1,1.0
2015-9,E01029398,A57,1,1,1.0
2015-9,E01029400,A54,2,1,2.0
2015-9,E01029401,A56,1,1,1.0
2015-9,E01029434,A60,1,1,1.0
2015-9,E01029437,A60,1,1,1.0
2015-9,E01029441,A41,1,1,1.0
2015-9,E01029441,A60,1,1,1.0
2015-9,E01029444,A60,2,2,1.0
2015-9,E01029446,A57,1,1,1.0
2015-9,E01029446,A60,1,1,1.0
2015-9,E01029451,A57,1,1,1.0
2015-9,E01029460,A60,1,1,1.0
2015-9,E01029476,A54,1,1,1.0
2015-9,E01029480,A29,1,1,1.0
2015-9,E01029480,A41,1,1,1.0
2015-9,E01029481,A24,1,1,1.0
2015-9,E01029482,A24,1,1,1.0
2015-9,E01029487,A54,1,1,1.0
2015-9,E01029487,A79,1,1,1.0
2015-9,E01029488,A86,1,1,1.0
2015-9,E01029498,A81,1,1,1.0
2015-9,E01029505,A29,1,1,1.0
2015-9,E01029506,A20,5,4,1.25
2015-9,E01029507,A29,1,1,1.0
2015-9,E01029509,A29,1,1,1.0
2015-9,E01029515,A47,1,1,1.0
2015-9,E01029515,A57,1,1,1.0
2015-9,E01029518,A60,1,1,1.0
2015-9,E01029521,A1,1,1,1.0
2015-9,E01029521,A47,1,1,1.0
2015-9,E01029530,A57,1,1,1.0
2015-9,E01029533,A54,1,1,1.0
2015-9,E01029533,A79,1,1,1.0
2015-9,E01029534,A41,1,1,1.0
2015-9,E01029534,A81,1,1,1.0
2015-9,E01029536,A60,1,1,1.0
2015-9,E01029536,A81,1,1,1.0
2015-9,E01029538,A81,2,1,2.0
2015-9,E01029548,A33,1,1,1.0
2015-9,E01029558,A41,1,1,1.0
2015-9,E01029574,A60,1,1,1.0
2015-9,E01029578,A33,1,1,1.0
2015-9,E01029580,A60,1,1,1.0
2015-9,E01029585,A33,1,1,1.0
2015-9,E01029602,A29,1,1,1.0
2015-9,E01029602,A73,2,1,2.0
2015-9,E01029604,A29,1,1,1.0
2015-9,E01029604,A33,3,2,1.5
2015-9,E01029609,A29,1,1,1.0
2015-9,E01029610,A33,1,1,1.0
2015-9,E01029611,A33,3,1,3.0
2015-9,E01029612,A33,2,1,2.0
2015-9,E01029613,A29,1,1,1.0
2015-9,E01029632,A29,1,1,1.0
2015-9,E01029633,A29,6,2,3.0
2015-9,E01029633,A57,1,1,1.0
2015-9,E01029634,A41,1,1,1.0
2015-9,E01029634,A73,1,1,1.0
2015-9,E01029641,A86,1,1,1.0
2015-9,E01029647,A57,1,1,1.0
2015-9,E01029647,A81,1,1,1.0
2015-9,E01029650,A60,1,1,1.0
2015-9,E01029651,A41,1,1,1.0
2015-9,E01029651,A60,1,1,1.0
2015-9,E01029653,A60,1,1,1.0
2015-9,E01029656,A29,1,1,1.0
2015-9,E01029672,A29,1,1,1.0
2015-9,E01029674,A41,1,1,1.0
2015-9,E01029674,A57,1,1,1.0
2015-9,E01029706,A60,1,1,1.0
2015-9,E01029708,A29,1,1,1.0
2015-9,E01029715,A73,1,1,1.0
2015-9,E01029723,A41,1,1,1.0
2015-9,E01029733,A60,1,1,1.0
2015-9,E01029770,A57,1,1,1.0
2015-9,E01029783,A54,1,1,1.0
2015-9,E01029788,A57,1,1,1.0
2015-9,E01029831,A81,1,1,1.0
2015-9,E01029842,A24,1,1,1.0
2015-9,E01029869,A29,1,1,1.0
2015-9,E01029869,A41,1,1,1.0
2015-9,E01029869,A54,1,1,1.0
2015-9,E01029876,A60,1,1,1.0
2015-9,E01029878,A41,1,1,1.0
2015-9,E01029878,A57,1,1,1.0
2015-9,E01029883,,2,1,2.0
2015-9,E01029903,,1,1,1.0
2015-9,E01029907,A60,1,1,1.0
2015-9,E01029916,A54,1,1,1.0
2015-9,E01029925,A24,1,1,1.0
2015-9,E01029925,A54,1,1,1.0
2015-9,E01029925,A57,2,1,2.0
2015-9,E01029929,A24,1,1,1.0
2015-9,E01029930,A24,1,1,1.0
2015-9,E01029930,A60,1,1,1.0
2015-9,E01029937,A83,1,1,1.0
2015-9,E01029947,A56,1,1,1.0
2015-9,E01029947,A60,1,1,1.0
2015-9,E01029950,A29,1,1,1.0
2015-9,E01029950,A81,1,1,1.0
2015-9,E01029951,A57,1,1,1.0
2015-9,E01029952,A83,1,1,1.0
2015-9,E01029953,A41,1,1,1.0
2015-9,E01029955,A1,1,1,1.0
2015-9,E01029955,A81,1,1,1.0
2015-9,E01029955,A86,1,1,1.0
2015-9,E01029956,A29,1,1,1.0
2015-9,E01029957,A60,2,2,1.0
2015-9,E01029962,A29,1,1,1.0
2015-9,E01029962,A82,1,1,1.0
2015-9,E01029963,A29,1,1,1.0
2015-9,E01029964,A41,1,1,1.0
2015-9,E01029985,A83,2,1,2.0
2015-9,E01029988,A29,3,1,3.0
2015-9,E01029988,A79,1,1,1.0
2015-9,E01029988,A81,1,1,1.0
2015-9,E01030010,A56,1,1,1.0
2015-9,E01030010,A86,1,1,1.0
2015-9,E01030020,A41,1,1,1.0
2015-9,E01030022,A41,1,1,1.0
2015-9,E01030022,A56,2,1,2.0
2015-9,E01030023,A73,1,1,1.0
2015-9,E01030024,A73,2,1,2.0
2015-9,E01030025,A73,1,1,1.0
2015-9,E01030026,A29,1,1,1.0
2015-9,E01030042,A83,1,1,1.0
2015-9,E01030043,A83,1,1,1.0
2015-9,E01030046,,1,1,1.0
2015-9,E01030064,A41,1,1,1.0
2015-9,E01030068,A60,2,2,1.0
2015-9,E01030071,A60,1,1,1.0
2015-9,E01030072,A83,1,1,1.0
2015-9,E01030103,,1,1,1.0
2015-9,E01030107,,1,1,1.0
2015-9,E01030108,A57,1,1,1.0
2015-9,E01030108,A86,1,1,1.0
2015-9,E01030109,A41,1,1,1.0
2015-9,E01030113,A56,1,1,1.0
2015-9,E01030113,A60,2,2,1.0
2015-9,E01030127,A57,1,1,1.0
2015-9,E01030131,A53,1,1,1.0
2015-9,E01030145,,1,1,1.0
2015-9,E01030145,A60,1,1,1.0
2015-9,E01030149,A60,1,1,1.0
2015-9,E01030155,A41,1,1,1.0
2015-9,E01030170,A60,1,1,1.0
2015-9,E01030191,,1,1,1.0
2015-9,E01030197,,1,1,1.0
2015-9,E01030221,,1,1,1.0
2015-9,E01030235,A56,1,1,1.0
2015-9,E01030239,A54,1,1,1.0
2015-9,E01030239,A57,1,1,1.0
2015-9,E01030243,,1,1,1.0
2015-9,E01030244,A53,1,1,1.0
2015-9,E01030244,A54,1,1,1.0
2015-9,E01030244,A81,1,1,1.0
2015-9,E01030247,A41,2,1,2.0
2015-9,E01030247,A60,1,1,1.0
2015-9,E01030257,A29,1,1,1.0
2015-9,E01030258,A57,1,1,1.0
2015-9,E01030259,A60,1,1,1.0
2015-9,E01030262,A60,1,1,1.0
2015-9,E01030263,A24,1,1,1.0
2015-9,E01030282,A57,1,1,1.0
2015-9,E01030291,A53,1,1,1.0
2015-9,E01030305,A54,2,1,2.0
2015-9,E01030306,A57,1,1,1.0
2015-9,E01030306,A82,1,1,1.0
2015-9,E01030310,A60,1,1,1.0
2015-9,E01030310,A73,1,1,1.0
2015-9,E01030312,A56,1,1,1.0
2015-9,E01030313,A56,1,1,1.0
2015-9,E01030323,A41,1,1,1.0
2015-9,E01030323,A60,3,1,3.0
2015-9,E01030324,A73,1,1,1.0
2015-9,E01030342,A41,1,1,1.0
2015-9,E01030342,A86,1,1,1.0
2015-9,E01030359,A29,1,1,1.0
2015-9,E01030359,A73,1,1,1.0
2015-9,E01030359,A83,1,1,1.0
2015-9,E01030362,A29,1,1,1.0
2015-9,E01030366,A60,1,1,1.0
2015-9,E01030367,A54,1,1,1.0
2015-9,E01030367,A73,1,1,1.0
2015-9,E01030374,A54,1,1,1.0
2015-9,E01030378,A41,1,1,1.0
2015-9,E01030384,A86,1,1,1.0
2015-9,E01030391,A41,2,2,1.0
2015-9,E01030394,A29,1,1,1.0
2015-9,E01030394,A56,1,1,1.0
2015-9,E01030395,A81,1,1,1.0
2015-9,E01030405,A24,1,1,1.0
2015-9,E01030405,A55,1,1,1.0
2015-9,E01030411,A55,1,1,1.0
2015-9,E01030411,A60,1,1,1.0
2015-9,E01030411,A86,1,1,1.0
2015-9,E01030413,A41,1,1,1.0
2015-9,E01030418,A55,1,1,1.0
2015-9,E01030418,A83,1,1,1.0
2015-9,E01030426,A29,1,1,1.0
2015-9,E01030426,A33,1,1,1.0
2015-9,E01030426,A53,1,1,1.0
2015-9,E01030433,A81,1,1,1.0
2015-9,E01030441,A60,2,2,1.0
2015-9,E01030445,A60,1,1,1.0
2015-9,E01030445,A81,1,1,1.0
2015-9,E01030450,A29,1,1,1.0
2015-9,E01030452,A41,1,1,1.0
2015-9,E01030452,A55,1,1,1.0
2015-9,E01030452,A60,1,1,1.0
2015-9,E01030453,A41,1,1,1.0
2015-9,E01030458,A41,1,1,1.0
2015-9,E01030458,A57,1,1,1.0
2015-9,E01030458,A60,1,1,1.0
2015-9,E01030462,A57,1,1,1.0
2015-9,E01030466,A57,2,1,2.0
2015-9,E01030467,A73,1,1,1.0
2015-9,E01030470,A12,1,1,1.0
2015-9,E01030470,A29,1,1,1.0
2015-9,E01030473,A29,1,1,1.0
2015-9,E01030473,A41,1,1,1.0
2015-9,E01030473,A57,1,1,1.0
2015-9,E01030474,A1,1,1,1.0
2015-9,E01030496,A60,1,1,1.0
2015-9,E01030503,A60,1,1,1.0
2015-9,E01030508,A41,1,1,1.0
2015-9,E01030508,A54,1,1,1.0
2015-9,E01030511,A54,1,1,1.0
2015-9,E01030519,A54,1,1,1.0
2015-9,E01030533,A41,1,1,1.0
2015-9,E01030537,A29,1,1,1.0
2015-9,E01030537,A41,2,1,2.0
2015-9,E01030548,A29,1,1,1.0
2015-9,E01030549,A79,1,1,1.0
2015-9,E01030551,A79,1,1,1.0
2015-9,E01030554,A60,1,1,1.0
2015-9,E01030556,A41,2,1,2.0
2015-9,E01030559,A41,1,1,1.0
2015-9,E01030559,A56,2,2,1.0
2015-9,E01030565,A57,1,1,1.0
2015-9,E01030565,A81,1,1,1.0
2015-9,E01030566,A56,1,1,1.0
2015-9,E01030566,A57,1,1,1.0
2015-9,E01030574,A57,1,1,1.0
2015-9,E01030576,A57,1,1,1.0
2015-9,E01030579,A73,1,1,1.0
2015-9,E01030600,A60,1,1,1.0
2015-9,E01030600,A73,1,1,1.0
2015-9,E01030608,A1,1,1,1.0
2015-9,E01030612,A81,1,1,1.0
2015-9,E01030614,A57,1,1,1.0
2015-9,E01030614,A60,1,1,1.0
2015-9,E01030619,A60,2,1,2.0
2015-9,E01030638,A86,2,2,1.0
2015-9,E01030639,A41,1,1,1.0
2015-9,E01030649,A60,1,1,1.0
2015-9,E01030652,A1,1,1,1.0
2015-9,E01030665,A83,1,1,1.0
2015-9,E01030666,A41,1,1,1.0
2015-9,E01030666,A60,1,1,1.0
2015-9,E01030667,A41,1,1,1.0
2015-9,E01030668,A1,1,1,1.0
2015-9,E01030668,A54,1,1,1.0
2015-9,E01030668,A55,1,1,1.0
2015-9,E01030669,A79,1,1,1.0
2015-9,E01030672,A54,1,1,1.0
2015-9,E01030672,A55,1,1,1.0
2015-9,E01030672,A56,1,1,1.0
2015-9,E01030679,A60,2,1,2.0
2015-9,E01030681,A29,1,1,1.0
2015-9,E01030682,A79,1,1,1.0
2015-9,E01030690,A60,1,1,1.0
2015-9,E01030691,A79,1,1,1.0
2015-9,E01030696,A20,1,1,1.0
2015-9,E01030700,A56,1,1,1.0
2015-9,E01030709,A29,1,1,1.0
2015-9,E01030710,A56,1,1,1.0
2015-9,E01030715,A41,1,1,1.0
2015-9,E01030718,A53,1,1,1.0
2015-9,E01030721,A53,1,1,1.0
2015-9,E01030727,A41,1,1,1.0
2015-9,E01030737,A29,1,1,1.0
2015-9,E01030747,A56,1,1,1.0
2015-9,E01030751,A1,2,1,2.0
2015-9,E01030751,A29,1,1,1.0
2015-9,E01030751,A41,1,1,1.0
2015-9,E01030752,A86,1,1,1.0
2015-9,E01030753,A41,1,1,1.0
2015-9,E01030759,A73,1,1,1.0
2015-9,E01030760,A86,1,1,1.0
2015-9,E01030761,A41,1,1,1.0
2015-9,E01030768,A73,1,1,1.0
2015-9,E01030768,A79,2,1,2.0
2015-9,E01030770,A56,1,1,1.0
2015-9,E01030773,A55,1,1,1.0
2015-9,E01030775,A57,1,1,1.0
2015-9,E01030781,A29,1,1,1.0
2015-9,E01030783,A60,1,1,1.0
2015-9,E01030785,A60,1,1,1.0
2015-9,E01030789,A54,1,1,1.0
2015-9,E01030789,A57,1,1,1.0
2015-9,E01030791,A56,1,1,1.0
2015-9,E01030792,A41,1,1,1.0
2015-9,E01030792,A55,1,1,1.0
2015-9,E01030807,A60,1,1,1.0
2015-9,E01030813,A60,1,1,1.0
2015-9,E01030815,A56,1,1,1.0
2015-9,E01030815,A57,1,1,1.0
2015-9,E01030819,A29,2,1,2.0
2015-9,E01030825,A1,1,1,1.0
2015-9,E01030833,A57,1,1,1.0
2015-9,E01030840,A60,1,1,1.0
2015-9,E01030840,A81,1,1,1.0
2015-9,E01030843,A60,1,1,1.0
2015-9,E01030851,A56,1,1,1.0
2015-9,E01030855,A41,3,2,1.5
2015-9,E01030855,A54,1,1,1.0
2015-9,E01030859,A1,1,1,1.0
2015-9,E01030860,A56,2,2,1.0
2015-9,E01030865,A60,2,1,2.0
2015-9,E01030869,A60,1,1,1.0
2015-9,E01030872,A57,1,1,1.0
2015-9,E01030877,A1,3,1,3.0
2015-9,E01030880,A41,1,1,1.0
2015-9,E01030880,A55,1,1,1.0
2015-9,E01030882,A33,1,1,1.0
2015-9,E01030883,A41,1,1,1.0
2015-9,E01030893,A29,1,1,1.0
2015-9,E01030895,A73,1,1,1.0
2015-9,E01030899,A60,1,1,1.0
2015-9,E01030900,A41,2,2,1.0
2015-9,E01030900,A54,1,1,1.0
2015-9,E01030900,A57,1,1,1.0
2015-9,E01030906,A41,1,1,1.0
2015-9,E01030906,A60,1,1,1.0
2015-9,E01030908,A29,2,1,2.0
2015-9,E01030908,A60,3,2,1.5
2015-9,E01030909,A60,1,1,1.0
2015-9,E01030926,A41,1,1,1.0
2015-9,E01030926,A55,1,1,1.0
2015-9,E01030931,A41,1,1,1.0
2015-9,E01030942,A60,1,1,1.0
2015-9,E01030944,A41,1,1,1.0
2015-9,E01030944,A57,1,1,1.0
2015-9,E01030950,A57,1,1,1.0
2015-9,E01030959,A56,1,1,1.0
2015-9,E01030959,A60,1,1,1.0
2015-9,E01030963,A41,1,1,1.0
2015-9,E01030963,A54,1,1,1.0
2015-9,E01030965,A57,1,1,1.0
2015-9,E01030972,A29,1,1,1.0
2015-9,E01030981,A1,1,1,1.0
2015-9,E01030988,A55,1,1,1.0
2015-9,E01030991,A54,2,2,1.0
2015-9,E01030991,A56,1,1,1.0
2015-9,E01030993,A82,2,1,2.0
2015-9,E01031000,A81,1,1,1.0
2015-9,E01031001,A41,1,1,1.0
2015-9,E01031007,A40,1,1,1.0
2015-9,E01031011,A81,1,1,1.0
2015-9,E01031018,A86,1,1,1.0
2015-9,E01031024,A29,1,1,1.0
2015-9,E01031033,A54,1,1,1.0
2015-9,E01031090,A60,1,1,1.0
2015-9,E01031093,A60,1,1,1.0
2015-9,E01031131,A29,1,1,1.0
2015-9,E01031138,A87,1,1,1.0
2015-9,E01031153,A60,1,1,1.0
2015-9,E01031159,A60,2,1,2.0
2015-9,E01031159,A66,1,1,1.0
2015-9,E01031167,A86,1,1,1.0
2015-9,E01031170,A29,1,1,1.0
2015-9,E01031171,A60,1,1,1.0
2015-9,E01031209,A66,1,1,1.0
2015-9,E01031218,A52,1,1,1.0
2015-9,E01031227,A60,2,1,2.0
2015-9,E01031227,A87,1,1,1.0
2015-9,E01031228,A60,1,1,1.0
2015-9,E01031235,A60,1,1,1.0
2015-9,E01031244,A26,1,1,1.0
2015-9,E01031244,A29,3,1,3.0
2015-9,E01031244,A79,2,1,2.0
2015-9,E01031266,A24,1,1,1.0
2015-9,E01031268,A20,1,1,1.0
2015-9,E01031278,A34,1,1,1.0
2015-9,E01031281,A66,3,1,3.0
2015-9,E01031308,A1,1,1,1.0
2015-9,E01031308,A81,2,1,2.0
2015-9,E01031324,A26,1,1,1.0
2015-9,E01031336,A1,1,1,1.0
2015-9,E01031340,A33,1,1,1.0
2015-9,E01031351,A29,1,1,1.0
