period,LSOA,SHEF_A,report_count,user_count,average
2015-5,E01031623,Potholes,1,1,1.0
2015-5,E01031626,Potholes,2,1,2.0
2015-5,E01031658,Open Spaces/Parks,1,1,1.0
2015-5,E01031660,Highway Condition,1,1,1.0
2015-5,E01031686,Other,1,1,1.0
2015-5,E01031690,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01031715,Highway Condition,1,1,1.0
2015-5,E01031723,Highway Condition,1,1,1.0
2015-5,E01031728,Pavement /Footway Defects,1,1,1.0
2015-5,E01031732,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01031732,Other,1,1,1.0
2015-5,E01031732,Potholes,1,1,1.0
2015-5,E01031735,Pavement /Footway Defects,1,1,1.0
2015-5,E01031736,Other,1,1,1.0
2015-5,E01031736,Potholes,1,1,1.0
2015-5,E01031741,Highway Condition,1,1,1.0
2015-5,E01031742,Potholes,1,1,1.0
2015-5,E01031743,Highway Condition,1,1,1.0
2015-5,E01031743,Traffic Lights,1,1,1.0
2015-5,E01031747,Potholes,1,1,1.0
2015-5,E01031748,Potholes,1,1,1.0
2015-5,E01031759,Highway Condition,1,1,1.0
2015-5,E01031760,Abandoned Vehicles,1,1,1.0
2015-5,E01031765,Potholes,1,1,1.0
2015-5,E01031767,Highway Condition,1,1,1.0
2015-5,E01031770,Highway Condition,1,1,1.0
2015-5,E01031770,Other,1,1,1.0
2015-5,E01031772,Abandoned Vehicles,1,1,1.0
2015-5,E01031784,Abandoned Vehicles,1,1,1.0
2015-5,E01031784,Other,1,1,1.0
2015-5,E01031785,Pavement /Footway Defects,1,1,1.0
2015-5,E01031789,Pavement /Footway Defects,1,1,1.0
2015-5,E01031803,Open Spaces/Parks,1,1,1.0
2015-5,E01031832,Potholes,1,1,1.0
2015-5,E01031837,Fly-tipping,2,1,2.0
2015-5,E01031857,Highway Condition,1,1,1.0
2015-5,E01031865,Highway Condition,1,1,1.0
2015-5,E01031869,Potholes,2,1,2.0
2015-5,E01031887,Highway Condition,1,1,1.0
2015-5,E01031888,Highway Condition,1,1,1.0
2015-5,E01031900,Pavement /Footway Defects,1,1,1.0
2015-5,E01031904,Potholes,3,1,3.0
2015-5,E01031912,Potholes,1,1,1.0
2015-5,E01031916,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01031935,Potholes,1,1,1.0
2015-5,E01031939,Potholes,1,1,1.0
2015-5,E01031949,Street Lights,1,1,1.0
2015-5,E01031954,Street Signs,1,1,1.0
2015-5,E01031959,Potholes,1,1,1.0
2015-5,E01031968,Potholes,1,1,1.0
2015-5,E01031974,Potholes,1,1,1.0
2015-5,E01031979,Fly-tipping,1,1,1.0
2015-5,E01031979,Highway Condition,2,1,2.0
2015-5,E01031991,Potholes,1,1,1.0
2015-5,E01031999,Parking,1,1,1.0
2015-5,E01032014,Graffiti,1,1,1.0
2015-5,E01032018,Potholes,1,1,1.0
2015-5,E01032023,Rubbish,1,1,1.0
2015-5,E01032026,Potholes,1,1,1.0
2015-5,E01032033,Potholes,1,1,1.0
2015-5,E01032037,Highway Condition,2,1,2.0
2015-5,E01032038,Highway Condition,1,1,1.0
2015-5,E01032045,Highway Condition,1,1,1.0
2015-5,E01032045,Potholes,1,1,1.0
2015-5,E01032052,Potholes,1,1,1.0
2015-5,E01032069,Street Lights,1,1,1.0
2015-5,E01032094,Abandoned Vehicles,1,1,1.0
2015-5,E01032094,Highway Condition,1,1,1.0
2015-5,E01032126,Potholes,1,1,1.0
2015-5,E01032129,Street Signs,1,1,1.0
2015-5,E01032139,Potholes,1,1,1.0
2015-5,E01032144,Highway Condition,1,1,1.0
2015-5,E01032145,Highway Condition,1,1,1.0
2015-5,E01032154,Rubbish,1,1,1.0
2015-5,E01032170,Highway Condition,1,1,1.0
2015-5,E01032176,Street Signs,1,1,1.0
2015-5,E01032177,Highway Condition,1,1,1.0
2015-5,E01032181,Fly-tipping,1,1,1.0
2015-5,E01032181,Potholes,1,1,1.0
2015-5,E01032218,Right of Way,1,1,1.0
2015-5,E01032229,Highway Condition,1,1,1.0
2015-5,E01032229,Open Spaces/Parks,1,1,1.0
2015-5,E01032237,Potholes,1,1,1.0
2015-5,E01032247,Bus Stops Damage,1,1,1.0
2015-5,E01032247,Open Spaces/Parks,1,1,1.0
2015-5,E01032256,Highway Condition,1,1,1.0
2015-5,E01032264,Abandoned Vehicles,1,1,1.0
2015-5,E01032267,Parking,1,1,1.0
2015-5,E01032272,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01032289,Highway Condition,1,1,1.0
2015-5,E01032311,Other,1,1,1.0
2015-5,E01032340,Fly-tipping,2,1,2.0
2015-5,E01032343,Rubbish,1,1,1.0
2015-5,E01032347,Potholes,1,1,1.0
2015-5,E01032353,Pavement /Footway Defects,1,1,1.0
2015-5,E01032375,Right of Way,1,1,1.0
2015-5,E01032389,Street Signs,1,1,1.0
2015-5,E01032390,Street Signs,1,1,1.0
2015-5,E01032399,Street Name Plates,1,1,1.0
2015-5,E01032402,Pavement /Footway Defects,1,1,1.0
2015-5,E01032403,Potholes,1,1,1.0
2015-5,E01032429,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01032430,Potholes,1,1,1.0
2015-5,E01032432,Other,1,1,1.0
2015-5,E01032444,Other,1,1,1.0
2015-5,E01032446,Parking,1,1,1.0
2015-5,E01032449,Fly-tipping,1,1,1.0
2015-5,E01032472,Highway Condition,1,1,1.0
2015-5,E01032479,Fly-tipping,1,1,1.0
2015-5,E01032479,Street Cleaning,1,1,1.0
2015-5,E01032480,Flyposting,1,1,1.0
2015-5,E01032483,Highway Condition,1,1,1.0
2015-5,E01032484,Fly-tipping,1,1,1.0
2015-5,E01032485,Pavement /Footway Defects,1,1,1.0
2015-5,E01032486,Potholes,1,1,1.0
2015-5,E01032489,Potholes,1,1,1.0
2015-5,E01032490,Potholes,1,1,1.0
2015-5,E01032506,Street Cleaning,1,1,1.0
2015-5,E01032516,Rubbish,1,1,1.0
2015-5,E01032527,Parking,1,1,1.0
2015-5,E01032529,Rubbish,1,1,1.0
2015-5,E01032535,Highway Condition,1,1,1.0
2015-5,E01032543,Other,1,1,1.0
2015-5,E01032545,Fly-tipping,1,1,1.0
2015-5,E01032562,Abandoned Vehicles,1,1,1.0
2015-5,E01032562,Pavement /Footway Defects,1,1,1.0
2015-5,E01032564,Fly-tipping,3,3,1.0
2015-5,E01032564,Highway Condition,1,1,1.0
2015-5,E01032564,Open Spaces/Parks,1,1,1.0
2015-5,E01032564,Parking,1,1,1.0
2015-5,E01032565,Dog Fouling,1,1,1.0
2015-5,E01032565,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01032565,Fly-tipping,4,2,2.0
2015-5,E01032565,Potholes,1,1,1.0
2015-5,E01032567,Graffiti,1,1,1.0
2015-5,E01032567,Rubbish,1,1,1.0
2015-5,E01032571,Other,1,1,1.0
2015-5,E01032571,Pavement /Footway Defects,1,1,1.0
2015-5,E01032571,Potholes,1,1,1.0
2015-5,E01032572,Open Spaces/Parks,1,1,1.0
2015-5,E01032582,Pavement /Footway Defects,1,1,1.0
2015-5,E01032583,Highway Condition,1,1,1.0
2015-5,E01032583,Pavement /Footway Defects,1,1,1.0
2015-5,E01032583,Street Signs,1,1,1.0
2015-5,E01032584,Street Cleaning,1,1,1.0
2015-5,E01032586,Potholes,1,1,1.0
2015-5,E01032593,Other,1,1,1.0
2015-5,E01032598,Highway Condition,1,1,1.0
2015-5,E01032606,Highway Condition,1,1,1.0
2015-5,E01032625,Fly-tipping,1,1,1.0
2015-5,E01032653,Highway Condition,1,1,1.0
2015-5,E01032659,Highway Condition,1,1,1.0
2015-5,E01032659,Other,1,1,1.0
2015-5,E01032659,Street Signs,1,1,1.0
2015-5,E01032663,Pavement /Footway Defects,1,1,1.0
2015-5,E01032666,Street Lights,2,1,2.0
2015-5,E01032666,Street Signs,1,1,1.0
2015-5,E01032667,Street Lights,1,1,1.0
2015-5,E01032668,Fly-tipping,1,1,1.0
2015-5,E01032668,Street Lights,1,1,1.0
2015-5,E01032669,Street Lights,1,1,1.0
2015-5,E01032674,Street Cleaning,1,1,1.0
2015-5,E01032687,Other,1,1,1.0
2015-5,E01032690,Open Spaces/Parks,2,1,2.0
2015-5,E01032695,Potholes,1,1,1.0
2015-5,E01032699,Potholes,1,1,1.0
2015-5,E01032725,Fly-tipping,1,1,1.0
2015-5,E01032725,Graffiti,1,1,1.0
2015-5,E01032725,Highway Condition,2,2,1.0
2015-5,E01032725,Open Spaces/Parks,1,1,1.0
2015-5,E01032725,Pavement /Footway Defects,2,2,1.0
2015-5,E01032725,Potholes,1,1,1.0
2015-5,E01032727,Fly-tipping,1,1,1.0
2015-5,E01032733,Pavement /Footway Defects,1,1,1.0
2015-5,E01032734,Potholes,1,1,1.0
2015-5,E01032738,Pavement /Footway Defects,2,1,2.0
2015-5,E01032739,Pavement /Footway Defects,1,1,1.0
2015-5,E01032744,Dog Fouling,2,1,2.0
2015-5,E01032748,Highway Condition,1,1,1.0
2015-5,E01032750,Graffiti,2,1,2.0
2015-5,E01032751,Fly-tipping,2,2,1.0
2015-5,E01032764,Abandoned Vehicles,1,1,1.0
2015-5,E01032764,Other,1,1,1.0
2015-5,E01032769,Parking,1,1,1.0
2015-5,E01032770,Other,1,1,1.0
2015-5,E01032777,Street Cleaning,1,1,1.0
2015-5,E01032792,Potholes,1,1,1.0
2015-5,E01032797,Highway Condition,1,1,1.0
2015-5,E01032797,Other,1,1,1.0
2015-5,E01032797,Street Lights,2,2,1.0
2015-5,E01032802,Potholes,1,1,1.0
2015-5,E01032802,Street Lights,1,1,1.0
2015-5,E01032805,Pavement /Footway Defects,1,1,1.0
2015-5,E01032813,Fly-tipping,1,1,1.0
2015-5,E01032813,Potholes,2,2,1.0
2015-5,E01032813,Street Lights,1,1,1.0
2015-5,E01032814,Bus Stops Damage,1,1,1.0
2015-5,E01032814,Potholes,1,1,1.0
2015-5,E01032814,Street Name Plates,1,1,1.0
2015-5,E01032814,Street Signs,1,1,1.0
2015-5,E01032819,Pavement /Footway Defects,2,1,2.0
2015-5,E01032821,Highway Condition,1,1,1.0
2015-5,E01032836,Open Spaces/Parks,1,1,1.0
2015-5,E01032842,Street Signs,1,1,1.0
2015-5,E01032845,Dog Fouling,1,1,1.0
2015-5,E01032850,Other,1,1,1.0
2015-5,E01032852,Street Lights,1,1,1.0
2015-5,E01032855,Fly-tipping,1,1,1.0
2015-5,E01032856,Highway Condition,1,1,1.0
2015-5,E01032858,Other,1,1,1.0
2015-5,E01032886,Potholes,1,1,1.0
2015-5,E01032890,Street Signs,1,1,1.0
2015-5,E01032891,Parking,1,1,1.0
2015-5,E01032892,Fly-tipping,1,1,1.0
2015-5,E01032892,Potholes,1,1,1.0
2015-5,E01032895,Potholes,2,1,2.0
2015-5,E01032899,Potholes,1,1,1.0
2015-5,E01032902,Potholes,1,1,1.0
2015-5,E01032903,Highway Condition,1,1,1.0
2015-5,E01032921,Rubbish,1,1,1.0
2015-5,E01032928,Parking,1,1,1.0
2015-5,E01032929,Potholes,1,1,1.0
2015-5,E01032937,Traffic Lights,1,1,1.0
2015-5,E01032938,Highway Condition,1,1,1.0
2015-5,E01032939,Open Spaces/Parks,1,1,1.0
2015-5,E01032948,Highway Condition,1,1,1.0
2015-5,E01032949,Manhole Covers,1,1,1.0
2015-5,E01032958,Potholes,1,1,1.0
2015-5,E01032959,Graffiti,1,1,1.0
2015-5,E01032962,Highway Condition,1,1,1.0
2015-5,E01032963,Parking,1,1,1.0
2015-5,E01032965,Potholes,1,1,1.0
2015-5,E01032979,Street Signs,1,1,1.0
2015-5,E01032979,Traffic Lights,1,1,1.0
2015-5,E01032985,Potholes,1,1,1.0
2015-5,E01032994,Fly-tipping,1,1,1.0
2015-5,E01032995,Flyposting,1,1,1.0
2015-5,E01032995,Street Lights,1,1,1.0
2015-5,E01032996,Street Lights,1,1,1.0
2015-5,E01032996,Street Signs,1,1,1.0
2015-5,E01033002,Potholes,1,1,1.0
2015-5,E01033010,Pavement /Footway Defects,1,1,1.0
2015-5,E01033010,Street Lights,1,1,1.0
2015-5,E01033010,Traffic Lights,1,1,1.0
2015-5,E01033016,Highway Condition,1,1,1.0
2015-5,E01033016,Other,9,1,9.0
2015-5,E01033016,Potholes,1,1,1.0
2015-5,E01033016,Street Cleaning,1,1,1.0
2015-5,E01033022,Fly-tipping,1,1,1.0
2015-5,E01033023,Fly-tipping,1,1,1.0
2015-5,E01033031,Potholes,1,1,1.0
2015-5,E01033032,Potholes,1,1,1.0
2015-5,E01033043,,1,1,1.0
2015-5,E01033044,Pavement /Footway Defects,1,1,1.0
2015-5,E01033058,Potholes,1,1,1.0
2015-5,E01033062,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033067,Street Lights,1,1,1.0
2015-5,E01033071,Pavement /Footway Defects,1,1,1.0
2015-5,E01033072,Highway Condition,2,2,1.0
2015-5,E01033072,Street Cleaning,1,1,1.0
2015-5,E01033073,Street Signs,1,1,1.0
2015-5,E01033082,Street Lights,2,1,2.0
2015-5,E01033088,Abandoned Vehicles,1,1,1.0
2015-5,E01033096,Street Cleaning,1,1,1.0
2015-5,E01033098,Potholes,1,1,1.0
2015-5,E01033104,Open Spaces/Parks,1,1,1.0
2015-5,E01033105,Pavement /Footway Defects,1,1,1.0
2015-5,E01033105,Street Lights,1,1,1.0
2015-5,E01033109,Graffiti,1,1,1.0
2015-5,E01033111,Other,1,1,1.0
2015-5,E01033124,Street Lights,2,1,2.0
2015-5,E01033124,Street Signs,1,1,1.0
2015-5,E01033127,Street Signs,1,1,1.0
2015-5,E01033132,Traffic Lights,2,1,2.0
2015-5,E01033144,Street Signs,1,1,1.0
2015-5,E01033148,Rubbish,1,1,1.0
2015-5,E01033173,Open Spaces/Parks,1,1,1.0
2015-5,E01033174,Highway Condition,1,1,1.0
2015-5,E01033177,Graffiti,1,1,1.0
2015-5,E01033177,Parking,2,1,2.0
2015-5,E01033192,Highway Condition,1,1,1.0
2015-5,E01033194,Abandoned Vehicles,1,1,1.0
2015-5,E01033194,Street Signs,1,1,1.0
2015-5,E01033210,Other,1,1,1.0
2015-5,E01033212,Potholes,1,1,1.0
2015-5,E01033215,Street Cleaning,1,1,1.0
2015-5,E01033229,Highway Condition,1,1,1.0
2015-5,E01033229,Street Signs,1,1,1.0
2015-5,E01033232,Parking,1,1,1.0
2015-5,E01033236,Potholes,1,1,1.0
2015-5,E01033242,Street Lights,1,1,1.0
2015-5,E01033245,Other,1,1,1.0
2015-5,E01033249,Highway Condition,1,1,1.0
2015-5,E01033259,Parking,1,1,1.0
2015-5,E01033262,Street Lights,1,1,1.0
2015-5,E01033266,Fly-tipping,1,1,1.0
2015-5,E01033266,Highway Condition,1,1,1.0
2015-5,E01033266,Other,1,1,1.0
2015-5,E01033267,Fly-tipping,1,1,1.0
2015-5,E01033268,Graffiti,1,1,1.0
2015-5,E01033268,Potholes,1,1,1.0
2015-5,E01033270,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033270,Potholes,1,1,1.0
2015-5,E01033271,Highway Condition,1,1,1.0
2015-5,E01033271,Potholes,1,1,1.0
2015-5,E01033274,Rubbish,1,1,1.0
2015-5,E01033278,Other,1,1,1.0
2015-5,E01033281,Highway Condition,1,1,1.0
2015-5,E01033281,Street Lights,1,1,1.0
2015-5,E01033285,Street Lights,3,1,3.0
2015-5,E01033302,Traffic Lights,1,1,1.0
2015-5,E01033308,Pavement /Footway Defects,1,1,1.0
2015-5,E01033308,Potholes,1,1,1.0
2015-5,E01033310,Dog Fouling,1,1,1.0
2015-5,E01033311,Fly-tipping,1,1,1.0
2015-5,E01033311,Street Lights,1,1,1.0
2015-5,E01033313,Potholes,1,1,1.0
2015-5,E01033324,Fly-tipping,1,1,1.0
2015-5,E01033324,Parking,2,2,1.0
2015-5,E01033324,Rubbish,2,1,2.0
2015-5,E01033327,Flyposting,4,2,2.0
2015-5,E01033327,Graffiti,5,3,1.6666666666666667
2015-5,E01033327,Pavement /Footway Defects,1,1,1.0
2015-5,E01033327,Street Lights,2,1,2.0
2015-5,E01033328,Parking,1,1,1.0
2015-5,E01033329,Street Signs,1,1,1.0
2015-5,E01033331,Fly-tipping,1,1,1.0
2015-5,E01033331,Pavement /Footway Defects,1,1,1.0
2015-5,E01033333,Pavement /Footway Defects,1,1,1.0
2015-5,E01033333,Potholes,1,1,1.0
2015-5,E01033336,Pavement /Footway Defects,1,1,1.0
2015-5,E01033341,Graffiti,1,1,1.0
2015-5,E01033341,Rubbish,1,1,1.0
2015-5,E01033345,Pavement /Footway Defects,1,1,1.0
2015-5,E01033359,Highway Condition,1,1,1.0
2015-5,E01033387,Highway Condition,1,1,1.0
2015-5,E01033387,Potholes,1,1,1.0
2015-5,E01033400,Dog Fouling,1,1,1.0
2015-5,E01033403,Pavement /Footway Defects,1,1,1.0
2015-5,E01033406,Pavement /Footway Defects,1,1,1.0
2015-5,E01033415,Street Cleaning,1,1,1.0
2015-5,E01033421,Parking,1,1,1.0
2015-5,E01033423,Potholes,1,1,1.0
2015-5,E01033445,Open Spaces/Parks,1,1,1.0
2015-5,E01033454,Highway Condition,1,1,1.0
2015-5,E01033463,Pavement /Footway Defects,1,1,1.0
2015-5,E01033468,Other,1,1,1.0
2015-5,E01033468,Potholes,1,1,1.0
2015-5,E01033473,Other,1,1,1.0
2015-5,E01033477,Street Lights,1,1,1.0
2015-5,E01033478,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033478,Pavement /Footway Defects,1,1,1.0
2015-5,E01033483,Highway Condition,1,1,1.0
2015-5,E01033485,Fly-tipping,2,1,2.0
2015-5,E01033488,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033488,Highway Condition,1,1,1.0
2015-5,E01033497,Fly-tipping,1,1,1.0
2015-5,E01033498,Graffiti,1,1,1.0
2015-5,E01033499,Street Signs,1,1,1.0
2015-5,E01033503,Flyposting,1,1,1.0
2015-5,E01033509,Open Spaces/Parks,1,1,1.0
2015-5,E01033509,Parking,1,1,1.0
2015-5,E01033511,Fly-tipping,1,1,1.0
2015-5,E01033512,Potholes,1,1,1.0
2015-5,E01033525,Highway Condition,1,1,1.0
2015-5,E01033545,Other,1,1,1.0
2015-5,E01033553,Traffic Lights,1,1,1.0
2015-5,E01033554,Traffic Lights,1,1,1.0
2015-5,E01033559,Pavement /Footway Defects,1,1,1.0
2015-5,E01033559,Street Cleaning,1,1,1.0
2015-5,E01033568,Street Lights,2,2,1.0
2015-5,E01033583,Open Spaces/Parks,1,1,1.0
2015-5,E01033583,Traffic Lights,1,1,1.0
2015-5,E01033591,Potholes,1,1,1.0
2015-5,E01033595,Highway Condition,1,1,1.0
2015-5,E01033596,Abandoned Vehicles,1,1,1.0
2015-5,E01033596,Other,1,1,1.0
2015-5,E01033609,Potholes,1,1,1.0
2015-5,E01033610,Fly-tipping,1,1,1.0
2015-5,E01033611,Pavement /Footway Defects,1,1,1.0
2015-5,E01033617,Pavement /Footway Defects,1,1,1.0
2015-5,E01033622,Graffiti,2,1,2.0
2015-5,E01033623,Street Signs,1,1,1.0
2015-5,E01033624,Street Cleaning,1,1,1.0
2015-5,E01033631,Street Lights,1,1,1.0
2015-5,E01033633,Street Signs,1,1,1.0
2015-5,E01033635,Fly-tipping,1,1,1.0
2015-5,E01033651,Highway Condition,1,1,1.0
2015-5,E01033658,Rubbish,1,1,1.0
2015-5,E01033658,Street Lights,1,1,1.0
2015-5,E01033661,Graffiti,1,1,1.0
2015-5,E01033663,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033671,Parking,17,2,8.5
2015-5,E01033674,Highway Condition,1,1,1.0
2015-5,E01033676,Highway Condition,1,1,1.0
2015-5,E01033679,Highway Condition,1,1,1.0
2015-5,E01033680,Street Cleaning,1,1,1.0
2015-5,E01033681,Pavement /Footway Defects,1,1,1.0
2015-5,E01033683,Highway Condition,1,1,1.0
2015-5,E01033686,Highway Condition,1,1,1.0
2015-5,E01033688,Highway Condition,1,1,1.0
2015-5,E01033688,Pavement /Footway Defects,1,1,1.0
2015-5,E01033689,Fallen/Dangerous Trees,1,1,1.0
2015-5,E01033692,Graffiti,1,1,1.0
2015-5,E01033695,Street Name Plates,1,1,1.0
2015-5,E01033704,Graffiti,1,1,1.0
2015-5,E01033711,Abandoned Vehicles,1,1,1.0
2015-5,E01033711,Fly-tipping,1,1,1.0
2015-5,E01033711,Highway Condition,1,1,1.0
2015-5,E01033719,Rubbish,1,1,1.0
2015-5,E01033719,Street Lights,1,1,1.0
2015-5,E01033720,Parking,1,1,1.0
2015-5,E01033722,Street Signs,1,1,1.0
2015-5,E01033729,Highway Condition,1,1,1.0
2015-5,E01033730,Pavement /Footway Defects,1,1,1.0
2015-5,E01033731,Potholes,1,1,1.0
2015-5,E01033735,Pavement /Footway Defects,1,1,1.0
2015-5,E01033736,Rubbish,1,1,1.0
2015-5,E01033754,Fly-tipping,1,1,1.0
2015-5,E01033756,Street Signs,1,1,1.0
2015-5,E01033760,Traffic Lights,1,1,1.0
2015-5,E01033768,Fly-tipping,1,1,1.0
2015-5,S01006513,Traffic Lights,1,1,1.0
2015-5,S01006521,Street Lights,1,1,1.0
2015-5,S01006524,Traffic Lights,1,1,1.0
2015-5,S01006540,Potholes,1,1,1.0
2015-5,S01006544,Potholes,1,1,1.0
2015-5,S01006549,Highway Condition,2,2,1.0
2015-5,S01006549,Potholes,1,1,1.0
2015-5,S01006553,Other,1,1,1.0
2015-5,S01006586,Street Lights,1,1,1.0
2015-5,S01006608,Highway Condition,1,1,1.0
2015-5,S01006726,Potholes,1,1,1.0
2015-5,S01006732,Fly-tipping,1,1,1.0
2015-5,S01006732,Other,1,1,1.0
2015-5,S01006732,Potholes,1,1,1.0
2015-5,S01006746,Other,1,1,1.0
2015-5,S01006801,Potholes,1,1,1.0
2015-5,S01006835,Potholes,1,1,1.0
2015-5,S01006852,Street Lights,1,1,1.0
2015-5,S01006853,Highway Condition,1,1,1.0
2015-5,S01006855,Highway Condition,1,1,1.0
2015-5,S01006857,Highway Condition,1,1,1.0
2015-5,S01006880,Street Signs,1,1,1.0
2015-5,S01006895,Abandoned Vehicles,1,1,1.0
2015-5,S01006904,Potholes,1,1,1.0
2015-5,S01006912,Potholes,1,1,1.0
2015-5,S01006932,Other,1,1,1.0
2015-5,S01006932,Street Name Plates,1,1,1.0
2015-5,S01006995,Highway Condition,1,1,1.0
2015-5,S01007020,Highway Condition,1,1,1.0
2015-5,S01007090,Street Lights,1,1,1.0
2015-5,S01007240,Potholes,1,1,1.0
2015-5,S01007330,Highway Condition,1,1,1.0
2015-5,S01007378,Dog Fouling,1,1,1.0
2015-5,S01007403,Highway Condition,1,1,1.0
2015-5,S01007403,Potholes,1,1,1.0
2015-5,S01007515,Potholes,2,1,2.0
2015-5,S01007597,Potholes,2,1,2.0
2015-5,S01007598,Potholes,1,1,1.0
2015-5,S01007603,Potholes,1,1,1.0
2015-5,S01007605,Potholes,1,1,1.0
2015-5,S01007630,Street Signs,1,1,1.0
2015-5,S01007655,Highway Condition,1,1,1.0
2015-5,S01007657,Potholes,1,1,1.0
2015-5,S01007750,Potholes,1,1,1.0
2015-5,S01007789,Highway Condition,1,1,1.0
2015-5,S01007816,Potholes,1,1,1.0
2015-5,S01007817,Parking,1,1,1.0
2015-5,S01007822,Potholes,1,1,1.0
2015-5,S01007825,Potholes,1,1,1.0
2015-5,S01007830,Parking,1,1,1.0
2015-5,S01007850,Other,1,1,1.0
2015-5,S01007899,Potholes,1,1,1.0
2015-5,S01007921,Abandoned Vehicles,1,1,1.0
2015-5,S01007997,Highway Condition,2,1,2.0
2015-5,S01008029,Potholes,1,1,1.0
2015-5,S01008045,Potholes,1,1,1.0
2015-5,S01008054,Street Signs,1,1,1.0
2015-5,S01008079,Potholes,1,1,1.0
2015-5,S01008079,Street Signs,1,1,1.0
2015-5,S01008082,Highway Condition,1,1,1.0
2015-5,S01008082,Potholes,1,1,1.0
2015-5,S01008083,Pavement /Footway Defects,1,1,1.0
2015-5,S01008085,Potholes,1,1,1.0
2015-5,S01008132,Potholes,1,1,1.0
2015-5,S01008140,Potholes,1,1,1.0
2015-5,S01008157,Parking,1,1,1.0
2015-5,S01008158,Parking,1,1,1.0
2015-5,S01008218,Parking,1,1,1.0
2015-5,S01008245,Potholes,1,1,1.0
2015-5,S01008245,Street Lights,1,1,1.0
2015-5,S01008263,Street Cleaning,1,1,1.0
2015-5,S01008302,Potholes,1,1,1.0
2015-5,S01008325,Highway Condition,1,1,1.0
2015-5,S01008331,Potholes,1,1,1.0
2015-5,S01008335,Fly-tipping,1,1,1.0
2015-5,S01008344,Potholes,1,1,1.0
2015-5,S01008345,Potholes,1,1,1.0
2015-5,S01008363,Potholes,3,2,1.5
2015-5,S01008366,Highway Condition,1,1,1.0
2015-5,S01008379,Highway Condition,1,1,1.0
2015-5,S01008383,Highway Condition,1,1,1.0
2015-5,S01008406,Highway Condition,1,1,1.0
2015-5,S01008406,Potholes,5,1,5.0
2015-5,S01008407,Potholes,2,1,2.0
2015-5,S01008414,Potholes,1,1,1.0
2015-5,S01008442,Highway Condition,1,1,1.0
2015-5,S01008487,Pavement /Footway Defects,1,1,1.0
2015-5,S01008493,Potholes,1,1,1.0
2015-5,S01008496,Fly-tipping,1,1,1.0
2015-5,S01008499,Abandoned Vehicles,1,1,1.0
2015-5,S01008499,Pavement /Footway Defects,1,1,1.0
2015-5,S01008499,Rubbish,1,1,1.0
2015-5,S01008514,Pavement /Footway Defects,1,1,1.0
2015-5,S01008517,Highway Condition,1,1,1.0
2015-5,S01008521,Other,1,1,1.0
2015-5,S01008523,Street Lights,1,1,1.0
2015-5,S01008525,Potholes,1,1,1.0
2015-5,S01008556,Fly-tipping,3,1,3.0
2015-5,S01008597,Potholes,1,1,1.0
2015-5,S01008602,Highway Condition,1,1,1.0
2015-5,S01008615,Highway Condition,1,1,1.0
2015-5,S01008624,Highway Condition,1,1,1.0
2015-5,S01008640,Potholes,1,1,1.0
2015-5,S01008644,Fly-tipping,1,1,1.0
2015-5,S01008648,Pavement /Footway Defects,1,1,1.0
2015-5,S01008651,Highway Condition,1,1,1.0
2015-5,S01008657,Highway Condition,1,1,1.0
2015-5,S01008658,Fly-tipping,1,1,1.0
2015-5,S01008658,Rubbish,2,2,1.0
2015-5,S01008658,Street Cleaning,1,1,1.0
2015-5,S01008659,Highway Condition,1,1,1.0
2015-5,S01008661,Highway Condition,1,1,1.0
2015-5,S01008667,Traffic Lights,1,1,1.0
2015-5,S01008671,Rubbish,1,1,1.0
2015-5,S01008673,Public Toilets,1,1,1.0
2015-5,S01008673,Rubbish,1,1,1.0
2015-5,S01008676,Highway Condition,1,1,1.0
2015-5,S01008676,Traffic Lights,1,1,1.0
2015-5,S01008678,Highway Condition,1,1,1.0
2015-5,S01008686,Highway Condition,1,1,1.0
2015-5,S01008702,Highway Condition,1,1,1.0
2015-5,S01008760,Fly-tipping,1,1,1.0
2015-5,S01008766,Graffiti,1,1,1.0
2015-5,S01008769,Pavement /Footway Defects,1,1,1.0
2015-5,S01008776,Other,1,1,1.0
2015-5,S01008777,Rubbish,1,1,1.0
2015-5,S01008778,Dog Fouling,1,1,1.0
2015-5,S01008778,Other,1,1,1.0
2015-5,S01008780,Dog Fouling,1,1,1.0
2015-5,S01008786,Pavement /Footway Defects,1,1,1.0
2015-5,S01008786,Rubbish,1,1,1.0
2015-5,S01008790,Fly-tipping,1,1,1.0
2015-5,S01008793,Dog Fouling,1,1,1.0
2015-5,S01008793,Pavement /Footway Defects,1,1,1.0
2015-5,S01008796,Fly-tipping,1,1,1.0
2015-5,S01008799,Fly-tipping,3,1,3.0
2015-5,S01008803,Rubbish,1,1,1.0
