lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013215,A60,1,1,1.0
E01013267,A60,3,1,3.0
E01013293,A60,1,1,1.0
E01013311,A60,1,1,1.0
E01013316,A60,1,1,1.0
E01013318,A60,1,1,1.0
E01013319,A60,1,1,1.0
E01013356,A60,1,1,1.0
E01013381,A60,2,1,2.0
E01013417,A60,1,1,1.0
E01013427,A60,2,2,1.0
E01013483,A60,1,1,1.0
E01013562,A60,1,1,1.0
E01013653,A60,1,1,1.0
E01013678,A60,1,1,1.0
E01013685,A60,1,1,1.0
E01013703,A60,1,1,1.0
E01013733,A60,2,2,1.0
E01013739,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013788,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013807,A60,1,1,1.0
E01013830,A60,1,1,1.0
E01013936,A60,1,1,1.0
E01013964,A60,1,1,1.0
E01013967,A60,1,1,1.0
E01013990,A60,1,1,1.0
E01014010,A60,1,1,1.0
E01014011,A60,1,1,1.0
E01014013,A60,3,1,3.0
E01014018,A60,3,1,3.0
E01014019,A60,1,1,1.0
E01014022,A60,1,1,1.0
E01014049,A60,2,2,1.0
E01014053,A60,2,1,2.0
E01014060,A60,2,2,1.0
E01014076,A60,1,1,1.0
E01014077,A60,1,1,1.0
E01014082,A60,1,1,1.0
E01014092,A60,2,2,1.0
E01014098,A60,1,1,1.0
E01014107,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014118,A60,1,1,1.0
E01014133,A60,1,1,1.0
E01014148,A60,1,1,1.0
E01014178,A60,2,1,2.0
E01014183,A60,1,1,1.0
E01014189,A60,1,1,1.0
E01014191,A60,1,1,1.0
E01014193,A60,1,1,1.0
E01014202,A60,5,1,5.0
E01014218,A60,1,1,1.0
E01014219,A60,1,1,1.0
E01014228,A60,1,1,1.0
E01014245,A60,1,1,1.0
E01014246,A60,1,1,1.0
E01014263,A60,1,1,1.0
E01014264,A60,1,1,1.0
E01014265,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014395,A60,1,1,1.0
E01014416,A60,1,1,1.0
E01014418,A60,1,1,1.0
E01014429,A60,1,1,1.0
E01014448,A60,1,1,1.0
E01014453,A60,1,1,1.0
E01014454,A60,1,1,1.0
E01014479,A60,2,1,2.0
E01014487,A60,1,1,1.0
E01014512,A60,1,1,1.0
E01014513,A60,1,1,1.0
E01014526,A60,1,1,1.0
E01014527,A60,1,1,1.0
E01014540,A60,1,1,1.0
E01014547,A60,1,1,1.0
E01014548,A60,1,1,1.0
E01014551,A60,2,1,2.0
E01014554,A60,1,1,1.0
E01014558,A60,1,1,1.0
E01014559,A60,1,1,1.0
E01014571,A60,1,1,1.0
E01014613,A60,1,1,1.0
E01014691,A60,1,1,1.0
E01014699,A60,1,1,1.0
E01014716,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014752,A60,2,2,1.0
E01014753,A60,1,1,1.0
E01014781,A60,1,1,1.0
E01014785,A60,1,1,1.0
E01014800,A60,1,1,1.0
E01014804,A60,1,1,1.0
E01014815,A60,1,1,1.0
E01014831,A60,2,1,2.0
E01014842,A60,1,1,1.0
E01014843,A60,1,1,1.0
E01014845,A60,1,1,1.0
E01014849,A60,1,1,1.0
E01014851,A60,2,2,1.0
E01014870,A60,1,1,1.0
E01014990,A60,1,1,1.0
E01015051,A60,1,1,1.0
E01015070,A60,1,1,1.0
E01015071,A60,1,1,1.0
E01015101,A60,1,1,1.0
E01015106,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015157,A60,1,1,1.0
E01015174,A60,2,1,2.0
E01015179,A60,1,1,1.0
E01015201,A60,1,1,1.0
E01015249,A60,1,1,1.0
E01015250,A60,1,1,1.0
E01015279,A60,1,1,1.0
E01015285,A60,1,1,1.0
E01015287,A60,1,1,1.0
E01015294,A60,1,1,1.0
E01015299,A60,2,2,1.0
E01015316,A60,1,1,1.0
E01015333,A60,4,1,4.0
E01015336,A60,1,1,1.0
E01015338,A60,1,1,1.0
E01015355,A60,1,1,1.0
E01015359,A60,1,1,1.0
E01015503,A60,1,1,1.0
E01015559,A60,1,1,1.0
E01015685,A60,1,1,1.0
E01015690,A60,1,1,1.0
E01015694,A60,1,1,1.0
E01015703,A60,7,1,7.0
E01015738,A60,1,1,1.0
E01015761,A60,1,1,1.0
E01015775,A60,2,2,1.0
E01015782,A60,1,1,1.0
E01015794,A60,1,1,1.0
E01015804,A60,1,1,1.0
E01015811,A60,2,1,2.0
E01015985,A60,1,1,1.0
E01015994,A60,1,1,1.0
E01016003,A60,1,1,1.0
E01016068,A60,1,1,1.0
E01016187,A60,1,1,1.0
E01016239,A60,2,2,1.0
E01016255,A60,1,1,1.0
E01016260,A60,1,1,1.0
E01016307,A60,1,1,1.0
E01016316,A60,1,1,1.0
E01016318,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016357,A60,1,1,1.0
E01016368,A60,1,1,1.0
E01016369,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016411,A60,1,1,1.0
E01016428,A60,1,1,1.0
E01016437,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016536,A60,1,1,1.0
E01016545,A60,1,1,1.0
E01016562,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016581,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016604,A60,1,1,1.0
E01016605,A60,2,1,2.0
E01016607,A60,2,1,2.0
E01016615,A60,1,1,1.0
E01016626,A60,2,1,2.0
E01016628,A60,1,1,1.0
E01016634,A60,2,1,2.0
E01016647,A60,2,2,1.0
E01016656,A60,1,1,1.0
E01016676,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016685,A60,1,1,1.0
E01016696,A60,3,2,1.5
E01016702,A60,2,1,2.0
E01016703,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016714,A60,1,1,1.0
E01016761,A60,2,2,1.0
E01016772,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01016827,A60,1,1,1.0
E01016836,A60,1,1,1.0
E01016838,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01017014,A60,1,1,1.0
E01017046,A60,1,1,1.0
E01017115,A60,1,1,1.0
E01017131,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017148,A60,1,1,1.0
E01017160,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017168,A60,1,1,1.0
E01017195,A60,1,1,1.0
E01017223,A60,1,1,1.0
E01017240,A60,1,1,1.0
E01017242,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017258,A60,1,1,1.0
E01017274,A60,1,1,1.0
E01017290,A60,4,1,4.0
E01017294,A60,2,1,2.0
E01017297,A60,2,1,2.0
E01017341,A60,1,1,1.0
E01017350,A60,1,1,1.0
E01017353,A60,2,1,2.0
E01017354,A60,2,1,2.0
E01017357,A60,1,1,1.0
E01017361,A60,4,2,2.0
E01017369,A60,2,2,1.0
E01017376,A60,1,1,1.0
E01017393,A60,1,1,1.0
E01017398,A60,2,2,1.0
E01017406,A60,1,1,1.0
E01017423,A60,1,1,1.0
E01017426,A60,1,1,1.0
E01017427,A60,1,1,1.0
E01017430,A60,1,1,1.0
E01017445,A60,2,1,2.0
E01017450,A60,1,1,1.0
E01017467,A60,1,1,1.0
E01017478,A60,1,1,1.0
E01017507,A60,2,1,2.0
E01017532,A60,2,1,2.0
E01017552,A60,1,1,1.0
E01017564,A60,2,1,2.0
E01017565,A60,1,1,1.0
E01017568,A60,1,1,1.0
E01017578,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017584,A60,1,1,1.0
E01017585,A60,1,1,1.0
E01017593,A60,1,1,1.0
E01017599,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017616,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017663,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017695,A60,2,2,1.0
E01017696,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017708,A60,3,1,3.0
E01017717,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017727,A60,2,2,1.0
E01017737,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017750,A60,5,3,1.6666666666666667
E01017752,A60,2,1,2.0
E01017754,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017762,A60,2,1,2.0
E01017763,A60,1,1,1.0
E01017765,A60,2,1,2.0
E01017766,A60,4,3,1.3333333333333333
E01017770,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017780,A60,1,1,1.0
E01017783,A60,2,2,1.0
E01017784,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,4,2,2.0
E01017794,A60,1,1,1.0
E01017795,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017800,A60,2,2,1.0
E01017804,A60,1,1,1.0
E01017805,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017819,A60,3,1,3.0
E01017821,A60,2,1,2.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017840,A60,1,1,1.0
E01017842,A60,2,1,2.0
E01017849,A60,2,1,2.0
E01017854,A60,1,1,1.0
E01017857,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017881,A60,1,1,1.0
E01017882,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,2,1,2.0
E01017905,A60,1,1,1.0
E01017921,A60,2,1,2.0
E01017925,A60,1,1,1.0
E01017931,A60,2,2,1.0
E01017933,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017942,A60,1,1,1.0
E01017943,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017952,A60,2,1,2.0
E01017954,A60,1,1,1.0
E01017958,A60,3,3,1.0
E01017959,A60,5,3,1.6666666666666667
E01017960,A60,2,2,1.0
E01017966,A60,4,3,1.3333333333333333
E01017972,A60,1,1,1.0
E01017973,A60,2,2,1.0
E01017974,A60,1,1,1.0
E01017979,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01017985,A60,2,2,1.0
E01017986,A60,1,1,1.0
E01017987,A60,2,2,1.0
E01017989,A60,1,1,1.0
E01017993,A60,3,2,1.5
E01017994,A60,1,1,1.0
E01017995,A60,1,1,1.0
E01017996,A60,1,1,1.0
E01017998,A60,2,2,1.0
E01018001,A60,1,1,1.0
E01018002,A60,1,1,1.0
E01018005,A60,4,4,1.0
E01018008,A60,3,3,1.0
E01018009,A60,1,1,1.0
E01018010,A60,4,3,1.3333333333333333
E01018024,A60,2,2,1.0
E01018049,A60,1,1,1.0
E01018057,A60,1,1,1.0
E01018062,A60,2,1,2.0
E01018092,A60,3,3,1.0
E01018094,A60,3,3,1.0
E01018115,A60,1,1,1.0
E01018117,A60,1,1,1.0
E01018133,A60,1,1,1.0
E01018135,A60,2,2,1.0
E01018137,A60,1,1,1.0
E01018143,A60,1,1,1.0
E01018146,A60,1,1,1.0
E01018147,A60,1,1,1.0
E01018151,A60,5,2,2.5
E01018162,A60,1,1,1.0
E01018169,A60,1,1,1.0
E01018190,A60,2,1,2.0
E01018194,A60,1,1,1.0
E01018204,A60,6,5,1.2
E01018218,A60,3,3,1.0
E01018219,A60,1,1,1.0
E01018224,A60,2,2,1.0
E01018225,A60,4,2,2.0
E01018234,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018236,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018238,A60,2,1,2.0
E01018248,A60,1,1,1.0
E01018251,A60,1,1,1.0
E01018253,A60,1,1,1.0
E01018255,A60,3,1,3.0
E01018260,A60,2,2,1.0
E01018263,A60,2,2,1.0
E01018264,A60,1,1,1.0
E01018265,A60,2,1,2.0
E01018268,A60,1,1,1.0
E01018270,A60,2,1,2.0
E01018271,A60,1,1,1.0
E01018272,A60,2,1,2.0
E01018273,A60,1,1,1.0
E01018274,A60,1,1,1.0
E01018275,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018279,A60,1,1,1.0
E01018280,A60,6,5,1.2
E01018284,A60,1,1,1.0
E01018286,A60,1,1,1.0
E01018288,A60,1,1,1.0
E01018289,A60,1,1,1.0
E01018291,A60,1,1,1.0
E01018292,A60,4,2,2.0
E01018293,A60,1,1,1.0
E01018294,A60,1,1,1.0
E01018295,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018299,A60,2,2,1.0
E01018301,A60,1,1,1.0
E01018302,A60,1,1,1.0
E01018305,A60,1,1,1.0
E01018326,A60,2,2,1.0
E01018333,A60,2,1,2.0
E01018352,A60,1,1,1.0
E01018360,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018416,A60,2,1,2.0
E01018437,A60,1,1,1.0
E01018454,A60,1,1,1.0
E01018461,A60,3,2,1.5
E01018466,A60,1,1,1.0
E01018482,A60,1,1,1.0
E01018484,A60,1,1,1.0
E01018497,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018532,A60,2,1,2.0
E01018537,A60,1,1,1.0
E01018570,A60,2,1,2.0
E01018576,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018670,A60,2,1,2.0
E01018675,A60,1,1,1.0
E01018676,A60,1,1,1.0
E01018721,A60,1,1,1.0
E01018804,A60,1,1,1.0
E01018849,A60,2,1,2.0
E01018885,A60,1,1,1.0
E01018892,A60,1,1,1.0
E01018962,A60,1,1,1.0
E01018968,A60,1,1,1.0
E01018996,A60,1,1,1.0
E01018999,A60,1,1,1.0
E01019027,A60,1,1,1.0
E01019050,A60,1,1,1.0
E01019062,A60,1,1,1.0
E01019087,A60,1,1,1.0
E01019140,A60,1,1,1.0
E01019261,A60,2,1,2.0
E01019276,A60,1,1,1.0
E01019292,A60,1,1,1.0
E01019341,A60,3,1,3.0
E01019342,A60,2,1,2.0
E01019352,A60,2,1,2.0
E01019382,A60,2,1,2.0
E01019394,A60,1,1,1.0
E01019442,A60,1,1,1.0
E01019489,A60,1,1,1.0
E01019551,A60,1,1,1.0
E01019620,A60,1,1,1.0
E01019636,A60,1,1,1.0
E01019754,A60,1,1,1.0
E01019769,A60,2,1,2.0
E01019814,A60,1,1,1.0
E01019935,A60,4,1,4.0
E01019938,A60,1,1,1.0
E01019966,A60,2,1,2.0
E01020018,A60,1,1,1.0
E01020060,A60,2,1,2.0
E01020061,A60,1,1,1.0
E01020070,A60,6,1,6.0
E01020073,A60,1,1,1.0
E01020160,A60,1,1,1.0
E01020197,A60,2,2,1.0
E01020199,A60,1,1,1.0
E01020200,A60,1,1,1.0
E01020202,A60,1,1,1.0
E01020204,A60,1,1,1.0
E01020206,A60,1,1,1.0
E01020227,A60,1,1,1.0
E01020228,A60,1,1,1.0
E01020231,A60,1,1,1.0
E01020233,A60,2,2,1.0
E01020235,A60,1,1,1.0
E01020239,A60,1,1,1.0
E01020241,A60,4,1,4.0
E01020243,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020246,A60,1,1,1.0
E01020274,A60,1,1,1.0
E01020282,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020296,A60,1,1,1.0
E01020298,A60,1,1,1.0
E01020320,A60,1,1,1.0
E01020373,A60,2,1,2.0
E01020388,A60,1,1,1.0
E01020433,A60,1,1,1.0
E01020440,A60,1,1,1.0
E01020445,A60,2,1,2.0
E01020452,A60,1,1,1.0
E01020465,A60,1,1,1.0
E01020466,A60,2,2,1.0
E01020490,A60,2,1,2.0
E01020526,A60,2,2,1.0
E01020539,A60,1,1,1.0
E01020540,A60,1,1,1.0
E01020549,A60,1,1,1.0
E01020625,A60,1,1,1.0
E01020632,A60,1,1,1.0
E01020634,A60,1,1,1.0
E01020644,A60,1,1,1.0
E01020648,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020672,A60,1,1,1.0
E01020684,A60,2,2,1.0
E01020704,A60,1,1,1.0
E01020711,A60,3,1,3.0
E01020732,A60,1,1,1.0
E01020840,A60,1,1,1.0
E01020974,A60,2,2,1.0
E01021007,A60,1,1,1.0
E01021028,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021081,A60,1,1,1.0
E01021093,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021113,A60,1,1,1.0
E01021117,A60,1,1,1.0
E01021140,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021169,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021172,A60,1,1,1.0
E01021176,A60,1,1,1.0
E01021201,A60,2,1,2.0
E01021205,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021259,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021377,A60,1,1,1.0
E01021378,A60,1,1,1.0
E01021410,A60,1,1,1.0
E01021459,A60,1,1,1.0
E01021511,A60,2,2,1.0
E01021530,A60,1,1,1.0
E01021531,A60,1,1,1.0
E01021535,A60,1,1,1.0
E01021540,A60,4,1,4.0
E01021541,A60,4,2,2.0
E01021550,A60,1,1,1.0
E01021574,A60,3,1,3.0
E01021578,A60,1,1,1.0
E01021587,A60,1,1,1.0
E01021590,A60,1,1,1.0
E01021600,A60,1,1,1.0
E01021613,A60,1,1,1.0
E01021614,A60,1,1,1.0
E01021616,A60,1,1,1.0
E01021619,A60,2,2,1.0
E01021620,A60,1,1,1.0
E01021639,A60,1,1,1.0
E01021664,A60,5,2,2.5
E01021686,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021695,A60,1,1,1.0
E01021719,A60,1,1,1.0
E01021720,A60,1,1,1.0
E01021736,A60,1,1,1.0
E01021741,A60,1,1,1.0
E01021750,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021902,A60,1,1,1.0
E01021903,A60,2,2,1.0
E01021911,A60,3,3,1.0
E01021914,A60,1,1,1.0
E01021919,A60,2,1,2.0
E01021944,A60,1,1,1.0
E01021983,A60,1,1,1.0
E01022010,A60,1,1,1.0
E01022022,A60,1,1,1.0
E01022026,A60,1,1,1.0
E01022057,A60,1,1,1.0
E01022064,A60,1,1,1.0
E01022110,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022117,A60,2,2,1.0
E01022123,A60,1,1,1.0
E01022127,A60,3,2,1.5
E01022135,A60,1,1,1.0
E01022136,A60,1,1,1.0
E01022138,A60,1,1,1.0
E01022148,A60,1,1,1.0
E01022156,A60,3,2,1.5
E01022158,A60,3,1,3.0
E01022162,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022166,A60,2,1,2.0
E01022187,A60,2,1,2.0
E01022194,A60,1,1,1.0
E01022195,A60,3,1,3.0
E01022227,A60,1,1,1.0
E01022232,A60,1,1,1.0
E01022245,A60,1,1,1.0
E01022263,A60,5,2,2.5
E01022288,A60,1,1,1.0
E01022318,A60,1,1,1.0
E01022321,A60,1,1,1.0
E01022353,A60,1,1,1.0
E01022365,A60,4,1,4.0
E01022376,A60,1,1,1.0
E01022382,A60,1,1,1.0
E01022386,A60,1,1,1.0
E01022390,A60,2,1,2.0
E01022399,A60,1,1,1.0
E01022475,A60,1,1,1.0
E01022476,A60,1,1,1.0
E01022477,A60,1,1,1.0
E01022479,A60,1,1,1.0
E01022480,A60,1,1,1.0
E01022484,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022497,A60,1,1,1.0
E01022504,A60,1,1,1.0
E01022510,A60,2,1,2.0
E01022549,A60,1,1,1.0
E01022551,A60,3,1,3.0
E01022562,A60,6,2,3.0
E01022571,A60,1,1,1.0
E01022576,A60,2,1,2.0
E01022577,A60,1,1,1.0
E01022579,A60,2,1,2.0
E01022581,A60,2,2,1.0
E01022587,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022604,A60,1,1,1.0
E01022617,A60,1,1,1.0
E01022618,A60,1,1,1.0
E01022627,A60,2,1,2.0
E01022705,A60,1,1,1.0
E01022707,A60,1,1,1.0
E01022709,A60,1,1,1.0
E01022722,A60,1,1,1.0
E01022723,A60,1,1,1.0
E01022763,A60,1,1,1.0
E01022772,A60,1,1,1.0
E01022788,A60,1,1,1.0
E01022851,A60,2,2,1.0
E01022857,A60,1,1,1.0
E01022981,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022988,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023004,A60,1,1,1.0
E01023011,A60,1,1,1.0
E01023020,A60,1,1,1.0
E01023025,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023037,A60,2,1,2.0
E01023045,A60,1,1,1.0
E01023054,A60,2,1,2.0
E01023062,A60,2,2,1.0
E01023063,A60,1,1,1.0
E01023068,A60,1,1,1.0
E01023077,A60,1,1,1.0
E01023086,A60,1,1,1.0
E01023103,A60,1,1,1.0
E01023113,A60,1,1,1.0
E01023138,A60,1,1,1.0
E01023155,A60,1,1,1.0
E01023158,A60,1,1,1.0
E01023195,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023204,A60,1,1,1.0
E01023220,A60,1,1,1.0
E01023221,A60,2,2,1.0
E01023224,A60,1,1,1.0
E01023231,A60,1,1,1.0
E01023235,A60,1,1,1.0
E01023236,A60,1,1,1.0
E01023248,A60,2,2,1.0
E01023255,A60,1,1,1.0
E01023263,A60,1,1,1.0
E01023264,A60,2,1,2.0
E01023265,A60,1,1,1.0
E01023266,A60,3,2,1.5
E01023278,A60,1,1,1.0
E01023280,A60,1,1,1.0
E01023285,A60,1,1,1.0
E01023288,A60,2,2,1.0
E01023322,A60,1,1,1.0
E01023323,A60,1,1,1.0
E01023331,A60,1,1,1.0
E01023343,A60,1,1,1.0
E01023345,A60,2,2,1.0
E01023352,A60,1,1,1.0
E01023362,A60,3,1,3.0
E01023367,A60,1,1,1.0
E01023370,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023375,A60,3,1,3.0
E01023377,A60,1,1,1.0
E01023393,A60,1,1,1.0
E01023395,A60,1,1,1.0
E01023407,A60,2,1,2.0
E01023408,A60,2,1,2.0
E01023409,A60,1,1,1.0
E01023410,A60,1,1,1.0
E01023412,A60,2,2,1.0
E01023413,A60,1,1,1.0
E01023424,A60,1,1,1.0
E01023432,A60,1,1,1.0
E01023433,A60,1,1,1.0
E01023442,A60,1,1,1.0
E01023447,A60,1,1,1.0
E01023464,A60,1,1,1.0
E01023479,A60,1,1,1.0
E01023501,A60,2,1,2.0
E01023512,A60,3,2,1.5
E01023526,A60,2,2,1.0
E01023529,A60,1,1,1.0
E01023531,A60,1,1,1.0
E01023537,A60,4,1,4.0
E01023538,A60,2,1,2.0
E01023541,A60,1,1,1.0
E01023574,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023576,A60,1,1,1.0
E01023580,A60,1,1,1.0
E01023584,A60,2,2,1.0
E01023595,A60,1,1,1.0
E01023596,A60,1,1,1.0
E01023631,A60,2,2,1.0
E01023634,A60,1,1,1.0
E01023638,A60,1,1,1.0
E01023642,A60,1,1,1.0
E01023646,A60,1,1,1.0
E01023647,A60,1,1,1.0
E01023656,A60,1,1,1.0
E01023660,A60,2,2,1.0
E01023670,A60,2,1,2.0
E01023671,A60,1,1,1.0
E01023674,A60,2,2,1.0
E01023676,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023693,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023713,A60,6,1,6.0
E01023715,A60,1,1,1.0
E01023716,A60,1,1,1.0
E01023718,A60,1,1,1.0
E01023721,A60,1,1,1.0
E01023722,A60,1,1,1.0
E01023725,A60,1,1,1.0
E01023728,A60,1,1,1.0
E01023729,A60,2,1,2.0
E01023758,A60,2,1,2.0
E01023762,A60,2,2,1.0
E01023769,A60,1,1,1.0
E01023772,A60,1,1,1.0
E01023774,A60,2,1,2.0
E01023786,A60,1,1,1.0
E01023798,A60,2,1,2.0
E01023805,A60,1,1,1.0
E01023810,A60,1,1,1.0
E01023830,A60,1,1,1.0
E01023840,A60,1,1,1.0
E01023879,A60,1,1,1.0
E01023910,A60,2,1,2.0
E01023916,A60,1,1,1.0
E01023919,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023926,A60,5,4,1.25
E01023927,A60,1,1,1.0
E01023945,A60,1,1,1.0
E01023953,A60,1,1,1.0
E01023968,A60,1,1,1.0
E01023974,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01024009,A60,2,1,2.0
E01024016,A60,2,1,2.0
E01024034,A60,1,1,1.0
E01024043,A60,1,1,1.0
E01024052,A60,1,1,1.0
E01024065,A60,1,1,1.0
E01024073,A60,2,1,2.0
E01024076,A60,1,1,1.0
E01024085,A60,1,1,1.0
E01024086,A60,1,1,1.0
E01024099,A60,1,1,1.0
E01024101,A60,1,1,1.0
E01024124,A60,1,1,1.0
E01024136,A60,2,2,1.0
E01024139,A60,1,1,1.0
E01024151,A60,1,1,1.0
E01024189,A60,1,1,1.0
E01024287,A60,1,1,1.0
E01024296,A60,1,1,1.0
E01024298,A60,2,1,2.0
E01024300,A60,1,1,1.0
E01024304,A60,1,1,1.0
E01024309,A60,2,1,2.0
E01024326,A60,1,1,1.0
E01024331,A60,2,1,2.0
E01024333,A60,1,1,1.0
E01024336,A60,1,1,1.0
E01024342,A60,1,1,1.0
E01024346,A60,1,1,1.0
E01024354,A60,1,1,1.0
E01024361,A60,1,1,1.0
E01024366,A60,2,1,2.0
E01024376,A60,3,1,3.0
E01024378,A60,1,1,1.0
E01024380,A60,1,1,1.0
E01024396,A60,1,1,1.0
E01024397,A60,1,1,1.0
E01024400,A60,1,1,1.0
E01024403,A60,3,1,3.0
E01024404,A60,2,1,2.0
E01024406,A60,1,1,1.0
E01024421,A60,1,1,1.0
E01024424,A60,1,1,1.0
E01024430,A60,2,1,2.0
E01024432,A60,1,1,1.0
E01024439,A60,1,1,1.0
E01024450,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024490,A60,1,1,1.0
E01024511,A60,1,1,1.0
E01024520,A60,1,1,1.0
E01024526,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024540,A60,1,1,1.0
E01024545,A60,3,2,1.5
E01024548,A60,2,1,2.0
E01024549,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024565,A60,2,1,2.0
E01024567,A60,1,1,1.0
E01024645,A60,1,1,1.0
E01024657,A60,1,1,1.0
E01024659,A60,2,1,2.0
E01024664,A60,2,1,2.0
E01024673,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024723,A60,2,2,1.0
E01024732,A60,1,1,1.0
E01024778,A60,1,1,1.0
E01024783,A60,2,2,1.0
E01024784,A60,2,1,2.0
E01024786,A60,2,1,2.0
E01024789,A60,3,2,1.5
E01024801,A60,1,1,1.0
E01024809,A60,1,1,1.0
E01024818,A60,1,1,1.0
E01024835,A60,1,1,1.0
E01024841,A60,1,1,1.0
E01024853,A60,2,1,2.0
E01024869,A60,1,1,1.0
E01024906,A60,2,1,2.0
E01024956,A60,1,1,1.0
E01024958,A60,2,2,1.0
E01024974,A60,1,1,1.0
E01024994,A60,2,2,1.0
E01025003,A60,1,1,1.0
E01025006,A60,1,1,1.0
E01025010,A60,2,1,2.0
