lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009499,A57,1,1,1.0
E01009537,A57,1,1,1.0
E01009557,A57,1,1,1.0
E01009741,A57,1,1,1.0
E01009878,A57,1,1,1.0
E01009882,A57,1,1,1.0
E01010006,A57,1,1,1.0
E01010325,A57,1,1,1.0
E01010379,A57,1,1,1.0
E01010406,A57,1,1,1.0
E01010414,A57,1,1,1.0
E01010437,A57,1,1,1.0
E01010684,A57,1,1,1.0
E01010994,A57,1,1,1.0
E01011174,A57,1,1,1.0
E01011178,A57,1,1,1.0
E01011368,A57,1,1,1.0
E01011451,A57,1,1,1.0
E01011554,A57,1,1,1.0
E01012057,A57,1,1,1.0
E01012139,A57,1,1,1.0
E01012318,A57,1,1,1.0
E01012453,A57,1,1,1.0
E01012504,A57,1,1,1.0
E01012598,A57,1,1,1.0
E01013103,A57,1,1,1.0
E01013243,A57,1,1,1.0
E01013470,A57,1,1,1.0
E01013628,A57,1,1,1.0
E01013681,A57,1,1,1.0
E01014135,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014668,A57,2,1,2.0
E01014813,A57,1,1,1.0
E01015012,A57,1,1,1.0
E01015074,A57,1,1,1.0
E01015085,A57,1,1,1.0
E01015262,A57,1,1,1.0
E01015336,A57,1,1,1.0
E01015599,A57,1,1,1.0
E01015610,A57,1,1,1.0
E01015650,A57,1,1,1.0
E01015682,A57,1,1,1.0
E01015693,A57,2,1,2.0
E01015739,A57,1,1,1.0
E01015983,A57,1,1,1.0
E01015988,A57,1,1,1.0
E01016000,A57,1,1,1.0
E01016001,A57,1,1,1.0
E01016005,A57,1,1,1.0
E01016024,A57,1,1,1.0
E01016049,A57,1,1,1.0
E01016209,A57,2,1,2.0
E01016353,A57,1,1,1.0
E01016372,A57,1,1,1.0
E01016403,A57,1,1,1.0
E01016520,A57,1,1,1.0
E01016677,A57,2,1,2.0
E01016711,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016974,A57,1,1,1.0
E01016992,A57,1,1,1.0
E01017160,A57,1,1,1.0
E01017181,A57,1,1,1.0
E01017196,A57,1,1,1.0
E01017270,A57,1,1,1.0
E01017401,A57,1,1,1.0
E01017581,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017770,A57,1,1,1.0
E01017823,A57,2,1,2.0
E01017894,A57,1,1,1.0
E01017895,A57,2,1,2.0
E01017956,A57,1,1,1.0
E01017966,A57,1,1,1.0
E01017974,A57,1,1,1.0
E01017985,A57,1,1,1.0
E01018000,A57,1,1,1.0
E01018009,A57,2,2,1.0
E01018073,A57,2,1,2.0
E01018103,A57,1,1,1.0
E01018218,A57,1,1,1.0
E01018274,A57,1,1,1.0
E01018381,A57,4,1,4.0
E01018384,A57,1,1,1.0
E01018576,A57,1,1,1.0
E01018653,A57,1,1,1.0
E01018663,A57,1,1,1.0
E01018791,A57,1,1,1.0
E01018994,A57,1,1,1.0
E01019011,A57,1,1,1.0
E01019440,A57,1,1,1.0
E01019587,A57,1,1,1.0
E01019681,A57,1,1,1.0
E01020399,A57,1,1,1.0
E01020887,A57,1,1,1.0
E01020931,A57,1,1,1.0
E01020941,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021064,A57,1,1,1.0
E01021339,A57,1,1,1.0
E01021411,A57,1,1,1.0
E01021457,A57,1,1,1.0
E01021497,A57,1,1,1.0
E01021501,A57,1,1,1.0
E01021666,A57,1,1,1.0
E01021781,A57,1,1,1.0
E01021789,A57,1,1,1.0
E01021804,A57,1,1,1.0
E01021847,A57,2,1,2.0
E01021859,A57,1,1,1.0
E01021967,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022113,A57,1,1,1.0
E01022130,A57,1,1,1.0
E01022226,A57,1,1,1.0
E01022311,A57,1,1,1.0
E01022347,A57,1,1,1.0
E01022422,A57,1,1,1.0
E01022450,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022681,A57,1,1,1.0
E01022685,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01023077,A57,1,1,1.0
E01023079,A57,1,1,1.0
E01023174,A57,1,1,1.0
E01023252,A57,1,1,1.0
E01023279,A57,2,1,2.0
E01023280,A57,1,1,1.0
E01023320,A57,1,1,1.0
E01023346,A57,1,1,1.0
E01023355,A57,2,1,2.0
E01023525,A57,1,1,1.0
E01023544,A57,1,1,1.0
E01023563,A57,2,2,1.0
E01023579,A57,1,1,1.0
E01023584,A57,1,1,1.0
E01023610,A57,1,1,1.0
E01023675,A57,1,1,1.0
E01023685,A57,1,1,1.0
E01023699,A57,1,1,1.0
E01023703,A57,2,1,2.0
E01023714,A57,1,1,1.0
E01023725,A57,1,1,1.0
E01023727,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023796,A57,1,1,1.0
E01023812,A57,2,2,1.0
E01023814,A57,1,1,1.0
E01023884,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024079,A57,1,1,1.0
E01024080,A57,1,1,1.0
E01024086,A57,1,1,1.0
E01024144,A57,1,1,1.0
E01024161,A57,1,1,1.0
E01024212,A57,1,1,1.0
E01024219,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024653,A57,1,1,1.0
E01024669,A57,1,1,1.0
E01024682,A57,1,1,1.0
E01024722,A57,1,1,1.0
E01025132,A57,1,1,1.0
E01025139,A57,1,1,1.0
E01025257,A57,1,1,1.0
E01025333,A57,1,1,1.0
E01025334,A57,1,1,1.0
E01025338,A57,1,1,1.0
E01026270,A57,1,1,1.0
E01026426,A57,1,1,1.0
E01026468,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026822,A57,1,1,1.0
E01026849,A57,1,1,1.0
E01026906,A57,1,1,1.0
E01026917,A57,1,1,1.0
E01026933,A57,1,1,1.0
E01027078,A57,1,1,1.0
E01027183,A57,1,1,1.0
E01027711,A57,1,1,1.0
E01027713,A57,1,1,1.0
E01027714,A57,1,1,1.0
E01027719,A57,1,1,1.0
E01027792,A57,1,1,1.0
E01027793,A57,1,1,1.0
E01027959,A57,1,1,1.0
E01028118,A57,1,1,1.0
E01028186,A57,1,1,1.0
E01028215,A57,1,1,1.0
E01028283,A57,1,1,1.0
E01028284,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028658,A57,3,2,1.5
E01028670,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028692,A57,1,1,1.0
E01028696,A57,2,1,2.0
E01028704,A57,4,2,2.0
E01028717,A57,6,1,6.0
E01028718,A57,2,1,2.0
E01028722,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028888,A57,1,1,1.0
E01029034,A57,2,1,2.0
E01029261,A57,1,1,1.0
E01029356,A57,1,1,1.0
E01029364,A57,1,1,1.0
E01029373,A57,1,1,1.0
E01029445,A57,1,1,1.0
E01029487,A57,1,1,1.0
E01029526,A57,1,1,1.0
E01029602,A57,1,1,1.0
E01029603,A57,1,1,1.0
E01029613,A57,1,1,1.0
E01029702,A57,2,1,2.0
E01029768,A57,1,1,1.0
E01029783,A57,1,1,1.0
E01029828,A57,1,1,1.0
E01029835,A57,1,1,1.0
E01030073,A57,1,1,1.0
E01030210,A57,1,1,1.0
E01030346,A57,1,1,1.0
E01030368,A57,1,1,1.0
E01030378,A57,1,1,1.0
E01030407,A57,1,1,1.0
E01030435,A57,1,1,1.0
E01030527,A57,1,1,1.0
E01030550,A57,1,1,1.0
E01030555,A57,1,1,1.0
E01030570,A57,1,1,1.0
E01030571,A57,1,1,1.0
E01030587,A57,1,1,1.0
E01030687,A57,1,1,1.0
E01030824,A57,1,1,1.0
E01030885,A57,1,1,1.0
E01030931,A57,1,1,1.0
E01031000,A57,1,1,1.0
E01031356,A57,1,1,1.0
E01031638,A57,1,1,1.0
E01031662,A57,1,1,1.0
E01031813,A57,1,1,1.0
E01032085,A57,1,1,1.0
E01032150,A57,1,1,1.0
E01032428,A57,2,2,1.0
E01032448,A57,1,1,1.0
E01032479,A57,2,1,2.0
E01032491,A57,1,1,1.0
E01032506,A57,1,1,1.0
E01032549,A57,1,1,1.0
E01032663,A57,1,1,1.0
E01032664,A57,1,1,1.0
E01032797,A57,1,1,1.0
E01032946,A57,1,1,1.0
E01032959,A57,1,1,1.0
E01033010,A57,2,1,2.0
E01033015,A57,1,1,1.0
E01033027,A57,1,1,1.0
E01033117,A57,1,1,1.0
E01033300,A57,1,1,1.0
E01033306,A57,6,2,3.0
E01033313,A57,2,2,1.0
E01033331,A57,2,2,1.0
E01033480,A57,1,1,1.0
S01007474,A57,1,1,1.0
S01008290,A57,1,1,1.0
S01008523,A57,1,1,1.0
S01008661,A57,1,1,1.0
S01008667,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008674,A57,2,1,2.0
S01008678,A57,1,1,1.0
S01008683,A57,1,1,1.0
S01008697,A57,1,1,1.0
S01008807,A57,1,1,1.0
S01008834,A57,1,1,1.0
S01008845,A57,1,1,1.0
S01008858,A57,1,1,1.0
S01008871,A57,1,1,1.0
S01008976,A57,1,1,1.0
S01009056,A57,1,1,1.0
S01009191,A57,1,1,1.0
S01009267,A57,1,1,1.0
S01009443,A57,1,1,1.0
S01009684,A57,1,1,1.0
S01010052,A57,1,1,1.0
S01010224,A57,1,1,1.0
S01010274,A57,1,1,1.0
S01010391,A57,1,1,1.0
S01010416,A57,1,1,1.0
S01010451,A57,1,1,1.0
S01011458,A57,1,1,1.0
S01012867,A57,1,1,1.0
S01013065,A57,1,1,1.0
S01013289,A57,1,1,1.0
W01000230,A57,1,1,1.0
W01000900,A57,1,1,1.0
W01001593,A57,2,1,2.0
W01001783,A57,1,1,1.0
W01001816,A57,1,1,1.0
W01001873,A57,2,1,2.0
E01001563,A6,1,1,1.0
E01003074,A6,1,1,1.0
E01003376,A6,1,1,1.0
E01003838,A6,1,1,1.0
E01004240,A6,1,1,1.0
E01004317,A6,1,1,1.0
95JJ02W1,A60,1,1,1.0
95KK02W1,A60,1,1,1.0
95NN20W1,A60,2,1,2.0
95SS01S2,A60,1,1,1.0
95SS05S2,A60,1,1,1.0
95SS08S1,A60,3,1,3.0
95WW06S1,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000167,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000186,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000222,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000248,A60,2,2,1.0
E01000258,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000266,A60,1,1,1.0
E01000272,A60,1,1,1.0
E01000281,A60,1,1,1.0
E01000294,A60,1,1,1.0
E01000320,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01004771,A60,1,1,1.0
E01004780,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004804,A60,1,1,1.0
E01004882,A60,1,1,1.0
E01004937,A60,1,1,1.0
E01004965,A60,1,1,1.0
E01004973,A60,1,1,1.0
E01004984,A60,1,1,1.0
E01004986,A60,1,1,1.0
E01004989,A60,1,1,1.0
E01004992,A60,1,1,1.0
E01004995,A60,1,1,1.0
E01005003,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005033,A60,1,1,1.0
E01005045,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005048,A60,1,1,1.0
E01005049,A60,1,1,1.0
E01005053,A60,1,1,1.0
E01005057,A60,2,2,1.0
E01005079,A60,1,1,1.0
E01005084,A60,1,1,1.0
E01005107,A60,1,1,1.0
E01005112,A60,1,1,1.0
E01005115,A60,1,1,1.0
E01005162,A60,2,1,2.0
E01005168,A60,1,1,1.0
E01005183,A60,1,1,1.0
E01005221,A60,1,1,1.0
E01005275,A60,1,1,1.0
E01005279,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005296,A60,1,1,1.0
E01005317,A60,1,1,1.0
E01005344,A60,1,1,1.0
E01005346,A60,1,1,1.0
E01005375,A60,1,1,1.0
E01005406,A60,1,1,1.0
E01005411,A60,1,1,1.0
E01005432,A60,1,1,1.0
E01005439,A60,1,1,1.0
E01005447,A60,2,1,2.0
E01005448,A60,1,1,1.0
E01005456,A60,2,1,2.0
E01005670,A60,1,1,1.0
E01005683,A60,1,1,1.0
E01005723,A60,1,1,1.0
E01005745,A60,1,1,1.0
E01005757,A60,1,1,1.0
E01005778,A60,1,1,1.0
E01005779,A60,1,1,1.0
E01005785,A60,1,1,1.0
E01005787,A60,1,1,1.0
E01005801,A60,1,1,1.0
E01005802,A60,1,1,1.0
E01005841,A60,1,1,1.0
E01005842,A60,1,1,1.0
E01005864,A60,2,1,2.0
E01005868,A60,1,1,1.0
E01005897,A60,1,1,1.0
E01005910,A60,1,1,1.0
E01005912,A60,1,1,1.0
E01005926,A60,2,1,2.0
E01005927,A60,1,1,1.0
E01005951,A60,1,1,1.0
E01005964,A60,1,1,1.0
E01006019,A60,1,1,1.0
E01006047,A60,1,1,1.0
E01006087,A60,2,1,2.0
E01006093,A60,1,1,1.0
E01006157,A60,1,1,1.0
E01006170,A60,2,1,2.0
E01006204,A60,1,1,1.0
E01006233,A60,1,1,1.0
E01006299,A60,1,1,1.0
E01006363,A60,1,1,1.0
E01006470,A60,1,1,1.0
E01006498,A60,1,1,1.0
E01006501,A60,1,1,1.0
E01006528,A60,1,1,1.0
E01006628,A60,2,1,2.0
E01006629,A60,1,1,1.0
E01006630,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006779,A60,2,2,1.0
E01006796,A60,1,1,1.0
E01006886,A60,1,1,1.0
E01006888,A60,1,1,1.0
E01006898,A60,2,2,1.0
E01006976,A60,3,2,1.5
E01007005,A60,1,1,1.0
E01007029,A60,1,1,1.0
E01007110,A60,1,1,1.0
E01007139,A60,1,1,1.0
E01007313,A60,1,1,1.0
E01007368,A60,1,1,1.0
E01007390,A60,1,1,1.0
E01007423,A60,1,1,1.0
E01007427,A60,1,1,1.0
E01007599,A60,1,1,1.0
E01007632,A60,1,1,1.0
E01007637,A60,1,1,1.0
E01007639,A60,2,1,2.0
E01007665,A60,4,2,2.0
E01007683,A60,1,1,1.0
E01007691,A60,1,1,1.0
E01007706,A60,1,1,1.0
E01007713,A60,1,1,1.0
E01007773,A60,1,1,1.0
E01007776,A60,1,1,1.0
E01007777,A60,2,1,2.0
E01007789,A60,1,1,1.0
E01007818,A60,1,1,1.0
E01007859,A60,2,2,1.0
E01007860,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007863,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007877,A60,1,1,1.0
E01007882,A60,1,1,1.0
E01007891,A60,1,1,1.0
E01007904,A60,1,1,1.0
E01007909,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007913,A60,3,1,3.0
E01007921,A60,1,1,1.0
E01007923,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01007935,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007943,A60,1,1,1.0
E01007945,A60,3,1,3.0
E01007948,A60,1,1,1.0
E01007964,A60,1,1,1.0
E01007965,A60,2,1,2.0
E01007966,A60,1,1,1.0
E01007968,A60,1,1,1.0
E01007972,A60,2,1,2.0
E01007973,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007977,A60,1,1,1.0
E01007978,A60,2,2,1.0
E01007979,A60,1,1,1.0
E01007981,A60,1,1,1.0
E01007983,A60,1,1,1.0
E01007984,A60,1,1,1.0
E01007990,A60,1,1,1.0
E01007999,A60,1,1,1.0
E01008013,A60,1,1,1.0
E01008023,A60,1,1,1.0
E01008037,A60,1,1,1.0
E01008041,A60,1,1,1.0
E01008045,A60,1,1,1.0
E01008046,A60,1,1,1.0
E01008049,A60,2,2,1.0
E01008050,A60,1,1,1.0
E01008064,A60,2,2,1.0
E01008066,A60,1,1,1.0
E01008077,A60,1,1,1.0
E01008079,A60,1,1,1.0
E01008083,A60,1,1,1.0
E01008104,A60,1,1,1.0
E01008109,A60,1,1,1.0
E01008111,A60,2,2,1.0
E01008113,A60,1,1,1.0
E01008131,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008149,A60,5,1,5.0
E01008150,A60,1,1,1.0
E01008226,A60,1,1,1.0
E01008397,A60,1,1,1.0
E01008477,A60,1,1,1.0
E01008480,A60,1,1,1.0
E01008482,A60,2,1,2.0
E01008491,A60,1,1,1.0
E01008504,A60,1,1,1.0
E01008536,A60,1,1,1.0
E01008544,A60,1,1,1.0
E01008577,A60,1,1,1.0
E01008581,A60,2,2,1.0
E01008750,A60,1,1,1.0
E01008786,A60,1,1,1.0
E01008884,A60,1,1,1.0
E01008911,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008930,A60,1,1,1.0
E01008932,A60,2,2,1.0
E01008950,A60,1,1,1.0
E01008951,A60,1,1,1.0
E01008956,A60,1,1,1.0
E01008961,A60,1,1,1.0
E01008987,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009069,A60,1,1,1.0
E01009107,A60,2,1,2.0
E01009110,A60,1,1,1.0
E01009112,A60,3,2,1.5
E01009116,A60,4,1,4.0
E01009143,A60,1,1,1.0
E01009172,A60,1,1,1.0
E01009186,A60,3,2,1.5
E01009189,A60,1,1,1.0
E01009206,A60,1,1,1.0
E01009210,A60,3,2,1.5
E01009212,A60,1,1,1.0
E01009216,A60,1,1,1.0
E01009233,A60,1,1,1.0
E01009250,A60,2,2,1.0
E01009264,A60,1,1,1.0
E01009276,A60,1,1,1.0
E01009281,A60,2,1,2.0
E01009434,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009466,A60,2,1,2.0
E01009472,A60,1,1,1.0
E01009515,A60,1,1,1.0
E01009521,A60,1,1,1.0
E01009548,A60,2,2,1.0
E01009553,A60,4,1,4.0
E01009576,A60,1,1,1.0
E01009693,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009708,A60,1,1,1.0
E01009746,A60,1,1,1.0
E01009787,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009811,A60,1,1,1.0
E01009812,A60,1,1,1.0
E01009819,A60,1,1,1.0
E01009825,A60,1,1,1.0
E01009879,A60,2,2,1.0
E01009881,A60,1,1,1.0
E01009884,A60,1,1,1.0
E01009893,A60,1,1,1.0
E01010035,A60,1,1,1.0
E01010037,A60,1,1,1.0
E01010063,A60,1,1,1.0
E01010075,A60,1,1,1.0
E01010090,A60,1,1,1.0
E01010108,A60,1,1,1.0
E01010110,A60,1,1,1.0
E01010114,A60,3,2,1.5
E01010121,A60,2,2,1.0
E01010153,A60,1,1,1.0
E01010164,A60,3,1,3.0
E01010167,A60,4,2,2.0
E01010168,A60,1,1,1.0
E01010169,A60,2,1,2.0
E01010188,A60,1,1,1.0
E01010194,A60,1,1,1.0
E01010227,A60,2,2,1.0
E01010228,A60,2,1,2.0
E01010241,A60,1,1,1.0
E01010242,A60,2,2,1.0
E01010243,A60,1,1,1.0
E01010249,A60,1,1,1.0
E01010251,A60,2,2,1.0
E01010264,A60,1,1,1.0
E01010265,A60,2,1,2.0
E01010289,A60,1,1,1.0
E01010305,A60,1,1,1.0
E01010326,A60,1,1,1.0
E01010327,A60,1,1,1.0
E01010377,A60,1,1,1.0
E01010419,A60,1,1,1.0
E01010510,A60,1,1,1.0
E01010625,A60,1,1,1.0
E01010637,A60,2,2,1.0
E01010707,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010816,A60,1,1,1.0
E01010857,A60,1,1,1.0
E01010885,A60,1,1,1.0
E01010898,A60,1,1,1.0
E01010932,A60,1,1,1.0
E01010970,A60,1,1,1.0
E01010972,A60,2,1,2.0
E01010994,A60,3,1,3.0
E01011080,A60,1,1,1.0
E01011113,A60,1,1,1.0
E01011118,A60,3,1,3.0
E01011150,A60,1,1,1.0
E01011154,A60,1,1,1.0
E01011164,A60,1,1,1.0
E01011174,A60,1,1,1.0
E01011181,A60,1,1,1.0
E01011182,A60,1,1,1.0
E01011215,A60,2,1,2.0
E01011221,A60,1,1,1.0
E01011246,A60,1,1,1.0
E01011270,A60,1,1,1.0
E01011279,A60,1,1,1.0
E01011282,A60,1,1,1.0
E01011311,A60,1,1,1.0
E01011339,A60,2,1,2.0
E01011358,A60,1,1,1.0
E01011380,A60,1,1,1.0
E01011409,A60,1,1,1.0
E01011431,A60,2,1,2.0
E01011452,A60,1,1,1.0
E01011488,A60,1,1,1.0
E01011493,A60,1,1,1.0
E01011496,A60,1,1,1.0
E01011509,A60,4,2,2.0
E01011536,A60,1,1,1.0
E01011558,A60,1,1,1.0
E01011639,A60,1,1,1.0
E01011641,A60,1,1,1.0
E01011642,A60,1,1,1.0
E01011650,A60,1,1,1.0
E01011655,A60,3,2,1.5
E01011671,A60,1,1,1.0
E01011689,A60,1,1,1.0
E01011696,A60,1,1,1.0
E01011712,A60,1,1,1.0
E01011716,A60,1,1,1.0
E01011726,A60,4,1,4.0
E01011727,A60,1,1,1.0
E01011728,A60,2,1,2.0
E01011738,A60,2,1,2.0
E01011822,A60,1,1,1.0
E01011839,A60,1,1,1.0
E01011892,A60,1,1,1.0
E01011997,A60,2,1,2.0
E01012009,A60,1,1,1.0
E01012063,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012366,A60,1,1,1.0
E01012391,A60,1,1,1.0
E01012399,A60,1,1,1.0
E01012406,A60,1,1,1.0
E01012439,A60,1,1,1.0
E01012443,A60,1,1,1.0
E01012450,A60,1,1,1.0
E01012452,A60,2,2,1.0
E01012453,A60,1,1,1.0
E01012488,A60,1,1,1.0
E01012502,A60,1,1,1.0
E01012518,A60,2,1,2.0
E01012557,A60,1,1,1.0
E01012559,A60,1,1,1.0
E01012572,A60,2,2,1.0
E01012576,A60,1,1,1.0
E01012590,A60,1,1,1.0
E01012606,A60,1,1,1.0
E01012630,A60,1,1,1.0
E01012632,A60,1,1,1.0
E01012633,A60,1,1,1.0
E01012649,A60,1,1,1.0
E01012690,A60,1,1,1.0
E01012692,A60,1,1,1.0
E01012693,A60,1,1,1.0
E01012711,A60,1,1,1.0
E01012717,A60,1,1,1.0
E01012727,A60,1,1,1.0
E01012800,A60,1,1,1.0
E01012860,A60,1,1,1.0
E01012884,A60,1,1,1.0
E01012897,A60,1,1,1.0
E01012975,A60,2,2,1.0
E01012981,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01012991,A60,1,1,1.0
E01013016,A60,1,1,1.0
E01013023,A60,1,1,1.0
E01013034,A60,1,1,1.0
E01013059,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013088,A60,1,1,1.0
E01013159,A60,1,1,1.0
E01013338,A60,1,1,1.0
E01013354,A60,2,1,2.0
E01013357,A60,3,1,3.0
E01013399,A60,1,1,1.0
E01013420,A60,1,1,1.0
E01013526,A60,1,1,1.0
E01013546,A60,1,1,1.0
E01013558,A60,2,2,1.0
E01013576,A60,1,1,1.0
E01013706,A60,1,1,1.0
E01013788,A60,1,1,1.0
E01013789,A60,1,1,1.0
E01013793,A60,3,1,3.0
E01013811,A60,1,1,1.0
E01013843,A60,1,1,1.0
E01013986,A60,2,1,2.0
E01014001,A60,1,1,1.0
E01014012,A60,4,1,4.0
E01014014,A60,3,1,3.0
E01014015,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014021,A60,5,1,5.0
E01014023,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014029,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014036,A60,1,1,1.0
E01014040,A60,1,1,1.0
E01014044,A60,2,2,1.0
E01014050,A60,1,1,1.0
E01014051,A60,1,1,1.0
E01014059,A60,1,1,1.0
E01014069,A60,1,1,1.0
E01014071,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014096,A60,2,1,2.0
E01014100,A60,2,2,1.0
E01014125,A60,1,1,1.0
E01014138,A60,1,1,1.0
E01014150,A60,1,1,1.0
E01014157,A60,1,1,1.0
E01014158,A60,1,1,1.0
E01014178,A60,1,1,1.0
E01014218,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014257,A60,1,1,1.0
E01014300,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014309,A60,1,1,1.0
E01014325,A60,1,1,1.0
E01014329,A60,1,1,1.0
E01014333,A60,1,1,1.0
E01014341,A60,1,1,1.0
E01014342,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014362,A60,1,1,1.0
E01014363,A60,1,1,1.0
E01014375,A60,3,1,3.0
E01014376,A60,3,2,1.5
E01014379,A60,3,2,1.5
E01014386,A60,1,1,1.0
E01014391,A60,1,1,1.0
E01014400,A60,1,1,1.0
E01014411,A60,1,1,1.0
E01014430,A60,1,1,1.0
E01014443,A60,1,1,1.0
E01014470,A60,1,1,1.0
E01014482,A60,2,1,2.0
E01014514,A60,1,1,1.0
E01014539,A60,1,1,1.0
E01014542,A60,1,1,1.0
E01014551,A60,1,1,1.0
E01014585,A60,1,1,1.0
E01014586,A60,1,1,1.0
E01014617,A60,1,1,1.0
E01014632,A60,1,1,1.0
E01014633,A60,3,1,3.0
E01014636,A60,2,1,2.0
E01014668,A60,1,1,1.0
E01014709,A60,4,2,2.0
E01014712,A60,2,1,2.0
E01014714,A60,4,1,4.0
E01014717,A60,2,1,2.0
E01014721,A60,2,1,2.0
E01014744,A60,1,1,1.0
E01014746,A60,1,1,1.0
E01014773,A60,1,1,1.0
E01014779,A60,1,1,1.0
E01014781,A60,5,1,5.0
E01014782,A60,12,1,12.0
E01014783,A60,3,1,3.0
E01014790,A60,1,1,1.0
E01014793,A60,1,1,1.0
E01014797,A60,1,1,1.0
E01014805,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014813,A60,1,1,1.0
E01014826,A60,1,1,1.0
E01014833,A60,1,1,1.0
E01014838,A60,1,1,1.0
E01014849,A60,3,1,3.0
E01014850,A60,1,1,1.0
E01014851,A60,1,1,1.0
E01014852,A60,4,3,1.3333333333333333
E01014861,A60,2,1,2.0
E01014865,A60,1,1,1.0
E01014869,A60,2,1,2.0
E01014873,A60,2,2,1.0
E01014877,A60,1,1,1.0
E01014890,A60,2,2,1.0
E01014897,A60,1,1,1.0
E01014903,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014929,A60,1,1,1.0
E01014937,A60,1,1,1.0
E01014962,A60,1,1,1.0
E01014972,A60,1,1,1.0
E01014976,A60,1,1,1.0
E01014992,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01014996,A60,1,1,1.0
E01015001,A60,1,1,1.0
E01015012,A60,1,1,1.0
E01015025,A60,1,1,1.0
E01015029,A60,1,1,1.0
E01015031,A60,1,1,1.0
E01015032,A60,3,2,1.5
E01015033,A60,1,1,1.0
E01015036,A60,1,1,1.0
E01015041,A60,1,1,1.0
E01015044,A60,1,1,1.0
E01015047,A60,1,1,1.0
E01015053,A60,2,2,1.0
E01015054,A60,1,1,1.0
E01015060,A60,2,2,1.0
E01015061,A60,1,1,1.0
E01015063,A60,2,1,2.0
E01015076,A60,1,1,1.0
E01015077,A60,1,1,1.0
E01015085,A60,3,1,3.0
E01015086,A60,1,1,1.0
E01015088,A60,1,1,1.0
E01015090,A60,1,1,1.0
E01015092,A60,1,1,1.0
E01015094,A60,1,1,1.0
E01015095,A60,1,1,1.0
E01015097,A60,1,1,1.0
E01015098,A60,1,1,1.0
E01015101,A60,7,6,1.1666666666666667
E01015108,A60,1,1,1.0
E01015109,A60,2,2,1.0
E01015110,A60,1,1,1.0
