period,LSOA,SHEF_A,report_count,user_count,average
2011-5,E01029013,Rubbish,1,1,1.0
2011-5,E01029026,Potholes,1,1,1.0
2011-5,E01029035,Highway Condition,1,1,1.0
2011-5,E01029039,Other,1,1,1.0
2011-5,E01029041,Dog Fouling,1,1,1.0
2011-5,E01029052,Other,1,1,1.0
2011-5,E01029053,Potholes,1,1,1.0
2011-5,E01029060,Highway Condition,1,1,1.0
2011-5,E01029084,Dog Fouling,1,1,1.0
2011-5,E01029090,Other,1,1,1.0
2011-5,E01029154,Parking,1,1,1.0
2011-5,E01029190,Fly-tipping,1,1,1.0
2011-5,E01029200,Rubbish,1,1,1.0
2011-5,E01029208,Fly-tipping,1,1,1.0
2011-5,E01029210,Street Name Plates,1,1,1.0
2011-5,E01029239,Bus Stops Damage,1,1,1.0
2011-5,E01029250,Traffic Lights,1,1,1.0
2011-5,E01029261,Highway Condition,1,1,1.0
2011-5,E01029284,Graffiti,1,1,1.0
2011-5,E01029309,Dog Fouling,1,1,1.0
2011-5,E01029329,Highway Condition,1,1,1.0
2011-5,E01029383,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01029387,Other,1,1,1.0
2011-5,E01029397,Dog Fouling,1,1,1.0
2011-5,E01029404,Pavement /Footway Defects,2,1,2.0
2011-5,E01029405,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01029406,Other,1,1,1.0
2011-5,E01029409,Pavement /Footway Defects,1,1,1.0
2011-5,E01029423,Highway Condition,1,1,1.0
2011-5,E01029427,Pavement /Footway Defects,1,1,1.0
2011-5,E01029430,Highway Condition,1,1,1.0
2011-5,E01029448,Parking,1,1,1.0
2011-5,E01029470,Other,1,1,1.0
2011-5,E01029474,Other,1,1,1.0
2011-5,E01029485,Street Name Plates,1,1,1.0
2011-5,E01029487,Dog Fouling,1,1,1.0
2011-5,E01029491,Potholes,1,1,1.0
2011-5,E01029494,Street Lights,1,1,1.0
2011-5,E01029499,Pavement /Footway Defects,1,1,1.0
2011-5,E01029500,Street Lights,1,1,1.0
2011-5,E01029507,Potholes,1,1,1.0
2011-5,E01029509,Potholes,1,1,1.0
2011-5,E01029511,Potholes,2,2,1.0
2011-5,E01029512,Highway Condition,1,1,1.0
2011-5,E01029513,Flyposting,1,1,1.0
2011-5,E01029514,Flyposting,1,1,1.0
2011-5,E01029521,Potholes,1,1,1.0
2011-5,E01029523,Other,1,1,1.0
2011-5,E01029526,Graffiti,1,1,1.0
2011-5,E01029530,Pavement /Footway Defects,1,1,1.0
2011-5,E01029533,Highway Condition,1,1,1.0
2011-5,E01029536,Potholes,1,1,1.0
2011-5,E01029548,Parking,1,1,1.0
2011-5,E01029552,Potholes,1,1,1.0
2011-5,E01029582,Highway Condition,3,1,3.0
2011-5,E01029582,Pavement /Footway Defects,1,1,1.0
2011-5,E01029595,Potholes,1,1,1.0
2011-5,E01029603,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01029611,Potholes,1,1,1.0
2011-5,E01029622,Street Lights,1,1,1.0
2011-5,E01029644,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01029644,Fly-tipping,1,1,1.0
2011-5,E01029645,Potholes,1,1,1.0
2011-5,E01029651,Potholes,1,1,1.0
2011-5,E01029672,Street Lights,1,1,1.0
2011-5,E01029676,Bus Stops Damage,1,1,1.0
2011-5,E01029682,Potholes,1,1,1.0
2011-5,E01029683,Highway Condition,1,1,1.0
2011-5,E01029698,Potholes,1,1,1.0
2011-5,E01029699,Fly-tipping,1,1,1.0
2011-5,E01029699,Street Cleaning,1,1,1.0
2011-5,E01029702,Other,1,1,1.0
2011-5,E01029703,Potholes,1,1,1.0
2011-5,E01029735,Abandoned Vehicles,1,1,1.0
2011-5,E01029741,Street Signs,1,1,1.0
2011-5,E01029759,Pavement /Footway Defects,1,1,1.0
2011-5,E01029761,Potholes,1,1,1.0
2011-5,E01029761,Street Lights,1,1,1.0
2011-5,E01029772,Highway Condition,1,1,1.0
2011-5,E01029802,Other,1,1,1.0
2011-5,E01029802,Potholes,3,2,1.5
2011-5,E01029825,Traffic Lights,1,1,1.0
2011-5,E01029826,Street Lights,1,1,1.0
2011-5,E01029828,Other,1,1,1.0
2011-5,E01029835,Graffiti,1,1,1.0
2011-5,E01029837,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01029837,Street Cleaning,1,1,1.0
2011-5,E01029838,Street Lights,1,1,1.0
2011-5,E01029840,Other,1,1,1.0
2011-5,E01029840,Rubbish,2,1,2.0
2011-5,E01029868,Other,1,1,1.0
2011-5,E01029868,Street Cleaning,1,1,1.0
2011-5,E01029872,Highway Condition,1,1,1.0
2011-5,E01029875,Highway Condition,1,1,1.0
2011-5,E01029951,Street Lights,1,1,1.0
2011-5,E01029957,Potholes,1,1,1.0
2011-5,E01029979,Rubbish,1,1,1.0
2011-5,E01029980,Fly-tipping,1,1,1.0
2011-5,E01029980,Street Lights,1,1,1.0
2011-5,E01029985,Street Lights,1,1,1.0
2011-5,E01029988,Street Lights,2,1,2.0
2011-5,E01030001,Potholes,1,1,1.0
2011-5,E01030023,Other,2,2,1.0
2011-5,E01030060,Street Lights,1,1,1.0
2011-5,E01030063,Highway Condition,1,1,1.0
2011-5,E01030080,Potholes,1,1,1.0
2011-5,E01030096,Pavement /Footway Defects,2,1,2.0
2011-5,E01030114,Potholes,1,1,1.0
2011-5,E01030124,Potholes,1,1,1.0
2011-5,E01030144,Parking,1,1,1.0
2011-5,E01030150,Highway Condition,1,1,1.0
2011-5,E01030171,Street Name Plates,1,1,1.0
2011-5,E01030207,Highway Condition,1,1,1.0
2011-5,E01030207,Pavement /Footway Defects,1,1,1.0
2011-5,E01030247,Other,1,1,1.0
2011-5,E01030256,Street Lights,1,1,1.0
2011-5,E01030258,Other,1,1,1.0
2011-5,E01030275,Parking,1,1,1.0
2011-5,E01030285,Fly-tipping,1,1,1.0
2011-5,E01030285,Highway Condition,1,1,1.0
2011-5,E01030292,Pavement /Footway Defects,1,1,1.0
2011-5,E01030314,Potholes,2,1,2.0
2011-5,E01030315,Potholes,1,1,1.0
2011-5,E01030318,Highway Condition,1,1,1.0
2011-5,E01030325,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01030327,Potholes,1,1,1.0
2011-5,E01030342,Street Lights,2,1,2.0
2011-5,E01030373,Fly-tipping,1,1,1.0
2011-5,E01030373,Potholes,1,1,1.0
2011-5,E01030375,Potholes,1,1,1.0
2011-5,E01030381,Other,2,1,2.0
2011-5,E01030385,Dog Fouling,3,1,3.0
2011-5,E01030391,Other,1,1,1.0
2011-5,E01030401,Other,1,1,1.0
2011-5,E01030405,Street Lights,1,1,1.0
2011-5,E01030410,Pavement /Footway Defects,1,1,1.0
2011-5,E01030412,Street Cleaning,1,1,1.0
2011-5,E01030418,Highway Condition,1,1,1.0
2011-5,E01030423,Potholes,1,1,1.0
2011-5,E01030429,Dog Fouling,1,1,1.0
2011-5,E01030430,Other,1,1,1.0
2011-5,E01030434,Flyposting,2,1,2.0
2011-5,E01030434,Traffic Lights,2,1,2.0
2011-5,E01030436,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01030438,Flyposting,1,1,1.0
2011-5,E01030447,Highway Condition,1,1,1.0
2011-5,E01030449,Highway Condition,1,1,1.0
2011-5,E01030450,Traffic Lights,1,1,1.0
2011-5,E01030452,Pavement /Footway Defects,1,1,1.0
2011-5,E01030452,Street Lights,1,1,1.0
2011-5,E01030455,Graffiti,1,1,1.0
2011-5,E01030455,Other,1,1,1.0
2011-5,E01030456,Pavement /Footway Defects,1,1,1.0
2011-5,E01030457,Other,1,1,1.0
2011-5,E01030462,Pavement /Footway Defects,1,1,1.0
2011-5,E01030464,Pavement /Footway Defects,1,1,1.0
2011-5,E01030465,Pavement /Footway Defects,1,1,1.0
2011-5,E01030468,Traffic Lights,1,1,1.0
2011-5,E01030484,Flyposting,1,1,1.0
2011-5,E01030501,Fly-tipping,1,1,1.0
2011-5,E01030504,Flyposting,1,1,1.0
2011-5,E01030507,Abandoned Vehicles,1,1,1.0
2011-5,E01030518,Potholes,1,1,1.0
2011-5,E01030523,Potholes,1,1,1.0
2011-5,E01030540,Potholes,1,1,1.0
2011-5,E01030542,Potholes,1,1,1.0
2011-5,E01030544,Highway Condition,1,1,1.0
2011-5,E01030556,Highway Condition,1,1,1.0
2011-5,E01030567,Potholes,1,1,1.0
2011-5,E01030570,Street Lights,1,1,1.0
2011-5,E01030584,Potholes,1,1,1.0
2011-5,E01030590,Street Signs,1,1,1.0
2011-5,E01030597,Parking,1,1,1.0
2011-5,E01030610,Open Spaces/Parks,1,1,1.0
2011-5,E01030623,Potholes,1,1,1.0
2011-5,E01030641,Potholes,1,1,1.0
2011-5,E01030642,Highway Condition,1,1,1.0
2011-5,E01030648,Potholes,3,1,3.0
2011-5,E01030649,Other,1,1,1.0
2011-5,E01030653,Street Lights,1,1,1.0
2011-5,E01030672,Parking,1,1,1.0
2011-5,E01030672,Pavement /Footway Defects,1,1,1.0
2011-5,E01030673,Potholes,1,1,1.0
2011-5,E01030679,Rubbish,1,1,1.0
2011-5,E01030685,Dog Fouling,1,1,1.0
2011-5,E01030691,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01030715,Abandoned Vehicles,1,1,1.0
2011-5,E01030748,Parking,1,1,1.0
2011-5,E01030751,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01030751,Street Signs,1,1,1.0
2011-5,E01030796,Graffiti,1,1,1.0
2011-5,E01030796,Open Spaces/Parks,2,1,2.0
2011-5,E01030796,Potholes,1,1,1.0
2011-5,E01030796,Rubbish,1,1,1.0
2011-5,E01030797,Abandoned Vehicles,1,1,1.0
2011-5,E01030802,Other,1,1,1.0
2011-5,E01030816,Highway Condition,1,1,1.0
2011-5,E01030816,Potholes,3,3,1.0
2011-5,E01030818,Highway Condition,1,1,1.0
2011-5,E01030819,Highway Condition,1,1,1.0
2011-5,E01030821,Potholes,1,1,1.0
2011-5,E01030821,Street Signs,2,1,2.0
2011-5,E01030823,Potholes,1,1,1.0
2011-5,E01030836,Other,1,1,1.0
2011-5,E01030855,Potholes,1,1,1.0
2011-5,E01030862,Potholes,1,1,1.0
2011-5,E01030862,Street Name Plates,1,1,1.0
2011-5,E01030866,Abandoned Vehicles,1,1,1.0
2011-5,E01030892,Street Lights,1,1,1.0
2011-5,E01030895,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01030898,Highway Condition,1,1,1.0
2011-5,E01030900,Street Lights,1,1,1.0
2011-5,E01030901,Abandoned Vehicles,1,1,1.0
2011-5,E01030908,Fly-tipping,1,1,1.0
2011-5,E01030908,Highway Condition,1,1,1.0
2011-5,E01030920,Parking,1,1,1.0
2011-5,E01030931,Potholes,1,1,1.0
2011-5,E01030937,Pavement /Footway Defects,1,1,1.0
2011-5,E01030944,Fly-tipping,1,1,1.0
2011-5,E01030987,Street Signs,1,1,1.0
2011-5,E01030993,Parking,1,1,1.0
2011-5,E01030996,Potholes,1,1,1.0
2011-5,E01031020,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01031023,Potholes,1,1,1.0
2011-5,E01031043,Dog Fouling,1,1,1.0
2011-5,E01031074,Parking,1,1,1.0
2011-5,E01031080,Potholes,1,1,1.0
2011-5,E01031087,Highway Condition,1,1,1.0
2011-5,E01031113,Potholes,1,1,1.0
2011-5,E01031191,Pavement /Footway Defects,1,1,1.0
2011-5,E01031195,Potholes,1,1,1.0
2011-5,E01031207,Other,1,1,1.0
2011-5,E01031207,Pavement /Footway Defects,1,1,1.0
2011-5,E01031244,Other,1,1,1.0
2011-5,E01031260,Street Lights,1,1,1.0
2011-5,E01031267,Highway Condition,1,1,1.0
2011-5,E01031274,Potholes,1,1,1.0
2011-5,E01031306,Abandoned Vehicles,1,1,1.0
2011-5,E01031308,Fly-tipping,1,1,1.0
2011-5,E01031322,Open Spaces/Parks,1,1,1.0
2011-5,E01031342,Highway Condition,1,1,1.0
2011-5,E01031366,Street Signs,1,1,1.0
2011-5,E01031369,Street Signs,1,1,1.0
2011-5,E01031376,Street Signs,1,1,1.0
2011-5,E01031384,Parking,1,1,1.0
2011-5,E01031428,Other,1,1,1.0
2011-5,E01031429,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01031429,Potholes,1,1,1.0
2011-5,E01031429,Street Lights,1,1,1.0
2011-5,E01031436,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01031441,Parking,2,1,2.0
2011-5,E01031469,Parking,1,1,1.0
2011-5,E01031496,Abandoned Vehicles,1,1,1.0
2011-5,E01031503,Fly-tipping,1,1,1.0
2011-5,E01031543,Potholes,1,1,1.0
2011-5,E01031547,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01031576,Rubbish,1,1,1.0
2011-5,E01031577,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01031583,Pavement /Footway Defects,1,1,1.0
2011-5,E01031592,Potholes,1,1,1.0
2011-5,E01031603,Pavement /Footway Defects,1,1,1.0
2011-5,E01031617,Potholes,1,1,1.0
2011-5,E01031622,Other,1,1,1.0
2011-5,E01031666,Potholes,2,1,2.0
2011-5,E01031668,Other,1,1,1.0
2011-5,E01031675,Street Lights,1,1,1.0
2011-5,E01031680,Highway Condition,1,1,1.0
2011-5,E01031686,Fly-tipping,1,1,1.0
2011-5,E01031694,Potholes,1,1,1.0
2011-5,E01031709,Street Cleaning,1,1,1.0
2011-5,E01031711,Street Cleaning,1,1,1.0
2011-5,E01031712,Highway Condition,1,1,1.0
2011-5,E01031715,Parking,1,1,1.0
2011-5,E01031728,Potholes,1,1,1.0
2011-5,E01031736,Potholes,1,1,1.0
2011-5,E01031749,Other,1,1,1.0
2011-5,E01031756,Street Signs,1,1,1.0
2011-5,E01031759,Potholes,1,1,1.0
2011-5,E01031770,Fly-tipping,1,1,1.0
2011-5,E01031770,Other,1,1,1.0
2011-5,E01031770,Street Lights,1,1,1.0
2011-5,E01031800,Traffic Lights,1,1,1.0
2011-5,E01031805,Other,1,1,1.0
2011-5,E01031807,Pavement /Footway Defects,1,1,1.0
2011-5,E01031808,Pavement /Footway Defects,1,1,1.0
2011-5,E01031836,Other,1,1,1.0
2011-5,E01031837,Dog Fouling,1,1,1.0
2011-5,E01031839,Other,1,1,1.0
2011-5,E01031863,Highway Condition,1,1,1.0
2011-5,E01031865,Potholes,1,1,1.0
2011-5,E01031904,Potholes,1,1,1.0
2011-5,E01031912,Potholes,1,1,1.0
2011-5,E01031939,Potholes,1,1,1.0
2011-5,E01031962,Potholes,1,1,1.0
2011-5,E01032033,Potholes,1,1,1.0
2011-5,E01032049,Traffic Lights,1,1,1.0
2011-5,E01032050,Other,1,1,1.0
2011-5,E01032083,Highway Condition,1,1,1.0
2011-5,E01032105,Highway Condition,1,1,1.0
2011-5,E01032138,Highway Condition,1,1,1.0
2011-5,E01032150,Rubbish,1,1,1.0
2011-5,E01032157,Other,1,1,1.0
2011-5,E01032162,Abandoned Vehicles,1,1,1.0
2011-5,E01032208,Traffic Lights,1,1,1.0
2011-5,E01032220,Pavement /Footway Defects,1,1,1.0
2011-5,E01032236,Other,1,1,1.0
2011-5,E01032243,Street Lights,1,1,1.0
2011-5,E01032273,Open Spaces/Parks,1,1,1.0
2011-5,E01032315,Potholes,1,1,1.0
2011-5,E01032325,Street Lights,1,1,1.0
2011-5,E01032335,Right of Way,1,1,1.0
2011-5,E01032378,Other,1,1,1.0
2011-5,E01032383,Pavement /Footway Defects,1,1,1.0
2011-5,E01032383,Potholes,1,1,1.0
2011-5,E01032424,Fly-tipping,1,1,1.0
2011-5,E01032428,Other,1,1,1.0
2011-5,E01032428,Potholes,2,1,2.0
2011-5,E01032430,Pavement /Footway Defects,1,1,1.0
2011-5,E01032432,Potholes,1,1,1.0
2011-5,E01032433,Potholes,2,1,2.0
2011-5,E01032436,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01032437,Pavement /Footway Defects,1,1,1.0
2011-5,E01032451,Pavement /Footway Defects,1,1,1.0
2011-5,E01032460,Fly-tipping,1,1,1.0
2011-5,E01032465,Other,1,1,1.0
2011-5,E01032474,Highway Condition,1,1,1.0
2011-5,E01032482,Parking,1,1,1.0
2011-5,E01032482,Potholes,1,1,1.0
2011-5,E01032485,Pavement /Footway Defects,1,1,1.0
2011-5,E01032485,Potholes,2,2,1.0
2011-5,E01032486,Abandoned Vehicles,1,1,1.0
2011-5,E01032486,Other,1,1,1.0
2011-5,E01032499,Street Signs,1,1,1.0
2011-5,E01032511,Open Spaces/Parks,1,1,1.0
2011-5,E01032535,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01032554,Abandoned Vehicles,1,1,1.0
2011-5,E01032571,Dog Fouling,1,1,1.0
2011-5,E01032582,Abandoned Vehicles,1,1,1.0
2011-5,E01032582,Traffic Lights,1,1,1.0
2011-5,E01032583,Potholes,1,1,1.0
2011-5,E01032598,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01032608,Street Lights,1,1,1.0
2011-5,E01032617,Dog Fouling,1,1,1.0
2011-5,E01032630,Graffiti,1,1,1.0
2011-5,E01032640,Rubbish,1,1,1.0
2011-5,E01032658,Fly-tipping,1,1,1.0
2011-5,E01032664,Potholes,1,1,1.0
2011-5,E01032697,Street Lights,1,1,1.0
2011-5,E01032705,Street Lights,1,1,1.0
2011-5,E01032712,Rubbish,1,1,1.0
2011-5,E01032716,Dog Fouling,1,1,1.0
2011-5,E01032720,Street Cleaning,1,1,1.0
2011-5,E01032725,Highway Condition,1,1,1.0
2011-5,E01032739,Open Spaces/Parks,1,1,1.0
2011-5,E01032739,Pavement /Footway Defects,1,1,1.0
2011-5,E01032739,Rubbish,1,1,1.0
2011-5,E01032746,Street Signs,1,1,1.0
2011-5,E01032748,Open Spaces/Parks,1,1,1.0
2011-5,E01032763,Street Signs,2,2,1.0
2011-5,E01032797,Abandoned Vehicles,1,1,1.0
2011-5,E01032797,Highway Condition,2,1,2.0
2011-5,E01032797,Rubbish,1,1,1.0
2011-5,E01032802,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01032802,Street Cleaning,1,1,1.0
2011-5,E01032810,Highway Condition,1,1,1.0
2011-5,E01032815,Other,1,1,1.0
2011-5,E01032817,Street Lights,1,1,1.0
2011-5,E01032824,Highway Condition,1,1,1.0
2011-5,E01032825,Potholes,1,1,1.0
2011-5,E01032837,Potholes,1,1,1.0
2011-5,E01032840,Street Signs,1,1,1.0
2011-5,E01032844,Graffiti,1,1,1.0
2011-5,E01032844,Rubbish,1,1,1.0
2011-5,E01032851,Abandoned Vehicles,1,1,1.0
2011-5,E01032851,Street Lights,1,1,1.0
2011-5,E01032859,Parking,1,1,1.0
2011-5,E01032863,Parking,2,1,2.0
2011-5,E01032870,Potholes,1,1,1.0
2011-5,E01032871,Potholes,1,1,1.0
2011-5,E01032886,Parking,1,1,1.0
2011-5,E01032907,Highway Condition,1,1,1.0
2011-5,E01032911,Highway Condition,1,1,1.0
2011-5,E01032934,Street Lights,1,1,1.0
2011-5,E01032938,Street Cleaning,1,1,1.0
2011-5,E01032945,Potholes,1,1,1.0
2011-5,E01032946,Graffiti,1,1,1.0
2011-5,E01032954,Pavement /Footway Defects,1,1,1.0
2011-5,E01032968,Street Lights,1,1,1.0
2011-5,E01032969,Parking,1,1,1.0
2011-5,E01032979,Pavement /Footway Defects,1,1,1.0
2011-5,E01032985,Abandoned Vehicles,1,1,1.0
2011-5,E01032985,Other,1,1,1.0
2011-5,E01032996,Fly-tipping,1,1,1.0
2011-5,E01032997,Street Lights,1,1,1.0
2011-5,E01032999,Other,1,1,1.0
2011-5,E01032999,Parking,1,1,1.0
2011-5,E01032999,Street Name Plates,1,1,1.0
2011-5,E01033005,Graffiti,1,1,1.0
2011-5,E01033008,Potholes,1,1,1.0
2011-5,E01033016,Potholes,1,1,1.0
2011-5,E01033019,Graffiti,1,1,1.0
2011-5,E01033046,Abandoned Vehicles,1,1,1.0
2011-5,E01033047,Pavement /Footway Defects,1,1,1.0
2011-5,E01033049,Potholes,1,1,1.0
2011-5,E01033054,Potholes,1,1,1.0
2011-5,E01033067,Abandoned Vehicles,1,1,1.0
2011-5,E01033072,Potholes,1,1,1.0
2011-5,E01033080,Flyposting,1,1,1.0
2011-5,E01033096,Potholes,1,1,1.0
2011-5,E01033121,Street Name Plates,1,1,1.0
2011-5,E01033125,Potholes,2,1,2.0
2011-5,E01033127,Potholes,1,1,1.0
2011-5,E01033140,Other,1,1,1.0
2011-5,E01033143,Highway Condition,1,1,1.0
2011-5,E01033177,Highway Condition,1,1,1.0
2011-5,E01033187,Potholes,1,1,1.0
2011-5,E01033187,Rubbish,1,1,1.0
2011-5,E01033194,Traffic Lights,1,1,1.0
2011-5,E01033195,Highway Condition,1,1,1.0
2011-5,E01033224,Other,1,1,1.0
2011-5,E01033224,Rubbish,1,1,1.0
2011-5,E01033229,Highway Condition,1,1,1.0
2011-5,E01033239,Other,1,1,1.0
2011-5,E01033264,Highway Condition,1,1,1.0
2011-5,E01033266,Street Cleaning,1,1,1.0
2011-5,E01033268,Other,1,1,1.0
2011-5,E01033268,Street Lights,1,1,1.0
2011-5,E01033270,Potholes,1,1,1.0
2011-5,E01033274,Other,1,1,1.0
2011-5,E01033306,Pavement /Footway Defects,1,1,1.0
2011-5,E01033319,Fallen/Dangerous Trees,1,1,1.0
2011-5,E01033328,Recycling,1,1,1.0
2011-5,E01033329,Graffiti,2,1,2.0
2011-5,E01033329,Street Cleaning,1,1,1.0
2011-5,E01033341,Dog Fouling,1,1,1.0
2011-5,E01033348,Rubbish,1,1,1.0
2011-5,E01033373,Potholes,1,1,1.0
2011-5,E01033387,Traffic Lights,1,1,1.0
2011-5,E01033398,Street Lights,1,1,1.0
2011-5,E01033410,Traffic Lights,1,1,1.0
2011-5,E01033415,Traffic Lights,1,1,1.0
2011-5,E01033421,Other,1,1,1.0
2011-5,E01033497,Traffic Lights,1,1,1.0
2011-5,E01033498,Potholes,1,1,1.0
2011-5,E01033525,Street Lights,1,1,1.0
2011-5,E01033538,Highway Condition,1,1,1.0
2011-5,E01033548,Potholes,1,1,1.0
2011-5,E01033556,Other,1,1,1.0
2011-5,E01033557,Potholes,1,1,1.0
2011-5,E01033561,Traffic Lights,1,1,1.0
2011-5,E01033598,Pavement /Footway Defects,1,1,1.0
2011-5,E01033611,Street Cleaning,1,1,1.0
2011-5,E01033620,Potholes,4,2,2.0
2011-5,E01033620,Street Cleaning,1,1,1.0
2011-5,E01033631,Other,1,1,1.0
2011-5,E01033631,Parking,1,1,1.0
2011-5,E01033634,Potholes,1,1,1.0
2011-5,E01033639,Potholes,1,1,1.0
2011-5,E01033643,Fly-tipping,1,1,1.0
2011-5,E01033648,Abandoned Vehicles,1,1,1.0
2011-5,E01033648,Fly-tipping,1,1,1.0
2011-5,E01033648,Other,1,1,1.0
2011-5,E01033648,Potholes,1,1,1.0
2011-5,E01033658,Highway Condition,1,1,1.0
2011-5,E01033659,Highway Condition,1,1,1.0
2011-5,E01033659,Potholes,1,1,1.0
2011-5,E01033675,Highway Condition,1,1,1.0
2011-5,E01033675,Potholes,1,1,1.0
2011-5,E01033676,Highway Condition,1,1,1.0
2011-5,E01033688,Highway Condition,2,1,2.0
2011-5,E01033708,Potholes,1,1,1.0
2011-5,E01033714,Potholes,1,1,1.0
2011-5,E01033719,Dog Fouling,1,1,1.0
2011-5,E01033719,Potholes,3,1,3.0
2011-5,E01033722,Street Lights,1,1,1.0
2011-5,E01033733,Street Lights,1,1,1.0
2011-5,S01006514,Street Signs,2,1,2.0
2011-5,S01006522,Potholes,1,1,1.0
2011-5,S01006524,Pavement /Footway Defects,1,1,1.0
2011-5,S01006534,Traffic Lights,1,1,1.0
2011-5,S01006547,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01006608,Street Signs,1,1,1.0
2011-5,S01006616,Highway Condition,1,1,1.0
2011-5,S01006623,Pavement /Footway Defects,1,1,1.0
2011-5,S01006638,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01006641,Abandoned Vehicles,1,1,1.0
2011-5,S01006646,Street Cleaning,1,1,1.0
2011-5,S01006654,Highway Condition,1,1,1.0
2011-5,S01006676,Potholes,1,1,1.0
2011-5,S01006694,Street Signs,1,1,1.0
2011-5,S01006695,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01006697,Fallen/Dangerous Trees,1,1,1.0
2011-5,S01006723,Potholes,1,1,1.0
2011-5,S01006734,Fallen/Dangerous Trees,3,2,1.5
2011-5,S01006849,Street Signs,1,1,1.0
2011-5,S01006853,Fly-tipping,1,1,1.0
2011-5,S01006853,Potholes,1,1,1.0
2011-5,S01006854,Highway Condition,1,1,1.0
2011-5,S01006952,Highway Condition,1,1,1.0
2011-5,S01007052,Highway Condition,1,1,1.0
2011-5,S01007124,Dog Fouling,2,1,2.0
2011-5,S01007131,Dog Fouling,1,1,1.0
2011-5,S01007218,Dog Fouling,3,1,3.0
2011-5,S01007218,Pavement /Footway Defects,1,1,1.0
2011-5,S01007220,Pavement /Footway Defects,1,1,1.0
2011-5,S01007229,Potholes,1,1,1.0
2011-5,S01007308,Potholes,1,1,1.0
2011-5,S01007346,Fly-tipping,1,1,1.0
2011-5,S01007378,Street Lights,1,1,1.0
2011-5,S01007397,Street Lights,1,1,1.0
2011-5,S01007462,Highway Condition,1,1,1.0
2011-5,S01007497,Potholes,1,1,1.0
2011-5,S01007502,Potholes,1,1,1.0
2011-5,S01007583,Potholes,1,1,1.0
2011-5,S01007636,Other,1,1,1.0
2011-5,S01007645,Potholes,1,1,1.0
2011-5,S01007742,Fly-tipping,1,1,1.0
2011-5,S01007752,Other,1,1,1.0
2011-5,S01007902,Dog Fouling,1,1,1.0
2011-5,S01007903,Fly-tipping,1,1,1.0
2011-5,S01007994,Highway Condition,1,1,1.0
2011-5,S01008014,Potholes,2,1,2.0
2011-5,S01008035,Open Spaces/Parks,1,1,1.0
2011-5,S01008055,Street Name Plates,1,1,1.0
2011-5,S01008058,Potholes,1,1,1.0
2011-5,S01008086,Potholes,1,1,1.0
2011-5,S01008088,Potholes,1,1,1.0
2011-5,S01008118,Street Signs,1,1,1.0
2011-5,S01008129,Potholes,1,1,1.0
2011-5,S01008147,Potholes,1,1,1.0
2011-5,S01008159,Fly-tipping,1,1,1.0
2011-5,S01008183,Rubbish,1,1,1.0
2011-5,S01008345,Street Lights,1,1,1.0
2011-5,S01008355,Street Cleaning,1,1,1.0
2011-5,S01008370,Dog Fouling,1,1,1.0
2011-5,S01008378,Highway Condition,1,1,1.0
2011-5,S01008378,Potholes,2,1,2.0
2011-5,S01008381,Potholes,1,1,1.0
2011-5,S01008382,Highway Condition,1,1,1.0
2011-5,S01008382,Open Spaces/Parks,1,1,1.0
2011-5,S01008382,Other,1,1,1.0
2011-5,S01008382,Potholes,1,1,1.0
2011-5,S01008382,Street Lights,1,1,1.0
2011-5,S01008382,Traffic Lights,1,1,1.0
2011-5,S01008383,Potholes,2,1,2.0
2011-5,S01008384,Street Cleaning,1,1,1.0
2011-5,S01008405,Potholes,2,2,1.0
2011-5,S01008413,Potholes,1,1,1.0
2011-5,S01008422,Other,1,1,1.0
2011-5,S01008425,Potholes,1,1,1.0
2011-5,S01008427,Pavement /Footway Defects,1,1,1.0
2011-5,S01008442,Highway Condition,1,1,1.0
2011-5,S01008446,Potholes,1,1,1.0
2011-5,S01008487,Abandoned Vehicles,1,1,1.0
2011-5,S01008509,Rubbish,1,1,1.0
2011-5,S01008511,Highway Condition,1,1,1.0
2011-5,S01008540,Potholes,1,1,1.0
2011-5,S01008544,Graffiti,1,1,1.0
2011-5,S01008547,Potholes,1,1,1.0
2011-5,S01008566,Highway Condition,1,1,1.0
2011-5,S01008568,Abandoned Vehicles,1,1,1.0
