lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005120,A20,1,1,1.0
E01005238,A20,1,1,1.0
E01006011,A20,1,1,1.0
E01006782,A20,1,1,1.0
E01007155,A20,1,1,1.0
E01007181,A20,1,1,1.0
E01007297,A20,1,1,1.0
E01007392,A20,1,1,1.0
E01007417,A20,1,1,1.0
E01007527,A20,1,1,1.0
E01007583,A20,1,1,1.0
E01008043,A20,1,1,1.0
E01008069,A20,1,1,1.0
E01008177,A20,1,1,1.0
E01008344,A20,1,1,1.0
E01008645,A20,1,1,1.0
E01008693,A20,1,1,1.0
E01008751,A20,1,1,1.0
E01008753,A20,1,1,1.0
E01008871,A20,1,1,1.0
E01008877,A20,1,1,1.0
E01009011,A20,1,1,1.0
E01009035,A20,1,1,1.0
E01009685,A20,1,1,1.0
E01010394,A20,1,1,1.0
E01011234,A20,1,1,1.0
E01011946,A20,1,1,1.0
E01011951,A20,1,1,1.0
E01012300,A20,1,1,1.0
E01012349,A20,1,1,1.0
E01012715,A20,1,1,1.0
E01013017,A20,1,1,1.0
E01013524,A20,2,1,2.0
E01013537,A20,1,1,1.0
E01014345,A20,1,1,1.0
E01014489,A20,1,1,1.0
E01014530,A20,1,1,1.0
E01014598,A20,1,1,1.0
E01015087,A20,1,1,1.0
E01015281,A20,1,1,1.0
E01015699,A20,1,1,1.0
E01016014,A20,1,1,1.0
E01016367,A20,1,1,1.0
E01016452,A20,1,1,1.0
E01016605,A20,1,1,1.0
E01016606,A20,1,1,1.0
E01016735,A20,1,1,1.0
E01017155,A20,1,1,1.0
E01017603,A20,1,1,1.0
E01017689,A20,1,1,1.0
E01018000,A20,1,1,1.0
E01018003,A20,1,1,1.0
E01018097,A20,1,1,1.0
E01018655,A20,1,1,1.0
E01019146,A20,1,1,1.0
E01019453,A20,1,1,1.0
E01020500,A20,1,1,1.0
E01020983,A20,1,1,1.0
E01021032,A20,1,1,1.0
E01021241,A20,1,1,1.0
E01021840,A20,2,1,2.0
E01022456,A20,1,1,1.0
E01022633,A20,1,1,1.0
E01022643,A20,1,1,1.0
E01022847,A20,1,1,1.0
E01022862,A20,1,1,1.0
E01023106,A20,1,1,1.0
E01023492,A20,1,1,1.0
E01023665,A20,1,1,1.0
E01023752,A20,1,1,1.0
E01023764,A20,1,1,1.0
E01023766,A20,1,1,1.0
E01023767,A20,1,1,1.0
E01023769,A20,1,1,1.0
E01023781,A20,1,1,1.0
E01023784,A20,1,1,1.0
E01023790,A20,3,1,3.0
E01023794,A20,1,1,1.0
E01023795,A20,1,1,1.0
E01023797,A20,2,2,1.0
E01023799,A20,1,1,1.0
E01024055,A20,1,1,1.0
E01024219,A20,1,1,1.0
E01024551,A20,1,1,1.0
E01024646,A20,1,1,1.0
E01025220,A20,1,1,1.0
E01025302,A20,1,1,1.0
E01026462,A20,1,1,1.0
E01026944,A20,1,1,1.0
E01027649,A20,1,1,1.0
E01027658,A20,1,1,1.0
E01027948,A20,1,1,1.0
E01027959,A20,1,1,1.0
E01028122,A20,1,1,1.0
E01028488,A20,1,1,1.0
E01028492,A20,1,1,1.0
E01028571,A20,1,1,1.0
E01028737,A20,1,1,1.0
E01028757,A20,1,1,1.0
E01029246,A20,1,1,1.0
E01029507,A20,1,1,1.0
E01029508,A20,1,1,1.0
E01029593,A20,1,1,1.0
E01029981,A20,1,1,1.0
E01029988,A20,1,1,1.0
E01030639,A20,1,1,1.0
E01030646,A20,1,1,1.0
E01030754,A20,1,1,1.0
E01030944,A20,1,1,1.0
E01031286,A20,1,1,1.0
E01031769,A20,1,1,1.0
E01032545,A20,1,1,1.0
E01032783,A20,1,1,1.0
E01033729,A20,1,1,1.0
E01033737,A20,1,1,1.0
S01006990,A20,1,1,1.0
S01007017,A20,1,1,1.0
S01010305,A20,1,1,1.0
S01010416,A20,1,1,1.0
W01000131,A20,1,1,1.0
W01000409,A20,1,1,1.0
W01001050,A20,1,1,1.0
W01001076,A20,1,1,1.0
W01001123,A20,1,1,1.0
W01001125,A20,1,1,1.0
W01001126,A20,1,1,1.0
W01001167,A20,1,1,1.0
W01001202,A20,1,1,1.0
W01001709,A20,3,1,3.0
W01001711,A20,1,1,1.0
E01027646,A21,1,1,1.0
E01000645,A22,2,2,1.0
E01000647,A22,2,2,1.0
E01000648,A22,1,1,1.0
E01000651,A22,1,1,1.0
E01000653,A22,1,1,1.0
E01000654,A22,3,3,1.0
E01000656,A22,2,2,1.0
E01000657,A22,2,2,1.0
E01000658,A22,1,1,1.0
E01000661,A22,1,1,1.0
E01000663,A22,3,2,1.5
E01000664,A22,3,3,1.0
E01000665,A22,1,1,1.0
E01000666,A22,1,1,1.0
E01000668,A22,1,1,1.0
E01000669,A22,1,1,1.0
E01000671,A22,1,1,1.0
E01000672,A22,3,3,1.0
E01000673,A22,5,5,1.0
E01000674,A22,1,1,1.0
E01000675,A22,4,4,1.0
E01000676,A22,9,7,1.2857142857142858
E01000677,A22,2,2,1.0
E01000678,A22,2,1,2.0
E01000679,A22,1,1,1.0
E01000680,A22,8,5,1.6
E01000682,A22,2,2,1.0
E01000683,A22,4,4,1.0
E01000685,A22,1,1,1.0
E01000686,A22,1,1,1.0
E01000687,A22,2,2,1.0
E01000689,A22,1,1,1.0
E01000690,A22,2,2,1.0
E01000691,A22,2,2,1.0
E01000692,A22,2,2,1.0
E01000693,A22,2,2,1.0
E01000694,A22,1,1,1.0
E01000696,A22,3,3,1.0
E01000697,A22,1,1,1.0
E01000698,A22,1,1,1.0
E01000699,A22,2,2,1.0
E01000700,A22,2,2,1.0
E01000701,A22,10,4,2.5
E01000702,A22,7,6,1.1666666666666667
E01000703,A22,1,1,1.0
E01000704,A22,6,2,3.0
E01000705,A22,1,1,1.0
E01000706,A22,2,2,1.0
E01000708,A22,2,2,1.0
E01000710,A22,4,4,1.0
E01000711,A22,2,1,2.0
E01000714,A22,1,1,1.0
E01000716,A22,2,2,1.0
E01000717,A22,1,1,1.0
E01000718,A22,4,4,1.0
E01000719,A22,11,6,1.8333333333333333
E01000720,A22,28,19,1.4736842105263157
E01000721,A22,2,2,1.0
E01000722,A22,7,6,1.1666666666666667
E01000723,A22,3,2,1.5
E01000724,A22,8,8,1.0
E01000725,A22,3,2,1.5
E01000727,A22,6,6,1.0
E01000728,A22,3,3,1.0
E01000730,A22,9,6,1.5
E01000732,A22,1,1,1.0
E01000733,A22,1,1,1.0
E01000734,A22,1,1,1.0
E01000735,A22,4,3,1.3333333333333333
E01000736,A22,3,3,1.0
E01000737,A22,3,3,1.0
E01000738,A22,2,2,1.0
E01000739,A22,4,4,1.0
E01000740,A22,5,4,1.25
E01000741,A22,8,8,1.0
E01000742,A22,11,9,1.2222222222222223
E01000743,A22,11,9,1.2222222222222223
E01000744,A22,13,5,2.6
E01000745,A22,11,8,1.375
E01000746,A22,5,4,1.25
E01000747,A22,1,1,1.0
E01000748,A22,2,2,1.0
E01000749,A22,6,5,1.2
E01000750,A22,4,2,2.0
E01000752,A22,1,1,1.0
E01000755,A22,3,3,1.0
E01000756,A22,1,1,1.0
E01000758,A22,1,1,1.0
E01000759,A22,4,3,1.3333333333333333
E01000760,A22,1,1,1.0
E01000761,A22,1,1,1.0
E01000765,A22,1,1,1.0
E01000770,A22,1,1,1.0
E01000771,A22,2,2,1.0
E01000772,A22,1,1,1.0
E01000773,A22,1,1,1.0
E01000774,A22,4,3,1.3333333333333333
E01000775,A22,1,1,1.0
E01000777,A22,3,3,1.0
E01000779,A22,2,2,1.0
E01000780,A22,1,1,1.0
E01000781,A22,3,3,1.0
E01000782,A22,2,2,1.0
E01000783,A22,2,2,1.0
E01000785,A22,2,2,1.0
E01000786,A22,5,3,1.6666666666666667
E01000787,A22,1,1,1.0
E01000788,A22,3,3,1.0
E01000790,A22,2,2,1.0
E01000791,A22,1,1,1.0
E01000792,A22,2,2,1.0
E01000795,A22,1,1,1.0
E01000796,A22,9,9,1.0
E01000797,A22,11,8,1.375
E01000798,A22,12,4,3.0
E01000799,A22,8,8,1.0
E01000800,A22,6,6,1.0
E01000801,A22,4,4,1.0
E01000802,A22,4,4,1.0
E01000803,A22,1,1,1.0
E01000804,A22,5,5,1.0
E01000805,A22,6,6,1.0
E01000806,A22,6,5,1.2
E01000807,A22,7,7,1.0
E01000808,A22,3,2,1.5
E01000810,A22,1,1,1.0
E01000811,A22,1,1,1.0
E01000812,A22,3,3,1.0
E01000813,A22,1,1,1.0
E01000814,A22,1,1,1.0
E01000815,A22,1,1,1.0
E01000816,A22,4,3,1.3333333333333333
E01000819,A22,2,2,1.0
E01000822,A22,1,1,1.0
E01000823,A22,2,2,1.0
E01000825,A22,3,3,1.0
E01000826,A22,1,1,1.0
E01000827,A22,2,2,1.0
E01000830,A22,1,1,1.0
E01000836,A22,1,1,1.0
E01000840,A22,1,1,1.0
E01001143,A22,1,1,1.0
E01032562,A22,3,3,1.0
E01032563,A22,2,2,1.0
E01032568,A22,3,3,1.0
95GG43S1,A24,1,1,1.0
E01000364,A24,2,1,2.0
E01000851,A24,1,1,1.0
E01001075,A24,1,1,1.0
E01001085,A24,1,1,1.0
E01001090,A24,1,1,1.0
E01001159,A24,1,1,1.0
E01001164,A24,1,1,1.0
E01001416,A24,1,1,1.0
E01001520,A24,1,1,1.0
E01001665,A24,1,1,1.0
E01001685,A24,1,1,1.0
E01001693,A24,2,2,1.0
E01001708,A24,1,1,1.0
E01001768,A24,1,1,1.0
E01001833,A24,1,1,1.0
E01002231,A24,1,1,1.0
E01002422,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01003193,A24,1,1,1.0
E01003195,A24,1,1,1.0
E01003222,A24,1,1,1.0
E01003240,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003283,A24,2,2,1.0
E01003288,A24,1,1,1.0
E01003305,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003308,A24,1,1,1.0
E01003311,A24,1,1,1.0
E01003315,A24,1,1,1.0
E01003354,A24,1,1,1.0
E01003367,A24,1,1,1.0
E01003966,A24,1,1,1.0
E01003969,A24,1,1,1.0
E01004719,A24,1,1,1.0
E01004721,A24,2,1,2.0
E01004722,A24,1,1,1.0
E01004835,A24,1,1,1.0
E01004998,A24,1,1,1.0
E01005021,A24,1,1,1.0
E01005108,A24,1,1,1.0
E01005152,A24,1,1,1.0
E01005548,A24,1,1,1.0
E01005590,A24,2,2,1.0
E01005971,A24,1,1,1.0
E01006110,A24,1,1,1.0
E01006121,A24,1,1,1.0
E01006157,A24,1,1,1.0
E01006181,A24,1,1,1.0
E01006311,A24,1,1,1.0
E01006591,A24,1,1,1.0
E01006739,A24,1,1,1.0
E01006817,A24,1,1,1.0
E01007311,A24,1,1,1.0
E01007362,A24,1,1,1.0
E01007852,A24,1,1,1.0
E01007860,A24,1,1,1.0
E01007982,A24,1,1,1.0
E01007990,A24,1,1,1.0
E01008518,A24,1,1,1.0
E01008521,A24,1,1,1.0
E01008758,A24,1,1,1.0
E01008852,A24,1,1,1.0
E01008864,A24,1,1,1.0
E01008873,A24,1,1,1.0
E01008965,A24,1,1,1.0
E01009362,A24,1,1,1.0
E01009544,A24,1,1,1.0
E01009559,A24,1,1,1.0
E01009734,A24,1,1,1.0
E01009876,A24,1,1,1.0
E01010207,A24,1,1,1.0
E01010544,A24,1,1,1.0
E01011031,A24,1,1,1.0
E01011403,A24,1,1,1.0
E01011505,A24,1,1,1.0
E01011669,A24,1,1,1.0
E01011702,A24,1,1,1.0
E01011704,A24,1,1,1.0
E01011728,A24,1,1,1.0
E01012110,A24,1,1,1.0
E01012200,A24,1,1,1.0
E01012394,A24,1,1,1.0
E01012423,A24,1,1,1.0
E01012460,A24,1,1,1.0
E01012639,A24,1,1,1.0
E01012942,A24,1,1,1.0
E01012961,A24,1,1,1.0
E01013007,A24,1,1,1.0
E01013110,A24,1,1,1.0
E01013222,A24,1,1,1.0
E01013250,A24,1,1,1.0
E01014244,A24,1,1,1.0
E01014485,A24,1,1,1.0
E01014512,A24,1,1,1.0
E01014665,A24,1,1,1.0
E01015000,A24,1,1,1.0
E01015063,A24,1,1,1.0
E01015071,A24,1,1,1.0
E01015075,A24,1,1,1.0
E01015076,A24,1,1,1.0
E01015148,A24,1,1,1.0
E01015272,A24,1,1,1.0
E01015371,A24,1,1,1.0
E01015393,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015743,A24,1,1,1.0
E01016057,A24,1,1,1.0
E01016123,A24,2,1,2.0
E01016181,A24,1,1,1.0
E01016392,A24,1,1,1.0
E01016437,A24,1,1,1.0
E01016861,A24,1,1,1.0
E01016911,A24,1,1,1.0
E01017580,A24,1,1,1.0
E01017581,A24,3,2,1.5
E01017592,A24,1,1,1.0
E01017602,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017706,A24,1,1,1.0
E01017729,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017829,A24,1,1,1.0
E01017865,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017929,A24,1,1,1.0
E01018134,A24,1,1,1.0
E01018288,A24,1,1,1.0
E01018379,A24,3,1,3.0
E01018512,A24,3,2,1.5
E01018722,A24,1,1,1.0
E01018746,A24,1,1,1.0
E01018751,A24,1,1,1.0
E01018962,A24,1,1,1.0
E01019406,A24,1,1,1.0
E01020127,A24,1,1,1.0
E01020275,A24,1,1,1.0
E01020406,A24,1,1,1.0
E01020514,A24,2,1,2.0
E01020515,A24,1,1,1.0
E01020529,A24,1,1,1.0
E01020655,A24,1,1,1.0
E01020711,A24,1,1,1.0
E01020758,A24,1,1,1.0
E01020920,A24,1,1,1.0
E01020927,A24,1,1,1.0
E01020994,A24,1,1,1.0
E01021026,A24,1,1,1.0
E01021031,A24,1,1,1.0
E01021032,A24,1,1,1.0
E01021035,A24,1,1,1.0
E01021036,A24,1,1,1.0
E01021063,A24,1,1,1.0
E01021073,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021086,A24,1,1,1.0
E01021088,A24,1,1,1.0
E01021104,A24,2,2,1.0
E01021105,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021149,A24,1,1,1.0
E01021151,A24,1,1,1.0
E01021160,A24,1,1,1.0
E01021170,A24,2,2,1.0
E01021182,A24,1,1,1.0
E01021206,A24,1,1,1.0
E01021214,A24,1,1,1.0
E01021229,A24,1,1,1.0
E01021231,A24,1,1,1.0
E01021748,A24,1,1,1.0
E01022128,A24,2,1,2.0
E01022178,A24,1,1,1.0
E01022180,A24,1,1,1.0
E01022227,A24,1,1,1.0
E01022408,A24,1,1,1.0
E01022960,A24,1,1,1.0
E01023192,A24,2,1,2.0
E01023199,A24,1,1,1.0
E01023287,A24,1,1,1.0
E01023351,A24,1,1,1.0
E01023424,A24,1,1,1.0
E01023472,A24,1,1,1.0
E01023498,A24,1,1,1.0
E01023546,A24,1,1,1.0
E01023710,A24,1,1,1.0
E01023712,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023782,A24,1,1,1.0
E01023788,A24,1,1,1.0
E01023794,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023890,A24,1,1,1.0
E01023913,A24,1,1,1.0
E01023956,A24,1,1,1.0
E01024040,A24,2,1,2.0
E01024215,A24,1,1,1.0
E01024259,A24,1,1,1.0
E01024314,A24,1,1,1.0
E01024458,A24,1,1,1.0
E01024749,A24,1,1,1.0
E01024772,A24,1,1,1.0
E01024954,A24,1,1,1.0
E01025030,A24,1,1,1.0
E01025091,A24,1,1,1.0
E01025142,A24,1,1,1.0
E01025233,A24,1,1,1.0
E01025244,A24,1,1,1.0
E01025255,A24,1,1,1.0
E01025275,A24,1,1,1.0
E01025399,A24,1,1,1.0
E01025603,A24,1,1,1.0
E01025849,A24,1,1,1.0
E01025892,A24,1,1,1.0
E01026074,A24,1,1,1.0
E01026111,A24,1,1,1.0
E01026113,A24,1,1,1.0
E01026154,A24,1,1,1.0
E01026291,A24,1,1,1.0
E01026321,A24,1,1,1.0
E01026469,A24,1,1,1.0
E01026620,A24,1,1,1.0
E01027060,A24,1,1,1.0
E01027160,A24,1,1,1.0
E01027161,A24,1,1,1.0
E01027252,A24,1,1,1.0
E01027300,A24,1,1,1.0
E01027641,A24,1,1,1.0
E01027647,A24,1,1,1.0
E01027648,A24,1,1,1.0
E01027662,A24,1,1,1.0
E01027678,A24,1,1,1.0
E01028000,A24,1,1,1.0
E01028011,A24,1,1,1.0
E01028027,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028433,A24,1,1,1.0
E01028435,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028506,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028521,A24,1,1,1.0
E01028523,A24,1,1,1.0
E01028531,A24,1,1,1.0
E01028557,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028580,A24,1,1,1.0
E01028622,A24,1,1,1.0
E01028631,A24,1,1,1.0
E01028637,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028731,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028795,A24,2,2,1.0
E01028802,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028822,A24,1,1,1.0
E01028823,A24,1,1,1.0
E01029061,A24,1,1,1.0
E01029072,A24,1,1,1.0
E01029116,A24,1,1,1.0
E01029302,A24,1,1,1.0
E01029329,A24,1,1,1.0
E01029645,A24,1,1,1.0
E01029728,A24,1,1,1.0
E01029925,A24,1,1,1.0
E01030115,A24,1,1,1.0
E01030539,A24,1,1,1.0
E01030549,A24,1,1,1.0
E01030720,A24,1,1,1.0
E01031007,A24,1,1,1.0
E01031058,A24,2,2,1.0
E01031078,A24,1,1,1.0
E01031164,A24,1,1,1.0
E01031180,A24,1,1,1.0
E01031219,A24,1,1,1.0
E01031228,A24,1,1,1.0
E01031251,A24,1,1,1.0
E01031253,A24,1,1,1.0
E01031268,A24,1,1,1.0
E01031297,A24,1,1,1.0
E01031324,A24,1,1,1.0
E01031335,A24,1,1,1.0
E01031508,A24,1,1,1.0
E01031804,A24,1,1,1.0
E01031809,A24,1,1,1.0
E01032244,A24,1,1,1.0
E01032377,A24,1,1,1.0
E01032545,A24,1,1,1.0
E01032636,A24,1,1,1.0
E01032863,A24,1,1,1.0
E01032890,A24,1,1,1.0
E01032894,A24,2,1,2.0
E01032948,A24,1,1,1.0
E01033270,A24,1,1,1.0
E01033333,A24,1,1,1.0
E01033596,A24,1,1,1.0
E01033623,A24,1,1,1.0
E01033671,A24,1,1,1.0
E01033745,A24,1,1,1.0
S01006748,A24,1,1,1.0
S01008174,A24,1,1,1.0
S01008422,A24,1,1,1.0
S01008533,A24,1,1,1.0
S01008536,A24,1,1,1.0
S01008852,A24,1,1,1.0
S01009122,A24,1,1,1.0
S01010144,A24,1,1,1.0
S01012017,A24,1,1,1.0
S01012030,A24,1,1,1.0
W01000119,A24,1,1,1.0
W01000238,A24,1,1,1.0
W01000331,A24,1,1,1.0
W01000849,A24,1,1,1.0
W01000895,A24,1,1,1.0
W01000917,A24,1,1,1.0
W01000923,A24,1,1,1.0
W01001085,A24,2,1,2.0
W01001549,A24,1,1,1.0
W01001594,A24,1,1,1.0
W01001595,A24,2,1,2.0
W01001739,A24,1,1,1.0
W01001777,A24,1,1,1.0
W01001859,A24,1,1,1.0
W01001921,A24,1,1,1.0
E01020059,A25,1,1,1.0
E01020106,A25,1,1,1.0
E01020921,A25,1,1,1.0
E01021117,A25,1,1,1.0
E01028439,A25,1,1,1.0
E01028705,A25,1,1,1.0
E01031108,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031190,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031202,A26,1,1,1.0
E01031204,A26,1,1,1.0
E01031207,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031234,A26,1,1,1.0
E01031246,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031267,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01033255,A26,1,1,1.0
E01000663,A27,1,1,1.0
E01000718,A27,1,1,1.0
E01000720,A27,1,1,1.0
E01001571,A28,1,1,1.0
E01001680,A28,1,1,1.0
E01001682,A28,2,2,1.0
E01002740,A28,1,1,1.0
E01003193,A28,1,1,1.0
E01003228,A28,1,1,1.0
E01003229,A28,2,2,1.0
E01003243,A28,1,1,1.0
E01003250,A28,1,1,1.0
E01003304,A28,2,1,2.0
E01003318,A28,1,1,1.0
E01004118,A28,1,1,1.0
E01004309,A28,1,1,1.0
E01004790,A28,1,1,1.0
E01012679,A28,1,1,1.0
E01012757,A28,1,1,1.0
E01015089,A28,1,1,1.0
E01015679,A28,1,1,1.0
E01015791,A28,1,1,1.0
E01016407,A28,1,1,1.0
E01017628,A28,1,1,1.0
E01018928,A28,2,1,2.0
E01022158,A28,1,1,1.0
E01022814,A28,1,1,1.0
E01023758,A28,3,3,1.0
E01028647,A28,1,1,1.0
E01028664,A28,1,1,1.0
E01028715,A28,1,1,1.0
E01028737,A28,2,1,2.0
E01029246,A28,1,1,1.0
E01029672,A28,1,1,1.0
E01029976,A28,1,1,1.0
E01031181,A28,1,1,1.0
E01033341,A28,1,1,1.0
S01009288,A28,1,1,1.0
W01001114,A28,1,1,1.0
95GG12S2,A29,1,1,1.0
95GG12S3,A29,2,1,2.0
95SS23S1,A29,1,1,1.0
E01000029,A29,1,1,1.0
E01000050,A29,1,1,1.0
E01000067,A29,1,1,1.0
E01000068,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000118,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000132,A29,1,1,1.0
E01000134,A29,3,2,1.5
E01000137,A29,1,1,1.0
E01000142,A29,1,1,1.0
E01000143,A29,2,1,2.0
E01000146,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000161,A29,2,2,1.0
E01000175,A29,1,1,1.0
E01000176,A29,1,1,1.0
E01000192,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000222,A29,1,1,1.0
E01000223,A29,2,2,1.0
E01000224,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000243,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000249,A29,2,1,2.0
E01000250,A29,1,1,1.0
E01000253,A29,1,1,1.0
E01000282,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000307,A29,1,1,1.0
E01000314,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000316,A29,1,1,1.0
E01000317,A29,1,1,1.0
E01000321,A29,2,2,1.0
E01000335,A29,2,1,2.0
E01000336,A29,4,1,4.0
E01000338,A29,1,1,1.0
E01000418,A29,2,1,2.0
E01000422,A29,2,1,2.0
E01000466,A29,2,2,1.0
E01000469,A29,2,1,2.0
E01000470,A29,2,1,2.0
E01000497,A29,3,2,1.5
E01000508,A29,2,1,2.0
E01000583,A29,1,1,1.0
E01000594,A29,1,1,1.0
E01000605,A29,2,1,2.0
E01000871,A29,2,1,2.0
E01000872,A29,2,1,2.0
E01000873,A29,2,1,2.0
E01000875,A29,1,1,1.0
E01000876,A29,3,2,1.5
E01000877,A29,2,1,2.0
E01000895,A29,1,1,1.0
E01000908,A29,3,1,3.0
E01000909,A29,7,1,7.0
E01000914,A29,1,1,1.0
E01000987,A29,2,1,2.0
E01000996,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01001014,A29,1,1,1.0
E01001023,A29,1,1,1.0
E01001084,A29,1,1,1.0
E01001085,A29,1,1,1.0
E01001086,A29,12,1,12.0
E01001087,A29,1,1,1.0
E01001088,A29,1,1,1.0
E01001091,A29,3,2,1.5
E01001111,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001115,A29,1,1,1.0
E01001132,A29,2,1,2.0
E01001135,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,1,1,1.0
E01001145,A29,2,1,2.0
E01001150,A29,1,1,1.0
E01001154,A29,1,1,1.0
E01001158,A29,1,1,1.0
E01001159,A29,4,4,1.0
E01001160,A29,1,1,1.0
E01001162,A29,1,1,1.0
E01001163,A29,1,1,1.0
E01001165,A29,2,1,2.0
E01001166,A29,2,1,2.0
E01001168,A29,1,1,1.0
E01001170,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001192,A29,1,1,1.0
E01001201,A29,1,1,1.0
E01001403,A29,1,1,1.0
E01001404,A29,2,1,2.0
E01001415,A29,2,1,2.0
E01001416,A29,2,1,2.0
E01001419,A29,3,3,1.0
E01001421,A29,1,1,1.0
E01001425,A29,2,1,2.0
E01001427,A29,4,1,4.0
E01001445,A29,2,2,1.0
E01001449,A29,1,1,1.0
E01001470,A29,1,1,1.0
E01001475,A29,2,2,1.0
E01001478,A29,1,1,1.0
E01001497,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001519,A29,1,1,1.0
E01001524,A29,1,1,1.0
E01001533,A29,1,1,1.0
E01001542,A29,1,1,1.0
E01001569,A29,1,1,1.0
E01001570,A29,2,1,2.0
E01001571,A29,3,3,1.0
E01001572,A29,6,3,2.0
E01001577,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001580,A29,2,2,1.0
E01001581,A29,1,1,1.0
E01001582,A29,5,4,1.25
E01001583,A29,1,1,1.0
E01001584,A29,4,4,1.0
E01001586,A29,2,2,1.0
E01001587,A29,3,3,1.0
E01001588,A29,8,5,1.6
E01001589,A29,4,4,1.0
E01001591,A29,7,3,2.3333333333333335
E01001592,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001597,A29,5,5,1.0
E01001598,A29,1,1,1.0
E01001599,A29,4,2,2.0
E01001603,A29,2,2,1.0
E01001605,A29,2,2,1.0
E01001608,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001613,A29,4,3,1.3333333333333333
E01001615,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001618,A29,2,1,2.0
E01001620,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,2,1,2.0
E01001624,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001631,A29,2,2,1.0
E01001632,A29,1,1,1.0
E01001633,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001638,A29,4,2,2.0
E01001642,A29,2,2,1.0
E01001644,A29,2,2,1.0
E01001646,A29,2,2,1.0
E01001650,A29,4,3,1.3333333333333333
E01001652,A29,6,4,1.5
E01001654,A29,3,3,1.0
E01001657,A29,2,2,1.0
E01001658,A29,2,2,1.0
E01001659,A29,2,2,1.0
E01001660,A29,1,1,1.0
E01001661,A29,2,2,1.0
E01001662,A29,6,5,1.2
E01001664,A29,9,9,1.0
E01001665,A29,5,3,1.6666666666666667
E01001666,A29,3,2,1.5
E01001668,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001671,A29,3,3,1.0
E01001672,A29,1,1,1.0
E01001673,A29,4,3,1.3333333333333333
E01001676,A29,3,2,1.5
E01001677,A29,3,3,1.0
E01001680,A29,2,2,1.0
E01001681,A29,2,2,1.0
E01001682,A29,3,3,1.0
