period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01020960,A60,1,1,1.0
2016-10,E01020967,A81,1,1,1.0
2016-10,E01020968,A86,1,1,1.0
2016-10,E01020970,A24,2,2,1.0
2016-10,E01020970,A29,1,1,1.0
2016-10,E01020970,A83,1,1,1.0
2016-10,E01020972,A41,1,1,1.0
2016-10,E01020972,A82,1,1,1.0
2016-10,E01020975,A8,1,1,1.0
2016-10,E01020975,A81,1,1,1.0
2016-10,E01020978,A86,1,1,1.0
2016-10,E01020981,A17,1,1,1.0
2016-10,E01020981,A54,1,1,1.0
2016-10,E01020982,A1,1,1,1.0
2016-10,E01020982,A20,1,1,1.0
2016-10,E01020982,A24,1,1,1.0
2016-10,E01020982,A29,1,1,1.0
2016-10,E01020982,A34,1,1,1.0
2016-10,E01020983,A79,1,1,1.0
2016-10,E01020984,A57,1,1,1.0
2016-10,E01020984,A61,1,1,1.0
2016-10,E01020987,A1,1,1,1.0
2016-10,E01020994,A69,1,1,1.0
2016-10,E01020997,A57,1,1,1.0
2016-10,E01020997,A66,1,1,1.0
2016-10,E01021000,A73,1,1,1.0
2016-10,E01021002,A57,1,1,1.0
2016-10,E01021003,A56,1,1,1.0
2016-10,E01021004,A29,1,1,1.0
2016-10,E01021009,A57,1,1,1.0
2016-10,E01021009,A79,1,1,1.0
2016-10,E01021010,A1,1,1,1.0
2016-10,E01021011,A1,1,1,1.0
2016-10,E01021012,A1,1,1,1.0
2016-10,E01021012,A54,1,1,1.0
2016-10,E01021013,A20,1,1,1.0
2016-10,E01021013,A73,1,1,1.0
2016-10,E01021017,A41,1,1,1.0
2016-10,E01021019,A1,1,1,1.0
2016-10,E01021022,A29,1,1,1.0
2016-10,E01021022,A60,1,1,1.0
2016-10,E01021026,A1,1,1,1.0
2016-10,E01021026,A29,3,2,1.5
2016-10,E01021026,A8,1,1,1.0
2016-10,E01021026,A81,1,1,1.0
2016-10,E01021027,A81,1,1,1.0
2016-10,E01021028,A54,1,1,1.0
2016-10,E01021029,A41,1,1,1.0
2016-10,E01021029,A56,1,1,1.0
2016-10,E01021030,A81,2,2,1.0
2016-10,E01021031,A24,2,1,2.0
2016-10,E01021032,A1,1,1,1.0
2016-10,E01021032,A69,2,2,1.0
2016-10,E01021033,A60,1,1,1.0
2016-10,E01021033,A73,1,1,1.0
2016-10,E01021033,A82,1,1,1.0
2016-10,E01021034,A1,1,1,1.0
2016-10,E01021034,A81,1,1,1.0
2016-10,E01021035,A69,1,1,1.0
2016-10,E01021036,A81,2,2,1.0
2016-10,E01021036,A82,1,1,1.0
2016-10,E01021038,A24,1,1,1.0
2016-10,E01021038,A60,1,1,1.0
2016-10,E01021038,A92,1,1,1.0
2016-10,E01021039,A56,1,1,1.0
2016-10,E01021040,A48,1,1,1.0
2016-10,E01021045,A20,1,1,1.0
2016-10,E01021045,A53,1,1,1.0
2016-10,E01021046,A24,1,1,1.0
2016-10,E01021047,A56,1,1,1.0
2016-10,E01021047,A83,1,1,1.0
2016-10,E01021048,A56,1,1,1.0
2016-10,E01021048,A83,1,1,1.0
2016-10,E01021049,A56,1,1,1.0
2016-10,E01021050,A24,1,1,1.0
2016-10,E01021050,A60,2,2,1.0
2016-10,E01021050,A79,2,1,2.0
2016-10,E01021051,A20,1,1,1.0
2016-10,E01021053,A34,1,1,1.0
2016-10,E01021054,A60,1,1,1.0
2016-10,E01021055,A20,1,1,1.0
2016-10,E01021055,A60,1,1,1.0
2016-10,E01021055,A81,1,1,1.0
2016-10,E01021058,A67,1,1,1.0
2016-10,E01021058,A81,1,1,1.0
2016-10,E01021059,A60,1,1,1.0
2016-10,E01021060,A54,1,1,1.0
2016-10,E01021061,A24,1,1,1.0
2016-10,E01021061,A34,1,1,1.0
2016-10,E01021061,A56,1,1,1.0
2016-10,E01021061,A66,2,2,1.0
2016-10,E01021062,A24,3,3,1.0
2016-10,E01021062,A25,1,1,1.0
2016-10,E01021062,A29,1,1,1.0
2016-10,E01021063,A24,1,1,1.0
2016-10,E01021063,A81,1,1,1.0
2016-10,E01021064,A69,1,1,1.0
2016-10,E01021064,A81,1,1,1.0
2016-10,E01021066,A57,1,1,1.0
2016-10,E01021068,A29,1,1,1.0
2016-10,E01021070,A24,1,1,1.0
2016-10,E01021072,A60,2,2,1.0
2016-10,E01021072,A81,1,1,1.0
2016-10,E01021074,A29,1,1,1.0
2016-10,E01021075,A81,1,1,1.0
2016-10,E01021078,A83,1,1,1.0
2016-10,E01021080,A66,1,1,1.0
2016-10,E01021081,A60,1,1,1.0
2016-10,E01021082,A29,1,1,1.0
2016-10,E01021083,A20,3,1,3.0
2016-10,E01021083,A28,1,1,1.0
2016-10,E01021083,A34,1,1,1.0
2016-10,E01021083,A81,2,2,1.0
2016-10,E01021084,A17,1,1,1.0
2016-10,E01021084,A29,1,1,1.0
2016-10,E01021084,A60,2,1,2.0
2016-10,E01021084,A69,1,1,1.0
2016-10,E01021084,A73,1,1,1.0
2016-10,E01021084,A81,1,1,1.0
2016-10,E01021085,A48,1,1,1.0
2016-10,E01021085,A66,1,1,1.0
2016-10,E01021087,A29,3,2,1.5
2016-10,E01021087,A54,2,1,2.0
2016-10,E01021087,A60,1,1,1.0
2016-10,E01021090,A1,1,1,1.0
2016-10,E01021091,A8,1,1,1.0
2016-10,E01021092,A57,1,1,1.0
2016-10,E01021093,A41,1,1,1.0
2016-10,E01021093,A48,1,1,1.0
2016-10,E01021094,A20,1,1,1.0
2016-10,E01021095,A60,1,1,1.0
2016-10,E01021095,A81,1,1,1.0
2016-10,E01021096,A29,4,3,1.3333333333333333
2016-10,E01021096,A54,1,1,1.0
2016-10,E01021096,A56,2,2,1.0
2016-10,E01021097,A29,1,1,1.0
2016-10,E01021097,A54,1,1,1.0
2016-10,E01021097,A60,1,1,1.0
2016-10,E01021097,A69,2,1,2.0
2016-10,E01021097,A83,1,1,1.0
2016-10,E01021099,A24,1,1,1.0
2016-10,E01021099,A60,1,1,1.0
2016-10,E01021099,A66,1,1,1.0
2016-10,E01021100,A29,1,1,1.0
2016-10,E01021103,A24,1,1,1.0
2016-10,E01021104,A24,1,1,1.0
2016-10,E01021104,A29,1,1,1.0
2016-10,E01021104,A57,2,2,1.0
2016-10,E01021104,A60,3,3,1.0
2016-10,E01021104,A69,1,1,1.0
2016-10,E01021104,A83,2,2,1.0
2016-10,E01021104,A9,1,1,1.0
2016-10,E01021105,A29,1,1,1.0
2016-10,E01021105,A82,1,1,1.0
2016-10,E01021106,A81,1,1,1.0
2016-10,E01021107,A53,1,1,1.0
2016-10,E01021107,A66,1,1,1.0
2016-10,E01021107,A79,1,1,1.0
2016-10,E01021109,A24,2,2,1.0
2016-10,E01021109,A29,5,5,1.0
2016-10,E01021109,A66,1,1,1.0
2016-10,E01021110,A24,1,1,1.0
2016-10,E01021112,A81,1,1,1.0
2016-10,E01021115,A29,1,1,1.0
2016-10,E01021115,A48,1,1,1.0
2016-10,E01021115,A60,1,1,1.0
2016-10,E01021115,A8,1,1,1.0
2016-10,E01021116,A8,1,1,1.0
2016-10,E01021117,A1,1,1,1.0
2016-10,E01021117,A29,1,1,1.0
2016-10,E01021117,A57,1,1,1.0
2016-10,E01021117,A81,1,1,1.0
2016-10,E01021120,A60,1,1,1.0
2016-10,E01021120,A66,1,1,1.0
2016-10,E01021120,A73,1,1,1.0
2016-10,E01021122,A29,3,3,1.0
2016-10,E01021122,A41,1,1,1.0
2016-10,E01021123,A81,1,1,1.0
2016-10,E01021124,A41,1,1,1.0
2016-10,E01021124,A66,1,1,1.0
2016-10,E01021124,A69,1,1,1.0
2016-10,E01021124,A81,2,2,1.0
2016-10,E01021125,A54,2,2,1.0
2016-10,E01021126,A73,1,1,1.0
2016-10,E01021129,A66,1,1,1.0
2016-10,E01021129,A81,2,1,2.0
2016-10,E01021130,A17,1,1,1.0
2016-10,E01021130,A66,1,1,1.0
2016-10,E01021130,A81,1,1,1.0
2016-10,E01021131,A17,1,1,1.0
2016-10,E01021132,A66,1,1,1.0
2016-10,E01021133,A24,1,1,1.0
2016-10,E01021133,A79,1,1,1.0
2016-10,E01021133,A83,1,1,1.0
2016-10,E01021134,A83,1,1,1.0
2016-10,E01021135,A29,1,1,1.0
2016-10,E01021135,A56,1,1,1.0
2016-10,E01021136,A60,1,1,1.0
2016-10,E01021136,A83,1,1,1.0
2016-10,E01021138,A54,1,1,1.0
2016-10,E01021138,A81,1,1,1.0
2016-10,E01021140,A60,1,1,1.0
2016-10,E01021140,A81,1,1,1.0
2016-10,E01021140,A86,2,2,1.0
2016-10,E01021141,A41,1,1,1.0
2016-10,E01021141,A56,1,1,1.0
2016-10,E01021141,A83,1,1,1.0
2016-10,E01021142,A60,1,1,1.0
2016-10,E01021143,A29,1,1,1.0
2016-10,E01021143,A66,2,1,2.0
2016-10,E01021143,A82,1,1,1.0
2016-10,E01021143,A83,2,1,2.0
2016-10,E01021145,A66,1,1,1.0
2016-10,E01021146,A29,1,1,1.0
2016-10,E01021147,A60,1,1,1.0
2016-10,E01021147,A69,1,1,1.0
2016-10,E01021148,A8,1,1,1.0
2016-10,E01021149,A60,1,1,1.0
2016-10,E01021150,A81,1,1,1.0
2016-10,E01021151,A41,1,1,1.0
2016-10,E01021151,A60,1,1,1.0
2016-10,E01021151,A81,1,1,1.0
2016-10,E01021156,A81,1,1,1.0
2016-10,E01021160,A57,1,1,1.0
2016-10,E01021160,A86,1,1,1.0
2016-10,E01021161,A81,1,1,1.0
2016-10,E01021162,A81,1,1,1.0
2016-10,E01021167,A69,1,1,1.0
2016-10,E01021170,A60,1,1,1.0
2016-10,E01021170,A83,1,1,1.0
2016-10,E01021171,A29,2,2,1.0
2016-10,E01021171,A54,1,1,1.0
2016-10,E01021171,A73,1,1,1.0
2016-10,E01021173,A29,1,1,1.0
2016-10,E01021173,A60,2,2,1.0
2016-10,E01021173,A67,1,1,1.0
2016-10,E01021174,A54,1,1,1.0
2016-10,E01021176,A24,1,1,1.0
2016-10,E01021176,A81,4,2,2.0
2016-10,E01021177,A33,1,1,1.0
2016-10,E01021180,A57,1,1,1.0
2016-10,E01021182,A66,1,1,1.0
2016-10,E01021183,A79,1,1,1.0
2016-10,E01021186,A83,1,1,1.0
2016-10,E01021189,A57,1,1,1.0
2016-10,E01021189,A60,2,2,1.0
2016-10,E01021189,A66,2,1,2.0
2016-10,E01021196,A24,1,1,1.0
2016-10,E01021196,A54,1,1,1.0
2016-10,E01021197,A29,2,1,2.0
2016-10,E01021199,A83,1,1,1.0
2016-10,E01021201,A69,1,1,1.0
2016-10,E01021205,A54,2,1,2.0
2016-10,E01021206,A54,1,1,1.0
2016-10,E01021211,A81,1,1,1.0
2016-10,E01021213,A81,3,1,3.0
2016-10,E01021218,A57,1,1,1.0
2016-10,E01021219,A53,1,1,1.0
2016-10,E01021221,A20,1,1,1.0
2016-10,E01021226,A60,1,1,1.0
2016-10,E01021230,A41,1,1,1.0
2016-10,E01021230,A60,1,1,1.0
2016-10,E01021230,A83,1,1,1.0
2016-10,E01021231,A57,1,1,1.0
2016-10,E01021231,A8,1,1,1.0
2016-10,E01021240,A86,1,1,1.0
2016-10,E01021241,A56,1,1,1.0
2016-10,E01021241,A57,2,1,2.0
2016-10,E01021244,A86,1,1,1.0
2016-10,E01021248,A81,1,1,1.0
2016-10,E01021254,A29,1,1,1.0
2016-10,E01021266,A54,1,1,1.0
2016-10,E01021268,A57,1,1,1.0
2016-10,E01021270,A56,1,1,1.0
2016-10,E01021277,A60,1,1,1.0
2016-10,E01021281,A57,1,1,1.0
2016-10,E01021291,A57,2,1,2.0
2016-10,E01021296,A57,1,1,1.0
2016-10,E01021297,A1,1,1,1.0
2016-10,E01021301,A1,1,1,1.0
2016-10,E01021301,A29,1,1,1.0
2016-10,E01021311,A79,1,1,1.0
2016-10,E01021312,A60,1,1,1.0
2016-10,E01021312,A79,1,1,1.0
2016-10,E01021318,A56,1,1,1.0
2016-10,E01021319,A54,1,1,1.0
2016-10,E01021319,A56,4,2,2.0
2016-10,E01021331,A81,1,1,1.0
2016-10,E01021338,A1,1,1,1.0
2016-10,E01021340,A57,1,1,1.0
2016-10,E01021340,A81,1,1,1.0
2016-10,E01021342,A54,1,1,1.0
2016-10,E01021343,A1,1,1,1.0
2016-10,E01021354,A81,1,1,1.0
2016-10,E01021391,A41,1,1,1.0
2016-10,E01021406,A60,1,1,1.0
2016-10,E01021407,A41,1,1,1.0
2016-10,E01021425,A53,2,1,2.0
2016-10,E01021432,A1,1,1,1.0
2016-10,E01021432,A81,1,1,1.0
2016-10,E01021443,A29,1,1,1.0
2016-10,E01021445,A29,1,1,1.0
2016-10,E01021449,A1,1,1,1.0
2016-10,E01021467,A29,1,1,1.0
2016-10,E01021468,A29,1,1,1.0
2016-10,E01021468,A54,1,1,1.0
2016-10,E01021468,A60,1,1,1.0
2016-10,E01021468,A81,1,1,1.0
2016-10,E01021473,A81,1,1,1.0
2016-10,E01021481,A60,1,1,1.0
2016-10,E01021481,A79,1,1,1.0
2016-10,E01021489,A81,1,1,1.0
2016-10,E01021491,A41,1,1,1.0
2016-10,E01021502,A57,1,1,1.0
2016-10,E01021508,A41,1,1,1.0
2016-10,E01021511,A60,1,1,1.0
2016-10,E01021518,A29,1,1,1.0
2016-10,E01021519,A1,1,1,1.0
2016-10,E01021521,A53,1,1,1.0
2016-10,E01021522,A81,1,1,1.0
2016-10,E01021523,A79,1,1,1.0
2016-10,E01021524,A60,1,1,1.0
2016-10,E01021552,A81,1,1,1.0
2016-10,E01021553,A81,1,1,1.0
2016-10,E01021555,A81,1,1,1.0
2016-10,E01021559,A79,1,1,1.0
2016-10,E01021571,A57,1,1,1.0
2016-10,E01021573,A57,4,1,4.0
2016-10,E01021577,A86,1,1,1.0
2016-10,E01021582,A81,2,1,2.0
2016-10,E01021586,A83,1,1,1.0
2016-10,E01021606,A41,1,1,1.0
2016-10,E01021612,A81,1,1,1.0
2016-10,E01021621,A20,1,1,1.0
2016-10,E01021628,A56,1,1,1.0
2016-10,E01021636,A60,1,1,1.0
2016-10,E01021642,A73,1,1,1.0
2016-10,E01021647,A28,2,1,2.0
2016-10,E01021647,A54,1,1,1.0
2016-10,E01021649,A79,1,1,1.0
2016-10,E01021650,A41,1,1,1.0
2016-10,E01021650,A56,1,1,1.0
2016-10,E01021650,A60,1,1,1.0
2016-10,E01021658,A54,1,1,1.0
2016-10,E01021664,A57,1,1,1.0
2016-10,E01021683,A57,1,1,1.0
2016-10,E01021683,A60,1,1,1.0
2016-10,E01021685,A57,3,1,3.0
2016-10,E01021685,A81,1,1,1.0
2016-10,E01021686,A81,1,1,1.0
2016-10,E01021695,A55,1,1,1.0
2016-10,E01021702,A57,1,1,1.0
2016-10,E01021717,A60,1,1,1.0
2016-10,E01021718,A81,1,1,1.0
2016-10,E01021718,A83,1,1,1.0
2016-10,E01021721,A81,1,1,1.0
2016-10,E01021728,A55,1,1,1.0
2016-10,E01021734,A57,1,1,1.0
2016-10,E01021735,A57,1,1,1.0
2016-10,E01021741,A41,1,1,1.0
2016-10,E01021750,A54,1,1,1.0
2016-10,E01021756,A57,1,1,1.0
2016-10,E01021763,A81,1,1,1.0
2016-10,E01021790,A29,1,1,1.0
2016-10,E01021792,A56,1,1,1.0
2016-10,E01021798,A1,1,1,1.0
2016-10,E01021800,A57,1,1,1.0
2016-10,E01021825,A81,1,1,1.0
2016-10,E01021827,A24,1,1,1.0
2016-10,E01021835,A60,1,1,1.0
2016-10,E01021840,A54,1,1,1.0
2016-10,E01021857,A60,1,1,1.0
2016-10,E01021862,A55,1,1,1.0
2016-10,E01021862,A81,1,1,1.0
2016-10,E01021882,A41,1,1,1.0
2016-10,E01021885,A57,1,1,1.0
2016-10,E01021888,A54,1,1,1.0
2016-10,E01021910,A81,1,1,1.0
2016-10,E01021915,A29,1,1,1.0
2016-10,E01021920,A29,1,1,1.0
2016-10,E01021924,A81,1,1,1.0
2016-10,E01021942,A41,1,1,1.0
2016-10,E01021942,A57,1,1,1.0
2016-10,E01021944,A1,2,2,1.0
2016-10,E01021945,A56,1,1,1.0
2016-10,E01021945,A57,1,1,1.0
2016-10,E01021946,A41,1,1,1.0
2016-10,E01021946,A81,1,1,1.0
2016-10,E01021957,A1,1,1,1.0
2016-10,E01021958,A1,1,1,1.0
2016-10,E01021961,A60,1,1,1.0
2016-10,E01021963,A1,1,1,1.0
2016-10,E01021964,A56,1,1,1.0
2016-10,E01021965,A41,1,1,1.0
2016-10,E01021984,A60,1,1,1.0
2016-10,E01021990,A41,1,1,1.0
2016-10,E01022000,A41,1,1,1.0
2016-10,E01022000,A81,1,1,1.0
2016-10,E01022005,A54,1,1,1.0
2016-10,E01022045,A41,1,1,1.0
2016-10,E01022045,A57,1,1,1.0
2016-10,E01022051,A20,1,1,1.0
2016-10,E01022053,A60,1,1,1.0
2016-10,E01022057,A81,1,1,1.0
2016-10,E01022059,A1,1,1,1.0
2016-10,E01022059,A54,1,1,1.0
2016-10,E01022062,A86,1,1,1.0
2016-10,E01022089,A60,1,1,1.0
2016-10,E01022105,A29,1,1,1.0
2016-10,E01022105,A41,1,1,1.0
2016-10,E01022106,A57,1,1,1.0
2016-10,E01022107,A57,1,1,1.0
2016-10,E01022111,A56,1,1,1.0
2016-10,E01022120,A33,1,1,1.0
2016-10,E01022122,A81,1,1,1.0
2016-10,E01022128,A83,1,1,1.0
2016-10,E01022141,A53,1,1,1.0
2016-10,E01022145,A20,1,1,1.0
2016-10,E01022145,A24,1,1,1.0
2016-10,E01022153,A29,2,2,1.0
2016-10,E01022154,A29,1,1,1.0
2016-10,E01022154,A60,1,1,1.0
2016-10,E01022155,A33,1,1,1.0
2016-10,E01022156,A86,1,1,1.0
2016-10,E01022158,A81,1,1,1.0
2016-10,E01022159,A29,1,1,1.0
2016-10,E01022161,A29,1,1,1.0
2016-10,E01022163,A57,1,1,1.0
2016-10,E01022165,A54,1,1,1.0
2016-10,E01022170,A81,1,1,1.0
2016-10,E01022181,A81,1,1,1.0
2016-10,E01022186,A60,2,1,2.0
2016-10,E01022195,A24,1,1,1.0
2016-10,E01022196,A60,1,1,1.0
2016-10,E01022196,A81,2,1,2.0
2016-10,E01022201,A29,1,1,1.0
2016-10,E01022205,A60,1,1,1.0
2016-10,E01022206,A60,1,1,1.0
2016-10,E01022206,A79,1,1,1.0
2016-10,E01022214,A54,1,1,1.0
2016-10,E01022219,A41,1,1,1.0
2016-10,E01022219,A60,1,1,1.0
2016-10,E01022222,A86,1,1,1.0
2016-10,E01022224,A60,1,1,1.0
2016-10,E01022230,A60,1,1,1.0
2016-10,E01022238,A57,1,1,1.0
2016-10,E01022251,A81,1,1,1.0
2016-10,E01022267,A12,1,1,1.0
2016-10,E01022267,A83,1,1,1.0
2016-10,E01022279,A81,1,1,1.0
2016-10,E01022282,A54,1,1,1.0
2016-10,E01022284,A41,1,1,1.0
2016-10,E01022288,A1,1,1,1.0
2016-10,E01022290,A41,1,1,1.0
2016-10,E01022290,A81,1,1,1.0
2016-10,E01022291,A57,1,1,1.0
2016-10,E01022292,A54,1,1,1.0
2016-10,E01022294,A60,1,1,1.0
2016-10,E01022301,A29,1,1,1.0
2016-10,E01022315,A81,1,1,1.0
2016-10,E01022316,A81,1,1,1.0
2016-10,E01022316,A83,1,1,1.0
2016-10,E01022328,A1,1,1,1.0
2016-10,E01022341,A1,1,1,1.0
2016-10,E01022346,A81,2,1,2.0
2016-10,E01022356,A81,1,1,1.0
2016-10,E01022365,A57,1,1,1.0
2016-10,E01022374,A20,1,1,1.0
2016-10,E01022377,A24,1,1,1.0
2016-10,E01022386,A1,1,1,1.0
2016-10,E01022386,A33,1,1,1.0
2016-10,E01022389,A29,1,1,1.0
2016-10,E01022396,A79,1,1,1.0
2016-10,E01022402,A1,1,1,1.0
2016-10,E01022409,A81,1,1,1.0
2016-10,E01022412,A12,1,1,1.0
2016-10,E01022412,A20,1,1,1.0
2016-10,E01022412,A41,2,2,1.0
2016-10,E01022412,A56,1,1,1.0
2016-10,E01022412,A79,1,1,1.0
2016-10,E01022420,A29,1,1,1.0
2016-10,E01022420,A41,1,1,1.0
2016-10,E01022420,A60,1,1,1.0
2016-10,E01022420,A83,1,1,1.0
2016-10,E01022423,A41,1,1,1.0
2016-10,E01022423,A86,1,1,1.0
2016-10,E01022432,A1,1,1,1.0
2016-10,E01022434,A29,3,1,3.0
2016-10,E01022441,A41,1,1,1.0
2016-10,E01022454,A83,2,1,2.0
2016-10,E01022455,A29,1,1,1.0
2016-10,E01022457,A79,1,1,1.0
2016-10,E01022460,A73,1,1,1.0
2016-10,E01022463,A29,1,1,1.0
2016-10,E01022471,A81,1,1,1.0
2016-10,E01022480,A56,1,1,1.0
2016-10,E01022481,A20,1,1,1.0
2016-10,E01022489,A54,1,1,1.0
2016-10,E01022490,A81,1,1,1.0
2016-10,E01022491,A81,1,1,1.0
2016-10,E01022492,A29,1,1,1.0
2016-10,E01022492,A81,1,1,1.0
2016-10,E01022493,A29,2,1,2.0
2016-10,E01022494,A60,1,1,1.0
2016-10,E01022512,A57,2,1,2.0
2016-10,E01022525,A82,1,1,1.0
2016-10,E01022530,A60,1,1,1.0
2016-10,E01022532,A60,1,1,1.0
2016-10,E01022540,A1,1,1,1.0
2016-10,E01022551,A1,1,1,1.0
2016-10,E01022569,A41,1,1,1.0
2016-10,E01022573,A41,1,1,1.0
2016-10,E01022575,A57,1,1,1.0
2016-10,E01022578,A57,1,1,1.0
2016-10,E01022578,A83,1,1,1.0
2016-10,E01022581,A29,1,1,1.0
2016-10,E01022581,A66,1,1,1.0
2016-10,E01022585,A54,1,1,1.0
2016-10,E01022586,A60,2,2,1.0
2016-10,E01022588,A38,1,1,1.0
2016-10,E01022594,A60,1,1,1.0
2016-10,E01022595,A83,1,1,1.0
2016-10,E01022596,A54,1,1,1.0
2016-10,E01022596,A60,1,1,1.0
2016-10,E01022608,A57,1,1,1.0
2016-10,E01022610,A41,1,1,1.0
2016-10,E01022622,A24,1,1,1.0
2016-10,E01022622,A57,1,1,1.0
2016-10,E01022645,A41,1,1,1.0
2016-10,E01022645,A57,1,1,1.0
2016-10,E01022647,A66,1,1,1.0
2016-10,E01022650,A1,1,1,1.0
2016-10,E01022650,A60,1,1,1.0
2016-10,E01022653,A41,1,1,1.0
2016-10,E01022661,A41,1,1,1.0
2016-10,E01022666,A57,1,1,1.0
2016-10,E01022668,A29,1,1,1.0
2016-10,E01022671,A24,1,1,1.0
2016-10,E01022671,A54,1,1,1.0
2016-10,E01022677,A29,1,1,1.0
2016-10,E01022682,A66,1,1,1.0
2016-10,E01022685,A41,1,1,1.0
2016-10,E01022692,A41,1,1,1.0
2016-10,E01022692,A81,1,1,1.0
2016-10,E01022694,A56,1,1,1.0
2016-10,E01022695,A73,1,1,1.0
2016-10,E01022700,A83,1,1,1.0
2016-10,E01022717,A29,1,1,1.0
2016-10,E01022719,A41,1,1,1.0
2016-10,E01022769,A56,1,1,1.0
2016-10,E01022769,A81,1,1,1.0
2016-10,E01022771,A33,1,1,1.0
2016-10,E01022812,A53,1,1,1.0
2016-10,E01022831,A1,2,1,2.0
2016-10,E01022831,A29,1,1,1.0
2016-10,E01022831,A33,1,1,1.0
2016-10,E01022833,A29,1,1,1.0
2016-10,E01022833,A54,1,1,1.0
2016-10,E01022833,A79,1,1,1.0
2016-10,E01022846,A1,1,1,1.0
2016-10,E01022846,A29,1,1,1.0
2016-10,E01022847,A29,1,1,1.0
2016-10,E01022847,A86,1,1,1.0
2016-10,E01022848,A81,1,1,1.0
2016-10,E01022850,A54,1,1,1.0
2016-10,E01022850,A56,1,1,1.0
2016-10,E01022850,A79,1,1,1.0
2016-10,E01022850,A83,1,1,1.0
2016-10,E01022851,A1,1,1,1.0
2016-10,E01022851,A29,1,1,1.0
2016-10,E01022851,A41,1,1,1.0
2016-10,E01022851,A57,1,1,1.0
2016-10,E01022852,A81,1,1,1.0
2016-10,E01022853,A54,1,1,1.0
2016-10,E01022853,A83,1,1,1.0
2016-10,E01022854,A1,1,1,1.0
2016-10,E01022854,A54,1,1,1.0
2016-10,E01022855,A29,1,1,1.0
2016-10,E01022855,A54,1,1,1.0
2016-10,E01022856,A1,2,2,1.0
2016-10,E01022856,A41,1,1,1.0
2016-10,E01022856,A60,2,2,1.0
2016-10,E01022857,A66,1,1,1.0
2016-10,E01022858,A29,3,3,1.0
2016-10,E01022859,A29,1,1,1.0
2016-10,E01022859,A54,3,3,1.0
2016-10,E01022860,A1,1,1,1.0
2016-10,E01022860,A54,1,1,1.0
2016-10,E01022860,A57,1,1,1.0
2016-10,E01022860,A60,5,1,5.0
2016-10,E01022860,A82,1,1,1.0
2016-10,E01022860,A83,1,1,1.0
2016-10,E01022861,A54,1,1,1.0
2016-10,E01022862,A29,1,1,1.0
2016-10,E01022862,A54,1,1,1.0
2016-10,E01022862,A60,7,1,7.0
2016-10,E01022863,A60,1,1,1.0
2016-10,E01022865,A41,1,1,1.0
2016-10,E01022865,A54,2,2,1.0
2016-10,E01022867,A54,1,1,1.0
2016-10,E01022867,A60,2,1,2.0
2016-10,E01022867,A79,1,1,1.0
2016-10,E01022867,A82,1,1,1.0
2016-10,E01022868,A29,1,1,1.0
2016-10,E01022868,A81,1,1,1.0
2016-10,E01022869,A29,1,1,1.0
2016-10,E01022869,A56,3,2,1.5
2016-10,E01022869,A82,1,1,1.0
2016-10,E01022870,A57,1,1,1.0
2016-10,E01022871,A41,1,1,1.0
2016-10,E01022871,A57,1,1,1.0
2016-10,E01022872,A29,1,1,1.0
2016-10,E01022872,A57,1,1,1.0
2016-10,E01022872,A83,2,1,2.0
2016-10,E01022873,A29,1,1,1.0
2016-10,E01022873,A41,2,2,1.0
2016-10,E01022873,A57,2,2,1.0
2016-10,E01022873,A60,6,1,6.0
2016-10,E01022873,A83,1,1,1.0
2016-10,E01022873,A86,1,1,1.0
2016-10,E01022874,A29,1,1,1.0
2016-10,E01022874,A54,1,1,1.0
2016-10,E01022874,A73,1,1,1.0
2016-10,E01022875,A60,1,1,1.0
2016-10,E01022875,A81,1,1,1.0
2016-10,E01022876,A29,2,2,1.0
2016-10,E01022876,A54,3,3,1.0
2016-10,E01022877,A29,3,2,1.5
2016-10,E01022877,A57,1,1,1.0
2016-10,E01022879,A54,1,1,1.0
2016-10,E01022880,A29,2,2,1.0
2016-10,E01022880,A54,1,1,1.0
2016-10,E01022880,A73,1,1,1.0
2016-10,E01022881,A54,2,1,2.0
2016-10,E01022881,A57,2,2,1.0
2016-10,E01022881,A79,1,1,1.0
2016-10,E01022882,A29,1,1,1.0
2016-10,E01022882,A66,1,1,1.0
2016-10,E01022883,A54,1,1,1.0
2016-10,E01022883,A81,1,1,1.0
2016-10,E01022883,A82,1,1,1.0
2016-10,E01022884,A57,2,2,1.0
2016-10,E01022885,A41,1,1,1.0
2016-10,E01022885,A60,2,1,2.0
2016-10,E01022887,A29,8,4,2.0
2016-10,E01022888,A29,1,1,1.0
2016-10,E01022888,A73,1,1,1.0
2016-10,E01022891,A1,1,1,1.0
2016-10,E01022892,A1,1,1,1.0
2016-10,E01022892,A29,1,1,1.0
2016-10,E01022892,A41,1,1,1.0
2016-10,E01022892,A57,1,1,1.0
2016-10,E01022893,A1,1,1,1.0
2016-10,E01022894,A1,1,1,1.0
2016-10,E01022894,A54,2,2,1.0
2016-10,E01022894,A56,1,1,1.0
2016-10,E01022894,A81,1,1,1.0
2016-10,E01022895,A41,1,1,1.0
2016-10,E01022895,A57,2,2,1.0
2016-10,E01022895,A79,1,1,1.0
2016-10,E01022895,A81,1,1,1.0
2016-10,E01022896,A29,1,1,1.0
2016-10,E01022896,A56,1,1,1.0
2016-10,E01022901,A20,1,1,1.0
2016-10,E01022901,A29,1,1,1.0
