period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-6,E01026402,A54,1,1,1.0
2009-6,E01026466,A24,1,1,1.0
2009-6,E01026467,A53,1,1,1.0
2009-6,E01026468,A24,2,1,2.0
2009-6,E01026468,A54,1,1,1.0
2009-6,E01026469,A33,1,1,1.0
2009-6,E01026476,A81,1,1,1.0
2009-6,E01026514,A41,1,1,1.0
2009-6,E01026588,A82,1,1,1.0
2009-6,E01026622,A29,1,1,1.0
2009-6,E01026622,A81,1,1,1.0
2009-6,E01026623,A57,1,1,1.0
2009-6,E01026624,A29,1,1,1.0
2009-6,E01026624,A73,1,1,1.0
2009-6,E01026626,A81,1,1,1.0
2009-6,E01026629,A81,1,1,1.0
2009-6,E01026631,A1,1,1,1.0
2009-6,E01026640,A20,1,1,1.0
2009-6,E01026655,A41,1,1,1.0
2009-6,E01026662,A57,1,1,1.0
2009-6,E01026664,A41,1,1,1.0
2009-6,E01026664,A57,1,1,1.0
2009-6,E01026667,A56,1,1,1.0
2009-6,E01026687,A82,1,1,1.0
2009-6,E01026706,A54,1,1,1.0
2009-6,E01026709,A86,1,1,1.0
2009-6,E01026744,A12,1,1,1.0
2009-6,E01026744,A41,1,1,1.0
2009-6,E01026744,A54,1,1,1.0
2009-6,E01026763,A29,1,1,1.0
2009-6,E01026767,A41,1,1,1.0
2009-6,E01026767,A60,1,1,1.0
2009-6,E01026786,A20,2,1,2.0
2009-6,E01026796,A60,1,1,1.0
2009-6,E01026801,A60,1,1,1.0
2009-6,E01026810,A54,1,1,1.0
2009-6,E01026812,A1,1,1,1.0
2009-6,E01026812,A86,1,1,1.0
2009-6,E01026825,A24,1,1,1.0
2009-6,E01026825,A56,1,1,1.0
2009-6,E01026825,A79,1,1,1.0
2009-6,E01027013,A60,1,1,1.0
2009-6,E01027019,A54,1,1,1.0
2009-6,E01027043,A28,1,1,1.0
2009-6,E01027060,A29,1,1,1.0
2009-6,E01027070,A54,1,1,1.0
2009-6,E01027133,A73,1,1,1.0
2009-6,E01027144,A20,1,1,1.0
2009-6,E01027154,A1,1,1,1.0
2009-6,E01027154,A60,1,1,1.0
2009-6,E01027195,A56,1,1,1.0
2009-6,E01027198,A81,1,1,1.0
2009-6,E01027217,A60,2,2,1.0
2009-6,E01027274,A41,1,1,1.0
2009-6,E01027280,A41,1,1,1.0
2009-6,E01027290,A54,2,2,1.0
2009-6,E01027291,A60,1,1,1.0
2009-6,E01027307,A54,1,1,1.0
2009-6,E01027310,A56,1,1,1.0
2009-6,E01027344,A60,1,1,1.0
2009-6,E01027349,A54,2,1,2.0
2009-6,E01027350,A57,1,1,1.0
2009-6,E01027369,A41,1,1,1.0
2009-6,E01027369,A60,1,1,1.0
2009-6,E01027377,A54,1,1,1.0
2009-6,E01027398,A57,1,1,1.0
2009-6,E01027414,A73,1,1,1.0
2009-6,E01027415,A54,1,1,1.0
2009-6,E01027422,A56,1,1,1.0
2009-6,E01027427,A57,1,1,1.0
2009-6,E01027429,A41,1,1,1.0
2009-6,E01027480,A60,1,1,1.0
2009-6,E01027554,A56,1,1,1.0
2009-6,E01027586,A41,1,1,1.0
2009-6,E01027672,A24,1,1,1.0
2009-6,E01027725,A60,1,1,1.0
2009-6,E01027739,A20,1,1,1.0
2009-6,E01027746,A54,1,1,1.0
2009-6,E01027819,A54,1,1,1.0
2009-6,E01027833,A41,1,1,1.0
2009-6,E01027833,A73,1,1,1.0
2009-6,E01027852,A86,1,1,1.0
2009-6,E01027928,A56,1,1,1.0
2009-6,E01027933,A60,1,1,1.0
2009-6,E01027962,A60,1,1,1.0
2009-6,E01028054,A20,1,1,1.0
2009-6,E01028111,A41,1,1,1.0
2009-6,E01028294,A60,1,1,1.0
2009-6,E01028303,A29,1,1,1.0
2009-6,E01028309,A57,1,1,1.0
2009-6,E01028369,A81,1,1,1.0
2009-6,E01028421,A60,1,1,1.0
2009-6,E01028440,A1,1,1,1.0
2009-6,E01028498,A57,1,1,1.0
2009-6,E01028511,A60,1,1,1.0
2009-6,E01028521,A63,1,1,1.0
2009-6,E01028522,A63,1,1,1.0
2009-6,E01028528,A1,1,1,1.0
2009-6,E01028528,A12,1,1,1.0
2009-6,E01028528,A57,1,1,1.0
2009-6,E01028528,A73,1,1,1.0
2009-6,E01028535,A1,1,1,1.0
2009-6,E01028535,A41,1,1,1.0
2009-6,E01028540,A24,1,1,1.0
2009-6,E01028540,A41,1,1,1.0
2009-6,E01028540,A53,2,1,2.0
2009-6,E01028542,A24,1,1,1.0
2009-6,E01028551,A73,1,1,1.0
2009-6,E01028553,A54,1,1,1.0
2009-6,E01028553,A56,2,1,2.0
2009-6,E01028560,A81,1,1,1.0
2009-6,E01028570,A29,1,1,1.0
2009-6,E01028580,A1,1,1,1.0
2009-6,E01028581,A24,1,1,1.0
2009-6,E01028596,A41,1,1,1.0
2009-6,E01028613,A56,1,1,1.0
2009-6,E01028625,A57,1,1,1.0
2009-6,E01028638,A60,1,1,1.0
2009-6,E01028657,A29,1,1,1.0
2009-6,E01028657,A60,1,1,1.0
2009-6,E01028661,A60,1,1,1.0
2009-6,E01028675,A60,1,1,1.0
2009-6,E01028678,A60,1,1,1.0
2009-6,E01028678,A83,1,1,1.0
2009-6,E01028693,A33,1,1,1.0
2009-6,E01028693,A54,4,1,4.0
2009-6,E01028693,A79,1,1,1.0
2009-6,E01028694,A54,1,1,1.0
2009-6,E01028699,A41,1,1,1.0
2009-6,E01028701,A81,1,1,1.0
2009-6,E01028717,A41,1,1,1.0
2009-6,E01028735,A60,1,1,1.0
2009-6,E01028741,A24,1,1,1.0
2009-6,E01028744,A1,1,1,1.0
2009-6,E01028752,A60,1,1,1.0
2009-6,E01028757,A33,1,1,1.0
2009-6,E01028757,A41,1,1,1.0
2009-6,E01028778,A83,1,1,1.0
2009-6,E01028787,A57,1,1,1.0
2009-6,E01028789,A57,1,1,1.0
2009-6,E01028830,A83,1,1,1.0
2009-6,E01028849,A82,1,1,1.0
2009-6,E01028895,A41,1,1,1.0
2009-6,E01028930,A73,1,1,1.0
2009-6,E01029018,A60,1,1,1.0
2009-6,E01029019,A60,1,1,1.0
2009-6,E01029036,A41,1,1,1.0
2009-6,E01029051,A60,2,1,2.0
2009-6,E01029056,A24,1,1,1.0
2009-6,E01029056,A60,1,1,1.0
2009-6,E01029061,A60,1,1,1.0
2009-6,E01029071,A54,1,1,1.0
2009-6,E01029078,A60,2,1,2.0
2009-6,E01029078,A86,1,1,1.0
2009-6,E01029079,A60,1,1,1.0
2009-6,E01029080,A41,1,1,1.0
2009-6,E01029127,A60,1,1,1.0
2009-6,E01029128,A41,1,1,1.0
2009-6,E01029128,A60,1,1,1.0
2009-6,E01029145,A41,1,1,1.0
2009-6,E01029158,A83,1,1,1.0
2009-6,E01029163,A60,1,1,1.0
2009-6,E01029183,A60,1,1,1.0
2009-6,E01029193,A56,1,1,1.0
2009-6,E01029216,A60,1,1,1.0
2009-6,E01029224,A41,1,1,1.0
2009-6,E01029237,A41,1,1,1.0
2009-6,E01029239,A33,2,2,1.0
2009-6,E01029239,A54,1,1,1.0
2009-6,E01029254,A29,1,1,1.0
2009-6,E01029254,A60,1,1,1.0
2009-6,E01029261,A60,1,1,1.0
2009-6,E01029351,A56,1,1,1.0
2009-6,E01029352,A56,1,1,1.0
2009-6,E01029379,A29,1,1,1.0
2009-6,E01029379,A73,1,1,1.0
2009-6,E01029384,A56,1,1,1.0
2009-6,E01029390,A60,1,1,1.0
2009-6,E01029392,A60,1,1,1.0
2009-6,E01029404,A60,1,1,1.0
2009-6,E01029406,A60,1,1,1.0
2009-6,E01029434,A56,1,1,1.0
2009-6,E01029441,A41,1,1,1.0
2009-6,E01029441,A57,1,1,1.0
2009-6,E01029469,A54,1,1,1.0
2009-6,E01029499,A57,1,1,1.0
2009-6,E01029554,A60,1,1,1.0
2009-6,E01029556,A41,1,1,1.0
2009-6,E01029575,A57,1,1,1.0
2009-6,E01029587,A60,1,1,1.0
2009-6,E01029609,A41,1,1,1.0
2009-6,E01029621,A54,1,1,1.0
2009-6,E01029621,A60,2,2,1.0
2009-6,E01029628,A60,1,1,1.0
2009-6,E01029637,A24,2,1,2.0
2009-6,E01029637,A60,1,1,1.0
2009-6,E01029644,A54,1,1,1.0
2009-6,E01029645,A54,1,1,1.0
2009-6,E01029648,A41,1,1,1.0
2009-6,E01029653,A81,1,1,1.0
2009-6,E01029660,A60,1,1,1.0
2009-6,E01029668,A60,1,1,1.0
2009-6,E01029688,A57,1,1,1.0
2009-6,E01029697,A54,1,1,1.0
2009-6,E01029699,A41,1,1,1.0
2009-6,E01029703,A29,1,1,1.0
2009-6,E01029703,A41,1,1,1.0
2009-6,E01029713,A41,1,1,1.0
2009-6,E01029718,A29,1,1,1.0
2009-6,E01029724,A56,1,1,1.0
2009-6,E01029725,A24,1,1,1.0
2009-6,E01029733,A81,1,1,1.0
2009-6,E01029761,A41,1,1,1.0
2009-6,E01029761,A60,2,1,2.0
2009-6,E01029782,A41,1,1,1.0
2009-6,E01029784,A60,1,1,1.0
2009-6,E01029786,A41,1,1,1.0
2009-6,E01029786,A81,1,1,1.0
2009-6,E01029788,A57,1,1,1.0
2009-6,E01029788,A60,1,1,1.0
2009-6,E01029831,A56,1,1,1.0
2009-6,E01029886,A24,1,1,1.0
2009-6,E01029937,A29,1,1,1.0
2009-6,E01029937,A33,1,1,1.0
2009-6,E01029937,A73,2,1,2.0
2009-6,E01029937,A79,1,1,1.0
2009-6,E01029941,A60,1,1,1.0
2009-6,E01029957,A54,1,1,1.0
2009-6,E01029963,A79,1,1,1.0
2009-6,E01029979,A41,1,1,1.0
2009-6,E01029985,A57,1,1,1.0
2009-6,E01029988,A81,1,1,1.0
2009-6,E01029996,A57,1,1,1.0
2009-6,E01030002,A57,1,1,1.0
2009-6,E01030026,A60,1,1,1.0
2009-6,E01030069,A60,1,1,1.0
2009-6,E01030084,A41,1,1,1.0
2009-6,E01030094,A33,1,1,1.0
2009-6,E01030163,A60,1,1,1.0
2009-6,E01030219,A41,1,1,1.0
2009-6,E01030282,A79,1,1,1.0
2009-6,E01030315,A1,1,1,1.0
2009-6,E01030318,A57,1,1,1.0
2009-6,E01030319,A60,1,1,1.0
2009-6,E01030329,A73,1,1,1.0
2009-6,E01030350,A54,2,1,2.0
2009-6,E01030359,A41,1,1,1.0
2009-6,E01030360,A28,1,1,1.0
2009-6,E01030364,A54,1,1,1.0
2009-6,E01030371,A60,1,1,1.0
2009-6,E01030378,A54,1,1,1.0
2009-6,E01030378,A73,1,1,1.0
2009-6,E01030383,A41,1,1,1.0
2009-6,E01030384,A60,2,1,2.0
2009-6,E01030384,A81,1,1,1.0
2009-6,E01030390,A41,1,1,1.0
2009-6,E01030411,A57,1,1,1.0
2009-6,E01030419,A86,1,1,1.0
2009-6,E01030423,A54,1,1,1.0
2009-6,E01030432,A81,1,1,1.0
2009-6,E01030440,A60,1,1,1.0
2009-6,E01030441,A60,1,1,1.0
2009-6,E01030452,A60,1,1,1.0
2009-6,E01030462,A54,1,1,1.0
2009-6,E01030470,A56,1,1,1.0
2009-6,E01030471,A60,1,1,1.0
2009-6,E01030472,A60,1,1,1.0
2009-6,E01030483,A60,1,1,1.0
2009-6,E01030490,A41,1,1,1.0
2009-6,E01030491,A60,1,1,1.0
2009-6,E01030496,A60,1,1,1.0
2009-6,E01030498,A41,1,1,1.0
2009-6,E01030500,A60,1,1,1.0
2009-6,E01030518,A53,1,1,1.0
2009-6,E01030518,A57,1,1,1.0
2009-6,E01030519,A57,1,1,1.0
2009-6,E01030535,A57,1,1,1.0
2009-6,E01030540,A57,1,1,1.0
2009-6,E01030540,A60,1,1,1.0
2009-6,E01030555,A60,1,1,1.0
2009-6,E01030573,A41,1,1,1.0
2009-6,E01030573,A54,1,1,1.0
2009-6,E01030578,A60,1,1,1.0
2009-6,E01030590,A60,1,1,1.0
2009-6,E01030593,A54,1,1,1.0
2009-6,E01030604,A24,1,1,1.0
2009-6,E01030613,A60,1,1,1.0
2009-6,E01030614,A81,1,1,1.0
2009-6,E01030625,A60,1,1,1.0
2009-6,E01030630,A57,1,1,1.0
2009-6,E01030641,A60,1,1,1.0
2009-6,E01030662,A73,1,1,1.0
2009-6,E01030666,A86,1,1,1.0
2009-6,E01030690,A54,1,1,1.0
2009-6,E01030691,A60,1,1,1.0
2009-6,E01030711,A54,1,1,1.0
2009-6,E01030712,A57,1,1,1.0
2009-6,E01030713,A54,1,1,1.0
2009-6,E01030802,A56,1,1,1.0
2009-6,E01030815,A29,1,1,1.0
2009-6,E01030820,A29,1,1,1.0
2009-6,E01030822,A57,1,1,1.0
2009-6,E01030830,A41,1,1,1.0
2009-6,E01030830,A81,1,1,1.0
2009-6,E01030846,A60,1,1,1.0
2009-6,E01030852,A29,1,1,1.0
2009-6,E01030852,A82,1,1,1.0
2009-6,E01030878,A60,2,1,2.0
2009-6,E01030890,A24,1,1,1.0
2009-6,E01030895,A57,1,1,1.0
2009-6,E01030899,A33,2,1,2.0
2009-6,E01030901,A73,1,1,1.0
2009-6,E01030908,A29,1,1,1.0
2009-6,E01030916,A41,1,1,1.0
2009-6,E01030922,A56,1,1,1.0
2009-6,E01030967,A53,1,1,1.0
2009-6,E01030977,A83,1,1,1.0
2009-6,E01030978,A54,1,1,1.0
2009-6,E01030982,A81,2,1,2.0
2009-6,E01030983,A83,1,1,1.0
2009-6,E01030988,A81,1,1,1.0
2009-6,E01030991,A53,1,1,1.0
2009-6,E01031048,A56,1,1,1.0
2009-6,E01031050,A53,1,1,1.0
2009-6,E01031094,A54,1,1,1.0
2009-6,E01031094,A56,1,1,1.0
2009-6,E01031121,A56,1,1,1.0
2009-6,E01031122,A60,1,1,1.0
2009-6,E01031139,A81,1,1,1.0
2009-6,E01031282,A41,1,1,1.0
2009-6,E01031366,A1,1,1,1.0
2009-6,E01031368,A54,1,1,1.0
2009-6,E01031369,A57,1,1,1.0
2009-6,E01031372,A54,1,1,1.0
2009-6,E01031430,A54,1,1,1.0
2009-6,E01031445,A83,1,1,1.0
2009-6,E01031447,A20,1,1,1.0
2009-6,E01031456,A56,1,1,1.0
2009-6,E01031464,A54,1,1,1.0
2009-6,E01031473,A1,1,1,1.0
2009-6,E01031481,A53,1,1,1.0
2009-6,E01031482,A41,1,1,1.0
2009-6,E01031507,A1,1,1,1.0
2009-6,E01031509,A24,1,1,1.0
2009-6,E01031546,A54,1,1,1.0
2009-6,E01031565,A60,1,1,1.0
2009-6,E01031582,A41,1,1,1.0
2009-6,E01031614,A54,1,1,1.0
2009-6,E01031616,A60,1,1,1.0
2009-6,E01031618,A60,1,1,1.0
2009-6,E01031629,A41,1,1,1.0
2009-6,E01031686,A60,1,1,1.0
2009-6,E01031709,A57,1,1,1.0
2009-6,E01031727,A57,1,1,1.0
2009-6,E01031745,A60,1,1,1.0
2009-6,E01031757,A54,1,1,1.0
2009-6,E01031765,A60,1,1,1.0
2009-6,E01031816,A41,1,1,1.0
2009-6,E01031852,A1,1,1,1.0
2009-6,E01031878,A29,1,1,1.0
2009-6,E01031897,A56,1,1,1.0
2009-6,E01031921,A41,1,1,1.0
2009-6,E01031921,A54,1,1,1.0
2009-6,E01031948,A81,1,1,1.0
2009-6,E01031992,A24,1,1,1.0
2009-6,E01032011,A41,1,1,1.0
2009-6,E01032025,A60,1,1,1.0
2009-6,E01032033,A60,1,1,1.0
2009-6,E01032050,A57,1,1,1.0
2009-6,E01032051,A41,1,1,1.0
2009-6,E01032062,A81,1,1,1.0
2009-6,E01032071,A41,2,2,1.0
2009-6,E01032076,A60,1,1,1.0
2009-6,E01032113,A54,1,1,1.0
2009-6,E01032130,A57,1,1,1.0
2009-6,E01032131,A54,1,1,1.0
2009-6,E01032135,A24,1,1,1.0
2009-6,E01032157,A41,1,1,1.0
2009-6,E01032169,A60,1,1,1.0
2009-6,E01032207,A60,1,1,1.0
2009-6,E01032228,A57,1,1,1.0
2009-6,E01032237,A41,2,1,2.0
2009-6,E01032237,A56,1,1,1.0
2009-6,E01032267,A41,1,1,1.0
2009-6,E01032276,A41,2,1,2.0
2009-6,E01032276,A57,1,1,1.0
2009-6,E01032285,A57,1,1,1.0
2009-6,E01032313,A24,1,1,1.0
2009-6,E01032323,A24,1,1,1.0
2009-6,E01032400,A60,1,1,1.0
2009-6,E01032427,A81,1,1,1.0
2009-6,E01032433,A57,2,1,2.0
2009-6,E01032436,A81,1,1,1.0
2009-6,E01032482,A57,1,1,1.0
2009-6,E01032522,A83,1,1,1.0
2009-6,E01032531,A41,1,1,1.0
2009-6,E01032532,A60,1,1,1.0
2009-6,E01032560,A54,1,1,1.0
2009-6,E01032562,A1,1,1,1.0
2009-6,E01032570,A53,1,1,1.0
2009-6,E01032571,A29,1,1,1.0
2009-6,E01032572,A57,1,1,1.0
2009-6,E01032582,A41,1,1,1.0
2009-6,E01032583,A60,1,1,1.0
2009-6,E01032586,A57,1,1,1.0
2009-6,E01032592,A20,1,1,1.0
2009-6,E01032597,A24,1,1,1.0
2009-6,E01032613,A33,1,1,1.0
2009-6,E01032613,A54,1,1,1.0
2009-6,E01032635,A54,1,1,1.0
2009-6,E01032639,A60,1,1,1.0
2009-6,E01032656,A41,1,1,1.0
2009-6,E01032693,A20,1,1,1.0
2009-6,E01032694,A81,1,1,1.0
2009-6,E01032699,A60,1,1,1.0
2009-6,E01032717,A24,1,1,1.0
2009-6,E01032739,A41,4,1,4.0
2009-6,E01032739,A60,1,1,1.0
2009-6,E01032745,A86,1,1,1.0
2009-6,E01032769,A54,1,1,1.0
2009-6,E01032781,A41,1,1,1.0
2009-6,E01032792,A83,1,1,1.0
2009-6,E01032797,A41,4,4,1.0
2009-6,E01032797,A54,1,1,1.0
2009-6,E01032797,A57,1,1,1.0
2009-6,E01032797,A60,4,3,1.3333333333333333
2009-6,E01032797,A73,1,1,1.0
2009-6,E01032802,A57,1,1,1.0
2009-6,E01032820,A81,1,1,1.0
2009-6,E01032823,A57,1,1,1.0
2009-6,E01032829,A81,1,1,1.0
2009-6,E01032845,A54,1,1,1.0
2009-6,E01032867,A56,1,1,1.0
2009-6,E01032887,A1,1,1,1.0
2009-6,E01032887,A57,1,1,1.0
2009-6,E01032896,A60,1,1,1.0
2009-6,E01032902,A41,1,1,1.0
2009-6,E01032902,A56,1,1,1.0
2009-6,E01032907,A60,1,1,1.0
2009-6,E01032951,A73,1,1,1.0
2009-6,E01032960,A60,2,1,2.0
2009-6,E01032968,A60,1,1,1.0
2009-6,E01032970,A79,1,1,1.0
2009-6,E01032971,A60,1,1,1.0
2009-6,E01032990,A73,1,1,1.0
2009-6,E01032994,A60,1,1,1.0
2009-6,E01032999,A24,1,1,1.0
2009-6,E01033022,A41,1,1,1.0
2009-6,E01033022,A57,1,1,1.0
2009-6,E01033034,A33,1,1,1.0
2009-6,E01033056,A82,1,1,1.0
2009-6,E01033127,A73,1,1,1.0
2009-6,E01033128,A83,1,1,1.0
2009-6,E01033173,A29,1,1,1.0
2009-6,E01033173,A33,2,1,2.0
2009-6,E01033173,A41,1,1,1.0
2009-6,E01033173,A79,1,1,1.0
2009-6,E01033177,A41,1,1,1.0
2009-6,E01033181,A29,1,1,1.0
2009-6,E01033193,A41,1,1,1.0
2009-6,E01033200,A79,1,1,1.0
2009-6,E01033210,A41,1,1,1.0
2009-6,E01033210,A56,1,1,1.0
2009-6,E01033211,A60,1,1,1.0
2009-6,E01033213,A60,1,1,1.0
2009-6,E01033223,A60,1,1,1.0
2009-6,E01033232,A54,1,1,1.0
2009-6,E01033262,A41,1,1,1.0
2009-6,E01033265,A41,1,1,1.0
2009-6,E01033267,A83,1,1,1.0
2009-6,E01033270,A60,1,1,1.0
2009-6,E01033271,A41,2,2,1.0
2009-6,E01033274,A86,1,1,1.0
2009-6,E01033282,A24,1,1,1.0
2009-6,E01033306,A57,1,1,1.0
2009-6,E01033308,A81,1,1,1.0
2009-6,E01033313,A33,1,1,1.0
2009-6,E01033330,A81,1,1,1.0
2009-6,E01033345,A56,1,1,1.0
2009-6,E01033359,A41,1,1,1.0
2009-6,E01033359,A57,1,1,1.0
2009-6,E01033359,A73,1,1,1.0
2009-6,E01033361,A29,2,1,2.0
2009-6,E01033369,A60,1,1,1.0
2009-6,E01033402,A41,1,1,1.0
2009-6,E01033415,A83,1,1,1.0
2009-6,E01033417,A57,1,1,1.0
2009-6,E01033417,A86,1,1,1.0
2009-6,E01033418,A56,1,1,1.0
2009-6,E01033418,A73,1,1,1.0
2009-6,E01033421,A56,1,1,1.0
2009-6,E01033500,A86,1,1,1.0
2009-6,E01033535,A54,1,1,1.0
2009-6,E01033551,A24,2,1,2.0
2009-6,E01033570,A54,1,1,1.0
2009-6,E01033583,A41,1,1,1.0
2009-6,E01033583,A79,1,1,1.0
2009-6,E01033593,A54,1,1,1.0
2009-6,E01033596,A79,1,1,1.0
2009-6,E01033613,A20,1,1,1.0
2009-6,E01033613,A56,1,1,1.0
2009-6,E01033614,A57,1,1,1.0
2009-6,E01033615,A73,1,1,1.0
2009-6,E01033619,A60,1,1,1.0
2009-6,E01033621,A73,1,1,1.0
2009-6,E01033622,A60,1,1,1.0
2009-6,E01033626,A41,1,1,1.0
2009-6,E01033627,A24,1,1,1.0
2009-6,E01033627,A29,1,1,1.0
2009-6,E01033627,A33,1,1,1.0
2009-6,E01033631,A33,4,1,4.0
2009-6,E01033633,A81,1,1,1.0
2009-6,E01033670,A57,1,1,1.0
2009-6,E01033689,A29,1,1,1.0
2009-6,E01033699,A57,1,1,1.0
2009-6,E01033699,A81,1,1,1.0
2009-6,E01033707,A73,1,1,1.0
2009-6,E01033708,A57,1,1,1.0
2009-6,E01033725,A54,1,1,1.0
2009-6,E01033738,A81,1,1,1.0
2009-6,E01033742,A56,1,1,1.0
2009-6,E01033745,A73,1,1,1.0
2009-6,S01006529,A60,1,1,1.0
2009-6,S01006533,A86,1,1,1.0
2009-6,S01006547,A60,1,1,1.0
2009-6,S01006558,A86,1,1,1.0
2009-6,S01006562,A83,1,1,1.0
2009-6,S01006582,A81,3,1,3.0
2009-6,S01006586,A73,1,1,1.0
2009-6,S01006586,A81,1,1,1.0
2009-6,S01006586,A83,1,1,1.0
2009-6,S01006588,A81,1,1,1.0
2009-6,S01006589,A60,1,1,1.0
2009-6,S01006589,A81,1,1,1.0
2009-6,S01006603,A60,1,1,1.0
2009-6,S01006627,A86,1,1,1.0
2009-6,S01006628,A54,3,1,3.0
2009-6,S01006633,A20,1,1,1.0
2009-6,S01006646,A60,1,1,1.0
2009-6,S01006648,A81,1,1,1.0
2009-6,S01006750,A60,1,1,1.0
2009-6,S01006757,A56,1,1,1.0
2009-6,S01006962,A86,1,1,1.0
2009-6,S01007125,A54,1,1,1.0
2009-6,S01007125,A57,1,1,1.0
2009-6,S01007204,A41,1,1,1.0
2009-6,S01007204,A54,1,1,1.0
2009-6,S01007204,A57,1,1,1.0
2009-6,S01007360,A57,1,1,1.0
2009-6,S01007409,A1,1,1,1.0
2009-6,S01007409,A54,1,1,1.0
2009-6,S01007455,A41,1,1,1.0
2009-6,S01007475,A81,1,1,1.0
2009-6,S01007536,A57,1,1,1.0
2009-6,S01007543,A57,1,1,1.0
2009-6,S01007711,A54,1,1,1.0
2009-6,S01007724,A54,1,1,1.0
2009-6,S01007858,A60,1,1,1.0
2009-6,S01008109,A86,1,1,1.0
2009-6,S01008113,A60,1,1,1.0
2009-6,S01008133,A53,1,1,1.0
2009-6,S01008133,A57,1,1,1.0
2009-6,S01008135,A54,1,1,1.0
2009-6,S01008152,A57,1,1,1.0
2009-6,S01008167,A73,1,1,1.0
2009-6,S01008282,A60,1,1,1.0
2009-6,S01008485,A24,1,1,1.0
2009-6,S01008485,A29,1,1,1.0
2009-6,S01008497,A24,1,1,1.0
2009-6,S01008541,A81,2,1,2.0
2009-6,S01008577,A20,1,1,1.0
2009-6,S01008652,A33,1,1,1.0
2009-6,S01008663,A73,1,1,1.0
2009-6,S01008673,A81,1,1,1.0
2009-6,S01008677,A41,1,1,1.0
2009-6,S01008680,A60,2,1,2.0
2009-6,S01008700,A20,1,1,1.0
2009-6,S01008751,A41,1,1,1.0
2009-6,S01008755,A73,1,1,1.0
2009-6,S01008760,A57,1,1,1.0
2009-6,S01008772,A54,1,1,1.0
2009-6,S01008777,A53,1,1,1.0
2009-6,S01008777,A57,1,1,1.0
2009-6,S01008778,A54,1,1,1.0
2009-6,S01008784,A73,2,1,2.0
2009-6,S01008785,A54,1,1,1.0
2009-6,S01008802,A73,1,1,1.0
2009-6,S01008803,A73,1,1,1.0
2009-6,S01008809,A73,1,1,1.0
2009-6,S01008855,A54,2,2,1.0
2009-6,S01008864,A41,1,1,1.0
2009-6,S01008865,A24,1,1,1.0
2009-6,S01008920,A56,1,1,1.0
2009-6,S01008937,A86,1,1,1.0
2009-6,S01008940,A60,1,1,1.0
2009-6,S01008940,A83,1,1,1.0
2009-6,S01008961,A81,1,1,1.0
2009-6,S01009057,A54,1,1,1.0
2009-6,S01009060,A81,1,1,1.0
2009-6,S01009063,A57,1,1,1.0
2009-6,S01009069,A41,1,1,1.0
2009-6,S01009070,A41,1,1,1.0
2009-6,S01009070,A54,1,1,1.0
2009-6,S01009071,A41,1,1,1.0
2009-6,S01009071,A60,1,1,1.0
2009-6,S01009071,A83,1,1,1.0
2009-6,S01009075,A54,2,1,2.0
2009-6,S01009080,A81,1,1,1.0
2009-6,S01009083,A56,1,1,1.0
2009-6,S01009084,A56,1,1,1.0
2009-6,S01009086,A29,1,1,1.0
2009-6,S01009097,A41,1,1,1.0
2009-6,S01009104,A41,1,1,1.0
2009-6,S01009108,A60,1,1,1.0
2009-6,S01009117,A41,1,1,1.0
2009-6,S01009137,A1,1,1,1.0
2009-6,S01009142,A60,1,1,1.0
2009-6,S01009143,A41,1,1,1.0
2009-6,S01009145,A41,1,1,1.0
2009-6,S01009149,A24,1,1,1.0
2009-6,S01009151,A60,1,1,1.0
2009-6,S01009151,A79,1,1,1.0
2009-6,S01009154,A53,1,1,1.0
2009-6,S01009155,A60,1,1,1.0
2009-6,S01009162,A60,1,1,1.0
2009-6,S01009163,A54,1,1,1.0
2009-6,S01009163,A60,1,1,1.0
2009-6,S01009163,A73,1,1,1.0
2009-6,S01009170,A41,1,1,1.0
2009-6,S01009181,A54,1,1,1.0
2009-6,S01009183,A56,1,1,1.0
2009-6,S01009184,A41,1,1,1.0
2009-6,S01009185,A54,1,1,1.0
2009-6,S01009206,A20,1,1,1.0
2009-6,S01009208,A54,1,1,1.0
2009-6,S01009209,A81,1,1,1.0
2009-6,S01009210,A57,1,1,1.0
2009-6,S01009210,A60,1,1,1.0
2009-6,S01009212,A41,1,1,1.0
2009-6,S01009212,A54,1,1,1.0
2009-6,S01009212,A60,1,1,1.0
2009-6,S01009214,A54,1,1,1.0
2009-6,S01009214,A57,1,1,1.0
2009-6,S01009230,A41,1,1,1.0
2009-6,S01009232,A54,1,1,1.0
2009-6,S01009236,A86,1,1,1.0
2009-6,S01009243,A57,1,1,1.0
2009-6,S01009245,A24,1,1,1.0
2009-6,S01009245,A57,1,1,1.0
2009-6,S01009245,A73,1,1,1.0
2009-6,S01009246,A57,1,1,1.0
2009-6,S01009255,A53,1,1,1.0
2009-6,S01009255,A82,1,1,1.0
2009-6,S01009257,A41,1,1,1.0
2009-6,S01009257,A57,2,1,2.0
2009-6,S01009257,A60,1,1,1.0
2009-6,S01009267,A54,1,1,1.0
2009-6,S01009289,A41,1,1,1.0
2009-6,S01009387,A54,1,1,1.0
2009-6,S01009409,A60,1,1,1.0
2009-6,S01009445,A41,1,1,1.0
2009-6,S01009479,A86,1,1,1.0
2009-6,S01009504,A54,1,1,1.0
2009-6,S01009570,A81,1,1,1.0
2009-6,S01009742,A12,1,1,1.0
