period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01029516,A29,1,1,1.0
2016-4,E01029518,A20,1,1,1.0
2016-4,E01029522,A60,2,2,1.0
2016-4,E01029526,A56,1,1,1.0
2016-4,E01029532,A29,1,1,1.0
2016-4,E01029537,A57,1,1,1.0
2016-4,E01029540,A57,1,1,1.0
2016-4,E01029540,A60,3,1,3.0
2016-4,E01029551,A41,1,1,1.0
2016-4,E01029554,A73,1,1,1.0
2016-4,E01029556,A29,1,1,1.0
2016-4,E01029556,A53,1,1,1.0
2016-4,E01029558,A20,1,1,1.0
2016-4,E01029558,A41,1,1,1.0
2016-4,E01029559,A41,5,1,5.0
2016-4,E01029559,A57,9,1,9.0
2016-4,E01029559,A60,4,1,4.0
2016-4,E01029559,A79,1,1,1.0
2016-4,E01029560,A20,1,1,1.0
2016-4,E01029560,A41,2,1,2.0
2016-4,E01029560,A54,1,1,1.0
2016-4,E01029560,A57,6,1,6.0
2016-4,E01029560,A60,10,1,10.0
2016-4,E01029567,A73,1,1,1.0
2016-4,E01029581,A60,1,1,1.0
2016-4,E01029582,A54,1,1,1.0
2016-4,E01029584,A41,1,1,1.0
2016-4,E01029586,A60,1,1,1.0
2016-4,E01029593,A60,1,1,1.0
2016-4,E01029593,A79,1,1,1.0
2016-4,E01029594,A60,2,1,2.0
2016-4,E01029594,A73,1,1,1.0
2016-4,E01029596,A60,1,1,1.0
2016-4,E01029597,A41,1,1,1.0
2016-4,E01029597,A60,1,1,1.0
2016-4,E01029599,A79,1,1,1.0
2016-4,E01029600,A73,1,1,1.0
2016-4,E01029601,A29,2,1,2.0
2016-4,E01029601,A73,1,1,1.0
2016-4,E01029603,A57,1,1,1.0
2016-4,E01029609,A29,2,1,2.0
2016-4,E01029613,A28,1,1,1.0
2016-4,E01029613,A29,1,1,1.0
2016-4,E01029615,A60,1,1,1.0
2016-4,E01029618,A60,2,2,1.0
2016-4,E01029619,A60,1,1,1.0
2016-4,E01029632,A60,1,1,1.0
2016-4,E01029633,A54,1,1,1.0
2016-4,E01029634,A29,1,1,1.0
2016-4,E01029637,A60,1,1,1.0
2016-4,E01029648,A41,1,1,1.0
2016-4,E01029650,A41,2,2,1.0
2016-4,E01029650,A60,2,1,2.0
2016-4,E01029653,A60,1,1,1.0
2016-4,E01029655,A57,1,1,1.0
2016-4,E01029656,A29,1,1,1.0
2016-4,E01029656,A60,2,1,2.0
2016-4,E01029658,A60,1,1,1.0
2016-4,E01029667,A29,1,1,1.0
2016-4,E01029667,A60,2,1,2.0
2016-4,E01029672,A29,1,1,1.0
2016-4,E01029672,A60,1,1,1.0
2016-4,E01029683,A60,1,1,1.0
2016-4,E01029704,A60,1,1,1.0
2016-4,E01029706,A60,1,1,1.0
2016-4,E01029721,A41,1,1,1.0
2016-4,E01029726,A60,1,1,1.0
2016-4,E01029733,A41,1,1,1.0
2016-4,E01029733,A60,1,1,1.0
2016-4,E01029740,A54,1,1,1.0
2016-4,E01029748,A60,1,1,1.0
2016-4,E01029748,A86,1,1,1.0
2016-4,E01029756,A60,1,1,1.0
2016-4,E01029758,A60,1,1,1.0
2016-4,E01029761,A81,1,1,1.0
2016-4,E01029767,A60,2,2,1.0
2016-4,E01029769,A54,2,1,2.0
2016-4,E01029774,A57,1,1,1.0
2016-4,E01029778,A41,1,1,1.0
2016-4,E01029783,A54,2,1,2.0
2016-4,E01029787,A54,1,1,1.0
2016-4,E01029789,A60,1,1,1.0
2016-4,E01029810,A41,1,1,1.0
2016-4,E01029815,A54,1,1,1.0
2016-4,E01029829,A82,1,1,1.0
2016-4,E01029831,A60,3,1,3.0
2016-4,E01029841,A57,1,1,1.0
2016-4,E01029860,A54,1,1,1.0
2016-4,E01029878,A60,1,1,1.0
2016-4,E01029904,A54,1,1,1.0
2016-4,E01029927,A57,1,1,1.0
2016-4,E01029927,A60,1,1,1.0
2016-4,E01029929,A60,1,1,1.0
2016-4,E01029930,A60,3,1,3.0
2016-4,E01029930,A73,1,1,1.0
2016-4,E01029960,A33,1,1,1.0
2016-4,E01029962,A81,1,1,1.0
2016-4,E01029963,A83,2,1,2.0
2016-4,E01029978,A60,1,1,1.0
2016-4,E01029980,A29,5,1,5.0
2016-4,E01029980,A33,5,1,5.0
2016-4,E01029980,A41,1,1,1.0
2016-4,E01029980,A57,1,1,1.0
2016-4,E01029980,A60,1,1,1.0
2016-4,E01029980,A79,2,1,2.0
2016-4,E01029980,A82,2,1,2.0
2016-4,E01029982,A60,1,1,1.0
2016-4,E01029985,A86,3,1,3.0
2016-4,E01029988,A54,1,1,1.0
2016-4,E01029988,A81,4,1,4.0
2016-4,E01029988,A83,1,1,1.0
2016-4,E01029990,A60,1,1,1.0
2016-4,E01029992,A12,1,1,1.0
2016-4,E01029994,A41,3,1,3.0
2016-4,E01029994,A57,1,1,1.0
2016-4,E01029994,A60,2,1,2.0
2016-4,E01029996,A41,3,1,3.0
2016-4,E01029996,A57,2,1,2.0
2016-4,E01029996,A60,1,1,1.0
2016-4,E01029996,A82,1,1,1.0
2016-4,E01029998,A60,1,1,1.0
2016-4,E01029999,A28,1,1,1.0
2016-4,E01030001,A41,1,1,1.0
2016-4,E01030008,A79,1,1,1.0
2016-4,E01030009,A73,1,1,1.0
2016-4,E01030010,A57,1,1,1.0
2016-4,E01030012,A57,1,1,1.0
2016-4,E01030015,A60,1,1,1.0
2016-4,E01030020,A24,1,1,1.0
2016-4,E01030020,A57,1,1,1.0
2016-4,E01030020,A60,1,1,1.0
2016-4,E01030022,A29,1,1,1.0
2016-4,E01030022,A41,1,1,1.0
2016-4,E01030023,A79,1,1,1.0
2016-4,E01030025,A79,1,1,1.0
2016-4,E01030033,A60,1,1,1.0
2016-4,E01030037,A60,2,1,2.0
2016-4,E01030039,A60,1,1,1.0
2016-4,E01030039,A82,1,1,1.0
2016-4,E01030041,A41,1,1,1.0
2016-4,E01030041,A60,1,1,1.0
2016-4,E01030052,A41,2,1,2.0
2016-4,E01030053,A29,1,1,1.0
2016-4,E01030058,A41,1,1,1.0
2016-4,E01030058,A60,1,1,1.0
2016-4,E01030058,A66,1,1,1.0
2016-4,E01030064,A54,2,1,2.0
2016-4,E01030064,A60,4,3,1.3333333333333333
2016-4,E01030066,A60,1,1,1.0
2016-4,E01030067,A60,2,1,2.0
2016-4,E01030073,A82,1,1,1.0
2016-4,E01030082,A41,1,1,1.0
2016-4,E01030082,A57,1,1,1.0
2016-4,E01030082,A60,2,2,1.0
2016-4,E01030082,A66,7,2,3.5
2016-4,E01030087,A41,3,1,3.0
2016-4,E01030090,A66,6,1,6.0
2016-4,E01030090,A83,1,1,1.0
2016-4,E01030096,A54,1,1,1.0
2016-4,E01030098,A60,2,2,1.0
2016-4,E01030098,A83,1,1,1.0
2016-4,E01030104,A60,1,1,1.0
2016-4,E01030105,A41,1,1,1.0
2016-4,E01030105,A60,3,2,1.5
2016-4,E01030106,A1,1,1,1.0
2016-4,E01030106,A60,1,1,1.0
2016-4,E01030108,A29,1,1,1.0
2016-4,E01030109,A12,1,1,1.0
2016-4,E01030109,A41,1,1,1.0
2016-4,E01030110,A60,1,1,1.0
2016-4,E01030111,A57,1,1,1.0
2016-4,E01030112,A57,1,1,1.0
2016-4,E01030113,A60,3,2,1.5
2016-4,E01030118,A41,1,1,1.0
2016-4,E01030122,A54,1,1,1.0
2016-4,E01030123,A1,1,1,1.0
2016-4,E01030133,A60,2,2,1.0
2016-4,E01030135,A60,1,1,1.0
2016-4,E01030139,A60,1,1,1.0
2016-4,E01030141,A57,1,1,1.0
2016-4,E01030145,A60,1,1,1.0
2016-4,E01030172,A66,4,1,4.0
2016-4,E01030174,A66,1,1,1.0
2016-4,E01030184,A28,1,1,1.0
2016-4,E01030190,A28,3,1,3.0
2016-4,E01030191,A28,2,1,2.0
2016-4,E01030195,A60,1,1,1.0
2016-4,E01030197,A28,5,1,5.0
2016-4,E01030201,A66,2,1,2.0
2016-4,E01030201,A83,1,1,1.0
2016-4,E01030206,A41,1,1,1.0
2016-4,E01030207,A28,1,1,1.0
2016-4,E01030207,A41,1,1,1.0
2016-4,E01030211,A60,1,1,1.0
2016-4,E01030222,A29,1,1,1.0
2016-4,E01030222,A60,1,1,1.0
2016-4,E01030222,A79,1,1,1.0
2016-4,E01030235,A73,1,1,1.0
2016-4,E01030236,A1,1,1,1.0
2016-4,E01030236,A54,1,1,1.0
2016-4,E01030244,A56,1,1,1.0
2016-4,E01030248,A29,2,2,1.0
2016-4,E01030249,A81,1,1,1.0
2016-4,E01030250,A57,1,1,1.0
2016-4,E01030251,A57,1,1,1.0
2016-4,E01030255,A57,1,1,1.0
2016-4,E01030257,A53,1,1,1.0
2016-4,E01030257,A57,1,1,1.0
2016-4,E01030258,A20,1,1,1.0
2016-4,E01030260,A29,1,1,1.0
2016-4,E01030261,A57,1,1,1.0
2016-4,E01030261,A73,1,1,1.0
2016-4,E01030264,A73,1,1,1.0
2016-4,E01030265,A57,3,1,3.0
2016-4,E01030271,A60,1,1,1.0
2016-4,E01030286,A29,1,1,1.0
2016-4,E01030286,A41,2,2,1.0
2016-4,E01030286,A60,1,1,1.0
2016-4,E01030287,A81,2,1,2.0
2016-4,E01030289,A73,1,1,1.0
2016-4,E01030294,A29,1,1,1.0
2016-4,E01030296,A60,1,1,1.0
2016-4,E01030297,A60,1,1,1.0
2016-4,E01030298,A60,1,1,1.0
2016-4,E01030302,A60,2,1,2.0
2016-4,E01030303,A60,1,1,1.0
2016-4,E01030306,A41,1,1,1.0
2016-4,E01030308,A60,1,1,1.0
2016-4,E01030309,A55,1,1,1.0
2016-4,E01030310,A1,1,1,1.0
2016-4,E01030315,A60,1,1,1.0
2016-4,E01030319,A60,2,2,1.0
2016-4,E01030322,A60,1,1,1.0
2016-4,E01030324,A56,1,1,1.0
2016-4,E01030326,A41,1,1,1.0
2016-4,E01030342,A60,1,1,1.0
2016-4,E01030342,A83,1,1,1.0
2016-4,E01030343,A41,1,1,1.0
2016-4,E01030343,A60,5,4,1.25
2016-4,E01030346,A60,1,1,1.0
2016-4,E01030347,A60,1,1,1.0
2016-4,E01030350,A56,1,1,1.0
2016-4,E01030355,A41,1,1,1.0
2016-4,E01030357,A54,1,1,1.0
2016-4,E01030357,A60,1,1,1.0
2016-4,E01030357,A73,1,1,1.0
2016-4,E01030361,A29,1,1,1.0
2016-4,E01030362,A29,1,1,1.0
2016-4,E01030364,A54,1,1,1.0
2016-4,E01030365,A73,1,1,1.0
2016-4,E01030368,A12,1,1,1.0
2016-4,E01030371,A79,1,1,1.0
2016-4,E01030372,A60,2,2,1.0
2016-4,E01030373,A60,3,3,1.0
2016-4,E01030374,A57,1,1,1.0
2016-4,E01030382,A54,1,1,1.0
2016-4,E01030383,A55,1,1,1.0
2016-4,E01030383,A56,1,1,1.0
2016-4,E01030384,A56,1,1,1.0
2016-4,E01030384,A57,1,1,1.0
2016-4,E01030385,A54,2,2,1.0
2016-4,E01030391,A81,1,1,1.0
2016-4,E01030396,A57,1,1,1.0
2016-4,E01030399,A41,1,1,1.0
2016-4,E01030406,A56,1,1,1.0
2016-4,E01030408,A56,1,1,1.0
2016-4,E01030410,A60,1,1,1.0
2016-4,E01030411,A41,1,1,1.0
2016-4,E01030411,A60,1,1,1.0
2016-4,E01030413,A56,1,1,1.0
2016-4,E01030413,A57,1,1,1.0
2016-4,E01030415,A29,1,1,1.0
2016-4,E01030415,A57,1,1,1.0
2016-4,E01030421,A60,1,1,1.0
2016-4,E01030426,A12,1,1,1.0
2016-4,E01030430,A81,1,1,1.0
2016-4,E01030431,A60,1,1,1.0
2016-4,E01030432,A12,1,1,1.0
2016-4,E01030433,A54,1,1,1.0
2016-4,E01030433,A60,1,1,1.0
2016-4,E01030440,A60,1,1,1.0
2016-4,E01030441,A57,1,1,1.0
2016-4,E01030441,A79,1,1,1.0
2016-4,E01030442,A60,1,1,1.0
2016-4,E01030443,A41,1,1,1.0
2016-4,E01030443,A60,4,2,2.0
2016-4,E01030445,A60,4,1,4.0
2016-4,E01030447,A57,1,1,1.0
2016-4,E01030453,A60,1,1,1.0
2016-4,E01030458,A60,1,1,1.0
2016-4,E01030458,A79,1,1,1.0
2016-4,E01030459,A81,1,1,1.0
2016-4,E01030461,A41,1,1,1.0
2016-4,E01030462,A83,1,1,1.0
2016-4,E01030467,A1,1,1,1.0
2016-4,E01030468,A60,1,1,1.0
2016-4,E01030469,A60,1,1,1.0
2016-4,E01030470,A57,1,1,1.0
2016-4,E01030473,A57,1,1,1.0
2016-4,E01030477,A60,1,1,1.0
2016-4,E01030478,A73,1,1,1.0
2016-4,E01030480,A60,1,1,1.0
2016-4,E01030489,A57,1,1,1.0
2016-4,E01030490,A41,1,1,1.0
2016-4,E01030490,A57,1,1,1.0
2016-4,E01030491,A41,1,1,1.0
2016-4,E01030495,A86,1,1,1.0
2016-4,E01030501,A41,1,1,1.0
2016-4,E01030504,A60,1,1,1.0
2016-4,E01030506,A57,1,1,1.0
2016-4,E01030507,A60,1,1,1.0
2016-4,E01030510,A60,1,1,1.0
2016-4,E01030512,A60,1,1,1.0
2016-4,E01030515,A29,1,1,1.0
2016-4,E01030515,A60,1,1,1.0
2016-4,E01030515,A83,1,1,1.0
2016-4,E01030519,A57,1,1,1.0
2016-4,E01030520,A60,1,1,1.0
2016-4,E01030528,A41,1,1,1.0
2016-4,E01030528,A60,1,1,1.0
2016-4,E01030531,A20,1,1,1.0
2016-4,E01030531,A60,1,1,1.0
2016-4,E01030533,A83,1,1,1.0
2016-4,E01030540,A20,1,1,1.0
2016-4,E01030540,A57,1,1,1.0
2016-4,E01030542,A60,1,1,1.0
2016-4,E01030544,A41,1,1,1.0
2016-4,E01030548,A55,1,1,1.0
2016-4,E01030548,A60,3,3,1.0
2016-4,E01030549,A29,1,1,1.0
2016-4,E01030549,A41,1,1,1.0
2016-4,E01030550,A29,1,1,1.0
2016-4,E01030552,A60,1,1,1.0
2016-4,E01030554,A60,1,1,1.0
2016-4,E01030555,A41,1,1,1.0
2016-4,E01030555,A54,1,1,1.0
2016-4,E01030555,A57,1,1,1.0
2016-4,E01030556,A54,1,1,1.0
2016-4,E01030561,A55,1,1,1.0
2016-4,E01030562,A60,1,1,1.0
2016-4,E01030563,A60,1,1,1.0
2016-4,E01030565,A57,1,1,1.0
2016-4,E01030566,A57,1,1,1.0
2016-4,E01030566,A60,1,1,1.0
2016-4,E01030570,A83,1,1,1.0
2016-4,E01030574,A60,1,1,1.0
2016-4,E01030578,A57,1,1,1.0
2016-4,E01030586,A1,1,1,1.0
2016-4,E01030598,A1,1,1,1.0
2016-4,E01030598,A60,2,2,1.0
2016-4,E01030600,A57,1,1,1.0
2016-4,E01030608,A60,1,1,1.0
2016-4,E01030612,A60,1,1,1.0
2016-4,E01030616,A83,2,1,2.0
2016-4,E01030617,A41,1,1,1.0
2016-4,E01030619,A60,1,1,1.0
2016-4,E01030622,A56,1,1,1.0
2016-4,E01030622,A81,1,1,1.0
2016-4,E01030628,A83,1,1,1.0
2016-4,E01030630,A86,1,1,1.0
2016-4,E01030631,A60,1,1,1.0
2016-4,E01030644,A41,1,1,1.0
2016-4,E01030644,A60,2,1,2.0
2016-4,E01030646,A54,1,1,1.0
2016-4,E01030647,A57,1,1,1.0
2016-4,E01030652,A1,1,1,1.0
2016-4,E01030657,A57,1,1,1.0
2016-4,E01030661,A56,1,1,1.0
2016-4,E01030662,A60,1,1,1.0
2016-4,E01030663,A55,1,1,1.0
2016-4,E01030663,A56,1,1,1.0
2016-4,E01030663,A81,2,1,2.0
2016-4,E01030664,A60,1,1,1.0
2016-4,E01030668,A41,1,1,1.0
2016-4,E01030669,A56,1,1,1.0
2016-4,E01030673,A56,1,1,1.0
2016-4,E01030685,A60,1,1,1.0
2016-4,E01030686,A29,1,1,1.0
2016-4,E01030692,A57,1,1,1.0
2016-4,E01030696,A20,1,1,1.0
2016-4,E01030699,A56,1,1,1.0
2016-4,E01030699,A60,1,1,1.0
2016-4,E01030712,A56,1,1,1.0
2016-4,E01030721,A54,1,1,1.0
2016-4,E01030725,A41,1,1,1.0
2016-4,E01030730,A1,1,1,1.0
2016-4,E01030744,A60,1,1,1.0
2016-4,E01030750,A33,1,1,1.0
2016-4,E01030753,A24,1,1,1.0
2016-4,E01030757,A57,1,1,1.0
2016-4,E01030759,A41,1,1,1.0
2016-4,E01030761,A57,2,1,2.0
2016-4,E01030763,A83,1,1,1.0
2016-4,E01030766,A41,1,1,1.0
2016-4,E01030766,A60,2,1,2.0
2016-4,E01030777,A83,1,1,1.0
2016-4,E01030780,A41,1,1,1.0
2016-4,E01030780,A60,1,1,1.0
2016-4,E01030785,A81,1,1,1.0
2016-4,E01030786,A60,1,1,1.0
2016-4,E01030793,A60,1,1,1.0
2016-4,E01030803,A54,1,1,1.0
2016-4,E01030805,A60,2,1,2.0
2016-4,E01030806,A29,1,1,1.0
2016-4,E01030806,A73,1,1,1.0
2016-4,E01030812,A83,1,1,1.0
2016-4,E01030817,A41,1,1,1.0
2016-4,E01030821,A41,2,1,2.0
2016-4,E01030821,A60,6,3,2.0
2016-4,E01030823,A60,2,1,2.0
2016-4,E01030825,A60,1,1,1.0
2016-4,E01030830,A60,1,1,1.0
2016-4,E01030832,A29,1,1,1.0
2016-4,E01030832,A41,2,1,2.0
2016-4,E01030832,A60,2,1,2.0
2016-4,E01030835,A60,1,1,1.0
2016-4,E01030837,A60,1,1,1.0
2016-4,E01030843,A60,2,1,2.0
2016-4,E01030844,A60,1,1,1.0
2016-4,E01030845,A60,2,2,1.0
2016-4,E01030857,A81,1,1,1.0
2016-4,E01030859,A60,2,2,1.0
2016-4,E01030862,A73,1,1,1.0
2016-4,E01030864,A60,1,1,1.0
2016-4,E01030872,A60,1,1,1.0
2016-4,E01030873,A60,1,1,1.0
2016-4,E01030880,A60,1,1,1.0
2016-4,E01030883,A41,1,1,1.0
2016-4,E01030885,A60,1,1,1.0
2016-4,E01030885,A79,1,1,1.0
2016-4,E01030886,A41,1,1,1.0
2016-4,E01030886,A60,2,2,1.0
2016-4,E01030888,A54,1,1,1.0
2016-4,E01030889,A41,2,2,1.0
2016-4,E01030892,A41,1,1,1.0
2016-4,E01030895,A83,1,1,1.0
2016-4,E01030899,A60,1,1,1.0
2016-4,E01030900,A28,1,1,1.0
2016-4,E01030900,A41,1,1,1.0
2016-4,E01030902,A41,1,1,1.0
2016-4,E01030907,A55,1,1,1.0
2016-4,E01030908,A55,1,1,1.0
2016-4,E01030908,A60,1,1,1.0
2016-4,E01030910,A54,1,1,1.0
2016-4,E01030910,A55,2,1,2.0
2016-4,E01030924,A60,1,1,1.0
2016-4,E01030925,A60,1,1,1.0
2016-4,E01030935,A60,2,1,2.0
2016-4,E01030944,A29,1,1,1.0
2016-4,E01030944,A83,1,1,1.0
2016-4,E01030967,A60,2,2,1.0
2016-4,E01030969,A53,1,1,1.0
2016-4,E01030977,A60,1,1,1.0
2016-4,E01030978,A41,1,1,1.0
2016-4,E01030978,A60,1,1,1.0
2016-4,E01030978,A82,1,1,1.0
2016-4,E01030986,A60,1,1,1.0
2016-4,E01030987,A55,1,1,1.0
2016-4,E01030987,A60,1,1,1.0
2016-4,E01030991,A54,1,1,1.0
2016-4,E01030993,A83,1,1,1.0
2016-4,E01030995,A41,1,1,1.0
2016-4,E01031000,A57,1,1,1.0
2016-4,E01031003,A60,1,1,1.0
2016-4,E01031005,A60,1,1,1.0
2016-4,E01031007,A60,1,1,1.0
2016-4,E01031008,A54,1,1,1.0
2016-4,E01031008,A60,3,2,1.5
2016-4,E01031010,A60,1,1,1.0
2016-4,E01031011,A60,1,1,1.0
2016-4,E01031011,A83,1,1,1.0
2016-4,E01031014,A12,1,1,1.0
2016-4,E01031014,A81,1,1,1.0
2016-4,E01031018,A40,1,1,1.0
2016-4,E01031018,A60,1,1,1.0
2016-4,E01031019,A60,1,1,1.0
2016-4,E01031020,A40,1,1,1.0
2016-4,E01031021,A24,1,1,1.0
2016-4,E01031021,A60,3,3,1.0
2016-4,E01031022,A73,1,1,1.0
2016-4,E01031023,A54,2,2,1.0
2016-4,E01031023,A60,2,2,1.0
2016-4,E01031023,A87,1,1,1.0
2016-4,E01031024,A60,1,1,1.0
2016-4,E01031025,A79,1,1,1.0
2016-4,E01031025,A86,1,1,1.0
2016-4,E01031026,A87,1,1,1.0
2016-4,E01031027,A26,1,1,1.0
2016-4,E01031027,A60,3,3,1.0
2016-4,E01031028,A29,1,1,1.0
2016-4,E01031028,A52,1,1,1.0
2016-4,E01031028,A60,2,2,1.0
2016-4,E01031028,A73,1,1,1.0
2016-4,E01031028,A79,2,1,2.0
2016-4,E01031028,A82,1,1,1.0
2016-4,E01031029,A40,1,1,1.0
2016-4,E01031030,A60,2,2,1.0
2016-4,E01031031,A29,1,1,1.0
2016-4,E01031031,A60,1,1,1.0
2016-4,E01031034,A70,1,1,1.0
2016-4,E01031035,A29,1,1,1.0
2016-4,E01031035,A60,2,2,1.0
2016-4,E01031038,A52,1,1,1.0
2016-4,E01031041,A54,1,1,1.0
2016-4,E01031042,A54,1,1,1.0
2016-4,E01031043,A60,1,1,1.0
2016-4,E01031043,A86,1,1,1.0
2016-4,E01031046,A54,1,1,1.0
2016-4,E01031046,A60,1,1,1.0
2016-4,E01031047,A52,1,1,1.0
2016-4,E01031049,A81,1,1,1.0
2016-4,E01031050,A60,1,1,1.0
2016-4,E01031062,A56,1,1,1.0
2016-4,E01031063,A26,1,1,1.0
2016-4,E01031064,A52,1,1,1.0
2016-4,E01031064,A60,1,1,1.0
2016-4,E01031066,A60,2,1,2.0
2016-4,E01031068,A26,1,1,1.0
2016-4,E01031068,A60,1,1,1.0
2016-4,E01031069,A12,1,1,1.0
2016-4,E01031069,A83,1,1,1.0
2016-4,E01031070,A60,2,1,2.0
2016-4,E01031074,A60,2,2,1.0
2016-4,E01031080,A60,2,2,1.0
2016-4,E01031084,A56,1,1,1.0
2016-4,E01031085,A60,1,1,1.0
2016-4,E01031086,A40,1,1,1.0
2016-4,E01031087,A56,1,1,1.0
2016-4,E01031088,A56,1,1,1.0
2016-4,E01031088,A60,1,1,1.0
2016-4,E01031088,A87,1,1,1.0
2016-4,E01031089,A60,3,3,1.0
2016-4,E01031093,A60,2,2,1.0
2016-4,E01031096,A86,1,1,1.0
2016-4,E01031098,A29,1,1,1.0
2016-4,E01031099,A26,1,1,1.0
2016-4,E01031099,A60,1,1,1.0
2016-4,E01031101,A60,2,1,2.0
2016-4,E01031102,A54,1,1,1.0
2016-4,E01031102,A56,1,1,1.0
2016-4,E01031102,A60,5,2,2.5
2016-4,E01031102,A79,2,1,2.0
2016-4,E01031102,A83,1,1,1.0
2016-4,E01031102,A87,1,1,1.0
2016-4,E01031103,A54,1,1,1.0
2016-4,E01031103,A60,2,1,2.0
2016-4,E01031103,A87,1,1,1.0
2016-4,E01031104,A60,2,1,2.0
2016-4,E01031108,A52,1,1,1.0
2016-4,E01031108,A60,1,1,1.0
2016-4,E01031108,A66,1,1,1.0
2016-4,E01031110,A83,1,1,1.0
2016-4,E01031111,A60,1,1,1.0
2016-4,E01031112,A60,2,1,2.0
2016-4,E01031113,A60,1,1,1.0
2016-4,E01031114,A60,2,1,2.0
2016-4,E01031114,A83,1,1,1.0
2016-4,E01031115,A81,1,1,1.0
2016-4,E01031116,A29,1,1,1.0
2016-4,E01031117,A12,1,1,1.0
2016-4,E01031118,A40,1,1,1.0
2016-4,E01031118,A60,1,1,1.0
2016-4,E01031119,A86,1,1,1.0
2016-4,E01031121,A56,1,1,1.0
2016-4,E01031124,A67,1,1,1.0
2016-4,E01031127,A60,1,1,1.0
2016-4,E01031129,A60,1,1,1.0
2016-4,E01031129,A70,1,1,1.0
2016-4,E01031130,A60,1,1,1.0
2016-4,E01031130,A66,1,1,1.0
2016-4,E01031134,A86,1,1,1.0
2016-4,E01031135,A54,1,1,1.0
2016-4,E01031136,A60,1,1,1.0
2016-4,E01031139,A54,1,1,1.0
2016-4,E01031141,A24,1,1,1.0
2016-4,E01031141,A29,1,1,1.0
2016-4,E01031141,A33,1,1,1.0
2016-4,E01031141,A53,1,1,1.0
2016-4,E01031141,A54,1,1,1.0
2016-4,E01031141,A67,1,1,1.0
2016-4,E01031147,A26,1,1,1.0
2016-4,E01031147,A52,1,1,1.0
2016-4,E01031147,A60,1,1,1.0
2016-4,E01031147,A83,1,1,1.0
2016-4,E01031148,A60,2,1,2.0
2016-4,E01031148,A83,1,1,1.0
2016-4,E01031148,A87,1,1,1.0
2016-4,E01031149,A60,2,2,1.0
2016-4,E01031149,A66,1,1,1.0
2016-4,E01031150,A40,1,1,1.0
2016-4,E01031152,A60,1,1,1.0
2016-4,E01031154,A83,1,1,1.0
2016-4,E01031158,A52,1,1,1.0
2016-4,E01031159,A29,1,1,1.0
2016-4,E01031159,A52,1,1,1.0
2016-4,E01031160,A54,1,1,1.0
2016-4,E01031160,A60,1,1,1.0
2016-4,E01031161,A54,1,1,1.0
2016-4,E01031164,A54,1,1,1.0
2016-4,E01031164,A83,1,1,1.0
2016-4,E01031171,A60,1,1,1.0
2016-4,E01031173,A54,1,1,1.0
2016-4,E01031173,A56,1,1,1.0
2016-4,E01031173,A60,1,1,1.0
2016-4,E01031173,A67,1,1,1.0
2016-4,E01031173,A83,1,1,1.0
2016-4,E01031174,A67,1,1,1.0
2016-4,E01031174,A70,1,1,1.0
2016-4,E01031176,A56,1,1,1.0
2016-4,E01031178,A60,1,1,1.0
2016-4,E01031179,A54,1,1,1.0
2016-4,E01031179,A87,1,1,1.0
2016-4,E01031181,A60,1,1,1.0
2016-4,E01031182,A29,1,1,1.0
2016-4,E01031184,A60,2,2,1.0
2016-4,E01031184,A87,1,1,1.0
2016-4,E01031187,A26,1,1,1.0
2016-4,E01031187,A54,1,1,1.0
2016-4,E01031187,A60,2,2,1.0
2016-4,E01031187,A83,1,1,1.0
2016-4,E01031188,A60,2,2,1.0
2016-4,E01031188,A83,1,1,1.0
2016-4,E01031189,A54,1,1,1.0
2016-4,E01031191,A66,1,1,1.0
2016-4,E01031192,A60,2,2,1.0
2016-4,E01031192,A70,1,1,1.0
2016-4,E01031192,A83,1,1,1.0
2016-4,E01031193,A26,1,1,1.0
2016-4,E01031193,A60,1,1,1.0
2016-4,E01031193,A66,1,1,1.0
2016-4,E01031194,A26,1,1,1.0
2016-4,E01031194,A54,1,1,1.0
2016-4,E01031194,A60,3,2,1.5
2016-4,E01031194,A66,1,1,1.0
2016-4,E01031195,A26,1,1,1.0
2016-4,E01031196,A60,2,2,1.0
2016-4,E01031196,A66,2,2,1.0
2016-4,E01031197,A83,1,1,1.0
2016-4,E01031198,A83,1,1,1.0
2016-4,E01031199,A40,1,1,1.0
2016-4,E01031199,A60,1,1,1.0
2016-4,E01031199,A66,4,3,1.3333333333333333
2016-4,E01031200,A54,1,1,1.0
2016-4,E01031200,A60,1,1,1.0
2016-4,E01031203,A60,1,1,1.0
2016-4,E01031204,A60,1,1,1.0
2016-4,E01031206,A40,1,1,1.0
2016-4,E01031206,A60,1,1,1.0
2016-4,E01031208,A26,1,1,1.0
2016-4,E01031208,A60,1,1,1.0
2016-4,E01031208,A70,1,1,1.0
2016-4,E01031208,A87,1,1,1.0
2016-4,E01031209,A54,1,1,1.0
2016-4,E01031209,A60,1,1,1.0
2016-4,E01031209,A66,3,1,3.0
2016-4,E01031210,A60,1,1,1.0
2016-4,E01031213,A26,1,1,1.0
2016-4,E01031213,A54,2,2,1.0
2016-4,E01031213,A60,4,4,1.0
2016-4,E01031214,A54,1,1,1.0
2016-4,E01031215,A60,1,1,1.0
2016-4,E01031216,A60,2,2,1.0
2016-4,E01031217,A52,1,1,1.0
2016-4,E01031217,A79,1,1,1.0
