lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014321,A57,1,1,1.0
E01014375,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014427,A57,1,1,1.0
E01014468,A57,1,1,1.0
E01014475,A57,1,1,1.0
E01014481,A57,1,1,1.0
E01014488,A57,1,1,1.0
E01014687,A57,1,1,1.0
E01014731,A57,1,1,1.0
E01014755,A57,1,1,1.0
E01014824,A57,1,1,1.0
E01014938,A57,1,1,1.0
E01014948,A57,1,1,1.0
E01014949,A57,1,1,1.0
E01014953,A57,1,1,1.0
E01015026,A57,1,1,1.0
E01015030,A57,1,1,1.0
E01015205,A57,1,1,1.0
E01015282,A57,1,1,1.0
E01015296,A57,1,1,1.0
E01015298,A57,1,1,1.0
E01015395,A57,1,1,1.0
E01015403,A57,1,1,1.0
E01015481,A57,1,1,1.0
E01015520,A57,1,1,1.0
E01015616,A57,1,1,1.0
E01015644,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01015720,A57,1,1,1.0
E01015738,A57,1,1,1.0
E01015743,A57,2,1,2.0
E01016017,A57,1,1,1.0
E01016028,A57,1,1,1.0
E01016184,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016364,A57,1,1,1.0
E01016367,A57,1,1,1.0
E01016374,A57,1,1,1.0
E01016429,A57,1,1,1.0
E01016442,A57,1,1,1.0
E01016513,A57,1,1,1.0
E01016528,A57,1,1,1.0
E01016553,A57,1,1,1.0
E01016592,A57,2,1,2.0
E01016619,A57,1,1,1.0
E01016620,A57,3,1,3.0
E01016628,A57,1,1,1.0
E01016657,A57,1,1,1.0
E01016659,A57,3,1,3.0
E01016876,A57,1,1,1.0
E01016911,A57,1,1,1.0
E01016966,A57,1,1,1.0
E01017138,A57,2,2,1.0
E01017140,A57,1,1,1.0
E01017150,A57,1,1,1.0
E01017151,A57,1,1,1.0
E01017178,A57,1,1,1.0
E01017181,A57,2,2,1.0
E01017186,A57,1,1,1.0
E01017193,A57,1,1,1.0
E01017202,A57,1,1,1.0
E01017214,A57,1,1,1.0
E01017216,A57,1,1,1.0
E01017220,A57,1,1,1.0
E01017226,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01017239,A57,1,1,1.0
E01017240,A57,2,2,1.0
E01017241,A57,2,1,2.0
E01017246,A57,2,2,1.0
E01017251,A57,1,1,1.0
E01017265,A57,1,1,1.0
E01017373,A57,1,1,1.0
E01017420,A57,1,1,1.0
E01017601,A57,1,1,1.0
E01017602,A57,1,1,1.0
E01017604,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017761,A57,1,1,1.0
E01017766,A57,2,1,2.0
E01017792,A57,1,1,1.0
E01017946,A57,1,1,1.0
E01017971,A57,1,1,1.0
E01017997,A57,1,1,1.0
E01018000,A57,1,1,1.0
E01018002,A57,1,1,1.0
E01018024,A57,1,1,1.0
E01018025,A57,1,1,1.0
E01018077,A57,1,1,1.0
E01018092,A57,3,1,3.0
E01018119,A57,1,1,1.0
E01018135,A57,1,1,1.0
E01018220,A57,1,1,1.0
E01018225,A57,1,1,1.0
E01018234,A57,1,1,1.0
E01018241,A57,1,1,1.0
E01018300,A57,1,1,1.0
E01018333,A57,1,1,1.0
E01018379,A57,1,1,1.0
E01018570,A57,1,1,1.0
E01018619,A57,1,1,1.0
E01018622,A57,1,1,1.0
E01018833,A57,1,1,1.0
E01018861,A57,1,1,1.0
E01018929,A57,1,1,1.0
E01019019,A57,1,1,1.0
E01019022,A57,2,1,2.0
E01019204,A57,1,1,1.0
E01019244,A57,1,1,1.0
E01019524,A57,1,1,1.0
E01019656,A57,1,1,1.0
E01019754,A57,1,1,1.0
E01019770,A57,2,1,2.0
E01020603,A57,1,1,1.0
E01020802,A57,1,1,1.0
E01021011,A57,1,1,1.0
E01021040,A57,2,1,2.0
E01021041,A57,1,1,1.0
E01021072,A57,2,1,2.0
E01021208,A57,1,1,1.0
E01021244,A57,1,1,1.0
E01021331,A57,1,1,1.0
E01021516,A57,1,1,1.0
E01021569,A57,1,1,1.0
E01021624,A57,1,1,1.0
E01021642,A57,1,1,1.0
E01021648,A57,1,1,1.0
E01021649,A57,2,1,2.0
E01021682,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021684,A57,1,1,1.0
E01021685,A57,3,2,1.5
E01021706,A57,1,1,1.0
E01021738,A57,1,1,1.0
E01021858,A57,1,1,1.0
E01022004,A57,1,1,1.0
E01022060,A57,1,1,1.0
E01022100,A57,1,1,1.0
E01022103,A57,1,1,1.0
E01022107,A57,1,1,1.0
E01022126,A57,1,1,1.0
E01022158,A57,1,1,1.0
E01022159,A57,1,1,1.0
E01022291,A57,1,1,1.0
E01022359,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022477,A57,1,1,1.0
E01022478,A57,1,1,1.0
E01022509,A57,1,1,1.0
E01022511,A57,1,1,1.0
E01022527,A57,1,1,1.0
E01022540,A57,1,1,1.0
E01022552,A57,1,1,1.0
E01022573,A57,1,1,1.0
E01022581,A57,1,1,1.0
E01022624,A57,1,1,1.0
E01022671,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022852,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022863,A57,1,1,1.0
E01022864,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022877,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022895,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01022919,A57,1,1,1.0
E01022944,A57,1,1,1.0
E01023138,A57,1,1,1.0
E01023160,A57,1,1,1.0
E01023193,A57,1,1,1.0
E01023202,A57,1,1,1.0
E01023249,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023355,A57,1,1,1.0
E01023447,A57,1,1,1.0
E01023544,A57,1,1,1.0
E01023552,A57,1,1,1.0
E01023554,A57,2,1,2.0
E01023615,A57,1,1,1.0
E01023632,A57,1,1,1.0
E01023636,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023884,A57,1,1,1.0
E01023939,A57,1,1,1.0
E01023944,A57,1,1,1.0
E01023947,A57,1,1,1.0
E01023954,A57,1,1,1.0
E01024176,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024676,A57,1,1,1.0
E01024852,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01024985,A57,1,1,1.0
E01025086,A57,1,1,1.0
E01025139,A57,1,1,1.0
E01025155,A57,1,1,1.0
E01025173,A57,1,1,1.0
E01025264,A57,1,1,1.0
E01025306,A57,1,1,1.0
E01025393,A57,1,1,1.0
E01025413,A57,1,1,1.0
E01025718,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01026058,A57,1,1,1.0
E01026121,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026213,A57,2,1,2.0
E01026220,A57,1,1,1.0
E01026291,A57,1,1,1.0
E01026367,A57,1,1,1.0
E01026473,A57,1,1,1.0
E01026530,A57,1,1,1.0
E01026556,A57,1,1,1.0
E01026571,A57,1,1,1.0
E01026611,A57,2,2,1.0
E01026612,A57,1,1,1.0
E01026988,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027301,A57,1,1,1.0
E01027302,A57,1,1,1.0
E01027644,A57,1,1,1.0
E01027645,A57,1,1,1.0
E01027790,A57,1,1,1.0
E01027986,A57,1,1,1.0
E01028043,A57,1,1,1.0
E01028044,A57,1,1,1.0
E01028080,A57,1,1,1.0
E01028362,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028437,A57,1,1,1.0
E01028439,A57,1,1,1.0
E01028460,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028499,A57,2,2,1.0
E01028521,A57,1,1,1.0
E01028525,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028548,A57,2,2,1.0
E01028550,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028584,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028611,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028636,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028650,A57,2,2,1.0
E01028651,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028672,A57,2,2,1.0
E01028674,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028749,A57,4,1,4.0
E01028750,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028804,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028850,A57,1,1,1.0
E01028922,A57,1,1,1.0
E01028934,A57,1,1,1.0
E01028969,A57,1,1,1.0
E01029083,A57,1,1,1.0
E01029154,A57,1,1,1.0
E01029194,A57,1,1,1.0
E01029250,A57,1,1,1.0
E01029330,A57,1,1,1.0
E01029474,A57,1,1,1.0
E01029569,A57,1,1,1.0
E01029665,A57,4,1,4.0
E01029674,A57,1,1,1.0
E01029718,A57,1,1,1.0
E01029787,A57,1,1,1.0
E01029828,A57,1,1,1.0
E01029925,A57,1,1,1.0
E01029958,A57,1,1,1.0
E01029964,A57,1,1,1.0
E01030000,A57,1,1,1.0
E01030064,A57,1,1,1.0
E01030200,A57,1,1,1.0
E01030256,A57,1,1,1.0
E01030258,A57,2,1,2.0
E01030290,A57,1,1,1.0
E01030359,A57,1,1,1.0
E01030373,A57,3,1,3.0
E01030402,A57,1,1,1.0
E01030430,A57,1,1,1.0
E01030451,A57,1,1,1.0
E01030452,A57,1,1,1.0
E01030467,A57,1,1,1.0
E01030622,A57,1,1,1.0
E01030638,A57,1,1,1.0
E01030669,A57,2,1,2.0
E01030672,A57,2,2,1.0
E01030736,A57,2,1,2.0
E01030767,A57,1,1,1.0
E01030881,A57,1,1,1.0
E01030920,A57,1,1,1.0
E01030950,A57,1,1,1.0
E01030997,A57,1,1,1.0
E01031083,A57,1,1,1.0
E01031120,A57,1,1,1.0
E01031209,A57,2,1,2.0
E01031230,A57,1,1,1.0
E01031347,A57,1,1,1.0
E01031555,A57,1,1,1.0
E01031634,A57,1,1,1.0
E01031640,A57,1,1,1.0
E01031676,A57,1,1,1.0
E01031785,A57,1,1,1.0
E01031792,A57,1,1,1.0
E01031813,A57,2,1,2.0
E01031880,A57,1,1,1.0
E01031897,A57,1,1,1.0
E01031916,A57,3,1,3.0
E01031952,A57,1,1,1.0
E01032122,A57,1,1,1.0
E01032152,A57,2,1,2.0
E01032238,A57,1,1,1.0
E01032249,A57,1,1,1.0
E01032297,A57,1,1,1.0
E01032428,A57,2,2,1.0
E01032444,A57,1,1,1.0
E01032445,A57,1,1,1.0
E01032493,A57,1,1,1.0
E01032500,A57,1,1,1.0
E01032563,A57,3,3,1.0
E01032570,A57,1,1,1.0
E01032738,A57,2,2,1.0
E01032797,A57,1,1,1.0
E01032850,A57,1,1,1.0
E01033061,A57,1,1,1.0
E01033072,A57,1,1,1.0
E01033262,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033286,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033400,A57,1,1,1.0
E01033438,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033719,A57,5,1,5.0
E01033753,A57,1,1,1.0
S01006510,A57,1,1,1.0
S01006973,A57,1,1,1.0
S01007761,A57,1,1,1.0
S01007886,A57,1,1,1.0
S01008528,A57,1,1,1.0
S01008586,A57,1,1,1.0
S01008699,A57,1,1,1.0
S01008704,A57,2,1,2.0
S01008843,A57,1,1,1.0
S01008847,A57,1,1,1.0
S01008849,A57,1,1,1.0
S01008857,A57,1,1,1.0
S01008860,A57,1,1,1.0
S01008975,A57,1,1,1.0
S01009058,A57,1,1,1.0
S01009153,A57,1,1,1.0
S01009154,A57,1,1,1.0
S01009183,A57,1,1,1.0
S01009305,A57,1,1,1.0
S01009783,A57,1,1,1.0
S01010487,A57,1,1,1.0
S01010649,A57,1,1,1.0
S01011222,A57,1,1,1.0
S01011243,A57,1,1,1.0
S01011677,A57,3,1,3.0
S01011683,A57,2,1,2.0
S01011738,A57,1,1,1.0
S01011752,A57,1,1,1.0
S01012878,A57,1,1,1.0
S01013343,A57,1,1,1.0
W01000217,A57,1,1,1.0
W01000301,A57,1,1,1.0
W01000332,A57,1,1,1.0
W01000383,A57,1,1,1.0
W01000407,A57,1,1,1.0
W01000593,A57,1,1,1.0
W01000744,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001008,A57,1,1,1.0
W01001240,A57,2,2,1.0
W01001241,A57,1,1,1.0
W01001300,A57,1,1,1.0
W01001525,A57,3,1,3.0
W01001546,A57,1,1,1.0
W01001593,A57,1,1,1.0
W01001597,A57,1,1,1.0
W01001638,A57,1,1,1.0
W01001676,A57,1,1,1.0
W01001721,A57,1,1,1.0
W01001767,A57,1,1,1.0
W01001780,A57,2,2,1.0
W01001786,A57,2,1,2.0
W01001803,A57,1,1,1.0
W01001839,A57,1,1,1.0
W01001873,A57,1,1,1.0
W01001874,A57,1,1,1.0
W01001939,A57,1,1,1.0
E01017221,A58,1,1,1.0
E01017234,A58,1,1,1.0
E01000908,A6,2,1,2.0
E01001143,A6,1,1,1.0
E01001166,A6,1,1,1.0
E01001266,A6,1,1,1.0
E01002062,A6,1,1,1.0
E01003050,A6,1,1,1.0
E01003303,A6,1,1,1.0
E01004317,A6,1,1,1.0
E01004681,A6,1,1,1.0
95BB10S2,A60,1,1,1.0
E01000115,A60,2,1,2.0
E01000116,A60,1,1,1.0
E01000117,A60,1,1,1.0
E01000118,A60,2,2,1.0
E01000123,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000132,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000139,A60,1,1,1.0
E01000140,A60,3,3,1.0
E01000141,A60,2,2,1.0
E01000144,A60,1,1,1.0
E01000146,A60,1,1,1.0
E01000148,A60,1,1,1.0
E01000153,A60,1,1,1.0
E01000155,A60,2,2,1.0
E01000169,A60,2,2,1.0
E01000170,A60,1,1,1.0
E01000180,A60,1,1,1.0
E01000181,A60,2,2,1.0
E01000182,A60,1,1,1.0
E01000186,A60,3,3,1.0
E01000190,A60,1,1,1.0
E01000191,A60,1,1,1.0
E01000196,A60,3,1,3.0
E01000197,A60,1,1,1.0
E01000205,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000210,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000215,A60,2,2,1.0
E01000218,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000235,A60,2,1,2.0
E01000236,A60,1,1,1.0
E01000237,A60,1,1,1.0
E01000243,A60,1,1,1.0
E01000244,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000248,A60,2,2,1.0
E01000251,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000264,A60,1,1,1.0
E01000265,A60,1,1,1.0
E01000266,A60,2,1,2.0
E01000270,A60,1,1,1.0
E01000275,A60,1,1,1.0
E01000281,A60,2,2,1.0
E01000283,A60,2,1,2.0
E01000287,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000294,A60,1,1,1.0
E01000296,A60,1,1,1.0
E01000307,A60,2,2,1.0
E01000310,A60,1,1,1.0
E01000321,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000324,A60,1,1,1.0
E01004772,A60,1,1,1.0
E01004790,A60,1,1,1.0
E01004791,A60,1,1,1.0
E01004806,A60,1,1,1.0
E01004808,A60,1,1,1.0
E01004809,A60,1,1,1.0
E01004810,A60,1,1,1.0
E01004840,A60,1,1,1.0
E01004869,A60,1,1,1.0
E01004950,A60,1,1,1.0
E01004984,A60,1,1,1.0
E01004996,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005033,A60,1,1,1.0
E01005054,A60,2,2,1.0
E01005057,A60,1,1,1.0
E01005062,A60,1,1,1.0
E01005066,A60,2,1,2.0
E01005075,A60,1,1,1.0
E01005079,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005140,A60,1,1,1.0
E01005169,A60,1,1,1.0
E01005256,A60,1,1,1.0
E01005288,A60,1,1,1.0
E01005351,A60,1,1,1.0
E01005355,A60,1,1,1.0
E01005358,A60,2,2,1.0
E01005360,A60,2,1,2.0
E01005401,A60,1,1,1.0
E01005419,A60,1,1,1.0
E01005434,A60,1,1,1.0
E01005441,A60,1,1,1.0
E01005443,A60,1,1,1.0
E01005588,A60,1,1,1.0
E01005780,A60,1,1,1.0
E01005903,A60,1,1,1.0
E01006000,A60,1,1,1.0
E01006041,A60,1,1,1.0
E01006043,A60,1,1,1.0
E01006082,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006121,A60,1,1,1.0
E01006163,A60,1,1,1.0
E01006178,A60,1,1,1.0
E01006377,A60,1,1,1.0
E01006500,A60,1,1,1.0
E01006535,A60,1,1,1.0
E01006735,A60,1,1,1.0
E01006742,A60,1,1,1.0
E01006796,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007164,A60,1,1,1.0
E01007190,A60,1,1,1.0
E01007216,A60,1,1,1.0
E01007219,A60,1,1,1.0
E01007231,A60,1,1,1.0
E01007418,A60,1,1,1.0
E01007466,A60,1,1,1.0
E01007616,A60,1,1,1.0
E01007637,A60,3,1,3.0
E01007668,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007714,A60,2,1,2.0
E01007735,A60,1,1,1.0
E01007784,A60,1,1,1.0
E01007814,A60,1,1,1.0
E01007822,A60,1,1,1.0
E01007825,A60,1,1,1.0
E01007847,A60,1,1,1.0
E01007859,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007905,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007917,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007959,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01008000,A60,2,1,2.0
E01008008,A60,5,1,5.0
E01008009,A60,4,1,4.0
E01008032,A60,2,2,1.0
E01008082,A60,1,1,1.0
E01008107,A60,1,1,1.0
E01008109,A60,1,1,1.0
E01008133,A60,1,1,1.0
E01008151,A60,1,1,1.0
E01008152,A60,1,1,1.0
E01008173,A60,1,1,1.0
E01008267,A60,1,1,1.0
E01008272,A60,1,1,1.0
E01008307,A60,1,1,1.0
E01008469,A60,1,1,1.0
E01008478,A60,1,1,1.0
E01008556,A60,1,1,1.0
E01008568,A60,1,1,1.0
E01008581,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008631,A60,1,1,1.0
E01008669,A60,1,1,1.0
E01008672,A60,2,1,2.0
E01008678,A60,1,1,1.0
E01008684,A60,1,1,1.0
E01008706,A60,1,1,1.0
E01008763,A60,1,1,1.0
E01008857,A60,1,1,1.0
E01008880,A60,1,1,1.0
E01008899,A60,1,1,1.0
E01008919,A60,1,1,1.0
E01008984,A60,1,1,1.0
E01008992,A60,1,1,1.0
E01008997,A60,1,1,1.0
E01009037,A60,1,1,1.0
E01009089,A60,1,1,1.0
E01009102,A60,1,1,1.0
E01009107,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009141,A60,1,1,1.0
E01009184,A60,1,1,1.0
E01009206,A60,1,1,1.0
E01009211,A60,1,1,1.0
E01009218,A60,1,1,1.0
E01009219,A60,1,1,1.0
E01009296,A60,1,1,1.0
E01009362,A60,1,1,1.0
E01009367,A60,1,1,1.0
E01009384,A60,1,1,1.0
E01009579,A60,1,1,1.0
E01009585,A60,1,1,1.0
E01009774,A60,1,1,1.0
E01009804,A60,2,1,2.0
E01009882,A60,1,1,1.0
E01009927,A60,1,1,1.0
E01009949,A60,1,1,1.0
E01010037,A60,1,1,1.0
E01010087,A60,1,1,1.0
E01010109,A60,2,2,1.0
E01010117,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010168,A60,1,1,1.0
E01010169,A60,1,1,1.0
E01010188,A60,1,1,1.0
E01010204,A60,1,1,1.0
E01010227,A60,1,1,1.0
E01010265,A60,1,1,1.0
E01010279,A60,1,1,1.0
E01010309,A60,1,1,1.0
E01010331,A60,1,1,1.0
E01010347,A60,1,1,1.0
E01010349,A60,1,1,1.0
E01010370,A60,1,1,1.0
E01010393,A60,1,1,1.0
E01010394,A60,1,1,1.0
E01010437,A60,1,1,1.0
E01010640,A60,1,1,1.0
E01010675,A60,1,1,1.0
E01010877,A60,1,1,1.0
E01010889,A60,1,1,1.0
E01011028,A60,1,1,1.0
E01011105,A60,1,1,1.0
E01011106,A60,1,1,1.0
E01011109,A60,1,1,1.0
E01011159,A60,1,1,1.0
E01011180,A60,1,1,1.0
E01011190,A60,1,1,1.0
E01011195,A60,1,1,1.0
E01011200,A60,1,1,1.0
E01011232,A60,1,1,1.0
E01011272,A60,1,1,1.0
E01011287,A60,1,1,1.0
E01011318,A60,2,1,2.0
E01011341,A60,1,1,1.0
E01011369,A60,1,1,1.0
E01011426,A60,1,1,1.0
E01011468,A60,1,1,1.0
E01011545,A60,1,1,1.0
E01011547,A60,1,1,1.0
E01011567,A60,1,1,1.0
E01011616,A60,1,1,1.0
E01011723,A60,1,1,1.0
E01011726,A60,1,1,1.0
E01011786,A60,1,1,1.0
E01011805,A60,1,1,1.0
E01011873,A60,1,1,1.0
E01012052,A60,1,1,1.0
E01012334,A60,1,1,1.0
E01012344,A60,1,1,1.0
E01012385,A60,1,1,1.0
E01012476,A60,2,2,1.0
E01012483,A60,1,1,1.0
E01012583,A60,1,1,1.0
E01012585,A60,1,1,1.0
E01012589,A60,2,1,2.0
E01012592,A60,1,1,1.0
E01012595,A60,1,1,1.0
E01012607,A60,1,1,1.0
E01012659,A60,1,1,1.0
E01012681,A60,1,1,1.0
E01012821,A60,1,1,1.0
E01012884,A60,1,1,1.0
E01012891,A60,1,1,1.0
E01012894,A60,1,1,1.0
E01012899,A60,1,1,1.0
E01012930,A60,1,1,1.0
E01012940,A60,1,1,1.0
E01012963,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01012994,A60,1,1,1.0
E01013036,A60,1,1,1.0
E01013073,A60,1,1,1.0
E01013095,A60,1,1,1.0
E01013096,A60,1,1,1.0
E01013120,A60,1,1,1.0
E01013135,A60,1,1,1.0
E01013192,A60,1,1,1.0
E01013285,A60,1,1,1.0
E01013362,A60,1,1,1.0
E01013372,A60,3,1,3.0
E01013375,A60,1,1,1.0
E01013427,A60,1,1,1.0
E01013464,A60,1,1,1.0
E01013510,A60,1,1,1.0
E01013515,A60,1,1,1.0
E01013525,A60,1,1,1.0
E01013542,A60,1,1,1.0
E01013595,A60,1,1,1.0
E01013653,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013718,A60,1,1,1.0
E01013804,A60,1,1,1.0
E01013863,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01014008,A60,2,1,2.0
E01014013,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014018,A60,4,1,4.0
E01014022,A60,1,1,1.0
E01014027,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014052,A60,1,1,1.0
E01014053,A60,1,1,1.0
E01014079,A60,1,1,1.0
E01014084,A60,1,1,1.0
E01014097,A60,1,1,1.0
E01014100,A60,1,1,1.0
E01014150,A60,1,1,1.0
E01014175,A60,1,1,1.0
E01014202,A60,1,1,1.0
E01014260,A60,1,1,1.0
E01014265,A60,1,1,1.0
E01014275,A60,2,2,1.0
E01014285,A60,1,1,1.0
E01014345,A60,1,1,1.0
E01014351,A60,1,1,1.0
E01014382,A60,1,1,1.0
E01014391,A60,1,1,1.0
E01014404,A60,1,1,1.0
E01014441,A60,1,1,1.0
E01014554,A60,1,1,1.0
E01014597,A60,1,1,1.0
E01014602,A60,1,1,1.0
E01014658,A60,1,1,1.0
E01014675,A60,1,1,1.0
E01014744,A60,1,1,1.0
E01014759,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014777,A60,1,1,1.0
E01014782,A60,1,1,1.0
E01014790,A60,1,1,1.0
E01014795,A60,1,1,1.0
E01014804,A60,2,2,1.0
E01014830,A60,1,1,1.0
E01014832,A60,2,1,2.0
E01014847,A60,2,2,1.0
E01014849,A60,2,1,2.0
E01014850,A60,2,1,2.0
E01014852,A60,1,1,1.0
E01014858,A60,1,1,1.0
E01014976,A60,1,1,1.0
E01014993,A60,1,1,1.0
E01014994,A60,1,1,1.0
E01015005,A60,1,1,1.0
E01015006,A60,1,1,1.0
E01015025,A60,1,1,1.0
E01015026,A60,1,1,1.0
E01015031,A60,4,2,2.0
E01015049,A60,1,1,1.0
E01015061,A60,3,2,1.5
E01015097,A60,1,1,1.0
E01015101,A60,2,1,2.0
E01015111,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015129,A60,1,1,1.0
E01015130,A60,1,1,1.0
E01015151,A60,1,1,1.0
E01015153,A60,1,1,1.0
E01015155,A60,1,1,1.0
E01015241,A60,1,1,1.0
E01015274,A60,1,1,1.0
E01015306,A60,1,1,1.0
E01015314,A60,1,1,1.0
E01015332,A60,1,1,1.0
E01015349,A60,1,1,1.0
E01015354,A60,1,1,1.0
E01015482,A60,2,1,2.0
E01015483,A60,1,1,1.0
E01015485,A60,1,1,1.0
E01015486,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015669,A60,1,1,1.0
E01015811,A60,2,1,2.0
E01015956,A60,2,1,2.0
E01016017,A60,1,1,1.0
E01016127,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016308,A60,2,2,1.0
E01016315,A60,2,1,2.0
E01016324,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016341,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016366,A60,1,1,1.0
E01016477,A60,1,1,1.0
E01016512,A60,1,1,1.0
E01016519,A60,1,1,1.0
E01016526,A60,1,1,1.0
E01016551,A60,1,1,1.0
E01016556,A60,1,1,1.0
E01016572,A60,1,1,1.0
E01016574,A60,1,1,1.0
E01016578,A60,2,2,1.0
E01016581,A60,1,1,1.0
E01016591,A60,1,1,1.0
E01016592,A60,3,3,1.0
E01016600,A60,1,1,1.0
E01016610,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016622,A60,1,1,1.0
E01016625,A60,1,1,1.0
E01016627,A60,1,1,1.0
E01016628,A60,1,1,1.0
E01016629,A60,1,1,1.0
E01016630,A60,3,1,3.0
E01016631,A60,1,1,1.0
E01016640,A60,1,1,1.0
E01016641,A60,1,1,1.0
E01016655,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016669,A60,1,1,1.0
E01016672,A60,2,2,1.0
E01016673,A60,1,1,1.0
E01016676,A60,1,1,1.0
E01016678,A60,2,1,2.0
E01016691,A60,1,1,1.0
E01016696,A60,8,2,4.0
E01016699,A60,2,1,2.0
E01016713,A60,1,1,1.0
E01016761,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016818,A60,1,1,1.0
E01016828,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01016841,A60,1,1,1.0
E01017146,A60,1,1,1.0
E01017148,A60,1,1,1.0
E01017151,A60,1,1,1.0
