lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024660,A20,1,1,1.0
E01024698,A20,1,1,1.0
E01024703,A20,1,1,1.0
E01024841,A20,1,1,1.0
E01024955,A20,1,1,1.0
E01025101,A20,2,1,2.0
E01025260,A20,1,1,1.0
E01025338,A20,1,1,1.0
E01025413,A20,1,1,1.0
E01025414,A20,5,2,2.5
E01025699,A20,1,1,1.0
E01026206,A20,1,1,1.0
E01026798,A20,1,1,1.0
E01026819,A20,1,1,1.0
E01027291,A20,1,1,1.0
E01027292,A20,1,1,1.0
E01027293,A20,2,2,1.0
E01028021,A20,1,1,1.0
E01028406,A20,1,1,1.0
E01028415,A20,1,1,1.0
E01028455,A20,1,1,1.0
E01028482,A20,1,1,1.0
E01028808,A20,1,1,1.0
E01029987,A20,1,1,1.0
E01030014,A20,1,1,1.0
E01030696,A20,1,1,1.0
E01031325,A20,1,1,1.0
E01031395,A20,1,1,1.0
E01031402,A20,1,1,1.0
E01032553,A20,1,1,1.0
E01032556,A20,1,1,1.0
E01032565,A20,1,1,1.0
E01032725,A20,1,1,1.0
E01032727,A20,1,1,1.0
E01033478,A20,1,1,1.0
S01007283,A20,2,2,1.0
S01007373,A20,1,1,1.0
S01008183,A20,1,1,1.0
S01008587,A20,1,1,1.0
S01008592,A20,3,1,3.0
S01009471,A20,9,1,9.0
S01009474,A20,2,1,2.0
S01009475,A20,3,1,3.0
S01009479,A20,21,1,21.0
S01009800,A20,1,1,1.0
S01009820,A20,1,1,1.0
S01009947,A20,1,1,1.0
S01009962,A20,1,1,1.0
S01010114,A20,1,1,1.0
S01010158,A20,11,1,11.0
S01010461,A20,1,1,1.0
S01011008,A20,1,1,1.0
S01011298,A20,1,1,1.0
S01011595,A20,1,1,1.0
S01012118,A20,1,1,1.0
W01000181,A20,1,1,1.0
W01000280,A20,1,1,1.0
W01000626,A20,1,1,1.0
W01000741,A20,1,1,1.0
W01000846,A20,1,1,1.0
W01001697,A20,1,1,1.0
W01001770,A20,1,1,1.0
W01001804,A20,1,1,1.0
W01001936,A20,1,1,1.0
E01014370,A23,3,3,1.0
E01014371,A23,1,1,1.0
E01014372,A23,1,1,1.0
E01001132,A24,1,1,1.0
E01001165,A24,1,1,1.0
E01001369,A24,1,1,1.0
E01001563,A24,1,1,1.0
E01001605,A24,3,2,1.5
E01001647,A24,1,1,1.0
E01001654,A24,1,1,1.0
E01002044,A24,1,1,1.0
E01002600,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003291,A24,1,1,1.0
E01003315,A24,1,1,1.0
E01003318,A24,1,1,1.0
E01003343,A24,1,1,1.0
E01003353,A24,1,1,1.0
E01003866,A24,1,1,1.0
E01003933,A24,1,1,1.0
E01006427,A24,1,1,1.0
E01006578,A24,1,1,1.0
E01006579,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01007546,A24,1,1,1.0
E01007929,A24,1,1,1.0
E01009537,A24,1,1,1.0
E01010389,A24,1,1,1.0
E01014375,A24,2,1,2.0
E01014394,A24,1,1,1.0
E01014405,A24,2,2,1.0
E01014436,A24,1,1,1.0
E01014446,A24,1,1,1.0
E01014447,A24,1,1,1.0
E01014474,A24,1,1,1.0
E01014665,A24,1,1,1.0
E01014932,A24,1,1,1.0
E01014935,A24,1,1,1.0
E01016425,A24,1,1,1.0
E01017337,A24,1,1,1.0
E01017628,A24,1,1,1.0
E01017629,A24,3,3,1.0
E01017632,A24,1,1,1.0
E01017638,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017653,A24,1,1,1.0
E01017658,A24,1,1,1.0
E01017666,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017671,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017714,A24,2,1,2.0
E01017716,A24,1,1,1.0
E01017721,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017741,A24,1,1,1.0
E01017743,A24,1,1,1.0
E01017749,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017752,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017758,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017774,A24,1,1,1.0
E01017776,A24,1,1,1.0
E01017779,A24,2,2,1.0
E01017783,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017801,A24,2,2,1.0
E01017803,A24,1,1,1.0
E01017829,A24,2,2,1.0
E01017831,A24,2,2,1.0
E01017832,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017838,A24,1,1,1.0
E01017843,A24,2,1,2.0
E01017844,A24,1,1,1.0
E01017845,A24,2,2,1.0
E01017854,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017880,A24,2,2,1.0
E01017881,A24,2,1,2.0
E01017892,A24,1,1,1.0
E01017919,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017924,A24,1,1,1.0
E01017926,A24,1,1,1.0
E01017927,A24,1,1,1.0
E01017929,A24,1,1,1.0
E01017931,A24,1,1,1.0
E01017932,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017936,A24,2,1,2.0
E01017942,A24,1,1,1.0
E01018386,A24,1,1,1.0
E01018846,A24,1,1,1.0
E01018850,A24,1,1,1.0
E01018919,A24,1,1,1.0
E01019602,A24,1,1,1.0
E01020352,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021104,A24,1,1,1.0
E01021112,A24,1,1,1.0
E01021187,A24,1,1,1.0
E01021230,A24,1,1,1.0
E01022242,A24,1,1,1.0
E01022713,A24,1,1,1.0
E01022990,A24,1,1,1.0
E01022991,A24,2,1,2.0
E01023092,A24,1,1,1.0
E01023278,A24,2,1,2.0
E01023281,A24,1,1,1.0
E01023516,A24,1,1,1.0
E01023567,A24,2,1,2.0
E01023796,A24,1,1,1.0
E01023800,A24,1,1,1.0
E01024452,A24,1,1,1.0
E01024842,A24,1,1,1.0
E01025484,A24,1,1,1.0
E01025669,A24,1,1,1.0
E01026083,A24,1,1,1.0
E01026120,A24,1,1,1.0
E01026164,A24,1,1,1.0
E01026192,A24,1,1,1.0
E01026288,A24,1,1,1.0
E01026359,A24,1,1,1.0
E01026366,A24,1,1,1.0
E01026413,A24,2,2,1.0
E01027237,A24,1,1,1.0
E01028126,A24,1,1,1.0
E01028422,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028444,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028454,A24,2,2,1.0
E01028488,A24,1,1,1.0
E01028496,A24,1,1,1.0
E01028508,A24,1,1,1.0
E01028523,A24,1,1,1.0
E01028542,A24,1,1,1.0
E01028598,A24,1,1,1.0
E01028605,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028613,A24,3,2,1.5
E01028614,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028642,A24,2,2,1.0
E01028643,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028648,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028653,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028681,A24,1,1,1.0
E01028685,A24,2,2,1.0
E01028688,A24,1,1,1.0
E01028706,A24,2,2,1.0
E01028713,A24,1,1,1.0
E01028719,A24,1,1,1.0
E01028726,A24,2,1,2.0
E01028727,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028750,A24,1,1,1.0
E01028755,A24,2,2,1.0
E01028761,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01028794,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01029160,A24,1,1,1.0
E01029242,A24,1,1,1.0
E01029311,A24,1,1,1.0
E01029745,A24,1,1,1.0
E01029950,A24,1,1,1.0
E01030233,A24,1,1,1.0
E01030286,A24,1,1,1.0
E01030295,A24,1,1,1.0
E01030811,A24,1,1,1.0
E01031141,A24,1,1,1.0
E01031251,A24,1,1,1.0
E01031283,A24,1,1,1.0
E01031303,A24,1,1,1.0
E01031597,A24,1,1,1.0
E01031610,A24,1,1,1.0
E01031738,A24,1,1,1.0
E01032112,A24,1,1,1.0
E01032180,A24,1,1,1.0
E01032533,A24,1,1,1.0
E01032797,A24,1,1,1.0
E01032859,A24,1,1,1.0
E01032951,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01033079,A24,1,1,1.0
E01033243,A24,1,1,1.0
E01033517,A24,1,1,1.0
E01033727,A24,1,1,1.0
E01033746,A24,1,1,1.0
S01008815,A24,1,1,1.0
S01009519,A24,1,1,1.0
W01000019,A24,1,1,1.0
W01000299,A24,1,1,1.0
W01000302,A24,1,1,1.0
W01001026,A24,1,1,1.0
W01001037,A24,1,1,1.0
W01001189,A24,1,1,1.0
W01001575,A24,1,1,1.0
W01001640,A24,1,1,1.0
W01001935,A24,1,1,1.0
E01021138,A25,1,1,1.0
E01017769,A26,1,1,1.0
E01017796,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017803,A26,1,1,1.0
E01017807,A26,2,2,1.0
E01017885,A26,1,1,1.0
E01017939,A26,1,1,1.0
E01017941,A26,1,1,1.0
E01026009,A26,1,1,1.0
E01026010,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026014,A26,1,1,1.0
E01026021,A26,1,1,1.0
E01026037,A26,1,1,1.0
E01026042,A26,1,1,1.0
E01026051,A26,1,1,1.0
E01026052,A26,1,1,1.0
E01026054,A26,1,1,1.0
E01026055,A26,1,1,1.0
E01026066,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026068,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026071,A26,5,2,2.5
E01026082,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026112,A26,1,1,1.0
E01026119,A26,1,1,1.0
E01026121,A26,1,1,1.0
E01026123,A26,1,1,1.0
E01026125,A26,2,2,1.0
E01026132,A26,1,1,1.0
E01026133,A26,1,1,1.0
E01026142,A26,1,1,1.0
E01026144,A26,1,1,1.0
E01026154,A26,3,3,1.0
E01026167,A26,1,1,1.0
E01026171,A26,1,1,1.0
E01026172,A26,1,1,1.0
E01026175,A26,1,1,1.0
E01026191,A26,1,1,1.0
E01026201,A26,3,1,3.0
E01026208,A26,1,1,1.0
E01026209,A26,2,2,1.0
E01026210,A26,1,1,1.0
E01026215,A26,1,1,1.0
E01026222,A26,2,1,2.0
E01026223,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026258,A26,4,3,1.3333333333333333
E01026259,A26,1,1,1.0
E01026260,A26,1,1,1.0
E01026268,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026286,A26,1,1,1.0
E01026313,A26,2,1,2.0
E01026315,A26,2,2,1.0
E01026319,A26,1,1,1.0
E01026320,A26,1,1,1.0
E01026323,A26,2,2,1.0
E01026329,A26,1,1,1.0
E01026333,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026344,A26,1,1,1.0
E01026350,A26,2,1,2.0
E01026366,A26,2,2,1.0
E01026368,A26,1,1,1.0
E01026373,A26,1,1,1.0
E01026376,A26,1,1,1.0
E01026385,A26,1,1,1.0
E01026387,A26,2,1,2.0
E01026389,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026392,A26,2,2,1.0
E01026397,A26,2,1,2.0
E01026404,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01026413,A26,1,1,1.0
E01031013,A26,1,1,1.0
E01031035,A26,2,2,1.0
E01031103,A26,1,1,1.0
E01031134,A26,1,1,1.0
E01031136,A26,1,1,1.0
E01031143,A26,1,1,1.0
E01031145,A26,2,2,1.0
E01031153,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031168,A26,1,1,1.0
E01031176,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031196,A26,1,1,1.0
E01031208,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031214,A26,1,1,1.0
E01031218,A26,1,1,1.0
E01031223,A26,1,1,1.0
E01031228,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031256,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031272,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031287,A26,1,1,1.0
E01031295,A26,1,1,1.0
E01031299,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01031309,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01032997,A26,1,1,1.0
E01032999,A26,1,1,1.0
E01033253,A26,1,1,1.0
E01000900,A28,1,1,1.0
E01002594,A28,1,1,1.0
E01003164,A28,1,1,1.0
E01003192,A28,1,1,1.0
E01003210,A28,1,1,1.0
E01003223,A28,1,1,1.0
E01003241,A28,1,1,1.0
E01003322,A28,1,1,1.0
E01003327,A28,1,1,1.0
E01003347,A28,1,1,1.0
E01004121,A28,1,1,1.0
E01004860,A28,1,1,1.0
E01006509,A28,1,1,1.0
E01006655,A28,4,1,4.0
E01006657,A28,1,1,1.0
E01006782,A28,1,1,1.0
E01006785,A28,1,1,1.0
E01007944,A28,1,1,1.0
E01009011,A28,1,1,1.0
E01009105,A28,1,1,1.0
E01009204,A28,1,1,1.0
E01009358,A28,1,1,1.0
E01009608,A28,1,1,1.0
E01010354,A28,1,1,1.0
E01012496,A28,2,1,2.0
E01012500,A28,1,1,1.0
E01012501,A28,1,1,1.0
E01014605,A28,1,1,1.0
E01016414,A28,1,1,1.0
E01016682,A28,1,1,1.0
E01017353,A28,1,1,1.0
E01017745,A28,1,1,1.0
E01017750,A28,1,1,1.0
E01017781,A28,1,1,1.0
E01017783,A28,1,1,1.0
E01017800,A28,1,1,1.0
E01017801,A28,1,1,1.0
E01017804,A28,1,1,1.0
E01017818,A28,2,1,2.0
E01017869,A28,1,1,1.0
E01017902,A28,1,1,1.0
E01017928,A28,1,1,1.0
E01017932,A28,1,1,1.0
E01018043,A28,2,1,2.0
E01018053,A28,1,1,1.0
E01021468,A28,2,1,2.0
E01021750,A28,1,1,1.0
E01021754,A28,1,1,1.0
E01022275,A28,1,1,1.0
E01022573,A28,1,1,1.0
E01022574,A28,1,1,1.0
E01022600,A28,1,1,1.0
E01022603,A28,1,1,1.0
E01022615,A28,2,1,2.0
E01022625,A28,1,1,1.0
E01022630,A28,1,1,1.0
E01022633,A28,1,1,1.0
E01022634,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01022891,A28,1,1,1.0
E01022926,A28,1,1,1.0
E01023119,A28,1,1,1.0
E01023736,A28,1,1,1.0
E01023782,A28,1,1,1.0
E01025993,A28,1,1,1.0
E01026045,A28,1,1,1.0
E01026062,A28,1,1,1.0
E01026079,A28,1,1,1.0
E01026102,A28,1,1,1.0
E01026226,A28,1,1,1.0
E01026231,A28,1,1,1.0
E01026373,A28,1,1,1.0
E01026390,A28,1,1,1.0
E01030077,A28,1,1,1.0
E01030407,A28,1,1,1.0
E01030879,A28,1,1,1.0
E01030908,A28,2,1,2.0
E01030910,A28,2,1,2.0
E01031669,A28,1,1,1.0
E01032510,A28,1,1,1.0
E01032565,A28,1,1,1.0
E01032892,A28,1,1,1.0
E01032955,A28,1,1,1.0
E01033353,A28,1,1,1.0
E01033500,A28,1,1,1.0
E01033658,A28,1,1,1.0
E01033667,A28,1,1,1.0
S01009300,A28,1,1,1.0
S01010181,A28,1,1,1.0
95GG50S1,A29,1,1,1.0
95YY20W1,A29,1,1,1.0
E01000065,A29,1,1,1.0
E01000087,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000127,A29,6,2,3.0
E01000132,A29,8,2,4.0
E01000133,A29,2,1,2.0
E01000134,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000150,A29,2,1,2.0
E01000152,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000166,A29,1,1,1.0
E01000226,A29,4,1,4.0
E01000228,A29,1,1,1.0
E01000232,A29,2,1,2.0
E01000238,A29,2,2,1.0
E01000243,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000249,A29,2,2,1.0
E01000258,A29,1,1,1.0
E01000264,A29,1,1,1.0
E01000268,A29,1,1,1.0
E01000271,A29,1,1,1.0
E01000283,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000304,A29,3,2,1.5
E01000310,A29,2,2,1.0
E01000315,A29,2,2,1.0
E01000416,A29,5,3,1.6666666666666667
E01000430,A29,1,1,1.0
E01000462,A29,1,1,1.0
E01000467,A29,1,1,1.0
E01000494,A29,1,1,1.0
E01000512,A29,1,1,1.0
E01000548,A29,2,2,1.0
E01000593,A29,1,1,1.0
E01000594,A29,1,1,1.0
E01000600,A29,1,1,1.0
E01000622,A29,1,1,1.0
E01000625,A29,2,1,2.0
E01000854,A29,1,1,1.0
E01000895,A29,1,1,1.0
E01000900,A29,4,1,4.0
E01000902,A29,1,1,1.0
E01000905,A29,1,1,1.0
E01000951,A29,1,1,1.0
E01000957,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01000979,A29,4,1,4.0
E01000986,A29,1,1,1.0
E01000998,A29,2,2,1.0
E01001000,A29,1,1,1.0
E01001003,A29,1,1,1.0
E01001005,A29,3,1,3.0
E01001009,A29,1,1,1.0
E01001011,A29,1,1,1.0
E01001042,A29,1,1,1.0
E01001085,A29,6,1,6.0
E01001113,A29,2,1,2.0
E01001117,A29,2,1,2.0
E01001135,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001139,A29,2,1,2.0
E01001141,A29,2,2,1.0
E01001143,A29,2,1,2.0
E01001144,A29,2,1,2.0
E01001145,A29,1,1,1.0
E01001146,A29,2,1,2.0
E01001149,A29,3,2,1.5
E01001150,A29,5,4,1.25
E01001152,A29,10,1,10.0
E01001153,A29,3,2,1.5
E01001154,A29,3,3,1.0
E01001158,A29,3,2,1.5
E01001165,A29,3,1,3.0
E01001166,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001176,A29,1,1,1.0
E01001179,A29,2,1,2.0
E01001180,A29,1,1,1.0
E01001181,A29,1,1,1.0
E01001186,A29,3,1,3.0
E01001221,A29,1,1,1.0
E01001307,A29,1,1,1.0
E01001337,A29,1,1,1.0
E01001391,A29,2,1,2.0
E01001404,A29,1,1,1.0
E01001416,A29,2,1,2.0
E01001419,A29,1,1,1.0
E01001427,A29,1,1,1.0
E01001431,A29,5,1,5.0
E01001434,A29,1,1,1.0
E01001438,A29,1,1,1.0
E01001452,A29,1,1,1.0
E01001460,A29,1,1,1.0
E01001463,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001480,A29,1,1,1.0
E01001484,A29,5,1,5.0
E01001491,A29,1,1,1.0
E01001493,A29,2,2,1.0
E01001496,A29,1,1,1.0
E01001502,A29,6,1,6.0
E01001503,A29,1,1,1.0
E01001508,A29,1,1,1.0
E01001510,A29,1,1,1.0
E01001512,A29,1,1,1.0
E01001518,A29,1,1,1.0
E01001535,A29,1,1,1.0
E01001563,A29,5,1,5.0
E01001564,A29,5,2,2.5
E01001566,A29,1,1,1.0
E01001572,A29,6,3,2.0
E01001573,A29,1,1,1.0
E01001577,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001581,A29,3,2,1.5
E01001582,A29,1,1,1.0
E01001583,A29,4,4,1.0
E01001585,A29,2,2,1.0
E01001591,A29,1,1,1.0
E01001592,A29,3,2,1.5
E01001593,A29,2,2,1.0
E01001594,A29,2,2,1.0
E01001598,A29,1,1,1.0
E01001599,A29,2,2,1.0
E01001600,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001604,A29,2,2,1.0
E01001605,A29,2,1,2.0
E01001606,A29,1,1,1.0
E01001608,A29,1,1,1.0
E01001609,A29,2,2,1.0
E01001610,A29,2,2,1.0
E01001611,A29,1,1,1.0
E01001617,A29,4,1,4.0
E01001619,A29,2,1,2.0
E01001621,A29,1,1,1.0
E01001623,A29,2,1,2.0
E01001629,A29,2,2,1.0
E01001633,A29,2,1,2.0
E01001635,A29,4,2,2.0
E01001637,A29,8,2,4.0
E01001638,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001645,A29,2,2,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001649,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001658,A29,3,3,1.0
E01001661,A29,2,2,1.0
E01001662,A29,8,7,1.1428571428571428
E01001664,A29,2,2,1.0
E01001666,A29,3,2,1.5
E01001667,A29,3,3,1.0
E01001668,A29,2,2,1.0
E01001669,A29,2,2,1.0
E01001672,A29,3,3,1.0
E01001675,A29,1,1,1.0
E01001676,A29,3,2,1.5
E01001677,A29,1,1,1.0
E01001680,A29,2,2,1.0
E01001682,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001685,A29,2,2,1.0
E01001687,A29,1,1,1.0
E01001688,A29,3,3,1.0
E01001693,A29,2,2,1.0
E01001694,A29,2,2,1.0
E01001695,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,3,2,1.5
E01001700,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001706,A29,1,1,1.0
E01001709,A29,8,4,2.0
E01001710,A29,1,1,1.0
E01001715,A29,1,1,1.0
E01001813,A29,1,1,1.0
E01001865,A29,1,1,1.0
E01001906,A29,1,1,1.0
E01001946,A29,3,1,3.0
E01001955,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01002002,A29,4,1,4.0
E01002026,A29,1,1,1.0
E01002029,A29,1,1,1.0
E01002031,A29,9,1,9.0
E01002044,A29,2,1,2.0
E01002045,A29,1,1,1.0
E01002056,A29,1,1,1.0
E01002061,A29,1,1,1.0
E01002062,A29,3,1,3.0
E01002069,A29,2,1,2.0
E01002079,A29,1,1,1.0
E01002081,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002125,A29,10,1,10.0
E01002147,A29,1,1,1.0
E01002198,A29,1,1,1.0
E01002424,A29,1,1,1.0
E01002426,A29,1,1,1.0
E01002457,A29,2,1,2.0
E01002487,A29,1,1,1.0
E01002488,A29,1,1,1.0
E01002533,A29,1,1,1.0
E01002560,A29,1,1,1.0
E01002564,A29,3,2,1.5
E01002565,A29,4,4,1.0
E01002566,A29,2,2,1.0
E01002568,A29,1,1,1.0
E01002577,A29,1,1,1.0
E01002578,A29,2,2,1.0
E01002580,A29,1,1,1.0
E01002592,A29,1,1,1.0
E01002594,A29,4,3,1.3333333333333333
E01002598,A29,2,1,2.0
E01002599,A29,3,1,3.0
E01002622,A29,2,1,2.0
E01002623,A29,12,2,6.0
E01002649,A29,3,3,1.0
E01002667,A29,1,1,1.0
E01002671,A29,1,1,1.0
E01002678,A29,3,2,1.5
E01002679,A29,1,1,1.0
E01002684,A29,2,2,1.0
E01002692,A29,1,1,1.0
E01002693,A29,1,1,1.0
E01002734,A29,1,1,1.0
E01002857,A29,1,1,1.0
E01002950,A29,2,2,1.0
E01003001,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003019,A29,1,1,1.0
E01003021,A29,1,1,1.0
E01003063,A29,3,1,3.0
E01003066,A29,6,2,3.0
E01003076,A29,1,1,1.0
E01003081,A29,2,2,1.0
E01003090,A29,1,1,1.0
E01003091,A29,1,1,1.0
E01003106,A29,1,1,1.0
E01003110,A29,1,1,1.0
E01003117,A29,1,1,1.0
E01003129,A29,1,1,1.0
E01003132,A29,1,1,1.0
E01003139,A29,2,1,2.0
E01003140,A29,4,1,4.0
E01003141,A29,3,2,1.5
E01003145,A29,1,1,1.0
E01003147,A29,1,1,1.0
E01003164,A29,5,2,2.5
E01003167,A29,1,1,1.0
E01003177,A29,1,1,1.0
E01003178,A29,2,1,2.0
E01003189,A29,3,1,3.0
E01003190,A29,6,3,2.0
E01003191,A29,4,4,1.0
E01003192,A29,2,1,2.0
E01003193,A29,9,6,1.5
E01003194,A29,4,2,2.0
E01003195,A29,1,1,1.0
E01003196,A29,2,1,2.0
E01003197,A29,4,2,2.0
E01003198,A29,2,2,1.0
E01003199,A29,3,3,1.0
E01003200,A29,3,2,1.5
E01003202,A29,2,2,1.0
E01003203,A29,7,5,1.4
E01003207,A29,6,3,2.0
E01003209,A29,11,4,2.75
E01003210,A29,14,7,2.0
E01003211,A29,9,2,4.5
E01003212,A29,8,6,1.3333333333333333
E01003213,A29,3,2,1.5
E01003214,A29,7,5,1.4
E01003215,A29,2,2,1.0
E01003216,A29,14,9,1.5555555555555556
E01003217,A29,10,4,2.5
E01003218,A29,5,3,1.6666666666666667
E01003219,A29,7,4,1.75
E01003220,A29,13,6,2.1666666666666665
E01003221,A29,8,4,2.0
E01003222,A29,17,5,3.4
E01003223,A29,3,2,1.5
E01003224,A29,4,3,1.3333333333333333
E01003226,A29,3,3,1.0
E01003228,A29,9,2,4.5
E01003229,A29,2,2,1.0
E01003230,A29,3,2,1.5
E01003231,A29,2,2,1.0
E01003233,A29,3,3,1.0
E01003235,A29,2,2,1.0
E01003236,A29,16,6,2.6666666666666665
E01003237,A29,7,4,1.75
E01003238,A29,2,1,2.0
E01003239,A29,5,5,1.0
E01003240,A29,10,5,2.0
E01003241,A29,1,1,1.0
E01003243,A29,4,2,2.0
E01003245,A29,1,1,1.0
E01003246,A29,10,4,2.5
E01003247,A29,2,2,1.0
E01003248,A29,2,2,1.0
E01003249,A29,1,1,1.0
E01003251,A29,3,3,1.0
E01003253,A29,5,4,1.25
E01003255,A29,1,1,1.0
E01003256,A29,8,6,1.3333333333333333
E01003257,A29,1,1,1.0
E01003258,A29,1,1,1.0
E01003261,A29,6,3,2.0
E01003262,A29,2,2,1.0
E01003263,A29,7,3,2.3333333333333335
E01003264,A29,7,5,1.4
E01003265,A29,10,3,3.3333333333333335
E01003270,A29,3,2,1.5
E01003271,A29,2,2,1.0
E01003273,A29,2,2,1.0
E01003274,A29,1,1,1.0
E01003275,A29,2,2,1.0
E01003276,A29,3,2,1.5
E01003277,A29,1,1,1.0
E01003278,A29,2,2,1.0
E01003279,A29,1,1,1.0
E01003280,A29,2,1,2.0
E01003281,A29,4,3,1.3333333333333333
E01003282,A29,7,5,1.4
E01003283,A29,6,5,1.2
E01003284,A29,14,5,2.8
E01003285,A29,7,7,1.0
E01003286,A29,1,1,1.0
E01003287,A29,1,1,1.0
E01003288,A29,16,8,2.0
E01003290,A29,5,4,1.25
E01003291,A29,6,3,2.0
E01003292,A29,9,6,1.5
E01003293,A29,9,5,1.8
E01003295,A29,9,5,1.8
E01003296,A29,2,2,1.0
E01003297,A29,1,1,1.0
E01003299,A29,5,5,1.0
E01003300,A29,2,2,1.0
E01003303,A29,5,5,1.0
E01003304,A29,1,1,1.0
E01003307,A29,1,1,1.0
E01003308,A29,3,3,1.0
E01003309,A29,9,5,1.8
E01003310,A29,2,2,1.0
E01003312,A29,4,3,1.3333333333333333
E01003313,A29,9,6,1.5
E01003314,A29,4,2,2.0
E01003315,A29,1,1,1.0
E01003316,A29,3,2,1.5
E01003317,A29,3,3,1.0
E01003318,A29,10,9,1.1111111111111112
E01003319,A29,13,8,1.625
E01003320,A29,13,8,1.625
E01003321,A29,2,2,1.0
E01003322,A29,3,3,1.0
E01003323,A29,6,2,3.0
E01003324,A29,1,1,1.0
E01003325,A29,15,3,5.0
E01003326,A29,1,1,1.0
E01003327,A29,9,5,1.8
