period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-10,E01017943,A86,1,1,1.0
2012-10,E01017945,A24,1,1,1.0
2012-10,E01017945,A60,1,1,1.0
2012-10,E01017945,A73,1,1,1.0
2012-10,E01017945,A79,1,1,1.0
2012-10,E01017954,A60,1,1,1.0
2012-10,E01017955,A81,1,1,1.0
2012-10,E01017957,A57,1,1,1.0
2012-10,E01017957,A81,1,1,1.0
2012-10,E01017958,A60,1,1,1.0
2012-10,E01017958,A81,1,1,1.0
2012-10,E01017966,A33,1,1,1.0
2012-10,E01017967,A81,1,1,1.0
2012-10,E01017976,A24,1,1,1.0
2012-10,E01017979,A54,1,1,1.0
2012-10,E01017979,A81,1,1,1.0
2012-10,E01017983,A1,1,1,1.0
2012-10,E01017983,A57,1,1,1.0
2012-10,E01017986,A60,1,1,1.0
2012-10,E01017986,A79,1,1,1.0
2012-10,E01017986,A83,1,1,1.0
2012-10,E01017990,A33,2,1,2.0
2012-10,E01017994,A79,1,1,1.0
2012-10,E01017997,A33,1,1,1.0
2012-10,E01017997,A81,1,1,1.0
2012-10,E01017998,A33,3,1,3.0
2012-10,E01017999,A53,1,1,1.0
2012-10,E01017999,A57,1,1,1.0
2012-10,E01018000,A1,1,1,1.0
2012-10,E01018000,A20,2,2,1.0
2012-10,E01018000,A81,1,1,1.0
2012-10,E01018001,A33,1,1,1.0
2012-10,E01018005,A41,1,1,1.0
2012-10,E01018009,A12,1,1,1.0
2012-10,E01018037,A41,2,1,2.0
2012-10,E01018037,A83,1,1,1.0
2012-10,E01018038,A41,1,1,1.0
2012-10,E01018043,A57,1,1,1.0
2012-10,E01018046,A57,1,1,1.0
2012-10,E01018055,A54,1,1,1.0
2012-10,E01018057,A54,1,1,1.0
2012-10,E01018063,A57,1,1,1.0
2012-10,E01018069,A81,3,1,3.0
2012-10,E01018070,A81,1,1,1.0
2012-10,E01018071,A81,2,1,2.0
2012-10,E01018073,A41,1,1,1.0
2012-10,E01018073,A81,1,1,1.0
2012-10,E01018081,A81,1,1,1.0
2012-10,E01018082,A81,1,1,1.0
2012-10,E01018088,A81,1,1,1.0
2012-10,E01018092,A41,1,1,1.0
2012-10,E01018093,A24,1,1,1.0
2012-10,E01018095,A24,1,1,1.0
2012-10,E01018095,A54,1,1,1.0
2012-10,E01018097,A60,1,1,1.0
2012-10,E01018109,A54,1,1,1.0
2012-10,E01018117,A24,1,1,1.0
2012-10,E01018155,A20,1,1,1.0
2012-10,E01018167,A81,1,1,1.0
2012-10,E01018172,A57,1,1,1.0
2012-10,E01018174,A20,1,1,1.0
2012-10,E01018179,A41,1,1,1.0
2012-10,E01018180,A20,1,1,1.0
2012-10,E01018180,A28,1,1,1.0
2012-10,E01018180,A29,1,1,1.0
2012-10,E01018206,A60,1,1,1.0
2012-10,E01018206,A81,1,1,1.0
2012-10,E01018214,A81,1,1,1.0
2012-10,E01018218,A57,1,1,1.0
2012-10,E01018220,A41,1,1,1.0
2012-10,E01018223,A24,1,1,1.0
2012-10,E01018225,A54,1,1,1.0
2012-10,E01018237,A57,1,1,1.0
2012-10,E01018238,A60,3,2,1.5
2012-10,E01018241,A24,2,1,2.0
2012-10,E01018259,A57,1,1,1.0
2012-10,E01018263,A83,1,1,1.0
2012-10,E01018267,A83,1,1,1.0
2012-10,E01018270,A57,1,1,1.0
2012-10,E01018271,A24,1,1,1.0
2012-10,E01018273,A60,1,1,1.0
2012-10,E01018275,A57,2,1,2.0
2012-10,E01018276,A41,2,1,2.0
2012-10,E01018277,A57,1,1,1.0
2012-10,E01018277,A81,1,1,1.0
2012-10,E01018278,A41,1,1,1.0
2012-10,E01018295,A41,1,1,1.0
2012-10,E01018296,A60,1,1,1.0
2012-10,E01018297,A41,1,1,1.0
2012-10,E01018298,A81,1,1,1.0
2012-10,E01018299,A81,1,1,1.0
2012-10,E01018302,A41,1,1,1.0
2012-10,E01018307,A60,1,1,1.0
2012-10,E01018321,A81,1,1,1.0
2012-10,E01018323,A57,1,1,1.0
2012-10,E01018336,A81,1,1,1.0
2012-10,E01018337,A83,1,1,1.0
2012-10,E01018339,A60,1,1,1.0
2012-10,E01018344,A41,1,1,1.0
2012-10,E01018353,A57,1,1,1.0
2012-10,E01018353,A81,1,1,1.0
2012-10,E01018375,A57,1,1,1.0
2012-10,E01018384,A41,1,1,1.0
2012-10,E01018384,A73,1,1,1.0
2012-10,E01018386,A60,1,1,1.0
2012-10,E01018390,A81,1,1,1.0
2012-10,E01018394,A41,1,1,1.0
2012-10,E01018411,A83,1,1,1.0
2012-10,E01018425,A20,1,1,1.0
2012-10,E01018431,A57,1,1,1.0
2012-10,E01018438,A41,1,1,1.0
2012-10,E01018440,A60,1,1,1.0
2012-10,E01018442,A20,1,1,1.0
2012-10,E01018444,A81,1,1,1.0
2012-10,E01018447,A57,1,1,1.0
2012-10,E01018450,A41,1,1,1.0
2012-10,E01018456,A57,1,1,1.0
2012-10,E01018461,A81,1,1,1.0
2012-10,E01018465,A60,1,1,1.0
2012-10,E01018466,A29,1,1,1.0
2012-10,E01018466,A57,1,1,1.0
2012-10,E01018477,A41,1,1,1.0
2012-10,E01018487,A81,1,1,1.0
2012-10,E01018495,A41,1,1,1.0
2012-10,E01018501,A60,2,1,2.0
2012-10,E01018503,A41,1,1,1.0
2012-10,E01018510,A41,1,1,1.0
2012-10,E01018535,A41,1,1,1.0
2012-10,E01018551,A81,1,1,1.0
2012-10,E01018569,A29,1,1,1.0
2012-10,E01018570,A41,1,1,1.0
2012-10,E01018575,A41,1,1,1.0
2012-10,E01018575,A81,1,1,1.0
2012-10,E01018576,A54,1,1,1.0
2012-10,E01018582,A41,1,1,1.0
2012-10,E01018582,A57,1,1,1.0
2012-10,E01018591,A41,1,1,1.0
2012-10,E01018592,A41,1,1,1.0
2012-10,E01018593,A29,3,1,3.0
2012-10,E01018593,A57,2,1,2.0
2012-10,E01018594,A24,1,1,1.0
2012-10,E01018594,A29,1,1,1.0
2012-10,E01018594,A60,1,1,1.0
2012-10,E01018595,A29,1,1,1.0
2012-10,E01018595,A60,2,1,2.0
2012-10,E01018595,A79,2,1,2.0
2012-10,E01018596,A54,1,1,1.0
2012-10,E01018598,A29,1,1,1.0
2012-10,E01018600,A81,1,1,1.0
2012-10,E01018602,A41,1,1,1.0
2012-10,E01018612,A60,1,1,1.0
2012-10,E01018614,A54,1,1,1.0
2012-10,E01018621,A60,1,1,1.0
2012-10,E01018628,A60,1,1,1.0
2012-10,E01018631,A81,1,1,1.0
2012-10,E01018633,A81,3,1,3.0
2012-10,E01018639,A29,1,1,1.0
2012-10,E01018644,A81,2,2,1.0
2012-10,E01018649,A60,1,1,1.0
2012-10,E01018650,A81,1,1,1.0
2012-10,E01018654,A29,1,1,1.0
2012-10,E01018660,A41,1,1,1.0
2012-10,E01018661,A81,1,1,1.0
2012-10,E01018673,A81,1,1,1.0
2012-10,E01018686,A81,1,1,1.0
2012-10,E01018687,A81,1,1,1.0
2012-10,E01018692,A24,2,1,2.0
2012-10,E01018692,A79,1,1,1.0
2012-10,E01018694,A41,1,1,1.0
2012-10,E01018698,A60,1,1,1.0
2012-10,E01018699,A54,2,2,1.0
2012-10,E01018705,A81,1,1,1.0
2012-10,E01018713,A81,1,1,1.0
2012-10,E01018719,A81,1,1,1.0
2012-10,E01018721,A41,1,1,1.0
2012-10,E01018722,A41,1,1,1.0
2012-10,E01018749,A60,1,1,1.0
2012-10,E01018769,A81,1,1,1.0
2012-10,E01018771,A56,1,1,1.0
2012-10,E01018780,A29,1,1,1.0
2012-10,E01018788,A81,1,1,1.0
2012-10,E01018809,A81,1,1,1.0
2012-10,E01018816,A41,1,1,1.0
2012-10,E01018838,A41,1,1,1.0
2012-10,E01018850,A54,1,1,1.0
2012-10,E01018868,A56,1,1,1.0
2012-10,E01018914,A29,1,1,1.0
2012-10,E01018944,A57,1,1,1.0
2012-10,E01018944,A81,1,1,1.0
2012-10,E01018953,A41,1,1,1.0
2012-10,E01018984,A1,2,1,2.0
2012-10,E01019030,A81,1,1,1.0
2012-10,E01019040,A41,1,1,1.0
2012-10,E01019078,A41,1,1,1.0
2012-10,E01019082,A81,1,1,1.0
2012-10,E01019085,A81,1,1,1.0
2012-10,E01019096,A20,1,1,1.0
2012-10,E01019096,A41,1,1,1.0
2012-10,E01019096,A60,1,1,1.0
2012-10,E01019102,A41,1,1,1.0
2012-10,E01019102,A60,1,1,1.0
2012-10,E01019104,A41,1,1,1.0
2012-10,E01019115,A20,1,1,1.0
2012-10,E01019121,A81,1,1,1.0
2012-10,E01019164,A41,1,1,1.0
2012-10,E01019168,A81,1,1,1.0
2012-10,E01019200,A41,1,1,1.0
2012-10,E01019207,A82,1,1,1.0
2012-10,E01019212,A60,1,1,1.0
2012-10,E01019224,A81,1,1,1.0
2012-10,E01019228,A41,1,1,1.0
2012-10,E01019232,A81,1,1,1.0
2012-10,E01019234,A81,1,1,1.0
2012-10,E01019237,A81,2,2,1.0
2012-10,E01019242,A41,1,1,1.0
2012-10,E01019249,A60,1,1,1.0
2012-10,E01019250,A60,1,1,1.0
2012-10,E01019252,A81,1,1,1.0
2012-10,E01019255,A81,1,1,1.0
2012-10,E01019260,A81,1,1,1.0
2012-10,E01019305,A73,1,1,1.0
2012-10,E01019312,A29,1,1,1.0
2012-10,E01019312,A41,1,1,1.0
2012-10,E01019341,A60,1,1,1.0
2012-10,E01019342,A81,1,1,1.0
2012-10,E01019344,A81,1,1,1.0
2012-10,E01019347,A29,1,1,1.0
2012-10,E01019347,A81,1,1,1.0
2012-10,E01019351,A60,1,1,1.0
2012-10,E01019363,A41,1,1,1.0
2012-10,E01019389,A81,1,1,1.0
2012-10,E01019394,A28,1,1,1.0
2012-10,E01019394,A60,2,2,1.0
2012-10,E01019447,A29,1,1,1.0
2012-10,E01019450,A56,1,1,1.0
2012-10,E01019459,A1,1,1,1.0
2012-10,E01019472,A54,1,1,1.0
2012-10,E01019489,A81,1,1,1.0
2012-10,E01019501,A79,1,1,1.0
2012-10,E01019523,A79,1,1,1.0
2012-10,E01019530,A20,1,1,1.0
2012-10,E01019530,A79,1,1,1.0
2012-10,E01019532,A57,1,1,1.0
2012-10,E01019542,A57,1,1,1.0
2012-10,E01019554,A81,1,1,1.0
2012-10,E01019568,A20,1,1,1.0
2012-10,E01019574,A81,1,1,1.0
2012-10,E01019590,A60,1,1,1.0
2012-10,E01019613,A57,1,1,1.0
2012-10,E01019626,A81,2,1,2.0
2012-10,E01019631,A54,1,1,1.0
2012-10,E01019650,A81,1,1,1.0
2012-10,E01019670,A81,1,1,1.0
2012-10,E01019671,A60,1,1,1.0
2012-10,E01019682,A81,1,1,1.0
2012-10,E01019700,A41,1,1,1.0
2012-10,E01019716,A57,1,1,1.0
2012-10,E01019717,A33,2,1,2.0
2012-10,E01019717,A57,1,1,1.0
2012-10,E01019717,A79,1,1,1.0
2012-10,E01019730,A60,1,1,1.0
2012-10,E01019730,A79,1,1,1.0
2012-10,E01019748,A1,1,1,1.0
2012-10,E01019766,A1,1,1,1.0
2012-10,E01019771,A60,1,1,1.0
2012-10,E01019778,A60,1,1,1.0
2012-10,E01019779,A81,1,1,1.0
2012-10,E01019781,A81,1,1,1.0
2012-10,E01019791,A29,1,1,1.0
2012-10,E01019797,A20,1,1,1.0
2012-10,E01019816,A41,1,1,1.0
2012-10,E01019853,A12,1,1,1.0
2012-10,E01019860,A81,1,1,1.0
2012-10,E01019862,A81,1,1,1.0
2012-10,E01019866,A86,1,1,1.0
2012-10,E01019868,A41,1,1,1.0
2012-10,E01019868,A83,1,1,1.0
2012-10,E01019869,A81,1,1,1.0
2012-10,E01019883,A60,1,1,1.0
2012-10,E01019893,A8,1,1,1.0
2012-10,E01019895,A60,1,1,1.0
2012-10,E01019898,A60,1,1,1.0
2012-10,E01019898,A8,1,1,1.0
2012-10,E01019900,A41,1,1,1.0
2012-10,E01019900,A60,1,1,1.0
2012-10,E01019906,A57,1,1,1.0
2012-10,E01019912,A60,1,1,1.0
2012-10,E01019913,A33,1,1,1.0
2012-10,E01019913,A56,1,1,1.0
2012-10,E01019938,A60,1,1,1.0
2012-10,E01019948,A57,1,1,1.0
2012-10,E01019954,A81,1,1,1.0
2012-10,E01019962,A8,2,1,2.0
2012-10,E01019964,A60,1,1,1.0
2012-10,E01019965,A33,1,1,1.0
2012-10,E01019970,A20,1,1,1.0
2012-10,E01019991,A81,1,1,1.0
2012-10,E01020017,A20,2,2,1.0
2012-10,E01020020,A81,1,1,1.0
2012-10,E01020022,A73,1,1,1.0
2012-10,E01020030,A60,1,1,1.0
2012-10,E01020039,A81,1,1,1.0
2012-10,E01020054,A57,1,1,1.0
2012-10,E01020054,A81,1,1,1.0
2012-10,E01020063,A81,1,1,1.0
2012-10,E01020065,A41,1,1,1.0
2012-10,E01020065,A60,1,1,1.0
2012-10,E01020079,A81,1,1,1.0
2012-10,E01020082,A60,1,1,1.0
2012-10,E01020084,A57,1,1,1.0
2012-10,E01020084,A81,1,1,1.0
2012-10,E01020091,A60,1,1,1.0
2012-10,E01020094,A29,1,1,1.0
2012-10,E01020099,A53,1,1,1.0
2012-10,E01020102,A53,1,1,1.0
2012-10,E01020104,A73,1,1,1.0
2012-10,E01020109,A60,1,1,1.0
2012-10,E01020112,A57,1,1,1.0
2012-10,E01020116,A41,1,1,1.0
2012-10,E01020120,A8,1,1,1.0
2012-10,E01020122,A20,1,1,1.0
2012-10,E01020122,A8,1,1,1.0
2012-10,E01020123,A56,1,1,1.0
2012-10,E01020124,A57,1,1,1.0
2012-10,E01020124,A8,1,1,1.0
2012-10,E01020124,A81,1,1,1.0
2012-10,E01020131,A81,2,2,1.0
2012-10,E01020139,A12,1,1,1.0
2012-10,E01020141,A54,1,1,1.0
2012-10,E01020141,A8,1,1,1.0
2012-10,E01020147,A41,1,1,1.0
2012-10,E01020147,A54,1,1,1.0
2012-10,E01020147,A8,1,1,1.0
2012-10,E01020152,A41,1,1,1.0
2012-10,E01020152,A63,1,1,1.0
2012-10,E01020158,A8,1,1,1.0
2012-10,E01020172,A81,1,1,1.0
2012-10,E01020186,A29,1,1,1.0
2012-10,E01020186,A56,1,1,1.0
2012-10,E01020187,A41,1,1,1.0
2012-10,E01020190,A60,1,1,1.0
2012-10,E01020196,A81,1,1,1.0
2012-10,E01020201,A60,2,1,2.0
2012-10,E01020203,A57,1,1,1.0
2012-10,E01020207,A60,1,1,1.0
2012-10,E01020210,A8,1,1,1.0
2012-10,E01020217,A57,1,1,1.0
2012-10,E01020259,A60,1,1,1.0
2012-10,E01020262,A60,1,1,1.0
2012-10,E01020268,A81,1,1,1.0
2012-10,E01020271,A41,1,1,1.0
2012-10,E01020272,A41,1,1,1.0
2012-10,E01020274,A60,1,1,1.0
2012-10,E01020276,A29,1,1,1.0
2012-10,E01020276,A53,1,1,1.0
2012-10,E01020276,A54,1,1,1.0
2012-10,E01020276,A56,1,1,1.0
2012-10,E01020276,A57,1,1,1.0
2012-10,E01020276,A8,1,1,1.0
2012-10,E01020277,A41,1,1,1.0
2012-10,E01020287,A60,1,1,1.0
2012-10,E01020295,A60,1,1,1.0
2012-10,E01020296,A41,2,1,2.0
2012-10,E01020296,A83,1,1,1.0
2012-10,E01020298,A56,1,1,1.0
2012-10,E01020303,A8,3,1,3.0
2012-10,E01020309,A54,1,1,1.0
2012-10,E01020310,A28,3,1,3.0
2012-10,E01020310,A53,1,1,1.0
2012-10,E01020310,A57,2,2,1.0
2012-10,E01020326,A41,1,1,1.0
2012-10,E01020364,A60,1,1,1.0
2012-10,E01020364,A81,1,1,1.0
2012-10,E01020367,A29,1,1,1.0
2012-10,E01020367,A41,1,1,1.0
2012-10,E01020367,A81,2,1,2.0
2012-10,E01020374,A41,1,1,1.0
2012-10,E01020377,A24,1,1,1.0
2012-10,E01020379,A60,1,1,1.0
2012-10,E01020380,A60,4,3,1.3333333333333333
2012-10,E01020398,A60,2,1,2.0
2012-10,E01020407,A86,1,1,1.0
2012-10,E01020420,A54,2,1,2.0
2012-10,E01020441,A60,1,1,1.0
2012-10,E01020442,A83,1,1,1.0
2012-10,E01020459,A60,1,1,1.0
2012-10,E01020475,A41,1,1,1.0
2012-10,E01020477,A57,1,1,1.0
2012-10,E01020495,A56,1,1,1.0
2012-10,E01020505,A60,1,1,1.0
2012-10,E01020506,A41,1,1,1.0
2012-10,E01020512,A41,1,1,1.0
2012-10,E01020538,A79,1,1,1.0
2012-10,E01020581,A20,1,1,1.0
2012-10,E01020595,A81,1,1,1.0
2012-10,E01020598,A54,1,1,1.0
2012-10,E01020622,A20,1,1,1.0
2012-10,E01020623,A81,1,1,1.0
2012-10,E01020656,A83,1,1,1.0
2012-10,E01020690,A81,1,1,1.0
2012-10,E01020708,A41,1,1,1.0
2012-10,E01020708,A57,1,1,1.0
2012-10,E01020710,A29,1,1,1.0
2012-10,E01020712,A41,1,1,1.0
2012-10,E01020712,A54,1,1,1.0
2012-10,E01020715,A29,1,1,1.0
2012-10,E01020723,A57,1,1,1.0
2012-10,E01020747,A29,1,1,1.0
2012-10,E01020747,A53,1,1,1.0
2012-10,E01020761,A29,1,1,1.0
2012-10,E01020765,A81,1,1,1.0
2012-10,E01020771,A81,1,1,1.0
2012-10,E01020772,A29,1,1,1.0
2012-10,E01020792,A24,1,1,1.0
2012-10,E01020796,A81,1,1,1.0
2012-10,E01020805,A81,1,1,1.0
2012-10,E01020818,A20,1,1,1.0
2012-10,E01020824,A41,1,1,1.0
2012-10,E01020826,A41,1,1,1.0
2012-10,E01020843,A29,1,1,1.0
2012-10,E01020845,A60,1,1,1.0
2012-10,E01020846,A20,1,1,1.0
2012-10,E01020885,A20,1,1,1.0
2012-10,E01020899,A81,1,1,1.0
2012-10,E01020910,A41,1,1,1.0
2012-10,E01020921,A60,1,1,1.0
2012-10,E01021013,A20,1,1,1.0
2012-10,E01021025,A41,2,1,2.0
2012-10,E01021025,A57,1,1,1.0
2012-10,E01021026,A60,1,1,1.0
2012-10,E01021030,A56,1,1,1.0
2012-10,E01021036,A24,1,1,1.0
2012-10,E01021046,A81,1,1,1.0
2012-10,E01021053,A60,1,1,1.0
2012-10,E01021074,A57,1,1,1.0
2012-10,E01021077,A81,2,1,2.0
2012-10,E01021084,A60,1,1,1.0
2012-10,E01021087,A60,2,2,1.0
2012-10,E01021100,A41,1,1,1.0
2012-10,E01021103,A83,1,1,1.0
2012-10,E01021114,A60,1,1,1.0
2012-10,E01021115,A57,1,1,1.0
2012-10,E01021115,A60,3,3,1.0
2012-10,E01021124,A73,1,1,1.0
2012-10,E01021137,A60,1,1,1.0
2012-10,E01021147,A41,1,1,1.0
2012-10,E01021153,A57,2,1,2.0
2012-10,E01021153,A81,2,1,2.0
2012-10,E01021156,A60,1,1,1.0
2012-10,E01021160,A60,1,1,1.0
2012-10,E01021163,A41,1,1,1.0
2012-10,E01021226,A54,1,1,1.0
2012-10,E01021228,A1,1,1,1.0
2012-10,E01021230,A60,1,1,1.0
2012-10,E01021235,A57,1,1,1.0
2012-10,E01021235,A81,1,1,1.0
2012-10,E01021240,A60,1,1,1.0
2012-10,E01021254,A1,1,1,1.0
2012-10,E01021258,A60,1,1,1.0
2012-10,E01021264,A41,1,1,1.0
2012-10,E01021264,A60,1,1,1.0
2012-10,E01021265,A57,2,1,2.0
2012-10,E01021269,A60,1,1,1.0
2012-10,E01021274,A56,1,1,1.0
2012-10,E01021289,A81,1,1,1.0
2012-10,E01021296,A81,1,1,1.0
2012-10,E01021297,A57,1,1,1.0
2012-10,E01021332,A20,1,1,1.0
2012-10,E01021336,A41,1,1,1.0
2012-10,E01021338,A60,1,1,1.0
2012-10,E01021358,A81,1,1,1.0
2012-10,E01021380,A56,1,1,1.0
2012-10,E01021393,A60,1,1,1.0
2012-10,E01021405,A41,1,1,1.0
2012-10,E01021496,A60,1,1,1.0
2012-10,E01021511,A54,1,1,1.0
2012-10,E01021516,A41,1,1,1.0
2012-10,E01021531,A57,1,1,1.0
2012-10,E01021540,A29,1,1,1.0
2012-10,E01021540,A57,1,1,1.0
2012-10,E01021545,A60,1,1,1.0
2012-10,E01021570,A29,2,1,2.0
2012-10,E01021580,A60,1,1,1.0
2012-10,E01021599,A81,1,1,1.0
2012-10,E01021611,A29,1,1,1.0
2012-10,E01021626,A56,1,1,1.0
2012-10,E01021626,A60,1,1,1.0
2012-10,E01021632,A57,1,1,1.0
2012-10,E01021644,A41,1,1,1.0
2012-10,E01021648,A41,2,1,2.0
2012-10,E01021650,A41,1,1,1.0
2012-10,E01021654,A60,1,1,1.0
2012-10,E01021668,A54,1,1,1.0
2012-10,E01021682,A81,1,1,1.0
2012-10,E01021684,A41,1,1,1.0
2012-10,E01021684,A81,1,1,1.0
2012-10,E01021686,A1,1,1,1.0
2012-10,E01021688,A33,1,1,1.0
2012-10,E01021688,A41,1,1,1.0
2012-10,E01021729,A60,1,1,1.0
2012-10,E01021741,A41,1,1,1.0
2012-10,E01021754,A41,1,1,1.0
2012-10,E01021757,A41,1,1,1.0
2012-10,E01021761,A57,1,1,1.0
2012-10,E01021761,A60,1,1,1.0
2012-10,E01021762,A60,1,1,1.0
2012-10,E01021762,A81,1,1,1.0
2012-10,E01021763,A57,1,1,1.0
2012-10,E01021787,A41,1,1,1.0
2012-10,E01021788,A60,1,1,1.0
2012-10,E01021800,A41,1,1,1.0
2012-10,E01021800,A60,1,1,1.0
2012-10,E01021801,A81,1,1,1.0
2012-10,E01021824,A57,1,1,1.0
2012-10,E01021824,A81,1,1,1.0
2012-10,E01021857,A60,1,1,1.0
2012-10,E01021915,A54,1,1,1.0
2012-10,E01021937,A57,1,1,1.0
2012-10,E01021948,A81,2,2,1.0
2012-10,E01021959,A57,1,1,1.0
2012-10,E01021964,A33,1,1,1.0
2012-10,E01021970,A54,1,1,1.0
2012-10,E01021977,A81,1,1,1.0
2012-10,E01021980,A60,1,1,1.0
2012-10,E01021985,A57,1,1,1.0
2012-10,E01021993,A60,1,1,1.0
2012-10,E01021995,A81,1,1,1.0
2012-10,E01022007,A81,1,1,1.0
2012-10,E01022020,A41,1,1,1.0
2012-10,E01022024,A60,1,1,1.0
2012-10,E01022024,A82,1,1,1.0
2012-10,E01022042,A29,1,1,1.0
2012-10,E01022071,A60,1,1,1.0
2012-10,E01022076,A60,1,1,1.0
2012-10,E01022079,A60,1,1,1.0
2012-10,E01022084,A60,1,1,1.0
2012-10,E01022087,A60,1,1,1.0
2012-10,E01022090,A81,1,1,1.0
2012-10,E01022098,A60,1,1,1.0
2012-10,E01022105,A29,1,1,1.0
2012-10,E01022106,A24,1,1,1.0
2012-10,E01022106,A60,1,1,1.0
2012-10,E01022106,A81,2,2,1.0
2012-10,E01022107,A53,1,1,1.0
2012-10,E01022115,A41,1,1,1.0
2012-10,E01022115,A81,2,2,1.0
2012-10,E01022116,A41,1,1,1.0
2012-10,E01022118,A41,1,1,1.0
2012-10,E01022118,A79,1,1,1.0
2012-10,E01022128,A81,1,1,1.0
2012-10,E01022132,A53,1,1,1.0
2012-10,E01022137,A81,2,1,2.0
2012-10,E01022138,A81,1,1,1.0
2012-10,E01022148,A81,1,1,1.0
2012-10,E01022151,A54,1,1,1.0
2012-10,E01022162,A41,1,1,1.0
2012-10,E01022167,A81,1,1,1.0
2012-10,E01022168,A57,1,1,1.0
2012-10,E01022206,A24,1,1,1.0
2012-10,E01022206,A79,1,1,1.0
2012-10,E01022216,A81,1,1,1.0
2012-10,E01022230,A41,1,1,1.0
2012-10,E01022240,A81,1,1,1.0
2012-10,E01022264,A60,1,1,1.0
2012-10,E01022278,A56,1,1,1.0
2012-10,E01022279,A56,1,1,1.0
2012-10,E01022310,A54,1,1,1.0
2012-10,E01022333,A60,1,1,1.0
2012-10,E01022348,A41,1,1,1.0
2012-10,E01022360,A81,1,1,1.0
2012-10,E01022363,A57,1,1,1.0
2012-10,E01022391,A79,1,1,1.0
2012-10,E01022395,A86,1,1,1.0
2012-10,E01022408,A81,1,1,1.0
2012-10,E01022425,A54,1,1,1.0
2012-10,E01022430,A81,1,1,1.0
2012-10,E01022444,A54,1,1,1.0
2012-10,E01022444,A57,2,1,2.0
2012-10,E01022444,A81,2,2,1.0
2012-10,E01022453,A54,1,1,1.0
2012-10,E01022453,A60,1,1,1.0
2012-10,E01022462,A83,1,1,1.0
2012-10,E01022477,A33,3,1,3.0
2012-10,E01022480,A57,1,1,1.0
2012-10,E01022486,A41,1,1,1.0
2012-10,E01022500,A41,1,1,1.0
2012-10,E01022503,A41,1,1,1.0
2012-10,E01022504,A41,1,1,1.0
2012-10,E01022523,A24,1,1,1.0
2012-10,E01022537,A60,1,1,1.0
2012-10,E01022546,A60,2,1,2.0
2012-10,E01022555,A60,1,1,1.0
2012-10,E01022560,A24,2,1,2.0
2012-10,E01022578,A41,1,1,1.0
2012-10,E01022578,A81,1,1,1.0
2012-10,E01022594,A41,1,1,1.0
2012-10,E01022595,A56,1,1,1.0
2012-10,E01022608,A41,1,1,1.0
2012-10,E01022613,A41,1,1,1.0
2012-10,E01022618,A41,1,1,1.0
2012-10,E01022627,A57,1,1,1.0
2012-10,E01022639,A54,1,1,1.0
2012-10,E01022646,A81,1,1,1.0
2012-10,E01022656,A81,1,1,1.0
2012-10,E01022663,A57,1,1,1.0
2012-10,E01022671,A54,1,1,1.0
2012-10,E01022671,A60,1,1,1.0
2012-10,E01022674,A53,1,1,1.0
2012-10,E01022674,A57,1,1,1.0
2012-10,E01022679,A41,1,1,1.0
2012-10,E01022700,A57,1,1,1.0
2012-10,E01022715,A57,1,1,1.0
2012-10,E01022718,A41,1,1,1.0
2012-10,E01022719,A83,1,1,1.0
2012-10,E01022731,A56,1,1,1.0
2012-10,E01022732,A20,1,1,1.0
2012-10,E01022743,A41,1,1,1.0
2012-10,E01022753,A81,1,1,1.0
2012-10,E01022761,A20,1,1,1.0
2012-10,E01022761,A29,1,1,1.0
2012-10,E01022771,A41,1,1,1.0
2012-10,E01022772,A81,1,1,1.0
2012-10,E01022781,A83,1,1,1.0
2012-10,E01022784,A60,1,1,1.0
2012-10,E01022786,A41,1,1,1.0
2012-10,E01022791,A56,1,1,1.0
2012-10,E01022792,A29,1,1,1.0
2012-10,E01022792,A41,2,2,1.0
2012-10,E01022792,A60,1,1,1.0
2012-10,E01022832,A57,1,1,1.0
2012-10,E01022854,A81,1,1,1.0
2012-10,E01022856,A60,1,1,1.0
2012-10,E01022858,A60,1,1,1.0
2012-10,E01022867,A54,1,1,1.0
2012-10,E01022868,A60,1,1,1.0
2012-10,E01022869,A83,1,1,1.0
2012-10,E01022870,A60,2,1,2.0
2012-10,E01022873,A60,1,1,1.0
2012-10,E01022879,A41,1,1,1.0
2012-10,E01022881,A81,1,1,1.0
2012-10,E01022884,A56,1,1,1.0
2012-10,E01022885,A83,1,1,1.0
2012-10,E01022888,A60,1,1,1.0
2012-10,E01022893,A41,1,1,1.0
2012-10,E01022898,A81,1,1,1.0
2012-10,E01022972,A41,1,1,1.0
2012-10,E01022977,A24,1,1,1.0
2012-10,E01022988,A57,1,1,1.0
2012-10,E01022996,A29,1,1,1.0
2012-10,E01023000,A33,1,1,1.0
2012-10,E01023000,A41,1,1,1.0
2012-10,E01023008,A56,1,1,1.0
2012-10,E01023008,A57,1,1,1.0
2012-10,E01023023,A83,1,1,1.0
2012-10,E01023024,A81,1,1,1.0
2012-10,E01023031,A1,1,1,1.0
2012-10,E01023034,A41,1,1,1.0
2012-10,E01023034,A60,1,1,1.0
2012-10,E01023042,A57,1,1,1.0
2012-10,E01023046,A57,1,1,1.0
2012-10,E01023047,A41,1,1,1.0
2012-10,E01023050,A60,1,1,1.0
2012-10,E01023051,A54,1,1,1.0
2012-10,E01023055,A60,1,1,1.0
2012-10,E01023057,A33,2,1,2.0
