period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01000698,A69,2,2,1.0
2013-12,E01000698,A8,1,1,1.0
2013-12,E01000698,A81,1,1,1.0
2013-12,E01000698,A83,1,1,1.0
2013-12,E01000699,A22,2,1,2.0
2013-12,E01000699,A79,1,1,1.0
2013-12,E01000700,A1,1,1,1.0
2013-12,E01000700,A22,1,1,1.0
2013-12,E01000700,A79,1,1,1.0
2013-12,E01000700,A81,1,1,1.0
2013-12,E01000701,A22,2,2,1.0
2013-12,E01000701,A57,1,1,1.0
2013-12,E01000702,A1,1,1,1.0
2013-12,E01000702,A16,2,2,1.0
2013-12,E01000702,A22,3,3,1.0
2013-12,E01000702,A52,1,1,1.0
2013-12,E01000702,A69,1,1,1.0
2013-12,E01000703,A33,1,1,1.0
2013-12,E01000703,A69,1,1,1.0
2013-12,E01000703,A8,1,1,1.0
2013-12,E01000703,A81,1,1,1.0
2013-12,E01000704,A22,2,1,2.0
2013-12,E01000704,A52,1,1,1.0
2013-12,E01000704,A81,1,1,1.0
2013-12,E01000705,A79,1,1,1.0
2013-12,E01000705,A8,1,1,1.0
2013-12,E01000706,A1,1,1,1.0
2013-12,E01000707,A79,1,1,1.0
2013-12,E01000708,A81,1,1,1.0
2013-12,E01000709,A79,1,1,1.0
2013-12,E01000710,A55,2,1,2.0
2013-12,E01000710,A79,1,1,1.0
2013-12,E01000711,A22,2,1,2.0
2013-12,E01000711,A81,1,1,1.0
2013-12,E01000712,A22,2,2,1.0
2013-12,E01000712,A69,1,1,1.0
2013-12,E01000712,A79,2,2,1.0
2013-12,E01000712,A8,1,1,1.0
2013-12,E01000712,A83,2,1,2.0
2013-12,E01000713,A22,2,2,1.0
2013-12,E01000713,A55,1,1,1.0
2013-12,E01000713,A79,1,1,1.0
2013-12,E01000713,A81,2,2,1.0
2013-12,E01000714,A69,1,1,1.0
2013-12,E01000715,A52,1,1,1.0
2013-12,E01000715,A79,1,1,1.0
2013-12,E01000716,A81,1,1,1.0
2013-12,E01000717,A57,1,1,1.0
2013-12,E01000717,A8,2,1,2.0
2013-12,E01000717,A81,1,1,1.0
2013-12,E01000718,A55,1,1,1.0
2013-12,E01000719,A22,2,2,1.0
2013-12,E01000719,A57,3,3,1.0
2013-12,E01000719,A69,1,1,1.0
2013-12,E01000719,A79,1,1,1.0
2013-12,E01000719,A8,1,1,1.0
2013-12,E01000719,A81,3,3,1.0
2013-12,E01000719,A83,1,1,1.0
2013-12,E01000720,A22,2,2,1.0
2013-12,E01000720,A52,3,3,1.0
2013-12,E01000720,A55,2,2,1.0
2013-12,E01000720,A69,3,2,1.5
2013-12,E01000720,A78,1,1,1.0
2013-12,E01000720,A79,1,1,1.0
2013-12,E01000720,A81,1,1,1.0
2013-12,E01000721,A22,1,1,1.0
2013-12,E01000721,A79,1,1,1.0
2013-12,E01000722,A22,3,1,3.0
2013-12,E01000722,A57,1,1,1.0
2013-12,E01000722,A69,1,1,1.0
2013-12,E01000722,A79,1,1,1.0
2013-12,E01000722,A8,2,2,1.0
2013-12,E01000722,A81,1,1,1.0
2013-12,E01000722,A83,1,1,1.0
2013-12,E01000723,A69,1,1,1.0
2013-12,E01000724,A78,1,1,1.0
2013-12,E01000724,A8,1,1,1.0
2013-12,E01000724,A81,1,1,1.0
2013-12,E01000725,A22,2,1,2.0
2013-12,E01000725,A33,1,1,1.0
2013-12,E01000725,A53,1,1,1.0
2013-12,E01000725,A55,1,1,1.0
2013-12,E01000725,A69,1,1,1.0
2013-12,E01000725,A79,1,1,1.0
2013-12,E01000725,A83,1,1,1.0
2013-12,E01000726,A47,2,1,2.0
2013-12,E01000726,A52,1,1,1.0
2013-12,E01000726,A53,1,1,1.0
2013-12,E01000726,A55,2,2,1.0
2013-12,E01000726,A57,1,1,1.0
2013-12,E01000727,A22,2,2,1.0
2013-12,E01000727,A52,2,2,1.0
2013-12,E01000727,A53,1,1,1.0
2013-12,E01000727,A55,1,1,1.0
2013-12,E01000727,A8,1,1,1.0
2013-12,E01000727,A81,2,2,1.0
2013-12,E01000727,A83,1,1,1.0
2013-12,E01000728,A57,1,1,1.0
2013-12,E01000728,A69,1,1,1.0
2013-12,E01000728,A8,1,1,1.0
2013-12,E01000728,A83,1,1,1.0
2013-12,E01000729,A22,1,1,1.0
2013-12,E01000729,A33,1,1,1.0
2013-12,E01000729,A52,1,1,1.0
2013-12,E01000729,A57,2,1,2.0
2013-12,E01000729,A79,1,1,1.0
2013-12,E01000729,A81,2,1,2.0
2013-12,E01000730,A22,5,1,5.0
2013-12,E01000730,A33,1,1,1.0
2013-12,E01000730,A57,3,1,3.0
2013-12,E01000730,A69,1,1,1.0
2013-12,E01000730,A79,2,2,1.0
2013-12,E01000730,A8,2,2,1.0
2013-12,E01000730,A81,3,1,3.0
2013-12,E01000731,A57,1,1,1.0
2013-12,E01000731,A8,1,1,1.0
2013-12,E01000732,A1,2,2,1.0
2013-12,E01000732,A16,1,1,1.0
2013-12,E01000733,A52,1,1,1.0
2013-12,E01000733,A53,1,1,1.0
2013-12,E01000733,A55,1,1,1.0
2013-12,E01000733,A57,1,1,1.0
2013-12,E01000733,A8,1,1,1.0
2013-12,E01000734,A1,2,2,1.0
2013-12,E01000734,A22,2,2,1.0
2013-12,E01000734,A8,1,1,1.0
2013-12,E01000734,A81,1,1,1.0
2013-12,E01000735,A55,1,1,1.0
2013-12,E01000735,A81,1,1,1.0
2013-12,E01000737,A22,1,1,1.0
2013-12,E01000738,A1,2,2,1.0
2013-12,E01000738,A16,1,1,1.0
2013-12,E01000738,A47,1,1,1.0
2013-12,E01000738,A8,1,1,1.0
2013-12,E01000738,A81,1,1,1.0
2013-12,E01000739,A22,1,1,1.0
2013-12,E01000739,A69,1,1,1.0
2013-12,E01000739,A8,1,1,1.0
2013-12,E01000739,A81,1,1,1.0
2013-12,E01000739,A83,1,1,1.0
2013-12,E01000740,A22,2,2,1.0
2013-12,E01000740,A33,1,1,1.0
2013-12,E01000740,A79,1,1,1.0
2013-12,E01000741,A1,1,1,1.0
2013-12,E01000741,A52,1,1,1.0
2013-12,E01000741,A79,1,1,1.0
2013-12,E01000741,A8,3,2,1.5
2013-12,E01000742,A1,1,1,1.0
2013-12,E01000742,A22,3,3,1.0
2013-12,E01000742,A33,1,1,1.0
2013-12,E01000742,A47,1,1,1.0
2013-12,E01000742,A55,1,1,1.0
2013-12,E01000742,A8,1,1,1.0
2013-12,E01000743,A22,1,1,1.0
2013-12,E01000743,A8,1,1,1.0
2013-12,E01000744,A1,1,1,1.0
2013-12,E01000744,A22,3,3,1.0
2013-12,E01000745,A22,3,3,1.0
2013-12,E01000745,A69,1,1,1.0
2013-12,E01000745,A79,2,2,1.0
2013-12,E01000745,A81,1,1,1.0
2013-12,E01000746,A1,1,1,1.0
2013-12,E01000746,A22,4,4,1.0
2013-12,E01000746,A79,1,1,1.0
2013-12,E01000746,A83,1,1,1.0
2013-12,E01000747,A1,1,1,1.0
2013-12,E01000747,A52,1,1,1.0
2013-12,E01000747,A69,1,1,1.0
2013-12,E01000747,A78,1,1,1.0
2013-12,E01000747,A79,1,1,1.0
2013-12,E01000747,A81,1,1,1.0
2013-12,E01000748,A22,1,1,1.0
2013-12,E01000748,A33,1,1,1.0
2013-12,E01000748,A55,1,1,1.0
2013-12,E01000748,A79,1,1,1.0
2013-12,E01000748,A8,1,1,1.0
2013-12,E01000748,A81,2,2,1.0
2013-12,E01000749,A22,4,4,1.0
2013-12,E01000749,A52,3,3,1.0
2013-12,E01000749,A69,1,1,1.0
2013-12,E01000749,A79,1,1,1.0
2013-12,E01000749,A81,1,1,1.0
2013-12,E01000750,A81,1,1,1.0
2013-12,E01000751,A22,1,1,1.0
2013-12,E01000752,A33,2,2,1.0
2013-12,E01000752,A52,1,1,1.0
2013-12,E01000752,A69,1,1,1.0
2013-12,E01000752,A78,1,1,1.0
2013-12,E01000752,A81,3,3,1.0
2013-12,E01000752,A83,1,1,1.0
2013-12,E01000753,A52,1,1,1.0
2013-12,E01000753,A53,2,1,2.0
2013-12,E01000753,A55,1,1,1.0
2013-12,E01000753,A69,1,1,1.0
2013-12,E01000753,A79,1,1,1.0
2013-12,E01000754,A33,1,1,1.0
2013-12,E01000754,A57,1,1,1.0
2013-12,E01000754,A69,2,2,1.0
2013-12,E01000754,A83,1,1,1.0
2013-12,E01000755,A53,1,1,1.0
2013-12,E01000755,A57,1,1,1.0
2013-12,E01000755,A81,1,1,1.0
2013-12,E01000756,A69,1,1,1.0
2013-12,E01000756,A79,1,1,1.0
2013-12,E01000756,A8,2,2,1.0
2013-12,E01000756,A81,2,2,1.0
2013-12,E01000757,A53,1,1,1.0
2013-12,E01000757,A55,1,1,1.0
2013-12,E01000757,A57,1,1,1.0
2013-12,E01000758,A16,1,1,1.0
2013-12,E01000758,A69,1,1,1.0
2013-12,E01000758,A79,1,1,1.0
2013-12,E01000759,A52,3,3,1.0
2013-12,E01000759,A55,3,3,1.0
2013-12,E01000759,A81,1,1,1.0
2013-12,E01000760,A52,1,1,1.0
2013-12,E01000760,A69,2,2,1.0
2013-12,E01000760,A81,1,1,1.0
2013-12,E01000761,A1,1,1,1.0
2013-12,E01000761,A81,1,1,1.0
2013-12,E01000762,A55,1,1,1.0
2013-12,E01000762,A8,2,2,1.0
2013-12,E01000762,A81,1,1,1.0
2013-12,E01000763,A81,2,2,1.0
2013-12,E01000764,A16,1,1,1.0
2013-12,E01000764,A47,1,1,1.0
2013-12,E01000764,A55,1,1,1.0
2013-12,E01000764,A69,1,1,1.0
2013-12,E01000764,A8,1,1,1.0
2013-12,E01000764,A81,1,1,1.0
2013-12,E01000765,A52,3,2,1.5
2013-12,E01000765,A78,1,1,1.0
2013-12,E01000765,A79,1,1,1.0
2013-12,E01000765,A8,2,2,1.0
2013-12,E01000765,A81,5,3,1.6666666666666667
2013-12,E01000766,A16,1,1,1.0
2013-12,E01000766,A22,2,2,1.0
2013-12,E01000766,A52,1,1,1.0
2013-12,E01000766,A8,1,1,1.0
2013-12,E01000767,A1,1,1,1.0
2013-12,E01000767,A69,1,1,1.0
2013-12,E01000768,A47,1,1,1.0
2013-12,E01000768,A52,1,1,1.0
2013-12,E01000768,A81,1,1,1.0
2013-12,E01000769,A69,1,1,1.0
2013-12,E01000769,A81,1,1,1.0
2013-12,E01000770,A52,1,1,1.0
2013-12,E01000770,A55,1,1,1.0
2013-12,E01000771,A1,1,1,1.0
2013-12,E01000771,A22,1,1,1.0
2013-12,E01000771,A55,1,1,1.0
2013-12,E01000771,A57,1,1,1.0
2013-12,E01000771,A69,1,1,1.0
2013-12,E01000771,A79,1,1,1.0
2013-12,E01000771,A8,2,1,2.0
2013-12,E01000772,A57,1,1,1.0
2013-12,E01000772,A69,1,1,1.0
2013-12,E01000772,A79,1,1,1.0
2013-12,E01000772,A81,1,1,1.0
2013-12,E01000773,A55,1,1,1.0
2013-12,E01000773,A79,2,1,2.0
2013-12,E01000773,A81,1,1,1.0
2013-12,E01000774,A22,1,1,1.0
2013-12,E01000774,A78,1,1,1.0
2013-12,E01000774,A79,1,1,1.0
2013-12,E01000775,A52,1,1,1.0
2013-12,E01000775,A79,3,3,1.0
2013-12,E01000777,A55,1,1,1.0
2013-12,E01000777,A57,1,1,1.0
2013-12,E01000777,A69,1,1,1.0
2013-12,E01000778,A22,1,1,1.0
2013-12,E01000778,A52,1,1,1.0
2013-12,E01000779,A81,1,1,1.0
2013-12,E01000781,A52,2,1,2.0
2013-12,E01000781,A69,1,1,1.0
2013-12,E01000781,A79,1,1,1.0
2013-12,E01000781,A81,1,1,1.0
2013-12,E01000782,A22,1,1,1.0
2013-12,E01000782,A55,1,1,1.0
2013-12,E01000782,A69,1,1,1.0
2013-12,E01000783,A22,1,1,1.0
2013-12,E01000783,A69,1,1,1.0
2013-12,E01000784,A52,1,1,1.0
2013-12,E01000784,A69,1,1,1.0
2013-12,E01000784,A79,1,1,1.0
2013-12,E01000785,A81,1,1,1.0
2013-12,E01000786,A22,1,1,1.0
2013-12,E01000786,A69,1,1,1.0
2013-12,E01000786,A79,1,1,1.0
2013-12,E01000786,A83,1,1,1.0
2013-12,E01000787,A47,1,1,1.0
2013-12,E01000787,A81,2,2,1.0
2013-12,E01000788,A22,1,1,1.0
2013-12,E01000788,A33,4,2,2.0
2013-12,E01000788,A53,1,1,1.0
2013-12,E01000788,A69,1,1,1.0
2013-12,E01000788,A79,1,1,1.0
2013-12,E01000788,A81,2,1,2.0
2013-12,E01000789,A22,1,1,1.0
2013-12,E01000789,A47,1,1,1.0
2013-12,E01000789,A81,1,1,1.0
2013-12,E01000790,A22,1,1,1.0
2013-12,E01000790,A33,1,1,1.0
2013-12,E01000790,A52,1,1,1.0
2013-12,E01000790,A69,2,2,1.0
2013-12,E01000790,A79,2,2,1.0
2013-12,E01000790,A81,1,1,1.0
2013-12,E01000790,A83,1,1,1.0
2013-12,E01000791,A22,2,2,1.0
2013-12,E01000791,A55,1,1,1.0
2013-12,E01000791,A69,1,1,1.0
2013-12,E01000791,A81,1,1,1.0
2013-12,E01000792,A47,1,1,1.0
2013-12,E01000792,A53,1,1,1.0
2013-12,E01000792,A79,1,1,1.0
2013-12,E01000793,A55,1,1,1.0
2013-12,E01000793,A57,1,1,1.0
2013-12,E01000793,A81,1,1,1.0
2013-12,E01000794,A47,1,1,1.0
2013-12,E01000794,A81,1,1,1.0
2013-12,E01000795,A22,1,1,1.0
2013-12,E01000795,A47,1,1,1.0
2013-12,E01000795,A52,1,1,1.0
2013-12,E01000795,A55,1,1,1.0
2013-12,E01000795,A79,1,1,1.0
2013-12,E01000796,A22,2,2,1.0
2013-12,E01000796,A33,2,1,2.0
2013-12,E01000797,A22,3,3,1.0
2013-12,E01000797,A52,1,1,1.0
2013-12,E01000797,A53,1,1,1.0
2013-12,E01000797,A55,1,1,1.0
2013-12,E01000797,A69,1,1,1.0
2013-12,E01000797,A79,2,2,1.0
2013-12,E01000798,A79,1,1,1.0
2013-12,E01000799,A1,1,1,1.0
2013-12,E01000799,A22,4,3,1.3333333333333333
2013-12,E01000799,A52,1,1,1.0
2013-12,E01000800,A1,1,1,1.0
2013-12,E01000800,A22,2,2,1.0
2013-12,E01000800,A79,3,3,1.0
2013-12,E01000801,A57,1,1,1.0
2013-12,E01000801,A79,1,1,1.0
2013-12,E01000801,A81,3,3,1.0
2013-12,E01000802,A1,1,1,1.0
2013-12,E01000802,A22,2,2,1.0
2013-12,E01000802,A78,1,1,1.0
2013-12,E01000802,A79,4,4,1.0
2013-12,E01000803,A1,1,1,1.0
2013-12,E01000803,A22,1,1,1.0
2013-12,E01000803,A81,1,1,1.0
2013-12,E01000804,A1,2,2,1.0
2013-12,E01000804,A16,1,1,1.0
2013-12,E01000804,A22,1,1,1.0
2013-12,E01000804,A57,1,1,1.0
2013-12,E01000804,A8,1,1,1.0
2013-12,E01000804,A81,1,1,1.0
2013-12,E01000805,A16,1,1,1.0
2013-12,E01000805,A22,2,2,1.0
2013-12,E01000805,A81,2,2,1.0
2013-12,E01000806,A22,2,2,1.0
2013-12,E01000806,A79,6,5,1.2
2013-12,E01000807,A57,1,1,1.0
2013-12,E01000807,A79,1,1,1.0
2013-12,E01000807,A8,2,2,1.0
2013-12,E01000807,A81,3,2,1.5
2013-12,E01000808,A33,1,1,1.0
2013-12,E01000808,A69,2,2,1.0
2013-12,E01000808,A8,1,1,1.0
2013-12,E01000808,A81,1,1,1.0
2013-12,E01000808,A83,1,1,1.0
2013-12,E01000809,A55,1,1,1.0
2013-12,E01000809,A57,1,1,1.0
2013-12,E01000809,A79,1,1,1.0
2013-12,E01000809,A81,2,2,1.0
2013-12,E01000810,A22,1,1,1.0
2013-12,E01000810,A33,2,1,2.0
2013-12,E01000810,A57,1,1,1.0
2013-12,E01000810,A69,1,1,1.0
2013-12,E01000811,A69,1,1,1.0
2013-12,E01000812,A22,1,1,1.0
2013-12,E01000812,A53,1,1,1.0
2013-12,E01000812,A78,1,1,1.0
2013-12,E01000812,A79,1,1,1.0
2013-12,E01000812,A81,1,1,1.0
2013-12,E01000813,A22,2,2,1.0
2013-12,E01000813,A57,1,1,1.0
2013-12,E01000813,A8,1,1,1.0
2013-12,E01000813,A81,2,1,2.0
2013-12,E01000814,A33,1,1,1.0
2013-12,E01000814,A79,3,3,1.0
2013-12,E01000814,A8,2,2,1.0
2013-12,E01000815,A33,1,1,1.0
2013-12,E01000815,A55,1,1,1.0
2013-12,E01000815,A57,1,1,1.0
2013-12,E01000815,A8,2,2,1.0
2013-12,E01000816,A69,1,1,1.0
2013-12,E01000818,A52,1,1,1.0
2013-12,E01000819,A1,1,1,1.0
2013-12,E01000819,A52,1,1,1.0
2013-12,E01000819,A81,1,1,1.0
2013-12,E01000820,A69,5,5,1.0
2013-12,E01000820,A79,2,1,2.0
2013-12,E01000820,A81,1,1,1.0
2013-12,E01000822,A22,5,5,1.0
2013-12,E01000822,A52,1,1,1.0
2013-12,E01000823,A1,1,1,1.0
2013-12,E01000823,A22,3,3,1.0
2013-12,E01000823,A52,1,1,1.0
2013-12,E01000823,A79,2,2,1.0
2013-12,E01000823,A81,1,1,1.0
2013-12,E01000824,A22,1,1,1.0
2013-12,E01000824,A57,1,1,1.0
2013-12,E01000824,A69,1,1,1.0
2013-12,E01000824,A79,2,1,2.0
2013-12,E01000824,A81,1,1,1.0
2013-12,E01000825,A22,2,2,1.0
2013-12,E01000825,A47,1,1,1.0
2013-12,E01000825,A57,1,1,1.0
2013-12,E01000825,A8,1,1,1.0
2013-12,E01000825,A81,2,2,1.0
2013-12,E01000826,A52,1,1,1.0
2013-12,E01000826,A8,1,1,1.0
2013-12,E01000826,A81,2,2,1.0
2013-12,E01000827,A22,1,1,1.0
2013-12,E01000827,A55,1,1,1.0
2013-12,E01000827,A57,1,1,1.0
2013-12,E01000827,A69,1,1,1.0
2013-12,E01000827,A81,1,1,1.0
2013-12,E01000828,A1,1,1,1.0
2013-12,E01000828,A22,1,1,1.0
2013-12,E01000828,A8,1,1,1.0
2013-12,E01000829,A33,1,1,1.0
2013-12,E01000829,A79,1,1,1.0
2013-12,E01000829,A8,2,2,1.0
2013-12,E01000829,A81,1,1,1.0
2013-12,E01000830,A79,1,1,1.0
2013-12,E01000830,A81,1,1,1.0
2013-12,E01000831,A79,2,2,1.0
2013-12,E01000831,A81,3,3,1.0
2013-12,E01000832,A34,1,1,1.0
2013-12,E01000832,A55,2,2,1.0
2013-12,E01000832,A69,1,1,1.0
2013-12,E01000832,A79,1,1,1.0
2013-12,E01000832,A81,2,2,1.0
2013-12,E01000832,A83,1,1,1.0
2013-12,E01000833,A57,2,2,1.0
2013-12,E01000833,A81,2,2,1.0
2013-12,E01000834,A16,1,1,1.0
2013-12,E01000834,A55,1,1,1.0
2013-12,E01000834,A8,1,1,1.0
2013-12,E01000835,A16,1,1,1.0
2013-12,E01000835,A81,3,2,1.5
2013-12,E01000836,A55,1,1,1.0
2013-12,E01000836,A57,1,1,1.0
2013-12,E01000836,A78,1,1,1.0
2013-12,E01000836,A79,2,1,2.0
2013-12,E01000836,A8,3,3,1.0
2013-12,E01000836,A81,1,1,1.0
2013-12,E01000837,A53,1,1,1.0
2013-12,E01000837,A55,2,2,1.0
2013-12,E01000837,A69,1,1,1.0
2013-12,E01000837,A81,1,1,1.0
2013-12,E01000837,A83,1,1,1.0
2013-12,E01000838,A1,1,1,1.0
2013-12,E01000838,A78,1,1,1.0
2013-12,E01000840,A57,1,1,1.0
2013-12,E01000840,A69,1,1,1.0
2013-12,E01000841,A52,1,1,1.0
2013-12,E01000841,A55,2,2,1.0
2013-12,E01000841,A81,2,2,1.0
2013-12,E01000847,A71,2,1,2.0
2013-12,E01000851,A71,1,1,1.0
2013-12,E01000855,A71,1,1,1.0
2013-12,E01000868,A71,1,1,1.0
2013-12,E01000872,A33,2,1,2.0
2013-12,E01000875,A6,1,1,1.0
2013-12,E01000876,A22,2,1,2.0
2013-12,E01000876,A79,3,1,3.0
2013-12,E01000877,A83,1,1,1.0
2013-12,E01000880,A81,1,1,1.0
2013-12,E01000881,A81,1,1,1.0
2013-12,E01000881,A83,1,1,1.0
2013-12,E01000884,A81,1,1,1.0
2013-12,E01000908,A1,1,1,1.0
2013-12,E01000908,A22,2,1,2.0
2013-12,E01000909,A22,1,1,1.0
2013-12,E01000909,A81,1,1,1.0
2013-12,E01000914,A71,1,1,1.0
2013-12,E01000914,A83,1,1,1.0
2013-12,E01000916,A71,2,1,2.0
2013-12,E01000918,A15,1,1,1.0
2013-12,E01000918,A71,1,1,1.0
2013-12,E01000925,A71,1,1,1.0
2013-12,E01000928,A71,1,1,1.0
2013-12,E01000937,A71,1,1,1.0
2013-12,E01000943,A81,1,1,1.0
2013-12,E01000945,A86,1,1,1.0
2013-12,E01000963,A24,1,1,1.0
2013-12,E01000974,A22,1,1,1.0
2013-12,E01000974,A71,1,1,1.0
2013-12,E01000974,A79,1,1,1.0
2013-12,E01000975,A71,1,1,1.0
2013-12,E01000978,A1,1,1,1.0
2013-12,E01000995,A1,1,1,1.0
2013-12,E01001013,A71,1,1,1.0
2013-12,E01001018,A71,1,1,1.0
2013-12,E01001022,A71,1,1,1.0
2013-12,E01001040,A81,1,1,1.0
2013-12,E01001064,A24,1,1,1.0
2013-12,E01001064,A83,1,1,1.0
2013-12,E01001071,A81,1,1,1.0
2013-12,E01001085,A22,1,1,1.0
2013-12,E01001086,A22,10,3,3.3333333333333335
2013-12,E01001086,A24,1,1,1.0
2013-12,E01001086,A71,1,1,1.0
2013-12,E01001086,A81,1,1,1.0
2013-12,E01001087,A22,1,1,1.0
2013-12,E01001089,A81,1,1,1.0
2013-12,E01001091,A22,1,1,1.0
2013-12,E01001118,A22,1,1,1.0
2013-12,E01001125,A71,1,1,1.0
2013-12,E01001137,A24,1,1,1.0
2013-12,E01001137,A8,1,1,1.0
2013-12,E01001139,A71,1,1,1.0
2013-12,E01001143,A22,3,1,3.0
2013-12,E01001152,A22,1,1,1.0
2013-12,E01001158,A1,1,1,1.0
2013-12,E01001158,A22,1,1,1.0
2013-12,E01001166,A22,1,1,1.0
2013-12,E01001216,A71,1,1,1.0
2013-12,E01001235,A8,1,1,1.0
2013-12,E01001239,A71,1,1,1.0
2013-12,E01001243,A80,1,1,1.0
2013-12,E01001245,A71,1,1,1.0
2013-12,E01001247,A86,1,1,1.0
2013-12,E01001260,A79,2,2,1.0
2013-12,E01001277,A1,1,1,1.0
2013-12,E01001299,A15,1,1,1.0
2013-12,E01001299,A22,1,1,1.0
2013-12,E01001308,A22,1,1,1.0
2013-12,E01001311,A79,1,1,1.0
2013-12,E01001314,A22,1,1,1.0
2013-12,E01001354,A79,1,1,1.0
2013-12,E01001358,A8,1,1,1.0
2013-12,E01001363,A71,1,1,1.0
2013-12,E01001365,A71,2,1,2.0
2013-12,E01001365,A8,1,1,1.0
2013-12,E01001371,A71,1,1,1.0
2013-12,E01001371,A8,1,1,1.0
2013-12,E01001407,A79,1,1,1.0
2013-12,E01001411,A56,1,1,1.0
2013-12,E01001411,A79,1,1,1.0
2013-12,E01001450,A71,1,1,1.0
2013-12,E01001488,A79,1,1,1.0
2013-12,E01001495,A22,2,1,2.0
2013-12,E01001501,A15,1,1,1.0
2013-12,E01001501,A22,1,1,1.0
2013-12,E01001501,A79,2,1,2.0
2013-12,E01001514,A22,1,1,1.0
2013-12,E01001518,A71,2,1,2.0
2013-12,E01001531,A71,1,1,1.0
2013-12,E01001537,A79,1,1,1.0
2013-12,E01001537,A83,1,1,1.0
2013-12,E01001544,A71,1,1,1.0
2013-12,E01001555,A22,3,1,3.0
2013-12,E01001557,A22,1,1,1.0
2013-12,E01001558,A22,2,1,2.0
2013-12,E01001559,A22,2,1,2.0
2013-12,E01001571,A33,1,1,1.0
2013-12,E01001580,A71,1,1,1.0
2013-12,E01001590,A22,1,1,1.0
2013-12,E01001592,A79,1,1,1.0
2013-12,E01001605,A71,1,1,1.0
2013-12,E01001619,A6,1,1,1.0
2013-12,E01001644,A71,1,1,1.0
2013-12,E01001668,A15,1,1,1.0
2013-12,E01001668,A22,1,1,1.0
2013-12,E01001690,A71,1,1,1.0
2013-12,E01001693,A71,2,1,2.0
2013-12,E01001723,A71,1,1,1.0
2013-12,E01001732,A81,1,1,1.0
2013-12,E01001736,A1,1,1,1.0
2013-12,E01001737,A56,1,1,1.0
2013-12,E01001749,A71,1,1,1.0
2013-12,E01001769,A71,1,1,1.0
2013-12,E01001809,A15,1,1,1.0
2013-12,E01001844,A86,1,1,1.0
2013-12,E01001915,A71,1,1,1.0
2013-12,E01001982,A15,1,1,1.0
2013-12,E01001982,A22,2,1,2.0
2013-12,E01001994,A6,1,1,1.0
2013-12,E01001994,A86,1,1,1.0
2013-12,E01001999,A71,1,1,1.0
2013-12,E01002051,A22,1,1,1.0
2013-12,E01002073,A22,1,1,1.0
2013-12,E01002081,A71,1,1,1.0
2013-12,E01002112,A22,1,1,1.0
2013-12,E01002116,A71,1,1,1.0
2013-12,E01002122,A22,2,1,2.0
2013-12,E01002122,A71,2,1,2.0
2013-12,E01002127,A15,1,1,1.0
2013-12,E01002127,A22,1,1,1.0
2013-12,E01002127,A24,1,1,1.0
2013-12,E01002128,A22,1,1,1.0
2013-12,E01002129,A79,1,1,1.0
2013-12,E01002129,A80,1,1,1.0
2013-12,E01002148,A71,1,1,1.0
2013-12,E01002158,A81,1,1,1.0
2013-12,E01002171,A71,1,1,1.0
2013-12,E01002175,A80,1,1,1.0
2013-12,E01002176,A15,1,1,1.0
2013-12,E01002187,A24,1,1,1.0
2013-12,E01002234,A22,1,1,1.0
2013-12,E01002241,A22,1,1,1.0
2013-12,E01002252,A71,1,1,1.0
2013-12,E01002276,A71,2,2,1.0
2013-12,E01002276,A79,1,1,1.0
2013-12,E01002296,A71,1,1,1.0
2013-12,E01002297,A71,1,1,1.0
2013-12,E01002304,A8,1,1,1.0
2013-12,E01002330,A71,1,1,1.0
2013-12,E01002392,A15,2,1,2.0
2013-12,E01002407,A81,1,1,1.0
2013-12,E01002433,A79,1,1,1.0
2013-12,E01002433,A8,1,1,1.0
2013-12,E01002438,A71,1,1,1.0
2013-12,E01002444,A56,1,1,1.0
2013-12,E01002444,A71,1,1,1.0
2013-12,E01002444,A81,1,1,1.0
2013-12,E01002485,A8,1,1,1.0
2013-12,E01002486,A81,1,1,1.0
2013-12,E01002506,A8,1,1,1.0
2013-12,E01002533,A56,1,1,1.0
2013-12,E01002539,A56,1,1,1.0
2013-12,E01002544,A28,1,1,1.0
2013-12,E01002575,A22,1,1,1.0
2013-12,E01002581,A81,1,1,1.0
2013-12,E01002608,A71,1,1,1.0
2013-12,E01002610,A71,1,1,1.0
2013-12,E01002622,A8,1,1,1.0
2013-12,E01002637,A86,1,1,1.0
2013-12,E01002639,A24,1,1,1.0
2013-12,E01002639,A71,1,1,1.0
2013-12,E01002647,A22,1,1,1.0
2013-12,E01002647,A79,1,1,1.0
2013-12,E01002660,A22,1,1,1.0
2013-12,E01002669,A22,1,1,1.0
2013-12,E01002677,A22,1,1,1.0
2013-12,E01002678,A16,1,1,1.0
2013-12,E01002678,A22,1,1,1.0
2013-12,E01002678,A24,1,1,1.0
2013-12,E01002680,A22,1,1,1.0
2013-12,E01002681,A71,1,1,1.0
2013-12,E01002681,A8,1,1,1.0
2013-12,E01002682,A71,1,1,1.0
2013-12,E01002683,A22,1,1,1.0
2013-12,E01002683,A28,1,1,1.0
2013-12,E01002684,A80,1,1,1.0
2013-12,E01002684,A81,1,1,1.0
2013-12,E01002686,A16,1,1,1.0
2013-12,E01002692,A71,2,2,1.0
2013-12,E01002704,A86,1,1,1.0
2013-12,E01002711,A22,5,1,5.0
2013-12,E01002712,A79,1,1,1.0
