lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026597,A24,1,1,1.0
E01026812,A24,1,1,1.0
E01027173,A24,1,1,1.0
E01027218,A24,1,1,1.0
E01027474,A24,1,1,1.0
E01027665,A24,1,1,1.0
E01027844,A24,1,1,1.0
E01028009,A24,1,1,1.0
E01028129,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028437,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028479,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028534,A24,1,1,1.0
E01028557,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028587,A24,1,1,1.0
E01028601,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028650,A24,1,1,1.0
E01028660,A24,2,1,2.0
E01028675,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028735,A24,2,2,1.0
E01028737,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01028846,A24,1,1,1.0
E01028945,A24,1,1,1.0
E01028961,A24,1,1,1.0
E01029134,A24,1,1,1.0
E01029378,A24,1,1,1.0
E01029446,A24,1,1,1.0
E01029492,A24,1,1,1.0
E01029529,A24,1,1,1.0
E01029633,A24,2,1,2.0
E01030195,A24,1,1,1.0
E01030533,A24,1,1,1.0
E01030852,A24,1,1,1.0
E01030885,A24,1,1,1.0
E01031007,A24,1,1,1.0
E01031033,A24,1,1,1.0
E01031050,A24,1,1,1.0
E01031060,A24,1,1,1.0
E01031100,A24,1,1,1.0
E01031159,A24,2,2,1.0
E01031178,A24,1,1,1.0
E01031183,A24,1,1,1.0
E01031189,A24,1,1,1.0
E01031207,A24,1,1,1.0
E01031213,A24,1,1,1.0
E01031225,A24,1,1,1.0
E01031248,A24,1,1,1.0
E01031268,A24,1,1,1.0
E01031294,A24,1,1,1.0
E01031328,A24,1,1,1.0
E01031336,A24,1,1,1.0
E01031776,A24,1,1,1.0
E01032105,A24,1,1,1.0
E01032216,A24,1,1,1.0
E01032345,A24,1,1,1.0
E01032381,A24,1,1,1.0
E01032432,A24,1,1,1.0
E01032479,A24,1,1,1.0
E01033049,A24,1,1,1.0
E01033054,A24,1,1,1.0
E01033169,A24,1,1,1.0
E01033172,A24,1,1,1.0
E01033308,A24,1,1,1.0
E01033441,A24,1,1,1.0
S01008873,A24,1,1,1.0
S01009306,A24,1,1,1.0
S01009793,A24,1,1,1.0
S01011192,A24,1,1,1.0
S01013104,A24,1,1,1.0
W01000523,A24,1,1,1.0
W01000531,A24,1,1,1.0
W01001816,A24,1,1,1.0
W01001841,A24,1,1,1.0
E01019956,A25,1,1,1.0
E01021010,A25,1,1,1.0
E01021013,A25,1,1,1.0
E01021026,A25,1,1,1.0
E01021028,A25,1,1,1.0
E01028463,A25,1,1,1.0
E01028754,A25,1,1,1.0
E01032943,A25,1,1,1.0
E01031028,A26,1,1,1.0
E01031036,A26,1,1,1.0
E01031063,A26,1,1,1.0
E01031079,A26,1,1,1.0
E01031124,A26,1,1,1.0
E01031125,A26,1,1,1.0
E01031151,A26,1,1,1.0
E01031171,A26,1,1,1.0
E01031173,A26,1,1,1.0
E01031184,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031205,A26,1,1,1.0
E01031217,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031298,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01032891,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01000127,A28,1,1,1.0
E01001155,A28,1,1,1.0
E01001158,A28,1,1,1.0
E01002085,A28,1,1,1.0
E01002738,A28,1,1,1.0
E01002791,A28,1,1,1.0
E01002968,A28,1,1,1.0
E01003144,A28,1,1,1.0
E01003214,A28,2,1,2.0
E01003218,A28,1,1,1.0
E01003243,A28,8,2,4.0
E01003317,A28,1,1,1.0
E01003318,A28,1,1,1.0
E01003324,A28,1,1,1.0
E01003328,A28,1,1,1.0
E01003340,A28,1,1,1.0
E01003353,A28,2,2,1.0
E01005108,A28,1,1,1.0
E01006187,A28,1,1,1.0
E01008552,A28,1,1,1.0
E01009165,A28,1,1,1.0
E01009769,A28,1,1,1.0
E01016228,A28,1,1,1.0
E01017727,A28,1,1,1.0
E01020824,A28,1,1,1.0
E01021685,A28,1,1,1.0
E01022493,A28,1,1,1.0
E01023448,A28,1,1,1.0
E01023760,A28,1,1,1.0
E01024109,A28,1,1,1.0
E01024701,A28,1,1,1.0
E01025788,A28,1,1,1.0
E01026270,A28,1,1,1.0
E01028462,A28,1,1,1.0
E01028537,A28,1,1,1.0
E01028824,A28,2,1,2.0
E01029127,A28,2,1,2.0
E01029129,A28,1,1,1.0
E01029963,A28,2,1,2.0
E01030197,A28,2,1,2.0
E01032482,A28,1,1,1.0
E01032565,A28,2,2,1.0
E01033327,A28,3,2,1.5
E01033341,A28,1,1,1.0
95WW24S2,A29,1,1,1.0
E01000060,A29,1,1,1.0
E01000068,A29,2,1,2.0
E01000127,A29,5,1,5.0
E01000129,A29,1,1,1.0
E01000132,A29,9,3,3.0
E01000133,A29,2,2,1.0
E01000138,A29,2,1,2.0
E01000141,A29,1,1,1.0
E01000143,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000151,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000159,A29,1,1,1.0
E01000176,A29,1,1,1.0
E01000192,A29,3,2,1.5
E01000197,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000222,A29,1,1,1.0
E01000223,A29,4,1,4.0
E01000224,A29,2,1,2.0
E01000244,A29,1,1,1.0
E01000256,A29,2,1,2.0
E01000257,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000290,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000295,A29,1,1,1.0
E01000303,A29,2,2,1.0
E01000309,A29,1,1,1.0
E01000312,A29,1,1,1.0
E01000322,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01000362,A29,1,1,1.0
E01000379,A29,1,1,1.0
E01000401,A29,1,1,1.0
E01000430,A29,1,1,1.0
E01000508,A29,2,1,2.0
E01000514,A29,1,1,1.0
E01000521,A29,1,1,1.0
E01000524,A29,1,1,1.0
E01000525,A29,1,1,1.0
E01000589,A29,1,1,1.0
E01000609,A29,1,1,1.0
E01000875,A29,2,1,2.0
E01000876,A29,1,1,1.0
E01000974,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01000984,A29,1,1,1.0
E01000999,A29,1,1,1.0
E01001001,A29,2,1,2.0
E01001004,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001086,A29,1,1,1.0
E01001090,A29,1,1,1.0
E01001097,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001154,A29,3,1,3.0
E01001155,A29,2,1,2.0
E01001158,A29,1,1,1.0
E01001166,A29,3,2,1.5
E01001168,A29,2,1,2.0
E01001195,A29,1,1,1.0
E01001201,A29,1,1,1.0
E01001203,A29,3,3,1.0
E01001238,A29,1,1,1.0
E01001241,A29,1,1,1.0
E01001242,A29,6,1,6.0
E01001245,A29,2,1,2.0
E01001246,A29,1,1,1.0
E01001276,A29,1,1,1.0
E01001313,A29,1,1,1.0
E01001353,A29,2,2,1.0
E01001354,A29,1,1,1.0
E01001355,A29,2,1,2.0
E01001377,A29,1,1,1.0
E01001391,A29,2,2,1.0
E01001451,A29,2,1,2.0
E01001462,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001512,A29,2,1,2.0
E01001518,A29,1,1,1.0
E01001546,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001568,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001577,A29,1,1,1.0
E01001582,A29,6,1,6.0
E01001584,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001589,A29,4,3,1.3333333333333333
E01001590,A29,2,1,2.0
E01001592,A29,1,1,1.0
E01001593,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001664,A29,2,1,2.0
E01001665,A29,1,1,1.0
E01001668,A29,1,1,1.0
E01001671,A29,2,1,2.0
E01001672,A29,3,1,3.0
E01001673,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001683,A29,2,1,2.0
E01001687,A29,1,1,1.0
E01001699,A29,1,1,1.0
E01001702,A29,1,1,1.0
E01001709,A29,3,2,1.5
E01001710,A29,1,1,1.0
E01001733,A29,1,1,1.0
E01001830,A29,1,1,1.0
E01001849,A29,1,1,1.0
E01001969,A29,1,1,1.0
E01001981,A29,1,1,1.0
E01002020,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002027,A29,2,1,2.0
E01002031,A29,12,2,6.0
E01002043,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002070,A29,1,1,1.0
E01002085,A29,5,2,2.5
E01002087,A29,1,1,1.0
E01002107,A29,1,1,1.0
E01002108,A29,1,1,1.0
E01002232,A29,1,1,1.0
E01002234,A29,4,1,4.0
E01002236,A29,1,1,1.0
E01002241,A29,1,1,1.0
E01002341,A29,1,1,1.0
E01002422,A29,1,1,1.0
E01002423,A29,1,1,1.0
E01002449,A29,4,1,4.0
E01002581,A29,1,1,1.0
E01002595,A29,1,1,1.0
E01002614,A29,1,1,1.0
E01002615,A29,1,1,1.0
E01002622,A29,4,1,4.0
E01002623,A29,13,1,13.0
E01002639,A29,1,1,1.0
E01002642,A29,1,1,1.0
E01002643,A29,1,1,1.0
E01002649,A29,6,2,3.0
E01002651,A29,2,1,2.0
E01002652,A29,1,1,1.0
E01002675,A29,1,1,1.0
E01002677,A29,5,2,2.5
E01002678,A29,1,1,1.0
E01002680,A29,1,1,1.0
E01002681,A29,1,1,1.0
E01002693,A29,2,1,2.0
E01002740,A29,1,1,1.0
E01002919,A29,3,2,1.5
E01003018,A29,1,1,1.0
E01003025,A29,2,1,2.0
E01003034,A29,1,1,1.0
E01003036,A29,1,1,1.0
E01003038,A29,3,1,3.0
E01003040,A29,1,1,1.0
E01003053,A29,1,1,1.0
E01003091,A29,3,1,3.0
E01003112,A29,1,1,1.0
E01003122,A29,1,1,1.0
E01003129,A29,2,2,1.0
E01003145,A29,3,1,3.0
E01003171,A29,1,1,1.0
E01003182,A29,1,1,1.0
E01003189,A29,20,4,5.0
E01003190,A29,9,3,3.0
E01003191,A29,9,4,2.25
E01003192,A29,11,4,2.75
E01003193,A29,4,3,1.3333333333333333
E01003194,A29,4,2,2.0
E01003195,A29,7,3,2.3333333333333335
E01003196,A29,4,4,1.0
E01003197,A29,5,3,1.6666666666666667
E01003198,A29,4,2,2.0
E01003199,A29,4,2,2.0
E01003200,A29,1,1,1.0
E01003201,A29,2,1,2.0
E01003202,A29,1,1,1.0
E01003203,A29,5,3,1.6666666666666667
E01003204,A29,3,1,3.0
E01003205,A29,1,1,1.0
E01003206,A29,5,1,5.0
E01003207,A29,1,1,1.0
E01003209,A29,1,1,1.0
E01003211,A29,2,1,2.0
E01003214,A29,8,2,4.0
E01003215,A29,1,1,1.0
E01003216,A29,5,4,1.25
E01003217,A29,1,1,1.0
E01003219,A29,7,4,1.75
E01003220,A29,2,2,1.0
E01003221,A29,2,1,2.0
E01003222,A29,1,1,1.0
E01003223,A29,2,1,2.0
E01003226,A29,2,2,1.0
E01003228,A29,3,2,1.5
E01003229,A29,8,2,4.0
E01003233,A29,3,2,1.5
E01003235,A29,5,4,1.25
E01003236,A29,2,2,1.0
E01003238,A29,1,1,1.0
E01003240,A29,15,3,5.0
E01003241,A29,3,1,3.0
E01003243,A29,13,5,2.6
E01003245,A29,4,2,2.0
E01003246,A29,6,1,6.0
E01003247,A29,6,1,6.0
E01003248,A29,4,1,4.0
E01003250,A29,3,2,1.5
E01003251,A29,3,2,1.5
E01003252,A29,2,1,2.0
E01003253,A29,1,1,1.0
E01003254,A29,2,2,1.0
E01003255,A29,2,1,2.0
E01003256,A29,5,3,1.6666666666666667
E01003257,A29,6,2,3.0
E01003259,A29,3,3,1.0
E01003261,A29,3,1,3.0
E01003262,A29,3,2,1.5
E01003263,A29,1,1,1.0
E01003264,A29,3,2,1.5
E01003265,A29,1,1,1.0
E01003266,A29,3,2,1.5
E01003267,A29,4,3,1.3333333333333333
E01003268,A29,1,1,1.0
E01003269,A29,4,3,1.3333333333333333
E01003271,A29,1,1,1.0
E01003272,A29,2,2,1.0
E01003275,A29,2,2,1.0
E01003276,A29,1,1,1.0
E01003277,A29,1,1,1.0
E01003278,A29,1,1,1.0
E01003279,A29,1,1,1.0
E01003281,A29,2,2,1.0
E01003282,A29,4,3,1.3333333333333333
E01003284,A29,2,2,1.0
E01003285,A29,2,2,1.0
E01003286,A29,2,1,2.0
E01003287,A29,8,3,2.6666666666666665
E01003288,A29,4,2,2.0
E01003291,A29,5,2,2.5
E01003292,A29,3,2,1.5
E01003295,A29,6,4,1.5
E01003297,A29,8,4,2.0
E01003298,A29,5,1,5.0
E01003300,A29,5,1,5.0
E01003301,A29,2,2,1.0
E01003302,A29,3,2,1.5
E01003303,A29,5,3,1.6666666666666667
E01003304,A29,5,4,1.25
E01003307,A29,5,3,1.6666666666666667
E01003308,A29,6,3,2.0
E01003309,A29,10,3,3.3333333333333335
E01003310,A29,13,4,3.25
E01003311,A29,4,2,2.0
E01003312,A29,10,4,2.5
E01003313,A29,12,4,3.0
E01003314,A29,2,2,1.0
E01003315,A29,11,5,2.2
E01003316,A29,4,2,2.0
E01003317,A29,5,3,1.6666666666666667
E01003318,A29,8,4,2.0
E01003320,A29,3,3,1.0
E01003321,A29,4,2,2.0
E01003322,A29,1,1,1.0
E01003325,A29,4,2,2.0
E01003326,A29,2,1,2.0
E01003327,A29,12,4,3.0
E01003328,A29,12,5,2.4
E01003329,A29,4,3,1.3333333333333333
E01003330,A29,17,3,5.666666666666667
E01003331,A29,9,3,3.0
E01003332,A29,10,3,3.3333333333333335
E01003333,A29,5,3,1.6666666666666667
E01003334,A29,10,4,2.5
E01003335,A29,10,4,2.5
E01003336,A29,5,3,1.6666666666666667
E01003337,A29,7,2,3.5
E01003338,A29,1,1,1.0
E01003339,A29,5,2,2.5
E01003340,A29,5,1,5.0
E01003341,A29,1,1,1.0
E01003342,A29,1,1,1.0
E01003343,A29,13,4,3.25
E01003344,A29,5,2,2.5
E01003346,A29,5,4,1.25
E01003347,A29,1,1,1.0
E01003348,A29,3,2,1.5
E01003349,A29,2,2,1.0
E01003350,A29,1,1,1.0
E01003351,A29,1,1,1.0
E01003352,A29,2,2,1.0
E01003353,A29,4,2,2.0
E01003358,A29,1,1,1.0
E01003385,A29,1,1,1.0
E01003390,A29,1,1,1.0
E01003428,A29,1,1,1.0
E01003827,A29,1,1,1.0
E01003833,A29,1,1,1.0
E01003861,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003945,A29,2,1,2.0
E01003951,A29,1,1,1.0
E01004015,A29,1,1,1.0
E01004330,A29,1,1,1.0
E01004333,A29,1,1,1.0
E01004343,A29,1,1,1.0
E01004345,A29,1,1,1.0
E01004362,A29,1,1,1.0
E01004379,A29,2,1,2.0
E01004381,A29,4,1,4.0
E01004382,A29,2,1,2.0
E01004406,A29,1,1,1.0
E01004420,A29,1,1,1.0
E01004789,A29,1,1,1.0
E01004855,A29,1,1,1.0
E01004975,A29,1,1,1.0
E01005192,A29,1,1,1.0
E01005200,A29,1,1,1.0
E01005215,A29,1,1,1.0
E01005268,A29,1,1,1.0
E01005285,A29,1,1,1.0
E01005297,A29,3,1,3.0
E01005298,A29,8,4,2.0
E01005299,A29,6,3,2.0
E01005339,A29,1,1,1.0
E01005541,A29,1,1,1.0
E01005580,A29,1,1,1.0
E01005948,A29,1,1,1.0
E01006045,A29,1,1,1.0
E01006110,A29,1,1,1.0
E01006141,A29,3,1,3.0
E01006144,A29,2,2,1.0
E01006180,A29,1,1,1.0
E01006187,A29,7,3,2.3333333333333335
E01006189,A29,1,1,1.0
E01006241,A29,1,1,1.0
E01006514,A29,2,2,1.0
E01006528,A29,1,1,1.0
E01006547,A29,1,1,1.0
E01006646,A29,1,1,1.0
E01006676,A29,1,1,1.0
E01006677,A29,1,1,1.0
E01006679,A29,1,1,1.0
E01006739,A29,1,1,1.0
E01006754,A29,1,1,1.0
E01006756,A29,1,1,1.0
E01006877,A29,1,1,1.0
E01007048,A29,2,1,2.0
E01007116,A29,1,1,1.0
E01007161,A29,1,1,1.0
E01007222,A29,1,1,1.0
E01007328,A29,1,1,1.0
E01007329,A29,4,2,2.0
E01007330,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007354,A29,4,2,2.0
E01007388,A29,2,1,2.0
E01007390,A29,1,1,1.0
E01007421,A29,2,1,2.0
E01007423,A29,1,1,1.0
E01007455,A29,1,1,1.0
E01007586,A29,1,1,1.0
E01007587,A29,1,1,1.0
E01007613,A29,2,1,2.0
E01007665,A29,1,1,1.0
E01007695,A29,1,1,1.0
E01007696,A29,3,2,1.5
E01007764,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007809,A29,1,1,1.0
E01007810,A29,1,1,1.0
E01007820,A29,1,1,1.0
E01007860,A29,1,1,1.0
E01007867,A29,1,1,1.0
E01007873,A29,1,1,1.0
E01007875,A29,2,2,1.0
E01007906,A29,2,2,1.0
E01007911,A29,2,1,2.0
E01007948,A29,2,1,2.0
E01007949,A29,1,1,1.0
E01007956,A29,1,1,1.0
E01007961,A29,1,1,1.0
E01007977,A29,1,1,1.0
E01008065,A29,2,1,2.0
E01008093,A29,1,1,1.0
E01008097,A29,1,1,1.0
E01008102,A29,1,1,1.0
E01008105,A29,1,1,1.0
E01008112,A29,3,3,1.0
E01008113,A29,3,1,3.0
E01008161,A29,1,1,1.0
E01008450,A29,1,1,1.0
E01008552,A29,5,1,5.0
E01008747,A29,1,1,1.0
E01008753,A29,1,1,1.0
E01008850,A29,1,1,1.0
E01008940,A29,1,1,1.0
E01009035,A29,1,1,1.0
E01009157,A29,2,1,2.0
E01009165,A29,1,1,1.0
E01009355,A29,2,2,1.0
E01009382,A29,2,1,2.0
E01009383,A29,1,1,1.0
E01009396,A29,1,1,1.0
E01009480,A29,1,1,1.0
E01009539,A29,1,1,1.0
E01009619,A29,1,1,1.0
E01009757,A29,1,1,1.0
E01009833,A29,1,1,1.0
E01009863,A29,1,1,1.0
E01009997,A29,1,1,1.0
E01010102,A29,1,1,1.0
E01010138,A29,1,1,1.0
E01010376,A29,1,1,1.0
E01010439,A29,1,1,1.0
E01010530,A29,1,1,1.0
E01010828,A29,1,1,1.0
E01011055,A29,1,1,1.0
E01011284,A29,3,1,3.0
E01011641,A29,1,1,1.0
E01011649,A29,1,1,1.0
E01011714,A29,1,1,1.0
E01011775,A29,1,1,1.0
E01011865,A29,1,1,1.0
E01011867,A29,1,1,1.0
E01011934,A29,1,1,1.0
E01011992,A29,6,1,6.0
E01012269,A29,1,1,1.0
E01012366,A29,3,1,3.0
E01012431,A29,1,1,1.0
E01012445,A29,1,1,1.0
E01012592,A29,2,1,2.0
E01012623,A29,2,1,2.0
E01012629,A29,1,1,1.0
E01012648,A29,1,1,1.0
E01012760,A29,1,1,1.0
E01012838,A29,1,1,1.0
E01012870,A29,1,1,1.0
E01012871,A29,2,1,2.0
E01012914,A29,2,1,2.0
E01012922,A29,1,1,1.0
E01012939,A29,1,1,1.0
E01012963,A29,1,1,1.0
E01013226,A29,2,1,2.0
E01013272,A29,3,1,3.0
E01013390,A29,1,1,1.0
E01013445,A29,1,1,1.0
E01013447,A29,1,1,1.0
E01013617,A29,1,1,1.0
E01013730,A29,1,1,1.0
E01013791,A29,1,1,1.0
E01013828,A29,1,1,1.0
E01013836,A29,2,1,2.0
E01013877,A29,2,1,2.0
E01013880,A29,2,1,2.0
E01013959,A29,1,1,1.0
E01014046,A29,1,1,1.0
E01014048,A29,1,1,1.0
E01014112,A29,1,1,1.0
E01014279,A29,1,1,1.0
E01014491,A29,4,1,4.0
E01014507,A29,2,1,2.0
E01014514,A29,2,1,2.0
E01014564,A29,1,1,1.0
E01014567,A29,1,1,1.0
E01014569,A29,1,1,1.0
E01014574,A29,2,1,2.0
E01014609,A29,1,1,1.0
E01014623,A29,1,1,1.0
E01014659,A29,1,1,1.0
E01014661,A29,1,1,1.0
E01014686,A29,1,1,1.0
E01014698,A29,1,1,1.0
E01014731,A29,1,1,1.0
E01014868,A29,1,1,1.0
E01014929,A29,1,1,1.0
E01015014,A29,1,1,1.0
E01015179,A29,2,1,2.0
E01015331,A29,2,2,1.0
E01015427,A29,1,1,1.0
E01015497,A29,1,1,1.0
E01015601,A29,1,1,1.0
E01015612,A29,1,1,1.0
E01015614,A29,1,1,1.0
E01015615,A29,3,1,3.0
E01015617,A29,12,3,4.0
E01015629,A29,1,1,1.0
E01015636,A29,1,1,1.0
E01015637,A29,1,1,1.0
E01015641,A29,1,1,1.0
E01015658,A29,1,1,1.0
E01015665,A29,1,1,1.0
E01015685,A29,1,1,1.0
E01015686,A29,3,1,3.0
E01015714,A29,1,1,1.0
E01015717,A29,2,1,2.0
E01015739,A29,2,1,2.0
E01015772,A29,1,1,1.0
E01015794,A29,1,1,1.0
E01015819,A29,1,1,1.0
E01015878,A29,1,1,1.0
E01015983,A29,1,1,1.0
E01016024,A29,1,1,1.0
E01016035,A29,1,1,1.0
E01016113,A29,2,1,2.0
E01016143,A29,1,1,1.0
E01016186,A29,1,1,1.0
E01016342,A29,1,1,1.0
E01016375,A29,2,1,2.0
E01016537,A29,1,1,1.0
E01016553,A29,1,1,1.0
E01016576,A29,2,2,1.0
E01016577,A29,1,1,1.0
E01016591,A29,1,1,1.0
E01016619,A29,1,1,1.0
E01016647,A29,1,1,1.0
E01016658,A29,1,1,1.0
E01016678,A29,1,1,1.0
E01016691,A29,1,1,1.0
E01016705,A29,1,1,1.0
E01016770,A29,1,1,1.0
E01017060,A29,1,1,1.0
E01017159,A29,1,1,1.0
E01017174,A29,1,1,1.0
E01017185,A29,1,1,1.0
E01017186,A29,1,1,1.0
E01017219,A29,1,1,1.0
E01017228,A29,1,1,1.0
E01017240,A29,1,1,1.0
E01017241,A29,1,1,1.0
E01017249,A29,1,1,1.0
E01017338,A29,1,1,1.0
E01017388,A29,1,1,1.0
E01017412,A29,1,1,1.0
E01017422,A29,1,1,1.0
E01017520,A29,1,1,1.0
E01017562,A29,1,1,1.0
E01017580,A29,2,1,2.0
E01017602,A29,3,1,3.0
E01017617,A29,2,1,2.0
E01017618,A29,2,2,1.0
E01017657,A29,1,1,1.0
E01017750,A29,1,1,1.0
E01017828,A29,1,1,1.0
E01017856,A29,1,1,1.0
E01017940,A29,1,1,1.0
E01018038,A29,1,1,1.0
E01018053,A29,1,1,1.0
E01018071,A29,1,1,1.0
E01018081,A29,2,1,2.0
E01018173,A29,1,1,1.0
E01018337,A29,1,1,1.0
E01018447,A29,2,1,2.0
E01018462,A29,1,1,1.0
E01018464,A29,1,1,1.0
E01018483,A29,1,1,1.0
E01018499,A29,1,1,1.0
E01018531,A29,1,1,1.0
E01018598,A29,1,1,1.0
E01018651,A29,1,1,1.0
E01018793,A29,1,1,1.0
E01019257,A29,1,1,1.0
E01019315,A29,3,1,3.0
E01019533,A29,1,1,1.0
E01019548,A29,1,1,1.0
E01019656,A29,1,1,1.0
E01019736,A29,1,1,1.0
E01019814,A29,2,1,2.0
E01019839,A29,1,1,1.0
E01019951,A29,1,1,1.0
E01020069,A29,1,1,1.0
E01020113,A29,1,1,1.0
E01020186,A29,1,1,1.0
E01020305,A29,1,1,1.0
E01020541,A29,1,1,1.0
E01020608,A29,1,1,1.0
E01020664,A29,2,1,2.0
E01020680,A29,2,2,1.0
E01020742,A29,1,1,1.0
E01020923,A29,1,1,1.0
E01020993,A29,1,1,1.0
E01020997,A29,1,1,1.0
E01021003,A29,1,1,1.0
E01021022,A29,1,1,1.0
E01021028,A29,1,1,1.0
E01021065,A29,2,1,2.0
E01021082,A29,1,1,1.0
E01021087,A29,3,3,1.0
E01021090,A29,1,1,1.0
E01021093,A29,1,1,1.0
E01021096,A29,1,1,1.0
E01021099,A29,1,1,1.0
E01021100,A29,1,1,1.0
E01021101,A29,1,1,1.0
E01021102,A29,1,1,1.0
E01021104,A29,2,2,1.0
E01021111,A29,1,1,1.0
E01021115,A29,5,4,1.25
E01021122,A29,1,1,1.0
E01021125,A29,1,1,1.0
E01021130,A29,1,1,1.0
E01021133,A29,1,1,1.0
E01021142,A29,1,1,1.0
E01021147,A29,2,2,1.0
E01021163,A29,2,1,2.0
E01021171,A29,2,2,1.0
E01021173,A29,4,3,1.3333333333333333
E01021187,A29,1,1,1.0
E01021188,A29,2,1,2.0
E01021207,A29,1,1,1.0
E01021208,A29,1,1,1.0
E01021218,A29,3,1,3.0
E01021229,A29,1,1,1.0
E01021246,A29,1,1,1.0
E01021331,A29,1,1,1.0
E01021598,A29,1,1,1.0
E01021686,A29,1,1,1.0
E01021810,A29,1,1,1.0
E01021955,A29,1,1,1.0
E01022176,A29,1,1,1.0
E01022348,A29,2,1,2.0
E01022434,A29,1,1,1.0
E01022491,A29,2,2,1.0
E01022493,A29,1,1,1.0
E01022547,A29,1,1,1.0
E01022604,A29,3,2,1.5
E01022706,A29,1,1,1.0
E01022851,A29,2,2,1.0
E01022856,A29,2,1,2.0
E01022857,A29,1,1,1.0
E01022858,A29,2,2,1.0
E01022859,A29,2,2,1.0
E01022873,A29,1,1,1.0
E01022878,A29,4,4,1.0
E01022879,A29,2,2,1.0
E01022880,A29,1,1,1.0
E01022887,A29,3,2,1.5
E01022890,A29,1,1,1.0
E01022891,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01023040,A29,1,1,1.0
E01023095,A29,1,1,1.0
E01023119,A29,1,1,1.0
E01023141,A29,1,1,1.0
E01023311,A29,1,1,1.0
E01023342,A29,1,1,1.0
E01023352,A29,1,1,1.0
E01023383,A29,1,1,1.0
E01023393,A29,1,1,1.0
E01023396,A29,1,1,1.0
E01023402,A29,1,1,1.0
E01023423,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023431,A29,1,1,1.0
E01023487,A29,1,1,1.0
E01023508,A29,1,1,1.0
E01023515,A29,1,1,1.0
E01023544,A29,1,1,1.0
E01023554,A29,1,1,1.0
E01023596,A29,1,1,1.0
E01023598,A29,3,1,3.0
E01023625,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023725,A29,1,1,1.0
E01023748,A29,1,1,1.0
E01023750,A29,2,2,1.0
E01023751,A29,3,3,1.0
E01023752,A29,2,2,1.0
E01023754,A29,1,1,1.0
E01023755,A29,7,2,3.5
E01023756,A29,5,2,2.5
E01023757,A29,6,4,1.5
E01023758,A29,9,4,2.25
E01023759,A29,4,3,1.3333333333333333
E01023760,A29,5,4,1.25
E01023761,A29,4,2,2.0
E01023762,A29,7,3,2.3333333333333335
E01023763,A29,2,2,1.0
E01023765,A29,3,1,3.0
E01023766,A29,2,2,1.0
E01023769,A29,4,3,1.3333333333333333
E01023771,A29,2,2,1.0
E01023772,A29,4,2,2.0
E01023774,A29,1,1,1.0
E01023775,A29,4,1,4.0
E01023776,A29,3,2,1.5
E01023778,A29,1,1,1.0
E01023779,A29,3,2,1.5
E01023780,A29,1,1,1.0
E01023781,A29,4,3,1.3333333333333333
E01023782,A29,5,3,1.6666666666666667
E01023783,A29,4,2,2.0
