lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009179,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009197,A81,1,1,1.0
S01009199,A81,1,1,1.0
S01009200,A81,1,1,1.0
S01009210,A81,1,1,1.0
S01009223,A81,1,1,1.0
S01009229,A81,1,1,1.0
S01009245,A81,1,1,1.0
S01009310,A81,1,1,1.0
S01009482,A81,1,1,1.0
S01009673,A81,1,1,1.0
S01009719,A81,1,1,1.0
S01009795,A81,1,1,1.0
S01010031,A81,1,1,1.0
S01010103,A81,1,1,1.0
S01010341,A81,1,1,1.0
S01010342,A81,2,1,2.0
S01010478,A81,3,1,3.0
S01010483,A81,1,1,1.0
S01011010,A81,1,1,1.0
S01011200,A81,1,1,1.0
S01011629,A81,1,1,1.0
S01011773,A81,1,1,1.0
S01012154,A81,1,1,1.0
S01012305,A81,1,1,1.0
S01012373,A81,1,1,1.0
S01012571,A81,1,1,1.0
S01012686,A81,1,1,1.0
S01012749,A81,1,1,1.0
S01013160,A81,1,1,1.0
S01013223,A81,1,1,1.0
S01013241,A81,1,1,1.0
W01000146,A81,3,1,3.0
W01000169,A81,4,1,4.0
W01000176,A81,1,1,1.0
W01000184,A81,1,1,1.0
W01000515,A81,1,1,1.0
W01000548,A81,1,1,1.0
W01000836,A81,1,1,1.0
W01000922,A81,1,1,1.0
W01000965,A81,1,1,1.0
W01001173,A81,1,1,1.0
W01001186,A81,1,1,1.0
W01001235,A81,1,1,1.0
W01001383,A81,1,1,1.0
W01001492,A81,1,1,1.0
E01003050,A82,1,1,1.0
E01003109,A82,1,1,1.0
E01004780,A82,2,1,2.0
E01010087,A82,1,1,1.0
E01011509,A82,1,1,1.0
E01012188,A82,1,1,1.0
E01016163,A82,1,1,1.0
E01017569,A82,1,1,1.0
E01018243,A82,1,1,1.0
E01018286,A82,1,1,1.0
E01018298,A82,1,1,1.0
E01018652,A82,1,1,1.0
E01019771,A82,6,1,6.0
E01019772,A82,4,1,4.0
E01021904,A82,1,1,1.0
E01023431,A82,1,1,1.0
E01023709,A82,1,1,1.0
E01023954,A82,1,1,1.0
E01025921,A82,1,1,1.0
E01026289,A82,1,1,1.0
E01027174,A82,1,1,1.0
E01027675,A82,1,1,1.0
E01030769,A82,1,1,1.0
E01031426,A82,1,1,1.0
E01032247,A82,1,1,1.0
E01032911,A82,1,1,1.0
E01033631,A82,1,1,1.0
S01007831,A82,1,1,1.0
S01009115,A82,1,1,1.0
S01011257,A82,1,1,1.0
S01012583,A82,1,1,1.0
W01001930,A82,1,1,1.0
E01000318,A83,1,1,1.0
E01000989,A83,1,1,1.0
E01005620,A83,1,1,1.0
E01007995,A83,1,1,1.0
E01008048,A83,1,1,1.0
E01008918,A83,1,1,1.0
E01010363,A83,1,1,1.0
E01010369,A83,1,1,1.0
E01010454,A83,1,1,1.0
E01010464,A83,2,1,2.0
E01010508,A83,1,1,1.0
E01010533,A83,1,1,1.0
E01010643,A83,2,1,2.0
E01011822,A83,1,1,1.0
E01012403,A83,1,1,1.0
E01012700,A83,1,1,1.0
E01012990,A83,1,1,1.0
E01013378,A83,1,1,1.0
E01015281,A83,1,1,1.0
E01015283,A83,1,1,1.0
E01015285,A83,3,2,1.5
E01015328,A83,1,1,1.0
E01016411,A83,1,1,1.0
E01017100,A83,1,1,1.0
E01017769,A83,1,1,1.0
E01018414,A83,1,1,1.0
E01018621,A83,1,1,1.0
E01019542,A83,1,1,1.0
E01019592,A83,1,1,1.0
E01019771,A83,5,1,5.0
E01019940,A83,1,1,1.0
E01020159,A83,1,1,1.0
E01020453,A83,1,1,1.0
E01020900,A83,1,1,1.0
E01021540,A83,1,1,1.0
E01022420,A83,1,1,1.0
E01023288,A83,1,1,1.0
E01023849,A83,1,1,1.0
E01024336,A83,1,1,1.0
E01025395,A83,1,1,1.0
E01025626,A83,1,1,1.0
E01025785,A83,1,1,1.0
E01026723,A83,1,1,1.0
E01026724,A83,1,1,1.0
E01028553,A83,1,1,1.0
E01029988,A83,3,1,3.0
E01030258,A83,1,1,1.0
E01030412,A83,1,1,1.0
E01030972,A83,1,1,1.0
E01031828,A83,1,1,1.0
E01032605,A83,1,1,1.0
E01032658,A83,1,1,1.0
E01032853,A83,1,1,1.0
E01033622,A83,2,2,1.0
E01033672,A83,1,1,1.0
S01006848,A83,1,1,1.0
S01007742,A83,1,1,1.0
S01008659,A83,1,1,1.0
S01008882,A83,1,1,1.0
S01009115,A83,1,1,1.0
S01009152,A83,1,1,1.0
S01009675,A83,1,1,1.0
S01009680,A83,1,1,1.0
W01000171,A83,1,1,1.0
E01000918,A86,1,1,1.0
E01003498,A86,1,1,1.0
E01007891,A86,1,1,1.0
E01008197,A86,1,1,1.0
E01009268,A86,1,1,1.0
E01009745,A86,1,1,1.0
E01009889,A86,1,1,1.0
E01009906,A86,1,1,1.0
E01010312,A86,1,1,1.0
E01010415,A86,1,1,1.0
E01012736,A86,1,1,1.0
E01013935,A86,1,1,1.0
E01014645,A86,1,1,1.0
E01014810,A86,1,1,1.0
E01015287,A86,1,1,1.0
E01015557,A86,1,1,1.0
E01016342,A86,1,1,1.0
E01017046,A86,1,1,1.0
E01017047,A86,1,1,1.0
E01017053,A86,1,1,1.0
E01017063,A86,1,1,1.0
E01017109,A86,1,1,1.0
E01017112,A86,1,1,1.0
E01017246,A86,1,1,1.0
E01017623,A86,1,1,1.0
E01019992,A86,1,1,1.0
E01022123,A86,1,1,1.0
E01023214,A86,1,1,1.0
E01028544,A86,1,1,1.0
E01029701,A86,1,1,1.0
E01030712,A86,1,1,1.0
E01031173,A86,1,1,1.0
E01033265,A86,1,1,1.0
E01033423,A86,1,1,1.0
S01006533,A86,1,1,1.0
S01008847,A86,1,1,1.0
S01008993,A86,1,1,1.0
S01010031,A86,1,1,1.0
S01012045,A86,1,1,1.0
S01012863,A86,3,3,1.0
