period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01028660,A60,3,3,1.0
2014-10,E01028660,A69,1,1,1.0
2014-10,E01028660,A83,1,1,1.0
2014-10,E01028660,A86,1,1,1.0
2014-10,E01028661,A34,1,1,1.0
2014-10,E01028661,A60,2,1,2.0
2014-10,E01028661,A83,1,1,1.0
2014-10,E01028662,A34,1,1,1.0
2014-10,E01028662,A60,1,1,1.0
2014-10,E01028662,A8,1,1,1.0
2014-10,E01028663,A60,2,2,1.0
2014-10,E01028664,A41,1,1,1.0
2014-10,E01028666,A60,1,1,1.0
2014-10,E01028667,A57,1,1,1.0
2014-10,E01028670,A48,1,1,1.0
2014-10,E01028672,A60,1,1,1.0
2014-10,E01028672,A81,1,1,1.0
2014-10,E01028672,A83,1,1,1.0
2014-10,E01028673,A60,1,1,1.0
2014-10,E01028674,A41,1,1,1.0
2014-10,E01028674,A60,1,1,1.0
2014-10,E01028676,,1,1,1.0
2014-10,E01028676,A41,1,1,1.0
2014-10,E01028677,,1,1,1.0
2014-10,E01028677,A41,1,1,1.0
2014-10,E01028677,A53,1,1,1.0
2014-10,E01028677,A54,2,1,2.0
2014-10,E01028678,A60,1,1,1.0
2014-10,E01028678,A83,1,1,1.0
2014-10,E01028679,A60,1,1,1.0
2014-10,E01028680,A41,1,1,1.0
2014-10,E01028680,A8,1,1,1.0
2014-10,E01028680,A81,1,1,1.0
2014-10,E01028682,A60,1,1,1.0
2014-10,E01028684,A24,1,1,1.0
2014-10,E01028686,A60,3,1,3.0
2014-10,E01028688,A57,1,1,1.0
2014-10,E01028688,A81,2,2,1.0
2014-10,E01028689,A29,1,1,1.0
2014-10,E01028689,A53,1,1,1.0
2014-10,E01028689,A56,2,2,1.0
2014-10,E01028689,A60,1,1,1.0
2014-10,E01028690,A34,1,1,1.0
2014-10,E01028691,A17,1,1,1.0
2014-10,E01028691,A57,2,2,1.0
2014-10,E01028691,A81,1,1,1.0
2014-10,E01028693,A60,1,1,1.0
2014-10,E01028696,A20,1,1,1.0
2014-10,E01028696,A79,1,1,1.0
2014-10,E01028698,A57,1,1,1.0
2014-10,E01028700,A29,1,1,1.0
2014-10,E01028701,A57,1,1,1.0
2014-10,E01028703,A60,1,1,1.0
2014-10,E01028706,A57,1,1,1.0
2014-10,E01028708,A54,2,2,1.0
2014-10,E01028710,A57,1,1,1.0
2014-10,E01028711,A17,1,1,1.0
2014-10,E01028711,A33,1,1,1.0
2014-10,E01028711,A67,1,1,1.0
2014-10,E01028712,A41,1,1,1.0
2014-10,E01028712,A69,1,1,1.0
2014-10,E01028712,A8,1,1,1.0
2014-10,E01028713,A24,1,1,1.0
2014-10,E01028713,A29,2,2,1.0
2014-10,E01028713,A41,1,1,1.0
2014-10,E01028713,A57,1,1,1.0
2014-10,E01028713,A60,3,3,1.0
2014-10,E01028713,A69,2,1,2.0
2014-10,E01028713,A8,1,1,1.0
2014-10,E01028715,A57,1,1,1.0
2014-10,E01028717,,1,1,1.0
2014-10,E01028717,A34,2,2,1.0
2014-10,E01028717,A57,1,1,1.0
2014-10,E01028717,A60,2,2,1.0
2014-10,E01028717,A8,1,1,1.0
2014-10,E01028720,A60,1,1,1.0
2014-10,E01028720,A69,1,1,1.0
2014-10,E01028720,A8,1,1,1.0
2014-10,E01028721,A81,1,1,1.0
2014-10,E01028723,A81,1,1,1.0
2014-10,E01028725,A60,1,1,1.0
2014-10,E01028727,A29,3,2,1.5
2014-10,E01028727,A34,1,1,1.0
2014-10,E01028727,A41,1,1,1.0
2014-10,E01028727,A57,1,1,1.0
2014-10,E01028727,A86,1,1,1.0
2014-10,E01028730,A29,1,1,1.0
2014-10,E01028730,A57,1,1,1.0
2014-10,E01028730,A60,7,3,2.3333333333333335
2014-10,E01028730,A69,1,1,1.0
2014-10,E01028731,A17,1,1,1.0
2014-10,E01028731,A60,1,1,1.0
2014-10,E01028731,A69,1,1,1.0
2014-10,E01028731,A83,1,1,1.0
2014-10,E01028731,A86,2,1,2.0
2014-10,E01028732,A34,1,1,1.0
2014-10,E01028732,A57,2,2,1.0
2014-10,E01028732,A67,1,1,1.0
2014-10,E01028732,A69,1,1,1.0
2014-10,E01028732,A86,2,2,1.0
2014-10,E01028733,A17,1,1,1.0
2014-10,E01028733,A66,1,1,1.0
2014-10,E01028733,A8,1,1,1.0
2014-10,E01028734,A32,1,1,1.0
2014-10,E01028735,A57,1,1,1.0
2014-10,E01028736,A34,1,1,1.0
2014-10,E01028736,A60,1,1,1.0
2014-10,E01028737,A32,1,1,1.0
2014-10,E01028737,A41,1,1,1.0
2014-10,E01028737,A57,1,1,1.0
2014-10,E01028737,A60,3,3,1.0
2014-10,E01028737,A69,3,1,3.0
2014-10,E01028737,A83,3,3,1.0
2014-10,E01028738,A48,1,1,1.0
2014-10,E01028738,A54,1,1,1.0
2014-10,E01028738,A60,1,1,1.0
2014-10,E01028739,A34,1,1,1.0
2014-10,E01028740,A54,1,1,1.0
2014-10,E01028740,A60,1,1,1.0
2014-10,E01028741,A33,1,1,1.0
2014-10,E01028742,A17,2,1,2.0
2014-10,E01028742,A29,1,1,1.0
2014-10,E01028742,A60,1,1,1.0
2014-10,E01028745,A17,1,1,1.0
2014-10,E01028745,A54,1,1,1.0
2014-10,E01028745,A60,1,1,1.0
2014-10,E01028746,A34,1,1,1.0
2014-10,E01028746,A41,1,1,1.0
2014-10,E01028746,A83,1,1,1.0
2014-10,E01028747,,1,1,1.0
2014-10,E01028747,A48,1,1,1.0
2014-10,E01028747,A60,2,2,1.0
2014-10,E01028748,A81,1,1,1.0
2014-10,E01028749,A24,1,1,1.0
2014-10,E01028749,A41,2,2,1.0
2014-10,E01028749,A57,1,1,1.0
2014-10,E01028749,A60,9,3,3.0
2014-10,E01028749,A69,1,1,1.0
2014-10,E01028749,A81,2,2,1.0
2014-10,E01028750,A48,1,1,1.0
2014-10,E01028750,A81,1,1,1.0
2014-10,E01028751,A54,1,1,1.0
2014-10,E01028751,A57,1,1,1.0
2014-10,E01028751,A60,2,1,2.0
2014-10,E01028751,A8,1,1,1.0
2014-10,E01028752,A8,1,1,1.0
2014-10,E01028752,A83,2,1,2.0
2014-10,E01028753,A20,1,1,1.0
2014-10,E01028753,A41,1,1,1.0
2014-10,E01028754,A60,1,1,1.0
2014-10,E01028755,A69,1,1,1.0
2014-10,E01028756,A1,1,1,1.0
2014-10,E01028756,A24,1,1,1.0
2014-10,E01028756,A41,1,1,1.0
2014-10,E01028756,A57,1,1,1.0
2014-10,E01028756,A60,1,1,1.0
2014-10,E01028756,A69,1,1,1.0
2014-10,E01028757,A53,1,1,1.0
2014-10,E01028760,A81,1,1,1.0
2014-10,E01028761,A24,1,1,1.0
2014-10,E01028761,A57,1,1,1.0
2014-10,E01028761,A60,1,1,1.0
2014-10,E01028762,A41,2,1,2.0
2014-10,E01028762,A60,1,1,1.0
2014-10,E01028763,A60,1,1,1.0
2014-10,E01028766,A60,4,2,2.0
2014-10,E01028767,A41,1,1,1.0
2014-10,E01028767,A69,1,1,1.0
2014-10,E01028773,A41,1,1,1.0
2014-10,E01028775,A67,1,1,1.0
2014-10,E01028776,A60,1,1,1.0
2014-10,E01028777,A61,1,1,1.0
2014-10,E01028780,A57,1,1,1.0
2014-10,E01028783,A81,2,1,2.0
2014-10,E01028784,A60,1,1,1.0
2014-10,E01028784,A81,3,3,1.0
2014-10,E01028785,A81,1,1,1.0
2014-10,E01028787,A48,1,1,1.0
2014-10,E01028788,A60,1,1,1.0
2014-10,E01028788,A81,1,1,1.0
2014-10,E01028790,A41,1,1,1.0
2014-10,E01028792,A34,1,1,1.0
2014-10,E01028793,A41,1,1,1.0
2014-10,E01028793,A57,1,1,1.0
2014-10,E01028793,A60,1,1,1.0
2014-10,E01028794,A41,1,1,1.0
2014-10,E01028794,A92,1,1,1.0
2014-10,E01028795,A8,1,1,1.0
2014-10,E01028795,A83,1,1,1.0
2014-10,E01028796,A60,1,1,1.0
2014-10,E01028797,A69,2,2,1.0
2014-10,E01028798,A83,1,1,1.0
2014-10,E01028799,A60,1,1,1.0
2014-10,E01028799,A83,1,1,1.0
2014-10,E01028800,A34,1,1,1.0
2014-10,E01028800,A41,1,1,1.0
2014-10,E01028800,A69,1,1,1.0
2014-10,E01028801,A39,1,1,1.0
2014-10,E01028801,A41,1,1,1.0
2014-10,E01028801,A60,2,1,2.0
2014-10,E01028801,A81,1,1,1.0
2014-10,E01028802,A69,1,1,1.0
2014-10,E01028804,,1,1,1.0
2014-10,E01028806,A9,1,1,1.0
2014-10,E01028807,A67,1,1,1.0
2014-10,E01028811,A56,1,1,1.0
2014-10,E01028817,A24,1,1,1.0
2014-10,E01028817,A57,3,2,1.5
2014-10,E01028818,A41,2,2,1.0
2014-10,E01028818,A54,1,1,1.0
2014-10,E01028819,A17,1,1,1.0
2014-10,E01028820,A24,1,1,1.0
2014-10,E01028824,A60,1,1,1.0
2014-10,E01028825,A41,1,1,1.0
2014-10,E01028869,A41,1,1,1.0
2014-10,E01028869,A60,2,1,2.0
2014-10,E01028961,A29,1,1,1.0
2014-10,E01028972,A56,1,1,1.0
2014-10,E01028973,A83,1,1,1.0
2014-10,E01029011,A41,1,1,1.0
2014-10,E01029011,A60,1,1,1.0
2014-10,E01029016,A24,1,1,1.0
2014-10,E01029016,A66,1,1,1.0
2014-10,E01029020,A29,1,1,1.0
2014-10,E01029029,A81,1,1,1.0
2014-10,E01029035,A81,1,1,1.0
2014-10,E01029047,A28,1,1,1.0
2014-10,E01029051,A53,1,1,1.0
2014-10,E01029052,A60,1,1,1.0
2014-10,E01029054,A29,1,1,1.0
2014-10,E01029054,A41,1,1,1.0
2014-10,E01029060,A24,1,1,1.0
2014-10,E01029063,A81,1,1,1.0
2014-10,E01029075,A41,1,1,1.0
2014-10,E01029080,A41,1,1,1.0
2014-10,E01029083,A54,1,1,1.0
2014-10,E01029083,A81,3,2,1.5
2014-10,E01029086,A41,1,1,1.0
2014-10,E01029090,A81,1,1,1.0
2014-10,E01029092,A24,1,1,1.0
2014-10,E01029095,A41,1,1,1.0
2014-10,E01029095,A81,1,1,1.0
2014-10,E01029102,A81,1,1,1.0
2014-10,E01029103,A60,1,1,1.0
2014-10,E01029105,A41,1,1,1.0
2014-10,E01029105,A81,5,1,5.0
2014-10,E01029107,A81,1,1,1.0
2014-10,E01029108,A81,2,1,2.0
2014-10,E01029109,A81,1,1,1.0
2014-10,E01029112,A41,1,1,1.0
2014-10,E01029119,A81,1,1,1.0
2014-10,E01029122,A1,1,1,1.0
2014-10,E01029135,A81,1,1,1.0
2014-10,E01029137,A29,1,1,1.0
2014-10,E01029140,A29,1,1,1.0
2014-10,E01029140,A81,2,1,2.0
2014-10,E01029153,A41,1,1,1.0
2014-10,E01029154,A41,1,1,1.0
2014-10,E01029154,A81,1,1,1.0
2014-10,E01029164,A79,1,1,1.0
2014-10,E01029166,A41,1,1,1.0
2014-10,E01029175,A54,1,1,1.0
2014-10,E01029176,A41,1,1,1.0
2014-10,E01029182,A81,1,1,1.0
2014-10,E01029190,A41,1,1,1.0
2014-10,E01029199,A29,1,1,1.0
2014-10,E01029207,A29,1,1,1.0
2014-10,E01029216,A57,1,1,1.0
2014-10,E01029219,A83,1,1,1.0
2014-10,E01029224,A41,1,1,1.0
2014-10,E01029230,A41,1,1,1.0
2014-10,E01029230,A60,2,1,2.0
2014-10,E01029232,A56,1,1,1.0
2014-10,E01029242,A41,1,1,1.0
2014-10,E01029244,A81,1,1,1.0
2014-10,E01029246,A1,1,1,1.0
2014-10,E01029248,A41,1,1,1.0
2014-10,E01029250,A41,2,1,2.0
2014-10,E01029250,A54,1,1,1.0
2014-10,E01029251,A60,1,1,1.0
2014-10,E01029257,A57,1,1,1.0
2014-10,E01029269,A24,1,1,1.0
2014-10,E01029280,A57,1,1,1.0
2014-10,E01029294,A29,1,1,1.0
2014-10,E01029308,A54,1,1,1.0
2014-10,E01029314,A41,1,1,1.0
2014-10,E01029317,A57,1,1,1.0
2014-10,E01029346,A81,1,1,1.0
2014-10,E01029360,A86,1,1,1.0
2014-10,E01029372,A81,1,1,1.0
2014-10,E01029373,A41,1,1,1.0
2014-10,E01029376,A79,1,1,1.0
2014-10,E01029376,A81,1,1,1.0
2014-10,E01029389,A60,1,1,1.0
2014-10,E01029397,A60,1,1,1.0
2014-10,E01029402,A81,1,1,1.0
2014-10,E01029417,A81,1,1,1.0
2014-10,E01029418,A57,1,1,1.0
2014-10,E01029424,A24,1,1,1.0
2014-10,E01029451,A60,1,1,1.0
2014-10,E01029456,A24,1,1,1.0
2014-10,E01029480,A20,1,1,1.0
2014-10,E01029486,A47,1,1,1.0
2014-10,E01029488,A29,1,1,1.0
2014-10,E01029488,A54,1,1,1.0
2014-10,E01029490,A54,1,1,1.0
2014-10,E01029491,A1,2,1,2.0
2014-10,E01029492,A20,1,1,1.0
2014-10,E01029494,A53,1,1,1.0
2014-10,E01029497,A41,1,1,1.0
2014-10,E01029499,A29,1,1,1.0
2014-10,E01029499,A81,1,1,1.0
2014-10,E01029502,A1,1,1,1.0
2014-10,E01029503,A47,1,1,1.0
2014-10,E01029504,A41,1,1,1.0
2014-10,E01029504,A8,1,1,1.0
2014-10,E01029505,A41,1,1,1.0
2014-10,E01029505,A56,1,1,1.0
2014-10,E01029505,A57,1,1,1.0
2014-10,E01029505,A81,1,1,1.0
2014-10,E01029507,A60,1,1,1.0
2014-10,E01029508,A24,1,1,1.0
2014-10,E01029508,A81,1,1,1.0
2014-10,E01029508,A86,1,1,1.0
2014-10,E01029511,A54,1,1,1.0
2014-10,E01029512,A8,1,1,1.0
2014-10,E01029515,A20,1,1,1.0
2014-10,E01029518,A41,1,1,1.0
2014-10,E01029521,A47,2,2,1.0
2014-10,E01029523,A29,1,1,1.0
2014-10,E01029524,A41,1,1,1.0
2014-10,E01029526,A54,1,1,1.0
2014-10,E01029542,A41,1,1,1.0
2014-10,E01029546,A81,1,1,1.0
2014-10,E01029553,A60,1,1,1.0
2014-10,E01029555,A57,1,1,1.0
2014-10,E01029556,A81,1,1,1.0
2014-10,E01029571,A79,1,1,1.0
2014-10,E01029573,A57,2,1,2.0
2014-10,E01029576,A41,1,1,1.0
2014-10,E01029595,A53,1,1,1.0
2014-10,E01029595,A57,1,1,1.0
2014-10,E01029602,A12,1,1,1.0
2014-10,E01029602,A56,2,1,2.0
2014-10,E01029602,A73,5,1,5.0
2014-10,E01029604,A12,1,1,1.0
2014-10,E01029609,A29,1,1,1.0
2014-10,E01029613,A28,1,1,1.0
2014-10,E01029621,A29,1,1,1.0
2014-10,E01029621,A60,1,1,1.0
2014-10,E01029630,A29,1,1,1.0
2014-10,E01029637,A29,2,1,2.0
2014-10,E01029647,A41,1,1,1.0
2014-10,E01029647,A60,1,1,1.0
2014-10,E01029649,A60,1,1,1.0
2014-10,E01029651,A29,1,1,1.0
2014-10,E01029651,A60,1,1,1.0
2014-10,E01029654,A81,1,1,1.0
2014-10,E01029667,A41,1,1,1.0
2014-10,E01029671,A81,1,1,1.0
2014-10,E01029674,A81,1,1,1.0
2014-10,E01029683,A29,1,1,1.0
2014-10,E01029691,A41,1,1,1.0
2014-10,E01029701,A60,1,1,1.0
2014-10,E01029723,A57,1,1,1.0
2014-10,E01029732,A41,1,1,1.0
2014-10,E01029733,A41,1,1,1.0
2014-10,E01029743,A41,1,1,1.0
2014-10,E01029751,A12,1,1,1.0
2014-10,E01029758,A41,1,1,1.0
2014-10,E01029793,A41,2,1,2.0
2014-10,E01029802,A54,1,1,1.0
2014-10,E01029827,A83,2,1,2.0
2014-10,E01029836,A41,1,1,1.0
2014-10,E01029837,A41,1,1,1.0
2014-10,E01029863,A57,7,1,7.0
2014-10,E01029876,A41,1,1,1.0
2014-10,E01029883,A57,1,1,1.0
2014-10,E01029887,A60,3,1,3.0
2014-10,E01029903,A57,1,1,1.0
2014-10,E01029917,A60,1,1,1.0
2014-10,E01029925,A54,1,1,1.0
2014-10,E01029929,A41,1,1,1.0
2014-10,E01029930,A41,2,2,1.0
2014-10,E01029937,A29,1,1,1.0
2014-10,E01029941,A54,1,1,1.0
2014-10,E01029945,A81,1,1,1.0
2014-10,E01029947,A41,1,1,1.0
2014-10,E01029950,A29,1,1,1.0
2014-10,E01029951,A83,1,1,1.0
2014-10,E01029954,A83,1,1,1.0
2014-10,E01029956,A29,1,1,1.0
2014-10,E01029956,A54,1,1,1.0
2014-10,E01029956,A81,1,1,1.0
2014-10,E01029961,A54,1,1,1.0
2014-10,E01029962,A29,1,1,1.0
2014-10,E01029977,A81,1,1,1.0
2014-10,E01029980,A56,1,1,1.0
2014-10,E01029985,A29,1,1,1.0
2014-10,E01029985,A86,1,1,1.0
2014-10,E01029988,A29,1,1,1.0
2014-10,E01029988,A41,1,1,1.0
2014-10,E01029998,A54,1,1,1.0
2014-10,E01030009,A57,1,1,1.0
2014-10,E01030023,A20,1,1,1.0
2014-10,E01030046,A41,2,1,2.0
2014-10,E01030046,A54,1,1,1.0
2014-10,E01030046,A60,1,1,1.0
2014-10,E01030056,A41,1,1,1.0
2014-10,E01030057,A60,1,1,1.0
2014-10,E01030063,A41,1,1,1.0
2014-10,E01030073,A57,1,1,1.0
2014-10,E01030073,A60,1,1,1.0
2014-10,E01030091,A41,1,1,1.0
2014-10,E01030091,A57,1,1,1.0
2014-10,E01030105,A73,1,1,1.0
2014-10,E01030106,A41,1,1,1.0
2014-10,E01030109,A23,2,1,2.0
2014-10,E01030113,A1,1,1,1.0
2014-10,E01030113,A57,1,1,1.0
2014-10,E01030117,A57,1,1,1.0
2014-10,E01030121,A60,1,1,1.0
2014-10,E01030138,A41,1,1,1.0
2014-10,E01030151,A81,1,1,1.0
2014-10,E01030155,A57,1,1,1.0
2014-10,E01030186,A60,1,1,1.0
2014-10,E01030211,A60,1,1,1.0
2014-10,E01030212,A60,1,1,1.0
2014-10,E01030219,A83,1,1,1.0
2014-10,E01030221,A41,1,1,1.0
2014-10,E01030233,A57,1,1,1.0
2014-10,E01030236,A81,1,1,1.0
2014-10,E01030249,A56,1,1,1.0
2014-10,E01030249,A83,1,1,1.0
2014-10,E01030254,A57,1,1,1.0
2014-10,E01030256,A57,1,1,1.0
2014-10,E01030257,A1,1,1,1.0
2014-10,E01030257,A56,1,1,1.0
2014-10,E01030263,A54,1,1,1.0
2014-10,E01030263,A57,1,1,1.0
2014-10,E01030270,A41,1,1,1.0
2014-10,E01030270,A57,2,2,1.0
2014-10,E01030271,A60,1,1,1.0
2014-10,E01030286,A29,1,1,1.0
2014-10,E01030289,A57,2,1,2.0
2014-10,E01030294,A29,1,1,1.0
2014-10,E01030294,A54,1,1,1.0
2014-10,E01030309,A56,1,1,1.0
2014-10,E01030322,A41,1,1,1.0
2014-10,E01030323,A29,1,1,1.0
2014-10,E01030323,A83,1,1,1.0
2014-10,E01030338,A81,1,1,1.0
2014-10,E01030351,A81,1,1,1.0
2014-10,E01030354,A29,1,1,1.0
2014-10,E01030357,A53,1,1,1.0
2014-10,E01030359,A57,1,1,1.0
2014-10,E01030365,A83,1,1,1.0
2014-10,E01030366,A56,1,1,1.0
2014-10,E01030372,A60,1,1,1.0
2014-10,E01030373,A81,1,1,1.0
2014-10,E01030375,A81,1,1,1.0
2014-10,E01030377,A57,1,1,1.0
2014-10,E01030378,A54,1,1,1.0
2014-10,E01030380,A41,1,1,1.0
2014-10,E01030380,A55,1,1,1.0
2014-10,E01030383,A12,1,1,1.0
2014-10,E01030383,A56,1,1,1.0
2014-10,E01030383,A73,1,1,1.0
2014-10,E01030384,A54,1,1,1.0
2014-10,E01030385,A12,1,1,1.0
2014-10,E01030385,A41,1,1,1.0
2014-10,E01030385,A56,1,1,1.0
2014-10,E01030391,A12,1,1,1.0
2014-10,E01030392,A60,1,1,1.0
2014-10,E01030393,A24,1,1,1.0
2014-10,E01030394,A57,1,1,1.0
2014-10,E01030395,A41,2,1,2.0
2014-10,E01030403,A24,1,1,1.0
2014-10,E01030411,A57,1,1,1.0
2014-10,E01030411,A86,1,1,1.0
2014-10,E01030419,A54,1,1,1.0
2014-10,E01030432,A57,2,1,2.0
2014-10,E01030432,A79,1,1,1.0
2014-10,E01030434,A29,1,1,1.0
2014-10,E01030439,A86,1,1,1.0
2014-10,E01030440,A60,1,1,1.0
2014-10,E01030445,A41,2,2,1.0
2014-10,E01030447,A60,1,1,1.0
2014-10,E01030448,A81,2,2,1.0
2014-10,E01030455,A57,1,1,1.0
2014-10,E01030458,A41,1,1,1.0
2014-10,E01030467,A83,1,1,1.0
2014-10,E01030470,A60,1,1,1.0
2014-10,E01030470,A81,1,1,1.0
2014-10,E01030470,A86,1,1,1.0
2014-10,E01030471,A29,2,2,1.0
2014-10,E01030471,A54,1,1,1.0
2014-10,E01030473,A41,1,1,1.0
2014-10,E01030478,A41,1,1,1.0
2014-10,E01030478,A60,1,1,1.0
2014-10,E01030491,A56,1,1,1.0
2014-10,E01030492,A60,1,1,1.0
2014-10,E01030493,A79,1,1,1.0
2014-10,E01030501,A73,1,1,1.0
2014-10,E01030506,A57,1,1,1.0
2014-10,E01030510,A86,2,2,1.0
2014-10,E01030521,A41,1,1,1.0
2014-10,E01030521,A60,1,1,1.0
2014-10,E01030522,A81,7,1,7.0
2014-10,E01030522,A86,1,1,1.0
2014-10,E01030524,A41,2,1,2.0
2014-10,E01030524,A83,1,1,1.0
2014-10,E01030528,A41,1,1,1.0
2014-10,E01030532,A41,1,1,1.0
2014-10,E01030533,A24,1,1,1.0
2014-10,E01030533,A86,1,1,1.0
2014-10,E01030535,A81,1,1,1.0
2014-10,E01030537,A28,2,2,1.0
2014-10,E01030540,A41,2,1,2.0
2014-10,E01030542,A60,1,1,1.0
2014-10,E01030551,A81,1,1,1.0
2014-10,E01030553,A57,1,1,1.0
2014-10,E01030554,A60,2,2,1.0
2014-10,E01030563,A29,1,1,1.0
2014-10,E01030565,A41,1,1,1.0
2014-10,E01030567,A60,1,1,1.0
2014-10,E01030568,A83,1,1,1.0
2014-10,E01030570,A57,1,1,1.0
2014-10,E01030570,A60,1,1,1.0
2014-10,E01030571,A60,1,1,1.0
2014-10,E01030576,A41,1,1,1.0
2014-10,E01030588,A56,2,1,2.0
2014-10,E01030592,A81,1,1,1.0
2014-10,E01030594,A81,1,1,1.0
2014-10,E01030595,A56,1,1,1.0
2014-10,E01030610,A57,1,1,1.0
2014-10,E01030620,A57,1,1,1.0
2014-10,E01030620,A86,2,2,1.0
2014-10,E01030621,A56,1,1,1.0
2014-10,E01030645,A41,1,1,1.0
2014-10,E01030648,A41,1,1,1.0
2014-10,E01030648,A57,1,1,1.0
2014-10,E01030649,A54,1,1,1.0
2014-10,E01030652,A41,1,1,1.0
2014-10,E01030655,A60,1,1,1.0
2014-10,E01030657,A1,1,1,1.0
2014-10,E01030657,A41,1,1,1.0
2014-10,E01030660,A29,1,1,1.0
2014-10,E01030664,A12,1,1,1.0
2014-10,E01030664,A54,1,1,1.0
2014-10,E01030665,A54,1,1,1.0
2014-10,E01030666,A41,2,1,2.0
2014-10,E01030667,A1,1,1,1.0
2014-10,E01030668,A57,1,1,1.0
2014-10,E01030668,A60,1,1,1.0
2014-10,E01030668,A86,1,1,1.0
2014-10,E01030669,A81,2,2,1.0
2014-10,E01030670,A1,1,1,1.0
2014-10,E01030672,A56,3,2,1.5
2014-10,E01030672,A81,1,1,1.0
2014-10,E01030674,A56,1,1,1.0
2014-10,E01030675,A55,1,1,1.0
2014-10,E01030677,A60,1,1,1.0
2014-10,E01030681,A41,2,2,1.0
2014-10,E01030685,A29,1,1,1.0
2014-10,E01030685,A41,1,1,1.0
2014-10,E01030685,A81,1,1,1.0
2014-10,E01030686,A29,1,1,1.0
2014-10,E01030687,A81,1,1,1.0
2014-10,E01030688,A29,1,1,1.0
2014-10,E01030690,A81,1,1,1.0
2014-10,E01030692,A63,1,1,1.0
2014-10,E01030700,A79,1,1,1.0
2014-10,E01030706,A60,1,1,1.0
2014-10,E01030715,A54,1,1,1.0
2014-10,E01030721,A53,1,1,1.0
2014-10,E01030729,A1,1,1,1.0
2014-10,E01030751,A41,1,1,1.0
2014-10,E01030751,A83,1,1,1.0
2014-10,E01030753,A81,1,1,1.0
2014-10,E01030755,A60,1,1,1.0
2014-10,E01030758,A41,1,1,1.0
2014-10,E01030759,A54,2,2,1.0
2014-10,E01030760,A86,1,1,1.0
2014-10,E01030761,A86,1,1,1.0
2014-10,E01030766,A60,1,1,1.0
2014-10,E01030766,A86,1,1,1.0
2014-10,E01030768,A54,1,1,1.0
2014-10,E01030769,A60,1,1,1.0
2014-10,E01030773,A57,2,2,1.0
2014-10,E01030773,A81,1,1,1.0
2014-10,E01030774,A81,2,2,1.0
2014-10,E01030778,A60,2,1,2.0
2014-10,E01030779,A41,1,1,1.0
2014-10,E01030786,A1,1,1,1.0
2014-10,E01030786,A57,1,1,1.0
2014-10,E01030787,A41,1,1,1.0
2014-10,E01030787,A60,1,1,1.0
2014-10,E01030789,A54,1,1,1.0
2014-10,E01030790,A41,1,1,1.0
2014-10,E01030791,A56,1,1,1.0
2014-10,E01030793,A60,1,1,1.0
2014-10,E01030795,A41,1,1,1.0
2014-10,E01030795,A81,1,1,1.0
2014-10,E01030798,A60,1,1,1.0
2014-10,E01030799,A81,1,1,1.0
2014-10,E01030799,A83,1,1,1.0
2014-10,E01030804,A57,1,1,1.0
2014-10,E01030804,A81,1,1,1.0
2014-10,E01030807,A60,2,2,1.0
2014-10,E01030812,A57,1,1,1.0
2014-10,E01030812,A73,1,1,1.0
2014-10,E01030813,A53,1,1,1.0
2014-10,E01030815,A41,1,1,1.0
2014-10,E01030819,A41,1,1,1.0
2014-10,E01030820,A54,1,1,1.0
2014-10,E01030823,A60,1,1,1.0
2014-10,E01030825,A33,1,1,1.0
2014-10,E01030825,A41,2,2,1.0
2014-10,E01030825,A57,1,1,1.0
2014-10,E01030829,A41,1,1,1.0
2014-10,E01030832,A41,2,1,2.0
2014-10,E01030836,A55,1,1,1.0
2014-10,E01030836,A60,1,1,1.0
2014-10,E01030837,A81,1,1,1.0
2014-10,E01030838,A41,1,1,1.0
2014-10,E01030845,A41,1,1,1.0
2014-10,E01030848,A41,1,1,1.0
2014-10,E01030850,A29,1,1,1.0
2014-10,E01030851,A20,1,1,1.0
2014-10,E01030851,A41,1,1,1.0
2014-10,E01030852,A29,1,1,1.0
2014-10,E01030859,A29,1,1,1.0
2014-10,E01030862,A60,2,1,2.0
2014-10,E01030876,A41,1,1,1.0
2014-10,E01030882,A41,1,1,1.0
2014-10,E01030882,A83,1,1,1.0
2014-10,E01030889,A60,1,1,1.0
2014-10,E01030889,A81,1,1,1.0
2014-10,E01030893,A60,1,1,1.0
2014-10,E01030900,A57,1,1,1.0
2014-10,E01030905,A60,1,1,1.0
2014-10,E01030937,A60,1,1,1.0
2014-10,E01030948,A60,1,1,1.0
2014-10,E01030954,A86,1,1,1.0
2014-10,E01030959,A55,2,1,2.0
2014-10,E01030965,A29,1,1,1.0
2014-10,E01030967,A56,1,1,1.0
2014-10,E01030973,A29,1,1,1.0
2014-10,E01030982,A1,1,1,1.0
2014-10,E01030988,A81,2,1,2.0
2014-10,E01030990,A81,1,1,1.0
2014-10,E01030993,A86,1,1,1.0
2014-10,E01030995,A41,1,1,1.0
2014-10,E01030995,A60,5,1,5.0
2014-10,E01031012,A60,1,1,1.0
2014-10,E01031014,A54,1,1,1.0
2014-10,E01031023,A29,1,1,1.0
2014-10,E01031023,A60,1,1,1.0
2014-10,E01031028,A60,1,1,1.0
2014-10,E01031030,A29,2,1,2.0
2014-10,E01031031,A24,1,1,1.0
2014-10,E01031036,A60,1,1,1.0
2014-10,E01031040,A81,1,1,1.0
2014-10,E01031042,A67,1,1,1.0
