period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-5,E01028452,A17,1,1,1.0
2015-5,E01028452,A24,1,1,1.0
2015-5,E01028452,A29,1,1,1.0
2015-5,E01028452,A34,2,1,2.0
2015-5,E01028452,A39,2,2,1.0
2015-5,E01028452,A54,1,1,1.0
2015-5,E01028452,A57,2,1,2.0
2015-5,E01028452,A60,8,1,8.0
2015-5,E01028452,A81,1,1,1.0
2015-5,E01028453,A24,1,1,1.0
2015-5,E01028453,A33,1,1,1.0
2015-5,E01028453,A54,1,1,1.0
2015-5,E01028453,A60,2,2,1.0
2015-5,E01028453,A61,1,1,1.0
2015-5,E01028454,A34,2,1,2.0
2015-5,E01028454,A39,3,3,1.0
2015-5,E01028454,A53,1,1,1.0
2015-5,E01028454,A57,1,1,1.0
2015-5,E01028454,A60,5,3,1.6666666666666667
2015-5,E01028454,A61,1,1,1.0
2015-5,E01028454,A92,1,1,1.0
2015-5,E01028455,A81,1,1,1.0
2015-5,E01028456,A60,1,1,1.0
2015-5,E01028457,A34,2,2,1.0
2015-5,E01028458,A57,1,1,1.0
2015-5,E01028459,A67,1,1,1.0
2015-5,E01028460,A34,1,1,1.0
2015-5,E01028460,A53,1,1,1.0
2015-5,E01028461,A33,1,1,1.0
2015-5,E01028461,A34,1,1,1.0
2015-5,E01028461,A53,2,2,1.0
2015-5,E01028462,A34,1,1,1.0
2015-5,E01028462,A69,1,1,1.0
2015-5,E01028463,A20,1,1,1.0
2015-5,E01028463,A33,1,1,1.0
2015-5,E01028463,A34,1,1,1.0
2015-5,E01028463,A8,1,1,1.0
2015-5,E01028464,A41,1,1,1.0
2015-5,E01028464,A57,1,1,1.0
2015-5,E01028464,A60,1,1,1.0
2015-5,E01028465,A34,2,2,1.0
2015-5,E01028465,A57,3,3,1.0
2015-5,E01028465,A60,1,1,1.0
2015-5,E01028465,A81,1,1,1.0
2015-5,E01028466,A24,1,1,1.0
2015-5,E01028466,A34,2,2,1.0
2015-5,E01028466,A57,1,1,1.0
2015-5,E01028466,A81,1,1,1.0
2015-5,E01028467,A33,1,1,1.0
2015-5,E01028467,A34,1,1,1.0
2015-5,E01028467,A53,1,1,1.0
2015-5,E01028467,A67,1,1,1.0
2015-5,E01028468,A69,1,1,1.0
2015-5,E01028468,A81,2,1,2.0
2015-5,E01028469,A24,1,1,1.0
2015-5,E01028470,A24,1,1,1.0
2015-5,E01028470,A34,3,3,1.0
2015-5,E01028472,A53,1,1,1.0
2015-5,E01028474,A24,1,1,1.0
2015-5,E01028474,A54,1,1,1.0
2015-5,E01028475,A34,1,1,1.0
2015-5,E01028475,A41,1,1,1.0
2015-5,E01028475,A82,1,1,1.0
2015-5,E01028476,A69,2,2,1.0
2015-5,E01028477,A24,2,2,1.0
2015-5,E01028477,A34,2,2,1.0
2015-5,E01028477,A86,1,1,1.0
2015-5,E01028478,A53,1,1,1.0
2015-5,E01028479,A60,1,1,1.0
2015-5,E01028480,A41,1,1,1.0
2015-5,E01028480,A83,1,1,1.0
2015-5,E01028481,A34,1,1,1.0
2015-5,E01028481,A54,1,1,1.0
2015-5,E01028481,A60,1,1,1.0
2015-5,E01028483,A54,1,1,1.0
2015-5,E01028485,A41,1,1,1.0
2015-5,E01028486,A34,2,2,1.0
2015-5,E01028486,A41,1,1,1.0
2015-5,E01028486,A54,1,1,1.0
2015-5,E01028486,A86,1,1,1.0
2015-5,E01028492,A57,1,1,1.0
2015-5,E01028492,A81,1,1,1.0
2015-5,E01028495,A25,1,1,1.0
2015-5,E01028495,A56,1,1,1.0
2015-5,E01028495,A57,1,1,1.0
2015-5,E01028497,A41,3,2,1.5
2015-5,E01028497,A57,1,1,1.0
2015-5,E01028497,A60,5,5,1.0
2015-5,E01028497,A69,1,1,1.0
2015-5,E01028498,A41,1,1,1.0
2015-5,E01028498,A60,1,1,1.0
2015-5,E01028499,A32,2,2,1.0
2015-5,E01028499,A34,1,1,1.0
2015-5,E01028499,A41,1,1,1.0
2015-5,E01028499,A54,1,1,1.0
2015-5,E01028499,A69,1,1,1.0
2015-5,E01028499,A8,3,3,1.0
2015-5,E01028500,A29,1,1,1.0
2015-5,E01028500,A41,1,1,1.0
2015-5,E01028500,A53,1,1,1.0
2015-5,E01028500,A8,2,1,2.0
2015-5,E01028500,A81,1,1,1.0
2015-5,E01028502,A60,2,2,1.0
2015-5,E01028502,A69,1,1,1.0
2015-5,E01028502,A83,1,1,1.0
2015-5,E01028503,A24,1,1,1.0
2015-5,E01028503,A60,1,1,1.0
2015-5,E01028504,A34,1,1,1.0
2015-5,E01028504,A56,1,1,1.0
2015-5,E01028504,A60,2,2,1.0
2015-5,E01028504,A8,1,1,1.0
2015-5,E01028504,A81,1,1,1.0
2015-5,E01028504,A83,1,1,1.0
2015-5,E01028505,A60,1,1,1.0
2015-5,E01028505,A67,1,1,1.0
2015-5,E01028506,A57,1,1,1.0
2015-5,E01028506,A60,1,1,1.0
2015-5,E01028507,A41,1,1,1.0
2015-5,E01028509,A54,1,1,1.0
2015-5,E01028509,A83,1,1,1.0
2015-5,E01028510,A57,1,1,1.0
2015-5,E01028510,A60,1,1,1.0
2015-5,E01028511,A24,1,1,1.0
2015-5,E01028511,A34,3,3,1.0
2015-5,E01028511,A48,1,1,1.0
2015-5,E01028511,A78,1,1,1.0
2015-5,E01028511,A79,1,1,1.0
2015-5,E01028511,A8,1,1,1.0
2015-5,E01028514,A41,1,1,1.0
2015-5,E01028515,A83,2,2,1.0
2015-5,E01028516,A41,1,1,1.0
2015-5,E01028516,A57,1,1,1.0
2015-5,E01028516,A60,3,1,3.0
2015-5,E01028518,A56,1,1,1.0
2015-5,E01028519,A34,1,1,1.0
2015-5,E01028520,A67,1,1,1.0
2015-5,E01028521,A1,1,1,1.0
2015-5,E01028521,A12,1,1,1.0
2015-5,E01028521,A41,1,1,1.0
2015-5,E01028521,A48,2,2,1.0
2015-5,E01028521,A57,2,2,1.0
2015-5,E01028521,A60,2,2,1.0
2015-5,E01028521,A67,1,1,1.0
2015-5,E01028521,A69,1,1,1.0
2015-5,E01028521,A8,3,2,1.5
2015-5,E01028522,A57,1,1,1.0
2015-5,E01028523,A56,1,1,1.0
2015-5,E01028526,A61,1,1,1.0
2015-5,E01028526,A8,1,1,1.0
2015-5,E01028528,A81,1,1,1.0
2015-5,E01028528,A92,1,1,1.0
2015-5,E01028529,A33,4,2,2.0
2015-5,E01028529,A41,1,1,1.0
2015-5,E01028529,A60,1,1,1.0
2015-5,E01028531,A73,1,1,1.0
2015-5,E01028532,A54,1,1,1.0
2015-5,E01028533,A60,1,1,1.0
2015-5,E01028533,A69,1,1,1.0
2015-5,E01028533,A8,1,1,1.0
2015-5,E01028535,A34,1,1,1.0
2015-5,E01028537,A8,1,1,1.0
2015-5,E01028539,A34,1,1,1.0
2015-5,E01028539,A57,1,1,1.0
2015-5,E01028540,A41,1,1,1.0
2015-5,E01028541,A57,1,1,1.0
2015-5,E01028542,A34,1,1,1.0
2015-5,E01028543,A60,1,1,1.0
2015-5,E01028544,A24,1,1,1.0
2015-5,E01028545,A69,1,1,1.0
2015-5,E01028545,A73,2,1,2.0
2015-5,E01028545,A81,1,1,1.0
2015-5,E01028546,A60,1,1,1.0
2015-5,E01028546,A66,1,1,1.0
2015-5,E01028548,A24,1,1,1.0
2015-5,E01028549,A60,1,1,1.0
2015-5,E01028549,A83,1,1,1.0
2015-5,E01028550,A56,1,1,1.0
2015-5,E01028550,A83,1,1,1.0
2015-5,E01028551,A24,1,1,1.0
2015-5,E01028555,A34,1,1,1.0
2015-5,E01028556,A54,1,1,1.0
2015-5,E01028557,A41,1,1,1.0
2015-5,E01028559,A60,1,1,1.0
2015-5,E01028560,A34,1,1,1.0
2015-5,E01028561,A60,1,1,1.0
2015-5,E01028565,A61,1,1,1.0
2015-5,E01028568,A41,1,1,1.0
2015-5,E01028571,A34,1,1,1.0
2015-5,E01028571,A56,1,1,1.0
2015-5,E01028571,A60,1,1,1.0
2015-5,E01028572,A41,1,1,1.0
2015-5,E01028573,A57,1,1,1.0
2015-5,E01028573,A83,1,1,1.0
2015-5,E01028574,A56,1,1,1.0
2015-5,E01028574,A67,1,1,1.0
2015-5,E01028574,A69,1,1,1.0
2015-5,E01028574,A8,1,1,1.0
2015-5,E01028575,A83,1,1,1.0
2015-5,E01028576,A67,2,1,2.0
2015-5,E01028577,A61,1,1,1.0
2015-5,E01028578,A24,1,1,1.0
2015-5,E01028580,A56,1,1,1.0
2015-5,E01028582,A41,1,1,1.0
2015-5,E01028582,A60,1,1,1.0
2015-5,E01028582,A8,2,2,1.0
2015-5,E01028584,A60,2,2,1.0
2015-5,E01028585,A60,1,1,1.0
2015-5,E01028588,A57,1,1,1.0
2015-5,E01028588,A60,1,1,1.0
2015-5,E01028594,A24,2,2,1.0
2015-5,E01028595,A29,1,1,1.0
2015-5,E01028598,A24,1,1,1.0
2015-5,E01028598,A41,1,1,1.0
2015-5,E01028598,A60,1,1,1.0
2015-5,E01028598,A8,1,1,1.0
2015-5,E01028599,A34,2,1,2.0
2015-5,E01028599,A53,1,1,1.0
2015-5,E01028599,A54,1,1,1.0
2015-5,E01028599,A60,2,2,1.0
2015-5,E01028599,A61,1,1,1.0
2015-5,E01028599,A83,2,1,2.0
2015-5,E01028600,A41,1,1,1.0
2015-5,E01028601,A41,1,1,1.0
2015-5,E01028601,A60,1,1,1.0
2015-5,E01028601,A83,1,1,1.0
2015-5,E01028602,A81,1,1,1.0
2015-5,E01028603,A39,1,1,1.0
2015-5,E01028603,A41,1,1,1.0
2015-5,E01028603,A60,2,2,1.0
2015-5,E01028603,A86,1,1,1.0
2015-5,E01028604,A57,1,1,1.0
2015-5,E01028606,A34,2,2,1.0
2015-5,E01028606,A60,1,1,1.0
2015-5,E01028607,A34,4,4,1.0
2015-5,E01028607,A41,1,1,1.0
2015-5,E01028607,A60,2,2,1.0
2015-5,E01028607,A69,2,1,2.0
2015-5,E01028609,A33,1,1,1.0
2015-5,E01028609,A60,1,1,1.0
2015-5,E01028610,A60,1,1,1.0
2015-5,E01028611,A29,1,1,1.0
2015-5,E01028611,A32,1,1,1.0
2015-5,E01028611,A41,1,1,1.0
2015-5,E01028611,A60,3,1,3.0
2015-5,E01028612,A33,1,1,1.0
2015-5,E01028612,A34,1,1,1.0
2015-5,E01028612,A41,1,1,1.0
2015-5,E01028612,A60,1,1,1.0
2015-5,E01028612,A69,1,1,1.0
2015-5,E01028612,A8,1,1,1.0
2015-5,E01028613,A60,2,2,1.0
2015-5,E01028614,A60,1,1,1.0
2015-5,E01028617,A60,4,4,1.0
2015-5,E01028618,A60,1,1,1.0
2015-5,E01028618,A8,1,1,1.0
2015-5,E01028619,A48,1,1,1.0
2015-5,E01028619,A60,2,1,2.0
2015-5,E01028620,A29,1,1,1.0
2015-5,E01028620,A54,3,3,1.0
2015-5,E01028620,A60,3,3,1.0
2015-5,E01028620,A69,1,1,1.0
2015-5,E01028620,A8,1,1,1.0
2015-5,E01028620,A83,1,1,1.0
2015-5,E01028621,A17,1,1,1.0
2015-5,E01028621,A56,1,1,1.0
2015-5,E01028621,A81,1,1,1.0
2015-5,E01028622,A81,1,1,1.0
2015-5,E01028623,A56,1,1,1.0
2015-5,E01028623,A57,1,1,1.0
2015-5,E01028623,A83,1,1,1.0
2015-5,E01028624,A60,1,1,1.0
2015-5,E01028625,A8,1,1,1.0
2015-5,E01028628,A83,1,1,1.0
2015-5,E01028629,A17,1,1,1.0
2015-5,E01028629,A34,1,1,1.0
2015-5,E01028630,A56,1,1,1.0
2015-5,E01028630,A81,1,1,1.0
2015-5,E01028631,A60,1,1,1.0
2015-5,E01028634,A57,1,1,1.0
2015-5,E01028634,A60,2,1,2.0
2015-5,E01028635,A33,1,1,1.0
2015-5,E01028635,A60,1,1,1.0
2015-5,E01028638,A41,1,1,1.0
2015-5,E01028638,A57,2,1,2.0
2015-5,E01028638,A60,1,1,1.0
2015-5,E01028639,A33,2,1,2.0
2015-5,E01028639,A60,3,2,1.5
2015-5,E01028640,A41,1,1,1.0
2015-5,E01028640,A54,1,1,1.0
2015-5,E01028640,A92,1,1,1.0
2015-5,E01028641,A24,1,1,1.0
2015-5,E01028641,A41,2,2,1.0
2015-5,E01028641,A60,1,1,1.0
2015-5,E01028641,A8,1,1,1.0
2015-5,E01028642,A24,1,1,1.0
2015-5,E01028642,A34,1,1,1.0
2015-5,E01028642,A8,1,1,1.0
2015-5,E01028643,A41,1,1,1.0
2015-5,E01028643,A54,1,1,1.0
2015-5,E01028643,A60,1,1,1.0
2015-5,E01028643,A69,1,1,1.0
2015-5,E01028644,A83,1,1,1.0
2015-5,E01028645,A34,1,1,1.0
2015-5,E01028646,A34,1,1,1.0
2015-5,E01028646,A57,1,1,1.0
2015-5,E01028646,A60,1,1,1.0
2015-5,E01028646,A9,1,1,1.0
2015-5,E01028647,A20,2,1,2.0
2015-5,E01028647,A34,1,1,1.0
2015-5,E01028647,A60,2,2,1.0
2015-5,E01028647,A67,1,1,1.0
2015-5,E01028648,A24,1,1,1.0
2015-5,E01028648,A60,1,1,1.0
2015-5,E01028648,A92,1,1,1.0
2015-5,E01028649,A8,1,1,1.0
2015-5,E01028649,A83,1,1,1.0
2015-5,E01028650,A60,1,1,1.0
2015-5,E01028651,A41,2,2,1.0
2015-5,E01028651,A60,2,2,1.0
2015-5,E01028652,A48,1,1,1.0
2015-5,E01028653,A41,1,1,1.0
2015-5,E01028653,A57,1,1,1.0
2015-5,E01028654,A24,1,1,1.0
2015-5,E01028654,A60,2,1,2.0
2015-5,E01028655,A24,1,1,1.0
2015-5,E01028656,A60,4,2,2.0
2015-5,E01028657,A29,2,2,1.0
2015-5,E01028657,A92,1,1,1.0
2015-5,E01028658,A29,1,1,1.0
2015-5,E01028658,A34,2,2,1.0
2015-5,E01028658,A41,1,1,1.0
2015-5,E01028658,A57,2,1,2.0
2015-5,E01028659,A1,1,1,1.0
2015-5,E01028659,A60,4,4,1.0
2015-5,E01028659,A69,1,1,1.0
2015-5,E01028659,A8,1,1,1.0
2015-5,E01028660,A24,1,1,1.0
2015-5,E01028660,A60,7,3,2.3333333333333335
2015-5,E01028660,A8,1,1,1.0
2015-5,E01028660,A83,1,1,1.0
2015-5,E01028662,A34,1,1,1.0
2015-5,E01028663,A41,1,1,1.0
2015-5,E01028663,A57,1,1,1.0
2015-5,E01028664,A41,1,1,1.0
2015-5,E01028664,A69,1,1,1.0
2015-5,E01028665,A32,1,1,1.0
2015-5,E01028666,A48,1,1,1.0
2015-5,E01028666,A57,1,1,1.0
2015-5,E01028667,A81,1,1,1.0
2015-5,E01028669,A57,1,1,1.0
2015-5,E01028669,A83,1,1,1.0
2015-5,E01028670,A34,1,1,1.0
2015-5,E01028671,A57,2,1,2.0
2015-5,E01028672,A34,1,1,1.0
2015-5,E01028672,A92,1,1,1.0
2015-5,E01028673,A34,1,1,1.0
2015-5,E01028673,A60,2,2,1.0
2015-5,E01028674,A34,1,1,1.0
2015-5,E01028674,A57,1,1,1.0
2015-5,E01028675,A34,1,1,1.0
2015-5,E01028675,A39,1,1,1.0
2015-5,E01028675,A41,1,1,1.0
2015-5,E01028676,A60,1,1,1.0
2015-5,E01028677,A41,3,3,1.0
2015-5,E01028677,A81,1,1,1.0
2015-5,E01028677,A86,2,2,1.0
2015-5,E01028678,A24,2,2,1.0
2015-5,E01028678,A41,1,1,1.0
2015-5,E01028678,A57,1,1,1.0
2015-5,E01028678,A60,4,2,2.0
2015-5,E01028678,A8,2,2,1.0
2015-5,E01028679,A34,2,2,1.0
2015-5,E01028679,A41,1,1,1.0
2015-5,E01028679,A54,1,1,1.0
2015-5,E01028679,A60,2,2,1.0
2015-5,E01028679,A69,1,1,1.0
2015-5,E01028680,A34,1,1,1.0
2015-5,E01028680,A60,1,1,1.0
2015-5,E01028680,A8,1,1,1.0
2015-5,E01028681,A39,1,1,1.0
2015-5,E01028681,A41,1,1,1.0
2015-5,E01028681,A57,1,1,1.0
2015-5,E01028681,A69,1,1,1.0
2015-5,E01028682,A24,1,1,1.0
2015-5,E01028682,A39,2,1,2.0
2015-5,E01028682,A41,1,1,1.0
2015-5,E01028682,A57,1,1,1.0
2015-5,E01028683,A29,1,1,1.0
2015-5,E01028683,A41,1,1,1.0
2015-5,E01028684,A39,1,1,1.0
2015-5,E01028684,A41,1,1,1.0
2015-5,E01028684,A56,1,1,1.0
2015-5,E01028684,A60,1,1,1.0
2015-5,E01028686,A24,1,1,1.0
2015-5,E01028686,A34,1,1,1.0
2015-5,E01028688,A25,1,1,1.0
2015-5,E01028688,A34,1,1,1.0
2015-5,E01028688,A67,1,1,1.0
2015-5,E01028689,A34,1,1,1.0
2015-5,E01028691,A41,1,1,1.0
2015-5,E01028693,A34,1,1,1.0
2015-5,E01028693,A8,1,1,1.0
2015-5,E01028695,A57,1,1,1.0
2015-5,E01028696,A57,1,1,1.0
2015-5,E01028697,A34,1,1,1.0
2015-5,E01028697,A56,1,1,1.0
2015-5,E01028698,A83,1,1,1.0
2015-5,E01028699,A41,1,1,1.0
2015-5,E01028700,A24,2,2,1.0
2015-5,E01028701,A8,1,1,1.0
2015-5,E01028703,A60,1,1,1.0
2015-5,E01028704,A34,1,1,1.0
2015-5,E01028704,A41,1,1,1.0
2015-5,E01028704,A60,1,1,1.0
2015-5,E01028704,A78,1,1,1.0
2015-5,E01028704,A86,1,1,1.0
2015-5,E01028708,A48,2,2,1.0
2015-5,E01028708,A53,1,1,1.0
2015-5,E01028708,A57,1,1,1.0
2015-5,E01028708,A61,1,1,1.0
2015-5,E01028708,A69,1,1,1.0
2015-5,E01028709,A39,1,1,1.0
2015-5,E01028709,A8,1,1,1.0
2015-5,E01028710,A34,1,1,1.0
2015-5,E01028710,A41,1,1,1.0
2015-5,E01028711,A34,3,3,1.0
2015-5,E01028711,A41,1,1,1.0
2015-5,E01028711,A60,3,3,1.0
2015-5,E01028711,A69,1,1,1.0
2015-5,E01028711,A8,1,1,1.0
2015-5,E01028712,A34,1,1,1.0
2015-5,E01028713,A34,2,2,1.0
2015-5,E01028713,A41,1,1,1.0
2015-5,E01028713,A60,3,2,1.5
2015-5,E01028713,A67,1,1,1.0
2015-5,E01028713,A69,1,1,1.0
2015-5,E01028714,A24,1,1,1.0
2015-5,E01028714,A34,1,1,1.0
2015-5,E01028714,A41,2,2,1.0
2015-5,E01028714,A54,1,1,1.0
2015-5,E01028714,A57,1,1,1.0
2015-5,E01028714,A69,1,1,1.0
2015-5,E01028715,A28,1,1,1.0
2015-5,E01028716,A57,1,1,1.0
2015-5,E01028717,A34,1,1,1.0
2015-5,E01028717,A69,1,1,1.0
2015-5,E01028718,A57,1,1,1.0
2015-5,E01028719,A60,2,2,1.0
2015-5,E01028719,A67,1,1,1.0
2015-5,E01028719,A8,1,1,1.0
2015-5,E01028720,A24,1,1,1.0
2015-5,E01028720,A29,1,1,1.0
2015-5,E01028720,A34,2,2,1.0
2015-5,E01028720,A60,2,2,1.0
2015-5,E01028720,A69,1,1,1.0
2015-5,E01028720,A73,1,1,1.0
2015-5,E01028720,A8,2,2,1.0
2015-5,E01028722,A34,3,1,3.0
2015-5,E01028722,A57,1,1,1.0
2015-5,E01028722,A60,1,1,1.0
2015-5,E01028722,A69,1,1,1.0
2015-5,E01028722,A83,1,1,1.0
2015-5,E01028723,A24,1,1,1.0
2015-5,E01028724,A57,1,1,1.0
2015-5,E01028724,A60,1,1,1.0
2015-5,E01028725,A24,1,1,1.0
2015-5,E01028725,A29,1,1,1.0
2015-5,E01028726,A34,1,1,1.0
2015-5,E01028726,A41,1,1,1.0
2015-5,E01028726,A54,1,1,1.0
2015-5,E01028726,A56,1,1,1.0
2015-5,E01028726,A60,1,1,1.0
2015-5,E01028727,A17,1,1,1.0
2015-5,E01028727,A41,1,1,1.0
2015-5,E01028727,A48,1,1,1.0
2015-5,E01028727,A57,4,3,1.3333333333333333
2015-5,E01028727,A60,1,1,1.0
2015-5,E01028727,A83,1,1,1.0
2015-5,E01028727,A86,1,1,1.0
2015-5,E01028728,A29,1,1,1.0
2015-5,E01028729,A34,3,2,1.5
2015-5,E01028729,A67,1,1,1.0
2015-5,E01028730,A48,1,1,1.0
2015-5,E01028730,A8,2,1,2.0
2015-5,E01028730,A83,1,1,1.0
2015-5,E01028731,A34,2,2,1.0
2015-5,E01028731,A41,2,2,1.0
2015-5,E01028731,A57,1,1,1.0
2015-5,E01028732,A17,1,1,1.0
2015-5,E01028732,A56,1,1,1.0
2015-5,E01028732,A60,1,1,1.0
2015-5,E01028732,A83,1,1,1.0
2015-5,E01028733,A41,1,1,1.0
2015-5,E01028733,A60,1,1,1.0
2015-5,E01028733,A67,2,1,2.0
2015-5,E01028733,A86,3,3,1.0
2015-5,E01028734,A41,1,1,1.0
2015-5,E01028734,A67,1,1,1.0
2015-5,E01028736,A60,1,1,1.0
2015-5,E01028737,A60,1,1,1.0
2015-5,E01028737,A67,1,1,1.0
2015-5,E01028737,A8,1,1,1.0
2015-5,E01028738,A24,1,1,1.0
2015-5,E01028738,A48,1,1,1.0
2015-5,E01028738,A60,1,1,1.0
2015-5,E01028739,A24,1,1,1.0
2015-5,E01028739,A34,1,1,1.0
2015-5,E01028739,A60,2,2,1.0
2015-5,E01028740,A34,2,2,1.0
2015-5,E01028741,A34,1,1,1.0
2015-5,E01028741,A41,1,1,1.0
2015-5,E01028741,A53,1,1,1.0
2015-5,E01028741,A57,1,1,1.0
2015-5,E01028741,A60,2,1,2.0
2015-5,E01028741,A8,1,1,1.0
2015-5,E01028742,A1,1,1,1.0
2015-5,E01028742,A41,1,1,1.0
2015-5,E01028742,A57,1,1,1.0
2015-5,E01028742,A8,1,1,1.0
2015-5,E01028742,A83,1,1,1.0
2015-5,E01028742,A86,1,1,1.0
2015-5,E01028743,A60,1,1,1.0
2015-5,E01028744,A24,1,1,1.0
2015-5,E01028744,A41,1,1,1.0
2015-5,E01028744,A69,1,1,1.0
2015-5,E01028745,A69,1,1,1.0
2015-5,E01028746,A34,1,1,1.0
2015-5,E01028747,A41,1,1,1.0
2015-5,E01028747,A60,1,1,1.0
2015-5,E01028748,A57,2,1,2.0
2015-5,E01028749,A41,1,1,1.0
2015-5,E01028749,A57,1,1,1.0
2015-5,E01028749,A60,5,1,5.0
2015-5,E01028749,A69,1,1,1.0
2015-5,E01028749,A8,1,1,1.0
2015-5,E01028749,A9,1,1,1.0
2015-5,E01028750,A34,1,1,1.0
2015-5,E01028751,A24,1,1,1.0
2015-5,E01028751,A48,1,1,1.0
2015-5,E01028751,A54,1,1,1.0
2015-5,E01028752,A34,1,1,1.0
2015-5,E01028752,A56,1,1,1.0
2015-5,E01028753,A29,1,1,1.0
2015-5,E01028753,A41,1,1,1.0
2015-5,E01028753,A48,1,1,1.0
2015-5,E01028753,A56,1,1,1.0
2015-5,E01028753,A60,1,1,1.0
2015-5,E01028754,A48,1,1,1.0
2015-5,E01028755,A34,2,1,2.0
2015-5,E01028755,A41,1,1,1.0
2015-5,E01028755,A60,1,1,1.0
2015-5,E01028756,A41,2,1,2.0
2015-5,E01028756,A60,4,4,1.0
2015-5,E01028756,A67,1,1,1.0
2015-5,E01028756,A69,2,2,1.0
2015-5,E01028756,A8,1,1,1.0
2015-5,E01028757,A24,1,1,1.0
2015-5,E01028758,A60,1,1,1.0
2015-5,E01028759,A41,2,2,1.0
2015-5,E01028759,A56,1,1,1.0
2015-5,E01028760,A34,1,1,1.0
2015-5,E01028762,A69,2,2,1.0
2015-5,E01028763,A41,1,1,1.0
2015-5,E01028763,A60,2,1,2.0
2015-5,E01028763,A8,2,1,2.0
2015-5,E01028764,A41,1,1,1.0
2015-5,E01028764,A57,1,1,1.0
2015-5,E01028765,A1,2,2,1.0
2015-5,E01028765,A41,1,1,1.0
2015-5,E01028765,A60,1,1,1.0
2015-5,E01028765,A66,2,2,1.0
2015-5,E01028765,A69,1,1,1.0
2015-5,E01028766,A34,1,1,1.0
2015-5,E01028766,A41,1,1,1.0
2015-5,E01028766,A60,2,2,1.0
2015-5,E01028767,A32,1,1,1.0
2015-5,E01028767,A34,1,1,1.0
2015-5,E01028771,A24,1,1,1.0
2015-5,E01028776,A60,1,1,1.0
2015-5,E01028780,A34,1,1,1.0
2015-5,E01028780,A54,1,1,1.0
2015-5,E01028780,A60,1,1,1.0
2015-5,E01028782,A1,1,1,1.0
2015-5,E01028782,A24,1,1,1.0
2015-5,E01028782,A34,1,1,1.0
2015-5,E01028784,A56,1,1,1.0
2015-5,E01028785,A56,1,1,1.0
2015-5,E01028785,A57,4,2,2.0
2015-5,E01028785,A60,1,1,1.0
2015-5,E01028786,A41,1,1,1.0
2015-5,E01028788,A24,1,1,1.0
2015-5,E01028788,A60,3,3,1.0
2015-5,E01028788,A69,1,1,1.0
2015-5,E01028788,A86,1,1,1.0
2015-5,E01028789,A34,1,1,1.0
2015-5,E01028789,A60,2,2,1.0
2015-5,E01028790,A24,1,1,1.0
2015-5,E01028790,A60,2,2,1.0
2015-5,E01028791,A69,1,1,1.0
2015-5,E01028792,A17,1,1,1.0
2015-5,E01028793,A60,2,1,2.0
2015-5,E01028793,A69,1,1,1.0
2015-5,E01028793,A83,1,1,1.0
2015-5,E01028794,A39,2,1,2.0
2015-5,E01028794,A57,1,1,1.0
2015-5,E01028794,A8,1,1,1.0
2015-5,E01028795,A34,3,3,1.0
2015-5,E01028795,A60,2,2,1.0
2015-5,E01028795,A8,1,1,1.0
2015-5,E01028796,A60,1,1,1.0
2015-5,E01028796,A83,2,1,2.0
2015-5,E01028797,A41,1,1,1.0
2015-5,E01028797,A56,1,1,1.0
2015-5,E01028797,A60,2,1,2.0
2015-5,E01028798,A34,1,1,1.0
2015-5,E01028799,A60,1,1,1.0
2015-5,E01028800,A57,1,1,1.0
2015-5,E01028801,A57,1,1,1.0
2015-5,E01028801,A60,2,1,2.0
2015-5,E01028802,A57,1,1,1.0
2015-5,E01028806,A24,2,2,1.0
2015-5,E01028806,A41,1,1,1.0
2015-5,E01028806,A60,1,1,1.0
2015-5,E01028807,A57,1,1,1.0
2015-5,E01028808,A24,1,1,1.0
2015-5,E01028809,A60,2,2,1.0
2015-5,E01028810,A34,1,1,1.0
2015-5,E01028810,A67,1,1,1.0
2015-5,E01028811,A34,1,1,1.0
2015-5,E01028811,A60,1,1,1.0
2015-5,E01028813,A41,1,1,1.0
2015-5,E01028813,A56,1,1,1.0
2015-5,E01028814,A56,1,1,1.0
2015-5,E01028814,A57,1,1,1.0
2015-5,E01028816,A41,1,1,1.0
2015-5,E01028816,A60,2,1,2.0
2015-5,E01028818,A24,1,1,1.0
2015-5,E01028818,A41,1,1,1.0
2015-5,E01028818,A57,1,1,1.0
2015-5,E01028818,A69,1,1,1.0
2015-5,E01028820,A60,2,2,1.0
2015-5,E01028821,A24,1,1,1.0
2015-5,E01028823,A48,1,1,1.0
2015-5,E01028823,A57,1,1,1.0
2015-5,E01028825,A41,1,1,1.0
2015-5,E01028825,A57,1,1,1.0
2015-5,E01028828,A57,1,1,1.0
2015-5,E01028830,A57,1,1,1.0
2015-5,E01028840,A60,1,1,1.0
2015-5,E01028844,A54,1,1,1.0
2015-5,E01028856,A41,1,1,1.0
2015-5,E01028858,A60,2,2,1.0
2015-5,E01028869,A60,1,1,1.0
2015-5,E01028875,A41,1,1,1.0
2015-5,E01028876,A60,1,1,1.0
2015-5,E01028891,A57,1,1,1.0
2015-5,E01028918,A29,1,1,1.0
2015-5,E01028923,A60,1,1,1.0
2015-5,E01028954,A41,1,1,1.0
2015-5,E01029013,A57,1,1,1.0
2015-5,E01029016,A66,1,1,1.0
2015-5,E01029026,A41,1,1,1.0
2015-5,E01029039,A60,1,1,1.0
2015-5,E01029042,A56,1,1,1.0
