lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000724,A22,1,1,1.0
E01000725,A22,3,3,1.0
E01000726,A22,1,1,1.0
E01000727,A22,2,2,1.0
E01000728,A22,5,5,1.0
E01000729,A22,2,2,1.0
E01000730,A22,2,2,1.0
E01000731,A22,2,2,1.0
E01000732,A22,2,2,1.0
E01000733,A22,1,1,1.0
E01000735,A22,1,1,1.0
E01000737,A22,1,1,1.0
E01000738,A22,2,2,1.0
E01000739,A22,2,2,1.0
E01000740,A22,3,2,1.5
E01000741,A22,7,4,1.75
E01000742,A22,20,7,2.857142857142857
E01000743,A22,7,6,1.1666666666666667
E01000744,A22,11,6,1.8333333333333333
E01000745,A22,5,5,1.0
E01000746,A22,2,2,1.0
E01000748,A22,7,5,1.4
E01000749,A22,3,3,1.0
E01000750,A22,1,1,1.0
E01000752,A22,2,2,1.0
E01000756,A22,1,1,1.0
E01000759,A22,3,3,1.0
E01000760,A22,1,1,1.0
E01000764,A22,1,1,1.0
E01000765,A22,2,2,1.0
E01000770,A22,2,2,1.0
E01000771,A22,1,1,1.0
E01000774,A22,6,4,1.5
E01000775,A22,1,1,1.0
E01000777,A22,6,5,1.2
E01000779,A22,5,3,1.6666666666666667
E01000780,A22,2,2,1.0
E01000781,A22,5,5,1.0
E01000782,A22,4,3,1.3333333333333333
E01000784,A22,1,1,1.0
E01000785,A22,2,2,1.0
E01000786,A22,1,1,1.0
E01000789,A22,1,1,1.0
E01000790,A22,1,1,1.0
E01000791,A22,3,3,1.0
E01000792,A22,1,1,1.0
E01000795,A22,1,1,1.0
E01000796,A22,3,3,1.0
E01000797,A22,4,4,1.0
E01000798,A22,3,3,1.0
E01000799,A22,13,13,1.0
E01000800,A22,4,3,1.3333333333333333
E01000802,A22,4,4,1.0
E01000803,A22,6,5,1.2
E01000804,A22,1,1,1.0
E01000805,A22,7,6,1.1666666666666667
E01000806,A22,9,5,1.8
E01000807,A22,1,1,1.0
E01000808,A22,1,1,1.0
E01000809,A22,1,1,1.0
E01000812,A22,2,2,1.0
E01000813,A22,1,1,1.0
E01000814,A22,1,1,1.0
E01000815,A22,1,1,1.0
E01000816,A22,2,2,1.0
E01000818,A22,1,1,1.0
E01000819,A22,3,3,1.0
E01000820,A22,2,2,1.0
E01000822,A22,1,1,1.0
E01000825,A22,1,1,1.0
E01000826,A22,1,1,1.0
E01000827,A22,1,1,1.0
E01000828,A22,2,1,2.0
E01000830,A22,2,2,1.0
E01000831,A22,3,3,1.0
E01000832,A22,1,1,1.0
E01000833,A22,1,1,1.0
E01000837,A22,1,1,1.0
E01000841,A22,3,3,1.0
E01032563,A22,1,1,1.0
E01032568,A22,2,2,1.0
E01032570,A22,1,1,1.0
E01029929,A23,1,1,1.0
E01000067,A24,1,1,1.0
E01000423,A24,1,1,1.0
E01000543,A24,2,2,1.0
E01000979,A24,1,1,1.0
E01001677,A24,1,1,1.0
E01001874,A24,1,1,1.0
E01002222,A24,1,1,1.0
E01002233,A24,1,1,1.0
E01002762,A24,1,1,1.0
E01002764,A24,1,1,1.0
E01003028,A24,2,1,2.0
E01003191,A24,1,1,1.0
E01003193,A24,1,1,1.0
E01003212,A24,1,1,1.0
E01003214,A24,1,1,1.0
E01003267,A24,1,1,1.0
E01003315,A24,1,1,1.0
E01003327,A24,1,1,1.0
E01003333,A24,1,1,1.0
E01004296,A24,1,1,1.0
E01004482,A24,1,1,1.0
E01004500,A24,1,1,1.0
E01004623,A24,1,1,1.0
E01004663,A24,1,1,1.0
E01004774,A24,1,1,1.0
E01005269,A24,1,1,1.0
E01005979,A24,1,1,1.0
E01006074,A24,1,1,1.0
E01006569,A24,1,1,1.0
E01006710,A24,1,1,1.0
E01006755,A24,2,2,1.0
E01007235,A24,1,1,1.0
E01007434,A24,1,1,1.0
E01007910,A24,1,1,1.0
E01007929,A24,1,1,1.0
E01007946,A24,1,1,1.0
E01008022,A24,1,1,1.0
E01008024,A24,1,1,1.0
E01008756,A24,1,1,1.0
E01008921,A24,1,1,1.0
E01009169,A24,1,1,1.0
E01009236,A24,1,1,1.0
E01009239,A24,1,1,1.0
E01009302,A24,1,1,1.0
E01010011,A24,1,1,1.0
E01010068,A24,1,1,1.0
E01010657,A24,1,1,1.0
E01010788,A24,1,1,1.0
E01011022,A24,1,1,1.0
E01011031,A24,1,1,1.0
E01011071,A24,1,1,1.0
E01011829,A24,1,1,1.0
E01012373,A24,1,1,1.0
E01012439,A24,1,1,1.0
E01012492,A24,1,1,1.0
E01012516,A24,1,1,1.0
E01013396,A24,1,1,1.0
E01013882,A24,1,1,1.0
E01014093,A24,1,1,1.0
E01014192,A24,1,1,1.0
E01015261,A24,1,1,1.0
E01015334,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015743,A24,1,1,1.0
E01015765,A24,1,1,1.0
E01016426,A24,1,1,1.0
E01016506,A24,1,1,1.0
E01016564,A24,1,1,1.0
E01017478,A24,1,1,1.0
E01017486,A24,1,1,1.0
E01017935,A24,1,1,1.0
E01018010,A24,1,1,1.0
E01018173,A24,1,1,1.0
E01018185,A24,2,1,2.0
E01018186,A24,1,1,1.0
E01018264,A24,1,1,1.0
E01018360,A24,1,1,1.0
E01018419,A24,1,1,1.0
E01018448,A24,1,1,1.0
E01018462,A24,1,1,1.0
E01018634,A24,1,1,1.0
E01018651,A24,1,1,1.0
E01018683,A24,1,1,1.0
E01018703,A24,1,1,1.0
E01018720,A24,1,1,1.0
E01018722,A24,1,1,1.0
E01018732,A24,1,1,1.0
E01018739,A24,1,1,1.0
E01019023,A24,1,1,1.0
E01019467,A24,1,1,1.0
E01020108,A24,1,1,1.0
E01020308,A24,1,1,1.0
E01020956,A24,1,1,1.0
E01020989,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021033,A24,1,1,1.0
E01021077,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021097,A24,1,1,1.0
E01021104,A24,1,1,1.0
E01021109,A24,1,1,1.0
E01021127,A24,2,1,2.0
E01021133,A24,1,1,1.0
E01021154,A24,1,1,1.0
E01021171,A24,1,1,1.0
E01021201,A24,1,1,1.0
E01021205,A24,1,1,1.0
E01021225,A24,1,1,1.0
E01022034,A24,1,1,1.0
E01022156,A24,1,1,1.0
E01022170,A24,1,1,1.0
E01022677,A24,1,1,1.0
E01022719,A24,1,1,1.0
E01023072,A24,1,1,1.0
E01023332,A24,2,1,2.0
E01023482,A24,1,1,1.0
E01023567,A24,1,1,1.0
E01023653,A24,2,2,1.0
E01023682,A24,1,1,1.0
E01023698,A24,1,1,1.0
E01023798,A24,1,1,1.0
E01023800,A24,1,1,1.0
E01023831,A24,1,1,1.0
E01023839,A24,1,1,1.0
E01023871,A24,1,1,1.0
E01023897,A24,1,1,1.0
E01023909,A24,1,1,1.0
E01024389,A24,1,1,1.0
E01024554,A24,1,1,1.0
E01024659,A24,1,1,1.0
E01024703,A24,1,1,1.0
E01024729,A24,1,1,1.0
E01024988,A24,1,1,1.0
E01025409,A24,1,1,1.0
E01025508,A24,1,1,1.0
E01025798,A24,1,1,1.0
E01026082,A24,2,1,2.0
E01026158,A24,1,1,1.0
E01026299,A24,1,1,1.0
E01026321,A24,3,1,3.0
E01026510,A24,1,1,1.0
E01027284,A24,1,1,1.0
E01027318,A24,1,1,1.0
E01027581,A24,1,1,1.0
E01028005,A24,1,1,1.0
E01028422,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028486,A24,1,1,1.0
E01028487,A24,2,2,1.0
E01028504,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028616,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028652,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028670,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028730,A24,2,1,2.0
E01028744,A24,1,1,1.0
E01028758,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028792,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01029312,A24,1,1,1.0
E01029438,A24,1,1,1.0
E01029497,A24,2,2,1.0
E01029685,A24,1,1,1.0
E01029877,A24,1,1,1.0
E01030058,A24,1,1,1.0
E01030224,A24,2,1,2.0
E01030235,A24,1,1,1.0
E01030477,A24,1,1,1.0
E01030569,A24,1,1,1.0
E01030598,A24,4,1,4.0
E01030618,A24,1,1,1.0
E01030625,A24,1,1,1.0
E01030820,A24,3,1,3.0
E01030829,A24,1,1,1.0
E01030847,A24,1,1,1.0
E01030858,A24,1,1,1.0
E01031007,A24,1,1,1.0
E01031020,A24,1,1,1.0
E01031094,A24,1,1,1.0
E01031112,A24,1,1,1.0
E01031127,A24,1,1,1.0
E01031148,A24,1,1,1.0
E01031195,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031248,A24,1,1,1.0
E01031252,A24,1,1,1.0
E01031289,A24,1,1,1.0
E01031330,A24,1,1,1.0
E01031429,A24,1,1,1.0
E01031694,A24,1,1,1.0
E01031800,A24,1,1,1.0
E01032588,A24,1,1,1.0
E01032598,A24,1,1,1.0
E01032681,A24,1,1,1.0
E01032728,A24,1,1,1.0
E01032802,A24,1,1,1.0
E01032943,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01033219,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01033432,A24,1,1,1.0
E01033447,A24,1,1,1.0
S01008396,A24,1,1,1.0
S01008875,A24,1,1,1.0
S01009211,A24,1,1,1.0
S01010356,A24,1,1,1.0
S01010602,A24,1,1,1.0
S01012036,A24,1,1,1.0
W01000253,A24,1,1,1.0
W01001032,A24,1,1,1.0
W01001549,A24,1,1,1.0
W01001587,A24,1,1,1.0
W01001593,A24,1,1,1.0
E01020233,A25,1,1,1.0
E01020986,A25,1,1,1.0
E01021038,A25,1,1,1.0
E01028624,A25,1,1,1.0
E01028696,A25,1,1,1.0
E01028699,A25,1,1,1.0
E01028758,A25,1,1,1.0
E01031010,A26,1,1,1.0
E01031024,A26,1,1,1.0
E01031088,A26,1,1,1.0
E01031124,A26,1,1,1.0
E01031171,A26,1,1,1.0
E01031174,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031198,A26,1,1,1.0
E01031201,A26,1,1,1.0
E01031204,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031210,A26,1,1,1.0
E01031223,A26,2,1,2.0
E01031229,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01033252,A26,1,1,1.0
E01000669,A27,1,1,1.0
E01000670,A27,1,1,1.0
E01000743,A27,1,1,1.0
E01000805,A27,1,1,1.0
E01000810,A27,1,1,1.0
E01000815,A27,1,1,1.0
E01000138,A28,1,1,1.0
E01000152,A28,1,1,1.0
E01000214,A28,1,1,1.0
E01001375,A28,1,1,1.0
E01001478,A28,1,1,1.0
E01001581,A28,1,1,1.0
E01001617,A28,1,1,1.0
E01001642,A28,1,1,1.0
E01001652,A28,1,1,1.0
E01001686,A28,1,1,1.0
E01001697,A28,1,1,1.0
E01002443,A28,1,1,1.0
E01002574,A28,1,1,1.0
E01002615,A28,1,1,1.0
E01002728,A28,1,1,1.0
E01002795,A28,1,1,1.0
E01003190,A28,1,1,1.0
E01003212,A28,1,1,1.0
E01003255,A28,1,1,1.0
E01003318,A28,1,1,1.0
E01004188,A28,1,1,1.0
E01004810,A28,1,1,1.0
E01006157,A28,1,1,1.0
E01007815,A28,1,1,1.0
E01012260,A28,1,1,1.0
E01012367,A28,1,1,1.0
E01012757,A28,1,1,1.0
E01012763,A28,1,1,1.0
E01012914,A28,1,1,1.0
E01015124,A28,1,1,1.0
E01016207,A28,1,1,1.0
E01016708,A28,1,1,1.0
E01017175,A28,1,1,1.0
E01020702,A28,1,1,1.0
E01022087,A28,1,1,1.0
E01022475,A28,3,1,3.0
E01022505,A28,1,1,1.0
E01022856,A28,1,1,1.0
E01023317,A28,1,1,1.0
E01023448,A28,2,1,2.0
E01023453,A28,1,1,1.0
E01023454,A28,1,1,1.0
E01023750,A28,2,2,1.0
E01023760,A28,1,1,1.0
E01023761,A28,2,1,2.0
E01023763,A28,1,1,1.0
E01023775,A28,1,1,1.0
E01023786,A28,1,1,1.0
E01023800,A28,2,2,1.0
E01024448,A28,1,1,1.0
E01026954,A28,1,1,1.0
E01027110,A28,1,1,1.0
E01028507,A28,1,1,1.0
E01028742,A28,1,1,1.0
E01028767,A28,1,1,1.0
E01028792,A28,1,1,1.0
E01029672,A28,1,1,1.0
E01029963,A28,1,1,1.0
E01030758,A28,1,1,1.0
E01030760,A28,1,1,1.0
E01031254,A28,1,1,1.0
E01032532,A28,1,1,1.0
E01033127,A28,1,1,1.0
W01001712,A28,1,1,1.0
W01001826,A28,1,1,1.0
W01001947,A28,1,1,1.0
95WW19S1,A29,1,1,1.0
95ZZ01W1,A29,1,1,1.0
E01000042,A29,1,1,1.0
E01000068,A29,1,1,1.0
E01000072,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000118,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000128,A29,1,1,1.0
E01000131,A29,2,1,2.0
E01000136,A29,2,1,2.0
E01000138,A29,1,1,1.0
E01000142,A29,1,1,1.0
E01000146,A29,3,1,3.0
E01000150,A29,1,1,1.0
E01000167,A29,2,1,2.0
E01000176,A29,2,2,1.0
E01000192,A29,1,1,1.0
E01000194,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000201,A29,1,1,1.0
E01000205,A29,1,1,1.0
E01000208,A29,1,1,1.0
E01000221,A29,1,1,1.0
E01000222,A29,2,2,1.0
E01000223,A29,3,1,3.0
E01000224,A29,8,2,4.0
E01000229,A29,1,1,1.0
E01000243,A29,1,1,1.0
E01000244,A29,2,2,1.0
E01000250,A29,2,2,1.0
E01000251,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000263,A29,2,2,1.0
E01000267,A29,1,1,1.0
E01000274,A29,1,1,1.0
E01000280,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000304,A29,2,1,2.0
E01000314,A29,2,1,2.0
E01000390,A29,1,1,1.0
E01000454,A29,2,1,2.0
E01000483,A29,1,1,1.0
E01000497,A29,2,1,2.0
E01000508,A29,1,1,1.0
E01000541,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000573,A29,1,1,1.0
E01000590,A29,1,1,1.0
E01000594,A29,1,1,1.0
E01000875,A29,2,1,2.0
E01000876,A29,5,2,2.5
E01000885,A29,1,1,1.0
E01000908,A29,1,1,1.0
E01000914,A29,1,1,1.0
E01000945,A29,1,1,1.0
E01000984,A29,1,1,1.0
E01000994,A29,2,1,2.0
E01000995,A29,2,1,2.0
E01000996,A29,4,1,4.0
E01000998,A29,1,1,1.0
E01001000,A29,1,1,1.0
E01001042,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001084,A29,1,1,1.0
E01001085,A29,1,1,1.0
E01001088,A29,1,1,1.0
E01001098,A29,1,1,1.0
E01001109,A29,1,1,1.0
E01001112,A29,1,1,1.0
E01001113,A29,5,1,5.0
E01001116,A29,1,1,1.0
E01001136,A29,2,1,2.0
E01001137,A29,4,2,2.0
E01001139,A29,1,1,1.0
E01001141,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001145,A29,3,2,1.5
E01001150,A29,2,1,2.0
E01001151,A29,2,1,2.0
E01001154,A29,1,1,1.0
E01001156,A29,1,1,1.0
E01001157,A29,1,1,1.0
E01001158,A29,5,1,5.0
E01001160,A29,1,1,1.0
E01001163,A29,2,1,2.0
E01001165,A29,1,1,1.0
E01001166,A29,6,2,3.0
E01001168,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001191,A29,9,1,9.0
E01001192,A29,1,1,1.0
E01001200,A29,1,1,1.0
E01001203,A29,6,4,1.5
E01001207,A29,1,1,1.0
E01001241,A29,1,1,1.0
E01001242,A29,4,1,4.0
E01001250,A29,1,1,1.0
E01001252,A29,1,1,1.0
E01001300,A29,1,1,1.0
E01001307,A29,1,1,1.0
E01001313,A29,3,1,3.0
E01001344,A29,1,1,1.0
E01001347,A29,2,1,2.0
E01001349,A29,1,1,1.0
E01001351,A29,2,1,2.0
E01001370,A29,1,1,1.0
E01001388,A29,3,2,1.5
E01001419,A29,1,1,1.0
E01001427,A29,3,1,3.0
E01001438,A29,1,1,1.0
E01001455,A29,1,1,1.0
E01001465,A29,1,1,1.0
E01001471,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001484,A29,2,1,2.0
E01001491,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001503,A29,3,1,3.0
E01001508,A29,4,1,4.0
E01001514,A29,1,1,1.0
E01001518,A29,1,1,1.0
E01001559,A29,3,1,3.0
E01001563,A29,1,1,1.0
E01001569,A29,1,1,1.0
E01001571,A29,3,2,1.5
E01001572,A29,3,2,1.5
E01001573,A29,2,2,1.0
E01001574,A29,1,1,1.0
E01001575,A29,1,1,1.0
E01001578,A29,2,1,2.0
E01001579,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,3,2,1.5
E01001582,A29,3,3,1.0
E01001585,A29,1,1,1.0
E01001589,A29,2,2,1.0
E01001591,A29,2,2,1.0
E01001593,A29,3,3,1.0
E01001594,A29,2,2,1.0
E01001596,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001603,A29,3,3,1.0
E01001607,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001617,A29,2,2,1.0
E01001618,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001636,A29,4,3,1.3333333333333333
E01001641,A29,2,2,1.0
E01001644,A29,1,1,1.0
E01001645,A29,2,1,2.0
E01001646,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001652,A29,2,1,2.0
E01001654,A29,1,1,1.0
E01001657,A29,2,2,1.0
E01001658,A29,2,2,1.0
E01001660,A29,2,2,1.0
E01001664,A29,1,1,1.0
E01001665,A29,4,2,2.0
E01001666,A29,3,3,1.0
E01001668,A29,3,3,1.0
E01001669,A29,4,2,2.0
E01001671,A29,2,2,1.0
E01001674,A29,3,3,1.0
E01001675,A29,1,1,1.0
E01001676,A29,10,6,1.6666666666666667
E01001678,A29,1,1,1.0
E01001681,A29,3,1,3.0
E01001682,A29,1,1,1.0
E01001683,A29,4,3,1.3333333333333333
E01001684,A29,1,1,1.0
E01001685,A29,3,2,1.5
E01001686,A29,4,2,2.0
E01001688,A29,3,3,1.0
E01001694,A29,2,2,1.0
E01001696,A29,2,2,1.0
E01001697,A29,4,3,1.3333333333333333
E01001698,A29,1,1,1.0
E01001699,A29,2,2,1.0
E01001700,A29,2,2,1.0
E01001703,A29,3,2,1.5
E01001705,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,4,2,2.0
E01001712,A29,2,1,2.0
E01001781,A29,1,1,1.0
E01001785,A29,1,1,1.0
E01001860,A29,1,1,1.0
E01001861,A29,1,1,1.0
E01001874,A29,1,1,1.0
E01001897,A29,2,1,2.0
E01001969,A29,2,1,2.0
E01001979,A29,1,1,1.0
E01001999,A29,2,1,2.0
E01002026,A29,3,2,1.5
E01002031,A29,4,2,2.0
E01002042,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002048,A29,1,1,1.0
E01002057,A29,1,1,1.0
E01002085,A29,3,1,3.0
E01002087,A29,1,1,1.0
E01002102,A29,1,1,1.0
E01002143,A29,1,1,1.0
E01002163,A29,1,1,1.0
E01002181,A29,1,1,1.0
E01002201,A29,1,1,1.0
E01002210,A29,1,1,1.0
E01002213,A29,1,1,1.0
E01002215,A29,1,1,1.0
E01002218,A29,2,1,2.0
E01002221,A29,1,1,1.0
E01002236,A29,1,1,1.0
E01002276,A29,1,1,1.0
E01002278,A29,1,1,1.0
E01002312,A29,3,1,3.0
E01002313,A29,1,1,1.0
E01002339,A29,1,1,1.0
E01002341,A29,1,1,1.0
E01002342,A29,1,1,1.0
E01002348,A29,1,1,1.0
E01002353,A29,2,1,2.0
E01002439,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002497,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002571,A29,1,1,1.0
E01002573,A29,1,1,1.0
E01002580,A29,2,1,2.0
E01002595,A29,1,1,1.0
E01002615,A29,1,1,1.0
E01002629,A29,1,1,1.0
E01002647,A29,3,1,3.0
E01002649,A29,5,2,2.5
E01002650,A29,14,2,7.0
E01002652,A29,7,2,3.5
E01002661,A29,1,1,1.0
E01002664,A29,1,1,1.0
E01002667,A29,1,1,1.0
E01002679,A29,1,1,1.0
E01002693,A29,1,1,1.0
E01002722,A29,1,1,1.0
E01002733,A29,1,1,1.0
E01002789,A29,1,1,1.0
E01002805,A29,2,1,2.0
E01003025,A29,1,1,1.0
E01003038,A29,1,1,1.0
E01003047,A29,1,1,1.0
E01003054,A29,1,1,1.0
E01003056,A29,1,1,1.0
E01003066,A29,1,1,1.0
E01003071,A29,1,1,1.0
E01003074,A29,1,1,1.0
E01003076,A29,1,1,1.0
E01003114,A29,2,1,2.0
E01003133,A29,1,1,1.0
E01003139,A29,2,1,2.0
E01003140,A29,1,1,1.0
E01003142,A29,2,1,2.0
E01003147,A29,2,1,2.0
E01003163,A29,1,1,1.0
E01003173,A29,1,1,1.0
E01003178,A29,2,2,1.0
E01003182,A29,1,1,1.0
E01003189,A29,1,1,1.0
E01003192,A29,2,1,2.0
E01003193,A29,1,1,1.0
E01003194,A29,2,1,2.0
E01003195,A29,5,4,1.25
E01003196,A29,1,1,1.0
E01003198,A29,1,1,1.0
E01003199,A29,3,3,1.0
E01003201,A29,3,2,1.5
E01003203,A29,5,5,1.0
E01003204,A29,1,1,1.0
E01003205,A29,2,1,2.0
E01003206,A29,1,1,1.0
E01003207,A29,1,1,1.0
E01003209,A29,17,4,4.25
E01003210,A29,2,2,1.0
E01003211,A29,10,5,2.0
E01003212,A29,3,3,1.0
E01003214,A29,9,5,1.8
E01003215,A29,3,1,3.0
E01003216,A29,4,2,2.0
E01003217,A29,3,2,1.5
E01003218,A29,5,2,2.5
E01003219,A29,4,4,1.0
E01003220,A29,7,2,3.5
E01003221,A29,6,1,6.0
E01003222,A29,6,5,1.2
E01003223,A29,1,1,1.0
E01003226,A29,3,2,1.5
E01003227,A29,1,1,1.0
E01003228,A29,1,1,1.0
E01003229,A29,4,2,2.0
E01003230,A29,1,1,1.0
E01003235,A29,1,1,1.0
E01003236,A29,1,1,1.0
E01003238,A29,1,1,1.0
E01003239,A29,1,1,1.0
E01003240,A29,11,3,3.6666666666666665
E01003241,A29,1,1,1.0
E01003243,A29,8,4,2.0
E01003244,A29,1,1,1.0
E01003245,A29,8,2,4.0
E01003246,A29,9,3,3.0
E01003247,A29,6,2,3.0
E01003248,A29,5,3,1.6666666666666667
E01003249,A29,1,1,1.0
E01003251,A29,2,1,2.0
E01003252,A29,1,1,1.0
E01003253,A29,1,1,1.0
E01003255,A29,1,1,1.0
E01003256,A29,1,1,1.0
E01003259,A29,3,3,1.0
E01003262,A29,3,3,1.0
E01003263,A29,3,2,1.5
E01003264,A29,4,2,2.0
E01003265,A29,2,1,2.0
E01003266,A29,1,1,1.0
E01003267,A29,14,2,7.0
E01003268,A29,2,1,2.0
E01003271,A29,1,1,1.0
E01003272,A29,1,1,1.0
E01003273,A29,1,1,1.0
E01003274,A29,1,1,1.0
E01003275,A29,3,1,3.0
E01003276,A29,2,2,1.0
E01003277,A29,2,1,2.0
E01003278,A29,2,1,2.0
E01003280,A29,1,1,1.0
E01003282,A29,3,3,1.0
E01003283,A29,4,2,2.0
E01003284,A29,8,3,2.6666666666666665
E01003285,A29,7,3,2.3333333333333335
E01003287,A29,1,1,1.0
E01003288,A29,3,2,1.5
E01003290,A29,4,4,1.0
E01003291,A29,1,1,1.0
E01003292,A29,5,3,1.6666666666666667
E01003293,A29,2,2,1.0
E01003295,A29,6,4,1.5
E01003296,A29,2,2,1.0
E01003297,A29,2,1,2.0
E01003298,A29,4,1,4.0
E01003299,A29,2,2,1.0
E01003300,A29,4,1,4.0
E01003301,A29,1,1,1.0
E01003302,A29,2,2,1.0
E01003303,A29,8,1,8.0
E01003304,A29,12,3,4.0
E01003305,A29,5,3,1.6666666666666667
E01003307,A29,2,2,1.0
E01003308,A29,2,2,1.0
E01003309,A29,9,1,9.0
E01003312,A29,3,3,1.0
E01003313,A29,1,1,1.0
E01003315,A29,3,3,1.0
E01003316,A29,3,2,1.5
E01003317,A29,3,1,3.0
E01003318,A29,6,4,1.5
E01003319,A29,2,2,1.0
E01003320,A29,5,3,1.6666666666666667
E01003321,A29,2,1,2.0
E01003322,A29,1,1,1.0
E01003323,A29,2,2,1.0
E01003324,A29,8,3,2.6666666666666665
E01003325,A29,3,3,1.0
E01003327,A29,1,1,1.0
E01003328,A29,5,4,1.25
E01003329,A29,2,2,1.0
E01003330,A29,1,1,1.0
E01003332,A29,1,1,1.0
E01003334,A29,5,2,2.5
E01003336,A29,2,2,1.0
E01003338,A29,2,2,1.0
E01003340,A29,2,2,1.0
E01003341,A29,1,1,1.0
E01003342,A29,1,1,1.0
E01003343,A29,10,2,5.0
E01003344,A29,2,2,1.0
E01003345,A29,1,1,1.0
E01003346,A29,1,1,1.0
E01003354,A29,1,1,1.0
E01003359,A29,1,1,1.0
E01003360,A29,2,1,2.0
E01003366,A29,1,1,1.0
E01003368,A29,1,1,1.0
E01003372,A29,2,1,2.0
E01003470,A29,1,1,1.0
E01003812,A29,1,1,1.0
E01003833,A29,2,1,2.0
E01003876,A29,1,1,1.0
E01003917,A29,1,1,1.0
E01003919,A29,2,1,2.0
E01003992,A29,6,1,6.0
E01004005,A29,1,1,1.0
E01004006,A29,5,1,5.0
E01004036,A29,1,1,1.0
E01004056,A29,1,1,1.0
E01004117,A29,1,1,1.0
E01004137,A29,1,1,1.0
E01004188,A29,1,1,1.0
E01004192,A29,2,2,1.0
E01004347,A29,1,1,1.0
E01004362,A29,1,1,1.0
E01004365,A29,1,1,1.0
E01004369,A29,1,1,1.0
E01004370,A29,1,1,1.0
E01004381,A29,2,1,2.0
E01004391,A29,1,1,1.0
E01004396,A29,1,1,1.0
E01004398,A29,1,1,1.0
E01004400,A29,1,1,1.0
E01004427,A29,2,2,1.0
E01004444,A29,3,1,3.0
E01004454,A29,1,1,1.0
E01004457,A29,1,1,1.0
E01004458,A29,1,1,1.0
E01004459,A29,1,1,1.0
E01004462,A29,1,1,1.0
E01004466,A29,1,1,1.0
E01004473,A29,1,1,1.0
E01004481,A29,1,1,1.0
E01004494,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004536,A29,1,1,1.0
E01004552,A29,1,1,1.0
E01004585,A29,1,1,1.0
E01004596,A29,1,1,1.0
E01004623,A29,2,1,2.0
E01004735,A29,2,1,2.0
E01004766,A29,1,1,1.0
E01004790,A29,1,1,1.0
E01004798,A29,1,1,1.0
E01004839,A29,1,1,1.0
E01004930,A29,1,1,1.0
E01004950,A29,1,1,1.0
E01005039,A29,1,1,1.0
E01005077,A29,1,1,1.0
E01005108,A29,1,1,1.0
E01005126,A29,1,1,1.0
E01005141,A29,1,1,1.0
E01005152,A29,1,1,1.0
E01005221,A29,1,1,1.0
E01005222,A29,1,1,1.0
E01005238,A29,2,2,1.0
