period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01028819,A34,3,2,1.5
2016-7,E01028819,A41,1,1,1.0
2016-7,E01028819,A56,1,1,1.0
2016-7,E01028819,A60,1,1,1.0
2016-7,E01028820,A34,1,1,1.0
2016-7,E01028821,A60,1,1,1.0
2016-7,E01028822,A41,1,1,1.0
2016-7,E01028822,A57,1,1,1.0
2016-7,E01028823,A41,1,1,1.0
2016-7,E01028823,A48,1,1,1.0
2016-7,E01028823,A8,1,1,1.0
2016-7,E01028824,A54,1,1,1.0
2016-7,E01028824,A60,1,1,1.0
2016-7,E01028825,A34,1,1,1.0
2016-7,E01028825,A57,2,2,1.0
2016-7,E01028825,A60,1,1,1.0
2016-7,E01028825,A66,1,1,1.0
2016-7,E01028826,A57,1,1,1.0
2016-7,E01028828,A41,1,1,1.0
2016-7,E01028828,A66,1,1,1.0
2016-7,E01028828,A79,1,1,1.0
2016-7,E01028829,A57,1,1,1.0
2016-7,E01028838,A29,1,1,1.0
2016-7,E01028838,A56,1,1,1.0
2016-7,E01028840,A57,1,1,1.0
2016-7,E01028855,A1,1,1,1.0
2016-7,E01028855,A41,1,1,1.0
2016-7,E01028875,A53,1,1,1.0
2016-7,E01028876,A60,1,1,1.0
2016-7,E01028933,A86,1,1,1.0
2016-7,E01028959,A1,1,1,1.0
2016-7,E01028971,A41,1,1,1.0
2016-7,E01028994,A60,1,1,1.0
2016-7,E01029002,A57,1,1,1.0
2016-7,E01029019,A29,2,1,2.0
2016-7,E01029021,A83,1,1,1.0
2016-7,E01029029,A29,2,2,1.0
2016-7,E01029029,A57,1,1,1.0
2016-7,E01029031,A29,1,1,1.0
2016-7,E01029034,A57,1,1,1.0
2016-7,E01029035,A57,1,1,1.0
2016-7,E01029036,A57,2,2,1.0
2016-7,E01029045,A79,2,1,2.0
2016-7,E01029047,A60,1,1,1.0
2016-7,E01029047,A81,1,1,1.0
2016-7,E01029050,A60,1,1,1.0
2016-7,E01029051,A60,1,1,1.0
2016-7,E01029054,A54,1,1,1.0
2016-7,E01029054,A60,1,1,1.0
2016-7,E01029056,A41,3,1,3.0
2016-7,E01029058,A54,1,1,1.0
2016-7,E01029061,A29,1,1,1.0
2016-7,E01029061,A53,1,1,1.0
2016-7,E01029061,A60,1,1,1.0
2016-7,E01029063,A83,1,1,1.0
2016-7,E01029067,A57,1,1,1.0
2016-7,E01029068,A54,1,1,1.0
2016-7,E01029076,A82,1,1,1.0
2016-7,E01029094,A24,1,1,1.0
2016-7,E01029103,A57,1,1,1.0
2016-7,E01029116,A56,1,1,1.0
2016-7,E01029117,A56,1,1,1.0
2016-7,E01029124,A29,1,1,1.0
2016-7,E01029131,A54,2,1,2.0
2016-7,E01029133,A54,1,1,1.0
2016-7,E01029136,A1,1,1,1.0
2016-7,E01029154,A41,1,1,1.0
2016-7,E01029160,A41,1,1,1.0
2016-7,E01029161,A41,1,1,1.0
2016-7,E01029161,A57,1,1,1.0
2016-7,E01029162,A57,2,2,1.0
2016-7,E01029181,A41,1,1,1.0
2016-7,E01029217,A57,1,1,1.0
2016-7,E01029218,A57,1,1,1.0
2016-7,E01029218,A60,1,1,1.0
2016-7,E01029221,A29,1,1,1.0
2016-7,E01029221,A60,2,2,1.0
2016-7,E01029225,A53,1,1,1.0
2016-7,E01029228,A57,1,1,1.0
2016-7,E01029230,A57,1,1,1.0
2016-7,E01029231,A24,1,1,1.0
2016-7,E01029238,A24,1,1,1.0
2016-7,E01029241,A41,1,1,1.0
2016-7,E01029241,A57,2,2,1.0
2016-7,E01029245,A41,1,1,1.0
2016-7,E01029245,A57,1,1,1.0
2016-7,E01029246,A41,1,1,1.0
2016-7,E01029246,A54,1,1,1.0
2016-7,E01029246,A56,2,1,2.0
2016-7,E01029249,A57,1,1,1.0
2016-7,E01029250,A54,1,1,1.0
2016-7,E01029256,A57,1,1,1.0
2016-7,E01029259,A60,1,1,1.0
2016-7,E01029261,A1,1,1,1.0
2016-7,E01029261,A41,2,2,1.0
2016-7,E01029266,A57,1,1,1.0
2016-7,E01029268,A60,1,1,1.0
2016-7,E01029276,A41,1,1,1.0
2016-7,E01029277,A54,1,1,1.0
2016-7,E01029283,A1,1,1,1.0
2016-7,E01029285,A24,1,1,1.0
2016-7,E01029286,A41,1,1,1.0
2016-7,E01029287,A1,1,1,1.0
2016-7,E01029288,A41,4,1,4.0
2016-7,E01029288,A56,1,1,1.0
2016-7,E01029288,A60,2,1,2.0
2016-7,E01029289,A60,1,1,1.0
2016-7,E01029290,A81,1,1,1.0
2016-7,E01029309,A57,3,1,3.0
2016-7,E01029316,A54,1,1,1.0
2016-7,E01029319,A57,1,1,1.0
2016-7,E01029325,A20,1,1,1.0
2016-7,E01029325,A41,1,1,1.0
2016-7,E01029329,A1,1,1,1.0
2016-7,E01029329,A41,1,1,1.0
2016-7,E01029329,A57,1,1,1.0
2016-7,E01029329,A73,2,2,1.0
2016-7,E01029330,A20,2,1,2.0
2016-7,E01029330,A41,1,1,1.0
2016-7,E01029333,A20,1,1,1.0
2016-7,E01029336,A20,1,1,1.0
2016-7,E01029368,A41,1,1,1.0
2016-7,E01029368,A57,1,1,1.0
2016-7,E01029382,A56,1,1,1.0
2016-7,E01029393,A60,1,1,1.0
2016-7,E01029395,A41,1,1,1.0
2016-7,E01029396,A60,1,1,1.0
2016-7,E01029413,A73,1,1,1.0
2016-7,E01029431,A24,1,1,1.0
2016-7,E01029432,A56,1,1,1.0
2016-7,E01029449,A29,1,1,1.0
2016-7,E01029467,A24,1,1,1.0
2016-7,E01029478,A56,1,1,1.0
2016-7,E01029480,A56,1,1,1.0
2016-7,E01029482,A29,1,1,1.0
2016-7,E01029487,A8,1,1,1.0
2016-7,E01029488,A8,2,1,2.0
2016-7,E01029494,A29,1,1,1.0
2016-7,E01029497,A20,1,1,1.0
2016-7,E01029508,A47,1,1,1.0
2016-7,E01029508,A53,1,1,1.0
2016-7,E01029509,A29,1,1,1.0
2016-7,E01029521,A41,1,1,1.0
2016-7,E01029529,A29,1,1,1.0
2016-7,E01029538,A60,1,1,1.0
2016-7,E01029543,A24,1,1,1.0
2016-7,E01029593,A29,1,1,1.0
2016-7,E01029593,A41,3,2,1.5
2016-7,E01029593,A54,4,1,4.0
2016-7,E01029603,A1,1,1,1.0
2016-7,E01029620,A56,1,1,1.0
2016-7,E01029621,A60,1,1,1.0
2016-7,E01029630,A60,1,1,1.0
2016-7,E01029645,A29,1,1,1.0
2016-7,E01029646,A29,1,1,1.0
2016-7,E01029651,A24,1,1,1.0
2016-7,E01029656,A29,1,1,1.0
2016-7,E01029657,A41,1,1,1.0
2016-7,E01029672,A29,1,1,1.0
2016-7,E01029675,A79,1,1,1.0
2016-7,E01029708,A60,1,1,1.0
2016-7,E01029728,A56,1,1,1.0
2016-7,E01029728,A60,1,1,1.0
2016-7,E01029786,A54,1,1,1.0
2016-7,E01029824,A29,1,1,1.0
2016-7,E01029840,A29,1,1,1.0
2016-7,E01029842,A29,1,1,1.0
2016-7,E01029843,A57,1,1,1.0
2016-7,E01029877,A20,1,1,1.0
2016-7,E01029877,A54,1,1,1.0
2016-7,E01029877,A66,1,1,1.0
2016-7,E01029878,A24,1,1,1.0
2016-7,E01029879,A54,1,1,1.0
2016-7,E01029879,A83,1,1,1.0
2016-7,E01029883,A29,1,1,1.0
2016-7,E01029883,A57,1,1,1.0
2016-7,E01029883,A60,1,1,1.0
2016-7,E01029885,A56,1,1,1.0
2016-7,E01029888,A73,1,1,1.0
2016-7,E01029907,A54,1,1,1.0
2016-7,E01029907,A60,3,2,1.5
2016-7,E01029908,A41,1,1,1.0
2016-7,E01029914,A57,1,1,1.0
2016-7,E01029915,A60,1,1,1.0
2016-7,E01029917,A60,2,1,2.0
2016-7,E01029918,A1,1,1,1.0
2016-7,E01029918,A57,1,1,1.0
2016-7,E01029920,A57,1,1,1.0
2016-7,E01029921,A60,3,2,1.5
2016-7,E01029922,A60,1,1,1.0
2016-7,E01029923,A60,1,1,1.0
2016-7,E01029949,A33,1,1,1.0
2016-7,E01029950,A57,1,1,1.0
2016-7,E01029954,A41,1,1,1.0
2016-7,E01029962,A54,1,1,1.0
2016-7,E01029970,A41,1,1,1.0
2016-7,E01029970,A53,1,1,1.0
2016-7,E01029980,A54,1,1,1.0
2016-7,E01029985,A29,1,1,1.0
2016-7,E01029985,A86,1,1,1.0
2016-7,E01029986,A54,1,1,1.0
2016-7,E01029987,A12,1,1,1.0
2016-7,E01029990,A60,1,1,1.0
2016-7,E01030003,A29,1,1,1.0
2016-7,E01030007,A60,1,1,1.0
2016-7,E01030009,A33,1,1,1.0
2016-7,E01030009,A79,1,1,1.0
2016-7,E01030011,A83,1,1,1.0
2016-7,E01030019,A53,1,1,1.0
2016-7,E01030019,A57,1,1,1.0
2016-7,E01030022,A1,1,1,1.0
2016-7,E01030022,A56,2,1,2.0
2016-7,E01030025,A54,1,1,1.0
2016-7,E01030025,A73,1,1,1.0
2016-7,E01030025,A79,3,1,3.0
2016-7,E01030028,A57,2,1,2.0
2016-7,E01030041,A66,1,1,1.0
2016-7,E01030042,A29,1,1,1.0
2016-7,E01030044,A29,1,1,1.0
2016-7,E01030050,A54,1,1,1.0
2016-7,E01030057,A54,1,1,1.0
2016-7,E01030060,A57,1,1,1.0
2016-7,E01030072,A57,1,1,1.0
2016-7,E01030076,A73,1,1,1.0
2016-7,E01030082,A41,1,1,1.0
2016-7,E01030104,A60,2,2,1.0
2016-7,E01030105,A24,1,1,1.0
2016-7,E01030106,A1,1,1,1.0
2016-7,E01030106,A41,1,1,1.0
2016-7,E01030106,A60,1,1,1.0
2016-7,E01030106,A81,1,1,1.0
2016-7,E01030109,A56,1,1,1.0
2016-7,E01030113,A56,1,1,1.0
2016-7,E01030115,A29,1,1,1.0
2016-7,E01030119,A57,1,1,1.0
2016-7,E01030128,A54,1,1,1.0
2016-7,E01030146,A54,1,1,1.0
2016-7,E01030150,A24,1,1,1.0
2016-7,E01030151,A23,1,1,1.0
2016-7,E01030152,A41,1,1,1.0
2016-7,E01030158,A82,1,1,1.0
2016-7,E01030173,A57,1,1,1.0
2016-7,E01030175,A66,1,1,1.0
2016-7,E01030176,A81,1,1,1.0
2016-7,E01030180,A24,1,1,1.0
2016-7,E01030184,A57,1,1,1.0
2016-7,E01030188,A60,1,1,1.0
2016-7,E01030190,A66,1,1,1.0
2016-7,E01030191,A57,2,2,1.0
2016-7,E01030203,A82,1,1,1.0
2016-7,E01030207,A1,1,1,1.0
2016-7,E01030207,A24,1,1,1.0
2016-7,E01030207,A66,2,1,2.0
2016-7,E01030212,A41,1,1,1.0
2016-7,E01030221,A66,4,1,4.0
2016-7,E01030225,A60,1,1,1.0
2016-7,E01030235,A29,1,1,1.0
2016-7,E01030238,A29,1,1,1.0
2016-7,E01030249,A60,1,1,1.0
2016-7,E01030250,A57,1,1,1.0
2016-7,E01030253,A54,1,1,1.0
2016-7,E01030254,A57,1,1,1.0
2016-7,E01030256,A57,1,1,1.0
2016-7,E01030258,A57,2,1,2.0
2016-7,E01030260,A54,1,1,1.0
2016-7,E01030260,A60,1,1,1.0
2016-7,E01030261,A57,1,1,1.0
2016-7,E01030262,A54,1,1,1.0
2016-7,E01030262,A57,1,1,1.0
2016-7,E01030263,A24,1,1,1.0
2016-7,E01030263,A29,1,1,1.0
2016-7,E01030263,A54,1,1,1.0
2016-7,E01030263,A57,2,2,1.0
2016-7,E01030268,A1,1,1,1.0
2016-7,E01030268,A24,1,1,1.0
2016-7,E01030268,A57,1,1,1.0
2016-7,E01030270,A41,1,1,1.0
2016-7,E01030271,A54,1,1,1.0
2016-7,E01030276,A57,1,1,1.0
2016-7,E01030286,A60,1,1,1.0
2016-7,E01030286,A66,1,1,1.0
2016-7,E01030289,A56,1,1,1.0
2016-7,E01030291,A54,1,1,1.0
2016-7,E01030291,A57,2,1,2.0
2016-7,E01030295,A60,1,1,1.0
2016-7,E01030296,A57,1,1,1.0
2016-7,E01030303,A60,1,1,1.0
2016-7,E01030307,A63,1,1,1.0
2016-7,E01030318,A41,1,1,1.0
2016-7,E01030320,A54,1,1,1.0
2016-7,E01030323,A54,1,1,1.0
2016-7,E01030326,A55,1,1,1.0
2016-7,E01030328,A54,1,1,1.0
2016-7,E01030333,A55,1,1,1.0
2016-7,E01030334,A57,1,1,1.0
2016-7,E01030343,A29,1,1,1.0
2016-7,E01030343,A41,1,1,1.0
2016-7,E01030344,A60,1,1,1.0
2016-7,E01030352,A56,1,1,1.0
2016-7,E01030355,A56,1,1,1.0
2016-7,E01030358,A41,1,1,1.0
2016-7,E01030359,A41,1,1,1.0
2016-7,E01030359,A73,1,1,1.0
2016-7,E01030362,A29,1,1,1.0
2016-7,E01030365,A55,1,1,1.0
2016-7,E01030367,A60,1,1,1.0
2016-7,E01030370,A54,1,1,1.0
2016-7,E01030377,A1,1,1,1.0
2016-7,E01030378,A1,1,1,1.0
2016-7,E01030384,A57,1,1,1.0
2016-7,E01030389,A1,1,1,1.0
2016-7,E01030390,A12,1,1,1.0
2016-7,E01030393,A60,1,1,1.0
2016-7,E01030394,A53,1,1,1.0
2016-7,E01030394,A57,1,1,1.0
2016-7,E01030411,A41,1,1,1.0
2016-7,E01030413,A57,1,1,1.0
2016-7,E01030423,A41,1,1,1.0
2016-7,E01030423,A83,2,1,2.0
2016-7,E01030430,A54,1,1,1.0
2016-7,E01030431,A33,1,1,1.0
2016-7,E01030432,A1,1,1,1.0
2016-7,E01030432,A57,1,1,1.0
2016-7,E01030432,A81,1,1,1.0
2016-7,E01030433,A83,1,1,1.0
2016-7,E01030436,A54,1,1,1.0
2016-7,E01030438,A57,1,1,1.0
2016-7,E01030438,A60,4,1,4.0
2016-7,E01030445,A60,1,1,1.0
2016-7,E01030446,A55,1,1,1.0
2016-7,E01030447,A57,1,1,1.0
2016-7,E01030448,A24,1,1,1.0
2016-7,E01030450,A1,1,1,1.0
2016-7,E01030450,A79,1,1,1.0
2016-7,E01030453,A57,1,1,1.0
2016-7,E01030458,A56,1,1,1.0
2016-7,E01030458,A57,1,1,1.0
2016-7,E01030458,A60,2,2,1.0
2016-7,E01030460,A60,2,1,2.0
2016-7,E01030462,A54,1,1,1.0
2016-7,E01030462,A60,1,1,1.0
2016-7,E01030471,A55,1,1,1.0
2016-7,E01030471,A83,1,1,1.0
2016-7,E01030472,A79,1,1,1.0
2016-7,E01030473,A29,1,1,1.0
2016-7,E01030473,A53,1,1,1.0
2016-7,E01030473,A57,1,1,1.0
2016-7,E01030484,A33,1,1,1.0
2016-7,E01030484,A54,1,1,1.0
2016-7,E01030485,A54,1,1,1.0
2016-7,E01030485,A55,1,1,1.0
2016-7,E01030492,A60,1,1,1.0
2016-7,E01030496,A29,1,1,1.0
2016-7,E01030503,A57,1,1,1.0
2016-7,E01030504,A54,1,1,1.0
2016-7,E01030504,A55,1,1,1.0
2016-7,E01030524,A60,1,1,1.0
2016-7,E01030537,A60,1,1,1.0
2016-7,E01030540,A81,1,1,1.0
2016-7,E01030549,A41,1,1,1.0
2016-7,E01030555,A33,1,1,1.0
2016-7,E01030561,A54,1,1,1.0
2016-7,E01030570,A41,1,1,1.0
2016-7,E01030572,A60,1,1,1.0
2016-7,E01030579,A57,1,1,1.0
2016-7,E01030580,A41,1,1,1.0
2016-7,E01030588,A56,2,1,2.0
2016-7,E01030593,A60,1,1,1.0
2016-7,E01030595,A60,1,1,1.0
2016-7,E01030599,A56,1,1,1.0
2016-7,E01030600,A56,1,1,1.0
2016-7,E01030600,A57,1,1,1.0
2016-7,E01030600,A73,1,1,1.0
2016-7,E01030606,A57,1,1,1.0
2016-7,E01030611,A56,1,1,1.0
2016-7,E01030612,A12,1,1,1.0
2016-7,E01030612,A24,1,1,1.0
2016-7,E01030615,A60,1,1,1.0
2016-7,E01030617,A56,1,1,1.0
2016-7,E01030620,A86,1,1,1.0
2016-7,E01030623,A60,1,1,1.0
2016-7,E01030629,A29,1,1,1.0
2016-7,E01030629,A83,1,1,1.0
2016-7,E01030629,A86,2,2,1.0
2016-7,E01030639,A29,1,1,1.0
2016-7,E01030639,A86,1,1,1.0
2016-7,E01030643,A83,1,1,1.0
2016-7,E01030645,A57,1,1,1.0
2016-7,E01030646,A1,1,1,1.0
2016-7,E01030646,A33,1,1,1.0
2016-7,E01030647,A41,1,1,1.0
2016-7,E01030660,A1,1,1,1.0
2016-7,E01030662,A1,1,1,1.0
2016-7,E01030664,A20,1,1,1.0
2016-7,E01030668,A29,1,1,1.0
2016-7,E01030668,A41,2,2,1.0
2016-7,E01030669,A60,1,1,1.0
2016-7,E01030670,A60,1,1,1.0
2016-7,E01030671,A1,1,1,1.0
2016-7,E01030672,A41,1,1,1.0
2016-7,E01030672,A55,1,1,1.0
2016-7,E01030675,A1,1,1,1.0
2016-7,E01030675,A24,1,1,1.0
2016-7,E01030675,A54,1,1,1.0
2016-7,E01030675,A57,1,1,1.0
2016-7,E01030682,A41,1,1,1.0
2016-7,E01030683,A57,1,1,1.0
2016-7,E01030685,A53,1,1,1.0
2016-7,E01030687,A29,1,1,1.0
2016-7,E01030688,A53,1,1,1.0
2016-7,E01030691,A54,1,1,1.0
2016-7,E01030692,A57,1,1,1.0
2016-7,E01030696,A20,1,1,1.0
2016-7,E01030698,A57,1,1,1.0
2016-7,E01030705,A55,1,1,1.0
2016-7,E01030708,A54,1,1,1.0
2016-7,E01030708,A79,1,1,1.0
2016-7,E01030709,A1,1,1,1.0
2016-7,E01030711,A29,1,1,1.0
2016-7,E01030711,A53,1,1,1.0
2016-7,E01030711,A54,2,2,1.0
2016-7,E01030711,A82,1,1,1.0
2016-7,E01030730,A54,2,2,1.0
2016-7,E01030732,A54,1,1,1.0
2016-7,E01030735,A54,1,1,1.0
2016-7,E01030735,A55,1,1,1.0
2016-7,E01030737,A54,1,1,1.0
2016-7,E01030738,A54,1,1,1.0
2016-7,E01030748,A54,1,1,1.0
2016-7,E01030748,A56,1,1,1.0
2016-7,E01030749,A55,1,1,1.0
2016-7,E01030749,A81,1,1,1.0
2016-7,E01030751,A29,1,1,1.0
2016-7,E01030751,A55,1,1,1.0
2016-7,E01030752,A86,1,1,1.0
2016-7,E01030755,A86,1,1,1.0
2016-7,E01030756,A12,1,1,1.0
2016-7,E01030763,A1,1,1,1.0
2016-7,E01030764,A60,1,1,1.0
2016-7,E01030766,A83,1,1,1.0
2016-7,E01030769,A53,1,1,1.0
2016-7,E01030778,A60,1,1,1.0
2016-7,E01030781,A83,1,1,1.0
2016-7,E01030783,A60,1,1,1.0
2016-7,E01030787,A1,1,1,1.0
2016-7,E01030791,A54,1,1,1.0
2016-7,E01030793,A54,1,1,1.0
2016-7,E01030795,A57,1,1,1.0
2016-7,E01030796,A53,1,1,1.0
2016-7,E01030805,A60,1,1,1.0
2016-7,E01030805,A83,1,1,1.0
2016-7,E01030806,A83,1,1,1.0
2016-7,E01030809,A24,1,1,1.0
2016-7,E01030811,A57,1,1,1.0
2016-7,E01030812,A41,1,1,1.0
2016-7,E01030818,A41,1,1,1.0
2016-7,E01030822,A41,2,2,1.0
2016-7,E01030824,A54,1,1,1.0
2016-7,E01030824,A55,1,1,1.0
2016-7,E01030825,A83,1,1,1.0
2016-7,E01030829,A55,1,1,1.0
2016-7,E01030829,A57,1,1,1.0
2016-7,E01030837,A41,1,1,1.0
2016-7,E01030837,A54,1,1,1.0
2016-7,E01030852,A29,1,1,1.0
2016-7,E01030854,A1,1,1,1.0
2016-7,E01030857,A1,1,1,1.0
2016-7,E01030857,A55,1,1,1.0
2016-7,E01030858,A29,1,1,1.0
2016-7,E01030858,A56,1,1,1.0
2016-7,E01030859,A56,1,1,1.0
2016-7,E01030860,A60,1,1,1.0
2016-7,E01030861,A41,1,1,1.0
2016-7,E01030875,A55,1,1,1.0
2016-7,E01030876,A57,1,1,1.0
2016-7,E01030877,A60,1,1,1.0
2016-7,E01030884,A54,1,1,1.0
2016-7,E01030885,A41,1,1,1.0
2016-7,E01030886,A29,1,1,1.0
2016-7,E01030886,A41,2,1,2.0
2016-7,E01030886,A60,2,1,2.0
2016-7,E01030886,A83,1,1,1.0
2016-7,E01030887,A60,1,1,1.0
2016-7,E01030889,A81,1,1,1.0
2016-7,E01030890,A56,1,1,1.0
2016-7,E01030894,A60,1,1,1.0
2016-7,E01030900,A54,1,1,1.0
2016-7,E01030900,A83,1,1,1.0
2016-7,E01030902,A1,1,1,1.0
2016-7,E01030905,A29,1,1,1.0
2016-7,E01030913,A60,1,1,1.0
2016-7,E01030928,A29,1,1,1.0
2016-7,E01030929,A60,1,1,1.0
2016-7,E01030937,A41,1,1,1.0
2016-7,E01030937,A81,1,1,1.0
2016-7,E01030938,A55,1,1,1.0
2016-7,E01030940,A57,1,1,1.0
2016-7,E01030941,A57,1,1,1.0
2016-7,E01030943,A41,1,1,1.0
2016-7,E01030946,A56,1,1,1.0
2016-7,E01030947,A24,1,1,1.0
2016-7,E01030947,A56,1,1,1.0
2016-7,E01030949,A41,1,1,1.0
2016-7,E01030950,A55,1,1,1.0
2016-7,E01030951,A53,1,1,1.0
2016-7,E01030954,A54,1,1,1.0
2016-7,E01030954,A60,1,1,1.0
2016-7,E01030958,A55,1,1,1.0
2016-7,E01030959,A41,1,1,1.0
2016-7,E01030959,A56,1,1,1.0
2016-7,E01030966,A79,3,1,3.0
2016-7,E01030976,A73,1,1,1.0
2016-7,E01030980,A41,1,1,1.0
2016-7,E01030981,A53,1,1,1.0
2016-7,E01030982,A29,1,1,1.0
2016-7,E01030982,A33,1,1,1.0
2016-7,E01030982,A54,1,1,1.0
2016-7,E01030982,A57,1,1,1.0
2016-7,E01030985,A79,1,1,1.0
2016-7,E01030987,A29,1,1,1.0
2016-7,E01030987,A54,1,1,1.0
2016-7,E01030988,A55,1,1,1.0
2016-7,E01030989,A60,1,1,1.0
2016-7,E01030999,A57,1,1,1.0
2016-7,E01031007,A60,2,1,2.0
2016-7,E01031008,A66,2,2,1.0
2016-7,E01031009,A83,1,1,1.0
2016-7,E01031009,A87,1,1,1.0
2016-7,E01031010,A40,1,1,1.0
2016-7,E01031011,A54,1,1,1.0
2016-7,E01031011,A87,1,1,1.0
2016-7,E01031015,A60,1,1,1.0
2016-7,E01031016,A60,1,1,1.0
2016-7,E01031016,A87,1,1,1.0
2016-7,E01031018,A66,1,1,1.0
2016-7,E01031019,A54,1,1,1.0
2016-7,E01031019,A83,1,1,1.0
2016-7,E01031020,A54,1,1,1.0
2016-7,E01031021,A54,1,1,1.0
2016-7,E01031021,A83,1,1,1.0
2016-7,E01031021,A87,1,1,1.0
2016-7,E01031022,A54,1,1,1.0
2016-7,E01031022,A60,1,1,1.0
2016-7,E01031023,A26,1,1,1.0
2016-7,E01031023,A29,1,1,1.0
2016-7,E01031023,A52,1,1,1.0
2016-7,E01031023,A67,1,1,1.0
2016-7,E01031024,A24,1,1,1.0
2016-7,E01031024,A54,1,1,1.0
2016-7,E01031024,A66,1,1,1.0
2016-7,E01031025,A60,2,2,1.0
2016-7,E01031026,A56,1,1,1.0
2016-7,E01031027,A29,1,1,1.0
2016-7,E01031028,A60,2,2,1.0
2016-7,E01031028,A83,1,1,1.0
2016-7,E01031030,A66,1,1,1.0
2016-7,E01031030,A87,3,3,1.0
2016-7,E01031031,A66,2,2,1.0
2016-7,E01031031,A9,1,1,1.0
2016-7,E01031032,A52,1,1,1.0
2016-7,E01031033,A54,1,1,1.0
2016-7,E01031033,A87,1,1,1.0
2016-7,E01031035,A40,1,1,1.0
2016-7,E01031037,A52,1,1,1.0
2016-7,E01031039,A87,1,1,1.0
2016-7,E01031041,A26,1,1,1.0
2016-7,E01031042,A86,1,1,1.0
2016-7,E01031043,A54,1,1,1.0
2016-7,E01031043,A67,1,1,1.0
2016-7,E01031044,A26,1,1,1.0
2016-7,E01031045,A79,1,1,1.0
2016-7,E01031045,A87,1,1,1.0
2016-7,E01031047,A24,1,1,1.0
2016-7,E01031047,A60,1,1,1.0
2016-7,E01031047,A87,1,1,1.0
2016-7,E01031048,A40,1,1,1.0
2016-7,E01031048,A60,1,1,1.0
2016-7,E01031049,A40,1,1,1.0
2016-7,E01031049,A60,2,2,1.0
2016-7,E01031049,A87,1,1,1.0
2016-7,E01031050,A60,1,1,1.0
2016-7,E01031050,A87,1,1,1.0
2016-7,E01031051,A60,1,1,1.0
2016-7,E01031053,A40,3,1,3.0
2016-7,E01031053,A52,1,1,1.0
2016-7,E01031053,A60,1,1,1.0
2016-7,E01031054,A54,1,1,1.0
2016-7,E01031054,A60,1,1,1.0
2016-7,E01031054,A83,1,1,1.0
2016-7,E01031055,A29,1,1,1.0
2016-7,E01031057,A60,1,1,1.0
2016-7,E01031058,A12,1,1,1.0
2016-7,E01031059,A87,1,1,1.0
2016-7,E01031060,A29,2,1,2.0
2016-7,E01031060,A60,1,1,1.0
2016-7,E01031063,A40,1,1,1.0
2016-7,E01031063,A86,1,1,1.0
2016-7,E01031065,A56,1,1,1.0
2016-7,E01031066,A29,1,1,1.0
2016-7,E01031069,A34,1,1,1.0
2016-7,E01031069,A52,1,1,1.0
2016-7,E01031070,A60,1,1,1.0
2016-7,E01031074,A12,1,1,1.0
2016-7,E01031075,A52,1,1,1.0
2016-7,E01031075,A54,1,1,1.0
2016-7,E01031077,A24,1,1,1.0
2016-7,E01031077,A60,1,1,1.0
2016-7,E01031078,A87,2,2,1.0
2016-7,E01031080,A70,1,1,1.0
2016-7,E01031080,A87,1,1,1.0
2016-7,E01031081,A24,1,1,1.0
2016-7,E01031081,A54,1,1,1.0
2016-7,E01031081,A56,1,1,1.0
2016-7,E01031081,A77,1,1,1.0
2016-7,E01031081,A87,1,1,1.0
2016-7,E01031082,A87,2,2,1.0
2016-7,E01031083,A53,1,1,1.0
2016-7,E01031083,A54,1,1,1.0
2016-7,E01031084,A56,1,1,1.0
2016-7,E01031084,A79,1,1,1.0
2016-7,E01031086,A52,1,1,1.0
2016-7,E01031086,A60,2,2,1.0
2016-7,E01031086,A66,1,1,1.0
2016-7,E01031088,A40,4,1,4.0
2016-7,E01031088,A52,1,1,1.0
2016-7,E01031088,A66,1,1,1.0
2016-7,E01031091,A87,1,1,1.0
2016-7,E01031092,A60,1,1,1.0
2016-7,E01031096,A60,2,2,1.0
2016-7,E01031097,A52,1,1,1.0
2016-7,E01031099,A29,1,1,1.0
2016-7,E01031101,A52,1,1,1.0
2016-7,E01031102,A60,1,1,1.0
2016-7,E01031102,A87,2,2,1.0
2016-7,E01031104,A54,2,1,2.0
2016-7,E01031105,A40,1,1,1.0
2016-7,E01031105,A73,1,1,1.0
2016-7,E01031105,A79,1,1,1.0
2016-7,E01031106,A54,1,1,1.0
2016-7,E01031106,A56,1,1,1.0
2016-7,E01031109,A1,1,1,1.0
2016-7,E01031109,A40,2,1,2.0
2016-7,E01031110,A87,1,1,1.0
2016-7,E01031111,A54,1,1,1.0
2016-7,E01031112,A54,1,1,1.0
2016-7,E01031114,A79,1,1,1.0
2016-7,E01031115,A67,1,1,1.0
2016-7,E01031115,A87,1,1,1.0
2016-7,E01031116,A29,1,1,1.0
2016-7,E01031116,A60,1,1,1.0
2016-7,E01031116,A87,1,1,1.0
2016-7,E01031117,A83,1,1,1.0
2016-7,E01031118,A53,1,1,1.0
2016-7,E01031119,A60,1,1,1.0
2016-7,E01031119,A87,2,2,1.0
2016-7,E01031120,A87,1,1,1.0
2016-7,E01031122,A82,1,1,1.0
2016-7,E01031123,A60,1,1,1.0
2016-7,E01031127,A40,1,1,1.0
2016-7,E01031127,A54,1,1,1.0
2016-7,E01031127,A82,1,1,1.0
2016-7,E01031127,A87,1,1,1.0
2016-7,E01031129,A40,2,1,2.0
2016-7,E01031129,A66,1,1,1.0
2016-7,E01031130,A54,1,1,1.0
