period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01009978,A86,1,1,1.0
2013-5,E01009979,A57,1,1,1.0
2013-5,E01009980,A81,1,1,1.0
2013-5,E01010002,A56,1,1,1.0
2013-5,E01010015,A29,1,1,1.0
2013-5,E01010016,A41,1,1,1.0
2013-5,E01010019,A29,1,1,1.0
2013-5,E01010059,A54,1,1,1.0
2013-5,E01010061,A24,1,1,1.0
2013-5,E01010063,A41,1,1,1.0
2013-5,E01010065,A81,1,1,1.0
2013-5,E01010066,A83,1,1,1.0
2013-5,E01010080,A41,2,1,2.0
2013-5,E01010084,A60,1,1,1.0
2013-5,E01010098,A41,1,1,1.0
2013-5,E01010109,A60,1,1,1.0
2013-5,E01010115,A60,1,1,1.0
2013-5,E01010125,A41,1,1,1.0
2013-5,E01010145,A41,1,1,1.0
2013-5,E01010153,A60,1,1,1.0
2013-5,E01010159,A41,1,1,1.0
2013-5,E01010167,A54,1,1,1.0
2013-5,E01010183,A60,1,1,1.0
2013-5,E01010188,A60,1,1,1.0
2013-5,E01010189,A60,1,1,1.0
2013-5,E01010192,A57,1,1,1.0
2013-5,E01010207,A33,1,1,1.0
2013-5,E01010233,A54,1,1,1.0
2013-5,E01010241,A54,1,1,1.0
2013-5,E01010241,A60,3,1,3.0
2013-5,E01010243,A60,1,1,1.0
2013-5,E01010250,A57,1,1,1.0
2013-5,E01010254,A54,1,1,1.0
2013-5,E01010254,A83,1,1,1.0
2013-5,E01010306,A29,1,1,1.0
2013-5,E01010306,A54,1,1,1.0
2013-5,E01010308,A54,1,1,1.0
2013-5,E01010311,A54,1,1,1.0
2013-5,E01010314,A60,1,1,1.0
2013-5,E01010325,A60,1,1,1.0
2013-5,E01010328,A60,1,1,1.0
2013-5,E01010342,A29,1,1,1.0
2013-5,E01010342,A57,2,1,2.0
2013-5,E01010363,A60,2,1,2.0
2013-5,E01010364,A41,1,1,1.0
2013-5,E01010364,A60,1,1,1.0
2013-5,E01010374,A29,2,2,1.0
2013-5,E01010374,A60,1,1,1.0
2013-5,E01010375,A60,1,1,1.0
2013-5,E01010383,A20,1,1,1.0
2013-5,E01010386,A60,1,1,1.0
2013-5,E01010388,A60,1,1,1.0
2013-5,E01010393,A60,1,1,1.0
2013-5,E01010394,A60,1,1,1.0
2013-5,E01010400,A60,1,1,1.0
2013-5,E01010415,A41,3,1,3.0
2013-5,E01010428,A73,1,1,1.0
2013-5,E01010442,A41,1,1,1.0
2013-5,E01010443,A60,1,1,1.0
2013-5,E01010449,A41,2,2,1.0
2013-5,E01010453,A41,1,1,1.0
2013-5,E01010463,A54,1,1,1.0
2013-5,E01010547,A54,1,1,1.0
2013-5,E01010566,A41,1,1,1.0
2013-5,E01010566,A81,1,1,1.0
2013-5,E01010571,A86,1,1,1.0
2013-5,E01010578,A41,1,1,1.0
2013-5,E01010580,A60,1,1,1.0
2013-5,E01010587,A41,1,1,1.0
2013-5,E01010595,A57,1,1,1.0
2013-5,E01010596,A41,1,1,1.0
2013-5,E01010602,A20,1,1,1.0
2013-5,E01010602,A29,1,1,1.0
2013-5,E01010607,A54,1,1,1.0
2013-5,E01010608,A29,2,1,2.0
2013-5,E01010612,A29,1,1,1.0
2013-5,E01010634,A60,1,1,1.0
2013-5,E01010689,A29,1,1,1.0
2013-5,E01010700,A54,1,1,1.0
2013-5,E01010704,A60,1,1,1.0
2013-5,E01010709,A41,1,1,1.0
2013-5,E01010710,A60,1,1,1.0
2013-5,E01010736,A29,1,1,1.0
2013-5,E01010738,A81,1,1,1.0
2013-5,E01010747,A41,1,1,1.0
2013-5,E01010796,A54,1,1,1.0
2013-5,E01010803,A54,1,1,1.0
2013-5,E01010807,A60,1,1,1.0
2013-5,E01010809,A54,1,1,1.0
2013-5,E01010816,A29,2,1,2.0
2013-5,E01010816,A60,1,1,1.0
2013-5,E01010818,A54,1,1,1.0
2013-5,E01010820,A60,1,1,1.0
2013-5,E01010829,A54,1,1,1.0
2013-5,E01010831,A41,1,1,1.0
2013-5,E01010833,A60,1,1,1.0
2013-5,E01010839,A60,1,1,1.0
2013-5,E01010852,A41,1,1,1.0
2013-5,E01010879,A41,1,1,1.0
2013-5,E01010919,A20,1,1,1.0
2013-5,E01010920,A60,1,1,1.0
2013-5,E01010945,A60,1,1,1.0
2013-5,E01010949,A54,1,1,1.0
2013-5,E01010972,A28,1,1,1.0
2013-5,E01010972,A60,1,1,1.0
2013-5,E01010974,A28,1,1,1.0
2013-5,E01010989,A28,1,1,1.0
2013-5,E01010989,A60,1,1,1.0
2013-5,E01010994,A28,1,1,1.0
2013-5,E01011011,A60,1,1,1.0
2013-5,E01011043,A79,2,1,2.0
2013-5,E01011048,A60,1,1,1.0
2013-5,E01011050,A60,1,1,1.0
2013-5,E01011052,A60,3,2,1.5
2013-5,E01011062,A60,1,1,1.0
2013-5,E01011071,A24,1,1,1.0
2013-5,E01011071,A41,1,1,1.0
2013-5,E01011071,A79,1,1,1.0
2013-5,E01011075,A41,1,1,1.0
2013-5,E01011075,A60,1,1,1.0
2013-5,E01011087,A60,1,1,1.0
2013-5,E01011088,A60,1,1,1.0
2013-5,E01011159,A41,1,1,1.0
2013-5,E01011162,A60,1,1,1.0
2013-5,E01011241,A60,1,1,1.0
2013-5,E01011260,A1,1,1,1.0
2013-5,E01011273,A60,1,1,1.0
2013-5,E01011284,A29,2,1,2.0
2013-5,E01011284,A73,1,1,1.0
2013-5,E01011299,A29,1,1,1.0
2013-5,E01011318,A60,1,1,1.0
2013-5,E01011331,A57,1,1,1.0
2013-5,E01011342,A29,1,1,1.0
2013-5,E01011346,A24,1,1,1.0
2013-5,E01011353,A60,1,1,1.0
2013-5,E01011362,A54,1,1,1.0
2013-5,E01011363,A60,1,1,1.0
2013-5,E01011369,A60,1,1,1.0
2013-5,E01011373,A81,1,1,1.0
2013-5,E01011381,A60,1,1,1.0
2013-5,E01011408,A81,2,1,2.0
2013-5,E01011413,A24,2,1,2.0
2013-5,E01011414,A60,1,1,1.0
2013-5,E01011420,A29,2,1,2.0
2013-5,E01011462,A79,1,1,1.0
2013-5,E01011463,A29,2,1,2.0
2013-5,E01011467,A60,1,1,1.0
2013-5,E01011468,A41,1,1,1.0
2013-5,E01011468,A60,2,1,2.0
2013-5,E01011470,A29,1,1,1.0
2013-5,E01011470,A60,1,1,1.0
2013-5,E01011470,A79,1,1,1.0
2013-5,E01011472,A29,1,1,1.0
2013-5,E01011475,A57,1,1,1.0
2013-5,E01011493,A57,1,1,1.0
2013-5,E01011494,A60,1,1,1.0
2013-5,E01011504,A60,1,1,1.0
2013-5,E01011505,A60,1,1,1.0
2013-5,E01011507,A57,1,1,1.0
2013-5,E01011530,A60,1,1,1.0
2013-5,E01011541,A60,1,1,1.0
2013-5,E01011541,A73,1,1,1.0
2013-5,E01011561,A60,1,1,1.0
2013-5,E01011568,A57,1,1,1.0
2013-5,E01011569,A57,1,1,1.0
2013-5,E01011572,A57,1,1,1.0
2013-5,E01011574,A33,1,1,1.0
2013-5,E01011599,A60,2,2,1.0
2013-5,E01011636,A57,1,1,1.0
2013-5,E01011643,A33,1,1,1.0
2013-5,E01011653,A60,1,1,1.0
2013-5,E01011655,A60,1,1,1.0
2013-5,E01011678,A60,1,1,1.0
2013-5,E01011681,A60,1,1,1.0
2013-5,E01011714,A24,1,1,1.0
2013-5,E01011714,A41,1,1,1.0
2013-5,E01011715,A60,1,1,1.0
2013-5,E01011721,A60,1,1,1.0
2013-5,E01011758,A60,1,1,1.0
2013-5,E01011780,A24,1,1,1.0
2013-5,E01011786,A29,1,1,1.0
2013-5,E01011819,A41,1,1,1.0
2013-5,E01011822,A56,1,1,1.0
2013-5,E01011843,A60,1,1,1.0
2013-5,E01011856,A60,1,1,1.0
2013-5,E01011881,A60,1,1,1.0
2013-5,E01011885,A83,2,1,2.0
2013-5,E01011915,A79,1,1,1.0
2013-5,E01011959,A41,1,1,1.0
2013-5,E01011959,A60,5,1,5.0
2013-5,E01011973,A60,1,1,1.0
2013-5,E01012107,A60,1,1,1.0
2013-5,E01012140,A79,1,1,1.0
2013-5,E01012146,A41,1,1,1.0
2013-5,E01012146,A73,1,1,1.0
2013-5,E01012183,A60,1,1,1.0
2013-5,E01012193,A41,1,1,1.0
2013-5,E01012300,A29,1,1,1.0
2013-5,E01012306,A29,1,1,1.0
2013-5,E01012334,A60,1,1,1.0
2013-5,E01012337,A33,1,1,1.0
2013-5,E01012338,A54,1,1,1.0
2013-5,E01012344,A41,1,1,1.0
2013-5,E01012347,A60,1,1,1.0
2013-5,E01012356,A33,1,1,1.0
2013-5,E01012357,A73,1,1,1.0
2013-5,E01012385,A29,1,1,1.0
2013-5,E01012389,A60,1,1,1.0
2013-5,E01012412,A54,1,1,1.0
2013-5,E01012432,A29,1,1,1.0
2013-5,E01012438,A54,1,1,1.0
2013-5,E01012441,A60,1,1,1.0
2013-5,E01012445,A60,1,1,1.0
2013-5,E01012457,A60,2,2,1.0
2013-5,E01012463,A60,1,1,1.0
2013-5,E01012502,A54,1,1,1.0
2013-5,E01012502,A60,1,1,1.0
2013-5,E01012503,A60,1,1,1.0
2013-5,E01012510,A60,1,1,1.0
2013-5,E01012521,A60,1,1,1.0
2013-5,E01012558,A57,1,1,1.0
2013-5,E01012562,A60,1,1,1.0
2013-5,E01012580,A81,1,1,1.0
2013-5,E01012582,A1,1,1,1.0
2013-5,E01012584,A60,1,1,1.0
2013-5,E01012584,A73,1,1,1.0
2013-5,E01012587,A60,2,2,1.0
2013-5,E01012587,A73,1,1,1.0
2013-5,E01012589,A29,1,1,1.0
2013-5,E01012589,A73,1,1,1.0
2013-5,E01012599,A73,1,1,1.0
2013-5,E01012606,A20,1,1,1.0
2013-5,E01012608,A60,1,1,1.0
2013-5,E01012610,A41,2,1,2.0
2013-5,E01012611,A41,2,2,1.0
2013-5,E01012614,A57,1,1,1.0
2013-5,E01012618,A41,1,1,1.0
2013-5,E01012618,A73,1,1,1.0
2013-5,E01012628,A41,1,1,1.0
2013-5,E01012628,A60,1,1,1.0
2013-5,E01012633,A29,1,1,1.0
2013-5,E01012635,A79,1,1,1.0
2013-5,E01012637,A1,1,1,1.0
2013-5,E01012638,A56,1,1,1.0
2013-5,E01012640,A41,1,1,1.0
2013-5,E01012640,A56,1,1,1.0
2013-5,E01012644,A86,1,1,1.0
2013-5,E01012651,A1,1,1,1.0
2013-5,E01012652,A1,1,1,1.0
2013-5,E01012652,A60,1,1,1.0
2013-5,E01012658,A56,1,1,1.0
2013-5,E01012681,A57,1,1,1.0
2013-5,E01012682,A29,1,1,1.0
2013-5,E01012682,A79,1,1,1.0
2013-5,E01012692,A24,1,1,1.0
2013-5,E01012692,A81,1,1,1.0
2013-5,E01012699,A54,1,1,1.0
2013-5,E01012715,A86,1,1,1.0
2013-5,E01012728,A41,1,1,1.0
2013-5,E01012741,A83,1,1,1.0
2013-5,E01012748,A54,1,1,1.0
2013-5,E01012750,A73,1,1,1.0
2013-5,E01012817,A41,1,1,1.0
2013-5,E01012817,A60,1,1,1.0
2013-5,E01012851,A73,2,1,2.0
2013-5,E01012882,A41,1,1,1.0
2013-5,E01012888,A54,1,1,1.0
2013-5,E01012956,A53,1,1,1.0
2013-5,E01012967,A60,1,1,1.0
2013-5,E01012975,A60,1,1,1.0
2013-5,E01012977,A60,1,1,1.0
2013-5,E01012978,A29,1,1,1.0
2013-5,E01012978,A54,1,1,1.0
2013-5,E01012984,A60,1,1,1.0
2013-5,E01013053,A60,1,1,1.0
2013-5,E01013056,A83,1,1,1.0
2013-5,E01013088,A60,1,1,1.0
2013-5,E01013115,A56,1,1,1.0
2013-5,E01013119,A60,1,1,1.0
2013-5,E01013180,A56,2,1,2.0
2013-5,E01013187,A73,1,1,1.0
2013-5,E01013198,A56,2,2,1.0
2013-5,E01013225,A41,1,1,1.0
2013-5,E01013226,A29,1,1,1.0
2013-5,E01013226,A60,1,1,1.0
2013-5,E01013267,A60,3,1,3.0
2013-5,E01013272,A60,1,1,1.0
2013-5,E01013289,A79,1,1,1.0
2013-5,E01013292,A81,1,1,1.0
2013-5,E01013330,A29,1,1,1.0
2013-5,E01013348,A33,1,1,1.0
2013-5,E01013354,A60,1,1,1.0
2013-5,E01013357,A60,1,1,1.0
2013-5,E01013391,A54,1,1,1.0
2013-5,E01013412,A83,1,1,1.0
2013-5,E01013417,A60,2,1,2.0
2013-5,E01013422,A82,1,1,1.0
2013-5,E01013422,A83,1,1,1.0
2013-5,E01013427,A82,1,1,1.0
2013-5,E01013438,A56,1,1,1.0
2013-5,E01013461,A60,1,1,1.0
2013-5,E01013481,A73,1,1,1.0
2013-5,E01013519,A24,2,1,2.0
2013-5,E01013519,A82,1,1,1.0
2013-5,E01013550,A41,1,1,1.0
2013-5,E01013558,A79,1,1,1.0
2013-5,E01013562,A60,1,1,1.0
2013-5,E01013623,A41,1,1,1.0
2013-5,E01013646,A60,1,1,1.0
2013-5,E01013655,A56,1,1,1.0
2013-5,E01013656,A57,1,1,1.0
2013-5,E01013661,A60,1,1,1.0
2013-5,E01013710,A56,1,1,1.0
2013-5,E01013726,A60,1,1,1.0
2013-5,E01013733,A41,1,1,1.0
2013-5,E01013733,A86,1,1,1.0
2013-5,E01013741,A83,1,1,1.0
2013-5,E01013793,A81,3,1,3.0
2013-5,E01013804,A60,1,1,1.0
2013-5,E01013805,A60,1,1,1.0
2013-5,E01013813,A86,1,1,1.0
2013-5,E01013832,A54,1,1,1.0
2013-5,E01013837,A79,1,1,1.0
2013-5,E01013842,A54,1,1,1.0
2013-5,E01013861,A81,2,1,2.0
2013-5,E01013874,A33,1,1,1.0
2013-5,E01013874,A54,1,1,1.0
2013-5,E01013919,A29,2,1,2.0
2013-5,E01013921,A29,1,1,1.0
2013-5,E01013930,A33,1,1,1.0
2013-5,E01013930,A41,1,1,1.0
2013-5,E01013930,A60,1,1,1.0
2013-5,E01013935,A79,1,1,1.0
2013-5,E01013961,A60,1,1,1.0
2013-5,E01013961,A86,1,1,1.0
2013-5,E01013966,A57,1,1,1.0
2013-5,E01013967,A41,1,1,1.0
2013-5,E01013974,A20,1,1,1.0
2013-5,E01013986,A60,1,1,1.0
2013-5,E01013987,A60,1,1,1.0
2013-5,E01013988,A60,1,1,1.0
2013-5,E01014000,A60,1,1,1.0
2013-5,E01014010,A41,1,1,1.0
2013-5,E01014010,A60,1,1,1.0
2013-5,E01014014,A60,1,1,1.0
2013-5,E01014018,A60,1,1,1.0
2013-5,E01014033,A41,1,1,1.0
2013-5,E01014035,A41,1,1,1.0
2013-5,E01014037,A60,1,1,1.0
2013-5,E01014040,A60,1,1,1.0
2013-5,E01014044,A60,1,1,1.0
2013-5,E01014047,A60,1,1,1.0
2013-5,E01014048,A60,1,1,1.0
2013-5,E01014049,A41,1,1,1.0
2013-5,E01014049,A60,1,1,1.0
2013-5,E01014050,A60,1,1,1.0
2013-5,E01014051,A66,1,1,1.0
2013-5,E01014054,A54,1,1,1.0
2013-5,E01014059,A60,1,1,1.0
2013-5,E01014066,A60,1,1,1.0
2013-5,E01014067,A20,1,1,1.0
2013-5,E01014072,A54,1,1,1.0
2013-5,E01014075,A60,1,1,1.0
2013-5,E01014091,A60,1,1,1.0
2013-5,E01014096,A41,1,1,1.0
2013-5,E01014096,A60,1,1,1.0
2013-5,E01014097,A60,2,1,2.0
2013-5,E01014101,A41,1,1,1.0
2013-5,E01014114,A57,1,1,1.0
2013-5,E01014116,A60,1,1,1.0
2013-5,E01014137,A57,1,1,1.0
2013-5,E01014152,A79,1,1,1.0
2013-5,E01014152,A81,1,1,1.0
2013-5,E01014165,A54,1,1,1.0
2013-5,E01014183,A57,2,1,2.0
2013-5,E01014184,A60,1,1,1.0
2013-5,E01014185,A60,1,1,1.0
2013-5,E01014187,A57,1,1,1.0
2013-5,E01014192,A57,1,1,1.0
2013-5,E01014192,A60,2,1,2.0
2013-5,E01014202,A60,2,1,2.0
2013-5,E01014207,A79,2,1,2.0
2013-5,E01014209,A29,1,1,1.0
2013-5,E01014209,A54,1,1,1.0
2013-5,E01014209,A60,1,1,1.0
2013-5,E01014223,A41,1,1,1.0
2013-5,E01014234,A54,2,1,2.0
2013-5,E01014239,A57,1,1,1.0
2013-5,E01014240,A54,1,1,1.0
2013-5,E01014243,A60,3,1,3.0
2013-5,E01014245,A41,1,1,1.0
2013-5,E01014245,A60,2,1,2.0
2013-5,E01014246,A1,1,1,1.0
2013-5,E01014246,A60,1,1,1.0
2013-5,E01014247,A60,4,2,2.0
2013-5,E01014248,A60,3,2,1.5
2013-5,E01014250,A29,2,1,2.0
2013-5,E01014250,A41,1,1,1.0
2013-5,E01014250,A60,2,1,2.0
2013-5,E01014250,A79,1,1,1.0
2013-5,E01014251,A54,1,1,1.0
2013-5,E01014251,A60,3,1,3.0
2013-5,E01014251,A83,1,1,1.0
2013-5,E01014252,A56,1,1,1.0
2013-5,E01014254,A60,1,1,1.0
2013-5,E01014266,A41,1,1,1.0
2013-5,E01014266,A54,1,1,1.0
2013-5,E01014277,A53,1,1,1.0
2013-5,E01014282,A33,1,1,1.0
2013-5,E01014286,A60,1,1,1.0
2013-5,E01014287,A60,1,1,1.0
2013-5,E01014291,A41,1,1,1.0
2013-5,E01014307,A60,1,1,1.0
2013-5,E01014310,A33,1,1,1.0
2013-5,E01014310,A54,1,1,1.0
2013-5,E01014315,A60,1,1,1.0
2013-5,E01014325,A60,1,1,1.0
2013-5,E01014328,A60,1,1,1.0
2013-5,E01014332,A60,1,1,1.0
2013-5,E01014334,A60,2,1,2.0
2013-5,E01014335,A41,1,1,1.0
2013-5,E01014356,A60,1,1,1.0
2013-5,E01014358,A41,1,1,1.0
2013-5,E01014358,A60,1,1,1.0
2013-5,E01014365,A60,1,1,1.0
2013-5,E01014371,A41,1,1,1.0
2013-5,E01014375,A41,1,1,1.0
2013-5,E01014382,A41,1,1,1.0
2013-5,E01014382,A60,3,1,3.0
2013-5,E01014402,A60,1,1,1.0
2013-5,E01014413,A41,1,1,1.0
2013-5,E01014414,A73,1,1,1.0
2013-5,E01014428,A41,1,1,1.0
2013-5,E01014436,A53,1,1,1.0
2013-5,E01014454,A83,1,1,1.0
2013-5,E01014467,A73,1,1,1.0
2013-5,E01014478,A41,1,1,1.0
2013-5,E01014478,A81,1,1,1.0
2013-5,E01014485,A29,1,1,1.0
2013-5,E01014485,A57,1,1,1.0
2013-5,E01014488,A54,2,2,1.0
2013-5,E01014513,A29,1,1,1.0
2013-5,E01014524,A79,1,1,1.0
2013-5,E01014534,A53,1,1,1.0
2013-5,E01014542,A41,1,1,1.0
2013-5,E01014544,A41,1,1,1.0
2013-5,E01014545,A54,1,1,1.0
2013-5,E01014563,A41,1,1,1.0
2013-5,E01014565,A54,1,1,1.0
2013-5,E01014576,A41,1,1,1.0
2013-5,E01014586,A12,1,1,1.0
2013-5,E01014597,A60,1,1,1.0
2013-5,E01014620,A57,1,1,1.0
2013-5,E01014630,A41,1,1,1.0
2013-5,E01014630,A82,1,1,1.0
2013-5,E01014631,A53,2,1,2.0
2013-5,E01014632,A33,1,1,1.0
2013-5,E01014632,A54,1,1,1.0
2013-5,E01014635,A33,1,1,1.0
2013-5,E01014636,A60,1,1,1.0
2013-5,E01014669,A56,1,1,1.0
2013-5,E01014674,A41,1,1,1.0
2013-5,E01014674,A83,1,1,1.0
2013-5,E01014679,A73,1,1,1.0
2013-5,E01014701,A81,1,1,1.0
2013-5,E01014709,A41,1,1,1.0
2013-5,E01014730,A41,2,1,2.0
2013-5,E01014737,A60,1,1,1.0
2013-5,E01014739,A60,2,1,2.0
2013-5,E01014740,A54,1,1,1.0
2013-5,E01014752,A60,1,1,1.0
2013-5,E01014793,A60,1,1,1.0
2013-5,E01014795,A60,1,1,1.0
2013-5,E01014796,A60,1,1,1.0
2013-5,E01014811,A60,1,1,1.0
2013-5,E01014813,A60,1,1,1.0
2013-5,E01014852,A60,1,1,1.0
2013-5,E01014860,A60,1,1,1.0
2013-5,E01014865,A83,1,1,1.0
2013-5,E01014870,A41,1,1,1.0
2013-5,E01014875,A57,1,1,1.0
2013-5,E01014888,A20,1,1,1.0
2013-5,E01014888,A33,1,1,1.0
2013-5,E01014908,A33,1,1,1.0
2013-5,E01014924,A41,1,1,1.0
2013-5,E01014946,A57,1,1,1.0
2013-5,E01015006,A60,1,1,1.0
2013-5,E01015016,A57,1,1,1.0
2013-5,E01015029,A60,1,1,1.0
2013-5,E01015034,A60,1,1,1.0
2013-5,E01015038,A41,1,1,1.0
2013-5,E01015054,A54,2,2,1.0
2013-5,E01015056,A60,1,1,1.0
2013-5,E01015068,A60,1,1,1.0
2013-5,E01015069,A1,1,1,1.0
2013-5,E01015069,A41,1,1,1.0
2013-5,E01015069,A57,1,1,1.0
2013-5,E01015071,A29,1,1,1.0
2013-5,E01015071,A33,1,1,1.0
2013-5,E01015084,A60,1,1,1.0
2013-5,E01015086,A60,1,1,1.0
2013-5,E01015089,A41,1,1,1.0
2013-5,E01015093,A60,1,1,1.0
2013-5,E01015127,A60,2,2,1.0
2013-5,E01015131,A57,1,1,1.0
2013-5,E01015151,A60,1,1,1.0
2013-5,E01015158,A57,2,1,2.0
2013-5,E01015163,A29,1,1,1.0
2013-5,E01015178,A29,1,1,1.0
2013-5,E01015180,A20,1,1,1.0
2013-5,E01015181,A79,1,1,1.0
2013-5,E01015201,A60,1,1,1.0
2013-5,E01015210,A29,1,1,1.0
2013-5,E01015212,A60,1,1,1.0
2013-5,E01015232,A81,1,1,1.0
2013-5,E01015285,A60,1,1,1.0
2013-5,E01015285,A83,1,1,1.0
2013-5,E01015288,A33,1,1,1.0
2013-5,E01015289,A86,1,1,1.0
2013-5,E01015291,A20,1,1,1.0
2013-5,E01015292,A33,1,1,1.0
2013-5,E01015301,A41,5,1,5.0
2013-5,E01015312,A81,1,1,1.0
2013-5,E01015317,A33,1,1,1.0
2013-5,E01015321,A60,1,1,1.0
2013-5,E01015327,A33,2,1,2.0
2013-5,E01015329,A33,6,2,3.0
2013-5,E01015331,A29,1,1,1.0
2013-5,E01015336,A73,1,1,1.0
2013-5,E01015360,A54,1,1,1.0
2013-5,E01015386,A83,1,1,1.0
2013-5,E01015405,A60,1,1,1.0
2013-5,E01015431,A41,1,1,1.0
2013-5,E01015476,A54,1,1,1.0
2013-5,E01015489,A29,2,1,2.0
2013-5,E01015489,A60,1,1,1.0
2013-5,E01015510,A56,2,1,2.0
2013-5,E01015539,A56,1,1,1.0
2013-5,E01015548,A60,2,1,2.0
2013-5,E01015553,A53,1,1,1.0
2013-5,E01015558,A24,1,1,1.0
2013-5,E01015578,A60,1,1,1.0
2013-5,E01015581,A57,1,1,1.0
2013-5,E01015594,A53,1,1,1.0
2013-5,E01015602,A29,1,1,1.0
2013-5,E01015602,A79,1,1,1.0
2013-5,E01015611,A79,1,1,1.0
2013-5,E01015612,A24,1,1,1.0
2013-5,E01015612,A29,1,1,1.0
2013-5,E01015612,A73,1,1,1.0
2013-5,E01015616,A83,1,1,1.0
2013-5,E01015622,A56,1,1,1.0
2013-5,E01015648,A81,1,1,1.0
2013-5,E01015657,A54,1,1,1.0
2013-5,E01015668,A83,1,1,1.0
2013-5,E01015671,A20,1,1,1.0
2013-5,E01015671,A29,1,1,1.0
2013-5,E01015671,A33,3,1,3.0
2013-5,E01015671,A54,1,1,1.0
2013-5,E01015673,A29,1,1,1.0
2013-5,E01015680,A79,1,1,1.0
2013-5,E01015686,A33,1,1,1.0
2013-5,E01015703,A29,1,1,1.0
2013-5,E01015703,A60,1,1,1.0
2013-5,E01015721,A41,2,1,2.0
2013-5,E01015743,A1,1,1,1.0
2013-5,E01015782,A54,1,1,1.0
2013-5,E01015814,A54,1,1,1.0
2013-5,E01015819,A54,3,2,1.5
2013-5,E01015828,A1,1,1,1.0
2013-5,E01015849,A54,1,1,1.0
2013-5,E01015857,A24,1,1,1.0
2013-5,E01015871,A54,1,1,1.0
2013-5,E01015874,A54,1,1,1.0
2013-5,E01015875,A54,1,1,1.0
2013-5,E01015885,A54,1,1,1.0
2013-5,E01015895,A54,2,2,1.0
2013-5,E01015899,A29,1,1,1.0
2013-5,E01015915,A54,1,1,1.0
2013-5,E01015917,A54,1,1,1.0
2013-5,E01015924,A81,2,1,2.0
2013-5,E01016021,A56,1,1,1.0
2013-5,E01016118,A56,1,1,1.0
2013-5,E01016172,A54,1,1,1.0
2013-5,E01016184,A60,1,1,1.0
2013-5,E01016208,A56,1,1,1.0
2013-5,E01016208,A60,1,1,1.0
2013-5,E01016233,A83,1,1,1.0
2013-5,E01016254,A60,1,1,1.0
2013-5,E01016257,A60,2,2,1.0
2013-5,E01016269,A60,1,1,1.0
2013-5,E01016274,A60,2,1,2.0
2013-5,E01016276,A60,2,2,1.0
2013-5,E01016277,A60,2,1,2.0
2013-5,E01016282,A88,1,1,1.0
2013-5,E01016299,A81,1,1,1.0
2013-5,E01016303,A60,2,1,2.0
2013-5,E01016304,A60,1,1,1.0
2013-5,E01016307,A60,1,1,1.0
2013-5,E01016309,A60,1,1,1.0
2013-5,E01016344,A88,1,1,1.0
2013-5,E01016349,A47,1,1,1.0
2013-5,E01016359,A60,1,1,1.0
2013-5,E01016361,A81,1,1,1.0
2013-5,E01016367,A24,1,1,1.0
2013-5,E01016367,A33,1,1,1.0
2013-5,E01016374,A41,1,1,1.0
2013-5,E01016375,A29,1,1,1.0
2013-5,E01016376,A41,1,1,1.0
2013-5,E01016378,A29,1,1,1.0
2013-5,E01016378,A60,1,1,1.0
2013-5,E01016379,A60,1,1,1.0
2013-5,E01016381,A57,1,1,1.0
2013-5,E01016382,A60,1,1,1.0
2013-5,E01016384,A60,2,2,1.0
2013-5,E01016387,A81,1,1,1.0
2013-5,E01016390,A81,1,1,1.0
2013-5,E01016393,A60,1,1,1.0
2013-5,E01016397,A29,1,1,1.0
2013-5,E01016401,A29,1,1,1.0
2013-5,E01016404,A29,3,1,3.0
2013-5,E01016408,A81,1,1,1.0
2013-5,E01016410,A24,1,1,1.0
2013-5,E01016410,A86,1,1,1.0
2013-5,E01016413,A60,1,1,1.0
2013-5,E01016418,A29,3,1,3.0
2013-5,E01016418,A33,1,1,1.0
2013-5,E01016421,A60,1,1,1.0
2013-5,E01016423,A60,1,1,1.0
2013-5,E01016432,A60,1,1,1.0
2013-5,E01016440,A41,1,1,1.0
2013-5,E01016442,A41,1,1,1.0
2013-5,E01016452,A29,1,1,1.0
2013-5,E01016480,A54,1,1,1.0
2013-5,E01016481,A12,1,1,1.0
2013-5,E01016485,A29,1,1,1.0
2013-5,E01016499,A57,1,1,1.0
2013-5,E01016504,A56,1,1,1.0
2013-5,E01016524,A83,1,1,1.0
2013-5,E01016531,A60,2,1,2.0
2013-5,E01016548,A29,1,1,1.0
2013-5,E01016608,A41,1,1,1.0
2013-5,E01016608,A79,1,1,1.0
2013-5,E01016617,A73,1,1,1.0
2013-5,E01016622,A53,1,1,1.0
2013-5,E01016626,A57,1,1,1.0
2013-5,E01016630,A57,2,1,2.0
2013-5,E01016630,A81,1,1,1.0
2013-5,E01016631,A57,1,1,1.0
2013-5,E01016633,A41,1,1,1.0
2013-5,E01016637,A41,1,1,1.0
2013-5,E01016647,A41,2,1,2.0
2013-5,E01016648,A41,1,1,1.0
2013-5,E01016649,A41,4,2,2.0
2013-5,E01016658,A28,1,1,1.0
2013-5,E01016658,A53,4,3,1.3333333333333333
2013-5,E01016659,A24,1,1,1.0
2013-5,E01016659,A29,1,1,1.0
2013-5,E01016659,A57,2,1,2.0
2013-5,E01016659,A81,1,1,1.0
2013-5,E01016660,A41,1,1,1.0
2013-5,E01016660,A73,1,1,1.0
2013-5,E01016660,A81,1,1,1.0
2013-5,E01016660,A83,3,1,3.0
2013-5,E01016675,A29,1,1,1.0
