period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-2,E01023908,A79,2,1,2.0
2009-2,E01023915,A29,1,1,1.0
2009-2,E01023923,A60,1,1,1.0
2009-2,E01023925,A60,2,2,1.0
2009-2,E01023926,A60,1,1,1.0
2009-2,E01023930,A20,1,1,1.0
2009-2,E01023930,A57,1,1,1.0
2009-2,E01023930,A81,1,1,1.0
2009-2,E01023933,A60,1,1,1.0
2009-2,E01023935,A57,2,1,2.0
2009-2,E01023967,A60,1,1,1.0
2009-2,E01023969,A57,1,1,1.0
2009-2,E01023988,A41,2,1,2.0
2009-2,E01024015,A60,1,1,1.0
2009-2,E01024027,A73,1,1,1.0
2009-2,E01024033,A57,1,1,1.0
2009-2,E01024041,A41,1,1,1.0
2009-2,E01024041,A60,1,1,1.0
2009-2,E01024055,A60,1,1,1.0
2009-2,E01024058,A82,1,1,1.0
2009-2,E01024062,A41,1,1,1.0
2009-2,E01024064,A56,1,1,1.0
2009-2,E01024064,A57,3,2,1.5
2009-2,E01024064,A60,1,1,1.0
2009-2,E01024066,A53,1,1,1.0
2009-2,E01024066,A54,1,1,1.0
2009-2,E01024067,A81,1,1,1.0
2009-2,E01024068,A29,1,1,1.0
2009-2,E01024072,A20,1,1,1.0
2009-2,E01024072,A41,1,1,1.0
2009-2,E01024073,A83,1,1,1.0
2009-2,E01024076,A60,1,1,1.0
2009-2,E01024078,A60,1,1,1.0
2009-2,E01024078,A81,1,1,1.0
2009-2,E01024078,A82,1,1,1.0
2009-2,E01024080,A54,1,1,1.0
2009-2,E01024080,A57,2,2,1.0
2009-2,E01024080,A60,1,1,1.0
2009-2,E01024080,A81,1,1,1.0
2009-2,E01024082,A41,1,1,1.0
2009-2,E01024083,A20,1,1,1.0
2009-2,E01024083,A57,1,1,1.0
2009-2,E01024086,A54,2,1,2.0
2009-2,E01024086,A60,2,1,2.0
2009-2,E01024087,A60,1,1,1.0
2009-2,E01024089,A81,2,1,2.0
2009-2,E01024101,A60,1,1,1.0
2009-2,E01024104,A54,1,1,1.0
2009-2,E01024111,A60,1,1,1.0
2009-2,E01024122,A60,1,1,1.0
2009-2,E01024123,A82,1,1,1.0
2009-2,E01024128,A60,1,1,1.0
2009-2,E01024128,A81,1,1,1.0
2009-2,E01024129,A60,1,1,1.0
2009-2,E01024130,A60,1,1,1.0
2009-2,E01024131,A60,1,1,1.0
2009-2,E01024148,A41,1,1,1.0
2009-2,E01024194,A73,1,1,1.0
2009-2,E01024236,A41,1,1,1.0
2009-2,E01024261,A41,1,1,1.0
2009-2,E01024276,A41,1,1,1.0
2009-2,E01024307,A79,1,1,1.0
2009-2,E01024321,A60,1,1,1.0
2009-2,E01024331,A60,1,1,1.0
2009-2,E01024335,A60,1,1,1.0
2009-2,E01024340,A56,1,1,1.0
2009-2,E01024345,A60,5,2,2.5
2009-2,E01024346,A60,1,1,1.0
2009-2,E01024362,A60,1,1,1.0
2009-2,E01024372,A60,1,1,1.0
2009-2,E01024375,A60,1,1,1.0
2009-2,E01024376,A41,1,1,1.0
2009-2,E01024376,A60,3,1,3.0
2009-2,E01024376,A81,1,1,1.0
2009-2,E01024377,A28,1,1,1.0
2009-2,E01024377,A41,1,1,1.0
2009-2,E01024378,A60,1,1,1.0
2009-2,E01024381,A60,2,2,1.0
2009-2,E01024424,A41,1,1,1.0
2009-2,E01024430,A60,2,1,2.0
2009-2,E01024446,A81,1,1,1.0
2009-2,E01024454,A54,1,1,1.0
2009-2,E01024458,A60,1,1,1.0
2009-2,E01024484,A60,1,1,1.0
2009-2,E01024490,A60,2,2,1.0
2009-2,E01024545,A41,2,1,2.0
2009-2,E01024556,A60,1,1,1.0
2009-2,E01024559,A60,1,1,1.0
2009-2,E01024561,A79,1,1,1.0
2009-2,E01024571,A60,1,1,1.0
2009-2,E01024598,A60,1,1,1.0
2009-2,E01024644,A20,1,1,1.0
2009-2,E01024645,A41,1,1,1.0
2009-2,E01024645,A53,1,1,1.0
2009-2,E01024645,A60,2,2,1.0
2009-2,E01024658,A81,1,1,1.0
2009-2,E01024661,A29,2,2,1.0
2009-2,E01024661,A73,1,1,1.0
2009-2,E01024670,A73,1,1,1.0
2009-2,E01024671,A73,1,1,1.0
2009-2,E01024676,A29,1,1,1.0
2009-2,E01024676,A73,1,1,1.0
2009-2,E01024677,A29,2,1,2.0
2009-2,E01024677,A79,2,1,2.0
2009-2,E01024678,A29,1,1,1.0
2009-2,E01024678,A54,1,1,1.0
2009-2,E01024678,A57,1,1,1.0
2009-2,E01024678,A73,1,1,1.0
2009-2,E01024703,A86,1,1,1.0
2009-2,E01024707,A60,1,1,1.0
2009-2,E01024740,A60,1,1,1.0
2009-2,E01024753,A60,1,1,1.0
2009-2,E01024754,A57,1,1,1.0
2009-2,E01024766,A57,1,1,1.0
2009-2,E01024778,A81,1,1,1.0
2009-2,E01024793,A60,1,1,1.0
2009-2,E01024798,A60,1,1,1.0
2009-2,E01024804,A60,1,1,1.0
2009-2,E01024821,A1,1,1,1.0
2009-2,E01024821,A60,2,2,1.0
2009-2,E01024823,A33,1,1,1.0
2009-2,E01024823,A54,1,1,1.0
2009-2,E01024826,A54,1,1,1.0
2009-2,E01024831,A41,1,1,1.0
2009-2,E01024835,A60,1,1,1.0
2009-2,E01024840,A81,1,1,1.0
2009-2,E01024845,A20,1,1,1.0
2009-2,E01024849,A29,1,1,1.0
2009-2,E01024851,A29,1,1,1.0
2009-2,E01024868,A20,1,1,1.0
2009-2,E01024927,A20,1,1,1.0
2009-2,E01024927,A73,1,1,1.0
2009-2,E01024956,A41,1,1,1.0
2009-2,E01024963,A20,1,1,1.0
2009-2,E01025009,A29,1,1,1.0
2009-2,E01025046,A41,1,1,1.0
2009-2,E01025050,A73,1,1,1.0
2009-2,E01025076,A57,1,1,1.0
2009-2,E01025076,A60,1,1,1.0
2009-2,E01025093,A28,2,1,2.0
2009-2,E01025099,A57,1,1,1.0
2009-2,E01025099,A60,1,1,1.0
2009-2,E01025101,A29,1,1,1.0
2009-2,E01025101,A41,1,1,1.0
2009-2,E01025120,A73,1,1,1.0
2009-2,E01025149,A73,1,1,1.0
2009-2,E01025162,A57,2,1,2.0
2009-2,E01025179,A54,1,1,1.0
2009-2,E01025179,A57,1,1,1.0
2009-2,E01025201,A79,1,1,1.0
2009-2,E01025201,A81,1,1,1.0
2009-2,E01025202,A81,1,1,1.0
2009-2,E01025203,A41,1,1,1.0
2009-2,E01025229,A54,1,1,1.0
2009-2,E01025308,A54,1,1,1.0
2009-2,E01025339,A60,1,1,1.0
2009-2,E01025419,A41,2,1,2.0
2009-2,E01025420,A53,1,1,1.0
2009-2,E01025436,A81,1,1,1.0
2009-2,E01025455,A41,1,1,1.0
2009-2,E01025458,A29,1,1,1.0
2009-2,E01025460,A29,1,1,1.0
2009-2,E01025470,A60,1,1,1.0
2009-2,E01025479,A60,1,1,1.0
2009-2,E01025479,A81,1,1,1.0
2009-2,E01025503,A81,1,1,1.0
2009-2,E01025531,A83,1,1,1.0
2009-2,E01025545,A20,1,1,1.0
2009-2,E01025555,A81,1,1,1.0
2009-2,E01025572,A73,1,1,1.0
2009-2,E01025634,A81,1,1,1.0
2009-2,E01025669,A20,1,1,1.0
2009-2,E01025669,A29,1,1,1.0
2009-2,E01025669,A54,2,1,2.0
2009-2,E01025674,A81,1,1,1.0
2009-2,E01025709,A60,1,1,1.0
2009-2,E01025713,A60,1,1,1.0
2009-2,E01025746,A86,1,1,1.0
2009-2,E01025747,A24,1,1,1.0
2009-2,E01025751,A81,1,1,1.0
2009-2,E01025760,A83,1,1,1.0
2009-2,E01025776,A60,1,1,1.0
2009-2,E01025810,A81,1,1,1.0
2009-2,E01025815,A29,1,1,1.0
2009-2,E01025815,A41,2,1,2.0
2009-2,E01025823,A81,1,1,1.0
2009-2,E01025826,A1,1,1,1.0
2009-2,E01025826,A82,1,1,1.0
2009-2,E01025832,A81,1,1,1.0
2009-2,E01025851,A60,1,1,1.0
2009-2,E01025877,A73,1,1,1.0
2009-2,E01025878,A29,1,1,1.0
2009-2,E01025884,A41,1,1,1.0
2009-2,E01025888,A41,1,1,1.0
2009-2,E01025916,A54,2,1,2.0
2009-2,E01025925,A29,1,1,1.0
2009-2,E01025948,A73,2,2,1.0
2009-2,E01025968,A81,1,1,1.0
2009-2,E01026001,A57,1,1,1.0
2009-2,E01026004,A54,1,1,1.0
2009-2,E01026006,A73,1,1,1.0
2009-2,E01026029,A33,1,1,1.0
2009-2,E01026058,A20,1,1,1.0
2009-2,E01026100,A41,1,1,1.0
2009-2,E01026102,A20,1,1,1.0
2009-2,E01026102,A60,2,1,2.0
2009-2,E01026139,A41,1,1,1.0
2009-2,E01026169,A41,1,1,1.0
2009-2,E01026194,A41,1,1,1.0
2009-2,E01026194,A60,1,1,1.0
2009-2,E01026210,A60,1,1,1.0
2009-2,E01026210,A81,1,1,1.0
2009-2,E01026219,A41,1,1,1.0
2009-2,E01026245,A29,1,1,1.0
2009-2,E01026255,A60,1,1,1.0
2009-2,E01026256,A20,1,1,1.0
2009-2,E01026256,A41,4,1,4.0
2009-2,E01026256,A73,1,1,1.0
2009-2,E01026256,A83,1,1,1.0
2009-2,E01026262,A60,1,1,1.0
2009-2,E01026270,A81,1,1,1.0
2009-2,E01026290,A41,1,1,1.0
2009-2,E01026299,A56,1,1,1.0
2009-2,E01026317,A20,1,1,1.0
2009-2,E01026318,A54,1,1,1.0
2009-2,E01026331,A41,1,1,1.0
2009-2,E01026347,A83,1,1,1.0
2009-2,E01026348,A81,1,1,1.0
2009-2,E01026352,A81,1,1,1.0
2009-2,E01026353,A60,1,1,1.0
2009-2,E01026409,A81,1,1,1.0
2009-2,E01026423,A20,1,1,1.0
2009-2,E01026427,A29,1,1,1.0
2009-2,E01026492,A33,1,1,1.0
2009-2,E01026523,A60,1,1,1.0
2009-2,E01026538,A60,1,1,1.0
2009-2,E01026550,A20,1,1,1.0
2009-2,E01026567,A56,1,1,1.0
2009-2,E01026600,A60,1,1,1.0
2009-2,E01026612,A81,1,1,1.0
2009-2,E01026618,A29,1,1,1.0
2009-2,E01026622,A81,1,1,1.0
2009-2,E01026623,A81,1,1,1.0
2009-2,E01026624,A41,1,1,1.0
2009-2,E01026664,A60,1,1,1.0
2009-2,E01026698,A29,1,1,1.0
2009-2,E01026698,A60,1,1,1.0
2009-2,E01026700,A60,1,1,1.0
2009-2,E01026700,A81,1,1,1.0
2009-2,E01026700,A82,1,1,1.0
2009-2,E01026714,A29,1,1,1.0
2009-2,E01026739,A54,1,1,1.0
2009-2,E01026741,A60,1,1,1.0
2009-2,E01026756,A29,1,1,1.0
2009-2,E01026774,A20,1,1,1.0
2009-2,E01026784,A57,1,1,1.0
2009-2,E01026797,A60,1,1,1.0
2009-2,E01026810,A57,1,1,1.0
2009-2,E01026816,A81,1,1,1.0
2009-2,E01026862,A41,1,1,1.0
2009-2,E01026863,A41,1,1,1.0
2009-2,E01026869,A81,1,1,1.0
2009-2,E01026881,A81,1,1,1.0
2009-2,E01026882,A29,1,1,1.0
2009-2,E01026891,A60,1,1,1.0
2009-2,E01026932,A41,1,1,1.0
2009-2,E01026935,A79,1,1,1.0
2009-2,E01026947,A41,1,1,1.0
2009-2,E01026977,A60,1,1,1.0
2009-2,E01026987,A81,1,1,1.0
2009-2,E01027028,A60,4,1,4.0
2009-2,E01027029,A60,3,1,3.0
2009-2,E01027037,A83,2,1,2.0
2009-2,E01027084,A60,1,1,1.0
2009-2,E01027124,A81,1,1,1.0
2009-2,E01027154,A60,3,1,3.0
2009-2,E01027158,A60,1,1,1.0
2009-2,E01027160,A54,1,1,1.0
2009-2,E01027165,A54,1,1,1.0
2009-2,E01027202,A60,1,1,1.0
2009-2,E01027202,A81,1,1,1.0
2009-2,E01027205,A20,1,1,1.0
2009-2,E01027208,A60,1,1,1.0
2009-2,E01027237,A60,1,1,1.0
2009-2,E01027265,A41,1,1,1.0
2009-2,E01027290,A60,1,1,1.0
2009-2,E01027291,A60,2,1,2.0
2009-2,E01027298,A41,1,1,1.0
2009-2,E01027312,A41,1,1,1.0
2009-2,E01027312,A60,1,1,1.0
2009-2,E01027315,A60,1,1,1.0
2009-2,E01027316,A60,1,1,1.0
2009-2,E01027330,A60,1,1,1.0
2009-2,E01027334,A54,1,1,1.0
2009-2,E01027334,A60,1,1,1.0
2009-2,E01027345,A54,1,1,1.0
2009-2,E01027347,A60,1,1,1.0
2009-2,E01027370,A81,1,1,1.0
2009-2,E01027416,A41,1,1,1.0
2009-2,E01027472,A41,1,1,1.0
2009-2,E01027516,A20,1,1,1.0
2009-2,E01027539,A56,1,1,1.0
2009-2,E01027545,A29,1,1,1.0
2009-2,E01027603,A60,1,1,1.0
2009-2,E01027624,A73,1,1,1.0
2009-2,E01027652,A60,1,1,1.0
2009-2,E01027653,A56,1,1,1.0
2009-2,E01027703,A73,1,1,1.0
2009-2,E01027729,A79,1,1,1.0
2009-2,E01027746,A73,1,1,1.0
2009-2,E01027746,A83,1,1,1.0
2009-2,E01027778,A60,1,1,1.0
2009-2,E01027793,A41,1,1,1.0
2009-2,E01027798,A29,1,1,1.0
2009-2,E01027884,A41,1,1,1.0
2009-2,E01027890,A29,1,1,1.0
2009-2,E01027901,A1,1,1,1.0
2009-2,E01027902,A60,1,1,1.0
2009-2,E01027903,A81,1,1,1.0
2009-2,E01027929,A1,1,1,1.0
2009-2,E01027935,A20,1,1,1.0
2009-2,E01027963,A54,1,1,1.0
2009-2,E01027972,A57,1,1,1.0
2009-2,E01027978,A20,1,1,1.0
2009-2,E01027978,A60,1,1,1.0
2009-2,E01027995,A54,1,1,1.0
2009-2,E01028021,A60,1,1,1.0
2009-2,E01028031,A81,1,1,1.0
2009-2,E01028032,A60,1,1,1.0
2009-2,E01028032,A81,1,1,1.0
2009-2,E01028051,A73,1,1,1.0
2009-2,E01028056,A60,1,1,1.0
2009-2,E01028060,A20,1,1,1.0
2009-2,E01028066,A73,1,1,1.0
2009-2,E01028087,A60,1,1,1.0
2009-2,E01028095,A33,1,1,1.0
2009-2,E01028096,A33,1,1,1.0
2009-2,E01028099,A60,1,1,1.0
2009-2,E01028110,A53,1,1,1.0
2009-2,E01028123,A41,1,1,1.0
2009-2,E01028133,A54,1,1,1.0
2009-2,E01028153,A56,1,1,1.0
2009-2,E01028189,A73,1,1,1.0
2009-2,E01028200,A41,1,1,1.0
2009-2,E01028287,A56,1,1,1.0
2009-2,E01028297,A54,1,1,1.0
2009-2,E01028303,A41,1,1,1.0
2009-2,E01028312,A41,1,1,1.0
2009-2,E01028312,A60,1,1,1.0
2009-2,E01028331,A60,1,1,1.0
2009-2,E01028353,A20,1,1,1.0
2009-2,E01028375,A54,1,1,1.0
2009-2,E01028375,A81,1,1,1.0
2009-2,E01028437,A60,1,1,1.0
2009-2,E01028480,A60,1,1,1.0
2009-2,E01028498,A41,1,1,1.0
2009-2,E01028521,A41,1,1,1.0
2009-2,E01028521,A83,1,1,1.0
2009-2,E01028526,A54,1,1,1.0
2009-2,E01028533,A60,1,1,1.0
2009-2,E01028537,A73,1,1,1.0
2009-2,E01028540,A53,1,1,1.0
2009-2,E01028542,A73,1,1,1.0
2009-2,E01028544,A81,1,1,1.0
2009-2,E01028556,A41,1,1,1.0
2009-2,E01028562,A53,1,1,1.0
2009-2,E01028569,A29,1,1,1.0
2009-2,E01028579,A82,1,1,1.0
2009-2,E01028581,A60,1,1,1.0
2009-2,E01028622,A20,1,1,1.0
2009-2,E01028625,A81,2,1,2.0
2009-2,E01028629,A41,1,1,1.0
2009-2,E01028629,A60,1,1,1.0
2009-2,E01028635,A56,1,1,1.0
2009-2,E01028635,A57,1,1,1.0
2009-2,E01028635,A82,1,1,1.0
2009-2,E01028642,A60,1,1,1.0
2009-2,E01028657,A60,2,1,2.0
2009-2,E01028670,A60,3,1,3.0
2009-2,E01028675,A60,2,1,2.0
2009-2,E01028680,A41,1,1,1.0
2009-2,E01028680,A60,1,1,1.0
2009-2,E01028681,A60,1,1,1.0
2009-2,E01028718,A60,1,1,1.0
2009-2,E01028727,A41,1,1,1.0
2009-2,E01028742,A60,1,1,1.0
2009-2,E01028750,A60,1,1,1.0
2009-2,E01028752,A60,1,1,1.0
2009-2,E01028758,A81,2,1,2.0
2009-2,E01028764,A79,1,1,1.0
2009-2,E01028767,A1,1,1,1.0
2009-2,E01028863,A41,1,1,1.0
2009-2,E01028873,A20,1,1,1.0
2009-2,E01028878,A60,1,1,1.0
2009-2,E01028879,A60,1,1,1.0
2009-2,E01028890,A60,1,1,1.0
2009-2,E01028909,A20,1,1,1.0
2009-2,E01028917,A20,1,1,1.0
2009-2,E01028917,A56,1,1,1.0
2009-2,E01028946,A57,1,1,1.0
2009-2,E01028959,A60,1,1,1.0
2009-2,E01028973,A20,1,1,1.0
2009-2,E01029043,A20,1,1,1.0
2009-2,E01029047,A54,1,1,1.0
2009-2,E01029055,A29,1,1,1.0
2009-2,E01029056,A1,1,1,1.0
2009-2,E01029068,A54,1,1,1.0
2009-2,E01029110,A60,1,1,1.0
2009-2,E01029122,A24,1,1,1.0
2009-2,E01029126,A57,1,1,1.0
2009-2,E01029140,A29,1,1,1.0
2009-2,E01029155,A29,1,1,1.0
2009-2,E01029164,A60,1,1,1.0
2009-2,E01029187,A29,1,1,1.0
2009-2,E01029187,A60,1,1,1.0
2009-2,E01029196,A60,1,1,1.0
2009-2,E01029197,A60,1,1,1.0
2009-2,E01029231,A54,1,1,1.0
2009-2,E01029239,A24,2,1,2.0
2009-2,E01029239,A41,1,1,1.0
2009-2,E01029239,A54,2,1,2.0
2009-2,E01029239,A73,1,1,1.0
2009-2,E01029239,A81,1,1,1.0
2009-2,E01029241,A29,1,1,1.0
2009-2,E01029241,A73,1,1,1.0
2009-2,E01029261,A57,1,1,1.0
2009-2,E01029300,A81,1,1,1.0
2009-2,E01029304,A81,1,1,1.0
2009-2,E01029393,A60,1,1,1.0
2009-2,E01029395,A60,2,1,2.0
2009-2,E01029426,A54,1,1,1.0
2009-2,E01029438,A56,1,1,1.0
2009-2,E01029469,A41,1,1,1.0
2009-2,E01029470,A41,1,1,1.0
2009-2,E01029470,A56,1,1,1.0
2009-2,E01029475,A53,1,1,1.0
2009-2,E01029488,A79,2,1,2.0
2009-2,E01029507,A53,1,1,1.0
2009-2,E01029563,A54,1,1,1.0
2009-2,E01029569,A41,1,1,1.0
2009-2,E01029577,A60,1,1,1.0
2009-2,E01029621,A60,1,1,1.0
2009-2,E01029628,A24,1,1,1.0
2009-2,E01029642,A41,1,1,1.0
2009-2,E01029651,A20,1,1,1.0
2009-2,E01029694,A57,1,1,1.0
2009-2,E01029769,A60,1,1,1.0
2009-2,E01029776,A54,1,1,1.0
2009-2,E01029863,A41,1,1,1.0
2009-2,E01029864,A20,1,1,1.0
2009-2,E01029921,A41,1,1,1.0
2009-2,E01029925,A60,1,1,1.0
2009-2,E01029957,A41,1,1,1.0
2009-2,E01029957,A60,4,1,4.0
2009-2,E01029958,A86,1,1,1.0
2009-2,E01029960,A41,1,1,1.0
2009-2,E01029962,A28,1,1,1.0
2009-2,E01029964,A20,1,1,1.0
2009-2,E01029964,A81,1,1,1.0
2009-2,E01029988,A28,1,1,1.0
2009-2,E01029991,A12,2,1,2.0
2009-2,E01029991,A33,1,1,1.0
2009-2,E01029991,A41,3,1,3.0
2009-2,E01029992,A33,2,1,2.0
2009-2,E01029992,A79,1,1,1.0
2009-2,E01029992,A81,1,1,1.0
2009-2,E01029997,A57,1,1,1.0
2009-2,E01029998,A41,1,1,1.0
2009-2,E01030002,A81,1,1,1.0
2009-2,E01030011,A57,1,1,1.0
2009-2,E01030016,A41,1,1,1.0
2009-2,E01030024,A29,1,1,1.0
2009-2,E01030029,A60,1,1,1.0
2009-2,E01030032,A81,1,1,1.0
2009-2,E01030085,A81,1,1,1.0
2009-2,E01030099,A60,1,1,1.0
2009-2,E01030100,A54,1,1,1.0
2009-2,E01030105,A60,1,1,1.0
2009-2,E01030107,A81,1,1,1.0
2009-2,E01030108,A73,1,1,1.0
2009-2,E01030120,A41,1,1,1.0
2009-2,E01030120,A54,1,1,1.0
2009-2,E01030151,A41,1,1,1.0
2009-2,E01030190,A60,1,1,1.0
2009-2,E01030197,A54,1,1,1.0
2009-2,E01030208,A57,1,1,1.0
2009-2,E01030212,A41,1,1,1.0
2009-2,E01030222,A57,1,1,1.0
2009-2,E01030223,A81,1,1,1.0
2009-2,E01030237,A20,1,1,1.0
2009-2,E01030246,A20,1,1,1.0
2009-2,E01030261,A20,3,1,3.0
2009-2,E01030261,A29,1,1,1.0
2009-2,E01030264,A20,1,1,1.0
2009-2,E01030313,A79,1,1,1.0
2009-2,E01030315,A29,1,1,1.0
2009-2,E01030317,A60,1,1,1.0
2009-2,E01030323,A60,5,3,1.6666666666666667
2009-2,E01030324,A82,1,1,1.0
2009-2,E01030326,A57,1,1,1.0
2009-2,E01030329,A29,1,1,1.0
2009-2,E01030329,A57,1,1,1.0
2009-2,E01030338,A41,1,1,1.0
2009-2,E01030341,A1,1,1,1.0
2009-2,E01030341,A60,1,1,1.0
2009-2,E01030343,A60,2,2,1.0
2009-2,E01030369,A60,1,1,1.0
2009-2,E01030371,A33,1,1,1.0
2009-2,E01030374,A57,1,1,1.0
2009-2,E01030390,A24,1,1,1.0
2009-2,E01030390,A54,1,1,1.0
2009-2,E01030398,A20,1,1,1.0
2009-2,E01030405,A41,1,1,1.0
2009-2,E01030441,A60,1,1,1.0
2009-2,E01030447,A60,1,1,1.0
2009-2,E01030450,A60,1,1,1.0
2009-2,E01030451,A60,1,1,1.0
2009-2,E01030452,A60,5,3,1.6666666666666667
2009-2,E01030465,A54,1,1,1.0
2009-2,E01030465,A60,1,1,1.0
2009-2,E01030467,A60,1,1,1.0
2009-2,E01030473,A60,1,1,1.0
2009-2,E01030481,A41,1,1,1.0
2009-2,E01030484,A60,1,1,1.0
2009-2,E01030492,A60,1,1,1.0
2009-2,E01030502,A54,1,1,1.0
2009-2,E01030504,A41,1,1,1.0
2009-2,E01030524,A60,1,1,1.0
2009-2,E01030530,A60,1,1,1.0
2009-2,E01030537,A54,2,1,2.0
2009-2,E01030537,A57,2,1,2.0
2009-2,E01030539,A41,3,3,1.0
2009-2,E01030539,A56,1,1,1.0
2009-2,E01030539,A60,1,1,1.0
2009-2,E01030540,A41,1,1,1.0
2009-2,E01030540,A54,2,2,1.0
2009-2,E01030540,A60,3,2,1.5
2009-2,E01030540,A81,1,1,1.0
2009-2,E01030541,A57,2,2,1.0
2009-2,E01030542,A57,1,1,1.0
2009-2,E01030543,A57,2,2,1.0
2009-2,E01030543,A60,3,3,1.0
2009-2,E01030560,A60,3,3,1.0
2009-2,E01030561,A41,1,1,1.0
2009-2,E01030561,A60,1,1,1.0
2009-2,E01030567,A24,1,1,1.0
2009-2,E01030569,A60,1,1,1.0
2009-2,E01030570,A54,1,1,1.0
2009-2,E01030570,A60,1,1,1.0
2009-2,E01030574,A81,1,1,1.0
2009-2,E01030581,A81,2,1,2.0
2009-2,E01030592,A60,1,1,1.0
2009-2,E01030592,A73,1,1,1.0
2009-2,E01030596,A60,1,1,1.0
2009-2,E01030604,A60,1,1,1.0
2009-2,E01030607,A41,1,1,1.0
2009-2,E01030607,A60,2,2,1.0
2009-2,E01030616,A60,1,1,1.0
2009-2,E01030620,A60,1,1,1.0
2009-2,E01030639,A60,1,1,1.0
2009-2,E01030656,A41,1,1,1.0
2009-2,E01030659,A81,2,1,2.0
2009-2,E01030670,A54,1,1,1.0
2009-2,E01030685,A41,1,1,1.0
2009-2,E01030693,A81,1,1,1.0
2009-2,E01030695,A54,1,1,1.0
2009-2,E01030722,A41,1,1,1.0
2009-2,E01030725,A60,1,1,1.0
2009-2,E01030727,A57,1,1,1.0
2009-2,E01030751,A54,1,1,1.0
2009-2,E01030751,A60,1,1,1.0
2009-2,E01030752,A60,1,1,1.0
2009-2,E01030752,A81,1,1,1.0
2009-2,E01030757,A41,1,1,1.0
2009-2,E01030758,A60,1,1,1.0
2009-2,E01030762,A60,1,1,1.0
2009-2,E01030763,A60,1,1,1.0
2009-2,E01030793,A20,1,1,1.0
2009-2,E01030810,A60,1,1,1.0
2009-2,E01030819,A60,2,2,1.0
2009-2,E01030823,A60,1,1,1.0
2009-2,E01030824,A60,1,1,1.0
2009-2,E01030827,A60,1,1,1.0
2009-2,E01030828,A29,1,1,1.0
2009-2,E01030832,A60,1,1,1.0
2009-2,E01030837,A41,1,1,1.0
2009-2,E01030856,A83,1,1,1.0
2009-2,E01030860,A60,1,1,1.0
2009-2,E01030864,A60,1,1,1.0
2009-2,E01030886,A60,2,1,2.0
2009-2,E01030900,A29,1,1,1.0
2009-2,E01030909,A60,1,1,1.0
2009-2,E01030910,A60,1,1,1.0
2009-2,E01030954,A60,1,1,1.0
2009-2,E01030964,A41,1,1,1.0
2009-2,E01030964,A57,1,1,1.0
2009-2,E01030975,A12,1,1,1.0
2009-2,E01030986,A41,1,1,1.0
2009-2,E01030988,A24,1,1,1.0
2009-2,E01030988,A57,1,1,1.0
2009-2,E01031021,A81,1,1,1.0
2009-2,E01031031,A60,1,1,1.0
2009-2,E01031038,A60,3,2,1.5
2009-2,E01031052,A56,1,1,1.0
2009-2,E01031074,A57,1,1,1.0
2009-2,E01031074,A79,1,1,1.0
2009-2,E01031077,A73,1,1,1.0
2009-2,E01031084,A79,1,1,1.0
2009-2,E01031149,A73,1,1,1.0
2009-2,E01031161,A56,1,1,1.0
2009-2,E01031170,A54,1,1,1.0
2009-2,E01031176,A41,1,1,1.0
2009-2,E01031277,A60,1,1,1.0
2009-2,E01031308,A60,1,1,1.0
2009-2,E01031343,A60,1,1,1.0
2009-2,E01031344,A60,1,1,1.0
2009-2,E01031346,A60,1,1,1.0
2009-2,E01031347,A1,1,1,1.0
2009-2,E01031353,A81,1,1,1.0
2009-2,E01031366,A54,1,1,1.0
2009-2,E01031371,A41,1,1,1.0
2009-2,E01031372,A60,1,1,1.0
2009-2,E01031380,A60,1,1,1.0
2009-2,E01031384,A41,2,2,1.0
2009-2,E01031414,A60,1,1,1.0
2009-2,E01031415,A60,1,1,1.0
2009-2,E01031429,A57,1,1,1.0
2009-2,E01031429,A81,1,1,1.0
2009-2,E01031435,A81,1,1,1.0
2009-2,E01031442,A24,1,1,1.0
2009-2,E01031442,A56,1,1,1.0
2009-2,E01031445,A60,1,1,1.0
2009-2,E01031446,A60,2,2,1.0
2009-2,E01031456,A60,1,1,1.0
2009-2,E01031458,A57,1,1,1.0
2009-2,E01031462,A60,1,1,1.0
2009-2,E01031463,A81,1,1,1.0
2009-2,E01031474,A81,1,1,1.0
2009-2,E01031476,A41,1,1,1.0
2009-2,E01031479,A60,1,1,1.0
2009-2,E01031503,A60,1,1,1.0
2009-2,E01031506,A60,1,1,1.0
2009-2,E01031509,A60,1,1,1.0
2009-2,E01031513,A60,1,1,1.0
2009-2,E01031518,A60,1,1,1.0
2009-2,E01031538,A60,1,1,1.0
2009-2,E01031543,A60,2,2,1.0
2009-2,E01031549,A29,1,1,1.0
2009-2,E01031560,A24,1,1,1.0
2009-2,E01031567,A60,1,1,1.0
2009-2,E01031571,A60,2,1,2.0
2009-2,E01031585,A60,1,1,1.0
2009-2,E01031587,A41,3,1,3.0
2009-2,E01031587,A60,4,1,4.0
2009-2,E01031603,A41,1,1,1.0
2009-2,E01031603,A54,1,1,1.0
2009-2,E01031634,A60,1,1,1.0
2009-2,E01031638,A60,1,1,1.0
2009-2,E01031653,A60,1,1,1.0
2009-2,E01031659,A60,1,1,1.0
2009-2,E01031670,A60,1,1,1.0
2009-2,E01031672,A60,1,1,1.0
2009-2,E01031679,A81,1,1,1.0
2009-2,E01031685,A24,1,1,1.0
