lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01025792,A20,1,1,1.0
E01025793,A20,1,1,1.0
E01026135,A20,1,1,1.0
E01026503,A20,1,1,1.0
E01026582,A20,1,1,1.0
E01026631,A20,1,1,1.0
E01026798,A20,1,1,1.0
E01027116,A20,2,1,2.0
E01027141,A20,2,1,2.0
E01027245,A20,1,1,1.0
E01028475,A20,1,1,1.0
E01028525,A20,1,1,1.0
E01028672,A20,1,1,1.0
E01028722,A20,1,1,1.0
E01028725,A20,4,1,4.0
E01028766,A20,1,1,1.0
E01028781,A20,1,1,1.0
E01028782,A20,1,1,1.0
E01028970,A20,1,1,1.0
E01029042,A20,1,1,1.0
E01029181,A20,1,1,1.0
E01029919,A20,1,1,1.0
E01030369,A20,1,1,1.0
E01030710,A20,1,1,1.0
E01031141,A20,1,1,1.0
E01031581,A20,1,1,1.0
E01033084,A20,1,1,1.0
E01033108,A20,2,2,1.0
E01033595,A20,2,1,2.0
E01033615,A20,1,1,1.0
S01006543,A20,1,1,1.0
S01007086,A20,1,1,1.0
S01007097,A20,1,1,1.0
S01008472,A20,1,1,1.0
S01009302,A20,1,1,1.0
S01009453,A20,1,1,1.0
S01009575,A20,1,1,1.0
S01009767,A20,3,1,3.0
S01011055,A20,1,1,1.0
S01011429,A20,1,1,1.0
S01011600,A20,1,1,1.0
S01011612,A20,1,1,1.0
S01011683,A20,1,1,1.0
S01012090,A20,1,1,1.0
S01012125,A20,1,1,1.0
S01013065,A20,1,1,1.0
W01000155,A20,1,1,1.0
W01000593,A20,1,1,1.0
W01000797,A20,1,1,1.0
W01000877,A20,1,1,1.0
W01000974,A20,1,1,1.0
W01000975,A20,1,1,1.0
W01000997,A20,1,1,1.0
W01000999,A20,1,1,1.0
W01001008,A20,1,1,1.0
W01001011,A20,1,1,1.0
W01001024,A20,1,1,1.0
W01001241,A20,1,1,1.0
W01001341,A20,1,1,1.0
W01001345,A20,1,1,1.0
W01001653,A20,1,1,1.0
E01017289,A21,2,1,2.0
E01017298,A21,1,1,1.0
E01017302,A21,1,1,1.0
E01017307,A21,2,2,1.0
E01017309,A21,1,1,1.0
E01017310,A21,1,1,1.0
E01017311,A21,1,1,1.0
E01017312,A21,1,1,1.0
E01017317,A21,2,1,2.0
E01017320,A21,2,1,2.0
E01017328,A21,1,1,1.0
E01017333,A21,2,1,2.0
E01017339,A21,5,1,5.0
E01017344,A21,2,1,2.0
E01017350,A21,1,1,1.0
E01017352,A21,2,2,1.0
E01017355,A21,2,1,2.0
E01017357,A21,1,1,1.0
E01017360,A21,1,1,1.0
E01033237,A21,1,1,1.0
E01014371,A23,1,1,1.0
E01014382,A23,1,1,1.0
E01014407,A23,1,1,1.0
E01014412,A23,1,1,1.0
E01014423,A23,1,1,1.0
E01033080,A23,1,1,1.0
E01000343,A24,1,1,1.0
E01000866,A24,1,1,1.0
E01001039,A24,1,1,1.0
E01001048,A24,1,1,1.0
E01001060,A24,3,1,3.0
E01001575,A24,1,1,1.0
E01001597,A24,1,1,1.0
E01001669,A24,1,1,1.0
E01001681,A24,1,1,1.0
E01001693,A24,1,1,1.0
E01002158,A24,1,1,1.0
E01002192,A24,1,1,1.0
E01002495,A24,1,1,1.0
E01002559,A24,1,1,1.0
E01002563,A24,1,1,1.0
E01002568,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002574,A24,1,1,1.0
E01002579,A24,1,1,1.0
E01002583,A24,1,1,1.0
E01002590,A24,1,1,1.0
E01002593,A24,1,1,1.0
E01002613,A24,1,1,1.0
E01002614,A24,1,1,1.0
E01002615,A24,1,1,1.0
E01002617,A24,1,1,1.0
E01002620,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002635,A24,1,1,1.0
E01002642,A24,1,1,1.0
E01002643,A24,1,1,1.0
E01002649,A24,1,1,1.0
E01002654,A24,1,1,1.0
E01002658,A24,1,1,1.0
E01002662,A24,1,1,1.0
E01002667,A24,1,1,1.0
E01002674,A24,2,2,1.0
E01002678,A24,1,1,1.0
E01002679,A24,2,2,1.0
E01002684,A24,1,1,1.0
E01002686,A24,1,1,1.0
E01002775,A24,1,1,1.0
E01002951,A24,1,1,1.0
E01003061,A24,1,1,1.0
E01003139,A24,1,1,1.0
E01003202,A24,1,1,1.0
E01003216,A24,1,1,1.0
E01003255,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003330,A24,1,1,1.0
E01003337,A24,1,1,1.0
E01004443,A24,1,1,1.0
E01004647,A24,10,1,10.0
E01004656,A24,1,1,1.0
E01004720,A24,1,1,1.0
E01004724,A24,3,2,1.5
E01004725,A24,1,1,1.0
E01004730,A24,2,1,2.0
E01005297,A24,1,1,1.0
E01005302,A24,1,1,1.0
E01005319,A24,1,1,1.0
E01006756,A24,1,1,1.0
E01007242,A24,1,1,1.0
E01007999,A24,1,1,1.0
E01008099,A24,1,1,1.0
E01008938,A24,1,1,1.0
E01009034,A24,1,1,1.0
E01009169,A24,1,1,1.0
E01009355,A24,1,1,1.0
E01009456,A24,2,1,2.0
E01009559,A24,1,1,1.0
E01009671,A24,1,1,1.0
E01010120,A24,1,1,1.0
E01010171,A24,1,1,1.0
E01010217,A24,1,1,1.0
E01010508,A24,1,1,1.0
E01010532,A24,1,1,1.0
E01010756,A24,1,1,1.0
E01012499,A24,1,1,1.0
E01012567,A24,1,1,1.0
E01012615,A24,1,1,1.0
E01012807,A24,1,1,1.0
E01013541,A24,1,1,1.0
E01014022,A24,1,1,1.0
E01014290,A24,1,1,1.0
E01014375,A24,1,1,1.0
E01014379,A24,1,1,1.0
E01014413,A24,1,1,1.0
E01014444,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014538,A24,1,1,1.0
E01014644,A24,1,1,1.0
E01015592,A24,1,1,1.0
E01015596,A24,2,2,1.0
E01015602,A24,1,1,1.0
E01015605,A24,1,1,1.0
E01015611,A24,1,1,1.0
E01015614,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015643,A24,1,1,1.0
E01015645,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015660,A24,1,1,1.0
E01015662,A24,1,1,1.0
E01015666,A24,1,1,1.0
E01015675,A24,1,1,1.0
E01015676,A24,1,1,1.0
E01015683,A24,1,1,1.0
E01015684,A24,1,1,1.0
E01015746,A24,1,1,1.0
E01016423,A24,1,1,1.0
E01016547,A24,2,1,2.0
E01016580,A24,1,1,1.0
E01016632,A24,1,1,1.0
E01016899,A24,3,2,1.5
E01016912,A24,1,1,1.0
E01016985,A24,1,1,1.0
E01017285,A24,1,1,1.0
E01017289,A24,2,1,2.0
E01017290,A24,2,1,2.0
E01017292,A24,2,2,1.0
E01017294,A24,2,2,1.0
E01017295,A24,1,1,1.0
E01017297,A24,1,1,1.0
E01017301,A24,1,1,1.0
E01017302,A24,1,1,1.0
E01017303,A24,1,1,1.0
E01017317,A24,1,1,1.0
E01017321,A24,1,1,1.0
E01017324,A24,2,1,2.0
E01017325,A24,1,1,1.0
E01017327,A24,1,1,1.0
E01017331,A24,2,1,2.0
E01017333,A24,2,1,2.0
E01017334,A24,1,1,1.0
E01017344,A24,1,1,1.0
E01017349,A24,1,1,1.0
E01017351,A24,1,1,1.0
E01017355,A24,1,1,1.0
E01017358,A24,1,1,1.0
E01017361,A24,1,1,1.0
E01017365,A24,1,1,1.0
E01017491,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017668,A24,1,1,1.0
E01017673,A24,1,1,1.0
E01017676,A24,1,1,1.0
E01017684,A24,1,1,1.0
E01017705,A24,1,1,1.0
E01017715,A24,1,1,1.0
E01017719,A24,1,1,1.0
E01017726,A24,1,1,1.0
E01017738,A24,1,1,1.0
E01017740,A24,2,2,1.0
E01017743,A24,1,1,1.0
E01017746,A24,1,1,1.0
E01017749,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017758,A24,1,1,1.0
E01017761,A24,2,2,1.0
E01017766,A24,1,1,1.0
E01017784,A24,1,1,1.0
E01017785,A24,1,1,1.0
E01017789,A24,1,1,1.0
E01017801,A24,1,1,1.0
E01017805,A24,1,1,1.0
E01017806,A24,1,1,1.0
E01017813,A24,3,2,1.5
E01017814,A24,1,1,1.0
E01017815,A24,2,1,2.0
E01017823,A24,1,1,1.0
E01017828,A24,1,1,1.0
E01017832,A24,1,1,1.0
E01017834,A24,3,3,1.0
E01017840,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017850,A24,1,1,1.0
E01017857,A24,1,1,1.0
E01017873,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017881,A24,1,1,1.0
E01017889,A24,1,1,1.0
E01017909,A24,2,1,2.0
E01017919,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01018185,A24,1,1,1.0
E01019631,A24,1,1,1.0
E01020987,A24,1,1,1.0
E01021032,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021130,A24,1,1,1.0
E01021139,A24,1,1,1.0
E01021586,A24,1,1,1.0
E01022473,A24,1,1,1.0
E01022513,A24,1,1,1.0
E01022771,A24,1,1,1.0
E01023218,A24,1,1,1.0
E01023246,A24,1,1,1.0
E01023370,A24,1,1,1.0
E01023490,A24,1,1,1.0
E01023584,A24,1,1,1.0
E01023606,A24,1,1,1.0
E01023680,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023757,A24,4,2,2.0
E01023760,A24,1,1,1.0
E01023774,A24,1,1,1.0
E01023778,A24,1,1,1.0
E01023779,A24,1,1,1.0
E01023783,A24,1,1,1.0
E01023785,A24,2,1,2.0
E01023787,A24,1,1,1.0
E01023789,A24,1,1,1.0
E01023791,A24,2,1,2.0
E01023795,A24,1,1,1.0
E01023796,A24,1,1,1.0
E01024422,A24,1,1,1.0
E01024805,A24,1,1,1.0
E01024891,A24,1,1,1.0
E01025609,A24,1,1,1.0
E01026021,A24,1,1,1.0
E01026038,A24,1,1,1.0
E01026117,A24,2,1,2.0
E01026221,A24,1,1,1.0
E01026321,A24,1,1,1.0
E01026338,A24,1,1,1.0
E01026394,A24,1,1,1.0
E01026395,A24,2,1,2.0
E01026404,A24,2,1,2.0
E01026899,A24,1,1,1.0
E01026981,A24,1,1,1.0
E01027030,A24,1,1,1.0
E01027112,A24,1,1,1.0
E01027142,A24,1,1,1.0
E01027283,A24,1,1,1.0
E01027325,A24,1,1,1.0
E01027576,A24,1,1,1.0
E01027973,A24,1,1,1.0
E01027992,A24,1,1,1.0
E01028116,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028431,A24,2,2,1.0
E01028432,A24,1,1,1.0
E01028433,A24,1,1,1.0
E01028443,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028472,A24,3,3,1.0
E01028474,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028493,A24,2,1,2.0
E01028499,A24,1,1,1.0
E01028509,A24,2,2,1.0
E01028540,A24,1,1,1.0
E01028598,A24,3,3,1.0
E01028611,A24,1,1,1.0
E01028612,A24,2,2,1.0
E01028623,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028629,A24,2,2,1.0
E01028643,A24,1,1,1.0
E01028644,A24,1,1,1.0
E01028646,A24,1,1,1.0
E01028661,A24,1,1,1.0
E01028668,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028686,A24,3,3,1.0
E01028690,A24,1,1,1.0
E01028691,A24,1,1,1.0
E01028697,A24,2,2,1.0
E01028716,A24,1,1,1.0
E01028720,A24,2,2,1.0
E01028733,A24,2,2,1.0
E01028744,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028772,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028788,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01028804,A24,1,1,1.0
E01028818,A24,3,2,1.5
E01028819,A24,1,1,1.0
E01028822,A24,1,1,1.0
E01028993,A24,1,1,1.0
E01029053,A24,1,1,1.0
E01029179,A24,1,1,1.0
E01029208,A24,1,1,1.0
E01029869,A24,1,1,1.0
E01030599,A24,1,1,1.0
E01030691,A24,1,1,1.0
E01030716,A24,1,1,1.0
E01030891,A24,1,1,1.0
E01030947,A24,1,1,1.0
E01031031,A24,1,1,1.0
E01031043,A24,1,1,1.0
E01031060,A24,1,1,1.0
E01031066,A24,1,1,1.0
E01031108,A24,1,1,1.0
E01031179,A24,1,1,1.0
E01031203,A24,1,1,1.0
E01031210,A24,1,1,1.0
E01031212,A24,1,1,1.0
E01031285,A24,1,1,1.0
E01031304,A24,1,1,1.0
E01031312,A24,2,2,1.0
E01031318,A24,2,2,1.0
E01031503,A24,1,1,1.0
E01031548,A24,1,1,1.0
E01031581,A24,1,1,1.0
E01032454,A24,1,1,1.0
E01032567,A24,2,1,2.0
E01032727,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032958,A24,2,2,1.0
E01032991,A24,1,1,1.0
E01033000,A24,1,1,1.0
E01033173,A24,1,1,1.0
E01033229,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01033268,A24,1,1,1.0
E01033648,A24,1,1,1.0
E01033741,A24,1,1,1.0
E01033744,A24,1,1,1.0
S01007443,A24,1,1,1.0
S01008123,A24,1,1,1.0
S01012253,A24,1,1,1.0
W01000217,A24,1,1,1.0
W01000684,A24,1,1,1.0
W01000698,A24,1,1,1.0
W01000716,A24,4,2,2.0
W01000757,A24,1,1,1.0
W01000994,A24,1,1,1.0
W01000996,A24,1,1,1.0
W01001008,A24,1,1,1.0
W01001012,A24,1,1,1.0
W01001024,A24,1,1,1.0
W01001025,A24,1,1,1.0
W01001641,A24,1,1,1.0
W01001738,A24,1,1,1.0
W01001848,A24,1,1,1.0
W01001919,A24,1,1,1.0
E01000386,A25,1,1,1.0
E01000440,A25,1,1,1.0
E01017286,A25,1,1,1.0
E01000333,A26,1,1,1.0
E01000344,A26,1,1,1.0
E01000359,A26,1,1,1.0
E01000390,A26,1,1,1.0
E01000392,A26,1,1,1.0
E01000411,A26,2,2,1.0
E01000428,A26,1,1,1.0
E01000444,A26,1,1,1.0
E01000671,A26,1,1,1.0
E01004657,A26,1,1,1.0
E01004660,A26,1,1,1.0
E01004665,A26,1,1,1.0
E01004686,A26,1,1,1.0
E01004688,A26,1,1,1.0
E01004689,A26,2,1,2.0
E01004731,A26,2,1,2.0
E01004733,A26,1,1,1.0
E01004734,A26,1,1,1.0
E01004736,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014544,A26,1,1,1.0
E01014561,A26,1,1,1.0
E01014608,A26,1,1,1.0
E01014613,A26,1,1,1.0
E01014639,A26,1,1,1.0
E01014646,A26,1,1,1.0
E01014661,A26,1,1,1.0
E01014690,A26,1,1,1.0
E01014716,A26,1,1,1.0
E01014725,A26,1,1,1.0
E01015589,A26,1,1,1.0
E01015602,A26,1,1,1.0
E01015628,A26,1,1,1.0
E01017290,A26,2,1,2.0
E01017716,A26,1,1,1.0
E01017792,A26,2,2,1.0
E01017827,A26,1,1,1.0
E01017913,A26,1,1,1.0
E01018394,A26,1,1,1.0
E01018411,A26,1,1,1.0
E01018419,A26,1,1,1.0
E01018422,A26,1,1,1.0
E01018438,A26,1,1,1.0
E01018444,A26,1,1,1.0
E01018449,A26,2,1,2.0
E01018450,A26,2,1,2.0
E01018455,A26,1,1,1.0
E01018472,A26,1,1,1.0
E01018474,A26,1,1,1.0
E01018480,A26,1,1,1.0
E01018483,A26,1,1,1.0
E01018508,A26,1,1,1.0
E01018514,A26,4,1,4.0
E01018586,A26,1,1,1.0
E01018587,A26,1,1,1.0
E01018591,A26,3,1,3.0
E01018627,A26,1,1,1.0
E01018632,A26,1,1,1.0
E01018633,A26,1,1,1.0
E01018638,A26,1,1,1.0
E01018651,A26,1,1,1.0
E01021109,A26,1,1,1.0
E01021457,A26,1,1,1.0
E01026033,A26,1,1,1.0
E01026066,A26,1,1,1.0
E01026071,A26,2,1,2.0
E01026074,A26,1,1,1.0
E01026102,A26,1,1,1.0
E01026246,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026291,A26,1,1,1.0
E01026293,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026361,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026396,A26,1,1,1.0
E01026998,A26,1,1,1.0
E01027043,A26,1,1,1.0
E01027078,A26,1,1,1.0
E01027206,A26,1,1,1.0
E01031103,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031183,A26,1,1,1.0
E01031191,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031267,A26,1,1,1.0
E01031277,A26,1,1,1.0
E01031285,A26,1,1,1.0
E01031301,A26,2,2,1.0
E01033359,A26,1,1,1.0
E01001488,A28,6,1,6.0
E01003219,A28,1,1,1.0
E01003224,A28,1,1,1.0
E01003230,A28,1,1,1.0
E01004453,A28,1,1,1.0
E01005228,A28,1,1,1.0
E01005540,A28,1,1,1.0
E01009045,A28,1,1,1.0
E01012303,A28,2,1,2.0
E01012657,A28,1,1,1.0
E01015698,A28,1,1,1.0
E01016610,A28,1,1,1.0
E01017803,A28,1,1,1.0
E01017823,A28,1,1,1.0
E01017911,A28,1,1,1.0
E01021822,A28,1,1,1.0
E01022206,A28,1,1,1.0
E01022882,A28,1,1,1.0
E01026490,A28,1,1,1.0
E01027273,A28,1,1,1.0
E01027471,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01028751,A28,1,1,1.0
E01028847,A28,1,1,1.0
E01029956,A28,1,1,1.0
E01030277,A28,1,1,1.0
E01031308,A28,1,1,1.0
E01032176,A28,1,1,1.0
95GG08S3,A29,1,1,1.0
95GG47S3,A29,1,1,1.0
95GG49S4,A29,1,1,1.0
95GG50S1,A29,1,1,1.0
95MM12S1,A29,2,1,2.0
95MM18S2,A29,1,1,1.0
95PP21W1,A29,1,1,1.0
95WW17W1,A29,1,1,1.0
E01000022,A29,1,1,1.0
E01000029,A29,1,1,1.0
E01000120,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000129,A29,1,1,1.0
E01000132,A29,4,1,4.0
E01000133,A29,2,2,1.0
E01000158,A29,2,2,1.0
E01000173,A29,1,1,1.0
E01000183,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,2,2,1.0
E01000223,A29,1,1,1.0
E01000231,A29,1,1,1.0
E01000235,A29,2,1,2.0
E01000244,A29,1,1,1.0
E01000245,A29,1,1,1.0
E01000252,A29,1,1,1.0
E01000257,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000290,A29,2,2,1.0
E01000292,A29,1,1,1.0
E01000297,A29,1,1,1.0
E01000304,A29,4,1,4.0
E01000307,A29,1,1,1.0
E01000450,A29,1,1,1.0
E01000480,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000549,A29,1,1,1.0
E01000550,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000640,A29,1,1,1.0
E01000881,A29,1,1,1.0
E01000947,A29,1,1,1.0
E01000975,A29,2,2,1.0
E01000976,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01000982,A29,1,1,1.0
E01000990,A29,1,1,1.0
E01000995,A29,2,1,2.0
E01000998,A29,1,1,1.0
E01000999,A29,1,1,1.0
E01001015,A29,1,1,1.0
E01001018,A29,2,1,2.0
E01001042,A29,2,1,2.0
E01001043,A29,1,1,1.0
E01001046,A29,1,1,1.0
E01001062,A29,1,1,1.0
E01001063,A29,1,1,1.0
E01001072,A29,1,1,1.0
E01001085,A29,2,1,2.0
E01001097,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001140,A29,1,1,1.0
E01001141,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,2,1,2.0
E01001157,A29,2,2,1.0
E01001166,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001391,A29,2,2,1.0
E01001392,A29,1,1,1.0
E01001404,A29,2,2,1.0
E01001418,A29,1,1,1.0
E01001427,A29,1,1,1.0
E01001431,A29,1,1,1.0
E01001444,A29,1,1,1.0
E01001457,A29,1,1,1.0
E01001459,A29,2,2,1.0
E01001463,A29,2,1,2.0
E01001467,A29,2,2,1.0
E01001479,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001487,A29,4,1,4.0
E01001488,A29,59,3,19.666666666666668
E01001489,A29,3,1,3.0
E01001491,A29,33,2,16.5
E01001493,A29,7,3,2.3333333333333335
E01001494,A29,2,1,2.0
E01001495,A29,1,1,1.0
E01001497,A29,4,1,4.0
E01001501,A29,2,2,1.0
E01001503,A29,2,1,2.0
E01001508,A29,1,1,1.0
E01001509,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001526,A29,2,1,2.0
E01001530,A29,1,1,1.0
E01001535,A29,2,1,2.0
E01001538,A29,1,1,1.0
E01001559,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001574,A29,5,3,1.6666666666666667
E01001575,A29,1,1,1.0
E01001576,A29,1,1,1.0
E01001580,A29,4,3,1.3333333333333333
E01001584,A29,2,2,1.0
E01001589,A29,3,1,3.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001592,A29,1,1,1.0
E01001594,A29,2,1,2.0
E01001595,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,3,3,1.0
E01001598,A29,2,2,1.0
E01001600,A29,5,2,2.5
E01001602,A29,2,2,1.0
E01001604,A29,2,2,1.0
E01001605,A29,2,1,2.0
E01001606,A29,1,1,1.0
E01001608,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001610,A29,3,2,1.5
E01001611,A29,2,2,1.0
E01001615,A29,2,2,1.0
E01001617,A29,2,2,1.0
E01001618,A29,1,1,1.0
E01001620,A29,2,2,1.0
E01001621,A29,1,1,1.0
E01001623,A29,3,3,1.0
E01001633,A29,2,2,1.0
E01001635,A29,7,6,1.1666666666666667
E01001636,A29,1,1,1.0
E01001637,A29,5,5,1.0
E01001638,A29,2,2,1.0
E01001642,A29,3,2,1.5
E01001644,A29,4,3,1.3333333333333333
E01001645,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,2,2,1.0
E01001649,A29,2,2,1.0
E01001650,A29,1,1,1.0
E01001651,A29,2,2,1.0
E01001652,A29,2,2,1.0
E01001653,A29,2,2,1.0
E01001654,A29,1,1,1.0
E01001655,A29,4,4,1.0
E01001658,A29,3,3,1.0
E01001661,A29,1,1,1.0
E01001662,A29,4,4,1.0
E01001664,A29,2,2,1.0
E01001665,A29,2,2,1.0
E01001666,A29,2,2,1.0
E01001667,A29,14,6,2.3333333333333335
E01001668,A29,1,1,1.0
E01001669,A29,3,2,1.5
E01001671,A29,1,1,1.0
E01001672,A29,3,2,1.5
E01001673,A29,1,1,1.0
E01001674,A29,5,1,5.0
E01001675,A29,3,3,1.0
E01001676,A29,2,1,2.0
E01001679,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001681,A29,2,2,1.0
E01001683,A29,1,1,1.0
E01001684,A29,2,2,1.0
E01001685,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001687,A29,4,2,2.0
E01001688,A29,1,1,1.0
E01001693,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001702,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001704,A29,2,2,1.0
E01001705,A29,1,1,1.0
E01001708,A29,2,2,1.0
E01001709,A29,8,3,2.6666666666666665
E01001712,A29,2,2,1.0
E01001803,A29,1,1,1.0
E01001940,A29,1,1,1.0
E01001942,A29,1,1,1.0
E01001946,A29,5,1,5.0
E01001950,A29,1,1,1.0
E01001962,A29,1,1,1.0
E01001969,A29,1,1,1.0
E01001970,A29,1,1,1.0
E01001973,A29,1,1,1.0
E01001975,A29,4,1,4.0
E01002002,A29,1,1,1.0
E01002005,A29,1,1,1.0
E01002031,A29,1,1,1.0
E01002041,A29,1,1,1.0
E01002075,A29,1,1,1.0
E01002079,A29,1,1,1.0
E01002080,A29,2,1,2.0
E01002087,A29,1,1,1.0
E01002114,A29,2,1,2.0
E01002144,A29,1,1,1.0
E01002171,A29,1,1,1.0
E01002185,A29,1,1,1.0
E01002213,A29,1,1,1.0
E01002223,A29,1,1,1.0
E01002252,A29,1,1,1.0
E01002394,A29,1,1,1.0
E01002401,A29,1,1,1.0
E01002406,A29,2,2,1.0
E01002407,A29,1,1,1.0
E01002410,A29,1,1,1.0
E01002413,A29,1,1,1.0
E01002417,A29,1,1,1.0
E01002421,A29,1,1,1.0
E01002423,A29,1,1,1.0
E01002443,A29,11,3,3.6666666666666665
E01002444,A29,5,3,1.6666666666666667
E01002446,A29,1,1,1.0
E01002448,A29,3,1,3.0
E01002451,A29,1,1,1.0
E01002459,A29,1,1,1.0
E01002470,A29,1,1,1.0
E01002489,A29,1,1,1.0
E01002499,A29,1,1,1.0
E01002523,A29,1,1,1.0
E01002530,A29,1,1,1.0
E01002532,A29,1,1,1.0
E01002533,A29,2,2,1.0
E01002554,A29,1,1,1.0
E01002555,A29,7,4,1.75
E01002556,A29,6,3,2.0
E01002557,A29,8,6,1.3333333333333333
E01002558,A29,3,3,1.0
E01002559,A29,13,9,1.4444444444444444
E01002560,A29,4,3,1.3333333333333333
E01002561,A29,2,2,1.0
E01002562,A29,7,6,1.1666666666666667
E01002563,A29,3,1,3.0
E01002564,A29,11,5,2.2
E01002565,A29,10,3,3.3333333333333335
E01002566,A29,2,2,1.0
E01002567,A29,5,3,1.6666666666666667
E01002568,A29,1,1,1.0
E01002569,A29,1,1,1.0
E01002570,A29,26,7,3.7142857142857144
E01002572,A29,7,3,2.3333333333333335
E01002573,A29,3,3,1.0
E01002574,A29,4,4,1.0
E01002575,A29,8,3,2.6666666666666665
E01002577,A29,1,1,1.0
E01002578,A29,1,1,1.0
E01002580,A29,5,2,2.5
E01002581,A29,1,1,1.0
E01002583,A29,33,3,11.0
E01002584,A29,31,4,7.75
E01002585,A29,32,5,6.4
E01002586,A29,43,5,8.6
E01002587,A29,16,7,2.2857142857142856
E01002588,A29,3,1,3.0
E01002589,A29,18,6,3.0
E01002590,A29,4,2,2.0
E01002591,A29,9,7,1.2857142857142858
E01002592,A29,10,6,1.6666666666666667
E01002593,A29,10,6,1.6666666666666667
E01002594,A29,18,6,3.0
E01002595,A29,16,10,1.6
E01002596,A29,7,7,1.0
E01002598,A29,13,6,2.1666666666666665
E01002599,A29,4,3,1.3333333333333333
E01002601,A29,2,2,1.0
E01002603,A29,6,2,3.0
E01002604,A29,4,3,1.3333333333333333
E01002605,A29,6,5,1.2
E01002607,A29,5,3,1.6666666666666667
E01002608,A29,3,2,1.5
E01002610,A29,4,4,1.0
E01002611,A29,15,6,2.5
E01002612,A29,6,2,3.0
E01002613,A29,3,2,1.5
E01002614,A29,15,5,3.0
E01002615,A29,8,6,1.3333333333333333
E01002616,A29,6,3,2.0
E01002617,A29,7,5,1.4
E01002618,A29,11,4,2.75
E01002619,A29,7,6,1.1666666666666667
E01002620,A29,15,8,1.875
E01002621,A29,19,10,1.9
E01002622,A29,17,9,1.8888888888888888
E01002623,A29,19,8,2.375
E01002624,A29,7,6,1.1666666666666667
E01002625,A29,1,1,1.0
E01002626,A29,2,2,1.0
E01002627,A29,6,5,1.2
E01002628,A29,15,3,5.0
E01002629,A29,13,7,1.8571428571428572
E01002630,A29,30,14,2.142857142857143
E01002631,A29,4,3,1.3333333333333333
E01002632,A29,5,3,1.6666666666666667
E01002633,A29,12,3,4.0
E01002634,A29,2,1,2.0
E01002635,A29,11,6,1.8333333333333333
E01002636,A29,30,9,3.3333333333333335
