lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003226,A1,2,2,1.0
E01003227,A1,2,2,1.0
E01003228,A1,2,2,1.0
E01003229,A1,3,3,1.0
E01003230,A1,3,3,1.0
E01003231,A1,1,1,1.0
E01003232,A1,1,1,1.0
E01003233,A1,1,1,1.0
E01003235,A1,3,3,1.0
E01003236,A1,1,1,1.0
E01003237,A1,6,5,1.2
E01003238,A1,1,1,1.0
E01003239,A1,1,1,1.0
E01003240,A1,2,2,1.0
E01003241,A1,1,1,1.0
E01003244,A1,3,3,1.0
E01003245,A1,1,1,1.0
E01003246,A1,3,3,1.0
E01003247,A1,10,6,1.6666666666666667
E01003248,A1,7,6,1.1666666666666667
E01003249,A1,4,3,1.3333333333333333
E01003251,A1,2,2,1.0
E01003253,A1,3,3,1.0
E01003254,A1,3,3,1.0
E01003255,A1,1,1,1.0
E01003256,A1,3,3,1.0
E01003257,A1,1,1,1.0
E01003258,A1,2,2,1.0
E01003259,A1,6,4,1.5
E01003260,A1,1,1,1.0
E01003261,A1,2,1,2.0
E01003264,A1,4,3,1.3333333333333333
E01003265,A1,1,1,1.0
E01003266,A1,1,1,1.0
E01003267,A1,1,1,1.0
E01003268,A1,3,3,1.0
E01003270,A1,2,2,1.0
E01003271,A1,2,2,1.0
E01003272,A1,2,2,1.0
E01003273,A1,6,4,1.5
E01003275,A1,1,1,1.0
E01003276,A1,4,3,1.3333333333333333
E01003277,A1,6,6,1.0
E01003278,A1,3,3,1.0
E01003281,A1,11,9,1.2222222222222223
E01003282,A1,2,2,1.0
E01003283,A1,4,4,1.0
E01003284,A1,1,1,1.0
E01003285,A1,1,1,1.0
E01003287,A1,3,3,1.0
E01003292,A1,3,3,1.0
E01003293,A1,2,2,1.0
E01003295,A1,4,3,1.3333333333333333
E01003296,A1,7,7,1.0
E01003297,A1,3,3,1.0
E01003299,A1,3,3,1.0
E01003300,A1,3,2,1.5
E01003301,A1,3,2,1.5
E01003304,A1,5,3,1.6666666666666667
E01003305,A1,1,1,1.0
E01003307,A1,2,2,1.0
E01003309,A1,2,2,1.0
E01003310,A1,2,2,1.0
E01003311,A1,3,3,1.0
E01003312,A1,2,2,1.0
E01003313,A1,4,4,1.0
E01003315,A1,8,4,2.0
E01003316,A1,3,3,1.0
E01003318,A1,4,3,1.3333333333333333
E01003320,A1,4,4,1.0
E01003321,A1,2,2,1.0
E01003322,A1,2,1,2.0
E01003323,A1,3,2,1.5
E01003324,A1,1,1,1.0
E01003325,A1,7,6,1.1666666666666667
E01003326,A1,1,1,1.0
E01003327,A1,2,2,1.0
E01003328,A1,1,1,1.0
E01003329,A1,1,1,1.0
E01003330,A1,2,1,2.0
E01003331,A1,1,1,1.0
E01003332,A1,5,2,2.5
E01003333,A1,1,1,1.0
E01003334,A1,8,5,1.6
E01003335,A1,5,3,1.6666666666666667
E01003336,A1,1,1,1.0
E01003337,A1,3,2,1.5
E01003338,A1,3,2,1.5
E01003339,A1,1,1,1.0
E01003340,A1,1,1,1.0
E01003341,A1,2,2,1.0
E01003342,A1,1,1,1.0
E01003343,A1,4,3,1.3333333333333333
E01003344,A1,1,1,1.0
E01003345,A1,1,1,1.0
E01003348,A1,9,3,3.0
E01003350,A1,3,2,1.5
E01003351,A1,1,1,1.0
E01003353,A1,1,1,1.0
E01003354,A1,8,4,2.0
E01003419,A1,1,1,1.0
E01003663,A1,1,1,1.0
E01003806,A1,1,1,1.0
E01003807,A1,1,1,1.0
E01003808,A1,1,1,1.0
E01003819,A1,1,1,1.0
E01003824,A1,1,1,1.0
E01003842,A1,1,1,1.0
E01003843,A1,1,1,1.0
E01003862,A1,1,1,1.0
E01003871,A1,1,1,1.0
E01003872,A1,3,1,3.0
E01003878,A1,1,1,1.0
E01003888,A1,4,2,2.0
E01003893,A1,1,1,1.0
E01003896,A1,1,1,1.0
E01003897,A1,1,1,1.0
E01003903,A1,1,1,1.0
E01003905,A1,1,1,1.0
E01003913,A1,1,1,1.0
E01003916,A1,1,1,1.0
E01003921,A1,1,1,1.0
E01003926,A1,1,1,1.0
E01003929,A1,1,1,1.0
E01003936,A1,1,1,1.0
E01003948,A1,4,2,2.0
E01003949,A1,1,1,1.0
E01003954,A1,1,1,1.0
E01003955,A1,1,1,1.0
E01003957,A1,1,1,1.0
E01003986,A1,3,1,3.0
E01004000,A1,3,2,1.5
E01004004,A1,1,1,1.0
E01004006,A1,1,1,1.0
E01004007,A1,1,1,1.0
E01004016,A1,1,1,1.0
E01004019,A1,1,1,1.0
E01004023,A1,1,1,1.0
E01004028,A1,1,1,1.0
E01004032,A1,2,1,2.0
E01004033,A1,1,1,1.0
E01004036,A1,1,1,1.0
E01004042,A1,1,1,1.0
E01004043,A1,1,1,1.0
E01004053,A1,1,1,1.0
E01004059,A1,1,1,1.0
E01004071,A1,1,1,1.0
E01004076,A1,1,1,1.0
E01004079,A1,1,1,1.0
E01004095,A1,1,1,1.0
E01004096,A1,2,2,1.0
E01004098,A1,1,1,1.0
E01004105,A1,1,1,1.0
E01004108,A1,1,1,1.0
E01004123,A1,2,1,2.0
E01004130,A1,2,1,2.0
E01004135,A1,1,1,1.0
E01004139,A1,1,1,1.0
E01004144,A1,1,1,1.0
E01004147,A1,1,1,1.0
E01004149,A1,1,1,1.0
E01004155,A1,1,1,1.0
E01004161,A1,2,2,1.0
E01004167,A1,1,1,1.0
E01004174,A1,1,1,1.0
E01004185,A1,1,1,1.0
E01004189,A1,1,1,1.0
E01004192,A1,1,1,1.0
E01004217,A1,1,1,1.0
E01004219,A1,2,1,2.0
E01004224,A1,1,1,1.0
E01004230,A1,1,1,1.0
E01004250,A1,2,1,2.0
E01004267,A1,2,2,1.0
E01004270,A1,1,1,1.0
E01004292,A1,1,1,1.0
E01004306,A1,1,1,1.0
E01004308,A1,1,1,1.0
E01004312,A1,1,1,1.0
E01004329,A1,1,1,1.0
E01004334,A1,1,1,1.0
E01004376,A1,1,1,1.0
E01004377,A1,1,1,1.0
E01004382,A1,1,1,1.0
E01004399,A1,2,2,1.0
E01004400,A1,1,1,1.0
E01004402,A1,1,1,1.0
E01004404,A1,1,1,1.0
E01004412,A1,1,1,1.0
E01004421,A1,1,1,1.0
E01004434,A1,1,1,1.0
E01004446,A1,2,2,1.0
E01004449,A1,1,1,1.0
E01004455,A1,1,1,1.0
E01004465,A1,1,1,1.0
E01004474,A1,2,2,1.0
E01004484,A1,1,1,1.0
E01004495,A1,1,1,1.0
E01004514,A1,1,1,1.0
E01004518,A1,1,1,1.0
E01004521,A1,1,1,1.0
E01004522,A1,1,1,1.0
E01004523,A1,1,1,1.0
E01004545,A1,1,1,1.0
E01004581,A1,2,1,2.0
E01004590,A1,1,1,1.0
E01004617,A1,1,1,1.0
E01004628,A1,1,1,1.0
E01004639,A1,1,1,1.0
E01004642,A1,1,1,1.0
E01004657,A1,1,1,1.0
E01004669,A1,1,1,1.0
E01004674,A1,2,1,2.0
E01004688,A1,1,1,1.0
E01004730,A1,1,1,1.0
E01004734,A1,4,2,2.0
E01004735,A1,1,1,1.0
E01004781,A1,1,1,1.0
E01004801,A1,2,2,1.0
E01004816,A1,1,1,1.0
E01004825,A1,1,1,1.0
E01004850,A1,1,1,1.0
E01004864,A1,1,1,1.0
E01004870,A1,1,1,1.0
E01004876,A1,1,1,1.0
E01004910,A1,1,1,1.0
E01004927,A1,2,2,1.0
E01004972,A1,1,1,1.0
E01004976,A1,1,1,1.0
E01004981,A1,1,1,1.0
E01004992,A1,1,1,1.0
E01004996,A1,1,1,1.0
E01005009,A1,2,1,2.0
E01005010,A1,1,1,1.0
E01005013,A1,2,1,2.0
E01005017,A1,1,1,1.0
E01005032,A1,1,1,1.0
E01005040,A1,1,1,1.0
E01005046,A1,1,1,1.0
E01005060,A1,1,1,1.0
E01005067,A1,1,1,1.0
E01005093,A1,1,1,1.0
E01005097,A1,1,1,1.0
E01005100,A1,1,1,1.0
E01005114,A1,1,1,1.0
E01005125,A1,1,1,1.0
E01005160,A1,1,1,1.0
E01005163,A1,1,1,1.0
E01005173,A1,1,1,1.0
E01005174,A1,1,1,1.0
E01005181,A1,1,1,1.0
E01005187,A1,1,1,1.0
E01005190,A1,2,1,2.0
E01005195,A1,1,1,1.0
E01005200,A1,4,4,1.0
E01005201,A1,1,1,1.0
E01005209,A1,2,2,1.0
E01005212,A1,1,1,1.0
E01005216,A1,1,1,1.0
E01005219,A1,2,1,2.0
E01005220,A1,5,4,1.25
E01005221,A1,1,1,1.0
E01005222,A1,2,2,1.0
E01005227,A1,1,1,1.0
E01005240,A1,1,1,1.0
E01005282,A1,1,1,1.0
E01005285,A1,1,1,1.0
E01005286,A1,2,1,2.0
E01005287,A1,1,1,1.0
E01005296,A1,1,1,1.0
E01005298,A1,1,1,1.0
E01005299,A1,2,1,2.0
E01005316,A1,1,1,1.0
E01005319,A1,1,1,1.0
E01005320,A1,1,1,1.0
E01005323,A1,1,1,1.0
E01005344,A1,1,1,1.0
E01005368,A1,1,1,1.0
E01005373,A1,1,1,1.0
E01005380,A1,1,1,1.0
E01005381,A1,1,1,1.0
E01005382,A1,1,1,1.0
E01005398,A1,1,1,1.0
E01005419,A1,1,1,1.0
E01005428,A1,1,1,1.0
E01005430,A1,1,1,1.0
E01005432,A1,1,1,1.0
E01005447,A1,1,1,1.0
E01005462,A1,1,1,1.0
E01005474,A1,1,1,1.0
E01005477,A1,1,1,1.0
E01005485,A1,1,1,1.0
E01005491,A1,1,1,1.0
E01005528,A1,1,1,1.0
E01005529,A1,1,1,1.0
E01005543,A1,1,1,1.0
E01005596,A1,1,1,1.0
E01005764,A1,1,1,1.0
E01005771,A1,1,1,1.0
E01005785,A1,1,1,1.0
E01005813,A1,1,1,1.0
E01005822,A1,1,1,1.0
E01005840,A1,1,1,1.0
E01005854,A1,1,1,1.0
E01005868,A1,1,1,1.0
E01005870,A1,1,1,1.0
E01005874,A1,4,1,4.0
E01005885,A1,1,1,1.0
E01005889,A1,1,1,1.0
E01005892,A1,2,1,2.0
E01005893,A1,1,1,1.0
E01005905,A1,1,1,1.0
E01005915,A1,2,1,2.0
E01005926,A1,1,1,1.0
E01005928,A1,1,1,1.0
E01005966,A1,1,1,1.0
E01006022,A1,1,1,1.0
E01006032,A1,1,1,1.0
E01006034,A1,1,1,1.0
E01006039,A1,3,1,3.0
E01006057,A1,1,1,1.0
E01006065,A1,1,1,1.0
E01006067,A1,1,1,1.0
E01006115,A1,1,1,1.0
E01006151,A1,1,1,1.0
E01006180,A1,1,1,1.0
E01006183,A1,1,1,1.0
E01006189,A1,1,1,1.0
E01006212,A1,1,1,1.0
E01006276,A1,1,1,1.0
E01006336,A1,1,1,1.0
E01006343,A1,1,1,1.0
E01006413,A1,1,1,1.0
E01006425,A1,1,1,1.0
E01006433,A1,2,1,2.0
E01006457,A1,1,1,1.0
E01006477,A1,1,1,1.0
E01006486,A1,1,1,1.0
E01006539,A1,1,1,1.0
E01006547,A1,1,1,1.0
E01006571,A1,1,1,1.0
E01006573,A1,1,1,1.0
E01006576,A1,1,1,1.0
E01006655,A1,1,1,1.0
E01006662,A1,1,1,1.0
E01006753,A1,2,1,2.0
E01006755,A1,1,1,1.0
E01006758,A1,1,1,1.0
E01006847,A1,1,1,1.0
E01006856,A1,1,1,1.0
E01006865,A1,1,1,1.0
E01006891,A1,1,1,1.0
E01006893,A1,1,1,1.0
E01006911,A1,1,1,1.0
E01006934,A1,1,1,1.0
E01006948,A1,1,1,1.0
E01006954,A1,1,1,1.0
E01006977,A1,1,1,1.0
E01007016,A1,1,1,1.0
E01007058,A1,1,1,1.0
E01007065,A1,1,1,1.0
E01007081,A1,1,1,1.0
E01007121,A1,1,1,1.0
E01007163,A1,1,1,1.0
E01007178,A1,1,1,1.0
E01007188,A1,1,1,1.0
E01007202,A1,2,2,1.0
E01007232,A1,1,1,1.0
E01007237,A1,1,1,1.0
E01007251,A1,1,1,1.0
E01007261,A1,1,1,1.0
E01007277,A1,1,1,1.0
E01007283,A1,1,1,1.0
E01007291,A1,1,1,1.0
E01007296,A1,1,1,1.0
E01007308,A1,1,1,1.0
E01007340,A1,1,1,1.0
E01007361,A1,1,1,1.0
E01007367,A1,1,1,1.0
E01007369,A1,1,1,1.0
E01007395,A1,1,1,1.0
E01007458,A1,1,1,1.0
E01007464,A1,1,1,1.0
E01007489,A1,1,1,1.0
E01007492,A1,1,1,1.0
E01007578,A1,1,1,1.0
E01007619,A1,1,1,1.0
E01007620,A1,1,1,1.0
E01007663,A1,1,1,1.0
E01007670,A1,1,1,1.0
E01007671,A1,1,1,1.0
E01007702,A1,1,1,1.0
E01007706,A1,1,1,1.0
E01007743,A1,1,1,1.0
E01007773,A1,1,1,1.0
E01007784,A1,1,1,1.0
E01007810,A1,1,1,1.0
E01007828,A1,1,1,1.0
E01007832,A1,1,1,1.0
E01007848,A1,1,1,1.0
E01007856,A1,1,1,1.0
E01007862,A1,1,1,1.0
E01007868,A1,1,1,1.0
E01007870,A1,1,1,1.0
E01007871,A1,1,1,1.0
E01007877,A1,2,2,1.0
E01007879,A1,1,1,1.0
E01007881,A1,1,1,1.0
E01007900,A1,1,1,1.0
E01007902,A1,1,1,1.0
E01007910,A1,1,1,1.0
E01007912,A1,1,1,1.0
E01007924,A1,1,1,1.0
E01007928,A1,1,1,1.0
E01007941,A1,2,1,2.0
E01007942,A1,1,1,1.0
E01007944,A1,1,1,1.0
E01007967,A1,1,1,1.0
E01007983,A1,2,2,1.0
E01007984,A1,1,1,1.0
E01007985,A1,1,1,1.0
E01007995,A1,1,1,1.0
E01008000,A1,1,1,1.0
E01008007,A1,1,1,1.0
E01008012,A1,1,1,1.0
E01008014,A1,1,1,1.0
E01008015,A1,1,1,1.0
E01008018,A1,1,1,1.0
E01008020,A1,1,1,1.0
E01008024,A1,1,1,1.0
E01008025,A1,1,1,1.0
E01008038,A1,4,3,1.3333333333333333
E01008044,A1,1,1,1.0
E01008048,A1,1,1,1.0
E01008050,A1,2,2,1.0
E01008068,A1,1,1,1.0
E01008072,A1,3,3,1.0
E01008086,A1,4,1,4.0
E01008093,A1,1,1,1.0
E01008095,A1,1,1,1.0
E01008102,A1,1,1,1.0
E01008105,A1,1,1,1.0
E01008108,A1,2,2,1.0
E01008113,A1,1,1,1.0
E01008133,A1,1,1,1.0
E01008134,A1,1,1,1.0
E01008140,A1,1,1,1.0
E01008144,A1,1,1,1.0
E01008155,A1,2,1,2.0
E01008161,A1,2,2,1.0
E01008167,A1,1,1,1.0
E01008181,A1,1,1,1.0
E01008191,A1,2,1,2.0
E01008207,A1,1,1,1.0
E01008218,A1,1,1,1.0
E01008248,A1,2,2,1.0
E01008250,A1,2,1,2.0
E01008254,A1,1,1,1.0
E01008305,A1,1,1,1.0
E01008324,A1,1,1,1.0
E01008329,A1,1,1,1.0
E01008346,A1,1,1,1.0
E01008358,A1,1,1,1.0
E01008363,A1,1,1,1.0
E01008396,A1,1,1,1.0
E01008413,A1,1,1,1.0
E01008435,A1,1,1,1.0
E01008479,A1,1,1,1.0
E01008613,A1,1,1,1.0
E01008661,A1,2,1,2.0
E01008765,A1,1,1,1.0
E01008786,A1,2,2,1.0
E01008791,A1,1,1,1.0
E01008841,A1,1,1,1.0
E01008855,A1,1,1,1.0
E01008860,A1,1,1,1.0
E01008866,A1,1,1,1.0
E01008883,A1,1,1,1.0
E01008884,A1,2,2,1.0
E01008890,A1,2,2,1.0
E01008896,A1,1,1,1.0
E01008901,A1,1,1,1.0
E01008913,A1,1,1,1.0
E01008916,A1,1,1,1.0
E01008923,A1,7,1,7.0
E01008932,A1,2,2,1.0
E01008933,A1,1,1,1.0
E01008935,A1,2,2,1.0
E01008936,A1,1,1,1.0
E01008937,A1,3,2,1.5
E01008940,A1,2,2,1.0
E01008942,A1,2,1,2.0
E01008944,A1,3,1,3.0
E01008945,A1,1,1,1.0
E01008947,A1,1,1,1.0
E01008952,A1,1,1,1.0
E01008953,A1,1,1,1.0
E01008969,A1,1,1,1.0
E01008986,A1,1,1,1.0
E01008995,A1,1,1,1.0
E01008996,A1,1,1,1.0
E01009003,A1,1,1,1.0
E01009008,A1,1,1,1.0
E01009026,A1,2,1,2.0
E01009031,A1,1,1,1.0
E01009033,A1,1,1,1.0
E01009035,A1,1,1,1.0
E01009036,A1,1,1,1.0
E01009040,A1,2,2,1.0
E01009058,A1,1,1,1.0
E01009060,A1,1,1,1.0
E01009069,A1,1,1,1.0
E01009072,A1,1,1,1.0
E01009077,A1,1,1,1.0
E01009078,A1,1,1,1.0
E01009079,A1,1,1,1.0
E01009082,A1,1,1,1.0
E01009085,A1,1,1,1.0
E01009086,A1,1,1,1.0
E01009093,A1,3,3,1.0
E01009110,A1,1,1,1.0
E01009115,A1,1,1,1.0
E01009116,A1,1,1,1.0
E01009123,A1,1,1,1.0
E01009129,A1,1,1,1.0
E01009140,A1,1,1,1.0
E01009153,A1,1,1,1.0
E01009165,A1,1,1,1.0
E01009176,A1,1,1,1.0
E01009185,A1,1,1,1.0
E01009186,A1,3,3,1.0
E01009192,A1,1,1,1.0
E01009194,A1,2,2,1.0
E01009198,A1,3,2,1.5
E01009200,A1,2,1,2.0
E01009201,A1,1,1,1.0
E01009207,A1,1,1,1.0
E01009209,A1,1,1,1.0
E01009217,A1,1,1,1.0
E01009224,A1,2,2,1.0
E01009231,A1,1,1,1.0
E01009239,A1,1,1,1.0
E01009243,A1,2,1,2.0
E01009245,A1,1,1,1.0
E01009255,A1,1,1,1.0
E01009258,A1,1,1,1.0
E01009259,A1,1,1,1.0
E01009266,A1,1,1,1.0
E01009269,A1,2,1,2.0
E01009270,A1,1,1,1.0
E01009272,A1,2,2,1.0
E01009274,A1,1,1,1.0
E01009282,A1,1,1,1.0
E01009297,A1,1,1,1.0
E01009325,A1,1,1,1.0
E01009332,A1,1,1,1.0
E01009340,A1,2,2,1.0
E01009345,A1,1,1,1.0
E01009346,A1,1,1,1.0
E01009352,A1,1,1,1.0
E01009355,A1,2,2,1.0
E01009359,A1,1,1,1.0
E01009360,A1,1,1,1.0
E01009365,A1,2,1,2.0
E01009366,A1,2,2,1.0
E01009367,A1,7,4,1.75
E01009373,A1,2,1,2.0
E01009374,A1,4,2,2.0
E01009376,A1,1,1,1.0
E01009380,A1,1,1,1.0
E01009382,A1,4,2,2.0
E01009390,A1,2,2,1.0
E01009392,A1,2,2,1.0
E01009399,A1,1,1,1.0
E01009432,A1,1,1,1.0
E01009435,A1,1,1,1.0
E01009455,A1,1,1,1.0
E01009459,A1,1,1,1.0
E01009462,A1,1,1,1.0
E01009470,A1,1,1,1.0
E01009478,A1,1,1,1.0
E01009481,A1,1,1,1.0
E01009482,A1,1,1,1.0
E01009484,A1,1,1,1.0
E01009513,A1,1,1,1.0
E01009522,A1,1,1,1.0
E01009525,A1,1,1,1.0
E01009532,A1,1,1,1.0
E01009540,A1,1,1,1.0
E01009565,A1,1,1,1.0
E01009568,A1,1,1,1.0
E01009569,A1,2,1,2.0
E01009571,A1,3,3,1.0
E01009579,A1,2,1,2.0
E01009598,A1,1,1,1.0
E01009606,A1,2,2,1.0
E01009611,A1,1,1,1.0
E01009619,A1,5,3,1.6666666666666667
E01009624,A1,1,1,1.0
E01009626,A1,1,1,1.0
E01009655,A1,1,1,1.0
E01009660,A1,1,1,1.0
E01009670,A1,1,1,1.0
E01009676,A1,1,1,1.0
E01009685,A1,1,1,1.0
E01009706,A1,2,2,1.0
E01009758,A1,1,1,1.0
E01009766,A1,2,2,1.0
E01009770,A1,1,1,1.0
E01009773,A1,1,1,1.0
E01009776,A1,1,1,1.0
E01009786,A1,1,1,1.0
E01009787,A1,2,1,2.0
E01009789,A1,2,1,2.0
E01009804,A1,1,1,1.0
E01009810,A1,1,1,1.0
E01009813,A1,1,1,1.0
E01009835,A1,1,1,1.0
E01009841,A1,2,1,2.0
E01009858,A1,1,1,1.0
E01009862,A1,2,1,2.0
E01009864,A1,1,1,1.0
E01009869,A1,2,2,1.0
E01009871,A1,1,1,1.0
E01009881,A1,2,2,1.0
E01009884,A1,1,1,1.0
E01009885,A1,1,1,1.0
E01009887,A1,1,1,1.0
E01009892,A1,1,1,1.0
E01009895,A1,1,1,1.0
E01009902,A1,1,1,1.0
E01009921,A1,1,1,1.0
E01009979,A1,1,1,1.0
E01010059,A1,1,1,1.0
E01010081,A1,1,1,1.0
E01010114,A1,1,1,1.0
E01010116,A1,1,1,1.0
E01010164,A1,3,2,1.5
E01010165,A1,1,1,1.0
E01010166,A1,1,1,1.0
E01010168,A1,1,1,1.0
E01010169,A1,1,1,1.0
E01010174,A1,1,1,1.0
E01010181,A1,1,1,1.0
E01010204,A1,1,1,1.0
E01010220,A1,1,1,1.0
E01010221,A1,2,1,2.0
E01010222,A1,2,2,1.0
E01010225,A1,1,1,1.0
E01010245,A1,1,1,1.0
E01010246,A1,1,1,1.0
E01010303,A1,1,1,1.0
E01010309,A1,1,1,1.0
E01010324,A1,2,2,1.0
E01010338,A1,1,1,1.0
E01010365,A1,1,1,1.0
E01010406,A1,1,1,1.0
E01010414,A1,1,1,1.0
E01010430,A1,1,1,1.0
E01010440,A1,1,1,1.0
E01010448,A1,3,2,1.5
E01010455,A1,2,1,2.0
E01010461,A1,1,1,1.0
E01010463,A1,2,2,1.0
E01010464,A1,1,1,1.0
E01010465,A1,2,1,2.0
E01010467,A1,1,1,1.0
E01010478,A1,1,1,1.0
E01010485,A1,1,1,1.0
E01010489,A1,2,1,2.0
E01010500,A1,2,2,1.0
E01010503,A1,1,1,1.0
E01010505,A1,1,1,1.0
E01010509,A1,1,1,1.0
E01010517,A1,1,1,1.0
E01010523,A1,1,1,1.0
E01010524,A1,1,1,1.0
E01010531,A1,1,1,1.0
E01010532,A1,1,1,1.0
E01010536,A1,1,1,1.0
E01010548,A1,1,1,1.0
E01010550,A1,1,1,1.0
E01010552,A1,1,1,1.0
E01010560,A1,1,1,1.0
E01010563,A1,1,1,1.0
E01010564,A1,1,1,1.0
E01010569,A1,1,1,1.0
E01010611,A1,1,1,1.0
E01010634,A1,1,1,1.0
E01010646,A1,1,1,1.0
E01010651,A1,1,1,1.0
E01010658,A1,1,1,1.0
E01010673,A1,1,1,1.0
E01010701,A1,1,1,1.0
E01010721,A1,1,1,1.0
E01010727,A1,2,2,1.0
E01010734,A1,2,1,2.0
E01010864,A1,1,1,1.0
E01010868,A1,1,1,1.0
E01010883,A1,2,2,1.0
E01010888,A1,1,1,1.0
E01010923,A1,2,2,1.0
E01010979,A1,1,1,1.0
E01010983,A1,1,1,1.0
E01011062,A1,1,1,1.0
E01011069,A1,1,1,1.0
E01011074,A1,1,1,1.0
E01011080,A1,1,1,1.0
E01011094,A1,1,1,1.0
E01011103,A1,1,1,1.0
E01011130,A1,1,1,1.0
E01011149,A1,1,1,1.0
E01011203,A1,1,1,1.0
E01011299,A1,1,1,1.0
E01011352,A1,1,1,1.0
E01011353,A1,1,1,1.0
E01011366,A1,1,1,1.0
E01011423,A1,1,1,1.0
E01011559,A1,1,1,1.0
E01011569,A1,1,1,1.0
E01011574,A1,1,1,1.0
E01011592,A1,1,1,1.0
E01011647,A1,1,1,1.0
E01011677,A1,1,1,1.0
E01011698,A1,2,2,1.0
E01011728,A1,1,1,1.0
E01011732,A1,1,1,1.0
E01011781,A1,1,1,1.0
E01011875,A1,1,1,1.0
E01011927,A1,1,1,1.0
E01011932,A1,1,1,1.0
E01011971,A1,1,1,1.0
E01011987,A1,2,1,2.0
E01011988,A1,1,1,1.0
E01011989,A1,1,1,1.0
E01011990,A1,1,1,1.0
E01011991,A1,1,1,1.0
E01012000,A1,1,1,1.0
E01012025,A1,1,1,1.0
E01012055,A1,1,1,1.0
E01012102,A1,3,1,3.0
E01012112,A1,1,1,1.0
E01012120,A1,1,1,1.0
E01012121,A1,2,1,2.0
E01012142,A1,1,1,1.0
E01012200,A1,1,1,1.0
E01012236,A1,1,1,1.0
E01012269,A1,1,1,1.0
E01012282,A1,2,1,2.0
E01012285,A1,1,1,1.0
E01012287,A1,5,4,1.25
E01012299,A1,2,2,1.0
E01012307,A1,4,1,4.0
E01012310,A1,1,1,1.0
E01012319,A1,1,1,1.0
E01012323,A1,1,1,1.0
E01012340,A1,1,1,1.0
E01012354,A1,2,1,2.0
E01012366,A1,1,1,1.0
E01012374,A1,1,1,1.0
E01012393,A1,1,1,1.0
E01012417,A1,2,1,2.0
E01012431,A1,1,1,1.0
E01012433,A1,1,1,1.0
E01012438,A1,1,1,1.0
E01012448,A1,1,1,1.0
E01012454,A1,1,1,1.0
E01012459,A1,1,1,1.0
E01012466,A1,1,1,1.0
E01012468,A1,1,1,1.0
E01012469,A1,1,1,1.0
E01012495,A1,1,1,1.0
E01012509,A1,1,1,1.0
E01012513,A1,1,1,1.0
E01012530,A1,1,1,1.0
E01012539,A1,1,1,1.0
E01012572,A1,2,1,2.0
E01012581,A1,1,1,1.0
E01012595,A1,1,1,1.0
E01012605,A1,1,1,1.0
E01012616,A1,1,1,1.0
E01012622,A1,1,1,1.0
E01012623,A1,1,1,1.0
E01012641,A1,1,1,1.0
E01012657,A1,1,1,1.0
E01012658,A1,2,1,2.0
E01012673,A1,1,1,1.0
E01012678,A1,1,1,1.0
E01012684,A1,1,1,1.0
E01012691,A1,1,1,1.0
E01012692,A1,1,1,1.0
E01012712,A1,1,1,1.0
E01012722,A1,1,1,1.0
E01012746,A1,1,1,1.0
E01012754,A1,1,1,1.0
E01012756,A1,1,1,1.0
E01012759,A1,1,1,1.0
E01012761,A1,2,1,2.0
E01012766,A1,1,1,1.0
E01012776,A1,1,1,1.0
E01012789,A1,1,1,1.0
E01012797,A1,1,1,1.0
E01012801,A1,1,1,1.0
E01012808,A1,1,1,1.0
E01012815,A1,1,1,1.0
E01012820,A1,1,1,1.0
E01012824,A1,1,1,1.0
E01012850,A1,1,1,1.0
E01012854,A1,1,1,1.0
E01012914,A1,1,1,1.0
E01013005,A1,1,1,1.0
E01013146,A1,1,1,1.0
E01013165,A1,1,1,1.0
E01013226,A1,1,1,1.0
E01013241,A1,3,2,1.5
E01013248,A1,1,1,1.0
E01013270,A1,1,1,1.0
E01013294,A1,1,1,1.0
E01013298,A1,1,1,1.0
E01013308,A1,1,1,1.0
E01013321,A1,2,1,2.0
E01013334,A1,1,1,1.0
E01013390,A1,1,1,1.0
E01013418,A1,1,1,1.0
E01013421,A1,1,1,1.0
E01013430,A1,3,1,3.0
E01013509,A1,1,1,1.0
E01013527,A1,1,1,1.0
E01013558,A1,3,2,1.5
E01013567,A1,2,1,2.0
E01013568,A1,2,2,1.0
E01013571,A1,5,1,5.0
E01013575,A1,1,1,1.0
E01013581,A1,2,2,1.0
E01013583,A1,1,1,1.0
E01013588,A1,1,1,1.0
E01013610,A1,1,1,1.0
E01013615,A1,2,1,2.0
E01013616,A1,2,1,2.0
E01013624,A1,1,1,1.0
E01013632,A1,1,1,1.0
E01013635,A1,1,1,1.0
E01013641,A1,3,2,1.5
E01013646,A1,1,1,1.0
E01013649,A1,1,1,1.0
E01013656,A1,1,1,1.0
E01013660,A1,1,1,1.0
E01013665,A1,1,1,1.0
E01013677,A1,1,1,1.0
E01013684,A1,1,1,1.0
E01013687,A1,1,1,1.0
E01013695,A1,1,1,1.0
E01013697,A1,1,1,1.0
E01013705,A1,1,1,1.0
E01013715,A1,1,1,1.0
E01013732,A1,1,1,1.0
E01013741,A1,1,1,1.0
E01013757,A1,1,1,1.0
E01013766,A1,1,1,1.0
E01013780,A1,1,1,1.0
E01013790,A1,1,1,1.0
E01013792,A1,3,3,1.0
E01013793,A1,1,1,1.0
E01013794,A1,1,1,1.0
E01013801,A1,1,1,1.0
E01013803,A1,1,1,1.0
E01013804,A1,1,1,1.0
E01013809,A1,1,1,1.0
