lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032951,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01032953,A60,1,1,1.0
E01032954,A60,10,8,1.25
E01032990,A60,1,1,1.0
E01033028,A60,1,1,1.0
E01033068,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033078,A60,1,1,1.0
E01033079,A60,1,1,1.0
E01033093,A60,1,1,1.0
E01033112,A60,1,1,1.0
E01033122,A60,1,1,1.0
E01033131,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033160,A60,1,1,1.0
E01033183,A60,1,1,1.0
E01033194,A60,4,2,2.0
E01033211,A60,1,1,1.0
E01033212,A60,2,1,2.0
E01033215,A60,4,1,4.0
E01033216,A60,2,1,2.0
E01033223,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033264,A60,1,1,1.0
E01033268,A60,1,1,1.0
E01033271,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033281,A60,1,1,1.0
E01033333,A60,2,2,1.0
E01033350,A60,1,1,1.0
E01033378,A60,7,3,2.3333333333333335
E01033407,A60,1,1,1.0
E01033412,A60,1,1,1.0
E01033443,A60,2,1,2.0
E01033498,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033509,A60,1,1,1.0
E01033608,A60,1,1,1.0
E01033613,A60,1,1,1.0
E01033669,A60,1,1,1.0
E01033687,A60,1,1,1.0
E01033688,A60,1,1,1.0
E01033714,A60,1,1,1.0
S01006515,A60,5,1,5.0
S01006521,A60,4,1,4.0
S01006522,A60,1,1,1.0
S01006534,A60,1,1,1.0
S01006546,A60,1,1,1.0
S01006547,A60,5,2,2.5
S01006587,A60,1,1,1.0
S01006596,A60,1,1,1.0
S01006608,A60,1,1,1.0
S01006651,A60,1,1,1.0
S01006657,A60,1,1,1.0
S01006700,A60,1,1,1.0
S01006732,A60,2,2,1.0
S01006802,A60,1,1,1.0
S01006811,A60,4,1,4.0
S01006818,A60,4,1,4.0
S01006821,A60,1,1,1.0
S01006822,A60,1,1,1.0
S01006853,A60,1,1,1.0
S01006886,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006922,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01006930,A60,2,1,2.0
S01006936,A60,2,2,1.0
S01006939,A60,1,1,1.0
S01006940,A60,1,1,1.0
S01006942,A60,1,1,1.0
S01006945,A60,2,2,1.0
S01006981,A60,1,1,1.0
S01006997,A60,1,1,1.0
S01007005,A60,1,1,1.0
S01007020,A60,1,1,1.0
S01007066,A60,1,1,1.0
S01007096,A60,1,1,1.0
S01007129,A60,1,1,1.0
S01007148,A60,1,1,1.0
S01007149,A60,1,1,1.0
S01007314,A60,2,1,2.0
S01007320,A60,1,1,1.0
S01007324,A60,1,1,1.0
S01007358,A60,1,1,1.0
S01007406,A60,1,1,1.0
S01007423,A60,1,1,1.0
S01007466,A60,1,1,1.0
S01007630,A60,2,2,1.0
S01007646,A60,1,1,1.0
S01007656,A60,5,1,5.0
S01007687,A60,1,1,1.0
S01007748,A60,2,1,2.0
S01007751,A60,1,1,1.0
S01007880,A60,1,1,1.0
S01007882,A60,2,1,2.0
S01007883,A60,1,1,1.0
S01007896,A60,1,1,1.0
S01007911,A60,1,1,1.0
S01007923,A60,2,2,1.0
S01007925,A60,1,1,1.0
S01007927,A60,2,2,1.0
S01007929,A60,2,2,1.0
S01007935,A60,3,2,1.5
S01007961,A60,1,1,1.0
S01007966,A60,1,1,1.0
S01007968,A60,2,2,1.0
S01007971,A60,1,1,1.0
S01007975,A60,1,1,1.0
S01007977,A60,1,1,1.0
S01008009,A60,1,1,1.0
S01008011,A60,1,1,1.0
S01008029,A60,2,2,1.0
S01008030,A60,1,1,1.0
S01008045,A60,1,1,1.0
S01008068,A60,1,1,1.0
S01008121,A60,1,1,1.0
S01008130,A60,1,1,1.0
S01008135,A60,1,1,1.0
S01008158,A60,1,1,1.0
S01008161,A60,1,1,1.0
S01008237,A60,1,1,1.0
S01008245,A60,2,1,2.0
S01008302,A60,1,1,1.0
S01008318,A60,1,1,1.0
S01008351,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008359,A60,2,2,1.0
S01008378,A60,2,1,2.0
S01008380,A60,1,1,1.0
S01008394,A60,1,1,1.0
S01008404,A60,1,1,1.0
S01008406,A60,1,1,1.0
S01008422,A60,1,1,1.0
S01008432,A60,1,1,1.0
S01008438,A60,1,1,1.0
S01008442,A60,1,1,1.0
S01008510,A60,1,1,1.0
S01008517,A60,1,1,1.0
S01008523,A60,1,1,1.0
S01008537,A60,1,1,1.0
S01008539,A60,1,1,1.0
S01008549,A60,1,1,1.0
S01008553,A60,1,1,1.0
S01008570,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008600,A60,1,1,1.0
S01008616,A60,1,1,1.0
S01008620,A60,1,1,1.0
S01008623,A60,2,2,1.0
S01008651,A60,1,1,1.0
S01008704,A60,1,1,1.0
S01008781,A60,1,1,1.0
S01008812,A60,1,1,1.0
S01008826,A60,1,1,1.0
S01008834,A60,1,1,1.0
S01008835,A60,1,1,1.0
S01008838,A60,1,1,1.0
S01008850,A60,1,1,1.0
S01008864,A60,1,1,1.0
S01008868,A60,2,1,2.0
S01008870,A60,1,1,1.0
S01008871,A60,1,1,1.0
S01008873,A60,2,1,2.0
S01008886,A60,1,1,1.0
S01008897,A60,1,1,1.0
S01008898,A60,1,1,1.0
S01008939,A60,1,1,1.0
S01008940,A60,1,1,1.0
S01008941,A60,1,1,1.0
S01008972,A60,1,1,1.0
S01008973,A60,1,1,1.0
S01008993,A60,1,1,1.0
S01008996,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009050,A60,2,1,2.0
S01009055,A60,1,1,1.0
S01009129,A60,1,1,1.0
S01009133,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009192,A60,1,1,1.0
S01009242,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009315,A60,1,1,1.0
S01009371,A60,1,1,1.0
S01009375,A60,3,2,1.5
S01009457,A60,1,1,1.0
S01009489,A60,1,1,1.0
S01009511,A60,1,1,1.0
S01009512,A60,1,1,1.0
S01009676,A60,1,1,1.0
S01009685,A60,1,1,1.0
S01009686,A60,1,1,1.0
S01009696,A60,1,1,1.0
S01009727,A60,1,1,1.0
S01009734,A60,1,1,1.0
S01009745,A60,1,1,1.0
S01009749,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009775,A60,1,1,1.0
S01009777,A60,1,1,1.0
S01009799,A60,1,1,1.0
S01009835,A60,1,1,1.0
S01009837,A60,1,1,1.0
S01009838,A60,1,1,1.0
S01009851,A60,1,1,1.0
S01009853,A60,1,1,1.0
S01009862,A60,1,1,1.0
S01009871,A60,1,1,1.0
S01009873,A60,2,1,2.0
S01009879,A60,3,1,3.0
S01009898,A60,1,1,1.0
S01009904,A60,1,1,1.0
S01009913,A60,1,1,1.0
S01009922,A60,1,1,1.0
S01009934,A60,1,1,1.0
S01009938,A60,1,1,1.0
S01009945,A60,2,2,1.0
S01009950,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01009953,A60,2,2,1.0
S01009961,A60,2,2,1.0
S01009972,A60,1,1,1.0
S01010014,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010130,A60,2,1,2.0
S01010156,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010192,A60,1,1,1.0
S01010231,A60,1,1,1.0
S01010261,A60,1,1,1.0
S01010273,A60,1,1,1.0
S01010274,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010353,A60,1,1,1.0
S01010403,A60,1,1,1.0
S01010407,A60,1,1,1.0
S01010418,A60,1,1,1.0
S01010422,A60,2,2,1.0
S01010447,A60,1,1,1.0
S01010465,A60,2,2,1.0
S01010476,A60,1,1,1.0
S01010497,A60,2,2,1.0
S01010663,A60,1,1,1.0
S01010668,A60,1,1,1.0
S01010677,A60,1,1,1.0
S01010678,A60,1,1,1.0
S01010687,A60,1,1,1.0
S01010714,A60,1,1,1.0
S01010720,A60,1,1,1.0
S01010724,A60,1,1,1.0
S01010730,A60,1,1,1.0
S01010747,A60,1,1,1.0
S01010749,A60,1,1,1.0
S01010775,A60,1,1,1.0
S01010787,A60,3,2,1.5
S01010789,A60,2,2,1.0
S01010790,A60,1,1,1.0
S01010791,A60,4,4,1.0
S01010794,A60,3,2,1.5
S01010796,A60,7,4,1.75
S01010797,A60,2,2,1.0
S01010801,A60,1,1,1.0
S01010803,A60,1,1,1.0
S01010805,A60,1,1,1.0
S01010832,A60,1,1,1.0
S01010846,A60,1,1,1.0
S01010957,A60,1,1,1.0
S01010980,A60,1,1,1.0
S01011019,A60,1,1,1.0
S01011057,A60,1,1,1.0
S01011084,A60,1,1,1.0
S01011132,A60,1,1,1.0
S01011233,A60,2,1,2.0
S01011243,A60,1,1,1.0
S01011272,A60,1,1,1.0
S01011299,A60,1,1,1.0
S01011307,A60,3,3,1.0
S01011334,A60,1,1,1.0
S01011356,A60,3,2,1.5
S01011369,A60,1,1,1.0
S01011554,A60,1,1,1.0
S01011837,A60,2,2,1.0
S01011850,A60,1,1,1.0
S01011962,A60,1,1,1.0
S01012001,A60,1,1,1.0
S01012019,A60,1,1,1.0
S01012020,A60,1,1,1.0
S01012021,A60,1,1,1.0
S01012030,A60,7,3,2.3333333333333335
S01012032,A60,2,1,2.0
S01012043,A60,1,1,1.0
S01012057,A60,1,1,1.0
S01012062,A60,2,2,1.0
S01012089,A60,1,1,1.0
S01012095,A60,1,1,1.0
S01012098,A60,2,1,2.0
S01012109,A60,1,1,1.0
S01012111,A60,1,1,1.0
S01012153,A60,1,1,1.0
S01012207,A60,1,1,1.0
S01012216,A60,1,1,1.0
S01012233,A60,1,1,1.0
S01012234,A60,1,1,1.0
S01012236,A60,1,1,1.0
S01012237,A60,1,1,1.0
S01012243,A60,3,2,1.5
S01012244,A60,1,1,1.0
S01012249,A60,2,2,1.0
S01012297,A60,1,1,1.0
S01012303,A60,2,1,2.0
S01012322,A60,2,1,2.0
S01012324,A60,1,1,1.0
S01012373,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012430,A60,1,1,1.0
S01012439,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012444,A60,1,1,1.0
S01012453,A60,2,1,2.0
S01012527,A60,1,1,1.0
S01012531,A60,1,1,1.0
S01012540,A60,1,1,1.0
S01012542,A60,1,1,1.0
S01013002,A60,1,1,1.0
S01013008,A60,1,1,1.0
S01013106,A60,1,1,1.0
S01013151,A60,1,1,1.0
S01013171,A60,1,1,1.0
S01013182,A60,1,1,1.0
S01013192,A60,2,1,2.0
S01013195,A60,1,1,1.0
S01013200,A60,1,1,1.0
S01013209,A60,1,1,1.0
S01013242,A60,2,2,1.0
S01013276,A60,1,1,1.0
S01013329,A60,1,1,1.0
S01013371,A60,1,1,1.0
S01013372,A60,1,1,1.0
S01013434,A60,1,1,1.0
S01013455,A60,1,1,1.0
S01013466,A60,1,1,1.0
W01000063,A60,1,1,1.0
W01000070,A60,2,1,2.0
W01000084,A60,1,1,1.0
W01000111,A60,1,1,1.0
W01000114,A60,1,1,1.0
W01000162,A60,1,1,1.0
W01000181,A60,1,1,1.0
W01000193,A60,2,1,2.0
W01000201,A60,1,1,1.0
W01000205,A60,1,1,1.0
W01000206,A60,1,1,1.0
W01000207,A60,1,1,1.0
W01000242,A60,1,1,1.0
W01000247,A60,1,1,1.0
W01000266,A60,2,1,2.0
W01000268,A60,1,1,1.0
W01000271,A60,1,1,1.0
W01000288,A60,2,2,1.0
W01000289,A60,1,1,1.0
W01000293,A60,1,1,1.0
W01000303,A60,1,1,1.0
W01000309,A60,1,1,1.0
W01000312,A60,1,1,1.0
W01000323,A60,1,1,1.0
W01000328,A60,1,1,1.0
W01000329,A60,1,1,1.0
W01000332,A60,1,1,1.0
W01000339,A60,1,1,1.0
W01000340,A60,1,1,1.0
W01000345,A60,1,1,1.0
W01000349,A60,1,1,1.0
W01000371,A60,1,1,1.0
W01000393,A60,1,1,1.0
W01000402,A60,1,1,1.0
W01000420,A60,2,1,2.0
W01000428,A60,2,1,2.0
W01000439,A60,1,1,1.0
W01000453,A60,1,1,1.0
W01000579,A60,1,1,1.0
W01000671,A60,1,1,1.0
W01000680,A60,1,1,1.0
W01000687,A60,1,1,1.0
W01000825,A60,1,1,1.0
W01000828,A60,1,1,1.0
W01000863,A60,1,1,1.0
W01000864,A60,1,1,1.0
W01000887,A60,2,2,1.0
W01000899,A60,1,1,1.0
W01000906,A60,1,1,1.0
W01000946,A60,2,1,2.0
W01000948,A60,2,2,1.0
W01000975,A60,1,1,1.0
W01000979,A60,1,1,1.0
W01000980,A60,1,1,1.0
W01001003,A60,1,1,1.0
W01001026,A60,1,1,1.0
W01001050,A60,1,1,1.0
W01001052,A60,1,1,1.0
W01001069,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001105,A60,2,2,1.0
W01001126,A60,1,1,1.0
W01001135,A60,1,1,1.0
W01001162,A60,1,1,1.0
W01001200,A60,1,1,1.0
W01001291,A60,1,1,1.0
W01001293,A60,1,1,1.0
W01001305,A60,1,1,1.0
W01001307,A60,1,1,1.0
W01001309,A60,1,1,1.0
W01001315,A60,1,1,1.0
W01001320,A60,1,1,1.0
W01001340,A60,1,1,1.0
W01001346,A60,1,1,1.0
W01001368,A60,1,1,1.0
W01001504,A60,1,1,1.0
W01001548,A60,1,1,1.0
W01001555,A60,1,1,1.0
W01001568,A60,1,1,1.0
W01001569,A60,1,1,1.0
W01001574,A60,1,1,1.0
W01001581,A60,1,1,1.0
W01001648,A60,1,1,1.0
W01001708,A60,1,1,1.0
W01001709,A60,1,1,1.0
W01001711,A60,1,1,1.0
W01001730,A60,1,1,1.0
W01001747,A60,1,1,1.0
W01001750,A60,3,2,1.5
W01001755,A60,1,1,1.0
W01001759,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001776,A60,2,2,1.0
W01001781,A60,1,1,1.0
W01001791,A60,2,2,1.0
W01001792,A60,1,1,1.0
W01001793,A60,1,1,1.0
W01001802,A60,1,1,1.0
W01001806,A60,1,1,1.0
W01001807,A60,1,1,1.0
W01001811,A60,2,2,1.0
W01001819,A60,2,1,2.0
W01001829,A60,1,1,1.0
W01001839,A60,1,1,1.0
W01001843,A60,2,2,1.0
W01001848,A60,1,1,1.0
W01001850,A60,1,1,1.0
W01001855,A60,1,1,1.0
W01001859,A60,1,1,1.0
W01001892,A60,1,1,1.0
W01001895,A60,1,1,1.0
W01001913,A60,1,1,1.0
E01021062,A61,1,1,1.0
E01021101,A61,1,1,1.0
E01021218,A61,1,1,1.0
E01028468,A61,1,1,1.0
E01028475,A61,1,1,1.0
E01028777,A61,1,1,1.0
E01028822,A61,1,1,1.0
E01015611,A63,1,1,1.0
E01015738,A63,1,1,1.0
E01016567,A63,1,1,1.0
E01018168,A63,1,1,1.0
E01024522,A63,1,1,1.0
E01016900,A64,2,2,1.0
E01016910,A64,1,1,1.0
E01016912,A64,1,1,1.0
E01016948,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01016973,A64,1,1,1.0
E01014056,A66,1,1,1.0
E01020056,A66,1,1,1.0
E01020910,A66,1,1,1.0
E01020912,A66,1,1,1.0
E01020923,A66,1,1,1.0
E01020942,A66,1,1,1.0
E01020950,A66,1,1,1.0
E01020978,A66,1,1,1.0
E01020993,A66,1,1,1.0
E01021002,A66,1,1,1.0
E01021004,A66,1,1,1.0
E01021005,A66,1,1,1.0
E01021023,A66,1,1,1.0
E01021032,A66,1,1,1.0
E01021038,A66,1,1,1.0
E01021047,A66,1,1,1.0
E01021049,A66,1,1,1.0
E01021054,A66,1,1,1.0
E01021060,A66,1,1,1.0
E01021061,A66,2,1,2.0
E01021062,A66,1,1,1.0
E01021067,A66,1,1,1.0
E01021085,A66,1,1,1.0
E01021087,A66,2,1,2.0
E01021093,A66,1,1,1.0
E01021099,A66,1,1,1.0
E01021100,A66,1,1,1.0
E01021101,A66,1,1,1.0
E01021113,A66,1,1,1.0
E01021114,A66,3,2,1.5
E01021129,A66,1,1,1.0
E01021134,A66,2,1,2.0
E01021145,A66,2,2,1.0
E01021152,A66,1,1,1.0
E01021155,A66,1,1,1.0
E01021159,A66,1,1,1.0
E01021162,A66,1,1,1.0
E01021166,A66,1,1,1.0
E01021171,A66,1,1,1.0
E01021180,A66,1,1,1.0
E01021189,A66,2,2,1.0
E01021201,A66,3,1,3.0
E01021213,A66,1,1,1.0
E01021218,A66,1,1,1.0
E01021223,A66,1,1,1.0
E01021231,A66,1,1,1.0
E01022176,A66,1,1,1.0
E01022206,A66,1,1,1.0
E01022385,A66,2,1,2.0
E01022522,A66,1,1,1.0
E01022881,A66,1,1,1.0
E01023178,A66,1,1,1.0
E01026770,A66,1,1,1.0
E01028660,A66,1,1,1.0
E01029879,A66,1,1,1.0
E01029937,A66,1,1,1.0
E01030057,A66,1,1,1.0
E01030085,A66,1,1,1.0
E01030128,A66,1,1,1.0
E01030222,A66,1,1,1.0
E01031045,A66,1,1,1.0
E01031189,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031200,A66,1,1,1.0
E01031206,A66,1,1,1.0
E01031208,A66,1,1,1.0
E01031215,A66,1,1,1.0
E01031246,A66,1,1,1.0
E01031247,A66,2,2,1.0
E01031267,A66,2,2,1.0
E01031268,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01031303,A66,1,1,1.0
E01031309,A66,1,1,1.0
E01031321,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01033450,A66,1,1,1.0
E01019898,A67,1,1,1.0
E01019973,A67,1,1,1.0
E01020102,A67,2,1,2.0
E01020151,A67,1,1,1.0
E01020326,A67,1,1,1.0
E01020931,A67,1,1,1.0
E01020935,A67,1,1,1.0
E01020941,A67,1,1,1.0
E01020943,A67,1,1,1.0
E01020968,A67,1,1,1.0
E01020972,A67,1,1,1.0
E01020977,A67,1,1,1.0
E01020980,A67,1,1,1.0
E01021004,A67,2,1,2.0
E01021010,A67,1,1,1.0
E01021047,A67,1,1,1.0
E01021076,A67,1,1,1.0
E01021084,A67,1,1,1.0
E01021093,A67,1,1,1.0
E01021098,A67,1,1,1.0
E01021143,A67,1,1,1.0
E01021147,A67,1,1,1.0
E01021148,A67,1,1,1.0
E01021151,A67,2,2,1.0
E01021152,A67,1,1,1.0
E01021161,A67,1,1,1.0
E01021173,A67,1,1,1.0
E01021180,A67,1,1,1.0
E01021186,A67,1,1,1.0
E01021188,A67,1,1,1.0
E01021194,A67,1,1,1.0
E01021199,A67,1,1,1.0
E01028425,A67,1,1,1.0
E01028432,A67,1,1,1.0
E01028438,A67,1,1,1.0
E01028485,A67,2,1,2.0
E01028486,A67,1,1,1.0
E01028498,A67,1,1,1.0
E01028521,A67,1,1,1.0
E01028542,A67,1,1,1.0
E01028545,A67,2,1,2.0
E01028562,A67,1,1,1.0
E01028570,A67,1,1,1.0
E01028574,A67,1,1,1.0
E01028612,A67,1,1,1.0
E01028638,A67,1,1,1.0
E01028708,A67,1,1,1.0
E01028733,A67,1,1,1.0
E01028738,A67,1,1,1.0
E01028744,A67,1,1,1.0
E01028755,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028771,A67,1,1,1.0
E01028775,A67,1,1,1.0
E01031160,A67,1,1,1.0
E01031188,A67,1,1,1.0
E01031193,A67,2,2,1.0
E01031218,A67,1,1,1.0
E01031290,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01031329,A67,1,1,1.0
E01032890,A67,1,1,1.0
E01032948,A67,1,1,1.0
E01032949,A67,1,1,1.0
E01033253,A67,2,2,1.0
E01033255,A67,2,2,1.0
E01000645,A69,7,6,1.1666666666666667
E01000646,A69,2,2,1.0
E01000648,A69,3,2,1.5
E01000649,A69,5,5,1.0
E01000652,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000657,A69,2,1,2.0
E01000658,A69,4,4,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000669,A69,1,1,1.0
E01000670,A69,6,5,1.2
E01000671,A69,3,3,1.0
E01000672,A69,2,2,1.0
E01000675,A69,1,1,1.0
E01000678,A69,2,2,1.0
E01000680,A69,2,2,1.0
E01000683,A69,1,1,1.0
E01000684,A69,2,2,1.0
E01000685,A69,2,2,1.0
E01000686,A69,1,1,1.0
E01000687,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,6,6,1.0
E01000692,A69,5,4,1.25
E01000693,A69,3,3,1.0
E01000694,A69,1,1,1.0
E01000696,A69,10,8,1.25
E01000697,A69,2,2,1.0
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000703,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000709,A69,4,4,1.0
E01000711,A69,2,2,1.0
E01000712,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000719,A69,3,3,1.0
E01000720,A69,2,2,1.0
E01000722,A69,4,3,1.3333333333333333
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,3,3,1.0
E01000728,A69,3,3,1.0
E01000730,A69,3,3,1.0
E01000731,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000733,A69,2,1,2.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000742,A69,2,2,1.0
E01000745,A69,2,2,1.0
E01000746,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,4,4,1.0
E01000749,A69,6,6,1.0
E01000750,A69,1,1,1.0
E01000751,A69,4,4,1.0
E01000752,A69,1,1,1.0
E01000753,A69,2,2,1.0
E01000754,A69,1,1,1.0
E01000755,A69,1,1,1.0
E01000756,A69,2,2,1.0
E01000757,A69,1,1,1.0
E01000759,A69,2,1,2.0
E01000760,A69,4,3,1.3333333333333333
E01000761,A69,5,2,2.5
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,3,3,1.0
E01000765,A69,3,3,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000785,A69,1,1,1.0
E01000786,A69,3,3,1.0
E01000787,A69,1,1,1.0
E01000788,A69,4,4,1.0
E01000790,A69,1,1,1.0
E01000791,A69,1,1,1.0
E01000795,A69,2,2,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000806,A69,2,2,1.0
E01000807,A69,1,1,1.0
E01000809,A69,4,4,1.0
E01000811,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000828,A69,2,1,2.0
E01000829,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01020913,A69,1,1,1.0
E01020920,A69,1,1,1.0
E01020922,A69,1,1,1.0
E01020936,A69,1,1,1.0
E01020951,A69,2,2,1.0
E01020959,A69,1,1,1.0
E01020963,A69,1,1,1.0
E01020969,A69,1,1,1.0
E01020974,A69,1,1,1.0
E01020978,A69,1,1,1.0
E01020979,A69,2,1,2.0
E01020986,A69,2,2,1.0
E01020990,A69,1,1,1.0
E01020991,A69,1,1,1.0
E01020996,A69,1,1,1.0
E01020999,A69,1,1,1.0
E01021003,A69,1,1,1.0
E01021004,A69,1,1,1.0
E01021007,A69,1,1,1.0
E01021020,A69,1,1,1.0
E01021022,A69,1,1,1.0
E01021023,A69,1,1,1.0
E01021031,A69,1,1,1.0
E01021043,A69,1,1,1.0
E01021048,A69,1,1,1.0
E01021057,A69,1,1,1.0
E01021068,A69,1,1,1.0
E01021070,A69,1,1,1.0
E01021073,A69,1,1,1.0
E01021080,A69,1,1,1.0
E01021084,A69,1,1,1.0
E01021090,A69,1,1,1.0
E01021096,A69,1,1,1.0
E01021097,A69,2,1,2.0
E01021099,A69,1,1,1.0
E01021104,A69,1,1,1.0
E01021105,A69,1,1,1.0
E01021108,A69,2,2,1.0
E01021109,A69,1,1,1.0
E01021114,A69,3,1,3.0
E01021118,A69,1,1,1.0
E01021124,A69,2,2,1.0
E01021127,A69,1,1,1.0
E01021139,A69,1,1,1.0
E01021144,A69,2,2,1.0
E01021145,A69,1,1,1.0
E01021146,A69,1,1,1.0
E01021147,A69,1,1,1.0
E01021148,A69,2,2,1.0
E01021149,A69,3,2,1.5
E01021158,A69,1,1,1.0
E01021159,A69,4,2,2.0
E01021160,A69,1,1,1.0
E01021161,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021165,A69,1,1,1.0
E01021167,A69,1,1,1.0
E01021168,A69,1,1,1.0
E01021170,A69,4,4,1.0
E01021171,A69,5,3,1.6666666666666667
E01021173,A69,1,1,1.0
E01021175,A69,1,1,1.0
E01021177,A69,1,1,1.0
E01021180,A69,1,1,1.0
E01021200,A69,1,1,1.0
E01021201,A69,2,2,1.0
E01021203,A69,3,2,1.5
E01021205,A69,1,1,1.0
E01021206,A69,1,1,1.0
E01021207,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01028422,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028431,A69,1,1,1.0
E01028435,A69,1,1,1.0
E01028439,A69,1,1,1.0
E01028446,A69,1,1,1.0
E01028464,A69,1,1,1.0
E01028465,A69,2,1,2.0
E01028467,A69,1,1,1.0
E01028483,A69,1,1,1.0
E01028486,A69,1,1,1.0
E01028489,A69,1,1,1.0
E01028491,A69,2,1,2.0
E01028500,A69,1,1,1.0
E01028501,A69,2,2,1.0
E01028505,A69,3,3,1.0
E01028506,A69,1,1,1.0
E01028508,A69,1,1,1.0
E01028509,A69,1,1,1.0
E01028511,A69,1,1,1.0
E01028557,A69,1,1,1.0
E01028558,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028582,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028599,A69,2,1,2.0
E01028601,A69,2,2,1.0
E01028604,A69,1,1,1.0
E01028618,A69,2,2,1.0
E01028621,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028640,A69,1,1,1.0
E01028645,A69,1,1,1.0
E01028647,A69,1,1,1.0
E01028649,A69,2,1,2.0
E01028651,A69,1,1,1.0
E01028652,A69,1,1,1.0
E01028653,A69,3,2,1.5
E01028654,A69,1,1,1.0
E01028656,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028659,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028679,A69,1,1,1.0
E01028683,A69,1,1,1.0
E01028710,A69,1,1,1.0
E01028712,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028729,A69,1,1,1.0
E01028732,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028734,A69,2,2,1.0
E01028737,A69,2,1,2.0
E01028738,A69,2,2,1.0
E01028739,A69,1,1,1.0
E01028741,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028751,A69,2,2,1.0
E01028753,A69,2,2,1.0
E01028755,A69,1,1,1.0
E01028756,A69,2,2,1.0
E01028761,A69,1,1,1.0
E01028762,A69,2,2,1.0
E01028765,A69,1,1,1.0
E01028766,A69,1,1,1.0
E01028767,A69,1,1,1.0
