period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-8,E01017150,A55,1,1,1.0
2013-8,E01017151,A55,1,1,1.0
2013-8,E01017153,A41,1,1,1.0
2013-8,E01017153,A54,1,1,1.0
2013-8,E01017154,A47,1,1,1.0
2013-8,E01017155,A28,1,1,1.0
2013-8,E01017155,A41,1,1,1.0
2013-8,E01017155,A55,1,1,1.0
2013-8,E01017155,A83,1,1,1.0
2013-8,E01017158,A28,1,1,1.0
2013-8,E01017158,A41,1,1,1.0
2013-8,E01017159,A47,1,1,1.0
2013-8,E01017160,A29,6,2,3.0
2013-8,E01017160,A54,1,1,1.0
2013-8,E01017162,A41,1,1,1.0
2013-8,E01017163,A47,2,1,2.0
2013-8,E01017164,A55,1,1,1.0
2013-8,E01017166,A29,1,1,1.0
2013-8,E01017166,A47,1,1,1.0
2013-8,E01017166,A60,1,1,1.0
2013-8,E01017167,A47,1,1,1.0
2013-8,E01017171,A47,2,1,2.0
2013-8,E01017172,A29,1,1,1.0
2013-8,E01017176,A56,1,1,1.0
2013-8,E01017178,A57,1,1,1.0
2013-8,E01017179,A29,1,1,1.0
2013-8,E01017181,A47,1,1,1.0
2013-8,E01017181,A54,1,1,1.0
2013-8,E01017181,A55,1,1,1.0
2013-8,E01017182,A29,1,1,1.0
2013-8,E01017182,A33,1,1,1.0
2013-8,E01017182,A47,1,1,1.0
2013-8,E01017184,A29,1,1,1.0
2013-8,E01017184,A47,1,1,1.0
2013-8,E01017184,A54,1,1,1.0
2013-8,E01017185,A54,1,1,1.0
2013-8,E01017186,A54,1,1,1.0
2013-8,E01017186,A57,1,1,1.0
2013-8,E01017187,A41,1,1,1.0
2013-8,E01017187,A54,1,1,1.0
2013-8,E01017187,A56,1,1,1.0
2013-8,E01017188,A47,1,1,1.0
2013-8,E01017188,A55,1,1,1.0
2013-8,E01017188,A82,1,1,1.0
2013-8,E01017191,A47,1,1,1.0
2013-8,E01017191,A57,1,1,1.0
2013-8,E01017192,A41,1,1,1.0
2013-8,E01017193,A29,1,1,1.0
2013-8,E01017193,A47,1,1,1.0
2013-8,E01017194,A29,2,2,1.0
2013-8,E01017194,A41,1,1,1.0
2013-8,E01017195,A55,1,1,1.0
2013-8,E01017196,A29,1,1,1.0
2013-8,E01017196,A57,1,1,1.0
2013-8,E01017198,A29,1,1,1.0
2013-8,E01017199,A47,1,1,1.0
2013-8,E01017201,A2,2,2,1.0
2013-8,E01017202,A12,1,1,1.0
2013-8,E01017202,A20,1,1,1.0
2013-8,E01017204,A54,1,1,1.0
2013-8,E01017205,A60,1,1,1.0
2013-8,E01017206,A55,1,1,1.0
2013-8,E01017207,A2,1,1,1.0
2013-8,E01017207,A47,1,1,1.0
2013-8,E01017208,A29,1,1,1.0
2013-8,E01017211,A57,1,1,1.0
2013-8,E01017214,A41,1,1,1.0
2013-8,E01017214,A47,1,1,1.0
2013-8,E01017214,A54,1,1,1.0
2013-8,E01017214,A57,1,1,1.0
2013-8,E01017214,A83,1,1,1.0
2013-8,E01017215,A55,2,2,1.0
2013-8,E01017216,A29,2,1,2.0
2013-8,E01017216,A41,1,1,1.0
2013-8,E01017216,A47,1,1,1.0
2013-8,E01017216,A82,1,1,1.0
2013-8,E01017226,A12,2,2,1.0
2013-8,E01017228,A33,1,1,1.0
2013-8,E01017228,A47,1,1,1.0
2013-8,E01017228,A55,1,1,1.0
2013-8,E01017228,A83,1,1,1.0
2013-8,E01017231,A57,1,1,1.0
2013-8,E01017232,A55,1,1,1.0
2013-8,E01017233,A33,1,1,1.0
2013-8,E01017234,A41,1,1,1.0
2013-8,E01017234,A54,1,1,1.0
2013-8,E01017235,A2,2,2,1.0
2013-8,E01017235,A29,2,1,2.0
2013-8,E01017235,A54,4,1,4.0
2013-8,E01017235,A55,3,1,3.0
2013-8,E01017235,A57,1,1,1.0
2013-8,E01017235,A83,1,1,1.0
2013-8,E01017238,A2,1,1,1.0
2013-8,E01017239,A29,3,2,1.5
2013-8,E01017239,A79,1,1,1.0
2013-8,E01017240,A60,1,1,1.0
2013-8,E01017241,A29,1,1,1.0
2013-8,E01017242,A29,2,1,2.0
2013-8,E01017242,A55,1,1,1.0
2013-8,E01017242,A57,1,1,1.0
2013-8,E01017243,A57,1,1,1.0
2013-8,E01017243,A60,1,1,1.0
2013-8,E01017244,A75,1,1,1.0
2013-8,E01017245,A47,1,1,1.0
2013-8,E01017246,A47,1,1,1.0
2013-8,E01017247,A60,1,1,1.0
2013-8,E01017248,A41,1,1,1.0
2013-8,E01017249,A79,1,1,1.0
2013-8,E01017251,A33,1,1,1.0
2013-8,E01017251,A41,1,1,1.0
2013-8,E01017251,A47,2,1,2.0
2013-8,E01017253,A29,1,1,1.0
2013-8,E01017253,A55,1,1,1.0
2013-8,E01017253,A75,1,1,1.0
2013-8,E01017254,A55,1,1,1.0
2013-8,E01017255,A56,1,1,1.0
2013-8,E01017255,A60,1,1,1.0
2013-8,E01017256,A20,1,1,1.0
2013-8,E01017256,A29,1,1,1.0
2013-8,E01017256,A57,1,1,1.0
2013-8,E01017258,A57,1,1,1.0
2013-8,E01017262,A55,1,1,1.0
2013-8,E01017262,A83,1,1,1.0
2013-8,E01017264,A33,1,1,1.0
2013-8,E01017265,A55,1,1,1.0
2013-8,E01017266,A29,1,1,1.0
2013-8,E01017267,A47,1,1,1.0
2013-8,E01017276,A29,1,1,1.0
2013-8,E01017285,A41,1,1,1.0
2013-8,E01017286,A57,1,1,1.0
2013-8,E01017290,A60,1,1,1.0
2013-8,E01017294,A54,1,1,1.0
2013-8,E01017311,A41,2,1,2.0
2013-8,E01017331,A41,1,1,1.0
2013-8,E01017350,A57,1,1,1.0
2013-8,E01017353,A54,1,1,1.0
2013-8,E01017360,A41,1,1,1.0
2013-8,E01017369,A60,1,1,1.0
2013-8,E01017404,A41,1,1,1.0
2013-8,E01017412,A54,1,1,1.0
2013-8,E01017423,A54,1,1,1.0
2013-8,E01017424,A14,1,1,1.0
2013-8,E01017447,A14,1,1,1.0
2013-8,E01017469,A57,1,1,1.0
2013-8,E01017474,A41,1,1,1.0
2013-8,E01017475,A29,1,1,1.0
2013-8,E01017499,A79,1,1,1.0
2013-8,E01017530,A53,1,1,1.0
2013-8,E01017534,A86,1,1,1.0
2013-8,E01017548,A56,3,2,1.5
2013-8,E01017564,A60,1,1,1.0
2013-8,E01017565,A60,1,1,1.0
2013-8,E01017569,A24,1,1,1.0
2013-8,E01017600,A29,1,1,1.0
2013-8,E01017601,A54,1,1,1.0
2013-8,E01017601,A73,1,1,1.0
2013-8,E01017602,A24,1,1,1.0
2013-8,E01017602,A54,1,1,1.0
2013-8,E01017602,A57,1,1,1.0
2013-8,E01017604,A57,1,1,1.0
2013-8,E01017619,A20,1,1,1.0
2013-8,E01017619,A28,1,1,1.0
2013-8,E01017619,A33,1,1,1.0
2013-8,E01017619,A41,1,1,1.0
2013-8,E01017627,A29,1,1,1.0
2013-8,E01017658,A54,1,1,1.0
2013-8,E01017660,A82,1,1,1.0
2013-8,E01017670,A60,1,1,1.0
2013-8,E01017675,A81,1,1,1.0
2013-8,E01017676,A54,1,1,1.0
2013-8,E01017677,A60,1,1,1.0
2013-8,E01017709,A54,1,1,1.0
2013-8,E01017735,A41,1,1,1.0
2013-8,E01017738,A53,1,1,1.0
2013-8,E01017742,A41,1,1,1.0
2013-8,E01017742,A54,2,1,2.0
2013-8,E01017742,A79,2,1,2.0
2013-8,E01017746,A54,1,1,1.0
2013-8,E01017763,A60,2,2,1.0
2013-8,E01017768,A60,1,1,1.0
2013-8,E01017770,A54,1,1,1.0
2013-8,E01017771,A1,1,1,1.0
2013-8,E01017773,A60,1,1,1.0
2013-8,E01017777,A60,1,1,1.0
2013-8,E01017781,A41,1,1,1.0
2013-8,E01017783,A41,1,1,1.0
2013-8,E01017786,A60,1,1,1.0
2013-8,E01017795,A41,2,2,1.0
2013-8,E01017796,A33,1,1,1.0
2013-8,E01017821,A60,1,1,1.0
2013-8,E01017834,A41,1,1,1.0
2013-8,E01017837,A54,1,1,1.0
2013-8,E01017838,A24,1,1,1.0
2013-8,E01017838,A54,1,1,1.0
2013-8,E01017839,A60,1,1,1.0
2013-8,E01017839,A83,1,1,1.0
2013-8,E01017861,A60,1,1,1.0
2013-8,E01017886,A41,1,1,1.0
2013-8,E01017889,A41,1,1,1.0
2013-8,E01017892,A24,1,1,1.0
2013-8,E01017893,A81,1,1,1.0
2013-8,E01017894,A54,1,1,1.0
2013-8,E01017894,A57,1,1,1.0
2013-8,E01017895,A54,1,1,1.0
2013-8,E01017919,A83,1,1,1.0
2013-8,E01017930,A86,1,1,1.0
2013-8,E01017943,A56,1,1,1.0
2013-8,E01017943,A60,1,1,1.0
2013-8,E01017949,A60,1,1,1.0
2013-8,E01017958,A41,2,2,1.0
2013-8,E01017958,A60,2,2,1.0
2013-8,E01017958,A86,1,1,1.0
2013-8,E01017960,A41,1,1,1.0
2013-8,E01017966,A56,1,1,1.0
2013-8,E01017967,A24,1,1,1.0
2013-8,E01017971,A57,1,1,1.0
2013-8,E01017975,A33,2,1,2.0
2013-8,E01017975,A83,3,1,3.0
2013-8,E01017977,A24,1,1,1.0
2013-8,E01017978,A33,1,1,1.0
2013-8,E01017978,A41,1,1,1.0
2013-8,E01017978,A53,1,1,1.0
2013-8,E01017978,A83,4,1,4.0
2013-8,E01017984,A57,1,1,1.0
2013-8,E01017986,A41,1,1,1.0
2013-8,E01017986,A54,1,1,1.0
2013-8,E01017988,A60,1,1,1.0
2013-8,E01017998,A79,1,1,1.0
2013-8,E01017999,A33,3,1,3.0
2013-8,E01017999,A41,1,1,1.0
2013-8,E01018000,A1,1,1,1.0
2013-8,E01018000,A60,1,1,1.0
2013-8,E01018001,A60,2,2,1.0
2013-8,E01018009,A24,1,1,1.0
2013-8,E01018029,A73,1,1,1.0
2013-8,E01018037,A57,1,1,1.0
2013-8,E01018037,A83,1,1,1.0
2013-8,E01018057,A41,1,1,1.0
2013-8,E01018067,A54,1,1,1.0
2013-8,E01018067,A81,1,1,1.0
2013-8,E01018069,A81,1,1,1.0
2013-8,E01018071,A54,1,1,1.0
2013-8,E01018081,A29,1,1,1.0
2013-8,E01018087,A41,1,1,1.0
2013-8,E01018087,A53,1,1,1.0
2013-8,E01018093,A57,2,2,1.0
2013-8,E01018093,A60,1,1,1.0
2013-8,E01018094,A83,1,1,1.0
2013-8,E01018126,A41,1,1,1.0
2013-8,E01018138,A41,1,1,1.0
2013-8,E01018138,A60,1,1,1.0
2013-8,E01018146,A81,1,1,1.0
2013-8,E01018151,A83,1,1,1.0
2013-8,E01018182,A57,1,1,1.0
2013-8,E01018183,A57,1,1,1.0
2013-8,E01018185,A60,1,1,1.0
2013-8,E01018186,A54,1,1,1.0
2013-8,E01018196,A83,1,1,1.0
2013-8,E01018224,A60,2,1,2.0
2013-8,E01018232,A60,1,1,1.0
2013-8,E01018234,A20,1,1,1.0
2013-8,E01018237,A60,2,1,2.0
2013-8,E01018243,A79,1,1,1.0
2013-8,E01018251,A41,1,1,1.0
2013-8,E01018256,A54,1,1,1.0
2013-8,E01018266,A81,1,1,1.0
2013-8,E01018271,A24,2,1,2.0
2013-8,E01018275,A41,1,1,1.0
2013-8,E01018279,A57,1,1,1.0
2013-8,E01018279,A83,1,1,1.0
2013-8,E01018289,A79,1,1,1.0
2013-8,E01018301,A81,1,1,1.0
2013-8,E01018303,A57,1,1,1.0
2013-8,E01018326,A86,1,1,1.0
2013-8,E01018333,A57,1,1,1.0
2013-8,E01018336,A81,1,1,1.0
2013-8,E01018337,A56,1,1,1.0
2013-8,E01018350,A60,1,1,1.0
2013-8,E01018366,A41,1,1,1.0
2013-8,E01018381,A57,1,1,1.0
2013-8,E01018384,A81,2,1,2.0
2013-8,E01018386,A41,1,1,1.0
2013-8,E01018386,A60,1,1,1.0
2013-8,E01018392,A60,1,1,1.0
2013-8,E01018393,A41,1,1,1.0
2013-8,E01018411,A60,1,1,1.0
2013-8,E01018411,A81,3,1,3.0
2013-8,E01018412,A81,1,1,1.0
2013-8,E01018417,A60,1,1,1.0
2013-8,E01018435,A24,1,1,1.0
2013-8,E01018435,A54,1,1,1.0
2013-8,E01018435,A57,1,1,1.0
2013-8,E01018442,A56,1,1,1.0
2013-8,E01018448,A41,1,1,1.0
2013-8,E01018462,A53,1,1,1.0
2013-8,E01018462,A57,1,1,1.0
2013-8,E01018465,A60,1,1,1.0
2013-8,E01018493,A60,1,1,1.0
2013-8,E01018494,A57,1,1,1.0
2013-8,E01018558,A81,1,1,1.0
2013-8,E01018561,A81,1,1,1.0
2013-8,E01018574,A60,2,1,2.0
2013-8,E01018576,A81,1,1,1.0
2013-8,E01018578,A57,1,1,1.0
2013-8,E01018591,A83,3,1,3.0
2013-8,E01018595,A57,1,1,1.0
2013-8,E01018600,A41,2,1,2.0
2013-8,E01018601,A60,1,1,1.0
2013-8,E01018602,A41,2,1,2.0
2013-8,E01018602,A60,2,1,2.0
2013-8,E01018603,A33,1,1,1.0
2013-8,E01018606,A53,1,1,1.0
2013-8,E01018606,A81,1,1,1.0
2013-8,E01018616,A41,1,1,1.0
2013-8,E01018619,A57,2,1,2.0
2013-8,E01018637,A81,1,1,1.0
2013-8,E01018646,A81,1,1,1.0
2013-8,E01018684,A60,1,1,1.0
2013-8,E01018696,A81,1,1,1.0
2013-8,E01018704,A29,1,1,1.0
2013-8,E01018704,A41,1,1,1.0
2013-8,E01018705,A54,1,1,1.0
2013-8,E01018705,A57,2,1,2.0
2013-8,E01018734,A79,1,1,1.0
2013-8,E01018751,A41,1,1,1.0
2013-8,E01018752,A41,1,1,1.0
2013-8,E01018752,A60,1,1,1.0
2013-8,E01018761,A60,1,1,1.0
2013-8,E01018762,A60,1,1,1.0
2013-8,E01018765,A60,1,1,1.0
2013-8,E01018806,A54,1,1,1.0
2013-8,E01018876,A29,1,1,1.0
2013-8,E01018888,A79,1,1,1.0
2013-8,E01018924,A60,1,1,1.0
2013-8,E01018948,A60,1,1,1.0
2013-8,E01018960,A60,2,1,2.0
2013-8,E01018978,A53,1,1,1.0
2013-8,E01018988,A41,1,1,1.0
2013-8,E01018995,A29,1,1,1.0
2013-8,E01019005,A41,1,1,1.0
2013-8,E01019022,A57,1,1,1.0
2013-8,E01019024,A79,1,1,1.0
2013-8,E01019026,A41,1,1,1.0
2013-8,E01019039,A60,1,1,1.0
2013-8,E01019085,A29,1,1,1.0
2013-8,E01019125,A81,1,1,1.0
2013-8,E01019144,A53,1,1,1.0
2013-8,E01019147,A29,1,1,1.0
2013-8,E01019150,A60,1,1,1.0
2013-8,E01019156,A57,1,1,1.0
2013-8,E01019164,A57,1,1,1.0
2013-8,E01019180,A57,1,1,1.0
2013-8,E01019187,A54,1,1,1.0
2013-8,E01019204,A81,1,1,1.0
2013-8,E01019259,A60,2,1,2.0
2013-8,E01019262,A41,1,1,1.0
2013-8,E01019288,A81,2,1,2.0
2013-8,E01019291,A41,1,1,1.0
2013-8,E01019292,A60,1,1,1.0
2013-8,E01019293,A60,1,1,1.0
2013-8,E01019295,A57,1,1,1.0
2013-8,E01019301,A57,1,1,1.0
2013-8,E01019307,A83,1,1,1.0
2013-8,E01019315,A29,1,1,1.0
2013-8,E01019344,A54,2,1,2.0
2013-8,E01019344,A57,2,1,2.0
2013-8,E01019345,A54,1,1,1.0
2013-8,E01019350,A57,2,1,2.0
2013-8,E01019351,A60,1,1,1.0
2013-8,E01019357,A57,1,1,1.0
2013-8,E01019373,A60,1,1,1.0
2013-8,E01019383,A57,1,1,1.0
2013-8,E01019394,A60,1,1,1.0
2013-8,E01019401,A79,1,1,1.0
2013-8,E01019420,A83,1,1,1.0
2013-8,E01019435,A56,1,1,1.0
2013-8,E01019441,A41,1,1,1.0
2013-8,E01019447,A79,1,1,1.0
2013-8,E01019472,A41,1,1,1.0
2013-8,E01019484,A41,1,1,1.0
2013-8,E01019490,A56,1,1,1.0
2013-8,E01019494,A83,1,1,1.0
2013-8,E01019506,A60,1,1,1.0
2013-8,E01019531,A57,1,1,1.0
2013-8,E01019559,A56,1,1,1.0
2013-8,E01019562,A24,1,1,1.0
2013-8,E01019563,A29,1,1,1.0
2013-8,E01019563,A57,1,1,1.0
2013-8,E01019564,A12,1,1,1.0
2013-8,E01019568,A54,1,1,1.0
2013-8,E01019600,A83,1,1,1.0
2013-8,E01019601,A57,1,1,1.0
2013-8,E01019618,A41,1,1,1.0
2013-8,E01019638,A53,1,1,1.0
2013-8,E01019639,A60,1,1,1.0
2013-8,E01019645,A24,1,1,1.0
2013-8,E01019645,A57,1,1,1.0
2013-8,E01019659,A81,1,1,1.0
2013-8,E01019660,A41,1,1,1.0
2013-8,E01019680,A41,1,1,1.0
2013-8,E01019686,A60,1,1,1.0
2013-8,E01019754,A60,1,1,1.0
2013-8,E01019758,A81,1,1,1.0
2013-8,E01019763,A57,1,1,1.0
2013-8,E01019763,A79,1,1,1.0
2013-8,E01019793,A81,1,1,1.0
2013-8,E01019810,A56,1,1,1.0
2013-8,E01019814,A60,2,1,2.0
2013-8,E01019821,A41,1,1,1.0
2013-8,E01019828,A20,1,1,1.0
2013-8,E01019841,A29,1,1,1.0
2013-8,E01019857,A60,1,1,1.0
2013-8,E01019860,A60,1,1,1.0
2013-8,E01019943,A12,1,1,1.0
2013-8,E01019945,A60,1,1,1.0
2013-8,E01019945,A79,1,1,1.0
2013-8,E01019999,A83,1,1,1.0
2013-8,E01020024,A54,1,1,1.0
2013-8,E01020038,A57,1,1,1.0
2013-8,E01020051,A54,1,1,1.0
2013-8,E01020069,A60,1,1,1.0
2013-8,E01020088,A29,1,1,1.0
2013-8,E01020097,A83,1,1,1.0
2013-8,E01020101,A73,1,1,1.0
2013-8,E01020109,A73,1,1,1.0
2013-8,E01020116,A41,1,1,1.0
2013-8,E01020130,A29,1,1,1.0
2013-8,E01020131,A54,1,1,1.0
2013-8,E01020131,A81,1,1,1.0
2013-8,E01020134,A73,1,1,1.0
2013-8,E01020152,A56,2,1,2.0
2013-8,E01020154,A41,1,1,1.0
2013-8,E01020156,A60,1,1,1.0
2013-8,E01020171,A54,1,1,1.0
2013-8,E01020171,A60,3,1,3.0
2013-8,E01020174,A60,1,1,1.0
2013-8,E01020178,A57,1,1,1.0
2013-8,E01020190,A57,1,1,1.0
2013-8,E01020190,A60,3,1,3.0
2013-8,E01020264,A81,1,1,1.0
2013-8,E01020274,A60,1,1,1.0
2013-8,E01020276,A41,2,1,2.0
2013-8,E01020276,A53,1,1,1.0
2013-8,E01020279,A54,1,1,1.0
2013-8,E01020288,A41,1,1,1.0
2013-8,E01020289,A54,1,1,1.0
2013-8,E01020292,A60,1,1,1.0
2013-8,E01020300,A79,1,1,1.0
2013-8,E01020301,A83,1,1,1.0
2013-8,E01020310,A53,1,1,1.0
2013-8,E01020325,A83,1,1,1.0
2013-8,E01020326,A60,1,1,1.0
2013-8,E01020328,A56,1,1,1.0
2013-8,E01020367,A73,1,1,1.0
2013-8,E01020392,A41,1,1,1.0
2013-8,E01020412,A41,1,1,1.0
2013-8,E01020465,A54,1,1,1.0
2013-8,E01020469,A41,1,1,1.0
2013-8,E01020481,A81,1,1,1.0
2013-8,E01020564,A41,1,1,1.0
2013-8,E01020583,A60,1,1,1.0
2013-8,E01020601,A81,1,1,1.0
2013-8,E01020607,A81,1,1,1.0
2013-8,E01020611,A82,1,1,1.0
2013-8,E01020638,A60,1,1,1.0
2013-8,E01020660,A41,1,1,1.0
2013-8,E01020660,A83,1,1,1.0
2013-8,E01020674,A41,1,1,1.0
2013-8,E01020711,A29,1,1,1.0
2013-8,E01020712,A57,1,1,1.0
2013-8,E01020713,A60,1,1,1.0
2013-8,E01020714,A57,1,1,1.0
2013-8,E01020747,A81,1,1,1.0
2013-8,E01020795,A60,1,1,1.0
2013-8,E01020801,A53,1,1,1.0
2013-8,E01020801,A81,1,1,1.0
2013-8,E01020802,A20,2,1,2.0
2013-8,E01020835,A54,1,1,1.0
2013-8,E01020840,A81,1,1,1.0
2013-8,E01020882,A81,1,1,1.0
2013-8,E01020918,A54,1,1,1.0
2013-8,E01020920,A60,1,1,1.0
2013-8,E01020922,A54,1,1,1.0
2013-8,E01020922,A81,1,1,1.0
2013-8,E01020952,A41,1,1,1.0
2013-8,E01020960,A57,1,1,1.0
2013-8,E01020980,A57,1,1,1.0
2013-8,E01021006,A41,1,1,1.0
2013-8,E01021016,A24,1,1,1.0
2013-8,E01021016,A33,1,1,1.0
2013-8,E01021016,A54,1,1,1.0
2013-8,E01021031,A83,1,1,1.0
2013-8,E01021031,A86,1,1,1.0
2013-8,E01021041,A54,1,1,1.0
2013-8,E01021074,A24,1,1,1.0
2013-8,E01021074,A56,1,1,1.0
2013-8,E01021090,A57,1,1,1.0
2013-8,E01021092,A57,1,1,1.0
2013-8,E01021103,A57,1,1,1.0
2013-8,E01021109,A60,1,1,1.0
2013-8,E01021118,A57,1,1,1.0
2013-8,E01021121,A41,1,1,1.0
2013-8,E01021125,A60,1,1,1.0
2013-8,E01021157,A60,2,2,1.0
2013-8,E01021165,A73,1,1,1.0
2013-8,E01021171,A41,1,1,1.0
2013-8,E01021173,A41,1,1,1.0
2013-8,E01021173,A57,1,1,1.0
2013-8,E01021173,A60,1,1,1.0
2013-8,E01021180,A41,1,1,1.0
2013-8,E01021199,A60,1,1,1.0
2013-8,E01021205,A41,1,1,1.0
2013-8,E01021207,A60,1,1,1.0
2013-8,E01021208,A41,2,1,2.0
2013-8,E01021261,A60,1,1,1.0
2013-8,E01021282,A83,1,1,1.0
2013-8,E01021287,A24,1,1,1.0
2013-8,E01021329,A57,2,1,2.0
2013-8,E01021333,A57,1,1,1.0
2013-8,E01021346,A60,1,1,1.0
2013-8,E01021381,A20,1,1,1.0
2013-8,E01021396,A54,1,1,1.0
2013-8,E01021404,A41,1,1,1.0
2013-8,E01021422,A60,1,1,1.0
2013-8,E01021423,A57,1,1,1.0
2013-8,E01021423,A60,1,1,1.0
2013-8,E01021424,A54,1,1,1.0
2013-8,E01021433,A41,1,1,1.0
2013-8,E01021436,A60,2,1,2.0
2013-8,E01021438,A57,1,1,1.0
2013-8,E01021439,A57,1,1,1.0
2013-8,E01021439,A60,2,1,2.0
2013-8,E01021447,A60,1,1,1.0
2013-8,E01021458,A41,1,1,1.0
2013-8,E01021463,A57,1,1,1.0
2013-8,E01021463,A60,1,1,1.0
2013-8,E01021468,A29,2,1,2.0
2013-8,E01021468,A41,1,1,1.0
2013-8,E01021468,A60,2,1,2.0
2013-8,E01021482,A60,1,1,1.0
2013-8,E01021490,A60,1,1,1.0
2013-8,E01021505,A60,1,1,1.0
2013-8,E01021510,A60,1,1,1.0
2013-8,E01021511,A41,1,1,1.0
2013-8,E01021518,A60,2,1,2.0
2013-8,E01021539,A82,1,1,1.0
2013-8,E01021540,A29,1,1,1.0
2013-8,E01021552,A57,1,1,1.0
2013-8,E01021576,A60,1,1,1.0
2013-8,E01021591,A1,1,1,1.0
2013-8,E01021600,A41,1,1,1.0
2013-8,E01021600,A73,1,1,1.0
2013-8,E01021601,A53,1,1,1.0
2013-8,E01021601,A57,1,1,1.0
2013-8,E01021602,A29,1,1,1.0
2013-8,E01021604,A60,1,1,1.0
2013-8,E01021613,A54,1,1,1.0
2013-8,E01021613,A57,1,1,1.0
2013-8,E01021648,A60,1,1,1.0
2013-8,E01021649,A57,1,1,1.0
2013-8,E01021651,A57,1,1,1.0
2013-8,E01021655,A60,1,1,1.0
2013-8,E01021659,A83,1,1,1.0
2013-8,E01021668,A60,1,1,1.0
2013-8,E01021706,A29,1,1,1.0
2013-8,E01021729,A29,1,1,1.0
2013-8,E01021732,A41,1,1,1.0
2013-8,E01021733,A60,1,1,1.0
2013-8,E01021744,A57,1,1,1.0
2013-8,E01021757,A81,1,1,1.0
2013-8,E01021757,A83,1,1,1.0
2013-8,E01021761,A60,1,1,1.0
2013-8,E01021765,A57,1,1,1.0
2013-8,E01021768,A60,1,1,1.0
2013-8,E01021789,A60,1,1,1.0
2013-8,E01021796,A1,1,1,1.0
2013-8,E01021839,A60,1,1,1.0
2013-8,E01021840,A60,1,1,1.0
2013-8,E01021854,A57,2,2,1.0
2013-8,E01021856,A60,1,1,1.0
2013-8,E01021868,A41,1,1,1.0
2013-8,E01021868,A60,1,1,1.0
2013-8,E01021884,A41,1,1,1.0
2013-8,E01021912,A60,1,1,1.0
2013-8,E01021949,A60,1,1,1.0
2013-8,E01021957,A24,1,1,1.0
2013-8,E01021959,A56,1,1,1.0
2013-8,E01022021,A54,1,1,1.0
2013-8,E01022046,A81,1,1,1.0
2013-8,E01022056,A56,1,1,1.0
2013-8,E01022061,A60,1,1,1.0
2013-8,E01022071,A60,1,1,1.0
2013-8,E01022100,A60,1,1,1.0
2013-8,E01022102,A41,1,1,1.0
2013-8,E01022102,A81,1,1,1.0
2013-8,E01022105,A29,1,1,1.0
2013-8,E01022106,A24,1,1,1.0
2013-8,E01022107,A24,1,1,1.0
2013-8,E01022111,A60,1,1,1.0
2013-8,E01022111,A86,1,1,1.0
2013-8,E01022114,A81,1,1,1.0
2013-8,E01022117,A33,1,1,1.0
2013-8,E01022117,A41,1,1,1.0
2013-8,E01022119,A41,1,1,1.0
2013-8,E01022121,A81,1,1,1.0
2013-8,E01022123,A53,1,1,1.0
2013-8,E01022128,A29,1,1,1.0
2013-8,E01022132,A53,1,1,1.0
2013-8,E01022135,A24,1,1,1.0
2013-8,E01022135,A86,1,1,1.0
2013-8,E01022138,A60,1,1,1.0
2013-8,E01022140,A54,1,1,1.0
2013-8,E01022149,A24,1,1,1.0
2013-8,E01022151,A57,1,1,1.0
2013-8,E01022151,A73,1,1,1.0
2013-8,E01022160,A29,1,1,1.0
2013-8,E01022160,A66,1,1,1.0
2013-8,E01022166,A29,1,1,1.0
2013-8,E01022167,A57,1,1,1.0
2013-8,E01022170,A81,1,1,1.0
2013-8,E01022176,A29,1,1,1.0
2013-8,E01022186,A29,1,1,1.0
2013-8,E01022194,A57,1,1,1.0
2013-8,E01022206,A41,1,1,1.0
2013-8,E01022206,A60,1,1,1.0
2013-8,E01022265,A66,1,1,1.0
2013-8,E01022268,A41,1,1,1.0
2013-8,E01022284,A41,1,1,1.0
2013-8,E01022287,A41,1,1,1.0
2013-8,E01022288,A83,1,1,1.0
2013-8,E01022307,A81,1,1,1.0
2013-8,E01022320,A86,1,1,1.0
2013-8,E01022348,A86,2,1,2.0
2013-8,E01022386,A79,1,1,1.0
2013-8,E01022402,A60,1,1,1.0
2013-8,E01022412,A56,1,1,1.0
2013-8,E01022433,A81,1,1,1.0
2013-8,E01022445,A29,1,1,1.0
2013-8,E01022446,A41,1,1,1.0
2013-8,E01022446,A54,1,1,1.0
2013-8,E01022446,A56,1,1,1.0
2013-8,E01022474,A57,1,1,1.0
2013-8,E01022475,A54,1,1,1.0
2013-8,E01022502,A41,1,1,1.0
2013-8,E01022504,A24,1,1,1.0
2013-8,E01022504,A60,1,1,1.0
2013-8,E01022511,A73,1,1,1.0
2013-8,E01022511,A79,1,1,1.0
2013-8,E01022523,A86,1,1,1.0
2013-8,E01022527,A24,1,1,1.0
2013-8,E01022527,A81,1,1,1.0
2013-8,E01022550,A60,1,1,1.0
2013-8,E01022581,A83,1,1,1.0
2013-8,E01022586,A60,1,1,1.0
2013-8,E01022587,A41,1,1,1.0
2013-8,E01022593,A60,1,1,1.0
2013-8,E01022597,A54,2,2,1.0
2013-8,E01022618,A60,1,1,1.0
2013-8,E01022625,A24,1,1,1.0
2013-8,E01022625,A57,2,1,2.0
2013-8,E01022627,A54,2,1,2.0
2013-8,E01022644,A57,1,1,1.0
2013-8,E01022665,A24,1,1,1.0
2013-8,E01022666,A83,1,1,1.0
2013-8,E01022682,A57,1,1,1.0
