lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003219,A79,5,2,2.5
E01003221,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003223,A79,2,1,2.0
E01003226,A79,1,1,1.0
E01003235,A79,5,1,5.0
E01003237,A79,1,1,1.0
E01003250,A79,1,1,1.0
E01003263,A79,2,2,1.0
E01003264,A79,1,1,1.0
E01003277,A79,1,1,1.0
E01003284,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003299,A79,11,3,3.6666666666666665
E01003300,A79,1,1,1.0
E01003303,A79,2,2,1.0
E01003307,A79,1,1,1.0
E01003320,A79,4,4,1.0
E01003323,A79,1,1,1.0
E01003324,A79,1,1,1.0
E01003337,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003348,A79,2,1,2.0
E01003350,A79,1,1,1.0
E01003654,A79,1,1,1.0
E01003882,A79,1,1,1.0
E01003893,A79,1,1,1.0
E01003897,A79,2,1,2.0
E01003903,A79,1,1,1.0
E01003952,A79,1,1,1.0
E01004062,A79,2,1,2.0
E01004077,A79,1,1,1.0
E01004140,A79,1,1,1.0
E01004142,A79,1,1,1.0
E01004146,A79,2,1,2.0
E01004228,A79,1,1,1.0
E01004397,A79,1,1,1.0
E01004438,A79,1,1,1.0
E01004548,A79,1,1,1.0
E01004734,A79,1,1,1.0
E01004990,A79,1,1,1.0
E01005227,A79,1,1,1.0
E01005245,A79,1,1,1.0
E01005438,A79,1,1,1.0
E01005590,A79,1,1,1.0
E01006115,A79,1,1,1.0
E01006464,A79,1,1,1.0
E01006578,A79,1,1,1.0
E01007161,A79,1,1,1.0
E01007421,A79,1,1,1.0
E01007666,A79,1,1,1.0
E01007697,A79,1,1,1.0
E01007808,A79,1,1,1.0
E01007855,A79,5,1,5.0
E01007860,A79,1,1,1.0
E01007872,A79,1,1,1.0
E01007877,A79,2,2,1.0
E01007882,A79,1,1,1.0
E01007905,A79,1,1,1.0
E01007913,A79,1,1,1.0
E01007939,A79,1,1,1.0
E01007940,A79,9,2,4.5
E01007942,A79,4,2,2.0
E01007944,A79,17,2,8.5
E01007948,A79,3,2,1.5
E01007949,A79,10,2,5.0
E01007982,A79,1,1,1.0
E01008016,A79,1,1,1.0
E01008061,A79,1,1,1.0
E01008062,A79,1,1,1.0
E01008066,A79,2,1,2.0
E01008067,A79,4,1,4.0
E01008068,A79,1,1,1.0
E01008073,A79,1,1,1.0
E01008091,A79,1,1,1.0
E01008104,A79,1,1,1.0
E01008111,A79,1,1,1.0
E01008288,A79,1,1,1.0
E01008292,A79,1,1,1.0
E01008368,A79,1,1,1.0
E01008482,A79,1,1,1.0
E01008540,A79,5,1,5.0
E01008541,A79,2,1,2.0
E01008545,A79,2,1,2.0
E01008969,A79,1,1,1.0
E01008996,A79,2,1,2.0
E01009013,A79,1,1,1.0
E01009053,A79,1,1,1.0
E01009141,A79,2,1,2.0
E01009145,A79,3,1,3.0
E01009203,A79,1,1,1.0
E01009204,A79,8,1,8.0
E01009274,A79,1,1,1.0
E01009350,A79,1,1,1.0
E01009355,A79,1,1,1.0
E01009364,A79,1,1,1.0
E01009378,A79,1,1,1.0
E01009566,A79,1,1,1.0
E01009764,A79,1,1,1.0
E01009769,A79,3,2,1.5
E01009779,A79,1,1,1.0
E01009785,A79,1,1,1.0
E01010108,A79,1,1,1.0
E01010152,A79,1,1,1.0
E01010181,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010594,A79,1,1,1.0
E01010809,A79,1,1,1.0
E01011352,A79,1,1,1.0
E01011412,A79,1,1,1.0
E01011471,A79,1,1,1.0
E01011633,A79,1,1,1.0
E01011974,A79,1,1,1.0
E01011990,A79,1,1,1.0
E01012297,A79,1,1,1.0
E01012632,A79,1,1,1.0
E01012656,A79,1,1,1.0
E01012868,A79,1,1,1.0
E01013023,A79,1,1,1.0
E01013417,A79,1,1,1.0
E01014317,A79,1,1,1.0
E01014486,A79,1,1,1.0
E01014498,A79,1,1,1.0
E01014633,A79,2,2,1.0
E01014688,A79,1,1,1.0
E01014729,A79,1,1,1.0
E01014904,A79,1,1,1.0
E01015616,A79,2,1,2.0
E01015655,A79,1,1,1.0
E01015657,A79,1,1,1.0
E01015689,A79,1,1,1.0
E01015691,A79,1,1,1.0
E01015741,A79,1,1,1.0
E01015758,A79,1,1,1.0
E01015876,A79,1,1,1.0
E01015910,A79,1,1,1.0
E01016128,A79,1,1,1.0
E01016474,A79,1,1,1.0
E01016683,A79,1,1,1.0
E01016709,A79,1,1,1.0
E01016960,A79,1,1,1.0
E01016986,A79,1,1,1.0
E01017051,A79,1,1,1.0
E01017264,A79,1,1,1.0
E01017344,A79,1,1,1.0
E01017800,A79,1,1,1.0
E01017832,A79,1,1,1.0
E01017938,A79,1,1,1.0
E01018132,A79,1,1,1.0
E01018274,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01019045,A79,1,1,1.0
E01019051,A79,1,1,1.0
E01019266,A79,1,1,1.0
E01019772,A79,1,1,1.0
E01019832,A79,1,1,1.0
E01021013,A79,1,1,1.0
E01021041,A79,1,1,1.0
E01021100,A79,1,1,1.0
E01021102,A79,1,1,1.0
E01021114,A79,1,1,1.0
E01021123,A79,1,1,1.0
E01021124,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021481,A79,1,1,1.0
E01021512,A79,4,1,4.0
E01021526,A79,2,1,2.0
E01021627,A79,1,1,1.0
E01021651,A79,1,1,1.0
E01022656,A79,1,1,1.0
E01022677,A79,1,1,1.0
E01022855,A79,1,1,1.0
E01022875,A79,1,1,1.0
E01022881,A79,1,1,1.0
E01023213,A79,1,1,1.0
E01023236,A79,1,1,1.0
E01023244,A79,2,1,2.0
E01023257,A79,1,1,1.0
E01023292,A79,1,1,1.0
E01023348,A79,1,1,1.0
E01023368,A79,1,1,1.0
E01023606,A79,1,1,1.0
E01023727,A79,1,1,1.0
E01023750,A79,2,2,1.0
E01023754,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023760,A79,4,3,1.3333333333333333
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023769,A79,3,3,1.0
E01023771,A79,1,1,1.0
E01023773,A79,2,1,2.0
E01023774,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023779,A79,2,2,1.0
E01023782,A79,2,1,2.0
E01023783,A79,1,1,1.0
E01023786,A79,2,2,1.0
E01023788,A79,2,2,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023795,A79,2,1,2.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023877,A79,1,1,1.0
E01023891,A79,3,1,3.0
E01023904,A79,1,1,1.0
E01023905,A79,1,1,1.0
E01024646,A79,2,2,1.0
E01024650,A79,1,1,1.0
E01024652,A79,1,1,1.0
E01024669,A79,2,1,2.0
E01024921,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01024943,A79,1,1,1.0
E01024974,A79,1,1,1.0
E01025456,A79,1,1,1.0
E01025562,A79,1,1,1.0
E01025956,A79,1,1,1.0
E01026239,A79,1,1,1.0
E01026270,A79,1,1,1.0
E01026272,A79,1,1,1.0
E01026286,A79,1,1,1.0
E01026351,A79,1,1,1.0
E01026490,A79,1,1,1.0
E01026798,A79,1,1,1.0
E01026800,A79,1,1,1.0
E01027110,A79,1,1,1.0
E01027315,A79,1,1,1.0
E01027494,A79,1,1,1.0
E01027611,A79,1,1,1.0
E01028126,A79,1,1,1.0
E01028127,A79,1,1,1.0
E01028378,A79,2,1,2.0
E01028435,A79,1,1,1.0
E01028483,A79,1,1,1.0
E01028511,A79,1,1,1.0
E01028521,A79,2,2,1.0
E01028522,A79,1,1,1.0
E01028526,A79,3,1,3.0
E01028543,A79,1,1,1.0
E01028552,A79,2,1,2.0
E01028560,A79,1,1,1.0
E01028582,A79,5,3,1.6666666666666667
E01028607,A79,2,1,2.0
E01028618,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028628,A79,1,1,1.0
E01028643,A79,1,1,1.0
E01028646,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028661,A79,1,1,1.0
E01028674,A79,1,1,1.0
E01028679,A79,1,1,1.0
E01028701,A79,1,1,1.0
E01028702,A79,1,1,1.0
E01028708,A79,1,1,1.0
E01028723,A79,1,1,1.0
E01028732,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028783,A79,1,1,1.0
E01028799,A79,1,1,1.0
E01028808,A79,1,1,1.0
E01028878,A79,1,1,1.0
E01029042,A79,2,1,2.0
E01029261,A79,1,1,1.0
E01029426,A79,2,1,2.0
E01029610,A79,1,1,1.0
E01029985,A79,1,1,1.0
E01030024,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030386,A79,1,1,1.0
E01030455,A79,1,1,1.0
E01030682,A79,1,1,1.0
E01030813,A79,1,1,1.0
E01031033,A79,1,1,1.0
E01031080,A79,1,1,1.0
E01031142,A79,1,1,1.0
E01031147,A79,1,1,1.0
E01031170,A79,1,1,1.0
E01031246,A79,1,1,1.0
E01031312,A79,1,1,1.0
E01031370,A79,3,1,3.0
E01031372,A79,1,1,1.0
E01031592,A79,1,1,1.0
E01031722,A79,1,1,1.0
E01032229,A79,1,1,1.0
E01032357,A79,1,1,1.0
E01032562,A79,4,1,4.0
E01032563,A79,2,1,2.0
E01032568,A79,2,2,1.0
E01032570,A79,1,1,1.0
E01032573,A79,1,1,1.0
E01032579,A79,1,1,1.0
E01032611,A79,1,1,1.0
E01032667,A79,1,1,1.0
E01032731,A79,1,1,1.0
E01032797,A79,1,1,1.0
E01032831,A79,1,1,1.0
E01032892,A79,1,1,1.0
E01032934,A79,1,1,1.0
E01032954,A79,1,1,1.0
E01032955,A79,1,1,1.0
E01033071,A79,1,1,1.0
E01033141,A79,1,1,1.0
E01033262,A79,3,1,3.0
E01033263,A79,1,1,1.0
E01033272,A79,1,1,1.0
E01033306,A79,1,1,1.0
E01033320,A79,2,2,1.0
E01033324,A79,1,1,1.0
E01033331,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033505,A79,1,1,1.0
E01033634,A79,1,1,1.0
E01033730,A79,2,2,1.0
E01033733,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033761,A79,1,1,1.0
S01008685,A79,1,1,1.0
S01008743,A79,1,1,1.0
S01009353,A79,1,1,1.0
S01009911,A79,1,1,1.0
S01009919,A79,1,1,1.0
S01010054,A79,1,1,1.0
S01011741,A79,1,1,1.0
S01011745,A79,3,1,3.0
S01011747,A79,4,1,4.0
S01011750,A79,1,1,1.0
S01011789,A79,1,1,1.0
W01000304,A79,1,1,1.0
W01000394,A79,1,1,1.0
W01000402,A79,1,1,1.0
W01000427,A79,1,1,1.0
W01000758,A79,1,1,1.0
W01001000,A79,1,1,1.0
W01001033,A79,1,1,1.0
W01001050,A79,1,1,1.0
W01001113,A79,1,1,1.0
W01001357,A79,1,1,1.0
W01001403,A79,1,1,1.0
W01001413,A79,1,1,1.0
W01001438,A79,2,1,2.0
W01001450,A79,1,1,1.0
W01001453,A79,2,1,2.0
W01001485,A79,2,1,2.0
W01001816,A79,1,1,1.0
W01001843,A79,1,1,1.0
W01001912,A79,1,1,1.0
W01001918,A79,1,1,1.0
W01001946,A79,2,1,2.0
W01001947,A79,1,1,1.0
E01000185,A8,1,1,1.0
E01000205,A8,1,1,1.0
E01000236,A8,2,2,1.0
E01000279,A8,1,1,1.0
E01001588,A8,1,1,1.0
E01001591,A8,2,1,2.0
E01001614,A8,1,1,1.0
E01001623,A8,1,1,1.0
E01001664,A8,1,1,1.0
E01001709,A8,1,1,1.0
E01008963,A8,1,1,1.0
E01009178,A8,1,1,1.0
E01009350,A8,1,1,1.0
E01009474,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014380,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014383,A8,3,2,1.5
E01014384,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014394,A8,1,1,1.0
E01014398,A8,2,2,1.0
E01014399,A8,2,1,2.0
E01014400,A8,2,2,1.0
E01014404,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014407,A8,3,3,1.0
E01014412,A8,1,1,1.0
E01014413,A8,2,2,1.0
E01014415,A8,1,1,1.0
E01014418,A8,2,1,2.0
E01014419,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014423,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014435,A8,4,1,4.0
E01014440,A8,2,2,1.0
E01014443,A8,2,2,1.0
E01014446,A8,1,1,1.0
E01014449,A8,2,2,1.0
E01014458,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014473,A8,1,1,1.0
E01014484,A8,2,2,1.0
E01016939,A8,1,1,1.0
E01017629,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017631,A8,2,2,1.0
E01017636,A8,1,1,1.0
E01017640,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017642,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017649,A8,2,2,1.0
E01017658,A8,1,1,1.0
E01017675,A8,1,1,1.0
E01017683,A8,1,1,1.0
E01017687,A8,1,1,1.0
E01017692,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017729,A8,1,1,1.0
E01017735,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017742,A8,3,3,1.0
E01017743,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017750,A8,3,3,1.0
E01017751,A8,2,1,2.0
E01017752,A8,1,1,1.0
E01017756,A8,1,1,1.0
E01017759,A8,2,2,1.0
E01017761,A8,2,2,1.0
E01017775,A8,2,2,1.0
E01017777,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017782,A8,2,2,1.0
E01017783,A8,1,1,1.0
E01017784,A8,1,1,1.0
E01017791,A8,2,2,1.0
E01017792,A8,2,2,1.0
E01017794,A8,1,1,1.0
E01017796,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017810,A8,1,1,1.0
E01017818,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017820,A8,3,2,1.5
E01017821,A8,1,1,1.0
E01017823,A8,1,1,1.0
E01017827,A8,2,2,1.0
E01017830,A8,3,1,3.0
E01017833,A8,1,1,1.0
E01017837,A8,1,1,1.0
E01017843,A8,2,2,1.0
E01017849,A8,2,1,2.0
E01017854,A8,1,1,1.0
E01017858,A8,2,2,1.0
E01017866,A8,1,1,1.0
E01017869,A8,1,1,1.0
E01017878,A8,3,1,3.0
E01017882,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017898,A8,1,1,1.0
E01017916,A8,1,1,1.0
E01017923,A8,5,2,2.5
E01017935,A8,1,1,1.0
E01020975,A8,1,1,1.0
E01021040,A8,1,1,1.0
E01021098,A8,1,1,1.0
E01022588,A8,1,1,1.0
E01022608,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026017,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026023,A8,1,1,1.0
E01026025,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026043,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026056,A8,1,1,1.0
E01026057,A8,2,2,1.0
E01026058,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026068,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026075,A8,1,1,1.0
E01026076,A8,1,1,1.0
E01026080,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026105,A8,2,2,1.0
E01026108,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026114,A8,1,1,1.0
E01026117,A8,1,1,1.0
E01026120,A8,2,2,1.0
E01026122,A8,1,1,1.0
E01026126,A8,1,1,1.0
E01026132,A8,2,1,2.0
E01026133,A8,1,1,1.0
E01026153,A8,1,1,1.0
E01026154,A8,1,1,1.0
E01026167,A8,1,1,1.0
E01026177,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026207,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026234,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026251,A8,1,1,1.0
E01026254,A8,2,1,2.0
E01026258,A8,1,1,1.0
E01026259,A8,2,2,1.0
E01026269,A8,1,1,1.0
E01026272,A8,1,1,1.0
E01026284,A8,1,1,1.0
E01026307,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026317,A8,2,2,1.0
E01026322,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026326,A8,1,1,1.0
E01026334,A8,1,1,1.0
E01026340,A8,1,1,1.0
E01026344,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026351,A8,4,1,4.0
E01026353,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026366,A8,3,3,1.0
E01026367,A8,1,1,1.0
E01026373,A8,1,1,1.0
E01026385,A8,1,1,1.0
E01026387,A8,3,1,3.0
E01026389,A8,1,1,1.0
E01026391,A8,3,3,1.0
E01026392,A8,1,1,1.0
E01026397,A8,1,1,1.0
E01026407,A8,1,1,1.0
E01026414,A8,1,1,1.0
E01026416,A8,2,1,2.0
E01028422,A8,1,1,1.0
E01028425,A8,9,1,9.0
E01028427,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028441,A8,2,2,1.0
E01028443,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028451,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028468,A8,2,2,1.0
E01028469,A8,1,1,1.0
E01028476,A8,2,2,1.0
E01028479,A8,2,2,1.0
E01028481,A8,2,2,1.0
E01028483,A8,5,1,5.0
E01028489,A8,2,2,1.0
E01028492,A8,1,1,1.0
E01028498,A8,1,1,1.0
E01028499,A8,3,1,3.0
E01028504,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028531,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028574,A8,1,1,1.0
E01028575,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028585,A8,1,1,1.0
E01028588,A8,2,2,1.0
E01028592,A8,2,2,1.0
E01028598,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028606,A8,3,3,1.0
E01028607,A8,1,1,1.0
E01028611,A8,2,2,1.0
E01028612,A8,1,1,1.0
E01028615,A8,1,1,1.0
E01028617,A8,2,2,1.0
E01028621,A8,1,1,1.0
E01028622,A8,2,1,2.0
E01028623,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028643,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,3,3,1.0
E01028653,A8,2,2,1.0
E01028655,A8,1,1,1.0
E01028656,A8,3,1,3.0
E01028660,A8,2,2,1.0
E01028662,A8,2,2,1.0
E01028663,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028672,A8,2,2,1.0
E01028676,A8,1,1,1.0
E01028677,A8,3,2,1.5
E01028679,A8,9,1,9.0
E01028680,A8,1,1,1.0
E01028681,A8,2,1,2.0
E01028683,A8,3,2,1.5
E01028684,A8,3,1,3.0
E01028686,A8,2,2,1.0
E01028702,A8,1,1,1.0
E01028708,A8,2,2,1.0
E01028711,A8,1,1,1.0
E01028712,A8,2,2,1.0
E01028713,A8,3,1,3.0
E01028714,A8,2,2,1.0
E01028732,A8,2,2,1.0
E01028734,A8,2,2,1.0
E01028737,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028752,A8,2,2,1.0
E01028756,A8,2,2,1.0
E01028763,A8,2,1,2.0
E01028764,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028771,A8,1,1,1.0
E01028778,A8,1,1,1.0
E01028780,A8,2,2,1.0
E01028788,A8,1,1,1.0
E01028789,A8,2,2,1.0
E01028792,A8,3,3,1.0
E01028797,A8,2,2,1.0
E01028799,A8,2,2,1.0
E01028806,A8,3,3,1.0
E01028814,A8,1,1,1.0
E01028816,A8,2,2,1.0
E01028818,A8,1,1,1.0
E01028824,A8,2,1,2.0
E01032555,A8,1,1,1.0
E01032942,A8,1,1,1.0
E01032944,A8,1,1,1.0
E01032952,A8,2,2,1.0
E01032957,A8,2,1,2.0
E01032962,A8,1,1,1.0
E01032986,A8,2,1,2.0
E01032996,A8,1,1,1.0
E01033078,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033080,A8,1,1,1.0
E01033306,A8,3,3,1.0
E01033561,A8,1,1,1.0
E01033738,A8,1,1,1.0
E01014546,A80,1,1,1.0
E01014609,A80,1,1,1.0
E01014655,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014686,A80,1,1,1.0
E01033345,A80,1,1,1.0
95DD02S1,A81,1,1,1.0
95GG42S1,A81,1,1,1.0
95LL16S1,A81,1,1,1.0
95UU99C2,A81,1,1,1.0
95XX08S2,A81,1,1,1.0
E01000118,A81,1,1,1.0
E01000121,A81,1,1,1.0
E01000131,A81,1,1,1.0
E01000140,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000302,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000313,A81,1,1,1.0
E01000381,A81,2,1,2.0
E01000386,A81,1,1,1.0
E01000428,A81,1,1,1.0
E01000444,A81,1,1,1.0
E01000528,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000648,A81,4,2,2.0
E01000650,A81,1,1,1.0
E01000653,A81,2,2,1.0
E01000655,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,3,2,1.5
E01000659,A81,1,1,1.0
E01000662,A81,2,1,2.0
E01000664,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000668,A81,5,4,1.25
E01000670,A81,4,2,2.0
E01000671,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,9,6,1.5
E01000676,A81,2,2,1.0
E01000677,A81,4,4,1.0
E01000678,A81,1,1,1.0
E01000680,A81,5,5,1.0
E01000681,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000687,A81,7,3,2.3333333333333335
E01000689,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,4,1,4.0
E01000693,A81,2,2,1.0
E01000694,A81,1,1,1.0
E01000695,A81,3,3,1.0
E01000696,A81,9,5,1.8
E01000697,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000701,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000704,A81,2,2,1.0
E01000705,A81,2,2,1.0
E01000706,A81,1,1,1.0
E01000712,A81,5,4,1.25
E01000714,A81,2,2,1.0
E01000715,A81,4,4,1.0
E01000716,A81,6,3,2.0
E01000718,A81,2,2,1.0
E01000719,A81,5,1,5.0
E01000720,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000723,A81,3,2,1.5
E01000724,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,2,2,1.0
E01000727,A81,2,2,1.0
E01000728,A81,5,5,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000734,A81,4,4,1.0
E01000735,A81,2,2,1.0
E01000737,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000742,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,5,5,1.0
E01000751,A81,2,2,1.0
E01000752,A81,2,2,1.0
E01000753,A81,3,3,1.0
E01000754,A81,6,5,1.2
E01000755,A81,5,1,5.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000760,A81,3,3,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000764,A81,2,1,2.0
E01000765,A81,2,1,2.0
E01000766,A81,2,2,1.0
E01000767,A81,3,3,1.0
E01000768,A81,2,2,1.0
E01000771,A81,2,2,1.0
E01000772,A81,2,2,1.0
E01000778,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,4,3,1.3333333333333333
E01000783,A81,1,1,1.0
E01000784,A81,3,3,1.0
E01000785,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,8,7,1.1428571428571428
E01000793,A81,2,2,1.0
E01000794,A81,1,1,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000801,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000806,A81,3,2,1.5
E01000807,A81,2,2,1.0
E01000809,A81,3,3,1.0
E01000810,A81,4,4,1.0
E01000811,A81,7,4,1.75
E01000812,A81,4,3,1.3333333333333333
E01000813,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000820,A81,3,3,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000826,A81,3,3,1.0
E01000827,A81,1,1,1.0
E01000828,A81,3,3,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,2,2,1.0
E01000832,A81,11,7,1.5714285714285714
E01000834,A81,2,2,1.0
E01000836,A81,1,1,1.0
E01000837,A81,3,1,3.0
E01000838,A81,1,1,1.0
E01000839,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01000863,A81,1,1,1.0
E01000870,A81,1,1,1.0
E01000939,A81,1,1,1.0
E01000953,A81,1,1,1.0
E01001043,A81,1,1,1.0
E01001045,A81,3,2,1.5
E01001365,A81,1,1,1.0
E01001526,A81,1,1,1.0
E01001559,A81,1,1,1.0
E01001590,A81,1,1,1.0
E01001605,A81,1,1,1.0
E01001621,A81,1,1,1.0
E01001654,A81,1,1,1.0
E01001665,A81,2,1,2.0
E01001679,A81,1,1,1.0
E01001681,A81,1,1,1.0
E01001840,A81,1,1,1.0
E01002007,A81,1,1,1.0
E01002011,A81,1,1,1.0
E01002022,A81,1,1,1.0
E01002172,A81,2,1,2.0
E01002176,A81,1,1,1.0
E01002179,A81,2,1,2.0
E01002180,A81,1,1,1.0
E01002222,A81,1,1,1.0
E01002322,A81,1,1,1.0
E01002432,A81,1,1,1.0
E01002444,A81,1,1,1.0
E01002447,A81,1,1,1.0
E01002460,A81,1,1,1.0
E01002480,A81,1,1,1.0
E01002507,A81,1,1,1.0
E01002512,A81,1,1,1.0
E01002513,A81,1,1,1.0
E01002532,A81,1,1,1.0
E01002541,A81,1,1,1.0
E01002565,A81,1,1,1.0
E01002575,A81,4,3,1.3333333333333333
E01002684,A81,1,1,1.0
E01002729,A81,1,1,1.0
E01002789,A81,1,1,1.0
E01003004,A81,1,1,1.0
E01003013,A81,1,1,1.0
E01003047,A81,1,1,1.0
