period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-4,E01028574,A60,8,6,1.3333333333333333
2014-4,E01028574,A69,1,1,1.0
2014-4,E01028575,A60,1,1,1.0
2014-4,E01028575,A81,1,1,1.0
2014-4,E01028576,A8,1,1,1.0
2014-4,E01028580,A39,1,1,1.0
2014-4,E01028580,A60,1,1,1.0
2014-4,E01028582,A57,2,2,1.0
2014-4,E01028585,A60,1,1,1.0
2014-4,E01028591,A60,2,1,2.0
2014-4,E01028594,A33,1,1,1.0
2014-4,E01028595,A33,1,1,1.0
2014-4,E01028598,A41,1,1,1.0
2014-4,E01028598,A57,1,1,1.0
2014-4,E01028598,A60,5,5,1.0
2014-4,E01028598,A69,1,1,1.0
2014-4,E01028599,A53,1,1,1.0
2014-4,E01028600,A41,1,1,1.0
2014-4,E01028600,A60,3,3,1.0
2014-4,E01028601,A24,2,1,2.0
2014-4,E01028601,A41,1,1,1.0
2014-4,E01028601,A60,3,2,1.5
2014-4,E01028601,A69,1,1,1.0
2014-4,E01028602,A81,1,1,1.0
2014-4,E01028603,A41,3,3,1.0
2014-4,E01028603,A60,3,2,1.5
2014-4,E01028603,A8,1,1,1.0
2014-4,E01028603,A83,1,1,1.0
2014-4,E01028604,A60,1,1,1.0
2014-4,E01028607,A29,1,1,1.0
2014-4,E01028607,A32,1,1,1.0
2014-4,E01028607,A57,1,1,1.0
2014-4,E01028608,A39,1,1,1.0
2014-4,E01028608,A48,1,1,1.0
2014-4,E01028608,A60,4,4,1.0
2014-4,E01028608,A69,1,1,1.0
2014-4,E01028609,A60,1,1,1.0
2014-4,E01028611,A60,6,3,2.0
2014-4,E01028611,A8,5,1,5.0
2014-4,E01028612,A17,1,1,1.0
2014-4,E01028612,A34,1,1,1.0
2014-4,E01028612,A41,2,2,1.0
2014-4,E01028612,A60,6,3,2.0
2014-4,E01028612,A69,1,1,1.0
2014-4,E01028613,A56,1,1,1.0
2014-4,E01028614,A69,1,1,1.0
2014-4,E01028615,A60,2,1,2.0
2014-4,E01028616,A60,1,1,1.0
2014-4,E01028616,A69,1,1,1.0
2014-4,E01028617,A60,1,1,1.0
2014-4,E01028617,A8,1,1,1.0
2014-4,E01028618,A24,1,1,1.0
2014-4,E01028618,A34,2,2,1.0
2014-4,E01028618,A41,1,1,1.0
2014-4,E01028618,A73,1,1,1.0
2014-4,E01028618,A8,1,1,1.0
2014-4,E01028620,A60,4,3,1.3333333333333333
2014-4,E01028620,A8,1,1,1.0
2014-4,E01028621,A60,1,1,1.0
2014-4,E01028622,A33,1,1,1.0
2014-4,E01028622,A82,1,1,1.0
2014-4,E01028623,A34,1,1,1.0
2014-4,E01028623,A69,1,1,1.0
2014-4,E01028625,A57,1,1,1.0
2014-4,E01028625,A60,1,1,1.0
2014-4,E01028625,A8,2,2,1.0
2014-4,E01028628,,1,1,1.0
2014-4,E01028628,A17,1,1,1.0
2014-4,E01028630,A54,1,1,1.0
2014-4,E01028630,A67,3,1,3.0
2014-4,E01028630,A79,1,1,1.0
2014-4,E01028633,A54,1,1,1.0
2014-4,E01028635,A54,1,1,1.0
2014-4,E01028635,A60,1,1,1.0
2014-4,E01028637,A60,1,1,1.0
2014-4,E01028638,A1,1,1,1.0
2014-4,E01028638,A60,4,4,1.0
2014-4,E01028638,A69,1,1,1.0
2014-4,E01028639,A24,1,1,1.0
2014-4,E01028639,A34,1,1,1.0
2014-4,E01028639,A69,1,1,1.0
2014-4,E01028639,A92,2,1,2.0
2014-4,E01028641,A60,3,2,1.5
2014-4,E01028641,A8,1,1,1.0
2014-4,E01028642,A60,8,4,2.0
2014-4,E01028642,A8,1,1,1.0
2014-4,E01028645,A60,2,2,1.0
2014-4,E01028645,A8,1,1,1.0
2014-4,E01028645,A81,1,1,1.0
2014-4,E01028646,A39,1,1,1.0
2014-4,E01028646,A41,1,1,1.0
2014-4,E01028646,A56,1,1,1.0
2014-4,E01028646,A83,1,1,1.0
2014-4,E01028647,A54,1,1,1.0
2014-4,E01028647,A60,3,3,1.0
2014-4,E01028647,A9,1,1,1.0
2014-4,E01028648,A60,1,1,1.0
2014-4,E01028649,A60,3,2,1.5
2014-4,E01028649,A8,1,1,1.0
2014-4,E01028649,A82,1,1,1.0
2014-4,E01028650,A57,1,1,1.0
2014-4,E01028650,A60,1,1,1.0
2014-4,E01028650,A81,1,1,1.0
2014-4,E01028651,A69,1,1,1.0
2014-4,E01028652,A24,1,1,1.0
2014-4,E01028652,A60,3,2,1.5
2014-4,E01028652,A67,2,2,1.0
2014-4,E01028652,A8,1,1,1.0
2014-4,E01028652,A86,1,1,1.0
2014-4,E01028653,A54,1,1,1.0
2014-4,E01028653,A57,1,1,1.0
2014-4,E01028653,A60,1,1,1.0
2014-4,E01028653,A69,1,1,1.0
2014-4,E01028653,A73,1,1,1.0
2014-4,E01028654,A57,1,1,1.0
2014-4,E01028655,A39,1,1,1.0
2014-4,E01028656,A57,1,1,1.0
2014-4,E01028656,A69,1,1,1.0
2014-4,E01028658,A60,1,1,1.0
2014-4,E01028659,A60,1,1,1.0
2014-4,E01028660,A60,5,5,1.0
2014-4,E01028660,A67,1,1,1.0
2014-4,E01028661,A60,1,1,1.0
2014-4,E01028662,A60,3,2,1.5
2014-4,E01028662,A69,1,1,1.0
2014-4,E01028663,A24,1,1,1.0
2014-4,E01028663,A8,1,1,1.0
2014-4,E01028664,A41,1,1,1.0
2014-4,E01028664,A60,2,2,1.0
2014-4,E01028665,A60,2,2,1.0
2014-4,E01028665,A8,1,1,1.0
2014-4,E01028666,A60,1,1,1.0
2014-4,E01028668,A66,1,1,1.0
2014-4,E01028669,A54,1,1,1.0
2014-4,E01028671,,1,1,1.0
2014-4,E01028672,A54,3,1,3.0
2014-4,E01028672,A60,3,2,1.5
2014-4,E01028673,A54,1,1,1.0
2014-4,E01028674,A60,2,2,1.0
2014-4,E01028674,A8,1,1,1.0
2014-4,E01028675,A56,1,1,1.0
2014-4,E01028675,A60,1,1,1.0
2014-4,E01028675,A69,1,1,1.0
2014-4,E01028675,A81,1,1,1.0
2014-4,E01028676,A41,1,1,1.0
2014-4,E01028676,A60,3,3,1.0
2014-4,E01028676,A67,1,1,1.0
2014-4,E01028677,A60,1,1,1.0
2014-4,E01028677,A8,1,1,1.0
2014-4,E01028678,A17,1,1,1.0
2014-4,E01028678,A60,5,3,1.6666666666666667
2014-4,E01028679,A60,4,4,1.0
2014-4,E01028679,A8,2,2,1.0
2014-4,E01028680,A60,2,2,1.0
2014-4,E01028681,A39,1,1,1.0
2014-4,E01028681,A60,1,1,1.0
2014-4,E01028682,A34,1,1,1.0
2014-4,E01028683,A41,3,1,3.0
2014-4,E01028683,A60,1,1,1.0
2014-4,E01028685,A60,1,1,1.0
2014-4,E01028686,A54,1,1,1.0
2014-4,E01028686,A60,1,1,1.0
2014-4,E01028686,A69,6,1,6.0
2014-4,E01028690,A34,1,1,1.0
2014-4,E01028693,A60,1,1,1.0
2014-4,E01028693,A69,1,1,1.0
2014-4,E01028696,A60,1,1,1.0
2014-4,E01028697,A54,1,1,1.0
2014-4,E01028697,A60,1,1,1.0
2014-4,E01028697,A92,1,1,1.0
2014-4,E01028698,A41,1,1,1.0
2014-4,E01028698,A60,2,1,2.0
2014-4,E01028699,,1,1,1.0
2014-4,E01028699,A60,2,2,1.0
2014-4,E01028700,A67,1,1,1.0
2014-4,E01028701,A8,1,1,1.0
2014-4,E01028702,A8,1,1,1.0
2014-4,E01028703,A34,1,1,1.0
2014-4,E01028703,A60,1,1,1.0
2014-4,E01028704,A60,1,1,1.0
2014-4,E01028705,A60,1,1,1.0
2014-4,E01028706,A17,1,1,1.0
2014-4,E01028706,A34,1,1,1.0
2014-4,E01028706,A60,1,1,1.0
2014-4,E01028708,A34,1,1,1.0
2014-4,E01028708,A41,1,1,1.0
2014-4,E01028708,A60,4,4,1.0
2014-4,E01028708,A69,1,1,1.0
2014-4,E01028711,A17,1,1,1.0
2014-4,E01028711,A41,1,1,1.0
2014-4,E01028711,A60,3,2,1.5
2014-4,E01028711,A66,1,1,1.0
2014-4,E01028711,A8,1,1,1.0
2014-4,E01028712,A29,1,1,1.0
2014-4,E01028712,A34,1,1,1.0
2014-4,E01028712,A60,5,5,1.0
2014-4,E01028713,A60,7,5,1.4
2014-4,E01028714,A8,1,1,1.0
2014-4,E01028715,A34,1,1,1.0
2014-4,E01028715,A60,1,1,1.0
2014-4,E01028717,A60,1,1,1.0
2014-4,E01028717,A69,1,1,1.0
2014-4,E01028720,A17,1,1,1.0
2014-4,E01028720,A24,1,1,1.0
2014-4,E01028720,A41,1,1,1.0
2014-4,E01028720,A57,2,1,2.0
2014-4,E01028720,A60,3,3,1.0
2014-4,E01028720,A69,3,1,3.0
2014-4,E01028722,A60,1,1,1.0
2014-4,E01028722,A81,1,1,1.0
2014-4,E01028724,A24,1,1,1.0
2014-4,E01028725,A60,1,1,1.0
2014-4,E01028725,A69,1,1,1.0
2014-4,E01028726,A24,1,1,1.0
2014-4,E01028726,A60,1,1,1.0
2014-4,E01028726,A82,1,1,1.0
2014-4,E01028727,A41,1,1,1.0
2014-4,E01028727,A60,1,1,1.0
2014-4,E01028727,A8,1,1,1.0
2014-4,E01028729,A60,2,1,2.0
2014-4,E01028730,A60,4,2,2.0
2014-4,E01028731,A60,1,1,1.0
2014-4,E01028732,A60,3,3,1.0
2014-4,E01028733,A60,1,1,1.0
2014-4,E01028734,A8,1,1,1.0
2014-4,E01028735,A57,1,1,1.0
2014-4,E01028735,A60,1,1,1.0
2014-4,E01028735,A67,1,1,1.0
2014-4,E01028736,A60,1,1,1.0
2014-4,E01028736,A83,1,1,1.0
2014-4,E01028737,A60,4,2,2.0
2014-4,E01028738,A17,1,1,1.0
2014-4,E01028738,A54,1,1,1.0
2014-4,E01028739,A41,1,1,1.0
2014-4,E01028739,A48,1,1,1.0
2014-4,E01028739,A60,2,2,1.0
2014-4,E01028741,A39,1,1,1.0
2014-4,E01028741,A57,2,2,1.0
2014-4,E01028742,A53,1,1,1.0
2014-4,E01028742,A54,1,1,1.0
2014-4,E01028742,A57,1,1,1.0
2014-4,E01028742,A60,2,2,1.0
2014-4,E01028742,A69,1,1,1.0
2014-4,E01028744,A60,2,2,1.0
2014-4,E01028745,A41,1,1,1.0
2014-4,E01028745,A60,2,2,1.0
2014-4,E01028745,A8,1,1,1.0
2014-4,E01028746,A60,2,2,1.0
2014-4,E01028746,A69,2,1,2.0
2014-4,E01028747,A60,1,1,1.0
2014-4,E01028748,A57,1,1,1.0
2014-4,E01028748,A8,2,2,1.0
2014-4,E01028749,A20,1,1,1.0
2014-4,E01028749,A60,2,2,1.0
2014-4,E01028749,A8,3,1,3.0
2014-4,E01028749,A81,1,1,1.0
2014-4,E01028750,A60,1,1,1.0
2014-4,E01028751,A60,2,2,1.0
2014-4,E01028751,A69,2,1,2.0
2014-4,E01028752,A60,1,1,1.0
2014-4,E01028752,A66,1,1,1.0
2014-4,E01028752,A8,1,1,1.0
2014-4,E01028753,A60,3,3,1.0
2014-4,E01028755,A60,1,1,1.0
2014-4,E01028756,A60,2,2,1.0
2014-4,E01028757,A60,1,1,1.0
2014-4,E01028759,A34,3,1,3.0
2014-4,E01028761,A54,1,1,1.0
2014-4,E01028761,A60,1,1,1.0
2014-4,E01028762,A60,4,3,1.3333333333333333
2014-4,E01028763,A60,1,1,1.0
2014-4,E01028764,A69,1,1,1.0
2014-4,E01028765,A60,2,2,1.0
2014-4,E01028765,A69,1,1,1.0
2014-4,E01028766,A48,1,1,1.0
2014-4,E01028766,A57,1,1,1.0
2014-4,E01028766,A60,5,3,1.6666666666666667
2014-4,E01028767,A69,1,1,1.0
2014-4,E01028773,A8,1,1,1.0
2014-4,E01028774,A81,1,1,1.0
2014-4,E01028776,A39,1,1,1.0
2014-4,E01028776,A60,1,1,1.0
2014-4,E01028776,A69,1,1,1.0
2014-4,E01028776,A8,1,1,1.0
2014-4,E01028778,A60,1,1,1.0
2014-4,E01028779,A69,1,1,1.0
2014-4,E01028780,A57,1,1,1.0
2014-4,E01028780,A60,2,1,2.0
2014-4,E01028783,A57,1,1,1.0
2014-4,E01028783,A60,1,1,1.0
2014-4,E01028784,A60,5,3,1.6666666666666667
2014-4,E01028784,A67,1,1,1.0
2014-4,E01028784,A81,1,1,1.0
2014-4,E01028785,A34,1,1,1.0
2014-4,E01028785,A57,2,1,2.0
2014-4,E01028785,A69,1,1,1.0
2014-4,E01028786,A33,1,1,1.0
2014-4,E01028786,A57,1,1,1.0
2014-4,E01028786,A60,1,1,1.0
2014-4,E01028787,A60,3,3,1.0
2014-4,E01028787,A67,1,1,1.0
2014-4,E01028788,A33,1,1,1.0
2014-4,E01028788,A60,3,1,3.0
2014-4,E01028789,A34,1,1,1.0
2014-4,E01028789,A60,1,1,1.0
2014-4,E01028790,A34,1,1,1.0
2014-4,E01028790,A60,1,1,1.0
2014-4,E01028791,A57,1,1,1.0
2014-4,E01028791,A60,1,1,1.0
2014-4,E01028793,A60,1,1,1.0
2014-4,E01028793,A69,1,1,1.0
2014-4,E01028793,A8,1,1,1.0
2014-4,E01028794,A69,1,1,1.0
2014-4,E01028795,A60,3,3,1.0
2014-4,E01028795,A83,2,1,2.0
2014-4,E01028797,A24,1,1,1.0
2014-4,E01028798,A60,1,1,1.0
2014-4,E01028798,A69,1,1,1.0
2014-4,E01028799,A60,1,1,1.0
2014-4,E01028800,A60,2,2,1.0
2014-4,E01028801,A60,1,1,1.0
2014-4,E01028801,A83,2,1,2.0
2014-4,E01028802,A24,1,1,1.0
2014-4,E01028802,A69,1,1,1.0
2014-4,E01028804,A60,1,1,1.0
2014-4,E01028807,A32,1,1,1.0
2014-4,E01028807,A60,1,1,1.0
2014-4,E01028809,A60,1,1,1.0
2014-4,E01028810,A60,1,1,1.0
2014-4,E01028811,A24,1,1,1.0
2014-4,E01028811,A56,1,1,1.0
2014-4,E01028811,A60,1,1,1.0
2014-4,E01028813,A39,1,1,1.0
2014-4,E01028813,A61,1,1,1.0
2014-4,E01028814,A8,1,1,1.0
2014-4,E01028816,A48,1,1,1.0
2014-4,E01028818,A57,1,1,1.0
2014-4,E01028818,A60,5,4,1.25
2014-4,E01028818,A61,1,1,1.0
2014-4,E01028818,A8,1,1,1.0
2014-4,E01028819,A60,1,1,1.0
2014-4,E01028819,A61,1,1,1.0
2014-4,E01028820,A24,1,1,1.0
2014-4,E01028820,A48,2,1,2.0
2014-4,E01028820,A81,1,1,1.0
2014-4,E01028822,A56,1,1,1.0
2014-4,E01028822,A57,1,1,1.0
2014-4,E01028822,A8,1,1,1.0
2014-4,E01028823,A57,1,1,1.0
2014-4,E01028824,A60,1,1,1.0
2014-4,E01028844,A60,1,1,1.0
2014-4,E01028853,A53,1,1,1.0
2014-4,E01028854,A60,1,1,1.0
2014-4,E01028855,A60,1,1,1.0
2014-4,E01028864,A29,1,1,1.0
2014-4,E01028977,A41,1,1,1.0
2014-4,E01029018,A60,1,1,1.0
2014-4,E01029022,A29,1,1,1.0
2014-4,E01029023,A41,1,1,1.0
2014-4,E01029056,A60,1,1,1.0
2014-4,E01029060,A60,1,1,1.0
2014-4,E01029064,A41,1,1,1.0
2014-4,E01029071,A60,1,1,1.0
2014-4,E01029075,A81,1,1,1.0
2014-4,E01029081,A54,1,1,1.0
2014-4,E01029096,A81,1,1,1.0
2014-4,E01029102,A56,1,1,1.0
2014-4,E01029104,A81,2,1,2.0
2014-4,E01029107,A60,1,1,1.0
2014-4,E01029112,A81,1,1,1.0
2014-4,E01029116,A54,1,1,1.0
2014-4,E01029123,A81,1,1,1.0
2014-4,E01029134,A29,1,1,1.0
2014-4,E01029137,A60,2,1,2.0
2014-4,E01029140,A81,1,1,1.0
2014-4,E01029144,A20,1,1,1.0
2014-4,E01029144,A41,1,1,1.0
2014-4,E01029145,A60,1,1,1.0
2014-4,E01029151,A60,1,1,1.0
2014-4,E01029152,A41,1,1,1.0
2014-4,E01029154,A41,1,1,1.0
2014-4,E01029159,A60,1,1,1.0
2014-4,E01029160,A60,1,1,1.0
2014-4,E01029160,A83,1,1,1.0
2014-4,E01029163,A60,2,1,2.0
2014-4,E01029166,A60,1,1,1.0
2014-4,E01029175,A79,1,1,1.0
2014-4,E01029190,A41,1,1,1.0
2014-4,E01029191,A56,1,1,1.0
2014-4,E01029193,A41,1,1,1.0
2014-4,E01029194,A29,1,1,1.0
2014-4,E01029194,A56,1,1,1.0
2014-4,E01029207,A81,1,1,1.0
2014-4,E01029214,A60,1,1,1.0
2014-4,E01029221,A41,1,1,1.0
2014-4,E01029224,A41,1,1,1.0
2014-4,E01029245,A60,2,1,2.0
2014-4,E01029261,A54,1,1,1.0
2014-4,E01029278,A54,1,1,1.0
2014-4,E01029296,A41,1,1,1.0
2014-4,E01029301,A57,1,1,1.0
2014-4,E01029317,A41,1,1,1.0
2014-4,E01029329,A20,1,1,1.0
2014-4,E01029329,A57,1,1,1.0
2014-4,E01029356,A41,1,1,1.0
2014-4,E01029381,A81,1,1,1.0
2014-4,E01029388,A57,1,1,1.0
2014-4,E01029407,A41,1,1,1.0
2014-4,E01029431,A57,1,1,1.0
2014-4,E01029446,A57,1,1,1.0
2014-4,E01029448,A41,1,1,1.0
2014-4,E01029460,A60,1,1,1.0
2014-4,E01029463,A60,2,1,2.0
2014-4,E01029467,A60,3,2,1.5
2014-4,E01029479,A29,2,1,2.0
2014-4,E01029484,A56,1,1,1.0
2014-4,E01029485,A60,1,1,1.0
2014-4,E01029486,A29,1,1,1.0
2014-4,E01029487,A1,1,1,1.0
2014-4,E01029487,A20,1,1,1.0
2014-4,E01029489,A60,1,1,1.0
2014-4,E01029490,A41,1,1,1.0
2014-4,E01029490,A53,1,1,1.0
2014-4,E01029491,A1,1,1,1.0
2014-4,E01029491,A56,1,1,1.0
2014-4,E01029491,A81,1,1,1.0
2014-4,E01029494,A86,1,1,1.0
2014-4,E01029504,A1,2,2,1.0
2014-4,E01029504,A60,1,1,1.0
2014-4,E01029506,A20,1,1,1.0
2014-4,E01029507,A60,1,1,1.0
2014-4,E01029511,A20,1,1,1.0
2014-4,E01029511,A60,1,1,1.0
2014-4,E01029512,A56,1,1,1.0
2014-4,E01029515,A54,1,1,1.0
2014-4,E01029515,A60,1,1,1.0
2014-4,E01029520,A81,1,1,1.0
2014-4,E01029523,A41,1,1,1.0
2014-4,E01029523,A60,1,1,1.0
2014-4,E01029524,A24,1,1,1.0
2014-4,E01029524,A57,1,1,1.0
2014-4,E01029526,A47,1,1,1.0
2014-4,E01029528,A8,1,1,1.0
2014-4,E01029531,A29,1,1,1.0
2014-4,E01029553,A41,1,1,1.0
2014-4,E01029553,A57,1,1,1.0
2014-4,E01029553,A60,1,1,1.0
2014-4,E01029562,A81,1,1,1.0
2014-4,E01029570,A60,3,1,3.0
2014-4,E01029571,A57,1,1,1.0
2014-4,E01029572,A60,1,1,1.0
2014-4,E01029602,A20,1,1,1.0
2014-4,E01029602,A29,1,1,1.0
2014-4,E01029602,A56,3,1,3.0
2014-4,E01029602,A73,3,1,3.0
2014-4,E01029602,A79,1,1,1.0
2014-4,E01029602,A81,1,1,1.0
2014-4,E01029608,A41,1,1,1.0
2014-4,E01029608,A57,1,1,1.0
2014-4,E01029615,A60,1,1,1.0
2014-4,E01029617,A60,1,1,1.0
2014-4,E01029619,A60,1,1,1.0
2014-4,E01029628,A60,1,1,1.0
2014-4,E01029632,A29,2,1,2.0
2014-4,E01029633,A29,3,1,3.0
2014-4,E01029633,A60,1,1,1.0
2014-4,E01029635,A60,1,1,1.0
2014-4,E01029637,A29,1,1,1.0
2014-4,E01029637,A60,2,2,1.0
2014-4,E01029645,A60,1,1,1.0
2014-4,E01029650,A60,1,1,1.0
2014-4,E01029651,A29,1,1,1.0
2014-4,E01029654,A60,1,1,1.0
2014-4,E01029658,A29,1,1,1.0
2014-4,E01029658,A60,2,1,2.0
2014-4,E01029665,A56,1,1,1.0
2014-4,E01029667,A60,1,1,1.0
2014-4,E01029673,A41,1,1,1.0
2014-4,E01029677,A41,1,1,1.0
2014-4,E01029677,A57,1,1,1.0
2014-4,E01029687,A60,1,1,1.0
2014-4,E01029696,A60,1,1,1.0
2014-4,E01029697,A41,1,1,1.0
2014-4,E01029698,A60,1,1,1.0
2014-4,E01029699,A56,1,1,1.0
2014-4,E01029701,A60,2,2,1.0
2014-4,E01029706,A41,1,1,1.0
2014-4,E01029708,A60,1,1,1.0
2014-4,E01029722,A73,1,1,1.0
2014-4,E01029725,A81,1,1,1.0
2014-4,E01029744,A57,1,1,1.0
2014-4,E01029756,A73,1,1,1.0
2014-4,E01029764,A41,1,1,1.0
2014-4,E01029769,A60,1,1,1.0
2014-4,E01029835,A60,2,1,2.0
2014-4,E01029852,A79,1,1,1.0
2014-4,E01029875,A60,1,1,1.0
2014-4,E01029898,A41,1,1,1.0
2014-4,E01029898,A60,1,1,1.0
2014-4,E01029903,A54,1,1,1.0
2014-4,E01029908,A20,1,1,1.0
2014-4,E01029916,A81,1,1,1.0
2014-4,E01029922,A60,1,1,1.0
2014-4,E01029927,A41,1,1,1.0
2014-4,E01029937,A83,1,1,1.0
2014-4,E01029945,A60,1,1,1.0
2014-4,E01029953,A54,1,1,1.0
2014-4,E01029965,A41,1,1,1.0
2014-4,E01029977,A73,1,1,1.0
2014-4,E01029985,A81,1,1,1.0
2014-4,E01029985,A86,1,1,1.0
2014-4,E01030005,A29,1,1,1.0
2014-4,E01030016,A81,1,1,1.0
2014-4,E01030024,A33,1,1,1.0
2014-4,E01030027,A41,1,1,1.0
2014-4,E01030032,A41,1,1,1.0
2014-4,E01030046,A60,1,1,1.0
2014-4,E01030050,A81,1,1,1.0
2014-4,E01030052,,1,1,1.0
2014-4,E01030065,A41,1,1,1.0
2014-4,E01030066,A56,1,1,1.0
2014-4,E01030070,A41,1,1,1.0
2014-4,E01030083,A29,1,1,1.0
2014-4,E01030094,A60,1,1,1.0
2014-4,E01030105,A60,2,2,1.0
2014-4,E01030106,A60,1,1,1.0
2014-4,E01030110,A60,1,1,1.0
2014-4,E01030112,A60,1,1,1.0
2014-4,E01030113,A57,1,1,1.0
2014-4,E01030113,A60,1,1,1.0
2014-4,E01030114,A60,1,1,1.0
2014-4,E01030120,A60,1,1,1.0
2014-4,E01030122,A1,1,1,1.0
2014-4,E01030153,A54,1,1,1.0
2014-4,E01030158,A81,1,1,1.0
2014-4,E01030184,A60,1,1,1.0
2014-4,E01030191,A60,1,1,1.0
2014-4,E01030195,,1,1,1.0
2014-4,E01030200,A29,1,1,1.0
2014-4,E01030201,,3,1,3.0
2014-4,E01030201,A83,1,1,1.0
2014-4,E01030207,,1,1,1.0
2014-4,E01030212,A54,1,1,1.0
2014-4,E01030221,A41,1,1,1.0
2014-4,E01030250,A29,1,1,1.0
2014-4,E01030256,A57,1,1,1.0
2014-4,E01030257,A53,1,1,1.0
2014-4,E01030258,A29,1,1,1.0
2014-4,E01030258,A79,1,1,1.0
2014-4,E01030276,A57,1,1,1.0
2014-4,E01030301,A57,1,1,1.0
2014-4,E01030311,A20,1,1,1.0
2014-4,E01030313,A60,1,1,1.0
2014-4,E01030321,A56,1,1,1.0
2014-4,E01030324,A54,1,1,1.0
2014-4,E01030343,A60,1,1,1.0
2014-4,E01030347,A41,1,1,1.0
2014-4,E01030347,A60,1,1,1.0
2014-4,E01030352,A41,1,1,1.0
2014-4,E01030353,A60,1,1,1.0
2014-4,E01030355,A60,1,1,1.0
2014-4,E01030358,A60,1,1,1.0
2014-4,E01030366,A41,1,1,1.0
2014-4,E01030374,A57,1,1,1.0
2014-4,E01030374,A60,1,1,1.0
2014-4,E01030376,A41,1,1,1.0
2014-4,E01030385,A20,1,1,1.0
2014-4,E01030417,A60,1,1,1.0
2014-4,E01030421,A83,1,1,1.0
2014-4,E01030426,A33,1,1,1.0
2014-4,E01030427,A41,1,1,1.0
2014-4,E01030430,A33,1,1,1.0
2014-4,E01030433,A41,1,1,1.0
2014-4,E01030439,A86,1,1,1.0
2014-4,E01030443,A60,1,1,1.0
2014-4,E01030451,A86,1,1,1.0
2014-4,E01030452,A60,1,1,1.0
2014-4,E01030471,A83,5,1,5.0
2014-4,E01030472,A60,1,1,1.0
2014-4,E01030473,A41,1,1,1.0
2014-4,E01030473,A60,1,1,1.0
2014-4,E01030477,A60,1,1,1.0
2014-4,E01030478,A41,1,1,1.0
2014-4,E01030478,A60,4,2,2.0
2014-4,E01030481,A54,1,1,1.0
2014-4,E01030482,A60,1,1,1.0
2014-4,E01030491,A60,1,1,1.0
2014-4,E01030499,A60,1,1,1.0
2014-4,E01030522,A60,1,1,1.0
2014-4,E01030540,A60,2,1,2.0
2014-4,E01030544,A29,1,1,1.0
2014-4,E01030544,A57,1,1,1.0
2014-4,E01030547,A60,1,1,1.0
2014-4,E01030549,A81,4,1,4.0
2014-4,E01030555,A60,1,1,1.0
2014-4,E01030556,A41,1,1,1.0
2014-4,E01030557,A60,1,1,1.0
2014-4,E01030568,A56,1,1,1.0
2014-4,E01030568,A60,1,1,1.0
2014-4,E01030598,A56,1,1,1.0
2014-4,E01030600,A29,1,1,1.0
2014-4,E01030606,A60,1,1,1.0
2014-4,E01030611,A57,1,1,1.0
2014-4,E01030612,A57,1,1,1.0
2014-4,E01030616,A60,1,1,1.0
2014-4,E01030620,A41,1,1,1.0
2014-4,E01030620,A83,1,1,1.0
2014-4,E01030635,A60,1,1,1.0
2014-4,E01030636,A83,1,1,1.0
2014-4,E01030645,A60,1,1,1.0
2014-4,E01030648,A56,1,1,1.0
2014-4,E01030648,A60,1,1,1.0
2014-4,E01030649,A60,4,1,4.0
2014-4,E01030651,A60,1,1,1.0
2014-4,E01030652,A60,1,1,1.0
2014-4,E01030658,A29,1,1,1.0
2014-4,E01030658,A41,1,1,1.0
2014-4,E01030659,A60,1,1,1.0
2014-4,E01030660,A29,1,1,1.0
2014-4,E01030666,A41,1,1,1.0
2014-4,E01030667,A41,1,1,1.0
2014-4,E01030668,A60,1,1,1.0
2014-4,E01030668,A86,2,2,1.0
2014-4,E01030679,A60,1,1,1.0
2014-4,E01030681,A29,1,1,1.0
2014-4,E01030685,A60,3,1,3.0
2014-4,E01030686,A41,1,1,1.0
2014-4,E01030687,A41,1,1,1.0
2014-4,E01030687,A60,1,1,1.0
2014-4,E01030700,A81,1,1,1.0
2014-4,E01030719,A41,1,1,1.0
2014-4,E01030719,A60,1,1,1.0
2014-4,E01030721,A41,1,1,1.0
2014-4,E01030721,A60,1,1,1.0
2014-4,E01030725,A60,1,1,1.0
2014-4,E01030725,A86,1,1,1.0
2014-4,E01030730,A41,1,1,1.0
2014-4,E01030730,A54,1,1,1.0
2014-4,E01030732,A54,1,1,1.0
2014-4,E01030732,A60,1,1,1.0
2014-4,E01030739,A60,1,1,1.0
2014-4,E01030743,A60,1,1,1.0
2014-4,E01030744,A60,1,1,1.0
2014-4,E01030746,A60,1,1,1.0
2014-4,E01030747,A60,1,1,1.0
2014-4,E01030748,A29,1,1,1.0
2014-4,E01030748,A54,1,1,1.0
2014-4,E01030751,A29,2,1,2.0
2014-4,E01030751,A41,1,1,1.0
2014-4,E01030757,A60,3,1,3.0
2014-4,E01030761,A1,1,1,1.0
2014-4,E01030761,A60,1,1,1.0
2014-4,E01030763,A41,1,1,1.0
2014-4,E01030768,A83,1,1,1.0
2014-4,E01030778,A60,1,1,1.0
2014-4,E01030779,A60,1,1,1.0
2014-4,E01030781,A60,1,1,1.0
2014-4,E01030784,A81,1,1,1.0
2014-4,E01030793,A60,2,2,1.0
2014-4,E01030806,A60,1,1,1.0
2014-4,E01030809,A60,1,1,1.0
2014-4,E01030815,A60,1,1,1.0
2014-4,E01030816,A41,1,1,1.0
2014-4,E01030816,A60,1,1,1.0
