lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033498,A1,1,1,1.0
E01033556,A1,1,1,1.0
E01033583,A1,1,1,1.0
E01033621,A1,1,1,1.0
E01033633,A1,1,1,1.0
E01033739,A1,2,1,2.0
E01033751,A1,1,1,1.0
S01006508,A1,1,1,1.0
S01006509,A1,1,1,1.0
S01006611,A1,1,1,1.0
S01006623,A1,1,1,1.0
S01006627,A1,1,1,1.0
S01006631,A1,1,1,1.0
S01006850,A1,1,1,1.0
S01006852,A1,1,1,1.0
S01006906,A1,1,1,1.0
S01007205,A1,1,1,1.0
S01007409,A1,1,1,1.0
S01007709,A1,1,1,1.0
S01008026,A1,1,1,1.0
S01008212,A1,1,1,1.0
S01008496,A1,1,1,1.0
S01008514,A1,1,1,1.0
S01008534,A1,1,1,1.0
S01008550,A1,1,1,1.0
S01008613,A1,1,1,1.0
S01008677,A1,1,1,1.0
S01008751,A1,1,1,1.0
S01008763,A1,1,1,1.0
S01008778,A1,1,1,1.0
S01008790,A1,1,1,1.0
S01008820,A1,1,1,1.0
S01008955,A1,1,1,1.0
S01009137,A1,1,1,1.0
S01009188,A1,1,1,1.0
S01009230,A1,1,1,1.0
S01009243,A1,1,1,1.0
S01009311,A1,1,1,1.0
S01009385,A1,1,1,1.0
S01009478,A1,1,1,1.0
S01009528,A1,1,1,1.0
S01009549,A1,1,1,1.0
S01009707,A1,1,1,1.0
S01009843,A1,1,1,1.0
S01009889,A1,1,1,1.0
S01009903,A1,1,1,1.0
S01010013,A1,1,1,1.0
S01010014,A1,2,1,2.0
S01010188,A1,1,1,1.0
S01010208,A1,1,1,1.0
S01010229,A1,1,1,1.0
S01010429,A1,1,1,1.0
S01010432,A1,3,2,1.5
S01010436,A1,1,1,1.0
S01010449,A1,1,1,1.0
S01010674,A1,2,2,1.0
S01010777,A1,2,1,2.0
S01010991,A1,1,1,1.0
S01011027,A1,1,1,1.0
S01011028,A1,1,1,1.0
S01011105,A1,1,1,1.0
S01011161,A1,1,1,1.0
S01011162,A1,1,1,1.0
S01011180,A1,1,1,1.0
S01011307,A1,1,1,1.0
S01011759,A1,1,1,1.0
S01011760,A1,1,1,1.0
S01011933,A1,1,1,1.0
S01012496,A1,1,1,1.0
S01012718,A1,1,1,1.0
S01012737,A1,2,1,2.0
S01012786,A1,1,1,1.0
S01012787,A1,2,2,1.0
S01013193,A1,1,1,1.0
S01013264,A1,1,1,1.0
W01000049,A1,1,1,1.0
W01000092,A1,1,1,1.0
W01000188,A1,1,1,1.0
W01000334,A1,1,1,1.0
W01000478,A1,1,1,1.0
W01000523,A1,1,1,1.0
W01000543,A1,1,1,1.0
W01000544,A1,1,1,1.0
W01000595,A1,1,1,1.0
W01000606,A1,1,1,1.0
W01001026,A1,1,1,1.0
W01001028,A1,1,1,1.0
W01001073,A1,1,1,1.0
W01001076,A1,1,1,1.0
W01001124,A1,1,1,1.0
W01001133,A1,1,1,1.0
W01001164,A1,1,1,1.0
W01001199,A1,1,1,1.0
W01001225,A1,1,1,1.0
W01001494,A1,1,1,1.0
W01001498,A1,2,1,2.0
W01001583,A1,1,1,1.0
W01001587,A1,1,1,1.0
W01001615,A1,1,1,1.0
W01001639,A1,1,1,1.0
W01001642,A1,1,1,1.0
W01001652,A1,1,1,1.0
W01001653,A1,1,1,1.0
W01001665,A1,1,1,1.0
W01001678,A1,1,1,1.0
W01001717,A1,1,1,1.0
W01001761,A1,2,2,1.0
W01001831,A1,1,1,1.0
W01001875,A1,1,1,1.0
W01001935,A1,1,1,1.0
W01001947,A1,1,1,1.0
E01000404,A12,1,1,1.0
E01000412,A12,1,1,1.0
E01000827,A12,1,1,1.0
E01001324,A12,1,1,1.0
E01001328,A12,1,1,1.0
E01001581,A12,2,2,1.0
E01001666,A12,1,1,1.0
E01002743,A12,1,1,1.0
E01002931,A12,1,1,1.0
E01003113,A12,1,1,1.0
E01003146,A12,1,1,1.0
E01003200,A12,2,1,2.0
E01003278,A12,1,1,1.0
E01003403,A12,1,1,1.0
E01003456,A12,1,1,1.0
E01003686,A12,1,1,1.0
E01003776,A12,1,1,1.0
E01003980,A12,1,1,1.0
E01004272,A12,1,1,1.0
E01004780,A12,1,1,1.0
E01005317,A12,1,1,1.0
E01005480,A12,1,1,1.0
E01005884,A12,1,1,1.0
E01006135,A12,1,1,1.0
E01006168,A12,1,1,1.0
E01006551,A12,1,1,1.0
E01007546,A12,1,1,1.0
E01007715,A12,1,1,1.0
E01007736,A12,1,1,1.0
E01007872,A12,1,1,1.0
E01007918,A12,1,1,1.0
E01007988,A12,1,1,1.0
E01008093,A12,1,1,1.0
E01008951,A12,1,1,1.0
E01008953,A12,4,1,4.0
E01008966,A12,1,1,1.0
E01008988,A12,1,1,1.0
E01008994,A12,1,1,1.0
E01009128,A12,1,1,1.0
E01009210,A12,1,1,1.0
E01009215,A12,1,1,1.0
E01009241,A12,1,1,1.0
E01009810,A12,1,1,1.0
E01009816,A12,1,1,1.0
E01010233,A12,1,1,1.0
E01010316,A12,1,1,1.0
E01010362,A12,1,1,1.0
E01010373,A12,1,1,1.0
E01010374,A12,1,1,1.0
E01010530,A12,1,1,1.0
E01010559,A12,1,1,1.0
E01010958,A12,1,1,1.0
E01011873,A12,1,1,1.0
E01012454,A12,1,1,1.0
E01013935,A12,1,1,1.0
E01014049,A12,1,1,1.0
E01014245,A12,1,1,1.0
E01014341,A12,1,1,1.0
E01014491,A12,1,1,1.0
E01015297,A12,1,1,1.0
E01016407,A12,1,1,1.0
E01016414,A12,1,1,1.0
E01017046,A12,2,1,2.0
E01017140,A12,1,1,1.0
E01017309,A12,1,1,1.0
E01017401,A12,1,1,1.0
E01017622,A12,1,1,1.0
E01017814,A12,1,1,1.0
E01017898,A12,1,1,1.0
E01017965,A12,1,1,1.0
E01017966,A12,1,1,1.0
E01017987,A12,1,1,1.0
E01018000,A12,1,1,1.0
E01018140,A12,1,1,1.0
E01018297,A12,1,1,1.0
E01018459,A12,1,1,1.0
E01018541,A12,1,1,1.0
E01020242,A12,2,2,1.0
E01020269,A12,1,1,1.0
E01020282,A12,1,1,1.0
E01020299,A12,1,1,1.0
E01020310,A12,1,1,1.0
E01021163,A12,1,1,1.0
E01021237,A12,1,1,1.0
E01022115,A12,1,1,1.0
E01022332,A12,1,1,1.0
E01022335,A12,1,1,1.0
E01023342,A12,1,1,1.0
E01023512,A12,1,1,1.0
E01024337,A12,1,1,1.0
E01024649,A12,1,1,1.0
E01024706,A12,1,1,1.0
E01024711,A12,1,1,1.0
E01025055,A12,1,1,1.0
E01025446,A12,1,1,1.0
E01025727,A12,3,1,3.0
E01025766,A12,1,1,1.0
E01026135,A12,1,1,1.0
E01026203,A12,1,1,1.0
E01026270,A12,1,1,1.0
E01026426,A12,1,1,1.0
E01026641,A12,1,1,1.0
E01026719,A12,1,1,1.0
E01026744,A12,1,1,1.0
E01026839,A12,1,1,1.0
E01027146,A12,1,1,1.0
E01027284,A12,1,1,1.0
E01027319,A12,1,1,1.0
E01027778,A12,1,1,1.0
E01028095,A12,1,1,1.0
E01028528,A12,1,1,1.0
E01028567,A12,1,1,1.0
E01028575,A12,1,1,1.0
E01029032,A12,1,1,1.0
E01029512,A12,1,1,1.0
E01029703,A12,1,1,1.0
E01029962,A12,1,1,1.0
E01029991,A12,2,1,2.0
E01030003,A12,1,1,1.0
E01030012,A12,1,1,1.0
E01030013,A12,1,1,1.0
E01030711,A12,1,1,1.0
E01030748,A12,2,1,2.0
E01030975,A12,1,1,1.0
E01031074,A12,1,1,1.0
E01032305,A12,1,1,1.0
E01032560,A12,2,1,2.0
E01032844,A12,1,1,1.0
E01033127,A12,1,1,1.0
E01033207,A12,1,1,1.0
E01033208,A12,1,1,1.0
E01033314,A12,1,1,1.0
E01033399,A12,2,1,2.0
E01033415,A12,1,1,1.0
E01033420,A12,2,2,1.0
E01033443,A12,1,1,1.0
E01033503,A12,2,2,1.0
E01033561,A12,1,1,1.0
E01033607,A12,1,1,1.0
E01033703,A12,1,1,1.0
S01006845,A12,1,1,1.0
S01008228,A12,1,1,1.0
S01008276,A12,1,1,1.0
S01008567,A12,1,1,1.0
S01008568,A12,1,1,1.0
S01008818,A12,1,1,1.0
S01008836,A12,1,1,1.0
S01008850,A12,1,1,1.0
S01009002,A12,1,1,1.0
S01009139,A12,1,1,1.0
S01009178,A12,1,1,1.0
S01009213,A12,1,1,1.0
S01009315,A12,1,1,1.0
S01009742,A12,1,1,1.0
S01010032,A12,1,1,1.0
S01010044,A12,1,1,1.0
S01011040,A12,1,1,1.0
S01011439,A12,1,1,1.0
S01011445,A12,2,1,2.0
S01011682,A12,1,1,1.0
S01011774,A12,1,1,1.0
S01012034,A12,1,1,1.0
S01012181,A12,1,1,1.0
S01012183,A12,1,1,1.0
S01012725,A12,1,1,1.0
S01013198,A12,1,1,1.0
W01000492,A12,1,1,1.0
W01001267,A12,1,1,1.0
W01001284,A12,1,1,1.0
W01001584,A12,1,1,1.0
W01001592,A12,1,1,1.0
E01022597,A16,1,1,1.0
E01000069,A20,1,1,1.0
E01000141,A20,1,1,1.0
E01000159,A20,1,1,1.0
E01000160,A20,7,4,1.75
E01000257,A20,1,1,1.0
E01000259,A20,1,1,1.0
E01000262,A20,1,1,1.0
E01000269,A20,1,1,1.0
E01000279,A20,1,1,1.0
E01000320,A20,1,1,1.0
E01000324,A20,1,1,1.0
E01000373,A20,2,2,1.0
E01000385,A20,1,1,1.0
E01000430,A20,1,1,1.0
E01000444,A20,1,1,1.0
E01000446,A20,1,1,1.0
E01000530,A20,3,1,3.0
E01000531,A20,11,1,11.0
E01000532,A20,5,1,5.0
E01000536,A20,1,1,1.0
E01000584,A20,1,1,1.0
E01000585,A20,3,1,3.0
E01000656,A20,1,1,1.0
E01000663,A20,1,1,1.0
E01000664,A20,1,1,1.0
E01000685,A20,1,1,1.0
E01000699,A20,1,1,1.0
E01000746,A20,2,1,2.0
E01000807,A20,1,1,1.0
E01000828,A20,1,1,1.0
E01000833,A20,1,1,1.0
E01000870,A20,2,1,2.0
E01000898,A20,1,1,1.0
E01000923,A20,2,2,1.0
E01000975,A20,1,1,1.0
E01000977,A20,1,1,1.0
E01001020,A20,1,1,1.0
E01001047,A20,2,1,2.0
E01001083,A20,1,1,1.0
E01001090,A20,1,1,1.0
E01001125,A20,1,1,1.0
E01001180,A20,1,1,1.0
E01001283,A20,1,1,1.0
E01001384,A20,1,1,1.0
E01001485,A20,1,1,1.0
E01001505,A20,1,1,1.0
E01001529,A20,2,2,1.0
E01001566,A20,1,1,1.0
E01001580,A20,1,1,1.0
E01001589,A20,1,1,1.0
E01001590,A20,1,1,1.0
E01001608,A20,1,1,1.0
E01001642,A20,1,1,1.0
E01001668,A20,1,1,1.0
E01001695,A20,1,1,1.0
E01001754,A20,1,1,1.0
E01001779,A20,1,1,1.0
E01001788,A20,1,1,1.0
E01001791,A20,1,1,1.0
E01001793,A20,1,1,1.0
E01001798,A20,1,1,1.0
E01001814,A20,1,1,1.0
E01001882,A20,1,1,1.0
E01001894,A20,1,1,1.0
E01001910,A20,1,1,1.0
E01001925,A20,1,1,1.0
E01001967,A20,1,1,1.0
E01001974,A20,1,1,1.0
E01002004,A20,1,1,1.0
E01002048,A20,1,1,1.0
E01002058,A20,1,1,1.0
E01002071,A20,1,1,1.0
E01002117,A20,1,1,1.0
E01002156,A20,1,1,1.0
E01002237,A20,1,1,1.0
E01002286,A20,1,1,1.0
E01002455,A20,1,1,1.0
E01002548,A20,1,1,1.0
E01002611,A20,1,1,1.0
E01002686,A20,1,1,1.0
E01002709,A20,1,1,1.0
E01002727,A20,2,1,2.0
E01002735,A20,1,1,1.0
E01002748,A20,1,1,1.0
E01002773,A20,1,1,1.0
E01002804,A20,1,1,1.0
E01002806,A20,2,2,1.0
E01002869,A20,1,1,1.0
E01002930,A20,1,1,1.0
E01002932,A20,1,1,1.0
E01002947,A20,1,1,1.0
E01002971,A20,1,1,1.0
E01003014,A20,1,1,1.0
E01003071,A20,1,1,1.0
E01003081,A20,1,1,1.0
E01003097,A20,1,1,1.0
E01003098,A20,1,1,1.0
E01003120,A20,1,1,1.0
E01003122,A20,1,1,1.0
E01003123,A20,1,1,1.0
E01003130,A20,1,1,1.0
E01003135,A20,1,1,1.0
E01003148,A20,2,2,1.0
E01003181,A20,1,1,1.0
E01003204,A20,1,1,1.0
E01003219,A20,1,1,1.0
E01003277,A20,2,2,1.0
E01003290,A20,1,1,1.0
E01003293,A20,1,1,1.0
E01003327,A20,1,1,1.0
E01003336,A20,1,1,1.0
E01003437,A20,1,1,1.0
E01003439,A20,1,1,1.0
E01003498,A20,1,1,1.0
E01003513,A20,1,1,1.0
E01003516,A20,1,1,1.0
E01003631,A20,1,1,1.0
E01003672,A20,1,1,1.0
E01003682,A20,1,1,1.0
E01003691,A20,1,1,1.0
E01003700,A20,1,1,1.0
E01003732,A20,1,1,1.0
E01003799,A20,1,1,1.0
E01003801,A20,1,1,1.0
E01003814,A20,1,1,1.0
E01003827,A20,1,1,1.0
E01003872,A20,2,2,1.0
E01003877,A20,1,1,1.0
E01003879,A20,1,1,1.0
E01003919,A20,1,1,1.0
E01003922,A20,4,1,4.0
E01003943,A20,1,1,1.0
E01003955,A20,1,1,1.0
E01004005,A20,1,1,1.0
E01004216,A20,3,3,1.0
E01004218,A20,1,1,1.0
E01004236,A20,1,1,1.0
E01004259,A20,1,1,1.0
E01004381,A20,2,2,1.0
E01004409,A20,1,1,1.0
E01004460,A20,1,1,1.0
E01004466,A20,1,1,1.0
E01004469,A20,1,1,1.0
E01004479,A20,1,1,1.0
E01004483,A20,1,1,1.0
E01004488,A20,1,1,1.0
E01004508,A20,1,1,1.0
E01004565,A20,1,1,1.0
E01004605,A20,1,1,1.0
E01004620,A20,1,1,1.0
E01004641,A20,1,1,1.0
E01004654,A20,1,1,1.0
E01004731,A20,1,1,1.0
E01004773,A20,1,1,1.0
E01004782,A20,1,1,1.0
E01004783,A20,1,1,1.0
E01004857,A20,1,1,1.0
E01004892,A20,1,1,1.0
E01004894,A20,1,1,1.0
E01004906,A20,1,1,1.0
E01004911,A20,1,1,1.0
E01004912,A20,2,1,2.0
E01004939,A20,1,1,1.0
E01005037,A20,1,1,1.0
E01005042,A20,1,1,1.0
E01005103,A20,1,1,1.0
E01005126,A20,1,1,1.0
E01005175,A20,3,2,1.5
E01005235,A20,1,1,1.0
E01005251,A20,1,1,1.0
E01005291,A20,1,1,1.0
E01005321,A20,1,1,1.0
E01005366,A20,1,1,1.0
E01005438,A20,1,1,1.0
E01005439,A20,2,1,2.0
E01005585,A20,1,1,1.0
E01005599,A20,1,1,1.0
E01005661,A20,1,1,1.0
E01005687,A20,1,1,1.0
E01005721,A20,1,1,1.0
E01005723,A20,1,1,1.0
E01005725,A20,1,1,1.0
E01005747,A20,1,1,1.0
E01005766,A20,1,1,1.0
E01005770,A20,2,1,2.0
E01005778,A20,2,1,2.0
E01005880,A20,1,1,1.0
E01005887,A20,2,2,1.0
E01005928,A20,1,1,1.0
E01005971,A20,1,1,1.0
E01005972,A20,1,1,1.0
E01006003,A20,1,1,1.0
E01006040,A20,1,1,1.0
E01006051,A20,1,1,1.0
E01006060,A20,1,1,1.0
E01006070,A20,1,1,1.0
E01006076,A20,2,1,2.0
E01006078,A20,1,1,1.0
E01006093,A20,1,1,1.0
E01006128,A20,1,1,1.0
E01006172,A20,1,1,1.0
E01006180,A20,1,1,1.0
E01006207,A20,1,1,1.0
E01006226,A20,1,1,1.0
E01006232,A20,1,1,1.0
E01006243,A20,1,1,1.0
E01006293,A20,1,1,1.0
E01006295,A20,1,1,1.0
E01006306,A20,2,1,2.0
E01006343,A20,1,1,1.0
E01006385,A20,1,1,1.0
E01006403,A20,1,1,1.0
E01006470,A20,1,1,1.0
E01006528,A20,1,1,1.0
E01006544,A20,1,1,1.0
E01006560,A20,1,1,1.0
E01006615,A20,1,1,1.0
E01006628,A20,1,1,1.0
E01006661,A20,1,1,1.0
E01006692,A20,1,1,1.0
E01006712,A20,1,1,1.0
E01006718,A20,1,1,1.0
E01006731,A20,1,1,1.0
E01006744,A20,1,1,1.0
E01006776,A20,1,1,1.0
E01006792,A20,1,1,1.0
E01006909,A20,1,1,1.0
E01006914,A20,1,1,1.0
E01006962,A20,1,1,1.0
E01007003,A20,1,1,1.0
E01007027,A20,1,1,1.0
E01007039,A20,1,1,1.0
E01007049,A20,1,1,1.0
E01007105,A20,1,1,1.0
E01007120,A20,1,1,1.0
E01007126,A20,1,1,1.0
E01007142,A20,1,1,1.0
E01007145,A20,1,1,1.0
E01007146,A20,2,2,1.0
E01007152,A20,5,1,5.0
E01007182,A20,1,1,1.0
E01007203,A20,1,1,1.0
E01007225,A20,1,1,1.0
E01007266,A20,1,1,1.0
E01007275,A20,1,1,1.0
E01007276,A20,1,1,1.0
E01007293,A20,1,1,1.0
E01007296,A20,1,1,1.0
E01007303,A20,1,1,1.0
E01007306,A20,1,1,1.0
E01007330,A20,1,1,1.0
E01007332,A20,2,2,1.0
E01007333,A20,1,1,1.0
E01007399,A20,3,2,1.5
E01007417,A20,1,1,1.0
E01007432,A20,1,1,1.0
E01007451,A20,1,1,1.0
E01007460,A20,1,1,1.0
E01007477,A20,1,1,1.0
E01007536,A20,1,1,1.0
E01007583,A20,1,1,1.0
E01007588,A20,1,1,1.0
E01007617,A20,1,1,1.0
E01007619,A20,1,1,1.0
E01007644,A20,1,1,1.0
E01007693,A20,2,2,1.0
E01007694,A20,1,1,1.0
E01007699,A20,1,1,1.0
E01007718,A20,1,1,1.0
E01007746,A20,1,1,1.0
E01007788,A20,1,1,1.0
E01007800,A20,2,2,1.0
E01007818,A20,1,1,1.0
E01007820,A20,2,1,2.0
E01007908,A20,1,1,1.0
E01007952,A20,1,1,1.0
E01007957,A20,1,1,1.0
E01007959,A20,1,1,1.0
E01007964,A20,1,1,1.0
E01007976,A20,1,1,1.0
E01007992,A20,1,1,1.0
E01007996,A20,2,2,1.0
E01008038,A20,1,1,1.0
E01008086,A20,2,2,1.0
E01008092,A20,1,1,1.0
E01008130,A20,1,1,1.0
E01008140,A20,2,2,1.0
E01008145,A20,2,2,1.0
E01008155,A20,1,1,1.0
E01008213,A20,1,1,1.0
E01008251,A20,1,1,1.0
E01008254,A20,1,1,1.0
E01008271,A20,1,1,1.0
E01008287,A20,1,1,1.0
E01008345,A20,1,1,1.0
E01008403,A20,1,1,1.0
E01008459,A20,1,1,1.0
E01008472,A20,1,1,1.0
E01008527,A20,1,1,1.0
E01008573,A20,3,1,3.0
E01008584,A20,1,1,1.0
E01008613,A20,1,1,1.0
E01008625,A20,1,1,1.0
E01008657,A20,1,1,1.0
E01008660,A20,1,1,1.0
E01008661,A20,1,1,1.0
E01008676,A20,1,1,1.0
E01008690,A20,1,1,1.0
E01008701,A20,1,1,1.0
E01008730,A20,1,1,1.0
E01008796,A20,1,1,1.0
E01008821,A20,1,1,1.0
E01008876,A20,1,1,1.0
E01008894,A20,1,1,1.0
E01008915,A20,1,1,1.0
E01008952,A20,1,1,1.0
E01009014,A20,1,1,1.0
E01009017,A20,1,1,1.0
E01009045,A20,1,1,1.0
E01009046,A20,1,1,1.0
E01009136,A20,1,1,1.0
E01009165,A20,1,1,1.0
E01009178,A20,1,1,1.0
E01009201,A20,1,1,1.0
E01009212,A20,1,1,1.0
E01009214,A20,1,1,1.0
E01009223,A20,1,1,1.0
E01009224,A20,1,1,1.0
E01009291,A20,1,1,1.0
E01009474,A20,1,1,1.0
E01009493,A20,1,1,1.0
E01009514,A20,1,1,1.0
E01009604,A20,1,1,1.0
E01009620,A20,1,1,1.0
E01009684,A20,1,1,1.0
E01009690,A20,1,1,1.0
E01009692,A20,1,1,1.0
E01009767,A20,1,1,1.0
E01009791,A20,1,1,1.0
E01009816,A20,1,1,1.0
E01009821,A20,1,1,1.0
E01009888,A20,1,1,1.0
E01009905,A20,1,1,1.0
E01009931,A20,1,1,1.0
E01009955,A20,1,1,1.0
E01010030,A20,1,1,1.0
E01010033,A20,1,1,1.0
E01010068,A20,1,1,1.0
E01010079,A20,1,1,1.0
E01010091,A20,1,1,1.0
E01010098,A20,1,1,1.0
E01010122,A20,2,2,1.0
E01010180,A20,1,1,1.0
E01010239,A20,1,1,1.0
E01010302,A20,1,1,1.0
E01010316,A20,1,1,1.0
E01010339,A20,1,1,1.0
E01010364,A20,1,1,1.0
E01010377,A20,1,1,1.0
E01010401,A20,1,1,1.0
E01010408,A20,1,1,1.0
E01010412,A20,1,1,1.0
E01010491,A20,1,1,1.0
E01010498,A20,1,1,1.0
E01010512,A20,1,1,1.0
E01010556,A20,1,1,1.0
E01010557,A20,1,1,1.0
E01010579,A20,1,1,1.0
E01010586,A20,1,1,1.0
E01010590,A20,1,1,1.0
E01010591,A20,1,1,1.0
E01010593,A20,2,1,2.0
E01010595,A20,1,1,1.0
E01010601,A20,1,1,1.0
E01010662,A20,1,1,1.0
E01010666,A20,2,1,2.0
E01010686,A20,1,1,1.0
E01010721,A20,1,1,1.0
E01010754,A20,1,1,1.0
E01010756,A20,1,1,1.0
E01010759,A20,1,1,1.0
E01010767,A20,1,1,1.0
E01010802,A20,2,2,1.0
E01010821,A20,1,1,1.0
E01010825,A20,1,1,1.0
E01010858,A20,1,1,1.0
E01010868,A20,1,1,1.0
E01010888,A20,1,1,1.0
E01010904,A20,1,1,1.0
E01010936,A20,1,1,1.0
E01010946,A20,1,1,1.0
E01010986,A20,1,1,1.0
E01011168,A20,1,1,1.0
E01011247,A20,1,1,1.0
E01011266,A20,1,1,1.0
E01011295,A20,1,1,1.0
E01011299,A20,1,1,1.0
E01011305,A20,2,1,2.0
E01011327,A20,1,1,1.0
E01011356,A20,2,1,2.0
E01011382,A20,1,1,1.0
E01011446,A20,1,1,1.0
E01011462,A20,1,1,1.0
E01011499,A20,1,1,1.0
E01011522,A20,2,2,1.0
E01011574,A20,1,1,1.0
E01011583,A20,1,1,1.0
E01011587,A20,1,1,1.0
E01011594,A20,1,1,1.0
E01011604,A20,1,1,1.0
E01011637,A20,1,1,1.0
E01011641,A20,1,1,1.0
E01011710,A20,1,1,1.0
E01011761,A20,1,1,1.0
E01011836,A20,1,1,1.0
E01011850,A20,1,1,1.0
E01011877,A20,1,1,1.0
E01011974,A20,1,1,1.0
E01011984,A20,1,1,1.0
E01011988,A20,1,1,1.0
E01012002,A20,1,1,1.0
E01012023,A20,1,1,1.0
E01012054,A20,1,1,1.0
E01012066,A20,2,2,1.0
E01012075,A20,1,1,1.0
E01012110,A20,3,3,1.0
E01012121,A20,2,2,1.0
E01012146,A20,1,1,1.0
E01012163,A20,1,1,1.0
E01012165,A20,1,1,1.0
E01012178,A20,1,1,1.0
E01012185,A20,1,1,1.0
E01012217,A20,1,1,1.0
E01012286,A20,1,1,1.0
E01012353,A20,1,1,1.0
E01012373,A20,1,1,1.0
E01012397,A20,1,1,1.0
E01012415,A20,1,1,1.0
E01012417,A20,1,1,1.0
E01012458,A20,1,1,1.0
E01012599,A20,1,1,1.0
E01012615,A20,1,1,1.0
E01012635,A20,1,1,1.0
E01012739,A20,2,1,2.0
E01012759,A20,1,1,1.0
E01012763,A20,1,1,1.0
E01012865,A20,1,1,1.0
E01012867,A20,1,1,1.0
E01012869,A20,1,1,1.0
E01012973,A20,1,1,1.0
E01012989,A20,1,1,1.0
E01012994,A20,1,1,1.0
E01013030,A20,1,1,1.0
E01013031,A20,1,1,1.0
E01013057,A20,1,1,1.0
E01013227,A20,1,1,1.0
E01013238,A20,1,1,1.0
E01013256,A20,1,1,1.0
E01013310,A20,1,1,1.0
E01013435,A20,1,1,1.0
E01013445,A20,1,1,1.0
E01013492,A20,2,1,2.0
E01013535,A20,1,1,1.0
E01013605,A20,1,1,1.0
E01013609,A20,1,1,1.0
E01013687,A20,1,1,1.0
E01013704,A20,1,1,1.0
E01013739,A20,1,1,1.0
E01013755,A20,1,1,1.0
E01013780,A20,1,1,1.0
E01013860,A20,1,1,1.0
E01013885,A20,1,1,1.0
E01013914,A20,1,1,1.0
E01013987,A20,1,1,1.0
E01014022,A20,1,1,1.0
E01014045,A20,1,1,1.0
E01014046,A20,1,1,1.0
E01014047,A20,1,1,1.0
E01014069,A20,1,1,1.0
E01014076,A20,1,1,1.0
E01014146,A20,1,1,1.0
E01014245,A20,1,1,1.0
E01014269,A20,1,1,1.0
E01014283,A20,1,1,1.0
E01014298,A20,1,1,1.0
E01014340,A20,1,1,1.0
E01014360,A20,3,1,3.0
E01014399,A20,1,1,1.0
E01014411,A20,1,1,1.0
E01014436,A20,1,1,1.0
E01014448,A20,1,1,1.0
E01014449,A20,1,1,1.0
E01014502,A20,1,1,1.0
E01014507,A20,1,1,1.0
E01014524,A20,1,1,1.0
E01014526,A20,1,1,1.0
E01014537,A20,1,1,1.0
E01014576,A20,1,1,1.0
E01014597,A20,1,1,1.0
E01014599,A20,1,1,1.0
E01014630,A20,1,1,1.0
E01014643,A20,1,1,1.0
E01014682,A20,1,1,1.0
E01014683,A20,1,1,1.0
E01014734,A20,1,1,1.0
E01014843,A20,1,1,1.0
E01014851,A20,1,1,1.0
E01014876,A20,1,1,1.0
E01014884,A20,1,1,1.0
E01014991,A20,1,1,1.0
E01015001,A20,1,1,1.0
E01015053,A20,2,1,2.0
E01015054,A20,1,1,1.0
E01015182,A20,1,1,1.0
E01015203,A20,1,1,1.0
E01015208,A20,1,1,1.0
E01015312,A20,1,1,1.0
E01015321,A20,1,1,1.0
E01015327,A20,6,2,3.0
E01015331,A20,1,1,1.0
E01015333,A20,1,1,1.0
E01015391,A20,1,1,1.0
E01015445,A20,1,1,1.0
E01015468,A20,1,1,1.0
E01015486,A20,1,1,1.0
E01015522,A20,1,1,1.0
E01015526,A20,1,1,1.0
E01015555,A20,1,1,1.0
E01015592,A20,1,1,1.0
E01015720,A20,1,1,1.0
E01015750,A20,1,1,1.0
E01015798,A20,1,1,1.0
E01016040,A20,1,1,1.0
E01016093,A20,1,1,1.0
E01016099,A20,1,1,1.0
E01016155,A20,1,1,1.0
E01016210,A20,3,1,3.0
E01016353,A20,1,1,1.0
E01016368,A20,2,1,2.0
E01016369,A20,2,1,2.0
E01016395,A20,1,1,1.0
E01016438,A20,1,1,1.0
E01016468,A20,1,1,1.0
E01016494,A20,1,1,1.0
E01016507,A20,1,1,1.0
E01016648,A20,1,1,1.0
E01016657,A20,1,1,1.0
E01016791,A20,1,1,1.0
E01016793,A20,1,1,1.0
E01016812,A20,1,1,1.0
E01016838,A20,1,1,1.0
E01017029,A20,1,1,1.0
E01017049,A20,1,1,1.0
E01017064,A20,1,1,1.0
E01017070,A20,1,1,1.0
E01017077,A20,1,1,1.0
E01017079,A20,1,1,1.0
E01017080,A20,1,1,1.0
E01017092,A20,1,1,1.0
E01017103,A20,2,1,2.0
E01017110,A20,2,1,2.0
E01017304,A20,1,1,1.0
E01017309,A20,2,2,1.0
E01017327,A20,1,1,1.0
E01017336,A20,1,1,1.0
E01017337,A20,1,1,1.0
E01017344,A20,1,1,1.0
E01017345,A20,1,1,1.0
E01017364,A20,1,1,1.0
E01017368,A20,2,1,2.0
E01017384,A20,2,2,1.0
E01017387,A20,2,1,2.0
E01017423,A20,2,2,1.0
E01017467,A20,1,1,1.0
E01017473,A20,1,1,1.0
E01017490,A20,1,1,1.0
E01017551,A20,1,1,1.0
E01017561,A20,1,1,1.0
E01017566,A20,3,3,1.0
E01017655,A20,1,1,1.0
E01017693,A20,1,1,1.0
E01017805,A20,1,1,1.0
E01017807,A20,1,1,1.0
E01017826,A20,1,1,1.0
E01017830,A20,1,1,1.0
E01017893,A20,1,1,1.0
E01017955,A20,1,1,1.0
E01017967,A20,1,1,1.0
E01017971,A20,1,1,1.0
E01017976,A20,1,1,1.0
