period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-1,E01031261,A87,1,1,1.0
2015-1,E01031263,A29,1,1,1.0
2015-1,E01031265,A54,1,1,1.0
2015-1,E01031265,A60,1,1,1.0
2015-1,E01031266,A86,1,1,1.0
2015-1,E01031267,A54,1,1,1.0
2015-1,E01031267,A70,1,1,1.0
2015-1,E01031268,A86,1,1,1.0
2015-1,E01031269,A26,1,1,1.0
2015-1,E01031269,A60,1,1,1.0
2015-1,E01031271,A60,3,3,1.0
2015-1,E01031271,A82,1,1,1.0
2015-1,E01031272,A54,1,1,1.0
2015-1,E01031272,A70,1,1,1.0
2015-1,E01031272,A81,1,1,1.0
2015-1,E01031277,A83,1,1,1.0
2015-1,E01031280,A26,2,2,1.0
2015-1,E01031280,A41,1,1,1.0
2015-1,E01031280,A52,4,4,1.0
2015-1,E01031280,A54,6,6,1.0
2015-1,E01031280,A60,1,1,1.0
2015-1,E01031280,A67,1,1,1.0
2015-1,E01031280,A79,5,5,1.0
2015-1,E01031281,A87,1,1,1.0
2015-1,E01031281,A9,1,1,1.0
2015-1,E01031282,A29,1,1,1.0
2015-1,E01031282,A54,1,1,1.0
2015-1,E01031283,A70,1,1,1.0
2015-1,E01031284,A66,1,1,1.0
2015-1,E01031284,A81,2,2,1.0
2015-1,E01031284,A9,1,1,1.0
2015-1,E01031285,A81,1,1,1.0
2015-1,E01031288,A60,1,1,1.0
2015-1,E01031288,A81,1,1,1.0
2015-1,E01031292,A81,1,1,1.0
2015-1,E01031293,A87,1,1,1.0
2015-1,E01031298,A26,2,1,2.0
2015-1,E01031300,A66,1,1,1.0
2015-1,E01031301,A54,1,1,1.0
2015-1,E01031301,A60,4,4,1.0
2015-1,E01031305,A52,1,1,1.0
2015-1,E01031305,A54,1,1,1.0
2015-1,E01031308,A40,1,1,1.0
2015-1,E01031308,A60,2,2,1.0
2015-1,E01031308,A66,1,1,1.0
2015-1,E01031308,A81,1,1,1.0
2015-1,E01031309,A81,1,1,1.0
2015-1,E01031310,A54,1,1,1.0
2015-1,E01031310,A60,1,1,1.0
2015-1,E01031311,A87,1,1,1.0
2015-1,E01031312,A60,1,1,1.0
2015-1,E01031315,A54,2,2,1.0
2015-1,E01031315,A60,1,1,1.0
2015-1,E01031316,A54,1,1,1.0
2015-1,E01031317,A24,1,1,1.0
2015-1,E01031317,A54,1,1,1.0
2015-1,E01031317,A60,1,1,1.0
2015-1,E01031318,A52,1,1,1.0
2015-1,E01031320,A26,1,1,1.0
2015-1,E01031322,A52,1,1,1.0
2015-1,E01031323,A54,1,1,1.0
2015-1,E01031324,A40,1,1,1.0
2015-1,E01031324,A87,1,1,1.0
2015-1,E01031325,A60,1,1,1.0
2015-1,E01031325,A67,1,1,1.0
2015-1,E01031328,A56,1,1,1.0
2015-1,E01031329,A83,1,1,1.0
2015-1,E01031333,A86,2,2,1.0
2015-1,E01031335,A54,1,1,1.0
2015-1,E01031337,A60,1,1,1.0
2015-1,E01031351,A79,1,1,1.0
2015-1,E01031354,A60,1,1,1.0
2015-1,E01031360,A60,1,1,1.0
2015-1,E01031362,A60,1,1,1.0
2015-1,E01031364,A54,1,1,1.0
2015-1,E01031364,A83,1,1,1.0
2015-1,E01031373,A60,1,1,1.0
2015-1,E01031377,A20,1,1,1.0
2015-1,E01031382,A56,1,1,1.0
2015-1,E01031388,A54,2,1,2.0
2015-1,E01031389,A60,1,1,1.0
2015-1,E01031400,A83,1,1,1.0
2015-1,E01031404,A20,1,1,1.0
2015-1,E01031404,A81,1,1,1.0
2015-1,E01031412,A83,1,1,1.0
2015-1,E01031413,A83,1,1,1.0
2015-1,E01031415,A83,1,1,1.0
2015-1,E01031421,A81,1,1,1.0
2015-1,E01031430,A1,1,1,1.0
2015-1,E01031430,A57,1,1,1.0
2015-1,E01031439,A60,1,1,1.0
2015-1,E01031456,A1,1,1,1.0
2015-1,E01031459,A60,1,1,1.0
2015-1,E01031462,A60,2,1,2.0
2015-1,E01031472,A60,1,1,1.0
2015-1,E01031478,A60,1,1,1.0
2015-1,E01031481,A20,1,1,1.0
2015-1,E01031490,A81,1,1,1.0
2015-1,E01031494,A81,1,1,1.0
2015-1,E01031500,A60,3,2,1.5
2015-1,E01031502,A1,1,1,1.0
2015-1,E01031502,A60,3,2,1.5
2015-1,E01031505,A60,1,1,1.0
2015-1,E01031507,A41,1,1,1.0
2015-1,E01031509,A60,1,1,1.0
2015-1,E01031513,A41,1,1,1.0
2015-1,E01031513,A60,1,1,1.0
2015-1,E01031513,A81,1,1,1.0
2015-1,E01031519,A1,1,1,1.0
2015-1,E01031519,A83,2,1,2.0
2015-1,E01031521,A41,1,1,1.0
2015-1,E01031522,A41,1,1,1.0
2015-1,E01031522,A83,1,1,1.0
2015-1,E01031527,A60,1,1,1.0
2015-1,E01031531,A24,1,1,1.0
2015-1,E01031543,A60,1,1,1.0
2015-1,E01031570,A60,1,1,1.0
2015-1,E01031575,A81,1,1,1.0
2015-1,E01031576,A56,1,1,1.0
2015-1,E01031583,A81,1,1,1.0
2015-1,E01031603,A81,1,1,1.0
2015-1,E01031606,A41,1,1,1.0
2015-1,E01031608,A54,1,1,1.0
2015-1,E01031609,A54,1,1,1.0
2015-1,E01031610,A54,1,1,1.0
2015-1,E01031626,A54,1,1,1.0
2015-1,E01031631,A60,1,1,1.0
2015-1,E01031633,A60,2,1,2.0
2015-1,E01031636,A1,1,1,1.0
2015-1,E01031639,A81,1,1,1.0
2015-1,E01031646,A60,2,1,2.0
2015-1,E01031648,A60,1,1,1.0
2015-1,E01031651,A54,1,1,1.0
2015-1,E01031653,A60,1,1,1.0
2015-1,E01031658,A60,3,1,3.0
2015-1,E01031660,A60,2,2,1.0
2015-1,E01031664,A60,2,1,2.0
2015-1,E01031671,A60,1,1,1.0
2015-1,E01031672,A54,1,1,1.0
2015-1,E01031674,A41,1,1,1.0
2015-1,E01031675,A60,2,1,2.0
2015-1,E01031693,A60,1,1,1.0
2015-1,E01031694,A60,1,1,1.0
2015-1,E01031697,A60,1,1,1.0
2015-1,E01031710,A54,1,1,1.0
2015-1,E01031710,A60,1,1,1.0
2015-1,E01031717,A56,1,1,1.0
2015-1,E01031717,A60,1,1,1.0
2015-1,E01031719,A60,1,1,1.0
2015-1,E01031721,A1,1,1,1.0
2015-1,E01031722,A60,1,1,1.0
2015-1,E01031728,A60,1,1,1.0
2015-1,E01031736,A60,1,1,1.0
2015-1,E01031738,A41,1,1,1.0
2015-1,E01031739,A60,2,2,1.0
2015-1,E01031748,A60,1,1,1.0
2015-1,E01031755,A60,1,1,1.0
2015-1,E01031755,A81,1,1,1.0
2015-1,E01031759,A60,1,1,1.0
2015-1,E01031764,A60,1,1,1.0
2015-1,E01031765,A60,2,2,1.0
2015-1,E01031766,A60,1,1,1.0
2015-1,E01031769,A60,1,1,1.0
2015-1,E01031770,A60,2,2,1.0
2015-1,E01031780,A1,1,1,1.0
2015-1,E01031780,A29,1,1,1.0
2015-1,E01031780,A56,2,1,2.0
2015-1,E01031781,A60,1,1,1.0
2015-1,E01031784,A41,1,1,1.0
2015-1,E01031788,A60,1,1,1.0
2015-1,E01031793,A81,1,1,1.0
2015-1,E01031793,A82,1,1,1.0
2015-1,E01031822,A60,1,1,1.0
2015-1,E01031823,A24,1,1,1.0
2015-1,E01031825,A81,1,1,1.0
2015-1,E01031827,A1,1,1,1.0
2015-1,E01031827,A56,1,1,1.0
2015-1,E01031841,A60,1,1,1.0
2015-1,E01031842,A60,1,1,1.0
2015-1,E01031849,A41,1,1,1.0
2015-1,E01031853,A73,1,1,1.0
2015-1,E01031858,A41,1,1,1.0
2015-1,E01031869,A41,1,1,1.0
2015-1,E01031873,A60,1,1,1.0
2015-1,E01031880,A60,2,2,1.0
2015-1,E01031882,A81,1,1,1.0
2015-1,E01031885,A60,1,1,1.0
2015-1,E01031890,A60,1,1,1.0
2015-1,E01031891,A60,1,1,1.0
2015-1,E01031892,A81,1,1,1.0
2015-1,E01031901,A41,1,1,1.0
2015-1,E01031901,A83,1,1,1.0
2015-1,E01031904,A41,1,1,1.0
2015-1,E01031905,A81,1,1,1.0
2015-1,E01031928,A60,1,1,1.0
2015-1,E01031933,A41,1,1,1.0
2015-1,E01031934,A60,1,1,1.0
2015-1,E01031940,A60,3,2,1.5
2015-1,E01031950,A1,1,1,1.0
2015-1,E01031950,A60,1,1,1.0
2015-1,E01031954,A60,3,1,3.0
2015-1,E01031956,A60,1,1,1.0
2015-1,E01031961,A60,1,1,1.0
2015-1,E01031968,A41,1,1,1.0
2015-1,E01031974,A81,1,1,1.0
2015-1,E01031977,A41,1,1,1.0
2015-1,E01031977,A57,1,1,1.0
2015-1,E01031981,A60,1,1,1.0
2015-1,E01031990,A29,1,1,1.0
2015-1,E01031991,A29,1,1,1.0
2015-1,E01031995,A41,1,1,1.0
2015-1,E01032004,A73,1,1,1.0
2015-1,E01032007,A60,1,1,1.0
2015-1,E01032011,A41,1,1,1.0
2015-1,E01032011,A60,2,2,1.0
2015-1,E01032012,A60,2,2,1.0
2015-1,E01032015,A60,1,1,1.0
2015-1,E01032020,A60,1,1,1.0
2015-1,E01032022,A57,1,1,1.0
2015-1,E01032024,A60,2,2,1.0
2015-1,E01032025,A60,1,1,1.0
2015-1,E01032026,A41,1,1,1.0
2015-1,E01032029,A60,1,1,1.0
2015-1,E01032030,A41,1,1,1.0
2015-1,E01032031,A24,1,1,1.0
2015-1,E01032031,A29,2,1,2.0
2015-1,E01032031,A57,1,1,1.0
2015-1,E01032032,A60,1,1,1.0
2015-1,E01032033,A29,1,1,1.0
2015-1,E01032033,A60,1,1,1.0
2015-1,E01032035,A41,1,1,1.0
2015-1,E01032036,A29,1,1,1.0
2015-1,E01032037,A1,1,1,1.0
2015-1,E01032038,A60,1,1,1.0
2015-1,E01032045,A60,1,1,1.0
2015-1,E01032054,A81,1,1,1.0
2015-1,E01032059,A60,1,1,1.0
2015-1,E01032076,A60,1,1,1.0
2015-1,E01032085,A60,1,1,1.0
2015-1,E01032088,A33,1,1,1.0
2015-1,E01032089,A56,1,1,1.0
2015-1,E01032103,A41,1,1,1.0
2015-1,E01032108,A33,1,1,1.0
2015-1,E01032108,A41,1,1,1.0
2015-1,E01032115,A60,1,1,1.0
2015-1,E01032119,A20,3,1,3.0
2015-1,E01032128,A41,2,2,1.0
2015-1,E01032139,A60,1,1,1.0
2015-1,E01032150,A41,2,2,1.0
2015-1,E01032154,A81,1,1,1.0
2015-1,E01032185,A57,1,1,1.0
2015-1,E01032195,A60,1,1,1.0
2015-1,E01032206,A24,1,1,1.0
2015-1,E01032209,A41,1,1,1.0
2015-1,E01032228,A60,1,1,1.0
2015-1,E01032236,A41,1,1,1.0
2015-1,E01032236,A53,1,1,1.0
2015-1,E01032236,A60,1,1,1.0
2015-1,E01032236,A73,1,1,1.0
2015-1,E01032241,A41,1,1,1.0
2015-1,E01032247,A81,1,1,1.0
2015-1,E01032251,A60,1,1,1.0
2015-1,E01032251,A81,1,1,1.0
2015-1,E01032261,A60,1,1,1.0
2015-1,E01032266,A56,1,1,1.0
2015-1,E01032273,A41,1,1,1.0
2015-1,E01032312,A20,1,1,1.0
2015-1,E01032338,A57,1,1,1.0
2015-1,E01032344,A57,1,1,1.0
2015-1,E01032354,A83,1,1,1.0
2015-1,E01032365,A57,1,1,1.0
2015-1,E01032374,A41,1,1,1.0
2015-1,E01032376,A29,1,1,1.0
2015-1,E01032377,A60,1,1,1.0
2015-1,E01032381,A54,1,1,1.0
2015-1,E01032383,A41,1,1,1.0
2015-1,E01032411,A41,1,1,1.0
2015-1,E01032411,A60,2,1,2.0
2015-1,E01032429,A41,1,1,1.0
2015-1,E01032434,A60,1,1,1.0
2015-1,E01032439,A81,1,1,1.0
2015-1,E01032443,A81,1,1,1.0
2015-1,E01032456,A20,1,1,1.0
2015-1,E01032461,A60,1,1,1.0
2015-1,E01032464,A60,2,1,2.0
2015-1,E01032465,A60,1,1,1.0
2015-1,E01032475,A60,1,1,1.0
2015-1,E01032479,A41,1,1,1.0
2015-1,E01032480,A60,1,1,1.0
2015-1,E01032485,A41,1,1,1.0
2015-1,E01032490,A60,1,1,1.0
2015-1,E01032490,A73,1,1,1.0
2015-1,E01032503,A79,3,1,3.0
2015-1,E01032505,A81,1,1,1.0
2015-1,E01032506,A20,5,1,5.0
2015-1,E01032520,A56,1,1,1.0
2015-1,E01032524,A41,1,1,1.0
2015-1,E01032526,A60,1,1,1.0
2015-1,E01032528,A41,1,1,1.0
2015-1,E01032538,A41,2,1,2.0
2015-1,E01032550,A86,1,1,1.0
2015-1,E01032551,A83,1,1,1.0
2015-1,E01032554,A69,2,1,2.0
2015-1,E01032555,A60,1,1,1.0
2015-1,E01032555,A81,1,1,1.0
2015-1,E01032562,A22,1,1,1.0
2015-1,E01032562,A57,1,1,1.0
2015-1,E01032562,A79,1,1,1.0
2015-1,E01032563,A1,2,2,1.0
2015-1,E01032563,A33,1,1,1.0
2015-1,E01032563,A44,1,1,1.0
2015-1,E01032563,A57,2,2,1.0
2015-1,E01032563,A81,2,2,1.0
2015-1,E01032568,A22,3,2,1.5
2015-1,E01032568,A81,1,1,1.0
2015-1,E01032570,A22,1,1,1.0
2015-1,E01032570,A57,3,3,1.0
2015-1,E01032570,A69,1,1,1.0
2015-1,E01032570,A81,1,1,1.0
2015-1,E01032572,A22,1,1,1.0
2015-1,E01032572,A81,1,1,1.0
2015-1,E01032573,A47,1,1,1.0
2015-1,E01032573,A80,1,1,1.0
2015-1,E01032583,A71,1,1,1.0
2015-1,E01032585,A79,1,1,1.0
2015-1,E01032588,A52,1,1,1.0
2015-1,E01032588,A54,1,1,1.0
2015-1,E01032591,A81,2,2,1.0
2015-1,E01032592,A81,1,1,1.0
2015-1,E01032616,A41,1,1,1.0
2015-1,E01032620,A54,1,1,1.0
2015-1,E01032620,A60,1,1,1.0
2015-1,E01032622,A41,1,1,1.0
2015-1,E01032624,A41,1,1,1.0
2015-1,E01032627,A24,1,1,1.0
2015-1,E01032630,A41,1,1,1.0
2015-1,E01032633,A20,1,1,1.0
2015-1,E01032633,A60,1,1,1.0
2015-1,E01032633,A81,1,1,1.0
2015-1,E01032634,A81,1,1,1.0
2015-1,E01032636,A53,1,1,1.0
2015-1,E01032647,A86,1,1,1.0
2015-1,E01032659,A54,1,1,1.0
2015-1,E01032659,A57,1,1,1.0
2015-1,E01032666,A29,2,2,1.0
2015-1,E01032666,A81,2,1,2.0
2015-1,E01032670,A81,1,1,1.0
2015-1,E01032672,A81,1,1,1.0
2015-1,E01032680,A60,1,1,1.0
2015-1,E01032681,A60,2,1,2.0
2015-1,E01032717,A60,1,1,1.0
2015-1,E01032720,A71,1,1,1.0
2015-1,E01032725,A73,1,1,1.0
2015-1,E01032725,A81,16,15,1.0666666666666667
2015-1,E01032726,A81,2,2,1.0
2015-1,E01032727,A41,1,1,1.0
2015-1,E01032732,A41,1,1,1.0
2015-1,E01032734,A41,1,1,1.0
2015-1,E01032734,A57,1,1,1.0
2015-1,E01032739,A71,1,1,1.0
2015-1,E01032739,A80,1,1,1.0
2015-1,E01032739,A86,2,2,1.0
2015-1,E01032740,A83,1,1,1.0
2015-1,E01032741,A22,1,1,1.0
2015-1,E01032743,A56,1,1,1.0
2015-1,E01032748,A41,3,2,1.5
2015-1,E01032750,A33,2,1,2.0
2015-1,E01032751,A41,1,1,1.0
2015-1,E01032751,A57,1,1,1.0
2015-1,E01032751,A86,1,1,1.0
2015-1,E01032753,A54,1,1,1.0
2015-1,E01032753,A60,1,1,1.0
2015-1,E01032753,A81,1,1,1.0
2015-1,E01032753,A83,1,1,1.0
2015-1,E01032756,A79,1,1,1.0
2015-1,E01032759,A81,1,1,1.0
2015-1,E01032792,A81,2,2,1.0
2015-1,E01032797,A41,1,1,1.0
2015-1,E01032797,A54,1,1,1.0
2015-1,E01032797,A57,2,1,2.0
2015-1,E01032797,A60,2,2,1.0
2015-1,E01032797,A81,6,4,1.5
2015-1,E01032798,A73,4,1,4.0
2015-1,E01032800,A60,1,1,1.0
2015-1,E01032802,A53,1,1,1.0
2015-1,E01032807,A81,1,1,1.0
2015-1,E01032808,A81,2,1,2.0
2015-1,E01032813,A57,1,1,1.0
2015-1,E01032815,A81,1,1,1.0
2015-1,E01032817,A57,1,1,1.0
2015-1,E01032824,A60,1,1,1.0
2015-1,E01032826,A41,1,1,1.0
2015-1,E01032831,A41,1,1,1.0
2015-1,E01032847,A41,1,1,1.0
2015-1,E01032847,A60,1,1,1.0
2015-1,E01032848,A1,1,1,1.0
2015-1,E01032853,A81,1,1,1.0
2015-1,E01032854,A60,2,2,1.0
2015-1,E01032855,A60,2,2,1.0
2015-1,E01032856,A29,1,1,1.0
2015-1,E01032856,A41,1,1,1.0
2015-1,E01032856,A60,1,1,1.0
2015-1,E01032856,A73,1,1,1.0
2015-1,E01032857,A41,1,1,1.0
2015-1,E01032873,A57,1,1,1.0
2015-1,E01032876,A60,1,1,1.0
2015-1,E01032886,A81,1,1,1.0
2015-1,E01032888,A41,1,1,1.0
2015-1,E01032892,A60,1,1,1.0
2015-1,E01032893,A81,1,1,1.0
2015-1,E01032895,A82,1,1,1.0
2015-1,E01032896,A33,1,1,1.0
2015-1,E01032898,A41,1,1,1.0
2015-1,E01032900,A29,1,1,1.0
2015-1,E01032900,A47,1,1,1.0
2015-1,E01032901,A41,1,1,1.0
2015-1,E01032903,A41,1,1,1.0
2015-1,E01032907,A54,1,1,1.0
2015-1,E01032912,A54,1,1,1.0
2015-1,E01032927,A60,1,1,1.0
2015-1,E01032930,A41,1,1,1.0
2015-1,E01032934,A41,1,1,1.0
2015-1,E01032935,A56,1,1,1.0
2015-1,E01032935,A81,1,1,1.0
2015-1,E01032936,A20,1,1,1.0
2015-1,E01032936,A56,2,2,1.0
2015-1,E01032942,A73,1,1,1.0
2015-1,E01032948,A57,1,1,1.0
2015-1,E01032948,A69,1,1,1.0
2015-1,E01032953,A41,1,1,1.0
2015-1,E01032953,A57,1,1,1.0
2015-1,E01032953,A69,1,1,1.0
2015-1,E01032953,A81,1,1,1.0
2015-1,E01032954,A41,1,1,1.0
2015-1,E01032954,A60,2,2,1.0
2015-1,E01032954,A69,1,1,1.0
2015-1,E01032954,A8,1,1,1.0
2015-1,E01032954,A83,1,1,1.0
2015-1,E01032958,A60,2,1,2.0
2015-1,E01032961,A33,1,1,1.0
2015-1,E01032970,A53,1,1,1.0
2015-1,E01032979,A57,1,1,1.0
2015-1,E01032979,A79,1,1,1.0
2015-1,E01033000,A22,1,1,1.0
2015-1,E01033002,A60,2,2,1.0
2015-1,E01033010,A57,1,1,1.0
2015-1,E01033011,A60,1,1,1.0
2015-1,E01033018,A60,1,1,1.0
2015-1,E01033019,A81,2,2,1.0
2015-1,E01033024,A20,1,1,1.0
2015-1,E01033025,A79,1,1,1.0
2015-1,E01033031,A73,1,1,1.0
2015-1,E01033035,A60,1,1,1.0
2015-1,E01033043,A81,1,1,1.0
2015-1,E01033048,A29,1,1,1.0
2015-1,E01033051,A29,1,1,1.0
2015-1,E01033068,A12,1,1,1.0
2015-1,E01033068,A60,1,1,1.0
2015-1,E01033070,A53,1,1,1.0
2015-1,E01033073,A60,1,1,1.0
2015-1,E01033079,A29,1,1,1.0
2015-1,E01033082,A37,1,1,1.0
2015-1,E01033082,A81,1,1,1.0
2015-1,E01033090,A54,1,1,1.0
2015-1,E01033093,A71,1,1,1.0
2015-1,E01033102,A41,1,1,1.0
2015-1,E01033104,A54,1,1,1.0
2015-1,E01033104,A79,1,1,1.0
2015-1,E01033104,A81,6,1,6.0
2015-1,E01033106,A81,2,1,2.0
2015-1,E01033106,A82,1,1,1.0
2015-1,E01033109,A81,1,1,1.0
2015-1,E01033110,A82,1,1,1.0
2015-1,E01033111,A57,1,1,1.0
2015-1,E01033114,A79,1,1,1.0
2015-1,E01033120,A60,1,1,1.0
2015-1,E01033124,A41,2,2,1.0
2015-1,E01033124,A81,4,1,4.0
2015-1,E01033124,A83,2,1,2.0
2015-1,E01033127,A41,1,1,1.0
2015-1,E01033130,A60,1,1,1.0
2015-1,E01033138,A60,1,1,1.0
2015-1,E01033140,A41,1,1,1.0
2015-1,E01033144,A81,1,1,1.0
2015-1,E01033174,A29,2,1,2.0
2015-1,E01033176,A29,2,1,2.0
2015-1,E01033176,A81,2,2,1.0
2015-1,E01033176,A86,1,1,1.0
2015-1,E01033178,A82,1,1,1.0
2015-1,E01033180,A81,1,1,1.0
2015-1,E01033182,A29,4,1,4.0
2015-1,E01033189,A81,1,1,1.0
2015-1,E01033193,A41,2,1,2.0
2015-1,E01033194,A41,2,1,2.0
2015-1,E01033194,A60,4,1,4.0
2015-1,E01033210,A81,1,1,1.0
2015-1,E01033211,A81,1,1,1.0
2015-1,E01033217,A81,1,1,1.0
2015-1,E01033220,A41,1,1,1.0
2015-1,E01033221,A81,1,1,1.0
2015-1,E01033229,A54,1,1,1.0
2015-1,E01033234,A29,1,1,1.0
2015-1,E01033234,A60,1,1,1.0
2015-1,E01033239,A54,1,1,1.0
2015-1,E01033239,A60,1,1,1.0
2015-1,E01033251,A40,1,1,1.0
2015-1,E01033251,A54,1,1,1.0
2015-1,E01033251,A81,1,1,1.0
2015-1,E01033252,A26,1,1,1.0
2015-1,E01033252,A87,1,1,1.0
2015-1,E01033253,A52,1,1,1.0
2015-1,E01033253,A60,1,1,1.0
2015-1,E01033255,A86,6,6,1.0
2015-1,E01033256,A60,1,1,1.0
2015-1,E01033257,A60,1,1,1.0
2015-1,E01033263,A29,1,1,1.0
2015-1,E01033263,A81,1,1,1.0
2015-1,E01033264,A57,1,1,1.0
2015-1,E01033264,A79,1,1,1.0
2015-1,E01033265,A81,1,1,1.0
2015-1,E01033268,A60,1,1,1.0
2015-1,E01033268,A81,1,1,1.0
2015-1,E01033269,A41,1,1,1.0
2015-1,E01033269,A81,2,2,1.0
2015-1,E01033270,A12,1,1,1.0
2015-1,E01033270,A29,2,2,1.0
2015-1,E01033270,A73,1,1,1.0
2015-1,E01033271,A41,1,1,1.0
2015-1,E01033271,A60,1,1,1.0
2015-1,E01033272,A54,1,1,1.0
2015-1,E01033274,A60,1,1,1.0
2015-1,E01033280,A29,1,1,1.0
2015-1,E01033281,A60,1,1,1.0
2015-1,E01033282,A56,1,1,1.0
2015-1,E01033282,A57,1,1,1.0
2015-1,E01033282,A60,2,2,1.0
2015-1,E01033282,A69,1,1,1.0
2015-1,E01033282,A73,1,1,1.0
2015-1,E01033282,A8,2,2,1.0
2015-1,E01033285,A41,1,1,1.0
2015-1,E01033285,A81,1,1,1.0
2015-1,E01033292,A79,1,1,1.0
2015-1,E01033306,A60,2,2,1.0
2015-1,E01033306,A69,1,1,1.0
2015-1,E01033311,A60,2,2,1.0
2015-1,E01033311,A79,1,1,1.0
2015-1,E01033313,A41,1,1,1.0
2015-1,E01033313,A60,1,1,1.0
2015-1,E01033327,A8,1,1,1.0
2015-1,E01033329,A81,1,1,1.0
2015-1,E01033330,A54,1,1,1.0
2015-1,E01033331,A41,1,1,1.0
2015-1,E01033331,A54,1,1,1.0
2015-1,E01033333,A41,2,1,2.0
2015-1,E01033336,A81,1,1,1.0
2015-1,E01033339,A60,1,1,1.0
2015-1,E01033344,A53,1,1,1.0
2015-1,E01033344,A57,1,1,1.0
2015-1,E01033345,A41,1,1,1.0
2015-1,E01033345,A56,1,1,1.0
2015-1,E01033345,A57,3,1,3.0
2015-1,E01033347,A57,1,1,1.0
2015-1,E01033348,A81,1,1,1.0
2015-1,E01033350,A57,1,1,1.0
2015-1,E01033361,A29,2,2,1.0
2015-1,E01033361,A33,1,1,1.0
2015-1,E01033361,A54,1,1,1.0
2015-1,E01033361,A57,1,1,1.0
2015-1,E01033367,A1,1,1,1.0
2015-1,E01033369,A41,1,1,1.0
2015-1,E01033378,A83,1,1,1.0
2015-1,E01033387,A60,1,1,1.0
2015-1,E01033388,A60,1,1,1.0
2015-1,E01033402,A41,1,1,1.0
2015-1,E01033404,A56,1,1,1.0
2015-1,E01033406,A73,1,1,1.0
2015-1,E01033413,A60,1,1,1.0
2015-1,E01033415,A24,1,1,1.0
2015-1,E01033415,A41,1,1,1.0
2015-1,E01033415,A83,1,1,1.0
2015-1,E01033420,A54,1,1,1.0
2015-1,E01033421,A56,2,1,2.0
2015-1,E01033425,A81,1,1,1.0
2015-1,E01033432,A41,1,1,1.0
2015-1,E01033432,A57,1,1,1.0
2015-1,E01033432,A81,2,1,2.0
2015-1,E01033433,A20,1,1,1.0
2015-1,E01033435,A54,1,1,1.0
2015-1,E01033445,A41,1,1,1.0
2015-1,E01033450,A54,1,1,1.0
2015-1,E01033450,A73,1,1,1.0
2015-1,E01033463,A22,1,1,1.0
2015-1,E01033463,A80,1,1,1.0
2015-1,E01033465,A41,1,1,1.0
2015-1,E01033478,A57,1,1,1.0
2015-1,E01033482,A81,1,1,1.0
2015-1,E01033484,A33,1,1,1.0
2015-1,E01033485,A71,2,2,1.0
2015-1,E01033491,A71,1,1,1.0
2015-1,E01033503,A60,2,2,1.0
2015-1,E01033532,A60,1,1,1.0
2015-1,E01033533,A81,1,1,1.0
2015-1,E01033543,A54,2,1,2.0
2015-1,E01033556,A73,2,1,2.0
2015-1,E01033556,A86,1,1,1.0
2015-1,E01033562,A56,1,1,1.0
2015-1,E01033572,A1,1,1,1.0
2015-1,E01033572,A29,2,1,2.0
2015-1,E01033572,A32,2,2,1.0
2015-1,E01033572,A60,2,2,1.0
2015-1,E01033572,A8,1,1,1.0
2015-1,E01033573,A2,1,1,1.0
2015-1,E01033573,A81,1,1,1.0
2015-1,E01033583,A22,1,1,1.0
2015-1,E01033583,A33,3,2,1.5
2015-1,E01033583,A71,1,1,1.0
2015-1,E01033583,A8,1,1,1.0
2015-1,E01033583,A80,1,1,1.0
2015-1,E01033583,A81,2,1,2.0
2015-1,E01033586,A33,1,1,1.0
2015-1,E01033586,A71,1,1,1.0
2015-1,E01033586,A79,1,1,1.0
2015-1,E01033591,A71,2,1,2.0
2015-1,E01033596,A71,1,1,1.0
2015-1,E01033605,A71,1,1,1.0
2015-1,E01033609,A60,1,1,1.0
2015-1,E01033609,A81,1,1,1.0
2015-1,E01033610,A60,1,1,1.0
2015-1,E01033615,A41,1,1,1.0
2015-1,E01033620,A57,1,1,1.0
2015-1,E01033620,A86,1,1,1.0
2015-1,E01033621,A29,1,1,1.0
2015-1,E01033627,A56,1,1,1.0
2015-1,E01033629,A53,1,1,1.0
2015-1,E01033643,A73,1,1,1.0
2015-1,E01033645,A41,1,1,1.0
2015-1,E01033645,A60,1,1,1.0
2015-1,E01033651,A41,9,3,3.0
2015-1,E01033654,A41,2,1,2.0
2015-1,E01033654,A60,1,1,1.0
2015-1,E01033655,A41,1,1,1.0
2015-1,E01033658,A20,1,1,1.0
2015-1,E01033658,A83,1,1,1.0
2015-1,E01033659,A56,4,1,4.0
2015-1,E01033661,A29,1,1,1.0
2015-1,E01033661,A33,1,1,1.0
2015-1,E01033661,A54,1,1,1.0
2015-1,E01033662,A60,1,1,1.0
2015-1,E01033664,A60,1,1,1.0
2015-1,E01033672,A41,1,1,1.0
2015-1,E01033674,A41,2,2,1.0
2015-1,E01033676,A29,1,1,1.0
2015-1,E01033676,A54,1,1,1.0
2015-1,E01033686,A29,1,1,1.0
2015-1,E01033686,A73,1,1,1.0
2015-1,E01033687,A41,1,1,1.0
2015-1,E01033688,A54,1,1,1.0
2015-1,E01033688,A81,1,1,1.0
2015-1,E01033696,A41,1,1,1.0
2015-1,E01033705,A71,1,1,1.0
2015-1,E01033708,A71,1,1,1.0
2015-1,E01033712,A80,1,1,1.0
2015-1,E01033719,A60,2,1,2.0
2015-1,E01033722,A33,2,2,1.0
2015-1,E01033724,A81,1,1,1.0
