period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-3,E01015184,A81,1,1,1.0
2012-3,E01015190,A20,1,1,1.0
2012-3,E01015190,A60,1,1,1.0
2012-3,E01015209,A60,1,1,1.0
2012-3,E01015232,A83,1,1,1.0
2012-3,E01015250,A60,1,1,1.0
2012-3,E01015272,A81,1,1,1.0
2012-3,E01015274,A81,2,1,2.0
2012-3,E01015277,A83,1,1,1.0
2012-3,E01015282,A83,3,1,3.0
2012-3,E01015285,A12,1,1,1.0
2012-3,E01015285,A33,2,1,2.0
2012-3,E01015285,A41,1,1,1.0
2012-3,E01015285,A83,1,1,1.0
2012-3,E01015287,A33,1,1,1.0
2012-3,E01015291,A83,1,1,1.0
2012-3,E01015292,A33,1,1,1.0
2012-3,E01015293,A83,1,1,1.0
2012-3,E01015302,A60,1,1,1.0
2012-3,E01015311,A41,1,1,1.0
2012-3,E01015324,A81,1,1,1.0
2012-3,E01015327,A33,1,1,1.0
2012-3,E01015329,A33,1,1,1.0
2012-3,E01015329,A57,1,1,1.0
2012-3,E01015329,A81,1,1,1.0
2012-3,E01015337,A56,1,1,1.0
2012-3,E01015339,A29,1,1,1.0
2012-3,E01015339,A56,1,1,1.0
2012-3,E01015339,A81,2,1,2.0
2012-3,E01015344,A33,1,1,1.0
2012-3,E01015345,A33,2,2,1.0
2012-3,E01015346,A33,1,1,1.0
2012-3,E01015346,A82,1,1,1.0
2012-3,E01015348,A82,1,1,1.0
2012-3,E01015372,A57,1,1,1.0
2012-3,E01015372,A83,1,1,1.0
2012-3,E01015374,A33,1,1,1.0
2012-3,E01015375,A33,1,1,1.0
2012-3,E01015382,A20,1,1,1.0
2012-3,E01015383,A54,1,1,1.0
2012-3,E01015386,A41,1,1,1.0
2012-3,E01015386,A57,1,1,1.0
2012-3,E01015388,A20,1,1,1.0
2012-3,E01015391,A79,1,1,1.0
2012-3,E01015413,A56,1,1,1.0
2012-3,E01015418,A41,1,1,1.0
2012-3,E01015431,A81,1,1,1.0
2012-3,E01015444,A56,1,1,1.0
2012-3,E01015465,A81,1,1,1.0
2012-3,E01015474,A60,1,1,1.0
2012-3,E01015488,A53,1,1,1.0
2012-3,E01015504,A20,1,1,1.0
2012-3,E01015513,A29,2,1,2.0
2012-3,E01015533,A41,1,1,1.0
2012-3,E01015539,A60,1,1,1.0
2012-3,E01015547,A60,1,1,1.0
2012-3,E01015552,A56,1,1,1.0
2012-3,E01015556,A41,1,1,1.0
2012-3,E01015571,A81,1,1,1.0
2012-3,E01015583,A41,1,1,1.0
2012-3,E01015598,A1,1,1,1.0
2012-3,E01015599,A79,1,1,1.0
2012-3,E01015602,A33,1,1,1.0
2012-3,E01015603,A20,1,1,1.0
2012-3,E01015604,A57,1,1,1.0
2012-3,E01015612,A56,1,1,1.0
2012-3,E01015614,A81,1,1,1.0
2012-3,E01015616,A83,1,1,1.0
2012-3,E01015619,A20,1,1,1.0
2012-3,E01015624,A33,1,1,1.0
2012-3,E01015627,A60,3,2,1.5
2012-3,E01015635,A81,2,1,2.0
2012-3,E01015644,A54,1,1,1.0
2012-3,E01015651,A33,1,1,1.0
2012-3,E01015653,A56,1,1,1.0
2012-3,E01015661,A20,1,1,1.0
2012-3,E01015661,A29,1,1,1.0
2012-3,E01015662,A29,1,1,1.0
2012-3,E01015662,A79,1,1,1.0
2012-3,E01015663,A29,3,1,3.0
2012-3,E01015664,A54,1,1,1.0
2012-3,E01015664,A79,1,1,1.0
2012-3,E01015664,A81,2,1,2.0
2012-3,E01015668,A60,1,1,1.0
2012-3,E01015676,A81,1,1,1.0
2012-3,E01015677,A83,2,1,2.0
2012-3,E01015683,A12,1,1,1.0
2012-3,E01015683,A53,1,1,1.0
2012-3,E01015683,A57,1,1,1.0
2012-3,E01015684,A73,1,1,1.0
2012-3,E01015685,A33,2,1,2.0
2012-3,E01015685,A41,1,1,1.0
2012-3,E01015685,A73,2,1,2.0
2012-3,E01015685,A81,1,1,1.0
2012-3,E01015686,A57,1,1,1.0
2012-3,E01015686,A81,1,1,1.0
2012-3,E01015689,A60,1,1,1.0
2012-3,E01015692,A79,1,1,1.0
2012-3,E01015692,A86,1,1,1.0
2012-3,E01015731,A1,1,1,1.0
2012-3,E01015740,A29,1,1,1.0
2012-3,E01015741,A54,1,1,1.0
2012-3,E01015742,A29,2,1,2.0
2012-3,E01015742,A33,2,1,2.0
2012-3,E01015742,A41,1,1,1.0
2012-3,E01015754,A29,1,1,1.0
2012-3,E01015757,A29,1,1,1.0
2012-3,E01015758,A29,1,1,1.0
2012-3,E01015758,A81,1,1,1.0
2012-3,E01015768,A60,1,1,1.0
2012-3,E01015777,A57,1,1,1.0
2012-3,E01015798,A1,1,1,1.0
2012-3,E01015814,A1,1,1,1.0
2012-3,E01015814,A54,1,1,1.0
2012-3,E01015830,A54,1,1,1.0
2012-3,E01015928,A81,1,1,1.0
2012-3,E01015937,A57,1,1,1.0
2012-3,E01015973,A81,1,1,1.0
2012-3,E01016012,A60,1,1,1.0
2012-3,E01016020,A1,1,1,1.0
2012-3,E01016037,A56,1,1,1.0
2012-3,E01016118,A54,1,1,1.0
2012-3,E01016118,A73,1,1,1.0
2012-3,E01016122,A41,1,1,1.0
2012-3,E01016123,A73,1,1,1.0
2012-3,E01016150,A1,1,1,1.0
2012-3,E01016169,A1,1,1,1.0
2012-3,E01016172,A54,1,1,1.0
2012-3,E01016172,A56,1,1,1.0
2012-3,E01016177,A81,1,1,1.0
2012-3,E01016183,A56,1,1,1.0
2012-3,E01016205,A41,1,1,1.0
2012-3,E01016206,A28,1,1,1.0
2012-3,E01016206,A57,1,1,1.0
2012-3,E01016206,A73,1,1,1.0
2012-3,E01016207,A28,1,1,1.0
2012-3,E01016208,A28,1,1,1.0
2012-3,E01016208,A41,1,1,1.0
2012-3,E01016213,A28,3,2,1.5
2012-3,E01016225,A81,1,1,1.0
2012-3,E01016227,A41,1,1,1.0
2012-3,E01016228,A41,1,1,1.0
2012-3,E01016230,A29,1,1,1.0
2012-3,E01016235,A28,1,1,1.0
2012-3,E01016248,A1,1,1,1.0
2012-3,E01016249,A73,1,1,1.0
2012-3,E01016249,A79,1,1,1.0
2012-3,E01016257,A54,1,1,1.0
2012-3,E01016257,A60,1,1,1.0
2012-3,E01016260,A60,1,1,1.0
2012-3,E01016269,A29,2,2,1.0
2012-3,E01016269,A60,1,1,1.0
2012-3,E01016270,A81,1,1,1.0
2012-3,E01016277,A29,1,1,1.0
2012-3,E01016277,A47,1,1,1.0
2012-3,E01016309,A60,1,1,1.0
2012-3,E01016309,A8,1,1,1.0
2012-3,E01016314,A69,1,1,1.0
2012-3,E01016314,A8,1,1,1.0
2012-3,E01016321,A60,1,1,1.0
2012-3,E01016328,A29,2,2,1.0
2012-3,E01016345,A29,1,1,1.0
2012-3,E01016345,A54,1,1,1.0
2012-3,E01016345,A69,1,1,1.0
2012-3,E01016345,A83,1,1,1.0
2012-3,E01016347,A47,1,1,1.0
2012-3,E01016349,A29,1,1,1.0
2012-3,E01016353,A29,1,1,1.0
2012-3,E01016358,A60,1,1,1.0
2012-3,E01016359,A12,1,1,1.0
2012-3,E01016359,A54,1,1,1.0
2012-3,E01016359,A86,1,1,1.0
2012-3,E01016360,A24,1,1,1.0
2012-3,E01016374,A29,1,1,1.0
2012-3,E01016374,A60,1,1,1.0
2012-3,E01016375,A29,2,1,2.0
2012-3,E01016378,A33,2,1,2.0
2012-3,E01016378,A54,1,1,1.0
2012-3,E01016379,A29,2,2,1.0
2012-3,E01016392,A41,2,1,2.0
2012-3,E01016395,A60,1,1,1.0
2012-3,E01016404,A41,1,1,1.0
2012-3,E01016404,A53,1,1,1.0
2012-3,E01016405,A24,1,1,1.0
2012-3,E01016406,A53,1,1,1.0
2012-3,E01016406,A56,1,1,1.0
2012-3,E01016407,A53,2,2,1.0
2012-3,E01016408,A53,1,1,1.0
2012-3,E01016413,A60,1,1,1.0
2012-3,E01016414,A24,2,1,2.0
2012-3,E01016414,A29,1,1,1.0
2012-3,E01016414,A33,1,1,1.0
2012-3,E01016414,A79,2,1,2.0
2012-3,E01016416,A33,1,1,1.0
2012-3,E01016416,A73,1,1,1.0
2012-3,E01016417,A57,1,1,1.0
2012-3,E01016418,A81,1,1,1.0
2012-3,E01016428,A60,1,1,1.0
2012-3,E01016438,A54,1,1,1.0
2012-3,E01016439,A41,1,1,1.0
2012-3,E01016441,A41,1,1,1.0
2012-3,E01016442,A1,1,1,1.0
2012-3,E01016482,A57,1,1,1.0
2012-3,E01016485,A83,1,1,1.0
2012-3,E01016488,A54,1,1,1.0
2012-3,E01016498,A41,1,1,1.0
2012-3,E01016514,A29,1,1,1.0
2012-3,E01016532,A60,2,1,2.0
2012-3,E01016544,A41,1,1,1.0
2012-3,E01016560,A41,1,1,1.0
2012-3,E01016560,A81,1,1,1.0
2012-3,E01016571,A54,1,1,1.0
2012-3,E01016578,A60,1,1,1.0
2012-3,E01016593,A20,1,1,1.0
2012-3,E01016603,A41,1,1,1.0
2012-3,E01016607,A41,2,2,1.0
2012-3,E01016609,A41,1,1,1.0
2012-3,E01016610,A60,1,1,1.0
2012-3,E01016610,A81,1,1,1.0
2012-3,E01016613,A60,1,1,1.0
2012-3,E01016616,A56,1,1,1.0
2012-3,E01016630,A60,1,1,1.0
2012-3,E01016633,A60,1,1,1.0
2012-3,E01016637,A28,1,1,1.0
2012-3,E01016638,A60,1,1,1.0
2012-3,E01016654,A60,1,1,1.0
2012-3,E01016658,A53,3,2,1.5
2012-3,E01016659,A53,1,1,1.0
2012-3,E01016659,A57,1,1,1.0
2012-3,E01016659,A60,2,1,2.0
2012-3,E01016670,A53,1,1,1.0
2012-3,E01016671,A82,1,1,1.0
2012-3,E01016672,A57,1,1,1.0
2012-3,E01016679,A41,1,1,1.0
2012-3,E01016679,A79,1,1,1.0
2012-3,E01016680,A29,1,1,1.0
2012-3,E01016682,A29,2,1,2.0
2012-3,E01016686,A57,1,1,1.0
2012-3,E01016691,A60,1,1,1.0
2012-3,E01016692,A81,1,1,1.0
2012-3,E01016696,A60,1,1,1.0
2012-3,E01016702,A41,1,1,1.0
2012-3,E01016703,A41,1,1,1.0
2012-3,E01016703,A60,1,1,1.0
2012-3,E01016703,A81,1,1,1.0
2012-3,E01016705,A28,1,1,1.0
2012-3,E01016709,A24,1,1,1.0
2012-3,E01016725,A1,1,1,1.0
2012-3,E01016727,A24,1,1,1.0
2012-3,E01016727,A79,1,1,1.0
2012-3,E01016727,A81,1,1,1.0
2012-3,E01016729,A33,1,1,1.0
2012-3,E01016729,A54,1,1,1.0
2012-3,E01016729,A57,1,1,1.0
2012-3,E01016729,A73,1,1,1.0
2012-3,E01016733,A57,1,1,1.0
2012-3,E01016739,A33,2,1,2.0
2012-3,E01016760,A60,1,1,1.0
2012-3,E01016761,A60,1,1,1.0
2012-3,E01016768,A56,1,1,1.0
2012-3,E01016768,A81,1,1,1.0
2012-3,E01016801,A41,1,1,1.0
2012-3,E01016801,A60,1,1,1.0
2012-3,E01016818,A57,2,1,2.0
2012-3,E01016818,A60,1,1,1.0
2012-3,E01016837,A29,1,1,1.0
2012-3,E01016850,A57,1,1,1.0
2012-3,E01016852,A79,1,1,1.0
2012-3,E01016854,A81,1,1,1.0
2012-3,E01016870,A54,1,1,1.0
2012-3,E01016885,A33,1,1,1.0
2012-3,E01016897,A54,1,1,1.0
2012-3,E01016900,A79,1,1,1.0
2012-3,E01016901,A64,1,1,1.0
2012-3,E01016908,A54,1,1,1.0
2012-3,E01016909,A54,1,1,1.0
2012-3,E01016914,A79,1,1,1.0
2012-3,E01016920,A57,1,1,1.0
2012-3,E01016923,A33,1,1,1.0
2012-3,E01016923,A54,1,1,1.0
2012-3,E01016928,A33,1,1,1.0
2012-3,E01016941,A33,1,1,1.0
2012-3,E01016946,A33,1,1,1.0
2012-3,E01016947,A64,1,1,1.0
2012-3,E01016953,A33,1,1,1.0
2012-3,E01016969,A33,1,1,1.0
2012-3,E01016969,A57,1,1,1.0
2012-3,E01016976,A83,1,1,1.0
2012-3,E01016999,A83,1,1,1.0
2012-3,E01017005,A81,1,1,1.0
2012-3,E01017007,A56,1,1,1.0
2012-3,E01017014,A41,1,1,1.0
2012-3,E01017026,A54,1,1,1.0
2012-3,E01017053,A83,1,1,1.0
2012-3,E01017054,A20,1,1,1.0
2012-3,E01017107,A56,1,1,1.0
2012-3,E01017122,A60,1,1,1.0
2012-3,E01017123,A1,1,1,1.0
2012-3,E01017123,A73,1,1,1.0
2012-3,E01017126,A54,2,1,2.0
2012-3,E01017136,A33,2,1,2.0
2012-3,E01017136,A57,1,1,1.0
2012-3,E01017136,A82,1,1,1.0
2012-3,E01017138,A33,1,1,1.0
2012-3,E01017138,A54,1,1,1.0
2012-3,E01017138,A79,1,1,1.0
2012-3,E01017139,A54,1,1,1.0
2012-3,E01017140,A1,1,1,1.0
2012-3,E01017140,A41,1,1,1.0
2012-3,E01017140,A60,1,1,1.0
2012-3,E01017146,A41,1,1,1.0
2012-3,E01017146,A60,1,1,1.0
2012-3,E01017148,A55,1,1,1.0
2012-3,E01017148,A60,1,1,1.0
2012-3,E01017149,A54,1,1,1.0
2012-3,E01017150,A83,1,1,1.0
2012-3,E01017155,A29,2,2,1.0
2012-3,E01017155,A33,1,1,1.0
2012-3,E01017155,A54,1,1,1.0
2012-3,E01017156,A33,1,1,1.0
2012-3,E01017158,A29,3,3,1.0
2012-3,E01017158,A33,10,1,10.0
2012-3,E01017159,A29,1,1,1.0
2012-3,E01017160,A29,2,2,1.0
2012-3,E01017160,A33,10,2,5.0
2012-3,E01017160,A47,1,1,1.0
2012-3,E01017160,A54,1,1,1.0
2012-3,E01017164,A20,1,1,1.0
2012-3,E01017164,A47,1,1,1.0
2012-3,E01017165,A57,1,1,1.0
2012-3,E01017166,A60,1,1,1.0
2012-3,E01017167,A41,1,1,1.0
2012-3,E01017167,A54,1,1,1.0
2012-3,E01017167,A57,1,1,1.0
2012-3,E01017168,A41,1,1,1.0
2012-3,E01017168,A57,1,1,1.0
2012-3,E01017168,A82,1,1,1.0
2012-3,E01017170,A33,1,1,1.0
2012-3,E01017170,A60,1,1,1.0
2012-3,E01017172,A60,1,1,1.0
2012-3,E01017173,A47,1,1,1.0
2012-3,E01017173,A57,1,1,1.0
2012-3,E01017173,A60,1,1,1.0
2012-3,E01017173,A79,1,1,1.0
2012-3,E01017177,A29,1,1,1.0
2012-3,E01017177,A33,1,1,1.0
2012-3,E01017183,A57,1,1,1.0
2012-3,E01017185,A29,1,1,1.0
2012-3,E01017185,A47,1,1,1.0
2012-3,E01017186,A60,1,1,1.0
2012-3,E01017188,A60,1,1,1.0
2012-3,E01017189,A12,1,1,1.0
2012-3,E01017189,A47,1,1,1.0
2012-3,E01017190,A55,1,1,1.0
2012-3,E01017190,A57,1,1,1.0
2012-3,E01017191,A29,1,1,1.0
2012-3,E01017192,A79,1,1,1.0
2012-3,E01017193,A47,1,1,1.0
2012-3,E01017195,A34,1,1,1.0
2012-3,E01017195,A47,1,1,1.0
2012-3,E01017196,A41,1,1,1.0
2012-3,E01017200,A83,1,1,1.0
2012-3,E01017201,A20,1,1,1.0
2012-3,E01017203,A79,1,1,1.0
2012-3,E01017208,A60,1,1,1.0
2012-3,E01017209,A79,1,1,1.0
2012-3,E01017212,A60,2,1,2.0
2012-3,E01017213,A47,2,2,1.0
2012-3,E01017213,A60,1,1,1.0
2012-3,E01017214,A29,1,1,1.0
2012-3,E01017214,A57,1,1,1.0
2012-3,E01017214,A60,1,1,1.0
2012-3,E01017215,A82,1,1,1.0
2012-3,E01017216,A29,4,2,2.0
2012-3,E01017216,A55,1,1,1.0
2012-3,E01017216,A82,1,1,1.0
2012-3,E01017216,A83,1,1,1.0
2012-3,E01017217,A60,1,1,1.0
2012-3,E01017219,A20,1,1,1.0
2012-3,E01017222,A79,1,1,1.0
2012-3,E01017223,A41,1,1,1.0
2012-3,E01017223,A54,2,2,1.0
2012-3,E01017223,A60,1,1,1.0
2012-3,E01017223,A83,1,1,1.0
2012-3,E01017224,A57,1,1,1.0
2012-3,E01017225,A41,1,1,1.0
2012-3,E01017225,A57,1,1,1.0
2012-3,E01017227,A29,1,1,1.0
2012-3,E01017233,A54,1,1,1.0
2012-3,E01017236,A12,1,1,1.0
2012-3,E01017237,A57,1,1,1.0
2012-3,E01017238,A29,1,1,1.0
2012-3,E01017239,A82,1,1,1.0
2012-3,E01017240,A41,1,1,1.0
2012-3,E01017241,A60,1,1,1.0
2012-3,E01017242,A29,1,1,1.0
2012-3,E01017243,A34,1,1,1.0
2012-3,E01017244,A54,1,1,1.0
2012-3,E01017248,A60,1,1,1.0
2012-3,E01017248,A82,1,1,1.0
2012-3,E01017252,A41,1,1,1.0
2012-3,E01017252,A60,1,1,1.0
2012-3,E01017253,A47,1,1,1.0
2012-3,E01017254,A41,1,1,1.0
2012-3,E01017254,A79,1,1,1.0
2012-3,E01017256,A60,1,1,1.0
2012-3,E01017257,A33,1,1,1.0
2012-3,E01017257,A47,1,1,1.0
2012-3,E01017259,A20,1,1,1.0
2012-3,E01017259,A29,1,1,1.0
2012-3,E01017261,A20,1,1,1.0
2012-3,E01017261,A29,1,1,1.0
2012-3,E01017264,A41,1,1,1.0
2012-3,E01017266,A41,1,1,1.0
2012-3,E01017267,A60,1,1,1.0
2012-3,E01017270,A57,1,1,1.0
2012-3,E01017271,A41,1,1,1.0
2012-3,E01017271,A60,1,1,1.0
2012-3,E01017273,A20,1,1,1.0
2012-3,E01017274,A79,1,1,1.0
2012-3,E01017275,A57,1,1,1.0
2012-3,E01017276,A20,1,1,1.0
2012-3,E01017277,A60,1,1,1.0
2012-3,E01017278,A20,1,1,1.0
2012-3,E01017278,A54,1,1,1.0
2012-3,E01017280,A55,1,1,1.0
2012-3,E01017281,A29,1,1,1.0
2012-3,E01017283,A60,1,1,1.0
2012-3,E01017296,A54,1,1,1.0
2012-3,E01017296,A60,1,1,1.0
2012-3,E01017310,A29,1,1,1.0
2012-3,E01017318,A33,1,1,1.0
2012-3,E01017336,A24,1,1,1.0
2012-3,E01017336,A54,1,1,1.0
2012-3,E01017340,A81,1,1,1.0
2012-3,E01017341,A54,1,1,1.0
2012-3,E01017353,A60,1,1,1.0
2012-3,E01017356,A57,1,1,1.0
2012-3,E01017362,A60,1,1,1.0
2012-3,E01017377,A60,1,1,1.0
2012-3,E01017385,A33,8,1,8.0
2012-3,E01017385,A54,2,1,2.0
2012-3,E01017385,A57,1,1,1.0
2012-3,E01017385,A60,1,1,1.0
2012-3,E01017385,A81,1,1,1.0
2012-3,E01017385,A86,1,1,1.0
2012-3,E01017387,A29,1,1,1.0
2012-3,E01017387,A33,2,1,2.0
2012-3,E01017388,A41,1,1,1.0
2012-3,E01017410,A60,1,1,1.0
2012-3,E01017412,A29,1,1,1.0
2012-3,E01017419,A29,1,1,1.0
2012-3,E01017422,A33,1,1,1.0
2012-3,E01017431,A41,1,1,1.0
2012-3,E01017433,A73,1,1,1.0
2012-3,E01017434,A41,1,1,1.0
2012-3,E01017435,A60,1,1,1.0
2012-3,E01017435,A79,1,1,1.0
2012-3,E01017436,A54,1,1,1.0
2012-3,E01017441,A54,1,1,1.0
2012-3,E01017467,A20,1,1,1.0
2012-3,E01017495,A81,1,1,1.0
2012-3,E01017540,A29,1,1,1.0
2012-3,E01017542,A79,1,1,1.0
2012-3,E01017542,A81,3,1,3.0
2012-3,E01017546,A81,1,1,1.0
2012-3,E01017551,A20,1,1,1.0
2012-3,E01017562,A29,1,1,1.0
2012-3,E01017562,A83,1,1,1.0
2012-3,E01017565,A60,1,1,1.0
2012-3,E01017568,A57,1,1,1.0
2012-3,E01017577,A41,1,1,1.0
2012-3,E01017578,A57,1,1,1.0
2012-3,E01017578,A73,1,1,1.0
2012-3,E01017581,A24,1,1,1.0
2012-3,E01017581,A63,1,1,1.0
2012-3,E01017581,A81,1,1,1.0
2012-3,E01017586,A29,1,1,1.0
2012-3,E01017586,A86,1,1,1.0
2012-3,E01017587,A60,1,1,1.0
2012-3,E01017592,A60,1,1,1.0
2012-3,E01017599,A60,1,1,1.0
2012-3,E01017600,A29,1,1,1.0
2012-3,E01017600,A79,1,1,1.0
2012-3,E01017601,A29,2,1,2.0
2012-3,E01017601,A81,1,1,1.0
2012-3,E01017602,A29,1,1,1.0
2012-3,E01017602,A81,1,1,1.0
2012-3,E01017612,A60,1,1,1.0
2012-3,E01017613,A56,1,1,1.0
2012-3,E01017615,A60,1,1,1.0
2012-3,E01017617,A81,1,1,1.0
2012-3,E01017619,A83,1,1,1.0
2012-3,E01017620,A24,1,1,1.0
2012-3,E01017620,A54,1,1,1.0
2012-3,E01017620,A60,1,1,1.0
2012-3,E01017624,A41,1,1,1.0
2012-3,E01017629,A41,1,1,1.0
2012-3,E01017632,A60,2,2,1.0
2012-3,E01017638,A41,1,1,1.0
2012-3,E01017640,A60,1,1,1.0
2012-3,E01017645,A41,1,1,1.0
2012-3,E01017658,A60,1,1,1.0
2012-3,E01017670,A41,1,1,1.0
2012-3,E01017671,A60,1,1,1.0
2012-3,E01017672,A60,3,2,1.5
2012-3,E01017676,A60,1,1,1.0
2012-3,E01017680,A57,1,1,1.0
2012-3,E01017684,A60,1,1,1.0
2012-3,E01017694,A41,1,1,1.0
2012-3,E01017696,A60,1,1,1.0
2012-3,E01017701,A60,2,2,1.0
2012-3,E01017713,A41,2,1,2.0
2012-3,E01017714,A41,3,3,1.0
2012-3,E01017715,A60,3,1,3.0
2012-3,E01017716,A41,1,1,1.0
2012-3,E01017720,A60,2,1,2.0
2012-3,E01017726,A60,1,1,1.0
2012-3,E01017726,A83,1,1,1.0
2012-3,E01017730,A60,1,1,1.0
2012-3,E01017732,A54,1,1,1.0
2012-3,E01017734,A60,1,1,1.0
2012-3,E01017743,A60,1,1,1.0
2012-3,E01017744,A41,1,1,1.0
2012-3,E01017747,A60,1,1,1.0
2012-3,E01017751,A60,1,1,1.0
2012-3,E01017759,A60,1,1,1.0
2012-3,E01017763,A60,1,1,1.0
2012-3,E01017765,A60,3,3,1.0
2012-3,E01017767,A60,1,1,1.0
2012-3,E01017774,A60,1,1,1.0
2012-3,E01017778,A60,1,1,1.0
2012-3,E01017781,A41,1,1,1.0
2012-3,E01017795,A60,1,1,1.0
2012-3,E01017798,A41,1,1,1.0
2012-3,E01017798,A60,1,1,1.0
2012-3,E01017799,A81,1,1,1.0
2012-3,E01017803,A60,2,2,1.0
2012-3,E01017804,A57,1,1,1.0
2012-3,E01017804,A60,1,1,1.0
2012-3,E01017805,A81,1,1,1.0
2012-3,E01017809,A60,1,1,1.0
2012-3,E01017812,A60,1,1,1.0
2012-3,E01017813,A81,1,1,1.0
2012-3,E01017814,A60,1,1,1.0
2012-3,E01017818,A53,1,1,1.0
2012-3,E01017820,A60,1,1,1.0
2012-3,E01017821,A60,1,1,1.0
2012-3,E01017825,A60,1,1,1.0
2012-3,E01017832,A60,1,1,1.0
2012-3,E01017833,A24,1,1,1.0
2012-3,E01017833,A56,1,1,1.0
2012-3,E01017833,A83,1,1,1.0
2012-3,E01017844,A82,1,1,1.0
2012-3,E01017846,A33,1,1,1.0
2012-3,E01017849,A60,3,3,1.0
2012-3,E01017851,A81,1,1,1.0
2012-3,E01017853,A60,1,1,1.0
2012-3,E01017854,A60,2,2,1.0
2012-3,E01017855,A81,1,1,1.0
2012-3,E01017856,A29,1,1,1.0
2012-3,E01017856,A54,1,1,1.0
2012-3,E01017856,A81,2,1,2.0
2012-3,E01017858,A81,3,1,3.0
2012-3,E01017859,A60,1,1,1.0
2012-3,E01017863,A60,1,1,1.0
2012-3,E01017866,A41,1,1,1.0
2012-3,E01017868,A81,1,1,1.0
2012-3,E01017875,A41,1,1,1.0
2012-3,E01017877,A60,1,1,1.0
2012-3,E01017878,A60,2,2,1.0
2012-3,E01017885,A41,1,1,1.0
2012-3,E01017886,A60,4,3,1.3333333333333333
2012-3,E01017887,A60,1,1,1.0
2012-3,E01017888,A60,1,1,1.0
2012-3,E01017890,A41,1,1,1.0
2012-3,E01017894,A57,1,1,1.0
2012-3,E01017895,A57,1,1,1.0
2012-3,E01017914,A60,1,1,1.0
2012-3,E01017923,A81,2,2,1.0
2012-3,E01017930,A29,1,1,1.0
2012-3,E01017931,A81,1,1,1.0
2012-3,E01017933,A33,1,1,1.0
2012-3,E01017936,A60,1,1,1.0
2012-3,E01017940,A60,1,1,1.0
2012-3,E01017943,A57,1,1,1.0
2012-3,E01017943,A60,2,1,2.0
2012-3,E01017945,A57,1,1,1.0
2012-3,E01017952,A60,1,1,1.0
2012-3,E01017955,A86,1,1,1.0
2012-3,E01017959,A81,1,1,1.0
2012-3,E01017960,A57,1,1,1.0
2012-3,E01017962,A57,1,1,1.0
2012-3,E01017967,A60,1,1,1.0
2012-3,E01017968,A60,1,1,1.0
2012-3,E01017971,A60,3,3,1.0
2012-3,E01017971,A81,1,1,1.0
2012-3,E01017972,A81,1,1,1.0
2012-3,E01017973,A1,1,1,1.0
2012-3,E01017973,A54,1,1,1.0
2012-3,E01017973,A60,2,2,1.0
2012-3,E01017973,A81,1,1,1.0
2012-3,E01017985,A83,1,1,1.0
2012-3,E01017989,A33,1,1,1.0
2012-3,E01017997,A41,1,1,1.0
2012-3,E01017997,A53,1,1,1.0
2012-3,E01018000,A73,1,1,1.0
2012-3,E01018003,A33,1,1,1.0
2012-3,E01018005,A41,1,1,1.0
2012-3,E01018005,A60,1,1,1.0
2012-3,E01018005,A83,1,1,1.0
2012-3,E01018008,A57,1,1,1.0
2012-3,E01018010,A1,1,1,1.0
2012-3,E01018010,A60,1,1,1.0
2012-3,E01018033,A20,1,1,1.0
2012-3,E01018035,A29,1,1,1.0
2012-3,E01018044,A41,1,1,1.0
2012-3,E01018063,A60,1,1,1.0
2012-3,E01018071,A73,1,1,1.0
2012-3,E01018073,A60,2,1,2.0
2012-3,E01018073,A81,1,1,1.0
2012-3,E01018073,A83,1,1,1.0
2012-3,E01018079,A29,1,1,1.0
2012-3,E01018085,A60,1,1,1.0
2012-3,E01018086,A29,2,1,2.0
2012-3,E01018087,A60,1,1,1.0
2012-3,E01018097,A60,1,1,1.0
2012-3,E01018109,A83,1,1,1.0
2012-3,E01018120,A81,1,1,1.0
2012-3,E01018125,A60,1,1,1.0
2012-3,E01018127,A60,1,1,1.0
2012-3,E01018133,A54,1,1,1.0
2012-3,E01018135,A29,1,1,1.0
2012-3,E01018138,A41,1,1,1.0
2012-3,E01018140,A41,1,1,1.0
2012-3,E01018143,A41,1,1,1.0
2012-3,E01018143,A60,2,1,2.0
2012-3,E01018159,A57,1,1,1.0
2012-3,E01018164,A60,1,1,1.0
2012-3,E01018169,A73,1,1,1.0
2012-3,E01018170,A81,1,1,1.0
2012-3,E01018177,A41,1,1,1.0
2012-3,E01018180,A29,1,1,1.0
2012-3,E01018180,A81,1,1,1.0
2012-3,E01018187,A54,1,1,1.0
2012-3,E01018192,A41,1,1,1.0
2012-3,E01018206,A41,1,1,1.0
2012-3,E01018219,A54,1,1,1.0
2012-3,E01018226,A79,1,1,1.0
2012-3,E01018243,A54,1,1,1.0
2012-3,E01018247,A79,1,1,1.0
2012-3,E01018253,A41,1,1,1.0
2012-3,E01018256,A60,2,2,1.0
2012-3,E01018266,A83,1,1,1.0
2012-3,E01018268,A60,1,1,1.0
2012-3,E01018270,A79,1,1,1.0
2012-3,E01018273,A41,1,1,1.0
2012-3,E01018273,A54,1,1,1.0
2012-3,E01018273,A60,1,1,1.0
2012-3,E01018273,A79,1,1,1.0
2012-3,E01018273,A83,1,1,1.0
2012-3,E01018274,A54,1,1,1.0
2012-3,E01018275,A60,1,1,1.0
2012-3,E01018276,A60,1,1,1.0
2012-3,E01018289,A60,1,1,1.0
