lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017667,A11,1,1,1.0
E01017676,A11,1,1,1.0
E01017689,A11,1,1,1.0
E01017714,A11,1,1,1.0
E01017720,A11,1,1,1.0
E01017729,A11,1,1,1.0
E01017733,A11,1,1,1.0
E01017734,A11,1,1,1.0
E01017735,A11,1,1,1.0
E01017739,A11,1,1,1.0
E01017744,A11,1,1,1.0
E01017751,A11,2,2,1.0
E01017756,A11,1,1,1.0
E01017765,A11,1,1,1.0
E01017766,A11,1,1,1.0
E01017769,A11,1,1,1.0
E01017774,A11,1,1,1.0
E01017785,A11,2,2,1.0
E01017800,A11,1,1,1.0
E01017804,A11,1,1,1.0
E01017806,A11,1,1,1.0
E01017818,A11,1,1,1.0
E01017828,A11,1,1,1.0
E01017834,A11,1,1,1.0
E01017836,A11,1,1,1.0
E01017877,A11,1,1,1.0
E01017881,A11,1,1,1.0
E01017898,A11,1,1,1.0
E01017919,A11,1,1,1.0
E01026006,A11,2,1,2.0
E01026013,A11,1,1,1.0
E01026026,A11,1,1,1.0
E01026043,A11,1,1,1.0
E01026093,A11,1,1,1.0
E01026142,A11,1,1,1.0
E01026167,A11,1,1,1.0
E01026200,A11,1,1,1.0
E01026226,A11,1,1,1.0
E01026244,A11,1,1,1.0
E01026268,A11,1,1,1.0
E01026338,A11,1,1,1.0
E01026356,A11,1,1,1.0
E01026401,A11,1,1,1.0
E01032958,A11,1,1,1.0
E01000250,A12,1,1,1.0
E01000293,A12,1,1,1.0
E01000428,A12,30,1,30.0
E01000445,A12,1,1,1.0
E01000462,A12,1,1,1.0
E01000659,A12,1,1,1.0
E01000661,A12,1,1,1.0
E01000686,A12,1,1,1.0
E01000693,A12,1,1,1.0
E01000699,A12,1,1,1.0
E01000709,A12,1,1,1.0
E01000736,A12,1,1,1.0
E01000747,A12,1,1,1.0
E01000764,A12,1,1,1.0
E01000792,A12,1,1,1.0
E01000813,A12,1,1,1.0
E01001570,A12,1,1,1.0
E01002216,A12,1,1,1.0
E01002564,A12,1,1,1.0
E01002618,A12,1,1,1.0
E01002621,A12,1,1,1.0
E01002623,A12,2,1,2.0
E01002632,A12,1,1,1.0
E01002643,A12,1,1,1.0
E01002681,A12,1,1,1.0
E01003263,A12,1,1,1.0
E01003296,A12,1,1,1.0
E01003370,A12,1,1,1.0
E01003487,A12,1,1,1.0
E01004060,A12,1,1,1.0
E01004222,A12,1,1,1.0
E01004317,A12,1,1,1.0
E01004660,A12,1,1,1.0
E01004665,A12,1,1,1.0
E01005212,A12,1,1,1.0
E01005885,A12,1,1,1.0
E01007963,A12,1,1,1.0
E01008114,A12,1,1,1.0
E01012855,A12,1,1,1.0
E01014379,A12,1,1,1.0
E01014407,A12,1,1,1.0
E01014411,A12,1,1,1.0
E01014415,A12,1,1,1.0
E01014419,A12,1,1,1.0
E01014875,A12,1,1,1.0
E01014999,A12,1,1,1.0
E01015063,A12,1,1,1.0
E01015065,A12,1,1,1.0
E01015924,A12,1,1,1.0
E01016242,A12,1,1,1.0
E01016796,A12,2,1,2.0
E01018509,A12,1,1,1.0
E01019270,A12,1,1,1.0
E01019579,A12,1,1,1.0
E01020477,A12,1,1,1.0
E01021556,A12,1,1,1.0
E01022444,A12,1,1,1.0
E01023525,A12,3,1,3.0
E01024552,A12,2,1,2.0
E01025452,A12,1,1,1.0
E01025733,A12,1,1,1.0
E01027186,A12,1,1,1.0
E01027199,A12,1,1,1.0
E01027272,A12,1,1,1.0
E01028521,A12,1,1,1.0
E01030007,A12,1,1,1.0
E01030598,A12,1,1,1.0
E01031141,A12,1,1,1.0
E01031142,A12,2,1,2.0
E01031171,A12,2,1,2.0
E01031172,A12,1,1,1.0
E01031237,A12,1,1,1.0
E01031278,A12,5,1,5.0
E01031285,A12,2,1,2.0
E01031338,A12,1,1,1.0
E01031756,A12,1,1,1.0
E01032565,A12,1,1,1.0
E01033080,A12,1,1,1.0
E01033141,A12,1,1,1.0
E01033639,A12,1,1,1.0
S01006608,A12,1,1,1.0
S01008587,A12,1,1,1.0
S01008920,A12,1,1,1.0
S01009328,A12,1,1,1.0
S01009937,A12,1,1,1.0
S01010171,A12,1,1,1.0
S01010212,A12,1,1,1.0
S01013368,A12,1,1,1.0
W01000147,A12,1,1,1.0
W01000302,A12,1,1,1.0
W01000375,A12,1,1,1.0
W01000410,A12,1,1,1.0
W01000590,A12,1,1,1.0
W01001636,A12,1,1,1.0
E01000327,A16,2,2,1.0
E01000332,A16,1,1,1.0
E01000340,A16,1,1,1.0
E01000341,A16,1,1,1.0
E01000342,A16,1,1,1.0
E01000345,A16,1,1,1.0
E01000347,A16,1,1,1.0
E01000348,A16,2,2,1.0
E01000352,A16,1,1,1.0
E01000353,A16,1,1,1.0
E01000355,A16,1,1,1.0
E01000360,A16,1,1,1.0
E01000362,A16,1,1,1.0
E01000369,A16,1,1,1.0
E01000370,A16,1,1,1.0
E01000385,A16,1,1,1.0
E01000386,A16,1,1,1.0
E01000400,A16,1,1,1.0
E01000401,A16,1,1,1.0
E01000403,A16,2,2,1.0
E01000411,A16,1,1,1.0
E01000412,A16,2,2,1.0
E01000414,A16,1,1,1.0
E01000417,A16,2,2,1.0
E01000419,A16,1,1,1.0
E01000421,A16,1,1,1.0
E01000427,A16,1,1,1.0
E01000440,A16,1,1,1.0
E01000441,A16,3,3,1.0
E01000448,A16,1,1,1.0
E01000455,A16,1,1,1.0
E01000456,A16,1,1,1.0
E01000457,A16,1,1,1.0
E01000458,A16,1,1,1.0
E01000461,A16,1,1,1.0
E01000462,A16,1,1,1.0
E01000468,A16,1,1,1.0
E01001582,A16,1,1,1.0
E01001594,A16,1,1,1.0
E01001604,A16,1,1,1.0
E01001605,A16,1,1,1.0
E01001606,A16,1,1,1.0
E01001607,A16,1,1,1.0
E01001610,A16,2,2,1.0
E01001611,A16,1,1,1.0
E01001624,A16,1,1,1.0
E01001650,A16,1,1,1.0
E01001656,A16,1,1,1.0
E01001657,A16,1,1,1.0
E01001661,A16,1,1,1.0
E01001667,A16,1,1,1.0
E01001682,A16,1,1,1.0
E01001695,A16,1,1,1.0
E01001700,A16,1,1,1.0
E01001704,A16,1,1,1.0
E01002560,A16,1,1,1.0
E01002564,A16,1,1,1.0
E01002568,A16,1,1,1.0
E01002573,A16,1,1,1.0
E01002585,A16,1,1,1.0
E01002587,A16,3,1,3.0
E01002590,A16,1,1,1.0
E01002591,A16,1,1,1.0
E01002595,A16,1,1,1.0
E01002613,A16,1,1,1.0
E01002616,A16,2,2,1.0
E01002618,A16,1,1,1.0
E01002635,A16,1,1,1.0
E01002636,A16,1,1,1.0
E01002637,A16,1,1,1.0
E01002638,A16,1,1,1.0
E01002640,A16,1,1,1.0
E01002642,A16,1,1,1.0
E01002646,A16,1,1,1.0
E01002650,A16,1,1,1.0
E01002654,A16,1,1,1.0
E01002670,A16,1,1,1.0
E01002672,A16,1,1,1.0
E01002676,A16,1,1,1.0
E01002679,A16,1,1,1.0
E01002681,A16,1,1,1.0
E01004660,A16,1,1,1.0
E01013790,A16,1,1,1.0
E01014370,A16,3,2,1.5
E01014376,A16,5,5,1.0
E01014379,A16,2,2,1.0
E01014380,A16,1,1,1.0
E01014381,A16,2,2,1.0
E01014385,A16,1,1,1.0
E01014387,A16,1,1,1.0
E01014391,A16,1,1,1.0
E01014392,A16,1,1,1.0
E01014394,A16,5,4,1.25
E01014402,A16,1,1,1.0
E01014405,A16,1,1,1.0
E01014414,A16,2,1,2.0
E01014423,A16,1,1,1.0
E01014430,A16,1,1,1.0
E01014440,A16,1,1,1.0
E01014444,A16,1,1,1.0
E01014455,A16,1,1,1.0
E01014460,A16,1,1,1.0
E01014464,A16,1,1,1.0
E01014482,A16,2,2,1.0
E01014483,A16,1,1,1.0
E01023750,A16,1,1,1.0
E01023752,A16,2,1,2.0
E01023758,A16,1,1,1.0
E01023784,A16,1,1,1.0
E01023796,A16,2,2,1.0
E01023799,A16,1,1,1.0
E01032566,A16,1,1,1.0
E01033078,A16,2,1,2.0
E01033079,A16,1,1,1.0
E01033726,A16,1,1,1.0
E01033738,A16,1,1,1.0
E01033745,A16,1,1,1.0
E01002555,A17,1,1,1.0
E01002558,A17,1,1,1.0
E01002559,A17,1,1,1.0
E01002560,A17,1,1,1.0
E01002565,A17,1,1,1.0
E01002590,A17,1,1,1.0
E01002594,A17,1,1,1.0
E01002606,A17,1,1,1.0
E01002612,A17,1,1,1.0
E01002614,A17,1,1,1.0
E01002617,A17,1,1,1.0
E01002632,A17,1,1,1.0
E01002638,A17,1,1,1.0
E01002640,A17,1,1,1.0
E01002651,A17,1,1,1.0
E01002664,A17,4,1,4.0
E01002667,A17,2,1,2.0
E01002677,A17,1,1,1.0
E01002683,A17,1,1,1.0
E01014372,A17,1,1,1.0
E01014379,A17,1,1,1.0
E01014382,A17,1,1,1.0
E01014391,A17,2,2,1.0
E01014399,A17,1,1,1.0
E01014407,A17,1,1,1.0
E01014414,A17,1,1,1.0
E01014420,A17,1,1,1.0
E01014462,A17,1,1,1.0
E01014464,A17,1,1,1.0
E01021002,A17,1,1,1.0
E01021097,A17,1,1,1.0
E01021192,A17,1,1,1.0
E01003281,A18,1,1,1.0
E01003282,A18,1,1,1.0
E01023777,A19,1,1,1.0
E01023779,A19,1,1,1.0
E01000126,A2,1,1,1.0
E01000129,A2,1,1,1.0
E01000132,A2,2,2,1.0
E01000141,A2,1,1,1.0
E01000160,A2,1,1,1.0
E01000171,A2,1,1,1.0
E01000192,A2,3,3,1.0
E01000228,A2,1,1,1.0
E01000236,A2,1,1,1.0
E01000237,A2,2,2,1.0
E01000238,A2,1,1,1.0
E01000241,A2,1,1,1.0
E01000250,A2,1,1,1.0
E01000256,A2,2,1,2.0
E01000260,A2,4,2,2.0
E01000295,A2,1,1,1.0
E01000298,A2,1,1,1.0
E01000304,A2,1,1,1.0
E01000309,A2,1,1,1.0
E01014370,A2,12,12,1.0
E01014371,A2,1,1,1.0
E01014372,A2,6,6,1.0
E01014381,A2,2,2,1.0
E01014382,A2,2,1,2.0
E01014390,A2,1,1,1.0
E01014392,A2,1,1,1.0
E01014395,A2,1,1,1.0
E01014397,A2,1,1,1.0
E01014398,A2,1,1,1.0
E01014399,A2,1,1,1.0
E01014400,A2,1,1,1.0
E01014403,A2,1,1,1.0
E01014405,A2,3,3,1.0
E01014407,A2,2,2,1.0
E01014409,A2,3,2,1.5
E01014410,A2,1,1,1.0
E01014411,A2,3,3,1.0
E01014412,A2,2,2,1.0
E01014413,A2,1,1,1.0
E01014414,A2,1,1,1.0
E01014415,A2,1,1,1.0
E01014416,A2,1,1,1.0
E01014418,A2,1,1,1.0
E01014420,A2,1,1,1.0
E01014422,A2,1,1,1.0
E01014427,A2,1,1,1.0
E01014430,A2,1,1,1.0
E01014432,A2,1,1,1.0
E01014433,A2,1,1,1.0
E01014435,A2,1,1,1.0
E01014436,A2,1,1,1.0
E01014437,A2,3,3,1.0
E01014442,A2,1,1,1.0
E01014446,A2,1,1,1.0
E01014452,A2,3,3,1.0
E01014462,A2,1,1,1.0
E01014463,A2,1,1,1.0
E01014464,A2,2,2,1.0
E01014466,A2,1,1,1.0
E01014467,A2,1,1,1.0
E01014475,A2,1,1,1.0
E01014477,A2,2,2,1.0
E01014479,A2,2,1,2.0
E01014481,A2,2,2,1.0
E01014482,A2,2,2,1.0
E01014483,A2,2,2,1.0
E01014484,A2,1,1,1.0
E01017224,A2,1,1,1.0
E01017225,A2,1,1,1.0
E01033080,A2,3,3,1.0
E01000127,A20,1,1,1.0
E01001003,A20,1,1,1.0
E01001390,A20,1,1,1.0
E01001397,A20,1,1,1.0
E01001488,A20,2,1,2.0
E01001585,A20,2,1,2.0
E01001633,A20,1,1,1.0
E01001640,A20,1,1,1.0
E01001657,A20,1,1,1.0
E01001662,A20,1,1,1.0
E01001667,A20,1,1,1.0
E01001676,A20,1,1,1.0
E01001681,A20,1,1,1.0
E01001710,A20,1,1,1.0
E01001752,A20,1,1,1.0
E01002098,A20,1,1,1.0
E01002570,A20,1,1,1.0
E01002585,A20,1,1,1.0
E01002594,A20,1,1,1.0
E01002613,A20,1,1,1.0
E01002617,A20,1,1,1.0
E01002642,A20,3,1,3.0
E01002670,A20,1,1,1.0
E01002802,A20,1,1,1.0
E01002959,A20,1,1,1.0
E01003016,A20,1,1,1.0
E01003079,A20,1,1,1.0
E01003192,A20,5,1,5.0
E01003219,A20,1,1,1.0
E01003226,A20,1,1,1.0
E01003228,A20,2,1,2.0
E01003237,A20,1,1,1.0
E01003245,A20,1,1,1.0
E01003266,A20,1,1,1.0
E01003287,A20,1,1,1.0
E01003291,A20,1,1,1.0
E01004657,A20,1,1,1.0
E01004679,A20,1,1,1.0
E01004734,A20,8,2,4.0
E01004735,A20,2,1,2.0
E01004736,A20,3,1,3.0
E01004748,A20,1,1,1.0
E01005097,A20,1,1,1.0
E01005133,A20,2,1,2.0
E01005809,A20,1,1,1.0
E01006055,A20,1,1,1.0
E01006058,A20,1,1,1.0
E01007263,A20,1,1,1.0
E01007433,A20,1,1,1.0
E01007826,A20,1,1,1.0
E01007993,A20,1,1,1.0
E01008835,A20,1,1,1.0
E01008898,A20,1,1,1.0
E01009308,A20,1,1,1.0
E01009817,A20,1,1,1.0
E01011877,A20,1,1,1.0
E01011893,A20,1,1,1.0
E01012200,A20,1,1,1.0
E01012902,A20,1,1,1.0
E01013549,A20,1,1,1.0
E01014268,A20,1,1,1.0
E01014370,A20,2,2,1.0
E01014371,A20,1,1,1.0
E01014372,A20,2,2,1.0
E01014387,A20,1,1,1.0
E01014389,A20,1,1,1.0
E01014395,A20,1,1,1.0
E01014399,A20,1,1,1.0
E01014402,A20,2,2,1.0
E01014412,A20,1,1,1.0
E01014423,A20,1,1,1.0
E01014425,A20,1,1,1.0
E01014435,A20,1,1,1.0
E01014438,A20,1,1,1.0
E01014450,A20,1,1,1.0
E01014902,A20,1,1,1.0
E01015248,A20,1,1,1.0
E01015685,A20,1,1,1.0
E01016127,A20,1,1,1.0
E01016618,A20,1,1,1.0
E01017283,A20,1,1,1.0
E01017825,A20,1,1,1.0
E01017931,A20,1,1,1.0
E01018935,A20,1,1,1.0
E01020260,A20,6,1,6.0
E01020261,A20,1,1,1.0
E01020532,A20,1,1,1.0
E01020551,A20,1,1,1.0
E01020559,A20,1,1,1.0
E01021092,A20,1,1,1.0
E01021111,A20,1,1,1.0
E01022350,A20,1,1,1.0
E01022601,A20,1,1,1.0
E01022888,A20,1,1,1.0
E01022957,A20,1,1,1.0
E01023042,A20,1,1,1.0
E01023366,A20,2,1,2.0
E01023655,A20,1,1,1.0
E01023750,A20,1,1,1.0
E01023762,A20,1,1,1.0
E01023768,A20,1,1,1.0
E01023772,A20,1,1,1.0
E01023775,A20,2,1,2.0
E01023776,A20,1,1,1.0
E01023779,A20,2,1,2.0
E01023780,A20,1,1,1.0
E01024567,A20,1,1,1.0
E01024684,A20,1,1,1.0
E01024921,A20,1,1,1.0
E01024995,A20,3,1,3.0
E01026045,A20,1,1,1.0
E01026073,A20,1,1,1.0
E01026176,A20,2,1,2.0
E01027110,A20,1,1,1.0
E01027181,A20,1,1,1.0
E01027990,A20,1,1,1.0
E01028491,A20,1,1,1.0
E01028582,A20,1,1,1.0
E01028615,A20,1,1,1.0
E01028624,A20,1,1,1.0
E01028709,A20,1,1,1.0
E01028721,A20,1,1,1.0
E01029071,A20,1,1,1.0
E01029313,A20,1,1,1.0
E01031103,A20,1,1,1.0
E01031129,A20,1,1,1.0
E01031181,A20,1,1,1.0
E01031247,A20,1,1,1.0
E01032670,A20,1,1,1.0
E01033080,A20,1,1,1.0
E01033320,A20,1,1,1.0
E01033327,A20,1,1,1.0
E01033596,A20,1,1,1.0
E01033746,A20,1,1,1.0
S01007068,A20,1,1,1.0
S01008450,A20,1,1,1.0
S01010321,A20,1,1,1.0
S01010393,A20,1,1,1.0
S01010934,A20,1,1,1.0
S01011050,A20,1,1,1.0
S01011660,A20,1,1,1.0
S01011887,A20,1,1,1.0
S01012566,A20,1,1,1.0
W01000051,A20,1,1,1.0
W01000274,A20,2,1,2.0
W01000275,A20,3,1,3.0
W01000446,A20,1,1,1.0
W01000665,A20,1,1,1.0
W01001294,A20,1,1,1.0
W01001344,A20,1,1,1.0
W01001430,A20,1,1,1.0
E01014370,A23,2,2,1.0
E01014371,A23,2,2,1.0
E01014372,A23,1,1,1.0
E01014407,A23,1,1,1.0
E01026036,A23,1,1,1.0
E01026176,A23,1,1,1.0
E01026266,A23,1,1,1.0
E01000073,A24,1,1,1.0
E01000568,A24,1,1,1.0
E01000866,A24,1,1,1.0
E01000872,A24,1,1,1.0
E01000927,A24,1,1,1.0
E01000946,A24,1,1,1.0
E01000979,A24,1,1,1.0
E01001033,A24,1,1,1.0
E01001055,A24,1,1,1.0
E01001062,A24,1,1,1.0
E01001063,A24,1,1,1.0
E01001129,A24,1,1,1.0
E01001140,A24,1,1,1.0
E01001150,A24,1,1,1.0
E01001165,A24,1,1,1.0
E01001245,A24,1,1,1.0
E01001422,A24,1,1,1.0
E01001488,A24,1,1,1.0
E01001509,A24,2,1,2.0
E01001564,A24,1,1,1.0
E01001572,A24,1,1,1.0
E01001574,A24,1,1,1.0
E01001588,A24,3,2,1.5
E01001590,A24,1,1,1.0
E01001592,A24,1,1,1.0
E01001604,A24,2,2,1.0
E01001605,A24,1,1,1.0
E01001613,A24,1,1,1.0
E01001617,A24,1,1,1.0
E01001618,A24,1,1,1.0
E01001634,A24,1,1,1.0
E01001638,A24,1,1,1.0
E01001648,A24,1,1,1.0
E01001659,A24,1,1,1.0
E01001661,A24,1,1,1.0
E01001664,A24,1,1,1.0
E01001672,A24,1,1,1.0
E01001680,A24,1,1,1.0
E01001682,A24,2,2,1.0
E01001694,A24,1,1,1.0
E01001699,A24,1,1,1.0
E01001701,A24,1,1,1.0
E01001762,A24,3,2,1.5
E01002144,A24,1,1,1.0
E01002495,A24,1,1,1.0
E01002521,A24,1,1,1.0
E01002534,A24,1,1,1.0
E01002557,A24,1,1,1.0
E01002562,A24,1,1,1.0
E01002567,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002574,A24,1,1,1.0
E01002575,A24,5,1,5.0
E01002576,A24,3,2,1.5
E01002578,A24,1,1,1.0
E01002582,A24,3,2,1.5
E01002583,A24,1,1,1.0
E01002593,A24,1,1,1.0
E01002596,A24,3,2,1.5
E01002600,A24,1,1,1.0
E01002607,A24,1,1,1.0
E01002608,A24,1,1,1.0
E01002610,A24,1,1,1.0
E01002611,A24,1,1,1.0
E01002613,A24,1,1,1.0
E01002619,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002629,A24,2,1,2.0
E01002630,A24,1,1,1.0
E01002631,A24,1,1,1.0
E01002632,A24,1,1,1.0
E01002635,A24,1,1,1.0
E01002638,A24,1,1,1.0
E01002639,A24,2,2,1.0
E01002642,A24,1,1,1.0
E01002643,A24,1,1,1.0
E01002646,A24,1,1,1.0
E01002653,A24,1,1,1.0
E01002654,A24,1,1,1.0
E01002657,A24,1,1,1.0
E01002658,A24,2,1,2.0
E01002666,A24,1,1,1.0
E01002668,A24,1,1,1.0
E01002670,A24,1,1,1.0
E01002675,A24,1,1,1.0
E01002676,A24,2,1,2.0
E01002678,A24,1,1,1.0
E01002679,A24,3,1,3.0
E01002680,A24,1,1,1.0
E01002686,A24,1,1,1.0
E01002687,A24,2,2,1.0
E01002689,A24,1,1,1.0
E01002691,A24,2,2,1.0
E01002693,A24,2,1,2.0
E01002871,A24,1,1,1.0
E01002883,A24,1,1,1.0
E01003049,A24,2,1,2.0
E01003195,A24,2,2,1.0
E01003199,A24,1,1,1.0
E01003214,A24,1,1,1.0
E01003221,A24,1,1,1.0
E01003225,A24,1,1,1.0
E01003226,A24,1,1,1.0
E01003227,A24,1,1,1.0
E01003232,A24,1,1,1.0
E01003237,A24,1,1,1.0
E01003261,A24,2,2,1.0
E01003282,A24,1,1,1.0
E01003290,A24,1,1,1.0
E01003301,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003308,A24,1,1,1.0
E01003311,A24,1,1,1.0
E01003313,A24,1,1,1.0
E01003327,A24,1,1,1.0
E01003330,A24,1,1,1.0
E01003337,A24,1,1,1.0
E01003344,A24,1,1,1.0
E01003352,A24,1,1,1.0
E01003441,A24,1,1,1.0
E01003964,A24,1,1,1.0
E01004015,A24,1,1,1.0
E01004027,A24,1,1,1.0
E01004060,A24,1,1,1.0
E01004111,A24,1,1,1.0
E01004153,A24,1,1,1.0
E01004446,A24,2,1,2.0
E01004509,A24,1,1,1.0
E01004588,A24,1,1,1.0
E01004662,A24,4,1,4.0
E01004873,A24,1,1,1.0
E01004936,A24,1,1,1.0
E01005019,A24,1,1,1.0
E01005862,A24,1,1,1.0
E01005874,A24,1,1,1.0
E01006592,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01006757,A24,1,1,1.0
E01006949,A24,1,1,1.0
E01007095,A24,1,1,1.0
E01007210,A24,1,1,1.0
E01007424,A24,1,1,1.0
E01007426,A24,1,1,1.0
E01007715,A24,1,1,1.0
E01007718,A24,2,1,2.0
E01007801,A24,1,1,1.0
E01007915,A24,1,1,1.0
E01007984,A24,1,1,1.0
E01008001,A24,1,1,1.0
E01008041,A24,1,1,1.0
E01008072,A24,1,1,1.0
E01008102,A24,1,1,1.0
E01008129,A24,1,1,1.0
E01008399,A24,1,1,1.0
E01008736,A24,1,1,1.0
E01008893,A24,1,1,1.0
E01008928,A24,1,1,1.0
E01008956,A24,1,1,1.0
E01008966,A24,1,1,1.0
E01009018,A24,1,1,1.0
E01009029,A24,1,1,1.0
E01009035,A24,1,1,1.0
E01009066,A24,1,1,1.0
E01009069,A24,1,1,1.0
E01009128,A24,1,1,1.0
E01009158,A24,1,1,1.0
E01009183,A24,1,1,1.0
E01009186,A24,1,1,1.0
E01009238,A24,1,1,1.0
E01009250,A24,1,1,1.0
E01009321,A24,1,1,1.0
E01009405,A24,1,1,1.0
E01009426,A24,1,1,1.0
E01009572,A24,1,1,1.0
E01009574,A24,1,1,1.0
E01009667,A24,1,1,1.0
E01009683,A24,1,1,1.0
E01009705,A24,1,1,1.0
E01009785,A24,1,1,1.0
E01009849,A24,1,1,1.0
E01009857,A24,1,1,1.0
E01009959,A24,1,1,1.0
E01009968,A24,1,1,1.0
E01010069,A24,1,1,1.0
E01010202,A24,1,1,1.0
E01010208,A24,1,1,1.0
E01010244,A24,1,1,1.0
E01010329,A24,1,1,1.0
E01010412,A24,1,1,1.0
E01010587,A24,1,1,1.0
E01010607,A24,1,1,1.0
E01010651,A24,1,1,1.0
E01010657,A24,1,1,1.0
E01010756,A24,1,1,1.0
E01011406,A24,1,1,1.0
E01011838,A24,1,1,1.0
E01011875,A24,1,1,1.0
E01012212,A24,2,1,2.0
E01012235,A24,1,1,1.0
E01012264,A24,1,1,1.0
E01012287,A24,1,1,1.0
E01012300,A24,1,1,1.0
E01012355,A24,2,2,1.0
E01012389,A24,1,1,1.0
E01012402,A24,1,1,1.0
E01012480,A24,1,1,1.0
E01012532,A24,2,1,2.0
E01013302,A24,1,1,1.0
E01013455,A24,1,1,1.0
E01013967,A24,1,1,1.0
E01013972,A24,1,1,1.0
E01014054,A24,1,1,1.0
E01014066,A24,1,1,1.0
E01014213,A24,1,1,1.0
E01014285,A24,1,1,1.0
E01014296,A24,1,1,1.0
E01014326,A24,1,1,1.0
E01014328,A24,1,1,1.0
E01014400,A24,1,1,1.0
E01014415,A24,1,1,1.0
E01014443,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014536,A24,1,1,1.0
E01014558,A24,1,1,1.0
E01014559,A24,2,1,2.0
E01014578,A24,1,1,1.0
E01014611,A24,1,1,1.0
E01014633,A24,1,1,1.0
E01014641,A24,1,1,1.0
E01014643,A24,1,1,1.0
E01014662,A24,4,1,4.0
E01014718,A24,1,1,1.0
E01014721,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01014881,A24,1,1,1.0
E01014949,A24,1,1,1.0
E01014951,A24,1,1,1.0
E01015061,A24,1,1,1.0
E01015094,A24,1,1,1.0
E01015203,A24,1,1,1.0
E01015222,A24,1,1,1.0
E01015601,A24,1,1,1.0
E01015602,A24,2,2,1.0
E01015635,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015650,A24,1,1,1.0
E01015837,A24,1,1,1.0
E01015904,A24,1,1,1.0
E01015913,A24,1,1,1.0
E01016035,A24,1,1,1.0
E01016147,A24,1,1,1.0
E01016362,A24,1,1,1.0
E01016379,A24,1,1,1.0
E01016408,A24,1,1,1.0
E01016435,A24,1,1,1.0
E01016476,A24,1,1,1.0
E01016477,A24,1,1,1.0
E01016485,A24,1,1,1.0
E01016498,A24,1,1,1.0
E01016531,A24,2,2,1.0
E01016552,A24,1,1,1.0
E01016559,A24,1,1,1.0
E01016562,A24,1,1,1.0
E01016596,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016723,A24,1,1,1.0
E01016746,A24,1,1,1.0
E01016780,A24,1,1,1.0
E01016805,A24,1,1,1.0
E01016812,A24,3,3,1.0
E01016872,A24,1,1,1.0
E01016952,A24,1,1,1.0
E01016969,A24,1,1,1.0
E01016981,A24,1,1,1.0
E01017004,A24,1,1,1.0
E01017503,A24,1,1,1.0
E01017530,A24,1,1,1.0
E01017567,A24,1,1,1.0
E01017627,A24,1,1,1.0
E01017628,A24,2,2,1.0
E01017629,A24,2,2,1.0
E01017631,A24,1,1,1.0
E01017636,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017638,A24,1,1,1.0
E01017639,A24,2,2,1.0
E01017644,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017649,A24,3,3,1.0
E01017650,A24,1,1,1.0
E01017651,A24,1,1,1.0
E01017655,A24,3,3,1.0
E01017659,A24,2,2,1.0
E01017660,A24,2,2,1.0
E01017661,A24,2,2,1.0
E01017665,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017672,A24,3,3,1.0
E01017673,A24,1,1,1.0
E01017676,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017681,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017690,A24,3,3,1.0
E01017692,A24,2,2,1.0
E01017695,A24,2,2,1.0
E01017697,A24,2,2,1.0
E01017699,A24,1,1,1.0
E01017700,A24,3,2,1.5
E01017705,A24,1,1,1.0
E01017706,A24,2,2,1.0
E01017709,A24,1,1,1.0
E01017711,A24,2,2,1.0
E01017715,A24,2,1,2.0
E01017716,A24,1,1,1.0
E01017717,A24,1,1,1.0
E01017720,A24,1,1,1.0
E01017721,A24,2,2,1.0
E01017726,A24,1,1,1.0
E01017727,A24,2,2,1.0
E01017729,A24,1,1,1.0
E01017731,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017735,A24,1,1,1.0
E01017736,A24,1,1,1.0
E01017741,A24,1,1,1.0
E01017743,A24,3,2,1.5
E01017744,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017746,A24,1,1,1.0
E01017747,A24,1,1,1.0
E01017748,A24,1,1,1.0
E01017750,A24,3,3,1.0
E01017751,A24,2,2,1.0
E01017752,A24,3,3,1.0
E01017754,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017759,A24,3,3,1.0
E01017760,A24,1,1,1.0
E01017761,A24,1,1,1.0
E01017763,A24,2,2,1.0
E01017764,A24,2,2,1.0
E01017765,A24,2,2,1.0
E01017766,A24,2,2,1.0
E01017768,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017771,A24,1,1,1.0
