lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028725,A1,1,1,1.0
E01028733,A1,1,1,1.0
E01028753,A1,1,1,1.0
E01028756,A1,1,1,1.0
E01028759,A1,1,1,1.0
E01028764,A1,1,1,1.0
E01028801,A1,1,1,1.0
E01029054,A1,1,1,1.0
E01029128,A1,1,1,1.0
E01029140,A1,1,1,1.0
E01029240,A1,1,1,1.0
E01029269,A1,1,1,1.0
E01029336,A1,1,1,1.0
E01029426,A1,1,1,1.0
E01029930,A1,1,1,1.0
E01030153,A1,1,1,1.0
E01030161,A1,2,2,1.0
E01030163,A1,1,1,1.0
E01030384,A1,1,1,1.0
E01030462,A1,1,1,1.0
E01030541,A1,1,1,1.0
E01030677,A1,1,1,1.0
E01030686,A1,1,1,1.0
E01030692,A1,1,1,1.0
E01030742,A1,1,1,1.0
E01030760,A1,2,1,2.0
E01030823,A1,1,1,1.0
E01030858,A1,1,1,1.0
E01030972,A1,1,1,1.0
E01031065,A1,1,1,1.0
E01031075,A1,1,1,1.0
E01031090,A1,1,1,1.0
E01031209,A1,1,1,1.0
E01031246,A1,1,1,1.0
E01031333,A1,1,1,1.0
E01031378,A1,1,1,1.0
E01031409,A1,1,1,1.0
E01031584,A1,1,1,1.0
E01031667,A1,1,1,1.0
E01032044,A1,2,1,2.0
E01032549,A1,1,1,1.0
E01032561,A1,1,1,1.0
E01032562,A1,2,2,1.0
E01032563,A1,1,1,1.0
E01032565,A1,5,2,2.5
E01032566,A1,1,1,1.0
E01032567,A1,1,1,1.0
E01032568,A1,2,2,1.0
E01032580,A1,1,1,1.0
E01032600,A1,1,1,1.0
E01032603,A1,1,1,1.0
E01032797,A1,1,1,1.0
E01032852,A1,1,1,1.0
E01032853,A1,1,1,1.0
E01032857,A1,2,2,1.0
E01033023,A1,1,1,1.0
E01033080,A1,2,2,1.0
E01033146,A1,1,1,1.0
E01033173,A1,1,1,1.0
E01033174,A1,2,2,1.0
E01033175,A1,2,2,1.0
E01033181,A1,1,1,1.0
E01033229,A1,3,2,1.5
E01033237,A1,2,2,1.0
E01033314,A1,2,2,1.0
E01033421,A1,2,2,1.0
E01033426,A1,1,1,1.0
E01033491,A1,1,1,1.0
E01033595,A1,2,1,2.0
E01033596,A1,4,1,4.0
E01033608,A1,1,1,1.0
E01033641,A1,1,1,1.0
E01033648,A1,1,1,1.0
E01033726,A1,1,1,1.0
E01033731,A1,1,1,1.0
E01033732,A1,3,3,1.0
E01033733,A1,1,1,1.0
E01033737,A1,1,1,1.0
E01033739,A1,1,1,1.0
S01006748,A1,2,1,2.0
S01007724,A1,1,1,1.0
S01008549,A1,1,1,1.0
S01008691,A1,1,1,1.0
S01008743,A1,3,2,1.5
S01008991,A1,1,1,1.0
S01010013,A1,1,1,1.0
S01010624,A1,1,1,1.0
S01010972,A1,3,2,1.5
S01011128,A1,1,1,1.0
S01011700,A1,1,1,1.0
S01011747,A1,1,1,1.0
S01012066,A1,1,1,1.0
S01012173,A1,1,1,1.0
S01013327,A1,2,1,2.0
W01000144,A1,1,1,1.0
W01000308,A1,1,1,1.0
W01000372,A1,2,2,1.0
W01000588,A1,1,1,1.0
W01000633,A1,1,1,1.0
W01000817,A1,1,1,1.0
W01000920,A1,1,1,1.0
W01000985,A1,1,1,1.0
W01001021,A1,2,2,1.0
W01001176,A1,1,1,1.0
W01001384,A1,1,1,1.0
W01001634,A1,1,1,1.0
W01001666,A1,1,1,1.0
E01013787,A11,1,1,1.0
E01013791,A11,1,1,1.0
E01013794,A11,1,1,1.0
E01017629,A11,1,1,1.0
E01017641,A11,3,2,1.5
E01017646,A11,1,1,1.0
E01017651,A11,1,1,1.0
E01017663,A11,1,1,1.0
E01017671,A11,1,1,1.0
E01017678,A11,1,1,1.0
E01017682,A11,1,1,1.0
E01017704,A11,1,1,1.0
E01017713,A11,1,1,1.0
E01017717,A11,2,1,2.0
E01017726,A11,1,1,1.0
E01017743,A11,1,1,1.0
E01017752,A11,2,1,2.0
E01017755,A11,1,1,1.0
E01017759,A11,3,3,1.0
E01017760,A11,1,1,1.0
E01017776,A11,1,1,1.0
E01017784,A11,1,1,1.0
E01017787,A11,2,1,2.0
E01017788,A11,1,1,1.0
E01017792,A11,1,1,1.0
E01017794,A11,1,1,1.0
E01017797,A11,1,1,1.0
E01017798,A11,1,1,1.0
E01017800,A11,1,1,1.0
E01017804,A11,1,1,1.0
E01017816,A11,1,1,1.0
E01017822,A11,1,1,1.0
E01017831,A11,1,1,1.0
E01017842,A11,1,1,1.0
E01017849,A11,1,1,1.0
E01017853,A11,1,1,1.0
E01017867,A11,1,1,1.0
E01017869,A11,1,1,1.0
E01017877,A11,1,1,1.0
E01017891,A11,1,1,1.0
E01017892,A11,1,1,1.0
E01017913,A11,1,1,1.0
E01017936,A11,1,1,1.0
E01018386,A11,1,1,1.0
E01018390,A11,1,1,1.0
E01018398,A11,1,1,1.0
E01018400,A11,1,1,1.0
E01018425,A11,1,1,1.0
E01018436,A11,1,1,1.0
E01018437,A11,1,1,1.0
E01018448,A11,1,1,1.0
E01018468,A11,1,1,1.0
E01018469,A11,1,1,1.0
E01018471,A11,1,1,1.0
E01018481,A11,1,1,1.0
E01018484,A11,1,1,1.0
E01018488,A11,1,1,1.0
E01018511,A11,1,1,1.0
E01018575,A11,1,1,1.0
E01018582,A11,2,1,2.0
E01018624,A11,1,1,1.0
E01018625,A11,2,1,2.0
E01018627,A11,3,1,3.0
E01018629,A11,2,1,2.0
E01018632,A11,1,1,1.0
E01018653,A11,1,1,1.0
E01018662,A11,1,1,1.0
E01018669,A11,1,1,1.0
E01018670,A11,1,1,1.0
E01026009,A11,1,1,1.0
E01026017,A11,1,1,1.0
E01026020,A11,1,1,1.0
E01026031,A11,1,1,1.0
E01026082,A11,1,1,1.0
E01026098,A11,1,1,1.0
E01026105,A11,1,1,1.0
E01026136,A11,1,1,1.0
E01026139,A11,1,1,1.0
E01026187,A11,1,1,1.0
E01026201,A11,1,1,1.0
E01026211,A11,1,1,1.0
E01026251,A11,1,1,1.0
E01026365,A11,1,1,1.0
E01026384,A11,1,1,1.0
E01026405,A11,1,1,1.0
E01032683,A11,1,1,1.0
E01032961,A11,3,1,3.0
E01032992,A11,1,1,1.0
E01033373,A11,1,1,1.0
E01000191,A12,1,1,1.0
E01000335,A12,1,1,1.0
E01000403,A12,1,1,1.0
E01000417,A12,1,1,1.0
E01000670,A12,2,1,2.0
E01000675,A12,3,2,1.5
E01000676,A12,1,1,1.0
E01000742,A12,1,1,1.0
E01000749,A12,1,1,1.0
E01000757,A12,1,1,1.0
E01000771,A12,1,1,1.0
E01000777,A12,1,1,1.0
E01000807,A12,1,1,1.0
E01000855,A12,1,1,1.0
E01000913,A12,1,1,1.0
E01001074,A12,1,1,1.0
E01001669,A12,1,1,1.0
E01001744,A12,1,1,1.0
E01002214,A12,1,1,1.0
E01002623,A12,1,1,1.0
E01002628,A12,1,1,1.0
E01002882,A12,1,1,1.0
E01003192,A12,1,1,1.0
E01003241,A12,1,1,1.0
E01003266,A12,1,1,1.0
E01003296,A12,1,1,1.0
E01003899,A12,1,1,1.0
E01003916,A12,1,1,1.0
E01005031,A12,1,1,1.0
E01005807,A12,1,1,1.0
E01007009,A12,1,1,1.0
E01007451,A12,1,1,1.0
E01007784,A12,1,1,1.0
E01007851,A12,1,1,1.0
E01007892,A12,1,1,1.0
E01007949,A12,1,1,1.0
E01008004,A12,1,1,1.0
E01008151,A12,1,1,1.0
E01009644,A12,1,1,1.0
E01009740,A12,1,1,1.0
E01010267,A12,1,1,1.0
E01011952,A12,1,1,1.0
E01012003,A12,1,1,1.0
E01012117,A12,1,1,1.0
E01012632,A12,1,1,1.0
E01012638,A12,1,1,1.0
E01014236,A12,1,1,1.0
E01014390,A12,1,1,1.0
E01014393,A12,1,1,1.0
E01014425,A12,1,1,1.0
E01014435,A12,1,1,1.0
E01015597,A12,1,1,1.0
E01015608,A12,1,1,1.0
E01015641,A12,1,1,1.0
E01015670,A12,1,1,1.0
E01015688,A12,1,1,1.0
E01016694,A12,1,1,1.0
E01017312,A12,1,1,1.0
E01017360,A12,1,1,1.0
E01019574,A12,1,1,1.0
E01019633,A12,1,1,1.0
E01019771,A12,1,1,1.0
E01019809,A12,1,1,1.0
E01021559,A12,1,1,1.0
E01024552,A12,1,1,1.0
E01024822,A12,1,1,1.0
E01025394,A12,1,1,1.0
E01025403,A12,1,1,1.0
E01026802,A12,1,1,1.0
E01027032,A12,1,1,1.0
E01027056,A12,1,1,1.0
E01027149,A12,1,1,1.0
E01027174,A12,1,1,1.0
E01027177,A12,1,1,1.0
E01027819,A12,1,1,1.0
E01028528,A12,1,1,1.0
E01030860,A12,1,1,1.0
E01031170,A12,1,1,1.0
E01031215,A12,1,1,1.0
E01031319,A12,1,1,1.0
E01032506,A12,1,1,1.0
E01033271,A12,1,1,1.0
E01033300,A12,1,1,1.0
E01033362,A12,1,1,1.0
S01007080,A12,1,1,1.0
S01008908,A12,1,1,1.0
W01000515,A12,1,1,1.0
W01001002,A12,1,1,1.0
E01000327,A16,1,1,1.0
E01000332,A16,2,2,1.0
E01000340,A16,1,1,1.0
E01000342,A16,1,1,1.0
E01000345,A16,1,1,1.0
E01000350,A16,1,1,1.0
E01000352,A16,1,1,1.0
E01000353,A16,1,1,1.0
E01000354,A16,1,1,1.0
E01000355,A16,3,3,1.0
E01000356,A16,1,1,1.0
E01000361,A16,1,1,1.0
E01000367,A16,1,1,1.0
E01000381,A16,1,1,1.0
E01000399,A16,1,1,1.0
E01000402,A16,1,1,1.0
E01000403,A16,1,1,1.0
E01000406,A16,2,2,1.0
E01000407,A16,1,1,1.0
E01000408,A16,1,1,1.0
E01000409,A16,1,1,1.0
E01000414,A16,1,1,1.0
E01000415,A16,1,1,1.0
E01000416,A16,1,1,1.0
E01000417,A16,2,2,1.0
E01000421,A16,1,1,1.0
E01000424,A16,1,1,1.0
E01000425,A16,1,1,1.0
E01000427,A16,1,1,1.0
E01000436,A16,1,1,1.0
E01000438,A16,1,1,1.0
E01000439,A16,2,2,1.0
E01000440,A16,2,1,2.0
E01000441,A16,1,1,1.0
E01000444,A16,3,3,1.0
E01000445,A16,1,1,1.0
E01000457,A16,1,1,1.0
E01000462,A16,1,1,1.0
E01000463,A16,1,1,1.0
E01001580,A16,1,1,1.0
E01001593,A16,1,1,1.0
E01001601,A16,1,1,1.0
E01001605,A16,1,1,1.0
E01001610,A16,1,1,1.0
E01001614,A16,1,1,1.0
E01001617,A16,1,1,1.0
E01001621,A16,1,1,1.0
E01001657,A16,1,1,1.0
E01001661,A16,1,1,1.0
E01001673,A16,1,1,1.0
E01001676,A16,1,1,1.0
E01001677,A16,1,1,1.0
E01001679,A16,1,1,1.0
E01001682,A16,1,1,1.0
E01001695,A16,1,1,1.0
E01001700,A16,3,3,1.0
E01001701,A16,1,1,1.0
E01001704,A16,1,1,1.0
E01002559,A16,1,1,1.0
E01002560,A16,1,1,1.0
E01002565,A16,2,2,1.0
E01002584,A16,1,1,1.0
E01002593,A16,2,1,2.0
E01002595,A16,1,1,1.0
E01002603,A16,1,1,1.0
E01002604,A16,1,1,1.0
E01002642,A16,1,1,1.0
E01002656,A16,1,1,1.0
E01002672,A16,1,1,1.0
E01002674,A16,1,1,1.0
E01002680,A16,1,1,1.0
E01004666,A16,1,1,1.0
E01004677,A16,1,1,1.0
E01004682,A16,1,1,1.0
E01004689,A16,1,1,1.0
E01004710,A16,1,1,1.0
E01004725,A16,1,1,1.0
E01004756,A16,1,1,1.0
E01004762,A16,1,1,1.0
E01005073,A16,1,1,1.0
E01014374,A16,1,1,1.0
E01014375,A16,1,1,1.0
E01014377,A16,2,2,1.0
E01014380,A16,1,1,1.0
E01014382,A16,1,1,1.0
E01014384,A16,1,1,1.0
E01014385,A16,1,1,1.0
E01014392,A16,1,1,1.0
E01014397,A16,1,1,1.0
E01014413,A16,3,3,1.0
E01014417,A16,3,2,1.5
E01014419,A16,1,1,1.0
E01014440,A16,1,1,1.0
E01014446,A16,2,2,1.0
E01014466,A16,1,1,1.0
E01014468,A16,1,1,1.0
E01014475,A16,1,1,1.0
E01014476,A16,2,2,1.0
E01014479,A16,1,1,1.0
E01014482,A16,1,1,1.0
E01017285,A16,2,1,2.0
E01017290,A16,1,1,1.0
E01017296,A16,1,1,1.0
E01017297,A16,2,1,2.0
E01017298,A16,2,1,2.0
E01017299,A16,1,1,1.0
E01017300,A16,2,2,1.0
E01017310,A16,1,1,1.0
E01017312,A16,1,1,1.0
E01017316,A16,1,1,1.0
E01017318,A16,1,1,1.0
E01017324,A16,2,1,2.0
E01017325,A16,1,1,1.0
E01017328,A16,1,1,1.0
E01017329,A16,1,1,1.0
E01017333,A16,1,1,1.0
E01017336,A16,1,1,1.0
E01017342,A16,3,1,3.0
E01017358,A16,1,1,1.0
E01017359,A16,1,1,1.0
E01017360,A16,2,1,2.0
E01017364,A16,1,1,1.0
E01017365,A16,1,1,1.0
E01017367,A16,1,1,1.0
E01017369,A16,2,1,2.0
E01019513,A16,1,1,1.0
E01023761,A16,1,1,1.0
E01033080,A16,1,1,1.0
E01033239,A16,1,1,1.0
E01033595,A16,1,1,1.0
E01033605,A16,1,1,1.0
E01033729,A16,2,2,1.0
E01000668,A17,1,1,1.0
E01000680,A17,1,1,1.0
E01002566,A17,2,2,1.0
E01002570,A17,1,1,1.0
E01002572,A17,1,1,1.0
E01002576,A17,1,1,1.0
E01002577,A17,2,2,1.0
E01002580,A17,2,2,1.0
E01002582,A17,1,1,1.0
E01002584,A17,1,1,1.0
E01002588,A17,1,1,1.0
E01002589,A17,1,1,1.0
E01002601,A17,1,1,1.0
E01002628,A17,1,1,1.0
E01002629,A17,1,1,1.0
E01002632,A17,1,1,1.0
E01002635,A17,1,1,1.0
E01002654,A17,2,2,1.0
E01002670,A17,1,1,1.0
E01002675,A17,1,1,1.0
E01002683,A17,1,1,1.0
E01002691,A17,1,1,1.0
E01014377,A17,1,1,1.0
E01014394,A17,1,1,1.0
E01014405,A17,1,1,1.0
E01014411,A17,1,1,1.0
E01014419,A17,2,2,1.0
E01014428,A17,1,1,1.0
E01014440,A17,1,1,1.0
E01014447,A17,1,1,1.0
E01014465,A17,1,1,1.0
E01016914,A17,1,1,1.0
E01017289,A17,2,1,2.0
E01017296,A17,1,1,1.0
E01017298,A17,1,1,1.0
E01017299,A17,1,1,1.0
E01017300,A17,1,1,1.0
E01017323,A17,1,1,1.0
E01017324,A17,1,1,1.0
E01017354,A17,1,1,1.0
E01017360,A17,1,1,1.0
E01017364,A17,2,1,2.0
E01021059,A17,1,1,1.0
E01021147,A17,1,1,1.0
E01021654,A17,1,1,1.0
E01021806,A17,1,1,1.0
E01024550,A17,1,1,1.0
E01026978,A17,1,1,1.0
E01027023,A17,2,2,1.0
E01027126,A17,1,1,1.0
E01027290,A17,1,1,1.0
E01027354,A17,1,1,1.0
E01028978,A17,1,1,1.0
E01030440,A17,1,1,1.0
E01030458,A17,2,2,1.0
E01030709,A17,1,1,1.0
E01033084,A17,1,1,1.0
E01033194,A17,1,1,1.0
E01033229,A17,1,1,1.0
E01000117,A2,1,1,1.0
E01000131,A2,1,1,1.0
E01000152,A2,1,1,1.0
E01000157,A2,1,1,1.0
E01000190,A2,1,1,1.0
E01000198,A2,1,1,1.0
E01000209,A2,1,1,1.0
E01000276,A2,1,1,1.0
E01000298,A2,1,1,1.0
E01000309,A2,1,1,1.0
E01000321,A2,1,1,1.0
E01014370,A2,6,6,1.0
E01014371,A2,3,3,1.0
E01014372,A2,5,4,1.25
E01014374,A2,1,1,1.0
E01014375,A2,1,1,1.0
E01014379,A2,2,2,1.0
E01014380,A2,1,1,1.0
E01014382,A2,2,2,1.0
E01014384,A2,1,1,1.0
E01014385,A2,3,3,1.0
E01014387,A2,1,1,1.0
E01014388,A2,1,1,1.0
E01014390,A2,1,1,1.0
E01014392,A2,4,4,1.0
E01014395,A2,1,1,1.0
E01014396,A2,2,2,1.0
E01014398,A2,2,1,2.0
E01014399,A2,1,1,1.0
E01014404,A2,1,1,1.0
E01014405,A2,2,2,1.0
E01014409,A2,2,2,1.0
E01014411,A2,1,1,1.0
E01014412,A2,2,2,1.0
E01014413,A2,1,1,1.0
E01014414,A2,4,3,1.3333333333333333
E01014415,A2,3,3,1.0
E01014417,A2,1,1,1.0
E01014418,A2,1,1,1.0
E01014419,A2,1,1,1.0
E01014422,A2,1,1,1.0
E01014423,A2,2,2,1.0
E01014424,A2,1,1,1.0
E01014427,A2,1,1,1.0
E01014430,A2,1,1,1.0
E01014434,A2,1,1,1.0
E01014435,A2,2,2,1.0
E01014441,A2,1,1,1.0
E01014446,A2,1,1,1.0
E01014447,A2,1,1,1.0
E01014448,A2,1,1,1.0
E01014449,A2,1,1,1.0
E01014452,A2,1,1,1.0
E01014455,A2,1,1,1.0
E01014456,A2,2,2,1.0
E01014462,A2,3,2,1.5
E01014463,A2,2,2,1.0
E01014464,A2,1,1,1.0
E01014465,A2,2,2,1.0
E01014467,A2,2,2,1.0
E01014468,A2,3,3,1.0
E01014469,A2,1,1,1.0
E01014471,A2,1,1,1.0
E01014472,A2,1,1,1.0
E01014474,A2,2,2,1.0
E01014475,A2,1,1,1.0
E01014481,A2,5,4,1.25
E01014482,A2,4,4,1.0
E01014483,A2,2,2,1.0
E01014484,A2,4,4,1.0
E01033080,A2,2,1,2.0
E01000235,A20,2,1,2.0
E01000804,A20,1,1,1.0
E01001111,A20,1,1,1.0
E01001191,A20,1,1,1.0
E01001479,A20,1,1,1.0
E01001489,A20,1,1,1.0
E01001571,A20,1,1,1.0
E01001588,A20,1,1,1.0
E01001631,A20,1,1,1.0
E01001635,A20,1,1,1.0
E01001648,A20,1,1,1.0
E01001650,A20,1,1,1.0
E01001668,A20,1,1,1.0
E01001672,A20,1,1,1.0
E01001679,A20,1,1,1.0
E01001701,A20,1,1,1.0
E01002195,A20,1,1,1.0
E01002396,A20,1,1,1.0
E01002558,A20,1,1,1.0
E01002560,A20,2,1,2.0
E01002569,A20,1,1,1.0
E01002570,A20,1,1,1.0
E01002572,A20,3,2,1.5
E01002607,A20,1,1,1.0
E01002613,A20,1,1,1.0
E01002632,A20,1,1,1.0
E01002636,A20,2,2,1.0
E01002677,A20,1,1,1.0
E01002682,A20,1,1,1.0
E01003091,A20,1,1,1.0
E01003192,A20,1,1,1.0
E01003226,A20,1,1,1.0
E01003255,A20,1,1,1.0
E01003310,A20,1,1,1.0
E01003319,A20,1,1,1.0
E01003346,A20,1,1,1.0
E01003379,A20,1,1,1.0
E01004629,A20,1,1,1.0
E01004653,A20,1,1,1.0
E01004679,A20,1,1,1.0
E01004707,A20,1,1,1.0
E01004720,A20,1,1,1.0
E01004735,A20,3,1,3.0
E01004736,A20,3,2,1.5
E01004741,A20,1,1,1.0
E01004750,A20,1,1,1.0
E01004751,A20,1,1,1.0
E01004765,A20,1,1,1.0
E01005160,A20,1,1,1.0
E01006034,A20,1,1,1.0
E01006778,A20,1,1,1.0
E01007214,A20,1,1,1.0
E01007438,A20,7,1,7.0
E01007664,A20,1,1,1.0
E01007785,A20,1,1,1.0
E01008001,A20,1,1,1.0
E01008173,A20,1,1,1.0
E01008219,A20,1,1,1.0
E01008753,A20,1,1,1.0
E01008860,A20,1,1,1.0
E01008972,A20,1,1,1.0
E01010148,A20,1,1,1.0
E01012042,A20,1,1,1.0
E01012178,A20,1,1,1.0
E01012354,A20,2,1,2.0
E01012605,A20,1,1,1.0
E01012819,A20,1,1,1.0
E01012892,A20,1,1,1.0
E01012898,A20,1,1,1.0
E01014371,A20,1,1,1.0
E01014390,A20,1,1,1.0
E01014414,A20,1,1,1.0
E01014465,A20,1,1,1.0
E01014480,A20,1,1,1.0
E01015600,A20,1,1,1.0
E01015622,A20,1,1,1.0
E01015650,A20,1,1,1.0
E01015674,A20,1,1,1.0
E01016042,A20,1,1,1.0
E01016100,A20,1,1,1.0
E01016146,A20,1,1,1.0
E01016375,A20,1,1,1.0
E01017303,A20,2,2,1.0
E01017306,A20,1,1,1.0
E01017311,A20,1,1,1.0
E01017319,A20,3,1,3.0
E01017321,A20,2,1,2.0
E01017322,A20,1,1,1.0
E01017340,A20,1,1,1.0
E01017343,A20,1,1,1.0
E01017347,A20,1,1,1.0
E01017349,A20,1,1,1.0
E01017360,A20,1,1,1.0
E01017363,A20,1,1,1.0
E01017736,A20,1,1,1.0
E01017766,A20,1,1,1.0
E01017833,A20,1,1,1.0
E01017870,A20,1,1,1.0
E01018673,A20,1,1,1.0
E01018806,A20,1,1,1.0
E01018933,A20,1,1,1.0
E01018984,A20,1,1,1.0
E01019222,A20,2,1,2.0
E01019801,A20,1,1,1.0
E01020171,A20,1,1,1.0
E01020173,A20,1,1,1.0
E01021102,A20,1,1,1.0
E01021674,A20,1,1,1.0
E01021795,A20,1,1,1.0
E01022047,A20,1,1,1.0
E01022165,A20,3,1,3.0
E01022799,A20,1,1,1.0
E01022849,A20,1,1,1.0
E01022858,A20,1,1,1.0
E01022859,A20,1,1,1.0
E01022865,A20,1,1,1.0
E01022883,A20,1,1,1.0
E01022889,A20,1,1,1.0
E01022890,A20,1,1,1.0
E01023360,A20,1,1,1.0
E01023382,A20,1,1,1.0
E01023771,A20,1,1,1.0
E01023776,A20,1,1,1.0
E01023782,A20,1,1,1.0
E01023798,A20,1,1,1.0
E01024390,A20,1,1,1.0
E01024843,A20,1,1,1.0
E01024847,A20,2,1,2.0
E01024914,A20,1,1,1.0
E01025793,A20,2,1,2.0
E01026069,A20,1,1,1.0
E01026211,A20,1,1,1.0
E01026379,A20,1,1,1.0
E01026910,A20,1,1,1.0
E01027006,A20,1,1,1.0
E01027087,A20,2,1,2.0
E01027156,A20,1,1,1.0
E01027480,A20,1,1,1.0
E01027583,A20,1,1,1.0
E01028392,A20,1,1,1.0
E01028459,A20,1,1,1.0
E01028460,A20,1,1,1.0
E01028475,A20,1,1,1.0
E01028499,A20,3,1,3.0
E01028501,A20,1,1,1.0
E01028596,A20,1,1,1.0
E01028665,A20,1,1,1.0
E01028682,A20,1,1,1.0
E01028804,A20,1,1,1.0
E01028817,A20,1,1,1.0
E01029287,A20,1,1,1.0
E01029977,A20,1,1,1.0
E01030654,A20,1,1,1.0
E01030710,A20,1,1,1.0
E01030717,A20,2,1,2.0
E01030795,A20,1,1,1.0
E01031274,A20,1,1,1.0
E01031290,A20,1,1,1.0
E01032354,A20,1,1,1.0
E01032881,A20,1,1,1.0
E01033237,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033595,A20,1,1,1.0
E01033642,A20,1,1,1.0
S01006559,A20,1,1,1.0
S01007800,A20,1,1,1.0
S01008450,A20,1,1,1.0
S01009461,A20,1,1,1.0
S01010158,A20,6,1,6.0
S01010440,A20,1,1,1.0
S01010451,A20,1,1,1.0
S01012566,A20,1,1,1.0
W01000156,A20,1,1,1.0
W01000630,A20,1,1,1.0
W01000998,A20,1,1,1.0
W01000999,A20,1,1,1.0
W01001005,A20,1,1,1.0
W01001025,A20,2,2,1.0
W01001035,A20,1,1,1.0
W01001057,A20,1,1,1.0
W01001275,A20,1,1,1.0
W01001296,A20,1,1,1.0
W01001386,A20,1,1,1.0
W01001412,A20,1,1,1.0
W01001727,A20,1,1,1.0
E01017288,A21,1,1,1.0
E01017289,A21,1,1,1.0
E01017294,A21,1,1,1.0
E01017297,A21,1,1,1.0
E01017315,A21,2,1,2.0
E01017316,A21,1,1,1.0
E01017329,A21,1,1,1.0
E01017333,A21,2,1,2.0
E01017351,A21,1,1,1.0
E01017361,A21,1,1,1.0
E01017365,A21,1,1,1.0
E01022887,A21,1,1,1.0
E01014447,A23,1,1,1.0
E01014452,A23,1,1,1.0
E01014467,A23,1,1,1.0
E01026318,A23,1,1,1.0
95SS29S2,A24,1,1,1.0
E01000326,A24,1,1,1.0
E01000328,A24,1,1,1.0
E01000342,A24,1,1,1.0
E01000369,A24,1,1,1.0
E01000378,A24,1,1,1.0
E01000380,A24,1,1,1.0
E01000398,A24,1,1,1.0
E01000399,A24,1,1,1.0
E01000437,A24,1,1,1.0
E01000463,A24,1,1,1.0
E01000538,A24,1,1,1.0
E01000543,A24,1,1,1.0
E01000601,A24,1,1,1.0
E01000671,A24,2,1,2.0
E01000675,A24,1,1,1.0
E01000682,A24,1,1,1.0
E01000860,A24,1,1,1.0
E01000896,A24,1,1,1.0
E01001016,A24,1,1,1.0
E01001079,A24,1,1,1.0
E01001080,A24,1,1,1.0
E01001163,A24,2,1,2.0
E01001165,A24,1,1,1.0
E01001360,A24,1,1,1.0
E01001452,A24,1,1,1.0
E01001484,A24,1,1,1.0
E01001499,A24,1,1,1.0
E01001513,A24,1,1,1.0
E01001562,A24,1,1,1.0
E01001574,A24,1,1,1.0
E01001592,A24,1,1,1.0
E01001597,A24,1,1,1.0
E01001614,A24,2,2,1.0
E01001617,A24,1,1,1.0
E01001644,A24,1,1,1.0
E01001648,A24,1,1,1.0
E01001655,A24,1,1,1.0
E01001665,A24,2,1,2.0
E01001668,A24,1,1,1.0
E01001682,A24,1,1,1.0
E01001688,A24,3,3,1.0
E01001694,A24,1,1,1.0
E01001699,A24,1,1,1.0
E01001701,A24,1,1,1.0
E01001703,A24,1,1,1.0
E01001997,A24,1,1,1.0
E01002209,A24,1,1,1.0
E01002413,A24,1,1,1.0
E01002433,A24,1,1,1.0
E01002467,A24,1,1,1.0
E01002548,A24,1,1,1.0
E01002555,A24,1,1,1.0
E01002559,A24,1,1,1.0
E01002561,A24,1,1,1.0
E01002563,A24,1,1,1.0
E01002564,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002574,A24,4,3,1.3333333333333333
E01002575,A24,2,2,1.0
E01002576,A24,2,2,1.0
E01002577,A24,2,2,1.0
E01002578,A24,2,2,1.0
E01002579,A24,1,1,1.0
E01002581,A24,2,2,1.0
E01002582,A24,6,5,1.2
E01002583,A24,1,1,1.0
E01002584,A24,1,1,1.0
E01002590,A24,3,3,1.0
E01002591,A24,1,1,1.0
E01002596,A24,1,1,1.0
E01002598,A24,1,1,1.0
E01002606,A24,1,1,1.0
E01002610,A24,1,1,1.0
E01002611,A24,2,2,1.0
E01002612,A24,1,1,1.0
E01002614,A24,1,1,1.0
E01002615,A24,3,3,1.0
E01002618,A24,2,2,1.0
E01002620,A24,1,1,1.0
E01002622,A24,1,1,1.0
E01002623,A24,1,1,1.0
E01002624,A24,2,2,1.0
E01002625,A24,1,1,1.0
E01002629,A24,1,1,1.0
E01002630,A24,1,1,1.0
E01002632,A24,1,1,1.0
E01002633,A24,2,2,1.0
E01002635,A24,1,1,1.0
E01002638,A24,2,2,1.0
E01002639,A24,1,1,1.0
E01002642,A24,1,1,1.0
E01002645,A24,1,1,1.0
E01002648,A24,1,1,1.0
E01002651,A24,1,1,1.0
E01002654,A24,1,1,1.0
E01002655,A24,2,1,2.0
E01002656,A24,1,1,1.0
E01002657,A24,2,2,1.0
E01002660,A24,1,1,1.0
E01002669,A24,2,2,1.0
E01002670,A24,2,2,1.0
E01002674,A24,2,2,1.0
E01002675,A24,2,2,1.0
E01002676,A24,1,1,1.0
E01002678,A24,5,5,1.0
E01002679,A24,1,1,1.0
E01002682,A24,1,1,1.0
E01002684,A24,1,1,1.0
E01002686,A24,1,1,1.0
E01002689,A24,2,2,1.0
E01002690,A24,1,1,1.0
E01002691,A24,1,1,1.0
E01002692,A24,1,1,1.0
E01002747,A24,1,1,1.0
E01002769,A24,1,1,1.0
E01002985,A24,2,1,2.0
E01003042,A24,1,1,1.0
E01003056,A24,1,1,1.0
E01003062,A24,1,1,1.0
E01003063,A24,1,1,1.0
E01003140,A24,1,1,1.0
E01003163,A24,1,1,1.0
E01003209,A24,1,1,1.0
E01003215,A24,1,1,1.0
