lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003193,A1,4,3,1.3333333333333333
E01003194,A1,5,3,1.6666666666666667
E01003198,A1,3,3,1.0
E01003199,A1,1,1,1.0
E01003200,A1,2,2,1.0
E01003201,A1,3,3,1.0
E01003202,A1,1,1,1.0
E01003203,A1,1,1,1.0
E01003204,A1,4,3,1.3333333333333333
E01003206,A1,1,1,1.0
E01003209,A1,3,3,1.0
E01003210,A1,4,4,1.0
E01003211,A1,3,3,1.0
E01003212,A1,7,4,1.75
E01003213,A1,3,3,1.0
E01003214,A1,4,3,1.3333333333333333
E01003215,A1,1,1,1.0
E01003216,A1,7,3,2.3333333333333335
E01003217,A1,2,2,1.0
E01003218,A1,2,2,1.0
E01003219,A1,7,3,2.3333333333333335
E01003220,A1,3,3,1.0
E01003221,A1,5,3,1.6666666666666667
E01003222,A1,3,3,1.0
E01003223,A1,4,4,1.0
E01003224,A1,12,10,1.2
E01003225,A1,2,2,1.0
E01003226,A1,2,2,1.0
E01003227,A1,1,1,1.0
E01003228,A1,1,1,1.0
E01003229,A1,7,4,1.75
E01003230,A1,7,7,1.0
E01003231,A1,6,4,1.5
E01003232,A1,5,5,1.0
E01003233,A1,1,1,1.0
E01003235,A1,3,3,1.0
E01003239,A1,1,1,1.0
E01003240,A1,5,4,1.25
E01003241,A1,4,3,1.3333333333333333
E01003244,A1,9,2,4.5
E01003245,A1,4,3,1.3333333333333333
E01003246,A1,5,1,5.0
E01003247,A1,2,2,1.0
E01003248,A1,2,2,1.0
E01003249,A1,2,2,1.0
E01003250,A1,7,3,2.3333333333333335
E01003251,A1,3,3,1.0
E01003253,A1,2,2,1.0
E01003254,A1,4,2,2.0
E01003255,A1,5,5,1.0
E01003256,A1,1,1,1.0
E01003257,A1,2,2,1.0
E01003258,A1,1,1,1.0
E01003259,A1,2,2,1.0
E01003261,A1,1,1,1.0
E01003262,A1,2,2,1.0
E01003264,A1,2,1,2.0
E01003265,A1,1,1,1.0
E01003267,A1,1,1,1.0
E01003268,A1,1,1,1.0
E01003270,A1,1,1,1.0
E01003271,A1,1,1,1.0
E01003272,A1,3,2,1.5
E01003273,A1,6,5,1.2
E01003274,A1,3,3,1.0
E01003275,A1,2,2,1.0
E01003276,A1,3,3,1.0
E01003277,A1,1,1,1.0
E01003278,A1,4,4,1.0
E01003279,A1,1,1,1.0
E01003280,A1,3,3,1.0
E01003281,A1,5,4,1.25
E01003282,A1,3,3,1.0
E01003284,A1,2,2,1.0
E01003287,A1,1,1,1.0
E01003288,A1,4,2,2.0
E01003293,A1,1,1,1.0
E01003295,A1,2,2,1.0
E01003296,A1,2,2,1.0
E01003297,A1,6,6,1.0
E01003298,A1,3,3,1.0
E01003299,A1,1,1,1.0
E01003300,A1,4,4,1.0
E01003301,A1,3,3,1.0
E01003302,A1,11,8,1.375
E01003304,A1,1,1,1.0
E01003305,A1,1,1,1.0
E01003307,A1,3,3,1.0
E01003308,A1,2,1,2.0
E01003309,A1,5,3,1.6666666666666667
E01003310,A1,5,5,1.0
E01003311,A1,3,3,1.0
E01003312,A1,2,2,1.0
E01003313,A1,4,4,1.0
E01003314,A1,2,2,1.0
E01003315,A1,1,1,1.0
E01003317,A1,3,2,1.5
E01003318,A1,2,2,1.0
E01003320,A1,6,3,2.0
E01003321,A1,3,3,1.0
E01003323,A1,1,1,1.0
E01003325,A1,1,1,1.0
E01003326,A1,4,3,1.3333333333333333
E01003327,A1,9,7,1.2857142857142858
E01003328,A1,1,1,1.0
E01003329,A1,3,3,1.0
E01003330,A1,6,5,1.2
E01003332,A1,2,2,1.0
E01003333,A1,2,2,1.0
E01003334,A1,4,3,1.3333333333333333
E01003335,A1,2,1,2.0
E01003337,A1,2,2,1.0
E01003338,A1,1,1,1.0
E01003339,A1,2,2,1.0
E01003340,A1,1,1,1.0
E01003341,A1,1,1,1.0
E01003342,A1,2,2,1.0
E01003343,A1,8,3,2.6666666666666665
E01003344,A1,1,1,1.0
E01003345,A1,3,3,1.0
E01003346,A1,1,1,1.0
E01003348,A1,1,1,1.0
E01003350,A1,1,1,1.0
E01003351,A1,1,1,1.0
E01003352,A1,1,1,1.0
E01003353,A1,2,2,1.0
E01003354,A1,11,4,2.75
E01003360,A1,2,1,2.0
E01003367,A1,1,1,1.0
E01003377,A1,3,2,1.5
E01003386,A1,1,1,1.0
E01003388,A1,1,1,1.0
E01003392,A1,2,2,1.0
E01003398,A1,5,3,1.6666666666666667
E01003402,A1,1,1,1.0
E01003405,A1,1,1,1.0
E01003415,A1,1,1,1.0
E01003455,A1,1,1,1.0
E01003459,A1,1,1,1.0
E01003467,A1,1,1,1.0
E01003475,A1,2,1,2.0
E01003718,A1,1,1,1.0
E01003741,A1,1,1,1.0
E01003810,A1,1,1,1.0
E01003811,A1,1,1,1.0
E01003813,A1,1,1,1.0
E01003817,A1,1,1,1.0
E01003837,A1,1,1,1.0
E01003841,A1,1,1,1.0
E01003842,A1,1,1,1.0
E01003853,A1,1,1,1.0
E01003883,A1,1,1,1.0
E01003888,A1,1,1,1.0
E01003898,A1,1,1,1.0
E01003921,A1,1,1,1.0
E01003929,A1,1,1,1.0
E01003939,A1,1,1,1.0
E01003945,A1,1,1,1.0
E01003948,A1,1,1,1.0
E01003984,A1,2,2,1.0
E01003988,A1,1,1,1.0
E01004003,A1,2,1,2.0
E01004004,A1,2,1,2.0
E01004016,A1,3,1,3.0
E01004024,A1,1,1,1.0
E01004036,A1,1,1,1.0
E01004038,A1,1,1,1.0
E01004039,A1,1,1,1.0
E01004050,A1,1,1,1.0
E01004052,A1,1,1,1.0
E01004058,A1,1,1,1.0
E01004061,A1,1,1,1.0
E01004076,A1,1,1,1.0
E01004077,A1,4,3,1.3333333333333333
E01004078,A1,2,2,1.0
E01004080,A1,1,1,1.0
E01004108,A1,1,1,1.0
E01004110,A1,1,1,1.0
E01004115,A1,1,1,1.0
E01004117,A1,1,1,1.0
E01004121,A1,4,2,2.0
E01004129,A1,1,1,1.0
E01004136,A1,1,1,1.0
E01004137,A1,1,1,1.0
E01004138,A1,1,1,1.0
E01004142,A1,1,1,1.0
E01004150,A1,1,1,1.0
E01004160,A1,1,1,1.0
E01004174,A1,1,1,1.0
E01004180,A1,1,1,1.0
E01004188,A1,1,1,1.0
E01004189,A1,1,1,1.0
E01004191,A1,2,1,2.0
E01004192,A1,1,1,1.0
E01004194,A1,1,1,1.0
E01004195,A1,1,1,1.0
E01004202,A1,1,1,1.0
E01004208,A1,1,1,1.0
E01004211,A1,1,1,1.0
E01004221,A1,1,1,1.0
E01004222,A1,1,1,1.0
E01004232,A1,1,1,1.0
E01004245,A1,2,1,2.0
E01004253,A1,1,1,1.0
E01004256,A1,1,1,1.0
E01004271,A1,1,1,1.0
E01004290,A1,1,1,1.0
E01004311,A1,2,2,1.0
E01004315,A1,1,1,1.0
E01004317,A1,1,1,1.0
E01004319,A1,1,1,1.0
E01004323,A1,1,1,1.0
E01004327,A1,2,2,1.0
E01004329,A1,1,1,1.0
E01004339,A1,2,1,2.0
E01004343,A1,1,1,1.0
E01004350,A1,1,1,1.0
E01004354,A1,1,1,1.0
E01004362,A1,1,1,1.0
E01004372,A1,1,1,1.0
E01004374,A1,1,1,1.0
E01004377,A1,2,2,1.0
E01004381,A1,1,1,1.0
E01004386,A1,1,1,1.0
E01004387,A1,1,1,1.0
E01004394,A1,1,1,1.0
E01004404,A1,2,2,1.0
E01004412,A1,1,1,1.0
E01004420,A1,1,1,1.0
E01004422,A1,1,1,1.0
E01004434,A1,1,1,1.0
E01004435,A1,1,1,1.0
E01004436,A1,1,1,1.0
E01004440,A1,1,1,1.0
E01004444,A1,2,1,2.0
E01004456,A1,1,1,1.0
E01004459,A1,1,1,1.0
E01004461,A1,1,1,1.0
E01004489,A1,1,1,1.0
E01004494,A1,1,1,1.0
E01004509,A1,1,1,1.0
E01004516,A1,1,1,1.0
E01004522,A1,1,1,1.0
E01004558,A1,1,1,1.0
E01004560,A1,1,1,1.0
E01004572,A1,1,1,1.0
E01004574,A1,1,1,1.0
E01004583,A1,1,1,1.0
E01004599,A1,1,1,1.0
E01004601,A1,1,1,1.0
E01004606,A1,2,2,1.0
E01004623,A1,1,1,1.0
E01004631,A1,1,1,1.0
E01004642,A1,1,1,1.0
E01004643,A1,1,1,1.0
E01004654,A1,1,1,1.0
E01004658,A1,1,1,1.0
E01004714,A1,1,1,1.0
E01004719,A1,2,1,2.0
E01004721,A1,1,1,1.0
E01004734,A1,1,1,1.0
E01004735,A1,3,3,1.0
E01004749,A1,1,1,1.0
E01004763,A1,2,2,1.0
E01004866,A1,1,1,1.0
E01004867,A1,1,1,1.0
E01004948,A1,1,1,1.0
E01004975,A1,1,1,1.0
E01004991,A1,1,1,1.0
E01004992,A1,2,1,2.0
E01004998,A1,1,1,1.0
E01005007,A1,1,1,1.0
E01005033,A1,1,1,1.0
E01005036,A1,1,1,1.0
E01005037,A1,1,1,1.0
E01005042,A1,1,1,1.0
E01005065,A1,1,1,1.0
E01005084,A1,1,1,1.0
E01005103,A1,1,1,1.0
E01005108,A1,2,2,1.0
E01005123,A1,1,1,1.0
E01005150,A1,1,1,1.0
E01005165,A1,1,1,1.0
E01005173,A1,1,1,1.0
E01005186,A1,1,1,1.0
E01005219,A1,1,1,1.0
E01005221,A1,1,1,1.0
E01005225,A1,1,1,1.0
E01005266,A1,1,1,1.0
E01005269,A1,2,2,1.0
E01005287,A1,1,1,1.0
E01005297,A1,3,3,1.0
E01005320,A1,1,1,1.0
E01005342,A1,1,1,1.0
E01005369,A1,1,1,1.0
E01005387,A1,1,1,1.0
E01005408,A1,1,1,1.0
E01005413,A1,1,1,1.0
E01005430,A1,1,1,1.0
E01005438,A1,1,1,1.0
E01005466,A1,1,1,1.0
E01005468,A1,1,1,1.0
E01005483,A1,1,1,1.0
E01005499,A1,1,1,1.0
E01005500,A1,1,1,1.0
E01005547,A1,1,1,1.0
E01005589,A1,1,1,1.0
E01005744,A1,1,1,1.0
E01005760,A1,1,1,1.0
E01005786,A1,1,1,1.0
E01005790,A1,1,1,1.0
E01005840,A1,1,1,1.0
E01005846,A1,1,1,1.0
E01005856,A1,1,1,1.0
E01005893,A1,1,1,1.0
E01005896,A1,1,1,1.0
E01005921,A1,1,1,1.0
E01005924,A1,1,1,1.0
E01005943,A1,1,1,1.0
E01005948,A1,1,1,1.0
E01005965,A1,1,1,1.0
E01005982,A1,1,1,1.0
E01005993,A1,1,1,1.0
E01006008,A1,2,1,2.0
E01006016,A1,1,1,1.0
E01006017,A1,1,1,1.0
E01006029,A1,1,1,1.0
E01006040,A1,2,1,2.0
E01006071,A1,1,1,1.0
E01006087,A1,1,1,1.0
E01006089,A1,2,1,2.0
E01006092,A1,1,1,1.0
E01006110,A1,1,1,1.0
E01006132,A1,1,1,1.0
E01006142,A1,1,1,1.0
E01006144,A1,1,1,1.0
E01006145,A1,1,1,1.0
E01006156,A1,1,1,1.0
E01006157,A1,1,1,1.0
E01006174,A1,1,1,1.0
E01006176,A1,1,1,1.0
E01006181,A1,1,1,1.0
E01006194,A1,1,1,1.0
E01006252,A1,1,1,1.0
E01006295,A1,1,1,1.0
E01006332,A1,1,1,1.0
E01006353,A1,1,1,1.0
E01006450,A1,1,1,1.0
E01006463,A1,1,1,1.0
E01006571,A1,1,1,1.0
E01006630,A1,1,1,1.0
E01006645,A1,1,1,1.0
E01006700,A1,1,1,1.0
E01006739,A1,1,1,1.0
E01006746,A1,1,1,1.0
E01006755,A1,2,2,1.0
E01006832,A1,1,1,1.0
E01006884,A1,1,1,1.0
E01006958,A1,1,1,1.0
E01006994,A1,1,1,1.0
E01007041,A1,1,1,1.0
E01007059,A1,1,1,1.0
E01007126,A1,1,1,1.0
E01007153,A1,1,1,1.0
E01007170,A1,1,1,1.0
E01007174,A1,1,1,1.0
E01007178,A1,1,1,1.0
E01007179,A1,1,1,1.0
E01007180,A1,1,1,1.0
E01007186,A1,1,1,1.0
E01007196,A1,1,1,1.0
E01007218,A1,1,1,1.0
E01007230,A1,1,1,1.0
E01007232,A1,1,1,1.0
E01007252,A1,1,1,1.0
E01007266,A1,1,1,1.0
E01007271,A1,1,1,1.0
E01007276,A1,1,1,1.0
E01007297,A1,1,1,1.0
E01007312,A1,1,1,1.0
E01007338,A1,1,1,1.0
E01007342,A1,2,1,2.0
E01007349,A1,1,1,1.0
E01007367,A1,3,1,3.0
E01007369,A1,1,1,1.0
E01007371,A1,1,1,1.0
E01007388,A1,1,1,1.0
E01007394,A1,1,1,1.0
E01007399,A1,1,1,1.0
E01007424,A1,2,1,2.0
E01007429,A1,2,1,2.0
E01007449,A1,1,1,1.0
E01007451,A1,1,1,1.0
E01007458,A1,1,1,1.0
E01007461,A1,1,1,1.0
E01007517,A1,1,1,1.0
E01007524,A1,1,1,1.0
E01007537,A1,1,1,1.0
E01007574,A1,1,1,1.0
E01007582,A1,1,1,1.0
E01007644,A1,1,1,1.0
E01007670,A1,1,1,1.0
E01007694,A1,1,1,1.0
E01007696,A1,1,1,1.0
E01007791,A1,1,1,1.0
E01007831,A1,1,1,1.0
E01007832,A1,1,1,1.0
E01007854,A1,2,1,2.0
E01007858,A1,1,1,1.0
E01007859,A1,1,1,1.0
E01007865,A1,3,3,1.0
E01007867,A1,1,1,1.0
E01007869,A1,1,1,1.0
E01007870,A1,1,1,1.0
E01007873,A1,1,1,1.0
E01007881,A1,1,1,1.0
E01007885,A1,1,1,1.0
E01007902,A1,1,1,1.0
E01007904,A1,2,2,1.0
E01007908,A1,1,1,1.0
E01007913,A1,1,1,1.0
E01007947,A1,1,1,1.0
E01007956,A1,2,2,1.0
E01007961,A1,1,1,1.0
E01007969,A1,1,1,1.0
E01007980,A1,1,1,1.0
E01007982,A1,2,2,1.0
E01007983,A1,1,1,1.0
E01008010,A1,1,1,1.0
E01008042,A1,1,1,1.0
E01008044,A1,1,1,1.0
E01008046,A1,3,3,1.0
E01008048,A1,2,2,1.0
E01008067,A1,2,1,2.0
E01008072,A1,2,2,1.0
E01008073,A1,1,1,1.0
E01008093,A1,1,1,1.0
E01008105,A1,2,1,2.0
E01008170,A1,4,1,4.0
E01008183,A1,1,1,1.0
E01008324,A1,1,1,1.0
E01008337,A1,1,1,1.0
E01008339,A1,1,1,1.0
E01008340,A1,1,1,1.0
E01008343,A1,1,1,1.0
E01008369,A1,1,1,1.0
E01008390,A1,1,1,1.0
E01008391,A1,1,1,1.0
E01008406,A1,1,1,1.0
E01008409,A1,2,2,1.0
E01008424,A1,1,1,1.0
E01008438,A1,1,1,1.0
E01008460,A1,1,1,1.0
E01008468,A1,1,1,1.0
E01008487,A1,1,1,1.0
E01008490,A1,1,1,1.0
E01008543,A1,1,1,1.0
E01008564,A1,1,1,1.0
E01008576,A1,1,1,1.0
E01008647,A1,1,1,1.0
E01008741,A1,1,1,1.0
E01008769,A1,1,1,1.0
E01008775,A1,1,1,1.0
E01008777,A1,1,1,1.0
E01008797,A1,1,1,1.0
E01008803,A1,1,1,1.0
E01008814,A1,4,1,4.0
E01008821,A1,1,1,1.0
E01008825,A1,1,1,1.0
E01008843,A1,2,1,2.0
E01008847,A1,1,1,1.0
E01008849,A1,3,1,3.0
E01008874,A1,1,1,1.0
E01008875,A1,1,1,1.0
E01008886,A1,2,1,2.0
E01008887,A1,2,1,2.0
E01008888,A1,1,1,1.0
E01008918,A1,1,1,1.0
E01008928,A1,1,1,1.0
E01008929,A1,1,1,1.0
E01008930,A1,1,1,1.0
E01008935,A1,1,1,1.0
E01008938,A1,1,1,1.0
E01008952,A1,1,1,1.0
E01008953,A1,1,1,1.0
E01008955,A1,1,1,1.0
E01008956,A1,1,1,1.0
E01008976,A1,1,1,1.0
E01008992,A1,1,1,1.0
E01009000,A1,1,1,1.0
E01009012,A1,1,1,1.0
E01009014,A1,1,1,1.0
E01009015,A1,1,1,1.0
E01009031,A1,2,2,1.0
E01009034,A1,1,1,1.0
E01009035,A1,1,1,1.0
E01009043,A1,1,1,1.0
E01009045,A1,1,1,1.0
E01009056,A1,1,1,1.0
E01009072,A1,2,2,1.0
E01009089,A1,1,1,1.0
E01009091,A1,1,1,1.0
E01009094,A1,1,1,1.0
E01009100,A1,2,2,1.0
E01009112,A1,1,1,1.0
E01009113,A1,1,1,1.0
E01009123,A1,1,1,1.0
E01009128,A1,1,1,1.0
E01009159,A1,1,1,1.0
E01009169,A1,1,1,1.0
E01009186,A1,1,1,1.0
E01009192,A1,1,1,1.0
E01009204,A1,1,1,1.0
E01009209,A1,1,1,1.0
E01009216,A1,1,1,1.0
E01009224,A1,1,1,1.0
E01009227,A1,1,1,1.0
E01009232,A1,2,1,2.0
E01009233,A1,1,1,1.0
E01009241,A1,1,1,1.0
E01009243,A1,1,1,1.0
E01009246,A1,1,1,1.0
E01009255,A1,2,2,1.0
E01009260,A1,2,1,2.0
E01009269,A1,1,1,1.0
E01009274,A1,1,1,1.0
E01009278,A1,1,1,1.0
E01009284,A1,1,1,1.0
E01009297,A1,1,1,1.0
E01009298,A1,1,1,1.0
E01009305,A1,1,1,1.0
E01009306,A1,1,1,1.0
E01009314,A1,1,1,1.0
E01009341,A1,1,1,1.0
E01009348,A1,1,1,1.0
E01009354,A1,1,1,1.0
E01009355,A1,1,1,1.0
E01009360,A1,1,1,1.0
E01009364,A1,3,2,1.5
E01009365,A1,1,1,1.0
E01009376,A1,1,1,1.0
E01009379,A1,1,1,1.0
E01009382,A1,1,1,1.0
E01009393,A1,1,1,1.0
E01009394,A1,1,1,1.0
E01009396,A1,3,2,1.5
E01009411,A1,2,1,2.0
E01009414,A1,1,1,1.0
E01009416,A1,1,1,1.0
E01009424,A1,1,1,1.0
E01009428,A1,1,1,1.0
E01009441,A1,1,1,1.0
E01009446,A1,1,1,1.0
E01009447,A1,1,1,1.0
E01009451,A1,1,1,1.0
E01009455,A1,1,1,1.0
E01009471,A1,1,1,1.0
E01009473,A1,1,1,1.0
E01009499,A1,2,1,2.0
E01009507,A1,1,1,1.0
E01009521,A1,1,1,1.0
E01009527,A1,1,1,1.0
E01009528,A1,1,1,1.0
E01009531,A1,1,1,1.0
E01009579,A1,1,1,1.0
E01009580,A1,1,1,1.0
E01009610,A1,1,1,1.0
E01009624,A1,1,1,1.0
E01009633,A1,1,1,1.0
E01009642,A1,1,1,1.0
E01009686,A1,1,1,1.0
E01009688,A1,1,1,1.0
E01009700,A1,1,1,1.0
E01009701,A1,1,1,1.0
E01009713,A1,1,1,1.0
E01009734,A1,2,2,1.0
E01009744,A1,1,1,1.0
E01009774,A1,1,1,1.0
E01009792,A1,1,1,1.0
E01009822,A1,1,1,1.0
E01009830,A1,1,1,1.0
E01009838,A1,1,1,1.0
E01009878,A1,2,1,2.0
E01009879,A1,1,1,1.0
E01009883,A1,1,1,1.0
E01009929,A1,1,1,1.0
E01009936,A1,1,1,1.0
E01009943,A1,1,1,1.0
E01009970,A1,1,1,1.0
E01009971,A1,1,1,1.0
E01009974,A1,1,1,1.0
E01009995,A1,1,1,1.0
E01010002,A1,2,1,2.0
E01010037,A1,1,1,1.0
E01010047,A1,1,1,1.0
E01010051,A1,1,1,1.0
E01010062,A1,1,1,1.0
E01010076,A1,1,1,1.0
E01010085,A1,3,1,3.0
E01010086,A1,1,1,1.0
E01010092,A1,1,1,1.0
E01010095,A1,1,1,1.0
E01010191,A1,1,1,1.0
E01010194,A1,1,1,1.0
E01010202,A1,1,1,1.0
E01010220,A1,1,1,1.0
E01010228,A1,1,1,1.0
E01010240,A1,1,1,1.0
E01010249,A1,1,1,1.0
E01010252,A1,1,1,1.0
E01010291,A1,1,1,1.0
E01010296,A1,1,1,1.0
E01010307,A1,1,1,1.0
E01010326,A1,2,2,1.0
E01010327,A1,1,1,1.0
E01010337,A1,1,1,1.0
E01010354,A1,1,1,1.0
E01010362,A1,1,1,1.0
E01010364,A1,2,1,2.0
E01010365,A1,1,1,1.0
E01010369,A1,1,1,1.0
E01010374,A1,1,1,1.0
E01010408,A1,1,1,1.0
E01010410,A1,1,1,1.0
E01010422,A1,1,1,1.0
E01010442,A1,1,1,1.0
E01010455,A1,1,1,1.0
E01010459,A1,1,1,1.0
E01010486,A1,1,1,1.0
E01010525,A1,1,1,1.0
E01010537,A1,1,1,1.0
E01010548,A1,1,1,1.0
E01010564,A1,1,1,1.0
E01010572,A1,1,1,1.0
E01010593,A1,1,1,1.0
E01010600,A1,1,1,1.0
E01010607,A1,1,1,1.0
E01010614,A1,2,2,1.0
E01010627,A1,1,1,1.0
E01010634,A1,1,1,1.0
E01010639,A1,1,1,1.0
E01010673,A1,3,1,3.0
E01010680,A1,1,1,1.0
E01010702,A1,1,1,1.0
E01010719,A1,1,1,1.0
E01010722,A1,1,1,1.0
E01010729,A1,8,1,8.0
E01010736,A1,1,1,1.0
E01010834,A1,1,1,1.0
E01010879,A1,1,1,1.0
E01010881,A1,1,1,1.0
E01010892,A1,1,1,1.0
E01010901,A1,2,1,2.0
E01010923,A1,1,1,1.0
E01010942,A1,1,1,1.0
E01010975,A1,1,1,1.0
E01010979,A1,1,1,1.0
E01011002,A1,1,1,1.0
E01011014,A1,1,1,1.0
E01011028,A1,1,1,1.0
E01011047,A1,1,1,1.0
E01011063,A1,2,2,1.0
E01011126,A1,1,1,1.0
E01011152,A1,1,1,1.0
E01011182,A1,1,1,1.0
E01011189,A1,1,1,1.0
E01011210,A1,1,1,1.0
E01011220,A1,1,1,1.0
E01011230,A1,1,1,1.0
E01011239,A1,1,1,1.0
E01011243,A1,1,1,1.0
E01011247,A1,1,1,1.0
E01011249,A1,1,1,1.0
E01011277,A1,1,1,1.0
E01011278,A1,1,1,1.0
E01011297,A1,2,2,1.0
E01011299,A1,1,1,1.0
E01011308,A1,1,1,1.0
E01011312,A1,1,1,1.0
E01011339,A1,1,1,1.0
E01011347,A1,1,1,1.0
E01011352,A1,1,1,1.0
E01011370,A1,1,1,1.0
E01011442,A1,1,1,1.0
E01011459,A1,1,1,1.0
E01011462,A1,1,1,1.0
E01011482,A1,1,1,1.0
E01011490,A1,1,1,1.0
E01011531,A1,1,1,1.0
E01011537,A1,1,1,1.0
E01011540,A1,1,1,1.0
E01011547,A1,1,1,1.0
E01011551,A1,2,2,1.0
E01011557,A1,1,1,1.0
E01011559,A1,1,1,1.0
E01011561,A1,1,1,1.0
E01011587,A1,1,1,1.0
E01011592,A1,1,1,1.0
E01011607,A1,1,1,1.0
E01011622,A1,2,2,1.0
E01011626,A1,2,2,1.0
E01011645,A1,1,1,1.0
E01011665,A1,1,1,1.0
E01011693,A1,1,1,1.0
E01011712,A1,1,1,1.0
E01011760,A1,1,1,1.0
E01011761,A1,1,1,1.0
E01011793,A1,1,1,1.0
E01011798,A1,1,1,1.0
E01011824,A1,1,1,1.0
E01011875,A1,2,1,2.0
E01011902,A1,1,1,1.0
E01011907,A1,1,1,1.0
E01011932,A1,2,1,2.0
E01011968,A1,1,1,1.0
E01011992,A1,1,1,1.0
E01012002,A1,1,1,1.0
E01012022,A1,1,1,1.0
E01012038,A1,3,2,1.5
E01012054,A1,1,1,1.0
E01012056,A1,1,1,1.0
E01012061,A1,1,1,1.0
E01012062,A1,1,1,1.0
E01012064,A1,1,1,1.0
E01012094,A1,1,1,1.0
E01012202,A1,1,1,1.0
E01012235,A1,2,1,2.0
E01012238,A1,1,1,1.0
E01012239,A1,1,1,1.0
E01012240,A1,1,1,1.0
E01012276,A1,1,1,1.0
E01012282,A1,1,1,1.0
E01012283,A1,4,2,2.0
E01012291,A1,1,1,1.0
E01012298,A1,3,1,3.0
E01012301,A1,3,3,1.0
E01012346,A1,1,1,1.0
E01012353,A1,1,1,1.0
E01012385,A1,2,2,1.0
E01012388,A1,1,1,1.0
E01012393,A1,1,1,1.0
E01012401,A1,2,2,1.0
E01012411,A1,1,1,1.0
E01012428,A1,2,1,2.0
E01012430,A1,1,1,1.0
E01012434,A1,1,1,1.0
E01012435,A1,1,1,1.0
E01012436,A1,1,1,1.0
E01012437,A1,1,1,1.0
E01012443,A1,1,1,1.0
E01012466,A1,1,1,1.0
E01012502,A1,2,2,1.0
E01012504,A1,1,1,1.0
E01012516,A1,1,1,1.0
E01012555,A1,1,1,1.0
E01012582,A1,1,1,1.0
E01012586,A1,1,1,1.0
E01012595,A1,2,2,1.0
E01012603,A1,1,1,1.0
E01012605,A1,1,1,1.0
E01012611,A1,1,1,1.0
E01012618,A1,1,1,1.0
E01012625,A1,1,1,1.0
E01012629,A1,1,1,1.0
E01012630,A1,1,1,1.0
E01012633,A1,1,1,1.0
E01012640,A1,1,1,1.0
E01012643,A1,1,1,1.0
E01012647,A1,1,1,1.0
E01012649,A1,1,1,1.0
E01012654,A1,1,1,1.0
E01012655,A1,1,1,1.0
E01012665,A1,1,1,1.0
E01012688,A1,1,1,1.0
E01012697,A1,1,1,1.0
E01012713,A1,2,1,2.0
E01012714,A1,1,1,1.0
E01012743,A1,1,1,1.0
E01012744,A1,1,1,1.0
E01012745,A1,1,1,1.0
E01012748,A1,1,1,1.0
E01012754,A1,3,1,3.0
E01012776,A1,2,1,2.0
E01012782,A1,1,1,1.0
E01012805,A1,1,1,1.0
E01012817,A1,1,1,1.0
E01012824,A1,1,1,1.0
E01012851,A1,1,1,1.0
E01012872,A1,1,1,1.0
E01012983,A1,1,1,1.0
E01013012,A1,1,1,1.0
E01013019,A1,1,1,1.0
E01013023,A1,1,1,1.0
E01013036,A1,1,1,1.0
E01013069,A1,1,1,1.0
E01013096,A1,1,1,1.0
E01013119,A1,1,1,1.0
E01013122,A1,1,1,1.0
E01013142,A1,1,1,1.0
E01013162,A1,1,1,1.0
E01013190,A1,1,1,1.0
E01013214,A1,1,1,1.0
E01013219,A1,1,1,1.0
E01013224,A1,1,1,1.0
E01013272,A1,1,1,1.0
E01013302,A1,1,1,1.0
E01013310,A1,1,1,1.0
E01013351,A1,2,1,2.0
E01013354,A1,1,1,1.0
E01013366,A1,5,1,5.0
E01013384,A1,1,1,1.0
E01013387,A1,1,1,1.0
E01013410,A1,1,1,1.0
E01013418,A1,1,1,1.0
E01013420,A1,1,1,1.0
E01013437,A1,1,1,1.0
E01013439,A1,1,1,1.0
E01013495,A1,1,1,1.0
E01013504,A1,1,1,1.0
E01013551,A1,1,1,1.0
E01013583,A1,1,1,1.0
E01013586,A1,1,1,1.0
E01013607,A1,2,2,1.0
E01013617,A1,1,1,1.0
E01013628,A1,1,1,1.0
E01013632,A1,1,1,1.0
E01013633,A1,1,1,1.0
E01013660,A1,1,1,1.0
E01013665,A1,1,1,1.0
E01013677,A1,1,1,1.0
E01013682,A1,1,1,1.0
E01013712,A1,1,1,1.0
E01013715,A1,1,1,1.0
E01013727,A1,1,1,1.0
E01013728,A1,1,1,1.0
E01013729,A1,1,1,1.0
E01013750,A1,1,1,1.0
E01013758,A1,1,1,1.0
E01013759,A1,1,1,1.0
E01013775,A1,1,1,1.0
E01013778,A1,1,1,1.0
E01013785,A1,1,1,1.0
E01013800,A1,1,1,1.0
E01013804,A1,1,1,1.0
E01013806,A1,1,1,1.0
E01013827,A1,1,1,1.0
E01013836,A1,1,1,1.0
E01013852,A1,1,1,1.0
E01013879,A1,1,1,1.0
E01013957,A1,1,1,1.0
E01013972,A1,1,1,1.0
E01013977,A1,1,1,1.0
E01013985,A1,1,1,1.0
E01014041,A1,1,1,1.0
E01014051,A1,1,1,1.0
E01014061,A1,1,1,1.0
E01014124,A1,1,1,1.0
E01014145,A1,1,1,1.0
E01014152,A1,1,1,1.0
E01014153,A1,1,1,1.0
E01014176,A1,1,1,1.0
E01014178,A1,1,1,1.0
E01014194,A1,1,1,1.0
E01014235,A1,1,1,1.0
E01014236,A1,4,1,4.0
E01014273,A1,1,1,1.0
E01014330,A1,3,1,3.0
