period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-8,E01020952,A60,1,1,1.0
2011-8,E01020972,A33,1,1,1.0
2011-8,E01020972,A54,1,1,1.0
2011-8,E01021001,A1,1,1,1.0
2011-8,E01021004,A81,1,1,1.0
2011-8,E01021014,A79,1,1,1.0
2011-8,E01021035,A79,1,1,1.0
2011-8,E01021047,A1,1,1,1.0
2011-8,E01021058,A41,1,1,1.0
2011-8,E01021080,A41,1,1,1.0
2011-8,E01021088,A60,1,1,1.0
2011-8,E01021092,A56,1,1,1.0
2011-8,E01021115,A29,1,1,1.0
2011-8,E01021115,A60,1,1,1.0
2011-8,E01021122,A53,1,1,1.0
2011-8,E01021158,A54,1,1,1.0
2011-8,E01021161,A81,1,1,1.0
2011-8,E01021166,A60,1,1,1.0
2011-8,E01021167,A79,1,1,1.0
2011-8,E01021172,A41,1,1,1.0
2011-8,E01021187,A29,1,1,1.0
2011-8,E01021213,A60,1,1,1.0
2011-8,E01021215,A60,1,1,1.0
2011-8,E01021216,A86,1,1,1.0
2011-8,E01021221,A41,1,1,1.0
2011-8,E01021222,A1,1,1,1.0
2011-8,E01021222,A57,1,1,1.0
2011-8,E01021247,A60,1,1,1.0
2011-8,E01021257,A60,1,1,1.0
2011-8,E01021260,A81,1,1,1.0
2011-8,E01021269,A54,1,1,1.0
2011-8,E01021306,A60,1,1,1.0
2011-8,E01021312,A60,2,1,2.0
2011-8,E01021334,A57,1,1,1.0
2011-8,E01021334,A60,1,1,1.0
2011-8,E01021339,A60,1,1,1.0
2011-8,E01021365,A60,1,1,1.0
2011-8,E01021403,A41,1,1,1.0
2011-8,E01021405,A60,1,1,1.0
2011-8,E01021433,A60,1,1,1.0
2011-8,E01021433,A79,1,1,1.0
2011-8,E01021442,A60,1,1,1.0
2011-8,E01021443,A29,1,1,1.0
2011-8,E01021460,A60,1,1,1.0
2011-8,E01021516,A56,1,1,1.0
2011-8,E01021518,A60,1,1,1.0
2011-8,E01021529,A60,1,1,1.0
2011-8,E01021529,A79,1,1,1.0
2011-8,E01021530,A57,2,2,1.0
2011-8,E01021555,A60,1,1,1.0
2011-8,E01021574,A60,1,1,1.0
2011-8,E01021597,A57,1,1,1.0
2011-8,E01021602,A41,1,1,1.0
2011-8,E01021602,A83,2,1,2.0
2011-8,E01021604,A33,1,1,1.0
2011-8,E01021606,A57,1,1,1.0
2011-8,E01021646,A57,1,1,1.0
2011-8,E01021648,A54,1,1,1.0
2011-8,E01021649,A20,1,1,1.0
2011-8,E01021653,A79,1,1,1.0
2011-8,E01021683,A41,1,1,1.0
2011-8,E01021683,A60,1,1,1.0
2011-8,E01021686,A54,1,1,1.0
2011-8,E01021686,A57,1,1,1.0
2011-8,E01021687,A57,1,1,1.0
2011-8,E01021691,A54,1,1,1.0
2011-8,E01021694,A41,1,1,1.0
2011-8,E01021748,A60,1,1,1.0
2011-8,E01021750,A41,1,1,1.0
2011-8,E01021763,A57,1,1,1.0
2011-8,E01021770,A29,1,1,1.0
2011-8,E01021773,A41,1,1,1.0
2011-8,E01021784,A24,1,1,1.0
2011-8,E01021789,A60,1,1,1.0
2011-8,E01021851,A41,1,1,1.0
2011-8,E01021857,A41,1,1,1.0
2011-8,E01021887,A81,1,1,1.0
2011-8,E01021918,A60,1,1,1.0
2011-8,E01021919,A41,1,1,1.0
2011-8,E01021920,A60,1,1,1.0
2011-8,E01021940,A41,1,1,1.0
2011-8,E01021945,A60,1,1,1.0
2011-8,E01021963,A54,1,1,1.0
2011-8,E01021966,A41,1,1,1.0
2011-8,E01021973,A57,1,1,1.0
2011-8,E01021974,A57,1,1,1.0
2011-8,E01022011,A60,1,1,1.0
2011-8,E01022021,A57,1,1,1.0
2011-8,E01022057,A60,3,1,3.0
2011-8,E01022060,A60,1,1,1.0
2011-8,E01022068,A60,1,1,1.0
2011-8,E01022071,A60,2,1,2.0
2011-8,E01022074,A41,1,1,1.0
2011-8,E01022076,A41,1,1,1.0
2011-8,E01022077,A60,1,1,1.0
2011-8,E01022089,A60,1,1,1.0
2011-8,E01022099,A29,1,1,1.0
2011-8,E01022100,A29,1,1,1.0
2011-8,E01022103,A33,1,1,1.0
2011-8,E01022105,A29,1,1,1.0
2011-8,E01022106,A57,1,1,1.0
2011-8,E01022107,A81,1,1,1.0
2011-8,E01022109,A60,1,1,1.0
2011-8,E01022110,A33,1,1,1.0
2011-8,E01022113,A41,1,1,1.0
2011-8,E01022117,A56,1,1,1.0
2011-8,E01022123,A33,1,1,1.0
2011-8,E01022124,A60,1,1,1.0
2011-8,E01022126,A29,1,1,1.0
2011-8,E01022126,A41,1,1,1.0
2011-8,E01022126,A56,1,1,1.0
2011-8,E01022128,A54,1,1,1.0
2011-8,E01022137,A60,1,1,1.0
2011-8,E01022141,A33,1,1,1.0
2011-8,E01022142,A29,1,1,1.0
2011-8,E01022156,A29,1,1,1.0
2011-8,E01022157,A60,3,1,3.0
2011-8,E01022158,A29,1,1,1.0
2011-8,E01022158,A60,3,1,3.0
2011-8,E01022166,A81,1,1,1.0
2011-8,E01022175,A57,1,1,1.0
2011-8,E01022181,A79,1,1,1.0
2011-8,E01022195,A73,2,1,2.0
2011-8,E01022205,A79,1,1,1.0
2011-8,E01022206,A60,2,1,2.0
2011-8,E01022210,A81,1,1,1.0
2011-8,E01022211,A33,1,1,1.0
2011-8,E01022211,A79,1,1,1.0
2011-8,E01022212,A79,1,1,1.0
2011-8,E01022231,A41,1,1,1.0
2011-8,E01022239,A81,1,1,1.0
2011-8,E01022253,A60,1,1,1.0
2011-8,E01022271,A57,1,1,1.0
2011-8,E01022271,A66,1,1,1.0
2011-8,E01022287,A54,1,1,1.0
2011-8,E01022291,A41,1,1,1.0
2011-8,E01022318,A81,1,1,1.0
2011-8,E01022395,A60,1,1,1.0
2011-8,E01022412,A60,1,1,1.0
2011-8,E01022439,A81,1,1,1.0
2011-8,E01022447,A54,1,1,1.0
2011-8,E01022449,A60,1,1,1.0
2011-8,E01022451,A60,1,1,1.0
2011-8,E01022466,A79,1,1,1.0
2011-8,E01022479,A24,1,1,1.0
2011-8,E01022489,A29,1,1,1.0
2011-8,E01022505,A57,1,1,1.0
2011-8,E01022510,A54,1,1,1.0
2011-8,E01022527,A29,1,1,1.0
2011-8,E01022527,A54,1,1,1.0
2011-8,E01022546,A29,1,1,1.0
2011-8,E01022561,A54,1,1,1.0
2011-8,E01022569,A57,1,1,1.0
2011-8,E01022574,A8,1,1,1.0
2011-8,E01022582,A57,1,1,1.0
2011-8,E01022594,A86,1,1,1.0
2011-8,E01022606,A60,1,1,1.0
2011-8,E01022608,A24,1,1,1.0
2011-8,E01022644,A41,1,1,1.0
2011-8,E01022644,A57,1,1,1.0
2011-8,E01022671,A54,1,1,1.0
2011-8,E01022674,A54,1,1,1.0
2011-8,E01022675,A41,1,1,1.0
2011-8,E01022749,A81,1,1,1.0
2011-8,E01022754,A33,1,1,1.0
2011-8,E01022774,A54,1,1,1.0
2011-8,E01022780,A86,1,1,1.0
2011-8,E01022782,A81,1,1,1.0
2011-8,E01022798,A82,1,1,1.0
2011-8,E01022803,A1,1,1,1.0
2011-8,E01022833,A79,1,1,1.0
2011-8,E01022839,A54,1,1,1.0
2011-8,E01022850,A29,1,1,1.0
2011-8,E01022868,A41,1,1,1.0
2011-8,E01022869,A54,1,1,1.0
2011-8,E01022918,A33,1,1,1.0
2011-8,E01022951,A56,1,1,1.0
2011-8,E01022953,A41,1,1,1.0
2011-8,E01022963,A41,1,1,1.0
2011-8,E01022963,A81,1,1,1.0
2011-8,E01023018,A54,1,1,1.0
2011-8,E01023024,A57,1,1,1.0
2011-8,E01023026,A60,1,1,1.0
2011-8,E01023027,A60,1,1,1.0
2011-8,E01023037,A53,1,1,1.0
2011-8,E01023037,A82,1,1,1.0
2011-8,E01023042,A33,1,1,1.0
2011-8,E01023042,A57,2,1,2.0
2011-8,E01023043,A57,1,1,1.0
2011-8,E01023045,A54,1,1,1.0
2011-8,E01023056,A33,1,1,1.0
2011-8,E01023084,A81,2,1,2.0
2011-8,E01023094,A41,1,1,1.0
2011-8,E01023110,A57,1,1,1.0
2011-8,E01023131,A41,1,1,1.0
2011-8,E01023136,A1,1,1,1.0
2011-8,E01023137,A1,1,1,1.0
2011-8,E01023147,A57,1,1,1.0
2011-8,E01023163,A60,1,1,1.0
2011-8,E01023170,A60,1,1,1.0
2011-8,E01023171,A29,1,1,1.0
2011-8,E01023171,A54,1,1,1.0
2011-8,E01023173,A57,1,1,1.0
2011-8,E01023200,A83,1,1,1.0
2011-8,E01023227,A41,1,1,1.0
2011-8,E01023227,A57,1,1,1.0
2011-8,E01023236,A60,1,1,1.0
2011-8,E01023243,A41,1,1,1.0
2011-8,E01023252,A83,1,1,1.0
2011-8,E01023258,A57,1,1,1.0
2011-8,E01023265,A41,1,1,1.0
2011-8,E01023275,A82,1,1,1.0
2011-8,E01023281,A41,2,1,2.0
2011-8,E01023282,A24,1,1,1.0
2011-8,E01023286,A60,4,1,4.0
2011-8,E01023289,A60,1,1,1.0
2011-8,E01023330,A54,1,1,1.0
2011-8,E01023345,A81,1,1,1.0
2011-8,E01023348,A57,1,1,1.0
2011-8,E01023348,A60,2,1,2.0
2011-8,E01023378,A83,1,1,1.0
2011-8,E01023403,A81,1,1,1.0
2011-8,E01023404,A29,1,1,1.0
2011-8,E01023416,A60,1,1,1.0
2011-8,E01023426,A41,1,1,1.0
2011-8,E01023427,A1,1,1,1.0
2011-8,E01023428,A57,1,1,1.0
2011-8,E01023432,A24,1,1,1.0
2011-8,E01023433,A54,1,1,1.0
2011-8,E01023470,A24,1,1,1.0
2011-8,E01023475,A29,1,1,1.0
2011-8,E01023476,A41,1,1,1.0
2011-8,E01023479,A1,1,1,1.0
2011-8,E01023479,A28,1,1,1.0
2011-8,E01023491,A60,1,1,1.0
2011-8,E01023495,A29,1,1,1.0
2011-8,E01023511,A57,1,1,1.0
2011-8,E01023512,A60,1,1,1.0
2011-8,E01023518,A54,1,1,1.0
2011-8,E01023523,A24,1,1,1.0
2011-8,E01023523,A41,1,1,1.0
2011-8,E01023532,A79,1,1,1.0
2011-8,E01023534,A41,1,1,1.0
2011-8,E01023534,A57,1,1,1.0
2011-8,E01023537,A41,1,1,1.0
2011-8,E01023538,A24,1,1,1.0
2011-8,E01023538,A81,1,1,1.0
2011-8,E01023539,A81,1,1,1.0
2011-8,E01023555,A54,1,1,1.0
2011-8,E01023555,A57,1,1,1.0
2011-8,E01023564,A60,1,1,1.0
2011-8,E01023582,A60,1,1,1.0
2011-8,E01023584,A29,3,1,3.0
2011-8,E01023601,A54,1,1,1.0
2011-8,E01023609,A29,1,1,1.0
2011-8,E01023624,A60,1,1,1.0
2011-8,E01023627,A29,1,1,1.0
2011-8,E01023630,A83,1,1,1.0
2011-8,E01023633,A54,1,1,1.0
2011-8,E01023637,A1,1,1,1.0
2011-8,E01023639,A53,1,1,1.0
2011-8,E01023686,A57,1,1,1.0
2011-8,E01023697,A1,1,1,1.0
2011-8,E01023697,A57,1,1,1.0
2011-8,E01023697,A60,1,1,1.0
2011-8,E01023703,A41,1,1,1.0
2011-8,E01023722,A54,1,1,1.0
2011-8,E01023722,A73,1,1,1.0
2011-8,E01023723,A24,1,1,1.0
2011-8,E01023723,A60,1,1,1.0
2011-8,E01023727,A33,1,1,1.0
2011-8,E01023734,A60,1,1,1.0
2011-8,E01023749,A29,1,1,1.0
2011-8,E01023758,A60,1,1,1.0
2011-8,E01023769,A54,1,1,1.0
2011-8,E01023778,A81,1,1,1.0
2011-8,E01023780,A1,1,1,1.0
2011-8,E01023792,A81,1,1,1.0
2011-8,E01023794,A1,1,1,1.0
2011-8,E01023798,A41,1,1,1.0
2011-8,E01023809,A79,1,1,1.0
2011-8,E01023809,A81,1,1,1.0
2011-8,E01023827,A41,1,1,1.0
2011-8,E01023865,A82,1,1,1.0
2011-8,E01023866,A53,1,1,1.0
2011-8,E01023867,A29,1,1,1.0
2011-8,E01023893,A1,1,1,1.0
2011-8,E01023893,A54,1,1,1.0
2011-8,E01023900,A57,2,1,2.0
2011-8,E01023904,A81,1,1,1.0
2011-8,E01023923,A73,1,1,1.0
2011-8,E01023927,A29,1,1,1.0
2011-8,E01023943,A81,1,1,1.0
2011-8,E01023954,A33,1,1,1.0
2011-8,E01023963,A81,2,2,1.0
2011-8,E01023964,A54,1,1,1.0
2011-8,E01023967,A81,1,1,1.0
2011-8,E01023968,A29,1,1,1.0
2011-8,E01023968,A57,1,1,1.0
2011-8,E01023968,A60,1,1,1.0
2011-8,E01023993,A1,1,1,1.0
2011-8,E01023993,A56,1,1,1.0
2011-8,E01024008,A1,1,1,1.0
2011-8,E01024015,A57,1,1,1.0
2011-8,E01024017,A1,1,1,1.0
2011-8,E01024053,A41,1,1,1.0
2011-8,E01024054,A60,1,1,1.0
2011-8,E01024055,A81,1,1,1.0
2011-8,E01024063,A60,1,1,1.0
2011-8,E01024065,A29,1,1,1.0
2011-8,E01024067,A41,2,1,2.0
2011-8,E01024071,A60,1,1,1.0
2011-8,E01024087,A41,1,1,1.0
2011-8,E01024092,A29,1,1,1.0
2011-8,E01024098,A81,1,1,1.0
2011-8,E01024110,A41,1,1,1.0
2011-8,E01024115,A81,1,1,1.0
2011-8,E01024120,A81,1,1,1.0
2011-8,E01024121,A54,1,1,1.0
2011-8,E01024122,A54,1,1,1.0
2011-8,E01024123,A54,2,1,2.0
2011-8,E01024123,A81,1,1,1.0
2011-8,E01024128,A60,1,1,1.0
2011-8,E01024130,A86,1,1,1.0
2011-8,E01024140,A73,1,1,1.0
2011-8,E01024149,A1,1,1,1.0
2011-8,E01024163,A41,1,1,1.0
2011-8,E01024184,A54,1,1,1.0
2011-8,E01024185,A81,1,1,1.0
2011-8,E01024339,A81,1,1,1.0
2011-8,E01024373,A60,1,1,1.0
2011-8,E01024381,A1,1,1,1.0
2011-8,E01024400,A81,1,1,1.0
2011-8,E01024419,A57,1,1,1.0
2011-8,E01024435,A24,1,1,1.0
2011-8,E01024438,A60,1,1,1.0
2011-8,E01024497,A81,1,1,1.0
2011-8,E01024548,A29,1,1,1.0
2011-8,E01024552,A20,1,1,1.0
2011-8,E01024553,A57,2,1,2.0
2011-8,E01024572,A60,1,1,1.0
2011-8,E01024614,A54,1,1,1.0
2011-8,E01024614,A81,1,1,1.0
2011-8,E01024630,A60,1,1,1.0
2011-8,E01024638,A60,1,1,1.0
2011-8,E01024646,A81,1,1,1.0
2011-8,E01024648,A73,2,1,2.0
2011-8,E01024649,A29,1,1,1.0
2011-8,E01024651,A73,1,1,1.0
2011-8,E01024651,A82,1,1,1.0
2011-8,E01024653,A56,1,1,1.0
2011-8,E01024667,A41,1,1,1.0
2011-8,E01024667,A54,1,1,1.0
2011-8,E01024670,A56,1,1,1.0
2011-8,E01024671,A56,1,1,1.0
2011-8,E01024717,A1,1,1,1.0
2011-8,E01024729,A60,1,1,1.0
2011-8,E01024742,A53,1,1,1.0
2011-8,E01024757,A54,1,1,1.0
2011-8,E01024758,A24,1,1,1.0
2011-8,E01024758,A60,1,1,1.0
2011-8,E01024784,A57,1,1,1.0
2011-8,E01024825,A29,1,1,1.0
2011-8,E01024838,A29,1,1,1.0
2011-8,E01024849,A33,1,1,1.0
2011-8,E01024910,A54,1,1,1.0
2011-8,E01024936,A41,2,1,2.0
2011-8,E01024937,A81,1,1,1.0
2011-8,E01024943,A81,1,1,1.0
2011-8,E01024952,A60,1,1,1.0
2011-8,E01024956,A41,1,1,1.0
2011-8,E01024956,A60,1,1,1.0
2011-8,E01024960,A41,1,1,1.0
2011-8,E01024960,A60,1,1,1.0
2011-8,E01024971,A81,1,1,1.0
2011-8,E01024980,A41,1,1,1.0
2011-8,E01024987,A56,1,1,1.0
2011-8,E01024994,A83,1,1,1.0
2011-8,E01024998,A81,1,1,1.0
2011-8,E01025002,A54,1,1,1.0
2011-8,E01025004,A60,1,1,1.0
2011-8,E01025006,A86,1,1,1.0
2011-8,E01025007,A41,1,1,1.0
2011-8,E01025008,A60,1,1,1.0
2011-8,E01025016,A60,1,1,1.0
2011-8,E01025018,A54,1,1,1.0
2011-8,E01025020,A41,1,1,1.0
2011-8,E01025025,A81,1,1,1.0
2011-8,E01025027,A29,2,1,2.0
2011-8,E01025029,A60,1,1,1.0
2011-8,E01025031,A60,2,2,1.0
2011-8,E01025057,A60,1,1,1.0
2011-8,E01025075,A60,1,1,1.0
2011-8,E01025093,A73,1,1,1.0
2011-8,E01025112,A54,1,1,1.0
2011-8,E01025118,A20,1,1,1.0
2011-8,E01025131,A60,1,1,1.0
2011-8,E01025149,A73,1,1,1.0
2011-8,E01025159,A57,1,1,1.0
2011-8,E01025173,A60,2,1,2.0
2011-8,E01025234,A57,1,1,1.0
2011-8,E01025234,A60,1,1,1.0
2011-8,E01025250,A29,1,1,1.0
2011-8,E01025253,A57,1,1,1.0
2011-8,E01025260,A60,1,1,1.0
2011-8,E01025279,A60,1,1,1.0
2011-8,E01025289,A29,1,1,1.0
2011-8,E01025295,A24,1,1,1.0
2011-8,E01025295,A60,1,1,1.0
2011-8,E01025308,A79,1,1,1.0
2011-8,E01025316,A29,2,1,2.0
2011-8,E01025361,A60,1,1,1.0
2011-8,E01025374,A41,1,1,1.0
2011-8,E01025403,A81,2,1,2.0
2011-8,E01025435,A29,1,1,1.0
2011-8,E01025442,A60,1,1,1.0
2011-8,E01025464,A83,1,1,1.0
2011-8,E01025479,A41,1,1,1.0
2011-8,E01025479,A60,1,1,1.0
2011-8,E01025479,A81,1,1,1.0
2011-8,E01025483,A81,1,1,1.0
2011-8,E01025485,A60,1,1,1.0
2011-8,E01025505,A54,1,1,1.0
2011-8,E01025535,A41,1,1,1.0
2011-8,E01025539,A24,1,1,1.0
2011-8,E01025552,A57,1,1,1.0
2011-8,E01025587,A53,1,1,1.0
2011-8,E01025790,A81,1,1,1.0
2011-8,E01025792,A54,1,1,1.0
2011-8,E01025793,A53,1,1,1.0
2011-8,E01025818,A60,1,1,1.0
2011-8,E01025824,A1,1,1,1.0
2011-8,E01025826,A54,1,1,1.0
2011-8,E01025835,A60,1,1,1.0
2011-8,E01025847,A54,1,1,1.0
2011-8,E01025858,A60,1,1,1.0
2011-8,E01025898,A54,1,1,1.0
2011-8,E01025950,A83,1,1,1.0
2011-8,E01026031,A60,1,1,1.0
2011-8,E01026046,A20,1,1,1.0
2011-8,E01026057,A60,1,1,1.0
2011-8,E01026105,A60,1,1,1.0
2011-8,E01026132,A29,1,1,1.0
2011-8,E01026133,A29,1,1,1.0
2011-8,E01026138,A81,1,1,1.0
2011-8,E01026153,A81,1,1,1.0
2011-8,E01026157,A79,1,1,1.0
2011-8,E01026188,A53,1,1,1.0
2011-8,E01026192,A41,1,1,1.0
2011-8,E01026210,A41,1,1,1.0
2011-8,E01026212,A41,1,1,1.0
2011-8,E01026221,A60,1,1,1.0
2011-8,E01026222,A56,1,1,1.0
2011-8,E01026256,A41,1,1,1.0
2011-8,E01026269,A60,1,1,1.0
2011-8,E01026288,A60,1,1,1.0
2011-8,E01026290,A41,1,1,1.0
2011-8,E01026290,A56,1,1,1.0
2011-8,E01026291,A24,1,1,1.0
2011-8,E01026291,A81,3,2,1.5
2011-8,E01026320,A41,1,1,1.0
2011-8,E01026323,A60,1,1,1.0
2011-8,E01026328,A54,1,1,1.0
2011-8,E01026329,A29,1,1,1.0
2011-8,E01026329,A60,2,1,2.0
2011-8,E01026332,A60,2,2,1.0
2011-8,E01026333,A83,1,1,1.0
2011-8,E01026334,A60,1,1,1.0
2011-8,E01026341,A20,1,1,1.0
2011-8,E01026346,A60,2,1,2.0
2011-8,E01026350,A41,2,2,1.0
2011-8,E01026350,A60,1,1,1.0
2011-8,E01026351,A60,1,1,1.0
2011-8,E01026355,A56,1,1,1.0
2011-8,E01026356,A60,2,1,2.0
2011-8,E01026359,A73,4,1,4.0
2011-8,E01026365,A81,1,1,1.0
2011-8,E01026367,A60,2,1,2.0
2011-8,E01026369,A60,1,1,1.0
2011-8,E01026384,A73,1,1,1.0
2011-8,E01026385,A60,1,1,1.0
2011-8,E01026387,A60,1,1,1.0
2011-8,E01026390,A41,1,1,1.0
2011-8,E01026390,A60,1,1,1.0
2011-8,E01026394,A60,2,2,1.0
2011-8,E01026416,A60,1,1,1.0
2011-8,E01026419,A29,1,1,1.0
2011-8,E01026426,A86,1,1,1.0
2011-8,E01026458,A81,1,1,1.0
2011-8,E01026466,A53,1,1,1.0
2011-8,E01026469,A57,1,1,1.0
2011-8,E01026478,A60,1,1,1.0
2011-8,E01026478,A81,1,1,1.0
2011-8,E01026481,A41,1,1,1.0
2011-8,E01026487,A60,1,1,1.0
2011-8,E01026512,A55,1,1,1.0
2011-8,E01026517,A60,1,1,1.0
2011-8,E01026524,A60,1,1,1.0
2011-8,E01026542,A60,1,1,1.0
2011-8,E01026554,A57,1,1,1.0
2011-8,E01026574,A81,2,1,2.0
2011-8,E01026579,A41,1,1,1.0
2011-8,E01026605,A41,1,1,1.0
2011-8,E01026610,A56,1,1,1.0
2011-8,E01026617,A81,1,1,1.0
2011-8,E01026622,A81,1,1,1.0
2011-8,E01026633,A28,1,1,1.0
2011-8,E01026633,A81,1,1,1.0
2011-8,E01026665,A81,1,1,1.0
2011-8,E01026691,A81,1,1,1.0
2011-8,E01026702,A54,2,1,2.0
2011-8,E01026704,A41,1,1,1.0
2011-8,E01026706,A54,1,1,1.0
2011-8,E01026709,A29,1,1,1.0
2011-8,E01026709,A81,1,1,1.0
2011-8,E01026714,A24,1,1,1.0
2011-8,E01026714,A60,1,1,1.0
2011-8,E01026715,A54,1,1,1.0
2011-8,E01026726,A29,1,1,1.0
2011-8,E01026729,A29,1,1,1.0
2011-8,E01026744,A54,1,1,1.0
2011-8,E01026756,A54,1,1,1.0
2011-8,E01026763,A81,1,1,1.0
2011-8,E01026770,A73,1,1,1.0
2011-8,E01026822,A29,2,1,2.0
2011-8,E01026845,A83,1,1,1.0
2011-8,E01026873,A60,1,1,1.0
2011-8,E01026885,A33,1,1,1.0
2011-8,E01026894,A60,5,1,5.0
2011-8,E01026914,A60,1,1,1.0
2011-8,E01026937,A60,1,1,1.0
2011-8,E01026938,A41,1,1,1.0
2011-8,E01026956,A29,1,1,1.0
2011-8,E01026983,A1,1,1,1.0
2011-8,E01026987,A56,1,1,1.0
2011-8,E01026993,A81,1,1,1.0
2011-8,E01027004,A54,1,1,1.0
2011-8,E01027037,A81,2,2,1.0
2011-8,E01027058,A57,1,1,1.0
2011-8,E01027059,A81,1,1,1.0
2011-8,E01027063,A20,1,1,1.0
2011-8,E01027063,A81,1,1,1.0
2011-8,E01027095,A20,1,1,1.0
2011-8,E01027099,A60,1,1,1.0
2011-8,E01027104,A29,1,1,1.0
2011-8,E01027104,A79,1,1,1.0
2011-8,E01027111,A81,1,1,1.0
2011-8,E01027129,A60,1,1,1.0
2011-8,E01027141,A57,1,1,1.0
2011-8,E01027152,A29,1,1,1.0
2011-8,E01027152,A54,1,1,1.0
2011-8,E01027152,A56,1,1,1.0
2011-8,E01027153,A20,1,1,1.0
2011-8,E01027153,A41,2,1,2.0
2011-8,E01027160,A54,1,1,1.0
2011-8,E01027170,A24,1,1,1.0
2011-8,E01027178,A29,1,1,1.0
2011-8,E01027190,A33,1,1,1.0
2011-8,E01027221,A81,1,1,1.0
2011-8,E01027230,A81,1,1,1.0
2011-8,E01027234,A54,1,1,1.0
2011-8,E01027234,A56,1,1,1.0
2011-8,E01027250,A53,2,2,1.0
2011-8,E01027250,A81,1,1,1.0
2011-8,E01027264,A29,1,1,1.0
2011-8,E01027299,A1,1,1,1.0
2011-8,E01027305,A60,2,1,2.0
2011-8,E01027349,A60,1,1,1.0
2011-8,E01027355,A54,1,1,1.0
2011-8,E01027356,A60,1,1,1.0
2011-8,E01027357,A60,1,1,1.0
2011-8,E01027362,A54,1,1,1.0
2011-8,E01027372,A41,1,1,1.0
2011-8,E01027372,A53,1,1,1.0
2011-8,E01027382,A60,1,1,1.0
2011-8,E01027389,A81,1,1,1.0
2011-8,E01027392,A53,1,1,1.0
2011-8,E01027414,A81,1,1,1.0
2011-8,E01027418,A53,1,1,1.0
2011-8,E01027430,A53,1,1,1.0
2011-8,E01027430,A81,1,1,1.0
2011-8,E01027433,A57,1,1,1.0
2011-8,E01027437,A81,1,1,1.0
2011-8,E01027440,A12,1,1,1.0
2011-8,E01027449,A60,1,1,1.0
2011-8,E01027472,A60,1,1,1.0
2011-8,E01027488,A41,1,1,1.0
2011-8,E01027497,A24,1,1,1.0
2011-8,E01027497,A60,1,1,1.0
2011-8,E01027504,A81,1,1,1.0
2011-8,E01027505,A60,1,1,1.0
2011-8,E01027508,A29,1,1,1.0
2011-8,E01027508,A41,3,1,3.0
2011-8,E01027508,A54,1,1,1.0
2011-8,E01027508,A57,1,1,1.0
2011-8,E01027508,A81,3,2,1.5
2011-8,E01027520,A33,1,1,1.0
2011-8,E01027570,A60,1,1,1.0
2011-8,E01027576,A57,1,1,1.0
2011-8,E01027611,A83,1,1,1.0
2011-8,E01027622,A60,1,1,1.0
2011-8,E01027644,A60,1,1,1.0
2011-8,E01027666,A60,1,1,1.0
2011-8,E01027689,A60,1,1,1.0
2011-8,E01027695,A24,1,1,1.0
2011-8,E01027698,A81,1,1,1.0
2011-8,E01027698,A86,1,1,1.0
2011-8,E01027716,A41,1,1,1.0
2011-8,E01027735,A60,1,1,1.0
2011-8,E01027746,A54,2,1,2.0
2011-8,E01027746,A56,1,1,1.0
2011-8,E01027746,A60,1,1,1.0
2011-8,E01027783,A60,1,1,1.0
2011-8,E01027793,A60,1,1,1.0
2011-8,E01027811,A60,1,1,1.0
2011-8,E01027823,A79,1,1,1.0
2011-8,E01027824,A29,1,1,1.0
2011-8,E01027824,A60,1,1,1.0
2011-8,E01027825,A81,1,1,1.0
2011-8,E01027852,A60,1,1,1.0
2011-8,E01027875,A29,1,1,1.0
2011-8,E01027896,A60,1,1,1.0
2011-8,E01028060,A24,1,1,1.0
2011-8,E01028064,A24,1,1,1.0
2011-8,E01028142,A29,1,1,1.0
2011-8,E01028143,A81,1,1,1.0
2011-8,E01028144,A81,1,1,1.0
2011-8,E01028148,A81,1,1,1.0
2011-8,E01028151,A24,1,1,1.0
2011-8,E01028152,A54,1,1,1.0
2011-8,E01028153,A81,1,1,1.0
2011-8,E01028154,A57,1,1,1.0
2011-8,E01028160,A81,1,1,1.0
2011-8,E01028167,A54,1,1,1.0
2011-8,E01028167,A81,1,1,1.0
2011-8,E01028169,A54,1,1,1.0
2011-8,E01028169,A57,1,1,1.0
2011-8,E01028175,A60,1,1,1.0
2011-8,E01028178,A54,1,1,1.0
2011-8,E01028178,A81,1,1,1.0
2011-8,E01028183,A60,1,1,1.0
2011-8,E01028184,A82,1,1,1.0
2011-8,E01028186,A29,1,1,1.0
2011-8,E01028187,A29,1,1,1.0
2011-8,E01028187,A41,1,1,1.0
2011-8,E01028188,A24,1,1,1.0
2011-8,E01028188,A82,1,1,1.0
2011-8,E01028190,A54,1,1,1.0
2011-8,E01028190,A81,1,1,1.0
2011-8,E01028193,A54,1,1,1.0
2011-8,E01028202,A54,1,1,1.0
2011-8,E01028205,A29,1,1,1.0
2011-8,E01028210,A24,1,1,1.0
2011-8,E01028211,A12,1,1,1.0
2011-8,E01028270,A79,1,1,1.0
2011-8,E01028314,A81,1,1,1.0
2011-8,E01028378,A41,1,1,1.0
2011-8,E01028412,A60,1,1,1.0
2011-8,E01028412,A81,1,1,1.0
2011-8,E01028433,A1,1,1,1.0
2011-8,E01028438,A41,1,1,1.0
2011-8,E01028445,A57,1,1,1.0
2011-8,E01028511,A33,2,1,2.0
2011-8,E01028521,A33,3,2,1.5
2011-8,E01028521,A83,1,1,1.0
