period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01000664,A1,1,1,1.0
2015-2,E01000664,A22,1,1,1.0
2015-2,E01000664,A79,3,1,3.0
2015-2,E01000664,A81,2,2,1.0
2015-2,E01000665,A1,3,3,1.0
2015-2,E01000665,A22,2,1,2.0
2015-2,E01000665,A33,1,1,1.0
2015-2,E01000665,A44,1,1,1.0
2015-2,E01000665,A69,2,2,1.0
2015-2,E01000665,A79,8,2,4.0
2015-2,E01000666,A1,1,1,1.0
2015-2,E01000666,A22,1,1,1.0
2015-2,E01000666,A69,6,5,1.2
2015-2,E01000666,A79,3,2,1.5
2015-2,E01000666,A81,1,1,1.0
2015-2,E01000666,A83,1,1,1.0
2015-2,E01000667,A16,2,2,1.0
2015-2,E01000667,A22,1,1,1.0
2015-2,E01000667,A69,3,2,1.5
2015-2,E01000667,A79,2,2,1.0
2015-2,E01000667,A8,1,1,1.0
2015-2,E01000667,A81,1,1,1.0
2015-2,E01000668,A22,1,1,1.0
2015-2,E01000668,A44,1,1,1.0
2015-2,E01000668,A47,1,1,1.0
2015-2,E01000668,A78,1,1,1.0
2015-2,E01000668,A79,11,3,3.6666666666666665
2015-2,E01000668,A81,2,2,1.0
2015-2,E01000668,A83,1,1,1.0
2015-2,E01000669,A1,1,1,1.0
2015-2,E01000669,A16,3,3,1.0
2015-2,E01000669,A22,1,1,1.0
2015-2,E01000669,A33,1,1,1.0
2015-2,E01000669,A69,1,1,1.0
2015-2,E01000669,A79,2,2,1.0
2015-2,E01000670,A16,2,2,1.0
2015-2,E01000670,A22,1,1,1.0
2015-2,E01000670,A33,1,1,1.0
2015-2,E01000670,A57,1,1,1.0
2015-2,E01000670,A69,1,1,1.0
2015-2,E01000670,A79,1,1,1.0
2015-2,E01000670,A81,2,2,1.0
2015-2,E01000671,A47,1,1,1.0
2015-2,E01000671,A52,1,1,1.0
2015-2,E01000671,A69,5,5,1.0
2015-2,E01000671,A79,1,1,1.0
2015-2,E01000671,A81,1,1,1.0
2015-2,E01000672,A22,2,2,1.0
2015-2,E01000672,A83,1,1,1.0
2015-2,E01000673,A22,2,2,1.0
2015-2,E01000673,A47,1,1,1.0
2015-2,E01000673,A55,1,1,1.0
2015-2,E01000673,A57,1,1,1.0
2015-2,E01000673,A69,1,1,1.0
2015-2,E01000673,A79,1,1,1.0
2015-2,E01000673,A81,1,1,1.0
2015-2,E01000673,A83,1,1,1.0
2015-2,E01000675,A16,1,1,1.0
2015-2,E01000675,A22,7,2,3.5
2015-2,E01000675,A33,1,1,1.0
2015-2,E01000675,A52,1,1,1.0
2015-2,E01000675,A57,4,4,1.0
2015-2,E01000675,A69,1,1,1.0
2015-2,E01000675,A81,1,1,1.0
2015-2,E01000676,A22,7,3,2.3333333333333335
2015-2,E01000676,A33,2,2,1.0
2015-2,E01000676,A69,3,3,1.0
2015-2,E01000676,A79,1,1,1.0
2015-2,E01000676,A81,2,2,1.0
2015-2,E01000676,A83,1,1,1.0
2015-2,E01000677,A1,1,1,1.0
2015-2,E01000677,A16,1,1,1.0
2015-2,E01000677,A22,2,2,1.0
2015-2,E01000677,A33,1,1,1.0
2015-2,E01000677,A47,3,2,1.5
2015-2,E01000677,A53,3,2,1.5
2015-2,E01000677,A57,3,2,1.5
2015-2,E01000677,A69,1,1,1.0
2015-2,E01000677,A79,9,1,9.0
2015-2,E01000678,A16,2,2,1.0
2015-2,E01000678,A57,1,1,1.0
2015-2,E01000678,A79,1,1,1.0
2015-2,E01000679,A22,1,1,1.0
2015-2,E01000679,A47,2,2,1.0
2015-2,E01000679,A52,1,1,1.0
2015-2,E01000679,A57,1,1,1.0
2015-2,E01000680,A22,9,7,1.2857142857142858
2015-2,E01000680,A47,1,1,1.0
2015-2,E01000680,A52,1,1,1.0
2015-2,E01000680,A53,1,1,1.0
2015-2,E01000680,A57,1,1,1.0
2015-2,E01000680,A69,4,4,1.0
2015-2,E01000680,A79,5,3,1.6666666666666667
2015-2,E01000680,A81,2,1,2.0
2015-2,E01000680,A83,2,2,1.0
2015-2,E01000681,A16,1,1,1.0
2015-2,E01000681,A33,1,1,1.0
2015-2,E01000681,A57,1,1,1.0
2015-2,E01000681,A79,1,1,1.0
2015-2,E01000682,A22,1,1,1.0
2015-2,E01000682,A57,1,1,1.0
2015-2,E01000682,A78,1,1,1.0
2015-2,E01000682,A81,4,4,1.0
2015-2,E01000683,A47,1,1,1.0
2015-2,E01000683,A79,2,2,1.0
2015-2,E01000683,A8,1,1,1.0
2015-2,E01000683,A81,3,2,1.5
2015-2,E01000684,A1,1,1,1.0
2015-2,E01000684,A78,1,1,1.0
2015-2,E01000684,A79,1,1,1.0
2015-2,E01000685,A22,1,1,1.0
2015-2,E01000685,A47,1,1,1.0
2015-2,E01000685,A57,3,3,1.0
2015-2,E01000685,A78,1,1,1.0
2015-2,E01000685,A79,1,1,1.0
2015-2,E01000685,A83,1,1,1.0
2015-2,E01000686,A1,1,1,1.0
2015-2,E01000686,A22,2,1,2.0
2015-2,E01000686,A47,1,1,1.0
2015-2,E01000686,A57,1,1,1.0
2015-2,E01000686,A69,4,4,1.0
2015-2,E01000686,A79,1,1,1.0
2015-2,E01000686,A81,2,2,1.0
2015-2,E01000687,A1,1,1,1.0
2015-2,E01000687,A22,2,2,1.0
2015-2,E01000687,A33,1,1,1.0
2015-2,E01000687,A55,1,1,1.0
2015-2,E01000687,A57,1,1,1.0
2015-2,E01000687,A69,1,1,1.0
2015-2,E01000687,A78,1,1,1.0
2015-2,E01000687,A79,2,2,1.0
2015-2,E01000687,A8,1,1,1.0
2015-2,E01000687,A81,1,1,1.0
2015-2,E01000687,A83,1,1,1.0
2015-2,E01000688,A69,2,2,1.0
2015-2,E01000688,A79,1,1,1.0
2015-2,E01000688,A81,1,1,1.0
2015-2,E01000689,A1,1,1,1.0
2015-2,E01000689,A22,1,1,1.0
2015-2,E01000689,A57,1,1,1.0
2015-2,E01000689,A79,1,1,1.0
2015-2,E01000689,A8,3,1,3.0
2015-2,E01000690,A47,1,1,1.0
2015-2,E01000690,A79,1,1,1.0
2015-2,E01000690,A81,3,2,1.5
2015-2,E01000691,A52,1,1,1.0
2015-2,E01000691,A55,1,1,1.0
2015-2,E01000691,A78,1,1,1.0
2015-2,E01000691,A79,1,1,1.0
2015-2,E01000692,A52,1,1,1.0
2015-2,E01000692,A55,2,2,1.0
2015-2,E01000692,A57,1,1,1.0
2015-2,E01000692,A69,1,1,1.0
2015-2,E01000692,A8,1,1,1.0
2015-2,E01000692,A81,1,1,1.0
2015-2,E01000693,A52,1,1,1.0
2015-2,E01000693,A55,1,1,1.0
2015-2,E01000693,A57,3,3,1.0
2015-2,E01000693,A69,2,2,1.0
2015-2,E01000693,A79,1,1,1.0
2015-2,E01000694,A22,3,3,1.0
2015-2,E01000694,A55,2,2,1.0
2015-2,E01000694,A57,1,1,1.0
2015-2,E01000694,A79,1,1,1.0
2015-2,E01000694,A81,2,2,1.0
2015-2,E01000695,A33,1,1,1.0
2015-2,E01000695,A52,1,1,1.0
2015-2,E01000695,A69,1,1,1.0
2015-2,E01000695,A79,1,1,1.0
2015-2,E01000695,A81,1,1,1.0
2015-2,E01000695,A83,1,1,1.0
2015-2,E01000696,A33,1,1,1.0
2015-2,E01000696,A44,1,1,1.0
2015-2,E01000696,A57,2,2,1.0
2015-2,E01000696,A69,4,3,1.3333333333333333
2015-2,E01000696,A78,4,4,1.0
2015-2,E01000696,A81,1,1,1.0
2015-2,E01000697,A44,1,1,1.0
2015-2,E01000697,A47,1,1,1.0
2015-2,E01000697,A57,1,1,1.0
2015-2,E01000697,A69,2,2,1.0
2015-2,E01000698,A22,1,1,1.0
2015-2,E01000698,A33,1,1,1.0
2015-2,E01000698,A47,1,1,1.0
2015-2,E01000698,A52,1,1,1.0
2015-2,E01000698,A69,1,1,1.0
2015-2,E01000698,A8,1,1,1.0
2015-2,E01000698,A81,1,1,1.0
2015-2,E01000699,A16,1,1,1.0
2015-2,E01000699,A22,20,6,3.3333333333333335
2015-2,E01000699,A57,1,1,1.0
2015-2,E01000699,A79,2,1,2.0
2015-2,E01000699,A8,2,2,1.0
2015-2,E01000699,A81,1,1,1.0
2015-2,E01000700,A22,1,1,1.0
2015-2,E01000700,A55,2,1,2.0
2015-2,E01000701,A22,7,3,2.3333333333333335
2015-2,E01000701,A8,2,1,2.0
2015-2,E01000702,A47,1,1,1.0
2015-2,E01000702,A79,4,4,1.0
2015-2,E01000703,A22,1,1,1.0
2015-2,E01000703,A47,1,1,1.0
2015-2,E01000703,A55,1,1,1.0
2015-2,E01000703,A57,2,2,1.0
2015-2,E01000703,A69,2,2,1.0
2015-2,E01000703,A79,1,1,1.0
2015-2,E01000703,A81,1,1,1.0
2015-2,E01000704,A1,2,2,1.0
2015-2,E01000704,A22,7,5,1.4
2015-2,E01000704,A33,1,1,1.0
2015-2,E01000704,A69,2,2,1.0
2015-2,E01000704,A79,2,1,2.0
2015-2,E01000704,A81,2,1,2.0
2015-2,E01000705,A22,7,6,1.1666666666666667
2015-2,E01000705,A33,2,1,2.0
2015-2,E01000705,A47,2,1,2.0
2015-2,E01000705,A79,5,3,1.6666666666666667
2015-2,E01000705,A81,2,2,1.0
2015-2,E01000706,A22,1,1,1.0
2015-2,E01000706,A55,1,1,1.0
2015-2,E01000706,A69,1,1,1.0
2015-2,E01000706,A79,1,1,1.0
2015-2,E01000707,A16,2,2,1.0
2015-2,E01000707,A22,2,2,1.0
2015-2,E01000707,A44,1,1,1.0
2015-2,E01000707,A79,1,1,1.0
2015-2,E01000708,A1,3,3,1.0
2015-2,E01000708,A22,1,1,1.0
2015-2,E01000708,A57,1,1,1.0
2015-2,E01000708,A69,2,2,1.0
2015-2,E01000708,A79,1,1,1.0
2015-2,E01000708,A81,1,1,1.0
2015-2,E01000709,A69,2,2,1.0
2015-2,E01000709,A79,1,1,1.0
2015-2,E01000709,A8,1,1,1.0
2015-2,E01000709,A81,1,1,1.0
2015-2,E01000709,A83,1,1,1.0
2015-2,E01000710,A44,1,1,1.0
2015-2,E01000710,A55,1,1,1.0
2015-2,E01000710,A57,1,1,1.0
2015-2,E01000710,A69,1,1,1.0
2015-2,E01000710,A79,1,1,1.0
2015-2,E01000710,A83,1,1,1.0
2015-2,E01000711,A69,1,1,1.0
2015-2,E01000711,A79,2,2,1.0
2015-2,E01000712,A22,1,1,1.0
2015-2,E01000712,A69,2,2,1.0
2015-2,E01000712,A79,2,2,1.0
2015-2,E01000712,A8,1,1,1.0
2015-2,E01000713,A1,1,1,1.0
2015-2,E01000713,A22,6,5,1.2
2015-2,E01000713,A55,1,1,1.0
2015-2,E01000713,A69,3,1,3.0
2015-2,E01000713,A79,1,1,1.0
2015-2,E01000713,A8,1,1,1.0
2015-2,E01000714,A16,1,1,1.0
2015-2,E01000714,A33,2,2,1.0
2015-2,E01000714,A47,1,1,1.0
2015-2,E01000714,A69,4,3,1.3333333333333333
2015-2,E01000714,A78,1,1,1.0
2015-2,E01000714,A8,1,1,1.0
2015-2,E01000715,A22,1,1,1.0
2015-2,E01000715,A8,3,2,1.5
2015-2,E01000715,A81,1,1,1.0
2015-2,E01000715,A83,1,1,1.0
2015-2,E01000716,A22,1,1,1.0
2015-2,E01000716,A52,1,1,1.0
2015-2,E01000716,A79,2,2,1.0
2015-2,E01000716,A81,1,1,1.0
2015-2,E01000717,A1,1,1,1.0
2015-2,E01000717,A22,2,2,1.0
2015-2,E01000717,A69,4,4,1.0
2015-2,E01000717,A79,1,1,1.0
2015-2,E01000718,A22,1,1,1.0
2015-2,E01000718,A79,4,3,1.3333333333333333
2015-2,E01000719,A22,2,2,1.0
2015-2,E01000719,A47,1,1,1.0
2015-2,E01000719,A57,1,1,1.0
2015-2,E01000719,A69,1,1,1.0
2015-2,E01000719,A79,3,3,1.0
2015-2,E01000719,A81,3,3,1.0
2015-2,E01000720,A1,1,1,1.0
2015-2,E01000720,A22,20,17,1.1764705882352942
2015-2,E01000720,A69,5,3,1.6666666666666667
2015-2,E01000720,A79,2,2,1.0
2015-2,E01000721,A22,4,4,1.0
2015-2,E01000721,A57,1,1,1.0
2015-2,E01000721,A79,2,2,1.0
2015-2,E01000721,A81,1,1,1.0
2015-2,E01000722,A1,1,1,1.0
2015-2,E01000722,A22,3,3,1.0
2015-2,E01000722,A27,1,1,1.0
2015-2,E01000722,A47,2,2,1.0
2015-2,E01000722,A52,1,1,1.0
2015-2,E01000722,A53,2,2,1.0
2015-2,E01000722,A57,1,1,1.0
2015-2,E01000722,A69,3,3,1.0
2015-2,E01000722,A79,4,3,1.3333333333333333
2015-2,E01000722,A81,2,2,1.0
2015-2,E01000722,A83,1,1,1.0
2015-2,E01000723,A1,1,1,1.0
2015-2,E01000723,A69,1,1,1.0
2015-2,E01000723,A81,1,1,1.0
2015-2,E01000724,A22,4,4,1.0
2015-2,E01000724,A55,1,1,1.0
2015-2,E01000724,A69,3,3,1.0
2015-2,E01000724,A79,2,2,1.0
2015-2,E01000724,A8,1,1,1.0
2015-2,E01000725,A22,2,2,1.0
2015-2,E01000725,A47,2,2,1.0
2015-2,E01000725,A52,1,1,1.0
2015-2,E01000725,A53,1,1,1.0
2015-2,E01000725,A69,2,2,1.0
2015-2,E01000725,A79,3,1,3.0
2015-2,E01000726,A16,1,1,1.0
2015-2,E01000726,A22,1,1,1.0
2015-2,E01000726,A44,1,1,1.0
2015-2,E01000726,A47,1,1,1.0
2015-2,E01000726,A52,2,2,1.0
2015-2,E01000726,A79,4,1,4.0
2015-2,E01000726,A81,3,3,1.0
2015-2,E01000726,A83,1,1,1.0
2015-2,E01000727,A22,1,1,1.0
2015-2,E01000727,A52,1,1,1.0
2015-2,E01000727,A53,3,2,1.5
2015-2,E01000727,A69,1,1,1.0
2015-2,E01000727,A79,1,1,1.0
2015-2,E01000727,A8,1,1,1.0
2015-2,E01000727,A81,2,2,1.0
2015-2,E01000728,A22,1,1,1.0
2015-2,E01000728,A47,1,1,1.0
2015-2,E01000728,A52,1,1,1.0
2015-2,E01000728,A57,2,2,1.0
2015-2,E01000728,A69,2,2,1.0
2015-2,E01000728,A78,1,1,1.0
2015-2,E01000728,A79,2,2,1.0
2015-2,E01000728,A81,2,2,1.0
2015-2,E01000728,A83,2,2,1.0
2015-2,E01000729,A16,1,1,1.0
2015-2,E01000729,A22,2,2,1.0
2015-2,E01000729,A33,3,1,3.0
2015-2,E01000729,A47,1,1,1.0
2015-2,E01000729,A57,1,1,1.0
2015-2,E01000729,A69,1,1,1.0
2015-2,E01000729,A79,4,2,2.0
2015-2,E01000729,A83,1,1,1.0
2015-2,E01000730,A22,5,4,1.25
2015-2,E01000730,A47,4,1,4.0
2015-2,E01000730,A57,2,1,2.0
2015-2,E01000730,A69,1,1,1.0
2015-2,E01000730,A79,3,3,1.0
2015-2,E01000730,A81,1,1,1.0
2015-2,E01000730,A83,1,1,1.0
2015-2,E01000731,A47,2,1,2.0
2015-2,E01000731,A83,1,1,1.0
2015-2,E01000732,A47,2,1,2.0
2015-2,E01000732,A57,2,1,2.0
2015-2,E01000732,A79,1,1,1.0
2015-2,E01000732,A81,1,1,1.0
2015-2,E01000733,A1,1,1,1.0
2015-2,E01000733,A16,1,1,1.0
2015-2,E01000733,A22,2,2,1.0
2015-2,E01000733,A47,1,1,1.0
2015-2,E01000733,A55,1,1,1.0
2015-2,E01000733,A69,1,1,1.0
2015-2,E01000733,A79,3,3,1.0
2015-2,E01000733,A8,1,1,1.0
2015-2,E01000734,A1,1,1,1.0
2015-2,E01000734,A22,3,2,1.5
2015-2,E01000734,A79,1,1,1.0
2015-2,E01000734,A8,2,2,1.0
2015-2,E01000735,A47,1,1,1.0
2015-2,E01000735,A69,1,1,1.0
2015-2,E01000735,A79,2,2,1.0
2015-2,E01000735,A81,5,3,1.6666666666666667
2015-2,E01000736,A1,3,2,1.5
2015-2,E01000736,A47,1,1,1.0
2015-2,E01000736,A57,1,1,1.0
2015-2,E01000736,A81,3,3,1.0
2015-2,E01000737,A22,3,2,1.5
2015-2,E01000737,A47,3,1,3.0
2015-2,E01000737,A79,1,1,1.0
2015-2,E01000737,A81,5,4,1.25
2015-2,E01000738,A22,3,3,1.0
2015-2,E01000738,A47,1,1,1.0
2015-2,E01000738,A79,4,2,2.0
2015-2,E01000738,A81,4,2,2.0
2015-2,E01000738,A83,1,1,1.0
2015-2,E01000739,A1,1,1,1.0
2015-2,E01000739,A22,1,1,1.0
2015-2,E01000739,A47,2,1,2.0
2015-2,E01000739,A52,1,1,1.0
2015-2,E01000739,A69,1,1,1.0
2015-2,E01000740,A1,2,2,1.0
2015-2,E01000740,A16,1,1,1.0
2015-2,E01000740,A22,9,5,1.8
2015-2,E01000740,A33,12,5,2.4
2015-2,E01000740,A34,1,1,1.0
2015-2,E01000740,A47,2,1,2.0
2015-2,E01000740,A53,2,1,2.0
2015-2,E01000740,A55,2,2,1.0
2015-2,E01000740,A57,2,1,2.0
2015-2,E01000740,A69,1,1,1.0
2015-2,E01000740,A79,3,2,1.5
2015-2,E01000740,A8,1,1,1.0
2015-2,E01000740,A81,4,3,1.3333333333333333
2015-2,E01000740,A83,2,1,2.0
2015-2,E01000741,A22,6,4,1.5
2015-2,E01000741,A33,2,2,1.0
2015-2,E01000741,A69,2,2,1.0
2015-2,E01000741,A78,1,1,1.0
2015-2,E01000741,A79,2,2,1.0
2015-2,E01000742,A22,3,3,1.0
2015-2,E01000742,A33,2,2,1.0
2015-2,E01000742,A47,1,1,1.0
2015-2,E01000742,A53,1,1,1.0
2015-2,E01000742,A55,1,1,1.0
2015-2,E01000742,A57,1,1,1.0
2015-2,E01000742,A69,1,1,1.0
2015-2,E01000742,A79,2,2,1.0
2015-2,E01000742,A81,1,1,1.0
2015-2,E01000743,A22,13,5,2.6
2015-2,E01000743,A33,7,2,3.5
2015-2,E01000743,A47,2,2,1.0
2015-2,E01000743,A53,1,1,1.0
2015-2,E01000743,A55,3,2,1.5
2015-2,E01000743,A57,1,1,1.0
2015-2,E01000743,A69,1,1,1.0
2015-2,E01000743,A79,3,2,1.5
2015-2,E01000743,A8,1,1,1.0
2015-2,E01000743,A81,3,3,1.0
2015-2,E01000744,A1,4,3,1.3333333333333333
2015-2,E01000744,A22,3,3,1.0
2015-2,E01000744,A33,1,1,1.0
2015-2,E01000744,A79,1,1,1.0
2015-2,E01000745,A16,1,1,1.0
2015-2,E01000745,A22,3,2,1.5
2015-2,E01000745,A33,7,1,7.0
2015-2,E01000745,A55,1,1,1.0
2015-2,E01000745,A69,1,1,1.0
2015-2,E01000745,A78,1,1,1.0
2015-2,E01000745,A81,2,2,1.0
2015-2,E01000746,A1,1,1,1.0
2015-2,E01000746,A22,3,3,1.0
2015-2,E01000746,A33,1,1,1.0
2015-2,E01000746,A55,1,1,1.0
2015-2,E01000746,A79,2,2,1.0
2015-2,E01000746,A8,1,1,1.0
2015-2,E01000747,A22,2,2,1.0
2015-2,E01000747,A34,1,1,1.0
2015-2,E01000747,A55,1,1,1.0
2015-2,E01000747,A69,8,7,1.1428571428571428
2015-2,E01000747,A78,1,1,1.0
2015-2,E01000747,A79,2,1,2.0
2015-2,E01000747,A81,1,1,1.0
2015-2,E01000748,A22,2,2,1.0
2015-2,E01000748,A69,1,1,1.0
2015-2,E01000748,A79,1,1,1.0
2015-2,E01000748,A81,1,1,1.0
2015-2,E01000749,A1,1,1,1.0
2015-2,E01000749,A22,1,1,1.0
2015-2,E01000749,A44,1,1,1.0
2015-2,E01000749,A55,1,1,1.0
2015-2,E01000749,A57,1,1,1.0
2015-2,E01000749,A69,2,2,1.0
2015-2,E01000749,A79,6,5,1.2
2015-2,E01000749,A83,3,3,1.0
2015-2,E01000750,A1,1,1,1.0
2015-2,E01000750,A79,1,1,1.0
2015-2,E01000751,A47,2,1,2.0
2015-2,E01000751,A57,1,1,1.0
2015-2,E01000751,A69,1,1,1.0
2015-2,E01000752,A33,1,1,1.0
2015-2,E01000752,A55,2,2,1.0
2015-2,E01000752,A69,3,3,1.0
2015-2,E01000752,A79,5,3,1.6666666666666667
2015-2,E01000752,A81,1,1,1.0
2015-2,E01000753,A22,1,1,1.0
2015-2,E01000753,A69,1,1,1.0
2015-2,E01000753,A79,2,2,1.0
2015-2,E01000753,A81,3,3,1.0
2015-2,E01000754,A55,1,1,1.0
2015-2,E01000754,A69,4,3,1.3333333333333333
2015-2,E01000754,A81,2,2,1.0
2015-2,E01000755,A16,1,1,1.0
2015-2,E01000755,A22,1,1,1.0
2015-2,E01000755,A34,1,1,1.0
2015-2,E01000755,A55,1,1,1.0
2015-2,E01000755,A69,1,1,1.0
2015-2,E01000755,A81,3,3,1.0
2015-2,E01000756,A69,1,1,1.0
2015-2,E01000756,A79,1,1,1.0
2015-2,E01000756,A8,1,1,1.0
2015-2,E01000756,A81,2,2,1.0
2015-2,E01000757,A1,1,1,1.0
2015-2,E01000757,A22,1,1,1.0
2015-2,E01000758,A22,2,2,1.0
2015-2,E01000758,A57,1,1,1.0
2015-2,E01000758,A69,1,1,1.0
2015-2,E01000758,A8,1,1,1.0
2015-2,E01000758,A81,1,1,1.0
2015-2,E01000759,A22,2,2,1.0
2015-2,E01000759,A55,3,3,1.0
2015-2,E01000759,A69,1,1,1.0
2015-2,E01000759,A78,1,1,1.0
2015-2,E01000759,A79,2,1,2.0
2015-2,E01000759,A81,1,1,1.0
2015-2,E01000759,A83,1,1,1.0
2015-2,E01000760,A1,3,3,1.0
2015-2,E01000760,A33,1,1,1.0
2015-2,E01000760,A53,1,1,1.0
2015-2,E01000760,A55,1,1,1.0
2015-2,E01000760,A57,1,1,1.0
2015-2,E01000760,A69,2,2,1.0
2015-2,E01000760,A79,1,1,1.0
2015-2,E01000760,A81,1,1,1.0
2015-2,E01000761,A1,1,1,1.0
2015-2,E01000761,A52,1,1,1.0
2015-2,E01000761,A53,1,1,1.0
2015-2,E01000761,A55,1,1,1.0
2015-2,E01000761,A69,2,1,2.0
2015-2,E01000762,A47,1,1,1.0
2015-2,E01000762,A52,1,1,1.0
2015-2,E01000762,A57,2,2,1.0
2015-2,E01000762,A69,1,1,1.0
2015-2,E01000762,A81,3,3,1.0
2015-2,E01000763,A1,1,1,1.0
2015-2,E01000763,A33,1,1,1.0
2015-2,E01000763,A69,3,3,1.0
2015-2,E01000763,A79,1,1,1.0
2015-2,E01000764,A57,2,2,1.0
2015-2,E01000765,A22,2,2,1.0
2015-2,E01000765,A33,1,1,1.0
2015-2,E01000765,A57,1,1,1.0
2015-2,E01000765,A69,5,4,1.25
2015-2,E01000765,A79,3,2,1.5
2015-2,E01000765,A81,1,1,1.0
2015-2,E01000766,A22,2,2,1.0
2015-2,E01000766,A69,1,1,1.0
2015-2,E01000767,A55,1,1,1.0
2015-2,E01000767,A69,4,4,1.0
2015-2,E01000767,A79,1,1,1.0
2015-2,E01000767,A81,1,1,1.0
2015-2,E01000768,A22,1,1,1.0
2015-2,E01000768,A69,4,4,1.0
2015-2,E01000768,A79,1,1,1.0
2015-2,E01000769,A55,1,1,1.0
2015-2,E01000769,A57,1,1,1.0
2015-2,E01000769,A79,1,1,1.0
2015-2,E01000770,A16,1,1,1.0
2015-2,E01000770,A47,1,1,1.0
2015-2,E01000770,A57,1,1,1.0
2015-2,E01000770,A69,1,1,1.0
2015-2,E01000770,A81,1,1,1.0
2015-2,E01000771,A22,1,1,1.0
2015-2,E01000771,A79,6,3,2.0
2015-2,E01000771,A8,1,1,1.0
2015-2,E01000772,A69,1,1,1.0
2015-2,E01000772,A81,1,1,1.0
2015-2,E01000773,A22,1,1,1.0
2015-2,E01000773,A57,1,1,1.0
2015-2,E01000773,A78,1,1,1.0
2015-2,E01000774,A1,1,1,1.0
2015-2,E01000774,A22,2,1,2.0
2015-2,E01000774,A52,2,2,1.0
2015-2,E01000774,A57,1,1,1.0
2015-2,E01000774,A69,1,1,1.0
2015-2,E01000774,A79,3,3,1.0
2015-2,E01000774,A81,1,1,1.0
2015-2,E01000775,A22,1,1,1.0
2015-2,E01000775,A52,1,1,1.0
2015-2,E01000775,A79,2,1,2.0
2015-2,E01000777,A22,1,1,1.0
2015-2,E01000777,A34,1,1,1.0
2015-2,E01000777,A69,1,1,1.0
2015-2,E01000778,A57,1,1,1.0
2015-2,E01000778,A69,1,1,1.0
2015-2,E01000778,A79,1,1,1.0
2015-2,E01000778,A81,1,1,1.0
2015-2,E01000779,A55,1,1,1.0
2015-2,E01000779,A57,2,2,1.0
2015-2,E01000779,A83,1,1,1.0
2015-2,E01000780,A22,2,2,1.0
2015-2,E01000782,A22,2,2,1.0
2015-2,E01000782,A69,3,2,1.5
2015-2,E01000783,A22,3,3,1.0
2015-2,E01000783,A57,1,1,1.0
2015-2,E01000783,A79,1,1,1.0
2015-2,E01000784,A22,1,1,1.0
2015-2,E01000784,A55,1,1,1.0
2015-2,E01000784,A57,2,2,1.0
2015-2,E01000784,A69,2,2,1.0
2015-2,E01000784,A79,1,1,1.0
2015-2,E01000785,A1,1,1,1.0
2015-2,E01000785,A22,2,2,1.0
2015-2,E01000785,A44,1,1,1.0
2015-2,E01000785,A57,2,1,2.0
2015-2,E01000785,A79,1,1,1.0
2015-2,E01000785,A81,1,1,1.0
2015-2,E01000786,A47,1,1,1.0
2015-2,E01000786,A53,3,1,3.0
2015-2,E01000786,A57,2,2,1.0
2015-2,E01000786,A79,1,1,1.0
2015-2,E01000786,A81,3,3,1.0
2015-2,E01000786,A83,1,1,1.0
2015-2,E01000787,A52,1,1,1.0
2015-2,E01000787,A57,2,2,1.0
2015-2,E01000787,A79,2,1,2.0
2015-2,E01000787,A81,1,1,1.0
2015-2,E01000788,A33,1,1,1.0
2015-2,E01000788,A52,2,2,1.0
2015-2,E01000788,A53,1,1,1.0
2015-2,E01000788,A55,1,1,1.0
2015-2,E01000788,A69,1,1,1.0
2015-2,E01000788,A79,2,1,2.0
2015-2,E01000788,A8,1,1,1.0
2015-2,E01000788,A81,2,2,1.0
2015-2,E01000789,A1,1,1,1.0
2015-2,E01000789,A79,1,1,1.0
2015-2,E01000790,A22,4,4,1.0
2015-2,E01000790,A33,4,2,2.0
2015-2,E01000790,A52,1,1,1.0
2015-2,E01000790,A69,2,2,1.0
2015-2,E01000790,A79,2,2,1.0
2015-2,E01000790,A81,1,1,1.0
2015-2,E01000791,A57,1,1,1.0
2015-2,E01000791,A79,1,1,1.0
2015-2,E01000792,A1,2,2,1.0
2015-2,E01000792,A22,1,1,1.0
2015-2,E01000792,A69,1,1,1.0
2015-2,E01000792,A81,4,4,1.0
2015-2,E01000793,A22,4,3,1.3333333333333333
2015-2,E01000793,A33,1,1,1.0
2015-2,E01000793,A47,1,1,1.0
2015-2,E01000793,A81,1,1,1.0
2015-2,E01000794,A22,1,1,1.0
2015-2,E01000794,A69,1,1,1.0
2015-2,E01000794,A79,4,3,1.3333333333333333
2015-2,E01000794,A81,1,1,1.0
2015-2,E01000797,A22,3,2,1.5
2015-2,E01000797,A57,6,3,2.0
2015-2,E01000797,A69,4,2,2.0
2015-2,E01000797,A79,1,1,1.0
2015-2,E01000797,A81,1,1,1.0
2015-2,E01000798,A22,5,4,1.25
2015-2,E01000798,A79,2,2,1.0
2015-2,E01000799,A22,16,9,1.7777777777777777
2015-2,E01000799,A33,1,1,1.0
2015-2,E01000799,A69,1,1,1.0
2015-2,E01000799,A79,4,3,1.3333333333333333
2015-2,E01000799,A81,6,5,1.2
2015-2,E01000800,A57,1,1,1.0
2015-2,E01000800,A69,2,2,1.0
2015-2,E01000800,A79,4,4,1.0
2015-2,E01000800,A81,3,3,1.0
2015-2,E01000801,A22,8,6,1.3333333333333333
2015-2,E01000801,A33,1,1,1.0
2015-2,E01000801,A52,1,1,1.0
2015-2,E01000801,A79,1,1,1.0
