lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033320,A1,1,1,1.0
E01033479,A1,1,1,1.0
E01033483,A1,1,1,1.0
E01033594,A1,1,1,1.0
E01033634,A1,1,1,1.0
E01033647,A1,1,1,1.0
E01033651,A1,1,1,1.0
E01033711,A1,1,1,1.0
E01033721,A1,1,1,1.0
E01033726,A1,2,2,1.0
E01033729,A1,2,2,1.0
E01033735,A1,2,1,2.0
S01006529,A1,1,1,1.0
S01006713,A1,1,1,1.0
S01006835,A1,1,1,1.0
S01007804,A1,1,1,1.0
S01007820,A1,1,1,1.0
S01007928,A1,1,1,1.0
S01007942,A1,1,1,1.0
S01007999,A1,1,1,1.0
S01008546,A1,1,1,1.0
S01008549,A1,1,1,1.0
S01008743,A1,1,1,1.0
S01008744,A1,1,1,1.0
S01008773,A1,1,1,1.0
S01009474,A1,1,1,1.0
S01009655,A1,1,1,1.0
S01009889,A1,1,1,1.0
S01010032,A1,1,1,1.0
S01010185,A1,1,1,1.0
S01010232,A1,1,1,1.0
S01010241,A1,1,1,1.0
S01010390,A1,1,1,1.0
S01010796,A1,1,1,1.0
S01011099,A1,1,1,1.0
S01011916,A1,1,1,1.0
S01012227,A1,1,1,1.0
S01013476,A1,1,1,1.0
W01000175,A1,1,1,1.0
W01000309,A1,1,1,1.0
W01000332,A1,1,1,1.0
W01000364,A1,1,1,1.0
W01000369,A1,1,1,1.0
W01000567,A1,1,1,1.0
W01000949,A1,1,1,1.0
W01001045,A1,1,1,1.0
W01001062,A1,1,1,1.0
W01001145,A1,1,1,1.0
W01001190,A1,1,1,1.0
W01001454,A1,1,1,1.0
W01001652,A1,1,1,1.0
W01001686,A1,1,1,1.0
W01001936,A1,1,1,1.0
E01013803,A11,1,1,1.0
E01017627,A11,1,1,1.0
E01017628,A11,2,2,1.0
E01017666,A11,1,1,1.0
E01017676,A11,1,1,1.0
E01017696,A11,1,1,1.0
E01017717,A11,1,1,1.0
E01017720,A11,1,1,1.0
E01017732,A11,1,1,1.0
E01017749,A11,1,1,1.0
E01017750,A11,1,1,1.0
E01017754,A11,1,1,1.0
E01017758,A11,1,1,1.0
E01017785,A11,1,1,1.0
E01017788,A11,1,1,1.0
E01017793,A11,1,1,1.0
E01017809,A11,1,1,1.0
E01017813,A11,1,1,1.0
E01017817,A11,1,1,1.0
E01017827,A11,1,1,1.0
E01017854,A11,1,1,1.0
E01017874,A11,1,1,1.0
E01017875,A11,1,1,1.0
E01017885,A11,1,1,1.0
E01017922,A11,1,1,1.0
E01017932,A11,1,1,1.0
E01026076,A11,1,1,1.0
E01026089,A11,1,1,1.0
E01026126,A11,1,1,1.0
E01026158,A11,1,1,1.0
E01026187,A11,1,1,1.0
E01026188,A11,1,1,1.0
E01026194,A11,2,2,1.0
E01026209,A11,1,1,1.0
E01026211,A11,2,2,1.0
E01026229,A11,1,1,1.0
E01026237,A11,1,1,1.0
E01026257,A11,1,1,1.0
E01026264,A11,1,1,1.0
E01026268,A11,1,1,1.0
E01026274,A11,1,1,1.0
E01026280,A11,2,2,1.0
E01026306,A11,1,1,1.0
E01026328,A11,4,1,4.0
E01026334,A11,1,1,1.0
E01026343,A11,1,1,1.0
E01026358,A11,2,1,2.0
E01026364,A11,1,1,1.0
E01026370,A11,1,1,1.0
E01026377,A11,1,1,1.0
E01026380,A11,1,1,1.0
E01000084,A12,1,1,1.0
E01000386,A12,1,1,1.0
E01000414,A12,1,1,1.0
E01000416,A12,2,1,2.0
E01000428,A12,36,1,36.0
E01000645,A12,1,1,1.0
E01000657,A12,1,1,1.0
E01000661,A12,1,1,1.0
E01000675,A12,1,1,1.0
E01000727,A12,1,1,1.0
E01000733,A12,1,1,1.0
E01000766,A12,1,1,1.0
E01000781,A12,1,1,1.0
E01000790,A12,1,1,1.0
E01000830,A12,1,1,1.0
E01000835,A12,1,1,1.0
E01000854,A12,1,1,1.0
E01001932,A12,1,1,1.0
E01002652,A12,1,1,1.0
E01005176,A12,1,1,1.0
E01005309,A12,2,1,2.0
E01006380,A12,1,1,1.0
E01007809,A12,1,1,1.0
E01010362,A12,1,1,1.0
E01012238,A12,1,1,1.0
E01013506,A12,1,1,1.0
E01014374,A12,1,1,1.0
E01014390,A12,3,1,3.0
E01014394,A12,2,2,1.0
E01014407,A12,1,1,1.0
E01014416,A12,1,1,1.0
E01014419,A12,1,1,1.0
E01014420,A12,1,1,1.0
E01014423,A12,1,1,1.0
E01014427,A12,1,1,1.0
E01014464,A12,1,1,1.0
E01014500,A12,1,1,1.0
E01014564,A12,1,1,1.0
E01017265,A12,1,1,1.0
E01017273,A12,1,1,1.0
E01019538,A12,1,1,1.0
E01019552,A12,1,1,1.0
E01021632,A12,1,1,1.0
E01021848,A12,1,1,1.0
E01021984,A12,1,1,1.0
E01022427,A12,1,1,1.0
E01022478,A12,1,1,1.0
E01023446,A12,1,1,1.0
E01023758,A12,1,1,1.0
E01023764,A12,1,1,1.0
E01023773,A12,1,1,1.0
E01024201,A12,1,1,1.0
E01024481,A12,1,1,1.0
E01024552,A12,1,1,1.0
E01027016,A12,1,1,1.0
E01027017,A12,1,1,1.0
E01027204,A12,1,1,1.0
E01028146,A12,1,1,1.0
E01028521,A12,2,2,1.0
E01028522,A12,1,1,1.0
E01030007,A12,1,1,1.0
E01031196,A12,1,1,1.0
E01031207,A12,1,1,1.0
E01031401,A12,1,1,1.0
E01031529,A12,1,1,1.0
E01032337,A12,1,1,1.0
E01032554,A12,1,1,1.0
E01032892,A12,1,1,1.0
S01006696,A12,1,1,1.0
S01006928,A12,1,1,1.0
S01007080,A12,2,1,2.0
S01008811,A12,1,1,1.0
S01008893,A12,1,1,1.0
S01010432,A12,1,1,1.0
W01000005,A12,1,1,1.0
W01001779,A12,1,1,1.0
E01012876,A13,1,1,1.0
E01017424,A14,1,1,1.0
E01000339,A16,1,1,1.0
E01000349,A16,1,1,1.0
E01000350,A16,1,1,1.0
E01000353,A16,2,2,1.0
E01000354,A16,1,1,1.0
E01000356,A16,2,2,1.0
E01000358,A16,1,1,1.0
E01000359,A16,1,1,1.0
E01000366,A16,1,1,1.0
E01000369,A16,1,1,1.0
E01000372,A16,1,1,1.0
E01000375,A16,2,2,1.0
E01000377,A16,2,2,1.0
E01000379,A16,1,1,1.0
E01000381,A16,2,2,1.0
E01000384,A16,1,1,1.0
E01000387,A16,2,2,1.0
E01000392,A16,1,1,1.0
E01000401,A16,1,1,1.0
E01000409,A16,1,1,1.0
E01000413,A16,1,1,1.0
E01000421,A16,1,1,1.0
E01000425,A16,1,1,1.0
E01000432,A16,1,1,1.0
E01000434,A16,1,1,1.0
E01000439,A16,2,2,1.0
E01000443,A16,2,2,1.0
E01000451,A16,1,1,1.0
E01000460,A16,1,1,1.0
E01000462,A16,2,2,1.0
E01000466,A16,1,1,1.0
E01000469,A16,2,2,1.0
E01000470,A16,1,1,1.0
E01001591,A16,1,1,1.0
E01001605,A16,1,1,1.0
E01001606,A16,1,1,1.0
E01001609,A16,2,2,1.0
E01001613,A16,1,1,1.0
E01001621,A16,2,2,1.0
E01001625,A16,2,2,1.0
E01001649,A16,1,1,1.0
E01001650,A16,1,1,1.0
E01001651,A16,1,1,1.0
E01001652,A16,1,1,1.0
E01001660,A16,1,1,1.0
E01001669,A16,1,1,1.0
E01001701,A16,2,2,1.0
E01001710,A16,1,1,1.0
E01001712,A16,1,1,1.0
E01002560,A16,2,1,2.0
E01002571,A16,1,1,1.0
E01002580,A16,1,1,1.0
E01002583,A16,1,1,1.0
E01002586,A16,1,1,1.0
E01002612,A16,1,1,1.0
E01002623,A16,2,1,2.0
E01002636,A16,2,1,2.0
E01002650,A16,1,1,1.0
E01002662,A16,1,1,1.0
E01002674,A16,1,1,1.0
E01002677,A16,1,1,1.0
E01002680,A16,1,1,1.0
E01014370,A16,2,2,1.0
E01014372,A16,1,1,1.0
E01014376,A16,1,1,1.0
E01014377,A16,2,2,1.0
E01014379,A16,4,4,1.0
E01014380,A16,1,1,1.0
E01014382,A16,2,2,1.0
E01014383,A16,2,2,1.0
E01014384,A16,1,1,1.0
E01014385,A16,3,3,1.0
E01014391,A16,3,3,1.0
E01014392,A16,2,1,2.0
E01014394,A16,2,2,1.0
E01014400,A16,1,1,1.0
E01014402,A16,1,1,1.0
E01014404,A16,1,1,1.0
E01014409,A16,1,1,1.0
E01014417,A16,1,1,1.0
E01014430,A16,1,1,1.0
E01014433,A16,1,1,1.0
E01014434,A16,1,1,1.0
E01014442,A16,2,2,1.0
E01014446,A16,1,1,1.0
E01014461,A16,1,1,1.0
E01014462,A16,1,1,1.0
E01014463,A16,1,1,1.0
E01014467,A16,1,1,1.0
E01014481,A16,2,2,1.0
E01014483,A16,1,1,1.0
E01017173,A16,1,1,1.0
E01022640,A16,1,1,1.0
E01023758,A16,1,1,1.0
E01023775,A16,1,1,1.0
E01023776,A16,3,1,3.0
E01023779,A16,1,1,1.0
E01023781,A16,1,1,1.0
E01023786,A16,2,2,1.0
E01023791,A16,1,1,1.0
E01023797,A16,1,1,1.0
E01029979,A16,1,1,1.0
E01032566,A16,1,1,1.0
E01032567,A16,2,2,1.0
E01033078,A16,4,1,4.0
E01033731,A16,2,2,1.0
E01033738,A16,1,1,1.0
E01033744,A16,2,1,2.0
E01002556,A17,1,1,1.0
E01002557,A17,1,1,1.0
E01002573,A17,1,1,1.0
E01002578,A17,1,1,1.0
E01002581,A17,1,1,1.0
E01002592,A17,2,1,2.0
E01002593,A17,1,1,1.0
E01002601,A17,1,1,1.0
E01002606,A17,1,1,1.0
E01002608,A17,1,1,1.0
E01002612,A17,1,1,1.0
E01002623,A17,2,1,2.0
E01002624,A17,1,1,1.0
E01002642,A17,1,1,1.0
E01002647,A17,1,1,1.0
E01002654,A17,1,1,1.0
E01002655,A17,1,1,1.0
E01002658,A17,1,1,1.0
E01002660,A17,2,1,2.0
E01002672,A17,1,1,1.0
E01002680,A17,1,1,1.0
E01002681,A17,1,1,1.0
E01002682,A17,1,1,1.0
E01002692,A17,1,1,1.0
E01014379,A17,1,1,1.0
E01014382,A17,2,2,1.0
E01014392,A17,1,1,1.0
E01014398,A17,1,1,1.0
E01014399,A17,1,1,1.0
E01014415,A17,1,1,1.0
E01014437,A17,1,1,1.0
E01014462,A17,1,1,1.0
E01014470,A17,1,1,1.0
E01014471,A17,1,1,1.0
E01014483,A17,1,1,1.0
E01021058,A17,1,1,1.0
E01021067,A17,1,1,1.0
E01021104,A17,1,1,1.0
E01021113,A17,1,1,1.0
E01021115,A17,1,1,1.0
E01021124,A17,1,1,1.0
E01027005,A17,1,1,1.0
E01027145,A17,1,1,1.0
E01033079,A17,1,1,1.0
E01023755,A19,1,1,1.0
E01023791,A19,1,1,1.0
E01023800,A19,1,1,1.0
E01000117,A2,1,1,1.0
E01000126,A2,1,1,1.0
E01000134,A2,1,1,1.0
E01000145,A2,1,1,1.0
E01000156,A2,1,1,1.0
E01000160,A2,1,1,1.0
E01000164,A2,1,1,1.0
E01000172,A2,1,1,1.0
E01000192,A2,1,1,1.0
E01000197,A2,1,1,1.0
E01000235,A2,3,1,3.0
E01000237,A2,1,1,1.0
E01000240,A2,1,1,1.0
E01000244,A2,1,1,1.0
E01000256,A2,3,1,3.0
E01000279,A2,1,1,1.0
E01000286,A2,1,1,1.0
E01000290,A2,1,1,1.0
E01000296,A2,3,2,1.5
E01000299,A2,2,1,2.0
E01000300,A2,1,1,1.0
E01000303,A2,1,1,1.0
E01000304,A2,1,1,1.0
E01000315,A2,1,1,1.0
E01000316,A2,1,1,1.0
E01000322,A2,1,1,1.0
E01000323,A2,1,1,1.0
E01014370,A2,12,11,1.0909090909090908
E01014371,A2,7,7,1.0
E01014372,A2,4,4,1.0
E01014373,A2,1,1,1.0
E01014375,A2,1,1,1.0
E01014377,A2,1,1,1.0
E01014379,A2,4,4,1.0
E01014380,A2,1,1,1.0
E01014381,A2,3,3,1.0
E01014382,A2,1,1,1.0
E01014385,A2,1,1,1.0
E01014386,A2,1,1,1.0
E01014387,A2,1,1,1.0
E01014388,A2,4,4,1.0
E01014389,A2,1,1,1.0
E01014390,A2,4,2,2.0
E01014391,A2,1,1,1.0
E01014392,A2,3,3,1.0
E01014393,A2,1,1,1.0
E01014399,A2,2,2,1.0
E01014400,A2,1,1,1.0
E01014402,A2,1,1,1.0
E01014403,A2,1,1,1.0
E01014405,A2,3,3,1.0
E01014407,A2,2,2,1.0
E01014409,A2,2,2,1.0
E01014410,A2,3,3,1.0
E01014411,A2,3,2,1.5
E01014412,A2,5,5,1.0
E01014413,A2,3,3,1.0
E01014414,A2,3,3,1.0
E01014415,A2,3,3,1.0
E01014416,A2,3,3,1.0
E01014417,A2,1,1,1.0
E01014419,A2,1,1,1.0
E01014420,A2,2,2,1.0
E01014424,A2,1,1,1.0
E01014425,A2,2,2,1.0
E01014428,A2,1,1,1.0
E01014431,A2,1,1,1.0
E01014432,A2,1,1,1.0
E01014433,A2,1,1,1.0
E01014434,A2,3,2,1.5
E01014435,A2,2,2,1.0
E01014437,A2,1,1,1.0
E01014438,A2,1,1,1.0
E01014442,A2,1,1,1.0
E01014448,A2,2,2,1.0
E01014451,A2,2,1,2.0
E01014452,A2,2,2,1.0
E01014455,A2,1,1,1.0
E01014456,A2,2,2,1.0
E01014461,A2,1,1,1.0
E01014462,A2,1,1,1.0
E01014463,A2,2,2,1.0
E01014464,A2,4,4,1.0
E01014465,A2,1,1,1.0
E01014466,A2,1,1,1.0
E01014468,A2,4,4,1.0
E01014469,A2,3,3,1.0
E01014470,A2,1,1,1.0
E01014472,A2,1,1,1.0
E01014474,A2,1,1,1.0
E01014475,A2,1,1,1.0
E01014477,A2,2,2,1.0
E01014481,A2,3,3,1.0
E01014483,A2,5,4,1.25
E01014484,A2,4,3,1.3333333333333333
E01033080,A2,5,5,1.0
E01033572,A2,1,1,1.0
95SS30S2,A20,1,1,1.0
E01001136,A20,1,1,1.0
E01001145,A20,3,1,3.0
E01001231,A20,1,1,1.0
E01001488,A20,2,1,2.0
E01001499,A20,1,1,1.0
E01001582,A20,1,1,1.0
E01001592,A20,1,1,1.0
E01001638,A20,1,1,1.0
E01001665,A20,2,1,2.0
E01001698,A20,1,1,1.0
E01002563,A20,2,1,2.0
E01002569,A20,4,1,4.0
E01002580,A20,1,1,1.0
E01002590,A20,1,1,1.0
E01002591,A20,1,1,1.0
E01002599,A20,1,1,1.0
E01002613,A20,1,1,1.0
E01002615,A20,1,1,1.0
E01002619,A20,1,1,1.0
E01002620,A20,1,1,1.0
E01002632,A20,1,1,1.0
E01002645,A20,1,1,1.0
E01002650,A20,1,1,1.0
E01002653,A20,1,1,1.0
E01002657,A20,1,1,1.0
E01002682,A20,4,1,4.0
E01002692,A20,1,1,1.0
E01003195,A20,1,1,1.0
E01003204,A20,1,1,1.0
E01003224,A20,1,1,1.0
E01003232,A20,3,2,1.5
E01003237,A20,1,1,1.0
E01003240,A20,1,1,1.0
E01003264,A20,2,1,2.0
E01003276,A20,1,1,1.0
E01003284,A20,1,1,1.0
E01003296,A20,1,1,1.0
E01003305,A20,2,1,2.0
E01003327,A20,1,1,1.0
E01003330,A20,1,1,1.0
E01003344,A20,2,1,2.0
E01003812,A20,1,1,1.0
E01004985,A20,1,1,1.0
E01005074,A20,1,1,1.0
E01005133,A20,1,1,1.0
E01005170,A20,1,1,1.0
E01005293,A20,1,1,1.0
E01005539,A20,1,1,1.0
E01006761,A20,1,1,1.0
E01007434,A20,1,1,1.0
E01007727,A20,1,1,1.0
E01007824,A20,1,1,1.0
E01007826,A20,1,1,1.0
E01007848,A20,1,1,1.0
E01007956,A20,1,1,1.0
E01008217,A20,1,1,1.0
E01008221,A20,1,1,1.0
E01008704,A20,1,1,1.0
E01008929,A20,1,1,1.0
E01008966,A20,1,1,1.0
E01009166,A20,1,1,1.0
E01009260,A20,1,1,1.0
E01009279,A20,1,1,1.0
E01009639,A20,1,1,1.0
E01010131,A20,1,1,1.0
E01010453,A20,1,1,1.0
E01010511,A20,1,1,1.0
E01012209,A20,1,1,1.0
E01012238,A20,1,1,1.0
E01012353,A20,1,1,1.0
E01012589,A20,1,1,1.0
E01012615,A20,1,1,1.0
E01013292,A20,1,1,1.0
E01013659,A20,1,1,1.0
E01014300,A20,2,1,2.0
E01014370,A20,1,1,1.0
E01014390,A20,1,1,1.0
E01014395,A20,1,1,1.0
E01014407,A20,1,1,1.0
E01014430,A20,1,1,1.0
E01014450,A20,1,1,1.0
E01014469,A20,1,1,1.0
E01014476,A20,1,1,1.0
E01014481,A20,1,1,1.0
E01014525,A20,1,1,1.0
E01014897,A20,1,1,1.0
E01015712,A20,1,1,1.0
E01016450,A20,2,1,2.0
E01017495,A20,1,1,1.0
E01017864,A20,1,1,1.0
E01018931,A20,1,1,1.0
E01019255,A20,1,1,1.0
E01019275,A20,1,1,1.0
E01019555,A20,1,1,1.0
E01019590,A20,1,1,1.0
E01019813,A20,1,1,1.0
E01020102,A20,1,1,1.0
E01020276,A20,1,1,1.0
E01020280,A20,1,1,1.0
E01020299,A20,1,1,1.0
E01020992,A20,1,1,1.0
E01021015,A20,1,1,1.0
E01021302,A20,1,1,1.0
E01021848,A20,1,1,1.0
E01022696,A20,1,1,1.0
E01022871,A20,1,1,1.0
E01023310,A20,1,1,1.0
E01023363,A20,1,1,1.0
E01023762,A20,3,1,3.0
E01023769,A20,1,1,1.0
E01023779,A20,1,1,1.0
E01023781,A20,2,1,2.0
E01023783,A20,1,1,1.0
E01023785,A20,1,1,1.0
E01024881,A20,1,1,1.0
E01024893,A20,1,1,1.0
E01024995,A20,1,1,1.0
E01025464,A20,1,1,1.0
E01026112,A20,1,1,1.0
E01026818,A20,1,1,1.0
E01027030,A20,1,1,1.0
E01027364,A20,1,1,1.0
E01028292,A20,1,1,1.0
E01028457,A20,1,1,1.0
E01028462,A20,1,1,1.0
E01028511,A20,1,1,1.0
E01028580,A20,1,1,1.0
E01028744,A20,1,1,1.0
E01028747,A20,1,1,1.0
E01029079,A20,1,1,1.0
E01029317,A20,1,1,1.0
E01030646,A20,1,1,1.0
E01030669,A20,1,1,1.0
E01030885,A20,1,1,1.0
E01033659,A20,1,1,1.0
E01033740,A20,1,1,1.0
S01007522,A20,1,1,1.0
S01008047,A20,1,1,1.0
S01008920,A20,1,1,1.0
S01009471,A20,1,1,1.0
S01009479,A20,1,1,1.0
S01010047,A20,1,1,1.0
S01010158,A20,1,1,1.0
S01010225,A20,1,1,1.0
S01012030,A20,1,1,1.0
S01012077,A20,1,1,1.0
W01000665,A20,1,1,1.0
W01001123,A20,1,1,1.0
W01001307,A20,1,1,1.0
W01001421,A20,1,1,1.0
E01014370,A23,1,1,1.0
E01014371,A23,1,1,1.0
E01014399,A23,1,1,1.0
E01014432,A23,1,1,1.0
E01014448,A23,1,1,1.0
E01014462,A23,1,1,1.0
E01026039,A23,1,1,1.0
E01033080,A23,3,1,3.0
95GG15S2,A24,1,1,1.0
E01000031,A24,1,1,1.0
E01000046,A24,1,1,1.0
E01000057,A24,1,1,1.0
E01000072,A24,1,1,1.0
E01000083,A24,1,1,1.0
E01000573,A24,1,1,1.0
E01000586,A24,2,1,2.0
E01000881,A24,1,1,1.0
E01000984,A24,1,1,1.0
E01001002,A24,1,1,1.0
E01001065,A24,1,1,1.0
E01001084,A24,1,1,1.0
E01001113,A24,1,1,1.0
E01001133,A24,1,1,1.0
E01001139,A24,1,1,1.0
E01001281,A24,1,1,1.0
E01001289,A24,1,1,1.0
E01001457,A24,1,1,1.0
E01001465,A24,1,1,1.0
E01001563,A24,1,1,1.0
E01001580,A24,1,1,1.0
E01001587,A24,1,1,1.0
E01001599,A24,1,1,1.0
E01001601,A24,1,1,1.0
E01001619,A24,1,1,1.0
E01001623,A24,1,1,1.0
E01001632,A24,1,1,1.0
E01001635,A24,1,1,1.0
E01001637,A24,1,1,1.0
E01001641,A24,1,1,1.0
E01001654,A24,1,1,1.0
E01001662,A24,1,1,1.0
E01001681,A24,1,1,1.0
E01001688,A24,1,1,1.0
E01001725,A24,1,1,1.0
E01001843,A24,1,1,1.0
E01001874,A24,1,1,1.0
E01002144,A24,1,1,1.0
E01002147,A24,1,1,1.0
E01002148,A24,1,1,1.0
E01002446,A24,1,1,1.0
E01002563,A24,1,1,1.0
E01002569,A24,1,1,1.0
E01002576,A24,1,1,1.0
E01002578,A24,2,1,2.0
E01002580,A24,1,1,1.0
E01002582,A24,2,1,2.0
E01002583,A24,1,1,1.0
E01002586,A24,1,1,1.0
E01002590,A24,2,1,2.0
E01002593,A24,1,1,1.0
E01002594,A24,1,1,1.0
E01002595,A24,1,1,1.0
E01002627,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002629,A24,1,1,1.0
E01002632,A24,1,1,1.0
E01002635,A24,2,1,2.0
E01002640,A24,1,1,1.0
E01002643,A24,1,1,1.0
E01002648,A24,1,1,1.0
E01002649,A24,1,1,1.0
E01002653,A24,2,1,2.0
E01002654,A24,1,1,1.0
E01002657,A24,1,1,1.0
E01002658,A24,1,1,1.0
E01002662,A24,1,1,1.0
E01002668,A24,1,1,1.0
E01002670,A24,1,1,1.0
E01002671,A24,1,1,1.0
E01002675,A24,1,1,1.0
E01002687,A24,1,1,1.0
E01002691,A24,1,1,1.0
E01002999,A24,1,1,1.0
E01003052,A24,1,1,1.0
E01003072,A24,1,1,1.0
E01003226,A24,3,3,1.0
E01003227,A24,2,2,1.0
E01003229,A24,1,1,1.0
E01003232,A24,2,1,2.0
E01003241,A24,1,1,1.0
E01003256,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003263,A24,6,5,1.2
E01003264,A24,1,1,1.0
E01003267,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003290,A24,1,1,1.0
E01003299,A24,1,1,1.0
E01003302,A24,1,1,1.0
E01003307,A24,3,2,1.5
E01003323,A24,1,1,1.0
E01003327,A24,1,1,1.0
E01003333,A24,1,1,1.0
E01003334,A24,1,1,1.0
E01003339,A24,1,1,1.0
E01003352,A24,1,1,1.0
E01003876,A24,1,1,1.0
E01003937,A24,1,1,1.0
E01003968,A24,1,1,1.0
E01003979,A24,1,1,1.0
E01004176,A24,1,1,1.0
E01004185,A24,1,1,1.0
E01004361,A24,1,1,1.0
E01004446,A24,2,1,2.0
E01004477,A24,1,1,1.0
E01004607,A24,1,1,1.0
E01004662,A24,2,1,2.0
E01004679,A24,1,1,1.0
E01004719,A24,3,1,3.0
E01004720,A24,1,1,1.0
E01004802,A24,1,1,1.0
E01004864,A24,1,1,1.0
E01005194,A24,2,1,2.0
E01006731,A24,1,1,1.0
E01006739,A24,1,1,1.0
E01006834,A24,1,1,1.0
E01007144,A24,1,1,1.0
E01007458,A24,1,1,1.0
E01007731,A24,1,1,1.0
E01007839,A24,1,1,1.0
E01008011,A24,1,1,1.0
E01008030,A24,1,1,1.0
E01008041,A24,1,1,1.0
E01008087,A24,1,1,1.0
E01008136,A24,1,1,1.0
E01008154,A24,2,1,2.0
E01008221,A24,1,1,1.0
E01008253,A24,1,1,1.0
E01008627,A24,1,1,1.0
E01008868,A24,1,1,1.0
E01008873,A24,1,1,1.0
E01008883,A24,1,1,1.0
E01008893,A24,1,1,1.0
E01008895,A24,1,1,1.0
E01008896,A24,2,1,2.0
E01008933,A24,1,1,1.0
E01008977,A24,2,1,2.0
E01009003,A24,1,1,1.0
E01009017,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009071,A24,1,1,1.0
E01009077,A24,1,1,1.0
E01009183,A24,1,1,1.0
E01009184,A24,1,1,1.0
E01009189,A24,2,1,2.0
E01009265,A24,1,1,1.0
E01009292,A24,1,1,1.0
E01009331,A24,1,1,1.0
E01009367,A24,1,1,1.0
E01009400,A24,1,1,1.0
E01009414,A24,1,1,1.0
E01009424,A24,1,1,1.0
E01009516,A24,1,1,1.0
E01009532,A24,1,1,1.0
E01009725,A24,1,1,1.0
E01009736,A24,1,1,1.0
E01009770,A24,1,1,1.0
E01009801,A24,1,1,1.0
E01009859,A24,1,1,1.0
E01010002,A24,1,1,1.0
E01010160,A24,1,1,1.0
E01010239,A24,1,1,1.0
E01010298,A24,1,1,1.0
E01010360,A24,1,1,1.0
E01010587,A24,1,1,1.0
E01010630,A24,1,1,1.0
E01011281,A24,1,1,1.0
E01011407,A24,1,1,1.0
E01011522,A24,1,1,1.0
E01011728,A24,1,1,1.0
E01011978,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01012212,A24,1,1,1.0
E01012240,A24,1,1,1.0
E01012282,A24,1,1,1.0
E01012344,A24,1,1,1.0
E01012373,A24,1,1,1.0
E01012390,A24,1,1,1.0
E01012396,A24,1,1,1.0
E01012409,A24,1,1,1.0
E01012417,A24,1,1,1.0
E01012432,A24,1,1,1.0
E01012439,A24,1,1,1.0
E01012440,A24,1,1,1.0
E01012469,A24,1,1,1.0
E01012839,A24,1,1,1.0
E01013366,A24,2,1,2.0
E01013453,A24,1,1,1.0
E01013456,A24,1,1,1.0
E01013509,A24,1,1,1.0
E01013512,A24,1,1,1.0
E01013538,A24,1,1,1.0
E01014058,A24,1,1,1.0
E01014063,A24,1,1,1.0
E01014255,A24,1,1,1.0
E01014319,A24,1,1,1.0
E01014324,A24,1,1,1.0
E01014334,A24,1,1,1.0
E01014345,A24,1,1,1.0
E01014357,A24,1,1,1.0
E01014367,A24,2,1,2.0
E01014368,A24,1,1,1.0
E01014385,A24,1,1,1.0
E01014391,A24,1,1,1.0
E01014429,A24,1,1,1.0
E01014513,A24,1,1,1.0
E01014531,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014544,A24,2,2,1.0
E01014601,A24,1,1,1.0
E01014661,A24,1,1,1.0
E01014662,A24,1,1,1.0
E01014663,A24,1,1,1.0
E01014676,A24,1,1,1.0
E01014684,A24,1,1,1.0
E01014754,A24,1,1,1.0
E01014755,A24,1,1,1.0
E01014787,A24,1,1,1.0
E01014923,A24,1,1,1.0
E01014934,A24,1,1,1.0
E01014953,A24,1,1,1.0
E01014981,A24,2,1,2.0
E01015027,A24,1,1,1.0
E01015137,A24,1,1,1.0
E01015150,A24,2,2,1.0
E01015173,A24,1,1,1.0
E01015599,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015701,A24,1,1,1.0
E01015818,A24,1,1,1.0
E01015827,A24,1,1,1.0
E01015850,A24,1,1,1.0
E01016035,A24,1,1,1.0
E01016043,A24,1,1,1.0
E01016063,A24,1,1,1.0
E01016081,A24,1,1,1.0
E01016087,A24,1,1,1.0
E01016206,A24,1,1,1.0
E01016233,A24,2,2,1.0
E01016249,A24,1,1,1.0
E01016391,A24,1,1,1.0
E01016511,A24,1,1,1.0
E01016531,A24,1,1,1.0
E01016562,A24,2,1,2.0
E01016594,A24,1,1,1.0
E01016597,A24,1,1,1.0
E01016610,A24,1,1,1.0
E01016647,A24,1,1,1.0
E01016683,A24,1,1,1.0
E01016753,A24,1,1,1.0
E01016812,A24,1,1,1.0
E01016898,A24,1,1,1.0
E01016926,A24,1,1,1.0
E01016957,A24,1,1,1.0
E01017481,A24,1,1,1.0
E01017507,A24,1,1,1.0
E01017531,A24,1,1,1.0
E01017629,A24,1,1,1.0
E01017632,A24,1,1,1.0
E01017634,A24,1,1,1.0
E01017635,A24,3,2,1.5
E01017640,A24,1,1,1.0
E01017648,A24,2,2,1.0
E01017649,A24,1,1,1.0
E01017650,A24,2,2,1.0
E01017651,A24,1,1,1.0
E01017652,A24,1,1,1.0
E01017654,A24,1,1,1.0
E01017655,A24,6,6,1.0
E01017660,A24,1,1,1.0
E01017661,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017665,A24,2,2,1.0
E01017667,A24,4,3,1.3333333333333333
E01017669,A24,2,2,1.0
