lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009209,A81,1,1,1.0
S01009254,A81,1,1,1.0
S01009448,A81,1,1,1.0
S01010127,A81,1,1,1.0
S01010156,A81,1,1,1.0
S01010289,A81,1,1,1.0
S01010418,A81,1,1,1.0
S01010454,A81,1,1,1.0
S01011038,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011305,A81,1,1,1.0
S01011391,A81,1,1,1.0
S01011774,A81,1,1,1.0
S01012918,A81,1,1,1.0
S01012981,A81,1,1,1.0
W01000192,A81,1,1,1.0
W01000794,A81,1,1,1.0
W01000898,A81,1,1,1.0
W01001022,A81,1,1,1.0
W01001600,A81,1,1,1.0
W01001687,A81,1,1,1.0
W01001760,A81,1,1,1.0
W01001846,A81,1,1,1.0
W01001889,A81,1,1,1.0
W01001944,A81,1,1,1.0
E01001532,A82,1,1,1.0
E01001737,A82,1,1,1.0
E01002433,A82,1,1,1.0
E01004889,A82,1,1,1.0
E01007312,A82,1,1,1.0
E01008161,A82,1,1,1.0
E01009167,A82,1,1,1.0
E01009441,A82,1,1,1.0
E01009544,A82,1,1,1.0
E01010335,A82,12,1,12.0
E01010507,A82,1,1,1.0
E01011181,A82,1,1,1.0
E01011323,A82,1,1,1.0
E01011630,A82,1,1,1.0
E01012328,A82,1,1,1.0
E01013098,A82,1,1,1.0
E01015138,A82,1,1,1.0
E01015515,A82,1,1,1.0
E01016441,A82,1,1,1.0
E01017219,A82,1,1,1.0
E01017893,A82,1,1,1.0
E01019028,A82,1,1,1.0
E01021110,A82,1,1,1.0
E01022736,A82,1,1,1.0
E01022871,A82,1,1,1.0
E01023082,A82,1,1,1.0
E01023083,A82,1,1,1.0
E01023088,A82,1,1,1.0
E01023256,A82,1,1,1.0
E01026509,A82,1,1,1.0
E01028693,A82,1,1,1.0
E01029206,A82,1,1,1.0
E01029957,A82,1,1,1.0
E01032616,A82,1,1,1.0
E01033062,A82,1,1,1.0
E01033597,A82,1,1,1.0
S01006849,A82,2,1,2.0
S01009062,A82,1,1,1.0
S01010096,A82,1,1,1.0
W01001400,A82,1,1,1.0
E01000188,A83,1,1,1.0
E01000223,A83,1,1,1.0
E01000319,A83,1,1,1.0
E01000511,A83,1,1,1.0
E01000584,A83,1,1,1.0
E01001036,A83,1,1,1.0
E01001533,A83,1,1,1.0
E01001923,A83,2,2,1.0
E01002112,A83,1,1,1.0
E01002636,A83,1,1,1.0
E01002699,A83,2,2,1.0
E01003074,A83,2,1,2.0
E01004560,A83,1,1,1.0
E01004573,A83,1,1,1.0
E01004669,A83,1,1,1.0
E01004734,A83,1,1,1.0
E01004745,A83,1,1,1.0
E01005034,A83,1,1,1.0
E01007422,A83,1,1,1.0
E01007495,A83,1,1,1.0
E01007603,A83,1,1,1.0
E01007613,A83,1,1,1.0
E01007691,A83,1,1,1.0
E01008072,A83,1,1,1.0
E01008125,A83,1,1,1.0
E01008406,A83,1,1,1.0
E01008747,A83,1,1,1.0
E01008973,A83,1,1,1.0
E01009072,A83,1,1,1.0
E01009105,A83,1,1,1.0
E01009225,A83,1,1,1.0
E01009672,A83,1,1,1.0
E01010861,A83,1,1,1.0
E01011593,A83,1,1,1.0
E01011639,A83,1,1,1.0
E01012287,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01014287,A83,1,1,1.0
E01014639,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015291,A83,1,1,1.0
E01015464,A83,1,1,1.0
E01015671,A83,1,1,1.0
E01015713,A83,1,1,1.0
E01016969,A83,2,2,1.0
E01017327,A83,1,1,1.0
E01017354,A83,1,1,1.0
E01017373,A83,1,1,1.0
E01017404,A83,1,1,1.0
E01017406,A83,1,1,1.0
E01017426,A83,1,1,1.0
E01017583,A83,1,1,1.0
E01017593,A83,1,1,1.0
E01017658,A83,1,1,1.0
E01017808,A83,1,1,1.0
E01017957,A83,1,1,1.0
E01017980,A83,1,1,1.0
E01017999,A83,1,1,1.0
E01018174,A83,1,1,1.0
E01019770,A83,1,1,1.0
E01019951,A83,1,1,1.0
E01020459,A83,1,1,1.0
E01020539,A83,1,1,1.0
E01021706,A83,1,1,1.0
E01021854,A83,1,1,1.0
E01022391,A83,1,1,1.0
E01022871,A83,1,1,1.0
E01023284,A83,1,1,1.0
E01023529,A83,1,1,1.0
E01023965,A83,1,1,1.0
E01024416,A83,1,1,1.0
E01024646,A83,1,1,1.0
E01024662,A83,1,1,1.0
E01024929,A83,1,1,1.0
E01025604,A83,1,1,1.0
E01028424,A83,2,2,1.0
E01028725,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028802,A83,1,1,1.0
E01029329,A83,1,1,1.0
E01029748,A83,1,1,1.0
E01029956,A83,1,1,1.0
E01030450,A83,1,1,1.0
E01030452,A83,1,1,1.0
E01030478,A83,1,1,1.0
E01030598,A83,2,1,2.0
E01030751,A83,1,1,1.0
E01031151,A83,1,1,1.0
E01031167,A83,1,1,1.0
E01032061,A83,1,1,1.0
E01032150,A83,1,1,1.0
E01032739,A83,1,1,1.0
E01032870,A83,1,1,1.0
E01032912,A83,1,1,1.0
E01033006,A83,1,1,1.0
E01033058,A83,1,1,1.0
E01033078,A83,2,1,2.0
E01033098,A83,1,1,1.0
E01033124,A83,2,1,2.0
E01033423,A83,2,2,1.0
E01033617,A83,1,1,1.0
E01033622,A83,1,1,1.0
E01033683,A83,1,1,1.0
S01008164,A83,1,1,1.0
S01008429,A83,2,1,2.0
S01008431,A83,2,1,2.0
S01008652,A83,1,1,1.0
S01008722,A83,1,1,1.0
S01008724,A83,1,1,1.0
S01008811,A83,1,1,1.0
S01008940,A83,1,1,1.0
S01008967,A83,1,1,1.0
S01008992,A83,1,1,1.0
S01009190,A83,1,1,1.0
S01009241,A83,1,1,1.0
S01010193,A83,1,1,1.0
S01010259,A83,2,1,2.0
S01010347,A83,1,1,1.0
S01010839,A83,1,1,1.0
W01000202,A83,1,1,1.0
W01000432,A83,1,1,1.0
W01000616,A83,1,1,1.0
W01000628,A83,1,1,1.0
W01001890,A83,1,1,1.0
E01000144,A86,1,1,1.0
E01000146,A86,1,1,1.0
E01000150,A86,1,1,1.0
E01000171,A86,1,1,1.0
E01000281,A86,1,1,1.0
E01001090,A86,1,1,1.0
E01001465,A86,1,1,1.0
E01001536,A86,1,1,1.0
E01002969,A86,1,1,1.0
E01003310,A86,1,1,1.0
E01003460,A86,1,1,1.0
E01003475,A86,1,1,1.0
E01003863,A86,1,1,1.0
E01004735,A86,1,1,1.0
E01004744,A86,1,1,1.0
E01004749,A86,1,1,1.0
E01005473,A86,1,1,1.0
E01005777,A86,1,1,1.0
E01006803,A86,1,1,1.0
E01007937,A86,2,2,1.0
E01007996,A86,1,1,1.0
E01009146,A86,1,1,1.0
E01012673,A86,1,1,1.0
E01012702,A86,1,1,1.0
E01012736,A86,1,1,1.0
E01013437,A86,1,1,1.0
E01014302,A86,1,1,1.0
E01015283,A86,1,1,1.0
E01016319,A86,1,1,1.0
E01016360,A86,1,1,1.0
E01016370,A86,1,1,1.0
E01016661,A86,1,1,1.0
E01017155,A86,1,1,1.0
E01017976,A86,1,1,1.0
E01018002,A86,1,1,1.0
E01018414,A86,1,1,1.0
E01019816,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01020482,A86,1,1,1.0
E01022157,A86,1,1,1.0
E01023549,A86,1,1,1.0
E01023954,A86,1,1,1.0
E01024396,A86,1,1,1.0
E01024678,A86,1,1,1.0
E01026623,A86,1,1,1.0
E01030147,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01032739,A86,1,1,1.0
E01032797,A86,2,2,1.0
E01033179,A86,1,1,1.0
E01033353,A86,2,1,2.0
E01033410,A86,1,1,1.0
S01006663,A86,1,1,1.0
S01006851,A86,1,1,1.0
S01009181,A86,1,1,1.0
S01009192,A86,1,1,1.0
S01009257,A86,1,1,1.0
S01009648,A86,1,1,1.0
S01012048,A86,1,1,1.0
S01012067,A86,1,1,1.0
W01000333,A86,1,1,1.0
W01001781,A86,1,1,1.0
