lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008867,A20,1,1,1.0
E01009674,A20,1,1,1.0
E01009888,A20,1,1,1.0
E01009894,A20,1,1,1.0
E01010148,A20,1,1,1.0
E01010478,A20,2,1,2.0
E01010670,A20,1,1,1.0
E01010714,A20,1,1,1.0
E01010888,A20,1,1,1.0
E01012200,A20,1,1,1.0
E01012301,A20,1,1,1.0
E01012412,A20,1,1,1.0
E01012611,A20,1,1,1.0
E01013300,A20,1,1,1.0
E01013533,A20,1,1,1.0
E01014266,A20,1,1,1.0
E01014505,A20,1,1,1.0
E01014635,A20,1,1,1.0
E01014640,A20,1,1,1.0
E01014718,A20,1,1,1.0
E01014807,A20,2,1,2.0
E01015710,A20,1,1,1.0
E01016044,A20,1,1,1.0
E01016565,A20,1,1,1.0
E01017466,A20,1,1,1.0
E01017495,A20,1,1,1.0
E01017991,A20,1,1,1.0
E01018417,A20,1,1,1.0
E01018646,A20,1,1,1.0
E01018741,A20,2,1,2.0
E01018932,A20,1,1,1.0
E01018934,A20,2,2,1.0
E01018935,A20,1,1,1.0
E01019159,A20,1,1,1.0
E01019208,A20,1,1,1.0
E01019249,A20,1,1,1.0
E01019574,A20,2,1,2.0
E01019682,A20,1,1,1.0
E01019693,A20,1,1,1.0
E01019988,A20,1,1,1.0
E01020018,A20,1,1,1.0
E01020275,A20,1,1,1.0
E01020310,A20,1,1,1.0
E01021015,A20,1,1,1.0
E01021123,A20,1,1,1.0
E01021190,A20,1,1,1.0
E01021543,A20,1,1,1.0
E01022075,A20,1,1,1.0
E01022379,A20,1,1,1.0
E01022477,A20,1,1,1.0
E01022624,A20,1,1,1.0
E01022812,A20,1,1,1.0
E01022833,A20,3,1,3.0
E01022847,A20,1,1,1.0
E01022881,A20,1,1,1.0
E01023375,A20,1,1,1.0
E01023460,A20,1,1,1.0
E01023477,A20,1,1,1.0
E01023756,A20,1,1,1.0
E01023757,A20,1,1,1.0
E01023762,A20,1,1,1.0
E01023784,A20,2,1,2.0
E01023821,A20,1,1,1.0
E01023887,A20,1,1,1.0
E01023916,A20,1,1,1.0
E01024292,A20,1,1,1.0
E01024684,A20,2,1,2.0
E01024699,A20,1,1,1.0
E01025400,A20,2,1,2.0
E01025413,A20,2,1,2.0
E01025414,A20,5,2,2.5
E01025458,A20,1,1,1.0
E01025699,A20,2,1,2.0
E01025705,A20,2,2,1.0
E01025793,A20,1,1,1.0
E01026978,A20,1,1,1.0
E01027492,A20,1,1,1.0
E01027531,A20,1,1,1.0
E01027534,A20,1,1,1.0
E01028424,A20,1,1,1.0
E01028450,A20,1,1,1.0
E01028681,A20,1,1,1.0
E01028737,A20,1,1,1.0
E01028784,A20,3,1,3.0
E01028967,A20,1,1,1.0
E01028988,A20,3,1,3.0
E01029720,A20,1,1,1.0
E01029999,A20,1,1,1.0
E01030105,A20,1,1,1.0
E01030550,A20,1,1,1.0
E01031058,A20,1,1,1.0
E01031080,A20,1,1,1.0
E01031085,A20,1,1,1.0
E01031402,A20,1,1,1.0
E01032942,A20,2,1,2.0
E01033109,A20,1,1,1.0
E01033262,A20,1,1,1.0
E01033359,A20,1,1,1.0
S01006801,A20,1,1,1.0
S01007080,A20,1,1,1.0
S01007085,A20,1,1,1.0
S01007176,A20,1,1,1.0
S01008162,A20,1,1,1.0
S01008429,A20,1,1,1.0
S01008596,A20,3,1,3.0
S01008598,A20,1,1,1.0
S01008701,A20,2,1,2.0
S01009354,A20,1,1,1.0
S01009471,A20,25,1,25.0
S01009473,A20,2,1,2.0
S01009474,A20,15,1,15.0
S01009475,A20,2,1,2.0
S01009478,A20,4,1,4.0
S01009479,A20,47,1,47.0
S01009589,A20,1,1,1.0
S01009791,A20,1,1,1.0
S01010225,A20,1,1,1.0
S01012072,A20,1,1,1.0
S01012097,A20,1,1,1.0
S01012104,A20,1,1,1.0
S01012155,A20,1,1,1.0
S01012236,A20,1,1,1.0
W01000181,A20,1,1,1.0
W01000199,A20,2,1,2.0
W01000248,A20,1,1,1.0
W01000671,A20,1,1,1.0
W01000744,A20,1,1,1.0
W01000997,A20,1,1,1.0
W01001000,A20,1,1,1.0
W01001010,A20,1,1,1.0
W01001036,A20,1,1,1.0
W01001205,A20,1,1,1.0
W01001311,A20,1,1,1.0
W01001370,A20,1,1,1.0
W01001424,A20,16,6,2.6666666666666665
W01001425,A20,1,1,1.0
W01001572,A20,1,1,1.0
W01001593,A20,2,1,2.0
W01001670,A20,1,1,1.0
W01001671,A20,1,1,1.0
W01001761,A20,1,1,1.0
W01001863,A20,1,1,1.0
E01000646,A22,1,1,1.0
E01000648,A22,2,2,1.0
E01000650,A22,1,1,1.0
E01000651,A22,3,3,1.0
E01000652,A22,2,2,1.0
E01000654,A22,2,2,1.0
E01000656,A22,4,4,1.0
E01000661,A22,2,2,1.0
E01000662,A22,1,1,1.0
E01000663,A22,3,2,1.5
E01000664,A22,5,5,1.0
E01000665,A22,1,1,1.0
E01000666,A22,2,2,1.0
E01000668,A22,5,3,1.6666666666666667
E01000669,A22,1,1,1.0
E01000670,A22,3,3,1.0
E01000673,A22,4,3,1.3333333333333333
E01000674,A22,4,4,1.0
E01000675,A22,13,5,2.6
E01000676,A22,8,7,1.1428571428571428
E01000677,A22,1,1,1.0
E01000678,A22,2,2,1.0
E01000679,A22,3,3,1.0
E01000680,A22,7,5,1.4
E01000682,A22,2,2,1.0
E01000683,A22,1,1,1.0
E01000685,A22,1,1,1.0
E01000686,A22,1,1,1.0
E01000689,A22,2,2,1.0
E01000690,A22,1,1,1.0
E01000691,A22,2,2,1.0
E01000692,A22,2,2,1.0
E01000694,A22,3,3,1.0
E01000695,A22,2,2,1.0
E01000697,A22,1,1,1.0
E01000698,A22,1,1,1.0
E01000699,A22,3,2,1.5
E01000700,A22,4,4,1.0
E01000701,A22,7,5,1.4
E01000702,A22,5,5,1.0
E01000703,A22,2,2,1.0
E01000704,A22,9,6,1.5
E01000705,A22,11,3,3.6666666666666665
E01000706,A22,4,3,1.3333333333333333
E01000707,A22,1,1,1.0
E01000708,A22,3,2,1.5
E01000709,A22,4,3,1.3333333333333333
E01000710,A22,4,4,1.0
E01000711,A22,7,5,1.4
E01000714,A22,1,1,1.0
E01000715,A22,2,2,1.0
E01000716,A22,5,4,1.25
E01000718,A22,6,6,1.0
E01000719,A22,6,5,1.2
E01000720,A22,28,16,1.75
E01000721,A22,6,4,1.5
E01000722,A22,5,3,1.6666666666666667
E01000724,A22,2,2,1.0
E01000725,A22,1,1,1.0
E01000726,A22,2,2,1.0
E01000727,A22,2,2,1.0
E01000728,A22,8,5,1.6
E01000729,A22,2,2,1.0
E01000730,A22,8,6,1.3333333333333333
E01000732,A22,2,2,1.0
E01000733,A22,5,5,1.0
E01000734,A22,2,2,1.0
E01000735,A22,3,3,1.0
E01000736,A22,1,1,1.0
E01000738,A22,2,2,1.0
E01000739,A22,7,6,1.1666666666666667
E01000740,A22,2,2,1.0
E01000741,A22,4,4,1.0
E01000742,A22,6,4,1.5
E01000744,A22,15,5,3.0
E01000745,A22,2,2,1.0
E01000746,A22,3,3,1.0
E01000747,A22,1,1,1.0
E01000748,A22,1,1,1.0
E01000749,A22,3,3,1.0
E01000750,A22,2,2,1.0
E01000751,A22,1,1,1.0
E01000752,A22,9,8,1.125
E01000759,A22,1,1,1.0
E01000760,A22,1,1,1.0
E01000762,A22,2,2,1.0
E01000763,A22,1,1,1.0
E01000764,A22,3,3,1.0
E01000765,A22,3,3,1.0
E01000767,A22,1,1,1.0
E01000770,A22,1,1,1.0
E01000771,A22,2,2,1.0
E01000774,A22,1,1,1.0
E01000775,A22,3,3,1.0
E01000778,A22,4,4,1.0
E01000779,A22,2,2,1.0
E01000780,A22,2,2,1.0
E01000781,A22,1,1,1.0
E01000782,A22,5,4,1.25
E01000783,A22,4,3,1.3333333333333333
E01000785,A22,2,2,1.0
E01000786,A22,3,2,1.5
E01000787,A22,4,3,1.3333333333333333
E01000788,A22,3,3,1.0
E01000789,A22,1,1,1.0
E01000790,A22,5,5,1.0
E01000792,A22,4,4,1.0
E01000793,A22,1,1,1.0
E01000795,A22,2,2,1.0
E01000796,A22,4,2,2.0
E01000797,A22,9,8,1.125
E01000798,A22,3,2,1.5
E01000799,A22,7,7,1.0
E01000800,A22,3,3,1.0
E01000801,A22,2,2,1.0
E01000802,A22,18,10,1.8
E01000803,A22,5,5,1.0
E01000804,A22,3,3,1.0
E01000805,A22,7,6,1.1666666666666667
E01000806,A22,8,5,1.6
E01000807,A22,1,1,1.0
E01000808,A22,2,2,1.0
E01000810,A22,1,1,1.0
E01000812,A22,2,2,1.0
E01000815,A22,1,1,1.0
E01000819,A22,2,2,1.0
E01000822,A22,2,2,1.0
E01000823,A22,2,2,1.0
E01000824,A22,2,2,1.0
E01000827,A22,1,1,1.0
E01000829,A22,1,1,1.0
E01000830,A22,1,1,1.0
E01000831,A22,2,2,1.0
E01000832,A22,2,1,2.0
E01000834,A22,1,1,1.0
E01000836,A22,1,1,1.0
E01000837,A22,4,3,1.3333333333333333
E01001143,A22,1,1,1.0
E01032562,A22,5,4,1.25
E01032563,A22,3,2,1.5
E01032568,A22,2,2,1.0
E01032570,A22,2,1,2.0
E01001139,A24,1,1,1.0
E01001255,A24,1,1,1.0
E01001495,A24,1,1,1.0
E01001618,A24,1,1,1.0
E01001635,A24,2,1,2.0
E01002025,A24,1,1,1.0
E01002582,A24,1,1,1.0
E01002770,A24,1,1,1.0
E01003179,A24,1,1,1.0
E01003206,A24,1,1,1.0
E01003213,A24,1,1,1.0
E01003217,A24,1,1,1.0
E01003222,A24,1,1,1.0
E01003235,A24,1,1,1.0
E01003259,A24,1,1,1.0
E01003291,A24,1,1,1.0
E01003326,A24,1,1,1.0
E01003332,A24,1,1,1.0
E01003934,A24,1,1,1.0
E01004006,A24,1,1,1.0
E01004317,A24,1,1,1.0
E01004357,A24,1,1,1.0
E01004400,A24,1,1,1.0
E01004401,A24,1,1,1.0
E01006099,A24,1,1,1.0
E01006102,A24,1,1,1.0
E01006464,A24,1,1,1.0
E01007971,A24,1,1,1.0
E01008547,A24,1,1,1.0
E01009376,A24,1,1,1.0
E01009543,A24,1,1,1.0
E01009667,A24,1,1,1.0
E01009731,A24,1,1,1.0
E01010560,A24,1,1,1.0
E01010580,A24,1,1,1.0
E01011521,A24,1,1,1.0
E01012572,A24,1,1,1.0
E01012630,A24,1,1,1.0
E01013488,A24,1,1,1.0
E01014268,A24,1,1,1.0
E01014385,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01015179,A24,1,1,1.0
E01015553,A24,1,1,1.0
E01015793,A24,1,1,1.0
E01015814,A24,1,1,1.0
E01016391,A24,1,1,1.0
E01017476,A24,1,1,1.0
E01017653,A24,1,1,1.0
E01017671,A24,1,1,1.0
E01017709,A24,1,1,1.0
E01017721,A24,2,1,2.0
E01017740,A24,1,1,1.0
E01017761,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017824,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017827,A24,3,2,1.5
E01017833,A24,1,1,1.0
E01017845,A24,1,1,1.0
E01017863,A24,1,1,1.0
E01017872,A24,1,1,1.0
E01017940,A24,1,1,1.0
E01018288,A24,1,1,1.0
E01018386,A24,3,1,3.0
E01018394,A24,1,1,1.0
E01018468,A24,1,1,1.0
E01018656,A24,1,1,1.0
E01018806,A24,1,1,1.0
E01018933,A24,1,1,1.0
E01019162,A24,1,1,1.0
E01019165,A24,1,1,1.0
E01019250,A24,1,1,1.0
E01019826,A24,1,1,1.0
E01021028,A24,1,1,1.0
E01021034,A24,1,1,1.0
E01021090,A24,1,1,1.0
E01021113,A24,1,1,1.0
E01022201,A24,1,1,1.0
E01023007,A24,1,1,1.0
E01023010,A24,1,1,1.0
E01023323,A24,1,1,1.0
E01023355,A24,1,1,1.0
E01023410,A24,1,1,1.0
E01023415,A24,1,1,1.0
E01023430,A24,1,1,1.0
E01023479,A24,1,1,1.0
E01023554,A24,1,1,1.0
E01023626,A24,1,1,1.0
E01023849,A24,1,1,1.0
E01024034,A24,1,1,1.0
E01024656,A24,1,1,1.0
E01025086,A24,1,1,1.0
E01025401,A24,1,1,1.0
E01025746,A24,1,1,1.0
E01025785,A24,2,1,2.0
E01026570,A24,1,1,1.0
E01027166,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028459,A24,1,1,1.0
E01028469,A24,1,1,1.0
E01028487,A24,1,1,1.0
E01028493,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028503,A24,1,1,1.0
E01028507,A24,2,2,1.0
E01028510,A24,1,1,1.0
E01028511,A24,2,2,1.0
E01028516,A24,1,1,1.0
E01028517,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028577,A24,1,1,1.0
E01028578,A24,1,1,1.0
E01028580,A24,3,2,1.5
E01028594,A24,2,2,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028647,A24,2,1,2.0
E01028675,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028698,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028720,A24,2,2,1.0
E01028721,A24,1,1,1.0
E01028735,A24,3,3,1.0
E01028736,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01028757,A24,1,1,1.0
E01028760,A24,1,1,1.0
E01028764,A24,2,2,1.0
E01028766,A24,2,2,1.0
E01028771,A24,1,1,1.0
E01028777,A24,1,1,1.0
E01028780,A24,2,2,1.0
E01028791,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028799,A24,2,2,1.0
E01028807,A24,1,1,1.0
E01028810,A24,2,2,1.0
E01028811,A24,1,1,1.0
E01028819,A24,2,2,1.0
E01028822,A24,2,2,1.0
E01028823,A24,1,1,1.0
E01029053,A24,1,1,1.0
E01029226,A24,1,1,1.0
E01030152,A24,1,1,1.0
E01030539,A24,1,1,1.0
E01030697,A24,1,1,1.0
E01031110,A24,1,1,1.0
E01031196,A24,1,1,1.0
E01031232,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031838,A24,1,1,1.0
E01032269,A24,1,1,1.0
E01032517,A24,1,1,1.0
E01032734,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01033159,A24,1,1,1.0
E01033239,A24,1,1,1.0
S01013289,A24,1,1,1.0
W01000299,A24,1,1,1.0
W01000543,A24,1,1,1.0
W01000613,A24,1,1,1.0
W01000862,A24,1,1,1.0
W01001005,A24,1,1,1.0
W01001025,A24,1,1,1.0
W01001058,A24,1,1,1.0
W01001636,A24,1,1,1.0
W01001642,A24,2,1,2.0
W01001861,A24,1,1,1.0
E01017627,A26,1,1,1.0
E01017630,A26,1,1,1.0
E01017631,A26,1,1,1.0
E01017645,A26,2,1,2.0
E01017648,A26,2,1,2.0
E01017649,A26,2,2,1.0
E01017651,A26,2,2,1.0
E01017657,A26,2,2,1.0
E01017669,A26,2,2,1.0
E01017671,A26,1,1,1.0
E01017694,A26,2,2,1.0
E01017695,A26,1,1,1.0
E01017699,A26,1,1,1.0
E01017701,A26,11,11,1.0
E01017713,A26,1,1,1.0
E01017714,A26,1,1,1.0
E01017738,A26,2,2,1.0
E01017744,A26,1,1,1.0
E01017745,A26,1,1,1.0
E01017750,A26,3,3,1.0
E01017751,A26,1,1,1.0
E01017756,A26,1,1,1.0
E01017757,A26,1,1,1.0
E01017759,A26,1,1,1.0
E01017763,A26,2,1,2.0
E01017767,A26,2,2,1.0
E01017768,A26,2,2,1.0
E01017769,A26,1,1,1.0
E01017774,A26,1,1,1.0
E01017779,A26,1,1,1.0
E01017784,A26,2,2,1.0
E01017787,A26,3,2,1.5
E01017793,A26,1,1,1.0
E01017796,A26,1,1,1.0
E01017797,A26,1,1,1.0
E01017806,A26,1,1,1.0
E01017812,A26,2,2,1.0
E01017815,A26,4,4,1.0
E01017816,A26,1,1,1.0
E01017817,A26,1,1,1.0
E01017818,A26,2,2,1.0
E01017822,A26,2,2,1.0
E01017823,A26,3,3,1.0
E01017824,A26,1,1,1.0
E01017827,A26,3,2,1.5
E01017828,A26,2,2,1.0
E01017830,A26,1,1,1.0
E01017831,A26,2,2,1.0
E01017833,A26,1,1,1.0
E01017834,A26,1,1,1.0
E01017835,A26,2,2,1.0
E01017837,A26,1,1,1.0
E01017849,A26,1,1,1.0
E01017851,A26,1,1,1.0
E01017853,A26,1,1,1.0
E01017855,A26,1,1,1.0
E01017856,A26,1,1,1.0
E01017862,A26,1,1,1.0
E01017870,A26,1,1,1.0
E01017871,A26,1,1,1.0
E01017885,A26,1,1,1.0
E01017891,A26,1,1,1.0
E01017896,A26,1,1,1.0
E01017910,A26,1,1,1.0
E01017929,A26,1,1,1.0
E01017935,A26,1,1,1.0
E01017939,A26,1,1,1.0
E01017940,A26,1,1,1.0
E01017942,A26,1,1,1.0
E01031007,A26,1,1,1.0
E01031023,A26,2,2,1.0
E01031024,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031037,A26,2,2,1.0
E01031041,A26,3,3,1.0
E01031043,A26,1,1,1.0
E01031065,A26,1,1,1.0
E01031075,A26,1,1,1.0
E01031080,A26,1,1,1.0
E01031086,A26,1,1,1.0
E01031093,A26,1,1,1.0
E01031106,A26,1,1,1.0
E01031132,A26,1,1,1.0
E01031144,A26,1,1,1.0
E01031156,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031194,A26,2,2,1.0
E01031209,A26,6,2,3.0
E01031210,A26,1,1,1.0
E01031215,A26,1,1,1.0
E01031222,A26,2,2,1.0
E01031227,A26,1,1,1.0
E01031242,A26,1,1,1.0
E01031243,A26,2,2,1.0
E01031244,A26,1,1,1.0
E01031256,A26,1,1,1.0
E01031266,A26,1,1,1.0
E01031268,A26,1,1,1.0
E01031269,A26,1,1,1.0
E01031272,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031305,A26,1,1,1.0
E01031308,A26,1,1,1.0
E01031317,A26,2,1,2.0
E01031321,A26,1,1,1.0
E01031322,A26,2,2,1.0
E01032960,A26,7,7,1.0
E01033253,A26,2,2,1.0
E01001007,A28,1,1,1.0
E01001570,A28,2,1,2.0
E01002410,A28,1,1,1.0
E01002558,A28,1,1,1.0
E01002678,A28,1,1,1.0
E01003200,A28,1,1,1.0
E01003210,A28,2,1,2.0
E01003273,A28,1,1,1.0
E01003288,A28,1,1,1.0
E01003334,A28,1,1,1.0
E01003986,A28,1,1,1.0
E01004056,A28,1,1,1.0
E01005014,A28,1,1,1.0
E01005016,A28,1,1,1.0
E01005048,A28,2,1,2.0
E01006951,A28,1,1,1.0
E01007693,A28,1,1,1.0
E01008147,A28,1,1,1.0
E01009359,A28,1,1,1.0
E01012240,A28,1,1,1.0
E01016418,A28,1,1,1.0
E01016682,A28,1,1,1.0
E01017628,A28,1,1,1.0
E01017649,A28,1,1,1.0
E01017674,A28,1,1,1.0
E01017705,A28,1,1,1.0
E01017745,A28,1,1,1.0
E01017827,A28,1,1,1.0
E01017930,A28,1,1,1.0
E01021770,A28,1,1,1.0
E01022883,A28,1,1,1.0
E01023722,A28,1,1,1.0
E01023758,A28,2,2,1.0
E01023765,A28,1,1,1.0
E01023786,A28,2,2,1.0
E01023791,A28,1,1,1.0
E01024553,A28,1,1,1.0
E01024654,A28,1,1,1.0
E01026099,A28,1,1,1.0
E01028438,A28,1,1,1.0
E01028457,A28,1,1,1.0
E01028482,A28,1,1,1.0
E01028658,A28,2,1,2.0
E01032739,A28,1,1,1.0
E01032924,A28,1,1,1.0
E01033725,A28,1,1,1.0
S01007694,A28,1,1,1.0
95MM18S2,A29,1,1,1.0
95PP08W1,A29,1,1,1.0
E01000035,A29,2,1,2.0
E01000050,A29,1,1,1.0
E01000072,A29,1,1,1.0
E01000099,A29,1,1,1.0
E01000130,A29,1,1,1.0
E01000132,A29,4,1,4.0
E01000133,A29,1,1,1.0
E01000134,A29,1,1,1.0
E01000137,A29,2,1,2.0
E01000138,A29,1,1,1.0
E01000141,A29,1,1,1.0
E01000146,A29,1,1,1.0
E01000150,A29,2,2,1.0
E01000173,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000191,A29,1,1,1.0
E01000192,A29,1,1,1.0
E01000198,A29,2,1,2.0
E01000200,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000224,A29,2,2,1.0
E01000225,A29,2,1,2.0
E01000228,A29,1,1,1.0
E01000235,A29,1,1,1.0
E01000237,A29,1,1,1.0
E01000241,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000286,A29,1,1,1.0
E01000287,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000296,A29,2,2,1.0
E01000298,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000306,A29,2,1,2.0
E01000319,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000326,A29,1,1,1.0
E01000335,A29,2,1,2.0
E01000340,A29,2,1,2.0
E01000374,A29,3,1,3.0
E01000376,A29,1,1,1.0
E01000378,A29,2,2,1.0
E01000380,A29,2,1,2.0
E01000389,A29,2,1,2.0
E01000400,A29,1,1,1.0
E01000401,A29,1,1,1.0
E01000403,A29,1,1,1.0
E01000405,A29,2,2,1.0
E01000408,A29,2,1,2.0
E01000415,A29,1,1,1.0
E01000441,A29,1,1,1.0
E01000466,A29,1,1,1.0
E01000470,A29,1,1,1.0
E01000557,A29,1,1,1.0
E01000583,A29,2,1,2.0
E01000587,A29,2,1,2.0
E01000588,A29,6,1,6.0
E01000590,A29,2,1,2.0
E01000610,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000634,A29,1,1,1.0
E01000720,A29,1,1,1.0
E01000779,A29,1,1,1.0
E01000932,A29,1,1,1.0
E01000979,A29,2,1,2.0
E01000995,A29,1,1,1.0
E01000996,A29,1,1,1.0
E01001005,A29,1,1,1.0
E01001006,A29,2,2,1.0
E01001007,A29,3,1,3.0
E01001009,A29,5,1,5.0
E01001010,A29,3,3,1.0
E01001011,A29,1,1,1.0
E01001012,A29,1,1,1.0
E01001013,A29,2,1,2.0
E01001014,A29,1,1,1.0
E01001042,A29,2,2,1.0
E01001063,A29,1,1,1.0
E01001085,A29,12,1,12.0
E01001086,A29,1,1,1.0
E01001087,A29,3,2,1.5
E01001090,A29,2,1,2.0
E01001109,A29,3,1,3.0
E01001111,A29,1,1,1.0
E01001127,A29,1,1,1.0
E01001136,A29,4,3,1.3333333333333333
E01001137,A29,2,2,1.0
E01001138,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001145,A29,1,1,1.0
E01001147,A29,1,1,1.0
E01001149,A29,3,1,3.0
E01001150,A29,9,2,4.5
E01001153,A29,12,3,4.0
E01001154,A29,3,1,3.0
E01001156,A29,1,1,1.0
E01001161,A29,1,1,1.0
E01001162,A29,1,1,1.0
E01001166,A29,4,3,1.3333333333333333
E01001173,A29,1,1,1.0
E01001179,A29,2,1,2.0
E01001182,A29,1,1,1.0
E01001183,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001190,A29,1,1,1.0
E01001192,A29,1,1,1.0
E01001269,A29,1,1,1.0
E01001283,A29,1,1,1.0
E01001310,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001436,A29,1,1,1.0
E01001465,A29,2,2,1.0
E01001484,A29,2,1,2.0
E01001491,A29,2,2,1.0
E01001493,A29,3,1,3.0
E01001500,A29,2,1,2.0
E01001501,A29,1,1,1.0
E01001502,A29,23,2,11.5
E01001503,A29,8,2,4.0
E01001506,A29,1,1,1.0
E01001507,A29,2,1,2.0
E01001563,A29,1,1,1.0
E01001570,A29,3,1,3.0
E01001572,A29,6,5,1.2
E01001573,A29,1,1,1.0
E01001574,A29,3,3,1.0
E01001575,A29,2,2,1.0
E01001578,A29,3,3,1.0
E01001581,A29,2,2,1.0
E01001583,A29,2,1,2.0
E01001585,A29,4,3,1.3333333333333333
E01001586,A29,2,2,1.0
E01001588,A29,3,3,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001592,A29,2,2,1.0
E01001594,A29,2,2,1.0
E01001596,A29,4,2,2.0
E01001597,A29,2,2,1.0
E01001598,A29,4,4,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001601,A29,2,2,1.0
E01001604,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001608,A29,3,3,1.0
E01001610,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001617,A29,2,2,1.0
E01001618,A29,1,1,1.0
E01001619,A29,2,2,1.0
E01001620,A29,1,1,1.0
E01001621,A29,4,2,2.0
E01001623,A29,2,1,2.0
E01001632,A29,1,1,1.0
E01001633,A29,4,2,2.0
E01001634,A29,3,2,1.5
E01001635,A29,2,2,1.0
E01001636,A29,3,2,1.5
E01001637,A29,3,2,1.5
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,8,6,1.3333333333333333
E01001646,A29,2,1,2.0
E01001647,A29,2,1,2.0
E01001649,A29,1,1,1.0
E01001650,A29,3,3,1.0
E01001651,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001658,A29,2,2,1.0
E01001659,A29,2,2,1.0
E01001660,A29,3,3,1.0
E01001665,A29,6,3,2.0
E01001666,A29,2,2,1.0
E01001667,A29,3,1,3.0
E01001669,A29,3,2,1.5
E01001671,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001677,A29,3,3,1.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,3,3,1.0
E01001687,A29,1,1,1.0
E01001695,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001700,A29,2,2,1.0
E01001703,A29,3,2,1.5
E01001705,A29,2,2,1.0
E01001709,A29,4,3,1.3333333333333333
E01001773,A29,1,1,1.0
E01001812,A29,1,1,1.0
E01001877,A29,1,1,1.0
E01001940,A29,1,1,1.0
E01001942,A29,1,1,1.0
E01001943,A29,1,1,1.0
E01001962,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002031,A29,2,1,2.0
E01002041,A29,1,1,1.0
E01002048,A29,1,1,1.0
E01002056,A29,2,2,1.0
E01002058,A29,2,1,2.0
E01002061,A29,1,1,1.0
E01002074,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002100,A29,1,1,1.0
E01002101,A29,1,1,1.0
E01002104,A29,1,1,1.0
E01002120,A29,1,1,1.0
E01002121,A29,1,1,1.0
E01002125,A29,2,1,2.0
E01002167,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002443,A29,1,1,1.0
E01002444,A29,3,1,3.0
E01002448,A29,1,1,1.0
E01002527,A29,2,1,2.0
E01002528,A29,2,1,2.0
E01002529,A29,1,1,1.0
E01002566,A29,1,1,1.0
E01002575,A29,2,1,2.0
E01002586,A29,1,1,1.0
E01002594,A29,1,1,1.0
E01002617,A29,1,1,1.0
E01002622,A29,3,1,3.0
E01002623,A29,11,2,5.5
E01002649,A29,1,1,1.0
E01002657,A29,1,1,1.0
E01002679,A29,2,2,1.0
