period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014,W01000126,A28,1,1,1.0
2014,W01000126,A29,3,1,3.0
2014,W01000126,A41,1,1,1.0
2014,W01000126,A54,2,2,1.0
2014,W01000126,A60,2,2,1.0
2014,W01000126,A81,3,1,3.0
2014,W01000127,A54,1,1,1.0
2014,W01000128,A57,1,1,1.0
2014,W01000128,A60,1,1,1.0
2014,W01000130,A20,2,2,1.0
2014,W01000130,A29,1,1,1.0
2014,W01000131,A57,1,1,1.0
2014,W01000131,A81,1,1,1.0
2014,W01000131,A83,1,1,1.0
2014,W01000132,A41,1,1,1.0
2014,W01000133,A41,1,1,1.0
2014,W01000133,A54,1,1,1.0
2014,W01000133,A60,1,1,1.0
2014,W01000133,A81,2,2,1.0
2014,W01000135,A83,1,1,1.0
2014,W01000136,A41,1,1,1.0
2014,W01000136,A57,1,1,1.0
2014,W01000136,A60,1,1,1.0
2014,W01000139,A29,1,1,1.0
2014,W01000139,A56,1,1,1.0
2014,W01000140,A60,2,1,2.0
2014,W01000140,A86,1,1,1.0
2014,W01000143,A57,1,1,1.0
2014,W01000143,A81,1,1,1.0
2014,W01000144,A81,1,1,1.0
2014,W01000146,A57,1,1,1.0
2014,W01000146,A73,1,1,1.0
2014,W01000146,A81,2,2,1.0
2014,W01000146,A83,1,1,1.0
2014,W01000147,A41,1,1,1.0
2014,W01000147,A57,1,1,1.0
2014,W01000147,A83,1,1,1.0
2014,W01000148,A53,1,1,1.0
2014,W01000149,A41,1,1,1.0
2014,W01000149,A60,2,1,2.0
2014,W01000151,A81,2,1,2.0
2014,W01000154,A29,2,1,2.0
2014,W01000154,A60,1,1,1.0
2014,W01000155,A54,1,1,1.0
2014,W01000155,A57,1,1,1.0
2014,W01000155,A81,1,1,1.0
2014,W01000156,A1,2,2,1.0
2014,W01000158,A81,1,1,1.0
2014,W01000162,A29,1,1,1.0
2014,W01000162,A60,1,1,1.0
2014,W01000164,A81,1,1,1.0
2014,W01000168,A41,1,1,1.0
2014,W01000168,A57,1,1,1.0
2014,W01000169,A54,1,1,1.0
2014,W01000169,A83,1,1,1.0
2014,W01000170,A56,1,1,1.0
2014,W01000170,A60,2,1,2.0
2014,W01000171,A29,2,2,1.0
2014,W01000173,A83,1,1,1.0
2014,W01000175,A24,1,1,1.0
2014,W01000175,A41,1,1,1.0
2014,W01000177,A79,1,1,1.0
2014,W01000180,A29,1,1,1.0
2014,W01000180,A41,1,1,1.0
2014,W01000180,A54,1,1,1.0
2014,W01000180,A60,1,1,1.0
2014,W01000180,A79,1,1,1.0
2014,W01000180,A81,1,1,1.0
2014,W01000180,A82,1,1,1.0
2014,W01000181,A60,2,1,2.0
2014,W01000182,A20,1,1,1.0
2014,W01000182,A81,2,1,2.0
2014,W01000182,A82,1,1,1.0
2014,W01000183,A24,1,1,1.0
2014,W01000183,A41,3,3,1.0
2014,W01000183,A54,1,1,1.0
2014,W01000183,A73,1,1,1.0
2014,W01000183,A81,1,1,1.0
2014,W01000184,A81,3,1,3.0
2014,W01000186,A81,2,1,2.0
2014,W01000187,A57,1,1,1.0
2014,W01000191,A41,2,2,1.0
2014,W01000191,A73,1,1,1.0
2014,W01000194,A29,1,1,1.0
2014,W01000194,A54,2,1,2.0
2014,W01000194,A56,1,1,1.0
2014,W01000196,A56,1,1,1.0
2014,W01000196,A60,4,2,2.0
2014,W01000197,A41,1,1,1.0
2014,W01000197,A60,1,1,1.0
2014,W01000199,A20,1,1,1.0
2014,W01000199,A81,1,1,1.0
2014,W01000199,A83,1,1,1.0
2014,W01000201,A60,1,1,1.0
2014,W01000202,A41,3,2,1.5
2014,W01000202,A60,2,1,2.0
2014,W01000202,A81,2,1,2.0
2014,W01000203,A41,1,1,1.0
2014,W01000203,A60,1,1,1.0
2014,W01000205,A60,1,1,1.0
2014,W01000205,A83,1,1,1.0
2014,W01000206,A60,1,1,1.0
2014,W01000207,A60,3,1,3.0
2014,W01000207,A81,1,1,1.0
2014,W01000209,A54,1,1,1.0
2014,W01000209,A60,1,1,1.0
2014,W01000210,A41,2,1,2.0
2014,W01000211,A60,2,1,2.0
2014,W01000214,A24,1,1,1.0
2014,W01000217,A57,2,1,2.0
2014,W01000217,A60,2,2,1.0
2014,W01000221,A41,1,1,1.0
2014,W01000222,A60,1,1,1.0
2014,W01000223,A41,1,1,1.0
2014,W01000223,A79,2,2,1.0
2014,W01000225,A60,1,1,1.0
2014,W01000230,A57,1,1,1.0
2014,W01000232,A24,1,1,1.0
2014,W01000236,A29,2,1,2.0
2014,W01000236,A81,1,1,1.0
2014,W01000238,A1,1,1,1.0
2014,W01000238,A54,1,1,1.0
2014,W01000238,A63,1,1,1.0
2014,W01000238,A73,1,1,1.0
2014,W01000239,A56,1,1,1.0
2014,W01000239,A73,2,1,2.0
2014,W01000240,A29,1,1,1.0
2014,W01000240,A60,3,2,1.5
2014,W01000241,A54,1,1,1.0
2014,W01000244,A54,1,1,1.0
2014,W01000244,A60,1,1,1.0
2014,W01000245,A60,1,1,1.0
2014,W01000246,A81,1,1,1.0
2014,W01000246,A83,1,1,1.0
2014,W01000247,A41,2,1,2.0
2014,W01000247,A60,2,2,1.0
2014,W01000247,A81,1,1,1.0
2014,W01000248,A60,7,2,3.5
2014,W01000250,A60,1,1,1.0
2014,W01000250,A81,1,1,1.0
2014,W01000250,A83,1,1,1.0
2014,W01000252,A33,1,1,1.0
2014,W01000253,A24,1,1,1.0
2014,W01000254,A29,3,1,3.0
2014,W01000254,A54,1,1,1.0
2014,W01000254,A60,1,1,1.0
2014,W01000255,A41,1,1,1.0
2014,W01000255,A73,1,1,1.0
2014,W01000256,A20,1,1,1.0
2014,W01000256,A79,1,1,1.0
2014,W01000256,A81,2,2,1.0
2014,W01000257,A54,1,1,1.0
2014,W01000258,A41,1,1,1.0
2014,W01000264,A86,1,1,1.0
2014,W01000265,A41,1,1,1.0
2014,W01000265,A86,1,1,1.0
2014,W01000266,A41,1,1,1.0
2014,W01000267,A41,1,1,1.0
2014,W01000267,A53,1,1,1.0
2014,W01000267,A57,1,1,1.0
2014,W01000268,A73,1,1,1.0
2014,W01000268,A81,2,2,1.0
2014,W01000268,A86,1,1,1.0
2014,W01000272,A57,1,1,1.0
2014,W01000273,A29,1,1,1.0
2014,W01000273,A60,1,1,1.0
2014,W01000273,A81,1,1,1.0
2014,W01000275,A79,1,1,1.0
2014,W01000275,A83,1,1,1.0
2014,W01000277,A24,1,1,1.0
2014,W01000277,A54,1,1,1.0
2014,W01000278,A1,1,1,1.0
2014,W01000279,A24,1,1,1.0
2014,W01000279,A29,1,1,1.0
2014,W01000280,A53,1,1,1.0
2014,W01000280,A54,1,1,1.0
2014,W01000280,A73,1,1,1.0
2014,W01000280,A81,1,1,1.0
2014,W01000282,A53,1,1,1.0
2014,W01000282,A81,1,1,1.0
2014,W01000283,A57,2,2,1.0
2014,W01000283,A81,1,1,1.0
2014,W01000284,A24,1,1,1.0
2014,W01000284,A41,1,1,1.0
2014,W01000284,A57,3,2,1.5
2014,W01000284,A81,8,2,4.0
2014,W01000285,A1,2,1,2.0
2014,W01000285,A33,1,1,1.0
2014,W01000285,A53,1,1,1.0
2014,W01000285,A81,3,1,3.0
2014,W01000286,A53,2,1,2.0
2014,W01000286,A57,3,3,1.0
2014,W01000286,A60,1,1,1.0
2014,W01000286,A79,1,1,1.0
2014,W01000286,A81,8,2,4.0
2014,W01000287,A29,2,2,1.0
2014,W01000288,A41,2,1,2.0
2014,W01000288,A57,1,1,1.0
2014,W01000288,A73,1,1,1.0
2014,W01000288,A83,1,1,1.0
2014,W01000289,A60,1,1,1.0
2014,W01000290,A57,2,1,2.0
2014,W01000290,A60,3,2,1.5
2014,W01000291,A29,2,1,2.0
2014,W01000292,A29,1,1,1.0
2014,W01000292,A73,1,1,1.0
2014,W01000293,A29,1,1,1.0
2014,W01000293,A60,1,1,1.0
2014,W01000294,A41,2,2,1.0
2014,W01000294,A60,1,1,1.0
2014,W01000295,A54,1,1,1.0
2014,W01000295,A60,1,1,1.0
2014,W01000295,A81,1,1,1.0
2014,W01000299,A53,1,1,1.0
2014,W01000299,A54,1,1,1.0
2014,W01000299,A81,1,1,1.0
2014,W01000301,A29,1,1,1.0
2014,W01000301,A54,1,1,1.0
2014,W01000301,A57,1,1,1.0
2014,W01000303,A1,1,1,1.0
2014,W01000303,A29,1,1,1.0
2014,W01000303,A41,3,1,3.0
2014,W01000306,A81,2,2,1.0
2014,W01000309,A24,1,1,1.0
2014,W01000311,A41,1,1,1.0
2014,W01000311,A60,1,1,1.0
2014,W01000312,A41,1,1,1.0
2014,W01000313,A1,1,1,1.0
2014,W01000315,A41,2,1,2.0
2014,W01000315,A57,1,1,1.0
2014,W01000315,A60,4,2,2.0
2014,W01000315,A79,1,1,1.0
2014,W01000315,A81,2,2,1.0
2014,W01000317,A81,1,1,1.0
2014,W01000319,A57,1,1,1.0
2014,W01000321,A41,1,1,1.0
2014,W01000323,A1,1,1,1.0
2014,W01000323,A83,1,1,1.0
2014,W01000324,A41,1,1,1.0
2014,W01000324,A81,3,1,3.0
2014,W01000325,A57,1,1,1.0
2014,W01000325,A79,1,1,1.0
2014,W01000326,A20,1,1,1.0
2014,W01000326,A41,1,1,1.0
2014,W01000326,A54,1,1,1.0
2014,W01000326,A57,2,2,1.0
2014,W01000327,A1,1,1,1.0
2014,W01000327,A29,2,1,2.0
2014,W01000327,A41,1,1,1.0
2014,W01000327,A81,3,2,1.5
2014,W01000328,A1,1,1,1.0
2014,W01000328,A29,1,1,1.0
2014,W01000328,A41,1,1,1.0
2014,W01000328,A54,2,2,1.0
2014,W01000328,A86,1,1,1.0
2014,W01000329,A29,1,1,1.0
2014,W01000329,A57,2,2,1.0
2014,W01000329,A73,2,1,2.0
2014,W01000329,A79,1,1,1.0
2014,W01000330,A29,2,2,1.0
2014,W01000330,A41,1,1,1.0
2014,W01000330,A53,1,1,1.0
2014,W01000330,A57,3,2,1.5
2014,W01000330,A60,1,1,1.0
2014,W01000330,A81,1,1,1.0
2014,W01000330,A83,1,1,1.0
2014,W01000331,A29,1,1,1.0
2014,W01000331,A81,1,1,1.0
2014,W01000332,A54,1,1,1.0
2014,W01000332,A57,1,1,1.0
2014,W01000332,A60,1,1,1.0
2014,W01000332,A81,2,2,1.0
2014,W01000333,A1,1,1,1.0
2014,W01000333,A41,1,1,1.0
2014,W01000333,A54,1,1,1.0
2014,W01000333,A81,2,2,1.0
2014,W01000334,A1,1,1,1.0
2014,W01000334,A12,1,1,1.0
2014,W01000334,A41,1,1,1.0
2014,W01000334,A54,1,1,1.0
2014,W01000334,A83,1,1,1.0
2014,W01000336,A20,1,1,1.0
2014,W01000336,A53,1,1,1.0
2014,W01000336,A81,3,2,1.5
2014,W01000336,A83,1,1,1.0
2014,W01000337,A12,1,1,1.0
2014,W01000337,A41,2,1,2.0
2014,W01000337,A79,1,1,1.0
2014,W01000338,A41,1,1,1.0
2014,W01000339,A41,2,2,1.0
2014,W01000339,A83,1,1,1.0
2014,W01000340,A29,1,1,1.0
2014,W01000342,A81,1,1,1.0
2014,W01000344,A1,1,1,1.0
2014,W01000345,A73,1,1,1.0
2014,W01000346,A29,1,1,1.0
2014,W01000346,A41,7,3,2.3333333333333335
2014,W01000346,A60,1,1,1.0
2014,W01000348,A81,3,1,3.0
2014,W01000349,A86,1,1,1.0
2014,W01000351,A73,1,1,1.0
2014,W01000361,A60,1,1,1.0
2014,W01000362,A83,1,1,1.0
2014,W01000363,A60,1,1,1.0
2014,W01000364,A60,2,1,2.0
2014,W01000365,A82,1,1,1.0
2014,W01000369,A54,1,1,1.0
2014,W01000372,A60,1,1,1.0
2014,W01000373,A60,1,1,1.0
2014,W01000375,A81,1,1,1.0
2014,W01000377,A79,1,1,1.0
2014,W01000380,A57,1,1,1.0
2014,W01000383,A29,1,1,1.0
2014,W01000383,A56,1,1,1.0
2014,W01000383,A57,1,1,1.0
2014,W01000383,A60,3,2,1.5
2014,W01000384,A60,1,1,1.0
2014,W01000384,A81,1,1,1.0
2014,W01000390,A53,1,1,1.0
2014,W01000390,A60,1,1,1.0
2014,W01000391,A81,1,1,1.0
2014,W01000391,A83,1,1,1.0
2014,W01000397,A60,1,1,1.0
2014,W01000398,A54,3,2,1.5
2014,W01000398,A60,3,1,3.0
2014,W01000399,A41,2,2,1.0
2014,W01000399,A60,1,1,1.0
2014,W01000399,A81,1,1,1.0
2014,W01000401,A81,1,1,1.0
2014,W01000404,A41,1,1,1.0
2014,W01000404,A60,1,1,1.0
2014,W01000407,A29,1,1,1.0
2014,W01000407,A57,1,1,1.0
2014,W01000407,A81,1,1,1.0
2014,W01000412,A81,1,1,1.0
2014,W01000416,A60,1,1,1.0
2014,W01000417,A41,1,1,1.0
2014,W01000418,A41,3,3,1.0
2014,W01000418,A54,1,1,1.0
2014,W01000419,A60,1,1,1.0
2014,W01000420,A56,1,1,1.0
2014,W01000424,A53,1,1,1.0
2014,W01000428,A41,2,2,1.0
2014,W01000428,A60,1,1,1.0
2014,W01000429,A29,1,1,1.0
2014,W01000429,A41,2,1,2.0
2014,W01000429,A60,1,1,1.0
2014,W01000430,A41,1,1,1.0
2014,W01000432,A56,1,1,1.0
2014,W01000434,A41,4,2,2.0
2014,W01000438,A41,1,1,1.0
2014,W01000439,A60,1,1,1.0
2014,W01000442,A81,1,1,1.0
2014,W01000443,A41,3,1,3.0
2014,W01000443,A60,1,1,1.0
2014,W01000444,A41,2,1,2.0
2014,W01000446,A57,1,1,1.0
2014,W01000449,A53,1,1,1.0
2014,W01000449,A57,1,1,1.0
2014,W01000457,A57,1,1,1.0
2014,W01000460,A54,1,1,1.0
2014,W01000464,A60,1,1,1.0
2014,W01000465,A41,3,2,1.5
2014,W01000465,A60,2,2,1.0
2014,W01000466,A57,1,1,1.0
2014,W01000471,A41,3,1,3.0
2014,W01000475,A41,1,1,1.0
2014,W01000476,A41,9,1,9.0
2014,W01000476,A60,5,1,5.0
2014,W01000480,A73,2,2,1.0
2014,W01000484,A60,2,2,1.0
2014,W01000485,A41,1,1,1.0
2014,W01000485,A57,1,1,1.0
2014,W01000488,A41,1,1,1.0
2014,W01000488,A54,1,1,1.0
2014,W01000488,A60,1,1,1.0
2014,W01000501,A60,1,1,1.0
2014,W01000502,A81,4,2,2.0
2014,W01000505,A24,1,1,1.0
2014,W01000505,A53,1,1,1.0
2014,W01000505,A81,2,1,2.0
2014,W01000510,A41,2,2,1.0
2014,W01000513,A41,1,1,1.0
2014,W01000513,A54,1,1,1.0
2014,W01000513,A73,1,1,1.0
2014,W01000515,A33,1,1,1.0
2014,W01000515,A53,3,1,3.0
2014,W01000515,A54,2,2,1.0
2014,W01000515,A57,1,1,1.0
2014,W01000515,A60,1,1,1.0
2014,W01000515,A73,1,1,1.0
2014,W01000515,A81,1,1,1.0
2014,W01000516,A12,1,1,1.0
2014,W01000516,A20,2,2,1.0
2014,W01000516,A33,1,1,1.0
2014,W01000516,A53,3,2,1.5
2014,W01000516,A54,6,2,3.0
2014,W01000516,A57,1,1,1.0
2014,W01000516,A81,1,1,1.0
2014,W01000517,A33,1,1,1.0
2014,W01000517,A79,1,1,1.0
2014,W01000523,A57,1,1,1.0
2014,W01000528,A53,1,1,1.0
2014,W01000529,A57,1,1,1.0
2014,W01000529,A81,1,1,1.0
2014,W01000532,A57,1,1,1.0
2014,W01000532,A81,1,1,1.0
2014,W01000534,A24,1,1,1.0
2014,W01000534,A57,1,1,1.0
2014,W01000534,A81,2,1,2.0
2014,W01000535,A41,3,2,1.5
2014,W01000536,A73,2,1,2.0
2014,W01000536,A83,3,1,3.0
2014,W01000538,A29,1,1,1.0
2014,W01000538,A73,1,1,1.0
2014,W01000540,A20,2,1,2.0
2014,W01000540,A54,1,1,1.0
2014,W01000540,A56,4,2,2.0
2014,W01000540,A60,1,1,1.0
2014,W01000542,A83,1,1,1.0
2014,W01000543,A60,2,1,2.0
2014,W01000543,A79,1,1,1.0
2014,W01000544,A24,1,1,1.0
2014,W01000548,A81,2,2,1.0
2014,W01000548,A83,1,1,1.0
2014,W01000555,A41,2,2,1.0
2014,W01000555,A60,2,2,1.0
2014,W01000556,A41,1,1,1.0
2014,W01000556,A60,1,1,1.0
2014,W01000557,A60,1,1,1.0
2014,W01000558,A60,1,1,1.0
2014,W01000560,A41,1,1,1.0
2014,W01000560,A60,1,1,1.0
2014,W01000561,A41,1,1,1.0
2014,W01000561,A60,1,1,1.0
2014,W01000562,A41,1,1,1.0
2014,W01000564,A54,1,1,1.0
2014,W01000565,A79,1,1,1.0
2014,W01000567,A60,4,1,4.0
2014,W01000571,A41,1,1,1.0
2014,W01000573,A60,2,2,1.0
2014,W01000574,A41,2,2,1.0
2014,W01000576,A33,1,1,1.0
2014,W01000580,A60,1,1,1.0
2014,W01000583,A41,1,1,1.0
2014,W01000583,A60,1,1,1.0
2014,W01000588,A41,1,1,1.0
2014,W01000588,A60,1,1,1.0
2014,W01000593,A24,1,1,1.0
2014,W01000593,A57,1,1,1.0
2014,W01000595,A41,1,1,1.0
2014,W01000595,A54,1,1,1.0
2014,W01000595,A60,1,1,1.0
2014,W01000595,A81,1,1,1.0
2014,W01000597,A60,1,1,1.0
2014,W01000598,A1,1,1,1.0
2014,W01000598,A41,1,1,1.0
2014,W01000598,A81,1,1,1.0
2014,W01000601,A81,2,1,2.0
2014,W01000602,A73,1,1,1.0
2014,W01000602,A79,1,1,1.0
2014,W01000603,A81,1,1,1.0
2014,W01000607,A41,2,1,2.0
2014,W01000609,A81,1,1,1.0
2014,W01000611,A60,2,2,1.0
2014,W01000612,A60,1,1,1.0
2014,W01000615,A57,1,1,1.0
2014,W01000615,A60,1,1,1.0
2014,W01000617,A60,1,1,1.0
2014,W01000619,A73,1,1,1.0
2014,W01000619,A79,1,1,1.0
2014,W01000620,A41,2,2,1.0
2014,W01000620,A54,1,1,1.0
2014,W01000621,A41,2,1,2.0
2014,W01000621,A56,1,1,1.0
2014,W01000621,A60,1,1,1.0
2014,W01000622,A41,1,1,1.0
2014,W01000622,A60,1,1,1.0
2014,W01000623,A41,3,2,1.5
2014,W01000623,A60,1,1,1.0
2014,W01000626,A41,1,1,1.0
2014,W01000626,A56,1,1,1.0
2014,W01000626,A57,1,1,1.0
2014,W01000627,A82,1,1,1.0
2014,W01000632,A29,1,1,1.0
2014,W01000634,A54,1,1,1.0
2014,W01000636,A54,1,1,1.0
2014,W01000644,A41,2,1,2.0
2014,W01000646,A56,1,1,1.0
2014,W01000647,A41,1,1,1.0
2014,W01000648,A41,1,1,1.0
2014,W01000649,A41,1,1,1.0
2014,W01000649,A73,1,1,1.0
2014,W01000651,A60,1,1,1.0
2014,W01000651,A81,1,1,1.0
2014,W01000655,A29,1,1,1.0
2014,W01000655,A54,1,1,1.0
2014,W01000655,A73,1,1,1.0
2014,W01000662,A29,1,1,1.0
2014,W01000662,A54,5,3,1.6666666666666667
2014,W01000663,A54,1,1,1.0
2014,W01000665,A60,1,1,1.0
2014,W01000667,A73,1,1,1.0
2014,W01000674,A54,1,1,1.0
2014,W01000674,A60,2,1,2.0
2014,W01000676,A41,3,1,3.0
2014,W01000676,A60,3,2,1.5
2014,W01000680,A41,1,1,1.0
2014,W01000680,A60,1,1,1.0
2014,W01000680,A81,1,1,1.0
2014,W01000681,A41,2,1,2.0
2014,W01000683,A41,1,1,1.0
2014,W01000687,A41,2,1,2.0
2014,W01000688,A20,1,1,1.0
2014,W01000688,A29,1,1,1.0
2014,W01000688,A41,1,1,1.0
2014,W01000688,A54,2,2,1.0
2014,W01000688,A81,1,1,1.0
2014,W01000688,A83,1,1,1.0
2014,W01000689,A60,1,1,1.0
2014,W01000689,A81,1,1,1.0
2014,W01000690,A73,1,1,1.0
2014,W01000691,A73,1,1,1.0
2014,W01000692,A29,1,1,1.0
2014,W01000697,A41,1,1,1.0
2014,W01000699,A57,1,1,1.0
2014,W01000700,A53,1,1,1.0
2014,W01000701,A24,1,1,1.0
2014,W01000703,A56,1,1,1.0
2014,W01000703,A73,1,1,1.0
2014,W01000704,A29,1,1,1.0
2014,W01000704,A57,1,1,1.0
2014,W01000709,A24,1,1,1.0
2014,W01000709,A60,1,1,1.0
2014,W01000709,A81,1,1,1.0
2014,W01000715,A20,1,1,1.0
2014,W01000718,A20,1,1,1.0
2014,W01000718,A29,2,1,2.0
2014,W01000718,A73,2,1,2.0
2014,W01000721,A60,1,1,1.0
2014,W01000722,A41,1,1,1.0
2014,W01000726,A54,1,1,1.0
2014,W01000729,A81,1,1,1.0
2014,W01000730,A53,1,1,1.0
2014,W01000730,A57,1,1,1.0
2014,W01000730,A81,1,1,1.0
2014,W01000737,A56,1,1,1.0
2014,W01000737,A60,1,1,1.0
2014,W01000737,A73,1,1,1.0
2014,W01000739,A60,1,1,1.0
2014,W01000741,A60,3,1,3.0
2014,W01000744,A20,1,1,1.0
2014,W01000744,A29,4,3,1.3333333333333333
2014,W01000744,A53,1,1,1.0
2014,W01000744,A54,5,1,5.0
2014,W01000744,A56,2,1,2.0
2014,W01000744,A57,1,1,1.0
2014,W01000744,A73,1,1,1.0
2014,W01000744,A81,1,1,1.0
2014,W01000745,A41,2,2,1.0
2014,W01000745,A60,1,1,1.0
2014,W01000745,A81,1,1,1.0
2014,W01000746,A29,2,2,1.0
2014,W01000746,A54,1,1,1.0
2014,W01000746,A56,1,1,1.0
2014,W01000747,A56,1,1,1.0
2014,W01000749,A41,2,1,2.0
2014,W01000749,A60,2,2,1.0
2014,W01000750,A56,1,1,1.0
2014,W01000750,A81,1,1,1.0
2014,W01000751,A20,1,1,1.0
2014,W01000752,A60,1,1,1.0
2014,W01000753,A54,1,1,1.0
2014,W01000753,A81,2,2,1.0
2014,W01000754,A41,1,1,1.0
2014,W01000754,A56,1,1,1.0
2014,W01000754,A57,1,1,1.0
2014,W01000757,A1,3,1,3.0
2014,W01000757,A41,1,1,1.0
2014,W01000757,A54,2,2,1.0
2014,W01000757,A56,4,1,4.0
2014,W01000760,A29,2,2,1.0
2014,W01000760,A57,1,1,1.0
2014,W01000761,A41,1,1,1.0
2014,W01000764,A79,1,1,1.0
2014,W01000766,A20,1,1,1.0
2014,W01000768,A24,1,1,1.0
2014,W01000768,A81,1,1,1.0
2014,W01000771,A60,1,1,1.0
2014,W01000772,A41,2,2,1.0
2014,W01000772,A60,2,1,2.0
2014,W01000774,A81,1,1,1.0
2014,W01000775,A60,4,4,1.0
2014,W01000775,A82,1,1,1.0
2014,W01000776,A60,2,2,1.0
2014,W01000777,A33,1,1,1.0
2014,W01000777,A56,1,1,1.0
2014,W01000778,A60,2,2,1.0
2014,W01000779,A60,3,3,1.0
2014,W01000784,A20,1,1,1.0
2014,W01000786,A57,1,1,1.0
2014,W01000786,A81,2,1,2.0
2014,W01000788,A60,1,1,1.0
2014,W01000789,A33,1,1,1.0
2014,W01000791,A81,1,1,1.0
2014,W01000793,A60,1,1,1.0
2014,W01000794,A53,1,1,1.0
2014,W01000794,A57,1,1,1.0
2014,W01000794,A60,5,4,1.25
2014,W01000795,A81,1,1,1.0
2014,W01000796,A20,1,1,1.0
2014,W01000796,A54,1,1,1.0
2014,W01000796,A57,2,2,1.0
2014,W01000796,A60,1,1,1.0
2014,W01000797,A81,1,1,1.0
2014,W01000800,A60,3,3,1.0
2014,W01000801,A20,1,1,1.0
2014,W01000801,A29,2,1,2.0
2014,W01000802,A54,1,1,1.0
2014,W01000802,A57,1,1,1.0
2014,W01000802,A81,1,1,1.0
2014,W01000804,A53,2,1,2.0
2014,W01000804,A56,1,1,1.0
2014,W01000804,A57,1,1,1.0
2014,W01000804,A60,4,1,4.0
2014,W01000804,A73,1,1,1.0
2014,W01000808,A60,1,1,1.0
2014,W01000810,A73,1,1,1.0
2014,W01000811,A54,1,1,1.0
2014,W01000812,A60,1,1,1.0
2014,W01000813,A29,1,1,1.0
2014,W01000813,A33,1,1,1.0
2014,W01000813,A54,3,2,1.5
2014,W01000813,A57,1,1,1.0
2014,W01000813,A73,1,1,1.0
2014,W01000813,A81,1,1,1.0
2014,W01000814,A29,2,2,1.0
2014,W01000815,A57,2,2,1.0
2014,W01000815,A81,1,1,1.0
2014,W01000816,A24,2,2,1.0
2014,W01000821,A60,1,1,1.0
2014,W01000821,A73,1,1,1.0
2014,W01000821,A81,1,1,1.0
2014,W01000823,A60,2,2,1.0
2014,W01000824,A81,1,1,1.0
2014,W01000825,A41,1,1,1.0
2014,W01000825,A56,1,1,1.0
2014,W01000825,A60,1,1,1.0
2014,W01000826,A57,1,1,1.0
2014,W01000827,A60,1,1,1.0
2014,W01000829,A12,1,1,1.0
2014,W01000829,A41,1,1,1.0
2014,W01000831,A54,1,1,1.0
2014,W01000836,A53,1,1,1.0
2014,W01000836,A57,2,2,1.0
2014,W01000837,A20,1,1,1.0
2014,W01000837,A24,1,1,1.0
2014,W01000837,A41,1,1,1.0
2014,W01000837,A73,1,1,1.0
2014,W01000838,A57,2,1,2.0
2014,W01000838,A79,1,1,1.0
2014,W01000839,A29,2,2,1.0
2014,W01000839,A60,5,1,5.0
2014,W01000839,A83,1,1,1.0
2014,W01000840,A41,1,1,1.0
2014,W01000840,A60,2,1,2.0
2014,W01000840,A79,2,1,2.0
2014,W01000840,A81,1,1,1.0
2014,W01000844,A60,1,1,1.0
2014,W01000844,A79,1,1,1.0
2014,W01000849,A20,2,1,2.0
2014,W01000849,A29,5,2,2.5
2014,W01000849,A41,4,3,1.3333333333333333
2014,W01000849,A57,1,1,1.0
2014,W01000849,A60,8,1,8.0
2014,W01000849,A81,1,1,1.0
2014,W01000850,A1,1,1,1.0
2014,W01000850,A29,1,1,1.0
2014,W01000850,A33,1,1,1.0
2014,W01000850,A41,2,2,1.0
2014,W01000850,A60,3,1,3.0
2014,W01000850,A79,1,1,1.0
2014,W01000850,A83,1,1,1.0
2014,W01000851,A57,2,2,1.0
2014,W01000852,A54,1,1,1.0
2014,W01000857,A60,1,1,1.0
2014,W01000858,A41,1,1,1.0
2014,W01000858,A60,1,1,1.0
2014,W01000860,A53,1,1,1.0
2014,W01000860,A60,2,1,2.0
2014,W01000861,A57,1,1,1.0
2014,W01000861,A81,1,1,1.0
2014,W01000864,A20,1,1,1.0
2014,W01000864,A29,7,5,1.4
2014,W01000864,A33,2,2,1.0
2014,W01000864,A41,3,2,1.5
2014,W01000864,A53,1,1,1.0
2014,W01000864,A54,6,5,1.2
2014,W01000864,A57,2,1,2.0
2014,W01000864,A60,1,1,1.0
2014,W01000864,A73,2,2,1.0
2014,W01000864,A79,1,1,1.0
2014,W01000864,A83,1,1,1.0
2014,W01000866,A29,1,1,1.0
2014,W01000867,A54,1,1,1.0
2014,W01000868,A54,1,1,1.0
2014,W01000868,A57,1,1,1.0
2014,W01000868,A81,1,1,1.0
2014,W01000869,A54,2,1,2.0
2014,W01000869,A60,2,1,2.0
2014,W01000869,A73,2,1,2.0
2014,W01000870,A53,1,1,1.0
2014,W01000870,A73,1,1,1.0
2014,W01000871,A20,1,1,1.0
2014,W01000871,A41,2,2,1.0
2014,W01000871,A60,1,1,1.0
2014,W01000872,A33,1,1,1.0
2014,W01000872,A60,1,1,1.0
2014,W01000872,A81,1,1,1.0
2014,W01000873,A41,1,1,1.0
2014,W01000873,A57,1,1,1.0
2014,W01000873,A60,2,1,2.0
2014,W01000873,A83,2,2,1.0
2014,W01000874,A1,1,1,1.0
2014,W01000874,A29,2,1,2.0
2014,W01000874,A33,1,1,1.0
2014,W01000874,A60,4,1,4.0
2014,W01000875,A57,1,1,1.0
2014,W01000876,A20,1,1,1.0
2014,W01000876,A60,1,1,1.0
2014,W01000877,A56,1,1,1.0
2014,W01000878,A41,1,1,1.0
2014,W01000878,A81,1,1,1.0
2014,W01000882,A29,1,1,1.0
