lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027747,A60,1,1,1.0
E01027756,A60,1,1,1.0
E01027778,A60,3,3,1.0
E01027779,A60,1,1,1.0
E01027825,A60,1,1,1.0
E01027878,A60,1,1,1.0
E01027889,A60,1,1,1.0
E01027941,A60,1,1,1.0
E01028069,A60,1,1,1.0
E01028080,A60,1,1,1.0
E01028136,A60,1,1,1.0
E01028195,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028300,A60,1,1,1.0
E01028319,A60,2,1,2.0
E01028320,A60,1,1,1.0
E01028330,A60,1,1,1.0
E01028348,A60,1,1,1.0
E01028352,A60,1,1,1.0
E01028465,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028611,A60,3,1,3.0
E01028648,A60,2,1,2.0
E01028653,A60,2,2,1.0
E01028662,A60,2,1,2.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028761,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028793,A60,2,2,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028828,A60,1,1,1.0
E01028853,A60,1,1,1.0
E01028857,A60,1,1,1.0
E01028865,A60,1,1,1.0
E01029035,A60,1,1,1.0
E01029156,A60,1,1,1.0
E01029157,A60,1,1,1.0
E01029254,A60,1,1,1.0
E01029275,A60,1,1,1.0
E01029325,A60,1,1,1.0
E01029326,A60,1,1,1.0
E01029330,A60,2,1,2.0
E01029414,A60,1,1,1.0
E01029440,A60,4,2,2.0
E01029443,A60,1,1,1.0
E01029455,A60,1,1,1.0
E01029463,A60,3,1,3.0
E01029486,A60,1,1,1.0
E01029548,A60,1,1,1.0
E01029549,A60,1,1,1.0
E01029585,A60,1,1,1.0
E01029601,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029647,A60,1,1,1.0
E01029673,A60,1,1,1.0
E01029674,A60,1,1,1.0
E01029687,A60,1,1,1.0
E01029787,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029826,A60,1,1,1.0
E01029828,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01029927,A60,1,1,1.0
E01029978,A60,1,1,1.0
E01030008,A60,1,1,1.0
E01030019,A60,1,1,1.0
E01030071,A60,1,1,1.0
E01030101,A60,1,1,1.0
E01030121,A60,1,1,1.0
E01030297,A60,2,2,1.0
E01030313,A60,1,1,1.0
E01030329,A60,1,1,1.0
E01030332,A60,3,1,3.0
E01030335,A60,1,1,1.0
E01030337,A60,1,1,1.0
E01030342,A60,1,1,1.0
E01030350,A60,1,1,1.0
E01030351,A60,4,4,1.0
E01030359,A60,1,1,1.0
E01030372,A60,1,1,1.0
E01030435,A60,2,1,2.0
E01030436,A60,1,1,1.0
E01030455,A60,1,1,1.0
E01030463,A60,1,1,1.0
E01030477,A60,2,1,2.0
E01030501,A60,1,1,1.0
E01030521,A60,1,1,1.0
E01030524,A60,1,1,1.0
E01030525,A60,1,1,1.0
E01030533,A60,1,1,1.0
E01030541,A60,1,1,1.0
E01030559,A60,2,2,1.0
E01030560,A60,1,1,1.0
E01030563,A60,2,1,2.0
E01030567,A60,1,1,1.0
E01030573,A60,1,1,1.0
E01030579,A60,1,1,1.0
E01030588,A60,1,1,1.0
E01030591,A60,1,1,1.0
E01030593,A60,1,1,1.0
E01030599,A60,1,1,1.0
E01030600,A60,2,1,2.0
E01030607,A60,1,1,1.0
E01030610,A60,1,1,1.0
E01030611,A60,3,1,3.0
E01030615,A60,2,1,2.0
E01030620,A60,1,1,1.0
E01030639,A60,1,1,1.0
E01030666,A60,1,1,1.0
E01030678,A60,1,1,1.0
E01030685,A60,1,1,1.0
E01030734,A60,1,1,1.0
E01030763,A60,1,1,1.0
E01030800,A60,1,1,1.0
E01030813,A60,1,1,1.0
E01030814,A60,1,1,1.0
E01030815,A60,1,1,1.0
E01030821,A60,1,1,1.0
E01030822,A60,3,2,1.5
E01030824,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030831,A60,1,1,1.0
E01030834,A60,1,1,1.0
E01030836,A60,2,2,1.0
E01030837,A60,2,1,2.0
E01030838,A60,1,1,1.0
E01030839,A60,2,1,2.0
E01030844,A60,1,1,1.0
E01030845,A60,1,1,1.0
E01030855,A60,1,1,1.0
E01030867,A60,1,1,1.0
E01030869,A60,1,1,1.0
E01030922,A60,1,1,1.0
E01030927,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030979,A60,1,1,1.0
E01030987,A60,2,2,1.0
E01030994,A60,1,1,1.0
E01030996,A60,3,3,1.0
E01030998,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031039,A60,1,1,1.0
E01031154,A60,2,2,1.0
E01031182,A60,2,1,2.0
E01031338,A60,2,1,2.0
E01031340,A60,1,1,1.0
E01031354,A60,2,2,1.0
E01031392,A60,2,2,1.0
E01031398,A60,1,1,1.0
E01031419,A60,1,1,1.0
E01031437,A60,1,1,1.0
E01031444,A60,1,1,1.0
E01031481,A60,1,1,1.0
E01031497,A60,1,1,1.0
E01031498,A60,1,1,1.0
E01031500,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031514,A60,2,1,2.0
E01031516,A60,4,1,4.0
E01031517,A60,1,1,1.0
E01031533,A60,1,1,1.0
E01031545,A60,2,2,1.0
E01031571,A60,1,1,1.0
E01031572,A60,1,1,1.0
E01031587,A60,1,1,1.0
E01031623,A60,1,1,1.0
E01031624,A60,1,1,1.0
E01031627,A60,2,2,1.0
E01031664,A60,5,3,1.6666666666666667
E01031665,A60,1,1,1.0
E01031666,A60,1,1,1.0
E01031676,A60,1,1,1.0
E01031693,A60,1,1,1.0
E01031695,A60,1,1,1.0
E01031701,A60,1,1,1.0
E01031704,A60,1,1,1.0
E01031705,A60,1,1,1.0
E01031721,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031734,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031770,A60,2,1,2.0
E01031814,A60,1,1,1.0
E01031871,A60,1,1,1.0
E01031965,A60,1,1,1.0
E01032015,A60,1,1,1.0
E01032035,A60,1,1,1.0
E01032065,A60,1,1,1.0
E01032236,A60,1,1,1.0
E01032317,A60,2,1,2.0
E01032423,A60,1,1,1.0
E01032455,A60,1,1,1.0
E01032458,A60,1,1,1.0
E01032480,A60,2,2,1.0
E01032481,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032500,A60,1,1,1.0
E01032504,A60,1,1,1.0
E01032606,A60,2,1,2.0
E01032663,A60,1,1,1.0
E01032680,A60,2,2,1.0
E01032717,A60,1,1,1.0
E01032748,A60,2,1,2.0
E01032792,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032830,A60,1,1,1.0
E01032854,A60,1,1,1.0
E01032859,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01033015,A60,2,1,2.0
E01033056,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033102,A60,1,1,1.0
E01033130,A60,2,1,2.0
E01033219,A60,1,1,1.0
E01033263,A60,1,1,1.0
E01033286,A60,1,1,1.0
E01033370,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033438,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033509,A60,1,1,1.0
E01033622,A60,2,1,2.0
E01033660,A60,1,1,1.0
E01033674,A60,1,1,1.0
S01006524,A60,1,1,1.0
S01006880,A60,1,1,1.0
S01006931,A60,1,1,1.0
S01007286,A60,1,1,1.0
S01007308,A60,1,1,1.0
S01007355,A60,4,1,4.0
S01007389,A60,1,1,1.0
S01007508,A60,1,1,1.0
S01007519,A60,3,1,3.0
S01007533,A60,1,1,1.0
S01007559,A60,1,1,1.0
S01007562,A60,2,1,2.0
S01007563,A60,1,1,1.0
S01007570,A60,1,1,1.0
S01007571,A60,1,1,1.0
S01007594,A60,1,1,1.0
S01007595,A60,2,1,2.0
S01007650,A60,1,1,1.0
S01007676,A60,1,1,1.0
S01007677,A60,1,1,1.0
S01007699,A60,1,1,1.0
S01007758,A60,1,1,1.0
S01007908,A60,1,1,1.0
S01007929,A60,1,1,1.0
S01007930,A60,1,1,1.0
S01007974,A60,1,1,1.0
S01008014,A60,2,1,2.0
S01008029,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008094,A60,1,1,1.0
S01008096,A60,1,1,1.0
S01008118,A60,5,1,5.0
S01008144,A60,1,1,1.0
S01008146,A60,2,1,2.0
S01008158,A60,1,1,1.0
S01008161,A60,3,1,3.0
S01008218,A60,1,1,1.0
S01008243,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008303,A60,1,1,1.0
S01008343,A60,1,1,1.0
S01008363,A60,1,1,1.0
S01008377,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008402,A60,2,2,1.0
S01008414,A60,1,1,1.0
S01008418,A60,2,2,1.0
S01008421,A60,1,1,1.0
S01008425,A60,1,1,1.0
S01008440,A60,1,1,1.0
S01008469,A60,1,1,1.0
S01008512,A60,1,1,1.0
S01008579,A60,1,1,1.0
S01008599,A60,1,1,1.0
S01008625,A60,1,1,1.0
S01008663,A60,1,1,1.0
S01008677,A60,2,1,2.0
S01008769,A60,1,1,1.0
S01008849,A60,2,1,2.0
S01008868,A60,2,2,1.0
S01008949,A60,1,1,1.0
S01008967,A60,1,1,1.0
S01009051,A60,1,1,1.0
S01009052,A60,1,1,1.0
S01009065,A60,2,2,1.0
S01009074,A60,1,1,1.0
S01009075,A60,2,2,1.0
S01009079,A60,1,1,1.0
S01009084,A60,2,2,1.0
S01009138,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009146,A60,1,1,1.0
S01009149,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009184,A60,1,1,1.0
S01009187,A60,1,1,1.0
S01009188,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009196,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009209,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009215,A60,1,1,1.0
S01009220,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009231,A60,2,2,1.0
S01009242,A60,1,1,1.0
S01009243,A60,1,1,1.0
S01009245,A60,1,1,1.0
S01009282,A60,1,1,1.0
S01009366,A60,1,1,1.0
S01009367,A60,1,1,1.0
S01009418,A60,1,1,1.0
S01009479,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009611,A60,1,1,1.0
S01009641,A60,1,1,1.0
S01009642,A60,1,1,1.0
S01009684,A60,1,1,1.0
S01009690,A60,1,1,1.0
S01009697,A60,1,1,1.0
S01009781,A60,1,1,1.0
S01009789,A60,1,1,1.0
S01009791,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009803,A60,1,1,1.0
S01009832,A60,1,1,1.0
S01009837,A60,1,1,1.0
S01009847,A60,1,1,1.0
S01009852,A60,1,1,1.0
S01009861,A60,1,1,1.0
S01009869,A60,1,1,1.0
S01009900,A60,1,1,1.0
S01009902,A60,1,1,1.0
S01009915,A60,2,2,1.0
S01009921,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009941,A60,1,1,1.0
S01009962,A60,1,1,1.0
S01009989,A60,1,1,1.0
S01009991,A60,1,1,1.0
S01009995,A60,1,1,1.0
S01009996,A60,1,1,1.0
S01009997,A60,2,2,1.0
S01009998,A60,2,2,1.0
S01009999,A60,1,1,1.0
S01010004,A60,1,1,1.0
S01010008,A60,1,1,1.0
S01010010,A60,2,1,2.0
S01010039,A60,1,1,1.0
S01010040,A60,1,1,1.0
S01010042,A60,1,1,1.0
S01010051,A60,1,1,1.0
S01010053,A60,1,1,1.0
S01010055,A60,1,1,1.0
S01010060,A60,1,1,1.0
S01010068,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010074,A60,1,1,1.0
S01010077,A60,3,1,3.0
S01010091,A60,1,1,1.0
S01010118,A60,1,1,1.0
S01010120,A60,2,2,1.0
S01010122,A60,1,1,1.0
S01010123,A60,1,1,1.0
S01010129,A60,3,3,1.0
S01010137,A60,1,1,1.0
S01010138,A60,2,1,2.0
S01010182,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010191,A60,1,1,1.0
S01010193,A60,2,2,1.0
S01010196,A60,1,1,1.0
S01010208,A60,2,2,1.0
S01010215,A60,1,1,1.0
S01010221,A60,1,1,1.0
S01010228,A60,1,1,1.0
S01010254,A60,1,1,1.0
S01010257,A60,2,2,1.0
S01010260,A60,3,1,3.0
S01010261,A60,1,1,1.0
S01010270,A60,1,1,1.0
S01010271,A60,1,1,1.0
S01010284,A60,2,2,1.0
S01010287,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010297,A60,1,1,1.0
S01010313,A60,1,1,1.0
S01010314,A60,1,1,1.0
S01010323,A60,1,1,1.0
S01010334,A60,1,1,1.0
S01010335,A60,1,1,1.0
S01010346,A60,1,1,1.0
S01010347,A60,1,1,1.0
S01010353,A60,1,1,1.0
S01010396,A60,1,1,1.0
S01010433,A60,1,1,1.0
S01010435,A60,1,1,1.0
S01010440,A60,1,1,1.0
S01010446,A60,1,1,1.0
S01010463,A60,1,1,1.0
S01010471,A60,1,1,1.0
S01010475,A60,1,1,1.0
S01010483,A60,1,1,1.0
S01010499,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010649,A60,2,1,2.0
S01010677,A60,2,2,1.0
S01010682,A60,1,1,1.0
S01010684,A60,1,1,1.0
S01010695,A60,1,1,1.0
S01010699,A60,1,1,1.0
S01010703,A60,1,1,1.0
S01010728,A60,1,1,1.0
S01010730,A60,1,1,1.0
S01010776,A60,1,1,1.0
S01010798,A60,2,1,2.0
S01010803,A60,1,1,1.0
S01010804,A60,3,2,1.5
S01010805,A60,1,1,1.0
S01010809,A60,1,1,1.0
S01010819,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01011185,A60,1,1,1.0
S01011318,A60,1,1,1.0
S01011339,A60,1,1,1.0
S01011341,A60,1,1,1.0
S01011356,A60,1,1,1.0
S01011417,A60,1,1,1.0
S01011426,A60,1,1,1.0
S01011446,A60,1,1,1.0
S01011453,A60,1,1,1.0
S01011470,A60,1,1,1.0
S01011505,A60,1,1,1.0
S01011525,A60,1,1,1.0
S01011531,A60,1,1,1.0
S01011532,A60,1,1,1.0
S01011542,A60,1,1,1.0
S01011602,A60,1,1,1.0
S01011682,A60,3,2,1.5
S01011689,A60,1,1,1.0
S01011703,A60,4,2,2.0
S01011727,A60,1,1,1.0
S01011766,A60,2,2,1.0
S01011789,A60,1,1,1.0
S01011837,A60,1,1,1.0
S01011839,A60,1,1,1.0
S01011840,A60,2,1,2.0
S01011841,A60,1,1,1.0
S01011846,A60,1,1,1.0
S01011853,A60,1,1,1.0
S01011859,A60,1,1,1.0
S01011872,A60,1,1,1.0
S01011880,A60,1,1,1.0
S01012020,A60,1,1,1.0
S01012021,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012027,A60,2,2,1.0
S01012029,A60,1,1,1.0
S01012030,A60,2,1,2.0
S01012059,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012069,A60,1,1,1.0
S01012073,A60,2,2,1.0
S01012078,A60,1,1,1.0
S01012086,A60,1,1,1.0
S01012089,A60,1,1,1.0
S01012101,A60,1,1,1.0
S01012104,A60,1,1,1.0
S01012106,A60,1,1,1.0
S01012107,A60,2,2,1.0
S01012109,A60,2,1,2.0
S01012111,A60,1,1,1.0
S01012129,A60,1,1,1.0
S01012131,A60,1,1,1.0
S01012140,A60,1,1,1.0
S01012141,A60,1,1,1.0
S01012158,A60,5,3,1.6666666666666667
S01012163,A60,1,1,1.0
S01012169,A60,1,1,1.0
S01012177,A60,1,1,1.0
S01012180,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012219,A60,1,1,1.0
S01012231,A60,1,1,1.0
S01012240,A60,2,2,1.0
S01012243,A60,1,1,1.0
S01012324,A60,3,2,1.5
S01012353,A60,1,1,1.0
S01012453,A60,1,1,1.0
S01012632,A60,1,1,1.0
S01012635,A60,1,1,1.0
S01012752,A60,1,1,1.0
S01012808,A60,1,1,1.0
S01012810,A60,1,1,1.0
S01012813,A60,1,1,1.0
S01012843,A60,1,1,1.0
S01012875,A60,1,1,1.0
S01012895,A60,1,1,1.0
S01012908,A60,1,1,1.0
S01012985,A60,1,1,1.0
S01012992,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013015,A60,2,1,2.0
S01013054,A60,1,1,1.0
S01013080,A60,1,1,1.0
S01013104,A60,1,1,1.0
S01013114,A60,1,1,1.0
S01013125,A60,1,1,1.0
S01013150,A60,1,1,1.0
S01013161,A60,2,1,2.0
S01013191,A60,1,1,1.0
S01013241,A60,1,1,1.0
W01000008,A60,1,1,1.0
W01000139,A60,1,1,1.0
W01000164,A60,1,1,1.0
W01000223,A60,1,1,1.0
W01000275,A60,1,1,1.0
W01000315,A60,1,1,1.0
W01000383,A60,1,1,1.0
W01000480,A60,1,1,1.0
W01000505,A60,1,1,1.0
W01000515,A60,1,1,1.0
W01000593,A60,1,1,1.0
W01000700,A60,1,1,1.0
W01000737,A60,1,1,1.0
W01000746,A60,1,1,1.0
W01000759,A60,1,1,1.0
W01000760,A60,1,1,1.0
W01000769,A60,1,1,1.0
W01000776,A60,1,1,1.0
W01000777,A60,1,1,1.0
W01000778,A60,1,1,1.0
W01000779,A60,1,1,1.0
W01000786,A60,1,1,1.0
W01000796,A60,1,1,1.0
W01000804,A60,1,1,1.0
W01000815,A60,3,2,1.5
W01000839,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000850,A60,2,1,2.0
W01000877,A60,1,1,1.0
W01000918,A60,1,1,1.0
W01001028,A60,1,1,1.0
W01001062,A60,2,1,2.0
W01001083,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001113,A60,5,4,1.25
W01001119,A60,1,1,1.0
W01001135,A60,2,1,2.0
W01001140,A60,1,1,1.0
W01001217,A60,1,1,1.0
W01001401,A60,1,1,1.0
W01001405,A60,1,1,1.0
W01001424,A60,1,1,1.0
W01001515,A60,1,1,1.0
W01001548,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001636,A60,1,1,1.0
W01001712,A60,1,1,1.0
W01001713,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001732,A60,1,1,1.0
W01001848,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001859,A60,1,1,1.0
W01001875,A60,3,2,1.5
W01001879,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001894,A60,1,1,1.0
W01001896,A60,2,1,2.0
W01001906,A60,2,1,2.0
W01001939,A60,2,1,2.0
E01001164,A63,1,1,1.0
E01001248,A63,1,1,1.0
E01018892,A63,1,1,1.0
E01020152,A63,1,1,1.0
E01032681,A63,1,1,1.0
E01016897,A64,1,1,1.0
E01026444,A66,1,1,1.0
E01030056,A66,1,1,1.0
E01030068,A66,3,1,3.0
E01032216,A66,1,1,1.0
E01032459,A66,3,1,3.0
E01016257,A69,1,1,1.0
E01000123,A71,1,1,1.0
E01000125,A71,1,1,1.0
E01000129,A71,1,1,1.0
E01000130,A71,2,2,1.0
E01000131,A71,1,1,1.0
E01000135,A71,1,1,1.0
E01000138,A71,1,1,1.0
E01000139,A71,1,1,1.0
E01000145,A71,1,1,1.0
E01000148,A71,1,1,1.0
E01000155,A71,2,2,1.0
E01000161,A71,1,1,1.0
E01000162,A71,1,1,1.0
E01000170,A71,2,2,1.0
E01000175,A71,1,1,1.0
E01000176,A71,1,1,1.0
E01000178,A71,2,2,1.0
E01000181,A71,1,1,1.0
E01000183,A71,1,1,1.0
E01000186,A71,1,1,1.0
E01000191,A71,1,1,1.0
E01000193,A71,2,2,1.0
E01000196,A71,4,2,2.0
E01000197,A71,1,1,1.0
E01000198,A71,1,1,1.0
E01000200,A71,1,1,1.0
E01000201,A71,3,3,1.0
E01000202,A71,4,1,4.0
E01000204,A71,1,1,1.0
E01000207,A71,2,2,1.0
E01000209,A71,1,1,1.0
E01000210,A71,1,1,1.0
E01000212,A71,1,1,1.0
E01000213,A71,1,1,1.0
E01000214,A71,1,1,1.0
E01000215,A71,1,1,1.0
E01000217,A71,1,1,1.0
E01000220,A71,1,1,1.0
E01000221,A71,1,1,1.0
E01000223,A71,3,1,3.0
E01000226,A71,1,1,1.0
E01000228,A71,1,1,1.0
E01000231,A71,2,2,1.0
E01000234,A71,1,1,1.0
E01000237,A71,2,1,2.0
E01000238,A71,2,2,1.0
E01000243,A71,2,1,2.0
E01000244,A71,1,1,1.0
E01000247,A71,1,1,1.0
E01000248,A71,2,2,1.0
E01000250,A71,2,1,2.0
E01000251,A71,1,1,1.0
E01000252,A71,1,1,1.0
E01000253,A71,1,1,1.0
E01000256,A71,1,1,1.0
E01000257,A71,2,2,1.0
E01000259,A71,1,1,1.0
E01000261,A71,3,2,1.5
E01000262,A71,1,1,1.0
E01000264,A71,1,1,1.0
E01000265,A71,1,1,1.0
E01000267,A71,4,4,1.0
E01000268,A71,1,1,1.0
E01000269,A71,1,1,1.0
E01000271,A71,2,1,2.0
E01000272,A71,1,1,1.0
E01000273,A71,4,2,2.0
E01000274,A71,2,2,1.0
E01000275,A71,2,1,2.0
E01000281,A71,3,2,1.5
E01000282,A71,2,2,1.0
E01000283,A71,1,1,1.0
E01000285,A71,1,1,1.0
E01000288,A71,1,1,1.0
E01000292,A71,2,2,1.0
E01000293,A71,2,2,1.0
E01000294,A71,1,1,1.0
E01000296,A71,4,3,1.3333333333333333
E01000300,A71,1,1,1.0
E01000302,A71,2,2,1.0
E01000305,A71,4,1,4.0
E01000306,A71,14,1,14.0
E01000307,A71,5,1,5.0
E01000309,A71,6,2,3.0
E01000310,A71,11,1,11.0
E01000311,A71,3,1,3.0
E01000313,A71,4,2,2.0
E01000314,A71,22,1,22.0
E01000315,A71,2,2,1.0
E01000316,A71,1,1,1.0
E01000321,A71,1,1,1.0
E01000346,A71,1,1,1.0
E01000347,A71,1,1,1.0
E01000372,A71,1,1,1.0
E01000417,A71,2,2,1.0
E01000444,A71,1,1,1.0
E01000538,A71,1,1,1.0
E01000554,A71,1,1,1.0
E01000562,A71,1,1,1.0
E01000642,A71,1,1,1.0
E01000670,A71,1,1,1.0
E01000673,A71,1,1,1.0
E01000697,A71,1,1,1.0
E01000740,A71,1,1,1.0
E01000766,A71,1,1,1.0
E01000775,A71,1,1,1.0
E01000797,A71,1,1,1.0
E01000855,A71,1,1,1.0
E01000874,A71,1,1,1.0
E01000894,A71,1,1,1.0
E01000913,A71,1,1,1.0
E01000918,A71,1,1,1.0
E01000919,A71,1,1,1.0
E01000927,A71,1,1,1.0
E01000937,A71,1,1,1.0
E01000942,A71,1,1,1.0
E01000945,A71,4,2,2.0
E01000963,A71,1,1,1.0
E01000970,A71,1,1,1.0
E01000972,A71,1,1,1.0
E01001022,A71,1,1,1.0
E01001032,A71,1,1,1.0
E01001037,A71,1,1,1.0
E01001056,A71,1,1,1.0
E01001064,A71,1,1,1.0
E01001122,A71,1,1,1.0
E01001123,A71,1,1,1.0
E01001126,A71,2,1,2.0
E01001145,A71,1,1,1.0
E01001164,A71,2,1,2.0
E01001165,A71,1,1,1.0
E01001267,A71,1,1,1.0
E01001391,A71,1,1,1.0
E01001412,A71,1,1,1.0
E01001499,A71,1,1,1.0
E01001519,A71,1,1,1.0
E01001521,A71,1,1,1.0
E01001534,A71,1,1,1.0
E01001537,A71,2,1,2.0
E01001599,A71,1,1,1.0
E01001738,A71,1,1,1.0
E01001830,A71,1,1,1.0
E01001908,A71,2,2,1.0
E01002008,A71,1,1,1.0
E01002010,A71,2,2,1.0
E01002013,A71,1,1,1.0
E01002031,A71,1,1,1.0
E01002074,A71,1,1,1.0
E01002080,A71,1,1,1.0
E01002127,A71,1,1,1.0
E01002176,A71,1,1,1.0
E01002191,A71,1,1,1.0
E01002266,A71,1,1,1.0
E01002392,A71,1,1,1.0
E01002419,A71,1,1,1.0
E01002521,A71,1,1,1.0
E01002565,A71,1,1,1.0
E01002566,A71,1,1,1.0
E01002572,A71,1,1,1.0
E01002575,A71,3,1,3.0
E01002579,A71,1,1,1.0
E01002580,A71,1,1,1.0
E01002609,A71,1,1,1.0
E01002613,A71,1,1,1.0
E01002614,A71,1,1,1.0
E01002617,A71,1,1,1.0
E01002681,A71,2,2,1.0
E01002695,A71,1,1,1.0
E01002711,A71,1,1,1.0
E01002729,A71,1,1,1.0
E01002735,A71,1,1,1.0
E01002751,A71,1,1,1.0
E01002757,A71,1,1,1.0
E01002771,A71,1,1,1.0
E01002772,A71,1,1,1.0
E01002777,A71,1,1,1.0
E01002803,A71,1,1,1.0
E01002805,A71,1,1,1.0
E01002916,A71,1,1,1.0
E01002929,A71,1,1,1.0
E01002978,A71,1,1,1.0
E01003034,A71,1,1,1.0
E01003061,A71,1,1,1.0
E01003062,A71,3,2,1.5
E01003065,A71,1,1,1.0
E01003069,A71,1,1,1.0
E01003081,A71,1,1,1.0
E01003100,A71,1,1,1.0
E01003114,A71,1,1,1.0
E01003118,A71,1,1,1.0
E01003120,A71,1,1,1.0
E01003126,A71,1,1,1.0
E01003128,A71,1,1,1.0
E01003136,A71,1,1,1.0
E01003153,A71,1,1,1.0
E01003155,A71,1,1,1.0
E01003164,A71,1,1,1.0
E01003170,A71,2,2,1.0
E01003183,A71,1,1,1.0
E01003193,A71,1,1,1.0
E01003254,A71,1,1,1.0
E01003255,A71,1,1,1.0
E01003274,A71,1,1,1.0
E01003319,A71,1,1,1.0
E01003324,A71,1,1,1.0
E01003327,A71,1,1,1.0
E01003357,A71,1,1,1.0
E01003360,A71,1,1,1.0
E01003375,A71,1,1,1.0
E01003380,A71,1,1,1.0
E01003387,A71,1,1,1.0
E01003465,A71,1,1,1.0
E01003480,A71,1,1,1.0
E01003500,A71,1,1,1.0
E01003550,A71,2,1,2.0
E01003619,A71,1,1,1.0
E01003690,A71,1,1,1.0
E01003798,A71,1,1,1.0
E01003812,A71,1,1,1.0
E01003828,A71,1,1,1.0
E01003852,A71,1,1,1.0
E01003861,A71,1,1,1.0
E01003892,A71,1,1,1.0
E01003913,A71,1,1,1.0
E01004024,A71,1,1,1.0
E01004027,A71,2,2,1.0
E01004031,A71,1,1,1.0
E01004093,A71,1,1,1.0
E01004116,A71,1,1,1.0
E01004118,A71,1,1,1.0
E01004169,A71,1,1,1.0
E01004218,A71,1,1,1.0
E01004229,A71,1,1,1.0
E01004234,A71,1,1,1.0
E01004269,A71,1,1,1.0
E01004270,A71,2,1,2.0
E01004293,A71,1,1,1.0
E01004322,A71,1,1,1.0
E01004404,A71,1,1,1.0
E01004483,A71,1,1,1.0
E01004496,A71,1,1,1.0
E01004502,A71,1,1,1.0
E01004507,A71,1,1,1.0
E01004516,A71,2,1,2.0
E01004523,A71,1,1,1.0
E01004548,A71,1,1,1.0
E01004553,A71,2,1,2.0
E01004571,A71,1,1,1.0
E01004587,A71,1,1,1.0
E01004594,A71,1,1,1.0
E01004600,A71,1,1,1.0
E01004638,A71,1,1,1.0
E01004642,A71,1,1,1.0
E01004657,A71,2,1,2.0
E01004712,A71,1,1,1.0
E01004714,A71,1,1,1.0
E01004735,A71,2,2,1.0
E01004736,A71,1,1,1.0
E01004743,A71,1,1,1.0
E01004762,A71,1,1,1.0
E01004763,A71,1,1,1.0
E01004765,A71,1,1,1.0
E01032639,A71,1,1,1.0
E01033083,A71,1,1,1.0
E01033494,A71,1,1,1.0
E01033569,A71,1,1,1.0
E01033571,A71,1,1,1.0
E01033572,A71,1,1,1.0
E01033595,A71,2,2,1.0
E01004848,A73,2,1,2.0
