period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-3,E01030561,A41,1,1,1.0
2013-3,E01030561,A83,1,1,1.0
2013-3,E01030563,A41,2,1,2.0
2013-3,E01030565,A60,2,2,1.0
2013-3,E01030566,A55,1,1,1.0
2013-3,E01030566,A60,2,1,2.0
2013-3,E01030567,A60,3,3,1.0
2013-3,E01030568,A60,1,1,1.0
2013-3,E01030569,A41,1,1,1.0
2013-3,E01030569,A60,4,2,2.0
2013-3,E01030569,A79,1,1,1.0
2013-3,E01030572,A54,1,1,1.0
2013-3,E01030573,A60,1,1,1.0
2013-3,E01030578,A60,1,1,1.0
2013-3,E01030579,A60,1,1,1.0
2013-3,E01030592,A54,2,1,2.0
2013-3,E01030592,A60,1,1,1.0
2013-3,E01030595,A57,1,1,1.0
2013-3,E01030595,A60,2,2,1.0
2013-3,E01030600,A60,1,1,1.0
2013-3,E01030600,A81,1,1,1.0
2013-3,E01030603,A60,1,1,1.0
2013-3,E01030606,A54,1,1,1.0
2013-3,E01030612,A60,1,1,1.0
2013-3,E01030614,A60,1,1,1.0
2013-3,E01030617,A60,3,3,1.0
2013-3,E01030620,A60,1,1,1.0
2013-3,E01030621,A41,1,1,1.0
2013-3,E01030621,A60,1,1,1.0
2013-3,E01030622,A60,1,1,1.0
2013-3,E01030624,A60,1,1,1.0
2013-3,E01030625,A60,1,1,1.0
2013-3,E01030628,A41,1,1,1.0
2013-3,E01030631,A60,1,1,1.0
2013-3,E01030635,A29,1,1,1.0
2013-3,E01030635,A54,3,1,3.0
2013-3,E01030635,A60,1,1,1.0
2013-3,E01030636,A86,1,1,1.0
2013-3,E01030638,A41,1,1,1.0
2013-3,E01030639,A41,1,1,1.0
2013-3,E01030639,A60,2,1,2.0
2013-3,E01030641,A60,1,1,1.0
2013-3,E01030642,A60,1,1,1.0
2013-3,E01030644,A60,2,2,1.0
2013-3,E01030645,A81,1,1,1.0
2013-3,E01030647,A73,1,1,1.0
2013-3,E01030649,A60,1,1,1.0
2013-3,E01030650,A60,1,1,1.0
2013-3,E01030659,A41,1,1,1.0
2013-3,E01030659,A60,1,1,1.0
2013-3,E01030660,A20,1,1,1.0
2013-3,E01030660,A81,1,1,1.0
2013-3,E01030669,A86,1,1,1.0
2013-3,E01030671,A60,1,1,1.0
2013-3,E01030672,A1,1,1,1.0
2013-3,E01030672,A57,1,1,1.0
2013-3,E01030672,A60,1,1,1.0
2013-3,E01030677,A60,1,1,1.0
2013-3,E01030682,A41,1,1,1.0
2013-3,E01030682,A60,1,1,1.0
2013-3,E01030683,A53,1,1,1.0
2013-3,E01030685,A60,1,1,1.0
2013-3,E01030688,A60,1,1,1.0
2013-3,E01030700,A41,1,1,1.0
2013-3,E01030702,A60,1,1,1.0
2013-3,E01030704,A60,1,1,1.0
2013-3,E01030719,A60,1,1,1.0
2013-3,E01030720,A60,1,1,1.0
2013-3,E01030721,A29,1,1,1.0
2013-3,E01030721,A60,2,2,1.0
2013-3,E01030721,A81,1,1,1.0
2013-3,E01030728,A41,1,1,1.0
2013-3,E01030730,A41,1,1,1.0
2013-3,E01030732,A60,3,3,1.0
2013-3,E01030733,A60,1,1,1.0
2013-3,E01030734,A41,2,2,1.0
2013-3,E01030734,A60,1,1,1.0
2013-3,E01030738,A60,1,1,1.0
2013-3,E01030743,A41,1,1,1.0
2013-3,E01030746,A41,2,1,2.0
2013-3,E01030746,A55,1,1,1.0
2013-3,E01030746,A60,1,1,1.0
2013-3,E01030747,A81,1,1,1.0
2013-3,E01030753,A60,2,2,1.0
2013-3,E01030757,A60,1,1,1.0
2013-3,E01030759,A41,1,1,1.0
2013-3,E01030759,A60,1,1,1.0
2013-3,E01030761,A41,1,1,1.0
2013-3,E01030761,A60,1,1,1.0
2013-3,E01030762,A60,1,1,1.0
2013-3,E01030763,A60,2,2,1.0
2013-3,E01030764,A24,1,1,1.0
2013-3,E01030764,A60,1,1,1.0
2013-3,E01030778,A60,1,1,1.0
2013-3,E01030780,A41,1,1,1.0
2013-3,E01030780,A60,1,1,1.0
2013-3,E01030798,A60,1,1,1.0
2013-3,E01030800,A60,1,1,1.0
2013-3,E01030801,A60,1,1,1.0
2013-3,E01030805,A20,1,1,1.0
2013-3,E01030805,A54,1,1,1.0
2013-3,E01030805,A60,2,2,1.0
2013-3,E01030807,A60,1,1,1.0
2013-3,E01030809,A60,2,2,1.0
2013-3,E01030810,A60,2,1,2.0
2013-3,E01030819,A60,1,1,1.0
2013-3,E01030821,A60,5,5,1.0
2013-3,E01030822,A41,2,1,2.0
2013-3,E01030822,A60,4,3,1.3333333333333333
2013-3,E01030823,A60,1,1,1.0
2013-3,E01030824,A79,1,1,1.0
2013-3,E01030825,A60,1,1,1.0
2013-3,E01030831,A41,1,1,1.0
2013-3,E01030833,A41,2,2,1.0
2013-3,E01030833,A60,2,2,1.0
2013-3,E01030834,A60,1,1,1.0
2013-3,E01030834,A81,1,1,1.0
2013-3,E01030839,A60,3,3,1.0
2013-3,E01030841,A57,1,1,1.0
2013-3,E01030841,A81,1,1,1.0
2013-3,E01030842,A60,1,1,1.0
2013-3,E01030852,A29,2,1,2.0
2013-3,E01030852,A60,1,1,1.0
2013-3,E01030855,A29,1,1,1.0
2013-3,E01030861,A41,1,1,1.0
2013-3,E01030861,A60,1,1,1.0
2013-3,E01030867,A60,1,1,1.0
2013-3,E01030869,A60,1,1,1.0
2013-3,E01030872,A24,1,1,1.0
2013-3,E01030875,A24,1,1,1.0
2013-3,E01030876,A41,1,1,1.0
2013-3,E01030877,A60,1,1,1.0
2013-3,E01030880,A60,4,3,1.3333333333333333
2013-3,E01030882,A60,1,1,1.0
2013-3,E01030883,A60,1,1,1.0
2013-3,E01030885,A60,2,2,1.0
2013-3,E01030885,A83,1,1,1.0
2013-3,E01030886,A60,2,2,1.0
2013-3,E01030889,A60,1,1,1.0
2013-3,E01030890,A60,1,1,1.0
2013-3,E01030893,A60,2,2,1.0
2013-3,E01030894,A60,1,1,1.0
2013-3,E01030908,A29,1,1,1.0
2013-3,E01030908,A60,2,2,1.0
2013-3,E01030913,A60,2,1,2.0
2013-3,E01030917,A60,1,1,1.0
2013-3,E01030918,A54,1,1,1.0
2013-3,E01030920,A60,1,1,1.0
2013-3,E01030923,A56,1,1,1.0
2013-3,E01030928,A41,1,1,1.0
2013-3,E01030928,A60,3,2,1.5
2013-3,E01030929,A29,1,1,1.0
2013-3,E01030929,A55,1,1,1.0
2013-3,E01030931,A41,1,1,1.0
2013-3,E01030931,A60,1,1,1.0
2013-3,E01030933,A60,2,2,1.0
2013-3,E01030937,A41,1,1,1.0
2013-3,E01030937,A60,2,2,1.0
2013-3,E01030940,A60,1,1,1.0
2013-3,E01030944,A60,1,1,1.0
2013-3,E01030950,A60,1,1,1.0
2013-3,E01030962,A60,1,1,1.0
2013-3,E01030964,A60,2,1,2.0
2013-3,E01030965,A60,1,1,1.0
2013-3,E01030967,A60,1,1,1.0
2013-3,E01030970,A60,1,1,1.0
2013-3,E01030972,A81,1,1,1.0
2013-3,E01030973,A83,1,1,1.0
2013-3,E01030976,A83,1,1,1.0
2013-3,E01030977,A57,1,1,1.0
2013-3,E01030978,A81,1,1,1.0
2013-3,E01030982,A60,1,1,1.0
2013-3,E01030984,A41,1,1,1.0
2013-3,E01030984,A60,2,1,2.0
2013-3,E01030985,A41,1,1,1.0
2013-3,E01030986,A60,2,2,1.0
2013-3,E01030986,A81,2,1,2.0
2013-3,E01030986,A83,1,1,1.0
2013-3,E01030988,A41,1,1,1.0
2013-3,E01030989,A60,1,1,1.0
2013-3,E01030992,A60,1,1,1.0
2013-3,E01030993,A41,1,1,1.0
2013-3,E01031001,A60,2,2,1.0
2013-3,E01031002,A60,1,1,1.0
2013-3,E01031017,A60,1,1,1.0
2013-3,E01031019,A60,1,1,1.0
2013-3,E01031020,A56,1,1,1.0
2013-3,E01031023,A41,1,1,1.0
2013-3,E01031027,A41,2,1,2.0
2013-3,E01031027,A54,1,1,1.0
2013-3,E01031049,A81,1,1,1.0
2013-3,E01031059,A41,1,1,1.0
2013-3,E01031084,A56,1,1,1.0
2013-3,E01031099,A54,1,1,1.0
2013-3,E01031108,A79,1,1,1.0
2013-3,E01031139,A57,1,1,1.0
2013-3,E01031141,A60,3,2,1.5
2013-3,E01031142,A41,1,1,1.0
2013-3,E01031149,A60,1,1,1.0
2013-3,E01031154,A60,1,1,1.0
2013-3,E01031157,A41,1,1,1.0
2013-3,E01031162,A81,1,1,1.0
2013-3,E01031164,A56,2,1,2.0
2013-3,E01031166,A29,1,1,1.0
2013-3,E01031182,A60,1,1,1.0
2013-3,E01031187,A41,1,1,1.0
2013-3,E01031193,A41,1,1,1.0
2013-3,E01031194,A60,1,1,1.0
2013-3,E01031200,A60,1,1,1.0
2013-3,E01031215,A41,1,1,1.0
2013-3,E01031216,A41,2,1,2.0
2013-3,E01031229,A60,2,1,2.0
2013-3,E01031230,A60,1,1,1.0
2013-3,E01031242,A81,1,1,1.0
2013-3,E01031245,A41,1,1,1.0
2013-3,E01031247,A60,1,1,1.0
2013-3,E01031250,A60,1,1,1.0
2013-3,E01031255,A60,1,1,1.0
2013-3,E01031256,A60,1,1,1.0
2013-3,E01031266,A12,1,1,1.0
2013-3,E01031267,A83,1,1,1.0
2013-3,E01031280,A60,1,1,1.0
2013-3,E01031282,A41,1,1,1.0
2013-3,E01031282,A60,3,3,1.0
2013-3,E01031284,A41,2,2,1.0
2013-3,E01031295,A60,1,1,1.0
2013-3,E01031299,A60,1,1,1.0
2013-3,E01031301,A60,1,1,1.0
2013-3,E01031308,A60,1,1,1.0
2013-3,E01031318,A60,1,1,1.0
2013-3,E01031324,A41,1,1,1.0
2013-3,E01031358,A41,1,1,1.0
2013-3,E01031358,A56,1,1,1.0
2013-3,E01031360,A60,1,1,1.0
2013-3,E01031368,A41,1,1,1.0
2013-3,E01031375,A41,1,1,1.0
2013-3,E01031390,A60,1,1,1.0
2013-3,E01031391,A81,1,1,1.0
2013-3,E01031392,A60,1,1,1.0
2013-3,E01031392,A81,1,1,1.0
2013-3,E01031407,A53,1,1,1.0
2013-3,E01031418,A60,1,1,1.0
2013-3,E01031419,A60,3,2,1.5
2013-3,E01031419,A81,1,1,1.0
2013-3,E01031424,A60,1,1,1.0
2013-3,E01031431,A60,1,1,1.0
2013-3,E01031434,A60,1,1,1.0
2013-3,E01031438,A60,1,1,1.0
2013-3,E01031441,A60,1,1,1.0
2013-3,E01031448,A41,2,1,2.0
2013-3,E01031450,A60,1,1,1.0
2013-3,E01031452,A41,1,1,1.0
2013-3,E01031452,A60,1,1,1.0
2013-3,E01031453,A29,1,1,1.0
2013-3,E01031453,A81,1,1,1.0
2013-3,E01031454,A56,1,1,1.0
2013-3,E01031454,A60,1,1,1.0
2013-3,E01031462,A60,4,3,1.3333333333333333
2013-3,E01031464,A60,1,1,1.0
2013-3,E01031467,A60,1,1,1.0
2013-3,E01031477,A60,2,2,1.0
2013-3,E01031478,A60,1,1,1.0
2013-3,E01031479,A60,1,1,1.0
2013-3,E01031481,A60,1,1,1.0
2013-3,E01031486,A60,1,1,1.0
2013-3,E01031490,A60,1,1,1.0
2013-3,E01031492,A60,1,1,1.0
2013-3,E01031497,A60,1,1,1.0
2013-3,E01031503,A60,2,2,1.0
2013-3,E01031508,A60,2,2,1.0
2013-3,E01031514,A41,1,1,1.0
2013-3,E01031516,A60,3,3,1.0
2013-3,E01031518,A60,1,1,1.0
2013-3,E01031520,A41,1,1,1.0
2013-3,E01031521,A60,1,1,1.0
2013-3,E01031523,A60,1,1,1.0
2013-3,E01031525,A60,1,1,1.0
2013-3,E01031529,A41,1,1,1.0
2013-3,E01031530,A60,1,1,1.0
2013-3,E01031536,A60,1,1,1.0
2013-3,E01031540,A60,2,2,1.0
2013-3,E01031543,A60,1,1,1.0
2013-3,E01031548,A54,2,1,2.0
2013-3,E01031548,A60,1,1,1.0
2013-3,E01031552,A60,1,1,1.0
2013-3,E01031565,A60,1,1,1.0
2013-3,E01031577,A54,1,1,1.0
2013-3,E01031578,A57,1,1,1.0
2013-3,E01031580,A57,1,1,1.0
2013-3,E01031587,A60,1,1,1.0
2013-3,E01031592,A60,1,1,1.0
2013-3,E01031594,A53,1,1,1.0
2013-3,E01031599,A60,1,1,1.0
2013-3,E01031600,A60,2,2,1.0
2013-3,E01031607,A60,1,1,1.0
2013-3,E01031608,A60,1,1,1.0
2013-3,E01031611,A60,1,1,1.0
2013-3,E01031618,A79,1,1,1.0
2013-3,E01031619,A54,1,1,1.0
2013-3,E01031619,A60,1,1,1.0
2013-3,E01031622,A81,1,1,1.0
2013-3,E01031624,A60,1,1,1.0
2013-3,E01031625,A60,2,2,1.0
2013-3,E01031626,A41,2,1,2.0
2013-3,E01031628,A54,1,1,1.0
2013-3,E01031630,A60,1,1,1.0
2013-3,E01031631,A60,1,1,1.0
2013-3,E01031636,A41,1,1,1.0
2013-3,E01031639,A81,1,1,1.0
2013-3,E01031640,A60,1,1,1.0
2013-3,E01031643,A60,3,1,3.0
2013-3,E01031647,A54,1,1,1.0
2013-3,E01031660,A60,2,1,2.0
2013-3,E01031661,A60,1,1,1.0
2013-3,E01031662,A41,1,1,1.0
2013-3,E01031668,A60,1,1,1.0
2013-3,E01031670,A60,1,1,1.0
2013-3,E01031670,A83,1,1,1.0
2013-3,E01031674,A60,3,2,1.5
2013-3,E01031675,A60,1,1,1.0
2013-3,E01031676,A29,1,1,1.0
2013-3,E01031676,A60,1,1,1.0
2013-3,E01031678,A60,1,1,1.0
2013-3,E01031679,A60,1,1,1.0
2013-3,E01031684,A20,1,1,1.0
2013-3,E01031684,A53,1,1,1.0
2013-3,E01031685,A41,1,1,1.0
2013-3,E01031685,A60,1,1,1.0
2013-3,E01031685,A79,1,1,1.0
2013-3,E01031691,A41,1,1,1.0
2013-3,E01031691,A60,1,1,1.0
2013-3,E01031692,A60,1,1,1.0
2013-3,E01031693,A41,1,1,1.0
2013-3,E01031693,A60,2,2,1.0
2013-3,E01031701,A60,1,1,1.0
2013-3,E01031706,A60,1,1,1.0
2013-3,E01031708,A60,1,1,1.0
2013-3,E01031709,A60,2,1,2.0
2013-3,E01031718,A60,2,1,2.0
2013-3,E01031720,A57,1,1,1.0
2013-3,E01031723,A60,1,1,1.0
2013-3,E01031727,A54,1,1,1.0
2013-3,E01031727,A60,5,4,1.25
2013-3,E01031728,A41,1,1,1.0
2013-3,E01031728,A54,1,1,1.0
2013-3,E01031733,A60,5,3,1.6666666666666667
2013-3,E01031735,A60,1,1,1.0
2013-3,E01031736,A60,2,2,1.0
2013-3,E01031739,A60,1,1,1.0
2013-3,E01031742,A56,1,1,1.0
2013-3,E01031742,A60,1,1,1.0
2013-3,E01031743,A60,1,1,1.0
2013-3,E01031744,A60,2,1,2.0
2013-3,E01031748,A60,1,1,1.0
2013-3,E01031751,A41,1,1,1.0
2013-3,E01031751,A60,1,1,1.0
2013-3,E01031753,A41,1,1,1.0
2013-3,E01031756,A60,1,1,1.0
2013-3,E01031760,A57,1,1,1.0
2013-3,E01031764,A41,1,1,1.0
2013-3,E01031764,A60,4,4,1.0
2013-3,E01031765,A41,1,1,1.0
2013-3,E01031765,A60,4,3,1.3333333333333333
2013-3,E01031766,A57,1,1,1.0
2013-3,E01031766,A60,1,1,1.0
2013-3,E01031767,A29,1,1,1.0
2013-3,E01031767,A41,1,1,1.0
2013-3,E01031767,A60,1,1,1.0
2013-3,E01031769,A60,1,1,1.0
2013-3,E01031770,A83,1,1,1.0
2013-3,E01031772,A60,4,3,1.3333333333333333
2013-3,E01031773,A60,3,3,1.0
2013-3,E01031774,A60,1,1,1.0
2013-3,E01031777,A60,1,1,1.0
2013-3,E01031783,A41,1,1,1.0
2013-3,E01031785,A60,1,1,1.0
2013-3,E01031791,A60,1,1,1.0
2013-3,E01031797,A60,1,1,1.0
2013-3,E01031799,A60,1,1,1.0
2013-3,E01031801,A60,1,1,1.0
2013-3,E01031810,A60,1,1,1.0
2013-3,E01031812,A60,1,1,1.0
2013-3,E01031813,A56,1,1,1.0
2013-3,E01031815,A1,1,1,1.0
2013-3,E01031818,A73,1,1,1.0
2013-3,E01031819,A60,1,1,1.0
2013-3,E01031827,A60,1,1,1.0
2013-3,E01031830,A60,1,1,1.0
2013-3,E01031842,A1,1,1,1.0
2013-3,E01031842,A41,1,1,1.0
2013-3,E01031842,A79,1,1,1.0
2013-3,E01031857,A60,1,1,1.0
2013-3,E01031861,A41,1,1,1.0
2013-3,E01031861,A60,1,1,1.0
2013-3,E01031863,A60,3,2,1.5
2013-3,E01031866,A41,1,1,1.0
2013-3,E01031868,A60,1,1,1.0
2013-3,E01031870,A60,1,1,1.0
2013-3,E01031871,A41,1,1,1.0
2013-3,E01031871,A60,1,1,1.0
2013-3,E01031873,A41,1,1,1.0
2013-3,E01031873,A60,1,1,1.0
2013-3,E01031884,A41,1,1,1.0
2013-3,E01031884,A60,4,4,1.0
2013-3,E01031885,A60,1,1,1.0
2013-3,E01031886,A60,1,1,1.0
2013-3,E01031887,A60,1,1,1.0
2013-3,E01031888,A60,1,1,1.0
2013-3,E01031889,A60,1,1,1.0
2013-3,E01031891,A60,1,1,1.0
2013-3,E01031892,A60,1,1,1.0
2013-3,E01031892,A79,2,1,2.0
2013-3,E01031894,A60,1,1,1.0
2013-3,E01031911,A24,1,1,1.0
2013-3,E01031912,A60,3,2,1.5
2013-3,E01031914,A41,1,1,1.0
2013-3,E01031915,A41,1,1,1.0
2013-3,E01031915,A60,1,1,1.0
2013-3,E01031917,A41,1,1,1.0
2013-3,E01031917,A57,1,1,1.0
2013-3,E01031919,A60,1,1,1.0
2013-3,E01031934,A60,1,1,1.0
2013-3,E01031939,A60,1,1,1.0
2013-3,E01031940,A56,1,1,1.0
2013-3,E01031940,A60,2,2,1.0
2013-3,E01031941,A81,1,1,1.0
2013-3,E01031942,A41,1,1,1.0
2013-3,E01031947,A60,1,1,1.0
2013-3,E01031948,A60,1,1,1.0
2013-3,E01031952,A60,1,1,1.0
2013-3,E01031954,A41,1,1,1.0
2013-3,E01031954,A60,2,1,2.0
2013-3,E01031956,A60,2,1,2.0
2013-3,E01031957,A79,1,1,1.0
2013-3,E01031958,A41,1,1,1.0
2013-3,E01031958,A60,1,1,1.0
2013-3,E01031960,A83,1,1,1.0
2013-3,E01031970,A60,1,1,1.0
2013-3,E01031976,A81,1,1,1.0
2013-3,E01031977,A60,1,1,1.0
2013-3,E01031981,A41,1,1,1.0
2013-3,E01031991,A41,1,1,1.0
2013-3,E01031991,A60,1,1,1.0
2013-3,E01032000,A41,1,1,1.0
2013-3,E01032000,A60,3,2,1.5
2013-3,E01032007,A41,1,1,1.0
2013-3,E01032010,A41,1,1,1.0
2013-3,E01032010,A60,3,2,1.5
2013-3,E01032013,A41,1,1,1.0
2013-3,E01032013,A60,2,2,1.0
2013-3,E01032022,A41,1,1,1.0
2013-3,E01032024,A60,1,1,1.0
2013-3,E01032025,A60,1,1,1.0
2013-3,E01032029,A60,1,1,1.0
2013-3,E01032031,A60,1,1,1.0
2013-3,E01032032,A60,1,1,1.0
2013-3,E01032035,A60,2,2,1.0
2013-3,E01032041,A60,1,1,1.0
2013-3,E01032043,A60,1,1,1.0
2013-3,E01032045,A60,1,1,1.0
2013-3,E01032050,A57,1,1,1.0
2013-3,E01032053,A41,1,1,1.0
2013-3,E01032060,A60,1,1,1.0
2013-3,E01032068,A60,1,1,1.0
2013-3,E01032071,A81,1,1,1.0
2013-3,E01032080,A81,1,1,1.0
2013-3,E01032081,A41,1,1,1.0
2013-3,E01032082,A60,1,1,1.0
2013-3,E01032094,A81,1,1,1.0
2013-3,E01032110,A41,1,1,1.0
2013-3,E01032110,A60,1,1,1.0
2013-3,E01032127,A29,1,1,1.0
2013-3,E01032131,A57,1,1,1.0
2013-3,E01032141,A41,2,2,1.0
2013-3,E01032141,A60,1,1,1.0
2013-3,E01032142,A60,1,1,1.0
2013-3,E01032143,A41,1,1,1.0
2013-3,E01032148,A60,1,1,1.0
2013-3,E01032150,A29,2,1,2.0
2013-3,E01032151,A60,1,1,1.0
2013-3,E01032156,A28,1,1,1.0
2013-3,E01032166,A54,1,1,1.0
2013-3,E01032169,A79,1,1,1.0
2013-3,E01032173,A41,1,1,1.0
2013-3,E01032173,A53,1,1,1.0
2013-3,E01032174,A81,1,1,1.0
2013-3,E01032176,A41,1,1,1.0
2013-3,E01032176,A63,1,1,1.0
2013-3,E01032179,A60,1,1,1.0
2013-3,E01032181,A41,1,1,1.0
2013-3,E01032181,A60,2,2,1.0
2013-3,E01032182,A60,1,1,1.0
2013-3,E01032187,A60,1,1,1.0
2013-3,E01032193,A60,1,1,1.0
2013-3,E01032198,A60,1,1,1.0
2013-3,E01032199,A60,6,1,6.0
2013-3,E01032208,A60,1,1,1.0
2013-3,E01032217,A41,1,1,1.0
2013-3,E01032221,A60,1,1,1.0
2013-3,E01032222,A60,1,1,1.0
2013-3,E01032233,A81,1,1,1.0
2013-3,E01032240,A29,1,1,1.0
2013-3,E01032271,A60,1,1,1.0
2013-3,E01032272,A60,1,1,1.0
2013-3,E01032272,A81,1,1,1.0
2013-3,E01032287,A54,1,1,1.0
2013-3,E01032297,A60,1,1,1.0
2013-3,E01032327,A60,1,1,1.0
2013-3,E01032330,A60,1,1,1.0
2013-3,E01032343,A54,1,1,1.0
2013-3,E01032357,A56,1,1,1.0
2013-3,E01032369,A79,1,1,1.0
2013-3,E01032374,A41,1,1,1.0
2013-3,E01032383,A29,1,1,1.0
2013-3,E01032389,A60,1,1,1.0
2013-3,E01032390,A60,2,2,1.0
2013-3,E01032391,A41,1,1,1.0
2013-3,E01032391,A60,1,1,1.0
2013-3,E01032397,A54,1,1,1.0
2013-3,E01032397,A60,1,1,1.0
2013-3,E01032397,A79,1,1,1.0
2013-3,E01032397,A86,1,1,1.0
2013-3,E01032400,A60,2,1,2.0
2013-3,E01032401,A41,2,1,2.0
2013-3,E01032401,A60,1,1,1.0
2013-3,E01032404,A41,3,1,3.0
2013-3,E01032411,A60,1,1,1.0
2013-3,E01032418,A60,1,1,1.0
2013-3,E01032420,A60,1,1,1.0
2013-3,E01032425,A60,1,1,1.0
2013-3,E01032428,A28,1,1,1.0
2013-3,E01032428,A57,1,1,1.0
2013-3,E01032436,A54,1,1,1.0
2013-3,E01032457,A60,1,1,1.0
2013-3,E01032460,A54,1,1,1.0
2013-3,E01032460,A79,1,1,1.0
2013-3,E01032464,A60,1,1,1.0
2013-3,E01032466,A41,1,1,1.0
2013-3,E01032467,A60,2,1,2.0
2013-3,E01032474,A54,1,1,1.0
2013-3,E01032478,A60,1,1,1.0
2013-3,E01032481,A60,2,1,2.0
2013-3,E01032485,A60,2,2,1.0
2013-3,E01032489,A54,1,1,1.0
2013-3,E01032498,A33,1,1,1.0
2013-3,E01032500,A60,1,1,1.0
2013-3,E01032503,A60,1,1,1.0
2013-3,E01032509,A60,1,1,1.0
2013-3,E01032512,A71,1,1,1.0
2013-3,E01032529,A41,1,1,1.0
2013-3,E01032536,A41,1,1,1.0
2013-3,E01032538,A41,2,1,2.0
2013-3,E01032543,A73,1,1,1.0
2013-3,E01032551,A60,1,1,1.0
2013-3,E01032552,A41,1,1,1.0
2013-3,E01032562,A69,2,1,2.0
2013-3,E01032563,A69,1,1,1.0
2013-3,E01032570,A57,1,1,1.0
2013-3,E01032571,A60,3,3,1.0
2013-3,E01032579,A81,2,1,2.0
2013-3,E01032598,A54,1,1,1.0
2013-3,E01032606,A41,1,1,1.0
2013-3,E01032606,A60,1,1,1.0
2013-3,E01032606,A81,1,1,1.0
2013-3,E01032612,A57,1,1,1.0
2013-3,E01032617,A81,1,1,1.0
2013-3,E01032618,A81,1,1,1.0
2013-3,E01032624,A28,1,1,1.0
2013-3,E01032624,A60,2,2,1.0
2013-3,E01032626,A60,2,2,1.0
2013-3,E01032628,A60,1,1,1.0
2013-3,E01032631,A41,1,1,1.0
2013-3,E01032643,A79,1,1,1.0
2013-3,E01032644,A60,1,1,1.0
2013-3,E01032657,A60,1,1,1.0
2013-3,E01032674,A41,1,1,1.0
2013-3,E01032680,A60,1,1,1.0
2013-3,E01032681,A60,1,1,1.0
2013-3,E01032683,A60,1,1,1.0
2013-3,E01032692,A57,1,1,1.0
2013-3,E01032707,A20,1,1,1.0
2013-3,E01032707,A29,1,1,1.0
2013-3,E01032720,A71,1,1,1.0
2013-3,E01032725,A81,2,2,1.0
2013-3,E01032738,A29,1,1,1.0
2013-3,E01032739,A71,1,1,1.0
2013-3,E01032740,A79,1,1,1.0
2013-3,E01032746,A75,1,1,1.0
2013-3,E01032748,A57,1,1,1.0
2013-3,E01032750,A28,1,1,1.0
2013-3,E01032750,A29,2,1,2.0
2013-3,E01032750,A4,1,1,1.0
2013-3,E01032753,A41,1,1,1.0
2013-3,E01032753,A60,1,1,1.0
2013-3,E01032756,A60,1,1,1.0
2013-3,E01032758,A60,1,1,1.0
2013-3,E01032761,A60,3,3,1.0
2013-3,E01032765,A71,1,1,1.0
2013-3,E01032769,A71,1,1,1.0
2013-3,E01032776,A22,1,1,1.0
2013-3,E01032776,A79,1,1,1.0
2013-3,E01032776,A83,1,1,1.0
2013-3,E01032780,A71,1,1,1.0
2013-3,E01032783,A71,1,1,1.0
2013-3,E01032787,A79,1,1,1.0
2013-3,E01032794,A81,1,1,1.0
2013-3,E01032797,A41,2,2,1.0
2013-3,E01032797,A57,1,1,1.0
2013-3,E01032797,A60,6,2,3.0
2013-3,E01032809,A60,1,1,1.0
2013-3,E01032809,A81,1,1,1.0
2013-3,E01032812,A41,2,1,2.0
2013-3,E01032812,A60,1,1,1.0
2013-3,E01032815,A53,1,1,1.0
2013-3,E01032816,A57,1,1,1.0
2013-3,E01032816,A60,1,1,1.0
2013-3,E01032825,A20,1,1,1.0
2013-3,E01032825,A56,3,1,3.0
2013-3,E01032827,A56,3,1,3.0
2013-3,E01032831,A60,1,1,1.0
2013-3,E01032835,A60,1,1,1.0
2013-3,E01032836,A60,1,1,1.0
2013-3,E01032840,A60,1,1,1.0
2013-3,E01032846,A41,1,1,1.0
2013-3,E01032847,A60,1,1,1.0
2013-3,E01032851,A60,1,1,1.0
2013-3,E01032852,A81,1,1,1.0
2013-3,E01032855,A41,1,1,1.0
2013-3,E01032858,A1,1,1,1.0
2013-3,E01032858,A60,1,1,1.0
2013-3,E01032870,A60,1,1,1.0
2013-3,E01032871,A60,2,1,2.0
2013-3,E01032872,A56,1,1,1.0
2013-3,E01032876,A60,1,1,1.0
2013-3,E01032885,A20,1,1,1.0
2013-3,E01032885,A41,1,1,1.0
2013-3,E01032888,A41,1,1,1.0
2013-3,E01032892,A20,1,1,1.0
2013-3,E01032892,A41,1,1,1.0
2013-3,E01032892,A60,10,2,5.0
2013-3,E01032896,A54,1,1,1.0
2013-3,E01032899,A20,1,1,1.0
2013-3,E01032912,A81,2,1,2.0
2013-3,E01032914,A60,1,1,1.0
2013-3,E01032917,A60,1,1,1.0
2013-3,E01032923,A28,1,1,1.0
2013-3,E01032932,A79,1,1,1.0
2013-3,E01032941,A60,1,1,1.0
2013-3,E01032951,A60,4,3,1.3333333333333333
2013-3,E01032952,A60,1,1,1.0
2013-3,E01032953,A41,2,2,1.0
2013-3,E01032953,A60,3,3,1.0
2013-3,E01032954,A17,1,1,1.0
2013-3,E01032954,A60,4,4,1.0
2013-3,E01032954,A8,1,1,1.0
2013-3,E01032958,A60,1,1,1.0
2013-3,E01032960,A41,2,2,1.0
2013-3,E01032967,A73,1,1,1.0
2013-3,E01032969,A60,2,1,2.0
2013-3,E01032972,A41,1,1,1.0
2013-3,E01032972,A60,1,1,1.0
2013-3,E01032980,A60,1,1,1.0
2013-3,E01032985,A60,2,1,2.0
